N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	135.000	6	7	10	0.5	0.5	10	(220, 38, 94)	5.602960181802583	8.307430977813254	-0.9201432008533165 -7.1352834136456345 -0.22884848605480143 -7.238307498062658 0.47167876523280927 -7.274409803353893 1.1439929634154944 -7.0703130552816695 1.7652467572866597 -6.745771257496387 2.3951267005227668 -6.4408573094546195 3.043962173540925 -6.180170930797273 
7	0.7	135.000	6	7	10	0.5	0.5	10	(166, 11, 67)	5.536301119531354	7.764846456403099	-3.634410628671156 -6.392996743407162 -3.0022550228245675 -6.101154275579558 -2.3494347791611214 -5.870000960022036 -1.6764514883881336 -5.719154235913805 -0.9928425609498643 -5.66565503232335 -0.317943638293085 -5.7777461192171815 0.3430725067745422 -5.96842795811246 
8	0.7	135.000	6	7	10	0.5	0.5	10	(91, 61, 74)	6.222064818871701	10.367416355929734	-4.188675614373844 -5.1605963988618395 -4.600746898730602 -4.6131994147016595 -5.103074006713622 -4.147239337660241 -5.669599116968895 -3.7592951286050447 -6.287588522465916 -3.459913475103316 -6.967307744600142 -3.3507807953161732 -7.6554204219548 -3.432323945862221 -8.33244825980511 -3.598297787246388 
7	0.7	135.000	6	7	10	0.5	0.5	10	(74, 133, 111)	5.520583428452353	9.960376662575506	1.4869474782374512 -0.32705556598884744 2.141546001690412 -0.5231928929661555 2.8164794740217935 -0.634564362779083 3.496341649336263 -0.7257780790451059 4.137554624384745 -0.9735593663282732 4.688219094108056 -1.387396071115963 5.183993569025047 -1.8686811917078812 
7	0.7	135.000	6	7	10	0.5	0.5	10	(210, 246, 108)	5.52531896758793	10.716033000699404	0.3220758552519616 -0.9305375184732378 -0.35012045505588574 -1.068866298915898 -0.9880646764672714 -1.3170216180108398 -1.6395430086226228 -1.5310215345083402 -2.3009283303573453 -1.7154727624294035 -2.9778357477089634 -1.8429892089851307 -3.6702153746594126 -1.8799145174594503 
11	0.7	138.001	5	7	10	0.5	0.5	10	(53, 91, 246)	8.317613459963606	9.131965735972079	-0.15882821357158958 8.204669413858861 -0.6227315852549697 7.692885560240745 -1.1363338833085985 7.234735273152576 -1.727276250012517 6.883057086569918 -2.3649861135620576 6.623316199833746 -3.0284641809072066 6.418012745462141 -3.710955667204895 6.31517787768879 -4.3841554733138075 6.157070327560437 -5.037786310832371 5.926632916820947 -5.678990316456722 5.6572928119780705 -6.320773023574676 5.38386053860469 
13	0.7	138.001	5	7	10	0.5	0.5	10	(60, 58, 122)	9.662363065915557	11.46894662525642	1.330761128953359 9.46245431895128 1.2991898794250996 8.765004264902196 1.2135264031250472 8.074685830069246 0.951578160994747 7.433659092641141 0.5145719683210498 6.899573760353116 0.14769208698461186 6.321945266672044 0.23932044610297704 5.65598039484122 0.7805508314582658 5.244600022599922 1.3527146704753674 4.856644031506378 1.8258775280641633 4.336057266188712 2.313787152940871 3.8660839960492326 2.950942000439626 3.615641151706128 3.621887043578363 3.4428843137532747 
7	0.7	138.001	6	7	10	0.5	0.5	10	(56, 42, 45)	5.341865899133274	6.392058677526134	0.800218178961048 -3.6139750991660176 0.18083199078767764 -3.715694076860157 -0.38680163582585186 -4.006129085274089 -0.9820638781054314 -4.271901374434747 -1.6336594171357515 -4.405627749974519 -2.297336549169329 -4.545588168139703 -2.9583883696180044 -4.710089877144852 
8	0.7	138.001	6	7	10	0.5	0.5	10	(144, 200, 51)	6.2356644666605305	7.278334111017065	0.6858106180780723 -4.9510982772111065 1.369047655318758 -4.891406749520261 2.0558382756506894 -4.876650775260022 2.742900589979663 -4.8439214157269905 3.4335373479155633 -4.8443225342152685 4.126156180130794 -4.834859990563454 4.816968264217196 -4.763490613555175 5.507082126738829 -4.66416490654632 
8	0.7	138.001	6	7	10	0.5	0.5	10	(253, 28, 133)	5.935754762853906	8.799121260198724	-4.778097153570149 2.056493583491149 -4.199630844157713 1.8732760647244564 -3.6486745480808316 1.5539862461275842 -3.108208947597288 1.1602747739349442 -2.454856671595564 1.0394448917734471 -1.8341571791818458 1.2811874345933563 -1.4273098662531214 1.791455252403264 -1.2884826033036736 2.4165865020227484 
9	0.7	138.001	6	7	10	0.5	0.5	10	(97, 38, 131)	6.754092299719009	8.128943910336318	-4.251543986129294 0.44965666692456013 -4.689875288056704 -0.04467495729302279 -5.060116964160789 -0.5879681829828112 -5.574295945909166 -0.9988682321455025 -6.18667908144588 -1.2570718404134276 -6.765751491229625 -1.5952701450030293 -7.36213759986142 -1.9125411076748726 -7.994098692822094 -2.1651766575814335 -8.651364028333479 -2.3632357259026757 
7	0.7	138.001	6	7	10	0.5	0.5	10	(87, 157, 40)	5.421532600743635	7.536128228882728	-0.1978516061360056 -2.3899942560877125 0.4615325525030991 -2.3686672952905155 1.1325594818997882 -2.3285573447135315 1.7725717058970882 -2.143007322673131 2.429070896861841 -2.0154808819173633 3.102439507074273 -2.0452781939115185 3.774619267311134 -2.1508141021736003 
8	0.7	138.001	6	7	10	0.5	0.5	10	(73, 136, 173)	6.066589514755787	10.19986485857897	-1.2824732584403613 -2.946600362558703 -1.925952805567337 -3.0739170811883842 -2.5677543419955766 -3.223433782866893 -3.2146578321134514 -3.36964710695424 -3.878526070278824 -3.4055606677026384 -4.495071234562985 -3.146728392633973 -5.058884081862525 -2.775067181783411 -5.6602843105230205 -2.458509134569931 
7	0.7	138.001	6	7	10	0.5	0.5	10	(226, 190, 167)	5.30531829277049	7.748949267310431	0.1695485361715614 0.275829534755574 -0.46767145952195727 0.2701374508584471 -1.0931278675539238 0.14245368278362494 -1.6949922422664385 -0.09544545796032806 -2.3062951053392573 -0.32939134380953183 -2.9401649438615927 -0.5149620485074058 -3.577292295922923 -0.7141092335831336 
7	0.7	138.001	6	7	10	0.5	0.5	10	(116, 64, 12)	5.57166856125092	7.410367832278047	-0.08776462060750273 1.5687994379807235 0.6058702355657791 1.4965072050787258 1.28704183455048 1.3774718661372942 1.9503508363823316 1.1598403643812425 2.5914313051413145 0.8938713517448341 3.2600021670908674 0.7088745251914624 3.9487253577013486 0.6022577773410602 
5	0.7	138.001	6	7	10	0.5	0.5	10	(93, 16, 32)	4.179573914716803	7.46442873771821	-7.159043297618992 7.967583022983654 -6.530446853082195 8.263932507493157 -5.936486173327946 8.62281993658479 -5.412520726750486 9.077712757666804 -4.9245998456326765 9.575139330406172 
6	0.7	138.001	6	7	10	0.5	0.5	10	(74, 8, 219)	4.894271676637368	7.9624233513700275	-8.525553926718109 7.771610689580709 -8.6809166380319 7.09082409631248 -8.896216881921276 6.426546346542037 -9.180669404665714 5.788262921004353 -9.514862186253316 5.173609486919502 -9.850006494029511 4.559901991161733 
8	0.7	138.001	6	7	10	0.5	0.5	10	(88, 143, 228)	6.072370930438632	8.90747500564834	6.5188370703277565 -3.1900769107007023 5.8284973094849395 -3.2169194682025215 5.146955279537095 -3.304659678807622 4.473928388817654 -3.410767615832811 3.8057786970169527 -3.4964602467532004 3.144581096865529 -3.4833713403709714 2.497931574161379 -3.4735154302108384 1.8682367741921453 -3.518908021227451 
8	0.7	138.001	6	7	10	0.5	0.5	10	(248, 173, 207)	6.266899409421006	9.133731955043729	7.248235605318998 -2.037368036629751 6.747126612181373 -1.5536896770410165 6.309188809874747 -1.0136898014865798 5.909148267268928 -0.4462895515082549 5.594315634856674 0.17087556595395487 5.44654128324322 0.8482882907080739 5.450989566617211 1.543863898738222 5.50246992193109 2.241137331529492 
8	0.7	138.001	6	7	10	0.5	0.5	10	(163, 93, 165)	5.976285969929444	8.826503545323234	0.7805688134583844 3.8630875197995236 0.19078694435810545 4.10620789960405 -0.420971983306649 4.305378387874566 -1.0720848638160012 4.29869908290733 -1.6978111253561132 4.090255694367671 -2.1935089115052073 3.6565218526605654 -2.436637727751245 3.0405922139056476 -2.657753789535793 2.415051331729076 
8	0.7	138.001	6	7	10	0.5	0.5	10	(135, 100, 232)	6.124339024822888	8.090438926040568	-0.45097159085201427 2.953377463754402 0.17137700241507753 2.7919162956045724 0.8416182127397698 2.738741192653311 1.5135693296955302 2.700992660302474 2.156243701539346 2.490704567310577 2.798160575515173 2.2525295592717884 3.4614794515195664 2.076613140240937 4.142878392531015 1.9752481034621239 
6	0.7	138.001	6	7	10	0.5	0.5	10	(41, 246, 26)	4.843966246700649	7.217841340404126	-7.176387747113611 4.100357279134282 -7.361501117986661 3.4363479013312133 -7.607114254708997 2.8024552025892984 -7.857137276659527 2.163037296228292 -8.012025312892717 1.4884220571529048 -8.134148562318222 0.8031241343243625 
8	0.7	138.001	6	7	10	0.5	0.5	10	(94, 80, 203)	6.15159178510314	8.148911648363573	-6.1314502326649984 3.9130812794156076 -5.5917588959769455 4.246419668263862 -4.980176218721094 4.500622648304487 -4.345071254994659 4.733684048317716 -3.6861728068022175 4.931186838663564 -3.006036091793677 5.061621190242101 -2.33672775481345 5.256071128285956 -1.6743644147155865 5.4857510736247495 
6	0.7	138.001	6	7	10	0.5	0.5	10	(55, 211, 71)	4.897025363412586	6.43605910217835	-6.564782771251771 1.862207198000412 -6.104058355364659 2.3801499960567094 -5.578495166047374 2.8439712263665817 -4.932993644858679 3.1643695408766814 -4.257869212492846 3.340711867064457 -3.613143928836559 3.5704718829906863 
6	0.7	138.001	6	7	10	0.5	0.5	10	(226, 207, 204)	4.7939115886955745	7.6934987984776235	-5.437281650901558 1.0932646120762985 -5.911651665348043 0.6335841808505455 -6.43850641255456 0.21433584712710682 -7.015884318230144 -0.14944100627343432 -7.613473462986696 -0.48917387980246535 -8.227272320285902 -0.8048486919953313 
7	0.7	138.001	6	7	10	0.5	0.5	10	(206, 97, 70)	5.534429328796044	9.938170832430764	-9.226740584605375 2.1874157237819083 -9.057864708916588 2.856017969220917 -8.821031119382218 3.502251299426109 -8.537072805500229 4.129219757367731 -8.226754880368313 4.746379218065853 -7.867577666116721 5.333565085415006 -7.581843967000506 5.960719749704166 
7	0.7	138.001	6	7	10	0.5	0.5	10	(183, 178, 226)	5.575323492987453	7.752439173810844	-10.45195883802334 1.5797731944250488 -9.996402689468951 1.049013029672953 -9.631243337150627 0.4587084100210697 -9.499266995712196 -0.22092527953273458 -9.597468986294839 -0.9087573198815027 -9.791648167842398 -1.5767134047857185 -10.023853340740251 -2.236022761338836 
6	0.7	138.001	6	7	10	0.5	0.5	10	(225, 180, 91)	4.881381821919778	8.895814083291146	-3.7736024197455293 8.857674706775803 -4.25804282071408 8.345478553709146 -4.707446586220719 7.81145933823547 -5.242200277109019 7.36874283856532 -5.853663960906274 7.043026145064353 -6.487283386807896 6.766361917714891 
6	0.7	138.001	6	7	10	0.5	0.5	10	(102, 27, 145)	4.830360354565312	6.800278768781591	-3.1473175362232233 7.68497438645117 -2.5685015618521616 8.038776824739603 -2.0212644048542243 8.44474971554405 -1.4951496798435675 8.884152985358758 -0.9502689075757406 9.307326788987263 -0.3434552193334463 9.64659319901887 
7	0.7	138.001	6	7	10	0.5	0.5	10	(245, 182, 115)	5.526144955394962	8.258240451965554	-1.7234890145993467 -8.182395483017102 -2.390050545076118 -8.015123420293534 -3.0678975580421333 -8.090198319832583 -3.7338850894038034 -8.247208799069742 -4.416962690310468 -8.322349470221628 -5.10741641683517 -8.319072839444067 -5.801947484914294 -8.293036630488357 
8	0.7	138.001	6	7	10	0.5	0.5	10	(220, 38, 94)	6.213503775848821	8.307430977813254	-1.2549355087023817 -6.970677019262008 -0.6537985232460358 -7.292731617528197 -0.022356680243115778 -7.551586899310144 0.6608009588680305 -7.541227583482342 1.292899329558817 -7.271502765618227 1.8788854768709264 -6.906160885473606 2.4649471407300667 -6.53667591273145 3.0671567548955037 -6.189218675873008 
8	0.7	138.001	6	7	10	0.5	0.5	10	(166, 11, 67)	6.287130106495098	7.764846456403099	-4.175977431658243 -6.9522138439665495 -3.49607818176306 -6.7837097658185375 -2.888532375031276 -6.437372269038592 -2.3107440729761066 -6.045096314246174 -1.6831889584165598 -5.743309990889628 -0.9919710659854969 -5.6514543698684365 -0.33292982350553674 -5.8749453524980755 0.2805039117258937 -6.210922664809026 
9	0.7	138.001	6	7	10	0.5	0.5	10	(91, 61, 74)	6.842850768570656	10.367416355929734	-3.979625549257236 -5.574344715088494 -4.325569882058759 -4.995379748460229 -4.795536998205255 -4.512773087936052 -5.371526667305881 -4.158206786642315 -5.952114803979278 -3.811247194660794 -6.562849547983416 -3.515544922181702 -7.23751420506554 -3.4238060407661597 -7.91452193380471 -3.5459703091661723 -8.581463470458107 -3.7402770448399005 
8	0.7	138.001	6	7	10	0.5	0.5	10	(74, 133, 111)	6.038220302584666	9.960376662575506	1.2966879572807393 0.05855291236709094 1.8500935717816187 -0.266402065702722 2.423107945628814 -0.553537032993391 3.063366432164969 -0.6680866266288373 3.720403227655204 -0.7507515763337755 4.3679464885369645 -0.9288172994687569 4.888371564247303 -1.3685447143847036 5.292419460513902 -1.9278532926456693 
8	0.7	138.001	6	7	10	0.5	0.5	10	(210, 246, 108)	6.125327284149678	10.716033000699404	0.8343401654133515 -1.0978604023957794 0.16888716152154018 -1.0483815539051302 -0.49563313069886006 -1.0996872342018944 -1.1198406103122107 -1.3421305818632756 -1.74300629103284 -1.5973599485682037 -2.393206809242657 -1.788856257777223 -3.0563202088838803 -1.949100853562459 -3.738980041055715 -2.0384375650977917 
12	0.7	141.002	5	7	10	0.5	0.5	10	(53, 91, 246)	8.926121477735812	9.131965735972079	0.1753966121282989 8.84386894209644 -0.22410115419945612 8.281672991852341 -0.6710247610632368 7.761421012384779 -1.1881617970949894 7.316939145478312 -1.7854031981012757 6.990566763722561 -2.4077350678308314 6.7107705858982625 -3.0500441207232365 6.474590785895419 -3.7182261346213785 6.3321859692238744 -4.394129737668894 6.232312399284351 -5.061043929644579 6.085120895599438 -5.700582532102629 5.842546593734289 -6.333581881101193 5.573023000637119 
14	0.7	141.002	5	7	10	0.5	0.5	10	(60, 58, 122)	10.38427384518389	11.46894662525642	1.4438011746485075 10.198611823008621 1.5102216929500556 9.501719852486588 1.5339955208568654 8.8028193401896 1.3506432364233636 8.130373907491391 0.9604768350209065 7.556206010330426 0.5022893339711924 7.037074216513654 0.1948147325697164 6.425476908875442 0.46179939187259134 5.806582514945807 1.0787253438185285 5.5030081641567925 1.685232928219775 5.176504533702056 2.1612903452597942 4.675027110758351 2.6135726522456983 4.154397316004748 3.175146476630847 3.752907123775325 3.810732606317098 3.4718763701894235 
7	0.7	141.002	6	7	10	0.5	0.5	10	(56, 42, 45)	5.4328782916145215	6.392058677526134	0.6997151345377367 -3.7174804188656063 0.022451254595801762 -3.737205303946474 -0.6138072705103188 -3.9573284506316235 -1.2018315322514372 -4.278832258371656 -1.8048257804310497 -4.570810707794483 -2.446989731914779 -4.762893624663011 -3.1163147833606835 -4.818712241997034 
9	0.7	141.002	6	7	10	0.5	0.5	10	(144, 200, 51)	6.912686949935447	7.278334111017065	0.17671158841653495 -5.042049324859197 0.8569705931560758 -5.082441016636512 1.5377280788166001 -5.028840924737114 2.2182783902236194 -4.948738309115113 2.9044538903719657 -4.905490776219418 3.5947991311087737 -4.920269837006232 4.2876803789364155 -4.9297654444005765 4.979911080445595 -4.8704954581838305 5.670564943103481 -4.773965728156022 
8	0.7	141.002	6	7	10	0.5	0.5	10	(253, 28, 133)	5.932733614153314	8.799121260198724	-4.526072440106358 2.1624332095748775 -3.924091157204821 1.9659921974349965 -3.3837842557611397 1.6296999328733366 -2.8508354987138413 1.2510839575187582 -2.257519009012055 1.0122903303668227 -1.6418411555107613 1.2214306548430411 -1.3366411520063959 1.8002618289619179 -1.234755639804796 2.457600708491379 
10	0.7	141.002	6	7	10	0.5	0.5	10	(97, 38, 131)	7.3677068514324375	8.128943910336318	-3.8673010364114995 0.4837380571850493 -4.482188206119757 0.2892562252823076 -4.905176653010439 -0.20413976556255492 -5.2800003025067275 -0.7383829719136554 -5.81561785060561 -1.1152740729834678 -6.4289426073923215 -1.364138615284708 -7.01057322994423 -1.690464374089453 -7.598047516086797 -2.0177703114418466 -8.222435040590904 -2.2832046885484303 -8.8804869339384 -2.475532975407481 
7	0.7	141.002	6	7	10	0.5	0.5	10	(87, 157, 40)	5.399649928526669	7.536128228882728	0.22602884530887155 -2.4138924916124354 0.8844965074013785 -2.3806291645327295 1.531158212203178 -2.246140933226167 2.172386480247598 -2.0751772255682335 2.835416260636453 -2.002732562187428 3.5018266961335094 -2.0865019861722045 4.160085369407075 -2.247179656603709 
9	0.7	141.002	6	7	10	0.5	0.5	10	(73, 136, 173)	6.731525978433353	10.19986485857897	-0.9810915814813727 -2.6762492939651215 -1.5800681821173863 -2.9507994105024076 -2.1811942554278763 -3.2233152059805197 -2.809611261996738 -3.432316967390723 -3.4655841125572286 -3.540318921589306 -4.129048477322526 -3.508603147140786 -4.718493981247658 -3.188684308840478 -5.290367625710752 -2.832973789969279 -5.9025387220164935 -2.543454058280145 
7	0.7	141.002	6	7	10	0.5	0.5	10	(226, 190, 167)	5.488847230672697	7.748949267310431	0.15255217834744256 0.2550695075870839 -0.5199852157722932 0.16126170083495908 -1.175554385911865 -0.017220020295638672 -1.830594716699146 -0.20967934103614388 -2.4888936866674682 -0.3894583034719538 -3.1212954436306966 -0.643574145395312 -3.7628420759638024 -0.8798879319610081 
7	0.7	141.002	6	7	10	0.5	0.5	10	(116, 64, 12)	5.572415670241295	7.410367832278047	-0.0059308356463950145 1.5972725356829023 0.6798975761918883 1.5022063898865503 1.3695931546291338 1.4344081899742966 2.0510994231302173 1.2859887379557322 2.691601719802213 1.013256949713059 3.339509111190505 0.757897842665828 4.008403111610416 0.5620900029046177 
5	0.7	141.002	6	7	10	0.5	0.5	10	(93, 16, 32)	4.186293617576425	7.46442873771821	-7.212581228215039 8.10129105081857 -6.604378315811553 8.438768966915626 -6.030018756413082 8.831625606647057 -5.505640328514198 9.290358576879383 -5.0124171747122235 9.784481007192378 
7	0.7	141.002	6	7	10	0.5	0.5	10	(74, 8, 219)	5.6006802799725115	7.9624233513700275	-8.52297030789854 8.508566446602254 -8.637210225957629 7.817901208814066 -8.84563647695296 7.150733627091493 -9.165055966055341 6.528766051718741 -9.523470527464648 5.925795536443678 -9.855134339161731 5.308109796580207 -10.127451564258239 4.663335439812093 
8	0.7	141.002	6	7	10	0.5	0.5	10	(88, 143, 228)	6.2113723861919805	8.90747500564834	6.798823405586552 -3.288596393906314 6.10430423737489 -3.3274431567001397 5.415448585765419 -3.3998157477587827 4.733300532539515 -3.50391651198602 4.048526151607627 -3.577500960792124 3.365424111699108 -3.5477162376189217 2.68451207714847 -3.527576764799839 2.00541538924534 -3.547791856687907 
8	0.7	141.002	6	7	10	0.5	0.5	10	(248, 173, 207)	6.271546834737308	9.133731955043729	7.3533768420195855 -2.0161502643260216 6.916361709303241 -1.4728368643469678 6.495156514804895 -0.9179848527377492 6.083700910830474 -0.35624808461657065 5.761392630382235 0.25786331787276867 5.608428834418628 0.9341930534750501 5.596547485675158 1.6294950970678876 5.594109832979839 2.3284856506672056 
8	0.7	141.002	6	7	10	0.5	0.5	10	(163, 93, 165)	6.0642600095182	8.826503545323234	0.9145930310879145 4.125322048194841 0.3056084091413787 4.427065147412144 -0.3460976340506255 4.593213328703187 -0.9950089111296789 4.430501150735409 -1.611036592371154 4.174364156064646 -2.1671761229147455 3.8170194725959528 -2.439983008332607 3.219182994465399 -2.5734790448844325 2.575149595567871 
8	0.7	141.002	6	7	10	0.5	0.5	10	(135, 100, 232)	6.172925910937309	8.090438926040568	-0.2790522383156368 3.2315875184614073 0.32442785473214075 2.9226798100510187 0.9941282257852692 2.797990804687602 1.6726498587891274 2.7679548577969926 2.3380956318756416 2.63018771823518 2.969843632801694 2.3717798894022653 3.6061565174861676 2.116333889712829 4.26378554457172 1.918298208944366 
7	0.7	141.002	6	7	10	0.5	0.5	10	(41, 246, 26)	5.520918217975895	7.217841340404126	-7.259639941138611 4.6150670171816035 -7.420830084949508 3.9549889268768736 -7.603832741269642 3.300507869700557 -7.848945250772042 2.6638975783920325 -8.133616234894733 2.03897073800498 -8.350456281926096 1.3777020440162147 -8.418118945048041 0.6839263872868901 
8	0.7	141.002	6	7	10	0.5	0.5	10	(94, 80, 203)	6.198561475441647	8.148911648363573	-6.058041570011211 4.195511713353331 -5.458994485915491 4.512822262566928 -4.822471352810095 4.7465754184661355 -4.1522642310603795 4.872738394685406 -3.4720802278611407 4.958389612420508 -2.8029242442175093 5.115686121573723 -2.1649269540029725 5.380735615860075 -1.5238765799711047 5.653801401318609 
7	0.7	141.002	6	7	10	0.5	0.5	10	(55, 211, 71)	5.550970395049605	6.43605910217835	-7.007680044307209 1.3431501508909507 -6.661248477290197 1.9386594397156547 -6.228734104371267 2.4753290084035373 -5.6854515676659245 2.8993702456344446 -5.0877483005480375 3.2570178047722513 -4.423647059826343 3.469447028223186 -3.7414253640144817 3.5714116755703422 
7	0.7	141.002	6	7	10	0.5	0.5	10	(226, 207, 204)	5.380638553671446	7.6934987984776235	-5.403085046860615 1.3690117902906194 -5.756268215559302 0.8245358977454754 -6.168320610781278 0.3117599653436434 -6.729355791433461 -0.032070198449560355 -7.330434278550416 -0.3201673498732072 -7.926508970316493 -0.6290707304448783 -8.525091978138889 -0.9472585866362854 
7	0.7	141.002	6	7	10	0.5	0.5	10	(206, 97, 70)	5.594148534610756	9.938170832430764	-9.45160223703169 2.2957057422000338 -9.207049817194228 2.9463411207562595 -8.982802363648522 3.6062442861010533 -8.779880019771168 4.274696182132195 -8.543813921314221 4.933697179980302 -8.197369960679723 5.545964555196005 -7.761166292367771 6.093487045626214 
7	0.7	141.002	6	7	10	0.5	0.5	10	(183, 178, 226)	5.587041364924415	7.752439173810844	-10.61061129746601 1.5923471489261662 -10.168807093381172 1.0497713507361308 -9.856799797494846 0.4265699667706861 -9.76227236734568 -0.26301447063284283 -9.864213796361941 -0.9535867965451635 -10.012804589053276 -1.634624401969575 -10.236524913376646 -2.2971208587579817 
6	0.7	141.002	6	7	10	0.5	0.5	10	(225, 180, 91)	4.89148130907304	8.895814083291146	-3.8417731910188233 9.04363846674459 -4.3296404679099165 8.540280126784545 -4.808699350372453 8.031980849111351 -5.3387143012032725 7.57887208737326 -5.932150747864482 7.21359810035542 -6.56104399380641 6.911063436652106 
6	0.7	141.002	6	7	10	0.5	0.5	10	(102, 27, 145)	4.881560662447551	6.800278768781591	-3.149118245345819 7.847781715820053 -2.546215494674793 8.192714583805689 -1.9766175306985978 8.59079633145992 -1.460747423718598 9.057515758302635 -0.9865248525054988 9.568176171951363 -0.49476612206593806 10.065620182625018 
7	0.7	141.002	6	7	10	0.5	0.5	10	(245, 182, 115)	5.598753602263658	8.258240451965554	-1.6820940418621706 -8.619207316038274 -2.3701232106564123 -8.50209106473885 -3.0674256119914127 -8.495644203011594 -3.7655107754532016 -8.543386526455624 -4.468234510946069 -8.538719377107927 -5.162099338754641 -8.441300791864604 -5.854101708404274 -8.333359308730032 
9	0.7	141.002	6	7	10	0.5	0.5	10	(220, 38, 94)	6.985207191822862	8.307430977813254	-1.960086750212588 -7.058115693568713 -1.3234283214741889 -7.308159792970428 -0.6767091240001378 -7.572575100417377 0.004013462363098655 -7.733746777215497 0.7027888549617641 -7.685490761519353 1.3453276785940733 -7.405356162111218 1.94100034482778 -7.035280296458054 2.5263668281307052 -6.65036938107412 3.118627495625078 -6.2777273761346 
8	0.7	141.002	6	7	10	0.5	0.5	10	(166, 11, 67)	6.282883365065299	7.764846456403099	-4.117502656421034 -7.233675198249653 -3.4161433610663603 -7.164598302666477 -2.809835655442851 -6.822854061477194 -2.3134515048077327 -6.3189704252215595 -1.7126492989213817 -5.969835709887102 -1.024459256179135 -5.965147510725248 -0.3772306609689505 -6.215587143719774 0.2989586409167229 -6.387697942549627 
10	0.7	141.002	6	7	10	0.5	0.5	10	(91, 61, 74)	7.365758626336451	10.367416355929734	-3.7728451352472057 -5.9422786693651615 -4.26834692362203 -5.526572617215681 -4.623395616866123 -4.987570835299035 -5.073123288339547 -4.523982924540639 -5.631235783634835 -4.184207212382818 -6.209177090041592 -3.869229948129785 -6.81745968787036 -3.59608966226554 -7.4874849472420095 -3.528573250362768 -8.157483809707287 -3.6635349078385446 -8.822294718108859 -3.856972479003416 
8	0.7	141.002	6	7	10	0.5	0.5	10	(74, 133, 111)	6.212994732595124	9.960376662575506	1.476656081384649 0.08650986160830716 2.0546247525184755 -0.2706844160602249 2.6838799884516136 -0.5319555095717926 3.3515899431038805 -0.683788527264172 4.029494817240649 -0.8042089638361829 4.689387270088742 -1.001689540115324 5.224580215224711 -1.4413577424976245 5.632976058241328 -2.006799172042125 
8	0.7	141.002	6	7	10	0.5	0.5	10	(210, 246, 108)	6.202381520133546	10.716033000699404	0.8532416479288466 -1.0424219362314315 0.17135271887175552 -1.0901572634148582 -0.4993317505817699 -1.2216243826723354 -1.1650976333020135 -1.377004853448432 -1.8185186191488403 -1.5907254945290512 -2.4529753989273235 -1.8522678466864935 -3.1046751358071556 -2.0709586593347495 -3.7828657161705785 -2.2011232889492076 
15	0.7	144.004	5	7	10	0.5	0.5	10	(60, 58, 122)	11.115739948298136	11.46894662525642	1.444333084638026 10.913967889278391 1.671297297307183 10.250192693337437 1.7670728742148407 9.553949060121004 1.6430241075571312 8.865391945253704 1.3634340832657903 8.226744911033274 0.9742442820438586 7.651883042001529 0.5431216196393844 7.111719735525372 0.27943666762680536 6.483219751782621 0.6118835344690966 5.896412688388217 1.2354090704689822 5.604784837106802 1.891192005705799 5.376486079325205 2.4772449936419196 4.997643263240269 2.9175391458090427 4.455499876804929 3.409513298629418 3.962288462199188 3.990790086665815 3.5764780308031874 
8	0.7	144.004	6	7	10	0.5	0.5	10	(56, 42, 45)	6.046075509108272	6.392058677526134	1.1720278076777013 -3.964157140450693 0.5368712870610596 -3.80854146641005 -0.11342635455474326 -3.743419929100669 -0.7445789358040428 -3.9281800586086866 -1.33257358998188 -4.244685155525102 -1.8643419726678097 -4.648032391987484 -2.469484389760282 -4.935797336689759 -3.126783949381009 -5.092257570391787 
9	0.7	144.004	6	7	10	0.5	0.5	10	(253, 28, 133)	6.531163882375802	8.799121260198724	-5.047475002605763 2.0829648695932543 -4.418412903946321 2.1691600045352484 -3.81270919838332 1.9929922531272162 -3.231242249060062 1.7327689179245753 -2.6496800511394727 1.4612825261460658 -2.143461209060726 1.0660714068062744 -1.5621648151870504 1.3191600455200876 -1.5490461677944054 1.974506164946403 -1.525314046435502 2.6289454495782922 
11	0.7	144.004	6	7	10	0.5	0.5	10	(97, 38, 131)	8.049844626139446	8.128943910336318	-3.387131685429996 0.4627099873768627 -4.03661906999952 0.47543834894324066 -4.568054168392888 0.1046912737027947 -5.022859875500823 -0.36704238513197995 -5.460699014170544 -0.8550949196354362 -6.03003668535242 -1.1868327465337027 -6.655132547436081 -1.4195026986100923 -7.233642460398389 -1.7596619689807318 -7.815401438690088 -2.1033738439761134 -8.437392663290291 -2.38157860393249 -9.099248575308446 -2.5664848476266644 
8	0.7	144.004	6	7	10	0.5	0.5	10	(87, 157, 40)	5.962251501968106	7.536128228882728	0.20964579802332742 -2.240567882244356 0.7951663926656599 -2.4853048196527205 1.4232813988441027 -2.604559722039853 2.0423147249022247 -2.425374276602578 2.6285907269147093 -2.141394812668807 3.27592043477527 -2.0383718933943955 3.934048414287907 -2.135005127484806 4.57787321852161 -2.3267346416905044 
