N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	168.002	7	7	0.5	10	10	10	(38, 0, 250)	4.9567988556292235	8.008714533251485	-1.8036095496349556 3.8703222284740524 -2.0077821976086594 3.62364088595821 -2.153985364446095 3.1732928847305706 -2.458060073694846 2.792166128828438 -2.579305461297312 2.31612964399632 -2.86295444390053 1.9078802654127742 -2.9683251939769786 1.4290977263372895 -3.253226272052455 1.0405179616375306 -3.3316523490969607 0.7353241230501444 
7	0.7	168.002	7	7	0.5	10	10	10	(124, 15, 160)	4.255355833929432	7.233487724169722	-0.023993562053180147 -2.1903929967437104 0.08619558945348549 -1.8681237875787302 0.15079241754088807 -1.335008224933262 0.3541333464903049 -0.8398259670348123 0.4685458918816903 -0.3081189847544968 0.7017745805087041 0.15259901113852964 0.8166494983654202 0.5171087570714671 
8	0.7	168.002	7	7	0.5	10	10	10	(91, 219, 21)	4.626736852768111	7.869662398317986	0.8926988894794466 -3.165558438777891 0.817635461391218 -3.4733015721738694 0.5946371027604664 -3.9344438448979395 0.4599963730702198 -4.433980503722303 0.23317028058403422 -4.898581391105801 0.09987202622919414 -5.40041773441112 -0.10329670110426543 -5.848048367423317 -0.19773036462304291 -6.187709931057701 
7	0.7	168.002	7	7	0.5	10	10	10	(75, 75, 67)	4.250350862417857	6.637650961981169	-3.9257714733424556 2.7492575732460978 -4.012112667607509 2.4126325085898768 -4.224375687788212 1.957782453819481 -4.397241746115259 1.397043092170506 -4.682788640290942 0.9004649539721516 -4.880884247473041 0.43969226620084817 -5.086780230709291 0.16945907951052716 
8	0.7	168.002	7	7	0.5	10	10	10	(141, 201, 230)	4.819850184600607	7.584112030763405	-3.853272476369111 3.9692244837438486 -3.5607867939443634 4.1622250557762595 -3.1487814247310446 4.382224660232939 -2.7798527467453398 4.644294129443913 -2.128457268201282 5.053937074854672 -1.7773570356562367 5.307953230173665 -1.3996880885763383 5.558235005865818 -0.9984633030389134 5.8462635115716965 
8	0.7	168.002	7	7	0.5	10	10	10	(147, 127, 43)	4.677991683947335	7.529666487323516	-1.1802194730622098 -1.562247836190471 -1.3390380557225519 -1.8423978410640913 -1.470465405424413 -2.3214081317986586 -1.7293968992668063 -2.762343928393431 -1.9025116728550568 -3.2565279402163 -2.16498295713183 -3.702898929973307 -2.3570839497718157 -4.159630035059769 -2.558501226363137 -4.517853942305557 
9	0.7	168.002	7	7	0.5	10	10	10	(232, 93, 170)	4.986991722819187	8.970676387998555	-0.9383840189712801 -0.48769405490801154 -0.8849498567752662 -0.17747741893051977 -0.6659518917824279 0.2671556677291968 -0.5325356167726595 0.7326301813157972 -0.2157975228516674 1.1078948547788587 0.06614457242425689 1.520112591906369 0.4750009266594761 1.804308478143229 0.8186974697379479 2.1476670180422306 1.0914113342559733 2.3114591676757374 
6	0.7	168.002	7	7	0.5	10	10	10	(80, 177, 32)	4.242055726281128	7.534375715617738	-7.165385228062722 8.480143039281026 -7.305226499879343 8.969641214111274 -7.451590225751205 9.487303447820954 -7.601690973390408 10.025081114843537 -7.759690935428036 10.597261386979286 -7.930054162321898 11.21737678051 
7	0.7	168.002	7	7	0.5	10	10	10	(142, 217, 120)	4.31867656593996	7.316482158741822	-8.442139959298043 8.01140492493814 -8.471434675290102 7.500035020002573 -8.52434479476747 6.99787117148781 -8.510428039737564 6.481355428585588 -8.517297346130777 5.924475303438852 -8.427727640141821 5.440220956691796 -8.409431056139898 5.105289620773033 
8	0.7	168.002	7	7	0.5	10	10	10	(102, 6, 103)	4.627129092964724	7.211308410929892	-8.19050431725205 -7.033934944204298 -7.852568240029035 -7.038909546479786 -7.361734798523163 -6.9613033480203566 -6.850232732774865 -6.973709316050231 -6.345261476716825 -6.887041609778581 -5.834120847447285 -6.895073198322389 -5.362342831974153 -6.796585298770235 -4.987620341995371 -6.78052990432048 
9	0.7	168.002	7	7	0.5	10	10	10	(169, 70, 194)	5.158944908129049	8.385688896738834	-9.436363567892249 -6.876448119264749 -9.720211279974793 -6.732321595206405 -10.159374363889496 -6.584086047209913 -10.596240888831323 -6.3809317759185005 -11.05820389545657 -6.247163006602703 -11.493366200560267 -6.076858326068129 -11.983322358931712 -5.930272428063824 -12.446088622390842 -5.754451504244285 -12.954427379555337 -5.570473804370993 
9	0.7	168.002	7	7	0.5	10	10	10	(157, 4, 33)	5.02063271062463	8.770686541090905	4.10317666313884 -4.45326165921613 4.017262292308175 -4.083661584640843 3.9988810520625475 -3.6222563582501053 3.931001893088281 -3.137108604545379 4.009421901961471 -2.6598288207732748 4.02013949899918 -2.159942075079103 4.157473442357004 -1.695478950646103 4.206568576883561 -1.2320363788604263 4.313764091815727 -0.8931084438815893 
10	0.7	168.002	7	7	0.5	10	10	10	(215, 200, 47)	5.448658930341139	9.114286951501796	3.0285462041789697 -4.944075649957732 2.972242283512824 -5.24063186420325 2.7939774083599347 -5.662435132759242 2.683949024162333 -6.122890353193884 2.488797990965089 -6.554086437723214 2.368541346237078 -7.010651241711912 2.1980144156101216 -7.445023450480484 2.0967666490467534 -7.90833334880684 1.9775419770965073 -8.339168217288107 1.8825212734325514 -8.81181676365873 
10	0.7	168.002	6	7	0.5	10	10	10	(219, 1, 60)	5.31383776871972	8.8346281396214	-1.990972030970508 6.822950988403839 -2.274475474055259 6.978829867449395 -2.7268080538730244 7.0597556885290595 -3.17645729713815 7.1988286075511 -3.6348014382794602 7.102466935256232 -4.107575165346211 7.074045701669487 -4.5218396892418085 6.842100505068747 -4.978457655504808 6.710055356861801 -5.34850093325855 6.428444857929429 -5.634123447651501 6.327252401298373 
10	0.7	168.002	6	7	0.5	10	10	10	(62, 58, 76)	5.421095043059264	9.51110441829834	-1.1327982573798105 7.509468031340978 -0.8713175526634934 7.337428973951351 -0.4394048748264118 7.216761876661431 -0.023508432965319 7.008253553953609 0.43993124733462663 6.981127849222343 0.8957033606924373 6.891910158499262 1.3570678796819715 6.961569234918737 1.8194624661676404 6.970515414600345 2.280161443853803 7.057429977283924 2.745566680999182 7.105189870861324 
7	0.7	168.002	7	7	0.5	10	10	10	(218, 69, 129)	4.1824129756196395	7.583677021129451	-10.642536214157408 -4.097304841015464 -10.30242308710789 -4.1490584799877 -9.804328566585937 -4.005259515420145 -9.281527847997783 -4.084683765693935 -8.7746476212397 -3.936317273444131 -8.275850444526595 -4.0217240697572585 -7.930720240565283 -3.930648346782413 
8	0.7	168.002	7	7	0.5	10	10	10	(228, 198, 180)	4.708652711561708	7.1997517411627925	-11.44308857365674 -4.770458028764273 -11.743989601785533 -4.570256685602209 -12.189402716270687 -4.424337218716673 -12.63052273919347 -4.18755294245327 -13.124545266023853 -4.106480196966537 -13.601621321765757 -3.9634390741152585 -14.080583129633931 -3.927304439765067 -14.57332415324531 -3.8493800393177744 
7	0.7	168.002	7	7	0.5	10	10	10	(41, 112, 26)	4.221294200055107	8.683919571430447	-5.614796465973572 3.3195947434778468 -5.919138623344186 3.0975859816734492 -6.386686499729101 2.8883940195458564 -6.709853971734398 2.4769177412053813 -7.114104550140387 2.1362254999529195 -7.332758380109023 1.6636728526721376 -7.577446784533818 1.3998825976441505 
8	0.7	168.002	7	7	0.5	10	10	10	(7, 60, 165)	4.594179639230914	7.863206618887953	-5.685455429319186 4.320505175669396 -5.447938141782999 4.565612824616242 -5.009307280942144 4.779586523409595 -4.650270785585083 5.1407917275473025 -4.17616118512357 5.329088446465722 -3.775173439114073 5.642171481334997 -3.2869609967825504 5.769213729380666 -3.00479341307127 5.944539786460178 
8	0.7	168.002	7	7	0.5	10	10	10	(147, 180, 210)	4.537405010055318	8.109371573976269	-5.968608544859995 -3.8335607493646147 -5.667017009468414 -3.7101526022926032 -5.475119210286942 -3.2910825602180926 -5.017126919975344 -3.1637272591683105 -4.823212575067217 -2.7300378176320046 -4.376854835460198 -2.556079007131899 -4.168983140830452 -2.137551981212628 -3.7987348371973897 -1.875119591629525 
8	0.7	168.002	7	7	0.5	10	10	10	(161, 82, 249)	4.527776763604463	11.119963491613124	-6.4134233142638655 -4.177697029217459 -6.7096247694566005 -4.3140678823528456 -6.913734282277435 -4.734889121070543 -7.380932185387136 -4.887050020677505 -7.681333476741193 -5.270785360320961 -8.164919199198865 -5.299860546509531 -8.5428411786236 -5.579945156563533 -8.939938167813432 -5.631592565840068 
18	0.7	171.002	6	7	0.5	10	10	10	(227, 70, 224)	8.106211218952552	9.632754313785554	-12.322030879594434 3.233128759991275 -12.177565111129283 3.428452734702856 -11.990677665898742 3.7675256316195465 -11.735720131228941 4.078344568594228 -11.528704907464938 4.403449812786976 -11.270944167907215 4.6916987918524224 -11.079175924873638 5.027176814349903 -10.852254654171611 5.337733878164787 -10.709714233399492 5.693915234902352 -10.534035838031816 6.032300777000914 -10.432277643955176 6.407137901336455 -10.289667193838747 6.777740131793414 -10.206810172864978 7.150859674166772 -10.093755589525445 7.5284849087108245 -10.027389255784488 7.899380474645578 -9.943881627865544 8.286494676954465 -9.8692841290279 8.74013748140352 -9.775735740709969 9.304016476865504 
17	0.7	171.002	6	7	0.5	10	10	10	(107, 20, 42)	7.931042073679761	9.1028716995718	1.6015318403370657 -2.2224177340297104 1.6708322878652941 -1.9846873829666203 1.7044129452436334 -1.6033796575283144 1.8153154143233228 -1.2313747115071927 1.8637226724648055 -0.8405369690438185 1.9973609673081314 -0.46089323453308595 2.0791681690652193 -0.07889498025881325 2.236660698597042 0.296469851490849 2.3418581857587615 0.6720577559597948 2.5200605025716576 1.0157150540827413 2.6671330542386493 1.3753609756953549 2.877299387996779 1.6973264228164333 3.066786624387359 2.033496070346876 3.2944750912800242 2.3531098740420933 3.5497581951023762 2.7326697221507845 3.865442711780789 3.1682415996618327 4.218762126495142 3.6464102180204887 
17	0.7	171.002	6	7	0.5	10	10	10	(150, 250, 92)	7.58810760578025	8.345733056536655	-4.693238512107544 -4.7457481940058965 -4.475782858590619 -4.607340038676327 -4.215195963570915 -4.320750973713822 -3.893225181344911 -4.085612096565995 -3.6540921535617272 -3.767127173152231 -3.3637698442173805 -3.494932825565087 -3.1611811326649604 -3.1496964667513696 -2.9132228438650984 -2.8416737095749567 -2.746617203103825 -2.4646053171361135 -2.5465866037731972 -2.096967624450298 -2.437119779590434 -1.7084673221096411 -2.290344749605513 -1.345317609583261 -2.2208192034451586 -0.972239317810977 -2.110298217296981 -0.5952333397297 -2.017694133929342 -0.09056182558123518 -1.929392421760909 0.27527289487088025 -1.8833329804595598 0.535687397456796 
18	0.7	171.002	6	7	0.5	10	10	10	(224, 126, 251)	8.612797720915458	10.496129467624286	-7.834399005258987 6.110015097664178 -7.651028884334098 6.341340596005729 -7.400974067309978 6.573920914065511 -7.160276334667376 6.845996863858905 -6.868012868578868 7.067256422207675 -6.590607989253931 7.3087603651291895 -6.2585476359414 7.526253127296253 -5.907960961954766 7.76470652527075 -5.586700445101239 7.947954408239509 -5.262764761708891 8.132613319098834 -4.9203886178321 8.293464062740382 -4.563074885347402 8.4478004384883 -4.166358505550469 8.588020216883166 -3.71052424578123 8.724896121638308 -3.2034029010138125 8.85711764055801 -2.6741467033821325 8.992067778228266 -2.1374102653452187 9.140028107850725 -1.5404042984820838 9.320143061329532 
10	0.7	171.002	7	7	0.5	10	10	10	(251, 49, 76)	6.510388515426305	9.922981701623256	-15.185334808539599 0.6351839572670017 -15.116875388663788 1.0788947179656125 -15.048713360657562 1.536405772031349 -14.980380701083636 2.02743422692322 -14.912282009394106 2.553739232101781 -14.843693991725093 3.1160587263717257 -14.7708503797523 3.722510481474309 -14.68682605337065 4.385210751757749 -14.592439199160431 5.029113058338782 -14.489646700663943 5.697582950176725 
10	0.7	171.002	7	7	0.5	10	10	10	(73, 66, 124)	7.385034881562053	7.505777743582884	-17.391425691295073 2.506346291247889 -17.13594465875547 1.8490645856445247 -16.874903347756355 1.1874684103556996 -16.60178808856148 0.5256070073480142 -16.309329935848115 -0.12406258213100878 -16.004962422947802 -0.7139792013893703 -15.681163159151236 -1.2535961991644273 -15.247979748651046 -1.8602399802014562 -14.877767053693432 -2.3030307228072804 -14.528585477220037 -2.6943227184541962 
17	0.7	171.002	6	7	0.5	10	10	10	(30, 226, 197)	7.7911797516269505	9.262984700994958	-9.661537835658176 -0.029592263380450352 -9.37051688312435 0.4027427756349967 -9.235224855167539 0.6953028759757829 -9.037178680586878 1.030916100189547 -8.90428012511094 1.401758560655119 -8.736798610624207 1.7650720177612955 -8.566655634798156 2.198390564182361 -8.376244062114434 2.5723201152410984 -8.192278504931341 2.9147446365281926 -7.966821409090699 3.24858626128 -7.736075607939427 3.587117180693061 -7.49831421509734 3.912106792883865 -7.275913900677733 4.260679615056429 -7.065127524487236 4.617727474445844 -6.890586989749421 4.967427766593537 -6.707762971461472 5.325964307779613 -6.597501002234035 5.554272326008913 
17	0.7	171.002	6	7	0.5	10	10	10	(30, 181, 119)	8.297304024010023	8.576430979055	-9.536891720357255 2.896598602691898 -9.873235769162301 2.3789747103135848 -10.016914494960258 2.0991854349045593 -10.213996202143365 1.7877809927201016 -10.370378503218094 1.4304335242658979 -10.549333618889449 1.0777118897485094 -10.696886204488782 0.7080433150802521 -10.852124129099996 0.3403512387315415 -10.992123526851351 -0.035155954188664726 -11.14343349917536 -0.40065399360246823 -11.30250149658368 -0.7684360413598358 -11.481999878094706 -1.12365230298544 -11.674453634089637 -1.4623027083105324 -11.8843976907735 -1.7706579623645762 -12.143152355038687 -2.099368834628183 -12.58024600049241 -2.5962632501820555 -12.963623303443804 -3.026815445602482 
12	0.7	171.002	7	7	0.5	10	10	10	(199, 48, 190)	6.113912718705391	8.221043108844174	5.603418219527186 -3.7296553455426396 5.661780076121363 -3.4370018104613154 5.673115368362736 -3.012354077956268 5.751432286256067 -2.5742349730549003 5.751014044465499 -2.128204262002306 5.7989004511196365 -1.6874789808545094 5.768379151446385 -1.2519545219833235 5.757307128909082 -0.7810361990886275 5.693644312262337 -0.32886895859374216 5.660585352049243 0.10727795903742623 5.611507881253067 0.5453287192906463 5.583096166221984 0.9581783875876345 
12	0.7	171.002	7	7	0.5	10	10	10	(178, 36, 124)	6.954794909855712	10.567449328340436	6.972583056306623 0.36926834836917993 7.0305316222122505 -0.09955773977018323 7.081866485172507 -0.5139902829129693 7.1371126128604905 -0.9249993514731126 7.201363015821318 -1.3352609129195643 7.280170958285129 -1.7466414643509904 7.37574834437695 -2.162057084607834 7.489249259394811 -2.5863445583824687 7.621272844292445 -3.0350814329089246 7.783153929472868 -3.5718836248531973 8.022165575712654 -4.441779433969037 8.174035879709164 -5.04281712383241 
15	0.7	171.002	6	7	0.5	10	10	10	(242, 89, 202)	6.921797491174955	8.447503939323298	-3.2525043248838537 -0.12898045698302765 -3.472604392838803 -0.28077534204717386 -3.8591205800506136 -0.3885007595979822 -4.183575301114194 -0.6428543371420755 -4.5716902397477375 -0.8137216385538467 -4.849576562099406 -1.1226810730193917 -5.191656420847186 -1.3588162750814239 -5.437530740509162 -1.703994485516775 -5.77779464693504 -1.9470489978484755 -6.043895485097168 -2.268334141559317 -6.407681583904834 -2.469689402250279 -6.71553225225209 -2.749291514961919 -7.10229291470184 -2.9039319545245625 -7.431774936776059 -3.140828804730794 -7.6896111133143785 -3.2290530124669576 
16	0.7	171.002	6	7	0.5	10	10	10	(109, 157, 225)	7.340501717485921	9.006951876390524	-11.425560113153644 -3.175409400568915 -11.142135033557828 -3.071744217400477 -10.77386617411411 -2.978713919393475 -10.394974581912658 -2.838663108732962 -10.000072393392061 -2.738682398272209 -9.618321408000627 -2.58691903843496 -9.22713770969799 -2.4639161193460937 -8.860464791645677 -2.284479475906449 -8.4827398088652 -2.1273131013481748 -8.12355096222187 -1.9131666659141848 -7.7542953383975055 -1.722531934387253 -7.416787272413819 -1.4863864488003768 -7.0697051840721645 -1.274465470770592 -6.759811508904618 -1.0253607152630577 -6.451569727729547 -0.8068317893918668 -6.1567159326111565 -0.5646337646362983 
10	0.7	171.002	7	7	0.5	10	10	10	(6, 52, 153)	5.336374828032921	7.65264362624889	-13.463039536384592 2.7987860113758902 -13.447484666389322 2.485864593304026 -13.528824247934997 2.0310984986375358 -13.534911422817352 1.556945848248307 -13.674841390062221 1.1039503726614428 -13.746408009433637 0.6350985877925405 -13.946567283956233 0.20241511241350194 -14.075607800685248 -0.2617461320930813 -14.294758019773324 -0.6771978291570563 -14.382361161104201 -0.9748574588624449 
10	0.7	171.002	7	7	0.5	10	10	10	(161, 251, 94)	5.510490180870068	7.87306798353712	-13.406481636618988 4.069607915659344 -13.25127235948085 4.335762267574679 -12.978318271892062 4.696475713189293 -12.74686951273687 5.104014496976193 -12.478743656906362 5.487679496399128 -12.266141291175707 5.90319377922233 -12.03365765205972 6.303726186941718 -11.846334392100665 6.726966788452357 -11.644605981356726 7.165113716383234 -11.440758571211049 7.663253270494655 
10	0.7	171.002	7	7	0.5	10	10	10	(219, 51, 130)	5.37158626953148	7.466602745074873	3.032574428731269 -2.3140051839630633 2.8895989992202007 -2.578511433439911 2.745394861374479 -3.025682767557246 2.5138725418404047 -3.4376319346497293 2.3580779024070653 -3.885836658100964 2.122678344593645 -4.30856080899912 1.9623362240090703 -4.7795797786540035 1.75716564997824 -5.208377265733812 1.628064346577991 -5.651990952588503 1.4962537964867688 -5.9602086272997745 
10	0.7	171.002	7	7	0.5	10	10	10	(54, 236, 118)	5.385735506295418	8.61272736912699	3.1261854281036907 -1.0974427399731301 3.258677883951419 -0.8219347368604366 3.3951419065346986 -0.36283214466653485 3.6184614352215694 0.04936985143883618 3.7844483507784337 0.4959260923316425 4.036269614228047 0.8990952064252252 4.2381822407348455 1.326296244686222 4.514359584372675 1.7173288223257732 4.740597489706213 2.110931360033526 4.958253718094175 2.416633164805757 
10	0.7	171.002	7	7	0.5	10	10	10	(115, 214, 225)	5.5516705329295775	7.695870571370408	1.6949645774359103 4.5618179251115 1.2966300316113177 4.244924575508185 0.9476857449491592 3.965688509059857 0.6105299535282102 3.7066564699403974 0.2006764280808778 3.3853256515502994 -0.2302815160523778 3.035860202148059 -0.5517092670039149 2.734877072608922 -0.8678236567534109 2.389225005697038 -1.142464962887755 2.0487963270533296 -1.35243116551676 1.7703075115166191 
10	0.7	171.002	7	7	0.5	10	10	10	(106, 74, 234)	5.738167823591105	10.70821426660097	1.9940816191735848 2.7780260093944924 2.1566867126479834 3.0778414251587054 2.413084090724372 3.3870144648167324 2.639167783558593 3.7748199749620484 2.9515762253556552 4.1593316455538 3.2009129875998124 4.528062466348363 3.497752039968381 4.890292146355039 3.832966140434704 5.329024189871868 4.175366022375729 5.7709103216821855 4.554932089781801 6.2693701479039 
16	0.7	171.002	6	7	0.5	10	10	10	(0, 201, 244)	7.410901022050238	8.7207496299361	-5.356573011169366 2.202774489059825 -5.528122252975983 1.9491444495635484 -5.774927515300845 1.6565933825726242 -6.0042653079558095 1.3235258037423216 -6.2864725287146 1.041973910007251 -6.5587714324323825 0.7496231466384996 -6.900640571965658 0.5054162795830439 -7.244663769303456 0.24355566819852698 -7.587027793752858 0.03695343656862882 -7.911736293805406 -0.20205487634709893 -8.250035036778616 -0.40975692097766864 -8.569247124487998 -0.6355773677163271 -8.967589125915048 -0.862522487636803 -9.332891068485187 -1.0527785587080383 -9.709384457706792 -1.2093913820826512 -10.079360926202684 -1.35550229407077 
11	0.7	171.002	7	7	0.5	10	10	10	(40, 86, 189)	7.112712084702904	7.906003401836984	-4.593222405131799 -11.875110845595833 -4.064050090005982 -11.436538868263641 -3.5491227603701208 -11.00650245902743 -3.055615632840721 -10.582524803336588 -2.59925527641522 -10.16453422194437 -2.081200860836025 -9.63204298850276 -1.6441778621403433 -9.121261723622096 -1.3083352745056227 -8.728007776383244 -1.0045652396206366 -8.387426444497239 -0.7439536420294376 -8.10435339484264 -0.5310727383370051 -7.876756932047705 
11	0.7	171.002	7	7	0.5	10	10	10	(81, 198, 245)	6.042281956598606	7.350502479312155	-2.969715185526305 -8.8362573208976 -3.2542757919940657 -9.023109301696103 -3.6207803043232043 -9.206186167928863 -3.995243829213091 -9.439720445302264 -4.402937592641729 -9.613525826911197 -4.801320736710342 -9.810396547586326 -5.223780881980687 -9.9560978074679 -5.652330493847505 -10.11159195982824 -6.119175192711223 -10.24783999092754 -6.6471633768028315 -10.403027880033108 -7.247638112507234 -10.572295244809208 
7	0.7	171.002	7	7	0.5	10	10	10	(190, 169, 193)	4.415802048021689	7.811346420180756	-7.0158133576173345 -8.7580738646825 -7.352620859448622 -8.807095733544346 -7.844138742258347 -8.82318019761015 -8.35370884467124 -8.894467541504527 -8.868833316797607 -8.921583249108242 -9.395310566928854 -8.980118948953058 -10.01711897040045 -9.02700176204993 
9	0.7	171.002	7	7	0.5	10	10	10	(147, 116, 17)	4.999467338838819	9.419112924291452	-5.742589023587607 -8.71256728110716 -5.424019379304883 -8.601136756798258 -5.018770609704407 -8.380263509335828 -4.532365605206327 -8.195179424481656 -4.094512867456912 -7.924099929070463 -3.6394415353088467 -7.765377397541625 -3.199835227045009 -7.535669745930459 -2.730049061799471 -7.4454413391696095 -2.446514241192972 -7.323352190139903 
9	0.7	171.002	7	7	0.5	10	10	10	(219, 213, 217)	4.995788681240587	7.530719297250826	-1.394857577317168 -6.835162214912878 -1.3785509272872851 -6.501041954716927 -1.250482653312198 -6.023990282934999 -1.2055996351652214 -5.538781077694738 -1.0122492688062452 -5.087507849835538 -0.9051463803434536 -4.608446166083349 -0.6538037690555205 -4.181381174277271 -0.5084913697094628 -3.7122574550592744 -0.34032404964815344 -3.4499832560621546 
9	0.7	171.002	7	7	0.5	10	10	10	(195, 124, 77)	5.071861900020714	6.649598862877404	-2.5973250972754736 -6.031963511272081 -2.9228875333813793 -6.051023183529888 -3.386634407258051 -5.996236324747696 -3.8707519871473157 -6.013337285836648 -4.313024960731855 -5.944214708928396 -4.881760223019499 -5.902667439475597 -5.4995191547188504 -5.801605498906836 -5.918295181649571 -5.774137355345598 -6.245573599938812 -5.725921545348029 
9	0.7	171.002	7	7	0.5	10	10	10	(193, 56, 202)	5.435902678010535	6.62614156092269	-0.4242635114069627 -9.642526237695174 -0.6612663402558724 -10.000055701706705 -0.922305054995027 -10.312271671533276 -1.2009383539565885 -10.677787533826994 -1.5283427595581152 -11.00598333747338 -1.8824716805187554 -11.371334375671221 -2.278296677851527 -11.739546173942454 -2.7057409524199088 -12.139683099245909 -3.177143686290754 -12.57532580463781 
10	0.7	171.002	7	7	0.5	10	10	10	(102, 120, 178)	5.966096296927201	7.279268150703963	0.4995428683204009 -11.704079533164784 0.5826690868340579 -11.045094655772836 0.6535547683943697 -10.446982262369097 0.7229304765890926 -9.779205717092347 0.7486882611947318 -9.20334651630306 0.8030913124357549 -8.76841324429416 0.824002500657525 -8.338568845000287 0.9388279693247739 -7.9113535424755455 1.0007818548971148 -7.487188323698156 1.0982056326911291 -7.1907186304351285 
10	0.7	171.002	7	7	0.5	10	10	10	(230, 41, 63)	5.33960344256549	7.352152575088187	-0.6229246628565842 4.290146428572956 -0.45933349290158565 4.5586740338862155 -0.10488193094608751 4.837406551553124 0.18860853937600255 5.20564259160322 0.6082734445506343 5.419398737674806 0.9893427235689589 5.689246588612228 1.455753535679452 5.791421905571731 1.9119020457979967 5.9396602914006955 2.3688081023281438 5.963384526857076 2.7132986837038833 6.029793049700031 
10	0.7	171.002	7	7	0.5	10	10	10	(38, 0, 250)	5.317072726064632	8.008714533251485	-1.6925002254417048 4.453787429559003 -1.7417499133097722 4.132195207288214 -1.9676902841452577 3.74752781620614 -2.028873614111919 3.2828615111743473 -2.277887596074834 2.883803622002512 -2.3741300470278404 2.41310719226694 -2.652326643109677 2.0192031257991983 -2.7792348002232594 1.5649716113973309 -3.073975433174072 1.2021247992943753 -3.173592434333794 0.9140735567907777 
8	0.7	171.002	7	7	0.5	10	10	10	(124, 15, 160)	4.6428762435689865	7.233487724169722	0.1986251844640491 -2.4886083750391266 0.20454023898038376 -2.1722045495951625 0.3610230094603925 -1.6890657417734425 0.39832274840748166 -1.1794737926391208 0.5838306786522178 -0.6929750666126501 0.6683013883782563 -0.18396273072225602 0.8727179882140352 0.2661443589809514 0.9724569113188861 0.6293197955754601 
9	0.7	171.002	7	7	0.5	10	10	10	(91, 219, 21)	5.010664606194249	7.869662398317986	1.157130834698679 -3.2898151483795415 0.995512990482219 -3.5546788180230138 0.8560679505634728 -4.021759079398516 0.608030378692742 -4.459490409142861 0.48083444657655716 -4.940181486112792 0.2656543482905101 -5.387734909360771 0.17227802160262262 -5.879403956159126 0.0002634620141027666 -6.325655888973315 -0.057899580623026886 -6.6578709076778235 
8	0.7	171.002	7	7	0.5	10	10	10	(75, 75, 67)	4.671535657307507	6.637650961981169	-3.4657349117466385 3.134275024976604 -3.693106651035921 2.800374470208438 -3.8655387718503262 2.396264558403964 -4.117490743188779 1.9854474283277 -4.359195497795121 1.4334086121265448 -4.632954898157137 1.004395489805914 -4.876317680340607 0.5928400092131004 -5.094269310408386 0.3105843975799026 
9	0.7	171.002	7	7	0.5	10	10	10	(141, 201, 230)	5.61887270351653	7.584112030763405	-4.335778504554441 4.003114165196408 -3.960171756878114 4.19723158459804 -3.5627100728512326 4.4422841471130186 -3.1796908030418467 4.631834265479057 -2.870753962277441 4.863986749289596 -2.1926196968176037 5.316898513150231 -1.5860440294742961 5.7274086334982615 -1.2416956005535726 5.9514573347660935 -0.7748151060970613 6.25451824871175 
8	0.7	171.002	7	7	0.5	10	10	10	(147, 127, 43)	4.623716565936693	7.529666487323516	-1.0205534817348683 -1.9436224984000263 -1.203057187645932 -2.206897521529662 -1.3517708166228484 -2.679385083723859 -1.6539463878013414 -3.1128743171644193 -1.836409385252422 -3.603216346126384 -2.140910529069765 -4.017960371949163 -2.3445413028911917 -4.472512321097348 -2.551787528177445 -4.74685590389041 
10	0.7	171.002	7	7	0.5	10	10	10	(232, 93, 170)	5.33139418940736	8.970676387998555	-0.8820142990214711 -0.8947081081361001 -0.7648547033443749 -0.6120145232714271 -0.7273524707744572 -0.1439519595070049 -0.5200223262163937 0.29046360098718715 -0.42704119001342844 0.7513041566456864 -0.1307044012982759 1.1194337442528206 0.09289705422156302 1.5446482518865852 0.47137014850247927 1.837242004634626 0.7462122623670004 2.2095981381695577 0.9993765523408029 2.3887570117075065 
7	0.7	171.002	7	7	0.5	10	10	10	(80, 177, 32)	4.403214826547359	7.534375715617738	-6.909047857860998 8.670360687955469 -6.9827234289077795 8.999907763298332 -7.148325103141479 9.459842008372316 -7.288024639624858 9.972321173020653 -7.473780557868711 10.447465700815913 -7.644577238044444 10.953737162245938 -7.855647168427773 11.51650247443298 
8	0.7	171.002	7	7	0.5	10	10	10	(142, 217, 120)	4.713742991215338	7.316482158741822	-8.4099178389951 9.17078366216436 -8.481362439147572 8.752505501210212 -8.539338736925552 8.274402649148655 -8.661143330572349 7.789641640535721 -8.752621950490338 7.299344071153895 -8.908112848506454 6.857014793135446 -9.05341873327057 6.332869527591657 -9.184157444841201 5.9586106233566225 
9	0.7	171.002	7	7	0.5	10	10	10	(102, 6, 103)	4.987679502393863	7.211308410929892	-8.624598561566243 -7.033464082712167 -8.30155541352405 -7.019016271459527 -7.825324018458731 -7.0890649143586435 -7.33338357311225 -7.0620685591508146 -6.845560415514447 -7.135308444138717 -6.354212915828468 -7.095020451777824 -5.865962238349048 -7.153335663020467 -5.399274757250648 -7.088712960299696 -5.058624936064562 -7.10678880627023 
