N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	138.001	6	7	10	0.1	0.1	10	(251, 37, 202)	5.576562937636238	8.056591440263924	0.6573158265129364 -7.297949774783794 -0.030775945502608554 -7.408511246796979 -0.7276070898733863 -7.422805360777549 -1.4246153761765088 -7.434989879789383 -2.0860830269742543 -7.217054412917389 -2.7092501577572143 -6.908594942658375 -3.351560685780812 -6.646365124823524 
7	0.7	138.001	6	7	10	0.1	0.1	10	(197, 136, 73)	5.576175512784248	7.467526254061042	1.7599008006756653 -8.159568142105861 2.017710754142004 -7.5106067097455 2.0178532532340023 -6.814251571269587 2.1158385304317706 -6.127151229845477 2.5027175031448268 -5.553093802527204 3.053863184563528 -5.128194675411131 3.5801612478379403 -4.667726141225191 
7	0.7	138.001	6	7	10	0.1	0.1	10	(222, 201, 14)	5.409702181488967	7.783286216046241	-2.317221057598615 -5.476248459466191 -2.9648776031236492 -5.320363150377725 -3.632471152582841 -5.306877651380542 -4.122305060138662 -4.863475563686178 -4.700998614752707 -4.552832312548108 -5.360722376861081 -4.698379257028367 -6.0032721842270975 -4.929105035121229 
8	0.7	138.001	6	7	10	0.1	0.1	10	(14, 143, 123)	6.188777191436207	8.366204995171813	-1.2262613132431925 -6.1153680242492 -0.5585354881888916 -6.048640692383253 0.11785794631587183 -6.032463138496989 0.7672370021060342 -5.8326043661353975 1.0272492444959207 -5.197759084146658 1.2045654400727026 -4.533139555079133 1.8663587441736291 -4.330486899749146 2.4216459238354884 -3.911409397767531 
7	0.7	138.001	6	7	10	0.1	0.1	10	(105, 10, 14)	5.544586467281434	7.016587063953572	3.244443204436731 6.1011003476208 3.3563890886255203 5.419996044516907 3.822048461626542 4.91211608127168 4.23702170804171 4.362267308768847 4.612510980437465 3.7829049951367364 5.292635486471156 3.8987007512326675 5.931842172104285 4.17438360163504 
8	0.7	138.001	6	7	10	0.1	0.1	10	(187, 138, 239)	6.254106860802628	8.592079044721224	2.4358066575857653 7.231953461873432 1.9999302492859232 6.685192951836824 1.7289081434881508 6.042933454552544 1.302110798118463 5.4948814365228875 0.7006745602995835 5.150022238906018 0.08523319652728421 4.832166631592385 -0.45382802520904136 4.402226571351841 -0.9612548676550942 3.938141616483698 
6	0.7	138.001	6	7	10	0.1	0.1	10	(175, 124, 42)	4.849435170367498	7.282214255956342	-1.3879413273963677 1.2724401463712876 -1.3052313149861805 0.5902915728479503 -0.8389013218787077 0.08272940366949388 -0.36257987499980704 -0.4121130768815425 0.29127639839621444 -0.6352309094963289 0.98379633812445 -0.697463341193163 
7	0.7	138.001	6	7	10	0.1	0.1	10	(142, 69, 232)	5.454383841592374	9.281360885171386	-2.648671409953944 1.0833397509776836 -3.3109214023432134 1.0847276149768839 -3.8080697580690956 1.526817210160109 -4.349699474379006 1.1170510942643808 -4.989855970166889 0.893396547119376 -5.670323664253973 0.8213292657130846 -6.355341500279027 0.8014401536591396 
6	0.7	138.001	6	7	10	0.1	0.1	10	(92, 72, 121)	4.884834352348539	7.234998496076073	-6.338455473147671 6.2745121657229594 -5.757237698423891 6.656452930144389 -5.108639995312641 6.908610250963788 -4.425820020596985 7.04765345927092 -3.7330812747517066 7.131384576275305 -3.042361975529782 7.237683197146185 
6	0.7	138.001	6	7	10	0.1	0.1	10	(95, 202, 249)	4.891634554314941	7.555530066107281	-7.363676894432489 7.204339933424143 -7.687077715987226 6.583685324221428 -8.071021987653328 6.0013103609373735 -8.600094234616591 5.546258008504985 -8.972069531817066 4.955575571283401 -9.350590352409135 4.368726245910987 
7	0.7	138.001	6	7	10	0.1	0.1	10	(160, 62, 44)	5.339296605340197	7.1379092145454885	0.6127150646697869 -1.9820978211835405 -0.03189869561634202 -2.0527049775368695 -0.614020833455992 -1.7669788326344593 -1.2382473305136892 -1.5891924595768656 -1.8176326467498598 -1.2987780471831698 -1.9581991014464029 -0.6429954658273636 -2.4378866868798106 -0.16875692919567228 
7	0.7	138.001	6	7	10	0.1	0.1	10	(187, 166, 36)	5.522270393381211	8.0437409444202	1.3056360529266477 -3.126675419288121 1.8077606237627062 -2.6611494036357057 1.878358597899062 -1.9792209500772162 2.351907542644588 -2.470260671724854 3.0106556930604036 -2.6587102741555686 3.6128199548429656 -2.9950397630091525 4.192063239944513 -3.3789173463313764 
7	0.7	138.001	6	7	10	0.1	0.1	10	(152, 191, 92)	5.447085648525492	8.668451216611778	-7.69519577667774 -1.0186343685500672 -7.029035208418238 -0.9485243861685572 -6.462907247561922 -0.5857085235691348 -5.790958923121117 -0.5506811142157217 -5.1264442404178325 -0.4299047903702489 -4.4464240393314975 -0.385742255009468 -3.812504064399531 -0.15350676062065136 
8	0.7	138.001	6	7	10	0.1	0.1	10	(101, 158, 189)	6.278214828681179	9.143493219267315	-9.38310456695425 -0.737539193741967 -8.856965602275395 -0.2743201726199689 -8.311229263361376 0.1699217039276027 -7.634299350495672 0.3613121809956336 -8.321575548512708 0.38409143083184893 -8.961810619098658 0.12436447787493281 -9.532853299797845 -0.2705766209087119 -10.094339236459827 -0.6838610430406447 
8	0.7	138.001	6	7	10	0.1	0.1	10	(154, 31, 197)	6.059459752336915	8.629918062033584	-4.196320116173787 -2.655380364076376 -3.758028622721406 -3.129627005828132 -3.4618986433732424 -3.700830666345664 -2.8553085636283013 -3.9530781603678915 -2.2069400867643956 -4.110579338672915 -1.5655665506694207 -4.324493241264032 -0.9495286595197342 -4.617392005234414 -0.2685388913157988 -4.714604808831363 
8	0.7	138.001	6	7	10	0.1	0.1	10	(242, 104, 192)	6.043494726282503	9.348592614259136	-5.053891990585763 -3.3524203716288716 -5.666976193503741 -3.229600546933173 -6.192951014397503 -3.591305648480109 -6.818885917038047 -3.7739399783981553 -7.4846602874214705 -3.7834450295303026 -8.149897289653303 -3.6536588351091948 -8.801135463418849 -3.4281368680126216 -9.413495351934767 -3.099337649271556 
5	0.7	138.001	6	7	10	0.1	0.1	10	(3, 76, 91)	4.127274699341786	9.136912479618882	-6.4960345208192924 2.1770714085425174 -5.813080923884324 2.1853319764069066 -5.135628769592078 2.262063123310347 -4.552974290480718 2.6154731309806363 -3.959056996533014 2.9487349036713937 
6	0.7	138.001	6	7	10	0.1	0.1	10	(139, 152, 145)	4.86830671513445	8.495775458855773	-7.771335395596062 1.7400593218406035 -8.460326430018732 1.766762812399425 -9.131025848331166 1.5975658041883114 -9.783806626230085 1.3631086909176102 -10.364967065936417 0.9808428252743555 -10.875260596885905 0.5047979164650387 
6	0.7	138.001	6	7	10	0.1	0.1	10	(196, 0, 48)	4.8303339690876435	9.536281146389468	-6.727314663482966 3.5430167393277237 -7.346655151606557 3.2646112045971347 -8.022371430988676 3.1820842648135654 -8.70590965386598 3.136303606509378 -9.375812670536673 2.969801576967984 -10.033849287836453 2.7455309393933 
6	0.7	138.001	6	7	10	0.1	0.1	10	(138, 232, 199)	4.816545050198512	9.55102557174066	-5.433462813840624 3.6260099721710777 -4.853097740461815 3.98071294738583 -4.241629778712088 4.283196425810278 -3.5618548037653897 4.349900195222477 -2.888060384205489 4.469517768767731 -2.201272428476875 4.464528394522748 
7	0.7	138.001	6	7	10	0.1	0.1	10	(51, 170, 23)	5.476870475946615	8.727604580724401	-4.853645173850973 -1.6583781770284327 -5.477912470153852 -1.8922191526726646 -6.143492364335428 -1.9819946913118682 -6.730152598531321 -2.3202494242128973 -7.4054826663139846 -2.399643749071965 -8.08103213961581 -2.2773473630409033 -8.689279940543699 -1.941237723965328 
8	0.7	138.001	6	7	10	0.1	0.1	10	(210, 186, 160)	6.1618803889256295	9.673538304376816	-3.4783907579875915 -1.7876814036236364 -3.12836178149806 -1.269404760815617 -3.0031438503069525 -1.9598136872693235 -2.573397296986919 -2.503788520375034 -1.9432282899645281 -2.7684655049802274 -1.2901147334835747 -2.9764586435949933 -0.6666203419998495 -3.262087441651105 0.004058578395811496 -3.4101239362522118 
7	0.7	141.002	6	7	10	0.1	0.1	10	(78, 137, 87)	5.592761916323816	7.536279175739125	5.011277557689474 1.5442923833098348 4.7880599812863895 2.2057156719451343 4.25198624222761 2.652169450368451 3.6842188992753013 3.0568954088552918 3.2888453230362384 3.6312639530230886 2.8868396478124585 4.206604821223588 2.4479468625711145 4.752733895650883 
9	0.7	141.002	6	7	10	0.1	0.1	10	(88, 122, 205)	6.988939109305965	7.109414989618118	6.575808217102949 3.283175859649814 6.219778836721114 2.684963785291864 6.308042390257685 1.994545918629975 6.3514018109630745 1.2969752972880115 6.084870560017902 0.6503839128478163 5.882501797116526 -0.01797687872445442 5.915290509492789 -0.7173262025680398 5.7434037205533075 -1.3959840321103005 5.644904378439462 -2.0889603865954682 
7	0.7	141.002	6	7	10	0.1	0.1	10	(135, 1, 94)	5.460251254969483	7.331221117986029	3.6771119057459667 1.3962879020367178 2.995340247864601 1.3747011145451384 2.604311863352617 1.918428928375573 2.378230227595749 2.5554141447424317 2.0370454768152872 3.140142313876986 1.6029412108419756 3.6592141126135784 1.0545279610621285 4.059278834582239 
7	0.7	141.002	6	7	10	0.1	0.1	10	(26, 223, 48)	5.543410016596583	7.085607039664778	3.385588921245822 0.09515217789781973 3.9626078700874277 -0.25499703545648167 4.583681451832523 -0.5251363589086033 4.486497143806688 0.17190050181892375 4.251560551029474 -0.4833064986099505 4.337891530227018 -1.1739715968056565 4.275537327818969 -1.8664789430437119 
8	0.7	141.002	6	7	10	0.1	0.1	10	(45, 29, 171)	6.213528192016147	8.426167463850065	-0.10062554226672893 1.5861173094823298 0.04964361059516229 0.9191593061809475 0.5984677420206382 0.513376901532535 1.2615773076057302 0.33946362616902187 1.9367368513480427 0.4729951402842696 2.0810743723175884 -0.19855798705031658 2.3827963665199703 -0.8222765991600983 2.9613117103590456 -1.205224880942339 
10	0.7	141.002	6	7	10	0.1	0.1	10	(224, 26, 96)	7.587779601236186	8.017828421690297	1.2766145603669625 1.6999320690552802 0.9985528253659759 2.3242444975248033 0.5151211776336471 2.810000235353678 -0.08241428086939116 3.145535419570636 -0.7110505902653667 2.8641971891503166 -1.3983631573839685 2.912361523653661 -2.056932978846375 2.7225775985485297 -2.7210796008327107 2.604918960887818 -2.5119201161937417 3.27462349433005 -2.6482231841039603 2.593586500955027 
8	0.7	141.002	6	7	10	0.1	0.1	10	(81, 201, 142)	6.296325594259413	7.851536029882808	-5.467826706294109 -8.963838440178879 -4.798322091596998 -9.168340696840461 -4.123824897083275 -9.355523712963187 -3.4279981005167737 -9.28333552988613 -2.782378352008514 -9.015933991712801 -2.085435550032681 -8.978528535246227 -1.3883656048804063 -9.044578053167962 -0.694668710325184 -8.952421490842163 
8	0.7	141.002	6	7	10	0.1	0.1	10	(214, 219, 188)	6.273320218473362	8.617456061098375	-3.908779297279927 -7.989389702788636 -4.4472139465858875 -7.55252320481173 -4.801257111252361 -6.955795222198833 -5.318304022052765 -6.493329159835631 -6.000132607756485 -6.355667019878846 -6.693879502474673 -6.281396986846691 -7.297328669165647 -5.9289672239697815 -7.676545341640454 -5.340253588302749 
8	0.7	141.002	6	7	10	0.1	0.1	10	(251, 37, 202)	6.26286272910912	8.056591440263924	1.1215152282375938 -7.268725392259742 0.4974119015625539 -7.56661761630618 -0.19414117644613582 -7.599185011015208 -0.8873326037709584 -7.571655972276579 -1.5724714993083522 -7.690110133866579 -2.262090817833661 -7.5898618579614565 -2.8040256403684882 -7.151795905202769 -3.3458731309531284 -6.714594479606277 
8	0.7	141.002	6	7	10	0.1	0.1	10	(197, 136, 73)	6.2882672484085465	7.467526254061042	1.5875783899679294 -8.78583541667391 2.0695607552099364 -8.27772058523344 2.433367056567635 -7.679078417310793 2.4732755718184745 -6.981086489345002 2.368607692294978 -6.292066751733887 2.6760100188289107 -5.669658110097955 3.212681454969421 -5.223278567663303 3.7441807436506305 -4.769111272122867 
7	0.7	141.002	6	7	10	0.1	0.1	10	(222, 201, 14)	5.4886333109413705	7.783286216046241	-2.480347027883567 -5.362572142644177 -3.1555345266228687 -5.347564345666012 -3.8308306786655812 -5.40897353749041 -4.2933000673642185 -4.908672089371789 -4.96851478498527 -4.99994768841801 -5.6527249258746455 -4.9674041149483985 -6.339778633646219 -4.94129769904083 
9	0.7	141.002	6	7	10	0.1	0.1	10	(14, 143, 123)	6.86532233935673	8.366204995171813	-1.6578043408536616 -6.3570677739628785 -1.0620863023744802 -6.028556776674894 -0.4067871089477592 -6.219128548356064 0.27474148284693783 -6.192873476472944 0.8928998857356382 -5.899412513754051 1.204885470437896 -5.294017253955071 1.4448703585018356 -4.659807059693939 2.0890291200376607 -4.419687329637866 2.6108111642621687 -3.9687233895958816 
7	0.7	141.002	6	7	10	0.1	0.1	10	(105, 10, 14)	5.5608695063491425	7.016587063953572	3.283825789163426 6.2724178225178795 3.536004184044232 5.625578935849191 3.9553665540427114 5.073677930777555 4.342567874929986 4.499357922852187 4.757852765648957 3.945325666317284 5.436949625247933 4.072422534026548 5.963250985020064 4.530181456162733 
9	0.7	141.002	6	7	10	0.1	0.1	10	(187, 138, 239)	6.942446121388146	8.592079044721224	2.8754828646024744 7.909032639942082 2.424804226791952 7.375544224357267 2.013519790100198 6.813135955582979 1.7667054291406135 6.163605798264905 1.335039588739512 5.62245836770249 0.6929060201334669 5.365194975423329 0.09948931168330385 5.007168501959979 -0.39140820088201556 4.523177034783015 -1.0004895890710541 4.20737415106137 
7	0.7	141.002	6	7	10	0.1	0.1	10	(175, 124, 42)	5.408795305974866	7.282214255956342	-1.3838835697060552 1.6091249442002227 -1.33736806230278 0.9524142683733029 -1.2270033541416399 0.30535908434830794 -0.838527618346495 -0.23374796483657106 -0.2508784208371394 -0.5559500098437197 0.3709459408276094 -0.8262938749217112 1.0245424659997895 -1.0186496604745392 
8	0.7	141.002	6	7	10	0.1	0.1	10	(142, 69, 232)	6.242755962919164	9.281360885171386	-2.6696857183909963 1.2250992832938803 -3.321981869950145 1.0296203383218105 -4.005585297794792 1.1128027790150987 -3.803801772503648 1.7648843501136398 -4.320289012155545 1.2921754727119616 -4.961869389030276 1.0164688827830315 -5.6504819321647375 0.8945868241295224 -6.324120312530087 0.7328374806680581 
6	0.7	141.002	6	7	10	0.1	0.1	10	(92, 72, 121)	4.8981129178198355	7.234998496076073	-6.3888442278235384 6.471277357975674 -5.7924015865605964 6.834881942676411 -5.119045433603555 7.023480340356929 -4.447216835485215 7.219014103683553 -3.7489538694511904 7.2767710422357945 -3.0514206824594945 7.3349482711787175 
6	0.7	141.002	6	7	10	0.1	0.1	10	(95, 202, 249)	4.913482415445696	7.555530066107281	-7.497895518443824 7.292613351366232 -7.8194754721456015 6.6702984833602965 -8.324509399153039 6.1846602034698 -8.888091660857286 5.764248465636741 -9.412813037070407 5.293394373058187 -9.69700658253185 4.649063469275978 
7	0.7	141.002	6	7	10	0.1	0.1	10	(160, 62, 44)	5.417679294884406	7.1379092145454885	0.593875344610651 -2.2625422893285254 -0.051990939632497665 -2.1086981886009175 -0.6584073383305017 -1.8352042023807646 -1.2664208371958443 -1.5583648659224167 -1.8805602987725631 -1.2928727760366319 -2.1628547746476374 -0.6814789859869677 -2.534761653016974 -0.11464829159237758 
7	0.7	141.002	6	7	10	0.1	0.1	10	(187, 166, 36)	5.55455441125687	8.0437409444202	1.367433139008712 -3.3092441618984902 1.8412771893329785 -2.8100698644247126 1.9601202971049887 -2.1338710470255196 2.549053985754333 -2.498386782122739 3.199192126488287 -2.7373311604547284 3.755455785730909 -3.1565168790149953 4.356961437939018 -3.510500009762469 
7	0.7	141.002	6	7	10	0.1	0.1	10	(152, 191, 92)	5.516546424835822	8.668451216611778	-7.865735553007021 -1.0957706835148144 -7.183541807202613 -0.9635919487551137 -6.56669729086407 -0.6536870472969145 -5.885606806107352 -0.5578443790780462 -5.2294573899038745 -0.3617110084552903 -4.550998653279175 -0.2966424864905406 -3.8782176865271554 -0.21993932112954145 
9	0.7	141.002	6	7	10	0.1	0.1	10	(101, 158, 189)	6.966940488664267	9.143493219267315	-9.930261103438486 -1.2307774902307649 -9.453041779729578 -0.7207636549678033 -8.984231100081221 -0.20583678194396823 -8.414464640135472 0.1893576547445313 -7.725052860611912 0.24775622607700606 -8.412851233733054 0.34527418103695584 -9.07060001681546 0.11825282932196152 -9.641251711882386 -0.28285286614160754 -10.18015217899312 -0.7277198496965311 
8	0.7	141.002	6	7	10	0.1	0.1	10	(154, 31, 197)	6.212291703611207	8.629918062033584	-4.201162360746989 -2.757349178079171 -3.8308547106371784 -3.330254882614066 -3.3882478346169798 -3.850356679272709 -2.717699094207702 -3.988221334330182 -2.0450218846618387 -4.124830890684917 -1.4334128916747464 -4.4445158638707545 -0.7805297700381318 -4.67490417284759 -0.1131303073992804 -4.8642712952310125 
8	0.7	141.002	6	7	10	0.1	0.1	10	(242, 104, 192)	6.245453571037052	9.348592614259136	-5.183967769139161 -3.654993435160976 -5.773806963925141 -3.305733975850307 -6.412656283703663 -3.5614439193407375 -7.071159028557054 -3.7705770259733624 -7.74924933779608 -3.906151397705249 -8.43223461301901 -3.7831144387355997 -9.07295169194083 -3.5089106063431417 -9.69036130339246 -3.1822248550265955 
6	0.7	141.002	6	7	10	0.1	0.1	10	(3, 76, 91)	4.737000265322147	9.136912479618882	-6.738639390472585 2.4343660464089583 -6.11916071714539 2.652166003967809 -5.603878975716143 2.229717495619792 -4.988891005250777 2.4898313364855817 -4.484576641011918 2.932873024343136 -3.886272839865926 3.245410418247331 
7	0.7	141.002	6	7	10	0.1	0.1	10	(139, 152, 145)	5.512015939416154	8.495775458855773	-7.464262490344317 1.4610949831090232 -8.080325351284616 1.7347884707573376 -8.758671936314874 1.7655085699410231 -9.426968103974604 1.6224286068341378 -10.034956379457821 1.301233317977437 -10.566632738792526 0.8585183118853068 -11.074802484229044 0.38303803377605433 
6	0.7	141.002	6	7	10	0.1	0.1	10	(196, 0, 48)	4.8752806736159595	9.536281146389468	-6.994481958727745 3.765899539198723 -7.593628306841995 3.4116895698636216 -8.219978899987932 3.1170039417935347 -8.913474276539088 3.137721699075708 -9.596391239063474 3.0068915768888242 -10.246814473494032 2.753848697897258 
6	0.7	141.002	6	7	10	0.1	0.1	10	(138, 232, 199)	4.848547277677053	9.55102557174066	-5.553993349843922 3.8623659271306114 -4.950154562322958 4.199554086082523 -4.346236868153364 4.532578994929972 -3.6579577087166344 4.584377393569284 -2.969796936502133 4.589773062580246 -2.283335499127348 4.647464454500935 
7	0.7	141.002	6	7	10	0.1	0.1	10	(51, 170, 23)	5.572479055793885	8.727604580724401	-4.88298910850137 -1.64026713330727 -5.528829174359931 -1.891984549189331 -6.215227938930183 -1.9987888982400448 -6.854129067022304 -2.273982965289083 -7.527503995879415 -2.448590487482095 -8.222611359216488 -2.4086827291606423 -8.839935510121688 -2.084829682728302 
8	0.7	141.002	6	7	10	0.1	0.1	10	(210, 186, 160)	6.228777293448177	9.673538304376816	-3.031374373970478 -2.0406658877494865 -3.326955794166 -1.408814536729502 -3.048340373279156 -2.0309307686718223 -2.603747998468386 -2.5506958811077043 -1.9487964460061877 -2.7585680935725354 -1.3041392991905107 -3.008904458972781 -0.6757325782065834 -3.298564347516463 -0.010714760723958007 -3.500224004321748 
6	0.7	141.002	6	7	10	0.1	0.1	10	(169, 138, 123)	4.792905964981984	8.680526827768977	-5.270615959828572 5.563681747904113 -5.843304360542002 5.209607927976674 -6.489733627298792 5.031091113609364 -7.151708288717873 5.1848862199875985 -7.778117833088754 4.913131927778278 -8.32698215641455 4.50069798580243 
7	0.7	141.002	6	7	10	0.1	0.1	10	(82, 227, 226)	5.507214932196225	9.263039913770317	-4.0203168845122805 5.911335841512788 -3.343738926434126 5.9365453137010515 -2.6672837696927836 5.993302396538875 -1.9857904783763831 5.995633676015141 -1.3519127733413803 5.733562182474361 -0.7532472900378244 6.074744944095234 -0.16715015436957392 6.448000240251865 
8	0.7	144.004	6	7	10	0.1	0.1	10	(78, 137, 87)	6.269224926253047	7.536279175739125	5.473306898736899 1.1481997575419298 5.286734911232081 1.8354682320019302 4.917265497744055 2.436164424563889 4.300800457142367 2.7580833793339474 3.800784309933286 3.2290916441665347 3.387875367791337 3.7762768809967473 2.9952844006911072 4.342907403198244 2.587566666789791 4.905295497128522 
8	0.7	144.004	6	7	10	0.1	0.1	10	(135, 1, 94)	5.9944998009982555	7.331221117986029	4.265783131423843 1.2705444467867528 3.724928368066817 1.5449011463991662 3.08669610061828 1.555361996073843 2.9713160562467222 2.1846065299184856 2.539862333684461 2.692121244577643 2.149365292799063 3.2421111536484695 1.7563532520765595 3.799971787623826 1.3557618832723586 4.358017887198398 
8	0.7	144.004	6	7	10	0.1	0.1	10	(26, 223, 48)	6.084571282027458	7.085607039664778	3.1521744829753393 0.40870481161849304 3.6568139141092204 0.033084651082393356 4.200447157153036 -0.33469895389352206 4.865530188665558 -0.45902982084933 4.458369570625938 0.09947467124683053 4.32807127209479 -0.5522771150034481 4.5398172514711534 -1.1992390625181608 4.450158125903756 -1.8793341190930533 
9	0.7	144.004	6	7	10	0.1	0.1	10	(45, 29, 171)	6.69896566870241	8.426167463850065	-0.18255318269678555 2.0715321644778895 -0.03722044450097432 1.4198943341050547 0.09701005391940452 0.7734041517923159 0.7081609739859309 0.5304101284321101 1.3394526722526987 0.3761254989650196 1.9717507761996793 0.25840435692653063 2.2418411792584325 -0.35820390507069433 2.5728610042212683 -0.9369278650241256 3.171756900827832 -1.2599295757243352 
9	0.7	144.004	6	7	10	0.1	0.1	10	(81, 201, 142)	7.086906106961941	7.851536029882808	-6.079187172372351 -8.755154797350778 -5.421792362131553 -9.009534110517428 -4.782447761431529 -9.317832754531405 -4.156196296213643 -9.662461642152564 -3.44202486627077 -9.74217987183116 -2.7656990572697775 -9.506776014384126 -2.0808441334199506 -9.315557752975135 -1.3731809326784559 -9.301747376302483 -0.6714287115613807 -9.247774355042067 
9	0.7	144.004	6	7	10	0.1	0.1	10	(214, 219, 188)	6.908098784412061	8.617456061098375	-3.660907316413547 -8.441284370912253 -4.210057918869821 -8.044013025619105 -4.624290220010107 -7.50540103739836 -4.841834592458103 -6.858271167462068 -5.50884262289567 -6.695083457489662 -6.170699030111924 -6.4982796349490375 -6.84755674948618 -6.345230010638388 -7.4671056973851915 -6.025502168660429 -7.884798898067292 -5.464014262421012 
9	0.7	144.004	6	7	10	0.1	0.1	10	(251, 37, 202)	6.928128403671925	8.056591440263924	1.5252774803178468 -7.12601665410667 1.036871382731814 -7.605399546734392 0.3681285550564006 -7.751138726843142 -0.31749864108821824 -7.778173831903072 -0.9926440219135081 -7.9118045436458715 -1.6832442857245387 -7.96473809360832 -2.377399083423849 -7.916225450923706 -2.907835759078901 -7.456176788428613 -3.361645363843307 -6.930706026239198 
9	0.7	144.004	6	7	10	0.1	0.1	10	(197, 136, 73)	7.002986824408508	7.467526254061042	1.1540320656883172 -9.268687421927817 1.700586120877627 -8.828469088740755 2.220104363258856 -8.353690105110765 2.688838288391901 -7.827439418840375 2.872794040639835 -7.147944820328408 2.745699165358225 -6.458382321031232 2.9588596176115445 -5.7972391098397535 3.460977274680851 -5.315387828110638 3.994632377294562 -4.867087241800979 
8	0.7	144.004	6	7	10	0.1	0.1	10	(222, 201, 14)	6.108332956501082	7.783286216046241	-2.0327671330113266 -5.41049634599934 -2.7027651060093736 -5.42732310817917 -3.3697378327126137 -5.476155872024492 -3.9955609633219495 -5.716781704055858 -4.625773716927116 -5.49035877807444 -5.287436284955637 -5.359263149510297 -5.924021798720533 -5.133030318293741 -6.585579461634873 -4.979635696900988 
10	0.7	144.004	6	7	10	0.1	0.1	10	(14, 143, 123)	7.465761471437485	8.366204995171813	-2.004540710972037 -6.627479928343756 -1.3433354373601414 -6.6081584988342215 -0.8629810552918566 -6.151817562393581 -0.23834209686333152 -6.390283730386505 0.42879400428185827 -6.333927348531174 0.9455800751478881 -5.894206394195009 1.2740631580227197 -5.301795530668854 1.8626602293153733 -4.963439227545132 2.3568291627122004 -4.492771256843647 2.8777209410975995 -4.045923354657839 
8	0.7	144.004	6	7	10	0.1	0.1	10	(105, 10, 14)	6.245269276706848	7.016587063953572	3.4680317083639625 6.9579905207807125 3.3151187989865134 6.2800716654040025 3.6880947447295678 5.696724456966874 4.104842041452134 5.143533921869965 4.4873450792864205 4.566206419746639 4.904013729980054 4.013597019753817 5.575268961935124 4.15277593417619 6.038240568704529 4.67133546769106 
10	0.7	144.004	6	7	10	0.1	0.1	10	(187, 138, 239)	7.592342859254305	8.592079044721224	3.179895791438297 8.630372546687653 2.6989702394092245 8.124346500329326 2.242300355139802 7.59880229847149 2.0118963710773667 6.944734433325546 1.8342883878453458 6.277086217673688 1.4004784719502354 5.745218348491149 0.736750720442759 5.570371211148329 0.20151354101883082 5.14594137504582 -0.4003180236356515 4.829662811475539 -0.9767620437814082 4.472780189933448 
7	0.7	144.004	6	7	10	0.1	0.1	10	(175, 124, 42)	5.5010250284363185	7.282214255956342	-1.3702973011629727 1.6834086223645146 -1.2943318123810343 0.9943299522884681 -1.1790863191301677 0.32330272408821226 -0.816020448475444 -0.25810940114218345 -0.19486189273166707 -0.5469200646127134 0.4375905636856257 -0.8000038687709095 1.104324915921481 -0.906782803170504 
9	0.7	144.004	6	7	10	0.1	0.1	10	(142, 69, 232)	6.857649574140483	9.281360885171386	-2.562063454697849 1.3640417582232307 -3.212102913533567 1.379005390586318 -3.784089812096724 1.0589493448723482 -4.413162086387089 1.2707746002638634 -3.7928318604650118 1.6408520922581324 -4.3332797481339105 1.2222390106197756 -5.008449620655494 1.0809113442684892 -5.693955445603102 0.9515013884942445 -6.381413465118134 0.8503679146150693 
7	0.7	144.004	6	7	10	0.1	0.1	10	(92, 72, 121)	5.560232896964738	7.234998496076073	-6.9583571541867615 6.728966815382365 -6.27283683042877 6.79590259303204 -5.645377411328784 7.083461176447061 -4.973680558973559 7.247907979855505 -4.321805834079449 7.486288858038637 -3.625215217569367 7.502952127367548 -2.926631803296598 7.484738751559489 
7	0.7	144.004	6	7	10	0.1	0.1	10	(95, 202, 249)	5.602542764212126	7.555530066107281	-7.385154036230963 8.047964020956792 -7.960199465071242 7.645028566444369 -8.303922990113337 7.0329394609425755 -8.562355167068489 6.382571664262928 -9.060272509807834 5.891919741837388 -9.585072357936129 5.42928683619815 -9.912215534276719 4.810543517264504 
8	0.7	144.004	6	7	10	0.1	0.1	10	(160, 62, 44)	6.137874761504802	7.1379092145454885	0.9720124971389744 -2.1370124537328783 0.4467036076144117 -2.522459993612199 -0.05031118984388769 -2.0590382767496354 -0.6730341931921899 -1.7867127722416134 -1.3133139109144536 -1.5514627630001032 -1.8626856953737978 -1.1519290934929436 -2.184010935693304 -0.5494452305329502 -2.545417369734062 0.02995469668440625 
8	0.7	144.004	6	7	10	0.1	0.1	10	(187, 166, 36)	6.1897204275821665	8.0437409444202	1.0946462871412102 -3.8575947428758646 1.5741398028389824 -3.369981059856107 2.0823913910519054 -2.913575619020999 2.2719458282839593 -2.2590852435490127 2.8641567084749218 -2.58791336339561 3.4955790834143414 -2.8415224040665183 4.0563142299067385 -3.242095510768559 4.63281228300961 -3.629216807187771 
8	0.7	144.004	6	7	10	0.1	0.1	10	(152, 191, 92)	6.1840271038837304	8.668451216611778	-8.490788373586543 -1.1656171350382365 -7.80499625294099 -1.1499823264213451 -7.149644109778549 -0.9490920767985397 -6.53687806903673 -0.6446249376794001 -5.889087490308372 -0.4262474883437835 -5.219878478342395 -0.27599006479938987 -4.549093784529894 -0.14954033643017714 -3.8789777951016795 -0.24070349663654825 
