N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
17	0.7	147.002	5	7	1	10	10	10	(13, 227, 22)	10.378117805995482	10.825985723937455	0.41720810446723433 -5.959857391186573 0.09863470663279769 -5.617855514458561 -0.2283312387229915 -5.282025310803634 -0.5755131621103207 -4.9486726666768615 -0.9501726227208169 -4.614466291364004 -1.36018403094077 -4.269906998521652 -1.794894170617448 -3.909400220307855 -2.2331014292778044 -3.515048204511952 -2.6422155340580424 -3.1065993774925262 -3.029692894156078 -2.6778156482322055 -3.4028805685956933 -2.2250772720727565 -3.7703030212097977 -1.741659345415895 -4.16824296734401 -1.183401258608939 -4.532557328156957 -0.6786032562862766 -4.896571269084636 -0.20166512874147133 -5.256851048228453 0.24688444121244518 -5.598167784703166 0.6594572632357485 
9	0.7	147.002	6	7	1	10	10	10	(224, 141, 118)	7.069220563505178	7.7657649456023705	7.151831071659034 4.268185389253466 6.678148782962564 4.784626535104286 6.204663528912515 5.302631364783324 5.732365452229786 5.823817348521091 5.261933816194271 6.350131455320546 4.793010678558084 6.883509680168836 4.323924375943735 7.424583757652688 3.8630130395721896 7.957200709759664 3.3886371650000835 8.507747871634418 
12	0.7	147.002	6	7	1	10	10	10	(228, 10, 37)	7.780965955872855	8.2484004730618	3.4322206538500635 6.398843887532518 3.64742329671282 6.047498146329011 3.8920626665318454 5.642244406889034 4.165794131345971 5.172597601477439 4.446982873222336 4.6616981099948696 4.718785702903224 4.126133600385555 4.972407730908739 3.5707218730588144 5.203302122797247 3.0022951668315323 5.420651156757087 2.424906634323448 5.627297458150054 1.8413358142185838 5.83149162065096 1.215951647255665 6.0271863445142895 0.5958774883653899 
20	0.7	147.002	5	7	1	10	10	10	(250, 65, 207)	9.900601787800719	11.48749266176623	-1.9024173185774673 1.9554191401780698 -2.1229401750435057 2.064822121880274 -2.4001388177897027 2.2332605068853173 -2.7107670268453097 2.3818127939635674 -3.014202557979097 2.553054007731255 -3.3334931368075384 2.6936613767371917 -3.6504910325873334 2.841534487216242 -3.9855262340892965 2.963565447812739 -4.336809360840994 3.081194598125324 -4.712613731865413 3.1749791047002973 -5.12163963286299 3.2468667612766926 -5.5791559505862125 3.2819559520529156 -6.044571668851781 3.2754596586635936 -6.545316101581089 3.232524327089282 -7.072666707641188 3.1596756413945077 -7.62276988392924 3.063785497982911 -8.195791332896563 2.9501929145912364 -8.7872896140965 2.8229677072393837 -9.407280259729697 2.685225066510547 -10.058197901396337 2.5394285217344184 
8	0.7	147.002	6	7	1	10	10	10	(105, 41, 223)	5.125479728471921	6.51332730104548	1.76490030484452 6.215727617953676 2.0662540702162633 5.829786768969483 2.3994941986075777 5.379953307857303 2.7243248818221226 4.896105170976676 3.0181467610368724 4.403624269454216 3.2770871780511297 3.9413159823740527 3.5196588790125327 3.501912887394593 3.757827269717349 3.076024876138814 
10	0.7	147.002	6	7	1	10	10	10	(186, 209, 7)	6.75699002158648	8.091545158621889	2.5974141113596434 7.413075820657478 2.169761063588735 7.476992938619564 1.6472843481937558 7.551547760545102 1.1127404546811162 7.6264964611340655 0.5385631939393002 7.712890516550655 -0.07098423199740536 7.813815439166223 -0.7029030201987756 7.924884036249471 -1.3561024231773104 8.043765839290073 -2.014445763447685 8.159054274610503 -2.6890056331264365 8.27623138085662 
10	0.7	147.002	6	7	1	10	10	10	(192, 31, 36)	6.564036005344814	7.814018351181383	-6.285198431434826 -6.519683095529424 -5.995503223392321 -6.646307340326315 -5.599129981389673 -6.820720007702088 -5.116183720139472 -7.036140417692103 -4.584282710552047 -7.277076591257489 -4.024277254335784 -7.5327493708533115 -3.441482448800666 -7.795497462979555 -2.810904538092484 -8.066001420713606 -2.1851406955958455 -8.312136812826095 -1.5416196047702386 -8.557227758256499 
7	0.7	147.002	6	7	1	10	10	10	(232, 106, 113)	4.471585625202074	6.765407576977949	-1.0237768170144232 -2.901565279736269 -1.411400126751817 -2.4514916973855274 -1.76049523169498 -2.0482649571973948 -2.076345151598187 -1.6616943893769598 -2.4072713512308535 -1.3020276231274461 -2.7133243106776526 -0.9543515893362299 -3.0576837000995885 -0.6013894078165958 
9	0.7	147.002	6	7	1	10	10	10	(142, 50, 189)	5.436536954148	8.454619816073249	0.8373027362036268 -1.6475298050116578 1.182554371881836 -1.7820250932254331 1.5830058850527484 -1.9129176764941438 2.009849270698752 -2.0510935734177522 2.4794482450211834 -2.151698531902706 2.950163794200384 -2.217519888167244 3.5196443050612753 -2.217347538843599 4.114473436729454 -2.1582045932777683 4.782052840712897 -2.0708613178922164 
7	0.7	147.002	6	7	1	10	10	10	(246, 124, 127)	4.677175772663057	6.444897083354016	2.9458050478682534 -5.568213619716304 3.2769356516538033 -5.885717412988492 3.618276797874935 -6.208819822300279 3.994906244557691 -6.561972767890195 4.407896423046345 -6.946792607858429 4.855896594438587 -7.362776239681513 5.337107021972844 -7.80901796140109 
9	0.7	147.002	6	7	1	10	10	10	(242, 88, 152)	5.903471379078333	8.33223291962619	2.1651489375343838 -6.985802401249209 1.9234638387464913 -6.390609510915091 1.6735910311333895 -5.7720767219017 1.4189765042101234 -5.182908246642254 1.184173151925871 -4.696756433797673 0.9493633682002186 -4.231981375764029 0.7132998956403127 -3.7575867278420354 0.5029962363192956 -3.3191420930515836 0.3006607327741944 -2.888963674614084 
7	0.7	147.002	6	7	1	10	10	10	(26, 234, 165)	4.343688165989709	6.535877848627333	-0.23600873458510227 6.454931883113355 0.04592791180503461 6.118896437545705 0.33947678533744063 5.730765471423566 0.6813653525052881 5.350024736786479 0.9967695203354395 4.946067288254176 1.3287209931042958 4.5825924599374686 1.6498199819284949 4.1967930984386745 
9	0.7	147.002	6	7	1	10	10	10	(154, 111, 99)	5.689202768318564	7.395916125375592	-1.5019160459358532 6.7236811541137245 -1.9135714321272328 6.705687966958968 -2.351374878860115 6.681664617145369 -2.847364339607108 6.642378405463173 -3.361129146561542 6.589729982935008 -3.911563343855678 6.525567752125627 -4.496406457673295 6.4535636251257 -5.115147771328516 6.376549436848619 -5.767945228905353 6.295919490855055 
8	0.7	147.002	6	7	1	10	10	10	(24, 146, 54)	4.805698151766139	6.4546424339596555	-6.277240794930829 -2.9150626278465546 -5.814485515442031 -3.134957740044292 -5.307788725662523 -3.379761384735652 -4.86067232293501 -3.577254760607544 -4.430839395945076 -3.804682912676305 -3.992978837488938 -4.006558669973131 -3.5925944987028515 -4.231574791613731 -3.2225710778611605 -4.417475504883055 
10	0.7	147.002	6	7	1	10	10	10	(245, 11, 228)	6.002325361928623	7.6237835260952505	-5.0952033932993706 -2.0871534404252867 -5.397988109397694 -1.754330768729655 -5.683489332762705 -1.4279364652771633 -5.966175011704111 -1.0863570955082706 -6.2518628243705265 -0.7179270395880537 -6.541985516639306 -0.316188571279144 -6.853601436031376 0.14783944162087964 -7.149548355949826 0.6129145184197698 -7.45511064527997 1.1120807874853875 -7.773000675571473 1.6422013924580656 
8	0.7	147.002	6	7	1	10	10	10	(3, 41, 215)	5.62397348080769	7.227898346438515	5.541019746657362 -5.734306708043984 4.974019869075866 -5.367702255557951 4.428502527777398 -5.015120965563402 3.905616515434073 -4.677148390562437 3.302728040893939 -4.28664246640722 2.8437096903949914 -3.9808773659062577 2.416178917436968 -3.6909574806283483 2.0115742317394454 -3.4141557541709386 
8	0.7	147.002	6	7	1	10	10	10	(245, 42, 240)	5.0929986225881905	8.19926606177506	4.250087470634155 -3.4268955892648045 4.658215915886061 -3.4190397428017127 5.096313382585725 -3.40476578326847 5.569614480907903 -3.3829120564719886 6.093030490296212 -3.354380713802068 6.66422928019725 -3.3207346764789634 7.280131186132403 -3.28337513465287 7.9381487181585015 -3.2431906704632665 
9	0.7	147.002	6	7	1	10	10	10	(221, 73, 141)	5.509457035058897	8.155516631526297	-2.613072612085321 3.957151865021869 -2.995489957637669 4.087103246432274 -3.3954156468629257 4.22048540353996 -3.8262405474150807 4.355928417125361 -4.293565521340732 4.493112967830783 -4.798989064729448 4.630536699125726 -5.343785293970948 4.771288363027739 -5.930534475853923 4.918456549039261 -6.564987776806005 5.076912216617906 
9	0.7	147.002	6	7	1	10	10	10	(9, 227, 43)	5.505088199473926	7.54663300938709	-1.505197557771938 3.2997598265079997 -1.1500098670626067 3.0571379915587 -0.7909496542093847 2.811923106115928 -0.4134843294991229 2.5622091054360876 -0.005471638484920928 2.305867781279904 0.4165171750120534 2.04764507618062 0.888567177426927 1.7572404817338387 1.4043601828928385 1.4260961520414563 1.9444448527700093 1.075685034472432 
7	0.7	147.002	6	7	1	10	10	10	(38, 211, 76)	4.325181334092954	8.102632738268442	-1.0718525242426844 1.1239279707294487 -0.9932478467270309 0.7214417798130935 -0.8932650724680492 0.08319325239632844 -0.7592285256448256 -0.37312459433126055 -0.6721490193509573 -0.877439814498671 -0.5069774976042869 -1.3434387986633598 -0.4204424848287894 -1.7209266097128697 
9	0.7	147.002	6	7	1	10	10	10	(25, 127, 208)	5.174295335560036	7.322578866840873	-2.0785059203631278 0.24983643649861165 -2.3725921216427936 0.4408632962722545 -2.715338442113989 0.7298054524521572 -3.131453669746329 0.9385639509862345 -3.5322940823020987 1.1995066564929486 -3.981149196273575 1.3865863647045034 -4.421211115247218 1.5992751679976733 -4.88379938383521 1.7712615021829692 -5.410639152163055 1.9695377963481457 
8	0.7	147.002	6	7	1	10	10	10	(66, 0, 29)	4.771487266061282	7.2795571536755705	0.4594803159168991 3.5927171077078794 0.1429302778720245 3.8372569304526927 -0.2438780154258291 4.0887270635959325 -0.6401823493863495 4.375698932721672 -1.0743404865704549 4.623210104597157 -1.4983543350868411 4.882314831474826 -1.9420386174995068 5.111654666096444 -2.407644703236364 5.3535689425400355 
8	0.7	147.002	6	7	1	10	10	10	(86, 167, 134)	4.720067160786641	8.383475211522942	1.5700918312351042 2.90025934468531 1.9000242177698978 2.6821524185827643 2.313771450381596 2.450588778312359 2.718958399912222 2.1725348984410138 3.1708952368701118 1.9371988035286078 3.598697176268378 1.6862743634301736 4.031089085007021 1.4874110386854622 4.455022882565079 1.2675105744048594 
10	0.7	147.002	6	7	1	10	10	10	(159, 129, 232)	5.673247399866423	7.836900072232357	-2.4684733905613347 -6.82746247940481 -2.89031426472165 -6.509132815628709 -3.2836637751454196 -6.214418293246726 -3.6710231006438714 -5.933110430624311 -4.057617579728719 -5.666087995577694 -4.446081790235144 -5.4128296623433085 -4.838168984424235 -5.172823823354079 -5.233794358971143 -4.942870151986121 -5.6327022455343005 -4.720091273916512 -6.041177756820621 -4.494254544635846 
11	0.7	147.002	6	7	1	10	10	10	(128, 62, 132)	6.763001992432589	9.643593357071985	-2.2449792587988813 -5.266987843394876 -1.9279348851213303 -5.5609272687761715 -1.5932077761793575 -5.877970085425529 -1.2447636454590327 -6.215612051560734 -0.8983851549239755 -6.5430554527890274 -0.5209389284624498 -6.872322655587566 -0.08365695881029041 -7.210024708866196 0.3748693761810917 -7.5247335993079725 0.8793578713195719 -7.843039688611489 1.4226833117877205 -8.169298593640548 1.998305127252649 -8.50821160919582 
4	0.7	147.002	7	7	1	10	10	10	(187, 30, 164)	3.4406749592025916	6.4567133535616685	-8.831194755410152 -3.8969014315326684 -8.915348098758168 -3.2188551575654145 -8.997256455842566 -2.5438916890108523 -9.079383915078468 -1.871376573064986 
5	0.7	147.002	7	7	1	10	10	10	(109, 68, 123)	4.103568400515931	7.71860695016912	-9.035427327773569 -5.3359882303651585 -8.751751599058165 -5.913939447900434 -8.444475497460871 -6.517441135993131 -8.109380456308564 -7.119402075037247 -7.764386164939677 -7.721095802664286 
4	0.7	147.002	7	7	1	10	10	10	(161, 244, 200)	3.3840298433872986	6.242799766935796	-10.370747277693031 -2.6669126438070037 -10.315855154803067 -3.330876174420082 -10.264085085739792 -3.9904451471348112 -10.21551762088972 -4.644848900320186 
5	0.7	147.002	7	7	1	10	10	10	(101, 17, 49)	3.9496941347340484	7.6367577337419785	-10.326824382956449 -1.2799051541985798 -9.93883452307733 -0.7448419433140083 -9.564188934338732 -0.2237473132975025 -9.20013445083289 0.28759432684504116 -8.842434460799097 0.7931117336320997 
9	0.7	147.002	6	7	1	10	10	10	(62, 136, 255)	5.013902568736233	8.966208730059263	3.2905913582154906 -1.0015588519447705 2.898472172758232 -0.8827366454877795 2.4860854151662686 -0.6823242964260511 2.021734027272408 -0.5383495870424764 1.6100913091743416 -0.27477836807245193 1.1597436236948868 -0.08186518743712794 0.7959017440167153 0.24192467450168942 0.38940646383649413 0.4814600500214808 0.16992586044722197 0.7169532951212438 
9	0.7	147.002	6	7	1	10	10	10	(109, 140, 38)	5.788588976655957	8.032458645655293	3.52070902496215 0.2866782054351374 4.115503112048579 -0.01880428592544455 4.56490600641751 -0.2467281861143883 4.994222923159326 -0.45653666238980506 5.429400744447133 -0.6582683326611821 5.888489158654179 -0.858972519817613 6.383494202364009 -1.0648828450965915 6.924126510740315 -1.2823889406933797 7.517775873305127 -1.5177968267141768 
5	0.7	147.002	7	7	1	10	10	10	(68, 158, 129)	3.368161647149442	7.542163452866875	-7.342697090935058 -3.960361368776954 -7.38249584265606 -4.372519100917433 -7.333066189852124 -4.937857310950561 -7.382780916698535 -5.496732325395195 -7.348743438832527 -5.920878774842882 
5	0.7	147.002	7	7	1	10	10	10	(42, 118, 190)	3.444916377807228	6.966579108096018	-7.5937695196853525 -2.766943774132393 -7.661811287819378 -2.378472759796656 -7.68696909626781 -1.8388486779955255 -7.793742286571284 -1.290634234808039 -7.859561512422756 -0.7427679476706436 
20	0.7	150.002	5	7	1	10	10	10	(250, 65, 207)	9.942421849187774	11.48749266176623	-2.000029018511184 1.9790975235978696 -2.2283892035713304 2.1133205687886405 -2.5089120356084615 2.2608831993647223 -2.8026035488744214 2.432101456700423 -3.1132832413315086 2.586629778572611 -3.423122081060452 2.7466778011133495 -3.7449882796899474 2.8858063106151772 -4.075398683396793 3.019954699628282 -4.426464243779904 3.1349001870976863 -4.802833749629237 3.2356128501598396 -5.207082569644079 3.3116304069874714 -5.649303001252918 3.358365663425184 -6.1237828570585835 3.3661659953312704 -6.626760488529697 3.335849980802758 -7.160109505601526 3.2705495359402508 -7.718599777782461 3.175167502944506 -8.299977797168879 3.0546318534581114 -8.897666834015165 2.91422429777881 -9.520561858272867 2.75899285628395 -10.170521787536819 2.593838762260809 
8	0.7	150.002	6	7	1	10	10	10	(105, 41, 223)	5.427478237918734	6.51332730104548	1.7214055130399923 6.4989507855746895 2.1022402206628414 5.978948673042689 2.460696356527144 5.493847760899345 2.7983684772562554 5.029187474413777 3.1194871409317466 4.57406554188651 3.4292892753695354 4.12897926950749 3.74105110640524 3.682821390157018 4.06428267511767 3.223342410915194 
11	0.7	150.002	6	7	1	10	10	10	(186, 209, 7)	7.062639362448717	8.091545158621889	2.885504786576705 7.915320133456078 2.4627007425933156 7.91496066199196 2.022369639456037 7.923492128620437 1.5400528306868086 7.948767649831859 1.0182131219966055 7.995144061436347 0.4599241639422421 8.061766469281803 -0.13267737317184683 8.141451873562474 -0.7510431481098311 8.219473787379487 -1.409210418266725 8.292908198129627 -2.0704385815913042 8.349698681904519 -2.7516439807182245 8.401590592614793 
11	0.7	150.002	6	7	1	10	10	10	(192, 31, 36)	7.117932793072905	7.814018351181383	-6.63387452913803 -6.21589795323055 -6.296096130165154 -6.420644982137505 -5.870735248625007 -6.676307311304731 -5.429228688227504 -6.938756834179093 -4.973302644515144 -7.207680135777938 -4.495511091384807 -7.488871989714714 -3.992138266248274 -7.785547480945581 -3.4628493958488478 -8.0970617751245 -2.908718692905533 -8.418222045564866 -2.292719960271878 -8.759439032491892 -1.6886425088330794 -9.084965551443497 
8	0.7	150.002	6	7	1	10	10	10	(232, 106, 113)	5.106384357851113	6.765407576977949	-0.7137748681049979 -3.374815064829828 -1.1067666437592418 -2.9789434614942083 -1.4996542184187451 -2.5558402623843266 -1.8374946386588968 -2.1439152661964207 -2.1351996417591983 -1.7476353590218558 -2.429596308173421 -1.3416672116691872 -2.7298602084415458 -0.9305641317706036 -3.0482029517858247 -0.5040357747070241 
10	0.7	150.002	6	7	1	10	10	10	(142, 50, 189)	6.004920698121559	8.454619816073249	0.6831954186513395 -1.2615963516063218 1.0251752268720171 -1.4459905454911686 1.391699259657477 -1.6341119170661023 1.7843325463881061 -1.8154603776846898 2.204445396444969 -1.9792708317886403 2.660396944913221 -2.116917363995398 3.1405608745168565 -2.2142183022525503 3.6930555255347195 -2.263429647434966 4.430724313423035 -2.2477330353723963 5.091959383812633 -2.210428111009757 
8	0.7	150.002	6	7	1	10	10	10	(246, 124, 127)	5.064365286426881	6.444897083354016	2.861465561718315 -5.494035168481896 3.1624003276218606 -5.794480610481242 3.470854688728362 -6.096515275319969 3.8097289370798255 -6.423182979627452 4.18223036697185 -6.778023555043838 4.589805051135578 -7.163154276317279 5.032347562626808 -7.579416057536693 5.509085672581767 -8.02707285859465 
10	0.7	150.002	6	7	1	10	10	10	(242, 88, 152)	6.81707827024438	8.33223291962619	2.5627139711716085 -7.709880277150456 2.2842138711612523 -7.121024732627024 2.0171057271927118 -6.54471100159833 1.7297432756321647 -5.894551936314895 1.4667139232885744 -5.290180155073895 1.2407089177311614 -4.7725901456428845 1.0307317352388898 -4.273549401053159 0.8334316109303062 -3.767426016102782 0.6546348426150047 -3.2573981185096597 0.47395792125690794 -2.7161145240438174 
8	0.7	150.002	6	7	1	10	10	10	(26, 234, 165)	4.686152254678179	6.535877848627333	-0.21159679570612983 6.821955268017204 -0.04036063480112488 6.516079606516123 0.2522513295521989 6.137915354536685 0.5134357318206774 5.709002871486265 0.8457682289031495 5.329209845534642 1.1399130234833226 4.924911903138296 1.469393031170683 4.571661377462827 1.7682952453947625 4.212098852945437 
10	0.7	150.002	6	7	1	10	10	10	(154, 111, 99)	6.0043896866504145	7.395916125375592	-1.4017249140691392 6.968497374932885 -1.7210121880681772 6.94604282033886 -2.12194868747523 6.915890454846866 -2.5647360972101345 6.875039303152861 -3.0623955828975453 6.8144765454732665 -3.5705787646548286 6.739743708840376 -4.116236507449766 6.6526636057877075 -4.69736542117292 6.5578781670757555 -5.31300678399388 6.458330302996668 -5.96239494214607 6.354801756570357 
9	0.7	150.002	6	7	1	10	10	10	(24, 146, 54)	5.080787690097404	6.4546424339596555	-6.736886170164719 -2.7901831096941585 -6.360042339281038 -3.0310287180101825 -5.961102383453256 -3.2551533731275355 -5.53648531900923 -3.5048794567506225 -5.066737729345264 -3.7069665328269545 -4.6403226674214935 -3.9098633164709553 -4.186724217147886 -4.053834022165477 -3.7696850558851267 -4.225383343563879 -3.4132098238380415 -4.33490123633299 
11	0.7	150.002	6	7	1	10	10	10	(245, 11, 228)	6.527425969335198	7.6237835260952505	-4.883435908947674 -2.4131845944803385 -5.170383100635814 -2.0943210337593263 -5.460954688157336 -1.7594689248930357 -5.754304599795089 -1.4055497363156704 -6.047346875526161 -1.0326122966702773 -6.337792848372094 -0.6393224766128071 -6.625167009886348 -0.2216500188743424 -6.917322221044737 0.23352225403248092 -7.2190517580393365 0.7185828442153973 -7.52802954771035 1.224906208373048 -7.849240361601871 1.7551663119273742 
9	0.7	150.002	6	7	1	10	10	10	(3, 41, 215)	6.4008521320000344	7.227898346438515	6.189177192400323 -6.202806846216858 5.6176724904829936 -5.838882767557988 5.067251037482119 -5.486701389785078 4.540768104531739 -5.1454146261846345 4.0397596601604615 -4.812833752452351 3.412784383213646 -4.382129410315211 2.9330744390401273 -4.030338634262288 2.4974065760834736 -3.6947170600148787 2.0773127846293735 -3.3624653695869933 
9	0.7	150.002	6	7	1	10	10	10	(245, 42, 240)	5.393814555342965	8.19926606177506	4.226450559770363 -3.5207810130755797 4.590036893003467 -3.5447492246305887 5.008844316243195 -3.530246719730967 5.471974859444446 -3.536515805786959 5.9392481011478555 -3.4961592470406817 6.435323813614904 -3.465520022705377 6.973530446126548 -3.411456841077114 7.564059358033638 -3.3543764685121453 8.207648388972737 -3.288246637397049 
10	0.7	150.002	6	7	1	10	10	10	(221, 73, 141)	5.776089742830138	8.155516631526297	-2.581352023105559 4.0685329336916665 -2.906636149797089 4.16881143253431 -3.3089783053445396 4.265082388753765 -3.7326693130449824 4.394563287246462 -4.17571229140441 4.498107992572705 -4.627275226323595 4.6195925125177615 -5.1071188929788995 4.730659637382196 -5.626823911246875 4.8551449717151955 -6.197826475203737 4.986864425101128 -6.8244704102121965 5.132877535936765 
10	0.7	150.002	6	7	1	10	10	10	(9, 227, 43)	5.472509484800467	7.54663300938709	-1.57238563752565 3.339066935636921 -1.2763233980824495 3.1401175709343736 -0.9012692296274706 2.926860007047287 -0.5280512076353564 2.6665556232288665 -0.10738372317209458 2.422865992994556 0.2763742703653026 2.159644358381172 0.6787161789184936 1.928008526581668 1.0840554778052598 1.6737884037742878 1.4920916473661228 1.4482474655687216 1.8981137454927903 1.2137232495329224 
8	0.7	150.002	6	7	1	10	10	10	(38, 211, 76)	4.632570467130474	8.102632738268442	-0.9275934606711571 1.383418326376552 -0.942046644585197 1.041050760634247 -0.8877755787589715 0.5446530966044606 -0.8869536131392297 0.021451056802563012 -0.7812578848078668 -0.46781628973662553 -0.7331812716564114 -0.969860441697333 -0.5964257021441263 -1.4281534333242787 -0.5248580092675904 -1.8056115949849798 
9	0.7	150.002	6	7	1	10	10	10	(25, 127, 208)	5.27266879667744	7.322578866840873	-2.1767891900551883 0.5349772577019266 -2.517647746657531 0.6965681970780513 -2.902225233783351 0.8977356497787674 -3.325076340552941 1.0809749355205687 -3.751835547243625 1.2859896705347786 -4.201055300949255 1.4691467853651208 -4.668175875909298 1.6610382623434692 -5.183763485466153 1.8477404766455314 -5.741811316939608 2.035110685232193 
9	0.7	150.002	6	7	1	10	10	10	(66, 0, 29)	5.062876685401686	7.2795571536755705	0.5408381023441606 3.607021423643601 0.2644873653567487 3.7822156829371005 -0.0865352810532253 4.084666632806729 -0.503838932693056 4.333271364462742 -0.8879805355316291 4.634737268545028 -1.3148033453570396 4.868245827362607 -1.7126652973774912 5.133555656387717 -2.1383560037015443 5.345368179845763 -2.5411181967580188 5.563550638977664 
9	0.7	150.002	6	7	1	10	10	10	(86, 167, 134)	5.048354171215836	8.383475211522942	1.5332079770177196 2.946288627776696 1.8404631416274475 2.830436133169318 2.241342725776601 2.5911517416346324 2.69636828439223 2.4175425256982086 3.1182527537982923 2.1701058225450796 3.577959743210793 1.99429228356566 4.002550791745605 1.7637815149422118 4.434013664724866 1.5897384134015584 4.8232150753579095 1.3922128774022997 
11	0.7	150.002	6	7	1	10	10	10	(159, 129, 232)	6.519468716787701	7.836900072232357	-2.0506290866338324 -7.422967556090851 -2.5105836765964034 -7.068016899758342 -2.9374858325176505 -6.737002977214849 -3.3451382660421913 -6.424529293379318 -3.745133899159696 -6.128594201990446 -4.142304364934961 -5.851052025690786 -4.54236028395253 -5.590405383055199 -4.951348356739552 -5.343047308548446 -5.375857596159473 -5.10330852340832 -5.824349547471203 -4.862848140565504 -6.311882280671375 -4.606796044477908 
12	0.7	150.002	6	7	1	10	10	10	(128, 62, 132)	7.16626520558661	9.643593357071985	-2.558185392919236 -5.281603038748998 -2.255409580616602 -5.526168682659242 -1.9403037471787465 -5.785398425019324 -1.6138795542703899 -6.061893771659658 -1.2725631608064778 -6.36724979807878 -0.8956098333891246 -6.718628427492354 -0.5217686117175009 -7.06576816238905 -0.09700621264286048 -7.433441649517055 0.35229182930707664 -7.789233315621379 0.8387727433201254 -8.15410805356683 1.35619415633267 -8.532594588643798 1.9010638394159867 -8.928793035668681 
4	0.7	150.002	7	7	1	10	10	10	(187, 30, 164)	3.334641574004958	6.4567133535616685	-9.010484425861941 -3.823614898760298 -9.179878112627135 -3.236071573074017 -9.357554686243631 -2.60471435150465 -9.536103284842339 -1.961760449989811 
6	0.7	150.002	7	7	1	10	10	10	(109, 68, 123)	4.567406465604305	7.71860695016912	-9.433099476221818 -5.122962864180336 -9.222807477012985 -5.631075148936751 -8.989635704354976 -6.173115470906098 -8.694268209292733 -6.79217325669444 -8.393568427393829 -7.377779650165303 -8.075285109021527 -7.982336760445724 
4	0.7	150.002	7	7	1	10	10	10	(161, 244, 200)	3.159484686668865	6.242799766935796	-10.686036464110217 -2.859494644640699 -10.683376911046945 -3.420724496020356 -10.683744360608388 -4.002883781984638 -10.687812327296365 -4.618959483535006 
6	0.7	150.002	7	7	1	10	10	10	(101, 17, 49)	4.690918699128917	7.6367577337419785	-11.127304445598703 -1.5815837637506618 -10.672489287488643 -1.12139662324936 -10.216121625202753 -0.651500332149181 -9.762343546461983 -0.17301889706808382 -9.314006809024713 0.30881607789373083 -8.85779385466666 0.80123214034785 
10	0.7	150.002	6	7	1	10	10	10	(62, 136, 255)	5.406467209150772	8.966208730059263	3.977417671790256 -1.0590074360466646 3.5669037897480824 -0.9246606358520312 3.142244678973849 -0.8194055204023151 2.7127920957372718 -0.6379261730894021 2.2612120064389507 -0.49841543107219033 1.844780772891222 -0.27357555101050224 1.4056464823026178 -0.09632851065401546 1.0115604797679667 0.16585965061969288 0.6077725623625958 0.36669405038722414 0.34323041866965476 0.5589725408870542 
10	0.7	150.002	6	7	1	10	10	10	(109, 140, 38)	6.595194165146269	8.032458645655293	3.101165176674234 0.6873356481698726 3.566583122410738 0.49529047451084557 4.054082924087868 0.2881640884450906 4.597544327590541 0.03995976130216824 5.093242341278206 -0.21408274409587766 5.585204152800739 -0.4853336989655306 6.0815389056809765 -0.7714003557651845 6.591690074038288 -1.0725052502047843 7.12563912523699 -1.3909843748945592 7.691008165833673 -1.7292071452144333 
5	0.7	150.002	7	7	1	10	10	10	(68, 158, 129)	3.405335266161677	7.542163452866875	-7.60782269797437 -3.813928863257528 -7.66648380046296 -4.296659731954302 -7.680025230190911 -4.842277639417387 -7.759090577424058 -5.367187100122337 -7.77572733363962 -5.809310771753529 
5	0.7	150.002	7	7	1	10	10	10	(42, 118, 190)	3.5510954914848507	6.966579108096018	-8.016819220093344 -2.524842077437133 -8.040636366415999 -2.022135639958898 -8.066762570792484 -1.4943072939226272 -8.095444974164389 -0.9445987934734493 -8.126273811174029 -0.3765403809478911 
9	0.7	150.002	6	7	1	10	10	10	(19, 171, 243)	5.135247126456589	9.01801041654603	-2.1428611557442325 -3.8904297067993623 -1.814135985792778 -4.139360958564037 -1.4475456384559966 -4.439069446457679 -1.062838939250608 -4.720087297509891 -0.7048129943801876 -5.038524547924164 -0.3367617873496535 -5.343220528027367 -0.011101823218077025 -5.682203884867604 0.3146105671809848 -6.006925377178136 0.6380057363711206 -6.369740345043811 
9	0.7	150.002	6	7	1	10	10	10	(52, 38, 118)	5.752257061452143	10.1949847770624	-3.01314246530888 -2.914802944871269 -3.2760240153993623 -2.5141767096750556 -3.551845038819124 -2.096173011825976 -3.8645320760560593 -1.6332542068318676 -4.200031236361535 -1.1614491797849926 -4.530364204740708 -0.7148847474743306 -4.871137350587508 -0.2701986267820358 -5.2179930265840015 0.16965053603582037 -5.5683841225774335 0.6050195483392791 
5	0.7	150.002	7	7	1	10	10	10	(80, 133, 194)	3.9924190145237803	7.687524781522312	5.903294873105868 5.547569643830037 6.341539989681062 5.099841677177464 6.786607764526939 4.644775016158403 7.243476568017357 4.177255162829595 7.71562239716278 3.6938964682884667 
5	0.7	150.002	7	7	1	10	10	10	(12, 123, 166)	4.045683545027746	8.03304323249599	5.049467574364482 6.618182108151141 4.7581218424684915 7.163070353193973 4.462819824093133 7.718714713027483 4.153444105751984 8.301920994751065 3.802394926826293 8.951502363409697 
6	0.7	150.002	7	7	1	10	10	10	(23, 19, 251)	3.8234941567493705	7.5460013698358015	4.6728896467812016 4.824929596759228 4.44168343500624 5.170071230275562 4.088368803417354 5.566947947534456 3.7909369311062693 6.039486537252049 3.4294965371482475 6.434304743900081 3.219384801704339 6.754621514164226 
