N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	180.000	8	7	10	10	10	1	(68, 103, 164)	5.481002715848781	8.563396724149452	-1.44217989144812 1.6669456814194852 -1.914560624233194 2.182122450775806 -2.3785978225627264 2.6894574301988925 -2.8244585700996967 3.1846677808532218 -3.2637133377165535 3.6844699083400774 -3.708331367671557 4.194797689121316 -4.162048078578133 4.709194663404013 
6	0.7	180.000	8	7	10	10	10	1	(125, 136, 104)	4.821894469491346	8.560990468690452	0.3296749495351918 -4.434513482024026 -0.12713873291529076 -3.9144553314993544 -0.5756495026039726 -3.4053884313324425 -1.023981646369015 -2.896360718195032 -1.4706182015659077 -2.3837751743543056 -1.923236427042835 -1.858943669317285 
6	0.7	180.000	8	7	10	10	10	1	(105, 32, 78)	4.803649708364405	7.466533742633036	0.6024106991936967 -3.9338430730032328 1.2066119720037607 -4.268769186371925 1.7998000006395989 -4.591071573557918 2.3891086002229995 -4.91213239774614 2.9812790533833833 -5.243707242804691 3.5785504808043465 -5.585113398566555 
6	0.7	180.000	8	7	10	10	10	1	(61, 89, 131)	4.781417886073646	7.6593916907854585	-8.398807021124597 -6.932934880937951 -7.73073497881517 -7.098873230293594 -7.084022216887018 -7.256516144730723 -6.437437683569592 -7.412808723626454 -5.780522407956374 -7.571215061285485 -5.113075932532398 -7.731603501291648 
7	0.7	180.000	8	7	10	10	10	1	(196, 199, 124)	5.490688317646617	7.5560279274109865	-7.909502989047643 -6.514853173328356 -8.371580037870242 -6.0060456324618485 -8.822392355740385 -5.4999239671364375 -9.271926972192174 -4.9860342678623795 -9.722090166752272 -4.468168739632811 -10.166034284230918 -3.95418911150231 -10.607174633530748 -3.4399963776574305 
7	0.7	180.000	8	7	10	10	10	1	(223, 204, 154)	5.50344656322263	9.19491369840356	4.148585539436885 1.1041253955501449 3.5661891330863766 1.4624204967340964 2.9870353249870862 1.8223095145669435 2.4076543608133947 2.184870777884891 1.8298601492643702 2.5477197586393547 1.2518851178765122 2.907301247491015 0.6629483552216218 3.269395703420858 
7	0.7	180.000	8	7	10	10	10	1	(152, 205, 115)	5.468682857508277	8.185225431367002	4.358443044147689 0.48290058379034506 4.776883495919116 -0.04547083760603316 5.1939156112674585 -0.5642899013631668 5.620289719548779 -1.0842428833250857 6.05435508945063 -1.6062844599068684 6.494134615776359 -2.131991306736529 6.938569069640312 -2.662792626408184 
6	0.7	180.000	8	7	10	10	10	1	(165, 17, 96)	4.839580352924299	7.44455510670341	-13.953916108569581 -5.314889847128197 -13.879510873287686 -4.6208436453427275 -13.80458106003542 -3.9393232553022144 -13.725729450512366 -3.2574481238418254 -13.639120531934203 -2.577338497991667 -13.547372716380517 -1.8996116235948661 
6	0.7	180.000	8	7	10	10	10	1	(212, 97, 183)	4.856691072921655	8.043694310837422	-13.441899409766673 -5.010167620795336 -13.204898445700806 -5.657499675844059 -12.964127655505314 -6.29762193703456 -12.7127603990594 -6.940995076804895 -12.454521284933515 -7.585790824862563 -12.192376078268051 -8.232814528315977 
6	0.7	180.000	8	7	10	10	10	1	(183, 94, 85)	4.894664557677924	7.2104576681439525	-15.439872036173645 -4.003193285772549 -15.145045146116304 -4.638949380487381 -14.855208305494662 -5.271133186356188 -14.563377250809824 -5.908956713106497 -14.272237535527648 -6.544212909879851 -13.982337929971994 -7.179389330519373 
6	0.7	180.000	8	7	10	10	10	1	(218, 200, 206)	4.869777625709743	8.475962890842833	-14.793341739476409 -3.9084693784976516 -14.977271867808994 -3.2417873216559308 -15.157318449088335 -2.5777981914193773 -15.33249647342883 -1.906643240113935 -15.500611809333844 -1.2290374444691943 -15.664404672808116 -0.5500822419071557 
5	0.7	180.000	8	7	10	10	10	1	(165, 165, 145)	4.130497908454841	8.36512134896771	-4.750352631421735 0.273408252403511 -5.214366251769761 0.7816100764047588 -5.667612387881676 1.2833697046692667 -6.117758562807942 1.7912715346333081 -6.570848706078882 2.3083377926182673 
5	0.7	180.000	8	7	10	10	10	1	(6, 22, 177)	4.155415715691708	6.13918897494966	-4.218903310071685 -0.4766482521644096 -3.698980200675186 -0.9357728772317746 -3.1803264709343493 -1.3975975975759616 -2.678846961915902 -1.855332532517234 -2.175896577562643 -2.3253004319948096 
5	0.7	180.000	8	7	10	10	10	1	(132, 209, 213)	4.15156879518894	8.33158664006979	-4.74380423760141 1.5191492933078408 -4.365041986264259 0.953644891204008 -3.986558611493155 0.3884643095227396 -3.596600631802705 -0.18303167851653987 -3.195774564707014 -0.7555346153578392 
5	0.7	180.000	8	7	10	10	10	1	(245, 40, 142)	4.116064150815462	7.335623222069909	-5.262596567051132 1.9852629241075876 -5.720297947663227 2.4907215759356744 -6.175543091687972 2.9956404264667724 -6.622477641648678 3.4995504287420256 -7.0705900954463425 4.012036767310874 
5	0.7	180.000	8	7	10	10	10	1	(47, 147, 112)	4.153918496907211	6.746774769334034	-13.676303502360671 1.1762810891021502 -13.828971839184062 0.5048208799569225 -13.98512861792999 -0.16518204342150825 -14.145397481360751 -0.8335921370258622 -14.308317978503629 -1.504087554889633 
5	0.7	180.000	8	7	10	10	10	1	(45, 106, 131)	4.196896508477124	8.184152257317386	-14.677405700099717 1.7947434534127955 -14.620634855071634 2.490316482900884 -14.56468630740781 3.186392700115626 -14.505781476156832 3.8852251676361362 -14.44423064348542 4.581890290424547 
6	0.7	180.000	8	7	10	10	10	1	(179, 245, 194)	4.791001650942955	8.726653212855759	-2.3403652931721504 1.0665023238979567 -2.789975096992071 1.5868312399916786 -3.2380914969593007 2.0968983268807353 -3.690530498570437 2.585066380327546 -4.161281004078187 3.061668858113865 -4.653289701357446 3.5438572491859834 
6	0.7	180.000	8	7	10	10	10	1	(216, 164, 63)	4.821943750033544	6.1990733484657214	-1.70084659153289 0.4564051001650075 -1.3133422689591037 -0.11208759751591099 -0.9290670097547463 -0.6785867024579623 -0.544554936129802 -1.2364435368369617 -0.14875994887259988 -1.7921315405086793 0.25631024991689944 -2.350272491978414 
5	0.7	180.000	8	7	10	10	10	1	(82, 43, 0)	4.168085011018972	8.373202160535659	6.44773588483762 4.216632528624358 7.051106104884801 3.8869000782434955 7.656848612275419 3.5556641531713047 8.265277067366762 3.223027345903885 8.876706694169442 2.8890802125227366 
6	0.7	180.000	8	7	10	10	10	1	(43, 234, 237)	4.797177089417562	6.461805587141746	5.83536155866956 4.684196006869396 5.1857232768188535 4.891742533621611 4.540472096409481 5.1023579176637135 3.901278593391326 5.320662007435568 3.267583873761242 5.550084742961968 2.6246011660742607 5.792168258739774 
5	0.7	180.000	8	7	10	10	10	1	(211, 202, 227)	4.096723957313907	6.783267546327403	-10.124531946615638 1.879143302591973 -10.727436457113766 2.1722308142271785 -11.331793030732726 2.4688404183749855 -11.931714360221065 2.7731174026778262 -12.534843865526923 3.0881787641048057 
5	0.7	180.000	8	7	10	10	10	1	(128, 70, 249)	4.174065272249596	8.86742901159544	-9.813739819590108 1.2605434033167393 -9.153189375418627 1.092083984636379 -8.500326640356434 0.9257940695615752 -7.819593456630775 0.7542783739637605 -7.12423628390636 0.5808574226991249 
5	0.7	180.000	8	7	10	10	10	1	(102, 52, 162)	4.170483271491884	7.768810365369312	-0.6633426261053534 5.3332777931214785 -1.3083208351747093 5.571216633697412 -1.957532855598269 5.807164980090804 -2.6105400593405657 6.040248241007396 -3.2690038645379116 6.27452139397497 
5	0.7	180.000	8	7	10	10	10	1	(194, 175, 174)	4.118765059132457	7.88826403343689	-0.21229233091322092 4.938062345790351 0.4267200441118523 4.733290354844683 1.0636256481589803 4.5240961168214335 1.7094317827384828 4.303773744366591 2.3664497434170215 4.077135318996229 
5	0.7	180.000	8	7	10	10	10	1	(16, 118, 70)	4.180036617876626	11.029078704980778	-5.676828772225572 11.109221836174786 -6.3636516540804 11.196356474346128 -7.051937710907373 11.284229239909541 -7.742119635739856 11.373214826827848 -8.434268977796762 11.46294268692871 
6	0.7	180.000	8	7	10	10	10	1	(149, 2, 57)	4.824742542617539	7.218031057405803	-4.863669592166827 11.689870237483603 -4.201516698235976 11.498595383937703 -3.5418315781727117 11.308273716637649 -2.882300590927913 11.11405249497097 -2.2296658067007993 10.921227794723695 -1.575684507556313 10.731784367700854 
5	0.7	180.000	8	7	10	10	10	1	(57, 111, 246)	4.123333861864273	8.246779149185947	-6.008667557288131 9.890510360331424 -5.339260178739034 10.016991359570772 -4.671987615349243 10.141750428989026 -4.005194821879791 10.261863668489424 -3.3298534072683137 10.380728370883952 
6	0.7	180.000	8	7	10	10	10	1	(166, 205, 196)	4.820676300034128	8.450395773568038	-6.729495732247853 9.798567272907967 -7.240177082632009 9.340738874460472 -7.749335298212692 8.884344094367314 -8.25622718546129 8.42926555082904 -8.762426208539523 7.969331817976911 -9.266422503361442 7.504084608934195 
6	0.7	180.000	8	7	10	10	10	1	(121, 50, 106)	4.81476783622578	7.951566773034148	-4.009077223375553 1.8327207917354542 -3.5282616793268176 1.3570505637133858 -3.0463138512709285 0.8792815482142815 -2.564632004973815 0.39233818143497173 -2.0907460207458555 -0.10114023183532293 -1.6162066151378838 -0.6030017769038091 
7	0.7	180.000	8	7	10	10	10	1	(185, 145, 212)	5.477097951506911	9.449498343263757	-4.496904149513425 2.2960254357742707 -4.9396097719584 2.815937373547607 -5.381575523255859 3.3360081109594235 -5.822469681014266 3.849061504294737 -6.269459329801911 4.356669984959894 -6.7217340105386425 4.86125321896621 -7.17745919232976 5.367688906611918 
7	0.7	180.000	8	7	10	10	10	1	(164, 177, 17)	5.483725095232128	8.277365189802802	-1.0799014435615353 -3.9628089368576367 -1.6156494010003184 -3.5447944568704055 -2.1485338726371337 -3.1280326985245273 -2.683234295564162 -2.702452187210315 -3.208482876946416 -2.268246567110944 -3.721335174725147 -1.8277432382934342 -4.23780188699863 -1.3750924237500208 
7	0.7	180.000	8	7	10	10	10	1	(16, 86, 4)	5.516624338230423	8.925750038679384	-0.5482677833262924 -4.559328180151231 0.041443541776440516 -4.922242685242103 0.6276093896978042 -5.275986291526595 1.210406736261972 -5.621037027766888 1.8000830384682698 -5.963609000737968 2.3970765824998566 -6.3042657451339235 3.0007910248198186 -6.6444438931918 
5	0.7	180.000	8	7	10	10	10	1	(140, 180, 137)	4.105393593824699	7.597501081264939	-5.934461550820586 -8.53656917217074 -6.610400128110316 -8.495598631026603 -7.279032824928182 -8.45606464411246 -7.948562053519098 -8.415028665990391 -8.63464207330357 -8.36890842824243 
6	0.7	180.000	8	7	10	10	10	1	(106, 228, 92)	4.838491023578839	8.560254424794461	-5.24117453128424 -8.657104815674897 -4.563875593170027 -8.576331146527636 -3.8921500025977696 -8.494674845421098 -3.217054581660131 -8.406286850591755 -2.53053078977042 -8.307127458500737 -1.83347858740576 -8.200125650577883 
6	0.7	180.000	8	7	10	10	10	1	(47, 157, 183)	4.794331633166925	7.196076603580405	5.152749493711427 3.6120476372760866 4.523396532530707 3.86542040416137 3.898575429198166 4.116584969959166 3.277599223595746 4.364538530180642 2.647803613055206 4.612094133146322 1.9976427201780023 4.863637280297005 
6	0.7	180.000	8	7	10	10	10	1	(195, 85, 234)	4.851672773657166	8.42916738861781	5.745771528951988 3.2654070017858756 6.313143124529419 2.8816134889299074 6.8814465169542895 2.495885892298532 7.450567794046295 2.105774849821138 8.02019565240877 1.7107128316253928 8.591265033635326 1.3117396727381825 
4	0.7	180.000	8	7	10	10	10	1	(96, 36, 109)	3.4407133822330898	7.488488460640049	-3.199110190975273 9.747005938946744 -2.528034325268694 9.663313238225752 -1.859446863747416 9.574452981279206 -1.176057290293957 9.479372987140758 
5	0.7	180.000	8	7	10	10	10	1	(43, 135, 91)	4.127738645571254	7.504101289302253	-3.8967517494828434 9.171085953030067 -4.5548532909349575 8.995187716240395 -5.209732594620197 8.824247249893386 -5.870694119814737 8.655796234829404 -6.537153910200144 8.486507438991788 
6	0.7	180.000	8	7	10	10	10	1	(246, 89, 66)	4.826060572561708	9.779842272660039	-11.636183696646254 -6.4728335086894635 -11.890572900055005 -5.837037947816982 -12.142357464394843 -5.200561758061789 -12.38870222596548 -4.561883881134602 -12.62714080032281 -3.9207736663162613 -12.860738008317115 -3.2733907651303844 
6	0.7	180.000	8	7	10	10	10	1	(146, 133, 89)	4.877307109140503	8.360941338779174	-11.33451700973313 -7.229633432476592 -11.016985601275584 -7.840266976015086 -10.69281153821433 -8.450802122468744 -10.350127665082706 -9.0608319441739 -9.990593434552865 -9.661531897259804 -9.623443848706778 -10.255193385348138 
6	0.7	180.000	8	7	10	10	10	1	(127, 45, 246)	4.847958677065628	9.543529298100552	-6.235952966455799 -3.1278754898035945 -6.866835716828295 -2.8505073852888256 -7.499992482626178 -2.5749956847090685 -8.139043035679943 -2.305353827507669 -8.780508889509665 -2.0458691960326507 -9.414847520428713 -1.7934312837303403 
6	0.7	180.000	8	7	10	10	10	1	(83, 238, 204)	4.814282365560523	8.086568875205948	-5.391993416963527 -3.422208923723056 -4.771324228283649 -3.7052704933225673 -4.152760697261243 -3.994897851233171 -3.5315506682926756 -4.294439165219392 -2.923311781264823 -4.591283451330525 -2.309996289750234 -4.891008938343476 
6	0.7	180.000	8	7	10	10	10	1	(87, 160, 140)	4.834900958903864	7.49077424626338	-7.386341027451026 2.537663134223273 -7.52209594039857 3.203020285339761 -7.655421022553183 3.8776006799946043 -7.77936863250985 4.553886435472591 -7.8957223411603525 5.233021298293164 -8.009102188311793 5.915290678269867 
6	0.7	180.000	8	7	10	10	10	1	(131, 228, 255)	4.780264445994922	7.919372348178708	-7.1171597970557485 1.9030968291653527 -6.783632662165757 1.3099245957215353 -6.454793706863925 0.7164792779178976 -6.132546165695613 0.1325066756491802 -5.802803763092369 -0.45182532120716973 -5.460921208410141 -1.043512499105648 
4	0.7	180.000	8	7	10	10	10	1	(40, 62, 126)	3.4550667401040323	8.42933111386181	-3.819547706828585 5.110093220286216 -4.4513028093844715 5.379771383733479 -5.075638206197981 5.650006051017634 -5.705493559589452 5.926447979984108 
5	0.7	180.000	8	7	10	10	10	1	(136, 249, 70)	4.179041495644108	8.873799794636266	-3.0959159032854235 4.741836920067905 -2.4312949589896813 4.569507974132406 -1.75254056712234 4.3938216751696535 -1.0740635292885115 4.21722897515178 -0.406614175326984 4.041333443209249 
5	0.7	180.000	8	7	10	10	10	1	(24, 82, 113)	4.142714183146242	8.17182598110764	3.254242609983782 -2.2701050651669203 3.754380763410813 -2.739024322592455 4.2472352938796885 -3.2090628890802617 4.736075315067352 -3.6881734686644023 5.226121689005987 -4.176185553007277 
6	0.7	180.000	8	7	10	10	10	1	(177, 95, 116)	4.840499647373738	8.181328686943214	2.664850220762081 -1.7471260518511726 2.240254809962985 -1.2102951517865352 1.8149540470802072 -0.6737407719531886 1.3873998684845306 -0.13735907311681173 0.9519360125671492 0.40097766200060575 0.5117746222640899 0.9362861054268709 
5	0.7	180.000	8	7	10	10	10	1	(207, 183, 0)	4.147107220183915	7.439821099416886	-0.5500094075946691 0.041531863265480244 -1.0148918677620002 0.5368488538455797 -1.4827799227988563 1.029229122921751 -1.9591538718800658 1.528510795647592 -2.4397213176571313 2.03540204066934 
6	0.7	180.000	8	7	10	10	10	1	(226, 158, 157)	4.851106542516753	10.267777174903575	-0.1884849273433077 -0.7419090188711818 0.24600218933233964 -1.2777584515313192 0.6730519536253792 -1.8159797759535206 1.093073152199309 -2.3617837717929864 1.509972311668655 -2.90934845483904 1.9329265343504782 -3.4636803504458173 
5	0.7	180.000	8	7	10	10	10	1	(98, 38, 217)	4.129843854703564	7.344351722010428	-0.8771508110994249 -2.083292705402641 -0.3416561752581826 -2.5096986187915604 0.1985157360153537 -2.9274652253488465 0.7388589583673233 -3.330658001880143 1.2928217506792743 -3.7390904836225918 
5	0.7	180.000	8	7	10	10	10	1	(71, 26, 104)	4.143562016975481	8.169719211260556	-1.3866464859926642 -1.587791551640343 -1.8926826011570437 -1.129101970886881 -2.386477520335546 -0.6627794425842958 -2.8731253464804287 -0.17861347577061396 -3.3606227354269715 0.3166270436530632 
10	0.7	183.001	7	7	10	10	10	1	(132, 7, 239)	7.552557228891322	7.852174995165812	-4.903505151523216 -5.885302017460896 -4.259389529936986 -6.126356146398145 -3.623689608163461 -6.351384496701678 -2.982099256930203 -6.554952187632035 -2.328985516953307 -6.737605921320489 -1.6654859800589858 -6.901407129671717 -0.9926476058600554 -7.047187712895034 -0.3154381299100302 -7.170448837071696 0.36610878721817075 -7.269132492967814 1.0512609669647466 -7.3534070037056445 
10	0.7	183.001	7	7	10	10	10	1	(117, 82, 42)	7.610456765052202	9.739498518862536	-3.482961429736952 7.350875055731015 -2.7814259879463266 7.355591808426283 -2.0925385860006833 7.360170259867802 -1.4102590803100123 7.3708932131060765 -0.7239000878566254 7.3899562776159495 -0.03232491527446814 7.414143505593895 0.660029722395925 7.441111891009628 1.348464866021634 7.466491185317329 2.033354572801213 7.485685566605846 2.725290164512826 7.499641881087583 
9	0.7	183.001	7	7	10	10	10	1	(42, 108, 139)	6.851490219407641	7.462773825240047	-4.1027526847413265 3.770616199600341 -4.631226017359449 4.224074500815752 -5.1395758961357 4.6690972891383264 -5.636891754517105 5.1198572009458445 -6.134449210988377 5.586584804111098 -6.63052355645888 6.06217058827917 -7.120738043008795 6.530717503111511 -7.615877180312574 6.997320299662126 -8.11217171189676 7.46279352970661 
13	0.7	183.001	7	7	10	10	10	1	(108, 74, 175)	9.65592352739256	9.73947394608797	4.56622600803414 -0.2214222505971342 4.028587239242043 0.20830427130111048 3.488647475755382 0.6293746157515293 2.936113564131081 1.0413600381666617 2.3687065116638113 1.4413987554478214 1.7947280818205467 1.826425951161819 1.2234177253589444 2.2004362846823446 0.6466108867409965 2.5684241879848972 0.06066366311370915 2.9181345941842367 -0.5419835843413741 3.2348448262516363 -1.1774507900449318 3.516575626467173 -1.8254985846175427 3.7679686956697944 -2.470888750960532 4.00597058151881 
9	0.7	183.001	7	7	10	10	10	1	(63, 109, 102)	6.874078984145017	8.128417679963729	-8.992719982108222 0.5128618573712541 -8.394233432952893 0.17876186732646757 -7.7947684567943325 -0.15892242819081315 -7.198090619527651 -0.5095514780005811 -6.632868776989416 -0.8765413160250793 -6.085467149905749 -1.2787366851039565 -5.5531726137478525 -1.7154900997457512 -5.046022057659812 -2.173966654844612 -4.549987024327384 -2.643697331340539 
11	0.7	183.001	7	7	10	10	10	1	(218, 235, 127)	8.305026111091758	8.371313772834519	-5.719737351227924 -2.218387073298134 -6.316227693255708 -1.8660507374572937 -6.9098540461096025 -1.5175127387062102 -7.504516855501654 -1.172753144926944 -8.102549387145045 -0.8269220629492849 -8.699927422212959 -0.47967178365556173 -9.298850425743515 -0.13118774684151602 -9.894765294949163 0.21535347544902927 -10.488795076548938 0.5617140287481913 -11.085639405177927 0.9175528898639501 -11.673004459408814 1.2794615240240006 
11	0.7	183.001	7	7	10	10	10	1	(151, 142, 139)	8.341419876612417	9.146066069090365	-4.738556660743855 -3.3029229385462213 -5.362463839108594 -3.009070577844992 -5.980237319212635 -2.713377976494 -6.602408933371754 -2.404022042142163 -7.223013441473635 -2.088913103029055 -7.846137765115012 -1.7755506874306488 -8.47439105012804 -1.4695232567234542 -9.108072490713141 -1.1722485167157477 -9.741311771754118 -0.8830200176412349 -10.370948617669042 -0.596412427385632 -10.999671923430542 -0.3077796973961376 
11	0.7	183.001	7	7	10	10	10	1	(91, 28, 226)	8.296648608391747	9.476749731852976	3.9690347779154362 9.384507452549721 3.474388064295852 9.871053295787462 2.9823766313886564 10.342910893904133 2.481161114118578 10.801284097030848 1.958797944956362 11.244961772958568 1.4123129357214435 11.665442292607798 0.8458208994728912 12.059227085675053 0.2633733260572787 12.431446660911405 -0.3302664479146413 12.789206854076836 -0.9308404202872 13.139446886415087 -1.5352268638157276 13.487679867900114 
11	0.7	183.001	7	7	10	10	10	1	(105, 158, 24)	8.37729025324408	8.531903716472947	2.4471825149899047 13.771958234407567 2.7940511179796905 13.164604077657177 3.1403617959055468 12.557547877322527 3.484140983779235 11.949608206680944 3.8203166607060894 11.338003936863569 4.139798814208082 10.717314508379305 4.430723073308176 10.079472342531679 4.685129622744205 9.421062256395713 4.903945954887738 8.758231722724977 5.104290794888341 8.097008398076953 5.300263030073778 7.436736712093819 
9	0.7	183.001	7	7	10	10	10	1	(31, 58, 191)	6.874694877432987	7.129444640752203	-1.8638764949406768 10.570288079943278 -1.1962225203147983 10.384938481859514 -0.5418809969524716 10.19579037750077 0.10807171912224905 10.00342374982617 0.7636973029169526 9.811567273409247 1.4226467353301395 9.620349157720808 2.0756094041488353 9.424916636378278 2.724793936566331 9.218272994701085 3.380829739974154 9.00214192385249 
9	0.7	183.001	7	7	10	10	10	1	(44, 4, 2)	6.9486691413440695	8.532329653705219	1.3802201766807751 10.487030070410714 0.767087701258733 10.80885323382734 0.15723915453966755 11.12975610579239 -0.4519591460540181 11.451686609357221 -1.0632235032463444 11.774657908260485 -1.681165201736824 12.094990931158856 -2.3037116727774163 12.40600963968342 -2.9306998419528134 12.70963369966882 -3.560848961683408 13.01011827720961 
9	0.7	183.001	7	7	10	10	10	1	(12, 108, 51)	6.826085059002089	7.984334208295502	-3.607656902781697 -5.029259198818867 -4.251718019241687 -4.776410551687938 -4.889331022515574 -4.526548828707417 -5.522860903444577 -4.274272341468755 -6.1458681467440845 -4.01849928485164 -6.761070059092664 -3.755968888909366 -7.3699458116885905 -3.4786292600774975 -7.974648112769141 -3.182772195235372 -8.583118244586244 -2.8729007569956995 
11	0.7	183.001	7	7	10	10	10	1	(77, 231, 179)	8.354376657264067	8.528159047684227	-6.696313023995636 -4.620585546338204 -6.03717489207595 -4.833327369084868 -5.380303238673008 -5.038644718691738 -4.712872546189226 -5.233354454213231 -4.030486335555603 -5.4146761447055205 -3.3437711556525342 -5.576774021460534 -2.6661197113474535 -5.7226833610142505 -1.9917575746533247 -5.863396865321546 -1.3171621120387547 -6.0051329671667295 -0.6329384324343297 -6.148686622211655 0.04876126746395396 -6.289675261870679 
11	0.7	183.001	7	7	10	10	10	1	(222, 118, 18)	8.323166084536581	11.248406131698012	-0.7416938179835818 6.73175311929323 -0.04904212918627168 6.692174347174514 0.6395100556664112 6.658456426134307 1.326775239088045 6.634839914481708 2.013996601841905 6.62113309926316 2.7061374959524094 6.610279704212702 3.4012952675901182 6.5869416748165595 4.090419834990579 6.538393778540525 4.778767145048322 6.466185040550193 5.470674665999584 6.381750847672298 6.162482436952191 6.2951598565676194 
10	0.7	183.001	7	7	10	10	10	1	(35, 201, 62)	7.526312944941656	10.317326381661795	-9.50895777001664 -2.694256307663043 -9.008288971483376 -3.171650842201091 -8.504195242825455 -3.6434833741929884 -8.00234202185668 -4.100018023941626 -7.500625290848226 -4.540916985158047 -6.983982140220617 -4.9708829530662095 -6.446418559307951 -5.38528192364367 -5.9023815972551175 -5.781231841601553 -5.348245065221006 -6.173450152534943 -4.778400526201472 -6.571383056879985 
10	0.7	183.001	7	7	10	10	10	1	(190, 155, 118)	7.605436069721506	8.179543517546701	-7.201423593937 -6.504855626124743 -7.627235729853799 -5.947943241156908 -8.04771594261891 -5.409718881897276 -8.4736030262842 -4.880086422360639 -8.902428741795262 -4.346907946902928 -9.322088169701631 -3.7995585015359854 -9.719800780536628 -3.2266249541962693 -10.084820650808231 -2.633431593122104 -10.422235702634644 -2.0333546369574313 -10.75049562711328 -1.431632195864583 
11	0.7	183.001	7	7	10	10	10	1	(14, 218, 190)	8.359542748212055	11.288304973700026	1.9906571002094522 1.0541680426634432 2.5102772440697034 0.5880329041477551 3.0280306508524717 0.120705705922222 3.541834245109306 -0.35145319503896055 4.04598037897451 -0.8342286612330828 4.527793471549234 -1.3328933533268181 4.981727465940874 -1.8564665093396202 5.410442607366848 -2.4031346457248826 5.8228583258381965 -2.959311571046004 6.232949105687774 -3.5210972285401256 6.6445862042282515 -4.0862378363752985 
13	0.7	183.001	7	7	10	10	10	1	(186, 243, 29)	9.744629268193515	10.45992230885872	4.448614855754696 -2.509888238175568 3.9776359937357832 -1.9998461229528772 3.513505665834788 -1.4916846655564135 3.0508659452569353 -0.9782342634074814 2.585644215594138 -0.4615898024563694 2.1140570096928806 0.05510667456311811 1.630834489508693 0.5685295293383925 1.1321481182680222 1.067523614143668 0.6182180173906358 1.5367413819920586 0.09466088091872173 1.9744588560458594 -0.4481513989186358 2.3970235124110197 -1.01727848135614 2.810628350988939 -1.589981665233545 3.2060452281708893 
6	0.7	183.001	8	7	10	10	10	1	(249, 225, 173)	4.901972769306539	5.702358352285994	-4.779792261662222 -12.489633855182975 -5.460203813665858 -12.32553792944177 -6.1405576389694705 -12.160061200726533 -6.820216466891778 -11.992423778381697 -7.500761545129247 -11.822212569407725 -8.179613460062166 -11.650104276027461 
6	0.7	183.001	8	7	10	10	10	1	(73, 212, 25)	4.885814318887562	6.256755893970987	-5.828429697907575 -11.007864711180085 -5.145399457369487 -11.138185258536277 -4.4614753533747145 -11.268083577088845 -3.7764229524666124 -11.396817408826415 -3.0898410884061653 -11.523332480223434 -2.4020107355006806 -11.648510028181386 
10	0.7	183.001	7	7	10	10	10	1	(34, 173, 116)	7.684100096336854	10.77401139020002	-0.4238574801258524 -10.501500474867527 -1.1212554381610602 -10.452586694104806 -1.817442732253733 -10.3993300545437 -2.5143726655415874 -10.332702560632805 -3.2137232558855207 -10.245970999717468 -3.908474710248918 -10.142210420388873 -4.594763888491661 -10.034461502271139 -5.282686499010002 -9.928954373717747 -5.970819082452151 -9.82656905229838 -6.65641190804442 -9.724665976382504 
10	0.7	183.001	7	7	10	10	10	1	(209, 218, 187)	7.618806310710655	7.75028148225934	-3.2057656409549833 -9.477914971893668 -2.5220038026085025 -9.355572385330639 -1.8424054989011274 -9.2235049371035 -1.169493296395121 -9.072151743332324 -0.5042739403175932 -8.901163215655911 0.15833521166694567 -8.718094360927905 0.8207749146716613 -8.528807984451392 1.4853986086113349 -8.333959488596578 2.1494959852030155 -8.136264370738802 2.8144408949230213 -7.939576564599128 
7	0.7	183.001	8	7	10	10	10	1	(235, 208, 47)	5.4557525618237666	7.693173026640188	-3.6129437055923113 -2.6165531476337955 -3.1357844021495476 -3.1062522410882836 -2.6604912957610245 -3.589914807189357 -2.186228047090834 -4.067868576705619 -1.7073498561409726 -4.542599636041292 -1.2281384521455987 -5.009832887247162 -0.7415883756149688 -5.480557492641168 
8	0.7	183.001	8	7	10	10	10	1	(128, 63, 138)	6.244241228835673	7.671123922531629	-3.183089432953799 -4.118965387941227 -3.553217300092872 -3.542996433049876 -3.9104977060673116 -2.9579901941499633 -4.258004274942165 -2.3485533493597925 -4.594355254411809 -1.7400577079056339 -4.92195822533978 -1.1355602869395325 -5.25037620873015 -0.5253223063932401 -5.579700123663739 0.08867302569202658 
5	0.7	183.001	8	7	10	10	10	1	(237, 217, 172)	4.079897776846229	6.121853485830334	-9.869943939050506 4.697132601779191 -9.75496664475367 4.027930049849584 -9.629053036455707 3.3727647600193333 -9.481323242211255 2.727202956203852 -9.315121050740936 2.0766112192737634 
6	0.7	183.001	8	7	10	10	10	1	(146, 132, 248)	4.82542821342992	7.732489332938091	-11.084810995517515 3.3379470458739573 -10.865342199321168 3.9789655594319 -10.637537616089514 4.62461570038458 -10.397357211746401 5.271899153181856 -10.154308843716677 5.911880581637033 -9.909840032159181 6.555231669812645 
6	0.7	183.001	8	7	10	10	10	1	(71, 70, 181)	4.828361348429171	6.673087673122093	-9.956929717021959 -9.075943598356863 -9.36473166401211 -9.427280617417004 -8.774269048949288 -9.769563562688615 -8.18004351185548 -10.105237059814542 -7.582399963280542 -10.439182575556634 -6.979015944510704 -10.774282871858329 
