N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	10	10	10	0.5	(221, 43, 45)	4.875999652981074	10.772201822094935	-5.880329926976506 1.224721666312513 -5.203967648837693 1.0683411323309233 -4.53143324069147 0.9042632567107267 -3.8642695408041567 0.7287279284871216 -3.1899359822331808 0.5420754567808225 -2.516216786291525 0.3521587960254952 
6	0.7	183.001	8	7	10	10	10	0.5	(89, 150, 105)	4.86171245287362	8.819631843423949	-6.551283961985192 1.317264136989808 -7.214512295459738 1.5177800474965704 -7.881525461144461 1.7167321926356072 -8.542509633664148 1.910129420114112 -9.204222477628655 2.0991231148519214 -9.874337123788997 2.2868527611472738 
5	0.7	183.001	8	7	10	10	10	0.5	(178, 140, 94)	4.19472535877259	7.340618881680646	-4.915311344115093 1.6253772236826782 -5.6000496818507735 1.7456054822584284 -6.2898933398228865 1.8715598506721265 -6.97694311156816 2.005308832084206 -7.661853140900894 2.1414876885748493 
5	0.7	183.001	8	7	10	10	10	0.5	(242, 177, 69)	4.174363266408148	10.359572146343805	-4.237308917481131 1.5050802195982904 -3.5653335999924063 1.34962799100748 -2.885673874278194 1.1842089707323527 -2.2139822170986396 1.0078157701768753 -1.5483635640764482 0.8234720764941014 
5	0.7	183.001	8	7	10	10	10	0.5	(100, 80, 46)	4.192140403048452	6.431461814652829	-0.29568824579065234 1.0110310190951157 -0.9816365851688821 1.1409971493496616 -1.6701748289922809 1.270664504478545 -2.354847417221435 1.396933482182259 -3.0406015026242352 1.522348823181814 
6	0.7	183.001	8	7	10	10	10	0.5	(63, 234, 205)	4.867808691547771	8.417926526141958	0.3954473599125611 0.8849687944370072 1.0630361756990214 0.7027261222015582 1.735517326078139 0.5150505306065514 2.4078958911435286 0.3210651558693422 3.0668683188617814 0.12074326504260183 3.72380807986305 -0.08719567630372045 
12	0.7	186.002	7	7	10	10	10	0.5	(144, 204, 126)	9.126133464016434	11.200369667064336	4.0211784845704575 12.1666237171746 3.3270124604118223 12.074723285682042 2.632639404259562 11.982109449219163 1.9381787424365375 11.886796905945118 1.2442056177653955 11.785277347484376 0.5508955701110395 11.672757924939784 -0.1401829830674977 11.545215490244976 -0.8286854494756033 11.40124539664988 -1.5146220704764108 11.242499091098718 -2.1955506239614078 11.07479734523747 -2.8777954185660035 10.900301943876965 -3.5596628521858245 10.721245915916086 
10	0.7	186.002	7	7	10	10	10	0.5	(252, 96, 62)	7.642150660279414	8.478147047418833	4.796921860974776 -2.655542088137971 4.110276360249665 -2.5285409391901137 3.4271109419978845 -2.406018351818974 2.745982280983363 -2.290414022671321 2.0654873261201887 -2.1823831423258597 1.384659551987283 -2.0790210945329437 0.7003529887440352 -1.97309147038943 0.011538883744794741 -1.8572932547589118 -0.6722828455581321 -1.733584393567756 -1.3560084936368797 -1.6065886127031566 
10	0.7	186.002	7	7	10	10	10	0.5	(110, 107, 104)	7.646836729633165	8.847261304088816	0.49418338958334523 -1.2792040329626897 1.1863742689501728 -1.380951366237942 1.8707301905737228 -1.4797653193781428 2.5530420430042597 -1.580833139922416 3.2333659112842743 -1.6938813823724683 3.9119009394556508 -1.8286039650486114 4.5864817848584885 -1.9916530195855093 5.258279252641808 -2.181801670917497 5.923545091152677 -2.3868179625803245 6.587459428443182 -2.596471759969713 
14	0.7	186.002	7	7	10	10	10	0.5	(21, 144, 0)	10.488070022286802	10.506572513249708	0.8428066916469225 5.888585791947902 1.4137000663553536 5.479732271830073 1.9814579618489498 5.0700252882886385 2.5422044765582847 4.651734809444184 3.0947076166077756 4.211007484457918 3.6246625970127146 3.749842375701863 4.131726360726362 3.2693330169092176 4.618928281898307 2.768636387038814 5.084435169882653 2.248362384754217 5.527164524160574 1.7084430465584852 5.946553850997545 1.1547763882416002 6.349487819232164 0.5893137758321886 6.743295417981856 0.014568057830875062 7.133494482682116 -0.5638301626016143 
12	0.7	186.002	7	7	10	10	10	0.5	(203, 160, 215)	9.048707972141301	10.141335977573505	-7.5743212249961624 -1.7617228527394693 -6.923313239630822 -2.0114250913926814 -6.271671594572414 -2.2544439427258753 -5.616825377157181 -2.485321305690237 -4.955857888595714 -2.7012433547608605 -4.286596657414544 -2.9025231256860256 -3.6101992413108452 -3.0904180233315515 -2.9309875607971785 -3.2668492029159566 -2.2531605087028677 -3.4365754773727675 -1.5848439086211743 -3.6075753885680855 -0.9212492216322747 -3.7893318161103204 -0.26077943273041415 -3.978421940551903 
7	0.7	186.002	8	7	10	10	10	0.5	(78, 170, 130)	5.56752708002584	7.0710859641256185	-4.890073519742533 -5.077602086483098 -5.565410878602526 -5.236581683151871 -6.230699213805098 -5.390916986083126 -6.903899269079024 -5.553734617459373 -7.579155834416629 -5.723933146300594 -8.253919820238329 -5.897472124319742 -8.937599213364132 -6.06981326261311 
7	0.7	186.002	8	7	10	10	10	0.5	(80, 159, 200)	5.535470325038183	7.0552391266620145	-8.61988530770631 -6.825526275430699 -7.942802045875368 -6.690028678433035 -7.265330889939015 -6.552045834120105 -6.587363810721119 -6.410870685687333 -5.903367542792325 -6.263304200411742 -5.237870739129646 -6.119708658000846 -4.572672396412443 -5.976085631441168 
9	0.7	186.002	7	7	10	10	10	0.5	(177, 211, 78)	6.984605375422605	8.42480527019423	-5.188018986915036 -4.0150909590035795 -4.521103981741497 -4.221898352093438 -3.8573583490254766 -4.4256507294316805 -3.1953458866352373 -4.62213889608644 -2.5305866878808403 -4.810407032154754 -1.8522306340756405 -4.995301378049522 -1.1689208139092482 -5.178810413882291 -0.49379559911442333 -5.362505203927086 0.1811956802767879 -5.549035204788987 
11	0.7	186.002	7	7	10	10	10	0.5	(23, 207, 132)	8.298136520275673	8.859307939748472	-1.7646162948463249 -5.886005702959629 -2.404316794522928 -5.61190024475544 -3.033834178823276 -5.337457134469687 -3.6609552470386313 -5.058736938865239 -4.288668192325167 -4.769884243810609 -4.918117092493516 -4.462748284453769 -5.53821130541324 -4.135620499544401 -6.134050119109277 -3.7929625257407933 -6.713312310028812 -3.4384644761044743 -7.288570330418798 -3.074760135711003 -7.86922809792614 -2.7026560782508255 
11	0.7	186.002	7	7	10	10	10	0.5	(35, 10, 216)	8.437007618750823	8.706839660155524	3.3286022169352156 -1.0244236096913784 2.6674256218582864 -0.8005609861228672 2.0012528386282464 -0.5792010612658097 1.3295004183988754 -0.3686301797883746 0.6470135075222276 -0.17344588319689686 -0.03790925702018946 0.0018190338964666599 -0.7208297632482229 0.16397444345609305 -1.40011491850522 0.32420063190241527 -2.0823139664967387 0.4949926230621623 -2.7649047557313198 0.680485027150258 -3.444178263673992 0.8718621257067024 
13	0.7	186.002	7	7	10	10	10	0.5	(244, 220, 45)	9.763033238440634	10.08663318976209	-1.9836100752361983 1.028072361763388 -1.3095878369924343 0.84443433076293 -0.6419770256600715 0.664587785768499 0.02659868000001721 0.4843832010835259 0.6930122772776615 0.29612709335913784 1.359981715721058 0.09298852188166747 2.0249522026006743 -0.12283224143949567 2.6891173030681643 -0.347085986436759 3.3532298133589333 -0.5740037003872287 4.018370415000693 -0.7948423631225273 4.6827351328543525 -1.0008716500196524 5.3506969597211205 -1.1949855775596083 6.021577246657607 -1.383774859900599 
10	0.7	186.002	7	7	10	10	10	0.5	(135, 77, 233)	7.671079835906939	8.060354424805546	-1.5573147455016532 -2.053340415388808 -0.8734248021970454 -2.1910119548030194 -0.19233966721515044 -2.323345753980962 0.49254102875772554 -2.4523135566435754 1.1768128665168915 -2.5829179734472762 1.8601385140478148 -2.7216333675909454 2.5412322616595797 -2.869817741217542 3.2186406130026226 -3.0226041472152754 3.8982836079288212 -3.176194924731466 4.58193523813378 -3.3294059432586187 
10	0.7	186.002	7	7	10	10	10	0.5	(22, 128, 243)	7.660137901304415	8.368749552913052	2.0118622340870256 -3.344260479858573 1.3393120447586626 -3.16442096116992 0.6679468970770485 -2.9824425286941794 -0.0016104605763330347 -2.793195314942294 -0.6614330179024557 -2.5902932418529856 -1.3161954460105938 -2.364117851674501 -1.9729879775799326 -2.117607010655377 -2.6180613491052065 -1.8726595057227682 -3.268106235799449 -1.6316414419484124 -3.9299661624136064 -1.3896659572006362 
5	0.7	186.002	8	7	10	10	10	0.5	(168, 74, 115)	4.181228597908143	6.642238544087435	-8.835957979779575 -1.9495831593268136 -8.433074983755954 -2.5207343811110174 -8.0285130340668 -3.090327484545728 -7.6237081381326455 -3.652337451041146 -7.218292524888005 -4.211925743988115 
7	0.7	186.002	8	7	10	10	10	0.5	(127, 248, 40)	5.535984370870956	7.554273621247599	-8.311784375305928 -5.7540509801865936 -8.913254973589975 -5.415434218908697 -9.505136459149282 -5.074118143553221 -10.092732974042477 -4.7244045775452665 -10.683395221679564 -4.3680083118017 -11.278136519034433 -4.011383033704074 -11.87564755560601 -3.6556477437330703 
8	0.7	186.002	8	7	10	10	10	0.5	(251, 171, 112)	6.2576669281372865	7.073098382731948	-8.334067701875382 -5.03296530028387 -8.840507279564656 -4.562797621489468 -9.341252817762406 -4.086017795014557 -9.831069594921317 -3.593945339149898 -10.3040169586077 -3.084933866654599 -10.76112097576576 -2.5639733713557424 -11.211541948199253 -2.034276539240741 -11.660754137522865 -1.5004250649385777 
8	0.7	186.002	8	7	10	10	10	0.5	(141, 112, 169)	6.2933558155122515	7.408860555617273	-11.182302138893464 -5.045136877893537 -10.731874014375316 -5.5745144978426255 -10.288902064555922 -6.105716286564856 -9.857820878335183 -6.645517728104638 -9.440210273790553 -7.198037637917111 -9.03236469198374 -7.772668942427329 -8.635136479489738 -8.362273265835611 -8.243813754310114 -8.95186259223416 
12	0.7	186.002	7	7	10	10	10	0.5	(168, 222, 21)	9.136414917768303	9.548790913058902	-6.563251568451787 -1.0282652498887546 -5.923515076647499 -1.3062722454670341 -5.282435032850055 -1.58644399456136 -4.638626554571724 -1.8666505170180108 -3.9867447490213856 -2.1435717553304996 -3.327719356346506 -2.4113640704703596 -2.6652402616763604 -2.6692316262540587 -2.0005711258828085 -2.9183989543913484 -1.3409094552092926 -3.156775527874676 -0.6882713248932267 -3.391740308692332 -0.03052983087814094 -3.6322743792795986 0.627726003704663 -3.8743569653146888 
12	0.7	186.002	7	7	10	10	10	0.5	(182, 85, 4)	9.068184231453946	9.935748857731959	-2.5873919089448316 -3.1581345010072535 -3.236201585949383 -2.8950788918642756 -3.8846889842004932 -2.631236350178194 -4.532166327765017 -2.3645938937698245 -5.1765253306639165 -2.0937779944811203 -5.819502219169103 -1.8185528791377887 -6.462530499155315 -1.5403734988621134 -7.107025621379324 -1.2609957080484164 -7.745952576407435 -0.9856867450163554 -8.380757959445612 -0.7122393855376942 -9.01292853222838 -0.436923775343498 -9.643836084125443 -0.15783932474556517 
8	0.7	186.002	8	7	10	10	10	0.5	(196, 74, 68)	6.2559223482067114	7.728425883249399	-8.265224315172341 -8.925043294965556 -7.5708996657334575 -8.825240419371987 -6.890170213058047 -8.726738680932376 -6.209611446458148 -8.63146192903274 -5.523814544785369 -8.544135912535511 -4.836174673804985 -8.469199551007545 -4.142996658929369 -8.40307300363557 -3.4459177847538562 -8.3383587107991 
8	0.7	186.002	8	7	10	10	10	0.5	(168, 212, 80)	6.29992506496974	7.128810246479631	-5.860023195716505 -7.853510024674232 -6.557605876575944 -7.864967554439512 -7.252853050876949 -7.876767957256469 -7.94448698983531 -7.890563559445829 -8.644819685661433 -7.911792235909202 -9.360138910668018 -7.939934455630261 -10.061383095948658 -7.964506076418476 -10.757982296745231 -7.985910191634207 
7	0.7	186.002	8	7	10	10	10	0.5	(14, 87, 43)	5.571245244780162	7.8491346723472795	-6.202172715149265 5.7093875659130875 -5.598092169826524 5.362493265154208 -4.9957166468605765 5.016211214724134 -4.394733842075334 4.666819296545215 -3.7957257422619075 4.311471587489178 -3.201352422534064 3.9547434628368556 -2.6062041799725972 3.5958581742966134 
7	0.7	186.002	8	7	10	10	10	0.5	(98, 107, 31)	5.529324254718691	6.702691160769916	-5.136124906510062 5.842339011128884 -5.771107780777774 6.101332858720219 -6.40716546402735 6.3577669100776255 -7.042617018124174 6.612890601505349 -7.680117040235261 6.870528155436144 -8.319810307232114 7.131217452405108 -8.962830944589998 7.393967116056516 
7	0.7	186.002	8	7	10	10	10	0.5	(133, 129, 52)	5.563831996543261	9.509194029302684	-4.016302375662316 -10.580426108756544 -3.4013667471613003 -10.25663355785402 -2.7913290470499708 -9.932236288499588 -2.1857470024059036 -9.606060857086172 -1.576548282333078 -9.277050477279381 -0.9627732293297332 -8.946386957962234 -0.3455534843813684 -8.615010270568327 
7	0.7	186.002	8	7	10	10	10	0.5	(61, 10, 254)	5.56755147932828	7.314292602266679	-3.272909484841278 -9.470577294202434 -3.8964327230413827 -9.779971178400185 -4.518281246698436 -10.089303986650762 -5.1414116240329415 -10.394474119166016 -5.768180275812549 -10.690353440926755 -6.399302551683932 -10.978268716629428 -7.0345625307896205 -11.263397723891835 
7	0.7	186.002	8	7	10	10	10	0.5	(140, 228, 240)	5.541758907022684	6.922416727703457	-1.4383449006489797 -7.225260069101705 -2.130137776213851 -7.167724737346732 -2.8178011465741584 -7.111655841753634 -3.5033533685261546 -7.054386199679806 -4.194668486332405 -6.995099469494612 -4.882270131378371 -6.935633789226588 -5.565360097198813 -6.876194393010892 
8	0.7	186.002	8	7	10	10	10	0.5	(113, 221, 205)	6.262409847749897	8.760460829234768	-2.2262686100176774 -7.603726532384238 -1.5235510881964862 -7.614165693641955 -0.8216623944602727 -7.622896485554452 -0.12850182285200792 -7.63096526312832 0.5588509129557937 -7.639037252815616 1.2514883805679589 -7.648454700104612 1.9449440893596057 -7.660990535112161 2.6356129118399005 -7.674121871322581 
5	0.7	186.002	8	7	10	10	10	0.5	(189, 163, 0)	4.170200771918893	5.973530644562745	-0.20931815302144022 1.365948705872557 -0.870901323460449 1.5791585174929106 -1.5256716541419586 1.7866625747324458 -2.183710860349566 1.9909538185782036 -2.851434852862991 2.1984633254124795 
5	0.7	186.002	8	7	10	10	10	0.5	(201, 121, 227)	4.1669673813899735	7.327317035365622	-0.3177034073400593 1.7631862461526036 0.33808134248646077 1.530558533258476 0.98562457136058 1.300721232910129 1.633186617009368 1.069576801237016 2.288706723394472 0.8343601316826974 
7	0.7	186.002	8	7	10	10	10	0.5	(112, 203, 172)	5.56525546356804	7.9487197857228065	1.7573295565358118 -8.800278280221168 1.2005460194197295 -9.223997878597892 0.6445313286944657 -9.645818196109746 0.09013784625036776 -10.061642481639518 -0.46528856735451374 -10.471227377002142 -1.0238244690457652 -10.878428005841963 -1.5850267009036612 -11.285560158765099 
8	0.7	186.002	8	7	10	10	10	0.5	(206, 109, 217)	6.276032603315603	9.156773044027013	1.1726267166614712 -10.199813525546633 1.704555833913301 -9.748120031204827 2.2330615125578595 -9.293503797209011 2.7543041440544282 -8.83546495959409 3.271142319991646 -8.37252886533246 3.7860487757304755 -7.904700683312303 4.30039086967772 -7.433675113690567 4.8156188146844086 -6.959544963637093 
6	0.7	186.002	8	7	10	10	10	0.5	(127, 98, 219)	4.893530662329825	6.484762775247925	-0.9481928225256376 -6.651829153713607 -1.6507397601344467 -6.636294920586344 -2.350102105259736 -6.616213809323658 -3.044773421383857 -6.590132694094962 -3.740866308840283 -6.559276308595512 -4.439305705360886 -6.526156494969797 
8	0.7	186.002	8	7	10	10	10	0.5	(138, 89, 186)	6.192183218055844	9.14816956185852	-0.9863694395310516 -6.912839899695306 -0.29989359237371743 -6.869374838354538 0.3746474225185041 -6.831733070598101 1.0515858502097621 -6.801077434609442 1.7368152521159657 -6.772997854317607 2.423224685416488 -6.7441626306681695 3.1110191650485004 -6.713644161099987 3.800041440370335 -6.680489078769084 
8	0.7	186.002	8	7	10	10	10	0.5	(7, 127, 72)	6.277577881746769	8.275571584702517	-1.749021623021837 6.259591463705998 -1.274574506549698 5.7515014416844386 -0.8041731929995226 5.242980837181709 -0.3307962880755372 4.729097210015804 0.14604791456426605 4.215269739453835 0.6243042375100109 3.704736925582288 1.1020379511439438 3.2017695446299226 1.5842691252300927 2.698852240756569 
8	0.7	186.002	8	7	10	10	10	0.5	(196, 215, 92)	6.278839207453489	7.954868805643515	-0.42455248386256894 5.620545876624312 -0.999638012654328 5.994111665483588 -1.5841678438137934 6.373122425427236 -2.175092252838047 6.7599407204554085 -2.751457529307024 7.146465573705157 -3.3259920346011578 7.5387967064054004 -3.9042979041952592 7.937833648325404 -4.477497180671246 8.335875802388985 
6	0.7	186.002	8	7	10	10	10	0.5	(69, 197, 44)	4.8629872039811275	8.02796030282871	3.2827250309011093 5.483466248445038 3.8933833350404767 5.159706747510678 4.5014495952130575 4.834331706554144 5.109885144658886 4.506479521168467 5.720517195055799 4.177136524354642 6.3345557873830005 3.8468457881345244 
8	0.7	186.002	8	7	10	10	10	0.5	(20, 8, 255)	6.250208095469166	8.414645592262243	3.220263356728502 5.901536423959682 2.541883601509095 6.052363014690151 1.8627129682658186 6.200434637481729 1.1764166543511647 6.338380321222402 0.4935898471111077 6.460896047876505 -0.18559380085442787 6.574502666110417 -0.8614717706603405 6.687608327906675 -1.5440054921301785 6.804611197916312 
8	0.7	186.002	8	7	10	10	10	0.5	(80, 85, 150)	6.280509760582303	9.938403084016286	-0.4257052348564279 -11.496596204285453 0.2340934567890243 -11.27307068882472 0.8914044841151927 -11.048872491860319 1.5486632597535315 -10.816183985376995 2.2019361151785213 -10.567854429970856 2.848001588535687 -10.305526849714692 3.490458158453563 -10.03444082079698 4.132974468905135 -9.760009933484772 
8	0.7	186.002	8	7	10	10	10	0.5	(68, 193, 247)	6.289607576652619	8.971152587305475	1.0547909432193916 -12.082672125605344 0.35532847740931867 -12.10554347850857 -0.345521555703324 -12.12731751810765 -1.0440504727025346 -12.149009688209585 -1.7412282806550117 -12.173732367677022 -2.4377705548845174 -12.204221402522224 -3.1335424746107114 -12.24089777876937 -3.8305455908655643 -12.280973255813853 
7	0.7	186.002	8	7	10	10	10	0.5	(227, 187, 158)	5.515652418214055	8.368637240561211	-0.859074073598583 3.5533370854335757 -1.4214302986194995 3.9440797722003413 -1.981107413033311 4.3377045357419926 -2.540610521140894 4.738033523829985 -3.097198508789815 5.140356154247298 -3.651760795582108 5.542006804686022 -4.2087817122415005 5.944390021083039 
7	0.7	186.002	8	7	10	10	10	0.5	(81, 70, 20)	5.5939734307058995	12.576088236316448	-0.9912893714726408 3.298387419100538 -0.3888362515206324 2.9466428943772938 0.21091233354244854 2.5901387831269758 0.8100337092669926 2.227624671692029 1.4074816573726254 1.8653097644954242 2.0059977742003996 1.5075995433952232 2.6101744295476106 1.1493614697823713 
6	0.7	186.002	8	7	10	10	10	0.5	(238, 82, 99)	4.8705466595757825	6.661892010540333	-4.080845450584 -7.57644660658522 -3.405714139181627 -7.740190098354596 -2.7362111108842146 -7.895947797968313 -2.056717274650043 -8.038402201661142 -1.3693394514430477 -8.164259855380756 -0.683676303567822 -8.28015484847588 
6	0.7	186.002	8	7	10	10	10	0.5	(77, 91, 17)	4.846248911294213	8.169246671822	-4.121524659657811 -7.913594872584998 -4.7912982213656266 -7.752867832306267 -5.455185978489953 -7.594197168861246 -6.128193365489158 -7.436771468415708 -6.801468834338307 -7.2827046599693315 -7.477404868519553 -7.129766720107275 
7	0.7	186.002	8	7	10	10	10	0.5	(15, 245, 159)	5.558915602470044	7.97703071467893	2.1864126438258684 6.875148766108671 1.500794758402723 6.959928899962167 0.8163283448600367 7.044745637640101 0.13370709382153229 7.130281840076979 -0.5539017695353072 7.218553735832714 -1.2448729047513216 7.310116345055205 -1.9389220863090817 7.402357323697869 
7	0.7	186.002	8	7	10	10	10	0.5	(72, 123, 125)	5.548372295385038	9.721273726167983	2.650500970144358 6.445103568557279 3.2979004574325033 6.190946365760973 3.9461285746720893 5.934834964193498 4.586838975359595 5.682556372858035 5.223938752862162 5.429633542698633 5.863318624661126 5.1715923505024834 6.504497473521861 4.910395426154258 
7	0.7	186.002	8	7	10	10	10	0.5	(12, 128, 154)	5.55240723891834	8.106158291216573	-2.906456032413552 8.815854006365573 -2.2165559787303812 8.724368165482339 -1.53294661521374 8.630276398506775 -0.8518578752781383 8.528761776901726 -0.16869765115267804 8.419422205261034 0.5138989315125365 8.306008461655361 1.1983300157454286 8.191209422158536 
7	0.7	186.002	8	7	10	10	10	0.5	(182, 88, 162)	5.562007970274889	8.773793516394907	-2.335284035737005 9.396904389768057 -3.0336065841205944 9.388055733210521 -3.72483470165863 9.376517598623227 -4.413245682165078 9.36260725919331 -5.1049848477189155 9.34748497651068 -5.798361700944328 9.332905318692482 -6.496528075656411 9.318311504356446 
5	0.7	186.002	8	7	10	10	10	0.5	(199, 140, 107)	4.139847384466613	6.266963566760089	-2.1455279728659375 2.3806531565296534 -1.4720338676639246 2.2823749095060135 -0.7997930532851126 2.185243247108127 -0.11744638315035852 2.086165503226529 0.5654044786008382 1.9836958155881512 
6	0.7	186.002	8	7	10	10	10	0.5	(72, 194, 158)	4.82252166126438	7.020619059683932	-2.9099003311828584 1.8586973191289289 -3.59221015247966 1.932416070142651 -4.266615371026395 2.004258536082356 -4.946222251080576 2.0744020163671713 -5.62661051434623 2.1412865039524553 -6.31475307967246 2.2055316949620027 
6	0.7	186.002	8	7	10	10	10	0.5	(218, 96, 146)	4.872411491962344	7.904241471449572	1.2532307260383722 -5.80533483910389 0.5674634949395893 -5.742409176315299 -0.12132332424542491 -5.669181000552833 -0.8110066758601988 -5.579920283518404 -1.4984976062782458 -5.478075360964913 -2.1906905032135637 -5.369441635064394 
7	0.7	186.002	8	7	10	10	10	0.5	(12, 36, 53)	5.566547762077265	7.489438802898615	1.2155935271111253 -6.106925083630131 1.904097265487883 -5.990088443401941 2.589728690253248 -5.879176619464985 3.2744566352781432 -5.778391510619743 3.9601946999624316 -5.690379133294845 4.649009341831971 -5.611480966349928 5.341728559174028 -5.535538026153844 
5	0.7	186.002	8	7	10	10	10	0.5	(106, 76, 253)	4.17957014047823	6.533321874968654	-1.9946709594790797 -10.812327394703244 -2.6629303823740544 -10.982640787730178 -3.3336007247662147 -11.151318816875841 -4.012375457775437 -11.318677169121253 -4.691688687542644 -11.48462836404801 
6	0.7	186.002	8	7	10	10	10	0.5	(85, 95, 187)	4.862154511597684	6.8349142415533635	-1.6666720988762616 -10.164988924431086 -1.0816937468523418 -9.79503938002011 -0.4982618288164601 -9.421242930395328 0.08401684458550104 -9.041432661308644 0.6604964530294734 -8.662251142237798 1.2393629342435046 -8.283252553757842 
8	0.7	186.002	8	7	10	10	10	0.5	(65, 237, 192)	6.2491322127906805	9.206426742533058	-9.427428128267675 -2.9073703075388435 -8.930372566973777 -3.3997366999341354 -8.4449379149156 -3.886784262388418 -7.967552639212722 -4.378821924628331 -7.498449743505822 -4.8777420014707475 -7.036665956206345 -5.38657405154755 -6.572260011904233 -5.914898472640926 -6.1143149389705105 -6.445520257699795 
8	0.7	186.002	8	7	10	10	10	0.5	(5, 181, 113)	6.2272323242951195	9.450769679762072	-9.034344678039064 -2.952971307402895 -9.392780990529273 -2.3573689943936866 -9.740102840729582 -1.7673948685433638 -10.076726517471934 -1.1758934907500769 -10.407387526546952 -0.5738664928976662 -10.731402359831348 0.03625623822934137 -11.051026372161088 0.6505862396442873 -11.370270957914649 1.269851955768185 
6	0.7	186.002	8	7	10	10	10	0.5	(177, 39, 47)	4.863372150427589	7.365626099456758	2.55283831944312 3.9897170938729998 3.0330300562995136 3.4791517880012104 3.5037521347896807 2.9768137760101867 3.9728480860030833 2.4736416338636924 4.4424895165711 1.966677552372804 4.913937063007213 1.4559422607197117 
6	0.7	186.002	8	7	10	10	10	0.5	(191, 49, 100)	4.893025013749833	7.759552196889026	2.6994103752189895 3.8518333479172036 2.1412627916627915 4.279607028284262 1.5913813154505745 4.701351244263763 1.0398291947986544 5.124800444279558 0.48366965414075164 5.552332350011865 -0.07173678690408807 5.978324371664694 
7	0.7	186.002	8	7	10	10	10	0.5	(57, 194, 253)	5.546286724046494	9.039782520562992	-5.117811356590563 3.4586479828523147 -5.809360869648427 3.523454856088745 -6.495960190806291 3.5920461029131325 -7.181939010097912 3.6702097376691953 -7.8648287084165025 3.7629363045497626 -8.545791685475612 3.8668157680571786 -9.23050928805468 3.975410421227697 
8	0.7	186.002	8	7	10	10	10	0.5	(178, 126, 150)	6.23462150542046	7.997903093740685	-5.238081415869657 3.152695747865608 -4.5447706671222 3.1181422190496906 -3.859343607676612 3.078072108307023 -3.173623367864609 3.0258584820913708 -2.485965433843672 2.9538605897449766 -1.8013219141677803 2.85739046208027 -1.1196913840363318 2.7441602190754435 -0.43769105942559955 2.624878229780439 
7	0.7	186.002	8	7	10	10	10	0.5	(190, 157, 11)	5.525574505524746	8.20082563186297	-6.535981076142836 2.943678617571106 -5.847157624382469 2.832774323096204 -5.162818294915135 2.7330834715635515 -4.480916815123528 2.656547038723429 -3.8036889427687783 2.6042716608310346 -3.124512766894804 2.569794201520889 -2.43421581981762 2.5423761546152783 
8	0.7	186.002	8	7	10	10	10	0.5	(119, 216, 197)	6.218037935068132	9.516985183143229	-6.319036104033198 2.600991922559389 -7.000862114214054 2.722757245861557 -7.671572543336064 2.8447194039205477 -8.341813231718394 2.971693520754448 -9.012589333836928 3.1088347002477508 -9.686381909028949 3.2578274119398207 -10.360881328257937 3.4130586282198796 -11.037596269796985 3.5701127314466494 
6	0.7	186.002	8	7	10	10	10	0.5	(54, 180, 73)	4.888808719842208	7.954097358328432	-3.9150203470698473 -5.872120751187832 -3.22568901360203 -5.967692356127855 -2.543052475236317 -6.060204650856248 -1.8502964331771423 -6.146716558836903 -1.151204093153146 -6.225377442179327 -0.4531631753844602 -6.303204802310814 
6	0.7	186.002	8	7	10	10	10	0.5	(202, 52, 102)	4.862121771648037	8.363311236393193	-3.5836230214555282 -5.824702475305406 -4.224016070875383 -5.5533680099617815 -4.857845864382566 -5.277723573354494 -5.492736797107805 -4.983165537894756 -6.115168283299424 -4.682657833136001 -6.729415285318655 -4.380881808104631 
6	0.7	186.002	8	7	10	10	10	0.5	(39, 188, 165)	4.832136500865908	6.812934566412364	6.173884959767451 8.502562996389228 5.546988824293651 8.776377593433965 4.9232414716806 9.049712033115748 4.2942985671211975 9.322294451413557 3.660345988754424 9.590938091953959 3.0207786037187914 9.857899577083234 
7	0.7	186.002	8	7	10	10	10	0.5	(26, 236, 241)	5.549217061226846	6.791757417299572	6.406749465785398 8.313430680646396 6.623216269721933 7.661023525742322 6.841889399932344 7.011920407691728 7.0627853133170015 6.357738297186751 7.281921092510752 5.700026091916868 7.498474446964734 5.039075355865572 7.713542990465127 4.375415008965718 
4	0.7	186.002	8	7	10	10	10	0.5	(196, 105, 28)	3.4662613432793017	7.252044025432221	1.8055413570907062 -4.32927070112023 1.1180746072711938 -4.374181668639731 0.43367625201554305 -4.415871543902544 -0.25689725787769485 -4.454664305814625 
6	0.7	186.002	8	7	10	10	10	0.5	(64, 61, 252)	4.864005704027505	7.101732978878024	1.8948238542626792 -4.738919629477181 2.5849010298785795 -4.699150510835697 3.2674458158428004 -4.65866697764779 3.9545949130687763 -4.612095296411364 4.650118522065892 -4.556624245190359 5.349940645406243 -4.494415909878909 
6	0.7	186.002	8	7	10	10	10	0.5	(130, 253, 145)	4.860960785302895	8.440500221069197	-5.197589464574277 -9.652531032948627 -5.887340121644809 -9.753766922203093 -6.5690021931359395 -9.85550906796693 -7.248087970870753 -9.961201919136661 -7.930610165953592 -10.070404775067455 -8.618040959242641 -10.180193069665917 
