N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	120.003	6	7	10	0.1	0.1	10	(246, 213, 199)	4.754087784881989	9.06129204241546	1.3422192914658244 -0.08998118561616433 1.9541116732277646 -0.1263741624668775 2.6036496245424403 -0.26431800725585025 3.2878992164672507 -0.21574952972650321 3.9571180466409563 -0.03269532611845318 4.621518975860373 0.1790136429252508 
7	0.7	123.004	5	7	10	0.1	0.1	10	(12, 11, 135)	5.495960284826042	6.439722188462744	-2.6632592352227045 -0.07913396677224474 -2.2551601790009257 -0.6342407237352696 -2.475144658542988 -1.2846831175497337 -2.816237649163626 -1.878735908371025 -3.0482580588669874 -2.52185755114424 -2.7674906859241166 -3.1378990752350604 -2.5118973832688676 -3.7622409922604425 
9	0.7	123.004	5	7	10	0.1	0.1	10	(191, 165, 227)	6.9094940816450805	8.074092202646828	-4.159982308296792 -1.7170174416649013 -3.9131418862566525 -1.0802657491156111 -3.9801232238747835 -0.4007590818555547 -4.083560122488668 0.27694837630809965 -4.4664847742379585 0.8490651318515794 -4.842384400161094 1.4253220537051763 -5.3246014866849505 1.920447602131676 -5.816044400486713 2.410442060551371 -6.389150213720572 2.806473135041067 
9	0.7	123.004	5	7	10	0.1	0.1	10	(88, 26, 57)	6.986134577518859	8.327669152752595	-3.039531303008765 4.384670843418763 -2.344139785020759 4.328252620698739 -1.651490107257303 4.270252266652335 -0.961020823022917 4.3598105967964305 -0.26315059555718334 4.361210739596623 0.417867962221775 4.205206579709394 1.039911772982638 3.884367980648027 1.638357852690449 3.5201716729974044 2.1723561551013635 3.0673636477038175 
9	0.7	123.004	5	7	10	0.1	0.1	10	(112, 95, 153)	6.831446688113443	10.340749598444798	-1.6141864308137617 -2.449410809409265 -1.2279238024811585 -1.8972531616262585 -0.8935048591952822 -1.3100051295508495 -0.8480318700745233 -0.6354364289266724 -1.0019021542910702 0.024073865369566287 -1.42603297632219 0.5512433418058121 -1.8944488441774459 1.04438635577693 -2.533942910662296 1.2952554483192142 -3.2156001896137383 1.3606164825930411 
10	0.7	123.004	5	7	10	0.1	0.1	10	(105, 197, 68)	7.63109294705858	8.0934801305373	-7.48451087825996 0.26845016390880494 -7.0761163102425915 -0.29087078473649447 -6.780669401328312 -0.9168923286925252 -6.496569186605547 -1.548295052618717 -5.999311024725131 -2.0306080635746633 -5.377204865169081 -2.339942314102457 -4.8654607814904764 -2.820131355358488 -4.297572284892704 -3.204888812894356 -3.930302212487229 -3.7862070417350284 -3.584589049558051 -4.384610482062792 
10	0.7	123.004	5	7	10	0.1	0.1	10	(32, 190, 11)	7.604653598905003	9.218815409512993	-5.267768413068969 -0.9029628968046686 -5.378280130780186 -0.22878573027310353 -5.7490603056421765 0.3460846202346885 -6.21011853106188 0.8519218300330597 -6.674131107494473 1.3584862672227669 -7.261614375394345 1.7178477897073965 -7.898049580805322 1.986510053905582 -8.577099593256573 2.1253798995069086 -9.272247689111493 2.145934818660158 -9.968897521747763 2.1031350569349905 
10	0.7	123.004	5	7	10	0.1	0.1	10	(152, 193, 55)	7.583413605903319	7.759185587141328	1.944300495563494 -2.7151286663632983 1.3317344747329636 -2.978231843218074 0.9496318838177514 -3.525783297468364 0.5614576489316144 -4.078747564576499 0.054436065465734276 -4.537794503542928 -0.556661874441263 -4.860621740128441 -1.2282636396629367 -5.05635150720549 -1.9262305843824197 -5.100436839640651 -2.575947879744859 -5.359901426813234 -3.193367814335092 -5.6893940738966995 
10	0.7	123.004	5	7	10	0.1	0.1	10	(77, 206, 175)	7.562873979027282	8.908707161961788	-1.32819083686918 -3.7713217331221762 -0.7462328482794919 -3.476712319073917 -0.3149836689863989 -2.978481118453502 0.05176909984699465 -2.4188351435201483 0.39434039007440325 -1.833514667632406 1.055578420243473 -1.6378172265824424 1.7029734574495805 -1.3809007696327134 2.397301042869658 -1.510536890604285 3.013804892657047 -1.858968983921796 3.5736415760965277 -2.2854139158345825 
8	0.7	123.004	5	7	10	0.1	0.1	10	(167, 63, 61)	6.28720263662604	7.724816820953359	0.9329446503511897 -5.571705486318629 0.3251672719985697 -5.915656743141234 -0.3120505823205389 -6.206334081937226 -0.9906845079710851 -6.3731340001574415 -1.6808491005376422 -6.474072378873163 -2.315995323438545 -6.759871914804482 -2.9470747176364873 -7.057612210247644 -3.5832668102818706 -7.34441418237425 
8	0.7	123.004	5	7	10	0.1	0.1	10	(110, 146, 124)	6.246118935092792	7.474936387618719	-2.7736235849964417 3.0517150210174426 -3.359117779827175 2.712059632806049 -4.01783457135832 2.524495847661451 -4.498158603208009 3.0241003534876008 -4.235215736915286 3.667052433967864 -3.76589765923468 3.1449272370622117 -4.453507061532362 3.032150451319478 -4.979041104249355 3.491215171319833 
9	0.7	123.004	5	7	10	0.1	0.1	10	(55, 21, 57)	6.920972552656819	8.011100444329918	-1.686290310778783 2.375862993887313 -1.2844094743246943 2.928395625761791 -0.6056705542501042 3.024747033360734 0.06316507078517974 2.8657155577153635 0.6678762598125576 2.536892470494252 1.1891890790250654 2.0833464835438487 1.7263749099532777 1.6451768997987497 2.384568884006239 1.4209518773156986 2.9966184066155375 1.087834000762992 
11	0.7	123.004	5	7	10	0.1	0.1	10	(146, 69, 182)	8.198299817007081	9.81961117883698	-5.93990757534459 -3.4754339410015187 -6.538824247567415 -3.2909385480137674 -7.07840726418366 -2.9240515585741274 -7.560217642287218 -2.455550378936953 -7.952161974905456 -1.8946825628249826 -8.282385005658758 -1.288399852704545 -8.583090480325406 -0.664101309243315 -8.81802797015119 -0.011398708058739939 -8.8501398303275 0.682840015438685 -9.537249115141377 0.7751388103511473 -10.209504770429966 0.5890301907741794 
11	0.7	123.004	5	7	10	0.1	0.1	10	(225, 13, 208)	8.30954222213582	8.39280324382196	-8.450918181274798 -3.8773189280792453 -7.820372103893498 -4.181182671135933 -7.192934983607334 -4.4935668998012215 -6.525548238460911 -4.7173067975883916 -5.817357667885489 -4.6908896722518465 -5.18379075135337 -4.366703635043731 -4.791306246700421 -4.882662926454656 -4.5676758247030325 -5.510939121002167 -4.652477072605228 -6.187676934836264 -4.8809170496899865 -6.8397744755644005 -5.073273802807727 -7.508962662244226 
5	0.7	123.004	6	7	10	0.1	0.1	10	(41, 221, 3)	4.191450222949669	6.981290330894859	-2.0101676155911297 5.665430030448082 -1.3152187873132712 5.707553466318188 -0.6177794848228211 5.719807053541051 0.08062185457443666 5.704805572955101 0.7648216574858461 5.561158093767342 
6	0.7	123.004	6	7	10	0.1	0.1	10	(8, 28, 231)	4.886674280473032	7.984811494063179	-3.3835400388624666 5.864081552382493 -3.9334292084956326 5.4354000514551455 -4.522093642661375 5.063471066046606 -5.190312329918685 4.865777363303073 -5.832763041620804 4.593320425958056 -6.410158727139749 4.200358806993861 
5	0.7	123.004	6	7	10	0.1	0.1	10	(65, 239, 20)	4.115200082436094	10.098475672406046	0.49696326214675185 -0.44441649829920915 0.3573838492401104 0.22115647593653606 0.5144341264336805 0.8834880627033986 0.008072751638968657 1.3331296153248755 -0.5957307483153815 1.6399068011050417 
6	0.7	123.004	6	7	10	0.1	0.1	10	(246, 213, 199)	4.845729730544118	9.06129204241546	1.7181970444148449 0.2140462274790401 2.3082391779500564 -0.13330759274451828 2.976002946411744 -0.29865992493050486 3.662171314325944 -0.2841124997707988 4.296460480296697 -0.009485249843966545 4.923065691721485 0.29253434216386953 
4	0.7	123.004	6	7	10	0.1	0.1	10	(3, 17, 217)	3.497038486051051	7.128615870248236	1.95272361549098 -6.539313025525258 1.349928675562034 -6.8930654114159955 0.7442919185038207 -7.241904481213366 0.14360964711208396 -7.599746056421438 
4	0.7	123.004	6	7	10	0.1	0.1	10	(161, 202, 208)	3.489273520006243	7.990480968568976	2.2578407084398906 -5.184110377569343 1.97671871234057 -4.547574436754908 2.3953496056700505 -3.995131501944198 2.9726240202702185 -3.598711375642652 
8	0.7	126.001	5	7	10	0.1	0.1	10	(12, 11, 135)	6.190719072441718	6.439722188462744	-2.898065335740601 0.04478528258626795 -2.2969565032049624 -0.26525330538411723 -2.020674666701901 -0.8816999598896319 -2.456960799975352 -1.4044441512238508 -2.7494822119534144 -2.0223640809902097 -2.9981515111789405 -2.668101764834245 -2.924691860163561 -3.3527342123072934 -2.5091910939787514 -3.9083096663952808 
10	0.7	126.001	5	7	10	0.1	0.1	10	(191, 165, 227)	7.58455192807917	8.074092202646828	-4.240049973652464 -2.220019569873977 -3.982837381510286 -1.5870895215082486 -3.86696415081071 -0.9189347020546711 -4.174981144133651 -0.30677225891607734 -4.248097479750696 0.37581521998744377 -4.5714165160160585 0.9809172587264255 -5.006965562820809 1.5121115847670048 -5.500947430204182 1.9941027033171903 -5.919577669567398 2.5479848351885734 -6.348804568663106 3.093326478488911 
10	0.7	126.001	5	7	10	0.1	0.1	10	(88, 26, 57)	7.6679277662261764	8.327669152752595	-3.5378279951520257 4.755487529657487 -2.846192301856993 4.767630187037567 -2.214686275804464 4.479826361983849 -1.5197575011570492 4.490429931657742 -0.8263647457107345 4.544320242225298 -0.13221467703357967 4.490504533906192 0.5329237193262597 4.280167219826542 1.1564646983474496 3.963931177070183 1.742393982093991 3.5821203884330823 2.260270468433461 3.11211301249404 
10	0.7	126.001	5	7	10	0.1	0.1	10	(112, 95, 153)	7.540648482291305	10.340749598444798	-1.6730703987672895 -2.791761503185879 -1.3359396805489794 -2.2105135203707476 -0.910645562654693 -1.6881313248877414 -0.5446415425403531 -1.1207072572713466 -0.7352472018962464 -0.4660112917613532 -0.9389935688323314 0.19041896140346457 -1.3659204088875483 0.7207961681793106 -1.9456019261777369 1.0903200048130013 -2.605631160545545 1.2960719147440576 -3.276897256251877 1.4600658618344444 
11	0.7	126.001	5	7	10	0.1	0.1	10	(32, 190, 11)	8.252603325175967	9.218815409512993	-5.301346730837547 -1.3585448272804297 -5.4709138294568715 -0.7078299039618825 -5.564684462116569 -0.03934715827359452 -5.945005877259498 0.518705929688105 -6.430857072134908 0.9929217787765757 -6.8232953527519005 1.5517306328838478 -7.283831059178106 2.0640674761571574 -7.949070517113394 2.251431763746428 -8.640632049377428 2.1922414446121796 -9.336405316521004 2.179884262342764 -10.029515139411744 2.26274907521426 
10	0.7	126.001	5	7	10	0.1	0.1	10	(152, 193, 55)	7.696692929614112	7.759185587141328	2.032158102494028 -2.7731478223515222 1.4339065516752003 -3.1310194928378126 1.013244139709087 -3.6879202877232666 0.6123955942870912 -4.261598443575327 0.10466691842642742 -4.7461982259292 -0.4847807259032905 -5.126019978636646 -1.16135837895031 -5.313531787072225 -1.859938743084334 -5.282018568039991 -2.521564040477609 -5.503813790426923 -3.096494118672874 -5.902297401173209 
10	0.7	126.001	5	7	10	0.1	0.1	10	(77, 206, 175)	7.605650842771292	8.908707161961788	-1.1399752238873126 -3.971965453695545 -0.5825287287840974 -3.566383926303366 -0.19274026212335488 -3.0020018773711254 0.21636846548300503 -2.4511203432565716 0.6170875847533768 -1.8940149271733475 1.2562166643660437 -1.6420239342597511 1.8733691861633892 -1.3358072978147983 2.5493129396046332 -1.4814602454080756 3.1332217060733103 -1.855848793013201 3.669236826075985 -2.3012189883702443 
8	0.7	126.001	5	7	10	0.1	0.1	10	(167, 63, 61)	6.292102070388472	7.724816820953359	1.00259941747039 -5.788055546455173 0.4131034651390502 -6.160957918065807 -0.2127280809024239 -6.474516338554268 -0.8864125990915429 -6.661071267218944 -1.5820517332221098 -6.72744799152466 -2.2306660171714268 -6.986089742132775 -2.8730679668612757 -7.263062401231604 -3.5558724105522517 -7.412141963411739 
8	0.7	126.001	5	7	10	0.1	0.1	10	(110, 146, 124)	6.254531414014865	7.474936387618719	-3.1493437227898826 3.4309871716991607 -3.5078361371549494 2.8381619558318585 -4.133417424391777 2.5536633113728655 -4.631443398446469 3.033906346606356 -4.308140256510118 3.6372787260571786 -3.703522743504183 3.281690741515714 -4.389721900895764 3.1537479686043857 -4.969936846720235 3.5429557892617667 
10	0.7	126.001	5	7	10	0.1	0.1	10	(55, 21, 57)	7.548974653685924	8.011100444329918	-2.1808820492946994 2.503293201708905 -1.5402246663854058 2.6867370852971835 -1.088219620250961 3.1862029334799655 -0.4098198921794197 3.15481874017491 0.23466377149623896 2.9258475121564254 0.8137618863445457 2.560236183555107 1.3079425803461167 2.0838401186223323 1.9185814788487716 1.7704385066424482 2.543795943860101 1.4679634611933199 3.1660812440596566 1.1614226051615721 
12	0.7	126.001	5	7	10	0.1	0.1	10	(146, 69, 182)	8.977547344147435	9.81961117883698	-5.76715867847015 -4.097427101667221 -6.381613688523723 -3.762098843657159 -6.980700057752438 -3.435262145337978 -7.4197307525727405 -2.910345543871399 -7.996598985706064 -2.539339929714672 -8.383889936521902 -1.9720399348364586 -8.457922311994993 -1.2876805299216558 -8.66451677815676 -0.6328040623157187 -9.013681426749583 -0.039590227973326605 -9.321401109047965 0.5797026598136924 -9.944445823230353 0.8711893900705006 -10.595484707158631 0.6272284100976403 
5	0.7	126.001	6	7	10	0.1	0.1	10	(41, 221, 3)	4.132768290442458	6.981290330894859	-1.8872183153885267 5.796454878176685 -1.2203742213761826 5.886818045253608 -0.5415591279879347 5.914338583218133 0.14209406441445263 5.849507067315378 0.806777406279816 5.650845628776468 
7	0.7	126.001	6	7	10	0.1	0.1	10	(8, 28, 231)	5.555305919690378	7.984811494063179	-2.9599445601706136 6.452480604840705 -3.5668588486763535 6.140932241396568 -4.224745343794694 5.938706950329285 -4.737270668011084 5.472276006853163 -5.244206049699856 4.995706477204161 -5.8502762321083255 4.650724051536047 -6.52415363069583 4.4661858901004905 
5	0.7	126.001	6	7	10	0.1	0.1	10	(65, 239, 20)	4.099771201681136	10.098475672406046	0.6510848672198312 -0.4558503354953943 0.38637570159758594 0.1743967390620855 0.29910522852484733 0.8523142011254079 0.029912340185751105 1.4560743353287386 -0.5510448723677177 1.7930760658770133 
7	0.7	126.001	6	7	10	0.1	0.1	10	(246, 213, 199)	5.421892324923139	9.06129204241546	1.5022609147309258 0.6338595956102416 1.922493720079976 0.15605384835115838 2.5204388243135267 -0.10315896678430181 3.1743726921986615 -0.24047181911792898 3.8545822507019754 -0.2487785265204712 4.50289726057447 -0.013523060296873881 5.109006118488589 0.3280549657174765 
4	0.7	126.001	6	7	10	0.1	0.1	10	(3, 17, 217)	3.5016727489957087	7.128615870248236	2.022523996864806 -6.737187783145384 1.4329862274334109 -7.1158082005797425 0.8356699832377195 -7.482278223957038 0.21237690169804269 -7.801423162295245 
4	0.7	126.001	6	7	10	0.1	0.1	10	(161, 202, 208)	3.4931233438667157	7.990480968568976	2.317413047287883 -5.3574312785310925 2.289902605709656 -4.660150756723539 2.613782256114993 -4.043245431384278 3.1502720068515115 -3.595873496196569 
5	0.7	126.001	6	7	10	0.1	0.1	10	(71, 164, 15)	4.160955342080602	7.941677180677096	-7.086461528738551 -1.488007335470005 -6.843255883552087 -0.844531293978457 -7.124964002698284 -0.21691368471339237 -7.60877065927286 0.2775479919297282 -7.9839170355758675 0.860618746315084 
6	0.7	126.001	6	7	10	0.1	0.1	10	(12, 143, 212)	4.824712782344175	8.885431288100147	-6.112426485777291 -2.4065216848819393 -5.5074173129065285 -2.728647450354041 -5.089964665250292 -3.2747125588146013 -4.485253001028756 -3.5943376661496464 -4.050916472569913 -4.120910299284355 -3.633522656492526 -4.664517065906858 
6	0.7	126.001	6	7	10	0.1	0.1	10	(70, 153, 251)	4.904046345878262	7.061864536845486	-5.976671950673056 -5.0271060355574075 -6.673638802186193 -5.081393710647203 -7.312722441147852 -4.791526439715825 -7.919746606192241 -4.438750710054564 -8.421009691142153 -3.94860575448928 -8.921561096567675 -3.459191901322334 
6	0.7	126.001	6	7	10	0.1	0.1	10	(15, 95, 126)	4.8572176165037675	8.645647230183567	-5.353861293467994 -4.6951780095697355 -4.883263515565573 -5.1948890889623 -4.486170662711295 -5.758388282942451 -4.5849632595879255 -6.441586109863792 -4.921566452248468 -7.0488294973811 -5.196291056673607 -7.689229574198368 
11	0.7	129.002	5	7	10	0.1	0.1	10	(112, 95, 153)	8.267094159140404	10.340749598444798	-1.7307311532029421 -3.2322134799775246 -1.4124298681399037 -2.6481203363314942 -1.2297971195749882 -2.0078924202990733 -0.6993766613495632 -1.5842581825684585 -0.39566620654192775 -0.9741374507896579 -0.5800328522145128 -0.30891665694083825 -0.8887050071654684 0.31090381119716004 -1.3149415891865985 0.8576911095327613 -1.9545569411495605 1.1298307719490859 -2.603600467868356 1.3880709372327151 -3.2621619801156867 1.6428298711495648 
12	0.7	129.002	5	7	10	0.1	0.1	10	(32, 190, 11)	8.91124889361035	9.218815409512993	-5.34392100005783 -1.7877607287805486 -5.810473864993909 -1.296588518223787 -5.865446770454088 -0.6227417438584839 -5.681039176650059 0.0236508364879079 -6.148174328302359 0.5053911620166874 -6.571500827934352 1.0327660942015422 -6.961310538491649 1.592268670831529 -7.383972795104778 2.1319915901326847 -8.028179685601163 2.3708037234809956 -8.713349649306215 2.2744827375755854 -9.405660634073636 2.2189572431637834 -10.10130613346422 2.2673614819064336 
11	0.7	129.002	5	7	10	0.1	0.1	10	(77, 206, 175)	8.278988997643749	8.908707161961788	-1.4310620136173438 -4.502307269639287 -0.8234850236047047 -4.173772847055212 -0.39096558749244736 -3.640757417736591 -0.11287829480286729 -3.0141445081718476 0.3052690775078284 -2.4771773029562034 0.8285773483532697 -2.042578913358208 1.49290159038441 -1.8656336401114968 2.069393420454317 -1.4893416646148772 2.7593379248198655 -1.4822529533115811 3.438051218261191 -1.625148345181916 4.003780892157991 -2.030564854117032 
9	0.7	129.002	5	7	10	0.1	0.1	10	(167, 63, 61)	6.990070576858248	7.724816820953359	1.5911908145793423 -5.706365649695849 1.0372917325118987 -6.125491703510844 0.44922874584318934 -6.502029902839874 -0.1611124043792442 -6.846495381999844 -0.8012923860181257 -7.130837577123588 -1.5012783080363912 -7.158529502269979 -2.1989583993880975 -7.206047586022851 -2.8618007049064733 -7.426881022608605 -3.527267102886207 -7.63540497396276 
9	0.7	129.002	5	7	10	0.1	0.1	10	(110, 146, 124)	6.912448437465798	7.474936387618719	-2.953892627092518 3.9266602937608583 -3.5264801112077984 3.5510726840772135 -3.790845656479825 2.9201113753263273 -4.37161456505772 2.568598085540117 -4.81104764259163 3.1034449729552986 -4.230832277641735 3.459155242081768 -3.544108668115883 3.481622040636705 -4.236663143880784 3.358620057297716 -4.9297875511432325 3.46623132475851 
13	0.7	129.002	5	7	10	0.1	0.1	10	(146, 69, 182)	9.548685708189769	9.81961117883698	-5.821386819536606 -4.816288903534204 -6.311792198523836 -4.422136809677703 -6.816191337550324 -3.9869099815958924 -7.331069665379986 -3.544498259762682 -7.686333989586699 -2.962512499004409 -8.19027816256106 -2.504716686936178 -8.554061439440714 -1.9285318097621211 -8.550058947799611 -1.245181819808307 -8.739119819549812 -0.5882602488918878 -9.111370917301297 -0.010430667054154068 -9.480433345442853 0.5736982745418115 -10.102578995677904 0.8710311224351149 -10.785303067171546 0.7380269890426258 
6	0.7	129.002	6	7	10	0.1	0.1	10	(41, 221, 3)	4.887072434145652	6.981290330894859	-2.272316329455112 6.524892999678884 -1.6053571805677813 6.330176957607662 -0.9104652382108527 6.3095543769976405 -0.21427384962771998 6.358924893583925 0.4495841262313047 6.140085049847291 1.0904860202220212 5.858243975391553 
7	0.7	129.002	6	7	10	0.1	0.1	10	(8, 28, 231)	5.579860421613896	7.984811494063179	-3.5206971269925713 7.1163239880551465 -3.871886185737348 6.514492031283792 -4.477822986701638 6.170968808147151 -5.074741751799281 5.812122627912578 -5.470670038695782 5.238608436756239 -5.98061453194757 4.765050759429073 -6.662278799704101 4.6186152968664835 
6	0.7	129.002	6	7	10	0.1	0.1	10	(65, 239, 20)	4.78042675399462	10.098475672406046	0.9366990764311008 -0.6746305309255513 0.6976681980268421 -0.045488314039382464 0.45618964076746493 0.5889352681904635 0.5393698622675143 1.2596272237401194 0.004962978754737451 1.674684415665588 -0.5616628659284197 2.0435187382632454 
7	0.7	129.002	6	7	10	0.1	0.1	10	(246, 213, 199)	5.535245940627291	9.06129204241546	1.8123686678940012 0.7006352398918271 2.085894487172637 0.07311592635221406 2.7431726008278425 -0.11027540211220328 3.416919781627296 -0.24524342465711085 4.107252849487329 -0.25944617630624744 4.7471885565092995 0.008307591961037654 5.3312638500263825 0.38868626473903906 
4	0.7	129.002	6	7	10	0.1	0.1	10	(3, 17, 217)	3.5010618516598146	7.128615870248236	2.1275364823833955 -6.995060136073619 1.561776984578369 -7.408346751012857 0.9726218218496577 -7.786951678356724 0.3645088445997812 -8.133867494414735 
4	0.7	129.002	6	7	10	0.1	0.1	10	(161, 202, 208)	3.494955994600427	7.990480968568976	2.965246323293697 -5.573494248992936 2.8216018782978196 -4.889460984960178 3.124416539235043 -4.261982767865607 3.7454976349993196 -3.9406602760669585 
5	0.7	129.002	6	7	10	0.1	0.1	10	(71, 164, 15)	4.18704782404029	7.941677180677096	-7.181265470590171 -1.5416628031591202 -7.220184165706307 -0.8467627690665582 -7.3800611595807375 -0.16951266440097043 -7.778552444558578 0.4029636167382315 -8.167801401021363 0.9819657553851365 
6	0.7	129.002	6	7	10	0.1	0.1	10	(12, 143, 212)	4.861394984591931	8.885431288100147	-6.341493366723665 -2.6416422275923406 -5.7957182395258355 -3.0713393907560587 -5.299287045253401 -3.5504907828420813 -4.751205486043925 -3.9765412371918885 -4.1832326515515215 -4.366882160978748 -3.840805655065476 -4.969881957105814 
6	0.7	129.002	6	7	10	0.1	0.1	10	(70, 153, 251)	4.895504693065927	7.061864536845486	-6.534550120007985 -5.8695398279620825 -7.136353692032611 -5.516305851172545 -7.679663743608836 -5.077532109788411 -8.199014551915198 -4.609432499133316 -8.628944645390007 -4.056575267587244 -9.110806830525402 -3.549091060471001 
6	0.7	129.002	6	7	10	0.1	0.1	10	(15, 95, 126)	4.752277039035766	8.645647230183567	-5.119187794468659 -5.327648619991772 -4.8784457248654824 -5.899995435531641 -4.347020028338351 -6.290467420021195 -4.687243536043487 -6.88507064395623 -5.064392134541465 -7.464197986753214 -5.419988448566465 -8.062197798975838 
5	0.7	129.002	6	7	10	0.1	0.1	10	(119, 231, 128)	4.156072350827545	8.232468937999117	1.224641785784052 -4.390682047295157 1.0528853941256708 -3.7257603049043535 1.5382717712081926 -3.2407830541783005 2.2025575567891265 -3.048593647375353 2.8719777358062935 -2.874666964568768 
6	0.7	129.002	6	7	10	0.1	0.1	10	(219, 118, 154)	4.865251964384903	8.857597042666384	0.08653510310268225 -5.157588689758075 -0.5090049184630805 -5.515220802115264 -1.1375875117143701 -5.811539519618192 -1.8318030064078392 -5.805613183375919 -2.491447122954556 -5.597140973002996 -3.0077969653240064 -6.054248416422135 
5	0.7	129.002	6	7	10	0.1	0.1	10	(74, 167, 176)	4.058550931822258	8.211981182182573	-4.510879813801212 -0.7018738623184348 -3.8448130269251686 -0.8158028803519667 -4.051015234751475 -1.4381746507316315 -4.051774425682849 -2.0992092635070834 -4.294213356215335 -2.7196590591212253 
6	0.7	129.002	6	7	10	0.1	0.1	10	(173, 138, 163)	4.79522415007283	8.544218798739568	-4.518000421569883 0.6437855420430235 -4.741299149144787 1.2684875735810168 -5.324337987457336 1.6083373528545422 -5.74130756527592 2.1441550338388535 -6.130019485194349 2.7115325481985817 -6.559230738001892 3.252111014036808 
5	0.7	129.002	6	7	10	0.1	0.1	10	(32, 214, 248)	4.178992967477074	7.829454365514291	-1.7138850222257236 4.5571461245759135 -2.1849765511086807 5.066868791834874 -2.8467982605989732 5.282474712756726 -3.5306711838363904 5.162877254020831 -4.133675729573617 4.818110115294096 
6	0.7	129.002	6	7	10	0.1	0.1	10	(103, 70, 220)	4.873967093065056	8.135067384401868	-0.41667045332535546 5.0067515912369265 0.2337493511594204 4.7637808577882375 0.8066885260385132 4.372643584415483 1.4148862162221385 4.037608563255242 1.9687679187164433 3.6175243787916047 2.5792776208174875 3.2825099166337286 
5	0.7	129.002	6	7	10	0.1	0.1	10	(213, 109, 108)	4.111950977225042	7.422594916301655	-0.5338359311497234 3.638399118970597 -1.1291076472868122 3.3106687459095934 -1.7937832141611827 3.164736264065139 -1.7929088178474286 2.4833419956047695 -2.4237953198662083 2.710461711143181 
6	0.7	129.002	6	7	10	0.1	0.1	10	(117, 229, 219)	4.856249369904077	7.445824782751026	0.5975593695510446 2.9228603975282654 1.1355364930926821 2.4971843942823804 1.6879783477271526 2.086973375513553 2.360622152056151 1.9227406960675728 2.9313666391369417 1.5282309734856034 3.510765378264237 1.1427411596674082 
4	0.7	129.002	6	7	10	0.1	0.1	10	(156, 83, 161)	3.366216070557254	8.129504612794877	-1.7629180096966917 -0.7785840221668197 -2.1409617614593976 -0.2431123443985205 -2.7472382042615338 0.0014957848313126 -3.321786989189632 0.3201118025579369 
5	0.7	129.002	6	7	10	0.1	0.1	10	(19, 67, 250)	4.12288698550465	8.29874749764458	-2.7249302442960857 -1.5969990333916895 -2.7130713340063837 -2.269614178240285 -2.9727601716735568 -2.899443033695498 -3.072853392216147 -3.5726118374786524 -2.752344852981987 -4.181771582272299 
12	0.7	132.003	5	7	10	0.1	0.1	10	(112, 95, 153)	8.901552255569516	10.340749598444798	-1.8282166726741143 -3.5912682109611263 -1.3289786120865061 -3.1496943436104496 -1.339177901375417 -2.4752358475343113 -1.0348344750764324 -1.8744095258401694 -0.4974162444934942 -1.4509145593479504 -0.22894631748730926 -0.8264131359326025 -0.4599810618065867 -0.18352486662180803 -0.8061416282018784 0.41060553885900053 -1.2414355616939325 0.9410863341101223 -1.911643718335023 1.0915789978272592 -2.5580722646728433 1.3207498575510603 -3.1875957060432993 1.6111891533156868 
10	0.7	132.003	5	7	10	0.1	0.1	10	(167, 63, 61)	7.6946041079022205	7.724816820953359	2.089065427516514 -5.423630665435384 1.5685924252533543 -5.88353984003524 1.107308717339207 -6.404238758606745 0.5358904440084434 -6.804731631989153 -0.07867542615311046 -7.142061688169885 -0.7126280598347968 -7.445798170284918 -1.3928716783155572 -7.618256207001757 -2.0931848202156793 -7.651400081641485 -2.7879989692257516 -7.73703660107874 -3.487637651023582 -7.743538187829969 
6	0.7	132.003	6	7	10	0.1	0.1	10	(41, 221, 3)	4.890352568025694	6.981290330894859	-2.1197474891053374 6.897539224899348 -1.4391697498941578 6.746506020833894 -0.776871830962941 6.531697441149514 -0.07951115583596724 6.5139476203204945 0.591586766697093 6.316258467594102 1.2221721960123724 6.012902095731374 
8	0.7	132.003	6	7	10	0.1	0.1	10	(8, 28, 231)	6.315613428104818	7.984811494063179	-3.1656544566857296 7.793845517398211 -3.544352939237031 7.205131876317359 -4.150332795697216 6.854536230247404 -4.809834664820897 6.600704402936764 -5.287605997073343 6.079832402850867 -5.554583473653113 5.428819406527586 -6.065828857721634 4.951765005945718 -6.7534038538428645 4.824937027135083 
6	0.7	132.003	6	7	10	0.1	0.1	10	(65, 239, 20)	4.7854366990034904	10.098475672406046	1.1326102173989712 -0.6411183564438659 0.9004259034986413 -0.003585709287272212 0.580233366009776 0.5966108039134372 0.30881989254917863 1.2172665109282956 0.04807080946937473 1.8393696697304083 -0.28103153985802964 2.4283980590506706 
8	0.7	132.003	6	7	10	0.1	0.1	10	(246, 213, 199)	6.209491972170072	9.06129204241546	1.6905700238613837 1.2879966378619636 2.069446782955431 0.7208469827347578 2.2976468289871295 0.07694713989394465 2.947066840580237 -0.12835526934771507 3.625909426415023 -0.23130419351068052 4.3138034251812085 -0.25270786869257506 4.943005846359551 0.035643958883520926 5.515581885822134 0.4317429907218962 
5	0.7	132.003	6	7	10	0.1	0.1	10	(3, 17, 217)	4.199561766137416	7.128615870248236	2.6087277463357315 -6.76375709439366 2.1595158295462222 -7.29901197432976 1.5967883149398219 -7.7153911011837675 1.015145026148854 -8.1058934432879 0.4036143004062858 -8.446913300699064 
