N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	177.003	8	7	10	10	10	0.5	(77, 86, 113)	4.170018062126857	8.117130868366928	0.8766399552834117 6.8534353257916365 0.18336898796568618 6.865827559530899 -0.5056242037795364 6.8735093795424 -1.1959123734250212 6.872225158817429 -1.89318633568395 6.865041150763107 
6	0.7	177.003	8	7	10	10	10	0.5	(165, 153, 103)	4.864839377112624	7.846625729872615	1.7432530684599932 6.34426937245766 2.4259945843394317 6.216251804499538 3.105331247516877 6.093333756032097 3.7854175337438525 5.974648912483554 4.468429299896279 5.856998497024863 5.154760589903423 5.739023584316691 
6	0.7	177.003	8	7	10	10	10	0.5	(225, 13, 86)	4.862579044258693	7.789077774362909	1.8372758676334235 5.1913652439669855 1.1583306687423844 5.324293192355091 0.4803934587118004 5.455681642001047 -0.19939286781906868 5.58400415422935 -0.880431174060776 5.710250497152289 -1.5646074878146736 5.8366753289786235 
6	0.7	177.003	8	7	10	10	10	0.5	(150, 191, 165)	4.859453642395211	7.8901849817850405	2.4620574688491472 5.15825701930339 3.1207803864983843 4.958409683634882 3.780206570585528 4.7578615422975865 4.441370797597069 4.555787803069538 5.104426736289398 4.351873129495842 5.770155651393088 4.146198304250663 
6	0.7	177.003	8	7	10	10	10	0.5	(135, 131, 244)	4.872570762169355	7.249078062058461	-0.31574270005641675 8.246455212168245 -0.9954162310861957 8.119031655653439 -1.6780598938565783 7.9853627864599375 -2.357310132380868 7.839978607952504 -3.033238901010812 7.683600192868136 -3.7112482436932637 7.521872073552489 
7	0.7	177.003	8	7	10	10	10	0.5	(194, 103, 234)	5.569650334191348	8.60396705130094	0.5078236478135806 8.412953392132339 1.1922238815175217 8.307895024155863 1.875878776071081 8.198042921926344 2.559551520498365 8.078196153903924 3.2432177316741084 7.947160297002561 3.9259118892315374 7.808420261391791 4.609346828819824 7.666810474677858 
4	0.7	177.003	8	7	10	10	10	0.5	(254, 244, 86)	3.479752495089915	7.029170675781639	-6.221906921921465 -9.328315660350082 -5.535047211363385 -9.418938185796861 -4.8478690682194845 -9.506941613828069 -4.1589471047104665 -9.591975608941969 
4	0.7	177.003	8	7	10	10	10	0.5	(96, 9, 150)	3.477591139195722	9.011140631107798	-7.0122652258635165 -9.06779991748776 -7.564859446182555 -8.650617887630643 -8.115894193933945 -8.232248284092577 -8.666637667184627 -7.811054627921857 
6	0.7	177.003	8	7	10	10	10	0.5	(255, 0, 19)	4.8798840412742965	7.8044583960214435	-11.448562956345286 -6.336339380678162 -11.278468458342997 -7.008733049989447 -11.108615009831531 -7.682297051229296 -10.939649804603247 -8.357315858976325 -10.771708062185434 -9.034000147996672 -10.604141200135194 -9.712208209724302 
6	0.7	177.003	8	7	10	10	10	0.5	(242, 175, 150)	4.875251448125879	7.75466518936466	-11.865854504768462 -5.61011142545999 -11.895836971775259 -4.916574540024703 -11.922504722757406 -4.221547452187617 -11.942125049358461 -3.5243999164574937 -11.956067338539214 -2.8302468034856787 -11.969131249573266 -2.136558234587708 
6	0.7	177.003	8	7	10	10	10	0.5	(93, 89, 95)	4.887923035197362	8.417631318063323	2.2842297625891232 -0.01637549112624489 2.9690069242711883 0.10025560148723299 3.6555801909789545 0.21934567287317336 4.343226036749583 0.3436929436971283 5.0305304111966365 0.47402940409393574 5.715839663864689 0.6070922082237685 
6	0.7	177.003	8	7	10	10	10	0.5	(106, 46, 3)	4.873144435330081	7.052024465035067	1.5390409987432698 -0.024060186136828712 0.8516210402229714 -0.08221008525789644 0.16359536079602982 -0.1442086265215996 -0.5301096061595713 -0.2174715802785975 -1.2262103730552678 -0.3029743229085125 -1.9146697633133505 -0.38693955793215984 
5	0.7	177.003	8	7	10	10	10	0.5	(133, 233, 202)	4.159279057874094	7.252690631241	0.7575322731545806 1.0427279050151421 0.06764101110678618 1.0107195322841236 -0.6201963054045097 0.9815883573758142 -1.3075589725224892 0.9567479193139319 -1.9995639168569974 0.9339502776287859 
6	0.7	177.003	8	7	10	10	10	0.5	(41, 139, 118)	4.875141537560095	8.400698029316786	1.5054402388473305 1.1872040244749777 2.163240866777868 1.4163739834606806 2.8224732866490725 1.64670262008211 3.4774325291760237 1.8710914350720986 4.134724677943867 2.0868360794365595 4.798186730649056 2.297577867645783 
5	0.7	177.003	8	7	10	10	10	0.5	(88, 191, 180)	4.151679654841301	7.571532766745792	-0.9574163768399693 1.9097437210505224 -1.6469724032385469 1.8564188131027735 -2.3346863960292916 1.8031905813133413 -3.0177703081739216 1.7507112083339034 -3.7010686290893298 1.6997353213594282 
5	0.7	177.003	8	7	10	10	10	0.5	(183, 186, 221)	4.20054912583194	7.031508271463837	-0.10013084388206377 2.00668202545893 0.5798647435862722 2.1696586199926355 1.2570915756269836 2.3315371714516817 1.936957543896751 2.489915344628779 2.6262735652337588 2.6466968300053293 
5	0.7	177.003	8	7	10	10	10	0.5	(137, 20, 31)	4.173473683840589	7.042633496114199	-2.366026736610239 2.2859148075153337 -1.6745473885810254 2.3376989885363573 -0.9842177863784394 2.3899622297262346 -0.2935320093505324 2.444696689872725 0.39907142998909223 2.5011670011356695 
5	0.7	177.003	8	7	10	10	10	0.5	(82, 179, 127)	4.191635864234209	7.180029359428996	-3.127225270547079 2.2780507304167816 -3.8083276443884113 2.412507888991119 -4.495635997441272 2.5498964326298528 -5.18665121703992 2.6896185367778225 -5.864392329604872 2.8267927865116387 
5	0.7	177.003	8	7	10	10	10	0.5	(220, 108, 251)	4.182563292471331	6.966163641410051	-5.53101784506873 -0.8911816798372242 -4.901495373114587 -1.1601210479153128 -4.264036238747309 -1.4335284755112532 -3.6195676587441556 -1.7141830076150968 -2.9773918274280833 -1.9964047403488068 
6	0.7	177.003	8	7	10	10	10	0.5	(128, 252, 192)	4.878286109829092	8.837394337341653	-6.250426408932789 -0.8511482004370492 -6.892487931646397 -0.5762430196078702 -7.527938647008835 -0.30393753542211305 -8.171918796569932 -0.02873881459310312 -8.809216955178472 0.2475237897135899 -9.444007273464637 0.5270074426893905 
5	0.7	180.000	7	7	10	10	10	0.5	(170, 69, 5)	4.188176511705079	5.158780387742196	-8.808193491218764 -9.837795285129756 -8.155404765908543 -10.078720431205879 -7.5013322636387505 -10.319759836790785 -6.846720691192945 -10.560139514033267 -6.191350235511602 -10.800111170979415 
9	0.7	180.000	7	7	10	10	10	0.5	(15, 131, 138)	6.976943213265242	7.811766965791062	3.0491189214402867 2.1060540846936147 2.3628985177696165 1.966643979040804 1.6802001242187525 1.8338861512512281 0.9984571251051206 1.7132314944019185 0.31002856158236286 1.6093939466022782 -0.37958174487256285 1.522447536634547 -1.0737715098769698 1.4459207362428996 -1.770830685005929 1.3758019220634596 -2.466157730636929 1.3080165753904034 
10	0.7	180.000	7	7	10	10	10	0.5	(207, 111, 230)	7.638724327031781	7.854206064181196	-10.107417476785326 4.468026622679133 -9.74353528210273 3.872897624713115 -9.375442834318006 3.281354669095756 -8.99796056508987 2.6988859300343653 -8.605868831691316 2.1287317273983497 -8.196178731195882 1.5728902279240158 -7.7662032800547065 1.032101642650897 -7.31888484166759 0.5061922244740945 -6.859872448352956 -0.011868272825661228 -6.395262059676198 -0.5279653554540612 
10	0.7	180.000	7	7	10	10	10	0.5	(223, 63, 207)	7.640869033305622	7.989767850428334	-7.511247763669178 -0.5617194458553751 -7.9528292505854 -0.01868673654610426 -8.394677698614785 0.5191692547055301 -8.834218641781424 1.0519951661264324 -9.26656105345648 1.5858744975278427 -9.686806180000016 2.129039949853353 -10.092055890520577 2.686529937069739 -10.48480614481433 3.2590894423282313 -10.870494122515293 3.8415597042882625 -11.251965980621673 4.426444190751232 
7	0.7	180.000	7	7	10	10	10	0.5	(20, 212, 23)	5.581924746058787	7.016420819868177	-5.057026432630419 -4.689031237222185 -4.446180124042146 -5.030816664459746 -3.8318035054449817 -5.371851892617916 -3.2203680096745355 -5.708338723898882 -2.6155895648605676 -6.044997546307654 -2.011616773596703 -6.386339762712604 -1.4072733827628807 -6.730449771029521 
9	0.7	180.000	7	7	10	10	10	0.5	(205, 140, 149)	6.910291103850245	7.721805065970881	-2.263825033696714 -7.192424733709113 -2.8315536414726914 -6.800914264191582 -3.3933066648672163 -6.406513005974409 -3.95021959106642 -5.998043219309873 -4.492803947819743 -5.568209128774661 -5.012518297217949 -5.111305253979289 -5.505231323024071 -4.629392156809285 -5.973455500126823 -4.135520729294718 -6.440842180645141 -3.6283906071245142 
13	0.7	180.000	7	7	10	10	10	0.5	(175, 17, 142)	9.714228270567787	9.989338119210739	7.970740208399848 -1.709530180600731 7.274945816800677 -1.66293637967437 6.581758032413012 -1.6173856038067533 5.890495238408931 -1.5745800569904194 5.199790191266211 -1.5377013398618 4.50823109390592 -1.5109520645918189 3.8182134751631405 -1.4971381224080815 3.130845018122912 -1.496533766705686 2.4418127139466788 -1.5102462582215088 1.7506416706623644 -1.5403942510439386 1.057716177802779 -1.586169940519357 0.3627776485688497 -1.6398394534020502 -0.33081454233569285 -1.696164942767965 
7	0.7	180.000	7	7	10	10	10	0.5	(182, 87, 199)	5.5712245014569195	8.268653533515238	-8.746617836427705 -0.658688526309356 -8.346537679160996 -1.2271878896291541 -7.947844340866146 -1.7974974215068187 -7.555734195765755 -2.368877018958886 -7.16975456157115 -2.9456882006311083 -6.789365309130914 -3.526599193557932 -6.408471374641471 -4.112481043907517 
9	0.7	180.000	7	7	10	10	10	0.5	(186, 237, 106)	6.964048455293543	7.119359804028946	-7.483176291705102 -3.54259015857354 -7.875208332766019 -2.970963819196406 -8.264585558757242 -2.397800152350651 -8.649673667560185 -1.8198214752799042 -9.027042576403517 -1.2339056431879496 -9.389859173254383 -0.6428935543191904 -9.738811461755246 -0.0438669858097833 -10.080280191584563 0.5679010104549965 -10.414967155095544 1.181783405922864 
11	0.7	180.000	7	7	10	10	10	0.5	(201, 195, 230)	8.439480254665268	8.508954169853594	-0.2846772902379151 3.5318246079366227 -0.9443903532701213 3.7742697055280763 -1.6049091088971181 4.019799246582145 -2.261902535665461 4.270463876996107 -2.925593122993164 4.532946724744922 -3.5860471550102853 4.801176079061143 -4.240073325544062 5.069844878711792 -4.89136418848398 5.338985160041473 -5.5363840650142295 5.605887616163981 -6.180375103292703 5.872183205809758 -6.823089612329657 6.137968250363509 
9	0.7	180.000	7	7	10	10	10	0.5	(64, 57, 70)	6.985166003403709	8.032257612037348	-5.864791936414164 -0.45296803480420417 -6.299241455366676 0.09002437068344077 -6.7283130080086275 0.636866453517254 -7.144681856418017 1.1978151921337785 -7.540848261156086 1.778306494234518 -7.90982763222747 2.370674970130294 -8.259597687649334 2.974306770004602 -8.598443779322922 3.5889363735919892 -8.92914950632465 4.201258312191658 
11	0.7	180.000	7	7	10	10	10	0.5	(16, 68, 50)	8.333944850637831	8.650674093980701	-7.98415383249878 3.4079674363520427 -7.501421668179452 2.9124772625485256 -7.0179252857782535 2.4181649830846257 -6.528278812257117 1.9211078586076766 -6.034316046815826 1.4283748059011672 -5.534961096222034 0.9450417987431334 -5.0279789501098175 0.473118510205669 -4.513151976891506 0.013518686670323798 -3.9906676993767762 -0.43663015163884167 -3.4610090940706386 -0.8832016208681522 -2.928257894966018 -1.3297166286843596 
7	0.7	180.000	7	7	10	10	10	0.5	(119, 67, 214)	5.535209232125132	6.42081915760884	-9.631197918179883 -2.5181570636520654 -9.93538353952216 -1.8900847064461357 -10.229115647278604 -1.272023416371114 -10.516085981865995 -0.6529125454456033 -10.798188340628764 -0.027288430012356788 -11.075743766610943 0.6050768089864439 -11.350431174578565 1.24215896248759 
9	0.7	180.000	7	7	10	10	10	0.5	(213, 155, 104)	6.906895581941567	8.34363438666642	-12.256700930007712 0.8094804513141108 -12.002140511165251 0.16982384493123495 -11.745543781549822 -0.4677439465761294 -11.48326767953485 -1.0990012519226335 -11.208256591586776 -1.7261228886402333 -10.918453679166289 -2.3470035189964418 -10.609294715535645 -2.9614888472843925 -10.279493853246416 -3.5710753002445297 -9.939303453880749 -4.179063224240148 
12	0.7	180.000	7	7	10	10	10	0.5	(239, 122, 220)	9.084620498933068	9.425668804353315	2.4344297038464915 5.984955776334589 1.7450254252804138 6.0734135154552975 1.0571381172314658 6.159241049300854 0.36852025413400535 6.239092630998235 -0.3240892757686198 6.30857428327099 -1.0250770189193485 6.365053627141648 -1.730748700734934 6.408660945793201 -2.4305165794861243 6.440944005950747 -3.1287356652148297 6.459237458456236 -3.8343690178447156 6.46028883834938 -4.534863168069365 6.4460162124170965 -5.226054059747249 6.425221797732898 
10	0.7	180.000	7	7	10	10	10	0.5	(120, 56, 203)	7.641822924838737	9.209690380051708	-1.6801982575891523 3.1252413559544245 -2.3698446129849526 3.2049401100055874 -3.056321223181247 3.2876730567071117 -3.7427467553530547 3.3765988684855257 -4.4299888481959915 3.470279910311459 -5.11917052335787 3.5667359222243507 -5.809062081432444 3.666377714417858 -6.493421517996142 3.7739827566034685 -7.175765067284794 3.8952639170430965 -7.855054788535927 4.025324589425557 
10	0.7	180.000	7	7	10	10	10	0.5	(167, 124, 116)	7.696262989568915	7.838826042716209	-5.429970276345034 2.987064411819271 -4.732234110225209 2.926655197265074 -4.037144973826697 2.8711724364213933 -3.343660421165932 2.828226562566233 -2.6490973249289325 2.8056670568593236 -1.9473312543366867 2.807972126993196 -1.2409431777852604 2.8347065535941884 -0.5392099144870826 2.8803682409895655 0.15858540336162955 2.937599151836332 0.852908304672839 2.996950173316046 
10	0.7	180.000	7	7	10	10	10	0.5	(210, 190, 157)	7.6460474904497175	9.746819159667485	-6.862768374478993 4.383068573496292 -6.175192258008278 4.272078159494423 -5.490028354368841 4.16038780648777 -4.806517423338429 4.046556465982903 -4.12378423006611 3.9321343154264166 -3.439410601826394 3.819922748646752 -2.751984008764276 3.711403635631061 -2.0671134905555495 3.604938645914246 -1.3820873636244502 3.4950962549009494 -0.6975021036267498 3.3820329416140384 
10	0.7	180.000	7	7	10	10	10	0.5	(202, 251, 60)	7.641777373110054	7.901971983963334	-2.8874266965770534 4.21373595343131 -3.565947966198086 4.375640953338321 -4.241509288236937 4.532449355630241 -4.918670160876763 4.679883262557226 -5.597672969817901 4.811935869990261 -6.280871481731373 4.923240867020697 -6.968209138002364 5.011177743286634 -7.654997026606612 5.0785922731171 -8.345096479471907 5.13473264851569 -9.041324967494283 5.18877003082662 
7	0.7	180.000	8	7	10	10	10	0.5	(205, 74, 216)	5.551453858269877	7.1156314976570965	0.32852963466852675 -4.566610854205421 0.9785230178049904 -4.805163923587823 1.627681524220111 -5.044982789033138 2.275613486365839 -5.286177440411932 2.9211328211392757 -5.528339741295481 3.568257259642893 -5.771220831309545 4.219394526424764 -6.014236443395472 
7	0.7	180.000	8	7	10	10	10	0.5	(181, 52, 182)	5.526529428168608	7.6398994508817815	1.7309637721048798 -4.3785302680051466 1.1438238542358796 -4.018683969249369 0.5553637607944703 -3.663430226778443 -0.035728305707619236 -3.312482467564851 -0.6216888792983637 -2.963580610597958 -1.2080791063980567 -2.611814020270332 -1.806699999695773 -2.2541935561258515 
7	0.7	180.000	7	7	10	10	10	0.5	(95, 16, 77)	5.565928830096475	8.374475406070943	-6.580693414039751 -4.8970953161814075 -7.1029327825757065 -4.432817983784496 -7.615572631224112 -3.962404264392144 -8.110233817908515 -3.474648654079857 -8.577811330738777 -2.9684868374524793 -9.026104981446842 -2.443738694654864 -9.470074632393839 -1.9058411223692564 
7	0.7	180.000	7	7	10	10	10	0.5	(57, 96, 130)	5.510384352035349	6.645041802391122	-7.762127984219118 -5.324704246019078 -7.203499601508307 -5.723619432764745 -6.647942328013614 -6.118951756469502 -6.093886879911194 -6.516869601550827 -5.543173298337792 -6.922319111141673 -4.997549258175247 -7.336217634797367 -4.450426592245309 -7.75865657820055 
5	0.7	180.000	8	7	10	10	10	0.5	(77, 135, 138)	4.191721392599817	7.200483880492571	2.006739713996658 -6.204316000468588 1.3975353641428312 -5.8714711620723135 0.7872612539346597 -5.5356778209342785 0.17438445972125582 -5.196712317560625 -0.4382191978762196 -4.856786128416444 
7	0.7	180.000	8	7	10	10	10	0.5	(194, 204, 21)	5.545719716355986	7.022015923247537	0.2397902161829129 -7.016213820979825 0.9294641265690907 -7.040985332790155 1.6145481064324407 -7.064684612097932 2.3035411285877627 -7.084769018548025 2.993803454562544 -7.101902832718191 3.686700738082746 -7.11904409888306 4.383718582975229 -7.136540023824718 
5	0.7	180.000	8	7	10	10	10	0.5	(207, 193, 105)	4.176987363781613	7.8467079128613015	-4.420398455640343 -2.2070307906863813 -3.771020014544975 -2.461644951214245 -3.126012482103985 -2.7215162378377302 -2.4889536044933696 -2.99036908139107 -1.8535892532561404 -3.266113134638068 
5	0.7	180.000	8	7	10	10	10	0.5	(147, 20, 122)	4.123373312894753	6.182494110977751	-4.221915123394562 -1.9173041622628382 -4.897609057361421 -1.784242979739174 -5.5583120427186525 -1.6527394154112585 -6.218153714280769 -1.5196157389685974 -6.892100583511058 -1.3817531582175437 
8	0.7	180.000	7	7	10	10	10	0.5	(228, 87, 50)	6.2447549999129635	12.631298204724512	-12.672674156222055 -0.18563423215714453 -12.820397114996096 -0.858408497231205 -12.966916348554278 -1.529222090428154 -13.110400452193995 -2.2039980458509385 -13.247704724372923 -2.8820950074082115 -13.379164368172878 -3.5634117751899534 -13.506888935186643 -4.2474611966130285 -13.633366384967747 -4.933753531479772 
8	0.7	180.000	7	7	10	10	10	0.5	(21, 237, 91)	6.279517129552069	9.791959225411759	-14.355736954717365 -0.8934183803305451 -13.941092500912696 -0.330563604503955 -13.522051461338867 0.22962168192028962 -13.093509781089615 0.7820951600051359 -12.650244231156309 1.3248553620119565 -12.195861992509538 1.8543203380330522 -11.73631189668935 2.3731344377542247 -11.276157490053336 2.8874283204932545 
9	0.7	180.000	7	7	10	10	10	0.5	(55, 177, 89)	6.935642000009265	9.197461803566767	-4.126086964044437 -3.2477179402878456 -3.5270259578117904 -3.604846492687304 -2.923067406141833 -3.968597984392483 -2.331975408440496 -4.331024242087249 -1.7521782258732777 -4.693956681178493 -1.1787994514522813 -5.062898435173293 -0.6042861872778685 -5.441043662543859 -0.026985415042145796 -5.823053309855141 0.5522616071777949 -6.205163529157537 
9	0.7	180.000	7	7	10	10	10	0.5	(77, 167, 112)	6.909689912471906	10.596796941213638	-3.4015259638212867 -4.310703749524749 -3.9737405833431105 -3.911184221511674 -4.534692525373208 -3.510463265164601 -5.088683969234349 -3.1034424719809612 -5.64009111807064 -2.6930053916287626 -6.190013049685301 -2.2873023482616834 -6.747123861112184 -1.8860456730719948 -7.309448134053757 -1.4866753161567836 -7.8700443547814904 -1.087958077348929 
6	0.7	180.000	8	7	10	10	10	0.5	(134, 50, 65)	4.877238265067874	8.164271530072343	-1.568428221414547 9.166261857400942 -0.8941716002378931 9.32956771605661 -0.21730021343909597 9.483128426591783 0.4658802708844342 9.621161457392963 1.1501710819868605 9.745658978125649 1.836942343232204 9.86407727508722 
8	0.7	180.000	8	7	10	10	10	0.5	(187, 149, 139)	6.258764588779206	7.869397093772584	-1.7404118943809164 9.570261268337237 -2.3259583870818323 9.194243859228331 -2.9064516811046484 8.821526878844747 -3.486487904683369 8.443481603700194 -4.062840793923494 8.053164246174315 -4.630085828469215 7.652231757653266 -5.191800803399871 7.247471355979952 -5.757111545604854 6.838719950524265 
5	0.7	180.000	8	7	10	10	10	0.5	(38, 147, 140)	4.172380171020906	7.303113266745568	-9.859773916041743 -6.424196739259481 -9.246260033043004 -6.754228838993083 -8.63411013844025 -7.078366796538243 -8.022597838737324 -7.399510803384956 -7.409850266279989 -7.721827845725225 
5	0.7	180.000	8	7	10	10	10	0.5	(227, 35, 255)	4.168647338744465	7.714893328416043	-8.921208951798436 -6.324938011385012 -9.362804438484675 -5.785318912275744 -9.796893996210175 -5.248194203533948 -10.224302618885647 -4.711605402906803 -10.655174618817698 -4.166594549627045 
7	0.7	180.000	7	7	10	10	10	0.5	(39, 253, 28)	5.55038860097906	8.509099250192353	-3.6058929921508787 -4.989701987284614 -4.158206619838517 -4.558489454567173 -4.7041061422113755 -4.132401872357664 -5.245484347074042 -3.7094150186571206 -5.7860247181280355 -3.2843485577506213 -6.32911181609785 -2.856460592400745 -6.872393823790006 -2.429304239309613 
7	0.7	180.000	7	7	10	10	10	0.5	(60, 206, 211)	5.4902327792847885	8.319609171738513	-3.5456329510842717 -4.485431332287899 -2.9652126138250154 -4.860768367950866 -2.4009427659441895 -5.233099154476248 -1.841629020223046 -5.61459415389512 -1.2859806940934173 -6.008081371257172 -0.7348776296630816 -6.4107456581238464 -0.18626076372996891 -6.816828023397157 
6	0.7	180.000	8	7	10	10	10	0.5	(179, 62, 160)	4.856367822021481	7.860293107667934	-0.21602169773691132 7.998318925558155 0.4504645280456484 7.823330153939011 1.1157935053356034 7.649528461935298 1.7845461745399904 7.474933791637 2.4544555751187636 7.300567566634979 3.128393121846213 7.125761554295563 
6	0.7	180.000	8	7	10	10	10	0.5	(152, 130, 121)	4.866359203445686	7.772133402966271	-0.5347212186696482 7.66675173828612 -1.2153223237244517 7.5543595937738335 -1.8976428152386842 7.43635931741034 -2.5800507249706 7.312629596364696 -3.261528834316815 7.188699986831815 -3.9485043286213055 7.065685139983634 
4	0.7	180.000	8	7	10	10	10	0.5	(211, 97, 183)	3.4853262031361267	10.814644698228738	-3.2230428958638497 -3.0794255247598747 -3.887779829694197 -2.8757253676124637 -4.552510582898262 -2.6686185115091665 -5.213244709947178 -2.456881295923789 
6	0.7	180.000	8	7	10	10	10	0.5	(246, 138, 138)	4.791513912212176	7.291632866329392	-3.055882267428102 -3.6041683084851455 -2.380589267885442 -3.723866937615698 -1.7098505782349243 -3.8362315401270615 -1.045909904687819 -3.9364215851809776 -0.38238976811295033 -4.028054005463255 0.2960193279417248 -4.117909481092319 
6	0.7	180.000	8	7	10	10	10	0.5	(24, 249, 78)	4.858366746451117	8.398547911778328	-3.75377173993445 9.730779686127676 -4.26763737033853 9.266687184875256 -4.77981747891819 8.808729185583768 -5.294283636079831 8.35015933512321 -5.809176529030743 7.886979391380678 -6.325451886724065 7.418500078956738 
7	0.7	180.000	8	7	10	10	10	0.5	(109, 203, 127)	5.558681136611201	7.4444052009591735	-3.5379486684202663 9.573726002829266 -2.897428786029324 9.830614895453879 -2.2530282794471743 10.076090552099929 -1.5965619288686987 10.302998497738718 -0.9350233743542159 10.509037003598712 -0.26823993487683395 10.702594241796037 0.4028038668300915 10.891875859651739 
8	0.7	180.000	7	7	10	10	10	0.5	(118, 81, 254)	6.2549306749355456	9.760198605733233	-3.898940395519316 -6.75385996978119 -4.502914449573858 -6.416457396328321 -5.102039626580359 -6.079490392219134 -5.699664265390473 -5.742306099180074 -6.299555371809194 -5.406092856240539 -6.91063526693627 -5.066354005995079 -7.5241888632458 -4.723759684931119 -8.134945907013472 -4.3818308205892 
8	0.7	180.000	7	7	10	10	10	0.5	(223, 198, 213)	6.250536833602894	8.81947002506491	-4.222197404308726 -7.448699734689904 -3.536856319502878 -7.525833254489075 -2.8529530080296257 -7.597419956495833 -2.1604549396601938 -7.662563376856292 -1.4688883521283707 -7.722794250311632 -0.7791797386282878 -7.785660888825844 -0.08849200722099022 -7.8526684650589065 0.6052461894379042 -7.91992654385941 
7	0.7	180.000	8	7	10	10	10	0.5	(233, 12, 170)	5.566332311963913	7.855929909658946	-5.44663929769361 9.689204654268845 -4.854981678365276 10.049599630090661 -4.258346867325817 10.4003533190085 -3.650193513024914 10.73553943801226 -3.034281868475308 11.054508976505163 -2.4115034129025976 11.364542097251466 -1.7849190674016815 11.671561107475672 
8	0.7	180.000	8	7	10	10	10	0.5	(180, 245, 54)	6.246322981870849	9.684343794484072	-5.80925573549882 10.062128989072308 -6.16444676848801 9.459681018316441 -6.52131037899083 8.866260131834526 -6.885606363823605 8.277973213721783 -7.256951285774524 7.693307548407967 -7.633643158770867 7.114497249011012 -8.016044799989995 6.540021003103663 -8.401577320809562 5.968710810083031 
6	0.7	180.000	8	7	10	10	10	0.5	(15, 119, 39)	4.862121659045076	8.172034399171721	4.918312430268063 -2.9998957659279517 4.254539001369907 -2.78477193659847 3.593821893354266 -2.575834558074133 2.933442841565765 -2.3798958252895392 2.268796674237811 -2.1950391090819608 1.6000792125695975 -2.0144065404322737 
7	0.7	180.000	8	7	10	10	10	0.5	(68, 50, 80)	5.5700235419569015	6.425196932581491	4.353888222996555 -2.277631517238094 5.0196524416867305 -2.492246997734493 5.681154844744813 -2.705302373458717 6.339052559470207 -2.9141639448665586 7.00038934312007 -3.1202213478506398 7.664866646572408 -3.324180416559155 8.332091699633729 -3.52755245401688 
6	0.7	180.000	8	7	10	10	10	0.5	(135, 249, 68)	4.832662532629836	6.941582759620468	-8.12328682453442 -5.398757391060622 -8.515409793357474 -4.828872629774575 -8.903385136114876 -4.267998284463378 -9.293120714696473 -3.7131959791145324 -9.693164140338702 -3.157740250955536 -10.104568590609649 -2.5958653676406076 
7	0.7	180.000	8	7	10	10	10	0.5	(99, 179, 248)	5.570774133927056	9.059401363757441	-9.098110131024876 -5.2688886185586075 -8.548270017474763 -5.704850074178215 -7.9958297912879095 -6.134621357271922 -7.443018417513391 -6.551333897271668 -6.884156438007301 -6.960376749217707 -6.321878985340787 -7.362629891432729 -5.75590583588357 -7.762460245349225 
6	0.7	180.000	8	7	10	10	10	0.5	(56, 217, 118)	4.846259765290056	7.868208126422667	-0.877975114854063 4.74349824040372 -0.21380843361858984 4.551880534628119 0.44245436134796984 4.356333649379552 1.09758824461123 4.1539347731868315 1.7560138595474077 3.9459761451343405 2.4176508246710475 3.736337918466643 
6	0.7	180.000	8	7	10	10	10	0.5	(172, 221, 204)	4.876669234341385	9.22569022254528	-0.9035564993541021 4.947275976077222 -1.584811309966907 5.0886195185206144 -2.2627714058077415 5.231340842646882 -2.9449710773403153 5.373836430531775 -3.6252499159392872 5.514121201790758 -4.307215290565804 5.656016402894251 
6	0.7	180.000	8	7	10	10	10	0.5	(226, 177, 85)	4.893940810034811	6.99696091519024	2.7234586384231894 -3.320455859488471 3.40368996038386 -3.4935301463266284 4.084792523701586 -3.6707439720955004 4.758724342760381 -3.844601820343713 5.432994785550021 -4.015670572446214 6.108433347924268 -4.1861805863389385 
6	0.7	180.000	8	7	10	10	10	0.5	(75, 245, 62)	4.897457088456774	7.2249574458317305	3.44958781215003 -3.532307886423915 2.803077844582164 -3.233803601993887 2.1582494637489376 -2.9483966878549754 1.5208934867153912 -2.6733972217616246 0.8838292712257633 -2.400263680595341 0.24652155561899283 -2.128339701881319 
6	0.7	180.000	8	7	10	10	10	0.5	(8, 94, 170)	4.866383913660265	7.837065753814832	2.714007258119572 -4.0833481418177495 2.098646708888539 -3.7477227767378554 1.490042186780455 -3.4197413650413213 0.8820807735417877 -3.0969098349495177 0.2697236519360403 -2.7754583302177367 -0.3451783903056122 -2.4534098562553313 
6	0.7	180.000	8	7	10	10	10	0.5	(13, 92, 175)	4.855077810505432	7.73153004556004	2.1274994882864027 -4.132939368846012 2.7850588737745183 -4.363163445645034 3.434297024773639 -4.586721960967802 4.081623658000229 -4.811609013367392 4.73261027979153 -5.043497350459134 5.386493619016943 -5.280171776350069 
4	0.7	180.000	8	7	10	10	10	0.5	(76, 2, 78)	3.480171743893765	6.762231877549082	-4.683934868356934 -8.628238086282773 -5.371847200662744 -8.549297248336778 -6.061442892602042 -8.468979623433194 -6.7500258187280435 -8.386647578110411 
5	0.7	180.000	8	7	10	10	10	0.5	(248, 56, 191)	4.167241306735983	7.09611376640363	-3.8441326127459803 -8.748904345477312 -3.154315874393805 -8.723786986565703 -2.4640064276867366 -8.696689282370446 -1.7730880258359314 -8.666704220094621 -1.079266879680871 -8.634728268130385 
