N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	180.000	8	7	10	5	5	10	(98, 139, 228)	5.598094795051601	7.777753927024699	12.34052494125292 2.6770729628822525 12.280500843272044 1.9815562346814166 12.185842198470409 1.2853422712537332 12.080828231204226 0.5962252269041362 11.98231546724634 -0.09458856693463319 11.877818757654904 -0.7900474019061172 11.75883804973409 -1.479082681474528 
7	0.7	180.000	8	7	10	5	5	10	(42, 101, 100)	5.373881486540743	8.4981015213982	-11.642767089236647 -0.5301330971200275 -12.151455733277139 -0.10187191766597177 -12.654881452527675 0.3286457332002465 -13.172298127222366 0.7269538673627739 -13.723798332705428 1.0880659527752714 -14.304299198967602 1.4097091211998778 -14.906344885387181 1.7052737372858386 
7	0.7	180.000	8	7	10	5	5	10	(214, 22, 91)	5.182290136514318	9.174855256031002	-11.386802915984406 0.7237150678482087 -10.787811158306242 0.4714217983094729 -10.190289022445812 0.2564765158529803 -9.587284211985459 0.0716287366036663 -8.981855468624982 -0.08070442482446594 -8.380803247317937 -0.23687008416917008 -7.787200787117343 -0.42037125786889057 
6	0.7	180.000	8	7	10	5	5	10	(127, 14, 6)	4.490103902315784	8.638837819649236	-5.7566959118287055 -5.103757755295497 -5.124197517211894 -5.205338497287543 -4.508389119716486 -5.317809396806618 -3.9112776915890106 -5.415566358483783 -3.322574150646196 -5.51406686823568 -2.713691216005416 -5.6389485191570605 
6	0.7	180.000	8	7	10	5	5	10	(247, 94, 18)	4.584082735839326	7.387260763001626	-6.840955738458235 -5.423246112854411 -7.472289677277705 -5.4918507366407665 -8.103785716150085 -5.601316473249981 -8.720276393229257 -5.757737643013183 -9.329926869236806 -5.9355305548362 -9.94046531407452 -6.117386556751907 
5	0.7	180.000	8	7	10	5	5	10	(131, 253, 7)	3.949421428196368	8.58249057514271	-4.1345893704954415 2.6230809450475596 -4.469069459914819 3.1740081482145164 -4.815027529145201 3.7032821177559234 -5.205087070239675 4.199309630835754 -5.61978043498159 4.688846165544199 
6	0.7	180.000	8	7	10	5	5	10	(160, 34, 102)	4.568529028730826	8.086713663140264	-3.908498679724431 1.4565534083645302 -4.200373647427597 0.8807293747012414 -4.485293696588128 0.32454866335931765 -4.754371895928628 -0.2410424043712508 -4.9983414532936425 -0.8219985847842491 -5.242680067265941 -1.4152551800461752 
6	0.7	180.000	8	7	10	5	5	10	(52, 7, 78)	4.521725881551681	7.396844633259052	-5.145881531677019 -2.6255584194172825 -5.756846881233489 -2.677947604030259 -6.375117530489403 -2.747628468509566 -6.99916359516372 -2.8127640748248357 -7.62545233086909 -2.860698513761473 -8.255524279705188 -2.8905145439449234 
6	0.7	180.000	8	7	10	5	5	10	(107, 162, 157)	4.579307552689078	8.067007812142155	-2.9435160257162223 -2.1942892838173047 -2.556463104678323 -2.6954037165491327 -2.141640928268668 -3.17868946934273 -1.691782842255902 -3.626086229899559 -1.2082188791157087 -4.04654992182747 -0.708415904371109 -4.436558003439331 
6	0.7	180.000	8	7	10	5	5	10	(87, 220, 104)	4.71849264295153	6.801969800874568	3.8606902533382317 -7.637009058671703 3.1948362754985897 -7.7862218260460985 2.53266409119696 -7.901791647350287 1.8810879467180814 -8.017065874998817 1.2431340401941873 -8.159560878203017 0.618661867268604 -8.334726407610814 
6	0.7	180.000	8	7	10	5	5	10	(122, 114, 246)	4.849685290596913	5.531473412560292	4.354984144895603 -8.769228632721104 5.038841092473394 -8.763699142667933 5.7296285702216165 -8.810330893960003 6.405134622756301 -8.934523006489377 7.079771714789314 -9.096596205638445 7.75165771531304 -9.26548271690598 
6	0.7	180.000	8	7	10	5	5	10	(229, 227, 137)	4.623679862534628	8.916773151327506	6.310854934986277 -3.972259124413718 6.266436560766135 -3.3336361173227145 6.159610147510304 -2.6928141793584124 5.984405206192806 -2.073560132467949 5.774197066769698 -1.4675768318783717 5.550477818033558 -0.8584837903902747 
7	0.7	180.000	8	7	10	5	5	10	(95, 242, 43)	5.369131605276225	10.508979230364844	6.888934927564658 -4.955323185371453 7.272317461741175 -5.465361241657075 7.634890933703875 -5.999356534919594 7.967877440611866 -6.563280601196963 8.26918572922041 -7.156269817424875 8.54376004012165 -7.7743926053292265 8.819574164279546 -8.406005692779168 
5	0.7	180.000	8	7	10	5	5	10	(0, 164, 47)	4.01941227129929	8.340433477278282	8.144049272804054 -0.507313452697789 7.799877615620975 0.05543988328853948 7.4418774870670505 0.6046731264304472 7.054513613738018 1.128888791349732 6.638991309620457 1.6317715455087967 
5	0.7	180.000	8	7	10	5	5	10	(5, 22, 48)	4.126792188401229	7.28466980331715	9.537210457725553 -1.0017913993184935 9.904100532222134 -1.56379202351583 10.28033345310505 -2.1277680449499656 10.667176458160132 -2.693257614368619 11.061668062414045 -3.262450526895078 
5	0.7	180.000	8	7	10	5	5	10	(181, 150, 115)	3.8962695628739286	6.8790817155081045	-0.8654722698520824 6.301934069797355 -1.2732139044813022 6.738728442399786 -1.6662988913249546 7.1998560104476725 -2.0793685388599172 7.684734568745914 -2.526465584895388 8.164549795582976 
6	0.7	180.000	8	7	10	5	5	10	(101, 171, 48)	4.341691515116171	8.616973475301865	-0.34595984840577126 5.451896737855401 0.030043091213618894 4.991889993140222 0.40304710744941885 4.535950903832837 0.7946145186103568 4.094155989077738 1.192290235101822 3.663501137446036 1.599931506067247 3.2481608702647415 
5	0.7	180.000	8	7	10	5	5	10	(208, 180, 36)	3.825587833291365	6.974536958998743	-4.431704234137263 5.081052248435277 -3.8755811953396537 4.873187908546174 -3.295024238027518 4.683152474132653 -2.7070592353195897 4.461993584906418 -2.1693176184510183 4.212417138213951 
6	0.7	180.000	8	7	10	5	5	10	(243, 72, 231)	4.61830101670173	7.502605521357331	-5.359653457932694 5.763769663027044 -5.790312656034319 6.2042176712329145 -6.1928680198184916 6.6863087630160125 -6.5606576328724895 7.213843999772012 -6.909641037009266 7.7732655886958515 -7.242707290094915 8.356683425092633 
6	0.7	180.000	8	7	10	5	5	10	(216, 98, 231)	4.340462469882036	7.638109638687464	-2.0184470156327046 -4.87908410257902 -2.4984309294629865 -4.508413401736367 -2.9335802077277613 -4.136595936308062 -3.3231007030329582 -3.7129614264238064 -3.718204269873888 -3.2563239068292473 -4.112965881535399 -2.8282466232993007 
7	0.7	180.000	8	7	10	5	5	10	(167, 121, 35)	5.069522183375188	8.69759645204	-1.3237754425274888 -5.581126053962128 -0.6952218454984327 -5.591027281875459 -0.08382888931846127 -5.57258991061634 0.5146593952956917 -5.522237647297699 1.11445239838044 -5.465959973553199 1.7282734157192399 -5.4066566175458615 2.334925885177963 -5.347700666812016 
5	0.7	180.000	8	7	10	5	5	10	(65, 77, 170)	3.8403892817287058	8.790205342582498	0.6280694602816284 11.808766743321934 1.1067278602440491 11.385776811005236 1.5840204012100436 10.989985432395796 2.0598160570305666 10.61822670526594 2.5191569939305873 10.267786412007522 
5	0.7	180.000	8	7	10	5	5	10	(85, 78, 0)	4.167655950292985	7.468225171699222	-0.33856178614663945 11.112046507600336 -0.911746460064411 11.488378777336383 -1.509293857591451 11.829731367290055 -2.128847373720597 12.14711290110296 -2.753619587292526 12.457619677763097 
6	0.7	180.000	8	7	10	5	5	10	(99, 175, 39)	4.406241199034511	8.006252869927767	-2.181661718820702 10.752060054864545 -1.6619568817653017 10.445497109153868 -1.1547464003751158 10.123523437861474 -0.6854863476073817 9.760594197984455 -0.2794703858668682 9.329522473370963 0.08787059105188502 8.834194977270034 
7	0.7	180.000	8	7	10	5	5	10	(209, 104, 118)	5.282740773707666	9.13342515393152	-3.1325527001805105 11.121102562006945 -3.6902699075260106 11.385216991263286 -4.242663511970881 11.67633366730223 -4.781243228464431 12.015436293394435 -5.304796124210009 12.402279342687661 -5.826980156031941 12.818205238420276 -6.366537773520174 13.242244130358575 
5	0.7	180.000	8	7	10	5	5	10	(142, 75, 60)	4.088809499448397	7.564444433779821	2.8270732985509945 -10.522057666912524 3.471465665649507 -10.353439072976657 4.121604660120176 -10.205723577543786 4.7858259578949385 -10.100733804796077 5.46566514449787 -10.029656579050425 
6	0.7	180.000	8	7	10	5	5	10	(190, 18, 149)	4.693159851953125	8.535646631046674	1.6051423431624854 -10.693935313505333 1.0804958437412973 -11.071986789307314 0.5644166749651637 -11.467655238089485 0.05628222422004712 -11.891916559055089 -0.44152591481624653 -12.331402125714659 -0.9510438765714218 -12.766754044900177 
5	0.7	180.000	8	7	10	5	5	10	(40, 7, 160)	4.133468663199936	6.08872588161426	-16.35440566238154 -8.01209087175155 -16.28526461788502 -8.681470251296352 -16.205966584531883 -9.358808722559909 -16.09635041205951 -10.035721661576211 -15.976786919587457 -10.718159578195854 
6	0.7	180.000	8	7	10	5	5	10	(134, 112, 61)	4.753023221393244	9.184078634380601	-16.041868292953907 -6.790714837808975 -15.997347037928174 -6.1157867619656745 -15.975438219403152 -5.453590525602298 -16.02028481471789 -4.79074500725649 -16.13829665171976 -4.13062595017079 -16.305193538688016 -3.4723289482907336 
5	0.7	180.000	8	7	10	5	5	10	(95, 39, 219)	3.7090427398336416	7.929437122569974	2.271430638738937 -1.2713407197297053 2.7419665906573436 -1.6578488958547535 3.1386572772103536 -2.071724268798445 3.4401502401294475 -2.54327494974421 3.699973391166901 -3.0473921737635217 
6	0.7	180.000	8	7	10	5	5	10	(105, 193, 68)	4.339861416179643	8.465279280901871	1.8340403177861202 -0.5168457681965112 1.6754468587248441 0.036615848461400015 1.510810181672451 0.5927502568764362 1.3547111524198592 1.158282300423949 1.2123938986493399 1.7359335713241926 1.068589418516587 2.321050373854868 
4	0.7	180.000	8	7	10	5	5	10	(10, 88, 228)	3.266113871163525	7.894106122748891	7.569574329138392 6.793977955963678 8.118724133524147 6.5109507890458715 8.655711021526567 6.181058181109814 9.159485768278145 5.822936239267205 
5	0.7	180.000	8	7	10	5	5	10	(131, 100, 134)	3.9481385822631228	6.887536411320077	6.703693236258586 7.442448617831543 6.265120698523962 7.881579743133617 5.818427930969255 8.323203364278577 5.375929497378902 8.783155560275798 4.946941631047077 9.286189049922125 
5	0.7	180.000	8	7	10	5	5	10	(144, 103, 168)	3.7401322539632154	7.165615420524922	-6.3513789576053865 3.6292945102153498 -6.010302843004658 3.147232118059217 -5.6756469229118185 2.6720741855216428 -5.340084381342561 2.1973123892528506 -5.001826840512768 1.717508992887036 
5	0.7	180.000	8	7	10	5	5	10	(8, 55, 120)	3.8668661223945473	7.271630012291408	-6.754155391931877 4.599398369290477 -6.961528816256321 5.163954689692775 -7.21206950722267 5.719434484466955 -7.510376151263309 6.2637223590614335 -7.835801734287706 6.809446503216982 
5	0.7	180.000	8	7	10	5	5	10	(235, 82, 38)	3.669496544486343	6.031926999299426	-11.899973187352026 -4.245484105603239 -11.767515497504423 -4.81187856449704 -11.60229217815104 -5.3581719348274 -11.366015362939184 -5.869116346115383 -11.0787408821844 -6.342997605405254 
6	0.7	180.000	8	7	10	5	5	10	(21, 2, 170)	4.630336712100831	4.805497421102064	-12.105790313774705 -3.2905402477495196 -12.607209039894897 -2.923051630804071 -13.130558320967719 -2.565647499684669 -13.661035565267284 -2.2020716546352834 -14.193693403646483 -1.8146606589694783 -14.726882051341445 -1.4037255191119902 
10	0.7	183.001	7	7	10	5	5	10	(58, 7, 252)	7.415575333800156	7.900437704208974	-15.099086176048752 -7.767421372074112 -14.476206391274493 -8.02501262466385 -13.856983134216053 -8.28878887338331 -13.234765537497214 -8.544198449387636 -12.600452189628653 -8.765778940511069 -11.949867015720798 -8.931679067169226 -11.28174165539482 -9.034886640520433 -10.618528374467099 -9.07051148233821 -9.963039770776087 -9.018303056389737 -9.318862953532062 -8.900936569172455 
13	0.7	183.001	7	7	10	5	5	10	(220, 158, 97)	8.976640416256584	10.681611411306392	-10.534482918261581 -4.2898060497114034 -10.808835112333195 -3.804930095235263 -11.093218003253043 -3.307700298310017 -11.403997492969228 -2.8099510677232886 -11.752137765984662 -2.3180682721760837 -12.175509435742711 -1.8710788980576645 -12.669573627797769 -1.4834996987154874 -13.194207936429232 -1.1035509493815796 -13.717160322477005 -0.7094265994808888 -14.250539057000779 -0.313947452433241 -14.812546703946046 0.05667364101209295 -15.409656466557397 0.38655789086564196 -16.024971747155245 0.7025086305423929 
11	0.7	183.001	7	7	10	5	5	10	(46, 222, 46)	7.728635638506246	11.228444289951216	-2.1391614334439737 0.16596346834756653 -2.0555964626875385 -0.43635257421760154 -1.9018873454756944 -1.0201689869813781 -1.6790777169415845 -1.5948041591343403 -1.4077478128452177 -2.15381214809484 -1.0770394212525993 -2.69027414186281 -0.6581574789870345 -3.1916291460704036 -0.18426821495352189 -3.6384857699223554 0.3263704088832683 -4.03734645970358 0.9061206951697851 -4.327114413076173 1.528345667731914 -4.508739919751864 
13	0.7	183.001	7	7	10	5	5	10	(230, 243, 180)	8.516434229690516	10.79927033719873	-0.007168610914100053 -2.323907643454074 -0.23052082973872315 -1.7676848851562967 -0.4396939220057598 -1.235518391769993 -0.6358912034723839 -0.7032236671896765 -0.8095491686509699 -0.16017695526322012 -0.9570498337049063 0.4001121460464866 -1.0756492158520274 0.9719890331139172 -1.1616310794267648 1.5628526947554247 -1.2390123987674397 2.168417946840628 -1.2978379014348542 2.763687372009335 -1.2750933363711523 3.360388348736242 -1.1501679448307012 3.9651484075192407 -0.9802644606845878 4.565543314257202 
12	0.7	183.001	7	7	10	5	5	10	(234, 199, 82)	8.573012996590666	8.972777113195416	-2.3978428223062025 6.802610765458333 -2.9411135544636355 7.1527733201624 -3.441319503339569 7.526356421154703 -3.878839750815984 7.97256300127406 -4.236552879953266 8.491418116929356 -4.545723362361326 9.050142055707125 -4.846788666711034 9.623897897186971 -5.15892793828592 10.20153257741422 -5.469424815403912 10.794713138300503 -5.7930846088867725 11.379756188400805 -6.150048086874418 11.954698665622871 -6.562848716487411 12.506673172027664 
10	0.7	183.001	7	7	10	5	5	10	(14, 100, 22)	7.10939763462787	9.150661748894814	3.9357519554507743 -3.7075531118555256 4.35314080175865 -4.124963953000227 4.784160598433037 -4.5507875084869385 5.244655857970769 -4.974073061333941 5.693973367233807 -5.396897759463459 6.11164568498906 -5.862781937325595 6.498903052256915 -6.373704368312487 6.8550056806317485 -6.925360714581331 7.180039728412504 -7.512470456214664 7.487971645477091 -8.114562585393223 
12	0.7	183.001	7	7	10	5	5	10	(75, 142, 27)	8.505001552288547	9.620364716752203	7.999435440103566 5.989434180699976 8.276670268856543 5.403325232760773 8.529040037623108 4.8349393930150315 8.772843164486252 4.25272631657988 9.030169960829319 3.6802878011111346 9.31997855405826 3.1184830932646004 9.638564610916392 2.5653562264029093 9.967443578681076 2.010401318611253 10.290535536799716 1.4429877207553639 10.595805242749844 0.8554261872529831 10.864994991221455 0.24366286799321324 11.101567687698264 -0.3905691866951988 
11	0.7	183.001	7	7	10	5	5	10	(147, 144, 72)	7.700891711078949	8.20634226747016	3.7814807859127644 5.197754680469391 3.3123746120839264 5.579051663595449 2.8634670300972003 5.982338721492444 2.4365865828275877 6.418519246024355 2.0597654111508965 6.8968138269590415 1.7425146476412499 7.423647113627913 1.4933571564317052 7.993674092199079 1.3128075365339245 8.600116383537673 1.1676661235693435 9.242308945049315 1.0031744382282133 9.900614211604644 0.8163401460215284 10.54084542214979 
13	0.7	183.001	7	7	10	5	5	10	(189, 216, 208)	8.422714209859985	9.952311733639306	5.293420202910506 4.2586576879906035 4.682377267439296 4.223261508130514 4.07633084567999 4.136069803424801 3.488503249612406 3.9719078678324315 3.005888152134283 3.6540289074792103 2.686618102923974 3.1792916866392327 2.5570831662936166 2.6225554897973207 2.594403141377477 2.045628042143972 2.72235435533876 1.4754745314136037 2.8918082087044614 0.9172172563052798 3.0874506175086887 0.37241590078552483 3.3086746012218837 -0.15497404725739858 3.555308336621157 -0.6686066129509388 
11	0.7	183.001	7	7	10	5	5	10	(196, 179, 114)	7.825093740413072	8.027338210747729	9.70050074039284 -0.34015676722460486 9.417739612004969 0.24843933191105425 9.119666091561639 0.830415785892826 8.798519659015287 1.394676689649234 8.447591851674906 1.9362925281930383 8.038894858853826 2.4284695571040444 7.541951444664982 2.82041090123475 6.948317419341385 3.0634835089905925 6.318328937439127 3.1386278740189892 5.688357821345309 3.0723764306544266 5.056915121783957 2.958690726354025 
11	0.7	183.001	7	7	10	5	5	10	(54, 11, 95)	8.291243318851715	9.043049503085054	8.400407484777336 -4.580565293277065 8.24414492413247 -3.915783439871257 8.062056633287698 -3.2506912953392866 7.842567879599699 -2.5959990901805137 7.59522980386045 -1.950813357773084 7.32055663022881 -1.317227776504829 6.99555030899554 -0.7117401146766987 6.610442048375059 -0.13868203342807328 6.189812702756494 0.40443843454786865 5.782467079201175 0.9582632746659011 5.403913348962785 1.5406976898580194 
11	0.7	183.001	7	7	10	5	5	10	(133, 139, 46)	8.371580034858773	9.00840603850446	-6.695201862131397 -13.823866534455762 -6.016427654820219 -13.668609427143988 -5.333415438897704 -13.532048685300484 -4.645574589133456 -13.417139651754999 -3.9554230434229187 -13.309231186931616 -3.265877975726314 -13.176675984380744 -2.6057930639532594 -12.947678665463847 -2.008868211717817 -12.577623628340957 -1.4882938022478056 -12.119956063030477 -0.9853761304139632 -11.635704801502895 -0.5031224637252036 -11.1445206870781 
11	0.7	183.001	7	7	10	5	5	10	(16, 107, 211)	7.970744654467575	8.193121574408302	-2.9761024108163903 -11.839317473920557 -3.6083662216025436 -11.907931609261256 -4.235960171630306 -11.968165027236166 -4.868707805465468 -12.0409690666016 -5.505658380816595 -12.138764417066357 -6.144245149232689 -12.268333806703371 -6.778634514439845 -12.441361026055553 -7.399698717333148 -12.679288073580492 -7.997393558428447 -12.988255415163833 -8.585300968908166 -13.3361893793194 -9.188840118542501 -13.676221273230887 
11	0.7	183.001	7	7	10	5	5	10	(65, 38, 172)	8.208625151805451	8.3983753691439	5.723868396763057 10.313345797559688 6.363152083603459 10.185506441163621 7.0147847593831605 10.059139739498203 7.668498718579214 9.903976008111396 8.31013588395887 9.683802163788405 8.936774278049443 9.417799614168821 9.553444692948068 9.119896100341132 10.156178258509437 8.785696811074061 10.741799608737336 8.411119158339583 11.30820771529874 8.00916575389044 11.870319729415765 7.595085370547284 
11	0.7	183.001	7	7	10	5	5	10	(211, 38, 59)	8.384836992310278	9.083467390787302	10.393512040756741 10.26386317650347 9.74447928840129 10.52541435824122 9.093679306810733 10.785149111044822 8.440371348482465 11.039370878758719 7.791317293872465 11.298023237920642 7.155296903521753 11.584242122923607 6.536006826548959 11.904656430684962 5.929187369342407 12.250190330522178 5.322298691967885 12.592547616916514 4.71382372915078 12.931923764696078 4.1027849451022895 13.269544994539013 
12	0.7	183.001	7	7	10	5	5	10	(3, 174, 185)	8.233510617681949	8.48243554034832	1.085423213618569 -3.1557175560125894 1.058924417491758 -2.5293306559844826 1.03100570334869 -1.8783950517335959 0.9290993762472001 -1.280840750936739 0.7488279206082128 -0.7029260235008268 0.5446362393128229 -0.12837052778154898 0.35745638907263505 0.45253199798856386 0.2015202707435899 1.046675792142614 0.08291324241054071 1.6541423005635996 0.008566866701903462 2.273212614065568 -0.013043283742403504 2.9042473899104504 -0.0029151006594576763 3.5394338300495063 
12	0.7	183.001	7	7	10	5	5	10	(246, 31, 69)	8.180235757366408	8.872098503054172	2.09316519963969 -2.3051758192622946 2.2790456643875086 -2.8587001869075346 2.4546274114583544 -3.391831567141278 2.670342468491625 -3.9181500783889485 2.9606929990895923 -4.428851680854496 3.3414305817727934 -4.908445211875908 3.7668490848245972 -5.354811696767079 4.225122020660182 -5.77728642025952 4.684433106478106 -6.228136898764106 5.108873399776078 -6.709696889855797 5.513691456579091 -7.234487094860554 5.888532331540791 -7.799665748079137 
12	0.7	183.001	7	7	10	5	5	10	(249, 235, 27)	8.489465640133258	9.002461217172526	-6.584168281537813 10.12589038479526 -6.2641113331630045 9.551552565436529 -5.966560561508638 8.970459980521694 -5.685717067617774 8.3931359801255 -5.386530977807688 7.831761614914259 -5.036765981443029 7.304326044189436 -4.616275345256444 6.835955491019781 -4.118786137738374 6.452797060116415 -3.557800897942438 6.1351555123134744 -2.9506151769835878 5.864401913370776 -2.3181597893073875 5.656539346410174 -1.7022024757377363 5.500035158950956 
12	0.7	183.001	7	7	10	5	5	10	(84, 203, 15)	8.523520369955992	9.515217497042272	-7.1934209209811755 11.35303259567253 -7.61292390264904 10.881948739663548 -8.041691504232672 10.428523430178029 -8.514653901145753 10.024593714088773 -9.038193875882861 9.681112498762896 -9.593669573859907 9.376462243817082 -10.167326379041333 9.089410730432675 -10.752403084850421 8.804458735498779 -11.344452985220869 8.512483841718366 -11.942407384494519 8.21059695889 -12.547120778737554 7.903902326417785 -13.161710618889696 7.597456105558195 
12	0.7	183.001	7	7	10	5	5	10	(195, 24, 78)	8.575533334377159	9.056009218323101	-8.303441695995527 8.601862576657203 -8.831863790421446 8.303318114446345 -9.373004615790329 8.013326740928967 -9.94270435379089 7.736973979334016 -10.521011387272926 7.451191823291539 -11.101572698408502 7.163466360877816 -11.688390644239547 6.844760543687572 -12.268226112554183 6.535584783258064 -12.880522250549758 6.282909776381187 -13.526977164580341 6.11123396467065 -14.197570715799237 5.99167213822083 -14.88098576992215 5.88854645945686 
10	0.7	183.001	7	7	10	5	5	10	(189, 11, 82)	6.936525563083695	9.637121578923384	-1.6704415858440147 -8.102203501307358 -2.2387472610007517 -8.159097182581505 -2.8113682843864924 -8.210877896392505 -3.385690094115102 -8.313534828081153 -3.9506745173642535 -8.530697225735594 -4.489761993250918 -8.849858871422766 -5.021078164559362 -9.17707367272154 -5.606816607191615 -9.433156293060945 -6.235451720482763 -9.605692146483916 -6.877270394745392 -9.759911270061249 
10	0.7	183.001	7	7	10	5	5	10	(143, 234, 55)	6.600210517655169	8.85814112941478	-0.8583354245290973 -8.76937880907203 -0.5402312587856171 -8.30046942147934 -0.22023042744802115 -7.854167671583212 0.17259128630472004 -7.456923992987333 0.6474339357709951 -7.1789815884550485 1.1902480805121607 -7.019357400722642 1.769844864517704 -6.933699998329265 2.3655236463083775 -6.872615682233539 2.9728780957565237 -6.813058503095856 3.5859912427005423 -6.767831470467864 
6	0.7	183.001	8	7	10	5	5	10	(130, 188, 239)	4.574398778154281	7.400434333787519	-9.444397302942644 -3.5947436127245185 -9.760406916764373 -3.037602084328938 -10.087702571753718 -2.502874777515936 -10.440888801964505 -1.9721735579041746 -10.772799796736999 -1.4189649902509378 -11.061667911893034 -0.8655014839649136 
6	0.7	183.001	8	7	10	5	5	10	(85, 213, 205)	4.4177699726872675	6.749905830412483	-9.582144217675088 -1.260946546563447 -9.006072984464817 -1.4528357688901599 -8.417132237543685 -1.567840954288204 -7.812878037364182 -1.5872024120849093 -7.213816722238921 -1.5577296795539415 -6.607894282948933 -1.5405682925428956 
9	0.7	183.001	7	7	10	5	5	10	(20, 3, 194)	6.990025534391597	9.143432903872611	2.11439395621851 -14.492123335525356 1.4182637079065563 -14.56389246511307 0.71671372501864 -14.611105582882049 0.016855796213432705 -14.603249782059645 -0.6812126354475612 -14.572306803953362 -1.3801798718445306 -14.529324869982348 -2.076800731611201 -14.5031391625024 -2.7725036152618014 -14.508472312818697 -3.4670862989034728 -14.53980365682043 
9	0.7	183.001	7	7	10	5	5	10	(29, 186, 3)	6.778424491283863	7.183867335355519	0.7525721821491221 -13.378195817825723 1.3072653655401685 -13.015564869653288 1.8736247572540161 -12.675413013995193 2.4710700636434204 -12.392450039222547 3.101063673114151 -12.182555692368052 3.755484375503879 -12.037100668389543 4.4257067132406345 -11.929338433082561 5.106114670337705 -11.83574473188909 5.793950238495429 -11.744081625207011 
7	0.7	183.001	8	7	10	5	5	10	(110, 91, 31)	5.379781329254742	7.495983177957067	-9.278742717164059 1.1877313391264692 -9.871261908817583 1.4430057111793815 -10.475523225466675 1.6880456869622094 -11.09824292730508 1.8996381704839633 -11.753312312038465 2.0452031466718665 -12.421165351949842 2.122178101993126 -13.101056444142786 2.1696698048599172 
7	0.7	183.001	8	7	10	5	5	10	(127, 162, 68)	4.913678795458127	8.139500939416136	-8.530352483108052 2.2279595567523094 -8.228408964541863 1.7307523980508215 -7.9159218631496655 1.2433215649355722 -7.567063934318511 0.785988178980982 -7.176149822306055 0.33772939448142 -6.769834808207637 -0.09837546909167498 -6.343185270759118 -0.5014660505436301 
7	0.7	183.001	8	7	10	5	5	10	(165, 101, 97)	4.878751761763567	8.4070328628096	-10.74799569205084 6.083851628309038 -10.345777099914567 5.65906462862668 -9.968873601827582 5.206840091885223 -9.629730774062013 4.734417604592034 -9.295623156877502 4.2691282647431095 -8.9418983309449 3.8223730040799593 -8.565144679381865 3.3802804222937333 
7	0.7	183.001	8	7	10	5	5	10	(118, 156, 228)	5.445107950543621	7.657969521537261	-10.975088547355814 4.547783189871647 -11.610643128066178 4.708516237874519 -12.264453138448545 4.804591909663981 -12.932324012920622 4.811224408572793 -13.608992488466205 4.74908609241842 -14.288600522669558 4.646117792070217 -14.97331178084757 4.533390754465087 
7	0.7	183.001	8	7	10	5	5	10	(4, 109, 51)	5.359739629269295	8.390658271053049	1.8919965299624224 12.908290589879591 2.4947969319631262 12.623484383118488 3.0871934484485335 12.339377359749546 3.692386464846587 12.02102547134495 4.277171253516865 11.670557703140304 4.832637234942097 11.35110968936487 5.404068342573487 11.08658049236862 
7	0.7	183.001	8	7	10	5	5	10	(95, 67, 99)	5.595092116282588	7.753920198188142	3.0551233955980277 14.195242009402254 2.356106226580985 14.1818406533691 1.654180708885908 14.146642943897618 0.9602762779927153 14.06670834832228 0.2700778757087651 13.964193834354155 -0.41936096234392495 13.835655198878264 -1.1000500524470926 13.692610801671462 
11	0.7	183.001	7	7	10	5	5	10	(111, 176, 104)	7.825061897168142	9.02027173150788	-3.461448350940445 -9.51282824262216 -2.821345352370791 -9.493738867799244 -2.191240901077308 -9.540851406714872 -1.5627568147689719 -9.677998065501708 -0.904939704328892 -9.830362379693744 -0.24546561562186572 -9.892563534518569 0.39609545094155557 -9.890923944320393 1.0333225870941145 -9.833613565320746 1.6601749702417146 -9.72364487351744 2.2763755902506784 -9.598216186731573 2.886622514872311 -9.461930933214775 
11	0.7	183.001	7	7	10	5	5	10	(104, 132, 188)	7.917580349150235	8.797729636008965	-1.822898865505277 -10.838575756922781 -2.4442865275048344 -10.758537028383039 -3.087149324332791 -10.686751877431956 -3.7388213601138363 -10.640093210198355 -4.377802385474735 -10.626962063029339 -5.016309533198769 -10.682146988760953 -5.654297846261899 -10.797464357131338 -6.297219989302792 -10.937537667595848 -6.948884787756802 -11.07433009999834 -7.6024453996012396 -11.205098973470449 -8.260460861887099 -11.342190121519861 
9	0.7	183.001	7	7	10	5	5	10	(211, 109, 182)	6.563940626862324	9.403550264547956	-5.898834450121208 -8.280568572776902 -5.36363847865198 -7.907200950851985 -4.823864912432396 -7.56592664773602 -4.255924724778144 -7.272994691303129 -3.662869804025212 -7.069623157466664 -3.0385258113270397 -6.978535758563246 -2.3768062317524596 -6.933551416043 -1.7281049739808325 -6.928763377915489 -1.0656640949403382 -6.972102714836226 
11	0.7	183.001	7	7	10	5	5	10	(156, 203, 133)	7.8088699544627875	9.357368900467788	-4.8415261494121005 -6.251230957387868 -5.402658819048763 -6.471109859023004 -5.92706786425108 -6.764928708296815 -6.4152143396537005 -7.156683189948418 -6.849567579726969 -7.643856337310178 -7.250838890889648 -8.16105808763442 -7.636856515836755 -8.668685254113283 -8.02349172181644 -9.189482072903152 -8.433294218354462 -9.701614445807257 -8.905537900101578 -10.16602600719803 -9.407338104307888 -10.605863959906845 
