N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	174.002	7	7	10	5	5	10	(210, 29, 49)	5.630154024445048	9.248430912279119	-4.0594892316554025 -3.251163629476966 -3.8509377982768607 -2.696703108120927 -3.6020374702747207 -2.1510450009790807 -3.291399687234096 -1.6161525985142904 -2.9668034104076932 -1.1100010629304895 -2.6414952859965974 -0.5983985408059673 -2.290745667294075 -0.09755695376146106 -1.9277569320656722 0.3807694837102308 
10	0.7	174.002	7	7	10	5	5	10	(77, 184, 179)	7.265067265318029	9.194991052603125	-5.046552557102711 -3.5306310526042073 -5.605980479462734 -3.784089978949389 -6.178304179309381 -4.023275145473228 -6.770835583138083 -4.232593496299591 -7.388213584009721 -4.388862420737625 -8.032133912832833 -4.471014543785082 -8.698543129671425 -4.501713088965532 -9.36652575470136 -4.439742993192901 -10.021736400689747 -4.263203351707442 -10.684787664178932 -4.039855464039494 
11	0.7	174.002	7	7	10	5	5	10	(162, 101, 94)	7.201291557498617	9.961031871586805	-2.963617971336217 1.6984928918880295 -2.411035410561173 1.6518702091188204 -1.864577137650334 1.580711689235075 -1.3139719947271966 1.4624738165196334 -0.7639654124784487 1.349539191112418 -0.19635307002776514 1.3219407478556546 0.36476081150278955 1.4164027027216197 0.9164720537034264 1.6085555049913651 1.4688709762873915 1.84242253907965 2.0338974289152283 2.084911832220473 2.618711143221223 2.331818023902003 
11	0.7	174.002	7	7	10	5	5	10	(115, 69, 189)	7.564548127083292	10.084685162150665	-3.342027546609875 0.6651778454300022 -3.6673252656678907 0.1472963276638348 -3.9815384644954586 -0.37778295666698736 -4.288292762522335 -0.9070033784517797 -4.60761313828012 -1.435039186515492 -4.992424602301085 -1.9076370796767026 -5.4691641709951 -2.2726639875297425 -6.016411173862668 -2.5491289878214616 -6.597930230145562 -2.7700658601343253 -7.198600956754328 -2.96057083142148 -7.81077079297884 -3.1368728021262853 
6	0.7	174.002	8	7	10	5	5	10	(251, 118, 90)	4.88657408600492	7.375736605089951	-12.275884456902629 -9.498601311575278 -11.619282328619352 -9.737829802408621 -10.958933660525311 -9.966448286145354 -10.301849077088221 -10.200405824304424 -9.65054150188164 -10.44653694749739 -9.004255642753204 -10.702667279501249 
6	0.7	174.002	8	7	10	5	5	10	(58, 143, 249)	4.905886367873476	7.739653026842351	-12.964665333170037 -7.7993349419855065 -13.096078756024516 -7.111936733593866 -13.215257533757104 -6.420840887759359 -13.31440348229173 -5.725584502135052 -13.394329818213254 -5.028239392621576 -13.464527580923052 -4.331223275958926 
7	0.7	174.002	7	7	10	5	5	10	(201, 160, 210)	5.351935471061665	8.570527642105903	2.4768835245127416 7.748829480074618 3.117936074458375 7.800387214986603 3.7630301266326054 7.861236207460451 4.416244559457098 7.925537877329126 5.071527816996943 7.988232994919505 5.738974241002001 8.05605723434571 6.413712065851269 8.08419975964801 
7	0.7	174.002	7	7	10	5	5	10	(231, 193, 127)	5.189013041505783	7.995856898383405	1.589425057591182 7.05170694640144 0.9521489858567408 7.045391925929685 0.321138554222358 7.030954167874012 -0.30690012764360936 7.058230286376087 -0.9261910414403459 7.174633501864897 -1.5341529374796796 7.344992739245744 -2.14320535954108 7.507595212004593 
7	0.7	174.002	7	7	10	5	5	10	(197, 83, 194)	5.529604545565528	6.319354307086722	-4.910523810731095 12.712585776514935 -4.228543309030941 12.645575859785469 -3.54480275404123 12.582964885249485 -2.8594269886315438 12.527002713972184 -2.1715295632337157 12.476620657091823 -1.481698898678353 12.43426309482459 -0.7934207164191297 12.3983966725064 
7	0.7	174.002	7	7	10	5	5	10	(187, 92, 240)	5.482654639294873	8.398462761603033	-5.787907883539524 11.762274562801968 -6.455222909142423 11.80745477395926 -7.12643449512867 11.856427409546615 -7.802780827673009 11.90312251977344 -8.483717791901165 11.932944906841714 -9.170772146020438 11.954554638195399 -9.86430509556795 11.976370430779465 
7	0.7	174.002	7	7	10	5	5	10	(248, 199, 247)	5.578822194209533	8.006923427393634	-1.7662937661604443 13.775603177241404 -2.4552973577277206 13.839619541856093 -3.146069702986279 13.9034313130772 -3.8389521278548133 13.96454321100643 -4.5345735503552556 14.016082179116008 -5.234140966859515 14.052331316953637 -5.933136696439764 14.079700632448363 
7	0.7	174.002	7	7	10	5	5	10	(106, 82, 9)	5.588887084774527	10.21594702830084	-0.5279071104075961 14.334099775837355 -0.11898325502368547 13.768551891642703 0.29919701586827274 13.209943273789788 0.7269827745803872 12.658829423398036 1.1699981543486153 12.119768649688298 1.6244590738675966 11.589039455145134 2.0879635165303445 11.06572123504426 
3	0.7	174.002	8	7	10	5	5	10	(127, 0, 171)	2.8038236280525943	9.7582480730094	-12.259571657659688 9.446769712424501 -11.56160390492397 9.444756483887753 -10.855860449812857 9.432322924108755 
3	0.7	174.002	8	7	10	5	5	10	(188, 226, 53)	2.679282317223324	6.582687595290254	-11.183660817510589 8.212803218472994 -11.423350193969457 7.618166918706134 -11.660009763132058 7.025516128754746 
6	0.7	174.002	8	7	10	5	5	10	(101, 193, 115)	4.78304448834597	6.589980789003036	7.294818801097435 -9.215054765676273 6.838355631235546 -9.699783033391522 6.390090154718545 -10.198164832892461 5.958601295824295 -10.71810490481053 5.546455218404257 -11.261449268459378 5.146518525969526 -11.822822753799565 
7	0.7	174.002	8	7	10	5	5	10	(94, 130, 224)	5.462021346875801	9.33727489101462	8.068035775007054 -8.233335111016903 8.324526524918557 -7.6195847447380505 8.594740703202046 -7.008919966737116 8.882754836887079 -6.400840346750236 9.194960605917833 -5.798427689896132 9.531885929730189 -5.201839671989112 9.884546189047487 -4.605803105442946 
6	0.7	174.002	7	7	10	5	5	10	(175, 108, 20)	4.7183318985510905	7.69808600466682	-6.8427669596729 4.553824948615185 -7.349923451357209 4.116837827949328 -7.856153927478021 3.674520122160062 -8.311601615596885 3.2023587625712873 -8.689102764706229 2.661056180460663 -9.02253636490137 2.090695382783888 
7	0.7	174.002	7	7	10	5	5	10	(47, 176, 206)	5.437863965494513	8.070523118708415	-5.75523224379066 5.238315934766926 -5.084134356725399 5.359403099003865 -4.409860695214905 5.461492058626455 -3.755248257253973 5.584122120300926 -3.107588988062196 5.753328548551632 -2.466946690905033 5.95184718034459 -1.8297249837166514 6.151872845873161 
6	0.7	174.002	7	7	10	5	5	10	(104, 228, 125)	4.61680375713169	9.139963767379982	-7.457858459599356 2.3398595367570776 -6.961138577437587 2.7636403661997098 -6.4678188926185465 3.1799237922395327 -5.970166253946199 3.5814073203613668 -5.452714574260175 3.948560187082678 -4.899797403173768 4.27970700338021 
7	0.7	174.002	7	7	10	5	5	10	(37, 44, 167)	5.19719242125465	9.133860382596751	-8.119389259984644 1.1584227642451579 -8.673950042908128 0.8846454730236447 -9.241263874379193 0.6332046674702252 -9.810207316353983 0.3669196120764305 -10.365054554402239 0.059753927399565754 -10.90644279169923 -0.28563608231272614 -11.427189382807509 -0.68069458979377 
5	0.7	174.002	8	7	10	5	5	10	(91, 231, 147)	4.175857283231542	8.002076482432741	5.269036892553531 2.3137127697037574 5.961040688982334 2.350742562121024 6.652235087243855 2.391191211996149 7.345584215379 2.4350399100591504 8.040306777728967 2.4728784584157952 
5	0.7	174.002	8	7	10	5	5	10	(191, 139, 217)	4.2206848234995	6.450140535252859	3.8867576916454953 1.941968938835609 3.3652684509928634 1.4622144827002772 2.7867309379179757 1.0673876368576687 2.155344270819984 0.7556956581782452 1.513262457399839 0.4584965198852059 
5	0.7	174.002	8	7	10	5	5	10	(207, 88, 216)	4.190750150836262	6.50043917357378	4.724208048025056 -10.038322692687512 5.179184124871058 -9.510798085588672 5.646818966331167 -8.994541728733763 6.1308789998097595 -8.492259285474983 6.6271292834756785 -7.998574374035851 
5	0.7	174.002	8	7	10	5	5	10	(16, 97, 43)	4.189468260642169	7.420001515929252	3.924157740622271 -11.283756012888151 3.3682462503270933 -11.699030927879608 2.788070593417828 -12.088562949109773 2.178127887547924 -12.427212912287649 1.5569548858746787 -12.747994660369043 
4	0.7	174.002	8	7	10	5	5	10	(111, 52, 33)	3.3937488062635306	6.9260539302170425	4.339390051260648 6.628201676201718 3.7003535129654965 6.433521340071422 3.063276831373625 6.244439733500199 2.4280665234857923 6.0609835916404045 
5	0.7	174.002	8	7	10	5	5	10	(110, 39, 92)	4.13745713807281	6.643441262743229	5.806218759879474 6.853920589101252 6.462445348202984 6.684085443564564 7.115963302255725 6.496585230762262 7.774013904512859 6.30097723874695 8.438124940599543 6.10221227601559 
5	0.7	174.002	8	7	10	5	5	10	(111, 26, 148)	3.8777227448929197	6.8561775923468495	-2.7592282660691607 2.955596473791399 -2.19080245355854 3.19852432291456 -1.626924077245024 3.4490118876614626 -1.0633224872685378 3.7095239847608155 -0.4968031163552451 3.965472951153776 
5	0.7	174.002	8	7	10	5	5	10	(158, 124, 75)	3.821279401485827	7.831768020218481	-3.7934330562846266 2.277263885030356 -4.173270520139072 1.7755371413003285 -4.5154665358299555 1.2897266241379008 -4.810517260646294 0.7730212245419165 -5.062708108763309 0.22556977533661177 
5	0.7	174.002	8	7	10	5	5	10	(189, 195, 204)	4.156055016525952	7.810061738898301	-13.779480193550306 2.9574625683025766 -13.76157816291163 2.2690019606054657 -13.738450939474449 1.5811314745903255 -13.712041565089914 0.8927490717648678 -13.681693716723226 0.20320284659925042 
6	0.7	174.002	8	7	10	5	5	10	(168, 216, 126)	4.859328937909066	8.128563490003542	-13.712818743665617 4.299759998384326 -13.560036308217471 4.968848324017438 -13.399264034686963 5.63866760892591 -13.229401962642568 6.309089476208979 -13.053923790993904 6.981005673409376 -12.879143161495701 7.65688959686169 
5	0.7	174.002	8	7	10	5	5	10	(184, 56, 46)	4.1988683871317285	6.828049329292293	-15.132728158511835 2.1144162083509666 -15.119081406129009 2.8130716614703597 -15.099399439011329 3.512890916224069 -15.080324046783497 4.21240596851474 -15.057794281680025 4.912252021606898 
6	0.7	174.002	8	7	10	5	5	10	(202, 163, 93)	4.899221973996813	7.036196224803475	-15.30780439674569 0.7310014407057094 -15.053309431227923 0.07977960872346058 -14.790659764835615 -0.5704793493717569 -14.515338129440387 -1.2134039910036225 -14.232963839262762 -1.8540618997683165 -13.941829756665566 -2.489785146744466 
5	0.7	174.002	8	7	10	5	5	10	(63, 216, 174)	4.1394661680448595	10.69125192859311	-3.0434147203194093 -12.336654728832027 -2.455428889522665 -11.968371374491456 -1.8739524399665475 -11.603077351220545 -1.2975839513484007 -11.24044390190936 -0.7271978638231787 -10.873898249309898 
5	0.7	174.002	8	7	10	5	5	10	(53, 119, 170)	4.178825406710393	7.771954851037731	-4.440129172053274 -12.354032942562643 -4.9185735387245675 -11.8470456050872 -5.38408616556027 -11.331549242262158 -5.817886028158032 -10.785155392569614 -6.221344983457749 -10.226032906545198 
9	0.7	177.003	7	7	10	5	5	10	(150, 141, 173)	6.583297428807709	6.698284179780817	-3.600047041445311 4.677134051928878 -2.959213427821991 4.764416098628243 -2.3253007074562313 4.875494541776529 -1.7000737581659433 5.02055226509255 -1.0808082456631634 5.211135614224328 -0.47295203258663887 5.431798171463275 0.1394478207397357 5.63811951138578 0.7702708579996108 5.800137670707131 1.417973364018381 5.9217798009045035 
12	0.7	177.003	7	7	10	5	5	10	(159, 78, 115)	8.711508615058033	8.872231740593435	6.200566352077757 -1.3536736560617588 5.548638933165177 -1.4960505910963358 4.88979518495745 -1.589153874753149 4.228751439097113 -1.6183189108680558 3.5657423395539496 -1.6038399213862717 2.905087599963826 -1.5549152495762149 2.267705961597471 -1.4129676780774516 1.6577324803231948 -1.137453829646208 1.0809946501002548 -0.7940365497390853 0.4992648388003661 -0.4574381785202179 -0.08890766201224852 -0.14995550887413117 -0.6915438793684959 0.12446028025908841 
10	0.7	177.003	7	7	10	5	5	10	(185, 172, 138)	7.577911360667638	8.088390972014821	-10.964687493899413 -9.095352977782522 -11.372230918765093 -8.546433625604921 -11.752555844973811 -7.978052198729911 -12.071375184401619 -7.37194191710135 -12.297590432951495 -6.713084886897641 -12.433447811847913 -6.036921972229772 -12.524806041707853 -5.353400912663217 -12.57207182095297 -4.668143155594322 -12.616123511180065 -3.9870402035313997 -12.671156820036964 -3.3090626812520347 
12	0.7	177.003	7	7	10	5	5	10	(139, 78, 27)	8.738373869353724	9.95621550470802	-11.302437968696799 -5.233478128074573 -10.70581533067896 -5.500365060391256 -10.144062012679434 -5.830300425998913 -9.660226275015196 -6.253277974358282 -9.223765420006691 -6.743323470312811 -8.78927688970906 -7.24031110908614 -8.323871286998413 -7.714942337399351 -7.81145470205368 -8.14702231562176 -7.249417374323774 -8.524336631567246 -6.649343145634088 -8.854199730669933 -6.016932493350827 -9.126075261734975 -5.3748791282407415 -9.376565493082158 
10	0.7	177.003	7	7	10	5	5	10	(74, 233, 96)	7.014339766897844	8.792443784336253	-3.5606931540499964 -7.460443646046697 -4.114025163261566 -7.69972459164131 -4.6926616425985594 -7.8681651425782855 -5.295103969284128 -7.906705045757999 -5.892924554224971 -7.786387675582599 -6.461506203178887 -7.512076647462139 -6.971337599031172 -7.132321058791735 -7.446031284815931 -6.704440054341817 -7.907765208373031 -6.254703253706931 -8.373835890890657 -5.809267415456774 
9	0.7	177.003	7	7	10	5	5	10	(109, 76, 254)	6.405248536066134	7.691967512356195	8.51365573287521 -2.951510730019957 7.959009879394135 -3.28479093085419 7.388237408661748 -3.573589800966227 6.798602219604411 -3.8064860704635777 6.197181710128315 -4.000059502406863 5.5948063267677695 -4.148171954001704 4.98687613771818 -4.225950460691615 4.377568958866317 -4.242806903148224 3.7676140506660674 -4.236845784939089 
11	0.7	177.003	7	7	10	5	5	10	(10, 7, 71)	8.251661187389658	8.627800656310072	7.541061966745161 -7.0218069829760035 7.790341002309363 -6.407696329460303 8.077202660975555 -5.806878567557494 8.401247231627256 -5.2157134896815736 8.767096925411451 -4.644912754161647 9.161231221667544 -4.085974759570854 9.547474713839728 -3.503085773765726 9.867680561831675 -2.8819108656112924 10.153345209877788 -2.2475289681865034 10.440175039792667 -1.6130324185605613 10.740678261639884 -0.984254901424786 
9	0.7	177.003	7	7	10	5	5	10	(29, 134, 81)	6.67955316547199	6.731693521375152	3.0736410425621026 -6.649283395743838 2.425409471036741 -6.7670379588645835 1.7914534205467574 -6.919674276457432 1.1855872167769683 -7.149488860035978 0.6245128081400264 -7.476114047081213 0.09854954143959375 -7.871743752776458 -0.45064370705046736 -8.252143940944523 -1.0435940568326403 -8.58187186982406 -1.6401140019171372 -8.879730639847441 
9	0.7	177.003	7	7	10	5	5	10	(119, 50, 177)	6.637703368810184	9.052484701544836	-4.084279188697166 -11.760559697708022 -3.5417668198982732 -11.345834990409571 -2.9947725556926343 -10.953137388839387 -2.430556676833918 -10.6039674778322 -1.8464928124793956 -10.307382460216926 -1.2473733206474176 -10.055662009640189 -0.6524599567673753 -9.809954722400777 -0.08084275994177324 -9.531755534775026 0.4785138118356678 -9.23400561019828 
9	0.7	177.003	7	7	10	5	5	10	(40, 28, 145)	6.506450228936096	8.786459260874599	5.729248805708945 4.638245097921479 5.071952805829731 4.6823740889253855 4.432823749349332 4.74278395459078 3.8026113180906687 4.815740563938022 3.1657802304709324 4.852028963029768 2.513361002050994 4.824601838770212 1.8901561273586942 4.735556180752228 1.27569467622867 4.596750929761939 0.6736943057217136 4.444570746953216 
11	0.7	177.003	7	7	10	5	5	10	(9, 139, 25)	7.942414299503657	8.6189178466602	-12.176299863891241 6.511459303183988 -12.313614822518044 5.913959319880634 -12.451154884720104 5.292270040287131 -12.582609403431327 4.65341844411551 -12.701769674206865 4.0048960513472265 -12.79307736520452 3.3493358054714943 -12.83345412219407 2.6824174080683743 -12.81425587357788 2.006338809118627 -12.771865221175132 1.3485774626591807 -12.750148233940429 0.6901559743612479 -12.758810768518869 0.03349558941993998 
11	0.7	177.003	7	7	10	5	5	10	(191, 16, 158)	8.145679749200207	8.65646056019081	-11.695419972145666 2.492679294498722 -11.524556772356211 3.120863004719815 -11.366849267268863 3.7550171640176426 -11.236273484625169 4.407532052183256 -11.11846392773043 5.0708785521655635 -10.970455166947259 5.739722713355137 -10.776925846872208 6.393679284006328 -10.552063457986941 7.03829955454271 -10.321769004598844 7.681871148032971 -10.099941236977212 8.329420704118032 -9.891203974927935 8.981074312661919 
10	0.7	177.003	7	7	10	5	5	10	(252, 111, 185)	7.33078905980345	7.95461762800741	-8.613225388569585 4.912325093571805 -8.155988878723727 5.397757822933595 -7.660294444502092 5.833447262579406 -7.110621886273711 6.189836544743373 -6.5193131678451115 6.46814169985956 -5.892336550760506 6.6566233427337655 -5.240256588686923 6.8044281083310105 -4.5963727053348125 6.96073327814497 -3.960228064621998 7.124659048650326 -3.328478530807269 7.287972708525828 
10	0.7	177.003	7	7	10	5	5	10	(44, 89, 21)	7.522308099047443	8.403947334820266	-2.419483080007562 10.195304015708572 -3.0816032047668585 10.05140066312609 -3.7357459425260138 9.880363856325536 -4.3816455358244895 9.680289803806996 -5.034129633436076 9.467441848358524 -5.676142485076318 9.23424732842852 -6.284954966542295 8.924924554546859 -6.819914745111305 8.50113828898841 -7.25852188854607 7.985801500077427 -7.64923055778124 7.428078414037722 
12	0.7	177.003	7	7	10	5	5	10	(89, 212, 140)	8.632739136239422	9.66192586532437	-5.727073112711211 7.889176948128739 -5.103401946123785 8.107384812417589 -4.47793330439861 8.303265958771402 -3.847489490579454 8.477451024695872 -3.2142231988433037 8.639906779738714 -2.588693524978214 8.818370122043213 -1.9697106730013403 9.027570146991598 -1.3786965447167503 9.307473633803058 -0.8066524714618133 9.628015895039168 -0.22516067290433608 9.937431671804314 0.3740175103377851 10.220704272525287 0.9912482378455454 10.490798501001413 
7	0.7	177.003	7	7	10	5	5	10	(66, 195, 199)	5.305059779768461	7.630374035130247	-4.990948429278765 10.737907984222355 -5.614835108319103 10.589864950818447 -6.220319929960482 10.381113532682699 -6.80767209389231 10.111452928690623 -7.4013604905082335 9.83336366670667 -8.026207191619147 9.622858765089601 -8.669409179045823 9.465594044355445 
9	0.7	177.003	7	7	10	5	5	10	(167, 11, 145)	6.536139526815202	6.761457681614968	-4.806176644105406 11.790514325696131 -4.2055439019877765 11.649449503985933 -3.595932567283587 11.525806770714993 -2.9677771384451375 11.44556156502495 -2.3258564608267838 11.400842075301334 -1.678328748174484 11.367378690329227 -1.0264873016384548 11.375672164489822 -0.372100605054502 11.440641389557028 0.2802794782454752 11.556072337375495 
8	0.7	177.003	7	7	10	5	5	10	(196, 213, 66)	5.965972126783981	10.485701539545074	-6.387329429372978 0.058082807563968504 -6.981137928706098 -0.17867532936192607 -7.575920809016716 -0.38448518139840926 -8.190897474937222 -0.5469699708812127 -8.82116709417595 -0.6767209289271016 -9.45828769326026 -0.8201238773165966 -10.09464388731009 -1.0355201587713954 -10.722576479122463 -1.328389666746329 
8	0.7	177.003	7	7	10	5	5	10	(117, 58, 243)	5.494374396340765	7.455322829493348	-6.962134219271884 1.0753549027003155 -6.506492801120831 1.4427962279538862 -6.07185444773226 1.8270772495461622 -5.653124223218937 2.227078499284195 -5.231822117829946 2.625028814626785 -4.7769023769650465 2.9975806999075787 -4.295327226798867 3.3354647661229397 -3.8027799304066154 3.6674305839541694 
10	0.7	177.003	7	7	10	5	5	10	(87, 119, 181)	7.320244989348568	9.468081976284186	-1.088010517326662 -3.7590996570343624 -1.7218731695746023 -3.8420128502642408 -2.347605441487256 -3.985659568394459 -2.95964852587395 -4.210171835286655 -3.549650518948293 -4.506673717625506 -4.150023557241638 -4.778420967906978 -4.7645200786414925 -5.001206949075926 -5.3938652224872605 -5.20223716959542 -6.034712468654122 -5.4029687401085935 -6.681703653888843 -5.618254096511189 
10	0.7	177.003	7	7	10	5	5	10	(31, 151, 36)	6.704145214009008	8.413833756260734	-2.763975334707229 -2.835983591165135 -2.2210053838736292 -2.607549734347414 -1.653666158023952 -2.4884067791205946 -1.0780927673573235 -2.5314913855353947 -0.5162064320397864 -2.729327957491015 -0.0001990064348275064 -3.032877659165935 0.47944997597595695 -3.3801386066494334 0.9469602410622271 -3.7410491480202213 1.4071007349266493 -4.1085632436575485 1.8826008653584132 -4.461464160361535 
10	0.7	177.003	7	7	10	5	5	10	(110, 93, 76)	7.1986141687106	7.9072045169522385	3.430561011050631 -2.7930148805499515 4.043776456799786 -2.8864435671147897 4.663801039903722 -2.9142962140195587 5.2887294306980115 -2.863747944461998 5.908269308290367 -2.731316292642889 6.512981964362837 -2.51869442821346 7.106040868234428 -2.236754475481495 7.692236658872076 -1.9424739108982307 8.3136418089937 -1.6959552089056809 8.961890234956709 -1.5075786278413774 
10	0.7	177.003	7	7	10	5	5	10	(35, 148, 204)	6.789696222593173	7.579299207829335	2.8620615158693234 -3.824395794170211 2.4547636702474214 -3.344204806063906 2.038794988509521 -2.9141972754321985 1.5788137138064735 -2.5403857056133043 1.0852332927591404 -2.2100081797974185 0.5695742897397407 -1.9047216635467965 0.040611880989781614 -1.6254075302215498 -0.5049962078781709 -1.388731432558318 -1.0713633644563898 -1.2166325990592397 -1.6500745024863488 -1.0967833922659993 
10	0.7	177.003	7	7	10	5	5	10	(210, 72, 165)	7.41700515903328	9.9327694119286	5.586041952895278 9.51913431737113 4.927940367783041 9.623734339772898 4.264194468529159 9.690017155662545 3.595588983887798 9.709231205495959 2.9275979422341556 9.675368126025308 2.2686863419506076 9.570016513703262 1.629133708653001 9.367017184134141 1.0153717355068532 9.085992081226529 0.417632296094257 8.789381623807834 -0.18444196422039788 8.506396299574963 
10	0.7	177.003	7	7	10	5	5	10	(215, 235, 195)	7.702449192593317	8.165064127666692	3.1999674270573517 11.887557400647841 3.831670376725437 11.604699023731397 4.471071518138604 11.33535788551666 5.11617791266924 11.07350476855836 5.754314072366979 10.790630385184631 6.364519075148958 10.432802332248315 6.910544164441118 9.988671488913605 7.418783857289509 9.500322343273726 7.904949100755931 8.98984268998728 8.37331027048525 8.467944864408587 
10	0.7	177.003	7	7	10	5	5	10	(40, 25, 29)	6.9923816031320225	8.22541484082648	-1.6277676584626652 -6.119034600220323 -1.9809700391940628 -6.5955568192518745 -2.2529153230687307 -7.133712660137067 -2.4568838901394257 -7.709047869818617 -2.70874203575803 -8.277345880790444 -3.0223152699237246 -8.80665323403074 -3.3981426516339908 -9.302572995493017 -3.827214453457105 -9.7664315179732 -4.293701108243678 -10.206733938463044 -4.783193902127283 -10.639611332688704 
10	0.7	177.003	7	7	10	5	5	10	(169, 16, 68)	7.083307971018337	8.303466565268838	-1.1289986412666808 -7.354859228068965 -0.7011650172253501 -6.8895492669239395 -0.26632654297178016 -6.461255942272536 0.22711063752377253 -6.10544715504566 0.7799068677601224 -5.837633110838501 1.366735268301175 -5.6526828717966895 1.9961616496260082 -5.535767134195317 2.6468806790537847 -5.451773825011523 3.2937908365503903 -5.436549810838279 3.95224355273186 -5.475111602721033 
8	0.7	177.003	7	7	10	5	5	10	(41, 201, 208)	6.209992599659461	8.062262582059763	-12.669650737319325 11.191673020465773 -11.975355873999803 11.134718552349971 -11.283233538948052 11.073232743206843 -10.593661350863952 11.003584640132901 -9.91007314545849 10.94346503596003 -9.22822547530098 10.916374159902315 -8.548684992793769 10.926665732576991 -7.872524081733886 10.964276757439878 
8	0.7	177.003	7	7	10	5	5	10	(12, 65, 19)	5.583982501706732	10.09036486360872	-9.800804590759347 -2.1001963242981776 -9.200738032313426 -2.070730280148191 -8.617019448976913 -2.0139691203154224 -8.035117174580577 -1.9041004788843432 -7.45806348004132 -1.7469099175435447 -6.889478155286915 -1.5504721697328028 -6.335154976851518 -1.317240168648302 -5.790191674276176 -1.057948616597546 
9	0.7	177.003	7	7	10	5	5	10	(198, 64, 180)	6.688517068024421	8.330382775221935	-8.920975391779203 -3.4070620729617955 -9.5423563073539 -3.286308753949666 -10.176941629803512 -3.1026754859561416 -10.794687112941931 -2.84712301172916 -11.37687306231581 -2.5576733741141933 -11.950869494101772 -2.2388380045207 -12.523437307549047 -1.9001183109238917 -13.069458172901594 -1.5018812905260057 -13.590055870422054 -1.0667104740635993 
9	0.7	177.003	7	7	10	5	5	10	(210, 29, 49)	6.126795121329867	9.248430912279119	-4.12850772877578 -3.487788778532501 -3.9728181943625827 -2.923720761614238 -3.751105989989457 -2.382385653596158 -3.450685061840041 -1.8642140474395785 -3.1396548786398593 -1.3728866044409103 -2.8442502835387375 -0.8698901661056642 -2.532358289456254 -0.35505045613777747 -2.1988206317955457 0.14021480992723695 -1.8645528273028105 0.6310171372373862 
11	0.7	177.003	7	7	10	5	5	10	(77, 184, 179)	7.705629992682919	9.194991052603125	-5.070728857555728 -3.651228592637439 -5.6037823894444205 -3.8748386367314227 -6.152313487413527 -4.084306490381667 -6.718078636624928 -4.278292111347663 -7.30170980385192 -4.449416363808592 -7.905132353880452 -4.572719486200301 -8.535576785599542 -4.635182432990187 -9.182088184422518 -4.625343973639167 -9.825713822290018 -4.497257635890776 -10.47180949861587 -4.2831280694659535 -11.131671877981379 -4.045929776516018 
12	0.7	177.003	7	7	10	5	5	10	(162, 101, 94)	8.000497167079706	9.961031871586805	-3.2565168815619843 2.5396144072473485 -2.7007347114999796 2.2944472101451865 -2.1609306288266263 2.041038202470035 -1.6343772500267 1.7835738658742684 -1.0774018062639843 1.547226565242118 -0.5082185933728982 1.4273546794954972 0.06652612413761037 1.4594310030748703 0.6325147267493064 1.6187774810655433 1.196081046988377 1.8352393431527037 1.7612065472410385 2.0581844697542446 2.3331112823636677 2.2836893447620477 2.9203325594951433 2.5234014105611355 
12	0.7	177.003	7	7	10	5	5	10	(115, 69, 189)	8.18318681670393	10.084685162150665	-3.0982989859772374 1.1667885082252005 -3.4346505341901765 0.6530981153971462 -3.7534336880967283 0.13153638634892606 -4.053375599090243 -0.4020651684165108 -4.349432249198437 -0.9440199072129264 -4.65407193201207 -1.4793839157041246 -5.022691834872812 -1.9790375646831329 -5.4876214891021755 -2.368167553092607 -6.032716382603774 -2.6517270744600343 -6.614340528545695 -2.8703783570867065 -7.209980071812935 -3.0558901046656546 -7.811226653690513 -3.2280237139356527 
7	0.7	177.003	8	7	10	5	5	10	(251, 118, 90)	5.600507281992401	7.375736605089951	-13.130260070085038 -9.846519756689737 -12.457545882150143 -10.039596638550176 -11.782858235842452 -10.228212076271843 -11.102801243757774 -10.399433708594577 -10.416603752607802 -10.53372670676917 -9.726598204719462 -10.649754176284137 -9.035402279912578 -10.75972151780177 
7	0.7	177.003	8	7	10	5	5	10	(58, 143, 249)	5.58991088414257	7.739653026842351	-13.155767918694181 -8.45735478732417 -13.3675426495085 -7.7933309366047 -13.5586350674164 -7.123500523072273 -13.708774377406277 -6.442741855852192 -13.81627520649205 -5.752459072933117 -13.89271802826396 -5.0564716601068875 -13.956357747816012 -4.358884004825085 
8	0.7	177.003	7	7	10	5	5	10	(201, 160, 210)	6.123875880745345	8.570527642105903	2.0615334923253226 8.257423703794483 2.726764058541253 8.292816601283597 3.386915508049142 8.324864175767239 4.0521958723686025 8.345635935381356 4.730420350527007 8.334888765364173 5.4073603389197125 8.316431263458226 6.0993807393402095 8.298672494873632 6.781969845270398 8.264950229101988 
8	0.7	177.003	7	7	10	5	5	10	(231, 193, 127)	5.850470648260433	7.995856898383405	2.2042343525249843 7.0629488276005015 1.5565641859405108 7.112497289106338 0.9195689364466826 7.153141102909624 0.2907236380385165 7.193611883228881 -0.33304935912972156 7.27421924516238 -0.9497927179227282 7.416741205152428 -1.5728772384232437 7.559124233635561 -2.1954782928786036 7.663979840644026 
