N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.000	8	7	10	0.1	0.1	10	(157, 209, 140)	4.776106819335974	7.04841544300446	-2.541794750349642 5.749919512402366 -3.0839283417327574 6.132994393849949 -3.389434041308436 6.725200994296823 -3.292382892412372 7.391333176156936 -3.8331218893141177 6.9856726472857575 -3.2723480782485 6.572124456177745 
6	0.7	180.000	8	7	10	0.1	0.1	10	(27, 17, 222)	4.698712029478278	7.4215922512971915	-2.253346729227695 4.412599468197145 -1.6829014278896606 4.751101489349012 -1.0293034621112236 4.791476484374617 -0.3723716250950907 4.823927812175924 0.28561938119094754 4.8899494939704145 0.844400168165073 5.244033081993176 
6	0.7	180.000	8	7	10	0.1	0.1	10	(181, 85, 2)	4.718676935198173	7.975757132082897	3.178111257760713 -3.151497723634223 2.529614989312285 -3.380873231892945 1.945244415841322 -3.7339279701718207 2.081225872962939 -3.102348183807876 2.6536146961161124 -3.395772972796949 3.2617095074074407 -3.1423218615013604 
7	0.7	180.000	8	7	10	0.1	0.1	10	(71, 92, 92)	5.466318792250199	7.240365038318802	2.067011796641884 -5.011090365380024 1.7747419129852424 -5.615046547017009 1.9976866917163567 -6.253166462743259 1.8065992645063038 -5.593461408242383 2.075894824427944 -4.964987999612795 1.7842326099663979 -5.573279190647719 1.989251385728409 -6.2156081513503665 
6	0.7	180.000	8	7	10	0.1	0.1	10	(153, 91, 174)	4.894295789221222	7.5032197117125605	-7.057266196187208 13.312528248533347 -6.372374316436685 13.455001124281129 -5.6842713942126375 13.575010550337465 -5.010851674328449 13.763826966736161 -4.36317259984393 14.023834054702542 -3.8068422456486632 14.446939255197227 
7	0.7	180.000	8	7	10	0.1	0.1	10	(207, 238, 125)	5.581356741069454	7.78393753365756	-6.338609187406391 12.07040499866195 -6.961538558202923 11.764460394953838 -7.465662461652948 11.286888876795711 -7.9634594603251925 10.80165223499402 -8.64681551208107 10.670848620575537 -9.341512211024524 10.581622665145746 -9.94267118648726 10.219885731708553 
6	0.7	180.000	8	7	10	0.1	0.1	10	(255, 192, 120)	4.712782125074246	8.809662010285189	-0.5334622369002882 -9.13420181275535 -0.3664940412546453 -9.727423372430753 -0.1386276528976358 -10.315102392723489 0.14039871504616502 -10.902950970615116 -0.16241015429831399 -10.242119119671667 0.1170478426192654 -10.871448761426121 
7	0.7	180.000	8	7	10	0.1	0.1	10	(166, 19, 226)	5.414578529615595	10.063641602659619	-0.3647945242095161 -7.529997555950871 -0.7249947131665883 -6.932627394193464 -1.3247259720032878 -6.580169434510038 -0.6844022421265993 -6.6773073629408515 -0.4781670562333045 -7.299945392611103 -0.19581142434857773 -7.886765435890482 0.2800692515599884 -8.353572500249461 
6	0.7	180.000	8	7	10	0.1	0.1	10	(10, 241, 247)	4.67713927170061	6.760537990143421	-9.745711287301335 4.987381065259605 -10.319743250720341 4.968331026904255 -10.971505827698747 4.960117733919184 -11.60570880303446 5.222200592918702 -11.908316743382814 4.610881120186302 -11.794832925755829 3.9377419414022565 
6	0.7	180.000	8	7	10	0.1	0.1	10	(122, 140, 49)	4.590277569611998	8.13653818377178	-8.798739751712374 4.402183259404035 -8.810615301240833 4.986743000577834 -8.896745795273247 5.641566474070786 -8.719105558875418 6.249873950173705 -8.172116631214733 6.61221412423342 -7.754282573141287 7.117028682869715 
5	0.7	180.000	8	7	10	0.1	0.1	10	(192, 241, 60)	3.9397928047661543	7.60765323275778	-3.342724970926164 -7.204849357747116 -3.9509059999607463 -7.421945928355445 -4.179526333442336 -8.019358302424912 -4.196517286682469 -8.650961791817247 -4.171363841692206 -9.272984148086534 
6	0.7	180.000	8	7	10	0.1	0.1	10	(146, 30, 184)	4.608705541528343	8.646169360489264	-2.9144742242548145 -8.455086409521115 -2.9430392131195204 -9.10064984776457 -3.004053010352859 -9.739051348296018 -3.1678332906097344 -10.332726764719506 -2.743137228008027 -10.818331748763283 -2.490090394332074 -11.428141772923516 
5	0.7	180.000	8	7	10	0.1	0.1	10	(98, 96, 102)	4.17302225462022	7.810102887032388	5.754467170327769 7.679633142372262 6.346709065021339 7.326917179275986 6.905988521331831 6.918777274279921 7.396880691331195 6.427785201664347 7.954755324864342 6.009883700260314 
6	0.7	180.000	8	7	10	0.1	0.1	10	(120, 76, 65)	4.844667932829788	9.152691273842718	5.638484725463604 8.986388215556786 5.731872002869362 9.661898042851318 5.137892065149773 10.008579972375228 4.680869183591212 10.52482266953095 4.275743247979448 11.08353968141723 4.231247624258743 11.777483281233389 
6	0.7	180.000	8	7	10	0.1	0.1	10	(117, 151, 251)	4.838969992017113	8.478546785837297	8.332913325027931 -6.020144020329866 8.966954788806238 -6.2678649264138375 9.353059746187764 -6.832931696232295 9.986826620995572 -7.097214008618627 10.646635694173707 -7.30402495087324 11.308591433380279 -7.518223897383982 
6	0.7	180.000	8	7	10	0.1	0.1	10	(187, 9, 71)	4.899450259124675	8.369124084207458	10.122927610806782 -4.924339249509074 10.074877838546348 -4.225662957460493 9.989404252608711 -3.5301381679009154 9.88185092753523 -2.8390997766496984 9.978998740353354 -2.1465367421141823 10.107066494113692 -1.4586924213631283 
6	0.7	180.000	8	7	10	0.1	0.1	10	(35, 161, 10)	4.885090852250224	8.624865776608914	8.09490899589051 -9.302464307196576 8.391815923966755 -8.670853590949411 8.981845266649389 -8.301801695764397 9.662744296907247 -8.443070765564535 10.324439953831453 -8.662774139301003 10.988224495056038 -8.880622748989351 
6	0.7	180.000	8	7	10	0.1	0.1	10	(65, 11, 252)	4.868757775897391	7.6310548057005185	6.972395409307218 -8.53081130131207 6.400226952329205 -8.154057509923499 5.866959051535843 -7.733205533979411 5.757486903548934 -8.426290788740612 5.641450237843862 -9.118314898621648 5.499188401460044 -9.804722076474647 
6	0.7	180.000	8	7	10	0.1	0.1	10	(167, 54, 176)	4.794332688219258	7.945808001792899	2.522627613887915 -1.9918515340209493 2.9513865852710586 -1.5285538367884772 3.558865085425954 -1.805557539026452 2.849805213337546 -1.7511284734979653 3.5360863545299086 -1.796401154086583 2.84147584888146 -1.7450154636670014 
6	0.7	180.000	8	7	10	0.1	0.1	10	(179, 215, 52)	4.726358309414929	9.073494132348273	3.429497550947359 -0.28430494090290775 3.4942288200490643 0.39784146472953796 3.049067342497188 -0.133840597433825 3.602968076586772 -0.455991878480355 3.382455119353199 0.16127042585666726 3.5648767483559127 0.786680169877483 
6	0.7	180.000	8	7	10	0.1	0.1	10	(161, 81, 251)	4.809453724243438	9.416347313213915	2.6350104003083032 3.4145042313840492 3.2984590359141546 3.508027155229001 3.9343154240153666 3.7904471426907373 4.612679739677271 3.808998819432248 5.287638645115959 3.887568787911394 5.897200201953545 4.201292780224247 
6	0.7	180.000	8	7	10	0.1	0.1	10	(101, 222, 56)	4.669499112251257	8.46690570078761	1.7893580611683662 2.331009568923355 2.4248777562070494 2.2377360566344593 3.0292660565669705 2.0195355394038375 3.653770838778595 2.135534008806364 4.132588579397558 2.5681519005477105 3.5568182941005255 2.1628720318803833 
5	0.7	180.000	8	7	10	0.1	0.1	10	(150, 254, 97)	4.033485305257823	8.98075584301765	0.8244830535175344 -4.5946221904275175 0.1731675933367399 -4.530330982331358 -0.312465796806283 -4.969653427104454 -0.8383186633064531 -5.360769221562056 -1.5070754092793814 -5.35455358199495 
6	0.7	180.000	8	7	10	0.1	0.1	10	(182, 59, 13)	4.574823075897544	7.661671617737689	0.7954622029343178 -3.3329083242917212 0.8929200653803335 -2.691779862299727 1.1775665003071762 -2.125801241101647 1.3245370870803557 -1.511239909107 1.6898733327770548 -0.9889924089259987 1.7904638322883792 -0.37359504033258945 
5	0.7	180.000	8	7	10	0.1	0.1	10	(112, 126, 0)	4.0628019705338065	8.762304324410847	6.066011147988228 -1.0758675696869708 6.5715535831947385 -0.6329799197059864 7.067517792614419 -0.1831694211072887 7.725410885695397 -0.21850910692100417 7.305922021977103 0.29400173711617134 
5	0.7	180.000	8	7	10	0.1	0.1	10	(59, 143, 99)	4.086829693724569	9.766599220350404	5.2028585514703956 -2.0483880534625323 4.686547562848799 -2.467080159379405 4.529096442430613 -3.1150167845714356 4.484380751113447 -3.787823401524264 4.651959728686847 -4.447888149494357 
5	0.7	180.000	8	7	10	0.1	0.1	10	(221, 220, 36)	4.141059914840209	7.099198134820535	-3.5355495537097825 4.829667331562346 -4.125827829223665 5.177718728961596 -4.425709615013094 5.793864826071367 -4.110873575809579 5.1840837055828395 -3.5285192939693393 4.824737470215661 
5	0.7	180.000	8	7	10	0.1	0.1	10	(239, 235, 138)	4.117375510935728	7.348547143069682	-5.693702500466283 5.437757013808027 -6.309074849547312 5.1499119169818615 -6.978776848067923 5.07665074620326 -7.58012036453659 5.381810878040028 -7.533457146628673 4.693419874710123 
5	0.7	180.000	8	7	10	0.1	0.1	10	(200, 22, 207)	4.129408455882015	9.096937582294771	-4.326868197112652 9.82129817267313 -4.69670717699108 10.390953083101602 -4.951874557867737 11.021192923199846 -5.016971541897585 11.700128888149548 -4.973332171151804 12.386985499664064 
6	0.7	180.000	8	7	10	0.1	0.1	10	(185, 12, 11)	4.825576054133075	10.441569999143239	-5.852927195430772 8.958210915361395 -6.28494859252879 8.410606155961267 -6.775741320702916 7.917270790105152 -6.134503747458604 8.105692220087645 -5.922819261919348 8.751955816275832 -5.616266163302252 9.363177216057819 
5	0.7	180.000	8	7	10	0.1	0.1	10	(52, 224, 170)	4.195713312076997	8.183712764807805	-15.552710301735742 -2.1935832630112047 -15.57345689102636 -2.893347601184103 -15.722762855276658 -3.57414940032709 -16.011976176302827 -4.209603999175254 -16.390858914320233 -4.7987800265355265 
6	0.7	180.000	8	7	10	0.1	0.1	10	(79, 4, 33)	4.858095451661724	8.99793131045061	-14.706293064836466 -0.8039651409483598 -14.001791152515242 -0.7957357467540229 -13.315854216984775 -0.9469227315607834 -12.649769028333703 -0.7775650253477348 -11.977328696053037 -0.6511748770523765 -11.417883683494265 -1.037111172288969 
5	0.7	180.000	8	7	10	0.1	0.1	10	(6, 229, 131)	4.042944884172536	7.702407670173782	-1.7194909891379195 -9.887743291795234 -1.7399894110904677 -9.217841757703578 -1.6063054029526576 -8.561411406401978 -1.6676687952635654 -7.917237242802772 -2.1294124309333538 -7.451639697673444 
5	0.7	180.000	8	7	10	0.1	0.1	10	(30, 159, 96)	4.1372846228110545	9.119358773502269	-1.2447913044041727 -11.087429174188705 -1.073793352350314 -11.739896421771231 -0.4942945100615528 -12.102657165642325 0.17015488897816905 -12.282897349578587 0.8245265768524835 -12.503772427276225 
5	0.7	180.000	8	7	10	0.1	0.1	10	(210, 203, 149)	4.051127916614853	7.352567577437915	2.513856598765163 5.865529231036176 3.143903565802338 6.03323453161648 3.793696268703582 5.900954999886448 4.2946203987383695 5.456348172520437 4.870501989402209 5.121318439549973 
6	0.7	180.000	8	7	10	0.1	0.1	10	(164, 171, 246)	4.852061199759674	7.825275637499086	1.3402612814933104 6.474021605945363 1.7938269921946757 6.993722414595373 1.9582061746471613 7.660199517020919 1.7971190954106058 6.994823435784107 1.3436001489956362 6.477509707369067 1.8054015281724898 7.007901493506998 
5	0.7	180.000	8	7	10	0.1	0.1	10	(78, 214, 242)	4.280222432621673	7.608613565316629	6.387584536920606 1.250612954664055 6.077852907302393 0.5933681686990063 5.567241981325735 0.03994930990631901 4.957377836479772 -0.32964907998928966 4.680088228039862 -0.958795816537171 
6	0.7	180.000	8	7	10	0.1	0.1	10	(167, 51, 248)	4.567534904427882	8.937952665955137	5.189761026148729 1.0474426773024246 4.6168045020221795 1.0035234746812225 4.87441856289268 1.5882672144876235 5.309737653234382 2.0638768326610646 5.636828933415669 2.6196909122786174 6.241543267502828 2.8945543779941936 
6	0.7	180.000	8	7	10	0.1	0.1	10	(80, 47, 58)	4.788788249705341	7.970632853344907	3.92781052291427 -6.488223684896181 3.355020541524961 -6.13307050355515 3.2961638344983553 -5.456647089344449 3.9182712870789524 -5.703602028922172 3.468624208986166 -5.181555525830787 3.3339793852584974 -4.517547367585172 
6	0.7	180.000	8	7	10	0.1	0.1	10	(190, 121, 204)	4.849203038580512	7.94847415201307	4.565849140056509 -7.644335238032328 4.411670284427573 -8.313936364611195 4.262993741271776 -8.982057407269863 4.110092646664333 -9.653704420106504 3.92097067937312 -10.31938578959659 3.7241102944982587 -10.987758293836658 
6	0.7	180.000	8	7	10	0.1	0.1	10	(47, 244, 64)	4.742489318235245	7.218467557119737	-5.264162376293031 -4.916207347743365 -4.728123516121903 -5.273710593131052 -4.11793910823081 -5.475809007717402 -4.014164488678508 -6.10845920796417 -4.386163115721783 -5.504851737463341 -4.953837951583238 -5.086369920933457 
6	0.7	180.000	8	7	10	0.1	0.1	10	(176, 117, 17)	4.754949094842662	9.052316111237417	-5.955861477619631 -3.6589012285228204 -5.254598899585715 -3.690909763051444 -5.91938608797584 -3.705302067453091 -6.465973913764902 -3.334082179238798 -6.935248889349371 -2.8605687496868533 -7.445493178695741 -2.44095305489835 
5	0.7	180.000	8	7	10	0.1	0.1	10	(71, 121, 156)	3.8309567165935836	8.214243406919115	0.56519596725046 9.347457310086646 0.8853841542261233 8.814247443606414 0.6842831402096808 8.245410788869293 0.6099471933116712 7.648416014077527 0.19722641396912652 7.207345279220078 
6	0.7	180.000	8	7	10	0.1	0.1	10	(92, 127, 165)	4.770020369645479	8.132750723659782	0.27455143946471106 10.434375537437145 -0.34010357082546844 10.658323928219804 -0.6312330034482195 11.258110320906138 -0.9893370936395512 11.831898242538664 -1.602860115445659 12.133923354212767 -2.2915635357667408 12.151578123029843 
5	0.7	180.000	8	7	10	0.1	0.1	10	(8, 50, 224)	3.917564235826389	8.843154449349115	-14.563178823695452 -4.364838568169008 -14.351825116015167 -3.7678461191812236 -14.037951674607106 -3.2174827045899663 -14.239864624861786 -2.625643552896038 -14.162391067381268 -2.005106214473302 
5	0.7	180.000	8	7	10	0.1	0.1	10	(142, 147, 60)	4.08660241418589	8.956549290830718	-15.169565365344349 -5.330143173334234 -15.157720348371008 -5.97698119347564 -15.041713990801526 -6.63040694096681 -14.941854126910359 -7.308360482449159 -14.669104863226902 -7.942974518767219 
5	0.7	180.000	8	7	10	0.1	0.1	10	(189, 86, 60)	4.654643704072008	6.510160962705687	-5.626628697470967 -9.21235754325306 -5.362343723399343 -8.756297088349317 -5.603872697745988 -9.523102362094589 -5.6339566205127545 -10.642780560917481 -5.195464347672351 -11.316100074592558 
6	0.7	180.000	8	7	10	0.1	0.1	10	(101, 182, 187)	5.017956943357513	8.085773641149009	-4.9374555796889705 -10.228412272481263 -5.734207424882016 -10.187326697858657 -4.940496533552805 -10.223879883619007 -4.3497452578774585 -10.521395412366227 -4.062886068195457 -11.150219962019651 -3.7937020466552966 -11.767030682643638 
5	0.7	180.000	8	7	10	0.1	0.1	10	(142, 147, 196)	4.093675139282617	8.039642676519701	-12.865147767249958 5.862751983170778 -12.784295905223962 6.487836242360855 -12.827456795583027 7.1593073267689515 -12.786937132859236 7.850413679223763 -12.747148702300503 8.547512777891175 
5	0.7	180.000	8	7	10	0.1	0.1	10	(54, 117, 132)	4.091872038236922	7.466488871191438	-13.243471790623888 5.0686064790229715 -13.50300441006414 4.496768836661229 -13.980026895641705 4.019908750399255 -14.245913833373244 3.379048322556756 -14.487924582791498 2.726938181709127 
12	0.7	183.001	7	7	10	0.1	0.1	10	(120, 217, 105)	8.522063358966696	10.050655893985414	3.676426306590518 4.738756695356796 3.037755641824016 4.693124430951689 2.4056091792739296 4.75622293256036 1.7927404756072152 4.611629280913534 1.335533824831137 4.149361284980555 1.1649492199452154 3.5256563480098824 0.5621131966140883 3.721007810339874 -0.06638082152715577 3.655733765737175 -0.6939293791977778 3.5997429520566824 -1.322769629073501 3.578114793891733 -0.6033570830730923 3.6039258589283887 -1.27827794206957 3.5815419568276057 
9	0.7	183.001	7	7	10	0.1	0.1	10	(108, 137, 108)	6.794943745394278	7.851142548656391	-0.22171817649271322 -3.4012912798080035 -0.14976443759607574 -2.7360037737264755 -0.1689336621879162 -2.080726474515767 -0.41586984581214465 -1.4588858335840775 -0.0498078951653797 -2.026597674311669 -0.15267369539620765 -2.7026925963240647 -0.18949389181927706 -2.01940718911529 -0.16912151724735422 -1.3428974422024538 0.2970600254957201 -0.8469199047326038 
9	0.7	183.001	7	7	10	0.1	0.1	10	(150, 9, 22)	6.703028276610876	7.134771329016766	-0.2797691394278792 0.9898707884419783 -0.36749650187728095 0.33684766885188316 -0.8115871629588669 -0.13147124675890282 -1.3699571487351285 -0.43637073413380534 -1.5608554697848318 -1.0223053327409157 -2.1533821514022558 -0.7760938661023864 -1.4820068843390382 -0.5773137953424219 -0.9021910521984436 -0.18227309403785644 -0.4066081609975413 0.3161485607510121 
11	0.7	183.001	7	7	10	0.1	0.1	10	(227, 199, 14)	8.27494559307676	8.421723873083911	0.9815326334710925 0.49040899057175985 1.5843901564867604 0.8284351904542301 0.9862705177038701 1.181760981615057 1.4930392516058397 0.7401738106395969 2.165586291618517 0.8200841160312026 1.471318671012601 0.9313796770757443 2.161019120928094 0.8279775162804631 1.4803415076883957 0.9038145548222982 0.9465693883450641 0.47770986992340764 1.4703842952328643 0.9182096034851642 2.1514142908703886 0.8292168351829524 
7	0.7	183.001	7	7	10	0.1	0.1	10	(121, 255, 29)	5.228344869125207	6.211149724157524	-9.429335572622287 -8.126322002463075 -9.50787086078675 -7.479811894338692 -9.383877427303258 -6.842768382692007 -9.70594139228742 -6.314261920524712 -9.98340014143447 -5.753318666831079 -10.24690568342598 -5.174200757902727 -10.674410605642594 -4.68840226772195 
9	0.7	183.001	7	7	10	0.1	0.1	10	(189, 238, 78)	6.851180578499161	7.6376278339387635	-9.504401615303035 -9.36422011170593 -9.34831752160374 -10.01329445847171 -9.1686168970001 -10.656829004174343 -8.571975586765431 -10.954218453654157 -8.24503112701819 -11.52614784736105 -8.947321605529329 -11.543696217156507 -9.64841455146487 -11.588160560879288 -9.06087058825266 -11.220039505315851 -8.369456353140173 -11.201419288140915 
9	0.7	183.001	7	7	10	0.1	0.1	10	(51, 255, 99)	6.820797739374457	7.827693190167226	-4.790857449450309 0.33951605195042117 -5.395340661204149 0.0614832699954362 -6.066576697300991 0.13613742441113855 -5.900763203929177 -0.5100923675563752 -6.104753273160693 0.13071632200407027 -5.439863894180292 0.04599216188057521 -4.828510848564806 0.32061234546881173 -5.47833436910807 0.035530906341386344 -4.847041036365242 0.314868993719771 
11	0.7	183.001	7	7	10	0.1	0.1	10	(51, 10, 183)	7.9788511941868325	10.365409800981329	-5.551545014809716 1.4194854514868005 -6.177535696546087 1.4785081511121596 -6.584589220884764 1.9645516379604817 -7.130557076041217 2.305691317350469 -7.776692014259376 2.2639466867502294 -7.795281170299176 2.9203278386718305 -7.958027229059685 3.5737169199018695 -8.624143361950713 3.551928841845676 -9.290058939015225 3.6808205494110027 -9.96344165009037 3.724841529416032 -10.638671581888763 3.7170862134146856 
8	0.7	183.001	7	7	10	0.1	0.1	10	(244, 222, 226)	6.2418078740144125	7.782997294533363	-5.350212627800596 -14.9125219245308 -5.4485431846484 -14.226547715870998 -5.991723929459286 -13.798611091813719 -6.64315939512741 -13.574219778006587 -7.2123259000142985 -13.18713100183834 -7.787932863032502 -12.809574913058622 -8.48097939082229 -12.860679934804843 -9.176021537150378 -12.908515467780674 
10	0.7	183.001	7	7	10	0.1	0.1	10	(87, 196, 84)	7.602611422117285	8.312509996518479	-4.616480142817163 -16.39820076067296 -4.268040531875127 -15.794569372548642 -3.9918173321663324 -15.158070069658033 -4.017194588433777 -14.467836549163415 -3.8565110937037224 -13.80147064007254 -3.282729841151455 -13.432380724201995 -2.6193355463024557 -13.274319726639135 -1.9348849849337668 -13.206375195913328 -1.3432040781259331 -13.555698835056372 -0.7375440957247132 -13.899608500522625 
8	0.7	183.001	7	7	10	0.1	0.1	10	(56, 178, 28)	6.074639865603494	7.639193271453525	-5.466654138926006 -2.3403011614316354 -5.991686688257568 -1.9980901011148005 -6.537212503492147 -1.6488069301399995 -7.046986606816158 -1.2283583411193615 -7.704503377996329 -1.196211400400046 -7.233309732750954 -0.6674194374397652 -7.597525472460579 -1.2467495679578464 -7.219893407391922 -0.6710598724055226 
8	0.7	183.001	7	7	10	0.1	0.1	10	(14, 203, 58)	6.051588890240765	7.846048261401135	-4.840007432554428 -1.1967040835594382 -4.247525584687529 -0.8960290214455688 -3.6067086420812142 -0.7056090464672095 -3.5376259193097344 -0.06867870851100222 -3.587446708520081 -0.705810034375585 -4.2320274665536495 -0.8891724432098835 -4.827571134755179 -1.1902445722325885 -4.202621258068458 -0.8716960121980597 
8	0.7	183.001	7	7	10	0.1	0.1	10	(110, 222, 14)	6.196656591239927	7.956564427657443	-7.261703761720213 0.7247933662874765 -7.871701744365558 0.9520480537562052 -8.515835879006682 1.115131492861176 -9.169330006327998 0.975461727441078 -9.832134480962937 1.0584567932242788 -9.12108999682735 0.9949420991262927 -8.410484035668807 1.073821111962509 -7.713442122024436 0.9094345183608847 
8	0.7	183.001	7	7	10	0.1	0.1	10	(117, 243, 50)	6.2210658737541245	7.558389567626564	-10.162821040229462 -1.5392918585207533 -9.526329463328024 -1.776359623838905 -8.871428155633879 -1.9724197241337584 -9.479535083447642 -2.3430130057917484 -9.256363577416034 -1.726829265447088 -9.94831660090014 -1.6442967561359136 -9.561382217096872 -2.2232303682869095 -8.917755873967975 -1.9542776029592914 
12	0.7	183.001	7	7	10	0.1	0.1	10	(232, 192, 115)	8.660577979369537	8.806559123749715	1.3625181968185005 -10.656659602406144 1.457290771054779 -10.002994896504934 1.2103821873761549 -9.396574717561077 1.6670373127744647 -8.926499450840815 1.7624385463049563 -8.280555812499609 1.6449606025703016 -7.640973506449094 1.1094738613551953 -7.256161031268356 0.7665474392105296 -6.709644811426873 0.4952537269120942 -6.132270536912677 0.7943381201483721 -6.734537457731865 1.1674858014199792 -7.301952734413997 1.6595058417320532 -7.789431744362135 
12	0.7	183.001	7	7	10	0.1	0.1	10	(68, 171, 125)	8.768426413018615	10.265795234813755	-3.649229063507858 1.0378583337015346 -4.118810530685971 1.4784168069872785 -4.171751887564521 2.1126300950980816 -4.679462908392779 2.458189975697342 -5.246870986303841 2.7295503037709983 -4.609964288356462 2.3064029240737174 -4.199603279795255 1.6735607848977136 -4.3674964404224665 2.303441818702231 -4.966661403695905 2.5986186584070268 -5.57085076843483 2.8793537229353943 -6.133389947187803 3.242598598496203 -6.658334930848566 3.6596526755903054 
12	0.7	183.001	7	7	10	0.1	0.1	10	(83, 172, 43)	8.49878189689709	9.224785071734322	-6.8786149929226745 -9.448899586733267 -6.833927003106694 -8.830941561971997 -6.747742040838957 -8.21269718100014 -6.856011146139515 -7.583359148267911 -6.93784021711145 -6.947985262453315 -7.2692605050438965 -6.376013111531903 -7.845484523673106 -6.062121069457094 -8.432937133499955 -5.773686482520002 -8.742681873912034 -5.208715761837856 -9.034605947502389 -4.632288005083596 -9.445261262146017 -4.122762108162433 -9.849153615093895 -3.6017100107582327 
4	0.7	183.001	8	7	10	0.1	0.1	10	(54, 188, 61)	3.477158801066207	7.01109998238723	-13.428107321474887 3.222013790038338 -13.487367038052685 2.527526690230589 -13.152352937410551 1.9168656949515857 -13.829627572213635 2.0098450250909563 
6	0.7	183.001	8	7	10	0.1	0.1	10	(213, 155, 229)	4.639803332681883	6.427988937539532	-12.196797679775065 2.867500916260492 -11.620631154130455 2.581868689603108 -10.980834354368156 2.493004615928003 -10.348003908836985 2.3417463076829077 -9.700631398251025 2.3874128920403583 -9.05171605570778 2.333562185659136 
9	0.7	183.001	7	7	10	0.1	0.1	10	(133, 108, 156)	6.857278253215332	7.8621133029640635	-14.605497407024846 -5.85394726448732 -14.017189999689533 -5.514240333598845 -13.728686086610367 -4.897762451866353 -13.4138316801649 -4.2930725432307035 -13.075639696158149 -3.705368376457546 -12.753526130848458 -3.104644740424969 -12.51907554236175 -2.4654265574992356 -13.168217233569646 -2.2204145909240522 -12.489606763386599 -2.161743184950759 
10	0.7	183.001	7	7	10	0.1	0.1	10	(235, 247, 6)	7.643938742637154	9.316233939729596	-14.159872796583732 -7.119714565458108 -13.756983588598182 -7.675689477277843 -13.29963983076007 -8.189812703173288 -12.654681312466213 -7.956131935791753 -12.107815640953227 -7.5457062405093716 -12.10685698861273 -8.243418362574312 -12.175723846448088 -8.938811730472192 -12.129278354760926 -9.63845410171283 -12.023512949169609 -10.33160428607064 -11.837293503275449 -11.00703502008977 
5	0.7	183.001	8	7	10	0.1	0.1	10	(72, 52, 97)	4.40154643532191	5.836312022047374	-2.4142121956987 -5.790284234826415 -3.0413117610778384 -5.60132551599985 -3.1136411833265956 -4.89701223693831 -3.0373803297831783 -3.9330694286757106 -2.7753900281371156 -3.3146517418720456 
7	0.7	183.001	8	7	10	0.1	0.1	10	(100, 57, 24)	5.71360412878418	7.864990962933385	-1.8483149931216756 -4.605471339876316 -1.7550235239433982 -4.014671037966471 -1.1740176124336354 -4.352256964662982 -1.8387402184479908 -4.445948822112994 -2.532610204307009 -4.437751340187933 -3.498668391783902 -4.342995920702288 -4.183284343113753 -4.164048360774266 
7	0.7	183.001	8	7	10	0.1	0.1	10	(12, 161, 154)	5.408953002538329	8.016033830524933	-3.974566125483739 3.551360146979918 -4.508132639417872 3.88759148085369 -5.072814593284858 4.1694088266640845 -5.621591078916581 4.49216353641934 -4.9991556404281 4.1461775897868725 -4.383974699424775 3.800637288622724 -4.987441916625697 4.140964707836133 
7	0.7	183.001	8	7	10	0.1	0.1	10	(206, 252, 215)	5.376637102719599	8.096688393209874	-2.8873745947722593 2.1229877259228127 -2.91982627729364 2.7676629351058537 -2.616635797037422 3.359125913825513 -2.9068245374785526 2.7422641214001096 -2.8844172871835045 2.0760620096635005 -2.9274950009990572 2.7269598422958667 -2.6215338950562033 3.318397023343255 
7	0.7	183.001	8	7	10	0.1	0.1	10	(122, 232, 66)	5.469776114633438	7.589263303377438	-3.0493029094795956 10.603168167586828 -3.4408977097388216 11.136960559977343 -3.77565330746903 11.711862822742376 -3.764582043835503 12.387328159094015 -3.6722989660545613 13.063154310439797 -3.232657614186938 13.592703725487999 -2.736887400431845 14.082008937412882 
7	0.7	183.001	8	7	10	0.1	0.1	10	(51, 233, 212)	5.344121472935177	7.220883392940506	-2.0763433643142175 11.526623916938176 -1.8053811996392406 10.896749000943892 -1.7463224537716737 10.221096597742097 -1.1714978201853898 9.87811285652516 -0.6977506809526641 9.42161691762695 -0.5380824757302045 8.797603716850624 -0.619502041766677 8.194248739869602 
7	0.7	183.001	8	7	10	0.1	0.1	10	(206, 254, 104)	5.534430178149101	11.92510633387652	-9.789964592347388 9.351711753012587 -9.102881218167967 9.464472644656189 -8.411419588808075 9.49021326791658 -7.755379866179765 9.291881528085804 -7.209335390542524 9.703411631218877 -6.844573157724982 10.286040266358365 -6.368862966718425 10.785430720240562 
8	0.7	183.001	8	7	10	0.1	0.1	10	(32, 3, 56)	6.241123122147746	7.572362970854517	-8.680356819905489 8.159241255129462 -9.363941665914242 8.051702208034646 -9.971508032192824 7.717103610091279 -10.292851633000469 7.103130665501333 -10.363031372916446 6.414428164573324 -11.04693229968699 6.366313944239967 -11.554612880162447 6.832012098470759 -11.621633130975656 7.524533834913434 
8	0.7	183.001	7	7	10	0.1	0.1	10	(26, 203, 42)	6.172868491700065	8.702214670130008	-11.33371506477445 -5.920546160036331 -11.118861343557358 -6.557116973289716 -10.808459015110774 -7.154537308174175 -10.783150870606157 -7.835934621999639 -10.748638806826786 -8.5154149158734 -10.824203003425557 -9.193784866276552 -10.736749741161656 -9.878232799343566 -10.55976620602063 -10.548220344138132 
