N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	168.001	7	7	15	10	10	10	(43, 23, 208)	4.8740092692854144	8.962673562109002	3.378332816907966 -5.33458587763699 4.030117251760176 -5.5671252577922585 4.6955218521958875 -5.775883288468924 5.362271495999887 -5.961523499403867 6.033910623831822 -6.1393734378703595 6.709823323434322 -6.312383087226582 
7	0.7	168.001	7	7	15	10	10	10	(179, 185, 70)	5.525449252838619	8.465731980908643	-6.090425958531994 10.068507881729625 -6.767581397986475 10.00963995249661 -7.446591184964695 9.94655794556698 -8.12822331579423 9.874727435831586 -8.81264907752275 9.792858422487273 -9.499370219198044 9.703040371718814 -10.189644855749426 9.60993981767848 
7	0.7	168.001	7	7	15	10	10	10	(71, 221, 170)	5.511400307153453	9.203172884493029	-4.818193308388267 10.115583164152932 -4.137937309221958 10.077994981409315 -3.4566016550750702 10.038350742299613 -2.7748468736586585 9.987882600337505 -2.087971349347068 9.91464703211706 -1.4076983903281133 9.823814915249196 -0.7266406969274606 9.734268216678823 
9	0.7	171.002	7	7	15	10	10	10	(103, 88, 194)	6.886613438394448	7.038959788497572	0.39413539767233274 -12.416449356288098 -0.18986168240049323 -12.035702213285248 -0.7664591242148643 -11.649243499584582 -1.3254905248208106 -11.243893362277792 -1.850872723701025 -10.803033305557095 -2.327651702126579 -10.302430570539174 -2.7480897557186723 -9.768039077305446 -3.147711777262456 -9.222519753530914 -3.5431843043803606 -8.67988521259202 
9	0.7	171.002	7	7	15	10	10	10	(171, 4, 182)	6.86577315673844	8.87905353902853	-1.2584981217681985 -9.796165630690265 -0.6056329663710367 -9.965901058953518 0.05702549953859753 -10.085476806337379 0.7297057848014422 -10.150270464998314 1.4095134271971153 -10.171494463607692 2.093983441440052 -10.16464072282481 2.7822300935923323 -10.143588323515319 3.474266226865953 -10.118536236803168 4.170179314242983 -10.093903091825489 
7	0.7	171.002	7	7	15	10	10	10	(217, 61, 229)	5.408429092253536	6.189852808270251	-8.680499172401893 -0.11748690988206159 -9.21138418810692 0.2685899650078262 -9.742076288772408 0.6683128770776957 -10.254475639329762 1.101250332448728 -10.738009463547238 1.5600462698736386 -11.210136643344265 2.0384113212260826 -11.680425313161027 2.526972321570869 
9	0.7	171.002	7	7	15	10	10	10	(139, 209, 61)	6.609092622211692	9.884134976974897	-9.04201242523448 -1.3125707930027606 -8.455064318403842 -1.5433547986953833 -7.855891690110715 -1.7712843817343051 -7.2443476337321595 -1.9783043999937948 -6.620670586282628 -2.1578960539303518 -5.9858283814686555 -2.3030545441230017 -5.340060975974681 -2.4127310767456236 -4.678385524458859 -2.5090306732885828 -4.018273241849631 -2.6100721156344147 
7	0.7	171.002	7	7	15	10	10	10	(163, 233, 44)	5.4417834535616425	7.822668828717276	-3.032461129553543 11.569565418927757 -2.3785847893474474 11.49918065516517 -1.719934121480331 11.427976668971116 -1.0550777979134605 11.353833662259401 -0.382277182724828 11.269119822995846 0.2928506494780659 11.165333161354416 0.9753898270217082 11.054419694636675 
8	0.7	171.002	7	7	15	10	10	10	(163, 182, 12)	6.128557127005964	7.0884442017024725	-4.140109584599196 11.744538204035125 -4.797288808741562 11.746314200077764 -5.460294607716551 11.735613371584519 -6.127998361111787 11.709866986479279 -6.801441526248727 11.661560329685283 -7.480149343893412 11.594070729996751 -8.164088287123596 11.514767933070864 -8.853358311591089 11.431065772265475 
8	0.7	171.002	7	7	15	10	10	10	(12, 144, 133)	6.269089089122495	7.3192532765497615	-0.8812662312504641 12.641366528426545 -1.5622611885158484 12.757593307309632 -2.246937179174682 12.861090530317249 -2.935644632670877 12.947937609638634 -3.628016890656119 13.017036983551941 -4.325034836363642 13.067213521754962 -5.022616552085688 13.09846064707954 -5.720983548014772 13.1205565857884 
10	0.7	171.002	7	7	15	10	10	10	(113, 209, 164)	7.6983128025877345	9.593262981391081	-1.5952929894255636 14.712575573928234 -1.0217195924111482 14.311598993909259 -0.4501395591702873 13.908116204640171 0.11755959264583973 13.494504641490046 0.677831064227063 13.076550382873517 1.243831352385714 12.666961559578295 1.822145143079144 12.275376145014882 2.4148237581231533 11.90566615423462 3.019399676295235 11.554698752676758 3.63160540854861 11.209593513935747 
8	0.7	171.002	7	7	15	10	10	10	(200, 245, 164)	6.264622599083385	7.659090481028153	-8.809155958477474 -11.95176426318516 -9.363923651277952 -11.539061401288562 -9.925816612764294 -11.134664336862135 -10.500403242653844 -10.746601887456286 -11.088945055383912 -10.377466553374594 -11.689180932272647 -10.024450096858342 -12.296048979945509 -9.67949713437588 -12.900901603319337 -9.330315159989336 
8	0.7	171.002	7	7	15	10	10	10	(234, 181, 26)	6.269014273499554	6.841408870124026	-8.863732270483256 -13.327725816780276 -8.185418326479379 -13.154338088705673 -7.509535527560375 -12.982281698475855 -6.832662785811213 -12.818452553498442 -6.1540421998013155 -12.666582386517053 -5.473803483426102 -12.52700519313312 -4.792764378783128 -12.396702211859743 -4.112759866802564 -12.269363125763604 
8	0.7	171.002	7	7	15	10	10	10	(14, 89, 65)	6.124151522815387	7.87355358104937	-3.399614786433503 -0.2580783262713676 -2.7324620218663322 -0.1802992696298551 -2.06348337552185 -0.135450549543404 -1.3917235107822068 -0.12836549509884423 -0.7171470401276967 -0.14247804911793208 -0.04020483764165535 -0.16199666794589831 0.6382431442710016 -0.18032485695344044 1.3175857943484894 -0.1974922660797134 
10	0.7	171.002	7	7	15	10	10	10	(120, 180, 241)	7.394131559429885	8.847930655267177	-3.8293805984922997 0.6743317694159301 -4.286845480156554 1.1576053452376216 -4.727819891507785 1.630604598676177 -5.187010458608191 2.0895770284779887 -5.69021026645709 2.5243106332358005 -6.232461996109977 2.9163685089126985 -6.798946149675216 3.2720350898650534 -7.382152955828015 3.605854038133387 -7.977064262159327 3.9280962119181506 -8.579242062168907 4.246546277700799 
10	0.7	171.002	7	7	15	10	10	10	(40, 92, 253)	7.557516131900304	7.881131139679859	0.5437687832431103 -5.2111332643002735 1.1348238913750084 -5.529291709024271 1.7140080499715364 -5.8728981076390765 2.2860872014023634 -6.235355031787087 2.8729172042816438 -6.590317625817551 3.479547375163285 -6.903960185806241 4.1109112241485475 -7.170922997861574 4.761324632199852 -7.39952369978198 5.424371952373211 -7.60950728933394 6.089507543722706 -7.815967488370456 
10	0.7	171.002	7	7	15	10	10	10	(52, 155, 253)	7.558891327409935	8.099141662571705	-14.178934861514099 -2.8763954708127044 -13.849138424750626 -3.469750703610637 -13.504215741203772 -4.055848449257468 -13.138548498659986 -4.631122483888234 -12.750212303512 -5.193411808590198 -12.33776236964829 -5.740674519362732 -11.901091590890225 -6.271883337548811 -11.44867947395627 -6.787265493188381 -10.980733824105151 -7.29106354442661 -10.505346002797308 -7.789324985610562 
10	0.7	171.002	7	7	15	10	10	10	(4, 58, 51)	7.7074268702991535	8.076803204103378	-15.721860719286209 -4.93142649646683 -15.646796537556385 -4.234318185507711 -15.562733908163464 -3.5372585946589346 -15.452229262245979 -2.843549686732511 -15.289008873573712 -2.156920579498934 -15.072245288630041 -1.4893586619206025 -14.808621776130689 -0.8396848561269611 -14.496476387442568 -0.21061404275845277 -14.161348062385665 0.4007299942621121 -13.822488917929304 1.0058445469925057 
8	0.7	171.002	7	7	15	10	10	10	(208, 46, 48)	6.131211921037348	7.828727347119871	-9.20475244032138 1.7428801255863893 -8.622162538000877 1.3882143550589428 -8.035837739152285 1.0526799336588346 -7.428881986564033 0.761912149199119 -6.790954267780606 0.5287244107858253 -6.1323965464297014 0.34887518819853003 -5.480663346773443 0.19360581263837293 -4.832200426227027 0.030159101022722054 
10	0.7	171.002	7	7	15	10	10	10	(49, 99, 146)	7.486007066058608	8.241110554980438	-6.317121767724582 1.5652232033567788 -6.902583996896 1.8921324944132027 -7.484371356887541 2.2165022640833696 -8.072921886572363 2.5327662647506015 -8.677669466857274 2.824359366961276 -9.303360747524643 3.0777771321553042 -9.940723324780716 3.3007370044195365 -10.58749479912626 3.5116266227833894 -11.241230814885073 3.7285614710998938 -11.898111715874482 3.941277390053675 
8	0.7	171.002	7	7	15	10	10	10	(180, 23, 139)	6.136290352252303	7.014914431754098	5.379785493545982 5.779066105895487 5.27229911624712 5.112909710784446 5.165989073144594 4.441587501139202 5.056145494434333 3.773582908228508 4.9660318671459995 3.1035378870923327 4.906821580444335 2.4307590975136875 4.880417743589142 1.7557984819214278 4.877216991630439 1.0778847485568712 
8	0.7	171.002	7	7	15	10	10	10	(228, 127, 215)	6.093282867537587	6.9907278384082225	4.005883588932218 4.709549422022448 3.477489381512009 4.3027553522569875 2.9325101564981213 3.9176461120183457 2.3675210802537046 3.5599599458085085 1.783403261799225 3.2293023298233203 1.1842215092564992 2.913285992525596 0.5878296681433773 2.6091119283032027 -0.01721098371231231 2.315953090609645 
8	0.7	171.002	7	7	15	10	10	10	(127, 169, 19)	6.04003541921637	9.437652608149783	-6.009612438342335 5.648200493294276 -5.509136105810675 6.078641440806117 -5.018183055353436 6.521181407603761 -4.5446977615175665 6.9847900450568705 -4.091684420722656 7.474328758403377 -3.65421568408425 7.972471632975925 -3.214739700522681 8.46917732856098 -2.7692309153842687 8.960349864674992 
10	0.7	171.002	7	7	15	10	10	10	(166, 81, 117)	7.440201246392615	7.8800428574467265	-5.316695349153185 7.943355151768869 -5.835268126325575 7.528218573175851 -6.354084585471055 7.111700650820029 -6.883961151306972 6.708186432694824 -7.443213480910034 6.338224567775914 -8.027870831924293 6.001828490020908 -8.619552501397763 5.6836541433407275 -9.221479793022803 5.380198774096162 -9.827799504322046 5.082062533904368 -10.440291773567155 4.791427755184868 
8	0.7	171.002	7	7	15	10	10	10	(157, 197, 13)	5.979646145620974	8.760381263329688	-8.472288682097345 -5.660560793140631 -7.875982758930249 -5.9183005035458365 -7.289435342133199 -6.1943570670595465 -6.7240642874678285 -6.515816898880706 -6.191070794945445 -6.895032192955981 -5.674656097297973 -7.303883820062117 -5.156322254088708 -7.709685525392666 -4.631332465400688 -8.11016585352447 
10	0.7	171.002	7	7	15	10	10	10	(94, 107, 35)	7.439373159362251	8.528818458489127	-9.487446996666804 -5.2426797210279386 -9.864940952874747 -4.708077328084032 -10.232548133610955 -4.160833432841815 -10.603293992787245 -3.6190988107161344 -10.986824345931844 -3.081410684890234 -11.37115599086827 -2.5343708207813256 -11.732166233509687 -1.9513091691202382 -12.061748638374882 -1.3557890334962062 -12.39870718400456 -0.7609381398753036 -12.755157957886562 -0.16997634774688863 
9	0.7	171.002	7	7	15	10	10	10	(187, 17, 223)	7.005749587308443	7.163994028298216	-10.31859696323051 8.345307089792671 -9.634064633460143 8.490165737192898 -8.949156977471478 8.631579334513916 -8.26216806142689 8.762697169017242 -7.565479518037732 8.869441704169535 -6.871033224580565 8.9564178348472 -6.175829082731434 9.03877212456185 -5.479100792424841 9.113199387396246 -4.778717554379183 9.158803679335335 
9	0.7	171.002	7	7	15	10	10	10	(156, 171, 224)	6.933314796815814	8.668872996997107	-7.797805329537287 7.596174926910223 -8.418354875898673 7.306067395811318 -9.035768665056654 7.006927714685508 -9.651246361650237 6.699490460383976 -10.264619250691378 6.3836032892536565 -10.875273655370282 6.057431576049692 -11.483806520098627 5.720192855472824 -12.092901676974796 5.380788169936155 -12.704618246025555 5.042553989858829 
9	0.7	171.002	7	7	15	10	10	10	(44, 205, 247)	6.794474597019272	7.144984110009323	-0.651978884645254 -8.735252965150934 0.01630280909082346 -8.773418066921606 0.6801304241983028 -8.789914808759779 1.3446981516677357 -8.7928500197385 2.0151512312313526 -8.783804913280122 2.6888329057772014 -8.75841471635541 3.3672650457062923 -8.739142720759952 4.050874439193242 -8.738105399016225 4.7401732478662675 -8.755055321981835 
11	0.7	171.002	7	7	15	10	10	10	(165, 213, 238)	7.825759556746613	9.408616540621072	-0.08298304563416604 -7.6650175384408845 -0.6858305216629185 -7.391046883826356 -1.263854251262414 -7.0922368068910915 -1.816552422966125 -6.758490242512191 -2.347763334390841 -6.389680694845499 -2.851258686081552 -5.990980022245673 -3.3218791271123966 -5.559984270756757 -3.75838169532507 -5.097135095173434 -4.166058754737208 -4.6090332724271255 -4.566940279168393 -4.10673097845302 -4.954230865217958 -3.6157736301244023 
7	0.7	171.002	7	7	15	10	10	10	(91, 43, 203)	5.550974264506708	7.039156421630111	-5.164707742556669 -11.07833049113059 -5.481648926437641 -10.46087831683331 -5.796569565087022 -9.840796655433522 -6.127944212405679 -9.230101888535652 -6.499514648651297 -8.648783263514918 -6.9107378445861505 -8.09652063781006 -7.347293931784184 -7.564532686199213 
7	0.7	171.002	7	7	15	10	10	10	(129, 171, 88)	5.549136531953989	6.456390543537022	-4.615409452623463 -9.430605481229476 -4.224658245833725 -9.995749737666198 -3.820478239563207 -10.55084869623449 -3.389766389883279 -11.088886244161388 -2.93280566447001 -11.61054843426097 -2.4622548138251603 -12.122182315837463 -1.9856279493231266 -12.631546375085234 
9	0.7	171.002	7	7	15	10	10	10	(134, 54, 57)	6.596242440779493	7.650262202308575	-10.702903011172477 -1.6051037629995597 -10.180750704569268 -2.011274340223999 -9.646680156204274 -2.377804719526769 -9.076678057697453 -2.680143981211117 -8.476799472277904 -2.922988769777359 -7.864194757452798 -3.137845581602346 -7.248006954387336 -3.340277105203063 -6.63055255902191 -3.538873382928437 -6.014777955816439 -3.7412995537955194 
7	0.7	171.002	7	7	15	10	10	10	(221, 168, 147)	5.303200366529575	9.17674503109657	3.142189183370819 -1.707613926729264 2.9366688231517575 -1.087934667106863 2.7293679241921995 -0.471503156862679 2.5395466067660832 0.14885435810928993 2.3689946014952152 0.7749783618058553 2.220714017784929 1.4096342656353555 2.0772993789363254 2.0441691940305984 
7	0.7	171.002	7	7	15	10	10	10	(41, 240, 163)	5.502474211396274	6.764593239645403	4.0910414652945155 -2.414858728597841 4.641276417756736 -2.809686023616463 5.18190932058063 -3.2106468902719776 5.699178798080499 -3.65000070353885 6.1799078128978016 -4.1404273853586595 6.6228203471703555 -4.668778128936348 7.053806457830672 -5.21692191451693 
7	0.7	171.002	7	7	15	10	10	10	(68, 32, 120)	5.348942545330399	6.25984136002483	-5.036010085126731 -6.236286519693984 -4.47035734804337 -6.5610262686268435 -3.9139515457154372 -6.904196741424652 -3.368800567783867 -7.268758413555491 -2.833527151311932 -7.654189395487518 -2.3150443773399814 -8.067311952794205 -1.8087805297962545 -8.497906768227937 
7	0.7	171.002	7	7	15	10	10	10	(215, 64, 69)	5.330136457755806	6.6059717796160715	-5.16914291333437 -5.221528517344228 -5.808768587938344 -5.107755994161431 -6.444479378940692 -4.973622754955156 -7.071216563252729 -4.797199667466313 -7.689043161306374 -4.577947187115262 -8.30039005159312 -4.3272568620307394 -8.90451336925195 -4.053292042238573 
9	0.7	171.002	7	7	15	10	10	10	(0, 119, 72)	6.925841028912396	10.152029679380988	7.644153981579965 4.084369607574595 7.881680708201101 3.448427294230158 8.135045337808258 2.8147115103671014 8.398028016489318 2.1804657810385413 8.649857042978313 1.5331445602484504 8.87205193354447 0.8766168493746181 9.07268112878353 0.2114075711465145 9.262556051738237 -0.45909495064660405 9.44899288410273 -1.132285852801523 
10	0.7	171.002	7	7	15	10	10	10	(2, 72, 240)	7.7153946517097385	9.145057992876685	9.733150376335466 2.4976418122111315 9.456866368125525 3.1410535611703816 9.178392014039336 3.78406110903107 8.894606382849844 4.425876198538269 8.605305699284221 5.067499942581286 8.325188353653282 5.710727571643483 8.06146779356506 6.36042080184276 7.8119053581656 7.017416304133584 7.576038547025755 7.677907575640519 7.3504350247756784 8.342642526049021 
7	0.7	171.002	7	7	15	10	10	10	(221, 97, 190)	5.258959321931087	8.282997600246201	-2.198941675445181 7.649692484408533 -2.6212517008986693 7.1597046948843195 -3.046333505154633 6.6773475780158345 -3.4820107882805584 6.20631209430681 -3.932206053034554 5.748228901261005 -4.395894794241483 5.3031686826656035 -4.867874642925644 4.86717250371155 
8	0.7	171.002	7	7	15	10	10	10	(251, 62, 107)	6.026752755390875	9.1160010256684	-1.5754084100682575 8.581633022420291 -0.9488583750631651 8.764531896256411 -0.31961923165129513 8.960192726152306 0.299981571093227 9.184557059413393 0.9110028806008068 9.427238550756785 1.518517475220951 9.687295276246866 2.1245178383003784 9.963134619396323 2.7329996015800555 10.248352607409478 
8	0.7	171.002	7	7	15	10	10	10	(72, 205, 38)	6.150245057758907	8.510635724911266	5.066422766798403 -1.70509867872632 4.653961508638472 -1.1635607310476443 4.285236262194199 -0.5955008811648882 3.98410417648132 0.00869837165423247 3.7469945986414674 0.6432096335201054 3.574455434516253 1.302415268044348 3.4415165937817735 1.9681011649347722 3.3205191033335613 2.636833325044443 
8	0.7	171.002	7	7	15	10	10	10	(148, 119, 66)	6.177286097742618	8.406492294651143	5.483078466015576 -0.09939892519304237 5.885777507751882 -0.6421496361883007 6.263434326269257 -1.2058298313737552 6.607740976778079 -1.7905238386850157 6.933254617275114 -2.389337171548289 7.25209382496309 -2.994873796121329 7.57428849994985 -3.6019518450433714 7.90508492105423 -4.2088811206211725 
7	0.7	171.002	7	7	15	10	10	10	(137, 125, 33)	5.281223779794855	8.928655704312405	1.4810859285024827 4.481121273716717 0.8789377553211598 4.224707244531752 0.2962459952261918 3.957428228875059 -0.2639125892865771 3.646849136045106 -0.792784464884646 3.2801327113796392 -1.2945270139915768 2.8689473664992398 -1.7935204610936266 2.447880571579249 
8	0.7	171.002	7	7	15	10	10	10	(19, 0, 203)	6.033760979977847	9.969941993708147	2.37936331006131 5.107457216446833 2.8861808889376905 5.513172577179704 3.3997505427953967 5.913444951140117 3.925074162326496 6.302693125012616 4.465359908845665 6.680670438987071 5.028342734569491 7.043281705197873 5.602782641389407 7.392301900628238 6.184362822591502 7.741607934833235 
7	0.7	171.002	7	7	15	10	10	10	(161, 67, 102)	5.245196160550822	7.090119473451812	-3.8856670953180092 -1.3795552148775359 -4.509406967511403 -1.2659092569857247 -5.138677442664413 -1.1544512858781426 -5.765234136249673 -1.0283332597642054 -6.388353933778847 -0.8803108811653821 -7.009377655512612 -0.7107620595814437 -7.6318631982725025 -0.5279079999750029 
8	0.7	171.002	7	7	15	10	10	10	(101, 47, 13)	5.9917089718536545	8.826482007031723	-2.85089888965767 -1.4777618970174644 -2.2096724230122535 -1.4518376011315322 -1.5659790108943807 -1.4371347518082727 -0.9166369843574386 -1.4363888825823532 -0.26104110104968575 -1.4475601273707037 0.4002690420008581 -1.4668416100493922 1.0668736906844547 -1.490310843741674 1.738879685847978 -1.5148809879399894 
9	0.7	171.002	7	7	15	10	10	10	(197, 201, 242)	6.842856148961493	9.059241548129226	6.169701916867035 0.7968769336788171 6.191956747046456 1.4684377391583407 6.238788164796331 2.1391931188078672 6.301357053259576 2.8103584602049576 6.372309580933863 3.4839630611346695 6.4500155300356 4.160574283324158 6.544261590722849 4.841602350313706 6.6339167154778895 5.522536523553409 6.7080720073797755 6.210294002132055 
9	0.7	171.002	7	7	15	10	10	10	(163, 112, 100)	6.923320228943933	8.55089710429856	7.379316719157725 1.3596696263825843 7.51618368707124 0.6878984492811221 7.666673631516768 0.019929314797850036 7.843881110491158 -0.6429064450367524 8.055018656243575 -1.2977189954692954 8.30157144896418 -1.9426561252088481 8.579478158939864 -2.577908694373004 8.879459964154211 -3.2063628284555667 9.18907438945623 -3.8327095149916945 
7	0.7	171.002	7	7	15	10	10	10	(168, 163, 26)	5.572939311645959	7.819688165044169	-10.567138124591876 -8.56725873988378 -10.04940432664124 -9.03837625649679 -9.538472808915598 -9.503229669333155 -9.030418057968966 -9.972877782169196 -8.526673651319905 -10.44885296316544 -8.024860112361575 -10.930440944607609 -7.519337095100285 -11.41716602236471 
7	0.7	171.002	7	7	15	10	10	10	(20, 188, 192)	5.5880775241365495	6.793680903124633	-11.078571115227927 -9.101921900219187 -11.568027589026691 -8.601489726736627 -12.055257706846632 -8.103403775568983 -12.533451624879431 -7.596388837330537 -12.999734560194309 -7.07781057457486 -13.456297511834379 -6.549766728308693 -13.908614526877392 -6.01693483693261 
8	0.7	171.002	7	7	15	10	10	10	(146, 214, 107)	6.043231072966428	8.477225185936122	-11.13718631669753 -5.162032627470688 -11.514381505387139 -4.628604539937137 -11.888909664300996 -4.09086266358219 -12.255934490465464 -3.5432924941939103 -12.61138768695936 -2.982375837882171 -12.955506775980973 -2.4094275020670843 -13.292863972164705 -1.828813651305003 -13.622909021302547 -1.244032588651225 
9	0.7	171.002	7	7	15	10	10	10	(107, 205, 124)	6.723267962378834	8.46658412479934	-10.407515827225414 -6.013547385941688 -9.937983231480201 -6.472955786294824 -9.487900824899167 -6.944382720507831 -9.064862992614955 -7.444576075033194 -8.662951185909183 -7.968562896270695 -8.269318862929682 -8.507671383956017 -7.87224893923292 -9.049043538195251 -7.467899044162954 -9.59171405631486 -7.057465986694545 -10.138221133179632 
8	0.7	171.002	7	7	15	10	10	10	(16, 172, 150)	5.841180276122783	8.156182373530417	-3.3338214877738 1.6599268074246913 -2.748636544914696 1.4639588848677758 -2.15737298556503 1.2999190963984957 -1.5416682801173143 1.19707418871548 -0.9129177965746235 1.146562365255442 -0.2715371940056921 1.1202731158068002 0.38485673064639236 1.114484020887323 1.0419477717986607 1.1190446454614482 
8	0.7	171.002	7	7	15	10	10	10	(102, 126, 112)	5.850655718652712	8.90505413660723	-3.5800606821666907 2.5376229306884275 -4.077194226025989 2.9023658844327174 -4.573583512630981 3.266885060107454 -5.08123983333964 3.6249300872431816 -5.6132483927467725 3.979659619272971 -6.152812649218905 4.328617381886562 -6.710171663517908 4.672100074950259 -7.27250960736363 5.018179202242437 
8	0.7	171.002	7	7	15	10	10	10	(113, 177, 64)	5.951573483044607	7.324066332644938	0.10003063608156695 7.809845298499359 0.6945591322437831 7.967785368207329 1.2854751100157238 8.136810031693422 1.8801465595765634 8.351607271615372 2.472618225831262 8.619620079160782 3.0592811815819467 8.935404185250114 3.64369487069292 9.287622340945203 4.226629840020061 9.658029401711529 
8	0.7	171.002	7	7	15	10	10	10	(153, 222, 214)	5.937385709298455	8.363765400434541	-0.6909818969319035 7.607543592900134 -1.0334902321990564 7.098210598780901 -1.4015773235110116 6.595417901870238 -1.8043937726424721 6.099229244725924 -2.237406280321116 5.6103042971660315 -2.694200252818749 5.12914987883241 -3.167698639464915 4.6546073309537475 -3.6502104890533507 4.183391496602088 
6	0.7	171.002	7	7	15	10	10	10	(224, 232, 167)	4.774866591876371	7.542082279098494	2.3880808690381623 -2.6869719996705204 2.91729659044214 -3.091192959555545 3.4506470548496395 -3.509546510093847 3.976539387728761 -3.93763686333305 4.503808171315827 -4.359469786277059 5.040237186663469 -4.773680617113349 
7	0.7	171.002	7	7	15	10	10	10	(3, 79, 173)	5.360609612590807	8.341557071274089	1.225298718440641 -2.808123824795958 0.5634332781733887 -2.7738921078548797 -0.09802420381210572 -2.7486417835173205 -0.7585227837528179 -2.7361964929585985 -1.4188476366174212 -2.735287027854211 -2.0760538947942337 -2.7358909644477802 -2.7337290639529783 -2.7245792161717213 
9	0.7	171.002	7	7	15	10	10	10	(144, 66, 130)	6.447796041739675	9.188914746396094	0.6465865298989926 6.871075652272924 0.1804071045037271 6.426763282397641 -0.24494727622284293 5.951670344542217 -0.6389423265586078 5.460184079233212 -1.0382506244500207 4.974739059504803 -1.4583902918061113 4.509136158768705 -1.898728792650999 4.064008320523749 -2.3465928952832407 3.626122462479517 -2.7921327112523664 3.1835423945702916 
10	0.7	171.002	7	7	15	10	10	10	(216, 144, 222)	7.534152654043233	9.71571487220527	0.8366860326339192 5.426387834696879 1.3352196598269817 5.874304169927509 1.8296974855897896 6.333174481508861 2.3334663156919815 6.775898081713967 2.863119929474865 7.19417525270048 3.4182838752896743 7.586782922487272 3.993417823517432 7.959700083210461 4.578387206977696 8.325395308864179 5.1666468819043025 8.691837651006344 5.755915742741362 9.061199817846923 
7	0.7	171.002	7	7	15	10	10	10	(168, 166, 178)	5.343279096538329	8.745833172172732	2.700517542749659 -4.39793043182374 2.0665743446547626 -4.272852462550753 1.4270031159166023 -4.163427560628959 0.7760256796429572 -4.083383872989041 0.11137161926216127 -4.0444533078386184 -0.5491931574119358 -4.026230412462431 -1.2145432862468677 -4.002849658897953 
7	0.7	171.002	7	7	15	10	10	10	(43, 23, 208)	5.465045645613747	8.962673562109002	3.2345480471453096 -5.368193449729681 3.8472969964997294 -5.61787347536025 4.467697963200636 -5.8630870582462675 5.108746216311618 -6.0821931349045935 5.759720048565759 -6.276416362986783 6.420497703746396 -6.461779765332496 7.088949262711924 -6.6453627185226605 
7	0.7	171.002	7	7	15	10	10	10	(179, 185, 70)	5.578143221470437	8.465731980908643	-6.219957842112639 10.380347004034299 -6.909348182880399 10.30246792222682 -7.5985854464958935 10.218559006569185 -8.287393092406479 10.122918379498284 -8.975909788917518 10.014061861324988 -9.664308590637729 9.896504016649862 -10.353038718644667 9.775999050737704 
7	0.7	171.002	7	7	15	10	10	10	(71, 221, 170)	5.522269369065244	9.203172884493029	-4.8576062481666895 10.442570745374782 -4.168539291383844 10.359328549046802 -3.4849249839647887 10.278281192679023 -2.8017783429410708 10.20500927715207 -2.1170510470880917 10.13378625697178 -1.4365628923929805 10.079445238482794 -0.7556091166314047 10.048646747455514 
5	0.7	171.002	8	7	15	10	10	10	(20, 114, 194)	4.117223669498484	8.792953887607133	-0.3600037789876797 -6.090047763047093 0.21290730761924156 -6.450781230943076 0.7871910401250578 -6.818859934139756 1.35612495855434 -7.186298194391867 1.9342504933079736 -7.545853984525285 
5	0.7	171.002	8	7	15	10	10	10	(213, 169, 114)	4.058188233796054	8.719809844260194	-1.389925247034529 -5.464513873659525 -1.8927753094804527 -5.0288580218807235 -2.3857792258047534 -4.577276139876792 -2.867449786766323 -4.122911955004676 -3.3538723582062793 -3.6736616004854272 
5	0.7	171.002	8	7	15	10	10	10	(25, 135, 38)	3.907646144616819	7.759234101388868	-11.882676182412913 0.743762588824598 -11.402199676533543 0.3389757731091814 -10.911129402757023 -0.04755487055139333 -10.402528377756887 -0.4065766566373003 -9.875477727758732 -0.7551476494523667 
6	0.7	171.002	8	7	15	10	10	10	(231, 140, 57)	4.737922751000376	8.052840182687396	-12.589846283282938 1.456253737553416 -12.87304024775603 2.038983133379123 -13.15573264711 2.6315524545623776 -13.44710749709539 3.2314395146885913 -13.748950171800818 3.838256303765597 -14.05888586856062 4.453418640128113 
10	0.7	174.001	7	7	15	10	10	10	(171, 4, 182)	7.5062907275041315	8.87905353902853	-1.5663346105209648 -10.044950768436703 -0.9338159782765139 -10.24852070418157 -0.28870002753085283 -10.425777111317636 0.3687966419509661 -10.559467989730706 1.0379457519502182 -10.636629697084548 1.714958544289793 -10.650882320009565 2.395872823866491 -10.608282820982408 3.0786695479842834 -10.540996538490045 3.764556933154799 -10.469538700427012 4.454355598581321 -10.401466862102982 
8	0.7	174.001	7	7	15	10	10	10	(217, 61, 229)	6.106220525178955	6.189852808270251	-8.542013482711468 -0.3635758829756818 -9.078481477725955 0.02980411912233817 -9.612418126816571 0.4205647565773531 -10.150718736441707 0.8210600522387864 -10.677290426943507 1.2447167195981554 -11.18116379277588 1.6959371119495774 -11.671902390085293 2.160877047016667 -12.159824474804964 2.634731864152946 
10	0.7	174.001	7	7	15	10	10	10	(139, 209, 61)	7.212087864010623	9.884134976974897	-9.55978920399307 -1.1795552694435962 -8.98294769238234 -1.434202101617937 -8.396336671273405 -1.6787576358996645 -7.801523047615914 -1.9031633834489738 -7.195382013042022 -2.1087238094267016 -6.578783164433243 -2.294954992547928 -5.95276947134241 -2.4625057204956255 -5.318578116329641 -2.6117250949478374 -4.670085057945471 -2.7495358482458694 -4.0213512458436504 -2.88905134279657 
