N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	171.002	7	7	0.1	10	10	10	(52, 188, 214)	5.348277403350709	8.273875745080222	-1.5357456274649948 8.125552258004522 -1.2843530827696064 7.960595336660527 -0.9897783500708623 7.6017019546950815 -0.5910853257273209 7.345376478304521 -0.2778164005540811 6.988901415022322 0.12226278848278219 6.725816798838929 0.4365400364462524 6.367225431038575 0.834251085651053 6.08346191863769 1.1761776116223583 5.724292205214173 1.41985359428033 5.558674087762917 
10	0.7	171.002	7	7	0.1	10	10	10	(233, 227, 15)	5.412224354508027	8.140362453860059	-2.5403796383792407 7.618335278834719 -2.825808216256716 7.5905791648500065 -3.2909308204116727 7.670385258633277 -3.7614469521652025 7.6152810484097 -4.232422232990915 7.661346964201449 -4.699870091392776 7.593249463099622 -5.161887746994902 7.611975305608605 -5.66680485098054 7.556606078246545 -6.132693536926934 7.558253436206858 -6.529742048195792 7.531324207687645 
11	0.7	171.002	7	7	0.1	10	10	10	(126, 47, 109)	5.889644697337037	7.10901460118891	-9.280523295780863 1.1859338638607326 -9.119072227565514 0.7571471969868395 -8.896872317874854 0.22313543215176468 -8.740769401410834 -0.19611027955627183 -8.54644988360385 -0.6145735932323726 -8.412897173037988 -1.0434499111610451 -8.234986426373306 -1.4602473192858558 -8.14410311792378 -1.8956135307562514 -8.007244507300724 -2.322965528526378 -7.954803045053925 -2.8023209073540634 -7.885898355787175 -3.0595122113416586 
11	0.7	171.002	7	7	0.1	10	10	10	(140, 166, 101)	5.763499235322239	8.944522085540594	-9.907557896999764 -0.9437474145205382 -10.00172991811071 -0.6781364299144335 -10.20533273228291 -0.26677962700627744 -10.345198621578279 0.1710501128593862 -10.515757690922259 0.5967379164445118 -10.623166690527361 1.0568502594992155 -10.747137308196072 1.492709190922933 -10.82169561336242 1.9463213583836263 -10.918035196740751 2.394314224493178 -10.983607461663615 2.8317254496924473 -11.058169112166759 3.243659187098499 
9	0.7	171.002	7	7	0.1	10	10	10	(59, 64, 23)	5.353767455140437	8.436782576614494	1.166007979147775 -7.577089813853673 0.646658566342715 -8.145441623585596 0.34848471622555344 -8.470506163698065 0.07624340756411142 -8.773130081116005 -0.2622780094872222 -9.15186291313782 -0.6014073272759427 -9.531376916551972 -0.9402212472120347 -9.910503822525024 -1.2513462539468905 -10.25894138356517 -1.4807974545359073 -10.5141413731867 
10	0.7	171.002	7	7	0.1	10	10	10	(194, 97, 127)	5.461382081388926	8.160280695662475	1.5507965459540876 -9.089961554933739 1.8352687733564053 -9.050171307886595 2.2873186602990025 -8.92903579711792 2.7556851871350228 -8.868943794286363 3.216005290028986 -8.766278851568654 3.6834986404840486 -8.718268126620414 4.127096793696739 -8.637938966800927 4.658541894759907 -8.576293297164412 5.076183149568402 -8.505916486831532 5.554444949434532 -8.438404039342165 
8	0.7	171.002	7	7	0.1	10	10	10	(158, 180, 15)	4.6383873791491075	7.064294825920209	-3.5060231643937394 -5.2099297181139645 -3.7921293208721223 -5.046551983548187 -4.2798547172086945 -4.9085566456099174 -4.7446616108668005 -4.672821310092493 -5.25255145611861 -4.557464253549307 -5.729676123535392 -4.346908584596895 -6.238077935356312 -4.245957402838806 -6.531564962403263 -4.117901453717175 
8	0.7	171.002	7	7	0.1	10	10	10	(28, 71, 185)	4.610262988933981	7.219335375845238	-2.693323014305665 -4.260832549825587 -2.503729603635922 -4.521349193886752 -2.096696321929936 -4.827437607539962 -1.7513898917650916 -5.197685494846469 -1.2881379162286044 -5.402057592520949 -0.837676471999467 -5.659448073324499 -0.33481800067105566 -5.760639217138069 -0.026884868261478623 -5.89107398170065 
8	0.7	171.002	7	7	0.1	10	10	10	(13, 49, 181)	4.616238978343217	8.794840471924775	2.6878061127252875 -5.3527254939028746 2.5769684528021624 -5.0216228325661945 2.28928235986453 -4.626872276576174 2.1202906454153956 -4.145825360724594 1.7907926879125606 -3.7591624470504432 1.5698136286314224 -3.2804000930292956 1.2204886732932623 -2.9077031642502478 1.0829805028770358 -2.61584935732327 
8	0.7	171.002	7	7	0.1	10	10	10	(98, 231, 206)	4.614056941490185	6.571601487825595	3.7518889723708657 -4.950205268278595 3.9262011769137954 -5.221599054831255 4.3310359077855205 -5.49282503816367 4.635708792249053 -5.895946852541978 5.07100492413077 -6.15612518183105 5.420166220106817 -6.527138578330016 5.845456088666172 -6.788783768491884 6.128192153382485 -7.047111630814177 
8	0.7	171.002	7	7	0.1	10	10	10	(175, 181, 226)	4.6281130187702235	11.679983450762219	1.7657798416647807 -1.3846536119566868 1.9681883263477091 -1.6402005413393126 2.2142777439008747 -2.1179940880479027 2.5731477974629877 -2.492348600111816 2.8333563478951262 -2.9341589893180293 3.219023622137522 -3.269800433780844 3.4909113779154217 -3.686275070205583 3.7480878050894764 -3.8845120256128856 
10	0.7	171.002	7	7	0.1	10	10	10	(239, 21, 132)	5.327820094109654	8.179493411461165	0.6677662319708634 -1.5338122158385434 0.4574578297867797 -1.3327905386830807 0.02471187529759953 -1.157846072285471 -0.33421850430553185 -0.8490332649777526 -0.7819551272440004 -0.6880777280662329 -1.1638566829717873 -0.39928316576700534 -1.6207253971860347 -0.2523521122762703 -2.023973614672222 0.01789393758930219 -2.4821437903354173 0.15027341429622554 -2.7381641715206944 0.30623103567354015 
8	0.7	171.002	7	7	0.1	10	10	10	(189, 104, 25)	4.617400504761266	8.980009195171139	-6.706182848949703 -2.7190100735302463 -6.414148434707795 -2.8427613375153538 -5.904757170358472 -2.8919345235350438 -5.438295703728971 -3.106134129443193 -4.925008844097314 -3.188590728008587 -4.462770854617448 -3.424271279103677 -3.956959895162708 -3.5294617239048427 -3.676240776206225 -3.6827048836969016 
8	0.7	171.002	7	7	0.1	10	10	10	(114, 176, 213)	4.60439675261423	7.167792349602181	-6.398029017112961 -1.573999033372537 -6.531813677907426 -1.296607715941078 -6.866649310764563 -0.894608003114881 -7.055874478714767 -0.4216067149643104 -7.347066657420597 0.00021612511269467755 -7.5096301892061765 0.4930775954510208 -7.788770300909353 0.9262524312546642 -7.8846865604253775 1.2283166742062246 
8	0.7	171.002	7	7	0.1	10	10	10	(200, 76, 81)	4.6209556994169665	7.113034699418012	-8.327449617588112 -6.776529400010473 -7.984765661475586 -6.782173442028128 -7.503587155459523 -6.900590920559887 -6.991155520866921 -6.922140158938833 -6.499296669948823 -7.068060556259421 -5.987622116404696 -7.102942359714687 -5.5059323024726465 -7.250549476778756 -5.1665420334687635 -7.272461620224731 
9	0.7	171.002	7	7	0.1	10	10	10	(181, 45, 5)	5.022440601903078	8.00034104819951	-8.484839588370576 -5.575567692796358 -8.805792396180856 -5.544429727027261 -9.257222136055555 -5.410062870803416 -9.741890257898223 -5.334691652052994 -10.201500051022055 -5.163065002852405 -10.676750495020073 -5.040982026445342 -11.126873075815361 -4.847142900869477 -11.581054419260475 -4.6957761909220785 -11.938576235401532 -4.544088907423873 
10	0.7	171.002	7	7	0.1	10	10	10	(44, 27, 218)	5.324002390093725	9.338192528008827	1.7617382375002817 6.9321293150212435 1.5333500231563326 7.149110733958381 1.2845491459354503 7.54623032880719 0.9155407150354211 7.844163665503524 0.6333852046620752 8.22475381086961 0.2306916164315528 8.473565039165806 -0.09095521488227515 8.82136644903023 -0.5211748319903351 9.020486622216339 -0.8657294972453157 9.330346367574926 -1.1518881080437255 9.443624495391449 
10	0.7	171.002	7	7	0.1	10	10	10	(109, 197, 167)	5.380923646540509	9.272268733709064	2.8854335584702797 7.316744070046987 3.003447462237147 7.014334975637184 3.104299303821029 6.5655370023321815 3.329253772058405 6.1565411861892105 3.515048288043381 5.72978750744368 3.829179831582087 5.383957339947599 4.116389143346736 5.010841505184173 4.487380680980609 4.708349615957543 4.818064444663199 4.382574936925151 5.1168111599959305 4.142665091416809 
20	0.7	174.002	5	7	0.1	10	10	10	(138, 29, 197)	10.076843951745344	10.864302121928608	-1.3045143836972084 -8.457644031268234 -1.5383764411846466 -8.40585007189966 -1.8713788511945866 -8.368261356848938 -2.2174884774028927 -8.311536392686879 -2.5592738559840535 -8.315054660757887 -2.903146409577653 -8.306490743027473 -3.2459748687518464 -8.354200214962948 -3.5911897016329912 -8.388626431881532 -3.9316676906453774 -8.46262737940165 -4.276270269122013 -8.519690733674336 -4.596515260224767 -8.58829785369111 -4.974889034835494 -8.64443228230484 -5.511957071645668 -8.699060249675476 -5.805279130890338 -8.702731466061545 -6.248749630552205 -8.676066442676436 -6.936079576245788 -8.591110978754552 -7.610605323428122 -8.479741914358993 -8.264057753041604 -8.350850030915419 -9.225042954193208 -8.124885057654964 -9.862825633839998 -7.963157125473669 
20	0.7	174.002	5	7	0.1	10	10	10	(248, 194, 184)	8.467110378543623	9.250962368147707	-3.145604861050015 2.919878253452211 -3.3408935843517544 3.0426006175674094 -3.697638785351735 3.1582369880882846 -4.034126969849194 3.3457597159172643 -4.409866168039331 3.432119724454657 -4.759704651389911 3.568481752163567 -5.13725754660575 3.6039416237628243 -5.504208272946169 3.7028073360725076 -5.884339876338689 3.7146419099863177 -6.256479727051067 3.7939452140127417 -6.63713448320971 3.800647447363754 -7.011004932394521 3.8734897133931145 -7.391904191817904 3.8832069856035925 -7.767088445006148 3.950489092310917 -8.148670550740668 3.9638462088054567 -8.525083943171982 4.024197643547949 -8.904599708590183 4.042396380805743 -9.277524335833155 4.094962586169316 -9.636657783729659 4.119069907851315 -10.026249166962899 4.160704577450091 
20	0.7	174.002	5	7	0.1	10	10	10	(141, 152, 93)	8.78656303047303	10.345733836128556	0.9681428980683056 4.015898526821613 0.8431265316565841 4.211292691771848 0.5766891785688197 4.456962357111733 0.36787276828670906 4.765504038668747 0.09286447682364576 5.01743191247328 -0.1280095683860216 5.31803243488218 -0.4080499552029116 5.564265315541873 -0.6533339498295536 5.846706055038294 -0.9569228428303252 6.071163896708208 -1.2446189724865404 6.305042366606517 -1.560491219851914 6.44669833568995 -1.9029006050950956 6.575979840843072 -2.3950922538446187 6.642076510756612 -2.973334264447116 6.63305331314402 -3.45335732078752 6.577263510518463 -3.831987426461044 6.523103874485406 -4.194895850408903 6.473333967942711 -4.582667995272456 6.432078088124811 -4.973437095962703 6.399166532905557 -5.349594497591702 6.372823686242617 
20	0.7	174.002	5	7	0.1	10	10	10	(126, 94, 183)	8.712032120005748	9.161722862626036	2.4970166541946717 4.729835877577025 2.6747146410754925 4.595261096013685 2.9893806231578397 4.398893825841005 3.288178344733508 4.171963747159633 3.597989594602903 3.9607667060965115 3.8877342142008056 3.723407882941616 4.17858663058915 3.4933652036113845 4.467124703461651 3.229071804977989 4.764208754445968 2.952292791000726 5.0115712105732735 2.6852278256885853 5.252894844403967 2.4056178011068514 5.469243846692849 2.1074043594847383 5.695723703088723 1.76565435913781 5.885594489918719 1.4421211106499443 6.076654818860905 1.107559606929034 6.2590908132069325 0.7753929968704809 6.438994210328963 0.4521814340202741 6.629349509172843 0.10816654083589215 6.865997147949369 -0.31706979350760783 7.118853949705174 -0.7765664490364056 
20	0.7	174.002	6	7	0.1	10	10	10	(78, 222, 236)	8.412771878268698	9.263746391441243	-7.027114973785084 -5.637064840379216 -6.7448753651532005 -5.7181185425527055 -6.409647933881973 -5.778264917423556 -6.046867742036446 -5.886230090728231 -5.674386943685059 -5.954299598813713 -5.3387253674827 -6.065893567021697 -4.9182644301093115 -6.179194436958126 -4.536307475417685 -6.329033161640659 -4.189177163717773 -6.430270291451681 -3.8396002895273824 -6.560167490210219 -3.448271307049313 -6.639983673690205 -3.0716797289881446 -6.7359803980059665 -2.7010703910649103 -6.775839906580217 -2.331127700866425 -6.86368930539857 -1.954343255551152 -6.909097135248881 -1.5940894006950457 -7.0194698275975504 -1.2334471033812067 -7.093339793130859 -0.868386115175886 -7.239249276713583 -0.47742360908816306 -7.35650863596106 -0.2760407633821953 -7.446703006500016 
20	0.7	174.002	6	7	0.1	10	10	10	(203, 93, 47)	8.412348445586458	10.362069263875586	3.1243943583985923 -1.055046886066087 3.3346590302658514 -1.1735180715625326 3.5813389074731647 -1.4477386374938208 3.893556569341255 -1.6598294867349521 4.1149225511936 -1.9663133868621632 4.398258277621684 -2.2172738371474443 4.586621656967068 -2.546143887849052 4.841156338700639 -2.827445738966845 5.008034271725213 -3.1694005722847964 5.247516739673005 -3.4693070869680347 5.412176959849217 -3.810974562198258 5.651226905741119 -4.1062537442023395 5.833703231572691 -4.43939008788176 6.085599815527556 -4.72378652451661 6.293444720420033 -5.041637263552547 6.558975082448027 -5.313006772270635 6.790413489468107 -5.614264058509525 7.0625405847467775 -5.8786612497014765 7.2963483568655585 -6.152342210312679 7.540424413277181 -6.400182923696514 
19	0.7	174.002	6	7	0.1	10	10	10	(93, 88, 81)	8.448273681440206	9.280605946106697	-2.7788843636508407 5.779223060296576 -2.2794324663747596 5.406551043643899 -2.088359165541267 5.188212179610518 -1.7652319539739778 4.98219410331238 -1.5043308417084322 4.688698163620177 -1.2122332899011308 4.427481850177263 -0.9666758741474221 4.117026642068886 -0.6982828555821436 3.8377546163171137 -0.44597838402611634 3.5297114371026943 -0.1609902538008062 3.258135241061447 0.11575369011648068 2.9789184676028335 0.4319609137859825 2.7487808347111815 0.7417440446375395 2.510709213537425 1.0824101551756184 2.316602131536843 1.404212369937547 2.1045811137408785 1.7512127862035247 1.9120092735720613 2.0899349676441954 1.672387206527629 2.4217288015414695 1.4597463082325843 2.606676652394586 1.3164442103149656 
19	0.7	174.002	6	7	0.1	10	10	10	(223, 202, 21)	8.108687092234605	8.655874585127979	0.1356749322573484 -3.0894705415343413 -0.06378372763188453 -2.962282787573063 -0.3310088739530051 -2.6803087415569773 -0.6617466993631388 -2.4705802929154084 -0.9400513533154798 -2.1970171278255144 -1.2835201089873869 -2.01336054592518 -1.5853914300921321 -1.7694899987811659 -1.9462535338874993 -1.6244669917259673 -2.273903475844671 -1.41258800511664 -2.6469539072658965 -1.2958782147544459 -2.986622363132426 -1.104987023044589 -3.367715325996348 -0.9996226906027026 -3.7123507007594654 -0.8195896625290667 -4.089768585772959 -0.7410592638724923 -4.4482166479675 -0.597524012839792 -4.834304126819999 -0.5634640643688821 -5.21258703574159 -0.4643341760595373 -5.600069728065023 -0.4554302413632955 -5.8357376076223195 -0.39812863782026753 
10	0.7	174.002	7	7	0.1	10	10	10	(20, 224, 35)	5.355161854141537	6.979586945530789	-6.198915224780137 8.980669421434978 -5.891659998229808 9.01660041361536 -5.429121750200282 9.096457248782643 -4.951958127722098 9.144706536047943 -4.477990177813667 9.215230256681128 -4.000479350417045 9.24998599750581 -3.5251028161164752 9.306623837338728 -3.048886517370322 9.328786744200285 -2.5790312793903185 9.372863997148528 -2.2677480455583794 9.384107573723439 
15	0.7	174.002	6	7	0.1	10	10	10	(246, 126, 69)	6.973824138887299	7.78269486725059	-0.387381600138294 -4.502961332160949 -0.5924970523014897 -4.340538214344519 -0.8634705165149714 -4.024148566640251 -1.2006756222126476 -3.771460893692029 -1.4906213878700847 -3.466972442005674 -1.8439043730326201 -3.2468136377518153 -2.1778143792630242 -2.976635099261477 -2.5689362442889503 -2.802120872720764 -2.9230311165818783 -2.585756796923834 -3.3234864037159833 -2.4556886886596287 -3.704886404471992 -2.2661793859063986 -4.112705969846987 -2.166664392336417 -4.499608411177292 -2.004252425344834 -4.9100821551446305 -1.9240886122005392 -5.151519030226467 -1.8271195555237238 
9	0.7	174.002	7	7	0.1	10	10	10	(12, 197, 246)	7.073200402403117	8.640128613191955	-3.766775190270632 -13.000656122796993 -3.120441130234444 -12.745430554981214 -2.4919463123428485 -12.496741725091656 -1.8951373609463853 -12.258600640977578 -1.3277124204692776 -12.027499825048604 -0.2629286883233212 -11.57633560007416 0.3539540811958943 -11.311439751775152 0.9742508286590078 -11.04809346846864 1.4775704767526932 -10.837803901964818 
9	0.7	174.002	7	7	0.1	10	10	10	(51, 49, 150)	5.066386694249917	7.668919234845139	-2.1806217258202474 -9.652776370989846 -2.472696633023464 -9.71494874467949 -2.9569922648448466 -9.740978913279815 -3.4377966746876805 -9.83765676205845 -3.926547284378825 -9.874353974381256 -4.407268974751816 -9.968104216650756 -4.893407918507306 -10.01390184921001 -5.352604183644744 -10.092281301338277 -5.807700826141209 -10.146476723430826 
9	0.7	174.002	7	7	0.1	10	10	10	(1, 218, 117)	4.988662589319338	8.5383887832834	0.4435394703508039 10.611957644770067 0.14836856231416498 10.682184196443052 -0.3367306451245902 10.720641571386102 -0.8311020027033176 10.80537752865609 -1.327137292909624 10.800928570220183 -1.8166360487156588 10.832621401374668 -2.3101106054099585 10.791417190647815 -2.796556514971899 10.790490589850563 -3.123596477153033 10.756196392398532 
9	0.7	174.002	7	7	0.1	10	10	10	(15, 127, 3)	6.133897309204146	7.686643938665193	0.4497978751385661 13.141246141678462 0.7908882132690311 12.540631284720776 1.088906192924349 12.002704647938458 1.2916854694975013 11.610420798893456 1.8034322607297377 10.5112692949719 2.0281476359837476 9.954745370655788 2.2262933418931095 9.492691197140667 2.3393345902462075 9.095014771695865 2.451203962358375 8.862722090657892 
18	0.7	174.002	6	7	0.1	10	10	10	(52, 200, 234)	9.102516012985054	9.52369762690138	1.9187344784285563 3.4243688350009966 2.1260063199160144 3.325797200687319 2.3951213399357405 3.088428658273939 2.7224980574477513 2.9238233681162407 2.987848050974902 2.670726161587991 3.3036195909461115 2.4847948955243164 3.547804063298788 2.207463144740468 3.8424214566949697 1.989926773995645 4.054035692660018 1.6916971595994295 4.321653301193248 1.4470297915918826 4.453316541130771 1.194261968733997 5.576242490981852 -0.7724790270648592 5.672739113712985 -1.0387501199795148 5.844913588400089 -1.350835399707884 5.9477210283543664 -1.7010305758299604 6.101367871461252 -2.03090376230587 6.205045723532867 -2.3722764617677385 6.312224493123898 -2.626110076385257 
10	0.7	174.002	7	7	0.1	10	10	10	(151, 103, 111)	5.4176138958441005	7.966229784177229	-9.288486669661147 -2.926893579150173 -9.600814753657586 -2.7933227883565066 -9.923555639617716 -2.539437701679259 -10.363078924128589 -2.3882733195614017 -10.77615027774887 -2.1274795112776297 -11.206507229029285 -1.942541051462749 -11.618905952141434 -1.690290992639899 -12.048959794419057 -1.4675688266402978 -12.450715399862126 -1.2224331067620224 -12.804770388955147 -1.0212794147958006 
11	0.7	174.002	7	7	0.1	10	10	10	(71, 220, 254)	5.9620819544065675	9.034860100778166	-12.292579849807309 -3.082434042295687 -11.710693772541624 -3.316140173435931 -11.262731200672432 -3.4894912234952113 -10.859272163779156 -3.6628653718200406 -10.447108635504136 -3.8102213917611003 -10.01918074893939 -3.9829052066101465 -9.556045162374117 -4.103229253891662 -9.110474721162241 -4.234931988567821 -8.670837384247077 -4.299532890426562 -8.226371868794283 -4.419419587572216 -7.959666086233877 -4.450702759842352 
14	0.7	174.002	6	7	0.1	10	10	10	(82, 38, 5)	6.909878427808845	7.51212097616437	-6.4136660104826495 0.9629403971336183 -6.162802052199882 0.9199504167161198 -5.749442824681362 0.9036509927370404 -5.278860037969924 0.8410185240223189 -4.855899269562439 0.8554633891631102 -4.4510089197180625 0.8630335711147374 -4.0671960879633815 0.9953455426509716 -3.7054469283098954 1.134488307831656 -3.2053274674833747 1.4700595711144429 -2.9392485738971117 1.6280254270866188 -2.48784497229827 1.9731489551747028 -1.9400255767793477 2.3370468315199147 -1.6657905902019587 2.5536577633359996 -1.437871633596107 2.674881680245807 
14	0.7	174.002	6	7	0.1	10	10	10	(119, 29, 24)	6.752130982832213	7.202859637592085	-4.438638046389746 2.16393348907726 -4.713134409463142 2.1533491083791843 -5.117407821123466 2.244955874528697 -5.541759815331034 2.238801149826588 -5.955702405755821 2.337503348723261 -6.381341028256125 2.344914481222715 -6.7942001506486775 2.4457405407826456 -7.218750536493463 2.465113531618324 -7.628245692372468 2.559208294520871 -8.072029049060651 2.578958255659229 -8.483902015658066 2.6498696157617236 -8.904262276015853 2.665799670904843 -9.299559949279672 2.7229164763198455 -9.733125341202388 2.7568289957557686 
10	0.7	174.002	7	7	0.1	10	10	10	(52, 188, 214)	5.360251580771612	8.273875745080222	-1.4593721072462955 8.21342460200743 -1.2113655314166543 8.04289386645177 -0.8549183738372803 7.730180998795952 -0.4625031898467689 7.45431119037007 -0.1107531369360466 7.127290572038067 0.2697333222746659 6.828673212836171 0.596439215719322 6.47370058807081 0.9511984034285973 6.149544219738469 1.2524132292943946 5.780089650708333 1.4698978124775288 5.570862588888653 
10	0.7	174.002	7	7	0.1	10	10	10	(233, 227, 15)	5.439227382742658	8.140362453860059	-2.7570192709076937 7.987120951016434 -3.0426175462038003 7.94555366149302 -3.512560359548621 7.931570669346219 -3.986590779428778 7.862757353344308 -4.462738140182694 7.835737189220942 -4.9285848130567995 7.761468515934379 -5.397153301212185 7.716654006773627 -5.894673288887598 7.629859744360591 -6.324856966997976 7.57327977043254 -6.762104570076741 7.500900636139344 
12	0.7	174.002	7	7	0.1	10	10	10	(126, 47, 109)	6.068167672190537	7.10901460118891	-9.497164820154596 1.4058048907224943 -9.367509390275666 1.1552097396572787 -9.231914070241377 0.7273218800685094 -9.019870817662621 0.3239955937040138 -8.886716197288 -0.11137332842542821 -8.682687941165854 -0.5148994091080251 -8.59338736737692 -0.9594242460715943 -8.43017283196459 -1.3727995918347784 -8.399671277214853 -1.8177869775845863 -8.279663057742543 -2.21729641503947 -8.27964302236519 -2.6481610895975076 -8.22664958992417 -3.0266326019566065 
12	0.7	174.002	7	7	0.1	10	10	10	(140, 166, 101)	6.162115190671928	8.944522085540594	-9.877436475834896 -1.1762727903975838 -10.01957030660976 -0.9450811121643966 -10.17712918632538 -0.530175366943999 -10.38979312958911 -0.13836831659311133 -10.524783758521206 0.28631109687684486 -10.699631946567827 0.693812460204553 -10.800469850749598 1.1313914565205743 -10.92797302335006 1.5549499451490774 -11.000509890693271 1.9932879889304471 -11.095246765714029 2.4253790489059117 -11.162365038672272 2.8622318482063633 -11.24774232004299 3.3468187177696613 
9	0.7	174.002	7	7	0.1	10	10	10	(59, 64, 23)	4.9985876635743125	8.436782576614494	1.0935378289305757 -8.02049261174274 0.8837107832209592 -8.230109326065 0.4792000568319269 -8.54103869556738 0.14956067245957447 -8.915994218775385 -0.19919328753659152 -9.24664536520583 -0.4889807383332307 -9.64925385122726 -0.8168424065570767 -10.018062245973427 -1.0866328716064997 -10.419292379893657 -1.3049474310873037 -10.67854986511438 
11	0.7	174.002	7	7	0.1	10	10	10	(194, 97, 127)	5.844621320420689	8.160280695662475	1.3484622615649513 -9.50493292318774 1.6101263997687174 -9.400449506730821 2.0529029738756135 -9.30363110461823 2.485825833175061 -9.159780336080889 2.937029179116044 -9.098662267451829 3.3813199640632194 -9.002421910992238 3.835127049060161 -8.98531659855222 4.283557022289786 -8.937853033324542 4.700021850277247 -8.945089888045228 5.262873624044004 -8.926829751525537 5.721586947147012 -8.91932405379238 
9	0.7	174.002	7	7	0.1	10	10	10	(158, 180, 15)	5.0102542250484365	7.064294825920209	-3.2496448391029573 -5.365333960873375 -3.5598799009308 -5.274787325144725 -3.9848455146501687 -5.049409504278358 -4.468999767147181 -4.936982761412991 -4.926606245982714 -4.738644146248788 -5.420643797729018 -4.657313683922952 -5.891506860268353 -4.491099881968045 -6.382506470289602 -4.428924534510395 -6.682071023659986 -4.330493945717098 
9	0.7	174.002	7	7	0.1	10	10	10	(28, 71, 185)	4.9506805266231115	7.219335375845238	-2.920796729755665 -4.038179737561936 -2.6543838233251345 -4.201002052624709 -2.381073320262831 -4.602427280051626 -1.9666811076650546 -4.870243362671278 -1.6812908395121542 -5.264346836664642 -1.2406926933408275 -5.472092601812474 -0.8803605830617782 -5.804459605292948 -0.40836347040864934 -5.941048146115835 -0.1715758050989313 -6.131914714505615 
8	0.7	174.002	7	7	0.1	10	10	10	(13, 49, 181)	4.633996053867735	8.794840471924775	3.0084023767700923 -5.578701279362277 2.883857417556532 -5.272621928606417 2.628026275393533 -4.833879055497533 2.4221517069204337 -4.363371767230841 2.1450384266433025 -3.9567413503641076 1.8954310932722676 -3.513339308301083 1.5251952467794985 -3.0647682546663333 1.3606697629184619 -2.814442960825118 
8	0.7	174.002	7	7	0.1	10	10	10	(98, 231, 206)	4.667677629268184	6.571601487825595	4.2836027080201005 -5.188476420040826 4.490408456346643 -5.4091838338973135 4.906691200833316 -5.700058775281401 5.258028178683304 -6.069423169832279 5.647111755640564 -6.375791024934376 5.99508352521967 -6.7602828814175595 6.3854370087844945 -7.14242276654443 6.6415585986687695 -7.433272626883935 
9	0.7	174.002	7	7	0.1	10	10	10	(175, 181, 226)	4.986841643104091	11.679983450762219	1.6630608361892418 -1.3410965151504728 1.8416538048602185 -1.5881363589102133 2.2261290006619987 -1.8736528183402674 2.5299379237981734 -2.297681182008215 2.903297329132232 -2.61403940175477 3.1618584492232804 -3.034480845660863 3.5151112678744947 -3.379864313958517 3.765870482886418 -3.804271714888833 3.9861694104109406 -4.024550245702923 
10	0.7	174.002	7	7	0.1	10	10	10	(239, 21, 132)	5.3541169365361405	8.179493411461165	0.5253140704753269 -1.6989526482677275 0.3174202950377436 -1.47250856888644 -0.0744500018496485 -1.2163510519704643 -0.4251200580520154 -0.8925587942932749 -0.8562434196487768 -0.6879589018036076 -1.2513488154341774 -0.42031324556964045 -1.7017314031997681 -0.27635708333337883 -2.1388421299135696 -0.04433340729115202 -2.6151207836966517 0.10019385119804965 -2.8613697400235965 0.2363652484401343 
9	0.7	174.002	7	7	0.1	10	10	10	(189, 104, 25)	4.947025564063324	8.980009195171139	-7.204417527542146 -3.0067411639991204 -6.910293379707051 -2.964729018188399 -6.44042315796261 -3.110094228158066 -5.947309770023152 -3.067813999541852 -5.495126283212088 -3.2515755491739333 -5.0045276471461975 -3.2604520420484575 -4.5707149613596645 -3.4910312374798145 -4.091995738254396 -3.535677744829294 -3.8217998014157373 -3.692272969650622 
9	0.7	174.002	7	7	0.1	10	10	10	(114, 176, 213)	4.977996917589294	7.167792349602181	-6.3903280993281255 -1.8332979366607316 -6.59652473823717 -1.619528472695924 -6.807587215414791 -1.1767786974025258 -7.112575947859945 -0.780767312940549 -7.268184191727163 -0.31684113886386206 -7.526142002001008 0.10481134849172591 -7.664501768944249 0.5883866734395088 -7.90896467895122 1.018731196627878 -7.9935273921546885 1.3160597218067176 
8	0.7	174.002	7	7	0.1	10	10	10	(200, 76, 81)	4.641045995738819	7.113034699418012	-8.530950818967417 -7.0152004472332905 -8.17607753910052 -7.027313364090554 -7.662559954819938 -7.098114804755634 -7.160874303493397 -7.117589924472819 -6.657350265947623 -7.2160938205013485 -6.144872964111481 -7.253134254600159 -5.658228170273092 -7.3666850316769406 -5.320433655807351 -7.394372903382247 
10	0.7	174.002	7	7	0.1	10	10	10	(181, 45, 5)	5.634833629381969	8.00034104819951	-8.127148907026111 -5.784688930825886 -8.600107005699721 -5.687988883640829 -8.978328923370231 -5.631058009732592 -9.430123319004448 -5.51064145411798 -9.902714304458382 -5.40411285011004 -10.369982161324682 -5.260090988862982 -10.840430120388673 -5.121223090213378 -11.301173694013846 -4.964972974453373 -11.7477296790775 -4.818131469690666 -12.203502018797456 -4.66277762312896 
11	0.7	174.002	7	7	0.1	10	10	10	(44, 27, 218)	5.909739021310422	9.338192528008827	2.4352151341841486 6.458498994796173 2.0601889211511435 6.920063794302137 1.8152285768343246 7.1930042861007175 1.5064372745090693 7.532921438297871 1.1650502544800239 7.860129065994091 0.8162179624670535 8.183883681543463 0.4472411341302529 8.485899111077826 0.07699657854061272 8.786105481708796 -0.31028769299732734 9.062246837898048 -0.6856419759524617 9.34625886131675 -0.8888477866097877 9.474753854286647 
