N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	183.001	8	7	10	1	1	10	(122, 136, 41)	6.007086367336388	8.474999884799816	-8.430138261117579 7.036170344582727 -9.056961693434197 7.053781293533159 -9.642226172625001 7.16239721384227 -10.26867158736927 7.306942748870603 -10.950276614523489 7.2886594485112495 -11.625706478507544 7.132356325057939 -12.284248456513433 6.963837572568201 -12.960707729743152 6.8441780222026924 
8	0.7	183.001	8	7	10	1	1	10	(14, 236, 2)	5.892447762057735	8.067156505037104	-8.342047914077884 6.422423820016991 -7.688635130212573 6.590370496582066 -7.085945321489639 6.6744018910941385 -6.44625883507405 6.713072849328761 -5.836669214568483 6.604039982892596 -5.249494358331745 6.345758668703541 -4.678341585635769 6.023658718085691 -4.113621559167187 5.697837599243351 
6	0.7	183.001	8	7	10	1	1	10	(70, 65, 218)	4.788886695709498	8.199647528696662	1.5757666501898 13.3285337583828 2.0056483776250125 12.797419054381821 2.429318798325347 12.266486078864537 2.800598676112093 11.700555332900066 3.118248113779021 11.104269991678029 3.366337759348072 10.477720637745154 
6	0.7	183.001	8	7	10	1	1	10	(28, 133, 223)	4.832220618041488	7.676016578540322	0.5877833184947566 12.433791237049272 0.034835576836844726 12.822616936712452 -0.5016652233309905 13.240926034456422 -1.0425213665339883 13.66392043669937 -1.6013691951672886 14.073126209889422 -2.1762396717282613 14.466674213179845 
6	0.7	183.001	8	7	10	1	1	10	(129, 253, 255)	4.6614783070744785	7.150662714149199	5.80960951613212 -3.953142162244375 5.152932113118088 -3.896985351180058 4.500192662921347 -3.787902083914857 3.9196305085568524 -3.4911557007988203 3.500606004634863 -3.001396140560207 3.212950723753264 -2.425146961354497 
7	0.7	183.001	8	7	10	1	1	10	(223, 131, 136)	5.33295826273927	8.994052094617373	5.9310836569105385 -2.5780162161902584 6.346707552520252 -2.076931872950945 6.829548400259186 -1.6458948091426664 7.403598412339726 -1.3289811872914874 8.032711061303376 -1.1527897355533943 8.691855419333741 -1.105333395273436 9.353184819805303 -1.0374795106164312 
7	0.7	183.001	8	7	10	1	1	10	(169, 169, 69)	5.039732352302124	7.797947091293608	0.2809567642346909 5.952726291884592 0.2920139421876742 5.338858129752091 0.21978327480371876 4.727544599701015 -0.09899938569092764 4.189154210261107 -0.45743922867384895 3.692647673073879 -0.8552438625401864 3.259012387304964 -1.3615737980367375 2.968653452982007 
7	0.7	183.001	8	7	10	1	1	10	(211, 94, 238)	5.144653168120962	7.534694210324478	-0.5434708093498104 6.7908616991569275 -1.0290237867152154 6.3912805314945205 -1.5804207102455663 6.073678783323735 -2.124274405045462 5.754008439998825 -2.620871609960003 5.391738080220879 -3.067818626582859 4.971669804760602 -3.532799392356726 4.560661763376915 
6	0.7	183.001	8	7	10	1	1	10	(41, 84, 136)	4.387472072641653	7.7919888694309325	-9.442580617397885 1.77807931421824 -9.055224827793943 2.232651602873187 -8.587286286671503 2.600613112543416 -8.014482283575836 2.7533963071596905 -7.415426350095323 2.807330686712195 -6.817510261070938 2.8646029777605664 
6	0.7	183.001	8	7	10	1	1	10	(65, 217, 144)	4.595506170337286	7.852349708292605	-7.727239731564288 0.13302734787746978 -7.121017297824392 -0.06351136984202808 -6.672551677075167 -0.5258439407414297 -6.364014859009525 -1.0843952281852742 -6.156191914151893 -1.6847595247737512 -6.017850723794882 -2.3103406599572938 
6	0.7	183.001	8	7	10	1	1	10	(89, 219, 220)	4.693039963446147	7.369635416566206	8.926521978714412 3.395376415028484 8.802502166912653 2.7491880724316387 8.699417828953045 2.097920334330797 8.635566609765776 1.4425915035577912 8.615638612165416 0.7852744666106808 8.5804171858846 0.12658415519011443 
7	0.7	183.001	8	7	10	1	1	10	(172, 91, 41)	5.344254495582968	8.712039925050085	10.212389926261366 3.5011782410933194 10.001926903434594 4.127664824499662 9.859846763652193 4.749167853742896 9.868032410913761 5.418621390565643 9.963581185784683 6.066534136899578 10.224113621648437 6.666828941329385 10.6060361123656 7.213668736467671 
6	0.7	183.001	8	7	10	1	1	10	(215, 142, 169)	4.504316862562652	8.421038674828612	1.5365330271606967 6.345249263260764 1.1623849340588182 6.83073266307983 0.7194104275013508 7.25629239777887 0.26075156948697453 7.676803493973099 -0.17896031228273848 8.124786298700071 -0.5280553533920936 8.645788281165316 
6	0.7	183.001	8	7	10	1	1	10	(214, 85, 72)	4.53644185685201	7.706965693103459	1.4989106006961195 5.248390281323322 1.7219628078915517 4.676036225008634 1.967454113496113 4.099355686707381 2.1476523058398316 3.491199678237494 2.357055245608799 2.9025050719461314 2.7379890620076606 2.3928537731253936 
6	0.7	183.001	8	7	10	1	1	10	(10, 121, 14)	4.407915614901508	6.830394842860461	-2.2965561574363504 2.4824561235434013 -2.7942492350087673 2.161596683261317 -3.299105498204352 1.854794228582229 -3.672728466267399 1.3780560132767554 -4.0490237579687305 0.9168919585235079 -4.5768239349250575 0.5838644863027411 
6	0.7	183.001	8	7	10	1	1	10	(150, 180, 253)	4.415216403595893	7.913909112657307	-3.3203059581757453 3.2512706193228116 -2.8133766351445257 3.5635832597245947 -2.313041583454477 3.8806109772742 -1.836683866153821 4.248016903008016 -1.3875802389540262 4.654613322956119 -0.9520917968107413 5.096034259629004 
7	0.7	183.001	8	7	10	1	1	10	(55, 226, 62)	5.298020208711575	7.8574891246814085	-8.655089964298075 11.031094337184188 -8.01556361070902 10.846910661482845 -7.388739800014757 10.647648961060598 -6.77903583370671 10.41825805136506 -6.211395905988036 10.114957153206147 -5.680870661040401 9.748955046070718 -5.245966285689572 9.28595880629936 
7	0.7	183.001	8	7	10	1	1	10	(12, 87, 150)	5.52339828296566	8.84983499087873	-9.906555231827006 11.3596013388837 -10.168925205101415 10.72246530939838 -10.579644777663702 10.178553635177412 -11.177395304204268 9.857184328185467 -11.85105811890952 9.724471921567895 -12.53710258845817 9.635768671242433 -13.226676244971916 9.54318368902871 
6	0.7	183.001	8	7	10	1	1	10	(230, 166, 67)	4.615012437681756	7.070842686557562	6.724637164531369 6.460052927609932 6.45299786654581 7.0205238720250085 6.1282052022735884 7.562531260360437 5.817651244880848 8.12366429848146 5.647508847261264 8.751870822107497 5.610409638979239 9.418974663052705 
7	0.7	183.001	8	7	10	1	1	10	(181, 192, 193)	5.248066362903774	8.766399153929237	7.424518143305895 5.612703043328179 7.012653398301776 5.131655689699994 6.673509047132065 4.597535971302165 6.381408050751967 4.034826523149112 6.23159415932428 3.413364226279915 6.15759861406066 2.762440924042559 6.068877144667465 2.1147820859098565 
6	0.7	183.001	8	7	10	1	1	10	(17, 106, 254)	4.46060014856204	7.8676995072192355	-5.956685627689867 1.8422453804130865 -6.524650631097917 1.6638123559824072 -7.098412812716209 1.5114918728341633 -7.697576496227593 1.4288580680181455 -8.269593291140056 1.19270469446526 -8.787524126483774 0.8033676059124506 
8	0.7	183.001	8	7	10	1	1	10	(66, 77, 90)	5.665227422158177	9.096012492204618	-4.98136766316381 1.657901537933561 -4.609026112210057 2.1482172118700147 -4.370201140481616 2.6957357044940276 -4.392922314200592 3.320260518802323 -4.533350707119779 3.9086287789533887 -4.804355658018015 4.459523029883487 -5.22209956100498 4.886285808750179 -5.730521659095474 5.225603195110488 
8	0.7	183.001	8	7	10	1	1	10	(202, 11, 57)	5.60911820311267	8.048119361912258	-10.763734200988877 6.2173653079824165 -10.216390759137584 5.971487984594544 -9.677890107617836 5.7846347423744096 -9.123971562764867 5.606569117857709 -8.53113561725447 5.4171504085096585 -7.923347078467117 5.331120485659834 -7.316465563151318 5.389321810058056 -6.714340604382513 5.495278688256832 
8	0.7	183.001	8	7	10	1	1	10	(233, 67, 78)	5.843711913814898	9.604986986518693	-11.259632453961645 5.397803115599866 -11.838470841263058 5.5709581457664115 -12.424561877743614 5.576498473545685 -13.030965853873195 5.495662387323465 -13.641204163031029 5.642249100937937 -14.202874622879726 5.9772920199469395 -14.731602689146387 6.393391941779861 -15.251222946547395 6.843122212832875 
5	0.7	183.001	8	7	10	1	1	10	(38, 203, 38)	4.17814120708408	7.655258319842689	-6.575169186981196 11.751905224030956 -7.222681328618333 11.996081919247338 -7.880917819029706 12.21485417377323 -8.549226055344784 12.406970621938218 -9.22566022140887 12.575472703436354 
6	0.7	183.001	8	7	10	1	1	10	(216, 23, 123)	4.759998228202164	8.10383378917887	-5.374974585463372 11.101506005151224 -4.764662011620237 10.799982463511732 -4.127507824306653 10.579503616411383 -3.477172853760516 10.38819029781349 -2.824240523923738 10.279938237574838 -2.170832790195448 10.40519813416915 
6	0.7	183.001	8	7	10	1	1	10	(184, 6, 176)	4.707172899573331	9.138817057168007	4.979650572379881 3.073933241507939 4.873846600739606 3.7261231570072995 4.664370992882707 4.350376089415675 4.415586362042933 4.966879943303136 4.193288285775418 5.589881775171932 3.9704626671014753 6.2129481019912784 
6	0.7	183.001	8	7	10	1	1	10	(196, 229, 110)	4.657245894135151	8.291863161435232	4.316368671945539 2.02320909958934 4.822277272135998 1.622620467703784 5.281150858733383 1.159177626470419 5.729748353823615 0.6920200814410986 6.1082110995036105 0.16304860227288387 6.489937211855248 -0.37740837005785155 
8	0.7	183.001	8	7	10	1	1	10	(93, 132, 116)	6.132483794684671	10.283042144608103	8.925371751118101 5.244779526657568 8.654736142386662 5.888962857859779 8.401764069556972 6.484581503081347 8.054872091172584 7.05544808199329 7.674561586997667 7.6086099844599895 7.295240582035602 8.155875554887709 6.994614244806456 8.767627827860073 6.833398925531979 9.44866839339871 
8	0.7	183.001	8	7	10	1	1	10	(94, 189, 106)	6.0607935765304575	9.217390019461734	8.488964479469704 5.0237988508713185 8.156029374733318 4.493247178328961 7.797334370652868 3.9439861868723494 7.561076203604966 3.309302325001038 7.437754422881411 2.641662136088407 7.346543930720024 1.9700867696928763 7.277910551308861 1.3000762140306046 7.308290448963263 0.6297670357692766 
8	0.7	183.001	8	7	10	1	1	10	(9, 209, 91)	6.16017893231162	9.387115815704341	7.749749809482541 9.252991191433125 8.341926378204398 8.97788933236069 8.972874949414456 8.748162592697694 9.63366771557735 8.604703551397265 10.313162052484401 8.545234143849234 10.998763879987248 8.469712397957297 11.667757133826457 8.293868171499412 12.332781815177075 8.088516803147932 
8	0.7	183.001	8	7	10	1	1	10	(216, 107, 52)	6.258237988723355	9.954654116924544	8.802272684069795 10.106576898535012 8.150128263952961 10.358151591938741 7.498180740220322 10.598004299600175 6.849584649132984 10.843023082128344 6.265541137221572 11.210469165306035 5.811168618267565 11.72965951494518 5.48617121606262 12.343109252888983 5.186116797441848 12.972298250817124 
5	0.7	183.001	8	7	10	1	1	10	(183, 190, 59)	4.206087556138472	10.049370342249881	-15.783889680709253 -9.699379627485479 -15.295862513280909 -10.203467120968957 -14.783957885237085 -10.685304886013837 -14.24064920185032 -11.128818395731482 -13.674326291820488 -11.540445858814527 
5	0.7	183.001	8	7	10	1	1	10	(169, 205, 68)	4.108797778020725	6.6840783816551035	-15.264885460411545 -7.937950561315665 -15.316207884223985 -7.2651083509249945 -15.396181852297818 -6.594096667750919 -15.48667196702002 -5.922755515087343 -15.601074152754768 -5.251607993481117 
6	0.7	183.001	8	7	10	1	1	10	(94, 88, 217)	4.67683373946393	6.516428243176452	3.781876324109221 7.610601735703385 4.417381299026559 7.462979047075785 4.93140596366643 7.064409714152323 5.2666723099577375 6.492966104156506 5.502411273721001 5.879461090374729 5.667630496409133 5.246476793348118 
6	0.7	183.001	8	7	10	1	1	10	(43, 184, 3)	4.6957916729644005	11.117600729127968	3.0627446183224336 8.564732443133387 2.6863261185285143 9.08593544233239 2.3646844344061835 9.646911801329413 2.0975836213620234 10.260341633336616 1.7709870482167818 10.84785444310069 1.4102372553701334 11.406480703510777 
6	0.7	183.001	8	7	10	1	1	10	(103, 19, 62)	4.891937923752289	8.523950886903991	-16.383854241456486 -2.295700433116013 -16.37104535511919 -2.994152794120768 -16.453978579131284 -3.6859320578345627 -16.652068842791497 -4.354398389684601 -16.90524460577573 -5.007656516578755 -17.12553458496518 -5.670861109884777 
6	0.7	183.001	8	7	10	1	1	10	(196, 70, 39)	4.84037658775823	7.899795949669878	-14.966107583487796 -1.0579574527111053 -15.54148872411984 -0.6985340816669544 -15.920142829081557 -0.13380139865432325 -15.970256509388157 0.5522055487487527 -15.774965106581785 1.2197047113637276 -15.501829740477167 1.8628234961176495 
6	0.7	183.001	8	7	10	1	1	10	(191, 133, 58)	4.431349601278408	8.15846324081185	2.1068774585357932 1.4463773300751859 1.570098332543798 1.7560497600056202 1.046450426471225 2.068431450113807 0.6080813663348219 2.47836478512044 0.6421833748048364 3.0631621524395256 0.8871980608951531 3.6282677259040748 
6	0.7	183.001	8	7	10	1	1	10	(237, 194, 162)	4.655791347665297	7.518815585912658	3.29553316895217 1.2560743203909726 3.7722746908139255 0.827865644381181 4.235865483837423 0.3778653542737996 4.6596238290059 -0.11472758563953535 5.056839214672197 -0.6361200170758091 5.449536029782932 -1.1711181857823434 
6	0.7	183.001	8	7	10	1	1	10	(36, 211, 159)	4.497212534481864	8.335254701738993	-7.9590625751401145 4.036530254974982 -7.330314261465156 4.140708686024882 -6.701538003411674 4.194097157760448 -6.129395262694155 3.9830423991033053 -5.749360954192832 3.5120565662117453 -5.57494115961199 2.9235233893724466 
6	0.7	183.001	8	7	10	1	1	10	(165, 137, 185)	4.688726982678579	9.96872824873796	-9.0614868330129 4.305198637286837 -9.690943249534122 4.456307557980127 -10.333702623021683 4.4371190274367835 -10.970756031779 4.275552098414355 -11.645459699311504 4.256029379308316 -12.311315778264387 4.275231910981096 
5	0.7	183.001	8	7	10	1	1	10	(177, 132, 163)	4.136201308062875	7.54502852885337	7.8004680847790535 -8.364383978361396 7.973085568113462 -9.019696389784809 8.073257067950165 -9.696499118711973 8.023571911743241 -10.380986787716859 7.936773495044235 -11.0635613170396 
6	0.7	183.001	8	7	10	1	1	10	(71, 99, 250)	4.7635641517785725	8.342876117494782	7.835529148898996 -7.04961602443582 7.876120033090651 -6.377908010579401 7.979338090353019 -5.714185661186334 8.148349930938453 -5.063953452204274 8.32412240880953 -4.411370421200075 8.509576545785144 -3.7662462651712976 
5	0.7	183.001	8	7	10	1	1	10	(252, 195, 237)	4.169662005291652	7.051741960537122	9.190337939210721 -8.282046744002022 9.342446425442697 -8.953269648514501 9.42531188811633 -9.63869000605975 9.404358824131169 -10.332083979052715 9.331584667743801 -11.025574149222022 
6	0.7	183.001	8	7	10	1	1	10	(159, 124, 35)	4.805853783789358	10.073111234223934	9.186249031271556 -6.94427816011383 9.275262783025411 -6.269283415894891 9.41277232966917 -5.6036583129671635 9.584116567242877 -4.945129368460774 9.762902905218267 -4.287390227262554 9.928729415488109 -3.624543738336336 
6	0.7	183.001	8	7	10	1	1	10	(108, 80, 125)	4.844706281533924	9.204870908435076	-3.943200082661519 13.385794272588141 -4.5389351230527515 13.718042488757822 -5.141191214322147 14.045240915280749 -5.757987675107125 14.351794042678739 -6.3936464668655155 14.626028696789016 -7.041395333224547 14.880987037793181 
6	0.7	183.001	8	7	10	1	1	10	(127, 52, 149)	4.775290983902943	7.765215962684061	-2.6467108340128305 13.164492764431674 -2.087468339872058 12.781574174305767 -1.5499327719143463 12.363199041355951 -1.0429817120885196 11.918706215346441 -0.49682695870551186 11.528276287415672 0.09187864098026732 11.206770307296877 
6	0.7	183.001	8	7	10	1	1	10	(142, 32, 122)	4.465702518335705	8.506401337197383	0.2930665987076347 -2.4086501198148893 0.6340181698097803 -2.9288012146066476 0.8246773698683292 -3.5110195619232774 1.009505119061811 -4.088843876243059 1.3594349105019206 -4.58627804033446 1.8325271462192902 -4.981215900289316 
7	0.7	183.001	8	7	10	1	1	10	(101, 244, 118)	5.17764507432011	9.101172729517273	-0.4230295017038504 -1.4816408382791835 -0.9619530595877979 -1.158362256445325 -1.5185146304569916 -0.8724497038986138 -2.096388139720131 -0.6351978974861938 -2.6850400358674613 -0.4131401215976396 -3.295786452160023 -0.23498531022462002 -3.927136632883202 -0.2867388756089386 
6	0.7	183.001	8	7	10	1	1	10	(169, 123, 181)	4.425222523565502	9.475277256901943	-4.757663350741327 -9.163451789379417 -5.250498031105718 -8.822722496202621 -5.830205190751225 -8.692014799217153 -6.440340549972757 -8.633507685076209 -7.0009842090152095 -8.405944109126352 -7.3961026069723586 -7.936216821444739 
6	0.7	183.001	8	7	10	1	1	10	(130, 45, 66)	4.515754229874121	8.185959640418936	-3.82146328509032 -9.714383489787535 -3.2066498070038674 -9.625469382035995 -2.5976942767136473 -9.736521182128131 -2.0869090382180087 -10.078901049959429 -1.6484085827615937 -10.527458177785576 -1.1586206511669948 -10.928992779439536 
5	0.7	183.001	8	7	10	1	1	10	(117, 73, 8)	3.997466335196996	6.800751692295035	-14.399448654326072 -4.772281605245813 -14.66870330593853 -4.185695432664963 -14.859891463741446 -3.5669223830284005 -14.972063934322568 -2.9256518959674946 -15.047528844161176 -2.27663313270771 
6	0.7	183.001	8	7	10	1	1	10	(214, 53, 80)	4.6861485845322015	9.800618879057524	-14.056884725450171 -5.901594430146776 -14.035368881973621 -6.554794407679441 -13.942054385533575 -7.201676766764826 -13.714696227772365 -7.819680679625228 -13.359416650404855 -8.37291298569107 -12.949864939077422 -8.894330678348801 
6	0.7	183.001	8	7	10	1	1	10	(206, 15, 81)	4.491725916849187	9.594604592833036	-7.630336279233552 -3.95700035176772 -7.318189382596679 -3.4102241254554277 -7.189043354004792 -2.792284939903969 -7.288150006555284 -2.18630248953282 -7.496002795746795 -1.6152798610947388 -7.7688885542700294 -1.0707020124328468 
6	0.7	183.001	8	7	10	1	1	10	(106, 209, 55)	4.626540237295113	8.360413186146104	-6.875738301365744 -4.717871427380028 -6.5019478730827585 -5.218845952733663 -6.123562021917131 -5.724161363213566 -5.720974678745862 -6.221052916533531 -5.337955399059159 -6.756123418240653 -5.086483760083769 -7.3800050626469025 
6	0.7	183.001	8	7	10	1	1	10	(22, 102, 44)	4.402930407792067	8.526324408309936	-9.452703653837004 -0.19479390843462457 -9.071748447509162 -0.6423636611512167 -8.905077808902087 -1.2139474851758825 -8.773648409825151 -1.8045410922190648 -8.555453555695955 -2.369825497667867 -8.394578077322388 -2.9570075481578746 
6	0.7	183.001	8	7	10	1	1	10	(113, 166, 213)	4.524040682052227	7.186907060121581	-10.105744155234042 0.5827273735840222 -10.438928546376397 1.0966552566804233 -10.656069286599164 1.6801417351930972 -10.604855406333817 2.301269125142075 -10.291775727077486 2.849042854848151 -9.801796304068183 3.252658796809134 
5	0.7	183.001	8	7	10	1	1	10	(130, 187, 220)	3.7793447034997687	8.263591790624083	-5.046068526197923 -3.0857404978530094 -4.6213140500483 -3.5035524288457833 -4.264371356712782 -3.963819419744655 -4.0040578460823255 -4.489509293313661 -3.7617111655118998 -5.054173768625164 
6	0.7	183.001	8	7	10	1	1	10	(175, 176, 2)	4.381631742282183	8.276468864481114	-4.856714069208307 -2.074654724308771 -4.911337494943063 -1.4959451781313573 -5.0360359443050084 -0.9275245057893983 -5.297862416865836 -0.3982758807251455 -5.646456130181415 0.10827287673466583 -6.002979734279144 0.6069730150187772 
6	0.7	183.001	8	7	10	1	1	10	(114, 162, 130)	4.455170316996698	6.99007295145632	-7.875734461801516 -9.451018062056503 -8.231328453482751 -8.935229559336754 -8.510125421597321 -8.385359832811975 -8.540544776401418 -7.770420777805501 -8.423239847108249 -7.172251382939733 -8.384384980886118 -6.586618625506729 
7	0.7	183.001	8	7	10	1	1	10	(177, 191, 133)	5.373275318021397	8.823436290079853	-6.891484674068233 -9.825348689559755 -6.267713543350571 -9.94048337451742 -5.660128107731695 -10.137244662450371 -5.088183574990895 -10.470687532490555 -4.515904832646525 -10.818470868241066 -3.860051131823739 -11.003093408094495 -3.1729578121199586 -10.988048706143172 
6	0.7	183.001	8	7	10	1	1	10	(194, 149, 21)	4.492187028946643	9.17033821274582	-9.850288094946487 8.56915773472583 -9.265668247897928 8.411301795546066 -8.662648469975764 8.26759116901341 -8.05376152007059 8.095334895536324 -7.463538528846656 7.906803692799425 -6.875465535384795 7.729098431715896 
6	0.7	183.001	8	7	10	1	1	10	(250, 241, 255)	4.732542489966265	9.139264821200294	-10.790263913395496 8.583916771657272 -11.40559808859529 8.479861623725478 -12.050740494610455 8.368484716856228 -12.715391558795691 8.259085951354878 -13.389851356522314 8.132064126484666 -14.060047951775672 7.95234246397564 
5	0.7	183.001	8	7	10	1	1	10	(237, 84, 92)	4.093486443366537	8.51457908911952	-0.26534771706733795 -13.34409081874405 -0.8944315307920548 -13.426907932287563 -1.5724362617926617 -13.473934844977933 -2.262798900491373 -13.491912836092316 -2.9506899604406023 -13.5261864172021 
6	0.7	183.001	8	7	10	1	1	10	(167, 84, 240)	4.703275651594485	8.80049326401861	0.563735237815054 -13.142973952444462 1.147137900685288 -12.905725593377111 1.7230932159118464 -12.573363354629306 2.3328117970928806 -12.296691846654543 2.9615493887631485 -12.066214744125986 3.622707439173718 -11.96213529250833 
13	0.7	186.002	7	7	10	1	1	10	(15, 130, 166)	8.782412977465103	9.915845298604335	1.501678844234115 10.010745015794793 0.9003637795551469 10.147893936639443 0.30079892740448066 10.257615061130073 -0.31127551867461245 10.326579569376113 -0.9057215603360502 10.214052990774178 -1.3472498567602018 9.788445978963738 -1.7835719559900969 9.34384846423497 -2.304252920502378 9.009607831878531 -2.7767084426297877 8.612864680533486 -3.3020093892168463 8.308787206945363 -3.8844696997442303 8.468094888911269 -4.194488122509817 8.990383375675435 -4.052753737338821 9.619755239528317 
11	0.7	186.002	7	7	10	1	1	10	(82, 40, 134)	7.583066883634725	8.158754164131908	-3.809708896198706 -9.055762154450104 -3.885217704514262 -8.487759188352626 -3.8504710977303893 -7.9014515568501285 -3.854086734907002 -7.2853389673036775 -4.01100437429822 -6.69218023104347 -4.392779650413909 -6.202133080095647 -4.816356613018516 -5.72542760300474 -5.1925476211853825 -5.213421426668504 -5.551997782016381 -4.691810173818875 -5.918512635003595 -4.175696646744185 -6.253892953035526 -3.6396708882430473 
8	0.7	186.002	7	7	10	1	1	10	(150, 246, 112)	6.014680388935398	7.08162419601125	-12.915933559143884 -7.391233309207376 -12.584007895930585 -7.936075264984757 -12.296920404180316 -8.519479126784088 -11.941023782583684 -9.101215193885094 -11.477173194417764 -9.58628947095808 -11.049028250832775 -10.072689760169363 -10.733114702748013 -10.650827721944705 -10.492704490095939 -11.272501447471058 
11	0.7	186.002	7	7	10	1	1	10	(180, 230, 51)	7.856267157723542	7.977311918257803	-11.123330042559752 -8.39059832280369 -11.255177631061326 -7.769594976901364 -11.293941574195205 -7.139642362377589 -11.151634730524881 -6.514383059601807 -10.903848368467473 -5.9140099800843675 -10.70498152073824 -5.301138553300525 -10.691451079536014 -4.664620405246685 -10.876359338589625 -4.0434352457912786 -11.08013583901303 -3.419554831982625 -11.248229430054474 -2.783579467210357 -11.42473408455759 -2.151472152944167 
10	0.7	186.002	7	7	10	1	1	10	(175, 201, 8)	6.866981798995983	7.276358153523194	1.376148200682222 -2.1232963292922906 1.102438428014112 -1.5678387693792688 0.8908871859870467 -0.9943314502718348 0.6222513543806532 -0.4528925264891049 0.14531241518052246 -0.07631923032961536 -0.38707676377970646 0.21937409819563983 -0.942752644401627 0.4476061339812735 -1.5270711404822632 0.5969505384577312 -2.117289624363929 0.7552822068345383 -2.697689168603571 0.9092082180991482 
12	0.7	186.002	7	7	10	1	1	10	(55, 51, 48)	8.490830090137687	9.651195358232343	2.0197732536014987 -0.6796457026479643 2.3640130659845906 -1.1931140598439476 2.5884237286136313 -1.7585512114027484 2.4909726312440643 -2.3894267784574064 2.343361122676283 -3.0127018357207405 2.4232142059835664 -3.630936445558805 2.698813447097303 -4.206086994150732 3.077589925077773 -4.733327818441421 3.616605305469691 -5.092732119922775 4.253638232188565 -5.294993588124022 4.911953191851692 -5.448675801091911 5.576077205032021 -5.607524939081971 
12	0.7	186.002	7	7	10	1	1	10	(33, 245, 57)	7.939439793786507	8.936347890460938	4.137195327765573 3.0516728916456555 3.8725299860352784 3.561899678524715 3.5913180519404877 4.057027174945302 3.35973762940056 4.582710609622778 3.166427324419611 5.132131530539978 3.007986445600546 5.697711617565835 2.872870079193299 6.276758550362749 2.782379965372537 6.872625792263704 2.5689437156224253 7.451103880814679 2.2788027390295666 7.988062566594892 1.954059728703647 8.50818629004595 1.5388107607775323 8.959943128977901 
9	0.7	186.002	7	7	10	1	1	10	(58, 31, 78)	7.0215604408648495	7.40708320316528	1.3879723356525853 -14.757893466312225 0.6976747804351427 -14.889944868771552 0.005773929787280871 -15.010392389802401 -0.6944200378227956 -15.095738378010825 -1.396460877914517 -15.1427976068701 -2.0983510213667116 -15.176474300479645 -2.799871629829071 -15.209085823592618 -3.5025939953212766 -15.206859548416732 -4.199588108046565 -15.14487052744806 
9	0.7	186.002	8	7	10	1	1	10	(30, 18, 6)	6.989864423337673	8.44742484986758	12.169925903599882 -0.22775822535326082 11.88685053686798 0.4073098939660446 11.73722398540711 1.083084405435893 11.7772551238402 1.7747265765004112 11.9546443218856 2.449319596810481 12.11265138506031 3.137193575114001 12.079244976770516 3.8428047948405952 11.942738083100332 4.530410516133948 11.808427318545705 5.21626552201481 
9	0.7	186.002	8	7	10	1	1	10	(117, 59, 92)	6.611432726283843	7.696184064254563	10.241920847683415 2.403837537839435 10.287096971583503 1.780451273023219 10.317043662669747 1.1524945661923363 10.388158074648135 0.5220661881126487 10.579690148278669 -0.08888825295551774 10.89513679296832 -0.6624886266640742 11.246784555399806 -1.2261939055408644 11.656024388743132 -1.764648299988064 11.999927531074727 -2.360193015267311 
9	0.7	186.002	7	7	10	1	1	10	(63, 111, 117)	6.532612513956321	8.406365090084428	-9.163587743303136 -10.779427105622249 -9.457275922060344 -10.29618377992701 -9.740549318644003 -9.748043428135453 -9.981186921727742 -9.152483049802822 -10.023784616614309 -8.49696835899622 -10.007851717919648 -7.821169982627014 -9.948191673239938 -7.166920620740635 -9.777473301445939 -6.532232895478675 -9.539230534043522 -5.9160019722800845 
10	0.7	186.002	7	7	10	1	1	10	(174, 125, 43)	7.350055760711099	7.6942248568756355	-9.280377727374363 -11.790825938867492 -8.602087007189796 -11.637509830887753 -7.9749183605141 -11.45379452025446 -7.338032220641793 -11.461010477039448 -6.703376795212132 -11.608780983814691 -6.087759872649125 -11.82488218571596 -5.659896416605599 -12.295973132006008 -5.788387971454139 -12.938093991408616 -6.138055012681562 -13.52129033177334 -6.529669200720782 -14.088050884944742 
8	0.7	186.002	7	7	10	1	1	10	(89, 129, 125)	5.507032033168626	7.547843261263653	-0.6074672183376705 -3.347726351749834 -0.818042963275524 -2.796096688242433 -1.116315086704054 -2.3080456930153805 -1.6073194872356935 -1.994897955012685 -2.177398239589755 -1.8588568587502885 -2.747263952451002 -1.758703881746556 -3.292233871231699 -1.551547794213123 -3.872412850231448 -1.3489526525025572 
10	0.7	186.002	7	7	10	1	1	10	(53, 229, 225)	7.2280602822649485	10.79819350214528	-2.099351629851654 -3.1395623465539884 -1.7715802240388516 -3.6975403617674436 -1.47476592657394 -4.2810470127420555 -1.2423255466952705 -4.879524756256224 -1.000247315079334 -5.47786224085589 -0.6848716455089832 -6.030271838258098 -0.3432344552464474 -6.583635330984368 -0.12175109344253299 -7.191081604273414 -0.051452882171177695 -7.834157787031246 0.00031276397102552504 -8.491014455772568 
