N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	33.004	2	7	10	5	5	10	(170, 4, 207)	5.49253427374294	8.671720788648578	-3.889261084308594 0.11873121849703781 -4.5604315610521455 0.08432464008963353 -5.234710276372994 0.05181737445523502 -5.912995112484664 0.022133172814924294 -6.595996693600093 -0.004843689009873798 -7.284237820709032 -0.029985626771230286 -7.978058786712314 -0.05445206525393352 
7	0.7	33.004	2	7	10	5	5	10	(230, 189, 31)	5.49255993551513	9.212749318393765	-2.60953357175976 0.11521541317235512 -1.9387881243930032 0.07320337035167637 -1.2649064119126936 0.03320275186292079 -0.5869794451211444 -0.003846618496772734 0.09569897694454045 -0.03810743443643373 0.7836386273478129 -0.07051563959570398 1.4771649326661642 -0.10228184038374095 
7	0.7	36.001	2	7	10	5	5	10	(170, 4, 207)	5.583937676697516	8.671720788648578	-3.940267928376917 0.12776638543204527 -4.6352527433800255 0.09361160350122273 -5.330701869366375 0.05974349695440461 -6.026750767827228 0.026305751662729436 -6.723507305813052 -0.006713970161857735 -7.421049986932517 -0.03944795867721735 -8.119428402925688 -0.07207954950379938 
7	0.7	36.001	2	7	10	5	5	10	(230, 189, 31)	5.583945427537204	9.212749318393765	-2.558321969751128 0.1260529592930491 -1.863791349866764 0.08361949707591249 -1.168789968474084 0.041522726233981753 -0.4731792284732023 -6.956695442833986e-05 0.22314832653652406 -0.041173241682680245 0.9202681994710856 -0.08194447588752833 1.6182259626808637 -0.12259862440360025 
8	0.7	39.002	2	7	10	5	5	10	(170, 4, 207)	6.2918860734977695	8.671720788648578	-3.3920835827801334 -0.49182355533970995 -4.0757618603124275 -0.3451232181168697 -4.76179357907824 -0.21258572878233495 -5.451690858666494 -0.10428401050653001 -6.14539486605634 -0.024163214644600438 -6.8418723341854655 0.030518134985387132 -7.539969181696086 0.06775573879474224 -8.238891970172567 0.09753171778734354 
8	0.7	39.002	2	7	10	5	5	10	(230, 189, 31)	6.2958711533474645	9.212749318393765	-3.051656654740542 0.8342311078960606 -2.3886892936895587 0.6092374746655979 -1.7217982021859708 0.3980683232607904 -1.048340200559975 0.21058000972690952 -0.36793978486083573 0.05072327122158313 0.31803759282076377 -0.08409290211579222 1.0075003376425125 -0.20168640027930076 1.6984896243433707 -0.31190882138737563 
9	0.7	42.003	2	7	10	5	5	10	(170, 4, 207)	6.99826844843785	8.671720788648578	-2.708441104120027 -0.6712195475760451 -3.3951097028466677 -0.5363226803877995 -4.082753339776916 -0.4068347610011718 -4.772024158733756 -0.2865391505173648 -5.46309446496222 -0.1770219927164896 -6.15574743087481 -0.07768362509286841 -6.849557883365253 0.013731603856397828 -7.544059765191505 0.10029501438277177 -8.238860214002163 0.18495481496760527 
9	0.7	42.003	2	7	10	5	5	10	(230, 189, 31)	6.999935344802839	9.212749318393765	-3.7250075351606275 1.0492201576454896 -3.0502888925441476 0.862874589728137 -2.3757399323265145 0.6759919252428529 -1.7016035498571207 0.48735111430165706 -1.0269167131706145 0.300778249225282 -0.351038217038414 0.1186448649766544 0.3261627632194766 -0.05848812845555554 1.0043698182096135 -0.23175244685513524 1.6830370209416587 -0.403231536313827 
10	0.7	45.000	2	7	10	5	5	10	(170, 4, 207)	7.698887369549462	8.671720788648578	-2.021421204607339 -0.8065735209631563 -2.708361861270322 -0.6742212601677212 -3.3967272222859366 -0.54860406956662 -4.0863253410558125 -0.4291938161645891 -4.776710236171316 -0.31407288213684026 -5.467684984120953 -0.20242626359155158 -6.1592089302673605 -0.0941666436243637 -6.851211448621724 0.011071996060722594 -7.54353933485174 0.11424362375391692 -8.23601056923166 0.21654233269641454 
10	0.7	45.000	2	7	10	5	5	10	(230, 189, 31)	7.700091479072794	9.212749318393765	-4.399264654397067 1.238484412178828 -3.7238200709950955 1.0547345515161926 -3.0480536648281866 0.8722354119945125 -2.3717819440648653 0.6917228368726467 -1.6956177003289086 0.5109445479369774 -1.0213273260907625 0.3224564155882441 -0.3470316653309846 0.13423312286091343 0.32796891744771534 -0.05128508637288412 1.0034785060051976 -0.2348741605699285 1.6791489380223763 -0.4178387096530474 
10	0.7	48.001	2	7	10	5	5	10	(170, 4, 207)	7.6995531034849325	8.671720788648578	-2.026182168570631 -0.8338919256318941 -2.7137599751694994 -0.7029007927790663 -3.40167076218658 -0.5737048094618757 -4.090179487465295 -0.4477619745229195 -4.779436484442203 -0.32598475948387445 -5.469465033312537 -0.20862796850090673 -6.160176606229804 -0.09529739692784571 -6.8514052553458376 0.014918726657243442 -7.542951535177949 0.12321242686531401 -8.234630306391315 0.2307418886225375 
10	0.7	48.001	2	7	10	5	5	10	(230, 189, 31)	7.700028587267234	9.212749318393765	-4.3982402151895394 1.2430271619305278 -3.721501649263214 1.064077180328768 -3.0448723673087783 0.8847204441151897 -2.368539741225679 0.7042569098486614 -1.6927449702090511 0.5218017576472188 -1.0177391505268985 0.33636829554476544 -0.34333268376532033 0.1487707656693714 0.3306767058581171 -0.040240769800394954 1.0044680299501811 -0.2300175172525361 1.6781785660719777 -0.42006815548478665 
11	0.7	51.002	2	7	10	5	5	10	(170, 4, 207)	8.399460765062118	8.671720788648578	-1.346594921165239 -1.0041531595245077 -2.032082406803434 -0.8626200427619212 -2.7180012027813327 -0.7232482990255862 -3.4046854093371244 -0.5877457539002637 -4.0923201073434345 -0.4571723254803165 -4.780936629655683 -0.3318615127822694 -5.470439591585042 -0.21146933513347765 -6.160650907603551 -0.09512936280011397 -6.85135631549107 0.018326010020245618 -7.542346183705516 0.13011975248791763 -8.233449595453981 0.24128922396130945 
11	0.7	51.002	2	7	10	5	5	10	(230, 189, 31)	8.399982124934803	9.212749318393765	-5.074840459195658 1.4229455703258518 -4.397360356911541 1.2468267010144434 -3.71994116494083 1.0704821470348704 -3.042702261708374 0.8934562891847397 -2.3658219573403474 0.7150766407601434 -1.6895297952119357 0.5344960080346424 -1.0140927653852503 0.3507621839254488 -0.3397652650295571 0.1628804936123826 0.33376728313991133 -0.027829395017495377 1.0068417160224594 -0.2201403822428177 1.6797406115729736 -0.41304939932295187 
12	0.7	54.003	2	7	10	5	5	10	(230, 189, 31)	9.099675782277947	9.212749318393765	-5.752795378721219 1.5984378657258778 -5.074776831785238 1.424433449174845 -4.396783084045373 1.2503684955216967 -3.7188796874456025 1.0759843430737093 -3.0412029702319487 0.9007495256420404 -2.363952776849633 0.7238972894579287 -1.687351304097968 0.5445961598455848 -1.0115758961340928 0.36221054420633086 -0.33668764011632907 0.17655514397470565 0.33741290154521564 -0.011971344676373017 1.010973014392955 -0.20245969201577194 1.6843051952293695 -0.3937930185814643 
6	0.7	54.003	3	7	10	5	5	10	(195, 170, 107)	4.875004265343037	7.752335864086762	-3.770262789095822 -0.51428496376448 -3.0934934390440882 -0.6603062163960405 -2.415423618142814 -0.8052922182505896 -1.7356807718372123 -0.9489582785240515 -1.0541009552356175 -1.0916939099204201 -0.37066304366625613 -1.2342126607452344 
6	0.7	54.003	3	7	10	5	5	10	(131, 133, 87)	4.875132955542057	8.415482722838943	-5.132963927649212 -0.417468620679224 -5.804158150974116 -0.24748334348273146 -6.476766776723651 -0.07882891497624507 -7.151198006031971 0.08811087346834523 -7.8275793488486345 0.25381455466566055 -8.505858814951749 0.4191892288350918 
6	0.7	57.000	3	7	10	5	5	10	(195, 170, 107)	4.898809338506488	7.752335864086762	-3.7531721105539138 -0.5011991232146209 -3.0703427100673815 -0.6536276458789094 -2.3874584621307924 -0.8060380664814168 -1.704508675739377 -0.9584515350034486 -1.0214860547393863 -1.1108897142458187 -0.33838261573733586 -1.2633536275830686 
6	0.7	57.000	3	7	10	5	5	10	(131, 133, 87)	4.898809447658003	8.415482722838943	-5.149508031656467 -0.427244034282106 -5.8274509530377285 -0.25436988171908403 -6.5054633136733555 -0.08157112607443406 -7.183566657406406 0.09112969353477751 -7.861767074149191 0.2637583210137478 -8.540060462432514 0.4363654554110844 
6	0.7	57.000	3	7	10	5	5	10	(164, 138, 187)	4.86697640657961	7.519836261538055	-3.3878243438229916 1.0138792650702904 -4.05874129979528 1.1737470736521194 -4.731307497834396 1.3334106310251848 -5.405873400977683 1.492802817406456 -6.082649961024616 1.6521405704781715 -6.761738223800649 1.8117607761334935 
7	0.7	57.000	3	7	10	5	5	10	(244, 114, 59)	5.557210101359129	9.06647043810586	-2.056834659566171 0.765591148897557 -1.4033452390561365 0.5467721012782536 -0.7482872024042261 0.3295312342771623 -0.09099098311972331 0.11456978742437907 0.5688399509181207 -0.0983335272516626 1.2312149052083683 -0.3100551470429799 1.8959870281513946 -0.5216841140698621 
7	0.7	60.001	3	7	10	5	5	10	(195, 170, 107)	5.59809271797319	7.752335864086762	-4.215232715618503 0.022890892683090566 -3.5639517160440204 -0.23316813451250012 -2.911015585073021 -0.485044880256688 -2.25510477091272 -0.7278068197614347 -1.597051908385579 -0.9651208129214336 -0.9377410889810336 -1.1993505628877348 -0.27783745292884815 -1.4323718683902662 
7	0.7	60.001	3	7	10	5	5	10	(131, 133, 87)	5.600075658272642	8.415482722838943	-4.797598228674948 -1.2376554501086365 -5.410817937173544 -0.8997931987887181 -6.026677850603209 -0.5669559361291766 -6.646903425803388 -0.24247806425545487 -7.27171181212811 0.07304203223384766 -7.899932467111652 0.3817501049048257 -8.529694430635367 0.6873420822608988 
6	0.7	60.001	3	7	10	5	5	10	(164, 138, 187)	4.76163160511498	7.519836261538055	-3.542204563032185 1.5241341708396825 -4.200826831710317 1.5164940438196544 -4.8635618654083 1.5366301452668978 -5.531829601140249 1.5907742085321583 -6.2068331967725685 1.6707821329978516 -6.890389093476932 1.7629216144471722 
8	0.7	60.001	3	7	10	5	5	10	(244, 114, 59)	6.122660959443824	9.06647043810586	-2.563283689008409 0.8487973201973753 -1.9310166710880057 0.684591343305878 -1.2961829008397237 0.5071558045404557 -0.6579409340139384 0.31326836395837054 -0.015118515321965778 0.10610446953746909 0.633205276090545 -0.10897542215951728 1.2872261196386585 -0.32772130663676274 1.946461868906085 -0.5482125778567755 
8	0.7	63.003	3	7	10	5	5	10	(195, 170, 107)	6.2981392943151935	7.752335864086762	-4.856707286828257 0.26135210236137363 -4.21944554053859 -0.02804519950489062 -3.578082345724455 -0.30819219989423635 -2.9299353558875993 -0.5723020322582263 -2.274242995046498 -0.8154720669491661 -1.6132515583035114 -1.0445159886889508 -0.9494530620760063 -1.2658460956359587 -0.284605913870866 -1.4844615601098832 
8	0.7	63.003	3	7	10	5	5	10	(131, 133, 87)	6.300851592967778	8.415482722838943	-4.224251659150059 -1.6540636832793376 -4.837968675488855 -1.3174585944243549 -5.450502916512853 -0.9787786777530411 -6.060060859830384 -0.6340064243814408 -6.669287359208605 -0.28874468224239386 -7.279913470921934 0.05390060597516055 -7.892224084313822 0.39339765612541233 -8.505435684058554 0.7311345035572132 
7	0.7	63.003	3	7	10	5	5	10	(164, 138, 187)	5.598628732310422	7.519836261538055	-2.877716084522353 2.1165849097588243 -3.566070571442463 1.9904999390362643 -4.255704612319763 1.8721914241989783 -4.947213992753506 1.7656292203513837 -5.640477173143765 1.670802119617351 -6.334944223866643 1.5844664245019606 -7.029965310526351 1.5018840265479851 
8	0.7	63.003	3	7	10	5	5	10	(244, 114, 59)	6.288151852131046	9.06647043810586	-2.6022197734287733 0.7664191529938992 -1.9278443911212733 0.5878375108760862 -1.2536461383446933 0.4083726259296361 -0.5799041365999368 0.2265685836850105 0.09320459306486457 0.041394815413299826 0.765742906001195 -0.14723821819205782 1.438020281639987 -0.3384782990890119 2.110471412179962 -0.5309750940697687 
8	0.7	66.004	3	7	10	5	5	10	(195, 170, 107)	6.297247141409933	7.752335864086762	-4.866747991307004 0.20882182215800804 -4.231742129639461 -0.08581507147701155 -3.591409459660802 -0.3687862171299587 -2.9420464470616388 -0.6274092404423777 -2.2853344517033123 -0.8675015107215396 -1.6238443532416813 -1.0948176600745436 -0.9597122000057152 -1.314934938148216 -0.29452729050483445 -1.5324140201331067 
8	0.7	66.004	3	7	10	5	5	10	(131, 133, 87)	6.30145709082454	8.415482722838943	-4.250133999973569 -1.7012750433693844 -4.863957281048802 -1.3647393268110535 -5.4765142795092885 -1.0258735565821484 -6.085604007135501 -0.6801906024016301 -6.6930720084914315 -0.33165488358432865 -7.3001127091509534 0.017599460402422263 -7.9070664402576 0.36695898830104234 -8.51331509413826 0.7169705962348222 
8	0.7	66.004	3	7	10	5	5	10	(164, 138, 187)	6.294065854987899	7.519836261538055	-2.2495709482125803 2.562296110406474 -2.9322273296457775 2.4080603083988286 -3.614063224935884 2.250886192622003 -4.293117918047699 2.0847472027868394 -4.97176144102842 1.9174651490629213 -5.651069779628588 1.7533520557443072 -6.331300267154972 1.5933342299554563 -7.012120290059731 1.4358530519391686 
9	0.7	66.004	3	7	10	5	5	10	(244, 114, 59)	6.973810992236864	9.06647043810586	-3.22577924016891 0.9433915000673075 -2.555680365036865 0.7581810295783376 -1.885084765086624 0.5742153636048302 -1.213881778659128 0.39133623564498843 -0.5421423316341384 0.2087241647048764 0.13004574223657653 0.0255294367947419 0.8026793777442415 -0.15871996244052092 1.4758669222649698 -0.3439951218623519 2.1497836229524756 -0.5299129227722493 
9	0.7	69.001	3	7	10	5	5	10	(195, 170, 107)	6.995535354869272	7.752335864086762	-5.495667901564119 0.45398643832191793 -4.873273517691668 0.1328935943128011 -4.24291179674125 -0.17234054965630102 -3.5972829616419983 -0.43833930477503047 -2.9413612285820814 -0.6793283675799029 -2.280224044964072 -0.9066034753655055 -1.6169583296769883 -1.1282951305995148 -0.9531004984564405 -1.3488671223923316 -0.2891021586008164 -1.5697235569525856 
9	0.7	69.001	3	7	10	5	5	10	(131, 133, 87)	7.001035305082366	8.415482722838943	-3.6524393428599526 -2.0666046110623375 -4.275597564194057 -1.7476807073815022 -4.897697835714325 -1.4266560208691303 -5.51646405615869 -1.099283383456302 -6.128293458996087 -0.7591800405766566 -6.73076541440794 -0.4021592466625656 -7.327616082378766 -0.035855463211778564 -7.92179067961484 0.33462251096827456 -8.515095324409252 0.7062973662575903 
8	0.7	69.001	3	7	10	5	5	10	(164, 138, 187)	6.306089791579291	7.519836261538055	-2.2695011957652 2.6719677793405525 -2.9621864463713954 2.5665007476717063 -3.6537786201960207 2.4509068704863926 -4.341780957299183 2.307406804154685 -5.017212563041863 2.122782627046363 -5.685859199238175 1.9139433362590814 -6.350754026577003 1.6935827895697644 -7.014237987656825 1.4696459191017566 
10	0.7	69.001	3	7	10	5	5	10	(244, 114, 59)	7.631349145695641	9.06647043810586	-3.8387902586139453 1.0818865258010515 -3.1726342619690127 0.9124967849529692 -2.5060576246380895 0.7418051932332566 -1.8391994275108168 0.5679387747767534 -1.1720858532942158 0.38977840079553655 -0.5045151950704222 0.20745113723873482 0.1638798997296535 0.022024246216710026 0.8334749702574037 -0.16518122172957267 1.5045137106495143 -0.3531941695517001 2.177069174963602 -0.5416205169573952 
10	0.7	72.002	3	7	10	5	5	10	(195, 170, 107)	7.64357438265138	7.752335864086762	-6.090728404595 0.6390223993610997 -5.478548823385959 0.3132928216523482 -4.85705652281499 0.004584434307088215 -4.2192098058549625 -0.25972256107134384 -3.5702469760818025 -0.4973840598287801 -2.915824587164627 -0.7224638223746924 -2.2587706159027245 -0.9435754432592215 -1.6001187991376251 -1.1645799092649372 -0.9400073087466281 -1.3864755688373895 -0.27829490453403194 -1.6091728243120187 
10	0.7	72.002	3	7	10	5	5	10	(131, 133, 87)	7.705521344115795	8.415482722838943	-3.043037926607376 -2.4066981219843893 -3.6724072121048326 -2.0996345196847015 -4.302859402071242 -1.7941336463794628 -4.934287730853139 -1.4899318214284036 -5.564083317526501 -1.1817297768876023 -6.18554533013852 -0.85763180518669 -6.792078078324377 -0.50724607090179 -7.380991388892301 -0.12788880873633926 -7.960916422003544 0.2649948453096322 -8.537769425445187 0.661984220133823 
9	0.7	72.002	3	7	10	5	5	10	(164, 138, 187)	7.01859091839842	7.519836261538055	-1.6094178357672586 2.861895226094473 -2.3050658265556976 2.778334067891871 -3.001672091885431 2.6969836477763556 -3.6988787788043567 2.614414252692411 -4.394341970323852 2.5153411518859956 -5.086222430337381 2.369192483061015 -5.762689452168517 2.180745606817393 -6.432425737796024 1.9716856550322803 -7.09820248881233 1.7520854035626607 
11	0.7	72.002	3	7	10	5	5	10	(244, 114, 59)	8.289104725627928	9.06647043810586	-4.433146244339753 1.2112674017992244 -3.7725428170842283 1.0621218107768982 -3.111858221781012 0.9056786731449187 -2.4507588342785254 0.7387281570097721 -1.7887665145214764 0.5618274743093091 -1.1251576742246618 0.3782791295614723 -0.45929302656955795 0.1919553769479729 0.20907116213478502 0.00557295621976119 0.879742121578109 -0.17982665081883487 1.552288130121141 -0.3644201201929319 2.2262820554855307 -0.5488384138573216 
11	0.7	75.003	3	7	10	5	5	10	(131, 133, 87)	8.408485607119797	8.415482722838943	-2.421267794190473 -2.7162011755942626 -3.0582629487837747 -2.426176074629003 -3.694986994903519 -2.1357559762084306 -4.331227709539815 -1.8414839696169107 -4.967572449918336 -1.547448773087386 -5.602619581857814 -1.2503753110332867 -6.231728995977905 -0.9408484841553612 -6.848547987682689 -0.6078555114064835 -7.447688724865248 -0.24434598318896852 -8.028036538809683 0.15025799611329935 -8.600688778136075 0.5545270732225493 
5	0.7	75.003	4	7	10	5	5	10	(74, 3, 244)	4.178854253837228	7.690688639437008	-3.420293590031103 2.674933381495561 -2.7330035462444338 2.7615187121391913 -2.044691968942803 2.8463969702967646 -1.3545044055878799 2.929524910171708 -0.6619544449667513 3.0118921946241946 
5	0.7	75.003	4	7	10	5	5	10	(255, 111, 77)	4.183996466245409	7.496742918458326	-4.778011442440096 2.8626661458161817 -5.4485589584027325 2.686387624844667 -6.115573569882659 2.493559660973682 -6.785594282650387 2.30531108646788 -7.461572906389041 2.1220720409749685 
5	0.7	75.003	4	7	10	5	5	10	(60, 157, 212)	4.059731575493311	7.882957810402896	-4.451447410677437 -0.25223394256677983 -5.049045004679487 0.016281596223203295 -5.6464086237580435 0.2973957312660859 -6.236790673961598 0.6099631543553512 -6.831184840684978 0.9326943049466672 
6	0.7	75.003	4	7	10	5	5	10	(244, 201, 254)	4.76323730830481	8.97841064757424	-3.3756857488595484 -0.7986037533259206 -2.7315130744926406 -0.9308074297446026 -2.083006278149144 -1.0723246160336413 -1.4294903794817257 -1.2266149817840675 -0.7695535820843656 -1.3921298948832068 -0.10137458328331492 -1.5643304775619418 
6	0.7	75.003	4	7	10	5	5	10	(74, 224, 168)	4.664206844145688	8.387833403706628	-1.951012576981716 0.6389344641003617 -2.570627305274859 0.7965567444935778 -3.1952670568701813 0.9555755663023701 -3.8263067599482743 1.1174958721572135 -4.4647311383861386 1.2836405558139359 -5.111817294954323 1.4539494996513975 
6	0.7	75.003	4	7	10	5	5	10	(55, 73, 234)	4.724479020449312	8.470955246507737	-0.8362951580989848 0.3765736921578033 -0.22589303089669885 0.17180556533505456 0.3948110600691993 -0.03158626332063337 1.0274055241669584 -0.23339337874483024 1.672225067080815 -0.4352926257740482 2.329021908855199 -0.6393802786316855 
5	0.7	78.004	4	7	10	5	5	10	(74, 3, 244)	4.200000087409961	7.690688639437008	-3.4263462649343173 2.6709722015686572 -2.731708309564313 2.7574483910952394 -2.037070339737576 2.8439245824215535 -1.3424323699108378 2.930400773747866 -0.6477944145408331 3.016876963274445 
5	0.7	78.004	4	7	10	5	5	10	(255, 111, 77)	4.201104513274801	7.496742918458326	-4.8662163991759435 3.2158130330060652 -5.532030806213428 3.000196867751261 -6.197390653104685 2.780858822929461 -6.862640138610316 2.561702065607194 -7.528119203510411 2.3437894542751643 
5	0.7	78.004	4	7	10	5	5	10	(60, 157, 212)	4.194193364769571	7.882957810402896	-4.59022053511159 -0.31245108760186596 -5.204687076997006 0.018694371269429584 -5.817603964367956 0.3528812963981363 -6.427047678676623 0.6952419195264882 -7.034820012191094 1.0406199663293019 
6	0.7	78.004	4	7	10	5	5	10	(244, 201, 254)	4.893837028462384	8.97841064757424	-3.3050089160750256 -0.846630832076414 -2.622248561879987 -0.9923803018739535 -1.9393525240429252 -1.1386064269339016 -1.2562638249199605 -1.2854631732095023 -0.5728894020654626 -1.4328567464746413 0.11087171126599306 -1.5805563788402104 
6	0.7	78.004	4	7	10	5	5	10	(74, 224, 168)	4.87760675942997	8.387833403706628	-2.0268723091945886 0.5257899249039781 -2.684865468919574 0.749208996355466 -3.343305516743572 0.9717138927122797 -4.0023191059264684 1.1935361728857197 -4.661852995585921 1.4153891186905334 -5.321895512346444 1.637796108180744 
6	0.7	78.004	4	7	10	5	5	10	(55, 73, 234)	4.88543863590167	8.470955246507737	-0.6498187612468703 0.4531487522414883 -0.0015979366852749027 0.2011054441187629 0.6478717834952806 -0.049517236879266895 1.2989128686163331 -0.2983164287459769 1.9514677581364959 -0.5457829353327879 2.605274027332933 -0.7928447543834433 
6	0.7	78.004	4	7	10	5	5	10	(100, 188, 178)	4.743594423157312	7.095897828819908	-4.782762659850381 -1.7312712254165563 -4.182778171684072 -1.9841663420389206 -3.576401839291629 -2.240831934630882 -2.9621863291587767 -2.5022388599201846 -2.3389464014784043 -2.7686046984776063 -1.7058184490135095 -3.0397008353113284 
6	0.7	78.004	4	7	10	5	5	10	(229, 40, 131)	4.744357596404413	9.702648588502335	-5.866417409810305 -1.2547619428262986 -6.424011938589326 -0.9181908169867722 -6.98947523518593 -0.5808407546003038 -7.563092583696645 -0.23945275898101998 -8.144378584686546 0.10984666456095525 -8.734406270097523 0.4654995339577023 
6	0.7	81.001	4	7	10	5	5	10	(74, 3, 244)	4.8061910541881545	7.690688639437008	-3.994187375916975 2.472712639573383 -3.3394282167763976 2.60859510320988 -2.6771312687204802 2.7349266667486574 -2.0051458899400747 2.8456362798233097 -1.32402813821109 2.942345791186139 -0.6356516159878094 3.0324567065316685 
6	0.7	81.001	4	7	10	5	5	10	(255, 111, 77)	4.892925204743799	7.496742918458326	-4.319045727522667 3.723306799469224 -4.94707130261394 3.4036308468853793 -5.5768172123402895 3.1047855782374953 -6.22270084541668 2.8452241371977025 -6.883815437449396 2.6250307679347262 -7.553914998581798 2.4287441198647186 
5	0.7	81.001	4	7	10	5	5	10	(60, 157, 212)	4.10088810439828	7.882957810402896	-4.91047346127977 -0.25841669547161306 -5.477890838774506 0.09184567749858841 -6.053018262904662 0.43913758021838417 -6.637551338678844 0.7823602107787037 -7.231330591551225 1.122636265619341 
7	0.7	81.001	4	7	10	5	5	10	(244, 201, 254)	5.465372409171897	8.97841064757424	-3.7663268993996994 -0.7625029992689568 -3.1254719963918687 -0.9410297605932293 -2.479472312350042 -1.1144633611142514 -1.824246735640948 -1.2709699711953761 -1.155995442113508 -1.3913839357370814 -0.47813898033992097 -1.4953309405821003 0.2074181448469668 -1.5951657381852564 
7	0.7	81.001	4	7	10	5	5	10	(74, 224, 168)	5.535322485982594	8.387833403706628	-1.588584027853029 0.010757197726394543 -2.190980210216739 0.33937510728855946 -2.8029232640600763 0.6457593014976895 -3.431650465311063 0.9163167230081518 -4.075532193005413 1.156900114081149 -4.7292058505365615 1.3998866425909342 -5.375686361437027 1.6565297134153394 
