N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	174.002	7	10	10	10	10	(220, 163, 234)	7.155751754594478	8.624532855446883	6.045450747381148 0.9956944515236396 6.166703283800984 0.40204046492947526 6.292453990333703 -0.20794792841776907 6.428092192081805 -0.8153240092241155 6.59496765143456 -1.4191446934462246 6.789399944099893 -2.0248366293988336 7.0122903751655725 -2.6302919307059724 7.25752356438024 -3.237250156259978 7.504250964666892 -3.8573249393361677 7.7525192823450775 -4.484938103369016 
9	0.7	174.002	7	10	10	10	10	(182, 48, 62)	6.273029268213319	7.655064183105038	-1.809421084784443 9.46903324623231 -1.2779244196940835 9.187322427419199 -0.7706450173219151 8.858516759091339 -0.3007996358265502 8.45266409868203 0.1199946018992498 7.9881190134002935 0.5005329375983285 7.502205049411383 0.8533943378965249 7.002482844117862 1.1682315641462246 6.48503902328146 1.4470214484063526 5.971107287555384 
9	0.7	174.002	7	10	10	10	10	(108, 68, 238)	6.705544172511315	7.744024032785058	-1.1520382689876028 7.678673173905986 -1.7518800889378108 7.9406043053507105 -2.3567264787600246 8.17592553393714 -2.9791749239314678 8.369565858900405 -3.619010081066511 8.518786778702026 -4.2817338172595125 8.637108236396145 -4.953018694436819 8.740441176748895 -5.619068550743455 8.815795589079986 -6.286651296662835 8.877457322953099 
9	0.7	174.002	7	10	10	10	10	(118, 39, 7)	6.6176360167255055	7.565447866342861	3.2971990162446736 5.8710509888493005 2.922758825399746 6.381444215332004 2.551566378666004 6.896841549013248 2.1774654889813454 7.42086244244925 1.7914537335151988 7.946177263906929 1.3842156894693791 8.462852267790188 0.9526700289789218 8.967279701038624 0.5013843641322923 9.459356081196168 0.043034279571555326 9.94024725357341 
9	0.7	174.002	7	10	10	10	10	(100, 66, 35)	6.35481700520897	8.949354376352659	2.0662183071862805 5.339807526269502 2.555887055683116 5.00502108505671 3.052794672224659 4.652160278027248 3.5150994279536305 4.271847581020057 3.931798355756073 3.8252257555967235 4.269603894043814 3.303180388797639 4.51402504807349 2.7229597285505918 4.699509485477398 2.1101214160452737 4.871271444514065 1.4821582538722191 
7	0.7	174.002	7	10	10	10	10	(68, 121, 11)	5.150156008569536	9.048920524942838	-6.356825541409165 -4.004802571008949 -6.953353290810313 -3.83280897298012 -7.549485246700963 -3.654969326804135 -8.140454647764937 -3.4575027400119938 -8.716050892050193 -3.2209945488423286 -9.28038977401509 -2.929815343664124 -9.822895084025427 -2.615812738829162 
8	0.7	174.002	7	10	10	10	10	(101, 98, 222)	5.798913556658405	8.730820409687837	-5.320313470863844 -4.315038167595432 -4.722338883032906 -4.481411623336879 -4.122955940836786 -4.647232210479814 -3.523170777529298 -4.814290924340504 -2.9222959118696306 -4.990873105806495 -2.3189006368993 -5.172655754584783 -1.712924980977197 -5.361780684595021 -1.1002481226877288 -5.5550638281851565 
8	0.7	174.002	7	10	10	10	10	(232, 229, 223)	5.958015185978027	8.588092933806209	-7.402846409873843 3.2831111719121258 -7.861436557086359 3.714123712163622 -8.312361546751605 4.157780192768651 -8.750050495922743 4.637057469995481 -9.172682099192825 5.150065016036018 -9.579490923184913 5.662234121818276 -9.999619055104164 6.171514410781896 -10.436322561453155 6.677088109502118 
8	0.7	174.002	7	10	10	10	10	(106, 1, 12)	5.747151265424112	8.509528070867862	-6.3350526885777905 3.015144464188767 -5.814011061535958 2.6724884843549512 -5.299878569904612 2.326027619722362 -4.803297703890085 1.954586022762644 -4.331798923772908 1.537771333105139 -3.891853247138829 1.1036611972686605 -3.4567564755107925 0.6772341175309218 -2.9976186957058117 0.2505003956704989 
8	0.7	174.002	7	10	10	10	10	(12, 17, 150)	5.973535805135203	7.956242198795458	-0.7633130737915392 5.169551570594742 -0.1498755288738981 4.950574905437057 0.4509029712711682 4.720747813627011 1.0345432668892416 4.444319893069009 1.5883726708667196 4.105236578977779 2.1172367055309036 3.720747889446135 2.629566049293095 3.304130625426869 3.1338717079923195 2.863678448926814 
9	0.7	174.002	7	10	10	10	10	(206, 168, 15)	6.6025780999956645	8.552856777064328	-0.06842768458379572 6.237065079269832 -0.6992849472909335 6.370168591312845 -1.3277618123291224 6.499759168828751 -1.9549149158072123 6.66261876961426 -2.5781226708903695 6.849867983617143 -3.1938555011878256 7.041931804052946 -3.8203812750688035 7.227580555954121 -4.464554688231458 7.387954104319214 -5.1032814375629165 7.533806109816467 
9	0.7	174.002	7	10	10	10	10	(177, 121, 115)	6.403049413473049	10.813634613679913	-6.131173520536419 -0.09044342596482383 -5.540220604427513 -0.23571838290068445 -4.937253696346185 -0.38493389867742805 -4.34382512032759 -0.5376246923281971 -3.743977897275016 -0.6968224859905549 -3.1162993337856055 -0.8462154544287872 -2.48814185902202 -0.9671694908113334 -1.869981845724036 -1.0780040731077236 -1.2528503721435893 -1.1890867939967686 
9	0.7	174.002	7	10	10	10	10	(2, 59, 208)	6.327664776800301	8.334624916237729	-5.457605561053584 -1.5627212665374326 -5.9953896721446185 -1.3875005250709054 -6.551729628437806 -1.206625388398141 -7.125702231600219 -1.0408870739226233 -7.722235358079527 -0.9282824533534262 -8.347394548825493 -0.8896423267228596 -8.99313784140494 -0.9213771400114005 -9.634643792375794 -0.9892604439440543 -10.285393944744742 -1.0601325616316035 
5	0.7	174.002	8	10	10	10	10	(104, 32, 232)	4.127232273092147	6.370129557341928	-6.610721423147398 -12.988558874403225 -7.215198871529721 -12.692122502614517 -7.823835721080996 -12.39392593024319 -8.439051503502982 -12.0943684011739 -9.06181806649962 -11.79277828481958 
6	0.7	174.002	8	10	10	10	10	(225, 71, 105)	4.839091496548644	7.566822822812631	-5.649851286156651 -13.837892120996216 -4.989118661666753 -13.664306732964194 -4.324232304151672 -13.503961458750767 -3.652972993517513 -13.360449014940054 -2.9754530328673696 -13.228600916252333 -2.292799692406908 -13.096429303044745 
4	0.7	174.002	8	10	10	10	10	(3, 91, 89)	3.39754666229183	8.086023200472289	5.945136372093187 -5.14590520036985 5.272288031916089 -5.116315953388126 4.607508821757534 -5.083197131704629 3.950051407413269 -5.047159513380649 
5	0.7	174.002	8	10	10	10	10	(127, 62, 14)	4.136937202948299	6.79187003001457	7.09489986380331 -5.778562294132729 7.769058469662583 -5.823154482399156 8.448653089638793 -5.86224328106713 9.134678252298464 -5.900193046574588 9.82713375178032 -5.9384873413117205 
4	0.7	174.002	8	10	10	10	10	(22, 165, 183)	3.4279324540162954	6.9132326452973185	-12.31957375980975 2.823950582032193 -11.84292554752734 2.353209030755183 -11.362877142373685 1.861848847806195 -10.906687648738988 1.3696738700268243 
5	0.7	174.002	8	10	10	10	10	(180, 217, 83)	4.180263997594148	8.362077592896423	-13.913983720162797 2.12514801079921 -14.528307372743704 2.4544916263878678 -15.14535260983019 2.7672589357079995 -15.770360651850087 3.0695830992482023 -16.40032187226954 3.3681990829897845 
5	0.7	174.002	8	10	10	10	10	(59, 18, 233)	4.196485574057303	6.6378866165059325	-7.908000133886826 12.392380792455207 -7.276428398903815 12.691173606200998 -6.6429908880498605 12.986600787519745 -6.008915710591131 13.281387005999175 -5.374661380333497 13.576639891549549 
5	0.7	174.002	8	10	10	10	10	(244, 206, 227)	4.179446719633233	6.412816733147751	-8.208139820111823 11.034899370497723 -8.76379832667139 10.611982135502963 -9.3196266702538 10.193971429310363 -9.878159079324021 9.782599442429934 -10.438649126261582 9.376736399578657 
5	0.7	174.002	8	10	10	10	10	(51, 240, 2)	4.0944890542718	8.410889465622375	-14.908491598186146 -0.2089359759061545 -15.535872970971672 -0.009889183692920448 -16.172380672828027 0.19389322463604353 -16.818060736972495 0.4030358393205268 -17.4731785727387 0.6172427324755931 
6	0.7	174.002	8	10	10	10	10	(53, 156, 100)	4.635039199413386	7.6591172677108315	-13.747686994553112 -0.7545433207003858 -13.151041769050588 -1.0508783609675836 -12.545312274263933 -1.3275258427948582 -11.959927622140041 -1.5862949120437095 -11.38826397702948 -1.8553563167977827 -10.824069001272543 -2.1381381202242786 
4	0.7	174.002	8	10	10	10	10	(12, 5, 101)	3.237824661312107	6.706242960508907	-14.01668131051662 0.6547159235575497 -13.438307831325881 0.8697694843642672 -12.855509435055776 1.0669656736401993 -12.273510077620672 1.2340473149400002 
5	0.7	174.002	8	10	10	10	10	(105, 162, 188)	4.0722004548622674	7.653256021839297	-15.011708016976138 1.2586466923135766 -15.627970018952906 1.4664299107657157 -16.255881905932135 1.6741716585439868 -16.896962057242305 1.8811417894873754 -17.551509849680617 2.0891537075599724 
12	0.7	177.003	7	10	10	10	10	(195, 119, 173)	9.025473600172575	11.929711891806553	-4.779058324286672 -12.70725659436326 -5.383832495806536 -12.378124666731342 -5.987140003911597 -12.046687460745096 -6.59935583840124 -11.732588274089114 -7.223217788893331 -11.442255685795294 -7.857433107184775 -11.17288290635641 -8.49958993217188 -10.911228792625709 -9.1469107573959 -10.638329728912883 -9.783687685245427 -10.360801385176448 -10.423440962683634 -10.085850086109058 -11.066029591160174 -9.812691401754302 -11.70452492134076 -9.530132904525786 
9	0.7	177.003	7	10	10	10	10	(73, 145, 178)	6.532214852221401	8.027068832884144	-8.822044013588435 -4.758917264079675 -8.215280988829168 -4.919075800227046 -7.604606324819934 -5.067473580094997 -6.990152760365351 -5.209158130717579 -6.355454779321269 -5.375711711514311 -5.731349758763855 -5.576215688563148 -5.122640247122633 -5.782951633909487 -4.509313892203014 -5.9803901908605726 -3.890155432358278 -6.1673036408035955 
11	0.7	177.003	7	10	10	10	10	(112, 75, 186)	7.890202080754936	8.452938376729909	-6.718897738890346 -6.387168630066137 -7.336740046390048 -6.525145482656185 -7.932985939701254 -6.682186376785053 -8.53162614262706 -6.855337980777159 -9.136286430041562 -7.033071900529843 -9.751499788990648 -7.200662386033926 -10.379757175330802 -7.3632568896512005 -11.019793997506856 -7.534080699785942 -11.664043547147216 -7.711903781422515 -12.320664164444215 -7.886899955082668 -12.988955862375873 -8.059547506090938 
10	0.7	177.003	7	10	10	10	10	(145, 176, 203)	7.624059246382938	8.777018777016828	-4.366966737871715 -10.01615944356313 -3.7224495761313046 -10.255868730412548 -3.0831193692396073 -10.502449598638293 -2.449881411554842 -10.764389913697384 -1.8223622269363864 -11.044492602265818 -1.1977869881778516 -11.338081955723679 -0.5698976901240452 -11.630231748680975 0.06810332703986702 -11.907466869072469 0.7210389073090642 -12.163593356434552 1.3762778090768875 -12.407122678134977 
10	0.7	177.003	7	10	10	10	10	(123, 205, 87)	6.657074425583067	8.525460046827412	-3.9489827004297684 -3.392732568669034 -4.483017333985512 -3.245263171184997 -5.016922034637463 -3.0983634637149917 -5.558225428196871 -2.95017070767619 -6.101985959170964 -2.8023136625785994 -6.657573931965223 -2.6451967247103183 -7.221431451384525 -2.4769523473261175 -7.7967232317179445 -2.301485855160634 -8.388369890677032 -2.123837892289315 -9.00258538401869 -1.9454931410113327 
12	0.7	177.003	7	10	10	10	10	(149, 77, 242)	7.817738726538714	8.827245457040968	-3.150257467177966 -3.5849505076670227 -2.6246945928006826 -3.7467515029492504 -2.105211881139023 -3.911438108930131 -1.584865518984141 -4.087610322342514 -1.065095117729215 -4.279837025931072 -0.5441179926494946 -4.4890903081749824 -0.0006092545992373703 -4.700351305974135 0.5872828372234453 -4.862577098941343 1.1995226063975692 -4.946006327499552 1.8076187551836136 -4.977668472263548 2.42196475984712 -5.003144068015338 3.044191781029103 -5.038370399048382 
9	0.7	177.003	7	10	10	10	10	(14, 179, 72)	6.89613020106259	8.031058861181778	-7.315327434778298 11.618297862163713 -6.686417198681194 11.875702824370704 -6.0580197255227795 12.137832850929051 -5.430172289732595 12.405766274614495 -4.801410804656076 12.677482114945436 -4.1704283914734805 12.95062374967431 -3.536092191999408 13.224907032617216 -2.9030178429969338 13.507827444644397 -2.271110027800515 13.79965189571231 
11	0.7	177.003	7	10	10	10	10	(80, 118, 95)	8.0733120257532	8.218115924420204	-8.492831939830008 5.882612712791308 -7.954739530655563 5.479612622360299 -7.399698186311649 5.112163860633743 -6.811704859018402 4.793098058324739 -6.2190777014848715 4.4956459375953965 -5.638455953637863 4.164836435434296 -5.06797185324294 3.7972555609822805 -4.5336294218131235 3.415055094165101 -4.028196247700539 2.991714411994082 -3.552875680379882 2.5267877268075964 -3.091371751819462 2.0338521804767002 
11	0.7	177.003	7	10	10	10	10	(39, 59, 31)	8.105598084375917	9.224607382077028	-6.7323990599518835 6.089786963221031 -7.245677584353125 6.498261043286812 -7.770563268054118 6.884347006276302 -8.326781140892665 7.234957628485087 -8.906110535992068 7.549755453733171 -9.507354417104981 7.832818247917087 -10.129297346802112 8.081378386418624 -10.775559049398877 8.292691242256232 -11.433717209453446 8.481727786774053 -12.09634591698876 8.665741656239115 -12.76623793591482 8.848895359539858 
11	0.7	177.003	7	10	10	10	10	(236, 127, 12)	8.094207296396199	9.240847681484798	4.782919965943088 4.614773860649403 4.672097117176575 5.254170612246143 4.551741473141759 5.890159081038245 4.378537367858125 6.5228729076777245 4.133294779778966 7.130092943172022 3.8245435649508583 7.7241732615346645 3.4805201154847683 8.304151780152884 3.10299969270802 8.866848465950719 2.686333309045209 9.408578603062216 2.236748205048039 9.930604198370506 1.7679734167366294 10.441401433507039 
11	0.7	177.003	7	10	10	10	10	(188, 149, 148)	7.559906403326867	10.286739751886477	6.115496708600532 8.420384854802833 6.076096258893505 7.764883090611043 6.018179494899314 7.134405860732438 5.964933603268275 6.5115222839178175 5.934424224787461 5.894846323455982 5.9373722267206075 5.276311362630862 5.959358660726681 4.6599729796007825 5.988372072626103 4.051294775952278 6.033858108459046 3.4568426205117846 6.102584835088198 2.867337230667172 6.188816816281556 2.280463937963057 
11	0.7	177.003	7	10	10	10	10	(29, 5, 228)	7.721525772708128	8.198624077441998	0.7522139461553203 12.637294145202839 1.3098185827361297 12.32903060154066 1.850790757975065 12.005600295908588 2.372151957719326 11.653629509115776 2.8645411780210797 11.260680116023472 3.3182228372820792 10.825992001080008 3.7314800686192644 10.35180655100859 4.102440202799361 9.842547011810186 4.431012453919917 9.303101897554587 4.720003710131525 8.737536288191146 4.977825632119873 8.150698310259054 
11	0.7	177.003	7	10	10	10	10	(252, 126, 108)	8.250610945923475	9.017597389149454	4.0006806329072635 14.409465829007097 3.30734113147802 14.327287766856777 2.6163156936467913 14.241326088074192 1.9291622910565631 14.142260662521327 1.2496907745240653 14.014508512033967 0.5864270706724501 13.83627608856697 -0.05411194997295446 13.577401293583337 -0.6510139988506017 13.254858097677891 -1.2260782742257632 12.900078153404953 -1.7933818049905585 12.538363065231698 -2.357588206229519 12.184893417014992 
9	0.7	177.003	7	10	10	10	10	(108, 0, 182)	6.418532984248655	7.005543059579564	-0.504325411506507 -1.7082473644930114 0.08538779308343858 -1.855005093866643 0.6839284217227637 -2.0101478786774365 1.2881795736652535 -2.1668801382917686 1.890039650491054 -2.2910247521569915 2.514577577314246 -2.3744468005727626 3.149339210798839 -2.4446747040873706 3.7822482032852105 -2.5365919774361227 4.419167694594567 -2.6412863223497483 
9	0.7	177.003	7	10	10	10	10	(166, 77, 213)	6.597763505392573	8.31939105809743	2.428910598406806 -1.1550206809745003 1.8046995474958802 -0.9770826415579285 1.179090507049026 -0.8175514660325081 0.552783076335413 -0.6620208736955921 -0.06999753524553208 -0.47285683470528683 -0.666518626826233 -0.20676858693752367 -1.2159339873015358 0.12516600796000238 -1.732590659375666 0.5059487752237092 -2.248293086069502 0.9336068145237797 
9	0.7	177.003	7	10	10	10	10	(98, 18, 22)	6.736256844435207	7.864172244278505	-10.95406138896985 -4.944893798810182 -11.579268473284587 -5.073326879338538 -12.219434139585521 -5.2082730352275695 -12.880671335113279 -5.3164913805851945 -13.53604017216601 -5.385436372625351 -14.200202877408007 -5.441762291440925 -14.872384830564453 -5.4948420760782595 -15.552866422794773 -5.549008174840388 -16.24189185793308 -5.604857694030524 
9	0.7	177.003	7	10	10	10	10	(247, 213, 168)	6.871158516093942	8.960627153156441	-14.814059885523433 -6.976968317159997 -14.12982248395258 -6.858988031553084 -13.451397253332944 -6.74054451889994 -12.778635056171032 -6.615111929946443 -12.109133409345858 -6.477564143796765 -11.441775630086944 -6.325066224670654 -10.77942997991999 -6.155676087973157 -10.123285108367083 -5.971027466791138 -9.477971929013378 -5.789190324899245 
11	0.7	177.003	7	10	10	10	10	(34, 115, 165)	7.011687493734621	8.037263477643583	0.5394098759922253 -3.1315825967871156 -0.030188404274839327 -3.093337286949032 -0.5280563730336573 -3.017786255556815 -1.0335055495705772 -2.881554327297129 -1.5464947296936504 -2.706764285422794 -2.0740670245282673 -2.5300438016558364 -2.619694872331317 -2.370919229996984 -3.1817489418991043 -2.227753359589236 -3.748908626646968 -2.0876096735321448 -4.320276637334363 -1.9450713170048997 -4.896268042810368 -1.8000648131760717 
