N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	177.003	7	7	10	0.5	0.5	10	(248, 14, 117)	8.486043740274035	10.106941758525302	-7.27728565299483 -3.3977322826760177 -6.914501533219593 -3.910280918575256 -6.807815708247024 -4.532154633608676 -7.016951215519271 -5.149390398367462 -6.989003467214322 -5.795500776577281 -6.833075639692506 -6.424360571519877 -6.317220983967151 -6.797596583535843 -5.674696220401227 -6.699242483248225 -5.073740607445614 -6.453091596408488 -4.445482514203861 -6.314571901033709 -3.8472123853871674 -6.537285839073006 -3.34900163656547 -6.974647953274552 
14	0.7	177.003	7	7	10	0.5	0.5	10	(235, 81, 4)	10.029151742382426	12.150919300773003	-8.379083923146469 -2.982891497554419 -8.992694707539336 -2.8166800815181983 -9.628660722573972 -2.7151175883665832 -10.179681107276561 -2.3720084510805446 -10.620733245178563 -1.8933703227644394 -11.046497908645122 -1.401453006019614 -11.538755427657069 -0.9743937711569246 -12.138563027267917 -0.7024416727709953 -12.744355089956708 -0.4295027234135772 -13.4040893867325 -0.3014579401324742 -14.060561302278803 -0.1298106368396212 -14.66274139638187 0.19707175271182523 -15.1488921246569 0.6897071871465462 -15.547747077507102 1.260389932644563 
10	0.7	177.003	7	7	10	0.5	0.5	10	(57, 83, 245)	7.377348362071746	7.886980805045951	-3.5870283733552983 9.773598131278076 -2.994274079753041 9.487293824767997 -2.3539471695809833 9.410173374679456 -1.7850059980056392 9.729930202483256 -1.3425403591809864 10.215976653435588 -0.776300431985166 10.556180119503892 -0.15004074218859859 10.777859005193818 0.4632792328737625 11.059934173932337 1.0539753058054062 11.405462591676837 1.4916303951199303 11.925736078581908 
9	0.7	177.003	7	7	10	0.5	0.5	10	(167, 14, 8)	6.332718565200761	7.702362706684286	-6.021509958643166 4.321460882678121 -5.396203536663742 4.4351006450933275 -4.769556253725514 4.547655151975288 -4.152221858844447 4.592576318230504 -3.547877057219044 4.710098214107013 -3.058527323340735 5.070587225617024 -2.5038368305315264 5.307027712982371 -1.8876101891132027 5.3350070250974735 -1.2912803699425186 5.287429105232599 
11	0.7	177.003	7	7	10	0.5	0.5	10	(179, 225, 48)	7.842669427758381	9.200223014611138	-4.126416811536842 5.8528442313398825 -4.756635465170914 5.825776550042225 -5.390430373335253 5.680051191359154 -6.02810327016882 5.568068049188704 -6.6629584549855005 5.528906992396062 -7.25932128851182 5.7481068012882925 -7.853162049519452 6.001425770669337 -8.422004070763734 6.302480380520805 -9.05675162505785 6.433614067559142 -9.700537882276858 6.337052437296863 -10.33169093145062 6.164465405626703 
11	0.7	177.003	7	7	10	0.5	0.5	10	(166, 164, 12)	8.19051492478598	8.660544266142228	2.5323967183739993 -9.31556379141233 2.1868270705664554 -9.864796392338024 1.895339850609811 -10.461398745443907 1.4432004016090512 -10.95605887591648 0.9719528278377562 -11.442009350369533 0.48286912272136007 -11.918575367654427 -0.12398892625041269 -12.244693732899421 -0.7683949054961984 -12.485184836423032 -1.295879754323874 -12.923011890433763 -1.5507322733086024 -13.56314922175377 -1.5903826577396425 -14.258397426899421 
9	0.7	177.003	7	7	10	0.5	0.5	10	(173, 126, 236)	6.848602702758212	8.088101898956747	-14.833917932487832 -3.76325425693352 -14.265508552018902 -4.16583681460422 -13.700949326752793 -4.567791162459105 -13.159748728399935 -4.9948862098561095 -12.635099865620294 -5.4354184355214725 -12.095441458472811 -5.84856258879029 -11.523425835645117 -6.20475236333533 -10.969605423075407 -6.580705552114128 -10.399390525591024 -6.916353638770418 
9	0.7	177.003	7	7	10	0.5	0.5	10	(182, 97, 126)	6.776136002957559	7.275136562984301	-11.39601204878423 -4.721116760267914 -11.906181596383005 -4.30456706147685 -12.396520769811577 -3.863374465298226 -12.900137584060738 -3.4333385486528765 -13.448380776507651 -3.052853936479909 -13.994533952035198 -2.6577425972378292 -14.41237853715242 -2.1222883933360817 -14.810040523027777 -1.564801709886957 -15.249676294112092 -1.0326554851169072 
13	0.7	177.003	7	7	10	0.5	0.5	10	(93, 36, 92)	9.217782756973495	9.546745702696295	5.020177980898235 -1.216462101558566 4.512087199740936 -0.8653974059906939 4.189239893352945 -0.3570960885073332 4.394062902216011 0.24387821074476052 4.67015748387839 0.8365220830187364 5.166272783959786 1.2679444926208039 5.681131564181836 1.6680312926396175 5.949482859539412 2.2690197392180265 6.103690503501929 2.9154266011511645 6.351382583597085 3.5213453225692897 6.722381212522077 4.075532759105973 7.1414885572721 4.608377667440718 7.507580974155252 5.178669108225679 
9	0.7	177.003	7	7	10	0.5	0.5	10	(196, 219, 187)	6.631825200085265	7.509778475839338	4.610898390553714 -6.847744020089563 4.086741894419966 -7.236137643260901 3.542338048449179 -7.597987862704384 2.954730904462338 -7.888624990303862 2.3270309179911477 -8.070083142044641 1.6924486797849414 -8.240430462373832 1.0461020595803323 -8.323842053000918 0.3946940964615561 -8.37775308116796 -0.250886052807723 -8.484924943054402 
11	0.7	177.003	7	7	10	0.5	0.5	10	(82, 155, 121)	8.177247671751852	8.426842691816901	3.728260572423084 -8.975787665468893 4.303502843194733 -8.652274462011246 4.8557530579221915 -8.289187156580796 5.39657081981489 -7.905450261311347 5.974791207833402 -7.578930659258679 6.638762097538529 -7.483323553389401 7.315903858471026 -7.41544760316971 7.993086321264521 -7.29226390767502 8.662188190019494 -7.111440264126461 9.297650908104139 -6.827045689532999 9.84575222392199 -6.3912588647362165 
10	0.7	177.003	7	7	10	0.5	0.5	10	(194, 197, 123)	7.168832191322622	9.907065775817756	-5.555259065712602 6.821661889428019 -6.172235750298168 6.849767357524469 -6.783680565895045 6.939149238191878 -7.349268708515749 7.208271704075974 -7.908733103643015 7.507755549861392 -8.519165916609245 7.702862437781095 -9.163739453872546 7.768084721810421 -9.814181821179659 7.712866697141439 -10.44484034884217 7.51915330290451 -11.039489917881014 7.208077805044134 
10	0.7	177.003	7	7	10	0.5	0.5	10	(122, 193, 255)	7.315151728034788	8.25460521844241	-6.65588983529567 9.820637315864914 -6.043925946290752 9.533124706846971 -5.408091585465835 9.321062797578529 -4.766358420603591 9.14635125918227 -4.205439266233521 8.776303788845441 -3.6610885597940426 8.40234655118874 -3.0950773822606763 8.089682294135292 -2.4958356215333324 7.867066107425613 -1.915915737031659 8.1325038233948 -1.3578946882715055 8.461096779834472 
8	0.7	177.003	7	7	10	0.5	0.5	10	(226, 9, 174)	5.648651556944515	7.286153767338719	-3.349329122132675 -0.19132804850167132 -2.879916497969082 -0.5542601790520856 -2.3501780559998227 -0.8043780071890386 -1.7530695211362919 -0.6756831876858456 -1.1903130913930962 -0.4107107556481381 -0.6840461713940398 -0.063979349420632 -0.16797014388846482 0.26978376969052414 0.393080926914561 0.5051629392486909 
8	0.7	177.003	7	7	10	0.5	0.5	10	(160, 157, 47)	5.871014335795097	7.7858631601084305	-2.9470116320130626 0.9690520885595932 -3.575502022754223 0.9051970511905602 -4.19499407972298 0.788031884342471 -4.817327402784087 0.8667793909248696 -5.389674936928955 1.1329426206388218 -5.9912816825059885 1.3714364744833953 -6.59549172934519 1.6268979863329014 -7.146955079730654 1.9655750072381446 
8	0.7	177.003	7	7	10	0.5	0.5	10	(32, 230, 17)	5.930645930432675	7.722917878636805	1.7137519366025702 0.23457251311768537 1.3868434212673932 -0.3171188139743888 0.8539948370243252 -0.6801102777121814 0.2825341946223954 -0.9762487051819444 -0.24663981797723478 -1.3481396319594268 -0.8205459676193485 -1.620810369535477 -1.4571114096459186 -1.8098454469705023 -2.07049407800084 -2.038987488928568 
8	0.7	177.003	7	7	10	0.5	0.5	10	(185, 198, 223)	5.944394381404274	9.882764604361506	0.6444155323144458 1.5587081619063312 1.2785179222789718 1.4627697438578655 1.9078061152888846 1.5047779611008985 2.5242102315999784 1.6172452697800623 3.165996209610523 1.7557488219637425 3.8260648557456673 1.8487607955732055 4.394035618041219 2.1733976627595024 4.811807681780518 2.695218466771126 
10	0.7	177.003	7	7	10	0.5	0.5	10	(111, 223, 158)	7.197191687556947	10.002534839561335	-3.2883199891790635 -3.384042340233589 -3.159644054830262 -2.7860815444363265 -3.3246153147294506 -2.191929152680457 -3.616006888645471 -1.6595343399878497 -4.069503272273263 -1.2456452712279762 -4.498192994083188 -0.7965464647140057 -4.935084280297821 -0.3634509389551468 -4.44084700150464 -0.8626946648438261 -3.953476735886821 -1.3760388995185902 -3.4663888460097922 -1.8810361095247772 
10	0.7	177.003	7	7	10	0.5	0.5	10	(151, 207, 48)	7.008700986796171	9.602993850267147	-8.390288673019061 -0.6912835040230682 -7.798745405855776 -0.5739536334870454 -7.221534720795618 -0.7721092703593033 -6.647273203902033 -0.994507934432748 -6.057577420072411 -1.1900411303903424 -5.573815797889339 -1.564027242149349 -5.136818071987774 -2.0157250806027487 -4.717242292445739 -2.486626273024164 -4.508761015348686 -3.0826901431110816 -4.425580303292727 -3.7335285332011727 
10	0.7	177.003	7	7	10	0.5	0.5	10	(145, 230, 84)	7.211339267366073	8.721961899137304	-8.95236750372014 0.17638082463157462 -9.351046189447352 0.6383494702170472 -9.680326486293097 1.1529778534518573 -9.764719832452544 1.7605615945251636 -9.78642808477752 2.3803803460149555 -10.423899441733829 2.218802207583646 -11.034742076701864 1.954429739393086 -11.66889027611838 1.7366122864483955 -12.286164313492273 1.4533569917865257 -12.742196283201183 0.9440314443954119 
8	0.7	177.003	7	7	10	0.5	0.5	10	(71, 81, 144)	5.940928303103883	7.29202207125511	7.336301816732488 -3.392555058548361 6.972457848022383 -2.85255735064036 6.51067854481652 -2.396380011078381 5.894029221288108 -2.222827133112407 5.264807549294779 -2.4062861378911062 4.621911906668791 -2.4121580493751504 4.050904468272439 -2.0853848422644896 3.5039337599587825 -1.745754818645421 
8	0.7	177.003	7	7	10	0.5	0.5	10	(15, 45, 135)	6.0584933028468	8.993187740707686	5.961895327769881 -4.811516483866584 6.600794650815191 -4.762498393781599 7.247068007234232 -4.711294069991373 7.884853885814262 -4.5431903557006565 8.514668469976092 -4.334596659106021 9.185114440319905 -4.381227069694205 9.811645540752389 -4.653324207987923 10.438169753548761 -4.945399545069176 
10	0.7	177.003	7	7	10	0.5	0.5	10	(234, 140, 218)	7.357946662150599	7.811892252163032	-11.902505725483485 8.169668353875931 -11.370471345257926 8.54558358609403 -10.797623290114934 8.863666242255803 -10.160468381864534 9.044112038606894 -9.493274269597146 9.084566443409448 -8.821751816145081 9.08489753281291 -8.158075227084554 9.020615334692605 -7.534753234661385 8.795291487877911 -6.944034432351858 8.493616727273954 -6.35710944649177 8.200057151937196 
11	0.7	177.003	7	7	10	0.5	0.5	10	(122, 50, 148)	8.44537296867975	8.895774683941575	-10.8879486847786 10.993711451703295 -11.31489930158647 10.439059188291997 -11.810687104251162 9.94042522511887 -12.35465000237432 9.486681198690409 -12.863084096177467 8.986400976650176 -13.224091777859746 8.366899305398452 -13.491407982951419 7.709496808441048 -13.62758730762396 7.0134125077397345 -13.623612660002669 6.312933378465667 -13.782271681069634 5.638742405159587 -14.125887350240639 5.038613603577926 
8	0.7	177.003	7	7	10	0.5	0.5	10	(46, 75, 253)	5.464258536664506	6.924686710565902	3.3895811857867897 0.714128933367813 2.9874335630153914 0.31726253096584656 2.8922188703566327 -0.25546708820937275 2.6887248809064777 -0.7885663893776194 2.351868650919318 -1.269442957653896 1.8766740829279156 -1.5953301869286423 1.341473514349246 -1.8465418458024627 0.799191002685734 -2.087720512986506 
8	0.7	177.003	7	7	10	0.5	0.5	10	(168, 109, 222)	5.941102370468911	6.621615420611845	5.700606923335095 0.21763466619476426 5.843882622929551 -0.3815579904526367 6.257570573485667 -0.8637852166994003 6.846038317600138 -1.095457838911524 7.402687517451127 -1.4203088870325955 7.861769815953617 -1.8923395430575216 8.273120714179056 -2.4244819163644706 8.649052010128369 -2.9931199903365955 
9	0.7	177.003	7	7	10	0.5	0.5	10	(203, 48, 152)	6.847632434892446	7.766262330266839	3.3205402126198242 9.234294213015474 3.961573427293532 9.429009298412467 4.4733544516508505 9.859362579962422 4.585046996117266 10.52477604763088 4.4416436920852975 11.191901822266058 4.259025951691771 11.852874229683325 4.153463901834118 12.529017607275733 4.26026973267885 13.208472730684605 4.508129802618883 13.856756187177876 
11	0.7	177.003	7	7	10	0.5	0.5	10	(178, 103, 204)	7.884480999927465	9.103987327426523	1.708805278378902 8.94701886689517 2.153069849885191 8.517526166914456 2.619005970574746 8.10699825589507 3.2162619240218637 7.934934039427596 3.8450178122347034 8.00846145915939 4.464939217920155 8.168948590715173 5.109400043498067 8.242522001617157 5.769642622609467 8.220670640823075 6.439372888227986 8.220755016741302 7.115760502614545 8.288833452595401 7.806301252604958 8.331051496802758 
7	0.7	177.003	7	7	10	0.5	0.5	10	(162, 54, 109)	5.2812419188438975	7.8283729675305755	2.316177700838322 -4.135638343816315 2.9197586960105903 -4.316522393032912 3.513975881789479 -4.532563802508184 4.160418304556706 -4.4726412971751826 4.728362346414326 -4.155269839098135 5.233871073181876 -3.743377230099011 5.8765554790795225 -3.564996029478281 
9	0.7	177.003	7	7	10	0.5	0.5	10	(243, 152, 69)	6.537976492182537	10.839799171946584	2.3865549721070494 -5.379248442586644 1.7648685944956932 -5.503139680218166 1.1485512484356493 -5.662462144110464 0.5115965216342462 -5.674608896795361 -0.11845237047342769 -5.664683019843346 -0.6966058341451202 -5.922940314637858 -1.2569819170010301 -6.249943565428867 -1.7901217341785807 -6.642123637030931 -2.1516284431188337 -7.190030201264209 
10	0.7	177.003	7	7	10	0.5	0.5	10	(255, 191, 203)	7.002052789310552	7.9695531405056155	-0.2222002981927303 7.472686325378569 -0.8128111203390468 7.328806983145054 -1.3328187093523642 7.006802526190715 -1.8083776333712112 6.636717520618196 -2.4079277506663295 6.529791841909372 -3.015243341034147 6.574036903653252 -3.556539878052592 6.887499392049648 -4.130091324116616 7.1664443989706035 -4.641330120104511 7.546285081569442 -5.167745772076979 7.94738328700476 
10	0.7	177.003	7	7	10	0.5	0.5	10	(93, 219, 252)	7.110768603162674	9.889962693513947	-0.5319477154016489 6.057240589189885 0.045479656963493265 6.292941896606498 0.6587783720209607 6.401403964030128 1.1925041381075023 6.047276861031319 1.6739043932471853 5.626061463398407 2.274627613365541 5.4571385693743455 2.910017666625374 5.434124497158282 3.5528296211050563 5.447650689074804 4.194697021368606 5.465710597997028 4.815584419965076 5.61754350158922 
7	0.7	177.003	7	7	10	0.5	0.5	10	(59, 8, 200)	5.388276563478843	7.418868138973771	4.949137174234162 -5.523715852997958 5.447624913083266 -5.953475417242408 6.0504533227791315 -6.195487392327796 6.708152761183147 -6.147841002490945 7.366291273986392 -6.052728334442863 8.019636365079675 -5.89288294384257 8.665344664873356 -5.668746573807461 
9	0.7	177.003	7	7	10	0.5	0.5	10	(2, 162, 235)	6.443613642431529	7.800458102294297	3.8226746465886237 -5.7456574502418265 3.38104859430709 -6.174833551484639 2.8607737072329567 -6.526918278830579 2.26969906704797 -6.739609730486368 1.6591021849337275 -6.890607351346692 1.0329014384163409 -6.978953659670285 0.4011143832356803 -7.010354434855246 -0.21674705752804738 -7.143663506773829 -0.8053946537956916 -7.408239756855123 
7	0.7	177.003	7	7	10	0.5	0.5	10	(119, 121, 2)	5.233942000299371	7.3441770054802555	0.9300849078448058 -4.4503318911346454 1.1251770404759334 -3.844961232151955 1.394742140035789 -3.262493605260259 1.9227182699222478 -2.909874486410739 2.541217876869012 -2.759815932777581 3.126873811954496 -3.005664443583694 3.7200972163302546 -3.2703217651536547 
8	0.7	177.003	7	7	10	0.5	0.5	10	(137, 91, 208)	5.80616869754215	7.258195356741998	0.18077328379345592 -2.871130963161721 0.006346698768056991 -3.482173463009335 -0.2940634672860722 -4.030646172080796 -0.7508328760317623 -4.446823888441048 -1.2734690992037694 -4.785397198674836 -1.7873624248347626 -5.158435744645997 -2.3410731405261607 -5.488580855977336 -2.8815474858730035 -5.802508377574711 
9	0.7	177.003	7	7	10	0.5	0.5	10	(201, 90, 63)	6.926846309836106	9.9065165446597	-2.3388862637733583 13.459196033565787 -1.6550991008481535 13.330245245374105 -0.9637575251866722 13.35682564684337 -0.283936193603544 13.484646160380382 0.4095766570164806 13.511942402098176 1.086552737585923 13.611759153423595 1.6132653436191386 14.045980147829809 1.9123946116574466 14.668659673243798 2.173347628288663 15.313510500260703 
9	0.7	177.003	7	7	10	0.5	0.5	10	(54, 23, 46)	6.848055506138824	8.290828966969148	0.037504774167687854 12.238890927583121 -0.598880868306394 12.018335713165003 -1.2503647268809186 11.859315321352915 -1.9160184757337886 11.938630925953612 -2.5647030437575618 12.140614771216761 -3.2225031579509573 12.332017807924284 -3.9091449778579643 12.352108095002217 -4.5914850610053906 12.241701400685956 -5.2673368654174055 12.098164313748034 
5	0.7	177.003	8	7	10	0.5	0.5	10	(142, 172, 231)	3.9487819415605117	7.85384057932734	-5.590326160622738 -8.01140081068343 -6.212879326232965 -8.122978418047598 -6.846572438039751 -8.118760001985807 -7.360069406721345 -7.7348446956776264 -7.848646334623219 -7.319205069746937 
6	0.7	177.003	8	7	10	0.5	0.5	10	(86, 169, 194)	4.622335145616719	7.208075528657215	-4.530843725677456 -7.64829026629013 -4.062506150995983 -8.08200898331847 -3.4741844428466115 -8.332797065674294 -2.8505146620920465 -8.495846107411335 -2.2046460878423875 -8.511878491874853 -1.5566807797788176 -8.42493264776086 
11	0.7	177.003	7	7	10	0.5	0.5	10	(170, 131, 26)	8.06568567564148	10.169457311264338	0.7023190476408745 9.77340901361179 1.2759207408417461 10.080748785793979 1.8998970849555774 10.256489902725086 2.5493758793879757 10.286169657390317 3.1369114985224185 10.578159089753418 3.055431542367033 11.233761451102579 2.855599987100988 11.873527072424576 2.7154831952769127 12.53433252928675 2.7628610221040217 13.208996663194524 3.0069879603847918 13.848141312697772 3.2847500832829217 14.483625410417176 
11	0.7	177.003	7	7	10	0.5	0.5	10	(61, 114, 155)	8.165037163472153	9.141792912599984	-0.4455944842377525 9.238102848277737 0.010045439467484036 8.738352006853551 0.5653035166210731 8.341718320931486 1.0087032794196367 7.815763469181461 1.4950460773525533 7.35798811141907 2.0361880554008773 6.960768912518588 2.6554618998062627 6.730454234724076 3.3276028134176325 6.688314207445282 4.001101083040697 6.744450494915919 4.672453276564635 6.863222111008785 5.359381897580878 6.89122584663145 
6	0.7	177.003	8	7	10	0.5	0.5	10	(0, 168, 128)	4.889627969209041	5.876310340615233	-12.249541497281246 -8.925723751804163 -11.64972163875443 -9.2848184466991 -11.103938434358682 -9.719355224776201 -10.623184114642239 -10.225328136948136 -10.148147863888877 -10.735856706515177 -9.677549604010867 -11.250806505058938 
6	0.7	177.003	8	7	10	0.5	0.5	10	(211, 177, 133)	4.833625340798396	8.841144277828707	-11.29457306267056 -7.935084728733971 -11.881801197199454 -7.5916929906572745 -12.460461291329034 -7.231215939433591 -13.03296829641029 -6.852994567851171 -13.582897005203836 -6.435626741918557 -14.119847825739196 -5.9942526505213145 
4	0.7	177.003	8	7	10	0.5	0.5	10	(73, 218, 206)	3.4420422188763133	7.564817721177922	-8.740012785410556 -10.06863682385893 -9.278791626765576 -9.653179631835844 -9.759161716168858 -9.170770423887799 -10.203900103482875 -8.655187887999045 
5	0.7	177.003	8	7	10	0.5	0.5	10	(85, 174, 213)	4.069170474564862	7.47520983729264	-7.378000001722518 -9.913819339547807 -6.792991119584931 -9.584000516515466 -6.153616998377366 -9.40368052553823 -5.491156590168122 -9.297657707550277 -4.844528124116394 -9.154031211455512 
5	0.7	177.003	8	7	10	0.5	0.5	10	(212, 199, 255)	4.161698261148175	8.387908247586733	-2.9670512320568125 -13.373589472283195 -2.922581460618374 -14.054753455642018 -2.972081457965401 -14.742748275370722 -3.113690278284885 -15.420949092526868 -3.2881801004097944 -16.095221350833324 
5	0.7	177.003	8	7	10	0.5	0.5	10	(44, 181, 3)	4.075283753738072	5.863455373862275	-2.566610672695371 -12.110750015263216 -2.2999291931549437 -11.498067046138619 -1.7498170793751529 -11.129676299940181 -1.090763071385412 -11.009087348469514 -0.41775170426453134 -10.957137434126935 
5	0.7	177.003	8	7	10	0.5	0.5	10	(35, 17, 127)	4.168792295114002	7.979875071812179	-6.658841499710444 -13.747566383461942 -6.111192774919982 -14.163469701148438 -5.627216743106057 -14.65572680614766 -5.167145966048582 -15.17523934821384 -4.641928881209283 -15.633219053257706 
5	0.7	177.003	8	7	10	0.5	0.5	10	(242, 17, 179)	4.183445117611848	8.458884076040999	-6.553944082670193 -12.386084149206752 -7.233889005432047 -12.52003206668278 -7.918554907045486 -12.634276033497843 -8.615911218794805 -12.660269185699981 -9.313438835103133 -12.624200030385362 
5	0.7	177.003	8	7	10	0.5	0.5	10	(95, 70, 153)	4.1252984798473085	6.874896823500612	-3.6783672322166754 -9.619453352614675 -3.7937382573416096 -10.283597900174039 -3.8467163797751858 -10.959393735978821 -3.859116877401694 -11.642051675711556 -3.876023276346348 -12.332412551349718 
6	0.7	177.003	8	7	10	0.5	0.5	10	(248, 23, 87)	4.737794312362458	7.0242114193331195	-2.4457890886496543 -9.934059013964516 -1.7944597021987527 -9.778291493468224 -1.1354408309107251 -9.674799251281897 -0.47376822772709853 -9.701243054368712 0.19779387774848758 -9.742506528367109 0.8594936859016462 -9.66718676979711 
4	0.7	177.003	8	7	10	0.5	0.5	10	(216, 197, 169)	3.470347918757757	8.325529540126189	8.554573335317789 1.8282930606953967 8.811280389251046 2.466554785521249 8.974721053113232 3.136859299114631 9.035188816230933 3.826668308868655 
5	0.7	177.003	8	7	10	0.5	0.5	10	(138, 92, 148)	4.161292156471307	6.846765408056668	9.147342954556663 0.6505454740328575 9.587444405830064 0.1278466132279477 10.041991653318556 -0.3906482410196051 10.497928768498376 -0.9124086798621629 10.927244155063507 -1.459665245127261 
5	0.7	177.003	8	7	10	0.5	0.5	10	(234, 51, 112)	4.17146466245263	7.718111100673118	-5.354426441134979 10.706498561961103 -4.678056835363348 10.844712674131117 -4.004600788780981 10.997023409300693 -3.3091477951083883 10.994071512591232 -2.642797711008189 10.795900520681533 
6	0.7	177.003	8	7	10	0.5	0.5	10	(36, 115, 228)	4.836049422645389	7.3727139192192865	-6.489316260357528 11.491926271502804 -7.063851877204924 11.11384406982389 -7.651333812847317 10.75360536374032 -8.287541137028896 10.500638423237724 -8.970653021908689 10.435826391303657 -9.658893957337531 10.426574385935895 
6	0.7	177.003	8	7	10	0.5	0.5	10	(247, 71, 1)	4.57200789512539	9.360440585111615	-4.469547081993325 2.085298711059475 -3.836334270848561 2.127777830094001 -3.202725252443099 2.1521085381869027 -2.554967514929606 2.0868542682454674 -1.9466992747221574 2.223109609287933 -1.565770576401387 2.7235395384307237 
6	0.7	177.003	8	7	10	0.5	0.5	10	(76, 245, 73)	4.5450507214233955	7.532847663422036	-5.633756023969564 2.4471470059521905 -6.162441458763378 2.816037281917219 -6.652189485919356 3.1934560897092217 -7.040690047399404 3.687342554917849 -7.389068716244637 4.208184154086758 -7.795051289534704 4.686127426640224 
5	0.7	177.003	8	7	10	0.5	0.5	10	(11, 140, 209)	4.189414009310962	10.962406862317948	3.6784661840699915 -11.872064153995783 3.052110558340364 -12.178231688174373 2.495662231103918 -12.596663585698362 2.0416874923858765 -13.125819000389795 1.6508026044751751 -13.705078570780806 
6	0.7	177.003	8	7	10	0.5	0.5	10	(247, 171, 231)	4.879730338420415	7.690460114134337	3.3119930106553164 -10.569066459198373 3.9573480628312905 -10.321015328968759 4.589599737424928 -10.029034089424703 5.194331220187009 -9.682711979484552 5.778168953086103 -9.301445386575804 6.356490684536495 -8.911063528235422 
5	0.7	177.003	8	7	10	0.5	0.5	10	(96, 30, 103)	4.09319004162527	9.202176781838698	-5.224350570030924 -11.779399174628463 -5.2105189573452915 -12.445661230341178 -5.0294139363061205 -13.090425326910243 -4.661509176434878 -13.657064640368857 -4.248609032235484 -14.199202801669447 
5	0.7	177.003	8	7	10	0.5	0.5	10	(200, 43, 27)	4.179436914687851	7.728404816910277	-5.621733484674494 -10.600384429928472 -6.26413681035908 -10.863357181592221 -6.915485709757345 -11.103493229084366 -7.6029553281287585 -11.227613449125206 -8.288928457983355 -11.32248656904928 
6	0.7	177.003	8	7	10	0.5	0.5	10	(7, 186, 147)	4.652437979462434	9.98195099163065	-9.251477695566004 -1.49117463807249 -9.678714614192618 -0.986981635588987 -10.099236571915142 -0.4891534229269067 -10.486046358498823 0.033406653387290604 -10.903693222344696 0.5249982902018671 -11.53949866315819 0.41823469670225333 
6	0.7	177.003	8	7	10	0.5	0.5	10	(21, 154, 237)	4.713273287179636	7.119916564405429	-7.966353805236104 -1.880339071418301 -7.340755830702688 -2.0928309908575953 -6.714229122092829 -2.3189434601670644 -6.193784740235609 -2.7283522462702408 -5.815415668904696 -3.265371810137586 -5.619139495240957 -3.9032458982416225 
6	0.7	177.003	8	7	10	0.5	0.5	10	(100, 234, 241)	4.858125845610977	10.503685577448879	10.329773904071018 3.3257749069231632 10.19919121966519 2.640728748408682 10.120330013037522 1.9566633981529602 10.347321843246275 1.3099210068331575 10.782779939784438 0.7734343070796139 11.252917465428052 0.260551700012102 
6	0.7	177.003	8	7	10	0.5	0.5	10	(92, 25, 167)	4.859514929971475	11.276121682185876	10.079224070254343 4.70126769029123 9.519284734278598 5.118217532104697 8.994584468029702 5.571074788988449 8.513536975934603 6.066879674496623 7.992634932958021 6.51909765629336 7.488889428159834 6.987194218819425 
6	0.7	177.003	8	7	10	0.5	0.5	10	(163, 156, 187)	4.662695565693076	10.418711016363568	6.925018005171126 0.29911901962963505 6.884195434013479 0.94543107940767 7.068365909262728 1.5642410367377075 7.26748296387746 2.186012507732506 7.489569371325104 2.801234823645197 7.752199942988137 3.409459276236806 
7	0.7	177.003	8	7	10	0.5	0.5	10	(210, 33, 240)	5.439561430839882	10.098809094797392	8.0259198067228 -0.03372218392159798 8.42043944894988 -0.5579314924702131 8.862859725994008 -1.0523383894251204 9.298573437727338 -1.5615935576234365 9.693908488100643 -2.111174515976301 10.00136263002356 -2.722366654114701 10.259069193805834 -3.360973243367018 
5	0.7	177.003	8	7	10	0.5	0.5	10	(30, 238, 162)	3.7199298981158724	6.905382000471567	-2.575916359398227 -4.314122175001928 -2.2010767854588495 -3.8579791563409787 -1.8978072940241864 -3.374335798909913 -1.3563637839914557 -3.172129048480641 -0.9114567853951948 -2.7989405989645095 
5	0.7	177.003	8	7	10	0.5	0.5	10	(71, 50, 110)	3.834814753312832	6.680890119470663	-3.523379675150834 -4.7064348927334905 -4.03487632390866 -5.0283014999309925 -4.648008575557565 -5.034143322475404 -5.245450537231711 -5.132284636571238 -5.810897525086164 -5.366056063289421 
6	0.7	177.003	8	7	10	0.5	0.5	10	(106, 229, 170)	4.328613565499788	8.650361127102261	0.8066483289283221 2.696252388508261 1.3971981575820855 2.7641981361292363 1.9663424299136736 2.8657594568260683 2.5427329787522117 2.920471445587716 3.1233833864511342 2.9853247740465023 3.70650787861773 3.0919388823787335 
6	0.7	177.003	8	7	10	0.5	0.5	10	(219, 148, 156)	4.547754310044437	8.293056066630328	-0.33380400970598806 2.9746837478704267 -0.39911931806132495 2.33514368288652 -0.616250136060028 1.7428148264863212 -1.0167784765778576 1.2716197952508907 -1.5440702028620903 0.9298661214843378 -2.0204985027235067 0.5218949502727506 
5	0.7	177.003	8	7	10	0.5	0.5	10	(59, 156, 47)	3.7838232364132245	8.031622166269042	-2.735429297301065 3.312121100992279 -3.3263989142301145 3.442092780576215 -3.9167370155980876 3.3773710526389658 -4.507912185522315 3.3081806495007453 -5.097295677294214 3.325716898742695 
