N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	123.004	5	7	10	0.5	0.5	10	(105, 70, 196)	7.0233989801230585	8.558769308453343	-2.051735143797637 6.73075196152691 -2.735759670047541 6.883342770237224 -3.42726574183642 7.006729378038758 -4.128832374344899 7.056966524389556 -4.830702336879767 7.00128396017989 -5.487529071892154 6.745295867074101 -6.031580066322542 6.298381320442075 -6.533820615836325 5.806756699607228 -7.036819710380561 5.31870022846048 
12	0.7	123.004	5	7	10	0.5	0.5	10	(59, 97, 63)	8.990567846193288	9.414116863856524	0.9028172572347234 4.640039383281244 1.3407922087486368 4.098617927291303 1.5963078561277086 3.43610042171835 1.6126968878610988 2.7391714415875206 1.5166574296494575 2.06362652657525 1.555506049504333 1.3868449224532302 1.8545042743244748 0.7772338935572998 2.3165796142388655 0.2719996073350198 2.787598248524194 -0.22666514552408173 3.2616997974452113 -0.7261687739433007 3.761332076415556 -1.2054014735724223 4.279664807640797 -1.6700999667992218 
10	0.7	123.004	5	7	10	0.5	0.5	10	(130, 248, 106)	7.613221765405395	7.960956183887491	-5.7329650546043025 3.220921678208829 -6.191049562017886 2.7105688599392774 -6.600449304189642 2.1585619744439866 -7.01530044208045 1.610965203938072 -7.5146589685351515 1.138794354987477 -8.103493614627366 0.7816919206777382 -8.742202249624858 0.5184543337168875 -9.39419277206397 0.283900017305861 -10.031890379683272 0.005779367094202049 -10.663569859429392 -0.29083005312695526 
8	0.7	123.004	5	7	10	0.5	0.5	10	(187, 77, 99)	6.207780835414994	8.936135715428517	-3.7278622812801876 2.9713590817542666 -4.310068891323655 2.6100391016208855 -4.850597824686377 2.1879722429635398 -5.301160011698331 1.6679499648810634 -5.687884102026048 1.1012933205757032 -6.084498963674835 0.5409092200109489 -6.525066280837669 0.01322497756150042 -7.000597030537272 -0.4849628578075431 
8	0.7	123.004	5	7	10	0.5	0.5	10	(169, 194, 116)	6.1788208302584415	9.001095051616037	-4.074090533874229 1.0936322710107313 -3.5079151081598994 1.4693855468706636 -2.968907380649674 1.88375079417305 -2.451885317145481 2.32964457512609 -1.9381843689138063 2.778703905973079 -1.429035908997088 3.2344014651612825 -0.9252632235686994 3.6977257363512397 -0.4486917442682752 4.19205965763731 
6	0.7	123.004	5	7	10	0.5	0.5	10	(19, 57, 81)	4.8967858399536475	6.979070837729221	1.9216586985937703 6.90542537309462 1.2661473294912426 7.147620887442629 0.5868276139384823 7.318935719484504 -0.09421183779822626 7.476830574775072 -0.7591703999555277 7.692101343939606 -1.4055173151418947 7.959131618030797 
8	0.7	123.004	5	7	10	0.5	0.5	10	(42, 35, 226)	6.287991836358177	7.463159371295183	3.4467088555432626 6.882289383443481 3.1520067054338834 6.248276897426287 2.9005913227676476 5.597099820769571 2.767127554582363 4.912982009292109 2.7832855475888874 4.215962133384304 2.9056368677789814 3.5278160181141596 2.9834611464364498 2.8337162285932895 3.0362769081018146 2.136515767115216 
9	0.7	123.004	5	7	10	0.5	0.5	10	(173, 186, 6)	6.941491633722579	8.960761209252738	-1.3375919984583 -0.18993811538790145 -0.7154335550701545 0.10787336025973555 -0.03672847346935701 0.21493643049754324 0.6192174802782685 0.011550043020210041 1.1522099253811349 -0.4262763108193466 1.6073641604189732 -0.9512722988838757 2.064158173313747 -1.4772642929552653 2.532706220727622 -1.9945399684259855 2.9934654539976977 -2.519781685798508 
9	0.7	123.004	5	7	10	0.5	0.5	10	(143, 81, 98)	6.954619904724687	9.114539463736673	0.24215522742983892 -1.4392034763865449 -0.4500312566905849 -1.4793802548322728 -1.1404123225647604 -1.531907719807336 -1.8324370753264367 -1.5016427643133465 -2.523639506005481 -1.4598585595817493 -3.2158554413712404 -1.4646198044289018 -3.907460005076266 -1.5406065079253397 -4.60542649656944 -1.5208841001168312 -5.2931245178228075 -1.404374521098795 
10	0.7	123.004	5	7	10	0.5	0.5	10	(93, 188, 241)	7.644331131388643	8.683865558057011	-3.283315772300377 -2.7992793955596897 -3.963404356264199 -2.9176258684485767 -4.65388204821442 -2.9189206437766506 -5.334638355978204 -2.7957930092880976 -5.984391411001198 -2.5536317759449187 -6.5833973423442815 -2.2010050556514726 -7.192465139386662 -1.8653993281580166 -7.82462783423452 -1.5731051237475828 -8.46181045584879 -1.2951036733125167 -9.120240204471786 -1.0689936310411636 
10	0.7	123.004	5	7	10	0.5	0.5	10	(157, 169, 199)	7.5994921174481185	9.49413042424765	-4.385510335990107 -4.613463975347643 -3.7289974099283127 -4.404048584392596 -3.0842080771675024 -4.165406097380144 -2.469086946633412 -3.8553819149372766 -1.9402963056632319 -3.4160314855735057 -1.3651514189664853 -3.0426726409514835 -0.7058321483446691 -2.853304362532488 -0.019187396768868496 -2.7981597603583457 0.6718493081389962 -2.7661963919006642 1.3656783433769533 -2.742938870121022 
8	0.7	123.004	5	7	10	0.5	0.5	10	(62, 134, 164)	6.258560377079814	9.23001734215578	-3.9694099462105545 -6.372859754403773 -3.436616948825992 -5.929440736165109 -2.856587353761762 -5.551178432580704 -2.2341552633889568 -5.246407609046074 -1.60718908702703 -4.951878462023087 -0.9692648800958813 -4.679112930841048 -0.31648966559265174 -4.438747596413099 0.34538429370414364 -4.217864556981927 
9	0.7	123.004	5	7	10	0.5	0.5	10	(252, 19, 87)	6.955738297814966	9.159758553447627	-5.337287967541321 -6.466221098755677 -5.451023361116687 -5.778737885369498 -5.653779096699264 -5.1145383870244 -5.937540750741897 -4.4823838392691115 -6.377250261807608 -3.94846552285421 -6.94130704932932 -3.546283726238208 -7.548441078473629 -3.2105877752069802 -8.17863677701482 -2.9161883170357545 -8.818255432020726 -2.6373095811918104 
5	0.7	123.004	6	7	10	0.5	0.5	10	(218, 2, 70)	4.195121584667956	8.464598504835777	-6.920506422818577 3.930293569439914 -7.438090769799439 3.4618023167926304 -7.970658744830354 3.0098141548774304 -8.517729173170896 2.5747279762104713 -9.071980498712387 2.1479996114003375 
5	0.7	123.004	6	7	10	0.5	0.5	10	(195, 56, 178)	4.201482017856838	7.937168492073193	-5.623969089418657 4.575978768625847 -4.9593569033174205 4.347696131790921 -4.263464585983085 4.28370191230695 -3.563845280912513 4.265940045894878 -2.878979091036793 4.12076566120504 
5	0.7	123.004	6	7	10	0.5	0.5	10	(242, 120, 137)	3.8161542566902034	6.646076923298816	-1.143276167074119 1.6107415395905338 -0.6634674412515059 1.976020072633996 -0.201794817719232 2.3720291315378415 0.20133998491603688 2.824195932622258 0.4205585852578688 3.3817420531627556 
6	0.7	123.004	6	7	10	0.5	0.5	10	(179, 164, 166)	4.710163757260098	8.03947572731462	-1.9400754982933544 1.0331434039272502 -2.4100178124417253 0.6214181412840999 -2.8958888428682354 0.19470863247419576 -3.4794730404807916 -0.12641311578080017 -4.1549957437739655 -0.22137112944059537 -4.840508446264 -0.13884762855493638 
10	0.7	126.001	5	7	10	0.5	0.5	10	(235, 120, 147)	7.517524081961881	9.017114835022376	-5.277880630410126 5.927879456359608 -4.598977407932204 5.921771472317125 -3.924188454067725 5.8683414409829044 -3.2501934231034975 5.808077960439733 -2.5806911285178358 5.702448746122267 -1.9287402059595677 5.521080680756377 -1.2539885130085804 5.516655230264704 -0.6173046848136717 5.758011990663506 -0.030833993216666446 6.112684493080789 0.6122950507010076 6.361209980865865 
10	0.7	126.001	5	7	10	0.5	0.5	10	(105, 70, 196)	7.767602207635138	8.558769308453343	-1.4936356731714608 6.862992757063861 -2.1753875169783417 7.019585963610719 -2.8684230377576503 7.136608419690612 -3.5703197454143436 7.214404986558566 -4.277046926276548 7.271722228652776 -4.98861648550488 7.28481123786838 -5.693615773790029 7.178594581605427 -6.289942658896457 6.790321769480833 -6.687892076086076 6.203766644887908 -7.013463750684622 5.578486096912523 
9	0.7	126.001	5	7	10	0.5	0.5	10	(187, 77, 99)	6.90304279181939	8.936135715428517	-3.2198297746009703 3.173595568788606 -3.8250026728636968 2.853815927719496 -4.398501421900344 2.479575510641444 -4.999147550663207 2.140216225058121 -5.579657359901971 1.7700875440645356 -5.979868623149658 1.2114956483826647 -6.257978044562999 0.5807297404396212 -6.525242412717629 -0.05581600882656315 -6.857990104318524 -0.6585981259399544 
9	0.7	126.001	5	7	10	0.5	0.5	10	(169, 194, 116)	6.859097541696718	9.001095051616037	-4.603596603785013 0.8653355894313275 -3.99653549797201 1.1669788914536179 -3.422425899898423 1.5295263115911808 -2.8426389982352456 1.8817517261018064 -2.243643223380218 2.210447432424973 -1.7315594569266677 2.6610552090795117 -1.306101576351533 3.1966611635965507 -0.9271267616936371 3.7685928251556047 -0.559476895440216 4.3505314998674445 
7	0.7	126.001	5	7	10	0.5	0.5	10	(19, 57, 81)	5.574595073505288	6.979070837729221	2.306795981453094 6.751987085744046 1.7766357828712316 7.197743950840749 1.1942871200467264 7.574287716946783 0.5282196614947068 7.77327059058382 -0.15269035752617194 7.919634935297876 -0.8310059103026436 8.08171086844279 -1.509600839802536 8.251167961084363 
9	0.7	126.001	5	7	10	0.5	0.5	10	(42, 35, 226)	6.972674351333776	7.463159371295183	3.9772452769120843 7.510515465946183 3.767482652869131 6.844269709763121 3.546665852544792 6.183157296956778 3.3013533780501647 5.532902306757459 3.174280049726372 4.85131712428143 3.205740232212023 4.1576106738206295 3.272941864955465 3.46284137629864 3.241100444256078 2.7660106796401456 3.150728965441518 2.0730133321413913 
10	0.7	126.001	5	7	10	0.5	0.5	10	(173, 186, 6)	7.5362236474247215	8.960761209252738	-1.7400594008887282 -0.4714591521835594 -1.1505492660524423 -0.1460356656299087 -0.5254164799821187 0.09540340562651345 0.14468608301828836 0.10311209458321212 0.7751462433561953 -0.14098652989364133 1.3969015807558658 -0.42025161993271026 1.929878614810346 -0.85120667877817 2.33815773647622 -1.4067427431530624 2.6878715743059916 -2.005457329783218 3.02888718750104 -2.6130022935597665 
10	0.7	126.001	5	7	10	0.5	0.5	10	(143, 81, 98)	7.593962454008121	9.114539463736673	0.7988271336023515 -1.616191373717167 0.11825891011311794 -1.5362259065096187 -0.5635008246428088 -1.5970825712706045 -1.234678412806585 -1.7404687636668033 -1.922602083839933 -1.7522395872919212 -2.5868798754497724 -1.5570161049400588 -3.274198351690792 -1.5571429810074058 -3.952679300384529 -1.678358378135098 -4.639337186010632 -1.7503393929363287 -5.325977689545763 -1.6768563928550668 
11	0.7	126.001	5	7	10	0.5	0.5	10	(93, 188, 241)	8.333743252260803	8.683865558057011	-2.7732302657497767 -2.847751296844588 -3.4444544415595653 -2.976181762521937 -4.122622982942243 -3.082847641505421 -4.810310116770658 -3.1285945180162313 -5.494577103079325 -3.0325858766728073 -6.126746837231193 -2.745737770341484 -6.69183556109155 -2.3391031182407844 -7.275878196477146 -1.9588644495229819 -7.8792445439907075 -1.6067478078903874 -8.50592505070462 -1.2981399264670133 -9.149331768990683 -1.0244145973997172 
11	0.7	126.001	5	7	10	0.5	0.5	10	(157, 169, 199)	8.280046924317144	9.49413042424765	-4.9356405847667135 -4.662153935906618 -4.254675051754081 -4.568841482992568 -3.5789451103734633 -4.448104077583296 -2.9112920926491586 -4.290566767452529 -2.2657484800222076 -4.0597122559159935 -1.6896348666532486 -3.6844841986916865 -1.1471488643465033 -3.265230079797846 -0.5213978240665749 -2.987804166371345 0.163005924261372 -2.9181663699079134 0.85508115477067 -2.959948444093697 1.5508144061173041 -2.9498367132661296 
8	0.7	126.001	5	7	10	0.5	0.5	10	(62, 134, 164)	6.285742991163888	9.23001734215578	-4.024945562406448 -6.304914701606536 -3.3995542933442127 -5.9932426784617405 -2.764047198862384 -5.703783444115815 -2.116843820243808 -5.441916307992252 -1.4743779001530448 -5.167176521261218 -0.859057729249988 -4.839502219178663 -0.23022171962794633 -4.538693976903143 0.41837999274908544 -4.282027277498094 
10	0.7	126.001	5	7	10	0.5	0.5	10	(252, 19, 87)	7.649263854601001	9.159758553447627	-5.070327931897223 -7.23156956558187 -5.404652533781992 -6.618613566558063 -5.746138163532855 -6.0118305197914985 -6.0715786085479415 -5.398490822061694 -6.329294520894442 -4.753708138222303 -6.665425474232144 -4.1492601187243485 -7.1528825028480245 -3.659551619690108 -7.723359977683043 -3.2679727227065283 -8.328160063627386 -2.926823561872041 -8.952857494022572 -2.6173082325762933 
5	0.7	126.001	6	7	10	0.5	0.5	10	(218, 2, 70)	4.201552839490917	8.464598504835777	-7.096892178320705 4.074627909415562 -7.627631489885093 3.6173012450379782 -8.145031755241865 3.1449175926771527 -8.640078784305596 2.6492676402275754 -9.096435934568234 2.1187099364577513 
5	0.7	126.001	6	7	10	0.5	0.5	10	(195, 56, 178)	4.209107943463444	7.937168492073193	-5.784102534805255 4.679682076236621 -5.076151283331166 4.640065262950683 -4.3814395209721715 4.547728398851413 -3.6848426847021956 4.485340377413327 -2.9859706603694667 4.448492829616326 
5	0.7	126.001	6	7	10	0.5	0.5	10	(242, 120, 137)	4.139400445093683	6.646076923298816	-0.9081004002709105 1.4107522841474964 -0.35127471740091376 1.8082891151859855 0.11394276716269194 2.309116231287927 0.4116927408529769 2.925515889781506 0.5799988165358573 3.5917066102353425 
6	0.7	126.001	6	7	10	0.5	0.5	10	(179, 164, 166)	4.838002017246271	8.03947572731462	-2.114468844430313 0.8162514217286952 -2.680185262415527 0.4219127701981359 -3.227162257231093 0.009409791443624806 -3.843035669505294 -0.2907764019814932 -4.51843801894591 -0.4188947742069556 -5.20637403068583 -0.35671095246513673 
6	0.7	126.001	6	7	10	0.5	0.5	10	(87, 221, 140)	4.790009825926172	7.826666993209328	1.7771033637626017 2.28157573843887 1.8733366270030103 2.9520538490109973 1.9315013337955984 3.628190064477817 1.7880264641534953 4.290072023793298 1.3088690187498757 4.767365781560288 0.6646913909635082 4.98659116835968 
7	0.7	126.001	6	7	10	0.5	0.5	10	(57, 152, 65)	5.594299786965385	10.435488344488459	1.3556368075214338 1.0504425785052405 2.004170939552171 0.7920170490547713 2.5781821823315085 0.39401275242021894 3.082486873735005 -0.09042706410619228 3.5198072956362503 -0.6359698822625977 3.9435203372708645 -1.1925092299581492 4.37259947398561 -1.745231057114661 
5	0.7	126.001	6	7	10	0.5	0.5	10	(94, 186, 78)	4.117216215048932	6.937717752568094	-7.503699056493508 1.8800892386543901 -7.005670478205567 2.3494499529775568 -6.4995115671139905 2.804618456303962 -5.929029842153888 3.168850771298046 -5.302904213913801 3.4218535491487176 
6	0.7	126.001	6	7	10	0.5	0.5	10	(208, 23, 53)	4.8524877607660155	8.57588085478747	-7.709450822238951 0.5521156826575304 -8.394307107190055 0.5646874155787338 -9.075559173383601 0.47557821933617284 -9.730304804520081 0.2576429656354313 -10.352166973791014 -0.04944247211893339 -10.95917490918252 -0.39169277321541723 
11	0.7	129.002	5	7	10	0.5	0.5	10	(235, 120, 147)	8.134065217571237	9.017114835022376	-5.7342912405862565 6.177456275285031 -5.07356635180103 6.097125930239789 -4.415619773301763 6.010549340526549 -3.7516843424667687 5.980663513511082 -3.0844716482694094 5.962276136431925 -2.418859699713559 5.865850460245307 -1.7822258840451357 5.648765516890081 -1.1129586701558065 5.576374303192945 -0.456673780106355 5.747835736696501 0.1167210641573066 6.124865128697454 0.7513735379718217 6.395291043414228 
11	0.7	129.002	5	7	10	0.5	0.5	10	(105, 70, 196)	8.46046738858153	8.558769308453343	-0.9492805255357147 7.0170620360667915 -1.6391855615497044 7.107233594348423 -2.326569973327133 7.232820889444634 -3.021440809704226 7.327826462661956 -3.7241389539354763 7.374813448902094 -4.429471710355569 7.429000699951149 -5.136884028888259 7.496167181780987 -5.84953089549966 7.500152518605956 -6.512977951298328 7.239213279551565 -6.989274826013204 6.711478242146427 -7.322316114338463 6.089126870202979 
10	0.7	129.002	5	7	10	0.5	0.5	10	(187, 77, 99)	7.661132718620848	8.936135715428517	-2.661176090043947 3.4021847080919554 -3.3325548414879544 3.252397011064273 -3.9701558620515898 2.995126054807137 -4.5410142547434935 2.6059736906558815 -5.10824830048749 2.20046108411771 -5.690718452648755 1.8141283726765334 -6.209718564453308 1.344090648974239 -6.480441371631988 0.6991835718092579 -6.589305804982981 0.007093676763341423 -6.709224283193453 -0.6808906109794866 
10	0.7	129.002	5	7	10	0.5	0.5	10	(169, 194, 116)	7.554954054417303	9.001095051616037	-5.104318387819581 0.5995749507190445 -4.531420634043933 0.9611116278488678 -3.9883526500704334 1.3690083663360433 -3.423535560199091 1.7522398260749739 -2.7943416939854027 2.0157692346883542 -2.142618799586366 2.2248308194053683 -1.5697979185293318 2.5951109693267296 -1.1684024629433458 3.1508543451510587 -0.8206120968136145 3.7460485364001297 -0.482661203261315 4.350144378286878 
8	0.7	129.002	5	7	10	0.5	0.5	10	(19, 57, 81)	6.098936910328758	6.979070837729221	2.6190194854620885 6.485015395190127 2.2305934605546995 6.989434985409834 1.7251378409408298 7.390499501460351 1.1518790645691834 7.7208910064358856 0.5271973548699421 7.9795489482059905 -0.12397103790266817 8.199528742186507 -0.7938695524601347 8.382004092416793 -1.4818722282543313 8.49765940505589 
11	0.7	129.002	5	7	10	0.5	0.5	10	(173, 186, 6)	8.188662612615712	8.960761209252738	-2.215641191410849 -0.5089750800961098 -1.569494952678602 -0.34518510785409445 -0.9423787635887847 -0.11892521108274383 -0.29344804677374037 0.02259028187951697 0.3714726359071295 -0.0023943110329218615 1.013619560010259 -0.20741958681272382 1.6485910692915473 -0.45402344152386787 2.241970239976717 -0.7987992519383067 2.6660985320289314 -1.3457471907528602 2.9173300487767233 -1.9932703628428365 3.10971305678701 -2.6638327967819437 
11	0.7	129.002	5	7	10	0.5	0.5	10	(143, 81, 98)	8.240861922125292	9.114539463736673	1.3964327512730128 -1.8260430546981012 0.7401713824480888 -1.6393347585670903 0.06489193167941698 -1.5590122317395647 -0.6129655583827911 -1.605992335285218 -1.286603269609751 -1.6958542536227457 -1.9663619153484302 -1.7236774833366324 -2.660742646179739 -1.7176695886045377 -3.3421256099101315 -1.7420971501126423 -4.017517579650836 -1.8474824531841312 -4.694673170946537 -1.9688516144453556 -5.377882109406674 -2.0747239833348905 
12	0.7	129.002	5	7	10	0.5	0.5	10	(157, 169, 199)	8.954142317160052	9.49413042424765	-5.453730315474442 -4.806902098090527 -4.777800683744582 -4.719723329856176 -4.102650947309752 -4.622813954229892 -3.4261477798076587 -4.529156671426435 -2.7482681149230883 -4.435950575571086 -2.076781077400368 -4.295192587504517 -1.4406851363957258 -4.028884196316259 -0.9088565353859275 -3.589730061953236 -0.3499712669534381 -3.1914709096520864 0.31504324531317646 -3.026487233055678 1.0018698683401988 -3.094213874040087 1.691478701984764 -3.1908671320015647 
9	0.7	129.002	5	7	10	0.5	0.5	10	(62, 134, 164)	6.957012500202836	9.23001734215578	-4.490080590260287 -6.576825958017218 -3.8748248939944228 -6.255078806417759 -3.233783021051393 -5.9910678659183265 -2.564850114918718 -5.809134486623603 -1.8907119468176776 -5.643475232250998 -1.2368509174788342 -5.404998076097799 -0.6083268412045768 -5.1053586731303495 -0.013582706731166122 -4.746016839488126 0.5918482616943448 -4.405050410849733 
11	0.7	129.002	5	7	10	0.5	0.5	10	(252, 19, 87)	8.347744945009078	9.159758553447627	-5.223549639845741 -8.149359002137874 -5.5241617727084025 -7.518694849749041 -5.835509971395424 -6.894636558199566 -6.15565959045016 -6.277610186397319 -6.500478706116455 -5.675066358682865 -6.791068311228527 -5.043411008475608 -7.0431611495005635 -4.398892727697342 -7.4009264475032115 -3.8081027566486148 -7.874644898363235 -3.302830155179361 -8.433355159093933 -2.8899592012033173 -9.03442008175867 -2.5371393027770788 
6	0.7	129.002	6	7	10	0.5	0.5	10	(218, 2, 70)	4.795273727842003	8.464598504835777	-7.078278900477037 4.080925390181623 -7.679254631355431 3.792051319170257 -8.236778724420098 3.4163198247926605 -8.717138113671826 2.9369427518925995 -9.128506520576337 2.388348710938658 -9.527293150295304 1.8230215466013304 
6	0.7	129.002	6	7	10	0.5	0.5	10	(195, 56, 178)	4.83714334429142	7.937168492073193	-6.237043649435831 5.005758301080497 -5.574852409374163 4.823315572860446 -4.898215970876522 4.697272680296905 -4.215714217167622 4.620758088608831 -3.5286552223398764 4.612159579406161 -2.840853886335826 4.6328678662456975 
5	0.7	129.002	6	7	10	0.5	0.5	10	(242, 120, 137)	4.046099467212764	6.646076923298816	-0.549216790560635 1.3029376370700527 -0.3641566498179631 1.9292188812018578 0.014876188381769066 2.4672634033249348 0.37349286224576433 3.02617622056325 0.6918779089109401 3.6166380320460085 
7	0.7	129.002	6	7	10	0.5	0.5	10	(179, 164, 166)	5.44674989174697	8.03947572731462	-1.690324387490699 1.017510791958262 -2.30693290572036 0.8161472082152802 -2.907500165000018 0.537286339185145 -3.430337020094011 0.11312134602341273 -3.963586800384675 -0.30676481140057393 -4.583780739608401 -0.6002584241312788 -5.269093365652937 -0.7318620314989256 
6	0.7	129.002	6	7	10	0.5	0.5	10	(87, 221, 140)	4.813603445599616	7.826666993209328	2.071525878573114 2.2757926444972525 2.10152741432942 2.9612361306755997 2.0744863131434976 3.645972138952592 1.8706421009558225 4.298643581812461 1.3964139620490192 4.782590554164875 0.7502237192540099 4.997224593597181 
8	0.7	129.002	6	7	10	0.5	0.5	10	(57, 152, 65)	6.268539697765274	10.435488344488459	0.8293577147095588 1.3088664729563622 1.4748404938623687 1.0719557678600005 2.1267425390427106 0.8381642042950896 2.7395117549128725 0.5103143594031303 3.290514592801622 0.08382757182426627 3.7255227939739486 -0.4614279714194518 4.061806029467139 -1.074615179057676 4.369206648510597 -1.7032767929426156 
5	0.7	129.002	6	7	10	0.5	0.5	10	(94, 186, 78)	4.166448395189712	6.937717752568094	-7.817598683682628 1.8790563825887259 -7.269602718952114 2.3053465408380576 -6.719979673336524 2.7265095200013763 -6.142971746150385 3.108530943116029 -5.569594955804708 3.488275782183074 
6	0.7	129.002	6	7	10	0.5	0.5	10	(208, 23, 53)	4.873301007281677	8.57588085478747	-7.8611866702326605 0.5030847815264107 -8.552679954587942 0.5161300677442844 -9.24353424441928 0.465081528448003 -9.921353168541902 0.31508916906386725 -10.550745621535585 0.01713890254538576 -11.154080281213105 -0.33459528141110634 
6	0.7	129.002	6	7	10	0.5	0.5	10	(94, 47, 150)	4.80096198635993	9.771493838545245	-5.507154195468834 -3.4570025797365878 -4.831532855665381 -3.3450026171958944 -4.158096827774179 -3.237340878409605 -3.4867618317884737 -3.137728581135871 -2.8139838398979555 -3.062224699498113 -2.1428431309004026 -2.9629306481567608 
6	0.7	129.002	6	7	10	0.5	0.5	10	(122, 15, 201)	4.8354212952652595	8.466205952793754	-6.5949483511666696 -2.6855056716650636 -7.053289244758438 -2.180301303769155 -7.590503544307304 -1.7571397445645138 -8.186712025518197 -1.4165337194737642 -8.828643922313768 -1.1639380463003917 -9.499579016054831 -0.9906864356258576 
5	0.7	129.002	6	7	10	0.5	0.5	10	(172, 130, 159)	4.15370966433302	7.941332873171499	3.6036310844597876 5.702824929790144 3.882831238523451 6.324490671470508 3.9784008855129094 7.003519175083061 4.097484647013963 7.684069326497736 4.271545778534678 8.357553888865338 
5	0.7	129.002	6	7	10	0.5	0.5	10	(228, 113, 111)	4.121356541542169	7.0035426725128875	3.201313159516537 4.530313298923891 3.422009781825251 3.897621628391956 3.4745009121656514 3.2241086592521784 3.44161615614908 2.541235060911959 3.3954140958021615 1.850721691005198 
12	0.7	132.003	5	7	10	0.5	0.5	10	(235, 120, 147)	8.947874511033602	9.017114835022376	-6.434761409756662 6.2121052047869005 -5.746535042528427 6.258505517825761 -5.059629035066689 6.209862874032011 -4.375380643439712 6.1521573032320624 -3.6899896641298082 6.1497381663920265 -3.004834660518791 6.158135189849623 -2.332537937450658 6.014774956995978 -1.6934355539954358 5.773906181151357 -1.0197497969074905 5.673230405325786 -0.353257134001281 5.81938194864497 0.2559257357391517 6.1347882693775935 0.8682748590971117 6.457745506791193 
11	0.7	132.003	5	7	10	0.5	0.5	10	(187, 77, 99)	8.360299918835647	8.936135715428517	-2.1522092807618627 3.775185683020592 -2.783889095132202 3.5014820262620945 -3.4425806678412716 3.3085682481359733 -4.089937933029384 3.0757239029347474 -4.690793666463115 2.7379368951239926 -5.25203493655546 2.32767395452071 -5.7786907852832545 1.8710083849483108 -6.211704297162785 1.3223468746037876 -6.480573776457941 0.673549649020851 -6.617376220925455 -0.027278990586630702 -6.713268714304504 -0.7213606259718413 
11	0.7	132.003	5	7	10	0.5	0.5	10	(169, 194, 116)	8.120693708234576	9.001095051616037	-5.3160598443271585 0.2883840231127606 -4.915332051548294 0.79627340293371 -4.458684219610935 1.2618572083170037 -3.9186818367498497 1.6371627018354447 -3.3199038256316196 1.9240272733824417 -2.6842211855239126 2.133800847636747 -2.0366913187606444 2.326984391825859 -1.4346617631484666 2.640231420233179 -0.9976871322443824 3.173547735573392 -0.6817022678246966 3.7883356321569193 -0.39476677521966885 4.421941820902101 
8	0.7	132.003	5	7	10	0.5	0.5	10	(19, 57, 81)	6.328771485836988	6.979070837729221	2.657339135109079 6.446883379224223 2.2119062654960953 6.989311361746422 1.7400215978324636 7.5111811740532515 1.1945476227649434 7.956881086076378 0.6026567593515203 8.340503438954256 -0.0571616196707303 8.59216209620991 -0.761081144180591 8.62564336619423 -1.4632525410901813 8.599219768164371 
12	0.7	132.003	5	7	10	0.5	0.5	10	(173, 186, 6)	8.889771816297841	8.960761209252738	-2.81178784595003 -0.753324457085441 -2.1812398994307443 -0.5324256562674365 -1.5252704538580744 -0.41190612317583697 -0.856845909419603 -0.41195146643327374 -0.18048678682966574 -0.3973111246796982 0.492285564869058 -0.32302620595413967 1.1683818753162385 -0.3843802482752354 1.8092356836101908 -0.6226672471303139 2.420837841307426 -0.9349445564165012 2.955655350913691 -1.3722360765001933 3.288091172847143 -1.982389720986012 3.4288764977483606 -2.6659577965142454 
12	0.7	132.003	5	7	10	0.5	0.5	10	(143, 81, 98)	8.926201738330002	9.114539463736673	1.9668628252557412 -2.249509564917654 1.3659536808879118 -1.9281276439217414 0.7197778073320615 -1.720998297346422 0.04219485187960624 -1.7161975458172303 -0.636886186325118 -1.7604882265839572 -1.3174595951865953 -1.8013716861998135 -1.9944386236450482 -1.889408859645845 -2.6728324845496845 -1.9907330920002078 -3.360545123324252 -2.0165462384978965 -4.044544355124837 -2.0777693389361387 -4.723116304312164 -2.1928193557612676 -5.4129561082916595 -2.2729491555422587 
10	0.7	132.003	5	7	10	0.5	0.5	10	(62, 134, 164)	7.567064225636116	9.23001734215578	-5.050650700843976 -6.520156339412145 -4.376871073259678 -6.394387622499379 -3.7082526157858933 -6.24854460303808 -3.0411567352628537 -6.098744497223374 -2.367743758158101 -5.98086632549431 -1.691850701461412 -5.875291735946872 -1.025006403114983 -5.717892988185635 -0.4359911779088692 -5.36537451053956 0.11445525214495499 -4.954484299434645 0.6830608310576278 -4.568299609075518 
12	0.7	132.003	5	7	10	0.5	0.5	10	(252, 19, 87)	9.098085787804866	9.159758553447627	-4.807813941774696 -8.675143010846632 -5.3195592628215085 -8.196271053548527 -5.810486621831291 -7.695063826832777 -6.244499529008609 -7.143182425377687 -6.572062613746305 -6.522718794954274 -6.922964376700798 -5.915166372540725 -7.280750486767088 -5.309877254096094 -7.46581872250936 -4.632313222447058 -7.6475497165476956 -3.958649521654939 -7.986829983635161 -3.3521797161193256 -8.48998162586606 -2.8724260106742463 -9.072781318620649 -2.4902595101319904 
6	0.7	132.003	6	7	10	0.5	0.5	10	(218, 2, 70)	4.87614886200981	8.464598504835777	-7.365585533148535 4.080889192857158 -7.956612034586966 3.72361933942499 -8.556002504232872 3.375748949780096 -9.143873749220733 3.0043265339441985 -9.667000248545854 2.542099086774685 -10.06712278214822 1.968885834004889 
