N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	150.002	7	7	5	10	10	10	(243, 233, 39)	4.579496934729924	7.5863205872850905	-0.8558269837203101 -1.7703007060491966 -0.6448147323673667 -1.0995581131089072 -0.4260223831614018 -0.5225279100405585 -0.1365137553366875 0.026323931169304378 0.197980254665065 0.540064517406332 0.551145385239259 1.056522547028558 
5	0.7	150.002	7	7	5	10	10	10	(246, 221, 69)	4.16317554417348	8.63099202513466	5.958910795706005 -0.6255549070598978 6.472113325787949 -0.17317504314434168 7.002294832239954 0.2642263915027684 7.542443839714647 0.7052805721149626 8.072288770049106 1.1540955873835093 
6	0.7	150.002	7	7	5	10	10	10	(149, 116, 117)	4.77566392900618	7.7722224813221965	5.3444744505643405 -1.8832194481526736 4.922040749553763 -2.4304065291795913 4.479738955058819 -2.9537205900271397 4.009755667542557 -3.4362080590743704 3.5153856565409076 -3.8815988039187723 3.008601744512417 -4.304761894776442 
5	0.7	150.002	7	7	5	10	10	10	(125, 164, 128)	3.8467326924449163	7.59724417780591	4.43203883189491 2.681707915710962 4.9585028374512605 2.3997841202679546 5.502576619914861 2.125477859384345 6.0596072378400185 1.856342064437707 6.620449152324364 1.5883483122094892 
6	0.7	150.002	7	7	5	10	10	10	(228, 213, 109)	4.773715532183995	7.522842362071262	5.74728350214457 3.454496429957776 5.5822993445948255 4.091546507005408 5.42511648377622 4.7384666295123985 5.278026681976411 5.397017153028022 5.137698179594202 6.066797106774585 4.997556807918464 6.743239612419319 
6	0.7	150.002	7	7	5	10	10	10	(86, 153, 112)	4.683382806013213	7.89812651215038	7.165776890235697 -3.873696732290315 7.023178321244693 -4.492560613878289 6.880886205347508 -5.11940839223704 6.740574177741356 -5.758328972487528 6.603424412827176 -6.412098397209262 6.468428078443604 -7.081993022249638 
6	0.7	150.002	7	7	5	10	10	10	(214, 88, 206)	4.673698242871712	7.778082614420219	7.956492473031026 -2.8847482872314676 8.178184086365366 -2.2887883444701114 8.398829677025988 -1.686013058149564 8.61271256869512 -1.064467718130202 8.82394439126959 -0.436425275961765 9.04115728735284 0.203749013126436 
6	0.7	150.002	7	7	5	10	10	10	(96, 176, 69)	4.525643104414093	10.033887954171012	5.6129223893848685 -3.7969139933591647 5.956052827212583 -3.2965776049623496 6.295262064467098 -2.7830708262918753 6.622876895090828 -2.245456468366693 6.934539175738427 -1.6973078596319926 7.248540890860228 -1.1357380059451387 
6	0.7	150.002	7	7	5	10	10	10	(81, 12, 126)	4.640417173854949	7.891617136023516	5.321896455983182 -4.966883136457231 5.26761297971258 -5.578366612240077 5.203699982690739 -6.2090663879724906 5.136946335913519 -6.850216898480339 5.077656348120299 -7.511933236866933 5.023559984626625 -8.193405158172514 
10	0.7	153.002	6	7	5	10	10	10	(200, 117, 183)	7.577448074393127	7.743350584211708	-0.5118949550202821 8.889716875010627 -1.146570535885576 8.599131209103627 -1.7771288942511785 8.30774493298845 -2.3999690334210966 8.005567509467694 -3.0079499606967888 7.681162292357063 -3.5906188124294576 7.321845479974953 -4.140760237042439 6.910328742772125 -4.644700874094584 6.443071906636453 -5.11347048127575 5.958356405403595 -5.575300765757789 5.472569974553159 
14	0.7	153.002	6	7	5	10	10	10	(215, 189, 32)	9.320582057010066	11.007508846041514	-1.5297914449163845 -0.9381389782951184 -1.932544458776004 -1.349364028760061 -2.3233377653897787 -1.7217265216942785 -2.737677468931383 -2.0870139150873146 -3.1763750421750307 -2.4508107941454607 -3.63392656977098 -2.8081951560601484 -4.12439694961605 -3.149437233116696 -4.643896114545562 -3.4473894222548047 -5.200327363560767 -3.7063453872310137 -5.78699130570655 -3.9358383998260913 -6.394433828129156 -4.150751679267985 -7.020029564311959 -4.356347597839343 -7.661455836489065 -4.5591473475054265 -8.316228176480209 -4.766025103227907 
10	0.7	153.002	6	7	5	10	10	10	(83, 236, 235)	7.502588543842638	8.141453332756981	-8.861330078429166 3.3745781458473965 -8.405180557469125 3.878700117510958 -7.963037243503882 4.390043552001177 -7.539258744674367 4.915351639057696 -7.1338092483582045 5.456371894773028 -6.73681907295791 6.011723267440925 -6.32243583496836 6.557847781373478 -5.882586078097251 7.074804436942133 -5.420908559896862 7.56832692263941 -4.948217970680851 8.047325873366638 
9	0.7	153.002	6	7	5	10	10	10	(168, 35, 39)	6.5038468646919085	8.597407787643236	-3.1310692587242035 3.6526025424252557 -3.729297364018503 3.4548039378619917 -4.3041070819532505 3.236123098248786 -4.864546043380309 2.979309141261744 -5.414587115627573 2.6842687103971943 -5.958646855223511 2.355413113326468 -6.502444881266341 1.998301396790421 -7.049675472606804 1.6297598904673587 -7.608268536794057 1.256090893838583 
9	0.7	153.002	6	7	5	10	10	10	(52, 46, 255)	6.596662050673375	7.091446541259279	-4.38924812683076 4.786152734745171 -3.8033591472094805 4.789803434743047 -3.125862729515748 4.793625210905376 -2.457836005837718 4.773070118621283 -1.810639573472867 4.7171698348420525 -1.164774585711054 4.631533331278777 -0.5210551297664133 4.522413590249701 0.12469125602286778 4.392931134349505 0.7643838096223295 4.265379627025111 
9	0.7	153.002	6	7	5	10	10	10	(37, 61, 125)	6.3163393887454475	8.505284168045668	-0.7489920720398648 -5.332922765942303 -0.1585966711184899 -5.346280114066989 0.4328786262047028 -5.375643359745657 1.0385256530461382 -5.419250428932838 1.6364030320095821 -5.48716635490545 2.2390436721307356 -5.5903127944103055 2.8503121768204447 -5.7169997746164265 3.479908473752773 -5.853258570928201 4.110386854449275 -5.988483796740036 
8	0.7	153.002	6	7	5	10	10	10	(209, 170, 255)	5.646693162102132	7.270484486105801	-2.1206509514823257 1.5305307026370363 -2.6636757969110083 1.1962979783142573 -3.1861814782818043 0.8653717970531478 -3.688524125529694 0.5256250441725847 -4.168220203111822 0.1686153846751808 -4.626022775063821 -0.2080195699282151 -5.069282848196798 -0.5989879708047493 -5.5228585908477354 -0.9952419108852131 
10	0.7	153.002	6	7	5	10	10	10	(217, 159, 95)	7.360525400273563	8.36759322198405	-3.720513658273173 -1.1618150316759999 -3.207055653595384 -0.765951195397679 -2.6886312556608987 -0.3769144371816519 -2.13836052935911 0.016278539158254862 -1.6035840357894078 0.4133510090886841 -1.1165523269640123 0.8562820652193933 -0.6844822220101799 1.3400442707803333 -0.2620744226252156 1.8511996453377892 0.16881481109667956 2.370619510564452 0.5968372196988451 2.8947675161542166 
8	0.7	153.002	6	7	5	10	10	10	(73, 46, 197)	6.041353890191342	7.435773467616521	-9.073731239180688 -3.5882998155650943 -8.417681166016543 -3.3767512219667055 -7.772746435278437 -3.1674535011197733 -7.139282975011513 -2.9567113952380044 -6.517840040060938 -2.7397524275025917 -5.907268971047742 -2.5113658120218285 -5.309647875807029 -2.2722330276667067 -4.708930763414996 -2.017254148613773 
10	0.7	153.002	6	7	5	10	10	10	(26, 91, 62)	7.233623019970432	7.739770358196563	-6.686879255000743 -1.3688960820629192 -7.298165861316246 -1.4304527308144643 -7.916101680895874 -1.4927132959518437 -8.54169763176484 -1.554903664880419 -9.175489723936794 -1.6157970031444353 -9.818417008576468 -1.675049471723731 -10.471356934579864 -1.7330797478776747 -11.134942733000699 -1.7906026161514301 -11.809548785189161 -1.8482940355943787 -12.495541605234003 -1.906786926890645 
8	0.7	153.002	6	7	5	10	10	10	(212, 59, 248)	6.210354724145228	6.879361467481008	-11.398506934851252 6.139421067495761 -10.777507165491834 6.453397751375546 -10.159797045928919 6.7649790001906736 -9.543736222698634 7.072743725140039 -8.924622349085055 7.365395729470025 -8.284522882081742 7.630138425279329 -7.643680916766605 7.855374556243601 -6.999735486336909 8.06509326024599 
10	0.7	153.002	6	7	5	10	10	10	(32, 126, 92)	7.477017436884992	8.341631920795965	-8.058923977941227 6.371806049070557 -8.49211154433245 5.8804156809400565 -8.917273736018105 5.376759688128364 -9.329296676976792 4.856276507293829 -9.724352474656133 4.314414000264519 -10.099893486970531 3.7458269859821147 -10.454546573846825 3.168286002515579 -10.807346475417457 2.581712065813487 -11.161804998900966 1.990104840536132 -11.518699625090795 1.3936171517379212 
10	0.7	153.002	6	7	5	10	10	10	(1, 186, 115)	7.40002876598291	8.047000424438007	-2.3341866322426275 -9.763390639814666 -1.70747470735946 -9.600418819935937 -1.0841458629917986 -9.424816253770743 -0.4699926166731899 -9.220539691367467 0.1455664192240959 -8.960939404990224 0.7355304726800935 -8.649156099688168 1.309834761538133 -8.3075284471801 1.8779077697701259 -7.944037571462282 2.44826800475963 -7.54909730236993 3.0040011776833495 -7.147064203228837 
12	0.7	153.002	6	7	5	10	10	10	(149, 106, 226)	8.566724943246479	8.875734190905053	-0.43678851590950235 -7.922953387632015 -1.0603307863221076 -7.862223170665002 -1.6820152529769445 -7.76947144284315 -2.2938855516776275 -7.640274349057688 -2.908376177321082 -7.475835993808626 -3.521172486598766 -7.282838468479381 -4.136136254987296 -7.06944192336029 -4.7549854843196515 -6.842749226504169 -5.377959675050603 -6.607205647342976 -6.0047950087687205 -6.365318274179752 -6.6347602502239456 -6.119098573534028 -7.27177086472529 -5.871473569738364 
10	0.7	153.002	6	7	5	10	10	10	(215, 174, 227)	7.019673446145548	8.871908977204896	1.0200426151787774 -0.41399826811776913 0.8414408776012222 -1.0379904877405022 0.6583097033297484 -1.6279096452524013 0.4402317337687011 -2.1818014659649885 0.15196352112538647 -2.708084940828266 -0.19776089321831575 -3.189248553397686 -0.605055595881955 -3.649272091989607 -1.0587436853597956 -4.075206717238213 -1.5633236904908334 -4.502842815463876 -2.0705724043007314 -4.932298802767749 
8	0.7	153.002	6	7	5	10	10	10	(84, 182, 65)	6.309321000324893	7.405061758339852	-1.515580550618577 -12.550193582695432 -1.9971838954686334 -12.040758322004306 -2.4773717425249804 -11.528680759486955 -2.951711174412383 -11.010268672132737 -3.4142574460499 -10.479004576711644 -3.8526398562654136 -9.934261892026973 -4.2802885460377915 -9.380190128149664 -4.7040791556121935 -8.822990799861147 
9	0.7	153.002	6	7	5	10	10	10	(174, 88, 78)	6.956835219059592	8.092192591121549	-0.90370024515677 -10.910175707576226 -0.2657345978097121 -10.620150454779496 0.37041029601551956 -10.324680931947194 1.0003739814520873 -10.013291386929248 1.615156268786048 -9.679847486791926 2.211792792927053 -9.324105398094046 2.7914184168331024 -8.949200684898456 3.356849562215177 -8.560989506759087 3.9130953592654985 -8.166904281087117 
9	0.7	153.002	6	7	5	10	10	10	(204, 141, 96)	6.433610334279699	7.786575076833855	-5.362655866480223 1.1769183987011853 -4.826664399896523 1.4629898588183934 -4.291143972789795 1.751798420003915 -3.751782295262367 2.0378919643581948 -3.1981797060245856 2.3144781736144955 -2.6040548153977716 2.587488512950528 -2.0003360143011766 2.8381139816492404 -1.4032735898437274 3.0611380214774724 -0.7970859017990088 3.276624696760176 
9	0.7	153.002	6	7	5	10	10	10	(22, 33, 55)	6.433904241426923	9.406466405783306	-6.047244782924336 0.19787412819052966 -6.61762370098424 0.08749597481965832 -7.200197574874108 -0.015193956032923076 -7.80228941037639 -0.10102575097430086 -8.41706105057991 -0.17055139944526282 -9.048408611914313 -0.23086484992808923 -9.696227779144838 -0.28680316932543143 -10.360787517499151 -0.3414423102112447 -11.041826486595248 -0.39654979161668363 
7	0.7	153.002	6	7	5	10	10	10	(223, 156, 126)	5.567394134109735	8.064598676567801	-7.133723880888898 10.11551785693476 -7.713879665265041 9.735091537573792 -8.299462017383052 9.364003719167261 -8.893801766130515 9.007028354591332 -9.49764503738218 8.664796177783709 -10.109397787653458 8.334054194667614 -10.725992290934313 8.007888832011682 
8	0.7	153.002	6	7	5	10	10	10	(1, 61, 39)	6.122982963273854	7.161147051552955	-6.214002811249461 9.14724878603621 -5.563680529862522 9.269350195203153 -4.904777031220854 9.385756553728392 -4.2460683315255245 9.490949315363478 -3.581844022881452 9.592943464071482 -2.9120409568940095 9.69641209238064 -2.23631554064533 9.803736912374509 -1.554128000643363 9.914882543626394 
5	0.7	153.002	7	7	5	10	10	10	(183, 229, 156)	4.0344699910526	5.878789520402522	-1.53186572720472 -2.7762521931235478 -2.0371712731160208 -3.201216703897617 -2.5477067789021732 -3.620024276302534 -3.0643161980960545 -4.028283082516069 -3.5835302798385977 -4.428289606203936 
6	0.7	153.002	7	7	5	10	10	10	(243, 233, 39)	4.664614316393784	7.5863205872850905	-0.7087855399055774 -1.740982031113815 -0.4763254422171346 -1.0945206718191278 -0.24159698885835504 -0.4865415299386774 0.051042945588509886 0.09505208146361017 0.4047621923801852 0.6408652545747953 0.7686704291233393 1.1483004978169753 
5	0.7	153.002	7	7	5	10	10	10	(246, 221, 69)	4.012144258585515	8.63099202513466	6.193609402617576 -0.28648594160532115 6.7396907462356435 0.036365940921268894 7.291749486692703 0.36926118331248636 7.850479940281337 0.7176438292133634 8.4157305557438 1.0859570457420968 
7	0.7	153.002	7	7	5	10	10	10	(149, 116, 117)	5.2969050940877	7.7722224813221965	5.88918879121252 -1.5097541115466637 5.560857460637051 -2.052647144191757 5.216601837759205 -2.593515705775291 4.840062291233603 -3.131113593141636 4.410502705058132 -3.638720796298527 3.9466545141852207 -4.0946628061289685 3.4653791607606266 -4.530933777241433 
5	0.7	153.002	7	7	5	10	10	10	(125, 164, 128)	4.087363729138261	7.59724417780591	4.655433510627061 2.890278975229918 5.262819477071682 2.630264636710491 5.880584820832561 2.3621997970132234 6.507977316681366 2.0864581907081807 7.122675233724659 1.8251574048280594 
7	0.7	153.002	7	7	5	10	10	10	(228, 213, 109)	5.334001528737458	7.522842362071262	6.590833478430037 3.400572139712904 6.246304731520642 3.934298220683018 5.921309301451821 4.4816883777785845 5.622467624981218 5.05295276447679 5.347751792818846 5.650643783125674 5.087693413399722 6.2707213174241305 4.826953974519512 6.906558612187149 
6	0.7	153.002	7	7	5	10	10	10	(86, 153, 112)	4.834461770669485	7.89812651215038	7.408414182342084 -4.004006257442383 7.2319071763496865 -4.660518331735916 7.065723696206948 -5.32312576620086 6.914759834626363 -5.993009724974823 6.778325225426615 -6.669902208555269 6.650882051009086 -7.352423469219255 
6	0.7	153.002	7	7	5	10	10	10	(214, 88, 206)	4.852062410929287	7.778082614420219	8.389171543228686 -3.0514610318099176 8.596823933551889 -2.396151583663711 8.806626223437434 -1.7403338527710575 9.01896101048135 -1.081418949285794 9.236338402736163 -0.42431689058371 9.45856332233473 0.23068586547962525 
6	0.7	153.002	7	7	5	10	10	10	(96, 176, 69)	4.796748962643583	10.033887954171012	5.886803281415608 -3.9785013263619513 6.243977734710104 -3.424007454635598 6.605786506775347 -2.8566747840318287 6.955444476480077 -2.2730815858970894 7.290168077337263 -1.6705202633962555 7.619077453912464 -1.0586410210299184 
6	0.7	153.002	7	7	5	10	10	10	(81, 12, 126)	4.787144812203395	7.891617136023516	5.4855165758719115 -5.219046258136011 5.432461954923345 -5.875978588067924 5.371582112924363 -6.545206645063756 5.310982532647496 -7.218457707241677 5.259792180665178 -7.900737944886689 5.211537602881217 -8.59497428694344 
6	0.7	153.002	7	7	5	10	10	10	(89, 68, 55)	4.607889966409731	7.897522958080419	-0.32908069905766174 6.972289996219183 -0.9679279808952965 6.745491797535091 -1.5898849358985963 6.5324717304185445 -2.1976785210176195 6.335173583162335 -2.793379222744202 6.1519502830756965 -3.3784582355491 5.978325235591869 
6	0.7	153.002	7	7	5	10	10	10	(255, 214, 136)	4.807423333097139	8.584736096428042	0.14629211672262998 5.709909674920592 0.7728553224209224 5.953692425614125 1.3993558513618385 6.206441175918187 2.0250473072939177 6.473124406840722 2.6506412852977608 6.754943115656158 3.278596835952061 7.048650141061576 
5	0.7	153.002	7	7	5	10	10	10	(93, 11, 228)	4.010941833883845	7.356198079952398	2.0570206588413535 0.2993139152434099 2.0372301262255252 -0.34905044505667315 1.992414151201445 -1.0275289216741632 1.9205801108791187 -1.6825514924868994 1.8356956468924388 -2.3001138842120588 
6	0.7	153.002	7	7	5	10	10	10	(101, 207, 147)	4.650883726596327	8.561461897311572	1.9603072102814358 1.5422281195238796 1.9465147250666497 2.161050429542272 1.9601156140228717 2.7965235920828486 2.0028408791888492 3.443291488774346 2.063449143295093 4.1055305400131195 2.124464674851306 4.785904860662484 
5	0.7	153.002	7	7	5	10	10	10	(118, 125, 171)	3.8854201208314585	6.8418965320457525	-1.0769102245471807 -6.573131710332652 -0.4555175234809025 -6.635334046216545 0.16153991105828908 -6.691028055900851 0.7765962870445462 -6.7331220353428005 1.400727188930729 -6.763320295893946 
6	0.7	153.002	7	7	5	10	10	10	(213, 221, 213)	4.627951454975655	8.47573498766716	-2.2787505070898875 -6.262426182585082 -2.8738602332807455 -6.05600758485601 -3.473926720378045 -5.847845553423512 -4.082298704227927 -5.635244250363745 -4.696330263654862 -5.412486336065528 -5.3217796996693325 -5.185766193140056 
6	0.7	153.002	7	7	5	10	10	10	(223, 249, 236)	4.2363946713657565	8.62004985075272	4.454528548829615 -1.3968350769841045 4.623421422579379 -0.8398268785060827 4.795549327366693 -0.2954056756416296 4.977478646362381 0.23836387237686413 5.1722540302463 0.7620522993790915 5.3735209260262335 1.2853852605130505 
7	0.7	153.002	7	7	5	10	10	10	(57, 181, 25)	5.008508799535635	10.392715916847472	3.8584817786822434 -2.481790829393433 3.3677481660447763 -2.8253848892082196 2.8857931577026683 -3.141544399472533 2.3693204082948562 -3.4371957402567963 1.8238226586016113 -3.6944142494073313 1.2560690703926398 -3.9256920498059817 0.6741810502408963 -4.144833210978999 
6	0.7	153.002	7	7	5	10	10	10	(49, 136, 80)	4.1871885463506135	6.6600554006952315	3.6124462283062977 1.1876990493417596 3.4967525953950758 0.6349813336134253 3.395627923740133 0.09169299437370625 3.3065331046840027 -0.4479794591670638 3.2200729955007854 -0.9929619927433825 3.1288594092187054 -1.556727827019501 
7	0.7	153.002	7	7	5	10	10	10	(55, 164, 102)	5.04167165916925	10.48369426257772	3.2156183286715576 2.236407466277467 3.3000954047450595 2.80453395122024 3.3883926526058556 3.3834855147155602 3.4849238011555346 3.9711250173649577 3.589668281651139 4.5743077091446125 3.7005817744190885 5.19347255284512 3.815299608305127 5.828094587042839 
5	0.7	153.002	7	7	5	10	10	10	(147, 95, 209)	3.8290213175182193	7.54187145148078	-7.284488319777711 3.1289095287919175 -6.7984786856144535 3.429700862357451 -6.250917686664291 3.758898103615597 -5.69215999336964 4.0740703625169905 -5.1819070916490775 4.343554833815014 
5	0.7	153.002	7	7	5	10	10	10	(175, 157, 219)	4.008107454154477	7.018293468421383	-8.009368790196284 2.550131648489367 -8.505863858190143 2.215910905360728 -9.035759854779203 1.8508603465671178 -9.583667959336271 1.4546012462703648 -10.136949138646656 1.0424021090257238 
15	0.7	156.002	6	7	5	10	10	10	(215, 189, 32)	10.021566386715225	11.007508846041514	-1.2506055556234186 -0.5840670895427095 -1.627701878641538 -1.0321113759068403 -1.9945189029733428 -1.4439876960115754 -2.3872658348168447 -1.8420912218923142 -2.8131935558871195 -2.2286418299822874 -3.2720121996254905 -2.6045261444880743 -3.7531077973629214 -2.961931461368273 -4.256548279299797 -3.300537030192146 -4.793330602443393 -3.6016154510337643 -5.360876156366479 -3.8552383606947265 -5.956872822524274 -4.07612074079094 -6.57393526063201 -4.283328189112752 -7.207204473295628 -4.481018343420446 -7.853995583891833 -4.674884380744 -8.51357665940631 -4.87257805857164 
10	0.7	156.002	6	7	5	10	10	10	(83, 236, 235)	7.485363335272213	8.141453332756981	-8.980856542027894 3.4777277891550598 -8.526908896607594 3.985094930034886 -8.07158512272412 4.484866745492112 -7.623484145532581 4.990081119784708 -7.192394739709531 5.508550925519741 -6.785922260895097 6.044906801125936 -6.396555030341644 6.6020837165338495 -6.009944669327475 7.155860484677233 -5.619848928404267 7.7083109782397345 -5.22852208989864 8.257686450115367 
10	0.7	156.002	6	7	5	10	10	10	(168, 35, 39)	7.398344325375076	8.597407787643236	-2.6615822013151265 4.212300590238294 -3.2739073858382186 3.965968934710932 -3.8805030703749606 3.707033509614987 -4.4766279555642 3.427830985500316 -5.060718819991551 3.1238673257106613 -5.633900924919612 2.7970879399889594 -6.19512439880917 2.444008976289641 -6.7452866873764075 2.049373545694275 -7.270696940024134 1.6234649554176326 -7.790984519638093 1.1766724248781268 
10	0.7	156.002	6	7	5	10	10	10	(37, 61, 125)	6.802113455075583	8.505284168045668	-1.140382782369891 -5.6225403923502775 -0.5653228974839845 -5.556340496326596 0.01380077891699106 -5.519179056373319 0.6088618675264912 -5.516244561021958 1.2120697350928311 -5.540282904206127 1.8089674874083939 -5.603939788103257 2.402902689091738 -5.714008391388504 2.9944219400603242 -5.8580083213504714 3.5909296477752397 -6.020968551660326 4.178352378379566 -6.195118673882002 
9	0.7	156.002	6	7	5	10	10	10	(209, 170, 255)	6.062745448513146	7.270484486105801	-1.7161431540455907 1.9657104787256077 -2.242646220674032 1.6535755723097385 -2.7429119858398736 1.3444990896848183 -3.2218301915583023 1.018289647249346 -3.6713714299175377 0.6636109405046682 -4.087343194722615 0.27692879926193437 -4.47173090004342 -0.14133412051136565 -4.835435937278789 -0.5878424089216393 -5.204974449844243 -1.0588366008732908 
11	0.7	156.002	6	7	5	10	10	10	(217, 159, 95)	7.8570065611345346	8.36759322198405	-3.965928043650162 -1.5247383406813155 -3.5297096674113497 -1.0775346632079164 -3.086850081497406 -0.6398275732143082 -2.62331085105566 -0.21730977087324563 -2.1242473209910404 0.18617949738530842 -1.582880115532069 0.5791138775273991 -1.069568172032889 0.9721401863322205 -0.5940365768946964 1.423845833117766 -0.17114207029102166 1.9124040376646028 0.23818528247825754 2.4239268008904657 0.6407481281797184 2.9570429316166873 
9	0.7	156.002	6	7	5	10	10	10	(73, 46, 197)	6.608949660362516	7.435773467616521	-9.963088509140198 -3.8765687333579786 -9.300628376823058 -3.6874117743079213 -8.649245334312578 -3.49926981763252 -8.007844724537017 -3.3073347028879847 -7.385555100698139 -3.1097926678740158 -6.778168155009398 -2.9075438013953847 -6.181388379147445 -2.700928502970977 -5.591623291050286 -2.4905818411076788 -5.005861856249375 -2.282131147152707 
11	0.7	156.002	6	7	5	10	10	10	(32, 126, 92)	8.040187146135874	8.341631920795965	-7.853409112743654 6.743033403706542 -8.300493572071991 6.2904097907742 -8.7393045468806 5.828963445122744 -9.169012453208174 5.3516020249239675 -9.585165607198718 4.853652211328628 -9.981914916027918 4.3304106834777 -10.359271074238388 3.7780498419793918 -10.727055939143261 3.2093322141797795 -11.095333171854833 2.6324278124874114 -11.470898023538066 2.0523464166996703 -11.855410142553456 1.4702670758415837 
10	0.7	156.002	6	7	5	10	10	10	(215, 174, 227)	7.2685292629232325	8.871908977204896	1.2635977565965786 -0.6226711881904359 1.0614279425709716 -1.2407849013118786 0.8399893838642171 -1.8286619770900505 0.5665424953291868 -2.385079948246565 0.22239110267467893 -2.9044448911423038 -0.19915714932755887 -3.388770634892695 -0.6661260957089427 -3.8382207272445297 -1.1760167396331 -4.260109607279281 -1.7258410236248347 -4.6695589707938385 -2.2944173327238837 -5.093837718202361 
8	0.7	156.002	6	7	5	10	10	10	(84, 182, 65)	6.322375444370076	7.405061758339852	-1.827211117040978 -12.80034158450816 -2.297718234967765 -12.280559282781613 -2.767998268795314 -11.757485599551329 -3.236716408483863 -11.231987537533016 -3.700772813509264 -10.701872726664405 -4.155849294267417 -10.160178186439895 -4.588928854566183 -9.608974255161348 -5.0154550779833365 -9.05304000564629 
10	0.7	156.002	6	7	5	10	10	10	(174, 88, 78)	7.644343996481902	8.092192591121549	-1.4042775857965288 -11.228023132376771 -0.7392434611013781 -11.033710727934677 -0.07635676873174087 -10.830384177238349 0.5783640672675153 -10.602909893675818 1.217184267014146 -10.338606803036027 1.833163257461474 -10.016682583928393 2.4199565064726944 -9.649375466249294 2.9913878548779715 -9.25475608280956 3.555668599010427 -8.848370557693215 4.118713392068377 -8.438294318567777 
10	0.7	156.002	6	7	5	10	10	10	(204, 141, 96)	7.015347257040162	7.786575076833855	-5.819436133542756 1.1760869886312604 -5.281894976922058 1.4513541528391058 -4.752348213553712 1.735030005489269 -4.22480878925756 2.0285476413218073 -3.6937423148740827 2.325975194720019 -3.1483794891352264 2.615779235489154 -2.574266503818389 2.881301723114178 -1.9556530894785227 3.103659810240981 -1.3302843768383084 3.263803895258509 -0.6976331100063801 3.39078522232583 
10	0.7	156.002	6	7	5	10	10	10	(22, 33, 55)	7.013461080157935	9.406466405783306	-5.8545274327695775 0.03710595423755659 -6.431135807362818 -0.028189916728389268 -7.005745324011839 -0.09593965703875273 -7.591395309902973 -0.16242457015881354 -8.192070406843646 -0.22212355122512784 -8.808437798701467 -0.2774732764899665 -9.441740651758646 -0.3310668171829259 -10.092977284928493 -0.38546082730622766 -10.762087132909018 -0.44306669441771274 -11.441952313373807 -0.49734038479867376 
7	0.7	156.002	6	7	5	10	10	10	(223, 156, 126)	5.6127949249337785	8.064598676567801	-7.469046385866609 10.650014700190784 -8.025185654004387 10.216997772357582 -8.58631730534073 9.793945878184497 -9.156261959144796 9.384373890670973 -9.734661549184725 8.9872249833717 -10.317791864787395 8.596908128713945 -10.897665657897821 8.204715247187918 
9	0.7	156.002	6	7	5	10	10	10	(1, 61, 39)	6.8373656639469225	7.161147051552955	-6.838331670403457 9.481267513140862 -6.165909940999582 9.518883244518136 -5.495514147841352 9.560848077962644 -4.820629841461984 9.605648106955156 -4.145516523828741 9.661472115955705 -3.469168217637636 9.73157994118847 -2.7925035275543273 9.814102539448708 -2.1130222982102924 9.90879111694582 -1.4299892709188522 10.011420128333972 
5	0.7	156.002	7	7	5	10	10	10	(183, 229, 156)	3.9502328127194026	5.878789520402522	-1.7851865857579245 -3.0832416857429896 -2.280035106180791 -3.4684339051231987 -2.7866012013060275 -3.8549004235105215 -3.3042260848046943 -4.238352692247803 -3.824921640257543 -4.613565523889617 
7	0.7	156.002	7	7	5	10	10	10	(243, 233, 39)	5.125844885557475	7.5863205872850905	-0.8655488659902799 -2.2527048544099157 -0.5725793702494623 -1.7271832154266678 -0.29240482987377203 -1.1675176120439401 -0.036347357729714404 -0.5787271700225326 0.212586088756572 -0.011534035857593092 0.48458298343322725 0.5403413883426305 0.7721873084866766 1.0913604833809836 
6	0.7	156.002	7	7	5	10	10	10	(246, 221, 69)	4.703639707388929	8.63099202513466	6.367810026405541 -0.5286965012130417 6.877023587055368 -0.15363338603880655 7.399468577867193 0.22772879191842196 7.928686985199351 0.6163054325702509 8.466778705510702 1.0274501359522816 9.010073552512843 1.4538434897229113 
7	0.7	156.002	7	7	5	10	10	10	(149, 116, 117)	5.255922004070104	7.7722224813221965	6.130924171482249 -1.8124489312535743 5.781022690493467 -2.367205666594231 5.416227268273522 -2.889949469615882 5.017472026070663 -3.3825253137236286 4.564235381158676 -3.8429436820498393 4.082899613130946 -4.271859746425481 3.596766665052215 -4.685132666735595 
6	0.7	156.002	7	7	5	10	10	10	(125, 164, 128)	4.639335109820648	7.59724417780591	4.7125933927608745 3.6738533937974704 5.237294471011035 3.2959765391642426 5.766231536302163 2.9231196972541698 6.300864010596203 2.5561599513532824 6.837661846332553 2.1935630882870023 7.378194218899375 1.8337447265421605 
7	0.7	156.002	7	7	5	10	10	10	(228, 213, 109)	5.561123745048167	7.522842362071262	7.063159548878781 3.6395124175259603 6.647009769346961 4.188838322242048 6.2393422379380015 4.745395595728474 5.844410889576441 5.312813404509103 5.462608737661814 5.891883026838688 5.091068871158527 6.481107629985191 4.72398031432665 7.077784130897875 
7	0.7	156.002	7	7	5	10	10	10	(86, 153, 112)	5.340712370716066	7.89812651215038	7.927339011488446 -3.7893441208189826 7.750531501560715 -4.408208567729076 7.569195097877497 -5.024157261348335 7.385256362907949 -5.644392816273763 7.202677770880053 -6.275191627594092 7.022841658058824 -6.919464583458778 6.844207363860275 -7.578144219258581 
