N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	156.002	7	7	15	10	10	10	(145, 192, 154)	3.970945734342195	7.375074733354635	-7.55821321748605 -0.7859550151818253 -6.958820472866913 -1.0583932683283785 -6.370129326037161 -1.3227013029781063 -5.785539537861731 -1.573949344685114 -5.199518287858733 -1.8077678026412438 
6	0.7	156.002	7	7	15	10	10	10	(19, 43, 192)	4.758289750207364	8.312030103720437	-8.20071955555649 -1.636903598703066 -8.833177991296967 -1.4297521086889662 -9.469562466405296 -1.2260538977120472 -10.109988700830373 -1.025441254684843 -10.753318329212352 -0.823593849501934 -11.39888834197025 -0.6124657084520738 
5	0.7	156.002	7	7	15	10	10	10	(40, 174, 175)	4.153449089718278	7.070760308369704	2.365262313383224 -10.914213031147048 1.6769048655480552 -10.843919853819571 0.990872731188912 -10.779291294702947 0.3068994955613268 -10.72067037730768 -0.37662109936090177 -10.662853362077076 
5	0.7	156.002	7	7	15	10	10	10	(249, 124, 81)	4.169505365428636	7.234031183831874	3.28778268182245 -9.927598165201205 3.923813904563408 -9.663773965161537 4.564512940539916 -9.405289857348603 5.211622118007506 -9.155829869934324 5.864847678337872 -8.914080434735396 
6	0.7	156.002	7	7	15	10	10	10	(9, 205, 84)	4.546148810984368	9.823410280899505	-3.9577313788337505 -6.716933083927369 -3.4101383732973125 -7.0407547488593485 -2.86613146310861 -7.358480503244874 -2.322310212651477 -7.667204633019749 -1.7732506429970822 -7.965651562799318 -1.2183124399902445 -8.26326851835266 
6	0.7	156.002	7	7	15	10	10	10	(65, 92, 38)	4.738858052823261	7.134554617883162	-4.951392470677302 -7.22730915276979 -5.453741537810378 -6.7749942201405995 -5.975320150072063 -6.355501418131162 -6.524752764949269 -5.9800180418950815 -7.098208286288302 -5.64495245743139 -7.684832015437298 -5.334107971695515 
5	0.7	156.002	7	7	15	10	10	10	(254, 52, 66)	4.0452862216843	6.3744424513785845	-0.5164951544965568 5.056569902942652 0.051243105159803876 5.332273689055997 0.648988346430329 5.604814180325423 1.269622395985972 5.8628724205454175 1.9067686752397381 6.114550957245792 
6	0.7	156.002	7	7	15	10	10	10	(199, 221, 254)	4.634321786389396	8.292729140737046	-1.20249413475653 4.562515887597212 -1.645859333849744 4.116455742892938 -2.098958152468455 3.66147584236314 -2.555473512793698 3.193908369618188 -3.00995120642494 2.7225663130604913 -3.468105764680669 2.254385743261461 
12	0.7	159.001	6	7	15	10	10	10	(33, 96, 157)	9.045510201941438	9.413209594593674	-2.060987547418754 9.274203805416594 -2.702618819602204 9.010367296991241 -3.3374119078407385 8.732063863222454 -3.9550115980897367 8.419822212958989 -4.547045658957889 8.051224330424132 -5.1139286112770455 7.641456709898286 -5.67078806167642 7.231268026341989 -6.246385731419959 6.847155431982991 -6.842092402805676 6.494342884138994 -7.449434988178149 6.1547265316644335 -8.060395796511173 5.814132266365066 -8.673511461029905 5.479660479425466 
11	0.7	159.001	6	7	15	10	10	10	(14, 191, 198)	8.12098597508958	8.261438462823957	-4.366327764123368 2.222311291928291 -5.023254835519154 2.1795959385796704 -5.677551502225439 2.109759195496442 -6.329988008707153 2.0066011979663014 -6.978704059852743 1.866224374621122 -7.63073135891333 1.702119507701532 -8.27599413404342 1.513891977994106 -8.916270197719387 1.290518635100093 -9.549295497635919 1.02855032214882 -10.17098978937895 0.7419363177666494 -10.79339656452754 0.4485790068361726 
11	0.7	159.001	6	7	15	10	10	10	(128, 54, 188)	8.258274475409898	8.536243194024639	2.725951254219336 -9.387819046674279 2.046004649623228 -9.438591917831394 1.3652992786684366 -9.483550805615005 0.6833341288259315 -9.520182984228011 -0.0005478450473872088 -9.542956637597378 -0.6879073777995645 -9.543721844195838 -1.3732463428351702 -9.49758533580776 -2.050840381101252 -9.37911494436608 -2.707185982046641 -9.171485778544966 -3.3392289262295414 -8.89970220723244 -3.9600709567941133 -8.602042176421032 
11	0.7	159.001	6	7	15	10	10	10	(73, 60, 212)	8.347676251353684	8.56218647658926	5.534683179906293 -6.723595349115069 4.836525772726395 -6.744788875577695 4.140622516281939 -6.76030816534034 3.445157837998664 -6.7672832922383535 2.7491100683734295 -6.763909213372159 2.052328205293933 -6.750771231276566 1.355399957942254 -6.733631636484056 0.662591398474399 -6.731655154967787 -0.027301921087302866 -6.760557370426409 -0.7136586620210178 -6.823014419904456 -1.404131458541879 -6.902372032883805 
13	0.7	159.001	6	7	15	10	10	10	(197, 150, 34)	9.629165570498667	10.911158932889022	-3.889077024091941 7.116973371444489 -3.24736100342681 7.339850561281606 -2.613643115135959 7.562265916252499 -1.9794050760333248 7.791295726894966 -1.3414345721478644 8.019789200029226 -0.6933423392441809 8.233026179954907 -0.03604442760283091 8.42531557767968 0.6301522909918303 8.593803863287059 1.3054065216509514 8.732500389763171 1.9899968108081292 8.83499824248286 2.6823721457245293 8.90188123948237 3.3778632389551126 8.9437410912353 4.07537531784311 8.970955708386823 
12	0.7	159.001	6	7	15	10	10	10	(236, 226, 56)	8.556866390596129	10.806072398427876	-4.723892669943524 -1.6505805914824117 -4.093031246785055 -1.6261970102768322 -3.4558757827482847 -1.5973780137997768 -2.821985785680282 -1.5524319220607763 -2.185940268701688 -1.4786082099758842 -1.546436887187564 -1.3815380036891882 -0.90111260469073 -1.2869253707342037 -0.2516900701790464 -1.2164366487846903 0.4038923609278591 -1.1735379852021661 1.069820707329172 -1.1699871019112789 1.7367437864442816 -1.2114454523382645 2.4028128229809456 -1.268509178345812 
11	0.7	159.001	6	7	15	10	10	10	(58, 87, 179)	8.053469645909052	8.966987826363608	-0.7345883081728661 -8.132668917737517 -0.09355087435426804 -8.116920100225292 0.5503310156612518 -8.103882287852157 1.1981204253215765 -8.095090613130363 1.8509758767568187 -8.090360182813535 2.5109733547386686 -8.091261598936988 3.180419046398193 -8.0976982887333 3.8551483215000695 -8.098565440515666 4.536289854233366 -8.082910161366422 5.223035309639216 -8.046335974736783 5.915185807212064 -7.992274204790219 
6	0.7	159.001	7	7	15	10	10	10	(219, 207, 154)	4.8467370030751855	6.840805743257721	-9.234479518591554 8.152509785831487 -8.92649846077952 8.762066673098245 -8.620078166336999 9.37562211518733 -8.313981143953722 9.992938816185427 -8.003726770670696 10.612221127794314 -7.691291410036412 11.234472449012722 
7	0.7	159.001	7	7	15	10	10	10	(114, 183, 116)	5.578233056827825	8.234232184503416	-10.505442747749093 7.8243263073276985 -10.623868473054436 7.140255068017645 -10.756934420301352 6.458688755820962 -10.913367504334268 5.781643281872946 -11.095122681584256 5.110039527446954 -11.29671209099962 4.442775695476576 -11.505291835694504 3.7726293754133833 
8	0.7	159.001	7	7	15	10	10	10	(126, 83, 19)	6.264278296834288	9.343048355882171	-14.510377828932974 -4.419431672916242 -13.866062259451018 -4.691895120955277 -13.221508044259414 -4.956454803029531 -12.582131955650185 -5.230151441080296 -11.95231002630932 -5.522353364509314 -11.333913127470357 -5.835931690472421 -10.726061334428147 -6.168068524892461 -10.124972324813406 -6.511244371669047 
8	0.7	159.001	7	7	15	10	10	10	(172, 70, 219)	6.230387775312964	9.204282426638015	-13.08681791097974 -2.1624091661643283 -13.093613994954648 -1.4800360663896117 -13.099318987041087 -0.7959668101388537 -13.097750755522942 -0.10839771537131782 -13.09147017506888 0.5813106586497893 -13.077236797594313 1.2731769570488176 -13.045309509503012 1.9694042757843806 -13.004876085947242 2.665839785383917 
5	0.7	159.001	7	7	15	10	10	10	(253, 35, 162)	4.053292893721661	6.548532849447707	1.8927291651141434 2.4254746730389747 1.3161460052692124 2.752702491498827 0.7305958459910404 3.062039828393775 0.13574159630846067 3.3578107001297774 -0.4589907887372285 3.6525477713353425 
7	0.7	159.001	7	7	15	10	10	10	(119, 102, 192)	5.535010792543787	8.365853604075362	2.7455811418039 3.112711427855606 3.307762816717828 2.7168780143050317 3.8933909603307955 2.3629157313424516 4.5041657463248965 2.0501655515798722 5.128020321081748 1.7570757270200095 5.754714019056716 1.4631136006884635 6.380317494495233 1.1592575159246608 
6	0.7	159.001	7	7	15	10	10	10	(144, 77, 252)	4.828088301864001	9.16665375670688	-2.1494994048144305 -0.15407760842860435 -2.8268564804905925 -0.21877866281929564 -3.507050174079738 -0.28134172700082255 -4.190220631588952 -0.3444401884058928 -4.875688468085477 -0.41505958370142976 -5.559905913016577 -0.49950721320766206 
8	0.7	159.001	7	7	15	10	10	10	(103, 95, 44)	6.1717087702849724	9.080707608182191	-0.8929078411865435 0.08123232697783221 -0.22183702275912812 0.14047605780857336 0.45197444739652265 0.1720590023667122 1.1282434054614456 0.1592303288725228 1.8043404495607214 0.10068760666953319 2.4745574639136687 -0.02811081512411026 3.137570512129189 -0.2290040149717051 3.789092376269295 -0.4657383809457603 
5	0.7	159.001	7	7	15	10	10	10	(218, 134, 221)	4.187541218057241	6.673743289465202	-6.593007308851069 8.182937526783041 -7.196245980135098 7.837537913485107 -7.798870394857079 7.490313388223424 -8.402498898276328 7.142623326018746 -9.01261596006497 6.798826964567271 
5	0.7	159.001	7	7	15	10	10	10	(245, 108, 224)	4.184718977649361	7.000686799549243	-7.082762778981518 9.414244045122274 -6.549598922668611 9.859228163985973 -6.018600742938204 10.308594349300936 -5.490968588313096 10.763535039060022 -4.965185177494406 11.222548224653444 
6	0.7	159.001	7	7	15	10	10	10	(37, 25, 247)	4.865315907916157	7.630944125244824	5.301341690274711 -5.4413825091594115 4.603682327130854 -5.43456852999851 3.908583387461433 -5.4395112508986205 3.215907921156402 -5.452300538253642 2.52261310168282 -5.455841016524398 1.8362133683529505 -5.45947878539234 
6	0.7	159.001	7	7	15	10	10	10	(243, 185, 208)	4.86929978271786	7.661856281616934	5.307318912606239 -4.193314351339848 5.928535435044468 -3.8936722302442046 6.54917782810967 -3.5883706557347352 7.170885870489522 -3.2801895922380284 7.794301959402851 -2.970719186146861 8.41957688962361 -2.6604515391416554 
7	0.7	159.001	7	7	15	10	10	10	(11, 113, 82)	5.432704189032442	7.69003357307911	4.7440243690257144 5.299017147205487 4.102320893761867 5.153768639069199 3.4519462170532504 5.006986666021648 2.799496773506112 4.854543541399741 2.1403349624251216 4.7076142148103965 1.4744765009589038 4.571278898578086 0.8033421857475019 4.444509405621902 
9	0.7	159.001	7	7	15	10	10	10	(160, 11, 215)	6.894399089121203	8.974275671637505	3.9059372483266737 3.812279918558569 4.5237201254546555 3.528418423254224 5.1436236201352346 3.2424383788455797 5.7653611249821415 2.960277618316751 6.3866857114841995 2.6734901528465485 7.00529008902023 2.3748040709816025 7.621664745399437 2.0652075063414785 8.239203148713163 1.751597342644602 8.859719983724576 1.4375958399000512 
6	0.7	159.001	7	7	15	10	10	10	(169, 253, 134)	4.821056973367622	6.431907529201753	-3.960554681395201 -4.1985446479717945 -3.354249073145841 -3.8787414261614583 -2.7543749348650968 -3.539582716960515 -2.161735922473822 -3.2037837360923915 -1.5579858946432679 -2.886206820984993 -0.9485645757717005 -2.57756023452221 
7	0.7	159.001	7	7	15	10	10	10	(121, 234, 144)	5.53896992493104	8.164078638758264	-5.222169296580201 -4.5632364883017384 -5.90230601040838 -4.524529463494076 -6.585437392614028 -4.4809765098780225 -7.2716245090907945 -4.433754187144681 -7.965907524820683 -4.39448557304921 -8.65913388156274 -4.360083890944927 -9.353890653461674 -4.319653140765768 
6	0.7	159.001	7	7	15	10	10	10	(207, 232, 94)	4.750664009815071	7.54223720991906	-7.516716802031753 3.013875436543644 -6.912748712771423 3.3039248901109395 -6.3213980966005945 3.6141724731573115 -5.73640582690103 3.9391518032715465 -5.154628854100138 4.272629265826522 -4.572267226928462 4.610128392003397 
6	0.7	159.001	7	7	15	10	10	10	(80, 193, 168)	4.765796319874514	8.190373571579272	-8.725400935042083 2.802738448914459 -9.351125816181712 2.564320618978316 -9.971878412493625 2.312175967532534 -10.584944067557627 2.0363665449752113 -11.189998931463862 1.736899423106113 -11.790594581834648 1.4205398359644497 
6	0.7	159.001	7	7	15	10	10	10	(193, 155, 69)	4.891014817480874	7.931565792878676	-2.9184527983509025 11.374452201497132 -3.401009908914074 10.869604669720525 -3.892676797780016 10.374317515514242 -4.401473067226751 9.896235756087558 -4.92613573477518 9.43550739632469 -5.460945711535832 8.986441817283996 
6	0.7	159.001	7	7	15	10	10	10	(201, 136, 86)	4.8707780237276275	7.280219902054983	-1.8255921242138433 10.59091662324722 -1.1415564143190262 10.483818843418435 -0.4557283261458467 10.383163801824141 0.2323805522450849 10.292500104285224 0.9227470480022185 10.211975808263759 1.6149565555596264 10.138187662417169 
5	0.7	159.001	7	7	15	10	10	10	(143, 34, 38)	3.893217074279014	7.83459546397206	-0.6881191859234176 -4.187404159291425 -0.26341676596416674 -3.744220049073993 0.16069377148930789 -3.2924171912100575 0.5778899552027823 -2.8262216864960927 0.9957321819214169 -2.3492574554765175 
6	0.7	159.001	7	7	15	10	10	10	(24, 207, 82)	4.610762982027014	8.166455688286053	-1.5426354266665951 -4.305868889140698 -2.0655270309639358 -4.645573808017987 -2.6079734834667314 -4.969521819474843 -3.185935024761618 -5.24661349766414 -3.802725634567391 -5.462551541499924 -4.442014719672757 -5.630363323718223 
7	0.7	159.001	7	7	15	10	10	10	(197, 88, 182)	5.401831037832213	8.060985482686448	2.046919368983435 -3.775892242840787 1.5117730948240695 -4.14587228216265 0.9713325603401816 -4.522454139185826 0.4235725605402076 -4.8929972718871175 -0.1614431477228811 -5.222500549036786 -0.7851549301041864 -5.489187221659545 -1.4258758223628654 -5.721262635238165 
7	0.7	159.001	7	7	15	10	10	10	(2, 45, 24)	5.442588744987971	8.292696192909471	3.076257345598485 -4.238879890271154 3.599355586336582 -3.838373265370642 4.134320484234742 -3.4447213314595237 4.688236074732225 -3.066449444939339 5.26283951540549 -2.7098119156945923 5.849569438608084 -2.3614346619942364 6.447178301252805 -2.0161597816447228 
7	0.7	159.001	7	7	15	10	10	10	(242, 222, 95)	5.45966731098059	7.57467315765442	-6.7691931775785665 -10.610024466426424 -6.120179764916237 -10.769975598844166 -5.481220546039821 -10.965219586203476 -4.856830040452335 -11.210605344096283 -4.246396500933722 -11.502598851549045 -3.6432997832607383 -11.825389017622548 -3.041544836883943 -12.166091972449133 
7	0.7	159.001	7	7	15	10	10	10	(81, 114, 227)	5.409221577095588	9.197609120406208	-7.184873708036619 -9.601563158530825 -7.465128743281794 -9.012363063504162 -7.735728547807479 -8.413607519616498 -8.010881243113623 -7.812509199527362 -8.30094520491773 -7.209854772017143 -8.605579961945159 -6.603939024297711 -8.917689833963992 -5.986761333525986 
7	0.7	159.001	7	7	15	10	10	10	(169, 68, 226)	5.477430428773594	8.899750898128675	5.516704535883825 4.491670005373247 6.14149434936061 4.271329306346887 6.7706173253625 4.042391145678647 7.404596357745019 3.805712615696927 8.043650855186211 3.5627611592613664 8.687650547518606 3.315444122340204 9.336333472901522 3.0654431732241094 
7	0.7	159.001	7	7	15	10	10	10	(216, 162, 201)	5.428617476761598	10.694784411389199	6.802260239577679 5.560239192572043 6.201362788455133 5.9039276216028425 5.607212629134416 6.243139245658418 5.013352148250133 6.574564533846346 4.4340915941294465 6.903492392952745 3.8740145574905287 7.2469133671914685 3.3317271920515354 7.60348274117857 
5	0.7	159.001	7	7	15	10	10	10	(108, 41, 99)	4.14727841433589	8.094542658927537	2.589871255506007 1.3596732649832926 3.233510315751049 1.1267678634315905 3.8733149915493645 0.8780979436212173 4.50830976990063 0.6111892126785494 5.13841468492318 0.3360510175679626 
5	0.7	159.001	7	7	15	10	10	10	(196, 53, 68)	4.140430264246611	7.5128429110897486	1.1734180137215637 1.375371986328963 0.5532867888131965 1.6695274259262396 -0.06063212665939903 1.9730698600205252 -0.6702946650696494 2.2827080521878433 -1.2849962252463958 2.5859342882589385 
5	0.7	159.001	7	7	15	10	10	10	(108, 210, 216)	4.025064897078388	8.0326331228631	-7.627399777526859 4.341392219059561 -8.256218085058963 4.216035728645412 -8.893507596336027 4.0821714849783595 -9.535301522480413 3.9200953031870194 -10.180484053767847 3.7367295681369406 
7	0.7	159.001	7	7	15	10	10	10	(6, 23, 227)	5.302159804722335	9.903884923016578	-6.936090597361594 5.03189632921212 -6.350238904180316 5.279169026169884 -5.755324783874637 5.519573281197508 -5.142204717852752 5.724698138593002 -4.502900827086326 5.872363350563613 -3.853620157706169 5.974598703381912 -3.197579761417253 6.0813596935255925 
5	0.7	159.001	7	7	15	10	10	10	(145, 192, 154)	3.921414314436349	7.375074733354635	-7.937976315353805 -0.9251155540417108 -7.354930262622782 -1.1845196265818305 -6.7782085113646 -1.4445799217189486 -6.20736799867871 -1.7051624978832431 -5.640305777550346 -1.9634545631739098 
6	0.7	159.001	7	7	15	10	10	10	(19, 43, 192)	4.817255414840376	8.312030103720437	-8.598278878584859 -1.839886544396933 -9.221492931991717 -1.5661361125669933 -9.851982115721311 -1.3109021488309704 -10.48994495881888 -1.0682995705175242 -11.132008293423263 -0.8295885891327377 -11.77535813131148 -0.5834147703082572 
5	0.7	159.001	7	7	15	10	10	10	(40, 174, 175)	4.179057384731253	7.070760308369704	2.551984503127935 -11.050442513978982 1.8593325497948219 -10.996717607328383 1.1664798231629208 -10.946347286212402 0.4732771277011631 -10.899887958002996 -0.22019817658751237 -10.855634125262634 
5	0.7	159.001	7	7	15	10	10	10	(249, 124, 81)	4.159547251218728	7.234031183831874	3.6474572514963146 -10.24530859474709 4.27651332071808 -9.972132084397675 4.91433568450425 -9.714241117617018 5.563229653400697 -9.476664274738337 6.221168924758476 -9.253576967416066 
6	0.7	159.001	7	7	15	10	10	10	(9, 205, 84)	4.676067355953219	9.823410280899505	-4.6742711937136425 -6.6665827640772735 -4.0729332200483945 -6.961136111876123 -3.4842157574628745 -7.258283373530375 -2.905765866145731 -7.561709765585861 -2.33678869941715 -7.870604685330162 -1.77120895541405 -8.183548969441054 
6	0.7	159.001	7	7	15	10	10	10	(65, 92, 38)	4.797855025900716	7.134554617883162	-5.088569084233511 -7.888627911786242 -5.611720584864095 -7.4373128437434985 -6.1232241922280055 -6.987598350393039 -6.633136046004244 -6.540511085313067 -7.143449361893383 -6.098275213187534 -7.653806493434332 -5.660461411879962 
5	0.7	159.001	7	7	15	10	10	10	(254, 52, 66)	4.164458357121314	6.3744424513785845	0.060693175000173585 5.629144679824511 0.7295308917123132 5.785183392764778 1.401182092791376 5.939843099786366 2.076062108901107 6.094571702416784 2.7544210251366295 6.250468693288558 
6	0.7	159.001	7	7	15	10	10	10	(199, 221, 254)	4.745895759420289	8.292729140737046	-0.9964820371823854 4.894272957264719 -1.4396679623701147 4.37787144496856 -1.8727304206523634 3.862242315644348 -2.305039093688901 3.3522243113550148 -2.7296079273343397 2.8425845197210298 -3.1526675543023504 2.335844645636548 
5	0.7	159.001	7	7	15	10	10	10	(150, 96, 141)	4.024049315836024	6.624903651093885	4.506399800143118 -1.655737431281046 3.9130633289645442 -1.9452293418421194 3.3185027075736184 -2.222205509014864 2.7104478924712168 -2.470620861473569 2.0958705785824736 -2.685639386367964 
6	0.7	159.001	7	7	15	10	10	10	(60, 188, 179)	4.8137187571643025	7.4479501654342455	5.4460567511462346 -0.9228412477987127 6.085100315508017 -0.7110082717763686 6.731128481825263 -0.5066521586317048 7.384281285722509 -0.3087146954930087 8.044250922525315 -0.11582584978456781 8.710448605523434 0.07443857011024217 
5	0.7	159.001	7	7	15	10	10	10	(174, 107, 220)	4.187282631538915	7.737796691169964	-6.0709601989427115 0.7060105949784464 -6.741477486907528 0.534344105888761 -7.414988236839178 0.36702891283372235 -8.090259223736597 0.19701633606218177 -8.768245273244872 0.004413211066944014 
6	0.7	159.001	7	7	15	10	10	10	(224, 77, 105)	4.8177505132166	7.756018355351858	-4.728760473576641 0.9014103452898178 -4.042243895529641 0.9736258473741981 -3.3610873860277537 1.0450990602424104 -2.678396478523168 1.1151471937357982 -2.0017585533941813 1.1810803747367264 -1.327803534013675 1.2389183259180867 
7	0.7	159.001	7	7	15	10	10	10	(163, 217, 76)	5.40782550065148	9.56091125797829	-9.52425692575258 -2.847100203810275 -10.163650813155819 -2.9876174093266417 -10.808734626099021 -3.122973015238635 -11.461379982922864 -3.2458281836873906 -12.122884422328262 -3.349755353439367 -12.793711218806788 -3.4306802863151193 -13.475965933104622 -3.4875997044780176 
8	0.7	159.001	7	7	15	10	10	10	(122, 155, 2)	6.009876801382434	9.175409211015175	-8.403448976541036 -3.0773959158460764 -7.750370769831894 -3.0874529916239752 -7.097414615275556 -3.1122932679300424 -6.4428839623115 -3.144070901230142 -5.786054148181995 -3.154888917835704 -5.124854294054606 -3.1023108187261896 -4.474718975813473 -2.986390628879621 -3.823397734020335 -2.8407937357904616 
6	0.7	159.001	7	7	15	10	10	10	(76, 233, 63)	4.733938364611916	8.194348021336053	-3.5854412710350614 -10.32424119724296 -4.1605583872183765 -10.000947306505818 -4.730093258566995 -9.662954326995397 -5.286153196887031 -9.297766762558686 -5.830760983176255 -8.90713511623822 -6.363633058103758 -8.49046965142373 
6	0.7	159.001	7	7	15	10	10	10	(115, 51, 0)	4.782709835274234	8.689453118856157	-2.576041416768558 -10.86516249750163 -2.0300855042367214 -11.242415943884577 -1.4775444106054776 -11.618891449316525 -0.9127264999711184 -11.989655819398306 -0.3322187721754974 -12.350045764822607 0.25887776693523257 -12.709034578163461 
6	0.7	159.001	7	7	15	10	10	10	(90, 145, 102)	4.557842591739821	8.064536524929348	-0.7510960690255929 6.845664063694446 -0.13421746591629705 6.9869110384599775 0.47979413623567696 7.13200049733517 1.0932228288358719 7.278192709687036 1.7074196687033323 7.423416465323101 2.322828510103235 7.568757217784244 
7	0.7	159.001	7	7	15	10	10	10	(45, 133, 45)	5.314855397408746	9.51579379349226	-1.5612109599610857 6.27528383297051 -1.9534011681190286 5.773339200315564 -2.3651382516139563 5.271278661946205 -2.797218266960433 4.783215052316604 -3.2347502469454406 4.298385832861223 -3.680065794107773 3.811842332371417 -4.142257669935079 3.334992364376683 
14	0.7	162.002	6	7	15	10	10	10	(197, 150, 34)	10.279471646736974	10.911158932889022	-4.521296988573266 7.284562992140186 -3.881657768250734 7.48118376920278 -3.2379531701796123 7.666444773097957 -2.590642240305825 7.838754938175831 -1.9407080682668576 8.013040634250123 -1.2883555854844642 8.191894807193265 -0.6283978885277633 8.366620049053143 0.03521026412973533 8.529988141139947 0.703991245283954 8.682974024480314 1.377409904847783 8.82818616792073 2.0551430767605146 8.96652726973376 2.7366942466634923 9.098978168919015 3.4205671560060296 9.225088278443925 4.108728549248936 9.346569079264171 
13	0.7	162.002	6	7	15	10	10	10	(236, 226, 56)	9.305248883654183	10.806072398427876	-5.246319179693467 -1.7455048163180662 -4.611425277441188 -1.6975712828683394 -3.9724399312393417 -1.6514005672226582 -3.3257325419839163 -1.6097838818979346 -2.6808525712429643 -1.5594143868453685 -2.0334341365021507 -1.4844982076013833 -1.3826535971493032 -1.387585217605778 -0.7275406966867509 -1.2977264211705832 -0.06570690476699546 -1.2501514364814583 0.6012468185711629 -1.2416222050139853 1.271916701013881 -1.265767072985417 1.9493815911886967 -1.3174206020653123 2.6274977457603534 -1.3798076259182472 
12	0.7	162.002	6	7	15	10	10	10	(58, 87, 179)	8.744435416893301	8.966987826363608	-1.1824708507953174 -8.499995393499978 -0.5437017002755093 -8.407191079833556 0.09819542439550875 -8.324848055932721 0.7458705290600578 -8.264007844060712 1.3995106539276798 -8.223117738575706 2.058897107044439 -8.197521706148166 2.7242262152826546 -8.184945571210047 3.3962034057483454 -8.186264596033592 4.076254289978462 -8.200568518815729 4.7601676935684125 -8.212173397369575 5.449655785256119 -8.210227954913151 6.144847691855242 -8.19563473360393 
6	0.7	162.002	7	7	15	10	10	10	(219, 207, 154)	4.86572167941549	6.840805743257721	-9.30688365840968 8.458378966575477 -9.001887566080756 9.075697568308865 -8.695323647387177 9.694912281067499 -8.383608300172225 10.314210659219018 -8.059920161224886 10.929521917805609 -7.731456551677983 11.54500187243818 
8	0.7	162.002	7	7	15	10	10	10	(114, 183, 116)	6.288437434506239	8.234232184503416	-10.619886590593664 8.580517024883827 -10.757745693978526 7.89603369108681 -10.912469712634294 7.215770837756096 -11.096260062617363 6.543310121184701 -11.31487947265256 5.881467447364299 -11.566544204327878 5.230990644106838 -11.84142860863351 4.589049024997136 -12.122828978908299 3.945208503189174 
9	0.7	162.002	7	7	15	10	10	10	(126, 83, 19)	6.944581825887166	9.343048355882171	-15.384476231661878 -4.520456275273377 -14.740228109876659 -4.791056681142042 -14.095193621617637 -5.056368327075483 -13.44659040197189 -5.307292951703841 -12.799480519838248 -5.557963305078773 -12.158165859529722 -5.818672672327752 -11.525528578691231 -6.095486635468433 -10.902484310651666 -6.389351668427991 -10.286987111636225 -6.695050778653063 
9	0.7	162.002	7	7	15	10	10	10	(172, 70, 219)	6.9107295448354105	9.204282426638015	-13.37344717426849 -2.5015816966730955 -13.372394624189916 -1.8193840063572264 -13.372907388733227 -1.1357553967655944 -13.372092966835764 -0.4496210084136305 -13.366367866259285 0.23692921881578288 -13.357081627101026 0.9255784697525752 -13.34074517161639 1.6163713710338536 -13.30895715780083 2.31064032081603 -13.271866187852156 3.0071524998354624 
6	0.7	162.002	7	7	15	10	10	10	(253, 35, 162)	4.5746790568978035	6.548532849447707	2.3368505033446962 2.5552526372962308 1.7376473998020352 2.7516099341080835 1.1385357462378292 2.9503069333245016 0.5388315010786104 3.1530402120918337 -0.06432499548722014 3.3636030313993723 -0.667100309497779 3.5817135795883304 
7	0.7	162.002	7	7	15	10	10	10	(119, 102, 192)	5.585709636267573	8.365853604075362	3.092623683600923 3.415464352999332 3.6315080423923236 2.9636727718922002 4.187317041465926 2.54624940781388 4.769726020117461 2.167815204434275 5.371815703127537 1.819762278955202 5.98363608630042 1.4849160957990104 6.598608226747831 1.1506941268183408 
7	0.7	162.002	7	7	15	10	10	10	(144, 77, 252)	5.412331895207105	9.16665375670688	-1.9783913958832446 -0.17434545435451052 -2.625046089432319 -0.22646035079407542 -3.2779852300152474 -0.28188201033036114 -3.9392060085843736 -0.33909763503531903 -4.609458654708826 -0.3997630007951721 -5.28765207086819 -0.46979948331782195 -5.971579520767279 -0.5596892390236402 
9	0.7	162.002	7	7	15	10	10	10	(103, 95, 44)	6.626128351025518	9.080707608182191	-1.0262729980509855 0.27049943296227763 -0.39590821578624064 0.22573184677444671 0.2402387062354642 0.17511891699067889 0.8823654772510425 0.11623085390319388 1.530332379005367 0.04856387557801215 2.1847385988752657 -0.02690280608603143 2.837019052587966 -0.13335780752163773 3.487617349152173 -0.28211328598335084 4.138307105297048 -0.4526469709812203 
5	0.7	162.002	7	7	15	10	10	10	(218, 134, 221)	4.1954790035462395	6.673743289465202	-6.8172005244739 8.404588278409857 -7.419689243785582 8.05224291548757 -8.02270616136622 7.699759219039613 -8.628437497602173 7.350872741344621 -9.240780563231807 7.011656393092296 
5	0.7	162.002	7	7	15	10	10	10	(245, 108, 224)	4.18527679791165	7.000686799549243	-7.232745547165985 9.673408499027772 -6.731699380524043 10.151921156204049 -6.221032428958556 10.624409784380582 -5.702690854655409 11.091567426188492 -5.181596553465041 11.557359007651934 
7	0.7	162.002	7	7	15	10	10	10	(37, 25, 247)	5.58924924899701	7.630944125244824	6.112555456441653 -5.598006319086031 5.412497124119861 -5.591257914774909 4.706171725752505 -5.573232947996792 4.008339547692455 -5.5408978836154965 3.3122981053871 -5.516490925047483 2.6175409910225276 -5.506834588473958 1.924825860940053 -5.511165271750353 
7	0.7	162.002	7	7	15	10	10	10	(243, 185, 208)	5.508994855685664	7.661856281616934	4.962490793077289 -4.4059473265869675 5.590880089833536 -4.158278030502512 6.214095808337766 -3.8911030379042755 6.8318148073501686 -3.6017156736263236 7.444502745090468 -3.2919745093455446 8.053650116725294 -2.965343191282622 8.663873500545611 -2.6314097888733756 
