N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	147.002	6	7	0.5	10	10	10	(255, 165, 229)	5.098055073648621	8.721383632122963	3.066417866463653 3.011378218793189 3.100436020870799 2.6887309890530573 3.2009950446546425 2.2320323110985467 3.2550970971538296 1.747038446766603 3.3680585153958926 1.2714866966911085 3.4495637059732025 0.784541738989531 3.579992710540648 0.32578832286247283 3.6909442407909028 -0.1310579005288363 3.8295368782167167 -0.599396899959302 
11	0.7	147.002	6	7	0.5	10	10	10	(231, 132, 127)	5.917455910317518	11.131355067354285	3.009693612119671 4.290000197558792 2.802790907601575 4.49550314976576 2.534715136021012 4.839857437143787 2.2159083205895294 5.161868616212128 1.9409385087627045 5.522324849778296 1.6382704981705671 5.858075254357188 1.3784461781284854 6.225207541001154 1.1029906530582787 6.577730433214618 0.8520850214749075 6.958178029086308 0.5736064300849674 7.369178167776576 0.2588555712827118 7.8582078419478485 
11	0.7	147.002	6	7	0.5	10	10	10	(105, 49, 65)	5.689071452878926	8.380651560115712	-1.0911285519491007 -3.507759279995724 -1.372734587827171 -3.4421979377476215 -1.832743635789382 -3.4061251205884444 -2.2851184663748323 -3.2779732904292276 -2.739267658379036 -3.227328030322872 -3.187121935547046 -3.1051925868096553 -3.6534696332013437 -3.089499713391002 -4.105276973026381 -3.0155154595698246 -4.574593802176356 -3.038784736055431 -5.019680546810854 -2.9883013002844874 -5.323944142048429 -3.0078721591631057 
11	0.7	147.002	6	7	0.5	10	10	10	(203, 222, 38)	5.727359397725413	8.828562279131141	-1.592596080279165 -2.1434403843691188 -1.2515485963813429 -2.1048489377256296 -0.8309454814727981 -2.0063586129313844 -0.37873157808770436 -1.9413469323376709 0.06363598414339192 -1.8092698673082992 0.5156311888006173 -1.714232844235127 0.950099206252298 -1.5577674954385408 1.3995496999367607 -1.4335210482618026 1.8194774323776408 -1.258742727704471 2.231137550946308 -1.1246420916000603 2.559894641524744 -0.9884283472119847 
9	0.7	147.002	6	7	0.5	10	10	10	(112, 117, 84)	6.352441232995291	6.661468116972918	-9.126468368201461 0.9228823782920133 -8.445652702615073 0.9220713754326999 -7.790596914941391 0.9231202191363329 -7.180858512695868 0.9315944848003779 -6.451071981504249 0.9704524971679898 -5.859941992019892 1.0267171737294587 -5.31789666793128 1.0970662217309142 -4.750034993677643 1.1876383911353625 -4.198204663680608 1.285945769546102 
11	0.7	147.002	6	7	0.5	10	10	10	(166, 75, 89)	6.108424497719447	9.185373502886506	-6.7523123646403125 2.1639448291867924 -7.04573901830118 2.2551553806210087 -7.4574316238742835 2.3115009173221215 -7.877013162926501 2.437051157807827 -8.314054004620786 2.496080092814698 -8.74494057850912 2.6032266895244174 -9.193072474226193 2.6701571631159737 -9.660981136157778 2.7621555278182774 -10.174074410383467 2.8457036204155743 -10.741585230168159 2.9426843813537595 -11.370069521416337 3.0469783294360444 
9	0.7	147.002	6	7	0.5	10	10	10	(33, 71, 147)	5.459771291114958	6.532573473181724	-7.493952549551432 -4.505507352172393 -6.896182571660544 -4.4942521492431 -6.309233356544395 -4.479988951375452 -5.752581624704405 -4.465519768939957 -5.224941781443815 -4.452514452508821 -4.727818479012791 -4.440199911687432 -4.264840821890634 -4.431010106343792 -3.840250744790989 -4.419716194440142 -3.4353315522891834 -4.409497720496806 
9	0.7	147.002	6	7	0.5	10	10	10	(228, 193, 151)	5.226982561804974	7.578151731251966	-6.573120399151715 -3.1183787830648693 -6.881380724674568 -3.112774307312637 -7.3405142905869845 -3.1649195179232597 -7.831790662166659 -3.1679286414885257 -8.30752977452592 -3.22428882501554 -8.786652947410257 -3.2442403649704614 -9.268670841699507 -3.2965783188448814 -9.788818073298176 -3.3356121009683353 -10.386503373150807 -3.3908817036565386 
9	0.7	147.002	6	7	0.5	10	10	10	(23, 143, 172)	5.671863436592025	8.623067493395826	-1.6497043220986596 8.473341807646559 -1.3142446880683323 7.891658765448043 -0.9719080449295955 7.293411890752082 -0.6716200526081001 6.771117172498019 -0.39091148651573154 6.286595325715145 -0.13262646656857038 5.845420176476558 0.09593263183503507 5.4429126047298695 0.3014357296926642 5.0875866561385035 0.4789800491347063 4.769690510037691 
9	0.7	147.002	6	7	0.5	10	10	10	(17, 191, 15)	5.403664996981762	8.236829512366052	-2.261803115237553 6.907978396790749 -2.6204232542469748 6.904116121888615 -3.048594301394393 6.90981980263967 -3.5088377817139147 6.895178534590356 -3.990543696553403 6.891081353393587 -4.494778283035255 6.876302620729971 -5.03563124978383 6.8676362891876375 -5.624044116791616 6.858507163173894 -6.26477216571906 6.85229235732112 
8	0.7	147.002	6	7	0.5	10	10	10	(49, 104, 143)	5.4410252510551675	8.098070009908483	-4.641301080468565 -8.644679052809474 -4.078044816555841 -8.248733618375642 -3.509866941939773 -7.848032438262557 -3.0183069278905075 -7.502655274436704 -2.5519804638121775 -7.1900085664815485 -2.1072620151062122 -6.906656718529215 -1.6878879758472 -6.649921177393924 -1.2793906574374807 -6.405509786194971 
9	0.7	147.002	6	7	0.5	10	10	10	(118, 10, 143)	5.325463832341771	8.944716231530638	-4.476321100647015 -6.924347028712679 -4.796594016961847 -6.793790378729868 -5.1915209052712195 -6.599623864952722 -5.632563949942129 -6.44332074170332 -6.0666028791344155 -6.265328945969827 -6.517361626824793 -6.134249450940497 -6.98794611981323 -5.9907408370704776 -7.526079949274907 -5.855173284562351 -8.191150440894845 -5.686486287271298 
10	0.7	147.002	6	7	0.5	10	10	10	(66, 137, 62)	5.318185253268095	6.786481213187581	-5.138871256126607 -0.4807241400175756 -4.8429531197640685 -0.42275045693736135 -4.452521236701499 -0.18122441237956116 -3.9860462730857193 -0.10418945059761647 -3.5661985856250777 0.12160945700237837 -3.0952633576803326 0.17768306852939003 -2.661759469112286 0.37141811338154856 -2.183086751673893 0.40995363831171194 -1.7421783256462529 0.5762105720265751 -1.435230852703924 0.5948596229315206 
12	0.7	147.002	6	7	0.5	10	10	10	(248, 36, 244)	6.273172706531026	7.156389202913177	-6.143972792426095 -0.34839306074683185 -6.422886420850229 -0.324494918603928 -6.834260905033379 -0.4163740876888018 -7.272563026047871 -0.3766092274853345 -7.703024661830025 -0.454874756903567 -8.141256431973849 -0.42303964665296145 -8.577204478374753 -0.48657230852612315 -9.018142834005912 -0.4793399715074589 -9.458354347400295 -0.5330292125772111 -9.90894522780503 -0.553726049939697 -10.400919277500673 -0.6027027527525481 -10.983119247732073 -0.6512826035424205 
9	0.7	147.002	6	7	0.5	10	10	10	(72, 183, 63)	5.211212524265079	8.873120494747539	-5.442642346560869 -1.7051000594527768 -5.7543927275165805 -1.670602584792743 -6.186030600282213 -1.7664510541654959 -6.658401112114264 -1.7211113368122009 -7.141675342827482 -1.796701919985117 -7.638562952009483 -1.7860113093069874 -8.135338018601951 -1.8370944549198602 -8.650635556710393 -1.8544330476972084 -9.229032935272942 -1.8937109194735164 
10	0.7	147.002	6	7	0.5	10	10	10	(214, 162, 45)	5.397191942093576	8.584719309202544	-4.42414167121922 -1.7075968861074358 -4.124357094033568 -1.6542544452779047 -3.728226468466573 -1.4342178795625102 -3.26540951176147 -1.3544887214613914 -2.84611771747997 -1.1403422572253512 -2.3833292439081357 -1.0590842512203376 -1.946152800215426 -0.8729750376239179 -1.465912185365349 -0.7891391176897091 -1.025178245209369 -0.6474924768679186 -0.6300633916090959 -0.5648631040355929 
5	0.7	147.002	7	7	0.5	10	10	10	(221, 4, 26)	4.090337334639937	6.933155502356499	6.050437211779505 1.7025007367141445 6.053170549430943 2.3703157462223405 6.057535518643757 3.036717800981952 6.063609904055436 3.708692383263446 6.070660155230872 4.392754397392428 
5	0.7	147.002	7	7	0.5	10	10	10	(211, 61, 154)	3.9253216453227715	7.216904835385492	5.7558373877712485 0.3347483491667038 5.479079032135051 -0.25129442496141663 5.208988932999237 -0.8313020386845044 4.944611657458429 -1.4093637813668058 4.696133951102258 -1.957422463706531 
8	0.7	147.002	6	7	0.5	10	10	10	(26, 206, 91)	4.62004699759493	11.679854918021073	-0.7486687480060649 -4.747168710639092 -1.0551563367874668 -4.8939638512986665 -1.5262495773453266 -5.0333852604961935 -1.9921994234717963 -5.261115714991567 -2.481467925161936 -5.4090989910094205 -2.9468031225769513 -5.624585864218259 -3.4336175139416816 -5.753594539525049 -3.7522518277911425 -5.879804012687699 
9	0.7	147.002	6	7	0.5	10	10	10	(26, 20, 202)	5.0426548456548534	9.135234608067062	0.12741594098709863 -3.796735215730099 0.4010003723974675 -3.657230526297305 0.7835917778681795 -3.3718549100112236 1.2247095768537017 -3.15898173997285 1.6347019468988928 -2.8907309180061134 2.0830411824272357 -2.701570035025981 2.518568775029085 -2.4684725565784658 2.953750765262165 -2.3014547005503863 3.3456812561311216 -2.1202700707541844 
10	0.7	150.002	6	7	0.5	10	10	10	(219, 58, 141)	7.060712076746771	8.106865376954815	4.983089877310413 0.7657693962569153 4.91926337999679 1.3215682061677356 4.855950199387055 1.8861992933126492 4.79276475231695 2.472760219469799 4.729346708735519 3.076138628187496 4.662118076812835 3.6960554400933914 4.58335360719447 4.334035803614544 4.4700744544295485 5.059347211333329 4.353268596671683 5.70806480233984 4.227620396873802 6.3731044065567195 
10	0.7	150.002	6	7	0.5	10	10	10	(71, 19, 196)	5.338023901959579	6.393182122531597	0.9242824173607901 1.7368382675112548 0.7245715385861285 2.0003734791538084 0.5227930197426137 2.4140144575984954 0.21827905982502954 2.7798544948849955 0.00667612624009855 3.2062104308137136 -0.2981274291416652 3.5714398018258464 -0.4949681596237751 4.004056676577552 -0.7853360899935866 4.381465299135588 -0.9572030827543866 4.818200361367775 -1.131348303387758 5.060814546995473 
10	0.7	150.002	6	7	0.5	10	10	10	(131, 59, 84)	5.4652402458607785	9.356733876366892	1.5653132176429305 4.297243228998524 1.658956127938189 3.995137269736739 1.7483791448307955 3.5589562746197325 1.8821296204550357 3.1129646000302365 1.966677673466321 2.6565776233507985 2.071163198334363 2.202592041515692 2.1410324451459926 1.6162770091820828 2.191531425978293 1.1619863505047263 2.215304343885695 0.7253779162041518 2.2465349228710236 0.30326018440687463 
9	0.7	150.002	6	7	0.5	10	10	10	(127, 229, 137)	5.236268069831608	8.259522429062999	-5.145587390501884 2.380100902667509 -5.386949218753218 2.579226748215678 -5.763257863150283 2.8887684079743363 -6.16551120320545 3.1877604722107638 -6.536184434265007 3.4383427992358486 -6.9439141101767925 3.683489612040146 -7.380048003160909 3.9316618682032103 -7.853778621445235 4.186587783012448 -8.359643244565408 4.453492538577885 
9	0.7	150.002	6	7	0.5	10	10	10	(121, 124, 180)	5.251353322463746	8.40407103192712	-5.415644625459593 4.350595871506723 -5.075423279907098 4.0454193306288015 -4.721985144912864 3.7256754175731523 -4.285636255913461 3.3307940377030953 -3.923164173560942 3.004898787950782 -3.5778794105576113 2.693060048949441 -3.2325288636664777 2.383711113333368 -2.8902602303265206 2.074047019247911 -2.5553063852387874 1.7715779991475065 
18	0.7	150.002	5	7	0.5	10	10	10	(129, 89, 240)	8.70020496038077	9.879684652786313	-1.8906880709459286 5.868903804011702 -2.237390540542984 5.850963029999889 -2.5637889156220526 5.815568294891101 -2.927735608471131 5.827189849340751 -3.280497429751247 5.807078706961224 -3.6684426620846784 5.817975252473998 -4.104394754455794 5.794652750073589 -4.495641186305463 5.777342059438543 -4.854979900884441 5.74570271888751 -5.219735964146711 5.72487820640951 -5.611686851399721 5.697910490998943 -5.998242450967621 5.683667150208574 -6.400577822171585 5.676996980789525 -6.840530377534949 5.68682657180406 -7.334046528580968 5.713030052445586 -7.887771343251937 5.756545503994146 -8.523804821760592 5.8146843764464595 -9.175381591610655 5.875417030761133 
18	0.7	150.002	5	7	0.5	10	10	10	(124, 110, 97)	8.131034924042451	9.105744719779507	-3.77978603164029 4.587763837987127 -3.5800490861314036 4.427182797447441 -3.2570810049883607 4.2436804551381755 -2.9726399256454648 3.9865073520862846 -2.6533932438313377 3.771575577032883 -2.381824162456715 3.4970317956086503 -2.0794885980638043 3.254093378014549 -1.8168351842402812 2.965277389258095 -1.5294464353058415 2.69841303744061 -1.2781682290842669 2.3986887300149213 -1.012208843787689 2.122658585554752 -0.7969124009154122 1.8481464966185814 -0.5189796082440429 1.5184270528294193 -0.1458865461361085 1.0396729355648062 0.1076873777201659 0.7342419157202075 0.3439529629444175 0.46263578165866875 0.6296142362351317 0.14635598905954209 0.9207928604728597 -0.17512389042317902 
9	0.7	150.002	6	7	0.5	10	10	10	(251, 59, 206)	5.394286768038246	6.853250075653953	-0.2715274458599195 -6.112429967547172 0.1045556229397621 -5.893349665118875 0.48489356574708586 -5.670097029308217 0.8682680625212718 -5.431124562945372 1.3039621984465126 -5.141467057901448 1.692663072866176 -4.8541287245141245 2.099619441856921 -4.536273810603517 2.5289678597694514 -4.187531420057296 2.9845660913409175 -3.812364435794619 
9	0.7	150.002	6	7	0.5	10	10	10	(151, 133, 73)	5.398262076700551	7.378657574659156	1.2437323101608153 -6.820685536066655 0.9514466680263958 -6.972981211706364 0.5761888739259458 -7.1914667182639205 0.15659165366132202 -7.406891340862163 -0.2499013247027202 -7.638859648666114 -0.6834578040352923 -7.878948427152966 -1.1506368504116875 -8.16015863100237 -1.669713188684335 -8.4844518223413 -2.207339860193978 -8.83502849785053 
9	0.7	150.002	6	7	0.5	10	10	10	(151, 23, 185)	6.832154797731603	8.15012352093662	4.107859982014229 -7.0174099692547935 3.4772311048221543 -7.334599651685609 2.8373422689723236 -7.654498387595557 2.233020170609024 -7.951521430180073 1.6320720682696996 -8.247926155493557 1.0359859567274288 -8.547656260265345 0.4440070341699562 -8.853734868735968 -0.14493143948787898 -9.166848050579958 -0.7313893138542354 -9.484133989465159 
9	0.7	150.002	6	7	0.5	10	10	10	(56, 234, 84)	5.3201595781539766	9.088168801615458	2.4691985607858022 -6.3504643010420665 2.679486679700615 -6.107352397939297 2.996358113692133 -5.7951168067215715 3.3035773848979626 -5.439627402587815 3.635560224908429 -5.102886721376359 3.951380146878125 -4.743188056629151 4.30020346223161 -4.36155375136673 4.679727019521757 -3.9281112835262357 5.102718529894997 -3.448724380422794 
10	0.7	150.002	6	7	0.5	10	10	10	(255, 165, 229)	5.4148722577644595	8.721383632122963	3.2695928624858888 3.149654052226854 3.339361673315272 2.853374430830954 3.370844704281671 2.3943716090868827 3.4711459941039395 1.9323776749781418 3.501616765264244 1.451421718160635 3.5999587318642354 0.9836933228013219 3.6500659141813445 0.5150626012538635 3.768222441942864 0.06455705402005982 3.8537927322167898 -0.3771623101873526 3.96684130744159 -0.7928646979455575 
12	0.7	150.002	6	7	0.5	10	10	10	(231, 132, 127)	6.276480173095607	11.131355067354285	3.2775993208027683 4.377827933605286 3.111780183892754 4.597175519377923 2.8015407418524934 4.891029621265336 2.5304374220584758 5.241964752930511 2.2132708578877023 5.548218231752499 1.945778377480221 5.897639152920119 1.6470492927994842 6.218637038694073 1.3975320221612508 6.575851689627511 1.1314118771253225 6.916711745822422 0.8927396784122162 7.291279674525231 0.6192284318028076 7.711751860305425 0.30721191934518394 8.221166446848672 
12	0.7	150.002	6	7	0.5	10	10	10	(105, 49, 65)	6.025885893606718	8.380651560115712	-0.6256864848141317 -3.3762252557134005 -0.9240681627604237 -3.434605490246345 -1.3584328800103502 -3.4456473096949543 -1.8031725410840092 -3.4943190277100484 -2.2548789385415366 -3.4343322432792354 -2.7009762024855295 -3.413246170173599 -3.1368728086790014 -3.312803117772411 -3.59613720902629 -3.29000404011486 -4.039311495035027 -3.2211169999467244 -4.4845202074142385 -3.2385175755973856 -4.934693881329134 -3.1922544703031934 -5.218405928700733 -3.203636910469543 
12	0.7	150.002	6	7	0.5	10	10	10	(203, 222, 38)	6.132584729948084	8.828562279131141	-1.94729037694434 -2.198744087875841 -1.5674217240677268 -2.151510489527416 -1.1717965070721001 -2.0689280584367395 -0.7369982401446517 -2.014911447631595 -0.3090623453459226 -1.9069140028775227 0.12893643650547906 -1.8233837987092112 0.5590202661446698 -1.6928987659748158 0.9957837333917242 -1.5762748637197397 1.4234836365198351 -1.4242304166472086 1.8376054611340238 -1.2846911286281106 2.2274863737761046 -1.1318254891838462 2.6107938008644878 -0.9890199160175488 
12	0.7	150.002	6	7	0.5	10	10	10	(166, 75, 89)	6.510332326682374	9.185373502886506	-6.557190804812359 1.9318650870417442 -6.881346913030021 2.063064698640042 -7.239004586197621 2.1652791975444448 -7.6141320723230965 2.304690027136765 -8.026405552874296 2.401439348515397 -8.447744876820243 2.51834312979813 -8.88368125995404 2.610415049731663 -9.331046834319789 2.708845792718115 -9.805558937780424 2.8017833491945647 -10.320668336295022 2.9016982129102695 -10.888764371319235 3.0084807349598344 -11.515719967630837 3.125744967677661 
10	0.7	150.002	6	7	0.5	10	10	10	(33, 71, 147)	6.0595626917419825	6.532573473181724	-8.226743871619359 -4.602910367004941 -7.574538305598955 -4.6165427383321544 -6.959762943154566 -4.625004509262411 -6.373203633623182 -4.626694240073644 -5.822992071734229 -4.622333000957362 -5.3013393358933465 -4.615391935485344 -4.81001955609413 -4.60845618456396 -4.356510418728049 -4.598844975271561 -3.952875176317984 -4.589534493832267 -3.5679559011851714 -4.575659607553348 
10	0.7	150.002	6	7	0.5	10	10	10	(228, 193, 151)	5.597135567704752	7.578151731251966	-6.459214431595813 -3.253290745144774 -6.7548653543105495 -3.2678302294287014 -7.203038979085264 -3.2273986795107343 -7.666885139813453 -3.2532396645007355 -8.12921004907506 -3.2284742897550482 -8.59535366943354 -3.2624759351645087 -9.05607579430126 -3.2620224882631734 -9.52577170109143 -3.2949230026591314 -10.045298106468707 -3.315195343465681 -10.649066872426062 -3.348878024810128 
10	0.7	150.002	6	7	0.5	10	10	10	(23, 143, 172)	6.247404593295801	8.623067493395826	-1.8273179493196559 9.268530529051684 -1.4855531762949064 8.688785507666562 -1.1603544509779657 8.12590081757547 -0.7951067620787057 7.45609918567377 -0.5238105414056399 6.939903900119014 -0.27604655431336433 6.464510138861718 -0.04754752592279422 6.022925447505998 0.16049073259416033 5.621677033234449 0.336409636223305 5.274434176049344 0.4745084037512148 5.003874280825608 
10	0.7	150.002	6	7	0.5	10	10	10	(17, 191, 15)	5.740462523013093	8.236829512366052	-2.0801877484406472 7.1911302377937005 -2.3733828596804636 7.210153856605903 -2.814316909672694 7.178678884414278 -3.2721464618563725 7.199530220775722 -3.7303564063759778 7.1679388670026505 -4.189892655612458 7.170030665239461 -4.667294629294351 7.140070529076344 -5.189760757525827 7.120441232885775 -5.773678973892 7.089683615751569 -6.4145229612348444 7.0596270620303505 
8	0.7	150.002	6	7	0.5	10	10	10	(49, 104, 143)	5.220427340836977	8.098070009908483	-4.530943251662674 -8.960562874851368 -3.9914765376100054 -8.548200825068944 -3.442845061886689 -8.121295874555306 -2.964442752914864 -7.733793971689162 -2.5436553324490365 -7.397925908181426 -2.165267002023736 -7.1007697105114485 -1.8275176518757952 -6.840609740767899 -1.5221868093011233 -6.606503346032714 
10	0.7	150.002	6	7	0.5	10	10	10	(118, 10, 143)	5.632180528715411	8.944716231530638	-4.328451622091258 -7.209928584407014 -4.616806374630985 -7.065554325980186 -5.023166919975889 -6.917809682295569 -5.437535738537991 -6.7197112396634475 -5.877148155506428 -6.581667178999176 -6.30620729620075 -6.420288333577129 -6.753651068538807 -6.306209560182123 -7.2252899130221255 -6.179167659829923 -7.7563876922720505 -6.064564936234734 -8.34883200209094 -5.9403832499860085 
11	0.7	150.002	6	7	0.5	10	10	10	(66, 137, 62)	5.667447575828707	6.786481213187581	-5.2454586688650275 -0.8417001187190349 -5.009683781007511 -0.6378340122095982 -4.603303153171189 -0.4703329985367345 -4.238184798774368 -0.19246205690644874 -3.7956958012705333 -0.06793490976722498 -3.3936890801123853 0.16472581334696806 -2.940251803093866 0.24375847211172097 -2.5187663600723402 0.43051090131658964 -2.0555192439117387 0.46997386955943043 -1.623433763691409 0.6187540912563633 -1.333519281636309 0.6271990018729339 
13	0.7	150.002	6	7	0.5	10	10	10	(248, 36, 244)	6.563343102169407	7.156389202913177	-6.195367527666477 -0.33806846402942653 -6.4634238013073375 -0.40433645477593066 -6.870122010001458 -0.37035379969489074 -7.286395779220894 -0.461244793966757 -7.7151694060718885 -0.4209579437003827 -8.138294690994707 -0.4893213811445449 -8.565506031913515 -0.4528962552708592 -8.990787564643918 -0.5082404334052153 -9.42051194866011 -0.49329829171811435 -9.850749000334485 -0.5393307424346294 -10.285329131704154 -0.54865163652351 -10.755642634969295 -0.5858999799441288 -11.32164114315885 -0.6191468382003228 
9	0.7	150.002	6	7	0.5	10	10	10	(72, 183, 63)	5.168865070541099	8.873120494747539	-5.858749790031257 -1.9651037121271648 -6.155808812093111 -1.9086800554403502 -6.630015865529928 -1.906057204721339 -7.108201506799619 -1.844658307295101 -7.591373332750108 -1.8671839345998915 -8.07408820144147 -1.8416149590523345 -8.553204655004542 -1.8716981932958356 -9.04671202872898 -1.8735735479824975 -9.615721961002679 -1.8974393217149554 
11	0.7	150.002	6	7	0.5	10	10	10	(214, 162, 45)	5.725752679117745	8.584719309202544	-4.601021558265971 -1.9428893504686973 -4.32364214224469 -1.847559421863508 -3.9381655270868685 -1.6148796809914536 -3.502263728367872 -1.4629358730347595 -3.099007266687509 -1.2387553177144222 -2.663124067252591 -1.1098267534908401 -2.230580386077448 -0.9286443494393996 -1.7721150349800847 -0.8386171644021019 -1.3348584565387653 -0.7132584071182791 -0.8916049836517008 -0.6417487995607498 -0.5367344579986044 -0.5580851239225855 
6	0.7	150.002	7	7	0.5	10	10	10	(221, 4, 26)	4.268602413402759	6.933155502356499	6.349478365386716 1.5905631528599666 6.287275677146762 2.0368832760412396 6.217755517432573 2.542186074635331 6.139539351426699 3.123246200992717 6.055628308337482 3.761481459768981 5.968410426408407 4.4337245976771404 
6	0.7	150.002	7	7	0.5	10	10	10	(211, 61, 154)	4.092505776576063	7.216904835385492	6.268126669472531 0.24360034238599362 6.024544734570326 -0.14904017263267125 5.769493423940876 -0.5649299604613458 5.488679756407716 -1.033632318231178 5.190651392503489 -1.5445358247921015 4.890457579532047 -2.0694790214463517 
9	0.7	150.002	6	7	0.5	10	10	10	(26, 206, 91)	4.977722420566868	11.679854918021073	-0.5670839564452074 -4.756894163660603 -0.8689184265753852 -4.824915525377469 -1.2804587385925859 -5.069875877291215 -1.7557319654950472 -5.190584328480053 -2.180956483998817 -5.4419021196310515 -2.65581652481217 -5.566440446902726 -3.0950770937270486 -5.790557145600672 -3.5752741079443506 -5.890466047859831 -3.8827369071085776 -6.011856195525421 
10	0.7	150.002	6	7	0.5	10	10	10	(26, 20, 202)	5.337559644794655	9.135234608067062	0.3534041840938691 -4.219365545957869 0.5314450865408186 -3.971474183691436 0.9034426624011855 -3.7020061412429426 1.2041024382522623 -3.337468423525485 1.613744535199373 -3.101853434214476 1.9675311826938018 -2.789064866482876 2.4062391403763255 -2.6072445385715417 2.80540253079708 -2.350636752353978 3.2451267784587206 -2.195915176715374 3.5434655982613514 -2.0326039212045446 
5	0.7	150.002	7	7	0.5	10	10	10	(25, 242, 164)	3.7348713664468254	7.7707807986644255	-7.58396312704276 0.8956235834814508 -8.100153188369449 0.9196494004244014 -8.656208406588966 0.9410615992001088 -9.262159794481635 0.9632113169063569 -9.917079694898852 0.9855000695051722 
5	0.7	150.002	7	7	0.5	10	10	10	(154, 59, 168)	3.4473770989862786	11.107405562833456	-6.05857554263986 0.8567529845072004 -5.6244472306562034 0.9181921046019449 -5.131137029736772 1.0499103319414984 -4.567608202701969 1.1552515103083236 -4.062025815108931 1.2968628426425053 
11	0.7	153.002	6	7	0.5	10	10	10	(219, 58, 141)	7.62477143385189	8.106865376954815	5.25058423039506 0.292409758980455 5.193349946944383 0.7774448752943272 5.1271290124583935 1.3380464733693014 5.060546069740312 1.928843835394367 5.000537352403771 2.522274590824406 4.946960624796467 3.1228061528601074 4.895466126931715 3.739631519739157 4.835438871181902 4.381263372924557 4.734456592858468 5.161734462099061 4.631597090904464 5.807094394863181 4.518297560998475 6.471577827144288 
11	0.7	153.002	6	7	0.5	10	10	10	(71, 19, 196)	5.697790153125839	6.393182122531597	1.204751664159993 1.4213732633106237 1.0686235698521152 1.7222552377478935 0.8139068007421142 2.072597325515698 0.6129507515420222 2.486820380537764 0.31689020209618046 2.8406197572460288 0.08037298626364456 3.236935486812579 -0.23689540132783982 3.5733799491985847 -0.5007547830295696 3.9529259228112723 -0.8325372317178732 4.283666430938131 -1.0994441456426889 4.638041624123547 -1.3230120256171893 4.858991222022825 
11	0.7	153.002	6	7	0.5	10	10	10	(131, 59, 84)	5.921263662962984	9.356733876366892	1.5692313976930696 4.671993398034018 1.667798661016019 4.346624092419538 1.7701352116229783 3.9459481309451716 1.9001559773338954 3.5387975320011456 2.0103854353332644 3.115792025326599 2.1430776655743053 2.67605001228813 2.2491124297307894 2.2456517358026917 2.3728185475962933 1.6587159272907162 2.4448536698020313 1.115317974874638 2.483954577089362 0.6958332321525393 2.518896719039587 0.2659152559381459 
10	0.7	153.002	6	7	0.5	10	10	10	(127, 229, 137)	5.521253381517187	8.259522429062999	-4.933105487586723 2.3480352917891643 -5.183148266130027 2.527549633881191 -5.590178237918504 2.7168466015564623 -5.976829496154322 3.004434700925068 -6.3985077170266695 3.2096563457447536 -6.779340139628915 3.4824324766022614 -7.190456970398763 3.695769335460536 -7.571675889886769 3.9544091190931616 -7.990340534789049 4.1933150223956375 -8.448793128841778 4.477481150894523 
10	0.7	153.002	6	7	0.5	10	10	10	(121, 124, 180)	5.89141871423846	8.40407103192712	-5.960508063949472 4.574599904446604 -5.581589478858284 4.334043293941009 -5.168530239088558 4.0620802369578595 -4.747962565768767 3.7703987730976314 -4.254251515603452 3.4106156457699637 -3.8285103845388146 3.0778408064617584 -3.4903941820733233 2.800717215933418 -3.1523570681502786 2.517236214668272 -2.7667927361032847 2.1814816039574945 -2.398921742424891 1.8497482619238712 
19	0.7	153.002	5	7	0.5	10	10	10	(129, 89, 240)	9.212887487729446	9.879684652786313	-1.4568446971500861 6.1417162386590345 -1.9286210997189448 6.096965661084647 -2.277318187640915 6.073447562793851 -2.6253320335609445 6.053256129291984 -2.9812414841498454 6.046978431812663 -3.336402106854873 6.0390054163346445 -3.6814891441130206 6.036310527302932 -4.147762377925721 6.019233206565327 -4.567725817292523 5.994451005741403 -4.924762513675306 5.9683141624753 -5.2769684496600044 5.943441041484252 -5.63424619004144 5.919957861694282 -6.045442220050483 5.895883874686958 -6.487821025747242 5.87178456735725 -6.937546351326325 5.8542009298290445 -7.431681042847863 5.843514062651437 -7.988508099818671 5.840321597757006 -8.610164366193892 5.843147732001115 -9.260587747506515 5.847173925858344 
19	0.7	153.002	5	7	0.5	10	10	10	(124, 110, 97)	8.46889430930185	9.105744719779507	-3.941950674783902 4.770136208327717 -3.7224898676091573 4.652329413922701 -3.4285621986629504 4.43318427639366 -3.105723420148124 4.24055223440717 -2.813523896908179 3.9944488799560074 -2.5008897666334433 3.776204190940909 -2.2243745011849843 3.515245040341316 -1.9289642940054967 3.2772156794113396 -1.6672641203410186 3.000086283098358 -1.3889857485263095 2.7362829882915025 -1.1488382026671426 2.44433552675321 -0.899845822283355 2.1674686143696467 -0.6894545878794667 1.884466051135641 -0.41956039916009635 1.5296590161646648 -0.09235500411194975 1.0664132087726381 0.1596086620483497 0.7343752715789986 0.42121363780825893 0.4256112030143973 0.7255396653415285 0.09152585159444727 0.9978033944228073 -0.2019887730764459 
