N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	105.002	5	7	10	5	5	10	(32, 60, 199)	4.199145046006642	8.331623631328547	-3.449228309771005 -1.4798141743994615 -2.7602742074227224 -1.5869870745795733 -2.069028134458877 -1.7060227209573429 -1.3792377511699112 -1.8304066230204248 -0.6905050350372226 -1.9530623838546495 
12	0.7	108.003	4	7	10	5	5	10	(100, 215, 138)	9.04634582558077	9.078952723684713	-1.9421975089266867 -3.0755684706980193 -2.6342752701916727 -2.9994217602382096 -3.3255296451654526 -2.9361335758002016 -4.016143521063112 -2.8925692984883518 -4.71282716841681 -2.834673210528164 -5.4011404200450635 -2.720116670662136 -6.076454046506809 -2.569994735233009 -6.751284606165121 -2.4163840316481737 -7.42831967638624 -2.2666693625909353 -8.10700822970386 -2.1171858451662824 -8.786768818924882 -1.9650224054363863 -9.467779938227533 -1.810724287907769 
6	0.7	108.003	5	7	10	5	5	10	(32, 202, 233)	4.896126215021955	8.084771291493357	0.4727502879409043 3.1232161837499173 0.8476118245379811 2.5315631018358054 1.2097789536808137 1.9249774377966469 1.5557874805057919 1.3203249118341498 1.9084409910477729 0.7200669314155069 2.2695672000727822 0.12461839866386461 
7	0.7	108.003	5	7	10	5	5	10	(129, 237, 156)	5.589222389602861	7.519082034311906	-0.7687771967353642 3.768640597798035 -1.4565364848245812 3.8912111587177964 -2.14329706299251 4.015125702278486 -2.8292696725016846 4.141925270597645 -3.5147785830856884 4.272188418076398 -4.200289710142537 4.405286812854209 -4.886317183911779 4.539819966921725 
6	0.7	108.003	5	7	10	5	5	10	(43, 42, 248)	4.897382247447853	7.471333732337234	-4.994884524554153 0.024601175552256428 -4.298524940115243 0.003215343811647689 -3.599146045098975 -0.04683765007791881 -2.9070887760273956 -0.1563349756176904 -2.221860364250297 -0.2957159346960557 -1.5371266570002828 -0.4391741481108667 
7	0.7	108.003	5	7	10	5	5	10	(87, 157, 216)	5.4253560995697185	8.289928993157048	-5.518578855480579 1.2836792955797203 -6.1398145245836 1.0921839436654377 -6.770847634163627 0.9058527548601655 -7.412904817563747 0.7270525174672537 -8.065720945911334 0.5547370369201425 -8.728266976531225 0.38598662603860306 -9.399392918864738 0.21752792909180796 
7	0.7	108.003	5	7	10	5	5	10	(237, 251, 148)	5.587859552502435	8.263162663397324	1.9024534861758742 4.775463156737841 1.2114060950460344 4.873318820870871 0.525214173513678 4.996974535912427 -0.15312409913195152 5.1577379424549035 -0.8226605820824928 5.353924173915945 -1.4853515330104314 5.5748265925796865 -2.145187239516017 5.806479176882808 
7	0.7	108.003	5	7	10	5	5	10	(137, 161, 140)	5.5492625321026985	10.816875875615478	1.8199937981396503 3.4599245491312858 2.185069137812994 2.878739483063601 2.5439247342089026 2.2913274830376418 2.898400587989939 1.699476348320786 3.2532165420510473 1.1051841035234065 3.6097611542949504 0.5084122444303327 3.967768824599911 -0.09004330854374698 
6	0.7	108.003	5	7	10	5	5	10	(220, 219, 28)	4.597240412491206	7.376356251522197	-4.557121658239661 -1.6589006790024068 -5.1174365587565775 -1.426671176482544 -5.6978718571053655 -1.2290811163721183 -6.312905559663556 -1.066167569746072 -6.958332888552962 -0.9277749356406818 -7.627068566139232 -0.7979597503765337 
6	0.7	108.003	5	7	10	5	5	10	(32, 60, 199)	4.593269860765115	8.331623631328547	-3.7597132643450535 -1.2455313627570204 -3.1929066495099 -1.4509321516260583 -2.603757707120896 -1.613473623730172 -1.9798584665427748 -1.7315073665891898 -1.3239968888417846 -1.8230866517643962 -0.6468104451545581 -1.9043393914971423 
7	0.7	108.003	5	7	10	5	5	10	(188, 177, 149)	5.551523810702541	8.305147626951806	-3.235829219356254 -4.293551723140661 -3.9119123176690014 -4.4212529250126575 -4.589125031570452 -4.548128298025654 -5.268453992467714 -4.67125858794659 -5.950636244704085 -4.789069423888408 -6.63592062721206 -4.902415105166606 -7.324179690445244 -5.013826623577806 
7	0.7	108.003	5	7	10	5	5	10	(91, 241, 4)	5.539426526279641	8.432124271035942	-1.9659084329477727 -4.743533331053952 -1.4007006894071345 -4.34655026516332 -0.8291272462317333 -3.959644292348363 -0.2455140242155299 -3.592862550703794 0.35128774582916356 -3.2483010445885854 0.9585010846449381 -2.9214386017841916 1.5714053881978736 -2.603419720419101 
6	0.7	108.003	5	7	10	5	5	10	(49, 20, 76)	4.583502551020475	9.013690000891382	-1.2350590005685342 0.8793146154256827 -1.8547478294300777 1.0078249547878717 -2.4767312617413904 1.127126973325206 -3.102050108905963 1.242398354516418 -3.7285743323297584 1.3669281473295376 -4.356122534888454 1.5055310946194338 
6	0.7	108.003	5	7	10	5	5	10	(138, 46, 50)	4.730167549231869	8.886233457346703	-0.22604093825064955 0.31151159109527515 0.28339810117096564 -0.08228497565268465 0.8049588379447957 -0.4766912585635288 1.34531732707776 -0.86371680062999 1.9122513617905474 -1.2354037122548345 2.4972574809944446 -1.6009017659021811 
6	0.7	108.003	5	7	10	5	5	10	(120, 123, 219)	4.632398535897704	8.39089443656585	-3.0869543866575144 2.7044690450033197 -2.457905649117686 2.5817388621208384 -1.832586724896264 2.4391132222295013 -1.2180799132676516 2.249472148449801 -0.6229190892662012 1.989244179135628 -0.05344035426494705 1.6607263406548725 
6	0.7	108.003	5	7	10	5	5	10	(123, 155, 172)	4.745912052704369	8.050486446925591	-4.231778171438743 2.9388664879422115 -4.867026456703264 2.7918702459596934 -5.510977428995538 2.6556448714199616 -6.167044303199101 2.5280351723850525 -6.834746370023018 2.408503725670361 -7.513785383335264 2.291787901287591 
7	0.7	111.004	5	7	10	5	5	10	(32, 202, 233)	5.50832436055898	8.084771291493357	0.8860809178789036 3.757086551059562 1.0564970756293428 3.096369778811027 1.266454294146882 2.449681097159372 1.516163749750372 1.813804766013513 1.8050756400981867 1.1926829941588548 2.1243395910918377 0.5837257339150469 2.4601673057785987 -0.0193948556728544 
8	0.7	111.004	5	7	10	5	5	10	(129, 237, 156)	6.154360508579739	7.519082034311906	-0.37545168873093065 3.904734510270931 -1.0314782742048574 4.031748403952702 -1.6892849469938 4.160255143689057 -2.349796497025261 4.2924961123474406 -3.014324518426384 4.427657849836323 -3.6838642601079354 4.559166784874523 -4.3596847612803105 4.689512500533333 -5.041976805403203 4.813955149163957 
7	0.7	111.004	5	7	10	5	5	10	(43, 42, 248)	5.551741385610047	7.471333732337234	-5.714806537973525 -0.016621429202986433 -5.021138614248991 -0.016279893573493322 -4.329048558237256 -0.031408796782875004 -3.639095902186433 -0.07336158699456927 -2.9517790247951163 -0.14742739502008653 -2.2677183370124308 -0.2474306286828464 -1.5854260162879235 -0.36271380804297043 
8	0.7	111.004	5	7	10	5	5	10	(87, 157, 216)	6.180562100121165	8.289928993157048	-5.22563042050599 1.4679028981981515 -5.875911352328958 1.3049603020694387 -6.526548126313218 1.1242520432731529 -7.179227697777864 0.938638545538958 -7.837145358418789 0.7554466548041007 -8.49847924022091 0.5699532953052191 -9.161315946421347 0.3744607136043832 -9.827485071734593 0.17465901817242277 
7	0.7	111.004	5	7	10	5	5	10	(237, 251, 148)	5.596615722331354	8.263162663397324	1.9286180498023113 4.9704772566149025 1.239361256280921 5.085824477967231 0.5493205980978281 5.199801624844287 -0.1400568690359909 5.317831195784936 -0.8285800514139281 5.441286735816116 -1.5164921581840252 5.568910304891442 -2.2042271052437923 5.698408380361627 
7	0.7	111.004	5	7	10	5	5	10	(137, 161, 140)	5.5880179710311975	10.816875875615478	2.2852794839799313 3.6269835898113794 2.5485249066457825 2.9811731993088673 2.8244376978751546 2.3409187198043884 3.1196117668231858 1.709054432103429 3.4322700676096796 1.084952030355972 3.755694525519324 0.46545092934406185 4.080815764282592 -0.15350107203082505 
6	0.7	111.004	5	7	10	5	5	10	(220, 219, 28)	4.858781226520181	7.376356251522197	-4.807957055590832 -1.7367621915260556 -5.4644231535274255 -1.523225437895293 -6.1238210379254525 -1.3179798142775576 -6.785468030038386 -1.1175915072082567 -7.451105018736977 -0.9265245314803175 -8.12034787568209 -0.7427629152252199 
6	0.7	111.004	5	7	10	5	5	10	(32, 60, 199)	4.873081097804226	8.331623631328547	-3.4841436735280547 -1.454182836473141 -2.8002569958004044 -1.5470186207050007 -2.1134151015551375 -1.632379083127597 -1.420961828071764 -1.7002451058534258 -0.7253749957677718 -1.7549308996378277 -0.030681105252000376 -1.8150687493668642 
7	0.7	111.004	5	7	10	5	5	10	(188, 177, 149)	5.597268599714845	8.305147626951806	-3.217706701920254 -4.47893707308105 -3.9136647147620565 -4.54834691746398 -4.60903578990093 -4.622607480135304 -5.303630183048517 -4.704628163318424 -5.9974254610400335 -4.794204353211511 -6.690668677741319 -4.889074596367779 -7.383745425416094 -4.9862352716728 
7	0.7	111.004	5	7	10	5	5	10	(91, 241, 4)	5.588248011087158	8.432124271035942	-1.8545798311573127 -5.046364543790636 -1.2559160023454798 -4.68488372018199 -0.6624041799136411 -4.3164079897987575 -0.08042179102869115 -3.9269449504157192 0.4862129146135618 -3.52032251826344 1.0463727852172033 -3.106062652628031 1.6045955566708359 -2.690512598050093 
6	0.7	111.004	5	7	10	5	5	10	(49, 20, 76)	4.754091366791858	9.013690000891382	-0.9840828161231858 0.8055611250350458 -1.6254875519967498 1.0170395399844012 -2.2582061502466737 1.2409517276466895 -2.8810552596991132 1.4864107818785866 -3.492778490753732 1.7560918419523435 -4.09560358560409 2.047468193853623 
6	0.7	111.004	5	7	10	5	5	10	(138, 46, 50)	4.831036328590671	8.886233457346703	0.0157882462504248 -0.01948185759284179 0.5802802857785724 -0.3945381774776113 1.1484869176945243 -0.7710504762802449 1.7237949775180854 -1.1443961705452326 2.311710866476157 -1.5066568304752326 2.9045350196794137 -1.8699373813979385 
6	0.7	111.004	5	7	10	5	5	10	(120, 123, 219)	4.875688284110783	8.39089443656585	-3.0891986839559253 3.0622658134425307 -2.4370187198454025 2.8169361160560435 -1.7871793001285472 2.568692661372278 -1.142318794413481 2.3105839219822033 -0.5066970425972949 2.0323038263744158 0.11783593302465753 1.7278634614522903 
6	0.7	111.004	5	7	10	5	5	10	(123, 155, 172)	4.893330749831949	8.050486446925591	-4.464404126376407 3.3314811209835336 -5.115680242216801 3.0814520666607907 -5.770707766351045 2.840349846045052 -6.430963467552491 2.612267012330841 -7.096046385178193 2.3962933399081523 -7.763887343230516 2.186869989345717 
6	0.7	111.004	5	7	10	5	5	10	(17, 217, 199)	4.8028409864287935	9.779722826353176	-4.513908093299176 -3.2231769867435998 -3.8392830273413763 -3.154197080848151 -3.162763461007155 -3.0987499119334116 -2.483866886494591 -3.064807969079687 -1.8022541018043805 -3.0474686081463425 -1.1179739354608689 -3.038986955066451 
7	0.7	111.004	5	7	10	5	5	10	(20, 4, 247)	5.5178514510908485	10.478689542080037	-5.77018449793577 -2.871700808212173 -6.419556086013821 -2.6759673299384765 -7.07230366678865 -2.482444363712244 -7.729474889308413 -2.29300832468646 -8.391320357020486 -2.106823144722911 -9.05760358408614 -1.9214346815192787 -9.728234525037992 -1.7362377545245926 
7	0.7	114.001	5	7	10	5	5	10	(32, 202, 233)	5.565615426983889	8.084771291493357	1.1906776622867943 3.863184272566968 1.3531464229557801 3.1841141384492704 1.5362095219278633 2.51324557270873 1.732570816796835 1.8462042967611878 1.9593396066197384 1.1910912893023642 2.2157080702107925 0.548282960329329 2.489585351661406 -0.08649826460332749 
9	0.7	114.001	5	7	10	5	5	10	(129, 237, 156)	6.878966198556688	7.519082034311906	-0.041087888877356045 3.518471843134523 -0.6631107986562693 3.776782816410282 -1.287486195673605 4.032691776521031 -1.9161608907186305 4.284822833464205 -2.551809484588666 4.5281174501882555 -3.201869270907689 4.754323571135286 -3.8672191209756392 4.934827690465034 -4.554938877800978 5.053996017316467 -5.2469977406796735 5.137073796731899 
7	0.7	114.001	5	7	10	5	5	10	(43, 42, 248)	5.461893655416462	7.471333732337234	-5.786198367978741 -0.09832836062276792 -5.097946499021066 -0.05360545452989867 -4.414863841752358 -0.012894089733863811 -3.730790857088247 -0.007108454874513059 -3.0596828307111275 -0.07135132510268022 -2.3999706692903042 -0.17625697681344726 -1.7486088700952982 -0.29231884775625566 
9	0.7	114.001	5	7	10	5	5	10	(87, 157, 216)	6.850269084143973	8.289928993157048	-4.718520715370022 1.2891857721847741 -5.391066092448888 1.2724064384410074 -6.061232195781411 1.2173570968544258 -6.725478260465222 1.1053145142056524 -7.384512081769223 0.9493077345149104 -8.04203187213024 0.7677981022666864 -8.699117728335965 0.5698947375649378 -9.358000542028291 0.3629665982199758 -10.020620263769565 0.15248066412198824 
8	0.7	114.001	5	7	10	5	5	10	(237, 251, 148)	6.293157932683535	8.263162663397324	2.6675138981151183 5.528098304251338 1.9679838757594248 5.47940863349479 1.2686356101629275 5.447335203660039 0.5695637382212223 5.4448721571896925 -0.12782403576251672 5.4806956256440795 -0.8214902724962723 5.557788714178619 -1.5101757881284255 5.671732377389028 -2.1950051534499595 5.809166459982736 
8	0.7	114.001	5	7	10	5	5	10	(137, 161, 140)	6.244136690775127	10.816875875615478	2.493265405793313 4.182395063629901 2.6766258751675855 3.517932450652163 2.8674334078760233 2.855644439479395 3.075630445502761 2.198186185655776 3.3084193415757217 1.5477954062350636 3.5653769802113806 0.9044789651094868 3.839003237199767 0.26555576547882825 4.11961583531244 -0.3728927693271378 
7	0.7	114.001	5	7	10	5	5	10	(220, 219, 28)	5.407262915450723	7.376356251522197	-4.448654456768887 -2.162943264843753 -5.0407594985477315 -1.8814957662692353 -5.634313358522549 -1.6179001717497836 -6.2479447850809935 -1.3771964296227845 -6.87924438888463 -1.1510035521325532 -7.526155896274239 -0.9367832684060854 -8.184606079511152 -0.7271712684299312 
7	0.7	114.001	5	7	10	5	5	10	(32, 60, 199)	5.405350880240832	8.331623631328547	-3.8967259047784353 -1.219320231068261 -3.2734144403306087 -1.4050693548875801 -2.637094975063322 -1.550610478691621 -1.9836341383186658 -1.6512013010168398 -1.3155973033819057 -1.7209994500454082 -0.6379330920059154 -1.7949510100239974 0.042821561524274424 -1.8923079064849033 
8	0.7	114.001	5	7	10	5	5	10	(188, 177, 149)	6.273556758111253	8.305147626951806	-2.6204369877721225 -4.406539420145515 -3.3044375744123364 -4.512439090575854 -3.99259696238226 -4.608236697414059 -4.688615323899556 -4.680687721511659 -5.380656171550924 -4.74551450482175 -6.072617484343437 -4.819696303398018 -6.7647142183860645 -4.904082095744613 -7.457593114006921 -4.993410245442494 
8	0.7	114.001	5	7	10	5	5	10	(91, 241, 4)	6.2929999470275	8.432124271035942	-2.1998642716774945 -5.787131090049853 -1.6535436840298712 -5.349508460089074 -1.112988646124137 -4.906951714629634 -0.5713358244163531 -4.4656508362719185 -0.027048599146619723 -4.027340634169114 0.5174163429863018 -3.589736705397873 1.0636862449974915 -3.153728370675628 1.6112708886194351 -2.7185597915470425 
7	0.7	114.001	5	7	10	5	5	10	(49, 20, 76)	5.535302199791641	9.013690000891382	-0.09970584330626653 0.8293194807103653 -0.7824889695140946 0.9664426297602299 -1.4507678065649874 1.1305659951100704 -2.1036011804035266 1.341294001198509 -2.7377054054005 1.6031289247348985 -3.3522163221960173 1.9119706435810202 -3.9522580738501136 2.254564150032398 
7	0.7	114.001	5	7	10	5	5	10	(138, 46, 50)	5.4246784967007695	8.886233457346703	-0.5282440109605381 -0.37308652655860647 0.1100071385577887 -0.5319046307580213 0.738128900091127 -0.7346198518870796 1.346081636333784 -1.0008734462496884 1.9408327508114127 -1.3146826080054723 2.5341771669841164 -1.6480795859057549 3.1318884745205122 -1.9931801717522433 
7	0.7	114.001	5	7	10	5	5	10	(120, 123, 219)	5.266319300784872	8.39089443656585	-3.2871418232049714 3.394069431638366 -2.721805812762205 3.128271807716652 -2.147584103455324 2.8690484059851746 -1.5564486718599544 2.6295199850810103 -0.9450160077027703 2.4160336789991548 -0.3147114259796624 2.2261455385542996 0.3305182824734066 2.053776379414194 
7	0.7	114.001	5	7	10	5	5	10	(123, 155, 172)	5.32359326664386	8.050486446925591	-4.330813634609299 3.737381538648646 -4.875128110234722 3.425989895534726 -5.438251357248095 3.1326271604005567 -6.026788907091972 2.867599921450203 -6.6409079725498374 2.6312005554198485 -7.27731623679043 2.415862587052049 -7.931745139382722 2.209521829900359 
6	0.7	114.001	5	7	10	5	5	10	(17, 217, 199)	4.738164402520882	9.779722826353176	-4.328864646957964 -3.3849041961150723 -3.709570116550789 -3.2347164436760654 -3.0674929192131963 -3.1147953126298575 -2.397070973018502 -3.053086493577193 -1.713377115374706 -3.0479133447402735 -1.0230003619322503 -3.071196722801649 
8	0.7	114.001	5	7	10	5	5	10	(20, 4, 247)	6.16363483927422	10.478689542080037	-5.332475449705064 -3.2152558991251503 -5.917850086260483 -2.9738443946832835 -6.537657766307531 -2.7407506628306906 -7.183489620144186 -2.52086485792605 -7.843056937151514 -2.3104251222401744 -8.508149205297435 -2.103827964817227 -9.175201479278615 -1.8978770606070523 -9.843203091696427 -1.6916211665795253 
8	0.7	117.002	5	7	10	5	5	10	(32, 202, 233)	6.260958908481635	8.084771291493357	1.113945404665584 4.529991511629733 1.377305174120185 3.8875217178203747 1.6102353430387146 3.222185241825038 1.796640351875266 2.5544414742122146 1.972666905734885 1.884103530661713 2.1507053978038324 1.2152583847592349 2.335264359036963 0.5486617287668387 2.5251508151576845 -0.11628317628289435 
8	0.7	117.002	5	7	10	5	5	10	(43, 42, 248)	6.187158480175789	7.471333732337234	-6.532610966464585 -0.09328135826339426 -5.847991180307172 -0.06757059350849635 -5.164272862569064 -0.04355179680907781 -4.48057138021692 -0.019572912470637003 -3.792752374975597 0.006414668098493327 -3.111932601713024 0.0001690364744056218 -2.4317167108952478 -0.042945430512506565 -1.7517544469337614 -0.107872751127963 
10	0.7	117.002	5	7	10	5	5	10	(87, 157, 216)	7.545685550258332	8.289928993157048	-4.206168901701607 1.2698944158731298 -4.8744935764974215 1.3156274930047402 -5.545813907162291 1.3278335247181614 -6.219183646353486 1.287970545480208 -6.8901689984874395 1.1861867933307892 -7.552093027101762 1.019378005976138 -8.210238925757581 0.8188851828177105 -8.867853320513511 0.6096349881160749 -9.527542090244742 0.3954661560109442 -10.190121599852379 0.17964021301257954 
9	0.7	117.002	5	7	10	5	5	10	(237, 251, 148)	6.982046222421905	8.263162663397324	3.403508538052794 5.944852798595771 2.7037278795874657 5.945818096809669 2.0007349400250494 5.923314818755768 1.302876424504865 5.884830751252013 0.6048496144924429 5.846848146351123 -0.09220867771863858 5.8321747867914775 -0.7873920033736246 5.852563251814185 -1.4795587184884311 5.9057747008785535 -2.1703918016643686 5.9723083129139685 
9	0.7	117.002	5	7	10	5	5	10	(137, 161, 140)	6.832718542644024	10.816875875615478	2.4913736875625743 4.657938884877627 2.7295194956443334 4.0307201372382995 2.952814407651122 3.3976483725146434 3.1564316952758626 2.757549035722658 3.3456055021059634 2.110279588481713 3.528662572726256 1.4570462492748812 3.7116675068954144 0.7987378827446916 3.8965513422542477 0.13540174435287253 4.082623747195706 -0.5333670577941108 
7	0.7	117.002	5	7	10	5	5	10	(220, 219, 28)	5.546654948638462	7.376356251522197	-4.624950746988419 -2.3364737221347287 -5.249160943692645 -2.0539561355897 -5.880447311119081 -1.7809510884699582 -6.5190443069606365 -1.5183022730723787 -7.16200404893618 -1.2592337307661199 -7.801089478950382 -0.989327903096343 -8.441745373987354 -0.7166680857800366 
7	0.7	117.002	5	7	10	5	5	10	(32, 60, 199)	5.549501665925128	8.331623631328547	-3.8546896529529664 -1.2811512800599103 -3.1732614769541 -1.3746415353848416 -2.491924073523168 -1.4736681935106017 -1.8118881437704846 -1.5885526669961727 -1.1344444465099137 -1.7242329160382104 -0.45863975549947555 -1.881576872740316 0.2155368546203803 -2.0652354226196126 
9	0.7	117.002	5	7	10	5	5	10	(188, 177, 149)	6.935365642719368	8.305147626951806	-2.04060781451172 -4.427503392982556 -2.6987645113664387 -4.622003586954663 -3.3621727553314806 -4.8024890661239885 -4.034909176296282 -4.949796795255966 -4.720761672991528 -5.0425804095693145 -5.411851642416402 -5.074128448784134 -6.106105325598492 -5.065334933858325 -6.80184117463136 -5.034735041124719 -7.499031880693604 -4.9963496718402824 
9	0.7	117.002	5	7	10	5	5	10	(91, 241, 4)	7.010516567625988	8.432124271035942	-2.600463039935988 -6.396653952021174 -2.0191917372933386 -6.005918827040958 -1.4453858171007332 -5.604088340737524 -0.8920561519833399 -5.169291408197093 -0.3627591778471043 -4.709596481981535 0.14927147509944105 -4.231482946912682 0.6435118927034217 -3.7327469727061935 1.1301207797140909 -3.227543529264857 1.6147702950199982 -2.7214852204640847 
7	0.7	117.002	5	7	10	5	5	10	(49, 20, 76)	5.58948691086653	9.013690000891382	-0.12060924118247959 0.6874797082203701 -0.7772546213531335 0.9240792872723207 -1.4223604765857367 1.1863097102763003 -2.054128841545173 1.473250943812034 -2.6711956006484012 1.7936038462332762 -3.2760598872730773 2.140996986783625 -3.8887093377667674 2.4968086498770496 
7	0.7	117.002	5	7	10	5	5	10	(138, 46, 50)	5.561051044961969	8.886233457346703	-0.4690332738073909 -0.5181081809678719 0.20104618444601313 -0.6860392778213524 0.8612633055293029 -0.8920378730399191 1.5052501559493876 -1.143973220173294 2.1415836070074645 -1.4214689406517393 2.777341400783434 -1.7029563865891737 3.4146983915352767 -1.9866265736568294 
7	0.7	117.002	5	7	10	5	5	10	(120, 123, 219)	5.544934099472346	8.39089443656585	-3.1650478505299713 3.573187754425021 -2.551738227698959 3.2707323303262874 -1.9418465168546577 2.9588846728725007 -1.3307704305883954 2.6434445837471174 -0.7123098425247234 2.3355859208864573 -0.075448189344143 2.0545799082516947 0.5804623539199787 1.8059045249945438 
7	0.7	117.002	5	7	10	5	5	10	(123, 155, 172)	5.547579918637727	8.050486446925591	-4.50573564408724 3.806213064371743 -5.122463917258497 3.4995875573112305 -5.743334713777081 3.2011713953452174 -6.372504188936277 2.918696191737429 -7.012034047626389 2.6565708538579735 -7.66137640759496 2.4137088714203196 -8.317765603086444 2.182678280796329 
7	0.7	117.002	5	7	10	5	5	10	(17, 217, 199)	5.434524955200857	9.779722826353176	-4.594485182591806 -3.7045640507745614 -3.9536479477844537 -3.511616546309378 -3.310881312369666 -3.329466110572246 -2.6567895103646353 -3.186667263128113 -1.9887865286876516 -3.1085033136168323 -1.3138881357095877 -3.1067629503502987 -0.6347784537569133 -3.145857827209341 
8	0.7	117.002	5	7	10	5	5	10	(20, 4, 247)	6.15188241969056	10.478689542080037	-5.794888551207787 -3.333225239029649 -6.4083214798779355 -3.072818194120355 -7.025801476177024 -2.8144371822973016 -7.6476136929707685 -2.55662850702045 -8.273275283348609 -2.296214312380949 -8.903007663336362 -2.0322430025220286 -9.537446917649937 -1.7651898293641715 -10.17722148704651 -1.496000021231826 
5	0.7	117.002	6	7	10	5	5	10	(200, 27, 53)	3.9344917536488233	6.259878056176294	-1.7131281797553737 4.578056314227134 -1.1827339747301313 4.227729338049689 -0.6534677109038751 3.881044265244797 -0.1279840195799145 3.5308352010688155 0.39035080135608613 3.164622343167231 
5	0.7	117.002	6	7	10	5	5	10	(246, 105, 230)	4.063124903543679	7.304007977651397	-2.8521148913573957 4.829267827193753 -3.481415648898305 4.979118224616796 -4.121201208819984 5.135650810020045 -4.773665527550097 5.295899231376238 -5.4393887312068525 5.460280181695481 
9	0.7	120.003	5	7	10	5	5	10	(32, 202, 233)	6.769620224326882	8.084771291493357	1.1010575839719086 5.0408424846436315 1.3540082828489537 4.446988940079208 1.59094350403472 3.8438062509431847 1.7907902802744662 3.2180545268957634 1.9663027047262864 2.5734165757651026 2.1263253379779563 1.9140906348549087 2.268239792483501 1.2435700530570726 2.407488388778553 0.5661980440812052 2.5478922374910438 -0.11520547483510017 
9	0.7	120.003	5	7	10	5	5	10	(43, 42, 248)	6.688815466285025	7.471333732337234	-7.25583165374002 -0.09361413856253978 -6.595730116432911 -0.07041303950374979 -5.936092504990686 -0.02802049134277233 -5.276519867351673 0.030883137569044265 -4.616258831971846 0.08329055763196185 -3.9518103969021112 0.09767883402457071 -3.2892300834287553 0.09446318252877975 -2.6318598242290134 0.08644712833788173 -1.9739116030638724 0.06970617813046187 
10	0.7	120.003	5	7	10	5	5	10	(237, 251, 148)	7.675320252410856	8.263162663397324	4.1591761308047035 6.155735932660957 3.4634137249316077 6.255821609779367 2.763081927542877 6.338200688818813 2.051418513570565 6.353769335600355 1.352712239048167 6.3122526452476855 0.6526973270268832 6.235687761316981 -0.034433335450072496 6.15646869120396 -0.7206989766712381 6.1214916121414475 -1.4063849188113877 6.139745500429955 -2.090941668949282 6.191447455520773 
10	0.7	120.003	5	7	10	5	5	10	(137, 161, 140)	7.447635083107912	10.816875875615478	2.518318802821697 5.156968080376384 2.7579352990962693 4.569864935477521 2.978024083160148 3.9650005338482406 3.1732322598191964 3.3391124891738917 3.3460476689532395 2.6939169992540735 3.5034246461020695 2.0341692361139523 3.6528225186872945 1.3649228019764148 3.8012244140194054 0.6901508059251653 3.9526868207195713 0.012359517863567312 4.1067815936290355 -0.6672997199559101 
8	0.7	120.003	5	7	10	5	5	10	(220, 219, 28)	6.208707726568875	7.376356251522197	-4.187587284539878 -2.52900845309397 -4.842035247048273 -2.3563536588321186 -5.484243710672514 -2.1401736075756097 -6.120264261548082 -1.896652644722501 -6.7543460223395595 -1.6384422826292162 -7.389145131554771 -1.3705492958778318 -8.024287629965308 -1.0710762961964178 -8.64037308578795 -0.7443748215414421 
8	0.7	120.003	5	7	10	5	5	10	(32, 60, 199)	6.251142852953121	8.331623631328547	-4.429524429381081 -1.1601234322333915 -3.7496873967437896 -1.2707096080349025 -3.074967691155948 -1.40056853610852 -2.4005676879492612 -1.5436874519864958 -1.7254421811781344 -1.6942518525494372 -1.0489136006216975 -1.848962195407536 -0.37080440924607266 -2.0086667596124084 0.31015799785619136 -2.185241368827804 
10	0.7	120.003	5	7	10	5	5	10	(188, 177, 149)	7.6425211471404335	8.305147626951806	-1.420095392746943 -4.436284091993749 -2.0512647375611377 -4.645785775854235 -2.700224586515812 -4.848486766961463 -3.3661447911335394 -5.035024322912932 -4.047397793194145 -5.1854488482366925 -4.744541931609429 -5.267600757264994 -5.447988764122804 -5.264497659831192 -6.148445648263765 -5.220703024392916 -6.847135291498767 -5.165387317561642 -7.545188111551822 -5.10967321811254 
10	0.7	120.003	5	7	10	5	5	10	(91, 241, 4)	7.726540394712504	8.432124271035942	-3.040216121356375 -6.9788935350631185 -2.4635382428181645 -6.582371890571091 -1.883594346506227 -6.190549016100099 -1.301302914318004 -5.800225144778522 -0.7283106537521965 -5.385279769961538 -0.19452099097675965 -4.915034799775412 0.3017109294877937 -4.419576152230061 0.7796561635596713 -3.902622448639998 1.2413789284373091 -3.3751162973217137 1.6987093607365868 -2.8443266081751353 
8	0.7	120.003	5	7	10	5	5	10	(49, 20, 76)	6.296890493532038	9.013690000891382	0.4990469180652699 0.45987798470981545 -0.15527091174512941 0.7046107067982803 -0.7993685383378928 0.9732984828804405 -1.427476808319168 1.2778992147272952 -2.036046446312351 1.6146646558998037 -2.6171452252053453 1.9912679544271443 -3.2143455349177192 2.3843688564453673 -3.8147579244244425 2.7430193653895265 
8	0.7	120.003	5	7	10	5	5	10	(138, 46, 50)	6.160854609247895	8.886233457346703	-0.862576827852353 -0.4969882494568977 -0.2211081850369103 -0.6763440109242477 0.4275529296242176 -0.8597731250031792 1.0757093833357458 -1.0532652634790913 1.7193563569262695 -1.2673121449021774 2.3625992096891673 -1.497802241460216 3.0075810842691615 -1.7386250515393211 3.6563863742697165 -1.9855194452071865 
