N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	141.002	6	7	10	10	10	0.1	(73, 68, 168)	5.583541115228437	7.846517395034336	0.9334846596398492 -0.7533671730712616 0.23505903622409421 -0.7075736995811311 -0.46066577424877586 -0.6629882263119219 -1.1550366652337887 -0.6202849821750849 -1.8493063806595278 -0.5787995158381866 -2.544992779402543 -0.5376494618168698 -3.24214565952266 -0.4964249467284848 
7	0.7	141.002	6	7	10	10	10	0.1	(15, 180, 16)	5.58382391702388	8.973020951924724	-0.894567812615145 -3.0287204156106444 -0.2544998934961092 -3.3047032485391994 0.3843145853901721 -3.5812137930587737 1.0228585180749397 -3.859305721938765 1.6615694215046295 -4.138696380628492 2.3008922122259743 -4.418946464353981 2.9410641558857225 -4.699712086624572 
7	0.7	141.002	6	7	10	10	10	0.1	(122, 70, 135)	5.613944858649347	9.483679368467712	-1.6937676950719218 -2.7603877506117773 -2.304180557053818 -2.416465338103866 -2.9154400000844225 -2.071979632164193 -3.5273344246587857 -1.7279985790380412 -4.140909168181526 -1.3845959956454288 -4.755828876933818 -1.0418686928959056 -5.369886831136115 -0.7004383600684618 
5	0.7	141.002	7	7	10	10	10	0.1	(190, 161, 70)	4.19594150759872	10.13108469654509	-4.69111522960839 -2.681756468631029 -4.058426799341155 -2.9777201115591048 -3.4257703447903247 -3.274279289856953 -2.793058308278349 -3.5716530295840907 -2.160052555932862 -3.8696133706009106 
5	0.7	141.002	7	7	10	10	10	0.1	(164, 71, 23)	4.203933190781987	7.777969771897253	-5.335598972791161 -2.3578067452930984 -5.914338086192591 -1.964825553848293 -6.493825212655768 -1.5710511413119412 -7.074058055962469 -1.1765117231218496 -7.654634728912533 -0.7816995459761957 
10	0.7	144.004	6	7	10	10	10	0.1	(139, 227, 45)	7.696969809451996	8.540065779550087	-7.216172638673767 -0.8795990687294541 -6.5898210146773915 -1.1904794680012618 -5.963655192471699 -1.5007627827453187 -5.335361098406422 -1.8086752597603575 -4.7044284281445545 -2.1110310849459433 -4.070597090057155 -2.406919032707222 -3.4343025358600388 -2.697370676267407 -2.796433823584815 -2.984404212577787 -2.157578680977658 -3.2703992107853783 -1.5175765207425937 -3.5568600858562087 
9	0.7	144.004	6	7	10	10	10	0.1	(55, 237, 108)	7.015630352446728	7.357120525318055	-4.116084468338211 1.7941388583691182 -3.4214801109133823 1.702871580088011 -2.7267371632693824 1.6105372079631886 -2.032173116577476 1.5164074153784302 -1.337972211106566 1.4207777978076574 -0.6436703659458178 1.3240657229182409 0.05177208600469713 1.2260034121096204 0.7505159382111577 1.1260117265672196 1.446656723888335 1.0256074231619556 
11	0.7	144.004	6	7	10	10	10	0.1	(108, 223, 227)	8.41248378664719	8.764060972530427	0.700031187081996 0.7041247636938742 0.005881584201046424 0.8069350692609631 -0.6865798899327188 0.9074359631718611 -1.3794917160782292 1.0030720502030042 -2.073831507800555 1.092333367709531 -2.77124560197576 1.1751164602850237 -3.470056187558972 1.252480779637162 -4.169332816110224 1.3269280199823485 -4.867106075905618 1.4010848323771787 -5.564004773886799 1.4762257383857609 -6.260144363916133 1.552003069731763 
9	0.7	144.004	6	7	10	10	10	0.1	(252, 42, 208)	7.008594351116386	8.306693083579015	-1.9322891878555948 -5.661107866059685 -2.5418331448512697 -5.317339871306536 -3.150936359315496 -4.972775989116495 -3.7589528456432406 -4.625863813229817 -4.365275660298949 -4.274917524429934 -4.969590863119366 -3.91878650061669 -5.572250017688474 -3.557545097830769 -6.173979356173985 -3.193033825387258 -6.77277887808427 -2.828954942508418 
8	0.7	144.004	6	7	10	10	10	0.1	(23, 18, 171)	6.290873914544678	7.332476516821362	3.5645466126122383 -0.43233819566942294 2.8739694078800055 -0.327491323543195 2.184931997024677 -0.22317381087282226 1.4959612183871407 -0.12021936216733962 0.8039924204787287 -0.01964725404734413 0.11028751791130273 0.07898590038435754 -0.5821099499054646 0.17760591067300077 -1.274556834349951 0.2771562316111873 
9	0.7	144.004	6	7	10	10	10	0.1	(155, 167, 56)	6.973584689443221	9.146330863331814	0.35669869111968305 0.9966259615117502 1.013061817862646 0.754835668968051 1.6645955294101211 0.5138328342342323 2.3138190849498694 0.2704158985225965 2.9626149988778994 0.021717329207680783 3.611113654985394 -0.23369807699580683 4.2577420957323655 -0.4953215490688197 4.903006913125563 -0.7608820396763104 5.548652803667216 -1.028547954019789 
7	0.7	144.004	6	7	10	10	10	0.1	(204, 38, 163)	5.599653713928806	6.867323888096212	-2.318538221092617 0.8318457659731212 -3.018737938436028 0.8299806779524203 -3.7200648765766346 0.8283285750946717 -4.421002511137821 0.8278106407505139 -5.119552058733329 0.8298307710178278 -5.81850633937161 0.8345695840364159 -6.518139971665592 0.8408687837521966 
7	0.7	144.004	6	7	10	10	10	0.1	(216, 18, 236)	5.605350640907586	7.314457884300623	-3.899683608369267 0.6262612799209849 -3.1984263713747754 0.6073259505208087 -2.4966408426765354 0.587447678000345 -1.7954616428674162 0.565382724984965 -1.0948005383520143 0.5391207918690972 -0.39578550592996087 0.508161104321324 0.3028094824434791 0.4747999808046384 
9	0.7	144.004	6	7	10	10	10	0.1	(39, 179, 60)	7.024350011776523	7.472998978537326	-3.773971635369025 3.976383360662459 -3.0758657867170127 3.911641430100046 -2.3761633402147617 3.846191594786616 -1.6756856331124412 3.7799587758848543 -0.9743095620981137 3.713418202011513 -0.272123335688169 3.6469527964804813 0.42835646293177854 3.5802313069574 1.127917422025402 3.5125928824706136 1.8251628690655908 3.4444653387289876 
9	0.7	144.004	6	7	10	10	10	0.1	(138, 27, 131)	7.018521291207888	8.94559656723468	-0.7552763910736856 3.7917099542176174 -1.4552878872140342 3.7548284748836678 -2.1573985628230954 3.719250729875003 -2.8617278321740676 3.6866923413135178 -3.5660633097246515 3.6584656731959213 -4.268852608291955 3.6347607466526872 -4.969504390526589 3.61382963994948 -5.669554247574751 3.5938634375158975 -6.369334345256072 3.574165394756931 
7	0.7	144.004	6	7	10	10	10	0.1	(122, 119, 236)	5.597282282595833	8.932251101473277	-2.117134650505436 4.598216352388719 -2.816865550568441 4.622592702128652 -3.516825914403497 4.646805111528038 -4.2162768035784906 4.670577543204652 -4.91443525422738 4.693796729365207 -5.612965251598063 4.716633131749534 -6.312042894420399 4.739315416930206 
7	0.7	144.004	6	7	10	10	10	0.1	(247, 123, 20)	5.603450242702369	8.25866380842768	-3.722263079737439 5.369648128432013 -3.0363043172210067 5.2265837580304275 -2.3496920950622577 5.082703188690308 -1.663233417405467 4.937671545589544 -0.9785474921692282 4.792007905023976 -0.2941737468487376 4.645735877572921 0.3900599553706576 4.4991753864538975 
8	0.7	144.004	6	7	10	10	10	0.1	(219, 121, 108)	6.315072293381009	9.994091793873894	-3.622168459555089 -0.030634441716712525 -2.922837939612245 -0.08566368504349366 -2.223151400829679 -0.1402370599324741 -1.5230763997851253 -0.19332791397491933 -0.8216175713973776 -0.24439367307738802 -0.1215388057566903 -0.2939157057655072 0.5792270521662071 -0.3431164004388902 1.2795189584211346 -0.39275608384736616 
10	0.7	144.004	6	7	10	10	10	0.1	(62, 3, 11)	7.700770444034406	10.155363216119014	-1.2910893874199811 0.10000397758728977 -1.9904448802100467 0.11311959628448999 -2.6907044722876767 0.124867330238964 -3.3932186921263123 0.1345070583468585 -4.0962018451287445 0.14208287045768525 -4.795926946304327 0.148716964162129 -5.494399659471909 0.15569710358667777 -6.193010297121551 0.16498282286287042 -6.891967674383376 0.17743001999889113 -7.591148071463592 0.191642787393304 
8	0.7	144.004	6	7	10	10	10	0.1	(138, 71, 19)	6.317893207111005	7.375634494158714	-0.5668744779896535 -2.754596596478086 -1.236549546982613 -2.542223692274921 -1.9077122443200443 -2.330273435033474 -2.578698809181333 -2.1191692374194457 -3.2498278221994825 -1.9087070542807654 -3.919867505549258 -1.6990769034599849 -4.589340273241996 -1.4893418863776755 -5.258163826734453 -1.2789817950007234 
10	0.7	144.004	6	7	10	10	10	0.1	(255, 119, 133)	7.702214069320057	8.757174097923603	-2.778791184630103 -1.68025837335795 -2.116844655417284 -1.908407251291882 -1.4526548226622564 -2.136123065489197 -0.7865341098598654 -2.3615942761020885 -0.11991184422278081 -2.5828474926630824 0.5450086596316556 -2.79804146466735 1.2103160047450556 -3.008576176182396 1.877293363335534 -3.216184155227096 2.5455890997099555 -3.4219358080033593 3.214717777529442 -3.6268180871439544 
4	0.7	144.004	7	7	10	10	10	0.1	(166, 216, 57)	3.4955656112632774	5.898389370218713	1.1282492667781583 1.8733430591369187 0.4378769671552214 1.9930329289142232 -0.2496603815640568 2.11191677053205 -0.9366800441302773 2.2303606007423675 
5	0.7	144.004	7	7	10	10	10	0.1	(17, 238, 142)	4.192172491777382	7.2625176971901215	0.8056218419276778 2.160727193915689 1.4403737486808599 1.8635075077833019 2.0719116739679904 1.5682191562954173 2.7031373355370523 1.2743499039210446 3.336090232515548 0.9804968447383724 
8	0.7	144.004	6	7	10	10	10	0.1	(107, 42, 164)	6.3161568849624565	7.263725971441332	0.5003362123684981 -1.5544212849281154 -0.1825050191558983 -1.3914909982527703 -0.8666560587096793 -1.229633208651654 -1.551944500309881 -1.0696611478628653 -2.235628292088613 -0.9114348032950331 -2.9194137667528195 -0.7524814447938039 -3.6035594696972018 -0.5912124480146176 -4.285205599852407 -0.4287929245195644 
8	0.7	144.004	6	7	10	10	10	0.1	(81, 205, 229)	6.297118739005663	8.177897458599972	-1.0970543618827362 -0.9610827686766583 -0.42144668533671414 -1.1436338649936029 0.25549950045298225 -1.326335580133883 0.9329884893440442 -1.5074100741304974 1.6079020032314952 -1.6850682488184963 2.2832724465812424 -1.8610412624094128 2.9599353743215078 -2.0368097910563967 3.6373181886864554 -2.2129221505586023 
8	0.7	144.004	6	7	10	10	10	0.1	(28, 133, 12)	6.301822358705627	8.214664302915988	-1.6646106892736414 -1.50887655468339 -0.9869370598126874 -1.690306150722773 -0.3078623802006453 -1.871360280637275 0.37136268403327716 -2.050617890521316 1.0478032953211296 -2.226323565970146 1.7238296678937612 -2.399779614904321 2.4008474538094693 -2.57244865447399 3.078730665854959 -2.7450103676175797 
8	0.7	144.004	6	7	10	10	10	0.1	(38, 104, 188)	6.314737253739802	7.168707304247421	-0.0853221761488388 -2.084169671981474 -0.7527123850658453 -1.8664201996559753 -1.421708061579623 -1.6487780406624823 -2.0911286087910037 -1.4321190510733854 -2.75884639805464 -1.2170399739574556 -3.42624965321529 -1.0013515612917738 -4.092928548444021 -0.7832828790583991 -4.7589350866317135 -0.5636865895719358 
6	0.7	144.004	6	7	10	10	10	0.1	(200, 105, 42)	4.898734810923967	7.053366488883111	-2.770425687033517 2.8496911900821686 -2.0735916166394075 2.915827432167778 -1.3764894215502248 2.9810230093394705 -0.6793488881485078 3.044691317398929 0.017099975732177967 3.107388685457818 0.7136357406013021 3.169706240820435 
7	0.7	144.004	6	7	10	10	10	0.1	(140, 122, 51)	5.595689376116731	6.974649256382648	-2.5003121183568013 3.1245278913321073 -3.194748217184711 3.0403045490844147 -3.88785545428146 2.9555070609984138 -4.58161740634612 2.8680859423785305 -5.276089334533869 2.776780705456182 -5.968894570020965 2.682810949755255 -6.661461954120141 2.5878772094930156 
6	0.7	144.004	6	7	10	10	10	0.1	(42, 224, 152)	4.891900149512702	7.7039458239755305	-1.4705405927498025 2.359991630266021 -2.1682669136108896 2.39365425924733 -2.865573883641805 2.427187565630588 -3.5626436215584296 2.459820635627235 -4.260286952099804 2.4905452581197225 -4.95876399321591 2.5199735807399786 
7	0.7	144.004	6	7	10	10	10	0.1	(87, 2, 252)	5.602812206472802	8.875165809831174	-1.7801780059039882 2.6408144988418645 -1.0812168113393577 2.607306305051437 -0.3822541961112713 2.5731634474156952 0.3170425372351329 2.537763186786682 1.0183915483543344 2.4999298416128064 1.7183555627701754 2.459118284355183 2.416614747132917 2.416829246341008 
7	0.7	144.004	6	7	10	10	10	0.1	(225, 200, 126)	5.579825492570841	7.858933047195247	0.4066239651275623 -0.8610056049863011 1.0968548818006263 -0.9696201754927524 1.7836562364224249 -1.0782314409300373 2.469163803183959 -1.18912731086876 3.155512662864125 -1.303615053060965 3.8428208142575286 -1.4211306738615024 4.530820006820546 -1.5402261062166978 
7	0.7	144.004	6	7	10	10	10	0.1	(73, 68, 168)	5.592756496449377	7.846517395034336	0.9534855573817239 -0.6820336954266716 0.2531399074371363 -0.6583152345613874 -0.444860989413752 -0.6353548406457942 -1.1429852127194853 -0.6134017236656971 -1.8412144207529872 -0.5925824633352281 -2.5386014298087227 -0.5722319602274452 -3.2372476931083543 -0.5520329370630475 
8	0.7	144.004	6	7	10	10	10	0.1	(15, 180, 16)	6.272321912334839	8.973020951924724	-1.5364865022223841 -2.932029441805736 -0.8888499037383227 -3.1941024716327124 -0.24496523333743808 -3.4541875535791844 0.3980529486650976 -3.713399132323666 1.0422070494324356 -3.972779028130393 1.687771767602428 -4.232233731350383 2.3348100478151563 -4.491803344575489 2.983292527393865 -4.751668774472668 
8	0.7	144.004	6	7	10	10	10	0.1	(122, 70, 135)	6.316721628127347	9.483679368467712	-1.2017792638678015 -3.2601995591774195 -1.8019494905034936 -2.89486071985327 -2.400324698888021 -2.5299631035670305 -2.9985663585262747 -2.1633122162410885 -3.5967066503749865 -1.7947876730583254 -4.194828038999309 -1.4257742162142109 -4.794054396215076 -1.0566698554377874 -5.392408860497227 -0.688690496370355 
5	0.7	144.004	7	7	10	10	10	0.1	(190, 161, 70)	4.19515767250982	10.13108469654509	-4.72785400204762 -2.728488796905343 -4.091716787343911 -3.016810695734639 -3.455631459555515 -3.305529190792056 -2.8195326655734925 -3.594905040449683 -2.1831190496099215 -3.884873636541931 
5	0.7	144.004	7	7	10	10	10	0.1	(164, 71, 23)	4.201012761106928	7.777969771897253	-5.48276047501147 -2.5069921358512732 -6.058992159274757 -2.11135790373295 -6.635553465600035 -1.7144991508009761 -7.212176514150096 -1.316052774674935 -7.788471726960629 -0.9166005076671472 
5	0.7	144.004	7	7	10	10	10	0.1	(86, 218, 247)	4.194062084773799	7.425805050655443	-1.872466595528819 1.836789449826842 -1.1771302850155296 1.7747270840838956 -0.4821961169865533 1.7127999012523238 0.21297044163547682 1.6502543486387276 0.9103707239990687 1.5866019793597739 
5	0.7	144.004	7	7	10	10	10	0.1	(229, 36, 39)	4.202409273491984	9.557559842003874	-2.5854800844513037 1.9396764396231996 -3.2847486537396167 1.946385341916872 -3.98558843276997 1.9523155289921341 -4.687455381996793 1.957373464833612 -5.387794636470206 1.9625628172533849 
4	0.7	144.004	7	7	10	10	10	0.1	(60, 69, 57)	3.5006718328855726	7.658363732031146	-3.596036879709122 -3.8671201468670935 -4.282499642055723 -3.7351718972930854 -4.9703068759385545 -3.6037175814970683 -5.659387873510116 -3.4729109184924285 
5	0.7	144.004	7	7	10	10	10	0.1	(79, 155, 122)	4.196179204674051	8.602147234701409	-2.8954737363171383 -4.037091384091074 -2.212350496252185 -4.18808543838201 -1.5293530593364084 -4.338082095544591 -0.8470555368638453 -4.487269570522494 -0.164311924618632 -4.636563304401863 
11	0.7	147.000	6	7	10	10	10	0.1	(139, 227, 45)	8.404141612449331	8.540065779550087	-7.839095700383193 -0.5107483061034556 -7.217733124286186 -0.8343884740269331 -6.5979290378968605 -1.1585681774482248 -5.978811018763827 -1.4837084249223202 -5.35786062186044 -1.8082610193184108 -4.734589471643235 -2.1287913579004396 -4.108819117256997 -2.444095067043344 -3.480840764928515 -2.7547739074348914 -2.8517458529822237 -3.0625011586248103 -2.2221987991676135 -3.3693239449925425 -1.5918588276111112 -3.676631256707993 
9	0.7	147.000	6	7	10	10	10	0.1	(252, 42, 208)	7.009939998782475	8.306693083579015	-1.9531932119541435 -5.720162895738036 -2.568944725177026 -5.3871796719509035 -3.1844808959568316 -5.052886512817434 -3.7987349372340558 -4.7158985888054685 -4.411134689962804 -4.374735997745029 -5.0214043136902795 -4.028225331589289 -5.629609074157292 -3.6761906574269787 -6.2355268489770745 -3.320198320341075 -6.838574946752498 -2.9636825453368587 
8	0.7	147.000	6	7	10	10	10	0.1	(23, 18, 171)	6.2922813969898215	7.332476516821362	3.61308372215559 -0.49119751425012065 2.9257059148353846 -0.3692111024880311 2.239785056306559 -0.24822369751594228 1.552439952346341 -0.12935529038150803 0.8620335591131332 -0.013717191027777235 0.17137857605324888 0.09891572963638466 -0.5196731863807915 0.21033314513507037 -1.2111803792300186 0.32113177166985213 
10	0.7	147.000	6	7	10	10	10	0.1	(155, 167, 56)	7.68640693176261	9.146330863331814	-0.24013851061767486 1.2763018932435237 0.4203585849487788 1.041139523429669 1.080565245660667 0.8049819945856469 1.7378788747104337 0.5665686193765249 2.390120586528398 0.3242712372999411 3.0404165926683833 0.07596535998989744 3.690024934889583 -0.178909770367393 4.337652878725111 -0.43932463842571706 4.983940941479279 -0.7031697333813687 5.630612479887298 -0.9688222306811652 
8	0.7	147.000	6	7	10	10	10	0.1	(204, 38, 163)	6.301549101937397	6.867323888096212	-1.6829116291120885 0.8964445355002173 -2.381787836166186 0.8906400541902829 -3.0811786323711092 0.8848851377108041 -3.781736640921942 0.8788471007041768 -4.48349196092371 0.8722594116691819 -5.184897268665272 0.865718924357381 -5.884436397935701 0.860497456964924 -6.584293579962729 0.8563229853459557 
8	0.7	147.000	6	7	10	10	10	0.1	(216, 18, 236)	6.310285812622437	7.314457884300623	-4.624125995255782 0.642398051391314 -3.923121823577343 0.620870369444976 -3.221911275493561 0.5990457015676752 -2.520893282835904 0.5768922729433986 -1.8198206031520574 0.5541045711855631 -1.1177575263052182 0.5294083850804719 -0.41663969924464367 0.501012918845219 0.2830833334257092 0.4702197659216164 
10	0.7	147.000	6	7	10	10	10	0.1	(138, 27, 131)	7.726627321602061	8.94559656723468	-0.06508720675459685 3.9432711203421165 -0.764052136820271 3.892634902478348 -1.4652087149213349 3.8431486007365327 -2.169000640634178 3.7967003553037877 -2.873455176879516 3.7542616767607706 -3.5772868763553523 3.716864190425936 -4.280440148786637 3.685134859499391 -4.982453896869131 3.658356034575208 -5.68267035120021 3.634268925610091 -6.3823108054069575 3.611010449296037 
8	0.7	147.000	6	7	10	10	10	0.1	(122, 119, 236)	6.299957726695164	8.932251101473277	-1.4462261722969492 4.678235583584302 -2.1461460523807143 4.699014366943559 -2.8461088520804645 4.7193232057143195 -3.546140938257254 4.738445012521293 -4.246398180317961 4.7556951349624645 -4.946363615453272 4.770847616537922 -5.645355335386691 4.784485493570983 -6.344688110608408 4.797564637178143 
8	0.7	147.000	6	7	10	10	10	0.1	(247, 123, 20)	6.30607888068047	8.25866380842768	-4.371044665060045 5.68828940803926 -3.6860341632451488 5.543373566544051 -3.000724858648508 5.39805528907008 -2.3149985623449996 5.251740913180276 -1.6288436741904628 5.103841806849811 -0.943088085419966 4.954312547121147 -0.2591754286978344 4.804092182628334 0.424618596371916 4.653409344850156 
9	0.7	147.000	6	7	10	10	10	0.1	(219, 121, 108)	7.017320279478184	9.994091793873894	-4.335857904060722 -0.04676879303291885 -3.6358626294137264 -0.08682738529194305 -2.9352469822855776 -0.12686812585207036 -2.234636229009694 -0.1667277955163748 -1.5330519863971115 -0.2058766244896162 -0.8302028412269881 -0.24321859247803373 -0.1274277976877194 -0.2783367638264189 0.5735786920048229 -0.3125683878250648 1.2734099328171384 -0.3467871922378704 
11	0.7	147.000	6	7	10	10	10	0.1	(62, 3, 11)	8.395447777450853	10.155363216119014	-0.6373314976656862 0.05545717338714052 -1.3363117121924593 0.07546968500806157 -2.0347610382895427 0.09429014502694458 -2.73324490353937 0.11008214440190518 -3.433605832366 0.12207893761632826 -4.135628019314194 0.1307527142717298 -4.837971376181722 0.13815580484673218 -5.536563668734198 0.14706473631301434 -6.234250144133051 0.15963861161999948 -6.932372311649808 0.17639529975710508 -7.631236831174483 0.19536782273587164 
9	0.7	147.000	6	7	10	10	10	0.1	(138, 71, 19)	7.025420258431504	7.375634494158714	0.05961748371702889 -3.067328699597213 -0.6058738741847564 -2.8470234645264267 -1.2734085092334564 -2.6271238962699575 -1.9425656894178918 -2.4089342831548843 -2.6124764864952925 -2.1920094567275523 -3.283347725793398 -1.975177966033911 -3.9537069312644095 -1.7581536098802875 -4.621870799057723 -1.5410177966384717 -5.288656417594035 -1.3234425056712484 
11	0.7	147.000	6	7	10	10	10	0.1	(255, 119, 133)	8.406585556098255	8.757174097923603	-3.415353703861516 -1.4940779178222954 -2.754810587495075 -1.7263312557455037 -2.0927536007663567 -1.9576535580714087 -1.4292491521817134 -2.1864114498062057 -0.7640864552546909 -2.412072037761452 -0.09748056176635482 -2.6341263022367754 0.5701458496208659 -2.8518226977473655 1.2360963585902678 -3.064368000167927 1.9022414428300949 -3.2736567371339986 2.5697109372836513 -3.48134577948664 3.2380839551956635 -3.6883458988403595 
4	0.7	147.000	7	7	10	10	10	0.1	(166, 216, 57)	3.502581296199241	5.898389370218713	1.227890037056588 1.9682834298698655 0.5340282861911043 2.071753086299534 -0.15883588975288404 2.175715408758775 -0.8514134619627598 2.2802812337512406 
6	0.7	147.000	7	7	10	10	10	0.1	(17, 238, 142)	4.8958512331302515	7.2625176971901215	0.32729958658088204 2.527156192590129 0.9589933622819323 2.2229568136156987 1.5905521580594266 1.9173533618863163 2.218255901517108 1.6125005415315892 2.845132945154744 1.3079869888383975 3.47337399824156 1.0029610801972182 
9	0.7	147.000	6	7	10	10	10	0.1	(107, 42, 164)	7.019114192374419	7.263725971441332	1.1832002010660334 -1.7614620451892498 0.5011430829321422 -1.5983520400649673 -0.18227388372287498 -1.435367692981393 -0.8665103053106867 -1.2731350698112636 -1.5513891098504016 -1.1125266398454066 -2.2374367111697087 -0.9539744771859722 -2.922356815424971 -0.7980156089687234 -3.6070010058317936 -0.6433096867918137 -4.289945463726813 -0.4893251549689245 
9	0.7	147.000	6	7	10	10	10	0.1	(81, 205, 229)	7.000867319771457	8.177897458599972	-1.7163919222095017 -0.7904372571892992 -1.0426563151480244 -0.9766352556271675 -0.3681292884960103 -1.1627159234189401 0.30805772056347247 -1.3484396319104612 0.9848117260581639 -1.5336993636722476 1.661154660208629 -1.7185011631567575 2.3353310297592826 -1.9024656597961642 3.009924191179143 -2.086748880263514 3.6850833711958018 -2.271564956830808 
9	0.7	147.000	6	7	10	10	10	0.1	(28, 133, 12)	7.008105670971217	8.214664302915988	-2.304879719888578 -1.361253777456206 -1.6281297318246541 -1.5435895731360552 -0.9505216601198697 -1.725758091896634 -0.2720059324255131 -1.9077209173882832 0.40723139813513726 -2.0893169578412274 1.0861263391893863 -2.2697762719322614 1.7625094206501934 -2.4476826426912983 2.4384873945382903 -2.624200436283544 3.1153622587178003 -2.8005336183063854 
9	0.7	147.000	6	7	10	10	10	0.1	(38, 104, 188)	7.023187885217764	7.168707304247421	0.5504681329503288 -2.388926321726263 -0.11447112182488468 -2.1663627606760034 -0.7802602043317963 -1.9438006025216938 -1.4470484716499201 -1.721089072428274 -2.1153731339384145 -1.4979866385066654 -2.7843976994938155 -1.2752673013510354 -3.4521404644262517 -1.054014527989558 -4.118681557861847 -0.8335056427561206 -4.784824325862143 -0.6127381344372924 
7	0.7	147.000	6	7	10	10	10	0.1	(200, 105, 42)	5.605151454403803	7.053366488883111	-3.4361527141843187 2.8245304370522915 -2.739959398383244 2.8990160153836952 -2.041552694801936 2.9740787844573555 -1.344016965770723 3.0494243854310814 -0.6479622149612342 3.1242536744237546 0.048377617215558645 3.1988472887473782 0.7449595902793654 3.273525643980164 
8	0.7	147.000	6	7	10	10	10	0.1	(140, 122, 51)	6.3032245168849865	6.974649256382648	-1.8820779600295068 3.319741035448563 -2.576053440781526 3.2227251451735155 -3.269991593431007 3.1250323253577705 -3.9635641018639736 3.02614587596844 -4.656729294108894 2.925396564235985 -5.350689121214327 2.8217163347471863 -6.042400860838821 2.7161786763840996 -6.733617137592958 2.610120352913738 
7	0.7	147.000	6	7	10	10	10	0.1	(42, 224, 152)	5.599413051889499	7.7039458239755305	-0.8225558723294456 2.225113791272903 -1.5194207532621682 2.2939880873772154 -2.2159737842324287 2.362591112075108 -2.9134463881728556 2.4315430820710384 -3.610153067191307 2.5001604973606457 -4.305803779853337 2.567921016186577 -5.001935402690324 2.6347958863980057 
8	0.7	147.000	6	7	10	10	10	0.1	(87, 2, 252)	6.307056682834952	8.875165809831174	-2.3997413997773607 2.6934161401761667 -1.6998755536643737 2.686417091569882 -0.999737060898476 2.6782955542732716 -0.2985088005058867 2.6669524087819316 0.403994434135223 2.6513886800903377 1.1065042503034472 2.6304832510945553 1.8067201966512234 2.605091931379808 2.505660376909526 2.577676216305366 
8	0.7	147.000	6	7	10	10	10	0.1	(225, 200, 126)	6.280435147484567	7.858933047195247	-0.2041115110786661 -0.8070911838918118 0.48620521272665995 -0.9150496512675002 1.1763872898209982 -1.0228101402804926 1.865279324197912 -1.1303341063444434 2.551847165297759 -1.2384591729634944 3.238740808214996 -1.3486787663607804 3.926747310924434 -1.4611276802793112 4.61552576071398 -1.5748607739881013 
8	0.7	147.000	6	7	10	10	10	0.1	(73, 68, 168)	6.309325437170562	7.846517395034336	1.6832678766482845 -0.682066636198575 0.9813276516890148 -0.6633186903015255 0.2786375733738454 -0.6449829794188171 -0.42425702645424535 -0.6274409593966106 -1.1256186502207386 -0.6106878623484537 -1.8266199455464274 -0.5949072725494259 -2.5258715941551078 -0.5810016415969619 -3.2247152888299455 -0.5681590341902143 
8	0.7	147.000	6	7	10	10	10	0.1	(15, 180, 16)	6.2783566327680695	8.973020951924724	-1.5260957404918414 -3.0737090188758858 -0.8754351481421198 -3.32854206321067 -0.22696311041222655 -3.5806863471418957 0.42212137582504017 -3.8302538173188374 1.0718801492073469 -4.077985190872401 1.7231137956532234 -4.324897508731188 2.3757360676244867 -4.571496948004551 3.029629531167352 -4.818198841057937 
8	0.7	147.000	6	7	10	10	10	0.1	(122, 70, 135)	6.321577552315203	9.483679368467712	-1.294653403958214 -3.380119418751196 -1.8868524177870525 -3.001821622220278 -2.4774069076941685 -2.623892690485848 -3.0676272940456815 -2.2435652664217196 -3.657621156871897 -1.8592180474803468 -4.246397868805148 -1.4723169811629955 -4.834430248217515 -1.0848309448604754 -5.42114897741077 -0.6981148479680015 
5	0.7	147.000	7	7	10	10	10	0.1	(190, 161, 70)	4.194256871099527	10.13108469654509	-4.76742989424839 -2.75211150859226 -4.139803852053084 -3.058590589047417 -3.512216864861242 -3.3653201239977504 -2.88489394067376 -3.672303282734904 -2.257230389386991 -3.9796165341431844 
5	0.7	147.000	7	7	10	10	10	0.1	(164, 71, 23)	4.195709731189837	7.777969771897253	-5.541855052153216 -2.555913129524359 -6.146876833182671 -2.2072913173676256 -6.75193482224757 -1.8581877902573534 -7.357105603784069 -1.508288889559519 -7.962703074821265 -1.1575276177472653 
5	0.7	147.000	7	7	10	10	10	0.1	(86, 218, 247)	4.197558007712278	7.425805050655443	-1.8492834019220579 1.9124346213722454 -1.1541462673975336 1.8456566057537187 -0.4580783869744117 1.778844617551555 0.23838118785247026 1.7113113126320885 0.9352539885046186 1.6428498085726406 
5	0.7	147.000	7	7	10	10	10	0.1	(229, 36, 39)	4.20197817726711	9.557559842003874	-2.638474770624363 2.0152391970053274 -3.337591889706317 2.020374735157815 -4.037583180311066 2.0246890217760876 -4.738889443673956 2.0274889344349245 -5.440413444104053 2.0290592716464366 
4	0.7	147.000	7	7	10	10	10	0.1	(60, 69, 57)	3.4972712133505657	7.658363732031146	-3.6488639561134457 -3.947097087932512 -4.318146457382991 -3.7465040968855923 -4.98779818649454 -3.5460782539449336 -5.658103051442081 -3.3458449072580763 
