N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	141.002	6	7	10	10	10	0.5	(91, 174, 208)	5.564200735515909	8.113349313706149	-3.240072495696024 -3.1191150664187983 -3.8737053500389216 -2.826666609321081 -4.499084400375061 -2.537386715088521 -5.124424547904021 -2.244700790572159 -5.751790636212054 -1.9453097464783282 -6.376819947456925 -1.6411824628240936 -7.002300936271343 -1.3345271353380561 
7	0.7	141.002	6	7	10	10	10	0.5	(109, 88, 105)	5.550020643416504	8.53071789823662	-1.4061827979086399 -2.332448573057921 -2.092616507602732 -2.1952897570786893 -2.7689750872182004 -2.0561426877520557 -3.444305556870307 -1.9096437295754483 -4.1134067410911515 -1.756787402335268 -4.7834008247495525 -1.5981218058605604 -5.457681437623558 -1.435592015276421 
7	0.7	141.002	6	7	10	10	10	0.5	(248, 54, 83)	5.557771926124321	7.278959399097281	-1.6748823222805316 -2.411454296313562 -0.991345635483691 -2.562230816726304 -0.31932541691753075 -2.711953903716754 0.35240869928603136 -2.862931518414668 1.0275931073570659 -3.0141382536165975 1.7044294635491979 -3.1641634384654886 2.3837873246339902 -3.3137983809069835 
6	0.7	141.002	6	7	10	10	10	0.5	(38, 125, 56)	4.885123662419593	9.463534647195049	-5.126582014887275 -3.279620175416719 -5.742607967425997 -2.9576922357906703 -6.3547491278920525 -2.6304170332254193 -6.963739733265024 -2.291457053610316 -7.5692789270039915 -1.9408292201564918 -8.171160814617242 -1.5849536653755822 
7	0.7	141.002	6	7	10	10	10	0.5	(87, 247, 199)	5.566886601397838	8.769100075501614	-4.063795217236292 -3.483109534291378 -3.40130103639414 -3.705923024346995 -2.741629215755881 -3.9282713883149047 -2.0863192829746984 -4.153796053212564 -1.4324244282720835 -4.383669503377981 -0.7796495934750484 -4.613384749514149 -0.1245971400050983 -4.841456877278302 
5	0.7	141.002	7	7	10	10	10	0.5	(150, 253, 130)	4.191220056164136	7.733007737791261	0.30003270568042656 3.5496776361718445 -0.22697531608480648 4.000904376757428 -0.7591265323280885 4.453012636437505 -1.2955634202773452 4.902413534711342 -1.833715092754755 5.3490535973264715 
5	0.7	141.002	7	7	10	10	10	0.5	(251, 115, 206)	4.177844309022312	6.784125922307559	0.8517473085227263 3.0125967892717918 1.313727227497566 2.4987019288205374 1.7760022086003244 1.9832184618219215 2.241298054640786 1.4645789508023845 2.707748590902552 0.9457935505425139 
5	0.7	141.002	7	7	10	10	10	0.5	(190, 229, 178)	4.183022992426615	6.876945474009778	3.3212323242314823 3.473950496450018 3.107582989038987 4.13404677667168 2.8942343811083395 4.795237564837711 2.6818163677791973 5.458355185151909 2.469826521230799 6.123535550391901 
5	0.7	141.002	7	7	10	10	10	0.5	(16, 239, 58)	4.19095624890049	10.477975840279225	3.6651810102493165 2.671416988007467 3.74400507313535 1.9785079176938554 3.822804357735292 1.2855061913673427 3.901636015517361 0.5923051485372323 3.9807671601982673 -0.10163945437556146 
11	0.7	144.004	6	7	10	10	10	0.5	(68, 85, 99)	8.367943915441051	9.015667333744021	1.9324565715895967 3.2848275542125807 1.43558003408795 3.770712394031441 0.935970681554486 4.250950386449935 0.424030814302622 4.720600496314224 -0.10697119100652035 5.169839407737665 -0.6619661449047891 5.591142619392964 -1.242800159920134 5.980866531601225 -1.8431956585197882 6.340137504314559 -2.452904857881096 6.677643756632081 -3.0687606119766886 7.006053210760088 -3.6870417737068895 7.332014856041459 
8	0.7	144.004	6	7	10	10	10	0.5	(6, 255, 158)	6.257241016087509	9.55538915721835	-8.177703750224511 0.6596443441463147 -7.489034592150866 0.7756829495566399 -6.803537856507256 0.8901631076926209 -6.121035767855308 1.0026865438213144 -5.44138446712629 1.1122028430869566 -4.761430721978539 1.2158772265596285 -4.071693427821822 1.3104602737446374 -3.3774504294897456 1.397963131308551 
8	0.7	144.004	6	7	10	10	10	0.5	(42, 149, 251)	6.246915955302754	8.162175742989909	-5.613307843912228 1.9240518948801737 -6.304209823084978 1.860898743938777 -6.9909258818875735 1.7928469789202124 -7.675426846124839 1.7129341201612263 -8.359306187339353 1.6158611672150611 -9.042170811885901 1.5023206913417284 -9.725012815931887 1.3786836666769062 -10.410198775221996 1.2509780949698976 
8	0.7	144.004	6	7	10	10	10	0.5	(242, 50, 34)	6.274558423760341	8.665855580204608	-3.2154044036998406 0.2561028419748082 -3.9131435227542353 0.20819829450338065 -4.609215780284687 0.15759113495396945 -5.2970264798851865 0.10057301919456191 -5.983908056758259 0.03267691486545607 -6.6755996170352745 -0.04884740937091717 -7.370118726340533 -0.14210072376663982 -8.062817563853242 -0.24038832445217861 
8	0.7	144.004	6	7	10	10	10	0.5	(75, 230, 160)	6.237606089120915	7.959330779401458	-4.465769597719561 0.9053869217824418 -3.7729694382363297 0.821034613649161 -3.0832430468561496 0.7314531515428352 -2.406999395796525 0.6298946061934679 -1.7351489689992883 0.5131724332902392 -1.0585030709625483 0.3821691936707461 -0.38044030323951256 0.2395668795398276 0.29947810395279173 0.08931535851145384 
8	0.7	144.004	6	7	10	10	10	0.5	(180, 179, 119)	6.263713234630112	6.773819350294291	-3.2486798377856663 1.7604248022889375 -3.923000296877652 1.9554795759721473 -4.5903609594231956 2.148345267852528 -5.2568192347649125 2.33975168901544 -5.9291864796967255 2.524358558596793 -6.601208871108003 2.6924318893441117 -7.27529140491207 2.8443435301029947 -7.952927142051864 2.988112274163492 
8	0.7	144.004	6	7	10	10	10	0.5	(235, 204, 240)	6.283714609025839	7.005408494573984	-5.225325222278744 3.1258589548417226 -4.590996738974498 2.831814936487448 -3.9573995752282776 2.5347934735421673 -3.323214652539123 2.2293612414544124 -2.691466494138215 1.916214641846257 -2.0690717029987846 1.6088208153730963 -1.4461028079720164 1.3096504688894084 -0.8217538206805506 1.0146469761158043 
9	0.7	144.004	6	7	10	10	10	0.5	(185, 72, 27)	6.967280215856427	9.135629783123619	-6.881377602275352 3.9333584304740943 -6.198596964778163 3.7922856282751525 -5.519703436509917 3.646927155473989 -4.8416810162342605 3.4814689450532517 -4.176637954635598 3.2809308227919085 -3.5272161335147603 3.0383919219390805 -2.8920379143350536 2.7577844474454194 -2.2671814574927724 2.4504216984159006 -1.6449158006983755 2.1314323394091783 
10	0.7	144.004	6	7	10	10	10	0.5	(66, 115, 17)	7.7074842252062705	8.803720355659546	-4.006421861096339 4.668574452041305 -4.710535896029971 4.565584790347441 -5.405764036679183 4.464954598557456 -6.094269340849985 4.354319928493569 -6.782845669048122 4.2185347722787485 -7.466200177014677 4.053207941953739 -8.137170015326724 3.8652255233809965 -8.803931921282047 3.659340975661235 -9.467364828442212 3.4437108809705292 -10.131023357106345 3.2244678117332715 
10	0.7	144.004	6	7	10	10	10	0.5	(49, 48, 189)	7.696892743156161	8.764461538568206	-2.7001271281716277 4.511708411416317 -2.239305590025096 3.9882631069578967 -1.7781735820342528 3.459258312547068 -1.31845309337985 2.919186680905024 -0.8676791171537488 2.3713195579014856 -0.4300237723298539 1.8293944211720274 0.0054645083787747805 1.28933801798748 0.44241816558305785 0.7492261092557944 0.8815812344351329 0.20427152440041477 1.316051859066918 -0.33697032598519283 
10	0.7	144.004	6	7	10	10	10	0.5	(136, 37, 183)	7.678046824632826	8.91481617066272	-1.4100473682211379 2.509480766888299 -1.9672090890360932 2.935531124767484 -2.5210994376259452 3.358616651233236 -3.0733168595056566 3.7787111696771163 -3.625857208825899 4.195044237031972 -4.190285270226785 4.613026481619328 -4.76258958114186 5.026101697894499 -5.335683519506857 5.421525845927616 -5.911980760405446 5.806686083188838 -6.492903123603271 6.19075151825368 
7	0.7	144.004	6	7	10	10	10	0.5	(6, 123, 41)	5.562249372413751	7.617961618757825	-2.315141129415032 -5.880147097195136 -3.0059904023925847 -5.79122025144699 -3.691344724654447 -5.699315076664298 -4.372900905238964 -5.600401895476197 -5.054501844773734 -5.493984076352759 -5.742336247179454 -5.381631326622584 -6.43127095164456 -5.265185259078755 
8	0.7	144.004	6	7	10	10	10	0.5	(89, 143, 242)	6.272858847312424	10.298107787412878	-3.3883702701657006 -6.6896761723269185 -2.705191162914805 -6.558643754247671 -2.021878946269827 -6.418525462237348 -1.3442333383311706 -6.26529020253321 -0.671136685167456 -6.102550444923545 0.0034557630467287248 -5.931652562801121 0.6788643563728838 -5.753915812247838 1.353228378008683 -5.573252101519224 
7	0.7	144.004	6	7	10	10	10	0.5	(1, 74, 216)	5.5751319324336315	6.822289413739323	-6.072482038548093 -3.889203202982493 -5.414197988664627 -4.128292289884358 -4.755736000468313 -4.359911685895723 -4.09993705007712 -4.57709347271503 -3.440187549209552 -4.7845085890488495 -2.7751988485177517 -4.987469377895059 -2.1060263342639085 -5.189756827805407 
8	0.7	144.004	6	7	10	10	10	0.5	(102, 214, 229)	6.271189168549045	7.289602500684887	-5.569243699545075 -4.7523192315663145 -6.152015682352467 -4.364439347093874 -6.7295229658490445 -3.973859679111001 -7.298674057307946 -3.5820951221740294 -7.866891996234554 -3.1875520084057554 -8.437829454716669 -2.7910505489868016 -9.011460997186001 -2.393726353309836 -9.585512212528883 -1.9960743314045404 
7	0.7	144.004	6	7	10	10	10	0.5	(222, 47, 36)	5.562701567820266	9.212112397322304	-0.12744369811309667 -0.2601116811848839 -0.8236674031912248 -0.272501990827244 -1.51806560797518 -0.2882843530967085 -2.2063407468815996 -0.3105272534238521 -2.8943278929972087 -0.33947699595307806 -3.590062503305309 -0.37318553666925397 -4.287214137689324 -0.40776994280328177 
8	0.7	144.004	6	7	10	10	10	0.5	(2, 16, 26)	6.270605914989195	7.687646318861228	-1.5650977752593076 -0.8433221595294614 -0.8727724415865644 -0.9221526840416406 -0.18082165021034732 -1.0018560904049847 0.5080630500333068 -1.0858477141999894 1.1961773040154877 -1.1789507177898053 1.8848256402697976 -1.28189780565457 2.5715121215144734 -1.390554522126198 3.2600526273399915 -1.5012390603150607 
8	0.7	144.004	6	7	10	10	10	0.5	(254, 48, 243)	6.261939924320618	8.485507740018713	-0.5888920560081813 3.91522436929153 -1.1848572076622683 4.2866648774076115 -1.7769128016510225 4.653803656300504 -2.3679569915455927 5.019071286094821 -2.957296288926782 5.379611601949374 -3.5467471432393656 5.736354950082901 -4.139941553751486 6.093116740440138 -4.736563683795419 6.451832677962127 
9	0.7	144.004	6	7	10	10	10	0.5	(51, 195, 98)	6.931628279863817	9.140037991721343	-1.2790790152639124 3.8900644601171472 -0.7798986112333743 3.405789229761655 -0.29144215908126275 2.9217869252367863 0.18427628981278338 2.4301872816544665 0.651265426350574 1.9257968348211778 1.1116357059556343 1.411445155090027 1.5686468039910644 0.8901914728850518 2.0253518176566403 0.36475739360673975 2.4826381464272216 -0.16171625999822883 
7	0.7	144.004	6	7	10	10	10	0.5	(60, 135, 213)	5.5756773051134285	7.648437565498908	-5.833104759076477 -6.30287084852314 -5.208800599771111 -6.602051292627348 -4.584179739381323 -6.898739152722354 -3.9543976207191847 -7.192541107075612 -3.3163233478419967 -7.480329922131904 -2.675469450176479 -7.758740724008329 -2.0333475275278525 -8.033035278633154 
7	0.7	144.004	6	7	10	10	10	0.5	(140, 210, 120)	5.588044699787821	8.907617709285578	-6.461003077912343 -6.863311455722009 -6.891376948456703 -6.311628669677592 -7.322945912775796 -5.762398647594857 -7.758507720414039 -5.217398246700941 -8.200620987613219 -4.678468972900202 -8.6493636770425 -4.144914010860328 -9.102096807498546 -3.6137420757952565 
7	0.7	144.004	6	7	10	10	10	0.5	(39, 231, 15)	5.575150062922212	8.675734575577966	-2.7664020291824563 -1.3720256214847297 -2.0813970644157735 -1.4872305260574659 -1.396541277277127 -1.6092191797189612 -0.7116302382394925 -1.7401064410730331 -0.030669432769044665 -1.8752319067450365 0.6515618880107543 -2.0115153237896473 1.3357196631939938 -2.147985481668784 
7	0.7	144.004	6	7	10	10	10	0.5	(159, 140, 248)	5.566741991370769	8.663583712815623	-2.7306534757348757 -1.025928293835842 -3.426175595897546 -0.9933177987718753 -4.119399106192624 -0.9531900046255379 -4.813575413283447 -0.9037290540283515 -5.504457267886664 -0.8514201705113515 -6.194409070847856 -0.8008005100296798 -6.8881064809537085 -0.7511747233523642 
7	0.7	144.004	6	7	10	10	10	0.5	(68, 22, 205)	5.573492943120064	7.588423207990589	-3.0744852916186227 -2.7826345261031653 -2.4379533874143426 -3.0540730163319227 -1.7988921870401549 -3.3180220101496958 -1.1503464859181065 -3.570877079246683 -0.49691738925323775 -3.812802522643288 0.16006622235749493 -4.049389394870138 0.8181335040753409 -4.284845253421277 
7	0.7	144.004	6	7	10	10	10	0.5	(91, 174, 208)	5.557175066060784	8.113349313706149	-3.35097200091005 -3.11199517337534 -3.9835194763023134 -2.828215920518127 -4.614905413877405 -2.5482633195384716 -5.246586963635501 -2.2679039405606063 -5.8778851877754095 -1.981058899001988 -6.505539035308208 -1.6886162043724207 -7.1354955951221575 -1.3920618944272127 
7	0.7	144.004	6	7	10	10	10	0.5	(109, 88, 105)	5.544464996048186	8.53071789823662	-1.367649438836362 -2.278503898705205 -2.0556886377461567 -2.1741436561481096 -2.7383473524609716 -2.0647297873320394 -3.4183539851184355 -1.9458578392360721 -4.09136121481674 -1.819392306124764 -4.766864060685294 -1.6866319765629387 -5.447015384249981 -1.5504290035471486 
7	0.7	144.004	6	7	10	10	10	0.5	(248, 54, 83)	5.5582232725733665	7.278959399097281	-1.5178842095065008 -2.6913732183637604 -0.8310679414426694 -2.7977410628658403 -0.1509621733069184 -2.907301805139276 0.5297817646694352 -3.021988226109517 1.2126984861477692 -3.1390642806299023 1.8972874761508207 -3.255866257496673 2.5841048992123157 -3.3724796578720704 
7	0.7	144.004	6	7	10	10	10	0.5	(38, 125, 56)	5.564000989764061	9.463534647195049	-4.824352253645979 -3.698628830298855 -5.42132601469531 -3.34144862130455 -6.0137811228807125 -2.9888606091193686 -6.604865308806517 -2.633880937467883 -7.195036958755065 -2.269209089574234 -7.783402090041305 -1.8939741263271932 -8.36890027428025 -1.514300716008954 
8	0.7	144.004	6	7	10	10	10	0.5	(87, 247, 199)	6.23504747520513	8.769100075501614	-4.6364916734391475 -3.3076810052005854 -3.9926762953898702 -3.5676748317210656 -3.3497745421421325 -3.8201221658617395 -2.7060640188452822 -4.064361299888446 -2.060691779365385 -4.305417996569113 -1.4132472353580494 -4.545617511107401 -0.7652942799297571 -4.782368388357166 -0.11376208885243777 -5.016137346642818 
5	0.7	144.004	7	7	10	10	10	0.5	(150, 253, 130)	4.208209896722796	7.733007737791261	0.41330907175804044 3.6691555116510566 -0.10714450084024309 4.134169718618745 -0.6379031027922343 4.599323204302556 -1.1736759749606698 5.055894689043138 -1.710264225313828 5.506369157285384 
5	0.7	144.004	7	7	10	10	10	0.5	(251, 115, 206)	4.180795441137313	6.784125922307559	1.0085049317571873 2.986076235741279 1.4742383070796217 2.471455593866495 1.936886771018002 1.9556982377961316 2.3979214220751466 1.4356978370504245 2.8602269627828707 0.9115266541903934 
5	0.7	144.004	7	7	10	10	10	0.5	(190, 229, 178)	4.194668634323429	6.876945474009778	3.6165539087293532 3.67880943053602 3.312398310068892 4.307104099148383 3.0071660755429446 4.9354678963195235 2.7008181572244507 5.563619419440173 2.3939519661088786 6.191855882369696 
5	0.7	144.004	7	7	10	10	10	0.5	(16, 239, 58)	4.203440147969188	10.477975840279225	4.200279595662 2.6264548354827877 4.160811216155997 1.927877380739675 4.117245006754894 1.226416065800258 4.068989553061531 0.5267676615214756 4.018702921711917 -0.171047962328783 
5	0.7	144.004	7	7	10	10	10	0.5	(229, 248, 5)	4.164165188346296	8.918164508344304	2.210502473897332 4.043198322972365 2.5010802617310732 3.411040407219652 2.7894546358412002 2.7833415794613847 3.076084035359511 2.1596440073760172 3.3643468641842245 1.5313759253448522 
6	0.7	144.004	7	7	10	10	10	0.5	(90, 191, 164)	4.874255777886764	8.536936430461472	1.7781654308762298 4.704316573662395 1.3360588296969624 5.237394586500226 0.8928086671407094 5.770580470901086 0.44849580547369966 6.304302320345848 0.003621493831136812 6.839454502222579 -0.44191610094449724 7.376709631504034 
9	0.7	147.000	6	7	10	10	10	0.5	(6, 255, 158)	6.982570108834706	9.55538915721835	-9.007680524174239 0.47975989842705263 -8.320390450236546 0.6077845625238807 -7.633647227850654 0.733132352500808 -6.9486909866378594 0.8545962168806848 -6.265506023650315 0.9727484815406626 -5.580988614027548 1.0877471360136728 -4.886535632868968 1.1977682790471256 -4.19321946555281 1.298199233356474 -3.5008893554637006 1.3917578479041026 
9	0.7	147.000	6	7	10	10	10	0.5	(42, 149, 251)	6.917490195183468	8.162175742989909	-5.099113801498523 1.9217456665610757 -5.790234425233839 1.8879081455795803 -6.476535583296899 1.8517836896960491 -7.160290452360233 1.809499260420914 -7.843658922753755 1.7562848373126507 -8.527695727550084 1.688721839723392 -9.213279878407201 1.6067608595467981 -9.900523202258764 1.5147581442660327 -10.590456472395102 1.418711630782572 
9	0.7	147.000	6	7	10	10	10	0.5	(242, 50, 34)	6.970136046412579	8.665855580204608	-2.6447192141315057 0.313515882241134 -3.3400752500105226 0.2423686989027509 -4.036617726162023 0.17162286351438563 -4.731701203516522 0.1005644056775821 -5.420239232260245 0.02899818555314856 -6.106273435986806 -0.0475403696296315 -6.795454635980676 -0.13534059890706457 -7.48648476042893 -0.23482604022838469 -8.175366853863407 -0.3400593906309239 
9	0.7	147.000	6	7	10	10	10	0.5	(75, 230, 160)	6.943088823974483	7.959330779401458	-5.13223266152036 0.8307125911216426 -4.433668019884387 0.8217113633739684 -3.735666146686262 0.8047541233825781 -3.0401949934041084 0.7691790424085365 -2.3523113589908236 0.7045060511901886 -1.6724585699135897 0.61031424857422 -0.9933601656073685 0.4953324029180906 -0.31475452551824334 0.36742041177985285 0.36520653648017215 0.2321044015745558 
8	0.7	147.000	6	7	10	10	10	0.5	(180, 179, 119)	6.286061105759998	6.773819350294291	-3.3333092408178913 1.8031294744702997 -4.004517548335643 2.0066914192468848 -4.673322752314467 2.207105196186851 -5.349990320279437 2.402348172947319 -6.026378206451142 2.5832026748038106 -6.701293250214559 2.7461621360714012 -7.378858928040638 2.8951850661861007 -8.058186193304138 3.0370651191679086 
8	0.7	147.000	6	7	10	10	10	0.5	(235, 204, 240)	6.284059594762601	7.005408494573984	-5.22252433807768 3.1831677117051735 -4.593093739820939 2.879174308545021 -3.965293662131334 2.571804836300726 -3.3371122238919133 2.2577116632456415 -2.7106326891321264 1.9400893741132106 -2.089304885861558 1.631706948293697 -1.4627679240663007 1.33339903108043 -0.8336248981530391 1.0410346272390516 
9	0.7	147.000	6	7	10	10	10	0.5	(185, 72, 27)	6.9410906084417014	9.135629783123619	-6.892654619551324 3.88011924532823 -6.20688436779855 3.7810311913866377 -5.525580901365955 3.670274521878414 -4.846647080180204 3.5262461584300975 -4.182372882936639 3.3328967907156546 -3.5366002769689917 3.087371251082866 -2.907904991456907 2.7978089027315542 -2.29215653772943 2.4788468965048263 -1.6807255128981604 2.1472426334699635 
11	0.7	147.000	6	7	10	10	10	0.5	(66, 115, 17)	8.36649434140654	8.803720355659546	-3.439942803277309 4.93453579047916 -4.121890720663973 4.840899405792059 -4.816721447244331 4.742473311193638 -5.505658343623242 4.6448495418781075 -6.188746933032675 4.536571136260946 -6.872843637686338 4.400426521233613 -7.551252139195017 4.23051898860956 -8.21924240852328 4.033053439091913 -8.88256236828824 3.814778428861309 -9.541796151480064 3.585133616755531 -10.20065869539706 3.351359102644779 
11	0.7	147.000	6	7	10	10	10	0.5	(49, 48, 189)	8.371456394685218	8.764461538568206	-3.0953613006092473 5.032630690056115 -2.644346628471722 4.5109155332385855 -2.190829958470551 3.9940241462329626 -1.7273990812542757 3.475371989337485 -1.2615371343889452 2.9522393405658263 -0.8003719025011106 2.4176698176908444 -0.35080845776445085 1.8774126957041248 0.08905625176797306 1.3390818917917982 0.5275062505503041 0.797249330411434 0.9662831149937802 0.24891097315687424 1.3991106557585085 -0.2946369044080314 
11	0.7	147.000	6	7	10	10	10	0.5	(136, 37, 183)	8.405556124008019	8.91481617066272	-0.971254886686414 2.0960487146836524 -1.5222561258384395 2.534139330909682 -2.076583627136678 2.9680737353987605 -2.6311021193662163 3.3940968401674443 -3.1848384665578493 3.8151365134984907 -3.736970008943851 4.237415207054026 -4.292100963193015 4.672064650492389 -4.848836456084124 5.1147544414607 -5.401989751817955 5.543105917425381 -5.956593437668734 5.96121423126386 -6.515233052545665 6.378259144610192 
7	0.7	147.000	6	7	10	10	10	0.5	(6, 123, 41)	5.5822633434814275	7.617961618757825	-2.386205422773291 -5.936156800416332 -3.0794831595587087 -5.868876777826666 -3.7682067055789386 -5.798555859221355 -4.453828797765584 -5.720960005775704 -5.14342216266975 -5.630801554556952 -5.840166418680687 -5.52595232419368 -6.534564777975837 -5.413943992593657 
9	0.7	147.000	6	7	10	10	10	0.5	(89, 143, 242)	6.955250336935729	10.298107787412878	-3.95328899834772 -6.872869370561965 -3.2662050360918395 -6.780990015487433 -2.582022703888751 -6.679121914365438 -1.8993473222276354 -6.556832612274393 -1.2224530492276204 -6.413737632252071 -0.5485921877632931 -6.254615592721502 0.12581553651845312 -6.08221820610453 0.7998756824829022 -5.900186639100236 1.4729257015046764 -5.714343295920046 
7	0.7	147.000	6	7	10	10	10	0.5	(1, 74, 216)	5.582521630943434	6.822289413739323	-6.039338741208862 -4.017222322730337 -5.373765155003993 -4.237280416735734 -4.70984178501198 -4.453226482741765 -4.051244937757689 -4.664042736873492 -3.389865384300215 -4.872680858291693 -2.724328877144748 -5.080918818876487 -2.0553690886488334 -5.290348787991335 
9	0.7	147.000	6	7	10	10	10	0.5	(102, 214, 229)	6.950549379351482	7.289602500684887	-5.186681080110722 -5.2051428567567255 -5.771950294274201 -4.827846104408349 -6.352590649626649 -4.44497338025858 -6.921108076396931 -4.053706081145892 -7.480524761881505 -3.653472537993696 -8.037505507867378 -3.2449819112558886 -8.59548967921148 -2.8314302940639884 -9.154837924096435 -2.4153849492545616 -9.714516440654386 -1.9977209248899386 
7	0.7	147.000	6	7	10	10	10	0.5	(222, 47, 36)	5.5887234083226325	9.212112397322304	-0.10344731771006214 -0.27124204621604375 -0.7999798463956495 -0.26093873723738 -1.495157054007093 -0.257601197528899 -2.193497064163207 -0.26996738325348246 -2.893329692998012 -0.29995019290107916 -3.5911775864021465 -0.34006284693495203 -4.288809286700905 -0.3838669116120284 
9	0.7	147.000	6	7	10	10	10	0.5	(2, 16, 26)	6.925726833551916	7.687646318861228	-2.0694137842965166 -0.7501543086443051 -1.384657417921407 -0.8507490074995177 -0.7049596089175681 -0.9449519958139969 -0.022551335799458342 -1.032645860017195 0.6592024903819659 -1.1180967861349713 1.3433857236765134 -1.2070095591390768 2.0296322198458614 -1.3003094977075138 2.7163953295761987 -1.3958527270786192 3.406212727235561 -1.4917021758704776 
8	0.7	147.000	6	7	10	10	10	0.5	(254, 48, 243)	6.294235286000385	8.485507740018713	-0.6176321626328031 4.137960457477799 -1.1988362652157296 4.53436783220278 -1.7835116546128038 4.926536736115861 -2.3694458358240422 5.30594865189246 -2.966542316735329 5.6699500350495065 -3.572667884513942 6.015045069070537 -4.182184347003041 6.348227351433286 -4.795430086773736 6.679984571240056 
10	0.7	147.000	6	7	10	10	10	0.5	(51, 195, 98)	7.639982037851231	9.140037991721343	-1.682668914293596 4.28719871816207 -1.1631449038544523 3.8218949053311704 -0.6514907003826994 3.3547248128023703 -0.15434682549573878 2.879082778739179 0.33039367013563903 2.3882663752663134 0.8031092527414706 1.8851021365690876 1.2670467365581002 1.3710655601571622 1.7261581754410238 0.8495799787161566 2.184150323661078 0.3240982296053645 2.64212502378942 -0.20153975085559703 
8	0.7	147.000	6	7	10	10	10	0.5	(60, 135, 213)	6.270200559776484	7.648437565498908	-6.4066047648449524 -6.159052601705365 -5.799379897665069 -6.492730862626812 -5.193276083424417 -6.821217273107192 -4.5801323897181625 -7.14257670464528 -3.952309245500059 -7.453277819681219 -3.3161891403765344 -7.745541824817236 -2.6770674974146833 -8.023345527873474 -2.0346526968272154 -8.296950007264314 
8	0.7	147.000	6	7	10	10	10	0.5	(140, 210, 120)	6.299814192188457	8.907617709285578	-6.2866166231265375 -7.637682374122446 -6.704159584437243 -7.074934822713952 -7.120226172825243 -6.507827430434425 -7.531866625983173 -5.9391684993673755 -7.941572128690381 -5.373035653374539 -8.355307183454988 -4.810335985722629 -8.774069285255795 -4.251789062235557 -9.196185748143437 -3.695457586098131 
8	0.7	147.000	6	7	10	10	10	0.5	(39, 231, 15)	6.2862270342554165	8.675734575577966	-3.3339654545150634 -1.4375381999836314 -2.6391617448627613 -1.521963498470736 -1.9422162829123368 -1.6079548814108866 -1.2499420899477145 -1.7015940197470631 -0.5603315917730788 -1.8105848094495594 0.12515177467329247 -1.9341628610098873 0.8067646688828884 -2.0647948628376143 1.4907404634364025 -2.1977716625780395 
8	0.7	147.000	6	7	10	10	10	0.5	(159, 140, 248)	6.240620356031069	8.663583712815623	-2.13065469450148 -1.0366656015286169 -2.825630197330527 -1.0010595150082218 -3.5184173669503287 -0.9704579690190669 -4.209228685056276 -0.9431035163413258 -4.897608502408521 -0.915501058337006 -5.585261149337297 -0.890083293108099 -6.27375195481116 -0.8678343819843093 -6.967446393925932 -0.8468253495211018 
8	0.7	147.000	6	7	10	10	10	0.5	(68, 22, 205)	6.285281966755603	7.588423207990589	-3.566783599482732 -2.5806657494829475 -2.937269925636252 -2.8822326573699315 -2.303985431228722 -3.1813851073493025 -1.6662238585131717 -3.466365728766573 -1.0231959046567696 -3.7319596256862133 -0.3734680098744945 -3.98324059293749 0.2803541553294723 -4.22700267398997 0.9354420626653062 -4.468573440380442 
8	0.7	147.000	6	7	10	10	10	0.5	(91, 174, 208)	6.268968413293523	8.113349313706149	-2.8575144278933324 -3.4996816792322147 -3.4844424376281764 -3.190227999667379 -4.111615666923559 -2.883438391111403 -4.737605279248606 -2.584118101776699 -5.367617905909367 -2.291465512867875 -5.998133080994893 -2.002144353429038 -6.627090495533948 -1.71313840341908 -7.260478117488117 -1.4217574998877724 
8	0.7	147.000	6	7	10	10	10	0.5	(109, 88, 105)	6.269054706305852	8.53071789823662	-0.6165971911539029 -2.3783884032925253 -1.3095696811631554 -2.284111417415263 -2.0029024601623315 -2.1891443649165114 -2.6936596700586053 -2.0895376701345048 -3.3825441104620166 -1.9792172688758491 -4.065766219109735 -1.8590424733152315 -4.741668118867177 -1.7332954290092972 -5.4226038736408055 -1.6039162495422155 
8	0.7	147.000	6	7	10	10	10	0.5	(248, 54, 83)	6.248483381934239	7.278959399097281	-2.05459224830093 -2.7772810426961043 -1.3669290972292896 -2.8779898823736203 -0.6797359129920753 -2.975899735487511 0.004003242771813021 -3.0703760566371576 0.6855399284842961 -3.1637088257769475 1.3703645695057542 -3.2563191756040943 2.0581013868059435 -3.347158886057504 2.748690115858526 -3.4373259471404842 
7	0.7	147.000	6	7	10	10	10	0.5	(38, 125, 56)	5.5617087717602125	9.463534647195049	-5.070219948225021 -3.76252856839302 -5.6652192142379985 -3.393852564106265 -6.250548847421064 -3.0279750924770275 -6.829600589945445 -2.6587281650510115 -7.407727147356093 -2.278877347349425 -7.984476158752269 -1.8890245616488872 -8.55936569822739 -1.4952630070272694 
9	0.7	147.000	6	7	10	10	10	0.5	(87, 247, 199)	6.944267302887088	8.769100075501614	-5.2285818659972625 -3.113482576171757 -4.594555135203215 -3.404439600445179 -3.962501699345707 -3.686566218604645 -3.3236209451626184 -3.9546571251651605 -2.677092230194843 -4.208727981051798 -2.029892894995819 -4.453601291754581 -1.3817560326254281 -4.695910006435936 -0.7338106083210038 -4.9350769150672225 -0.08304830820052773 -5.17154883705981 
