N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	156.004	6	7	10	10	10	5	(78, 253, 17)	7.3574372471421245	7.565857514214564	0.2669205151061478 -6.324199349750095 0.9070945707781253 -6.0830514336834405 1.5225677214257363 -5.827820981910718 2.1122065720510155 -5.563051317161496 2.6987970794231764 -5.288332728831495 3.2893132274169266 -4.994274278472938 3.8724516713229984 -4.696820522742969 4.468428597324335 -4.418386392617619 5.086908344606598 -4.17157478646643 5.72343966436921 -3.9471269866393506 
12	0.7	156.004	6	7	10	10	10	5	(106, 206, 129)	8.834010030706247	9.534451485148814	2.574303276294912 -4.130886932593189 1.9207079552029829 -4.143224256853737 1.267129006504312 -4.153267756918855 0.5902157728448008 -4.158686131541811 -0.10045600353639984 -4.151408352690778 -0.77526347142942 -4.119515074442119 -1.4452887238220928 -4.057293983310825 -2.1138482047379306 -3.970337717378827 -2.7841355730776045 -3.8704467652194285 -3.458809501624458 -3.769165332544146 -4.137206638380198 -3.6687318401486277 -4.820684797245059 -3.5696478918933 
9	0.7	156.004	6	7	10	10	10	5	(170, 248, 150)	6.798557771762566	8.59806573834388	-4.728721708742084 -5.983342683959463 -4.434137718897582 -6.572454208949213 -4.124055881104213 -7.160470040793172 -3.7892036758120367 -7.736355815104515 -3.428748507047271 -8.301516441366013 -3.04680190338406 -8.85907303211259 -2.64854066355794 -9.412317303248038 -2.2388626580646465 -9.964476199208757 -1.8225801851285608 -10.519248345742284 
9	0.7	156.004	6	7	10	10	10	5	(201, 90, 7)	6.85020900331709	7.43313417654679	-4.842920481532857 -8.87825853273091 -5.1287844978306785 -8.253691322455362 -5.4012646520492185 -7.625437277301635 -5.64470726380994 -6.988200799247052 -5.846964513262871 -6.336217011790488 -6.000956519450079 -5.671478964244525 -6.1053441739756 -5.002086696431087 -6.155448093572149 -4.324584647813556 -6.171132555823276 -3.6502012213322343 
9	0.7	156.004	6	7	10	10	10	5	(182, 110, 65)	6.7749289873941	7.894616248263432	-1.7467302094077803 -1.3852240315261104 -1.112006639536826 -1.5194084356815867 -0.4811078624472616 -1.6720876676036758 0.14430484053823175 -1.8680316408147548 0.7745553670565365 -2.11841205411688 1.3968479144747086 -2.4047164767331837 2.0065827916527534 -2.6966208732486123 2.6252956754545145 -2.9835111278498077 3.2612856550557856 -3.2771882659373572 
11	0.7	156.004	6	7	10	10	10	5	(179, 219, 147)	8.304836428823034	9.432984504134343	5.439543361262807 -5.298746353017669 4.866568169371788 -5.645692689695619 4.281563600720416 -5.98210173655823 3.6802474958030578 -6.301998582974931 3.060893296952112 -6.597663181092001 2.422383944692138 -6.857500538465526 1.7625054156659214 -7.065547935348237 1.078918630575306 -7.206253703066458 0.36806325801635265 -7.266062246018821 -0.34255369960049503 -7.247269054470729 -1.0294694274798268 -7.189398986117285 
12	0.7	156.004	6	7	10	10	10	5	(27, 60, 121)	8.562597855050447	9.828965287786696	-1.732968794202652 7.624640843047842 -1.1581543966472305 7.393301793016304 -0.5839557142560208 7.16715370224038 0.002040408252597405 6.936077539192071 0.594280682345672 6.68866132976365 1.18151654741795 6.408470278763932 1.745043847292302 6.074626270119005 2.265655807544524 5.664643302477198 2.7295565869146547 5.184126590462553 3.145922058802661 4.66109286417599 3.5424861770871363 4.115561338142965 3.9321421009331825 3.5644933221471238 
13	0.7	156.004	6	7	10	10	10	5	(71, 215, 231)	9.600215814259414	10.571630506586246	1.6737388455091424 7.600435906883445 1.0712649756296944 7.894497169916544 0.45886826226511146 8.16963763045557 -0.16863749603866185 8.414155953815133 -0.8130591474598533 8.6188147603328 -1.476686039552475 8.773922220630665 -2.1544910788295253 8.877766600972151 -2.8352195627055896 8.949056566834097 -3.5192694471685306 9.01027386120525 -4.205080088158886 9.076086996821044 -4.8920110081792085 9.153480912547534 -5.579894946890431 9.24229092746265 -6.269963069731946 9.33707412677226 
8	0.7	156.004	7	7	10	10	10	5	(15, 161, 29)	6.167729441070048	7.156340752656513	-9.170520575483609 2.2924329711552134 -8.52699254183501 2.018441017928701 -7.8895150972067185 1.7292431117006408 -7.279395793607499 1.4268289672419319 -6.680901354739239 1.1118721614901834 -6.089936280704075 0.7929625974111805 -5.500307218039503 0.4795550744230844 -4.901695630081491 0.17472290425629441 
8	0.7	156.004	7	7	10	10	10	5	(83, 158, 196)	6.194205005927975	8.18481441335393	-7.666556623958546 2.9490980388426626 -8.270937277256985 3.2571007321246372 -8.885555740288353 3.541579895998143 -9.515424630735913 3.794847331969606 -10.15923863787726 4.024727516582143 -10.812816296282763 4.239617322724507 -11.47303400543232 4.447173947689338 -12.137936832499488 4.652987730708234 
8	0.7	156.004	6	7	10	10	10	5	(249, 57, 22)	6.011956407364423	7.786883469733583	0.82842076715483 -0.13449860625443047 0.17299571083703322 -0.2331261638372848 -0.47980126803322526 -0.2911613867379373 -1.1389833384745285 -0.27428918308034544 -1.7875002953901127 -0.20224163795622396 -2.434350275122251 -0.1089288415871164 -3.0860370041325718 -0.007721144810446247 -3.746140669283415 0.09997468052088673 
8	0.7	156.004	6	7	10	10	10	5	(195, 255, 217)	5.879480370165842	8.259457377648033	0.977741315927673 -0.9604331892410334 1.5762467441973431 -1.1641827297170646 2.1549075133463846 -1.3909621910850138 2.726006864864294 -1.651767900589323 3.2935906146373393 -1.9408627637565452 3.86241770431787 -2.2498398641174053 4.434945577558843 -2.5668175172832224 5.014912419821882 -2.8801339811885147 
6	0.7	156.004	7	7	10	10	10	5	(40, 255, 96)	4.824354610952017	7.133385912347348	0.8901858488694372 0.9756955980040661 0.3706113617800187 1.4103254028678762 -0.1486946573866081 1.8585020494570232 -0.653408612527266 2.3220326476742263 -1.1384374737315617 2.810991608669343 -1.6091711483381612 3.311386406641627 
6	0.7	156.004	7	7	10	10	10	5	(153, 223, 214)	4.839471778079105	8.666140809882616	1.997687071565571 0.1970139090813577 2.585950512781608 -0.14137191302305233 3.1785543198218216 -0.47817953522500906 3.7770177087076253 -0.8153323352282194 4.381780905830856 -1.1531285868496033 4.994466756201015 -1.4908300376387742 
6	0.7	156.004	7	7	10	10	10	5	(148, 103, 127)	4.682841061433505	9.23488919823441	-6.695811527458226 -1.477490589666376 -7.078644662182375 -0.9435884947756816 -7.477926486040216 -0.42856459917313744 -7.914195205497111 0.05911422139583248 -8.37820850073155 0.5213715891593709 -8.861689686048443 0.9777884432487022 
6	0.7	156.004	7	7	10	10	10	5	(14, 119, 71)	4.651075441207253	7.578570877451943	-5.9019478922156035 -0.7542317950333077 -5.266587982784334 -0.911434110299118 -4.625122737644221 -1.0437118348592391 -3.9878151829734003 -1.1517147197110005 -3.348649221425653 -1.250906183198932 -2.708086063842319 -1.3513066077000464 
6	0.7	156.004	7	7	10	10	10	5	(208, 31, 34)	4.869541948566667	7.53035043718697	-11.279679781447232 -5.996593996950985 -11.39802878014099 -5.315805696355896 -11.524861789398857 -4.635413251270203 -11.664585825071336 -3.9560560102101086 -11.817390128244813 -3.2776538411844682 -11.979153478134364 -2.5992173519111677 
6	0.7	156.004	7	7	10	10	10	5	(145, 93, 131)	4.89195071051168	7.252713753218503	-11.132054465487977 -7.367546009774384 -10.60762416582821 -7.827700534194141 -10.082846053036622 -8.287621174092532 -9.55697881386097 -8.746992006994287 -9.030014467292494 -9.20595416623395 -8.502295050030266 -9.664946806443952 
6	0.7	156.004	7	7	10	10	10	5	(56, 212, 122)	4.76329860614489	7.416274657091968	-8.313212040409198 4.8524935563248315 -8.934385292475035 5.062228277259131 -9.564275565043761 5.270729570140754 -10.204194731567366 5.476714400363827 -10.854238527493417 5.681588600431029 -11.512825856668968 5.888587811311979 
7	0.7	156.004	7	7	10	10	10	5	(129, 160, 218)	5.361275870470183	8.220274963984071	-7.420358726762977 4.234172916175167 -6.957713514091245 3.7622357777236926 -6.507728645695694 3.2785133250516227 -6.076739722835825 2.789868986091153 -5.642979634900544 2.2970229042397574 -5.195950576924814 1.810089963220977 -4.731775977436511 1.326068349115724 
6	0.7	156.004	7	7	10	10	10	5	(28, 50, 125)	4.513477289322003	7.0721076032135315	-6.082451722879697 5.782816325888211 -5.467661519390094 5.8995036541854615 -4.863775255173138 6.0233181756342775 -4.252425885224215 6.140734297932873 -3.639833374461263 6.247303922199657 -3.021242235650531 6.349322024062567 
7	0.7	156.004	7	7	10	10	10	5	(61, 76, 234)	5.491526164803432	9.906052119183617	-6.113930090129077 6.861128231065626 -6.792853687412082 6.84916591447963 -7.465454741545999 6.845678128069238 -8.14231301500741 6.846389928462419 -8.824608146398162 6.853577981580762 -9.51220415469621 6.8667118177748065 -10.204977200354962 6.8834001128130105 
6	0.7	156.004	7	7	10	10	10	5	(162, 150, 115)	4.661460271050602	7.926944873422366	5.271651482747079 0.8978563016948966 5.244325204337124 1.532288669086234 5.221947331463022 2.1731921846414277 5.195405616784031 2.8226507187927483 5.1639026850233725 3.4827432460759797 5.121558455453323 4.15571349664912 
7	0.7	156.004	7	7	10	10	10	5	(110, 248, 8)	5.461102674253814	9.800878124411287	6.492860048014328 1.1326043404685675 6.505756451265974 0.45080402114656193 6.503739245848974 -0.22943029929308714 6.470107365540999 -0.914401335289366 6.412321360398529 -1.585478841991605 6.348537579891614 -2.253503148485809 6.2865554929895096 -2.9191471621457907 
7	0.7	156.004	7	7	10	10	10	5	(236, 52, 220)	5.294137411981637	6.964058606530409	-2.1180287602191528 6.296002790948527 -1.5210675964927052 6.078850495431278 -0.9206999538176269 5.858628871876101 -0.31883536301091414 5.627620120746938 0.28191582837660856 5.37633772526921 0.8782193196413411 5.108860923544123 1.4876706228654888 4.830490176820188 
8	0.7	156.004	7	7	10	10	10	5	(10, 54, 18)	5.94137189394519	8.709605743650918	-2.449923672698994 7.517319756100809 -3.0609457181220723 7.576632623240744 -3.6726915024329223 7.6367922950586395 -4.297483318805641 7.711108689245568 -4.935330691542552 7.806791643092792 -5.58632534258428 7.922056897540946 -6.259619023904164 8.043856818533262 -6.942647018911766 8.1625170131557 
4	0.7	156.004	7	7	10	10	10	5	(67, 83, 243)	3.486747518011385	6.661171740035476	-5.6381370176214 4.298925512910501 -6.186365538017604 4.698195002580121 -6.755516580403003 5.119171148906782 -7.312612376666262 5.544029032800347 
5	0.7	156.004	7	7	10	10	10	5	(36, 219, 251)	4.1240336361893295	8.359440533781267	-4.84565622582345 3.355581835226875 -4.41486787017965 2.8300456358402726 -3.9855308389623727 2.3010736868415487 -3.558509438346461 1.7666839036917001 -3.133561629197035 1.2368765932481625 
5	0.7	156.004	7	7	10	10	10	5	(212, 80, 53)	4.033853201216182	7.885984226658129	-8.356126785939965 -1.190222206198425 -8.075876857251284 -1.7759924900411872 -7.795754096687086 -2.368209550132374 -7.523042228189165 -2.972180429122649 -7.257815251857923 -3.5838343356309785 
7	0.7	156.004	7	7	10	10	10	5	(240, 196, 77)	5.45247274789336	9.634964442844488	-9.106738096975125 -0.8625770475663146 -9.457845735449814 -0.31933063754287605 -9.80772734369909 0.24056799601947104 -10.14627437724225 0.8288451003108447 -10.470357328996625 1.4299063706980064 -10.790923517605906 2.0399756623528136 -11.112582078235409 2.655658435153323 
6	0.7	156.004	7	7	10	10	10	5	(211, 121, 192)	4.848753948968509	6.992321135918768	-7.499904809276699 -8.737376079596912 -8.022800542753568 -8.284593735546066 -8.544770862683121 -7.833410270087878 -9.064347022312543 -7.380081233219166 -9.574547245322801 -6.9149926796573284 -10.075664795494244 -6.44473418488311 
6	0.7	156.004	7	7	10	10	10	5	(39, 197, 218)	4.870967542880638	8.335328952304497	-6.487217707509879 -9.592097176588208 -5.845176750609807 -9.85097050232525 -5.201262976694013 -10.108979019168357 -4.55493972703115 -10.36078440606272 -3.906977347253249 -10.612133144749086 -3.2581583239546745 -10.865056538871066 
5	0.7	156.004	7	7	10	10	10	5	(242, 139, 64)	4.165935495776553	7.619316585087424	-7.489761960673331 -4.886502958942428 -7.331928190374698 -5.554307772980978 -7.171273463589123 -6.228940309702134 -7.012742307902714 -6.904580450646587 -6.850203408255668 -7.577472864572799 
5	0.7	156.004	7	7	10	10	10	5	(231, 102, 210)	4.107572078270438	7.022620843079384	-8.45493772515888 -3.9705479509448294 -8.760518020532203 -3.356488295945033 -9.067272496776493 -2.750716457289824 -9.380759092123062 -2.1572821792533072 -9.706415917842978 -1.570011248988811 
5	0.7	156.004	7	7	10	10	10	5	(190, 193, 74)	4.109025298625381	6.959565783176206	-0.3550801691563191 4.326060653922541 -1.007375583809332 4.499695136412893 -1.6601687381339238 4.679106838194082 -2.3124508512858006 4.862410824796945 -2.965777644474949 5.049067458360125 
6	0.7	156.004	7	7	10	10	10	5	(208, 8, 196)	4.779002761206968	7.577175678329584	1.1339330152449667 3.8608322991111037 1.7144701042166761 3.513828712055387 2.2836334878874673 3.1577270188757227 2.8461847396524678 2.787412930146418 3.4089388770375484 2.40764119351441 3.9716078989132755 2.027806574537603 
6	0.7	156.004	7	7	10	10	10	5	(158, 64, 204)	4.853056967823693	8.445791311723855	2.6421073125524352 8.188023346800277 2.9659985198194527 7.568424763208612 3.2935531669066997 6.960934515469665 3.6349845672532775 6.362623426344789 3.990319048970346 5.77349176980297 4.35425778199953 5.190970175920637 
6	0.7	156.004	7	7	10	10	10	5	(67, 209, 198)	4.899988223634084	7.790454716875856	1.5325774526526366 9.259744517436722 0.8704768357132301 9.487287852484398 0.20752262872414923 9.712438210910495 -0.45695274973234523 9.932551436056935 -1.1226973847503499 10.148306013065454 -1.7889316624493654 10.362824054171535 
7	0.7	156.004	7	7	10	10	10	5	(162, 0, 254)	5.566523529699941	9.091732315839518	5.076640554731948 6.62470479035041 4.723547077868503 7.2183544419033705 4.36617007622332 7.811161890727081 3.9987098663804237 8.399303673975496 3.614247975747847 8.97912673583524 3.2136604901778782 9.548576707739102 2.806534212931217 10.115749850788685 
7	0.7	156.004	7	7	10	10	10	5	(161, 234, 223)	5.548668029615172	8.904032876923246	5.927725790978993 5.622880074551593 6.1536900246048845 4.9710130557260825 6.381059106676453 4.315897368034388 6.612303734075084 3.665511147609739 6.861486661850029 3.0214912329581978 7.133464857543199 2.3857860974079244 7.423153201273976 1.7561995964864814 
6	0.7	156.004	7	7	10	10	10	5	(32, 217, 26)	4.787319589468985	8.19021330859413	-1.2609677902660374 -9.033155862441461 -1.6546352035365102 -8.466701639174023 -2.04607517917774 -7.9067995436340635 -2.431644489999456 -7.350308177437019 -2.818244795579264 -6.80209164377618 -3.2096441730713337 -6.262614782625939 
6	0.7	156.004	7	7	10	10	10	5	(197, 235, 92)	4.851710471210568	6.806456747115794	-0.039236828521396615 -8.581785259474687 0.6476895236337243 -8.516424834933627 1.333789592258326 -8.44044583144711 2.0174449558611434 -8.348728059130309 2.699711263831133 -8.244182877167228 3.3823705617757933 -8.134733840886392 
5	0.7	156.004	7	7	10	10	10	5	(28, 10, 232)	4.019737639204331	7.9496344086304305	-2.072043650264237 -2.643009257171511 -1.4344730909823245 -2.759811286977311 -0.7950822587845082 -2.877734961884625 -0.1523530254891478 -2.9989056608285365 0.5031279471787301 -3.1241053549361957 
6	0.7	156.004	7	7	10	10	10	5	(181, 235, 55)	4.701648870697384	9.214200186495788	-3.040397566998659 -2.525333743111753 -3.6886796437538893 -2.4533557485163087 -4.342692569625903 -2.395728063857503 -5.002714395322004 -2.371315444873127 -5.663880002667647 -2.38441385591539 -6.334087673070865 -2.4183796433674756 
5	0.7	156.004	7	7	10	10	10	5	(201, 180, 5)	4.098206398145356	7.037010012335175	5.572952938357525 -6.856107259564402 5.2648871309873515 -7.440237244206924 4.947887376828878 -8.029376650998742 4.620661197676418 -8.624088002833565 4.282716277231598 -9.225682639623402 
6	0.7	156.004	7	7	10	10	10	5	(239, 2, 255)	4.806647930896331	9.100692026557583	6.309727434798072 -6.162590153690313 6.548954732777001 -5.535602465274071 6.794604463581248 -4.9092416154820375 7.060892650891886 -4.2834911502333926 7.344439982985002 -3.657904680192938 7.635551162788986 -3.025860540267513 
11	0.7	159.001	6	7	10	10	10	5	(99, 255, 44)	7.984648268318784	9.252124594860764	0.04753641286806626 0.49526901250677874 -0.525935896867234 0.8301991549333475 -1.0717051671241036 1.1844740123305848 -1.58184870343245 1.5828390643291002 -2.054102643185793 2.028029400255185 -2.4979872710275566 2.508538617782253 -2.922981239045485 3.011403595163713 -3.3388838683262665 3.5202562583954844 -3.7592414447513605 4.030109483006491 -4.185324383999931 4.547006341543309 -4.607150341097997 5.071617835994004 
12	0.7	159.001	6	7	10	10	10	5	(16, 237, 72)	8.623165971996997	8.880523201757118	6.033035321852371 -0.5993382067439976 5.515048217546443 -0.2573522484319352 4.970376501367478 0.08306135980875008 4.410109592506417 0.422127043261575 3.8431596377110204 0.7604083504346025 3.281078961232072 1.110147857209092 2.731052880287044 1.477542670141275 2.190849906405896 1.8580118502518588 1.648794977150046 2.2411665547409445 1.102094552926604 2.6174063951649296 0.5504971830061444 2.9894213842739648 -0.004064556587502974 3.3620457108514006 
13	0.7	159.001	6	7	10	10	10	5	(93, 214, 158)	9.623635287589732	10.788554700873945	-8.193463901688366 -6.995759214458145 -8.619651618413018 -6.476806290746659 -9.040558988888593 -5.953771117378459 -9.44273175227187 -5.408803272917296 -9.804943746383207 -4.833243933413579 -10.122541295898875 -4.231752410149666 -10.405760596594234 -3.609556287700968 -10.662186272041083 -2.9728056035541406 -10.897667769815314 -2.3246320639657307 -11.120185392268716 -1.6659718847660354 -11.336045505224428 -1.0057444629276406 -11.553874869004288 -0.34449913272368066 -11.775118039553844 0.3169448175812423 
10	0.7	159.001	6	7	10	10	10	5	(78, 253, 17)	7.561226194763078	7.565857514214564	0.3816111696847562 -6.607603831783417 1.013609815864646 -6.352282073345532 1.642218094125225 -6.086065264482853 2.262102531059111 -5.810812268948204 2.8814998513700876 -5.532951783535772 3.5045133799622064 -5.247238058038093 4.127631347799235 -4.944611156145379 4.741516263083101 -4.644973928882782 5.36474333496897 -4.359231253146352 6.00141709102301 -4.085585255942855 
10	0.7	159.001	6	7	10	10	10	5	(170, 248, 150)	7.379206630730307	8.59806573834388	-4.931462107367655 -5.771896864138404 -4.625489638372914 -6.328894221155098 -4.312699851821387 -6.88990484939826 -3.9887882771157344 -7.45326624865808 -3.6531516960155526 -8.01832984329051 -3.3060673713898203 -8.585165065242895 -2.9473918396126537 -9.15331359938808 -2.576637304773217 -9.721307411644428 -2.1935498542114034 -10.289903666312464 -1.8027720629783817 -10.863267635200897 
10	0.7	159.001	6	7	10	10	10	5	(182, 110, 65)	7.343296771177357	7.894616248263432	-2.0660787198345125 -1.3330459465649145 -1.4469644040135625 -1.4604035729413163 -0.8212740582368837 -1.5937744084075443 -0.19282633584468448 -1.747027803434899 0.43083420437569486 -1.9402740819029591 1.0483769573778827 -2.1889766418412253 1.6526974839089974 -2.4688410401483147 2.2609758416808297 -2.7493911960921897 2.880587665948795 -3.017584072555791 3.520807801332388 -3.2879078041800476 
12	0.7	159.001	6	7	10	10	10	5	(179, 219, 147)	8.92917235632842	9.432984504134343	6.19979166485576 -5.3217758298690825 5.614531186861685 -5.646846317415869 5.006962771892265 -5.966201569555692 4.3919728871189845 -6.279664412784273 3.77257017144768 -6.5845104180974054 3.1478015834626603 -6.875179752674946 2.5148873035816814 -7.14286075601242 1.8703585287705813 -7.377111027160378 1.2114484646686925 -7.564765584273089 0.535541739056782 -7.693934460727482 -0.14506320167538228 -7.767267311674716 -0.8165032594790786 -7.810716312004848 
13	0.7	159.001	6	7	10	10	10	5	(27, 60, 121)	9.298525901090686	9.828965287786696	-2.065931958482604 8.11608068038562 -1.4840473876818931 7.792224455874042 -0.9282865622541218 7.50195328025133 -0.3601686706643742 7.236987318852767 0.22205466279211097 6.984597735644852 0.8122988296562791 6.725431275032707 1.3989307839379805 6.437185353953384 1.9640088121273402 6.095674835805711 2.483711306947838 5.676680390852751 2.9472110480978295 5.185248803657371 3.369840177601427 4.658324318169887 3.7917457023086425 4.119589406624838 4.218771304591993 3.5868266028483418 
14	0.7	159.001	6	7	10	10	10	5	(71, 215, 231)	10.287307275396241	10.571630506586246	2.194987384608943 7.405636904060068 1.6190163198605454 7.746681701708792 1.0306907439352921 8.06725138832355 0.42624030236418314 8.360063073726424 -0.19497213668330424 8.622047258284422 -0.8342481714213839 8.846672241158183 -1.4952310193812008 9.023805974331985 -2.181906669642244 9.143144074416076 -2.866405010684716 9.217254625910213 -3.549980432403458 9.280373179621519 -4.233877174649067 9.352871485009246 -4.91832773598009 9.440840312059786 -5.604726134087982 9.540268622151464 -6.293790130428805 9.644415514544546 
9	0.7	159.001	7	7	10	10	10	5	(15, 161, 29)	6.775765109570104	7.156340752656513	-9.972405243321015 2.5947490332321013 -9.365447411938051 2.2870393899037516 -8.75654181858109 1.978004295489149 -8.151449813699905 1.6656768700168303 -7.549041603513859 1.3598932916891722 -6.949622237539486 1.0678228872715265 -6.350561587609831 0.7818723635268652 -5.753161717450197 0.49972351061180786 -5.151209469807198 0.21796354048184108 
9	0.7	159.001	7	7	10	10	10	5	(83, 158, 196)	6.886914165463976	8.18481441335393	-7.302131992435148 2.5600660496213483 -7.879064477328147 2.9262080253411713 -8.462204909175128 3.273215583934992 -9.064907934219212 3.5858507229520957 -9.690381217181367 3.858815409955026 -10.331789149820438 4.09913936346371 -10.98351709239166 4.323137037076206 -11.64146457217577 4.540744370917228 -12.303332637101313 4.757714522873679 
8	0.7	159.001	6	7	10	10	10	5	(249, 57, 22)	5.966664930825074	7.786883469733583	0.5326045287343798 -0.6211351391188582 -0.10355129232182328 -0.4927303476789356 -0.745073568532266 -0.3513756390700236 -1.3756635523714784 -0.20836904090401806 -2.0106724435930685 -0.08529196412432627 -2.6512506447911575 0.013764933451267232 -3.305114851607989 0.10382605097949794 -3.9578371791637403 0.19537068225355425 
8	0.7	159.001	6	7	10	10	10	5	(195, 255, 217)	5.9352867939691905	8.259457377648033	1.3203770574143208 -0.9295058504753068 1.8989898271441377 -1.1893189102582318 2.4776231761827288 -1.4557220361958034 3.05442948502743 -1.7352331550507405 3.6286220315239515 -2.0337384624030226 4.201415432264078 -2.3542743318171118 4.770588233977344 -2.6855024569508505 5.34329986381609 -3.015489941855754 
7	0.7	159.001	7	7	10	10	10	5	(40, 255, 96)	5.388448772400642	7.133385912347348	1.288814811107265 0.994600722547238 0.7584115222371758 1.366895401331154 0.22525590549698818 1.7519249005630253 -0.2968018404461288 2.1552536606285075 -0.802081578951474 2.5934880966268463 -1.2885067556002694 3.061670700775792 -1.7693012405734365 3.541250041025198 
7	0.7	159.001	7	7	10	10	10	5	(153, 223, 214)	5.433945501562805	8.666140809882616	1.6692957259316261 0.2423207018466768 2.283264442231702 0.01054634708479887 2.8905162832764337 -0.24684959261730463 3.4899377017806787 -0.5379212839751603 4.08494924045703 -0.857109402356872 4.67961442072463 -1.1952817363801793 5.278010649043942 -1.5437507583978176 
6	0.7	159.001	7	7	10	10	10	5	(148, 103, 127)	4.705247630013991	9.23488919823441	-6.879116528733386 -1.2537358459493484 -7.29791079083271 -0.7509637790330743 -7.735300070765198 -0.2704909793220438 -8.221913290329988 0.17662768680193705 -8.749544130227093 0.5834735911369179 -9.29773797247783 0.9756824080679455 
6	0.7	159.001	7	7	10	10	10	5	(14, 119, 71)	4.579830899832519	7.578570877451943	-6.013156973248767 -0.8106140836748188 -5.37882870178857 -0.9161117993595287 -4.743443406815918 -1.0053255920088184 -4.114631498349239 -1.085079360857116 -3.4880871177653407 -1.1642320084517443 -2.8636439587620823 -1.246184002721801 
6	0.7	159.001	7	7	10	10	10	5	(208, 31, 34)	4.887251764782645	7.53035043718697	-11.467775761327605 -5.966811084844836 -11.605561460623475 -5.284923053866628 -11.747399361249673 -4.603036045892293 -11.895737209820417 -3.9216266817261487 -12.051041092756854 -3.240772007437642 -12.211355161352738 -2.5600049760741275 
6	0.7	159.001	7	7	10	10	10	5	(145, 93, 131)	4.903780535757424	7.252713753218503	-11.421470250234664 -7.613981951046891 -10.872532864435577 -8.048424241944934 -10.321364000879216 -8.48089456925702 -9.765967245150474 -8.909109333529111 -9.206682079256426 -9.33221748708763 -8.646149766852828 -9.752403641031544 
6	0.7	159.001	7	7	10	10	10	5	(56, 212, 122)	4.753548954054759	7.416274657091968	-8.759122803679965 4.956557798101993 -9.370661674614421 5.184919751136822 -9.991035583729985 5.412823769262939 -10.6211727912107 5.639700513434301 -11.261779534419224 5.868918319974389 -11.911331631615594 6.100903593712388 
8	0.7	159.001	7	7	10	10	10	5	(129, 160, 218)	6.011574357104081	8.220274963984071	-7.870720778839308 4.528268638902418 -7.370174525174196 4.117788877462818 -6.881167239894387 3.689556318778169 -6.41795489286639 3.221734996106751 -5.983001291738825 2.7221791483848796 -5.554161345359881 2.218676212568674 -5.112941547398678 1.7224081632105608 -4.6569823862055335 1.2341036229370865 
6	0.7	159.001	7	7	10	10	10	5	(28, 50, 125)	4.596274221361309	7.0721076032135315	-6.127351866608812 6.081658631990711 -5.486111947911593 6.185963969758718 -4.854859849300902 6.284841148751809 -4.222425176778035 6.3609676230069 -3.592851235190986 6.411325915216342 -2.9545262210424053 6.442230949679501 
7	0.7	159.001	7	7	10	10	10	5	(61, 76, 234)	5.521606452074886	9.906052119183617	-6.3240071110920235 7.152650110327422 -7.006485090180043 7.122928253236969 -7.686767820073341 7.097494180759429 -8.372463294971055 7.066836663751707 -9.058617600354832 7.035194115294335 -9.748460284939604 7.007355392004367 -10.44210099956173 6.983367298856858 
6	0.7	159.001	7	7	10	10	10	5	(162, 150, 115)	4.7959497527401656	7.926944873422366	5.634462028747817 1.0794407221178335 5.6117943688644125 1.7530562772174156 5.584297543992997 2.431167663118598 5.553621121939554 3.1090204561876917 5.523638647196519 3.789720883801113 5.492493521432378 4.472388068958884 
7	0.7	159.001	7	7	10	10	10	5	(110, 248, 8)	5.538098136008751	9.800878124411287	6.897401636109679 1.1833075633706174 6.92860957428426 0.49821445004643544 6.9433858119354515 -0.18840608438862286 6.909800491809233 -0.8963662972973807 6.823122901459532 -1.5854371092410884 6.713919099037906 -2.2580250673896076 6.60060684787668 -2.9293919411250386 
7	0.7	159.001	7	7	10	10	10	5	(236, 52, 220)	5.3319269261857265	6.964058606530409	-1.910063329318534 6.29331249085403 -1.2962918065813571 6.109193228578784 -0.6818142001925729 5.910134832231437 -0.0701690685141887 5.687995366546077 0.5393027744044843 5.439910913048313 1.1436602846666177 5.174627282616303 1.7588488950546253 4.8933615291861585 
9	0.7	159.001	7	7	10	10	10	5	(10, 54, 18)	6.636922978485945	8.709605743650918	-2.305354721264609 7.330590979943678 -2.9163762971302893 7.565332344251723 -3.504383778187876 7.761597622406411 -4.1109977757240355 7.9242091641801835 -4.73756297548027 8.059657336591009 -5.381192931699572 8.179906534849104 -6.039169515160327 8.295027621224417 -6.712978597534959 8.40246217317688 -7.39370335642331 8.504541997059913 
5	0.7	159.001	7	7	10	10	10	5	(67, 83, 243)	4.042318959187602	6.661171740035476	-5.572283997935104 4.411312706477907 -6.107066772524047 4.760876094888899 -6.654800070793202 5.120838548638765 -7.215330731367653 5.494222781424992 -7.779098141642118 5.864497978838092 
6	0.7	159.001	7	7	10	10	10	5	(36, 219, 251)	4.65956562711199	8.359440533781267	-5.136575824087547 3.6547776040521955 -4.711063762645556 3.1769462013915226 -4.284386509361083 2.6926132951463533 -3.854810417100477 2.2017550366017917 -3.4190503578282314 1.7064715897934848 -2.9758053472355113 1.214376018723162 
6	0.7	159.001	7	7	10	10	10	5	(212, 80, 53)	4.646022871180405	7.885984226658129	-8.856838339463447 -0.7643267085637118 -8.529198084175183 -1.3393780858501232 -8.21623087579674 -1.9117281765512384 -7.919041404848117 -2.486365167997275 -7.630296763676026 -3.062962208416321 -7.344331455300699 -3.635589163327812 
