N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	138.002	5	7	0.5	10	10	10	(226, 45, 14)	6.818471202465069	10.229289340079607	-0.5359016903669652 0.3000625145324719 -0.3104088474589696 0.16049222819783981 0.08303912213842743 0.03292877494966409 0.4464634493112124 -0.18452496218577402 0.8500040709971405 -0.3143526921608701 1.2204935817875215 -0.5188590577780885 1.626191426186895 -0.6379052822849584 2.0088286518299507 -0.8130834344738771 2.4233509212679687 -0.9067744208200403 2.820245207018097 -1.042354285400452 3.2319644389285633 -1.1165721706315908 3.6360834374575095 -1.2250111379739663 4.051687206297195 -1.3051597483882704 4.5600413509076025 -1.419264390683894 
16	0.7	138.002	5	7	0.5	10	10	10	(75, 202, 192)	7.301405995994282	9.492145093288574	-1.542505249286251 0.7683670898663321 -1.7905981432884075 0.8426699559387335 -2.188606369272824 0.8789237095352816 -2.5764943690808937 1.0122108542688464 -2.9846734249520974 1.0692389462366718 -3.3711597779366835 1.2117218873190898 -3.7786580309399547 1.2713792220859141 -4.166994647300208 1.4069229539664192 -4.575681873632167 1.4608933220429519 -4.965283187531979 1.5829729838511497 -5.376184354524575 1.6315436765961373 -5.773993106330685 1.7358196165221913 -6.180251323052104 1.7695507080504882 -6.583059459227297 1.838137207314646 -6.974622295804145 1.8468901846022363 -7.305524080582763 1.8733798449622294 
7	0.7	138.002	6	7	0.5	10	10	10	(205, 185, 203)	5.017167408613929	7.840168275884816	2.5530590922904164 -5.538476435665109 2.174809235385535 -5.905541482470857 1.7793077160682884 -6.284138883820303 1.3500586727464938 -6.6841434615492625 0.8886669595207793 -7.100239575077312 0.40138451921991325 -7.530748865570878 -0.11570984603115649 -7.978996236477072 
7	0.7	138.002	6	7	0.5	10	10	10	(111, 3, 31)	5.215292812423985	6.792447236526238	4.084047538589142 -6.227787048475767 3.9296289131354816 -5.556852303028176 3.7687408692503066 -4.871585662431306 3.6156723452079795 -4.23286949442854 3.4682304405894238 -3.627108647347948 3.3265446311933724 -3.0574020135018003 3.1915849864506747 -2.5184339516744503 
8	0.7	138.002	6	7	0.5	10	10	10	(101, 194, 4)	4.860525596708164	8.748256624982371	-5.209877146188727 -4.144039012679351 -5.540963310673687 -4.111749692471632 -5.999605128564471 -4.029116826840625 -6.488942363947024 -3.983377297110516 -6.977293164149482 -3.905899146169304 -7.47982310952254 -3.8535365999739395 -8.024189150065473 -3.7824350552036274 -8.641664626920853 -3.7103147987882137 
8	0.7	138.002	6	7	0.5	10	10	10	(220, 236, 40)	4.648882056854747	7.048466199927891	-3.9717952635537723 -3.7355071846951358 -3.668148887829137 -3.555881355187132 -3.219666336920703 -3.371098503834992 -2.7756585995309617 -3.1275712804787767 -2.292715925023701 -2.9572632834035173 -1.791106209304519 -2.7299923177153977 -1.3429179393584343 -2.5934441643489983 -0.9958906039089215 -2.4558648829802143 
5	0.7	138.002	6	7	0.5	10	10	10	(92, 170, 5)	3.745031784322751	9.187216390179568	0.47631981324001965 -5.645068644344858 0.9163194899600002 -5.210553707207899 1.32826831415641 -4.80339718295498 1.72983820804798 -4.4019124169367 2.1398922251983725 -3.9922966426000426 
5	0.7	138.002	6	7	0.5	10	10	10	(47, 203, 194)	3.9685831750648055	6.837845625676637	-0.5561464768253124 -6.574422573837365 -1.1048148852578619 -6.877997625659958 -1.6574437416975238 -7.180298223265193 -2.222070436614599 -7.487110605208304 -2.8100445871289272 -7.806289288793117 
6	0.7	138.002	6	7	0.5	10	10	10	(233, 227, 252)	4.603746626026011	8.76144356705394	-3.620666096264156 7.251686346953607 -3.091147698655308 7.377053406200162 -2.457693621232618 7.519030625903353 -1.8145369380211651 7.657104209310448 -1.1600094601390851 7.79486016701624 -0.4908004852021406 7.93508482664008 
8	0.7	138.002	6	7	0.5	10	10	10	(90, 71, 190)	6.1019828822648154	8.907932543306307	-4.740405828862604 7.5247790923279085 -5.213457729791834 7.118319233751302 -5.7426348023202936 6.65901986474301 -6.252101294880975 6.203905223486772 -6.755813443427761 5.755141771383972 -7.255846166978384 5.315420643260078 -7.767054876294337 4.879685640254366 -8.290710346873725 4.442381945260601 
9	0.7	138.002	6	7	0.5	10	10	10	(135, 243, 27)	5.1393570700156825	8.840606617857183	-0.8308130063602295 2.0606847104933945 -0.5252158928493873 1.942513833047665 -0.18390049912038586 1.6537775298942199 0.26982333000531644 1.5144073856079245 0.6615035781807378 1.2444059699310088 1.11848597303312 1.1054581240692403 1.5433377037597535 0.8698372484013002 2.015850372489943 0.6851307206866294 2.506689224967848 0.4517702087982229 
9	0.7	138.002	6	7	0.5	10	10	10	(234, 19, 45)	5.351929532084148	8.726304740286011	-1.7345931500340737 2.144702558420085 -2.0565960571415243 2.1651486691810713 -2.446420681230308 2.37752900253408 -2.918791883836235 2.405403072666477 -3.3283592753405338 2.6200565723616687 -3.7894356531189453 2.6521116526370414 -4.224751902724968 2.7949907009934063 -4.812258948202817 2.8754264744005518 -5.534974194746228 3.016791625672678 
7	0.7	138.002	6	7	0.5	10	10	10	(35, 163, 92)	4.252110783695165	7.707594083004871	-5.491859734034449 -1.1201919101524829 -5.108997207646446 -1.1915927518487306 -4.618076752131795 -1.3368423280507569 -4.086279457846549 -1.4272324022339187 -3.5746134200069455 -1.5804161284021028 -3.0689739798319855 -1.6564747301905733 -2.715804818376046 -1.7518980930815617 
7	0.7	138.002	6	7	0.5	10	10	10	(16, 0, 195)	4.442841958955624	8.62702072078049	-6.746104633786343 -0.7050325971611556 -7.030476749038895 -0.4766380780063411 -7.401521458579769 -0.13011244552429774 -7.787672683236011 0.22835867955882178 -8.128462493926373 0.5879338440542456 -8.51660200087636 0.9656729035316014 -8.948753144202957 1.3912198217129013 
6	0.7	138.002	6	7	0.5	10	10	10	(130, 6, 129)	3.8171394317265768	7.280123855390432	-2.4233581070031978 4.822761085965168 -2.8015675939332536 4.740968707334829 -3.305724386372058 4.496840170249008 -3.8474754821661223 4.3885512304800995 -4.338976732550986 4.150711408416774 -4.703730927156342 4.080019013769159 
7	0.7	138.002	6	7	0.5	10	10	10	(150, 97, 230)	4.3359636705608935	7.992623535161949	-1.2213080747206333 4.822848252789743 -0.8979962348977847 4.778581377988089 -0.38930162375113364 4.801719350594596 0.13211319943138192 4.743889845571016 0.6518944334351038 4.760393375968252 1.160510765854879 4.72505314862213 1.7064079741271694 4.720383035311158 
6	0.7	138.002	6	7	0.5	10	10	10	(139, 225, 203)	4.2472612179516736	7.080384946879272	-1.3206789082080717 -5.456986209493263 -1.6470954773331912 -5.626366261952047 -2.1120626980900434 -5.868741121251143 -2.6551989978156283 -6.152515422339597 -3.238247397153972 -6.458906491379917 -3.8430894237641575 -6.777706614270612 
7	0.7	138.002	6	7	0.5	10	10	10	(106, 99, 163)	4.44658449416524	8.446057945126585	-0.3365194010944805 -4.548290802720674 -0.09484433248290813 -4.31586688670314 0.22371406127967366 -3.953310287665658 0.5998480688658874 -3.600322443501764 0.9695974939541795 -3.216347454040486 1.3725751281399199 -2.830288131316065 1.812811536080815 -2.3912942504419963 
9	0.7	138.002	6	7	0.5	10	10	10	(15, 195, 41)	4.967411934100777	8.509502107231636	1.0303571538862835 2.9099171674293776 0.7194350825405562 2.9339714704804143 0.30143601193544545 3.151861056042111 -0.18394461026677794 3.188230825053281 -0.6332443650522556 3.3905580419886987 -1.1243660224753989 3.391907978790173 -1.5903758523621099 3.547661201207045 -2.067389234861604 3.529224639811939 -2.402851531688957 3.6091102720713857 
9	0.7	138.002	6	7	0.5	10	10	10	(73, 109, 80)	5.502556919886228	8.433329443040988	1.9136898882196987 2.5234823189117654 2.1722535501538367 2.386026255516831 2.476381686093492 2.0704477282759903 2.8755896939295926 1.8498687089236083 3.2164489695962746 1.5428975378350973 3.6571689751566216 1.2256901337742871 4.1141510670378825 0.8392335163160558 4.606486628977655 0.42614292265458786 5.116127938496236 -0.01259850457561144 
5	0.7	138.002	6	7	0.5	10	10	10	(127, 50, 99)	3.3353426945341025	6.278204064749524	-5.882198705422617 4.750804606870737 -5.55025096420352 4.9311684598956305 -5.246165536478342 5.418529696917535 -4.777509157237345 5.741049104466738 -4.5802905161327345 6.105287027770582 
6	0.7	138.002	6	7	0.5	10	10	10	(254, 52, 163)	3.836797590840582	8.449345404495823	-6.361773297961925 4.017603868313652 -6.694776446864188 3.9045610133720423 -7.073672963867875 3.542596474783195 -7.581994444454637 3.3330806926096823 -7.98177912431184 2.97944189851618 -8.398571353425401 2.7462958577266336 
19	0.7	141.002	5	7	0.5	10	10	10	(253, 49, 52)	9.091046617263405	10.345095276530428	-6.656576769223504 0.5757346727121505 -6.296360160149505 0.484885759415448 -5.92392812797225 0.3918971404379298 -5.540735703531247 0.2967189065109415 -5.140202877732728 0.19860809185117925 -4.737565813057574 0.0996328679020882 -4.333526070138181 0.0011328149637096438 -3.924310099124266 -0.10076086260366993 -3.509483639132017 -0.2078617911889349 -3.095594396422718 -0.3228907301210023 -2.6952691883694717 -0.44576409156448865 -2.244198545386605 -0.5985069414125379 -1.8150699926274507 -0.747207098701625 -1.429659257603116 -0.8709152865035416 -1.0337321582599077 -0.9909918500972992 -0.5978033777643703 -1.1333432072874001 -0.17760610461387752 -1.2951258682784137 0.24071032920354374 -1.4766374619261462 0.6823448386884912 -1.6789096421352103 
16	0.7	141.002	5	7	0.5	10	10	10	(18, 196, 157)	7.8545357565751655	8.74000747639467	-4.205486514618701 5.845038193658969 -3.946355446634729 5.940879288737101 -3.5846934533726995 6.025261618483202 -3.2191750021360592 6.144269794903425 -2.83788978298463 6.2031797251943415 -2.4385931653681885 6.281115970379043 -2.043563519013631 6.306207334171227 -1.6448930126224448 6.337449351320463 -1.2438253761349978 6.337176216840192 -0.8353027907261196 6.337617179579516 -0.4259047584330548 6.321623854087635 0.0014793584567011264 6.304559704611055 0.4636646948966645 6.280464634582751 0.9768019561938437 6.253480880704988 1.549736637224591 6.222535952347002 2.1854736922198392 6.188354248410008 
16	0.7	141.002	5	7	0.5	10	10	10	(226, 45, 14)	7.532099929360427	10.229289340079607	-0.518620102457071 0.9734193299019683 -0.2805794240992294 0.7677872663172643 -0.04197694300735494 0.46978110705975773 0.2693201841389321 0.24935903512100388 0.5393892506931063 -0.035076053917966976 0.8907634832728513 -0.221767711696566 1.2131149292704493 -0.45754312512606493 1.5891679709570683 -0.6130818393482133 1.9447170933210338 -0.8007315468945957 2.32914580057763 -0.9243730178164382 2.712514335312918 -1.0654096807491615 3.1075034784024336 -1.1622372111263157 3.501230993608828 -1.2674026131130047 3.9111713857771426 -1.3563051267995252 4.355470657276454 -1.4559538667948744 4.897819822904287 -1.5716174699814487 
18	0.7	141.002	5	7	0.5	10	10	10	(75, 202, 192)	8.156859865581373	9.492145093288574	-1.1735871655735561 0.2394679402957593 -1.606813559907797 0.5262773533362481 -1.8940347217927949 0.648745982644189 -2.221887927600375 0.8289110651482396 -2.5968283249908697 0.9293106112351522 -2.964523693667781 1.0654481869110404 -3.3496831239324476 1.1518265619579684 -3.728441011183131 1.2699802899824517 -4.11456072903991 1.361320089152097 -4.4948803732220775 1.4729825245170902 -4.880272726005654 1.567012446755283 -5.2641704390714965 1.6700683809360564 -5.6529257124432775 1.756420517220126 -6.041632387710616 1.8380010203462351 -6.430414791129514 1.8962971263472006 -6.826088217190688 1.9404964578704729 -7.2091189144915555 1.9660641495355526 -7.629936875635794 1.9872167061416546 
7	0.7	141.002	6	7	0.5	10	10	10	(205, 185, 203)	5.136598198583844	7.840168275884816	2.7534532599631145 -5.690428294822897 2.36729422880134 -6.1090198297639295 1.9630576425059187 -6.537207976482842 1.5305845716294066 -6.976451437820376 1.0777660480958655 -7.414704969177424 0.6031465340537321 -7.862871703562996 0.10626107023063802 -8.325448570908593 
7	0.7	141.002	6	7	0.5	10	10	10	(111, 3, 31)	5.153008752175699	6.792447236526238	4.287464209042545 -6.228216158327879 4.1134982491084 -5.575100909395398 3.9345780273483766 -4.916891596218632 3.762226990226499 -4.2895529549094285 3.596335548896375 -3.695230251503848 3.4354785751807073 -3.136918878087524 3.282617930101007 -2.6123559168992987 
8	0.7	141.002	6	7	0.5	10	10	10	(101, 194, 4)	5.049785106313716	8.748256624982371	-5.242135713410963 -4.231937446306537 -5.680414206568586 -4.157618392215736 -6.122217612841806 -4.083058869358653 -6.589294131575908 -4.005155344213081 -7.088846359540606 -3.9228053499746713 -7.626371933781038 -3.835409463777909 -8.208916734076217 -3.7415987557301276 -8.843563543562512 -3.6399064065723734 
8	0.7	141.002	6	7	0.5	10	10	10	(220, 236, 40)	4.773741244211908	7.048466199927891	-3.884255005366359 -4.298948699651377 -3.5568896204269973 -4.097182856849965 -3.01067679286944 -3.763357420427042 -2.5640964444732757 -3.412953533239983 -2.193526422187883 -3.1496985177561996 -1.8297419408776447 -2.802616291161148 -1.426281206053892 -2.511000777758983 -1.18702028029873 -2.289233070300476 
6	0.7	141.002	6	7	0.5	10	10	10	(92, 170, 5)	3.962427615925358	9.187216390179568	0.6074026041219517 -6.008428771942596 0.9286922646402304 -5.664713840053167 1.2515231244141138 -5.29469796136993 1.6029810426520439 -4.901958775457105 1.946529895295931 -4.487137376742 2.2905857135661405 -4.0771386166472805 
6	0.7	141.002	6	7	0.5	10	10	10	(47, 203, 194)	4.133414696370217	6.837845625676637	-0.3955782516125942 -6.918081632474311 -0.796988338590029 -7.113789354396412 -1.2415246353368907 -7.3288512988207914 -1.7411929043568621 -7.5665550688396355 -2.281289767002818 -7.819830592648832 -2.864756696648307 -8.090398852229075 
7	0.7	141.002	6	7	0.5	10	10	10	(233, 227, 252)	5.021432852321673	8.76144356705394	-4.025593612718021 7.48313614861447 -3.4916773984022895 7.5424441020249855 -2.9443977537515824 7.604044106682484 -2.364248260247172 7.669276863392956 -1.748172205147358 7.738418823448979 -1.1002931171709804 7.811425249705424 -0.4268230587952098 7.887637575903265 
8	0.7	141.002	6	7	0.5	10	10	10	(90, 71, 190)	6.080618500324444	8.907932543306307	-5.476176832384608 8.334261614536139 -5.901664776959813 7.804344520407932 -6.377202562877349 7.18884400663275 -6.777620200160103 6.637032000260563 -7.159537560405428 6.097802478638197 -7.535197137709842 5.569099252702589 -7.904470081994533 5.056932879774695 -8.258662267131434 4.571798475922137 
9	0.7	141.002	6	7	0.5	10	10	10	(135, 243, 27)	5.181357713558705	8.840606617857183	-0.4326499213091541 2.2889277415813516 -0.11407655757035587 2.1381365415740343 0.30171637684929314 1.8992854002812263 0.7015505055372051 1.673321851436395 1.091932683437001 1.4030965466475376 1.5007417639528202 1.1491433552092605 1.9050808168891373 0.8801074637904681 2.3341968947120804 0.6156012718238999 2.7959321790995384 0.32736641359203816 
9	0.7	141.002	6	7	0.5	10	10	10	(234, 19, 45)	5.18145835440248	8.726304740286011	-1.790532480702187 2.115252578535735 -2.2113200610719552 2.2356216885273272 -2.6572046819858963 2.365471387129965 -3.1603181245375827 2.513236262352569 -3.6060530135056417 2.6477651115445657 -4.067693828949457 2.7738812299855273 -4.528660086266049 2.898343430277332 -4.974189955059169 3.00607932802902 -5.4356833523718 3.1186567179947375 
8	0.7	141.002	6	7	0.5	10	10	10	(35, 163, 92)	4.640526655669338	7.707594083004871	-5.789064815920295 -1.0877448075453564 -5.46476449416087 -1.1792548124960365 -4.974529209269664 -1.2456506922495763 -4.482342629266726 -1.3836197933581327 -3.982284376365205 -1.450973458181759 -3.478714881614869 -1.594987235921241 -2.957561965988559 -1.7079472085440348 -2.6384994520339324 -1.8136208799663636 
8	0.7	141.002	6	7	0.5	10	10	10	(16, 0, 195)	4.753725354120373	8.62702072078049	-7.0557853283298915 -0.9672626142836239 -7.283639037535938 -0.7328718820424074 -7.580758325550405 -0.35907624726974924 -7.938936832528857 0.00985602033368549 -8.259182374386814 0.3960874776067863 -8.608432907370473 0.7509524192781847 -8.940264336030031 1.1197160222818243 -9.314402095546225 1.5083045162113153 
6	0.7	141.002	6	7	0.5	10	10	10	(130, 6, 129)	3.9303974864334106	7.280123855390432	-2.4225712341383967 4.927950216837203 -2.9194111121220487 4.794970688690146 -3.390594068194089 4.672332503111041 -3.898602318110646 4.551731440209981 -4.40399111803639 4.450562684097688 -4.887555225446553 4.361788750077123 
7	0.7	141.002	6	7	0.5	10	10	10	(150, 97, 230)	4.553236720947714	7.992623535161949	-1.073600652753459 4.969525260925939 -0.6429920512595954 4.938483306059116 -0.17769279840777483 4.909017581085271 0.32342542929479146 4.8663214888210184 0.8574996470223976 4.823001751108341 1.437812976956284 4.768130974509066 2.068552936593389 4.70783233258767 
6	0.7	141.002	6	7	0.5	10	10	10	(139, 225, 203)	4.428251842916229	7.080384946879272	-1.1089248166556274 -5.740336930456528 -1.5876886568960578 -5.991133832793798 -2.0700522778155257 -6.235123285820014 -2.6670867004035896 -6.513009758164157 -3.2400074072086475 -6.756720850544707 -3.8553489738169637 -7.0116975689235925 
7	0.7	141.002	6	7	0.5	10	10	10	(106, 99, 163)	4.659571461568159	8.446057945126585	-0.08494806794741323 -4.824690876995941 0.27292519119837516 -4.384296541945187 0.6122548526924922 -3.95371373374644 0.9001865124945649 -3.585051631905314 1.2108397985106554 -3.1882904219175954 1.5523816828001844 -2.7555422628687722 1.9371656490972926 -2.268241364610401 
9	0.7	141.002	6	7	0.5	10	10	10	(15, 195, 41)	5.039025714877944	8.509502107231636	1.243257175088261 3.4050401704180557 0.8580411304868302 3.4327380861563195 0.4014222526562516 3.497844181195395 -0.07543983166539861 3.519375052632347 -0.5988771272830548 3.5783651465790354 -1.0831961500930687 3.5720420161931625 -1.5691518736318468 3.6123028651669196 -2.027148127379542 3.596885006074114 -2.3836906135939526 3.6192423625687034 
9	0.7	141.002	6	7	0.5	10	10	10	(73, 109, 80)	5.376750224755543	8.433329443040988	2.283018624735578 2.5784640863077115 2.5585948832301466 2.3451328433977237 2.873842412743779 2.0587783680758363 3.222556357881636 1.76439584772455 3.5683776268677474 1.4484202534275277 3.9469364836638254 1.1101098470058446 4.3364373055705645 0.7473705485213553 4.763946046129809 0.34997954523791946 5.232167192677223 -0.08830533563713062 
5	0.7	141.002	6	7	0.5	10	10	10	(127, 50, 99)	3.514585111366657	6.278204064749524	-6.198954499743575 4.864864191238043 -5.968067673140021 5.257035286604383 -5.727500285759714 5.720928103834832 -5.461807680067993 6.160669242107455 -5.157245837637082 6.704332944261336 
6	0.7	141.002	6	7	0.5	10	10	10	(254, 52, 163)	3.993672181417689	8.449345404495823	-6.6941908362853395 3.6098456872222657 -7.083435962044745 3.5069808916009895 -7.5451181931088325 3.369805205072596 -8.078424732889346 3.2241555575116716 -8.602652051741405 3.063909615775356 -9.185833721678334 2.8904768861579795 
7	0.7	141.002	6	7	0.5	10	10	10	(222, 114, 153)	4.303904906971157	7.428187723435688	-3.0155112046598087 -5.2962843770728965 -2.6601922750697917 -5.086269930376512 -2.253906554897859 -4.796384225071972 -1.8110775411927231 -4.517435135644734 -1.404227891546817 -4.174619823533399 -1.013663188035535 -3.874822018291604 -0.6854471105055037 -3.5753449748409394 
7	0.7	141.002	6	7	0.5	10	10	10	(15, 132, 78)	4.429654159428059	9.340032388444046	-4.341771391042356 -5.57303446103467 -4.724811792326257 -5.614932304276943 -5.190019324690423 -5.682544392577069 -5.693684140050352 -5.742598684635955 -6.2084512730634245 -5.82154027600625 -6.746532636551277 -5.897052379664696 -7.342635675746564 -5.9870766913892774 
9	0.7	141.002	6	7	0.5	10	10	10	(250, 1, 202)	4.948033558756713	8.894679104143417	-7.004523891208595 -2.3197288484565166 -6.72934594303475 -2.4625649387993516 -6.249535443029028 -2.51738019361894 -5.802811418237524 -2.7169947321097543 -5.314545962761808 -2.7142089741780127 -4.845831434986555 -2.8503769319536763 -4.363245095193374 -2.7749735259232753 -3.893514615363722 -2.8483962758853907 -3.5758125634167164 -2.7774577855297307 
9	0.7	141.002	6	7	0.5	10	10	10	(82, 185, 97)	5.249039525088495	10.305581693805305	-8.084964600617859 -2.3223108627781177 -8.269320676884488 -2.0347985885209834 -8.448473811786128 -1.629053752061221 -8.747732437026288 -1.262533058483444 -9.00544602930485 -0.864260673910239 -9.346380939789574 -0.537049615632673 -9.662730148891436 -0.18692922968868986 -10.064065114498124 0.17187582951552727 -10.529760226560395 0.6015686448915185 
20	0.7	144.002	5	7	0.5	10	10	10	(253, 49, 52)	9.624591583211664	10.345095276530428	-7.077575651293166 0.6317131470353812 -6.689319144017083 0.5496705401703426 -6.304009511643771 0.46853916459926837 -5.915550918466182 0.38564660820096747 -5.52055229811452 0.2977717427975427 -5.129656951948156 0.20511743484142425 -4.736177112249263 0.10477914837207428 -4.337364255070324 -0.006187180084005824 -3.933221953671483 -0.1284249171682302 -3.5318977402354026 -0.26175175730252326 -3.143882157616923 -0.402784924598193 -2.753717604819248 -0.5555436534725244 -2.331777353906533 -0.7263321733057655 -1.9037104049309856 -0.8918507492678475 -1.4380773873304946 -1.0443224730440028 -1.0064711435877087 -1.1629300184892708 -0.5487923167755642 -1.2834846609815562 -0.15220584719395652 -1.3909616471981074 0.2985885006157373 -1.5159394927158762 0.8085868555140358 -1.6591258188043114 
17	0.7	144.002	5	7	0.5	10	10	10	(18, 196, 157)	8.287286363329914	8.74000747639467	-4.4908167209274525 5.863007973042239 -4.245161333769081 5.948980055954122 -3.8930559343762496 6.0352358219509945 -3.532372566809246 6.1519336282126975 -3.1594318627799916 6.227061218570221 -2.789310739160253 6.318346894298644 -2.4016451899322453 6.3746012806358126 -2.0185855622399256 6.43587844485538 -1.6318232182362915 6.474930425828828 -1.227605145895283 6.516708897482419 -0.8065761809384716 6.544023352940996 -0.37669461044178615 6.56634481149355 0.0777556800918699 6.579509790820924 0.5662202957161436 6.587995702106006 1.0987482556332144 6.5914043025634435 1.6817536638734454 6.592099964477631 2.3196664865132615 6.591229417643178 
17	0.7	144.002	5	7	0.5	10	10	10	(226, 45, 14)	7.924757543382855	10.229289340079607	-0.5157514520533726 1.2788420274102934 -0.32115977364486514 1.0753736839241037 -0.029701558721760835 0.8291854997249101 0.22478806355172387 0.5484606016164774 0.5304788570065002 0.30431785195382205 0.8095728089855302 0.029010590756093874 1.1319035584046406 -0.19343600515677967 1.4368604622179884 -0.4378661338104576 1.7808724149822468 -0.6267728874800745 2.1116742655357683 -0.8269886648825885 2.473400169164185 -0.9736198858134707 2.839667954159573 -1.126720722066187 3.2134013666224948 -1.2371181412834364 3.601746530944299 -1.352777773268984 4.041144416845847 -1.4649888520826209 4.532396122612531 -1.5895325906377074 5.110556713899273 -1.7319813543281763 
19	0.7	144.002	5	7	0.5	10	10	10	(75, 202, 192)	8.358803667055518	9.492145093288574	-1.1888960226043725 0.2006600435681558 -1.446947011069738 0.32290959899615423 -1.7452040373053708 0.5102264074917672 -2.097866742685301 0.6483275194070104 -2.435120857907908 0.8272013602608143 -2.800021912469049 0.9413732250030519 -3.151393007012101 1.0927582270896585 -3.5224080653474337 1.1875009386269955 -3.8837985899187957 1.3159145712682234 -4.258312591555877 1.3995391554375876 -4.627208499977716 1.5091427821196897 -5.004870200495678 1.5879572638696966 -5.377815688882746 1.683854754360458 -5.760024534740146 1.7609377313656123 -6.1371048787766735 1.8443848003307672 -6.516135811677304 1.909055501550128 -6.908040225131213 1.970218893519988 -7.3383903808262385 2.0208767142714574 -7.834774916155656 2.0733134486609726 
8	0.7	144.002	6	7	0.5	10	10	10	(205, 185, 203)	5.437372196500096	7.840168275884816	2.9881047576502024 -5.592894562399658 2.6889593112569323 -5.970563405315428 2.3748122340220035 -6.361183096542832 2.03013901981365 -6.777446621145692 1.6513314327345847 -7.218313432919926 1.245493771845409 -7.674114856032788 0.8117052469341977 -8.151314103069724 0.3521495695292102 -8.649021891969891 
8	0.7	144.002	6	7	0.5	10	10	10	(111, 3, 31)	5.799336387235737	6.792447236526238	4.7543635218858284 -6.869314077849147 4.561525533202052 -6.206478220348388 4.368374412583122 -5.554339535425523 4.16295431456612 -4.893836724406316 3.9646975452435633 -4.297110637854518 3.767225332539589 -3.733969166188091 3.5681389270537025 -3.193523331679446 3.379477209176099 -2.69218634066329 
9	0.7	144.002	6	7	0.5	10	10	10	(101, 194, 4)	5.349631296294664	8.748256624982371	-5.133127119883581 -4.125639657979484 -5.513860768465315 -4.093293129672532 -5.93916061425666 -4.049639188779626 -6.3957322040708595 -4.014407843301455 -6.867454927023773 -3.9717830738128423 -7.355118961097313 -3.9374694791545592 -7.869852326570803 -3.899908823247896 -8.429498801336262 -3.863644798233416 -9.070735828720546 -3.8214109245023526 
9	0.7	144.002	6	7	0.5	10	10	10	(220, 236, 40)	5.044852740857099	7.048466199927891	-3.9826501360890365 -4.7913822537496475 -3.6606437766545006 -4.536608338303021 -3.3267798874355323 -4.238005473763788 -2.917403429604375 -3.9242130965226645 -2.559406934989803 -3.577055457766822 -2.174392231141297 -3.2783033890356017 -1.8257155602043829 -2.9275059190049704 -1.4466956471458317 -2.644713720417406 -1.2205079179758744 -2.4225851787670454 
6	0.7	144.002	6	7	0.5	10	10	10	(92, 170, 5)	4.167404771014709	9.187216390179568	0.7147379521960325 -6.22539437771545 1.0749448664924364 -5.792647684560208 1.4160589514396495 -5.371910302449011 1.7511924616663632 -4.948742426236002 2.0917307212413285 -4.511186132691135 2.438875712534495 -4.061035792230816 
6	0.7	144.002	6	7	0.5	10	10	10	(47, 203, 194)	4.371572095439131	6.837845625676637	-0.21254454873328557 -7.247072202220954 -0.6955514928536684 -7.490418302526727 -1.1891241517935809 -7.7365943787939475 -1.7183367584435956 -7.996831834242288 -2.2834734395110536 -8.271990854761675 -2.8784331148362665 -8.559689498775446 
8	0.7	144.002	6	7	0.5	10	10	10	(233, 227, 252)	5.698870798996547	8.76144356705394	-4.6432220851006445 7.631456287253387 -4.101670118707566 7.652111906934493 -3.5051290821302987 7.683634595614105 -2.908753567220747 7.727704596626651 -2.3048782607289477 7.783245017003009 -1.6747890275511619 7.846426706350711 -1.0312142976325824 7.910433935190443 -0.3592631589891398 7.975843265670493 
9	0.7	144.002	6	7	0.5	10	10	10	(90, 71, 190)	6.72178049684058	8.907932543306307	-5.3140755586470805 9.105485533652068 -5.741745406513808 8.554050584159224 -6.168532370256673 7.998420673373383 -6.609653970146867 7.4046042204115805 -7.001706229089134 6.832616926189603 -7.35628132656085 6.280417472744833 -7.6921408705292595 5.738862154158472 -8.011261580328613 5.218502686736092 -8.318489879528162 4.719229150498846 
10	0.7	144.002	6	7	0.5	10	10	10	(135, 243, 27)	5.486134908161382	8.840606617857183	-0.312842595280373 2.629937062694754 -0.05808659918983139 2.461327898326978 0.34968633958295764 2.24412277523298 0.7119116168599412 1.9510691634508655 1.0962502990339418 1.6890892648587608 1.4577700936911901 1.3702163366813989 1.8376288594252563 1.101211778676868 2.1974112389029603 0.8112675495677439 2.5817551843153894 0.5452550137124399 2.996498016492486 0.24751504371748215 
10	0.7	144.002	6	7	0.5	10	10	10	(234, 19, 45)	5.361982503279004	8.726304740286011	-1.5693779985284426 2.0524802287149893 -1.8958594276982788 2.130721460593969 -2.322394065413479 2.2916210934780654 -2.793857998027516 2.3986491343386267 -3.2389607561775255 2.575993337785555 -3.7065487610564576 2.6707339710136164 -4.155344426002942 2.8314910442637995 -4.626248249974418 2.8971950726681026 -5.07055042826682 3.027673281348317 -5.384186812438398 3.061485417820885 
8	0.7	144.002	6	7	0.5	10	10	10	(35, 163, 92)	4.81461629130435	7.707594083004871	-6.019644481198998 -0.99690832311073 -5.498793014587832 -1.1304649704064966 -5.00934397784439 -1.2643534527893325 -4.5317054826110175 -1.3885818053993095 -4.069324383239821 -1.533322605207214 -3.6108524603694163 -1.6696352694259242 -3.1416615331617943 -1.841352732860284 -2.751889981681569 -1.9794523801234285 
