N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	0.5	0.5	10	(226, 169, 97)	5.768889276887144	7.870549057282797	-8.82434204675316 -1.5490504667127336 -8.26215917134528 -1.637572549071028 -7.779971217330672 -1.9590681849164717 -7.430127451653277 -2.4260500615948715 -7.4037081118960595 -3.0196872853629864 -7.566973127463339 -2.355765690562058 -8.015255766434633 -1.8418300087315551 -8.610282535772303 -1.5192317028731201 
9	0.7	195.002	8	7	10	0.5	0.5	10	(3, 104, 25)	6.51930276436816	8.284488484535764	-8.735871444641642 -2.8871719886025424 -9.346215202658533 -2.88634704398531 -9.890911627791038 -3.201607369176043 -10.442291903518742 -3.518736101816747 -11.042726500543038 -3.736474799091679 -11.625094854038968 -4.021411715207748 -12.251876115340231 -4.164101912048689 -12.903419824942542 -4.111587628285594 -13.562899543254183 -4.084779800525654 
6	0.7	195.002	8	7	10	0.5	0.5	10	(118, 165, 61)	4.69159132514981	6.9623771804907095	3.3781991319245206 13.780557837471283 4.0014868892425675 13.976504518864045 4.634329918406514 14.158631771297935 5.288946704301262 14.10767676999278 5.880023123738262 13.8078985031453 6.457793230490517 13.488138461877089 
8	0.7	195.002	8	7	10	0.5	0.5	10	(89, 122, 175)	6.2147132220803485	7.445188219885089	5.62185766185673 16.49367221680041 5.073108584206329 16.065242519680737 4.529578020002338 15.639408112703135 3.916474535235876 15.33189521969553 3.252124638550914 15.169537945223139 2.58003532386794 15.29379900322874 1.938529695430112 15.539531357436717 1.2996659527069663 15.794343112854538 
9	0.7	195.002	8	7	10	0.5	0.5	10	(20, 201, 21)	6.519930760023511	8.828657436770094	-4.415073057836344 -9.92768216216926 -4.298030898055303 -9.32997215719731 -4.275057840931383 -8.722965525049279 -4.502860373976721 -8.166466055738269 -4.805657842128441 -7.637585324949347 -5.108222170254499 -7.1114387297246715 -4.770810118450969 -7.7214388660018125 -4.474950004752344 -8.353650490586649 -4.300767758793999 -9.02195229743674 
11	0.7	195.002	8	7	10	0.5	0.5	10	(68, 0, 173)	7.610297714447288	8.776297209095583	-3.4990346159770547 -7.426141048357797 -3.7380804666723604 -6.887328424649437 -4.0754195516366645 -6.380376907894309 -4.50265738403408 -5.980715544420913 -5.101162468543838 -5.864913491149635 -5.704227720434164 -5.769452302866167 -6.307319551877351 -5.589882011009073 -6.9117553988185865 -5.4273856252058446 -7.555059058895499 -5.364317262877133 -8.218770371252019 -5.361526761222195 -8.84571426888531 -5.497108808434159 
9	0.7	195.002	8	7	10	0.5	0.5	10	(186, 138, 156)	6.547293384102328	8.28682374462614	2.666083840058842 8.33148822978256 2.04292308879797 8.36560525976384 1.4092920773563242 8.302764400261982 0.7741999646306291 8.350900463049918 0.17079569042712076 8.571901728641075 -0.3834019218622642 8.910485159713934 -0.8886693647767971 9.310122094587106 -1.2666334060639775 9.84085440060269 -1.6783268232585682 10.358924570389707 
11	0.7	195.002	8	7	10	0.5	0.5	10	(169, 190, 202)	7.609586653435731	8.99675145273818	2.86647353451032 10.08350918130686 3.2020388102288155 9.590680446830884 3.578463048977842 9.139781777070683 3.9011879228345925 8.629012124485632 4.317666402635609 8.194632658947876 4.839517891317562 7.869263307570886 5.342385348550445 7.477694521966336 5.892116869177847 7.1295649705100965 6.396668263150454 6.746930802988401 6.827881464798123 6.277888752442063 7.249115637317338 5.787255313605386 
9	0.7	195.002	8	7	10	0.5	0.5	10	(20, 0, 199)	6.7600455160970725	7.949557339208948	-8.626348604448237 12.576398897202893 -8.361363164458664 13.179120001040069 -8.04221813888127 13.753068472203793 -7.623246288761939 14.269498354714068 -7.012204938127434 14.54799969864198 -6.340705097119824 14.622708141245925 -5.66889100081354 14.666614192239802 -4.997127116483002 14.75115298472572 -4.353379378416346 14.977724383864349 
9	0.7	195.002	8	7	10	0.5	0.5	10	(172, 225, 244)	6.503212218249775	9.852040591846709	-9.708291206555923 13.063413720351285 -9.948021429532663 12.465493271010674 -10.21595087913455 11.889707939772222 -10.555650019870766 11.347579814406568 -10.79189800941376 10.757565455550553 -10.747760861789802 10.12081995330476 -10.662554026658363 9.481032654861357 -10.436175115749021 8.891120216359202 -10.163698824728336 8.319693033894296 
7	0.7	195.002	8	7	10	0.5	0.5	10	(168, 153, 239)	5.169495957865719	6.6307401593229445	7.096868383177883 0.3921852081715192 7.40515093682431 0.914059731777419 7.735996003094531 1.4532923632360935 8.0564136670854 1.993906069525089 8.642336249059547 2.2061114585402826 9.269765143364431 2.1153907126812586 9.891187945734652 1.941941202978148 
7	0.7	195.002	8	7	10	0.5	0.5	10	(184, 65, 106)	5.194911093111076	7.715820778896633	5.900328247654437 0.33143358047141736 5.275220601519174 0.1975570498138537 4.646341573032451 0.11615730581945413 4.019475958578156 0.14722955614437128 3.4301645143232586 0.3737068915082207 2.851695166893859 0.6305762245020926 2.2746247041053165 0.8823403297508442 
9	0.7	195.002	8	7	10	0.5	0.5	10	(163, 199, 177)	6.145065552920823	6.929641460169502	-8.138545959309381 2.136326990404369 -7.628688590341638 2.328726904325104 -7.331200516303553 2.807102470014215 -7.002830354671355 3.264728658943048 -6.436186691313584 3.3851281234770076 -6.946949167892994 3.7475468465486212 -7.2408310629550146 4.284623899017523 -7.461730692856434 4.875426274871197 -7.724275963740409 5.442595123042731 
10	0.7	195.002	8	7	10	0.5	0.5	10	(27, 9, 41)	6.938339637439402	9.194366566113148	-6.729380826119501 1.5545987894889997 -6.330531707384911 2.027057968615787 -5.798133578560636 2.3014326716129037 -5.199266340495311 2.237283527313895 -4.706423414026537 1.8981343060155913 -4.2568985680917395 1.4815773625882511 -3.7945828825947765 1.0535796243809044 -3.3031049970184467 0.6668642742956338 -2.727144247071714 0.4340933889286076 -2.1683745735843862 0.14078288153939592 
7	0.7	195.002	8	7	10	0.5	0.5	10	(188, 164, 55)	5.23385559873566	8.604309029482096	3.4763526561098823 -11.90685766302488 3.1395046737205274 -12.428103498154927 2.791278360889542 -12.953111907677794 2.397277535314363 -13.450721040424755 2.0247727048623543 -13.971442694613511 1.8986086040601933 -14.608637064446649 1.8014708355796423 -15.260166057401111 
9	0.7	195.002	8	7	10	0.5	0.5	10	(218, 69, 125)	6.407523704577933	7.551688563616464	4.740482354923194 -11.823561020304124 4.6386856569832196 -11.210919349069094 4.659468934727879 -10.594256914270355 4.73568295668807 -9.981158648615544 5.0097042171354 -9.434043147402157 5.52697840980655 -9.07656404811838 6.0491639053974655 -8.71475841537046 6.543534665043174 -8.3141195963762 6.92666493032272 -7.802263868286794 
9	0.7	195.002	8	7	10	0.5	0.5	10	(169, 158, 134)	6.393638254766268	7.181265417679566	-8.543958472953863 8.92274024404401 -9.113031606499291 9.112438967388982 -9.400611426417033 9.659544684735343 -9.495531743368216 10.278258736260732 -9.313538458304725 10.876178155866679 -8.825149995539663 11.268354832951308 -8.1961022666728 11.401531399874287 -7.6158104489962195 11.64855385018789 -7.411310853932295 12.238843707183602 
9	0.7	195.002	8	7	10	0.5	0.5	10	(218, 197, 61)	6.345047199662609	8.69636699802649	-7.239622297809409 7.900704117139547 -7.839966513440047 7.878116095717508 -8.442865047308798 7.786966240474824 -9.04035109877217 7.666441828801156 -9.54988602947874 7.307657385780794 -10.051090949050016 6.949749056196631 -10.454362834862017 6.474742145206364 -10.84841802164751 5.990132506041736 -11.32390175842143 5.564371336513976 
7	0.7	195.002	8	7	10	0.5	0.5	10	(181, 90, 27)	5.665842303460739	7.274568764475354	-15.925317530071517 8.09975720873749 -16.522353252844614 7.723952171234031 -17.069942941232327 7.267408342114829 -17.460747148599634 6.668866276344908 -17.852386851041064 6.075303617637248 -18.310479750001118 5.531903801314259 -18.657909309034796 4.911851725214039 
9	0.7	195.002	8	7	10	0.5	0.5	10	(26, 35, 255)	6.8656169461810865	9.207068368695126	-16.107314220861454 6.43314090032166 -15.50966274167754 6.738779858005489 -14.93261741085692 7.077978586559384 -14.55540134285669 7.6228638571488005 -14.541118499919389 8.292838509856283 -14.7190176953815 8.961733262314295 -14.631842505807741 9.655810200296532 -14.181275158951653 10.192740010743615 -13.553877541205301 10.502141501601892 
7	0.7	195.002	8	7	10	0.5	0.5	10	(105, 174, 167)	5.076750981555606	7.413014842142523	-0.3786097251808956 -10.254289014104833 -0.4836093294457001 -9.643363357603633 -0.35774891959376476 -9.046979721995589 -0.14013062211815455 -8.474524494953128 0.20637893908876606 -7.981120783382802 0.722058176396774 -7.653967304060366 1.2563181778240735 -7.336820828768209 
7	0.7	195.002	8	7	10	0.5	0.5	10	(157, 213, 196)	5.110366411760451	5.970474262800245	-1.4572706435483023 -10.595617596438311 -2.0662220489143843 -10.489074346753105 -2.6734562579094923 -10.53151256328198 -3.279251650301994 -10.666232058766068 -3.8313158344846885 -10.94507049430735 -4.408426071959753 -11.189865515913983 -4.946579733312783 -11.492652990814056 
7	0.7	195.002	8	7	10	0.5	0.5	10	(68, 187, 164)	5.023761699812016	6.479466260924319	-4.2475893299777665 10.703462470267588 -4.665518832579611 10.260184205660416 -5.14492065302132 9.90603903335273 -5.687093016981928 9.653277090700904 -6.226106589061 9.386223655921041 -6.781102755982024 9.144239298634103 -7.390783557838314 9.077594248856947 
7	0.7	195.002	8	7	10	0.5	0.5	10	(25, 156, 42)	5.270902754960408	8.218555954053562	-5.107662054664952 11.490373574297802 -4.712873779841018 11.994221746163394 -4.150114345747551 12.294367179292497 -3.5456298290014523 12.547769699803599 -2.962462653633065 12.822692653027284 -2.3529027493173555 13.036284886984518 -1.71005004743252 12.96367185121746 
7	0.7	195.002	8	7	10	0.5	0.5	10	(110, 253, 229)	5.497973799948133	7.737327333953674	-11.254464260080331 -10.020016497339135 -11.862782815648266 -9.730534554720798 -12.521932601018888 -9.59851599988755 -13.182001730760376 -9.439327319756657 -13.820687864130639 -9.190438372204339 -14.4177735270157 -8.841464423292479 -14.877668686907933 -8.319055210933332 
7	0.7	195.002	8	7	10	0.5	0.5	10	(53, 12, 81)	5.481148854932442	9.547413367481916	-12.097501311313719 -10.99643753100688 -11.80621273156304 -11.594548319569926 -11.672572717909272 -12.251018958176239 -11.49130268396389 -12.904591512664211 -11.24531275871443 -13.543242090781947 -10.997585945557082 -14.184010214481523 -10.751147272563465 -14.835265521744692 
10	0.7	195.002	8	7	10	0.5	0.5	10	(48, 242, 59)	6.796800132679847	9.629057761198332	7.643732354862438 -3.018585541181284 7.028200827831685 -3.206907494885687 6.4503536448546726 -3.471176007192987 5.874035830647901 -3.626461148997151 5.2756141652343835 -3.601080131614315 4.681314498493166 -3.670391683284466 4.135089225346544 -3.9048960067958998 3.5418765120102558 -3.963033542846053 2.9933577847051294 -3.817211085205161 2.4859584439718443 -3.5675984055998855 
12	0.7	195.002	8	7	10	0.5	0.5	10	(254, 204, 235)	8.655282410580268	8.813463598221045	7.226310878587982 -4.294692339748335 7.842048870973977 -4.223861618697916 8.451111064259942 -4.079820406356457 9.082759011881526 -3.9795556850967655 9.695614377332223 -3.7553676229383903 10.016203732766176 -3.178405743378354 10.155094537735676 -2.525223212877713 10.247445123981898 -1.8605307883511186 10.503297726296234 -1.2458893928043093 10.915582856311149 -0.708520203712247 11.366315933352913 -0.19544887888095144 11.844988789393227 0.3050775103342436 
10	0.7	195.002	8	7	10	0.5	0.5	10	(36, 32, 136)	7.186113449572151	9.4525007433283	4.685944945230283 -5.930654953009032 5.243760922663923 -6.1648028290643095 5.857421599627634 -6.2363126383488225 6.452766435584075 -6.433233996690207 7.061520602914827 -6.606961042562256 7.69496166223713 -6.752781865522187 8.339124989472756 -6.750516625723387 8.986944816294715 -6.625823322227204 9.64233324751271 -6.48431363766031 10.31032565439943 -6.363499451423162 
10	0.7	195.002	8	7	10	0.5	0.5	10	(232, 34, 178)	7.134751471502366	8.118983945324478	4.1750333876154135 -7.061961782549809 3.7170944394370955 -6.624121049080552 3.3634820355230346 -6.101624134138378 3.3302688836994054 -5.482235229482447 3.8628254464883836 -5.114160641255456 3.2300039838977783 -5.248703852517772 2.6252318362353253 -5.069667147646789 2.0923149254784197 -4.718156369472357 1.5573330390190419 -4.346086230651437 1.0313229684136562 -3.990568676662405 
7	0.7	195.002	8	7	10	0.5	0.5	10	(8, 41, 93)	5.277772662784363	6.881807145365542	-14.161145991643696 3.2541875742285433 -14.699789945688684 2.9346874502475027 -15.323565583235649 2.759749809895086 -15.94674909483446 2.5271894938317083 -16.545252300229485 2.3038873377407882 -17.157953328457086 2.098191046134624 -17.720604151854825 1.7660251133068186 
8	0.7	195.002	8	7	10	0.5	0.5	10	(255, 99, 21)	5.667117247394259	6.869176956521324	-13.822993947125012 4.816094336279555 -13.513026099549673 4.278048084319528 -13.039316645949565 3.877825271232851 -12.434226239027776 3.8608727794533975 -11.864621060044678 4.049509055261296 -11.304072532156122 4.255172657519203 -10.75968147191765 4.5097795054476615 -10.263042182226371 4.885247738224136 
8	0.7	195.002	8	7	10	0.5	0.5	10	(127, 21, 232)	6.061630994841636	7.625456778156078	9.639252533084246 -5.1496938907447545 8.976933188854456 -5.308786467786473 8.316282952908129 -5.440420706154595 7.646781262070438 -5.471649633870032 6.977086650708108 -5.32402406094974 6.349080835167405 -5.066858278525508 5.733086370486345 -4.902085415497837 5.102296918345533 -4.832998704209746 
8	0.7	195.002	8	7	10	0.5	0.5	10	(114, 255, 97)	6.18253487956555	8.63568937278494	10.951306061758316 -5.233699270404561 10.960551326350952 -4.557790690267795 11.145226865086624 -3.906235906966039 11.34958195197685 -3.253431365331059 11.505566330047092 -2.5881839208761184 11.714678686112748 -1.938403400467546 12.104187736266649 -1.3729484592093417 12.568621459883884 -0.8588978824275028 
10	0.7	195.002	8	7	10	0.5	0.5	10	(163, 171, 104)	7.392935028924947	8.416609410112143	-11.894700800492537 9.817595867277195 -12.210809170108574 10.34209541624916 -12.209569680280191 10.973246263977428 -11.942401671966358 11.56430537430083 -11.619951709778581 12.14003631477329 -11.303796984965095 12.728322478007556 -11.025537193074072 13.348483988979185 -10.667701404252378 13.941683740468186 -10.071917410367808 14.303324863618617 -9.368736195221873 14.32658857873073 
10	0.7	195.002	8	7	10	0.5	0.5	10	(26, 134, 182)	7.084509153452641	9.771452830566469	-13.449105102529952 9.115739411237534 -12.851581071698305 8.96920906768674 -12.250599781591463 8.759846824750337 -11.678088658370553 8.504999466992297 -11.363186054242812 7.974567280452617 -11.354178345093446 7.369663026060642 -11.752960137848202 6.879547734650835 -12.208846755808198 6.425456456872454 -12.522271361953752 5.849602630813647 -12.59689081273059 5.200438947477105 
8	0.7	195.002	8	7	10	0.5	0.5	10	(212, 32, 58)	5.962601551648646	7.589899630869899	-6.683301378802015 13.309142100491973 -6.340667442840464 12.73838265072687 -6.157603195526545 12.12057536412252 -6.259989937523471 11.469279977128988 -6.348124508354849 10.83305874102281 -6.892435627943323 10.494241270630102 -7.511569419500372 10.301474438001218 -8.147106791372854 10.118515904873815 
10	0.7	195.002	8	7	10	0.5	0.5	10	(126, 127, 79)	7.18548699533609	8.545653944354278	-5.398514303875631 13.356097271461007 -4.793783444511435 13.399986697916482 -4.217647513584517 13.62197467405275 -3.6386276145147662 13.856204087448996 -3.1002948849651837 14.174276300398947 -2.9647444771597242 14.795734533200601 -3.0703034722931752 15.43677526358803 -3.3577313519644214 16.03324665663231 -3.728578440484812 16.598290528830955 -4.121284829283959 17.163368388896387 
7	0.7	195.002	8	7	10	0.5	0.5	10	(108, 0, 208)	5.155428142946553	6.454047596756452	6.0458361218985885 8.366430370298838 6.301059781233523 8.92540648931036 6.461428215905704 9.512682129508681 6.1727267490938305 10.062968221048143 5.79998933786765 10.57021183866396 5.389570344287067 11.055671573771043 4.943913353724939 11.52274514350191 
7	0.7	195.002	8	7	10	0.5	0.5	10	(28, 122, 122)	5.283274172600416	6.903961919486489	7.215010984387051 8.16161526210503 7.41262935738089 7.574293233974347 7.799863697983454 7.075610578844303 8.232512339399817 6.599377530468397 8.74993712820752 6.2090480204551035 9.37900927220789 6.002463882374508 10.01633614833278 5.769582808364654 
8	0.7	195.002	8	7	10	0.5	0.5	10	(116, 204, 143)	5.815565331544027	7.499956812860329	-5.0120225714353195 -13.750090931463296 -5.632366097285164 -13.720105289418841 -6.2422422731705804 -13.580347028211719 -6.82382363075767 -13.346138028785495 -7.378104435442677 -13.043662342592194 -7.930668366447357 -12.724453743059028 -8.514959807204171 -12.45717250592289 -9.07741682170587 -12.173951008677196 
9	0.7	195.002	8	7	10	0.5	0.5	10	(200, 232, 195)	6.632645223007339	12.925669318635274	-3.9552841855469296 -14.140793260256395 -3.511267988163326 -13.663482811259613 -2.9552567410381223 -13.329763856041055 -2.341170160751976 -13.129239472727186 -1.6978353570384486 -13.203788010636943 -1.1254630606365972 -13.510895208837475 -0.6105394538926419 -13.920377359366514 0.021856479960457736 -14.126856828155463 0.6702751634066676 -14.27858445331655 
8	0.7	195.002	8	7	10	0.5	0.5	10	(208, 237, 223)	5.420740722968489	7.634686708824741	1.261495152294971 -0.8225990006782687 0.7671939448353617 -1.161680234074259 0.3150618583586004 -1.490575535168768 -0.19738890078702834 -1.7514357639948535 -0.7486794907021473 -1.9473457717616593 -1.2071454915330981 -2.2686504588427967 -1.4738895392688791 -2.7718287153713175 -1.586179814536201 -3.3334810925913416 
9	0.7	195.002	8	7	10	0.5	0.5	10	(106, 218, 16)	6.419864966530659	8.287189610626916	2.284929420045171 -0.4286828484497587 2.830621709130249 -0.7103368705517003 3.381307041615194 -0.9849421001232262 3.9344375397515496 -1.2337758059356942 4.551883659511907 -1.165627642490354 5.179832844019848 -1.103483541830119 5.804187699131903 -0.9900667883705926 6.42503572635989 -0.8154129286515752 7.066943407924054 -0.7002195968054012 
8	0.7	195.002	8	7	10	0.5	0.5	10	(58, 51, 179)	6.239269388897938	8.599516886339417	12.689039193046673 8.426593693656429 12.285965032597964 8.997272237152206 11.81516961956442 9.512090738851542 11.210161369332972 9.853992386676639 10.616664948827793 10.204212662969175 10.159718481637343 10.714124327189962 9.8426200915606 11.32096798321631 9.572614449841458 11.955420463494875 
8	0.7	195.002	8	7	10	0.5	0.5	10	(111, 191, 60)	6.073636950668817	7.527134357330462	11.005560925161685 8.483386672590978 11.315770417791745 7.894281414274649 11.537580000400192 7.262234945500663 11.57053432111608 6.591931910997849 11.49809857037861 5.924107137765864 11.31270364734348 5.280220241993616 10.916184302621723 4.7466664184183305 10.330642988371311 4.441375672622942 
7	0.7	195.002	8	7	10	0.5	0.5	10	(242, 247, 77)	5.131618745070497	7.803149981462433	6.375751782715884 5.061677730487168 5.900664181685422 5.419814023746041 5.463671386727967 5.838505446885766 4.979806029011603 6.2455991711675285 4.446279911035793 6.595593345076905 3.9091838167935067 6.929693558537006 3.3807880337528027 7.270036022641422 
8	0.7	195.002	8	7	10	0.5	0.5	10	(106, 156, 71)	5.878943576205353	9.772667300711877	4.734792815741736 3.9649983080479685 5.3169094862929995 4.147160797098769 5.926457908477938 4.159717748636934 6.590025089769116 4.264325637611002 7.221836159560317 4.448223373347923 7.814566404463306 4.66546373905943 8.429267002726538 4.852184957993617 9.080744593028678 4.777015511628733 
8	0.7	195.002	8	7	10	0.5	0.5	10	(2, 63, 50)	5.649604201556963	8.108188527718404	-2.26644177026497 9.232296487105598 -2.6565140355932937 8.746293380411407 -2.992458016624913 8.241821786536924 -3.392007648286353 7.788684016441297 -3.9078853455924465 7.496125817237701 -4.487533833389165 7.319585364006227 -5.061558911965187 7.123429126028864 -5.625651604087136 6.889730267388435 
8	0.7	195.002	8	7	10	0.5	0.5	10	(57, 18, 98)	5.584623471866287	7.819646886049141	-1.63984061506531 8.224084023286686 -1.1394386388083575 7.9243537489812015 -0.6357396901496829 7.612275603971461 -0.11356267970829009 7.325455151450658 0.4349362444268771 7.110395031507532 1.0282685600070762 7.037843527046605 1.6366002012871073 7.062390773868733 2.2524432240640606 7.104556181914128 
8	0.7	195.002	8	7	10	0.5	0.5	10	(90, 180, 177)	5.485697676543429	7.69374940602896	-5.32336858418137 5.736887299022003 -4.771683961752295 5.877552201559588 -4.23597974515148 6.051186401443748 -3.7002432502064306 6.244655696947601 -3.1372226497734115 6.23614258615173 -2.6571623341157036 5.887467752146901 -2.1060486325527217 5.646913827890785 -1.5108998575422687 5.453177070635562 
8	0.7	195.002	8	7	10	0.5	0.5	10	(150, 84, 109)	5.592321189420023	8.760515949016943	-5.85663983079517 4.4846659861713105 -6.194939069009076 4.9536715957173625 -6.434105852373916 5.5113492358966045 -6.58548920749562 6.093303496095875 -6.825229015231155 6.642986547849756 -7.414699716675206 6.681346009052503 -8.01783054869077 6.597283769236045 -8.608522839454688 6.459499240428178 
6	0.7	195.002	8	7	10	0.5	0.5	10	(244, 87, 139)	4.736183504369695	8.449510986500002	2.1649664821860024 14.037594712239441 1.558122556690482 14.282367664560015 0.9453152860866821 14.545686956278724 0.35272731599452106 14.84771029860978 -0.1487532836143241 15.293356432939715 -0.4723398768791082 15.890122369754204 
8	0.7	195.002	8	7	10	0.5	0.5	10	(164, 113, 230)	5.930390127590725	7.4271246063162595	0.6558348121929134 13.344514496812305 1.1695982344702136 12.967154695372605 1.770968568063302 12.773051739063792 2.421415109620784 12.723516670951762 3.041043900022033 12.536085096368845 3.681466481590057 12.444385760559928 4.302596594980281 12.626973052978585 4.940078945299627 12.823066696353225 
6	0.7	195.002	8	7	10	0.5	0.5	10	(77, 81, 143)	4.913011323329501	6.944014945904129	-0.3949371609508328 17.24339969898607 0.3002637748041858 17.151849041925583 1.001690288439059 17.122678791372504 1.7035669719561684 17.052779315920326 2.3749477064981455 16.84489847175631 3.0308587806585234 16.595856340438804 
8	0.7	195.002	8	7	10	0.5	0.5	10	(155, 102, 82)	6.115358985539574	7.921420241540359	-1.6271399787450234 18.873600424514635 -1.74534072992169 18.18973916809675 -1.8443436700815656 17.50902062144248 -1.887804354814603 16.82895712659969 -1.844077994132088 16.155564398704293 -1.7267348817569839 15.497472883528598 -1.6214175715939056 14.849278670130216 -1.7684810476091897 14.21402931163429 
8	0.7	195.002	8	7	10	0.5	0.5	10	(153, 11, 64)	6.159110045014225	7.556766844835922	-11.561758041971185 15.124902444071388 -11.906292848315225 14.541561401818736 -12.234959759307706 13.95086683041881 -12.522000451451849 13.338978208953227 -12.835565408068781 12.739238858653112 -13.25044057528129 12.20384592183649 -13.823951472850075 11.833755890170984 -14.452420695138049 11.541419441044313 
9	0.7	195.002	8	7	10	0.5	0.5	10	(105, 2, 7)	6.9220687926750735	9.91751293374063	-10.791033440864059 16.195274209913485 -10.220274693255222 15.805675457892987 -9.556720607004623 15.637910068168976 -8.870352110955324 15.57448757926924 -8.186403478545373 15.601339224660087 -7.521155802684232 15.774464062144018 -6.841190851121201 15.910425866026262 -6.149558493733854 15.983953393932218 -5.455188999181728 16.037811173316584 
8	0.7	195.002	8	7	10	0.5	0.5	10	(35, 177, 86)	5.589255857489977	7.5177702600386445	-10.545742861852236 -0.24715088229308446 -10.955470077773615 -0.6168823885411447 -11.296021045096502 -1.026364351724862 -11.7811720984374 -1.3321099737177828 -12.347411863167816 -1.5397854215906908 -12.973895971518838 -1.5694527514206633 -13.620039512507013 -1.563219910445666 -14.27423426866339 -1.534077770936378 
8	0.7	195.002	8	7	10	0.5	0.5	10	(251, 168, 89)	5.592798969984621	6.9752682429756305	-10.680532906821108 0.5231405100970089 -10.1464603541977 0.7359973278627622 -9.65109198688728 0.985802469909854 -9.117507051763466 1.19871966722879 -8.52887586076222 1.106862348414974 -7.933021397129461 0.9321045480008513 -7.412098521896571 0.6277301761455016 -7.9963579213162 0.952687691465059 
6	0.7	195.002	8	7	10	0.5	0.5	10	(81, 220, 141)	4.706405889255597	7.544346483152953	-16.985352711155333 -1.9211586891424237 -16.881000941995765 -1.252062101205771 -16.582841400766746 -0.6534274632758572 -16.045031136780125 -0.2668418731430193 -15.404634250761498 -0.12318628159038617 -14.781576158160034 -0.2771397969829765 
7	0.7	195.002	8	7	10	0.5	0.5	10	(165, 183, 159)	5.5403538382107165	8.09209831343033	-18.240469886182545 -2.376503459432845 -17.873913626023626 -2.9643035225948853 -17.628063560388792 -3.6064704868657573 -17.552865925306204 -4.2916178922817165 -17.467539832432998 -4.976867697411219 -17.156588205204528 -5.593105495040048 -16.629258238337034 -6.0380357322919735 
7	0.7	195.002	8	7	10	0.5	0.5	10	(142, 32, 127)	5.270169805380021	8.25443248885239	-9.207377358358425 2.4941108318293295 -8.781650321397871 2.9974327473366174 -8.38044187816684 3.4948120137414054 -8.420218606476393 4.118183273464127 -8.681804415983974 4.720219956921887 -9.026695458865479 5.259576674252071 -9.46713483450506 5.738517861691513 
9	0.7	195.002	8	7	10	0.5	0.5	10	(118, 115, 233)	6.124625392364207	8.531083474896128	-9.558102445295203 4.048117134814894 -9.862644455333722 3.57405540954467 -10.315868800083399 3.2489078825928925 -10.869125085851735 3.0872569002384758 -11.399870140893432 2.839967071935392 -11.937531865863212 2.597358064126936 -12.53871198225771 2.609687085850002 -13.14325880424802 2.5153655127995536 -13.668767334959178 2.152825285954765 
7	0.7	195.002	8	7	10	0.5	0.5	10	(106, 166, 82)	5.253540357798107	8.362750992256103	7.607350644857486 -9.104771249393586 7.929563282956302 -8.582846215213566 8.316246366626482 -8.09858341601231 8.939574934649077 -7.961276060815929 9.57600257672119 -7.8292923262032525 10.225571149228509 -7.699283294356422 10.890578685390897 -7.619559972919144 
9	0.7	195.002	8	7	10	0.5	0.5	10	(115, 185, 89)	6.647000650744049	7.364962381325315	6.765778055864477 -9.745878464116588 6.291096149762392 -10.140203144916958 5.990814922688959 -10.678992319773018 5.981734578379381 -11.31379657571578 5.988573357096044 -11.96731124411766 5.876702534045844 -12.624688046518422 5.729677509575755 -13.285534042398771 5.397381814594699 -13.886933975699959 4.988350319737647 -14.447255582203214 
6	0.7	195.002	8	7	10	0.5	0.5	10	(73, 65, 19)	4.344223273449096	7.207287306550041	2.5212295842298067 3.3920798297928827 3.0822003971910124 3.1825916383275104 3.647378006904256 2.989517446487573 4.192066121149634 2.7823737765370353 4.764628446009402 2.6831626377489877 5.343962058091868 2.7593810218199386 
7	0.7	195.002	8	7	10	0.5	0.5	10	(170, 151, 165)	5.219121737406334	8.28430234895854	1.4867863309014977 3.3100589132418716 0.8955559752855977 3.274093558901038 0.951868190954941 2.6702177095491684 1.0097473734907154 2.065249642591483 1.161540274522714 1.4773070739117817 1.019248455142068 2.1676923294613033 1.0057091088720551 2.8680162358203387 
6	0.7	195.002	8	7	10	0.5	0.5	10	(34, 37, 145)	4.480448909794448	7.901894193178087	-6.057811667146967 -8.035617135136635 -5.793348775107219 -8.583245693791412 -5.619995089475921 -9.163193873750147 -5.622658715960306 -9.776637584018006 -5.706574563731491 -10.393599646412904 -5.990250678531415 -10.957139060188453 
7	0.7	195.002	8	7	10	0.5	0.5	10	(240, 101, 63)	5.2754702697077	7.339666938247772	-6.184902021201536 -6.884101652652132 -6.788587677177114 -6.861970434318524 -7.370544182573501 -6.716080611101103 -7.93559683592818 -6.503057076380429 -7.281646864898118 -6.712097739981826 -6.6148837547209105 -6.864319039712664 -7.296474093707588 -6.718212359686736 
7	0.7	195.002	8	7	10	0.5	0.5	10	(93, 89, 249)	4.901507757058209	7.880708373217191	-7.774930677212946 -0.45301509991599853 -7.28037041987445 -0.724773290193065 -6.875285285863564 -1.1386785417324035 -6.476535947139525 -1.5620569582024406 -5.96876481216486 -1.8349792240164822 -5.381793750500669 -1.9849757862819004 -4.814647735357765 -2.1620855831860615 
