N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	168.002	6	7	1	10	10	10	(10, 94, 12)	6.3121178132911115	7.568155636614058	2.929828779422165 2.6616354108256246 2.7559627089309906 2.894275563763713 2.4097411995725038 3.1220154212609628 2.1781647993356037 3.4861927740016694 1.844526379487421 3.761634975054506 1.6456019065164367 4.146847877271937 1.3296294581471393 4.448059795019524 1.1182642294479122 4.834036807201471 0.7856801370568104 5.119276334284711 0.5350352429162817 5.478202049655345 0.17868496678030632 5.7301613901765505 -0.10445907500252063 6.046203502852142 -0.3541699185433951 6.205574853738505 
13	0.7	168.002	6	7	1	10	10	10	(90, 28, 30)	6.745417186305168	7.309118707384393	4.027290788688216 2.6595236657649175 4.043060134400833 2.3228568782324146 4.128562477035638 1.944543723486452 4.158278900700924 1.5324098892053133 4.289583294883121 1.132201710765491 4.366839493515803 0.7144576503904388 4.517721597014199 0.3166201553628092 4.627260370482846 -0.09570806891268556 4.784463075768142 -0.4933068354765412 4.942417672602851 -0.9252765054878027 5.140224093416104 -1.3788714002822635 5.3618319288473435 -1.8710581169425142 5.612481291643323 -2.4019232831150057 
17	0.7	168.002	6	7	1	10	10	10	(190, 252, 97)	8.278770063909263	9.671107657189594	-2.0218258138107257 2.681369791145109 -2.415810523440923 2.880740615746326 -2.7223685540415334 2.98943751803774 -3.0519786828580497 3.1030637924109126 -3.432414221983722 3.148485281403894 -3.847305193131071 3.188397967132438 -4.232215615517734 3.2000706880145295 -4.613414306160411 3.23228605871115 -5.019455216348316 3.270644827781927 -5.413072056148168 3.3332730769962007 -5.782430971088317 3.4096190574688903 -6.145440622574907 3.519846914225744 -6.508332496114713 3.6585436173252766 -6.932236700329066 3.854813262952247 -7.409019753294017 4.101816302636656 -7.930295381404768 4.392637784719967 -8.483355350974108 4.721114659162226 
15	0.7	168.002	6	7	1	10	10	10	(59, 25, 101)	7.1872954033539305	7.569185038984384	-9.934119476816871 0.9581137099425343 -9.676599941543282 0.5705111251651918 -9.460207113702024 0.2344342187907859 -9.226262616316582 -0.10018474019149022 -8.925731223429292 -0.49843485606841154 -8.568118713979986 -0.8521414290951075 -8.290074712619402 -1.138781772558939 -7.961088214478306 -1.373300331320926 -7.699704951820804 -1.6835476965155047 -7.390522557187845 -1.9520627435293993 -7.184521214730222 -2.3060804387072356 -6.90458374877702 -2.6019353865915984 -6.715483395229884 -2.9651413296988522 -6.440710833752198 -3.2336940304138713 -6.2953323222932465 -3.4763807970299023 
15	0.7	168.002	6	7	1	10	10	10	(57, 100, 145)	7.236231322254223	8.19594912846113	-7.416261857857011 1.1545323498296043 -7.674928392979001 1.3190523028381074 -8.041123046580834 1.4464506695134283 -8.372831172558124 1.6674971788714852 -8.758699929672892 1.7945296777872481 -9.094693953811177 2.024118145528614 -9.482058717745508 2.168751875251099 -9.820708488078665 2.3969462957921217 -10.19969425605033 2.5518136552939215 -10.538500382561232 2.777721840982876 -10.908030083772653 2.9445947585884102 -11.250080405883034 3.158976520735676 -11.620153378134471 3.3438209108002397 -12.038730281406467 3.580022209588569 -12.556695405924234 3.8588804354437696 
15	0.7	168.002	6	7	1	10	10	10	(116, 171, 35)	7.12501676616834	10.62209735991435	-0.7513580030534138 -1.8986423075324477 -0.4845727125507404 -2.036292294171388 -0.12175981470705306 -2.1425997723660433 0.23788798980237297 -2.3443132146217045 0.6265967592967021 -2.47719965084272 0.9775273986944196 -2.689170580757277 1.3523994130260046 -2.8449925801725455 1.7206766311969517 -3.08165241364184 2.1028737638103236 -3.284697781560591 2.4218970830995366 -3.5196407030303978 2.7687874132208434 -3.7306112996702967 3.094401126249357 -3.9795664259694523 3.440620061087844 -4.216188416587414 3.7910481264618223 -4.4804585641428885 4.167651625057057 -4.7561957173146485 
15	0.7	168.002	6	7	1	10	10	10	(26, 163, 105)	6.969957206599297	10.620111433297417	-0.45241691707341886 -0.7572570950572354 -0.7255750205654299 -0.6664815780180023 -1.0581213372190588 -0.4594119215938169 -1.455834836120465 -0.3431851759069151 -1.8137094956624338 -0.12956760813217866 -2.2148958120712128 -0.01930214912290655 -2.575553389095904 0.17939980876777517 -2.996980762211058 0.28458282688231 -3.3823913948830433 0.47972865938048914 -3.766366061734613 0.6049174643532044 -4.077232454855801 0.8644710170392009 -4.421615750705064 1.114131700132411 -4.670776029075171 1.4544542892207084 -4.938030917717166 1.7420345119745522 -5.113548231378567 2.0053711013291413 
9	0.7	168.002	7	7	1	10	10	10	(77, 74, 33)	5.693025630389743	7.601042470882989	-10.393919714967321 -5.0092948277490805 -10.56060387254022 -4.493617983032339 -10.707415285940543 -4.031826265676183 -10.870757000115088 -3.4828532379489547 -11.009512252252783 -2.9851394167626637 -11.147429852746898 -2.499801002257172 -11.29658650723264 -2.0153484498702476 -11.47564993705871 -1.4985133510801196 -11.705777330484455 -0.924272545183917 
10	0.7	168.002	7	7	1	10	10	10	(160, 23, 252)	6.8687431259811405	8.743423981462797	-12.01252938744358 -4.229446920887515 -11.863302133054352 -4.7329683470108925 -11.695262311002327 -5.260711335918418 -11.509420187145755 -5.800024029576225 -11.306850822628514 -6.360163482750102 -11.094343878579355 -6.9265789778393545 -10.872758256366428 -7.512140086027372 -10.643939025131166 -8.115965220043455 -10.40826871716662 -8.73720992366151 -10.16604813799677 -9.375199968051943 
9	0.7	168.002	7	7	1	10	10	10	(54, 111, 86)	6.094840120675197	7.830424533302757	-12.519148259684789 -1.4534841658128095 -12.676396914612296 -2.051210421830532 -12.810026874754191 -2.4991881757703123 -12.966136688594409 -2.9846510717194823 -13.13109907722221 -3.504900182756755 -13.30037029824995 -4.103544814182551 -13.443075383662876 -4.699908626842315 -13.58032574048466 -5.330148350645312 -13.71928119216681 -5.9888946958180505 
10	0.7	168.002	7	7	1	10	10	10	(232, 123, 120)	7.493410645884287	9.170271060990526	-14.767803477144989 -3.437986203650111 -14.468310714729755 -2.8118773992114385 -14.170805952216867 -2.1923321478798226 -13.87264829407741 -1.5822231199769357 -13.548388158941577 -0.9637473583774403 -13.205802919238605 -0.3704919033419717 -12.868608133684427 0.19587813449754904 -12.534636811328925 0.7661478554883959 -12.193625019164438 1.3513483342146826 -11.861917150305263 1.9130153019866825 
10	0.7	168.002	7	7	1	10	10	10	(88, 158, 115)	7.231290300075791	9.059640476980938	9.834598364834804 3.144693457631445 9.492828158748127 2.5422146191378086 9.14919708196089 1.951143238048121 8.780555150593834 1.3591535158747028 8.420600432999382 0.7945692580605226 8.073441554068374 0.24599969421455617 7.741775564373087 -0.2912356536036941 7.425665630344463 -0.8201698132649551 7.123458156030488 -1.3412877510775296 6.832237656179991 -1.8530339855114846 
8	0.7	168.002	7	7	1	10	10	10	(42, 218, 126)	5.282634355460573	8.340453650261624	5.995812521343973 4.942966231382837 6.146495397992463 4.477959407494208 6.295185969873789 4.01097892091672 6.442328596321846 3.516396142289267 6.582942829452589 3.0011765068806624 6.725377429332626 2.450691171922002 6.8919156182539325 1.8290360539660628 7.063718529464261 1.2109888537078146 
8	0.7	168.002	7	7	1	10	10	10	(202, 170, 196)	5.3219645159504445	9.10236089894327	5.270033945239614 6.06640148304777 4.991269268073747 6.492201348140041 4.723996556340983 6.919331638813944 4.465495696555826 7.368926591293961 4.21508732312068 7.847708789800776 3.9684454042470376 8.363220749138007 3.7125286988151927 8.927635977073916 3.438647455182604 9.527077212487033 
8	0.7	168.002	7	7	1	10	10	10	(119, 148, 26)	4.892809587508658	9.593665742017606	-3.8133138199517496 7.129403045155661 -4.1455117151976015 7.239234076126322 -4.6013155048023515 7.333306832221066 -5.069659139103478 7.484559962009801 -5.557649097848414 7.582735301355822 -6.057083735659357 7.712647698254252 -6.597046168195945 7.820850123225693 -7.203969591459757 7.951541269876652 
8	0.7	168.002	7	7	1	10	10	10	(145, 108, 142)	4.883522602817871	6.762579339074402	-2.620364584080113 6.893448808025019 -2.281278298318512 6.985094520559959 -1.8424597068662032 7.141014692266835 -1.3736027021523203 7.2319999280325495 -0.9200386518079403 7.337557842808606 -0.3672931973342914 7.383004042220201 0.22598669889797188 7.3985539623760195 0.8010192155146995 7.385066455546472 
9	0.7	168.002	7	7	1	10	10	10	(49, 238, 166)	5.71461758964222	8.592836917010464	-5.171851323158619 -7.253321342282291 -4.920424976568911 -7.384382177467829 -4.571044880931333 -7.572556738820463 -4.1225125131306335 -7.816863908860592 -3.619290474288869 -8.093728244672345 -3.074772005283723 -8.37913144048666 -2.51429862441074 -8.658146064767905 -1.932366109765969 -8.938468774206315 -1.333458710319317 -9.221335153552072 
9	0.7	168.002	7	7	1	10	10	10	(186, 166, 82)	5.037947852483122	7.32615406122049	-6.323944712682627 -7.057995943308943 -6.47729141091576 -6.780266614694991 -6.7788085932012425 -6.427151444374021 -7.000870773591349 -5.99030508841056 -7.277970523745292 -5.5841217412443935 -7.481632802106617 -5.089681832480108 -7.700097380547081 -4.5776815357659615 -7.810227125015893 -4.148857826918363 -7.923849338311376 -3.827900744172732 
6	0.7	168.002	7	7	1	10	10	10	(71, 38, 161)	3.9911309407946165	7.024708145846629	-7.0741204523987795 10.568612514756655 -7.479543805163588 10.216593195389086 -7.868586296754993 9.881806233412135 -8.260929329343684 9.552782886613388 -8.661746015617036 9.22668188657656 -9.062400609013029 8.907602561165536 
7	0.7	168.002	7	7	1	10	10	10	(96, 213, 145)	4.816341326901188	7.858057062403068	-5.7469642212726315 10.437616571088027 -5.245118457366632 10.340220636538044 -4.729683942126506 10.242851423026734 -4.1826538494314685 10.147717958840904 -3.6039749298260078 10.057545715350805 -3.000140845582894 9.97473818867655 -2.3748115997704917 9.89659834884597 
7	0.7	168.002	7	7	1	10	10	10	(192, 173, 9)	4.548421117221539	6.199392602835468	3.628886236936629 3.8854566655593015 3.359996059170299 4.186959543647234 3.0652783356710307 4.540300458923929 2.7248529471245306 4.936169487884581 2.3678601886225845 5.37794405809402 1.9872888622214229 5.8374014013182665 1.6080745236306688 6.299286796404708 
8	0.7	168.002	7	7	1	10	10	10	(117, 192, 147)	5.204623608301906	9.015886275514703	5.05017623666249 3.561121931945339 5.171111006622551 3.154705784187868 5.303256456249449 2.679592619539609 5.421038081527822 2.2100237635628353 5.5468908769421335 1.7018067750726398 5.697051947327143 1.1358723757780886 5.874704739391396 0.5262518354896235 6.0691905174632845 -0.10367807461778457 
8	0.7	168.002	7	7	1	10	10	10	(206, 55, 198)	6.012658919428512	8.203455779697162	-11.357206273039742 8.680131928864007 -10.975149348226433 9.262574950839342 -10.626197563729844 9.81889490848664 -10.30684180587204 10.365539975633904 -10.00668418191306 10.921635994749176 -9.716439647902133 11.498814246785821 -9.429209166882828 12.098684292723528 -9.13921703641468 12.717311122929292 
8	0.7	168.002	7	7	1	10	10	10	(239, 198, 54)	5.219470886205002	8.388236035855524	-10.166805472584201 8.125156983683755 -10.215154483180239 7.605693405427305 -10.257369011368334 7.096276054570065 -10.301837772386232 6.570519787495621 -10.351980794894882 6.027559750677718 -10.409817950473249 5.469957629276339 -10.475293521587547 4.900897402503706 -10.546189407838117 4.324958171025597 
7	0.7	168.002	7	7	1	10	10	10	(184, 40, 202)	4.2300534804821694	7.561125914925115	-0.9089753205582342 1.0033473757149682 -1.2436552398924585 1.0614409583474214 -1.7011377615787497 1.3053667504877753 -2.226761044350278 1.390856788167684 -2.705020460882332 1.6492202748039637 -3.212395420715411 1.765063979770952 -3.5380297344805127 1.9517923038799623 
9	0.7	168.002	7	7	1	10	10	10	(238, 57, 137)	5.113984598674346	9.699105689842789	0.10506486342472254 0.7347196656194704 0.22834962544795845 0.385987825692693 0.43816471973135324 0.023238463572790354 0.6673592447367025 -0.47574104779120585 0.9686871075668093 -0.8425483775383243 1.2736319320152019 -1.2092547837832497 1.652610690687785 -1.469562434503567 2.0314759553701225 -1.7526527951229083 2.4499835362997806 -2.010555786391476 
10	0.7	168.002	7	7	1	10	10	10	(237, 175, 123)	5.427379146308093	8.339716874122317	-9.643671872868717 -3.259665507402709 -9.508252830070195 -3.608743851455405 -9.306621736281908 -3.995050891830183 -9.17419267975907 -4.443387514608542 -8.968093789876184 -4.872671410422102 -8.820518703359122 -5.3259835485632365 -8.594378595355026 -5.74887653422135 -8.410718676821677 -6.185325921874188 -8.179758470878232 -6.577063313714195 -8.004780276344242 -6.924433588227644 
10	0.7	168.002	7	7	1	10	10	10	(156, 165, 15)	5.622381402155025	9.017065784046569	-8.455201084588994 -2.727388927952913 -8.732695868472803 -2.469001740314359 -9.105557291174033 -2.165237875894107 -9.41220346245725 -1.853760258714505 -9.747800542407992 -1.5536261263745177 -10.030913492308464 -1.1931726872794486 -10.324903383065479 -0.8367316971462426 -10.591328729499864 -0.4346187927488556 -10.908196716735256 0.023117904930159854 -11.19589353903667 0.4508647499852425 
10	0.7	168.002	7	7	1	10	10	10	(201, 173, 139)	6.216152034225182	10.466792132364162	-7.388810961597599 -9.771322892221441 -7.8335277101175285 -9.265951568762668 -8.256177415223457 -8.77076140720591 -8.636965816653097 -8.284774961143885 -8.962993395616643 -7.835030123651293 -9.259426561549535 -7.382664976481898 -9.507438766021663 -6.955686492854648 -9.726823582932775 -6.539598672919657 -9.913001723262548 -6.163010507785965 -10.083382595461664 -5.80780894792804 
10	0.7	168.002	7	7	1	10	10	10	(44, 29, 212)	6.338353185732812	9.167193142415904	-7.274275791523267 -7.999067857255115 -6.911693023699329 -8.150503743984357 -6.410703940794582 -8.349239863754823 -5.924971418073621 -8.535896555569522 -5.448359702183302 -8.726146885298949 -4.9609290037947344 -8.936314520101394 -4.456705015516037 -9.172244777460783 -3.9229931218173517 -9.43597057076431 -3.3617819276716974 -9.719067271391845 -2.7713142259444115 -10.017322745397061 
7	0.7	168.002	7	7	1	10	10	10	(221, 151, 25)	4.293169325028888	8.362714169804455	0.9191563940453558 2.622179066511107 0.9802250836211533 2.222574287901955 1.1267968469662772 1.7676895015985548 1.2501870437679063 1.2546815704743832 1.5061725486683069 0.7427313385483981 1.688922961094697 0.2951250030814685 1.9024335961139895 -0.07525337024887496 
7	0.7	168.002	7	7	1	10	10	10	(46, 235, 133)	4.322299730460971	7.544491792113012	0.2962846351364598 3.691916182027408 0.05344124933078255 3.9899619150517074 -0.30495304894270786 4.335877194375074 -0.647443427298029 4.733702950422674 -1.043147212678141 5.085059346172603 -1.4072436675795708 5.464007083472704 -1.7463763693255792 5.774951357602043 
7	0.7	168.002	7	7	1	10	10	10	(44, 163, 244)	4.291010254662815	10.461710142806385	2.784716959742195 6.987600206150517 3.0751165469771737 6.669892874743391 3.373072299006238 6.275107971948457 3.7286639895828113 5.893015703510729 4.035501725303661 5.4701257988121865 4.3808959980002244 5.097404343105899 4.637511046947446 4.773309403400532 
8	0.7	168.002	7	7	1	10	10	10	(8, 48, 109)	5.337091136338433	8.539601615027518	2.5860799049022827 8.25011095513772 2.3822950365164743 8.623022013956165 2.155621901887571 9.018140015551003 1.8238913048756473 9.522951233158343 1.4719003591645583 9.972999740381695 1.083166873031016 10.418511607818296 0.657590718601269 10.879004104359195 0.2028824544361214 11.361385138976372 
7	0.7	168.002	7	7	1	10	10	10	(25, 107, 191)	4.433532474445377	7.063820635227753	-3.318792070125144 5.713660891256098 -3.7813859650009474 5.803659344451246 -4.274379730164889 5.878706045833957 -4.758657384019809 6.0077254263567035 -5.252296439766153 6.1073560743718485 -5.743811842015767 6.251006556206896 -6.274052547061353 6.38436088271272 
8	0.7	168.002	7	7	1	10	10	10	(183, 182, 217)	4.7184413093070905	9.242596760606343	-2.5105368604498044 4.6689533807199926 -2.2344267396294883 4.449172685655927 -1.9057626862380193 4.1127742892976995 -1.5264152486104854 3.8003048465489937 -1.1421963917157647 3.3556130133431408 -0.7821018868890774 2.925613350059788 -0.5523001769710632 2.5602464372312688 -0.314087522281313 2.2099832259656833 
6	0.7	168.002	7	7	1	10	10	10	(116, 65, 235)	3.828155060617697	7.166146186756601	-0.5087955173330378 -3.4461008642776307 -0.41550142027127346 -3.794287279528929 -0.17026571260379414 -4.244852917024251 0.04329865346545696 -4.850885138883848 0.3272737332196653 -5.311401083511817 0.4759557300173721 -5.651426034000223 
7	0.7	168.002	7	7	1	10	10	10	(77, 169, 71)	4.237597789266056	7.199366467504381	-1.4999193043257706 -2.8941399690317415 -1.7028846013770895 -2.577161236418819 -2.083443946170976 -2.2200809441400935 -2.367952580534822 -1.7755392517140094 -2.783683072735434 -1.4445290690161599 -3.086517645200972 -1.0366555805815023 -3.3838698094725697 -0.8128862124987325 
5	0.7	168.002	8	7	1	10	10	10	(33, 239, 14)	3.4575840540980085	7.602569314921408	7.866678478323659 4.582483298489679 7.894276846265753 4.055043413151123 7.9535196355851605 3.5247774008346964 7.976725505407468 3.007003311031039 8.029894394571265 2.5324086534941346 
5	0.7	168.002	8	7	1	10	10	10	(24, 215, 177)	3.764892070480169	6.659154280049864	7.130896590440932 5.692135298174014 6.840036410932914 6.146822367236426 6.537647437703079 6.624353464336558 6.214905432498907 7.138153002057744 5.868485432329843 7.691873156427606 
8	0.7	168.002	7	7	1	10	10	10	(52, 54, 41)	4.605448848113559	7.354318229576095	-2.2142898536191016 8.538208678364558 -1.8866255437363593 8.619936061793585 -1.3928038825976574 8.624809789315218 -0.8924876648427956 8.73575257520059 -0.38048671463341904 8.702117540907029 0.12555195164885274 8.764511868474955 0.6156025152905857 8.685894734654257 0.957505661891075 8.698599684088807 
8	0.7	168.002	7	7	1	10	10	10	(91, 241, 207)	4.769921659220482	7.657841575325197	-3.3113997815864256 8.382101614064794 -3.6361479527001244 8.45931852234236 -4.079571314848241 8.6375422825789 -4.570730957991045 8.734136082244296 -5.048659913090884 8.88933690466163 -5.542922604889635 8.977710896121032 -6.0368357156613985 9.101281282471524 -6.5702096407895345 9.207857871940094 
8	0.7	168.002	7	7	1	10	10	10	(184, 215, 123)	4.622989352276517	8.21846386351331	-1.5099116283064788 -6.2988661995657065 -1.8118133695861518 -6.133193705934684 -2.1591868042049347 -5.772199675076286 -2.5870355002214294 -5.50430702954225 -2.8909482728596285 -5.084824956406126 -3.2833655602987384 -4.765945984674345 -3.508661833775513 -4.34132625158642 -3.75873902272029 -4.070671103914038 
8	0.7	168.002	7	7	1	10	10	10	(244, 7, 61)	4.7448586636451715	9.026810757808779	-0.5039601712507489 -6.703960637353174 -0.1894238150281426 -6.751616761961603 0.27371220160043963 -6.916164352284586 0.7745930057569498 -6.967171336201513 1.2589669304471014 -7.086813161467709 1.7542469861457837 -7.121844523362593 2.240797136358959 -7.203970657045465 2.7807655888863825 -7.260135175107527 
9	0.7	168.002	7	7	1	10	10	10	(146, 227, 75)	4.9452703653560075	8.368767993215815	-3.69139921315992 -6.142381809374788 -4.01690696672549 -6.0883062494109765 -4.480715524450814 -6.143191333271114 -4.947417613209212 -5.967578603458297 -5.41260370639836 -5.859521872943629 -5.718254167442331 -5.494045921564807 -6.088409030710718 -5.169686056920242 -6.267034219438114 -4.73002783876884 -6.483100984324753 -4.482088162074167 
9	0.7	168.002	7	7	1	10	10	10	(38, 255, 2)	5.425330775403408	8.696506953323466	-3.0318523999998828 -6.930181660383406 -2.7804918686636726 -7.0974904008024255 -2.3606019593989456 -7.241889457806189 -1.9524694229702102 -7.49265479663813 -1.5156245204131806 -7.6469807656121604 -1.0877132812935386 -7.862115346854853 -0.5492705151777036 -8.072681474615585 0.020249368142350777 -8.303958660260152 0.6398912229600809 -8.546032476556046 
7	0.7	168.002	7	7	1	10	10	10	(246, 64, 171)	4.201106159854746	6.963721912863111	-5.745812885300419 -1.0474459144073407 -6.016965379116358 -0.8238861547176001 -6.505601554000783 -0.7001919499013902 -6.893931242751735 -0.3479553527839261 -7.3955572212895975 -0.20426388040933718 -7.783386425892738 0.12678322852759996 -8.15107885116172 0.2557092792624242 
8	0.7	168.002	7	7	1	10	10	10	(149, 211, 11)	4.580364462343418	9.030508475569139	-5.743813368884354 -1.9540054165833713 -5.594603099557174 -2.2596139932814205 -5.243344215963419 -2.6005232899708 -5.1379978215207895 -3.090319557468744 -4.914142987122427 -3.537016083037353 -4.934358111136794 -4.045233586416071 -4.760115392093298 -4.525129381749513 -4.74863540706948 -4.8558999858051 
7	0.7	168.002	7	7	1	10	10	10	(238, 108, 219)	4.248414068701605	9.49691245794908	-6.4088177971341125 5.039021709627249 -6.103523201821536 4.883775154477535 -5.597985657980774 4.859528730150726 -5.118111585104707 4.643039533766464 -4.591618738790993 4.633967379415551 -4.10052160092204 4.481122693750424 -3.669053421926982 4.4520782905686875 
7	0.7	168.002	7	7	1	10	10	10	(94, 58, 131)	4.209054460701509	7.062907047919907	-7.237986146820065 5.405586246446905 -7.503263094914848 5.626722695157213 -7.727651188470196 6.076913143387959 -8.124752577764012 6.422233536196023 -8.361267991442682 6.892909429935858 -8.717237664789387 7.262123950253201 -8.907278361113157 7.608184846985317 
16	0.7	171.002	6	7	1	10	10	10	(50, 186, 97)	7.679749558126021	9.33335273072662	-4.80657491014378 -0.12921555979914387 -5.012418488527494 0.0872092035266192 -5.296301364175249 0.3172390346523856 -5.526971132039767 0.6286690671435813 -5.7841301141050385 0.9169315871375662 -5.974521781816079 1.2545842203462978 -6.235704166870857 1.6510472892328776 -6.483175008006979 2.0285635714073322 -6.753026725743881 2.2987363956377287 -7.023073685817386 2.540225718635371 -7.3570685211029945 2.736820068079373 -7.737875253603838 2.949086591370791 -8.152647347137307 3.149323984730376 -8.569433166472827 3.354122631748842 -9.017288845161072 3.575015515150472 -9.495845344779436 3.8165495738952377 
18	0.7	171.002	6	7	1	10	10	10	(254, 142, 229)	8.883372086887041	10.302914435620927	0.47002609350007774 -3.5182534564666277 0.8869098859663179 -3.9043602167299647 1.1357720494628438 -4.139759317805848 1.3786737160988183 -4.381432128918339 1.6389205434231704 -4.644702831875443 1.9050914220958586 -4.916958371977601 2.1801444299205843 -5.178863780534211 2.4673488903560186 -5.426032717659716 2.772602601432133 -5.6482846016559645 3.0950268435761554 -5.842839736205709 3.435227598443179 -6.003702197946012 3.798090012094113 -6.132494645667173 4.206603362058805 -6.231308296793381 4.6550477096027745 -6.297742474760406 5.162512064434456 -6.338027996912604 5.722480635829461 -6.357454240616227 6.3303214110048485 -6.363836420593466 6.984217218548675 -6.365049369503949 
19	0.7	171.002	6	7	1	10	10	10	(146, 167, 139)	8.666093476963859	9.49148443435734	2.6504097552865264 1.9683503906495816 2.809253085256854 1.7483195667323264 2.948933504553301 1.4320163789093738 3.1498994697201144 1.1209943049775462 3.260501080074614 0.7672994795125168 3.415684804869279 0.4224070671062411 3.4889684983952995 0.04399929855925812 3.601814017713228 -0.3134351414742352 3.6560752208564984 -0.6825938179949144 3.7728379191915193 -1.036840814074426 3.85282241137235 -1.395353514857822 3.991196794537582 -1.753232626725633 4.104806936313345 -2.108034225275963 4.25879712317571 -2.44495302787374 4.422944911022622 -2.7982051096837632 4.637376989115484 -3.173298845117497 4.900195955058757 -3.5881344604820087 5.228628180932206 -4.054282135222777 5.605476658705431 -4.579672082278054 
14	0.7	171.002	6	7	1	10	10	10	(10, 94, 12)	6.638979667548959	7.568155636614058	3.333087822988717 2.9174930059729873 3.0865900614730672 3.0621145508762035 2.803691417062419 3.357693593087982 2.4378020049665134 3.5701111410154374 2.1644260265410735 3.894940274168093 1.8184155227161638 4.141196394569395 1.572142232588553 4.487205484455665 1.24372397110279 4.76132870324422 1.003705108807163 5.116238269929783 0.6796508734043237 5.398239175857692 0.4346661051058664 5.755955415671972 0.1141681503442877 6.035189453735049 -0.1327838268422734 6.366887896431176 -0.3538923207784969 6.553019537165733 
18	0.7	171.002	6	7	1	10	10	10	(190, 252, 97)	8.638024497497526	9.671107657189594	-1.8926607752402729 2.6332269242274964 -2.205343829744282 2.843470858442092 -2.4874114786272696 3.0403000315631816 -2.802086983120751 3.1866985855390095 -3.1353175526951076 3.3284372836140776 -3.505359432865059 3.4017524830289507 -3.8998490864762227 3.4639033586047185 -4.280556303727376 3.4919334671853908 -4.652432729638238 3.52750420321329 -5.053551132526085 3.560581340622518 -5.441203442342616 3.6069579686432536 -5.806860862307989 3.6635769815715475 -6.170864750126048 3.7498095029302174 -6.55629903192375 3.8706631331789443 -7.02040638475787 4.06032717005207 -7.524271092675865 4.2988741204191685 -8.061360821396862 4.568098591096746 -8.658854854737443 4.8834929245969025 
16	0.7	171.002	6	7	1	10	10	10	(57, 100, 145)	7.738044374568336	8.19594912846113	-7.306990765179752 1.1049960546717357 -7.5646478017243215 1.2881856904035036 -7.890589971451194 1.4544852482857844 -8.221134632706896 1.6704735236305313 -8.584220339894166 1.8214088670972526 -8.927568461333037 2.0223822256459383 -9.293839858933696 2.1772766888328463 -9.633112826073727 2.377249643346627 -9.986487568186355 2.5422510019037587 -10.340999106184148 2.7453442688560608 -10.710075533989784 2.9207626846607435 -11.061536412747035 3.098704943339566 -11.45873625493335 3.2839892813364817 -11.889040792909256 3.491574662417216 -12.378918740731988 3.725551081493595 -12.936581111729371 3.993054339573652 
16	0.7	171.002	6	7	1	10	10	10	(116, 171, 35)	7.466421295920712	10.62209735991435	-0.8979665892566249 -1.8086685279535872 -0.5958532708674831 -1.898566449213966 -0.2572034829406405 -2.0430770095799327 0.12420104879700872 -2.1349393372768635 0.48720399837908673 -2.2901878225961574 0.8809324170676233 -2.42755586040167 1.2355547126674347 -2.632652501601808 1.5983512356053904 -2.8410294116463257 1.9520600544651838 -3.1054691208926646 2.2847600034421958 -3.3296707338380975 2.585824674998091 -3.5717463949807 2.909631486320482 -3.8004069631327515 3.2220655610044666 -4.054519042553867 3.552522957333563 -4.307745664636456 3.8926740988649486 -4.585901303033952 4.25551256749741 -4.879684725768177 
16	0.7	171.002	6	7	1	10	10	10	(26, 163, 105)	7.306766300885544	10.620111433297417	-0.23362502422266873 -0.6765459451097563 -0.4873646576687269 -0.5862209942306751 -0.8781046907867364 -0.5374630202202856 -1.2599416767044402 -0.4013730453560232 -1.6617700792675556 -0.3353063867105295 -2.03229609255726 -0.16726332697524277 -2.4227790758842125 -0.057317748824784555 -2.772473383242974 0.14752400124914242 -3.160729396712857 0.3076139847104848 -3.4919210213156266 0.544265887244191 -3.830645700727257 0.74336130017201 -4.118083643208449 1.0290423896887528 -4.431521301909394 1.3274766753311122 -4.679219322587324 1.6669512313098975 -4.910449734570191 1.9695241285159988 -5.107669067131755 2.263816112344607 
9	0.7	171.002	7	7	1	10	10	10	(77, 74, 33)	5.535992344244184	7.601042470882989	-10.704514345042915 -4.828085531567339 -10.844784370820385 -4.397806787370549 -10.988625957869125 -3.9545724684630854 -11.150633010788335 -3.4577305897384902 -11.304788067190591 -2.9974936771124048 -11.471154919617671 -2.5544159891542564 -11.671573824534724 -2.0909423853587694 -11.918406919319873 -1.6001398443760004 -12.254198619141794 -1.0066807907197903 
11	0.7	171.002	7	7	1	10	10	10	(160, 23, 252)	7.282968417130261	8.743423981462797	-12.329409962011882 -4.012863981768545 -12.21353420273598 -4.476525490378648 -12.082503628478488 -4.961079206467196 -11.930591384634306 -5.470114333087625 -11.756861848069368 -5.998438461590703 -11.556483779859661 -6.5470859580117065 -11.322175616758011 -7.111814917437624 -11.058611375653493 -7.681307488414223 -10.770009412912213 -8.258474141971677 -10.462410208972386 -8.848142410825513 -10.143630772889606 -9.451408250157275 
9	0.7	171.002	7	7	1	10	10	10	(54, 111, 86)	5.540780415518105	7.830424533302757	-13.0616833735104 -2.080132875665536 -13.149677883554935 -2.3940426942391775 -13.29387306463938 -2.78762648174373 -13.41318166070405 -3.2171709777297757 -13.559464713389561 -3.705961137995692 -13.680263650169472 -4.24836624275581 -13.794467005537818 -4.82428521115748 -13.904311538369313 -5.444887427069607 -14.017485237434268 -6.101721502562722 
