N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	117.003	5	7	5	10	10	10	(149, 59, 175)	5.50202603697829	7.968993563995139	1.8036161894649811 0.041176819474002015 2.2766817030510587 -0.4382798593668004 2.7495240672068326 -0.922080347198653 3.2242653186984542 -1.4104429536661676 3.7014728413883478 -1.902738097884197 4.181626769656264 -2.3985846752058753 4.665078112574447 -2.8979492305813497 
8	0.7	117.003	5	7	5	10	10	10	(18, 153, 99)	5.7995125189337635	7.955471633480494	-3.4467203961385997 0.1420489138738454 -2.9676132214516073 -0.19675439118573892 -2.477053851017781 -0.5366954608264197 -1.9530987068738 -0.8732793738509045 -1.4052960241453365 -1.1912699481344393 -0.8475684933395577 -1.505804681283645 -0.28267884146344385 -1.831970780115887 0.2900202116115369 -2.174131282168936 
10	0.7	117.003	5	7	5	10	10	10	(89, 252, 162)	7.112715633065067	9.004527852850732	-4.082699904869129 1.153974348516705 -4.663616018754864 1.0516556919792843 -5.247698122562977 0.9429091061816067 -5.837973517270954 0.8255836046616633 -6.4437730946810134 0.7010052802478917 -7.065116002366365 0.5715175130742913 -7.70064434413348 0.4393139457405789 -8.349336597895475 0.30584551715022645 -9.010718920725608 0.17144449111437962 -9.684568140768395 0.035459762048518355 
8	0.7	117.003	5	7	5	10	10	10	(52, 185, 29)	6.1382169130890905	7.861670002199627	-1.7201894862193123 -4.057305913351654 -2.3433208455724484 -3.840092562499828 -2.9700547254206104 -3.6156463091708613 -3.5992972287224667 -3.3834855204876906 -4.230731652921895 -3.1425907906540718 -4.864118743607387 -2.890917142807668 -5.500621455894981 -2.6257002435461025 -6.140515390954794 -2.354563082282894 
10	0.7	117.003	5	7	5	10	10	10	(35, 112, 41)	7.534289970467791	7.947399372708086	-2.4784909695365087 -5.487823562148737 -1.8271291064532578 -5.381405834616945 -1.1703420027090452 -5.238053287112436 -0.5260371419584405 -5.0491871132347805 0.11555209458857743 -4.82755106869403 0.7568770183208982 -4.587820903645664 1.3995755384172008 -4.343871571539332 2.045575853268209 -4.102204088854 2.694597606123985 -3.862550449804958 3.3482722359724137 -3.6173515757636254 
8	0.7	117.003	5	7	5	10	10	10	(135, 202, 209)	6.171148788785024	8.007440922931574	1.0898433362686852 4.358273503632567 0.4794498082674729 4.645142158482366 -0.13118236760312293 4.930618408174502 -0.7444863612242072 5.2165883953687855 -1.3619783200902316 5.502734290452813 -1.9847442205915986 5.786430889578206 -2.6127997166499677 6.065745951409904 -3.2473152276138086 6.346029902323363 
9	0.7	117.003	5	7	5	10	10	10	(150, 25, 6)	7.015709427707012	9.80358584798019	2.0244504100484972 5.582592583936968 2.288489251297942 4.9340041574691265 2.549328875879266 4.2813490374825305 2.8136770869569516 3.630144442065313 3.084311014582178 2.9816479610767352 3.3588545616404746 2.33494438085426 3.6294637968970864 1.687150111776215 3.88295173905645 1.0329529125444337 4.130461746877982 0.3772429081445282 
6	0.7	117.003	5	7	5	10	10	10	(169, 214, 47)	4.887695090041019	8.35042827438594	-2.3395867843929947 4.474693187253352 -1.711379463120886 4.169319493649113 -1.0817595691522475 3.867110355050271 -0.44788050893417103 3.577333759878107 0.19130390578768464 3.3025797573956504 0.8374011891973511 3.038196476768185 
8	0.7	117.003	5	7	5	10	10	10	(242, 112, 232)	5.978523673471125	6.870486663088316	-2.201625589664301 2.9303384279555615 -2.7615382538011524 3.2123158166590433 -3.3267641426688757 3.496729461149677 -3.907473912203642 3.771105251901895 -4.503597541831643 4.0337397427163335 -5.114205021010474 4.291721809755879 -5.737709815661308 4.550120041778753 -6.373264944194809 4.811984335069963 
7	0.7	117.003	5	7	5	10	10	10	(214, 90, 102)	5.616246004471359	9.5776494669488	-4.307762053635246 -6.2605391952471265 -3.63511715264659 -6.458906508625303 -2.9575783201600023 -6.6439559050643835 -2.2591956208782995 -6.793912454741744 -1.568861826549953 -6.908062276536706 -0.8765400829450102 -7.005999126828317 -0.18333644703819005 -7.098766011872823 
7	0.7	117.003	5	7	5	10	10	10	(101, 171, 196)	5.599327193990646	7.781173950969217	-3.8112754473999786 -4.809366950005481 -4.456651143987223 -4.539094404328854 -5.101486723931946 -4.268362562755158 -5.745509303815775 -3.995940496263522 -6.388780413421938 -3.720365294532 -7.03166989654477 -3.4414402228512007 -7.673750906819482 -3.161615536640079 
5	0.7	117.003	6	7	5	10	10	10	(178, 244, 88)	3.7130203814668348	7.424090119896585	-2.9542741502456766 1.85929322555215 -2.5667249787818855 1.4556456392882566 -2.172975182910605 1.0459115640706806 -1.771895686853873 0.6253348776815967 -1.358883392525842 0.18458372056563735 
5	0.7	117.003	6	7	5	10	10	10	(225, 220, 188)	3.9061601761085916	8.043875850826748	-3.988098273374606 2.3861363385055703 -4.535782102682178 2.57219141608451 -5.109709219679751 2.7778521622411176 -5.71291193975858 3.0035584989018473 -6.342665707606039 3.243812016016132 
7	0.7	120.003	5	7	5	10	10	10	(229, 39, 134)	5.289700996144109	6.4400360520452296	-4.690729114674233 -0.06913047446896432 -5.2793233077705715 -0.2637351576912009 -5.873439440500709 -0.47904125256128566 -6.466423151767656 -0.713106676810816 -7.067427472505842 -0.9635308884443685 -7.679846595419508 -1.226213340411778 -8.306398416939809 -1.4977679226196698 
9	0.7	120.003	5	7	5	10	10	10	(195, 40, 249)	6.765356445685546	8.531847550716979	-4.9779567126801005 -1.5121469308753566 -4.359099216248648 -1.7084396590475803 -3.742504788655461 -1.9147470307902332 -3.1251622512432204 -2.137025006695078 -2.506900524279267 -2.3785442554106417 -1.8877372761027706 -2.640082959076333 -1.2654529508259538 -2.920509459737237 -0.6393656675837194 -3.22487556427165 -0.021712131164085952 -3.5439121817261157 
9	0.7	120.003	5	7	5	10	10	10	(97, 209, 212)	6.592500533269588	8.615173169681407	-0.7801415725175448 1.2366167095983505 -0.3993786965799629 0.7948336671096182 -0.012290882439042423 0.29215335274246135 0.3704001508491754 -0.22887730605863937 0.7843955228382099 -0.7450086644200035 1.2274817484124834 -1.2312115585230419 1.694737134593225 -1.7124579431382867 2.1630319987234987 -2.186103079908967 2.6378164410867995 -2.6617561753301886 
8	0.7	120.003	5	7	5	10	10	10	(178, 99, 77)	5.800637228193958	7.942356567339154	3.0518195544450033 0.8948997630351828 2.497452501925991 1.208101654079988 1.9204543257532074 1.4941086513206532 1.3284109890240998 1.7273565452621975 0.7339214111394372 1.9236839411035405 0.13281313650603846 2.1067616094828865 -0.4761908505288692 2.269773949789 -1.0624818208672553 2.391058087270979 
8	0.7	120.003	5	7	5	10	10	10	(149, 59, 175)	6.094529656796764	7.968993563995139	1.4829931119964632 0.36161801142570604 1.9634207886749238 -0.07896702432838476 2.4364453846144722 -0.5302997392310534 2.9067495146495617 -0.9962069621815144 3.375034562219875 -1.4756342211306093 3.8424056146217236 -1.9677271926396538 4.309200066632571 -2.469428905311747 4.779048918966229 -2.978470400303673 
9	0.7	120.003	5	7	5	10	10	10	(18, 153, 99)	6.341743089488048	7.955471633480494	-3.5475478773577063 0.37736302133031907 -3.143038835623848 -0.045966715233230676 -2.7212185030130223 -0.4584914629777292 -2.2667056439973137 -0.8393666291272344 -1.755670317429851 -1.1807998290770267 -1.2108406489897297 -1.4738361017936137 -0.6421604984358718 -1.7531315732994484 -0.06353584830558505 -2.04009423366664 0.5230878198291758 -2.3437164753629585 
11	0.7	120.003	5	7	5	10	10	10	(89, 252, 162)	8.007693714694136	9.004527852850732	-3.5146293154663417 1.6318152468297737 -4.162406046483591 1.455295106556128 -4.771840018395838 1.2870113382534063 -5.387486966233087 1.1116106222985955 -6.005735354025568 0.9311499708209279 -6.63085164656345 0.752381177502373 -7.265108715737921 0.579714064829045 -7.909537290538474 0.41464052682543445 -8.564258050196043 0.25610149357145773 -9.228802423752505 0.10132770106182298 -9.90249365460291 -0.05298767455731873 
9	0.7	120.003	5	7	5	10	10	10	(52, 185, 29)	6.718728288637022	7.861670002199627	-1.3548020397073097 -4.279065290401113 -1.959235565409597 -4.06921524795674 -2.562965264725974 -3.850990510454993 -3.1719980097032328 -3.6238255319346733 -3.7889235424979413 -3.3896005497723234 -4.4141269402319505 -3.1494730976289262 -5.046829630863341 -2.9026291656724807 -5.684431110167369 -2.6456249696779346 -6.321729437849155 -2.379320596396122 
10	0.7	120.003	5	7	5	10	10	10	(35, 112, 41)	7.4734983243729864	7.947399372708086	-2.2293964874104764 -5.738982497177235 -1.5838199090581095 -5.604095775776191 -0.9346801919117966 -5.441497250219008 -0.3013224211871796 -5.237271837189195 0.3264698135374613 -5.005761721538286 0.9524005342119938 -4.760031341374073 1.5802312514142836 -4.509231094244721 2.212729875786794 -4.258272724613325 2.8510400047581723 -4.007760559581458 3.498090545372683 -3.7526815453076985 
9	0.7	120.003	5	7	5	10	10	10	(135, 202, 209)	6.795500080055456	8.007440922931574	1.5616540107772423 4.215005978951006 0.9962489641897982 4.541088695329356 0.4217711162451368 4.85560915376639 -0.1662063113310043 5.161958545625163 -0.7664382367089119 5.462378296607918 -1.3778530855054785 5.75850500049846 -1.999261422922795 6.050530563110741 -2.6292562988856045 6.338396802055041 -3.2633314023043836 6.623060422504537 
10	0.7	120.003	5	7	5	10	10	10	(150, 25, 6)	7.728695542504655	9.80358584798019	1.8989620397752378 6.299926134401379 2.2246684661104434 5.6796942359615485 2.543682989546426 5.055683109546678 2.8477197660203544 4.409618805718694 3.1278231634577542 3.7676770443921193 3.4064641237207516 3.1258784183173103 3.692373463149669 2.487591124328009 3.9850855227202198 1.8515583969196587 4.278668786770416 1.2020967936196147 4.55533645009997 0.5580760778741054 
7	0.7	120.003	5	7	5	10	10	10	(169, 214, 47)	5.513909822418883	8.35042827438594	-2.8942633084723597 4.989709685643437 -2.266607830448647 4.691779175304884 -1.6445700184777672 4.391403284114912 -1.0291238074737725 4.084808368656598 -0.4220847935002061 3.776437121547724 0.1867984045017142 3.479425746316818 0.8054896375544525 3.1914073379792884 
9	0.7	120.003	5	7	5	10	10	10	(242, 112, 232)	6.640791228411096	6.870486663088316	-1.7207788352717273 2.989406582279361 -2.235686789634163 3.2041531176017943 -2.8106677268073645 3.4525277639957905 -3.4072982233220803 3.7175586431981293 -4.0256737923674635 3.984754241657532 -4.649897982919759 4.234285668038102 -5.284801928515273 4.475223880049997 -5.928281566109995 4.712646727316519 -6.579063430712204 4.950439978718841 
8	0.7	120.003	5	7	5	10	10	10	(214, 90, 102)	6.314199365370003	9.5776494669488	-5.029289186256598 -6.317265430873984 -4.354849105274651 -6.507931502851641 -3.6785960734387815 -6.695084265962503 -2.998878199547306 -6.87118084136167 -2.308409059040942 -7.026023303145838 -1.6187250300707088 -7.148684124469341 -0.9260630157922388 -7.255488628557483 -0.23289933034752663 -7.356758619653682 
8	0.7	120.003	5	7	5	10	10	10	(101, 171, 196)	6.196087638701396	7.781173950969217	-3.3779789039800616 -5.010482646233656 -4.011782651827819 -4.767985063165038 -4.644424385015598 -4.523058985616902 -5.276499947751428 -4.272593200305115 -5.908807280927635 -4.014144268035947 -6.542340780929496 -3.7466228642354222 -7.177883751124322 -3.4706695551803444 -7.81442586643182 -3.1903513158577206 
5	0.7	120.003	6	7	5	10	10	10	(178, 244, 88)	4.068268764164657	7.424090119896585	-2.957641821057361 2.1054618554548377 -2.5493317663699058 1.5465650792483958 -2.161354591453993 1.0229035268038955 -1.7533956349408404 0.5028850552611223 -1.3279984035473087 -0.006219183233505244 
5	0.7	120.003	6	7	5	10	10	10	(225, 220, 188)	4.122324350636077	8.043875850826748	-4.277891876799516 2.697577727833051 -4.927948266404116 2.8477059054139926 -5.58749690353246 3.0032140185418634 -6.2538214645543055 3.1622689127361556 -6.927242860744866 3.3236081849813206 
7	0.7	123.003	5	7	5	10	10	10	(229, 39, 134)	5.296379981171942	6.4400360520452296	-5.123040161120036 -0.026472606674840107 -5.698629614156602 -0.22798470326879963 -6.304947024060047 -0.47140543850223793 -6.8811381042342505 -0.7386016074024224 -7.466140764732916 -1.0200798698886517 -8.06742412140417 -1.3057778855000295 -8.686355251807704 -1.5949336959553788 
10	0.7	123.003	5	7	5	10	10	10	(195, 40, 249)	7.37712067008991	8.531847550716979	-5.547003303792522 -1.384897664089178 -4.95661570083605 -1.5334037289144746 -4.335411734704365 -1.7177952734904856 -3.706052991846451 -1.9395317641420067 -3.0816947012959663 -2.1905690382677783 -2.4661964712762448 -2.462778611457291 -1.8577592965219323 -2.750051422802484 -1.2518580854472228 -3.0464836821313743 -0.6454025560715471 -3.3477448710173503 -0.03458397984975329 -3.652436649219359 
9	0.7	123.003	5	7	5	10	10	10	(97, 209, 212)	6.718240127672374	8.615173169681407	-0.6720588062014817 1.251924129391293 -0.30071209201653737 0.7129344406791835 0.07436483820987516 0.1752781273071398 0.46790644788432906 -0.3482865482819786 0.8977236323787394 -0.8515116123322569 1.356612697818746 -1.3326589411974434 1.834722941170277 -1.8081223295185547 2.312222683201748 -2.2823618851785095 2.7948367684966144 -2.7602950387588603 
8	0.7	123.003	5	7	5	10	10	10	(178, 99, 77)	5.906465089521001	7.942356567339154	3.328312198152839 0.8692097929847145 2.7440749150624604 1.1790483605253852 2.1595873022568317 1.4704609281333687 1.5652052876526876 1.7300310920311102 0.9691321037071474 1.9671188388243392 0.3742303064174879 2.1949363356172427 -0.21560989527892657 2.4250621200453786 -0.8068641132643439 2.64772760868361 
8	0.7	123.003	5	7	5	10	10	10	(149, 59, 175)	6.1729142454536685	7.968993563995139	1.5783098195729897 0.3412815728418647 2.0621765765796174 -0.1256198460410532 2.5429368188402526 -0.5963880197794135 3.0234330018791677 -1.0726876740270883 3.5047059143072112 -1.5543209014919457 3.9874284413888126 -2.0410418821619967 4.47178972916417 -2.532091667329505 4.959549324980043 -3.0271277815789785 
10	0.7	123.003	5	7	5	10	10	10	(18, 153, 99)	7.077621268987654	7.955471633480494	-4.018551331474662 0.4162883260202585 -3.589204743044039 0.03897524666372852 -3.1426212974468997 -0.33842223364746427 -2.6680328758961656 -0.7088985720013867 -2.1582164963091346 -1.0607810712706327 -1.6000738608669982 -1.3842559907504464 -1.0207630829800456 -1.6791093091502471 -0.4276216163995546 -1.9703684276991509 0.16997807998930528 -2.269772541215693 0.7699375214386927 -2.580133308668202 
11	0.7	123.003	5	7	5	10	10	10	(89, 252, 162)	7.962153447320349	9.004527852850732	-3.7906257656979636 1.7571141430848922 -4.411950444861218 1.579610181310587 -5.021227305188055 1.3935368370279981 -5.630155524676944 1.2016128084491169 -6.238966580152427 1.0028851696275634 -6.851543630946919 0.8013651103081825 -7.473187866035161 0.602992838491582 -8.105813791412166 0.410115342879126 -8.749376475360126 0.2211519254742829 -9.403287691564692 0.03325708153706502 -10.066984349546981 -0.15600026526861674 
10	0.7	123.003	5	7	5	10	10	10	(52, 185, 29)	7.59310242074185	7.861670002199627	-0.7880215566222942 -4.789316944337185 -1.3942961675286714 -4.484007775563917 -2.003375899948644 -4.177167554962679 -2.6182442673272703 -3.875389060697978 -3.2442995640346015 -3.5938998648935434 -3.8796255873677774 -3.334346791830685 -4.522751704785309 -3.0925809343754063 -5.171785109795744 -2.860433698199978 -5.825715438587693 -2.6261339537040898 -6.484961429804543 -2.380206499990376 
10	0.7	123.003	5	7	5	10	10	10	(135, 202, 209)	7.502482170627593	8.007440922931574	2.113592986098326 4.033498094070113 1.6108092629211017 4.41530703482938 1.0609545387865311 4.77494225815725 0.47245327084895183 5.10287111581833 -0.13685659544577478 5.407500787272727 -0.7570066134349581 5.700149378136635 -1.3842736994932148 5.987361553669472 -2.0160942528080392 6.2704684085657005 -2.651332029250251 6.550798862530636 -3.289651612969569 6.830473619190401 
11	0.7	123.003	5	7	5	10	10	10	(150, 25, 6)	8.438473548796821	9.80358584798019	1.7178274184280102 6.986199685920344 2.069479091487674 6.381262660455002 2.4217626212326593 5.779190026890151 2.767836555079473 5.178400250333433 3.103219623144772 4.540343860943548 3.396723677316355 3.8770883984998297 3.6632936488179517 3.235937003353908 3.943594299862821 2.594815494637103 4.242634607838086 1.9583364167428012 4.551861604376489 1.325442125474982 4.855155970724415 0.6945335489503957 
8	0.7	123.003	5	7	5	10	10	10	(169, 214, 47)	6.243006236990192	8.35042827438594	-3.541201405289244 5.4556532956381805 -2.900212616873154 5.180432359107686 -2.2629524706476083 4.904071800254158 -1.6311684162062607 4.620356648810921 -1.0043514049453732 4.3222123606928395 -0.388699866179644 4.016818922920696 0.2250738984822361 3.709070335202512 0.8416799091891042 3.398709612889959 
9	0.7	123.003	5	7	5	10	10	10	(242, 112, 232)	6.649834410210643	6.870486663088316	-1.8853695380705018 3.297818181646262 -2.477369394183436 3.53711865280026 -3.06612344011824 3.7726080955870414 -3.6612140716953823 4.005439739511728 -4.2730369936329895 4.231192578021751 -4.893028260725265 4.443545978562647 -5.525249324586546 4.652065601158293 -6.168774069173424 4.861440733724412 -6.823392165792553 5.0739071906383835 
9	0.7	123.003	5	7	5	10	10	10	(214, 90, 102)	7.022158142544383	9.5776494669488	-5.752308061480118 -6.372716876419792 -5.086466275288629 -6.591596941854308 -4.418538341022715 -6.806419559601537 -3.7465211043072117 -7.008972477225714 -3.068312554747612 -7.187647100413178 -2.373321266982216 -7.329815684580829 -1.677772164712834 -7.432848296993609 -0.9800764278739867 -7.514472574792527 -0.28255025758127783 -7.5884044419054675 
9	0.7	123.003	5	7	5	10	10	10	(101, 171, 196)	6.577968522240168	7.781173950969217	-3.1928080619963475 -5.040603805663394 -3.7741214345540848 -4.842794124655036 -4.3581412054876125 -4.637439788045279 -4.948661510380609 -4.423156553260632 -5.547501413692845 -4.200283520736777 -6.155468109726577 -3.9685981775694446 -6.773121168291329 -3.727588052003272 -7.401376408832873 -3.4777814336544135 -8.040232380224094 -3.222531112262672 
5	0.7	123.003	6	7	5	10	10	10	(178, 244, 88)	4.006657330151678	7.424090119896585	-2.619682512128811 2.1971886374976126 -2.3261172952562204 1.6170932640474787 -2.023225948016876 1.0422755752074078 -1.6995429634815273 0.47225850072421555 -1.3585288783655083 -0.08258930347836488 
5	0.7	123.003	6	7	5	10	10	10	(225, 220, 188)	4.127406759171965	8.043875850826748	-4.467712889492605 2.9091181780370334 -5.131666052925323 3.005805973175398 -5.802431648005767 3.105494265436544 -6.480183389999191 3.208325963721454 -7.164990218355464 3.3133218600759067 
5	0.7	123.003	6	7	5	10	10	10	(205, 67, 105)	4.035028377190745	7.486711386671363	0.1526601786316413 -6.205021225880938 -0.5267606147036403 -6.152424655347704 -1.1919484560567526 -6.10058373751309 -1.8391254985965604 -6.049357566956428 -2.47449414198763 -6.0014974391254645 
6	0.7	123.003	6	7	5	10	10	10	(125, 44, 245)	4.824706362132181	9.62767559720821	0.576530664773728 -4.885872538902956 1.2230269551682569 -4.678951115462545 1.8720979332611796 -4.474613382325784 2.5256440111963956 -4.2731589345370296 3.184152918817587 -4.072779785990414 3.846912256587635 -3.869560009436303 
8	0.7	126.003	5	7	5	10	10	10	(229, 39, 134)	5.858479611991463	6.4400360520452296	-5.0834260539952725 0.173893837246816 -5.61025033964366 -0.01986012647847921 -6.1739802499526455 -0.24177602683671634 -6.748368708371609 -0.4939073150660319 -7.33168240000524 -0.7701195934593947 -7.9224581958654845 -1.0632951377771558 -8.52228173141355 -1.3680772473698866 -9.133134324851424 -1.6808872654390574 
10	0.7	126.003	5	7	5	10	10	10	(195, 40, 249)	7.454868687561936	8.531847550716979	-5.505571996134753 -1.3766181254782461 -4.881287429815906 -1.596814624342839 -4.258969702383187 -1.8267943281751382 -3.640253698103327 -2.071071936684978 -3.0255501855501796 -2.3320514978286315 -2.413880441633496 -2.6105308988437885 -1.8024165981980682 -2.904483403582001 -1.1903302773401838 -3.2049048939848075 -0.5783643489865562 -3.5061045583986066 0.03404312242552461 -3.806219689809849 
10	0.7	126.003	5	7	5	10	10	10	(97, 209, 212)	7.341268636921189	8.615173169681407	-0.8783909544396848 1.6853039477396707 -0.5423953859539136 1.133145173460544 -0.205402774279819 0.5808397651892339 0.14857122483106805 0.034843399640534 0.5446503300977833 -0.48486368686661513 0.9814662101642588 -0.9740057798238052 1.4499601830869975 -1.4436776304202523 1.9374929757411727 -1.9043255914654362 2.428166207001232 -2.3657325613832825 2.924391193427835 -2.831148837270753 
9	0.7	126.003	5	7	5	10	10	10	(178, 99, 77)	6.473950079922968	7.942356567339154	3.992009596957533 0.262846453665453 3.464871152088287 0.6813010065211864 2.9402212731769204 1.0807070749133074 2.410740401328368 1.450702257483124 1.8708689415953996 1.7809439003524328 1.3128125370594776 2.0645105344913497 0.7534748546207694 2.3151169732335304 0.18992797297057942 2.562008067064823 -0.3633890888139404 2.8154071271192174 
9	0.7	126.003	5	7	5	10	10	10	(149, 59, 175)	6.811687159770136	7.968993563995139	1.220528733864242 0.706248292551866 1.700189461768334 0.2484242472189993 2.1774765121352115 -0.2120649674796327 2.656631421127222 -0.6772977020181379 3.138292771928279 -1.1470520053329578 3.6226401187858914 -1.6215334981963108 4.109787841403396 -2.101539219901433 4.598771340983842 -2.586304690438655 5.091259920188197 -3.0756286979948757 
11	0.7	126.003	5	7	5	10	10	10	(18, 153, 99)	7.609983260859504	7.955471633480494	-4.118389164423656 0.7145120679127008 -3.752957880247895 0.35249800421290967 -3.3505127027833335 -0.05372716393167756 -2.9193527143871187 -0.4801352503364749 -2.4622694976914614 -0.8945451265076978 -1.9693177096647552 -1.274371128723881 -1.425352065834194 -1.6060965754246441 -0.8537116243364435 -1.8981390317859845 -0.26294350791794024 -2.181473262172109 0.3364885408919338 -2.4720640903584994 0.942562266790759 -2.7752495850468133 
12	0.7	126.003	5	7	5	10	10	10	(89, 252, 162)	8.360545343578286	9.004527852850732	-3.6183576118242646 1.8768186496810515 -4.2140739833212475 1.7998350529393392 -4.818976483206025 1.6822095062543638 -5.379340945746552 1.528375103458418 -5.945960417010579 1.3444423727147692 -6.52312002144801 1.1411851603030254 -7.111647290261917 0.9244321931237299 -7.7109717704641545 0.6968897862123234 -8.320630859566714 0.46032607514509943 -8.940561394875036 0.2166803464811893 -9.570885516421365 -0.03224649559708166 -10.211616125484932 -0.28543821890474697 
10	0.7	126.003	5	7	5	10	10	10	(52, 185, 29)	7.6321908185994705	7.861670002199627	-0.8201682223403538 -4.882458889666925 -1.43915937791119 -4.567779424476644 -2.0560078747250063 -4.259125563282795 -2.682285334096896 -3.9655677589793914 -3.3143807434053416 -3.6909693302876803 -3.9535456648634946 -3.430567473838221 -4.597283775336974 -3.1791622438383116 -5.243954678043438 -2.9311443851869825 -5.892397244236863 -2.6810366022130334 -6.542484880381286 -2.425944953881096 
10	0.7	126.003	5	7	5	10	10	10	(135, 202, 209)	7.596574910087773	8.007440922931574	2.1402912552838527 4.146730312231715 1.6327931114448788 4.589478019387323 1.094676775374458 5.001812619840152 0.5258918463815757 5.372382261000492 -0.06971905137316058 5.7115856305031905 -0.6830350593009179 6.028087429095983 -1.308140147453927 6.3298756333685935 -1.9410268900322696 6.622347100686884 -2.578629111194909 6.909110100716993 -3.218582228138805 7.193396776185786 
12	0.7	126.003	5	7	5	10	10	10	(150, 25, 6)	9.135012540391209	9.80358584798019	1.412450954282209 7.603382464736828 1.8014592942637817 7.020419134505311 2.189394601276198 6.435748865251681 2.5723559618087055 5.846955907441264 2.943154829984062 5.250050966824143 3.2938659161177304 4.633462736102032 3.6092543632289127 4.004560447324563 3.911664621650225 3.3687061097307054 4.215037844097567 2.7339335530912376 4.527861986021203 2.10460986610405 4.852690911278027 1.4819903140107928 5.186152227159083 0.8644347796211479 
8	0.7	126.003	5	7	5	10	10	10	(169, 214, 47)	6.188862268389652	8.35042827438594	-3.465254394998025 5.835693367420484 -2.8298242870562658 5.5506027245634755 -2.2044458289633835 5.262046811613134 -1.5888421341870906 4.9646658603859635 -0.9823653472816941 4.654214974025983 -0.3839824929353504 4.330376556140187 0.20817191826729062 4.002162825398784 0.8017678245044941 3.667862091465916 
10	0.7	126.003	5	7	5	10	10	10	(214, 90, 102)	7.711517259658464	9.5776494669488	-6.4441432460546855 -6.297588869832105 -5.770293082392047 -6.488716962422314 -5.0963615452551 -6.681103008586692 -4.422584289318875 -6.87543843977481 -3.7486852856202146 -7.070329338108428 -3.0736359619926 -7.2606884652077195 -2.395882464333465 -7.436427721563805 -1.7079917376267788 -7.583199559921262 -1.0176536541071586 -7.709169338461417 -0.32697264125531833 -7.82794736702961 
10	0.7	126.003	5	7	5	10	10	10	(101, 171, 196)	7.2996523887774885	7.781173950969217	-2.7731470300862626 -5.351438777046198 -3.3401003406058867 -5.151258349926295 -3.9199983705890116 -4.93966153805178 -4.5152243677045645 -4.715403004999787 -5.123298638645075 -4.480989468934744 -5.740793401126114 -4.239140487189333 -6.365339198929771 -3.9916983496130856 -6.995770568963695 -3.7392042741925895 -7.631979109062937 -3.48204865361329 -8.274318259075113 -3.221787316164758 
6	0.7	126.003	6	7	5	10	10	10	(178, 244, 88)	4.628955598470071	7.424090119896585	-2.6209220108547004 2.576216562568224 -2.377544185144999 1.960119241680634 -2.1381669852525222 1.3686718607920207 -1.8613515129761786 0.7870444497781943 -1.5440889290608442 0.2298726374906029 -1.1987300531198246 -0.3127067034937224 
6	0.7	126.003	6	7	5	10	10	10	(225, 220, 188)	4.859698759432712	8.043875850826748	-3.94027439415834 3.123953294065134 -4.626261408097203 3.120431246655308 -5.3170723945625005 3.129876973770637 -6.008008328670858 3.154906192018477 -6.70145647202328 3.1894855826131567 -7.397532772424861 3.2277683252975655 
5	0.7	126.003	6	7	5	10	10	10	(205, 67, 105)	3.987098666541706	7.486711386671363	0.5795407387466587 -6.401293003205395 -0.0963417671495872 -6.345219682627428 -0.7504259345620801 -6.295634167614082 -1.3837035433129459 -6.2547659816488705 -2.0011937372176476 -6.222393127444597 
6	0.7	126.003	6	7	5	10	10	10	(125, 44, 245)	4.882970995377653	9.62767559720821	0.6252913474733778 -5.028984893597382 1.2834885021179505 -4.809035129835662 1.9436808241197583 -4.590634399012887 2.605835115934637 -4.374171765938709 3.2692957387231623 -4.158433408477325 3.9337051963413727 -3.9402298693396984 
5	0.7	126.003	6	7	5	10	10	10	(6, 159, 110)	3.8944469924513005	7.31560245902847	-3.673718339791413 4.476342461676382 -3.099163218661077 4.202666093356744 -2.535626583714901 3.934009553687967 -1.9753339326699724 3.6613206518655255 -1.431185906862662 3.384276643475575 
5	0.7	126.003	6	7	5	10	10	10	(247, 130, 27)	4.058284063070214	7.325964630406922	-4.948216062007816 4.456153634181842 -5.562241035413085 4.6533543928061665 -6.1880469663135305 4.854517797742757 -6.826688854866929 5.059849212820786 -7.4790014603248585 5.269541192538364 
11	0.7	129.003	5	7	5	10	10	10	(195, 40, 249)	8.136194831694432	8.531847550716979	-6.0645420390902745 -1.3637728743202417 -5.4293329073810535 -1.5339419540552548 -4.796050323078023 -1.7182700876515018 -4.1674620355466026 -1.9239629782497034 -3.545545874292147 -2.1562089263530755 -2.930729919222384 -2.4180498041553062 -2.322718101058348 -2.7069797147580275 -1.717422662763727 -3.019489798561707 -1.11331298286815 -3.3448802728161318 -0.5080132436641095 -3.6765027006236592 0.1005860857882316 -4.01165890249508 
11	0.7	129.003	5	7	5	10	10	10	(97, 209, 212)	8.038549419160967	8.615173169681407	-1.0507258992644557 2.275139272508384 -0.7527451324695732 1.6875529520563184 -0.4554844134317445 1.1041248425998154 -0.14119163425587553 0.5277943301689672 0.21286765527681498 -0.025018645465838752 0.6098868545174335 -0.5474988499484633 1.0444964541357706 -1.044831864361623 1.5082024572715589 -1.5223018722860666 1.9917218716130838 -1.987433380957767 2.486054894488027 -2.4495798927300005 2.9872010280306074 -2.9122949891892445 
