N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.001	7	7	10	1	1	10	(245, 165, 236)	6.89212927774885	9.248425309991369	-1.8983947504154541 -12.44042696979087 -1.249889851610409 -12.24450425980051 -0.5855677476531667 -12.109560134572076 0.09403662860944187 -12.069137356976007 0.7814525143209821 -12.054852209317776 1.473129366790137 -12.015584199803754 2.160549470103679 -11.942187819095853 2.847344340693749 -11.859668738862043 3.5354083162364742 -11.780850527711658 
10	0.7	171.001	7	7	10	1	1	10	(54, 104, 182)	7.507672536445387	8.331476495193026	4.576452958297908 -8.879340972119511 4.504642631778404 -8.202064850820914 4.477041086249669 -7.524198431516936 4.519990107218449 -6.848436350980346 4.60217386039205 -6.177155849153415 4.702489316333693 -5.508726892380935 4.777697701168974 -4.828148162149088 4.941996263962493 -4.175382467223271 5.2600220203383055 -3.578149346162937 5.6185527415862095 -2.995218355581047 
10	0.7	171.001	7	7	10	1	1	10	(103, 138, 184)	7.6416134209793665	8.806123359629218	6.01891074884699 -5.045710814714406 6.007339462961882 -5.731996254016144 5.94441179597083 -6.415928921869787 5.897641068219242 -7.102881337961609 5.893469646250814 -7.793867468757424 5.898358375112909 -8.487504745921028 5.833510883265645 -9.181630513996575 5.597681803160288 -9.838625498639866 5.303204822220031 -10.473375142998405 5.014070372005562 -11.111195015846393 
6	0.7	171.001	7	7	10	1	1	10	(6, 28, 235)	4.453582484100333	8.581052072281132	-0.8909047591683951 0.009531104786323897 -1.231961683579652 -0.4966146182050859 -1.5830235191259052 -0.9903430320907539 -1.8311658980614738 -1.5434912496026905 -2.0771989713046652 -2.1138853492950176 -2.385391184343521 -2.6402885707141257 
8	0.7	171.001	7	7	10	1	1	10	(222, 215, 32)	5.972848857267836	9.236265489489885	0.22453935193907898 0.233419184295466 0.5018223610402579 0.8026048245995874 0.8777892340492395 1.3297849071376218 1.4616189870605536 1.628154905046963 2.1125572908048533 1.732443588762438 2.7571769883579695 1.856148417946536 3.3944970273455066 2.0222000425408346 4.0378985451545315 2.1794215099621264 
8	0.7	171.001	7	7	10	1	1	10	(126, 72, 84)	5.812541446702202	9.026113968109538	-6.219099134251953 -5.977847770261968 -6.859578468194069 -5.988052770646854 -7.477054140294427 -5.835998390332242 -8.043900422069312 -5.539169028238376 -8.536352420009699 -5.130591962253756 -8.95098514019663 -4.662502730788287 -9.332189366867702 -4.1767642684899835 -9.717865578552384 -3.6996059014715046 
10	0.7	171.001	7	7	10	1	1	10	(38, 232, 147)	7.050328631591462	7.64499531561091	-6.457058155672753 -4.675342253947315 -5.855247481711665 -4.753834759999903 -5.25473535732362 -4.8375743809494445 -4.644590547587642 -4.833802969955884 -4.029466246477467 -4.81360653916144 -3.4095273950937224 -4.864040696780975 -2.788608892177017 -4.992076229370167 -2.1645624834542003 -5.163167262964252 -1.5556737903149422 -5.380798715299961 -0.9154556782879657 -5.548542784547079 
7	0.7	171.001	7	7	10	1	1	10	(12, 117, 23)	5.510769299878364	7.908861872009874	-13.2369796800747 5.759098286745327 -13.243921691677263 5.074048994877777 -13.137130134331475 4.39747816420775 -13.052152971469098 3.718889112275149 -13.069852565786299 3.0353138391903105 -13.24749867812938 2.3741630497177812 -13.541834024190093 1.751811920526442 
9	0.7	171.001	7	7	10	1	1	10	(25, 251, 132)	6.864670299756915	9.093388945374517	-11.962076373227802 5.166631150570386 -11.632148536688028 5.763662117286296 -11.233485144065996 6.316521559987438 -10.761954220348944 6.807531298869245 -10.228784749523886 7.230340228959963 -9.656653074929077 7.599204116579337 -9.078594770033009 7.968829339982506 -8.542742755516155 8.394531482047686 -8.001106605697403 8.819544790169514 
7	0.7	171.001	7	7	10	1	1	10	(215, 145, 167)	5.558596302999494	7.089063179509848	-11.691101853197134 3.5166430821818575 -11.20275947347437 4.012716264620552 -10.77800151223777 4.563701637480039 -10.409343365042176 5.153708222536174 -9.942858142675442 5.664114133741684 -9.41638703593194 6.110845878068844 -8.882182294869024 6.546210497996705 
9	0.7	171.001	7	7	10	1	1	10	(176, 211, 126)	6.67529460283021	8.70109593293303	-8.862325149531987 3.1973235425459055 -9.491065911171901 3.0719747154883286 -10.119195865614506 2.939829549407744 -10.696400324318214 2.646260355980895 -11.180575125940189 2.199459681343901 -11.612164294854466 1.6960709775513205 -12.079156602168657 1.2202953239714476 -12.608085898789321 0.8063846230830376 -13.170619261039212 0.4163410402173591 
7	0.7	171.001	7	7	10	1	1	10	(82, 48, 67)	5.277314091318541	8.273494756175328	-6.450874502473655 8.406956054192115 -6.204995710312853 7.797322748361569 -6.119520423694979 7.15907488342584 -6.174272525369529 6.5179516544434914 -6.312823410862168 5.888915374937211 -6.548021084515076 5.289593051245126 -6.850651863711236 4.720420281249581 
7	0.7	171.001	7	7	10	1	1	10	(97, 13, 144)	5.497604584464764	8.991007393661429	-6.882371068754695 9.577118214483548 -6.218187178667481 9.743275470813025 -5.567703524683831 9.940595531624227 -4.919790664397194 10.149314669665266 -4.295491646622575 10.422581567390997 -3.7144584071784617 10.782592474465789 -3.1675704384728927 11.19918543528575 
7	0.7	171.001	7	7	10	1	1	10	(7, 2, 131)	5.384019798308171	8.497122622349774	-9.409244392719412 4.377942680952166 -8.875895940640419 4.7780537424584155 -8.349557484574486 5.188964696019873 -7.874365503130908 5.648016944745527 -7.580425454138854 6.239579986400348 -7.48868861033464 6.896216815227601 -7.501401667199236 7.561338152425954 
7	0.7	171.001	7	7	10	1	1	10	(67, 231, 99)	5.400015551230226	8.83105609237689	-7.775428480506021 3.9875648614130217 -7.609687593358895 3.351885350243759 -7.654235693786004 2.6919488214202243 -8.01781064836579 2.135515779445157 -8.612600394526188 1.8435566310232263 -9.274636680680047 1.7153769359262279 -9.94250063850906 1.5872171768636418 
9	0.7	171.001	7	7	10	1	1	10	(186, 184, 241)	6.797683003949386	8.609452923953421	5.371199131919002 7.186374823445815 4.830393385672458 7.590837532825326 4.3002988558522555 8.007250945760754 3.7767234228081246 8.43187218934159 3.2420588818017473 8.843764838048942 2.665604940517279 9.196784174706293 2.041606893245458 9.45148742736831 1.4017232201196874 9.664059666115403 0.7700141131282113 9.901957233319694 
9	0.7	171.001	7	7	10	1	1	10	(39, 136, 109)	6.959337126936669	9.394450984752538	3.6021861369712047 10.34837233118779 4.12769444347886 9.90782879973044 4.6667767475279485 9.479680727809301 5.215081895876455 9.058516277249094 5.764518887923565 8.633261106410252 6.27395944157729 8.157123615760451 6.641177831654104 7.560432341767241 6.840705848433878 6.8890314514857245 6.986018267612488 6.203621109567814 
9	0.7	171.001	7	7	10	1	1	10	(196, 25, 223)	6.574653355409133	8.294335768723698	-7.904181453746019 -1.9974779991410352 -7.264255956114772 -2.054623059057654 -6.616588508643278 -2.0466731466846912 -5.970040869972447 -2.063323496721697 -5.332163047935912 -2.165623212020099 -4.689945819236661 -2.2838285417212014 -4.035014958973992 -2.238322799122184 -3.4819850195546413 -1.9185960706792662 -3.0478922393892476 -1.4437561284962688 
9	0.7	171.001	7	7	10	1	1	10	(178, 116, 165)	6.399874257203251	7.177828575957792	-7.4322156612519885 -4.474167020121394 -7.778559102529665 -3.9755494335374713 -8.11801594216336 -3.4734242019198733 -8.544677057746219 -3.0385513886631643 -9.00941042583231 -2.6165099683188386 -9.522048370131333 -2.269055367934496 -10.091694850693914 -1.9806038967963695 -10.65879143941121 -1.6671933349051005 -11.213375043894409 -1.339961013345196 
7	0.7	171.001	7	7	10	1	1	10	(45, 204, 23)	5.59320011898221	6.628848023494635	-11.191911117027999 -7.6983097286381845 -11.307746965749066 -7.003616328656137 -11.454037955959954 -6.324463109761744 -11.706023007536212 -5.678281669524087 -12.04133917753676 -5.069040549497017 -12.323338450734159 -4.42445214213767 -12.484307024328233 -3.7415541887101806 
7	0.7	171.001	7	7	10	1	1	10	(153, 2, 157)	5.427857905474848	7.6211793364771125	-10.005733600304776 -7.236840587050963 -9.499175518443085 -7.673817931495973 -8.949398697604368 -8.056613709056037 -8.390713489799596 -8.426920009955287 -7.864097432493315 -8.841920759237524 -7.337797616759487 -9.266361171563453 -6.878935902015447 -9.757415164795614 
10	0.7	171.001	7	7	10	1	1	10	(205, 101, 155)	7.325835559081035	9.171807266049147	1.9352089114079152 -6.223771634432447 1.9534890900424857 -5.564351844730859 2.1331274906022935 -4.935480942358184 2.491204482099482 -4.382102898518778 2.9760775595103195 -3.9262168558314334 3.524933417741307 -3.5627328666102724 3.9946958355505586 -3.104128977368586 4.3646828538214635 -2.554104668632055 4.705838541360389 -1.99237879511214 5.124273442158538 -1.4916062265250287 
7	0.7	171.001	7	7	10	1	1	10	(225, 47, 125)	5.504141386576416	7.148154803476823	-10.129530067883582 8.836595390251551 -9.610531398417953 9.27693328929549 -9.07580155970442 9.700117500514542 -8.517332689351045 10.093534330281853 -7.933171703527489 10.446552498816656 -7.333572698858379 10.786558382937454 -6.686654493433694 11.016663984502959 
7	0.7	171.001	7	7	10	1	1	10	(82, 103, 147)	5.532474521107517	8.603593890175542	-11.100123315082726 9.831432448613223 -11.368165533469194 9.196614161640902 -11.577082959710856 8.541750890355907 -11.89110008173179 7.9330030280002255 -12.385101256363763 7.459049946561693 -13.012376192756147 7.172454963718035 -13.691272092062608 7.015513581042556 
8	0.7	171.001	7	7	10	1	1	10	(179, 13, 37)	6.204515685037187	8.907591618961685	-12.676866075248679 -9.628112650626704 -12.000764138765867 -9.460662145244683 -11.352086462466538 -9.219453792113042 -10.683940808419655 -9.063117079812814 -10.004968342956168 -9.109397495630384 -9.380621915947355 -9.378046273207746 -8.820009926491931 -9.767994634389774 -8.274103854578135 -10.184393783820653 
10	0.7	171.001	7	7	10	1	1	10	(62, 81, 88)	7.517964896019727	8.361383237505695	-12.428408773878623 -8.247826808260776 -12.552823031748513 -7.587973463486069 -12.70133483333152 -6.935928019581821 -12.928825379434715 -6.3066333459086525 -13.21451758264885 -5.69694166711951 -13.480892375591939 -5.072255855338974 -13.684188822369812 -4.416566077004914 -13.809910717153366 -3.7390083017026665 -13.86718207886436 -3.052041415451694 -13.936784022476939 -2.3643377530243517 
8	0.7	171.001	7	7	10	1	1	10	(182, 232, 136)	5.8839143093738855	8.225600480447225	-1.1459501297961612 -4.256420460019538 -1.1583116177917985 -3.6150426078130002 -1.0781285859372471 -2.9903854615513756 -0.8281684033938836 -2.399310077007061 -0.5462323646483258 -1.8270297382802152 -0.15240971356268881 -1.3266340571383515 0.3980476879019339 -1.0034487545716824 0.9893578712528399 -0.7152201253782539 
8	0.7	171.001	7	7	10	1	1	10	(215, 43, 139)	5.848453859479378	7.533592692483117	-2.335516289163762 -3.8525300303588765 -2.9397366738497763 -3.6623406572715207 -3.54214829165986 -3.5168478795426625 -4.1691050025431045 -3.521963510446792 -4.802461381974866 -3.533652592526791 -5.436023785505915 -3.479354139789485 -6.075157861727283 -3.393085802320735 -6.724248348764638 -3.31294815072314 
7	0.7	171.001	7	7	10	1	1	10	(20, 88, 132)	5.425329977886829	7.304175163945104	-0.5021575201419208 10.301492552342548 -0.909712995800597 9.760796593051442 -1.3311209492735538 9.23443240784849 -1.8137253316282742 8.772976504539491 -2.3726686608450036 8.40987996240114 -2.958627806073445 8.086400463652025 -3.549246817686917 7.76921296228836 
8	0.7	171.001	7	7	10	1	1	10	(169, 177, 204)	6.142779322874233	8.325327717107273	-2.190458667010928 12.15826176669549 -1.5322266862374136 12.004008465906374 -0.8869917656129211 11.80130025484864 -0.23808878345926013 11.612594124460541 0.40724741107322704 11.407274193753175 1.058916956587398 11.221837184685105 1.7056958136567315 11.014469057033681 2.352315943982113 10.801967097573666 
8	0.7	171.001	7	7	10	1	1	10	(127, 62, 140)	5.628643558317531	7.781480651357848	-1.8004159560498754 -6.603072328723917 -1.2229123422284438 -6.73757741178685 -0.6591819521410427 -6.922655697020103 -0.24773227393599073 -7.3521934308603845 0.04429533499582412 -7.888376098996188 0.24344990588804022 -8.463121955188493 0.46634577277398664 -9.032533429892327 0.7656151906916371 -9.572365802435804 
9	0.7	171.001	7	7	10	1	1	10	(219, 92, 185)	6.260329952201637	9.340546730725624	-2.736021612790641 -6.284118030386592 -3.322947930720786 -6.193847008286805 -3.908097041204929 -6.114621371434324 -4.494336231723845 -6.1535611297435855 -4.992084661040098 -6.468796304636516 -5.429704254920857 -6.897144279967756 -5.9431748892937275 -7.25267430889998 -6.473877871893179 -7.585035257544082 -6.975484541493355 -7.976388424249459 
8	0.7	171.001	7	7	10	1	1	10	(47, 157, 156)	5.459131738593534	7.4408282887355295	1.6482539655152963 0.463583959589537 2.028972516271063 0.05568243237264785 2.3787184482378327 -0.40841411930931665 2.4578071360558362 -0.9595962967824717 2.117882082174965 -1.4255511857737564 1.652676987697335 -1.7938975622536804 1.147999517689585 -2.1086181212500925 0.6184450753127654 -2.3870593220134513 
9	0.7	171.001	7	7	10	1	1	10	(83, 157, 15)	6.6092129378589615	8.097845737973397	3.063465103764419 0.5918621409849296 3.668592548040381 0.6949237515986045 4.261357720731188 0.8908255541789439 4.84073288556872 1.160412475256506 5.401639742486449 1.4770595896315046 6.003766523525592 1.7337307593586293 6.6476216835000015 1.9029240787164658 7.3070151654165585 2.063710607330979 7.968103222274695 2.257679885696795 
8	0.7	171.001	7	7	10	1	1	10	(97, 179, 69)	5.922331008372064	8.704413770358014	-11.186075588730493 -4.0855785204101815 -10.78096409018591 -4.5604760037676115 -10.396832680657747 -5.057910400666828 -9.98967113705714 -5.547436232982996 -9.523985446185446 -5.993729053747213 -9.006326120646525 -6.403815129167182 -8.462788646343032 -6.785386247123599 -7.8949039704106765 -7.128291174053507 
8	0.7	171.001	7	7	10	1	1	10	(66, 129, 96)	5.985740090749243	10.029401991912236	-10.577646298849599 -3.0861618360919483 -11.165070731504246 -2.860731523343512 -11.73031653899672 -2.5940045305223487 -12.241511043975294 -2.206930757853505 -12.683559614948113 -1.7238009041631976 -13.151625716316207 -1.2489277090594684 -13.691779497844463 -0.8397696483247733 -14.253839307197858 -0.43768270874320797 
7	0.7	171.001	7	7	10	1	1	10	(119, 68, 7)	5.469650875149954	8.839611098582637	2.6944235500777753 5.860962546307095 2.038673939595504 5.686709204384588 1.3709669005159166 5.54395102227407 0.7062608001302553 5.409552076407806 0.06063267148121871 5.200999733488921 -0.5530987729265346 4.915373641376666 -1.1502518296258495 4.601166822807705 
7	0.7	171.001	7	7	10	1	1	10	(250, 164, 27)	5.482876737071875	9.495667266416756	3.817099052686545 5.075055826700148 4.409682318106796 4.765534652660792 5.055031712508409 4.575000931947672 5.727797510257223 4.502719348783928 6.3995237019037505 4.621185009867409 7.063295414648738 4.804578723766419 7.733153765980175 4.9862930506483805 
7	0.7	171.001	7	7	10	1	1	10	(128, 110, 243)	5.408804000475811	7.117660927745928	-5.172479289302146 8.652063349420244 -4.531492585596391 8.820682151551079 -3.9210712139040638 9.080401088064201 -3.3355571164246953 9.397004233979683 -2.774871300504785 9.7590985676324 -2.2700713922449123 10.202118782413665 -1.8252637579944966 10.713715262151037 
8	0.7	171.001	7	7	10	1	1	10	(39, 67, 196)	6.017255968236887	10.231199852965684	-4.77052948832247 7.4077288123292675 -4.808822291586236 6.742398681746882 -4.941019650450462 6.0920636554110565 -5.0921129668214435 5.443066702785447 -5.274380311518494 4.815573907617299 -5.605296271688115 4.254192834270077 -5.999870838767838 3.7230447017973596 -6.3884488323319575 3.196896495300409 
4	0.7	171.001	8	7	10	1	1	10	(189, 31, 36)	3.4423244875295684	7.785779581225443	0.7031377367331476 -13.413694911804765 1.3737605261317292 -13.37882813567299 2.0516572719152197 -13.318427108855394 2.7376626041763883 -13.242325141272465 
6	0.7	171.001	8	7	10	1	1	10	(245, 120, 254)	4.792675970117143	8.374466706386283	-0.5276153707342104 -13.654646193160751 -1.1938299031665491 -13.674783484653352 -1.8642807977900469 -13.712329688904966 -2.541714945183257 -13.673122452623913 -3.225509711910581 -13.670089418145032 -3.915254274940575 -13.729360320787956 
8	0.7	171.001	7	7	10	1	1	10	(207, 29, 6)	5.78288323372219	9.377452309136102	-5.30558185418018 -0.4122744632178441 -5.852765923450899 -0.6881141467067349 -6.459224537659554 -0.7607596314154553 -7.080797013828141 -0.7417063698285375 -7.704766435110879 -0.7225864708427162 -8.335511945878666 -0.7839402311718859 -8.962540374059861 -0.8895774649391701 -9.605951944482566 -0.9050011913841477 
8	0.7	171.001	7	7	10	1	1	10	(0, 208, 80)	5.816834763638864	9.301443592982974	-4.521093608094258 -1.0797905872881914 -4.068559739782631 -0.6389038100906853 -3.5500222725493633 -0.3109394565052229 -2.953334590218328 -0.11955885863973748 -2.3997325034767476 0.14915485630003059 -1.9897049248348249 0.6203425854674242 -1.7373135193153537 1.2022274706096152 -1.6013587823515891 1.8589139737219782 
8	0.7	171.001	7	7	10	1	1	10	(129, 178, 201)	5.859367356098254	10.334203624489255	-2.5984156196926977 5.314070775507747 -2.049677222731057 5.58126389243517 -1.5049432049189155 5.882518947240412 -0.9511761418109859 6.185666832978561 -0.3865092508175754 6.481631073756208 0.21971299181904796 6.695165612028261 0.8622551475776046 6.801784056050973 1.5234859588142144 6.858363315134847 
9	0.7	171.001	7	7	10	1	1	10	(140, 217, 53)	6.658824192511894	8.753333893081379	-2.379277123954827 4.1861521648794024 -3.054496150562612 4.154440685195495 -3.700316202252701 4.041381311612931 -4.294323709611137 3.775669848065729 -4.736010905642237 3.2955681273109754 -5.103291483557709 2.7420490787330363 -5.490273635881832 2.218353008205822 -6.078969688990532 1.9432692379739005 -6.724947393322772 1.8135374448857304 
6	0.7	171.001	7	7	10	1	1	10	(191, 228, 186)	4.8638761559575965	9.854541310761888	-8.38880211244228 11.692681145941132 -9.040467555673757 11.465605470515474 -9.71138420282582 11.30346875420562 -10.398174096131951 11.220498349277598 -11.091276791919151 11.181154211299772 -11.785548433130792 11.113614725876214 
8	0.7	171.001	7	7	10	1	1	10	(218, 28, 69)	6.231747483575896	10.128465596229995	-7.796633895287901 12.908714907316913 -7.170762476656509 12.60289245821614 -6.527385944251955 12.344490922866877 -5.871880041062036 12.116060373499598 -5.194787025664717 11.996898215084626 -4.515918017379614 12.08461397268171 -3.8979388482891846 12.382266329718329 -3.3463051662036456 12.796288324900981 
5	0.7	171.001	8	7	10	1	1	10	(155, 18, 98)	4.090071930823889	7.3184156786991865	3.251306628012916 -2.009484372864385 2.7724362084911998 -2.4978157308786937 2.240152591031082 -2.914756010117331 1.7255841892026622 -3.34039008417978 1.3244299388049041 -3.867244207580612 
5	0.7	171.001	8	7	10	1	1	10	(181, 3, 64)	4.136256164136913	7.451169248979809	3.733263422712877 -0.7282650073448897 4.353314219791896 -0.4637471280337905 4.993003198209661 -0.2084049989145271 5.624811518519199 0.05525435453188795 6.235941175689052 0.3729115633065374 
5	0.7	171.001	8	7	10	1	1	10	(193, 194, 94)	4.137485696055238	7.380241311477447	-1.5436204622691578 -10.913728697982721 -2.1707948749279757 -11.174676636946806 -2.7719941970989592 -11.504826836595035 -3.3100127446981378 -11.92690595879536 -3.835673486873943 -12.371525942100568 
5	0.7	171.001	8	7	10	1	1	10	(139, 195, 82)	4.145521394174054	7.186496780241442	-0.2776861781530267 -10.575737129069767 0.3804649507501184 -10.743526965479468 1.0715434255366303 -10.751959060181806 1.749754695498466 -10.648383512438699 2.4335591035139856 -10.56300324746471 
6	0.7	171.001	8	7	10	1	1	10	(209, 250, 120)	4.90431323905214	8.786873317928507	8.25817766048772 -2.4756515580936505 8.318364902386048 -3.174194909330548 8.430328218897284 -3.8661405893152097 8.58496301820601 -4.5503660696940385 8.716155510061586 -5.238707611381186 8.79882425719467 -5.933831640424555 
6	0.7	171.001	8	7	10	1	1	10	(111, 155, 239)	4.787647088941167	8.663921312474889	6.347173510877551 -1.6439837916969924 6.76204455782695 -1.1218173049830984 7.176004718720283 -0.5933220032174029 7.569784237691433 -0.041203534916022196 7.994130426702314 0.4936395097918023 8.46006883288284 1.0005531737481557 
7	0.7	171.001	7	7	10	1	1	10	(154, 16, 50)	5.163671693763308	8.857448612823191	2.331306498575643 3.0874980556273615 1.7021291618797427 2.9757849741580347 1.0882585464751469 2.8207145665180984 0.5006418086832232 2.594408665866972 -0.035235980404443645 2.2762195104477896 -0.3911169393341883 1.7842391705731948 -0.6081641354883792 1.1913354908701559 
7	0.7	171.001	7	7	10	1	1	10	(73, 8, 148)	5.368626498945165	7.9228107355816295	3.4547816354124143 3.4616813552707146 4.092833653613204 3.445222879113725 4.72767446756124 3.2988040460066017 5.367592664971802 3.162129228084557 6.0308178603261835 3.15311496741408 6.692778014309841 3.2830490402467514 7.355016674576602 3.464419268181246 
5	0.7	171.001	8	7	10	1	1	10	(4, 88, 87)	4.056373041994073	7.165217700418015	7.372137733203408 -5.345830796028497 7.235448451926574 -4.692150776117842 7.050743111489543 -4.0548643690005415 6.946782873369675 -3.4017896944294175 6.940237884721242 -2.7380782112087263 
6	0.7	171.001	8	7	10	1	1	10	(40, 246, 65)	4.815780256201042	8.96935599010323	7.3032963368238075 -6.621189744116102 7.285344872801909 -7.2937713154178265 7.279872838005019 -7.97144970969964 7.26633750651169 -8.654287496696659 7.2114244174266755 -9.340293916729452 7.1272132202697795 -10.029252455965748 
4	0.7	171.001	8	7	10	1	1	10	(104, 136, 103)	3.321949211758138	6.987039964038593	3.15206212777498 -6.836442484627427 3.244696496846462 -6.201572996882479 3.3536198158294943 -5.572744676702814 3.5560900563547997 -4.9633338598634245 
5	0.7	171.001	8	7	10	1	1	10	(119, 224, 241)	4.061014388192609	7.323703389334485	2.9098144752116126 -7.9672648160548905 3.159984440348684 -8.573195706714884 3.348065379339661 -9.210008310936008 3.582790822558349 -9.83484702800832 3.8252968150456907 -10.463699884699404 
5	0.7	171.001	8	7	10	1	1	10	(63, 138, 178)	3.978429729393525	7.287584879807625	-5.145445216471494 -9.897302407094967 -4.612994434398136 -9.528755521874071 -4.070803436585955 -9.17889120877135 -3.493240034292742 -8.897435661471178 -2.86677985665866 -8.752056800108752 
6	0.7	171.001	8	7	10	1	1	10	(245, 247, 115)	4.771296991870873	7.494542683000499	-5.985147671575739 -10.760115233007502 -6.562868485543893 -11.075667805688346 -7.182139450165336 -11.316265410682945 -7.8359524702308105 -11.477178724511004 -8.516655744463367 -11.54221268285556 -9.20805405807067 -11.55527854822731 
9	0.7	174.002	7	7	10	1	1	10	(131, 23, 25)	6.867091553863251	7.76801722337674	-1.3261064416068713 -9.52187058692015 -1.886964824797156 -9.888862907162535 -2.4873563988805327 -10.19678386790759 -3.130040283291493 -10.41685643429459 -3.743308489294107 -10.708765435816947 -4.30012905703986 -11.104292324022214 -4.80492592699591 -11.573802487177266 -5.267468837669695 -12.092993001900979 -5.752169149336816 -12.592240284990389 
12	0.7	174.002	7	7	10	1	1	10	(11, 182, 193)	8.390933983698305	8.569022094937427	0.06427474982960138 -2.996755388749501 0.26036583639794864 -3.5649939406146154 0.42174017169804195 -4.15318617629893 0.5891150708127645 -4.742422617349349 0.7111299329747103 -5.343550417434853 0.76546567208205 -5.967981633766071 0.8789857454457354 -6.5817893056021255 1.0973783965992725 -7.184396470097237 1.3346055848004306 -7.797813381665147 1.554590607614485 -8.414366401248705 1.8279112268567355 -9.02349276053607 2.1151293381706484 -9.642100049795687 
10	0.7	174.002	7	7	10	1	1	10	(199, 36, 84)	7.394647296163619	7.802550840985007	0.7043685416761317 8.224678242130521 1.3214267621730031 8.405647498715492 1.9660998093008013 8.362480495990168 2.5653621061894034 8.09086828595256 3.112518138107277 7.721992446487439 3.6757857310207562 7.364482900681953 4.210902764713319 6.953626257088773 4.753575758886601 6.5478901663207605 5.288193747430836 6.123965203284897 5.880347339315863 5.777665642462647 
10	0.7	174.002	7	7	10	1	1	10	(6, 243, 243)	7.264691142990264	8.177652092288335	0.21386172313199087 9.42526969260196 -0.22719226682833277 8.938543241894502 -0.6159307809841558 8.412371050432887 -1.0442580954483975 7.933210773940871 -1.5792977887634907 7.575945401086883 -2.15738932637617 7.287204148096452 -2.7528829848653684 7.025534227871619 -3.324570243961929 6.704715148844998 -3.685488110888779 6.160157114907424 -3.873116897638179 5.525187501230784 
10	0.7	174.002	7	7	10	1	1	10	(15, 89, 136)	7.171349817748871	8.277107771506362	-6.337646627342981 -9.344328382788259 -5.861259814768233 -8.918787983204176 -5.347615916003093 -8.543776404390934 -4.810440769975529 -8.201880011352806 -4.256668726179438 -7.886965577147934 -3.6575502973649296 -7.674379957263427 -3.0219459645546793 -7.690248400225377 -2.4195800005727364 -7.927155896657699 -1.8176716307595182 -8.18089746178269 -1.175434867840705 -8.2861135082566 
9	0.7	174.002	7	7	10	1	1	10	(245, 165, 236)	6.984007530273217	9.248425309991369	-1.8790473551567126 -12.777338668800624 -1.189188327829296 -12.703544076284206 -0.5011323528395422 -12.596861531576582 0.19217297773396647 -12.531859513064104 0.8911787711290285 -12.511215293440713 1.5904612436103556 -12.455034044909755 2.281829229957059 -12.347073428058005 2.9703867918392475 -12.227318091569053 3.6584582100614127 -12.109397723840747 
11	0.7	174.002	7	7	10	1	1	10	(54, 104, 182)	8.066035547839586	8.331476495193026	4.739664017038209 -9.540258621080595 4.704170530027512 -8.866612480016213 4.737645198516744 -8.195525847162775 4.829669715115855 -7.531433720097999 4.886058003510034 -6.8610065975667744 4.910709489042075 -6.19483308010491 4.940443634671342 -5.532139133777304 4.97146106523373 -4.868934646773232 5.127164672283573 -4.234741675789781 5.497963686134553 -3.6837348214967705 5.957197508104154 -3.2024894511918593 
11	0.7	174.002	7	7	10	1	1	10	(103, 138, 184)	8.259986129744213	8.806123359629218	6.394839627141699 -4.58313749774576 6.311680963201922 -5.2499583016642095 6.266843249234716 -5.922792548948909 6.229459652207141 -6.599184162323596 6.184646773710158 -7.279415240063075 6.132499700288746 -7.961972820433396 6.095343111371994 -8.647323797432202 6.06524960792591 -9.336996671806524 5.939738184038276 -10.022212160970467 5.633346108789108 -10.648712909197936 5.269119631468408 -11.245655104556713 
7	0.7	174.002	7	7	10	1	1	10	(6, 28, 235)	5.041787415896229	8.581052072281132	-0.7331941030108386 0.4083131718461469 -0.9703663328011197 -0.15100191354986328 -1.347978788626546 -0.614667010054 -1.7541653445777572 -1.0590238764164062 -2.026885978105154 -1.5923705739591538 -2.232870334680543 -2.180015375910465 -2.4470949415676637 -2.753860704718115 
9	0.7	174.002	7	7	10	1	1	10	(222, 215, 32)	6.473458963368053	9.236265489489885	0.36700779907990966 0.10945784844348222 0.5208543044119274 0.7114920637251897 0.7960672418811616 1.277447713757202 1.2429547010710345 1.6971760197707981 1.8343469231007872 1.8873767106989117 2.454954240725258 2.007628380415912 3.0979521931125436 2.0893785309839163 3.746719070533387 2.1654502955478403 4.400798109530442 2.1982903269373746 
9	0.7	174.002	7	7	10	1	1	10	(126, 72, 84)	6.6972568357313715	9.026113968109538	-5.867483388800452 -5.839461070124672 -6.421880982452917 -6.184605753405945 -7.034501026388809 -6.431824119255338 -7.679404461057084 -6.308901501843881 -8.228961225602248 -5.9205215644741385 -8.686386234810309 -5.431394544134459 -9.113141939387658 -4.922138833647092 -9.53808772371638 -4.415999772138818 -9.968368818905507 -3.9166839578202293 
8	0.7	174.002	7	7	10	1	1	10	(12, 117, 23)	6.19019191678915	7.908861872009874	-13.294787590533385 6.279553336860098 -13.627649590972883 5.6787198981090325 -13.854286781706636 5.030535103826865 -13.858944342231991 4.342898268500817 -13.744070131129721 3.6673543696588995 -13.695588973349981 2.987472447414574 -13.813942514898658 2.3182076208185842 -14.073124492724183 1.6868345596427645 
