N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	165.002	6	7	0.1	10	10	10	(176, 99, 103)	6.683745435153671	8.865202444646366	0.9087929654119421 -0.7801697104037413 0.627722607577321 -0.8410451756340492 0.21773920933018703 -0.8498699860351675 -0.19356901610966354 -0.9633877577281077 -0.6114248507324325 -1.0062344747731942 -1.0300011071711408 -1.1531215239291106 -1.4472229083850836 -1.229722055887581 -1.8278068508630592 -1.3949090732332945 -2.2631659951322676 -1.5180450024266459 -2.659290580846867 -1.7032310504061199 -3.0667194883841575 -1.8411091356235507 -3.4480276212245538 -2.0468129650321187 -3.843617351049115 -2.2143131661824325 -4.079798143624513 -2.353180920741826 
14	0.7	165.002	6	7	0.1	10	10	10	(71, 110, 219)	6.764626844928543	7.9828623685520625	-0.11946211363551706 0.6006757439795336 0.13601383844406537 0.5952635580791875 0.5395194984839395 0.48490847878457866 0.97205308765647 0.45844869944676503 1.3974936595242071 0.33080370594460234 1.817501737984292 0.278903093862517 2.218556570994199 0.15151069292414082 2.6395373341949195 0.10533557790726183 3.0499461098763145 6.454843502638405e-05 3.472380242673002 -0.033674446331068954 3.8882068978750155 -0.11126831951205267 4.311785808699574 -0.1404185244660234 4.723937964762546 -0.19717886128522727 5.15665214911547 -0.23804468217109984 
15	0.7	165.002	6	7	0.1	10	10	10	(162, 12, 98)	7.249919174154801	8.86793597291707	-4.577879169727756 5.40824880386746 -4.022290019779603 5.4753445287645395 -3.7168898708208427 5.589029302356596 -3.303090029344686 5.616560860824612 -2.8955881123260423 5.740315719958212 -2.463615770179485 5.771489961707874 -2.0394766770820048 5.832051202099278 -1.604454112117316 5.830977890993601 -1.178429150162828 5.852981535393882 -0.7533159164060406 5.844261701037684 -0.3271278679952802 5.857262054298055 0.1064641056753193 5.832594745364214 0.527407171411414 5.8159737092690555 0.9403221531397891 5.7691949625853685 1.2175433363910126 5.748898389032255 
15	0.7	165.002	6	7	0.1	10	10	10	(151, 160, 197)	7.372649380033945	8.00876305116098	-1.9072774915315458 4.734850155011527 -2.5205881013230043 4.497351552885393 -2.8306621104611565 4.43971519299452 -3.217447678976088 4.280492940844244 -3.6245475716558677 4.2170773529297225 -4.034413951048066 4.11490494010541 -4.453918335555061 4.069513607940876 -4.8766744529346635 3.992979004173738 -5.295625562262819 3.9239640042564115 -5.693733895232162 3.7970046574361285 -6.089171964994528 3.6224063808206934 -6.4319748679222775 3.377598855077244 -6.767285466921428 3.071993006097472 -7.00164788435346 2.8019421569970113 -7.251738474921822 2.5051912463981565 
8	0.7	165.002	7	7	0.1	10	10	10	(149, 73, 229)	4.630421996455896	7.00390870844828	2.643082231805959 -5.858992790341815 2.350034742690508 -5.752808029132674 1.8052472223247082 -5.609068570223836 1.3339459679714287 -5.447798839354986 0.828090141339353 -5.360177563737167 0.32979303995761067 -5.232611272605371 -0.17756493527427702 -5.19473666844176 -0.4920107520203793 -5.131992353631074 
8	0.7	165.002	7	7	0.1	10	10	10	(203, 74, 130)	4.6754015845548285	8.925338306767268	2.5393946532005636 -4.476921503671105 2.80739758433101 -4.353010726558402 3.240450055667211 -4.04331881076942 3.6766170181939066 -3.7974681875406002 4.077170621907499 -3.482532697259744 4.504715937576714 -3.2116977756573744 4.89002020221131 -2.9121798417883284 5.255587269971754 -2.6612720144288287 
6	0.7	165.002	7	7	0.1	10	10	10	(199, 233, 219)	4.504698805140329	6.308198817910335	1.0719451991574924 -10.684385808630626 0.4047274564776616 -10.687081878244292 -0.21202324490507965 -10.687267887518654 -0.7772799358912192 -10.682317099257446 -1.380480625029025 -10.673489998107078 -2.0325754928157287 -10.662876045237796 
8	0.7	165.002	7	7	0.1	10	10	10	(28, 77, 147)	5.34115944316884	7.812123237051739	1.2416606321317456 -9.225001424749927 1.4299164855405766 -9.004252570442148 1.7516325131326316 -8.67813540314763 2.0573447143251005 -8.33735160342694 2.4055050963726416 -7.983812168470855 2.86769171348676 -7.491137189733078 3.266496566899625 -7.068027394758744 3.9375771992357764 -6.351152830081551 
8	0.7	165.002	7	7	0.1	10	10	10	(102, 45, 40)	4.592590531824231	8.259805095581505	-8.227312514063126 4.523212826565707 -7.81982829405954 4.567218603907729 -7.370786606977086 4.721738242741432 -6.868870423087131 4.7897651926411555 -6.414788402440511 5.023904848655398 -5.915851482705816 5.12206057747247 -5.531194128740474 5.3968893702299985 -5.228872134391043 5.461766249458988 
8	0.7	165.002	7	7	0.1	10	10	10	(149, 143, 240)	4.597222572671103	8.060603982086382	-8.196853100433648 3.402042266119421 -8.381617061029552 3.1520122042588814 -8.531611594042191 2.6587257278452467 -8.816241938477924 2.2371848384404873 -8.971429418486045 1.749380477191855 -9.27171461598587 1.3341197666919151 -9.460944445611398 0.8603272859610362 -9.665036804073223 0.604103955076918 
7	0.7	165.002	7	7	0.1	10	10	10	(116, 178, 47)	4.2304008788685135	8.749796854063073	1.0000755498619291 4.469443124942954 1.3320570895499386 4.402606105950368 1.8626413513076854 4.399679279536796 2.389351219178781 4.282138954372252 2.9268083379498844 4.246411602044993 3.442389270077598 4.109445734792053 3.7895783365118065 4.0702612818902715 
7	0.7	165.002	7	7	0.1	10	10	10	(234, 50, 201)	4.277375482285681	8.257522505303092	-0.24971455391884737 4.540540084129019 -0.5406432557813321 4.385546415513645 -0.9309052754265077 4.0267920430128195 -1.410633247642884 3.786762812483794 -1.8169913290789865 3.4945814132822957 -2.461842263046233 3.2280773701707197 -2.6994784371479725 3.0744725157843975 
8	0.7	165.002	7	7	0.1	10	10	10	(58, 161, 183)	4.5752150883489335	7.667828241633555	-5.300047000118815 6.917222104648647 -5.621306444799382 6.884973295025275 -6.059792228108543 6.643649478113944 -6.563521294459942 6.571694201206404 -6.993060549143495 6.299446649426002 -7.490211408302187 6.189781930470339 -7.898894450070663 5.889687627454367 -8.206350041903292 5.807268467682365 
9	0.7	165.002	7	7	0.1	10	10	10	(46, 110, 163)	4.9807632744599335	7.074744562986181	-4.284277332412364 6.819398618120706 -3.9759709012762805 6.837227525064087 -3.5272505414290007 7.012670067178143 -3.0335556677112048 7.019363852200108 -2.5576088435045046 7.154184422173627 -2.0618002054115006 7.123006117081635 -1.5738784246709148 7.218702106602575 -1.0792930839611212 7.176260976254279 -0.7727451589057267 7.230564424217791 
8	0.7	165.002	7	7	0.1	10	10	10	(240, 50, 213)	4.605518704351935	7.354186182840124	-6.37249976771017 1.628298548869946 -6.0752402620353605 1.4394001753613563 -5.582896073703214 1.2985082716231355 -5.1455875730060425 1.0499906348267454 -4.639304595162746 0.9853487239991662 -4.180315366631765 0.7705534337924937 -3.68180592121958 0.7583608261970503 -3.3845239227763546 0.6335852805327362 
9	0.7	165.002	7	7	0.1	10	10	10	(254, 119, 251)	5.001127742828338	8.778092056396225	-6.774018855216767 0.551762695042672 -7.072576508184515 0.4942713983984323 -7.479868410487343 0.23906719615587443 -7.950877920537912 0.10671577308317674 -8.35569299628968 -0.17008329540650116 -8.81303152987398 -0.32882741976448726 -9.250393364248971 -0.5884977941082075 -9.718251348034919 -0.7402916032019012 -10.035204130422997 -0.8938235234611482 
8	0.7	165.002	7	7	0.1	10	10	10	(169, 208, 106)	4.654201372327346	8.040353338438816	-2.4130389562499173 -6.142645323306787 -2.695961735520718 -6.001704221882983 -3.0373582071332543 -5.651069384691627 -3.515558728198434 -5.432806864748741 -3.8983314204595474 -5.104413455516412 -4.357762938668425 -4.8987850692745 -4.753144603340204 -4.59838492550849 -5.120676798139876 -4.397531231452696 
8	0.7	165.002	7	7	0.1	10	10	10	(37, 3, 188)	4.6039396487433795	6.837582822332955	-1.4746299320348684 -6.421824441473909 -1.1593652123119784 -6.3904646790486135 -0.6867126005277993 -6.5390323749554575 -0.17492100904367466 -6.516977891427841 0.3081767168137051 -6.68731419028029 0.8233502497087071 -6.712843277402927 1.3011323628014415 -6.891204626767656 1.6408583331106241 -6.924545075948482 
20	0.7	168.002	4	7	0.1	10	10	10	(138, 72, 16)	9.356789249974966	10.463000113261538	-3.530353628766034 -3.790168223845398 -2.942678699265803 -3.4793375372502098 -2.5780408619537085 -3.3083375305750806 -2.2844199592588454 -3.1643809900202347 -1.9519200621631905 -3.0462870447484853 -1.619143429412939 -2.908090934997583 -1.2685937872634834 -2.8060406774249387 -0.9263767448673809 -2.684983742034296 -0.5773081344043188 -2.5982477564366775 -0.23785679500196258 -2.4948312331938065 0.10301716805150832 -2.4169176924348728 0.4554561588249322 -2.3228805703062534 0.8858551424139173 -2.21502650994947 1.4255204745100756 -2.063997807166355 1.8105109917351419 -1.9448251423925675 2.1365700391771947 -1.8418204414546695 2.562294105660011 -1.7185591226031303 3.0403129483792286 -1.603602142571348 3.5980631025186085 -1.5002179762204426 4.033538298042883 -1.431914310163412 
20	0.7	168.002	5	7	0.1	10	10	10	(79, 71, 178)	9.001247835474365	9.953897122772574	-9.576862744199545 7.124601634437566 -9.645231341805239 6.932768831188566 -9.73754830096507 6.567360439398137 -9.859419806782114 6.1507012942608785 -9.923266986912171 5.810918309753012 -10.00252740066477 5.484984618829848 -10.054447181595298 5.096290594311967 -10.12265290709426 4.606025667324203 -10.141687156410716 4.272857720663597 -10.195359478567244 3.911266933407777 -10.227510580898263 3.5457997537012034 -10.309851660586657 3.189877532592152 -10.378586442947935 2.832033601212717 -10.498191428444677 2.488792293132345 -10.606872513951927 2.1457508088819903 -10.746949874743967 1.8241766378523738 -10.89918345125179 1.457586072487096 -11.161972725926717 0.8553365839909841 -11.347869723002395 0.39858184211062453 -11.570039399608392 -0.16005212467493357 
16	0.7	168.002	6	7	0.1	10	10	10	(133, 252, 40)	8.686436328319392	10.06478827822028	0.18797959548044174 -9.46886186983368 -0.04506088540653339 -9.468463129017971 -0.4156055107645473 -9.439462271498735 -0.7903480171086564 -9.442613615660056 -1.1645019789277629 -9.424875647764418 -1.5379415078852912 -9.438580627121857 -1.9085939669414336 -9.438973140343066 -2.2866546005983164 -9.462769351847763 -2.68402461830646 -9.48339038792731 -3.1334151892682067 -9.520171078742187 -3.59927937095291 -9.564506610002864 -4.057261607691746 -9.622027364503882 -4.602751038706837 -9.707766857691977 -5.3388921230802175 -9.847030048493279 -6.4064656550483265 -10.070295474886727 -7.033697281338337 -10.191492505193464 
13	0.7	168.002	6	7	0.1	10	10	10	(247, 22, 41)	6.820696270517791	7.134225774463607	-0.6676126161855522 10.222747461077146 -1.0921486469936634 10.209393384687003 -1.4502714259581206 10.185411605243278 -1.8702380660394702 10.169434697024093 -2.300738668472696 10.13370865230049 -2.7348856116372384 10.10640692459407 -3.16841483827392 10.064019211738266 -3.60036846714408 10.026873648720533 -4.047830299040318 9.97896745432289 -4.488470231108752 9.936792531839883 -4.960730186932228 9.89269702011007 -5.476272558263268 9.849502740901299 -6.070684343377985 9.802210438405979 
15	0.7	168.002	6	7	0.1	10	10	10	(29, 186, 145)	6.9679047537964	9.54532168086705	-5.741417960298377 2.7423275653053034 -5.4876369631869775 2.672648177513805 -5.073957306692474 2.6601907255755566 -4.683152904347539 2.517697622462652 -4.273528123104094 2.450912713545704 -3.9135421460448225 2.248335240079341 -3.5178305066473934 2.1128022989113617 -3.180713644500167 1.855266395344347 -2.812430008152023 1.6678760532830832 -2.5053744795057575 1.3793145477454467 -2.1310151186660233 1.163798283563907 -1.8457362084207525 0.8842705857726273 -1.5094142031654285 0.6499792188112008 -1.2500578373541225 0.329579791275443 -1.0264905512306206 0.10592708287544697 
16	0.7	168.002	6	7	0.1	10	10	10	(99, 13, 133)	7.45499774491903	11.489750844075218	3.3984539460626197 -2.834558590747948 2.8805516833195184 -3.010011960100847 2.566583369960255 -3.120178858724989 2.186889037290223 -3.2384780380775795 1.779087257244615 -3.3730700552002575 1.3951343586955258 -3.482548394765108 0.9906301452140089 -3.603304364181509 0.5848052322434084 -3.7036290901047635 0.1850781674339769 -3.8177267859866846 -0.21721834615828534 -3.911160881389163 -0.603770397784349 -4.0380768654025125 -1.0194868559001158 -4.149910361576599 -1.3816556523803516 -4.3061574581569015 -1.7696844252429047 -4.416111097470476 -2.1331415332229455 -4.585508867898616 -2.3699338305864917 -4.644738597780563 
18	0.7	168.002	6	7	0.1	10	10	10	(84, 192, 66)	7.886204038135839	10.35223512513607	-1.7320741569486553 2.363405491496972 -1.486959998055971 2.3192544829479464 -1.1400821679998265 2.157885679143456 -0.7533913417482898 2.1079485040595216 -0.37995064631988623 1.989798312472929 0.019476018878061403 1.9855513096644448 0.4144172207864213 1.9020339937450161 0.8078292797805202 1.8998276776312668 1.1913916186284201 1.8096818972051913 1.5849489330132442 1.789731785520025 1.9664066050820732 1.6904359684744097 2.357849262846744 1.6545221626517599 2.7361726623405076 1.5522024834434889 3.125119976068282 1.5056072722919536 3.503274527242816 1.4065942294485256 3.8872264151109555 1.3515084022300865 4.249577157385399 1.265113903475893 4.609997563416888 1.2004778028749663 
18	0.7	168.002	6	7	0.1	10	10	10	(78, 6, 33)	7.986620948545008	11.46565713750562	-5.005949249325393 -0.05417966961622575 -5.215722164737166 -0.17734900175670779 -5.582014622936601 -0.2869358239776763 -5.911235471821194 -0.4911740584658178 -6.28014507894452 -0.6265180479751119 -6.609401704628679 -0.8467873917051273 -6.972049093515654 -0.9893874083432153 -7.302978315600425 -1.1966201264438774 -7.669113260462131 -1.3284657579417882 -8.00662746003325 -1.5147332608262718 -8.360760801286574 -1.6392501916258448 -8.770567544063166 -1.846828180718523 -9.139563101991403 -1.9976439332925238 -9.463215748995804 -2.1730598469763245 -9.82440356969037 -2.3126748438402966 -10.180152886854348 -2.4768162247505656 -10.530363451073244 -2.60568740001916 -10.97288835952706 -2.7810297130922406 
18	0.7	168.002	6	7	0.1	10	10	10	(46, 207, 163)	7.9849622856027445	10.34724537946411	-0.3321269540735982 3.317081619533649 -0.08453710544454068 3.277919972722596 0.2930141661173853 3.311884479393745 0.6742349337319075 3.234197206446021 1.0668157052095217 3.242259539959704 1.4478989344023683 3.1502009105294655 1.8394146607996809 3.139915703590762 2.21794499980968 3.041006513600146 2.6079372527461753 3.0170835597328645 2.985055673430373 2.9162645043464646 3.373420721471684 2.8792779739123078 3.750028351511051 2.7771604349114103 4.136827455003089 2.723453235024743 4.51280540942503 2.6179594251485234 4.893548143900336 2.5429962436326843 5.265897970686262 2.433404901031252 5.668255137371889 2.329151146865519 6.114367540223588 2.2004702431102428 
13	0.7	168.002	6	7	0.1	10	10	10	(29, 103, 199)	6.3513727846726855	8.41350342022891	-3.6688813719200217 8.657070341886202 -3.4027951203447637 8.647642255411341 -2.971319457078551 8.7361119326113 -2.5293074147237555 8.723469927031108 -2.094127060351167 8.803856850991336 -1.6517381515911829 8.786066380298369 -1.2162496047097349 8.86310655388703 -0.7746530722355283 8.85791684944565 -0.3431169693409756 8.954756791308643 0.08796782636553759 8.978336131033618 0.5273873787882251 9.083349252426123 0.9587324698081444 9.106133406694749 1.2276755864837354 9.166205811627956 
15	0.7	168.002	6	7	0.1	10	10	10	(44, 210, 66)	6.98668688284428	7.566716501084604	-4.805559618087492 8.499668390599236 -5.054734965090308 8.460006419458413 -5.467641086279115 8.487488736822655 -5.889231188527252 8.419089720947339 -6.306054851083217 8.429711745768559 -6.7167151166589925 8.359540677387683 -7.133351312899296 8.37789915092426 -7.547710443850575 8.332786771964589 -7.962668591967489 8.37415107716586 -8.379658296235506 8.361726241039863 -8.79273228840017 8.42109981431626 -9.206346031996052 8.432082055021688 -9.62716315238721 8.492437062161063 -10.025623189502548 8.512232118894204 -10.360102737347635 8.55075008897086 
16	0.7	168.002	6	7	0.1	10	10	10	(232, 217, 206)	7.334500075562726	7.916082602869544	-5.338525565074759 -7.8976669910978 -5.103050470789525 -7.972839062656244 -4.698920377320894 -8.02390659512202 -4.303006760026835 -8.123287337274581 -3.9037483879346553 -8.135975038665627 -3.488636936200007 -8.177393339289845 -3.073815590349638 -8.133928255622553 -2.6677400690184263 -8.129554084312405 -2.2608643077225126 -8.069390579790372 -1.8517349133712029 -8.066819633837149 -1.4457192674588704 -8.026822706277914 -1.0389833448946595 -8.048271396927731 -0.6312209359018609 -8.041439642064166 -0.22877151019480488 -8.086418453001691 0.1531522825168395 -8.107599763364403 0.5511433202035246 -8.156209266452652 
18	0.7	168.002	6	7	0.1	10	10	10	(72, 10, 89)	7.86750414312629	9.259486842313569	-6.377876118420736 -8.819623128558701 -6.481457734449122 -8.605922930662766 -6.592571764906837 -8.218829088104163 -6.759218435870626 -7.862556780815868 -6.874918491541147 -7.486075561351077 -7.069845153512412 -7.144190826281359 -7.228486990301395 -6.785420260979166 -7.475361021802204 -6.482303044113786 -7.696145024415722 -6.160750078069011 -7.99618575074607 -5.911608208862347 -8.274926482246599 -5.637522833045703 -8.608820889494806 -5.432051701258133 -8.925562645571501 -5.1861255068813845 -9.260241472341145 -4.992931188733123 -9.556673992246216 -4.769528182918067 -9.973239994371268 -4.476603983797488 -10.258110736147561 -4.236689177997421 -10.462985495475753 -4.0765719054805505 
6	0.7	168.002	7	7	0.1	10	10	10	(123, 166, 74)	4.034594200995583	6.869265715141413	0.4846047717711689 11.224367156606172 0.11845653766467794 11.340107585785676 -0.4699796271432363 11.521917691197569 -0.9543794169924773 11.663313549418927 -1.4714869849230663 11.810620272651589 -2.041521363979701 11.971901298618267 
8	0.7	168.002	7	7	0.1	10	10	10	(46, 228, 65)	4.728369688895134	7.042069471670249	1.849989273810118 10.948875388430277 2.0456298949061087 10.518001138671588 2.222042504911313 10.123402804387709 2.4570185350412053 9.586417250224248 2.6419511543107173 9.133251316139082 2.8291660400538485 8.665105192346362 2.998598615526606 8.232761541264441 3.138053736699554 7.880590580782636 
17	0.7	168.002	6	7	0.1	10	10	10	(41, 62, 114)	7.899859395500064	9.01974744119143	-3.586246001479029 -6.893957742933564 -3.7945598622127643 -6.7663618824017675 -4.154232815541146 -6.616480681552191 -4.483475142947602 -6.401670473117267 -4.837143191130556 -6.228776473445159 -5.156188711212187 -5.996889446823379 -5.499766434261571 -5.803814970160429 -5.812506510343371 -5.562649233538027 -6.1526622050380695 -5.3603712612852 -6.468633667071624 -5.118920727172523 -6.81346896876485 -4.922357673314964 -7.135858452916019 -4.692722312345396 -7.486265113834998 -4.5159099132006375 -7.7909578272674045 -4.3135878924167175 -8.099717176396526 -4.159621543867753 -8.9064259394635 -3.6723170623560777 -9.13187814697582 -3.5353336844564582 
15	0.7	168.002	6	7	0.1	10	10	10	(176, 99, 103)	7.0151161068791605	8.865202444646366	1.187062183733521 -0.812048286426484 0.913597791069525 -0.8293410681091444 0.522435739270495 -0.9309610201439054 0.10819339845211091 -0.9737914015417127 -0.28732101351869915 -1.1040720835450129 -0.7006658065731678 -1.177988863624314 -1.0926904679030065 -1.3304915926239835 -1.488850515207978 -1.4244553689418566 -1.8957049363789524 -1.5927059395957914 -2.306393552096243 -1.705542371885884 -2.6812016481248993 -1.8837532288865682 -3.0697641141317504 -2.028291528018704 -3.4154845196277575 -2.2411997202736704 -3.7658032223809683 -2.4224614182927633 -4.068008530252024 -2.6183999991858076 
15	0.7	168.002	6	7	0.1	10	10	10	(71, 110, 219)	7.005889103548846	7.9828623685520625	-0.14708217183920397 0.7121864831882498 0.09860958362880029 0.6138528804467842 0.5004346670780422 0.6076617447868796 0.8916137503021148 0.4743235438651148 1.311819202096066 0.4719807887556521 1.70967351906672 0.333857168878988 2.121507036746482 0.30782525986632603 2.512227040233657 0.16726722494154597 2.9266393972596876 0.13574945538448058 3.322935895338378 0.01055700965196342 3.7376030669286213 -0.01916025763054103 4.1372284603214 -0.1250178003000006 4.560498285024047 -0.16450025048615213 4.93956001546732 -0.25190036719709696 5.318214356072701 -0.3051823316278091 
16	0.7	168.002	6	7	0.1	10	10	10	(162, 12, 98)	7.262340201042102	8.86793597291707	-4.419353753957156 5.624357923810571 -4.184310165721353 5.73307337163145 -3.7886716318326163 5.7871037772543925 -3.4127506056816292 5.94845536365714 -3.0048273799652354 5.989556293156134 -2.617173622149516 6.116187490331717 -2.1971542180874186 6.117746588417223 -1.7837850867389853 6.185315054959859 -1.3784741298440963 6.1465399046416715 -0.9703343598529697 6.188000727328068 -0.5623887727794913 6.141105408461032 -0.15143374375218083 6.156011519514006 0.2671636944329941 6.078139068342597 0.6679973828207244 6.047607154267211 1.0543892123517555 5.944140355697514 1.3233736909810134 5.909085091267615 
16	0.7	168.002	6	7	0.1	10	10	10	(151, 160, 197)	7.249855459456677	8.00876305116098	-2.0622130829210827 4.9079319101158205 -2.3331689759111995 4.848984338906941 -2.695279886873282 4.68036266395426 -3.095829347987333 4.605595605561816 -3.47334787958125 4.450160934513256 -3.879280878807071 4.405278259477036 -4.276663474162764 4.291960928081284 -4.68777594249908 4.280134009069665 -5.087461983098952 4.184158171844721 -5.497375783628808 4.150190170114289 -5.873153090683088 4.005392231112427 -6.2646917340187915 3.8803027975864612 -6.596971310881541 3.635897628837025 -6.936584901644726 3.4065393093724516 -7.205591769033617 3.1070595661209466 -7.406111461798052 2.9360972724011107 
9	0.7	168.002	7	7	0.1	10	10	10	(149, 73, 229)	5.037449669515766	7.00390870844828	3.1982776424962993 -5.999757395006556 2.900355329397934 -5.924271336458356 2.4565679212429004 -5.863629997078083 1.8412945528099391 -5.701823781197082 1.3871061901226531 -5.627059268432355 0.9126639802728685 -5.496623786123187 0.418800378934687 -5.440359213250454 -0.06052321374785638 -5.337729517644796 -0.36633352854816964 -5.318482048152123 
9	0.7	168.002	7	7	0.1	10	10	10	(203, 74, 130)	5.109158944542154	8.925338306767268	2.41918507576765 -4.594715810083587 2.70183285372552 -4.4823299822288405 3.1683735636373647 -4.367338117688 3.6021395352703403 -4.154395169913436 4.043766844805166 -3.9623925040871613 4.469808425122792 -3.668924644465249 4.862215815721068 -3.409517756215541 5.23701576296544 -3.1065287143114557 5.624682712518756 -2.806800170493541 
7	0.7	168.002	7	7	0.1	10	10	10	(199, 233, 219)	5.233616372686341	6.308198817910335	1.7810678158590223 -10.798110380705518 1.094375273837753 -10.811530692805903 0.45060272547407143 -10.822719762881748 -0.20205904156500137 -10.829388372864283 -0.7950116661776019 -10.831144677322182 -1.4068207712159957 -10.83139708186378 -2.0522833317863025 -10.83183602806158 
8	0.7	168.002	7	7	0.1	10	10	10	(28, 77, 147)	5.230572256118954	7.812123237051739	1.5404540716649195 -9.32602628736425 1.7427701880129383 -9.104873594639669 2.0744537072628493 -8.782937600699636 2.401562118523321 -8.441683726086474 2.7379794187793123 -8.127459232392786 3.1886037668104783 -7.703825717001375 3.624347447477291 -7.317544252540386 4.332339765120855 -6.707198824660662 
9	0.7	168.002	7	7	0.1	10	10	10	(102, 45, 40)	4.962368566326542	8.259805095581505	-8.853931695078948 4.7827259962424495 -8.559057530884884 4.864116997587132 -8.057736052097994 4.852471361761431 -7.593521788907822 5.006744511948229 -7.105022691962172 5.043003361234614 -6.667717011263664 5.26371562654871 -6.187321034523831 5.368302535096754 -5.784183491184651 5.6361779528983496 -5.486248901221237 5.723516702938753 
9	0.7	168.002	7	7	0.1	10	10	10	(149, 143, 240)	4.970231923076044	8.060603982086382	-8.522404383841533 3.6109723049234383 -8.58345572270116 3.315511308852122 -8.813794820068226 2.8775379863939308 -8.92229705606063 2.3978296902975993 -9.168823834304755 1.9713100012825908 -9.311517563719494 1.4999632282116244 -9.592869380352354 1.0955338273762316 -9.77946482678193 0.6413677835967044 -9.975466768879649 0.39724700957203474 
8	0.7	168.002	7	7	0.1	10	10	10	(116, 178, 47)	4.63801487152646	8.749796854063073	0.990166515674198 4.574687422304204 1.2998217174685378 4.582254321817527 1.8020165945119866 4.487227910128448 2.3157223490115015 4.476115319999777 2.819226315878769 4.371623867367188 3.329162629777861 4.335452744014636 3.819005091918067 4.234801885658152 4.194639671936511 4.1943260300785745 
8	0.7	168.002	7	7	0.1	10	10	10	(234, 50, 201)	4.629066881648935	8.257522505303092	-0.19734995995721336 4.870693617866767 -0.4126943099040631 4.65149618732876 -0.8413252334969141 4.402330595999889 -1.247507745825062 4.016124816601839 -1.7017669540567513 3.7760016686876408 -2.1271022005434292 3.4929157378378313 -2.6379267833233095 3.3272262834510804 -2.9018328129212385 3.1768464354904484 
8	0.7	168.002	7	7	0.1	10	10	10	(58, 161, 183)	4.58918838078545	7.667828241633555	-5.56663762278106 7.156712324674959 -5.883993823605102 7.1072902993355305 -6.320418847722908 6.860247888057977 -6.824052694561824 6.774248553256981 -7.272642783203944 6.530427297416775 -7.776625194875467 6.445350086587004 -8.232852476406789 6.216544961617954 -8.552009061194106 6.1635983961245735 
10	0.7	168.002	7	7	0.1	10	10	10	(46, 110, 163)	5.354777534897355	7.074744562986181	-4.5380076064886365 6.999712287743858 -4.267972178254532 7.126902593571218 -3.8061683676369733 7.170595879211943 -3.3605996605192545 7.339873592604151 -2.8795115638714472 7.347132125240525 -2.4130474621112192 7.466381374050759 -1.9309380146192796 7.43978325429462 -1.453454255873132 7.520118239288052 -0.9731983576330203 7.48275465840732 -0.672032927312719 7.527199951171791 
8	0.7	168.002	7	7	0.1	10	10	10	(240, 50, 213)	4.654364377632858	7.354186182840124	-6.815474593679523 1.7104626046487983 -6.475984231039649 1.5921825580196192 -5.981125099576401 1.4718787032602048 -5.486720992740067 1.3090777912428875 -5.020211581129211 1.2121511247440286 -4.4790229882558075 0.9991091804876682 -4.000352784258986 0.8403088032271191 -3.732619054681149 0.6991636297567602 
9	0.7	168.002	7	7	0.1	10	10	10	(254, 119, 251)	5.071133650568164	8.778092056396225	-7.1163458412010305 0.4263022056330558 -7.398764458380357 0.32376172608665776 -7.8246836558889035 0.08327260366654615 -8.278471710344025 -0.0980717896521078 -8.703616964134753 -0.3446067733145227 -9.116003114427762 -0.5175673467187002 -9.692355132641271 -0.8032811730550558 -10.112488637939997 -0.9667650253252149 -10.441841611095475 -1.112419050338042 
8	0.7	168.002	7	7	0.1	10	10	10	(169, 208, 106)	4.774087016651686	8.040353338438816	-2.562875793378719 -5.991071596028894 -2.7819986217451325 -5.868971044011767 -3.3811990580217097 -5.473945838492052 -3.769818683779617 -5.2496523836067555 -4.181128778273522 -4.967162047866332 -4.618101949961979 -4.700070338156717 -5.014787307981997 -4.427225406229767 -5.404372025575419 -4.174690662970398 
8	0.7	168.002	7	7	0.1	10	10	10	(37, 3, 188)	4.64838606554869	6.837582822332955	-1.3607743510881216 -6.548919473720634 -1.0473366895405944 -6.570551440192582 -0.5528058007606677 -6.669265452801952 -0.031957161301212796 -6.714326576178422 0.46875102316304745 -6.8211407533478 1.0077801953793575 -6.899219227600381 1.4843965711540112 -7.020126699859512 1.8376998298263938 -7.082572255168847 
8	0.7	168.002	7	7	0.1	10	10	10	(207, 220, 217)	4.6580219346178975	8.509902295228262	4.756514125521882 5.651565417170877 4.973208229404307 5.429668639295034 5.282757674156695 5.027566704457041 5.642927883696137 4.665073101669937 5.970320964542523 4.273828005141136 6.3361621871833504 3.9222388059151223 6.668342005069341 3.561358459173336 6.971602866382673 3.268805949073023 
9	0.7	168.002	7	7	0.1	10	10	10	(95, 248, 74)	4.98035043476073	7.619825865090278	3.481046149462635 5.7904468649006455 3.229837358144547 5.982094174134989 2.889210277431053 6.337568952738252 2.4832673372280616 6.616172436574352 2.1130698677500876 6.948695445205238 1.6642415838996365 7.1730055232439005 1.2607912038988298 7.451108712475903 0.7970331801229277 7.619113908764929 0.5474814072025393 7.7802738245396 
8	0.7	168.002	7	7	0.1	10	10	10	(115, 114, 233)	4.514760414409164	7.792935590505516	-5.64638092381605 -1.7722105278273772 -5.756123328172797 -2.0851770202903515 -6.134925099951239 -2.3865170435662133 -6.4157915580701435 -2.7858390032760942 -6.894364960167969 -2.85085074811162 -7.3550445370558055 -3.0235296338170303 -7.838763213687649 -2.8785161407080597 -8.16743690654852 -2.9170767470597854 
