N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.003	8	10	10	10	10	(123, 8, 179)	4.888087254527514	9.794405173020388	-6.9088996409274 7.661368532503431 -6.582050557500816 8.11390273248273 -6.25951407781661 8.575180348392477 -5.9504853982921215 9.060552678179087 -5.667745347324189 9.584871343986071 -5.4273452423830335 10.142481285123912 -5.223322419653582 10.694681905362803 
4	0.7	198.003	9	10	10	10	10	(230, 239, 48)	3.480419484431843	5.988030535880215	2.0228130303351737 17.016966270988355 2.7099432184532875 17.084800530653215 3.3997699004826836 17.154676300968102 4.092695071556273 17.22606038484021 
5	0.7	198.003	9	10	10	10	10	(50, 179, 154)	4.151721326999121	7.8794032217567045	0.6725526642237474 17.178148738630632 0.02494914890567869 16.943502307336278 -0.6252443917952759 16.70532073836741 -1.2674134736262448 16.46052605047519 -1.9074277414628844 16.2214003126157 
6	0.7	198.003	8	10	10	10	10	(202, 207, 0)	4.385676967230959	8.060005417375285	-5.939165389341189 12.090501421884268 -6.429662673428473 11.78195760209173 -6.898519857222069 11.447758466224071 -7.332041335422448 11.049488263312462 -7.718218934566639 10.580751433630336 -8.082934845943573 10.061657821917192 
7	0.7	198.003	8	10	10	10	10	(247, 130, 209)	4.977903321527796	9.313428090582315	-5.123689754601198 12.585433219839333 -4.572737130061458 12.798028056348796 -4.026147490377347 13.008077314291798 -3.4765385576711023 13.219197153985487 -2.9219449566705444 13.43558645051331 -2.360187776052306 13.65938925947644 -1.790469612557415 13.885702961866112 
7	0.7	198.003	9	10	10	10	10	(218, 235, 148)	5.111685573505818	8.598080468528403	1.5726402925044625 -8.410709344285385 1.5794349396922394 -9.02307031744506 1.549239875293147 -9.638830353329512 1.4751334257479696 -10.245993550336674 1.3635298345682876 -10.863709781638446 1.209978667757815 -11.474735978179448 1.0185294116809622 -12.05746899110644 
7	0.7	198.003	9	10	10	10	10	(167, 124, 18)	5.224969120665175	7.167740645652667	2.336848110094476 -7.7320209205041115 2.491377871727427 -7.130518773056803 2.6486048256702945 -6.508690772761783 2.8307235922898366 -5.915541798137835 3.066943534385371 -5.336569730816205 3.3504102100337616 -4.761592808910896 3.658093806568518 -4.160013751177487 
6	0.7	198.003	9	10	10	10	10	(55, 163, 193)	4.739511037976849	8.195842847357625	11.060003961687512 1.5799755168590177 11.47552300950941 2.0822497462660685 11.891356938461543 2.5909551863283062 12.306954183347411 3.1109574557777773 12.72269304669237 3.644834861501202 13.142342807440917 4.1903717503278735 
6	0.7	198.003	9	10	10	10	10	(124, 118, 218)	4.811339191626876	10.94354722598157	10.403749387254594 0.5738548340017197 9.824585340587031 0.32606787513200736 9.191324460881942 0.10426381010303266 8.500002736182799 -0.07414332791759118 7.829878326807322 -0.21803858838898738 7.1312045090350376 -0.350087185224674 
6	0.7	198.003	8	10	10	10	10	(46, 44, 164)	4.468330581222909	8.583579124390678	9.673968608629359 8.712707708395284 9.065230800662011 8.661850853922749 8.452546511995063 8.607432456000224 7.840015360035569 8.54142338837 7.231439050160844 8.459526127749387 6.626487705363033 8.365361946646546 
7	0.7	198.003	8	10	10	10	10	(228, 240, 43)	5.3951471271100715	11.102325683666834	10.694644850761856 8.621060241306235 11.270342594630767 8.374900053812151 11.86835122340052 8.134117095930206 12.487539950744331 7.8981278623989395 13.120988710140658 7.659640088658497 13.763609400730646 7.407387675750265 14.407119825133215 7.146139749894794 
6	0.7	198.003	9	10	10	10	10	(20, 120, 84)	4.571306633888948	8.294414512367583	-2.9150249355858655 -11.861000846090642 -3.462918113235147 -12.087935944284114 -4.042954886159913 -12.314230058402044 -4.650937157781318 -12.53028382029501 -5.272634474375957 -12.728053515333162 -5.902073621761739 -12.9199206631177 
6	0.7	198.003	9	10	10	10	10	(62, 115, 73)	4.604374316347162	8.295519591661002	-2.1328059776912998 -11.338691587548494 -1.6671558329366132 -10.973224548277152 -1.1842195289146615 -10.572366989868675 -0.6937736146642615 -10.142178219698987 -0.17241071929413365 -9.70717416960066 0.33943535389732 -9.301006377980803 
5	0.7	198.003	9	10	10	10	10	(205, 192, 125)	3.9842084016280315	7.100733741920759	-19.30168001875077 -1.38847028146461 -19.05554451112512 -1.9575580307525522 -18.79425788161291 -2.557067234908065 -18.54377370893985 -3.1622925127929538 -18.31579673612087 -3.776538095439074 
6	0.7	198.003	9	10	10	10	10	(40, 116, 97)	4.752105119106469	8.418198986912621	-19.6076280828631 -0.4933806901963123 -19.880018855850853 0.0696552793194431 -20.180873500533878 0.6583759265496877 -20.52030160589423 1.2471557421509065 -20.894704956353486 1.8270496279994715 -21.28594880612369 2.4022287786907435 
9	0.7	200.003	7	10	10	10	10	(191, 111, 144)	6.630075002371633	7.374137236072947	-5.554217794475177 11.67754533827789 -4.883467262016009 11.818933423873982 -4.246115986598318 11.960049597781207 -3.5979820883255877 12.111515774934746 -2.9747518671515047 12.267134295045224 -2.3652544745696544 12.45823528341938 -1.7676430110247978 12.690447696074704 -1.175287094041673 12.953626866012444 -0.5827823720761236 13.234604525912946 
11	0.7	200.003	7	10	10	10	10	(118, 124, 184)	7.354368353735474	9.038087062070707	-3.6167037234856436 10.98476083377543 -3.884616516681804 10.460701347582772 -4.15882590690957 9.931874114499859 -4.443897127653199 9.40853727207421 -4.7390118842748 8.89013173380061 -5.043191042157482 8.377293860667432 -5.357111015975988 7.872043266856157 -5.68152699492433 7.376024467899053 -6.017268109896754 6.878866916191834 -6.340914874978012 6.377632692526733 -6.658068242579456 5.8714757793585495 
13	0.7	200.003	7	10	10	10	10	(198, 76, 175)	9.044832273168995	9.570838268109098	-6.553752642560966 10.529300386903152 -6.933808077152778 9.96743112355039 -7.31753059436338 9.41668472859064 -7.697905639053286 8.883730936967236 -8.054322201383814 8.359117685088815 -8.390949685661306 7.832542736469293 -8.738589126273641 7.292448498293084 -9.082371613539593 6.77238927378288 -9.409114741289105 6.252273534088773 -9.71599569294119 5.7208389202109275 -9.977439157939989 5.167423277921058 -10.195337789917863 4.567198670605731 -10.38612299870407 3.9594126690137994 
11	0.7	200.003	8	10	10	10	10	(1, 146, 48)	7.502002215377146	7.704136259619636	-3.6573554095135616 -8.276185226399113 -3.3022080421732607 -7.763224902652705 -2.9374590928846804 -7.298874033746681 -2.5236217628884137 -6.874134545202637 -2.062291926228827 -6.4933335455081815 -1.563100201337251 -6.11519445896356 -1.0792191863966432 -5.749769002672653 -0.584376394051463 -5.378322429704193 -0.09173869043468016 -5.007205773158493 0.40092275469239375 -4.6499461029296905 0.9058961535588582 -4.290707148486143 
13	0.7	200.003	8	10	10	10	10	(131, 190, 196)	7.885454386862012	10.24654707932848	2.8725639642917162 -3.3244786733015337 2.5462617858479817 -3.816932139746394 2.2699323940873497 -4.271689407050807 2.000897183331461 -4.732033881277629 1.6979082680378916 -5.166841519606428 1.3401361438521873 -5.545935293702269 0.9302586018842665 -5.880001820778241 0.4946070387025519 -6.193602104229938 0.05837085254075311 -6.501973302592719 -0.3769861721321531 -6.815126910776393 -0.8128782871346767 -7.13642419618476 -1.2498569028355333 -7.465290175097556 -1.6916377135629777 -7.7990428764635125 
12	0.7	200.003	8	10	10	10	10	(172, 97, 78)	8.23473115591884	8.782935293737488	10.32874266864158 -3.388372518714885 9.806579242209368 -3.654466638068815 9.291606088668324 -3.936554928450023 8.790107209281217 -4.251879009245807 8.317751637527515 -4.6179043181393205 7.897974667789944 -5.045848672992711 7.559129356556498 -5.543767025981895 7.3041631420669235 -6.118983379925035 7.085435448493903 -6.751484326795768 6.830952312218272 -7.360984597793793 6.522098639334727 -7.9328983559437685 6.177545171002409 -8.496855152034476 
12	0.7	200.003	8	10	10	10	10	(202, 191, 154)	8.252507641079065	8.755517781720414	9.04815741788831 0.976693654531294 9.461836067402615 1.4098109531781995 9.850944581355817 1.8554355530902746 10.223203095648431 2.323209939421966 10.589237651670242 2.8033295866842742 10.955926859842359 3.2913869940974525 11.324701734428999 3.788123162903424 11.692937859567468 4.29653409105962 12.0579304454203 4.8184573091121745 12.424264450199294 5.350239500008922 12.794349133783863 5.891804598099912 13.170272578843793 6.440317413702289 
10	0.7	200.003	8	10	10	10	10	(19, 42, 186)	7.270881181791879	7.825317503449233	-18.79884858794684 4.062644697312277 -18.69735690512286 3.414674814315382 -18.596546931847545 2.7715858971723772 -18.507363901296824 2.1281869025015827 -18.435948356674338 1.484225668884653 -18.384422933722814 0.8379543219843902 -18.35026684480861 0.18891036583724774 -18.328236109009037 -0.4668813583031415 -18.30882613172905 -1.1231999327797102 -18.284765907809366 -1.7783359857278853 
9	0.7	200.003	8	10	10	10	10	(136, 74, 218)	6.757655854193164	9.609763644324854	-0.03790051946059154 15.909972685040493 0.6053736846477827 15.953682360038146 1.2553066788376583 15.993191267385628 1.9213717267277384 16.015549303617256 2.5850726133859756 16.03369421483905 3.2544091186273167 16.071795317364977 3.9281144796952026 16.140386350954895 4.606550102675273 16.238942962324913 5.295131005500091 16.3545096744118 
7	0.7	200.003	8	10	10	10	10	(9, 67, 6)	5.064215192301184	7.661357075458058	7.165424246858117 2.4530771452780367 6.898052448004397 1.8975981203907593 6.6220710050015885 1.3229017973492003 6.326874974244415 0.7774832109657625 5.991921309082514 0.2801481143000618 5.615535114424058 -0.18053113805080961 5.207047896536211 -0.6138823304827463 
9	0.7	200.003	8	10	10	10	10	(32, 211, 174)	6.520589848235483	9.552991313966526	7.664969561230724 0.826658555736402 7.96686784915993 1.3771522515384738 8.288944320001663 1.9261684652804854 8.641834980438482 2.440578416588845 9.030038741337309 2.941221467120351 9.426599063487442 3.4541333847629465 9.811385296756452 3.9646544495780662 10.201640314373293 4.4886666202991625 10.595807753268616 5.015419275853306 
9	0.7	200.003	8	10	10	10	10	(125, 63, 197)	6.405068431936739	7.789520274736085	-2.1946168744610373 -10.122553582121391 -1.7402901703269082 -9.670566717996767 -1.2833534048921131 -9.219520648716435 -0.8210826237410218 -8.79282047708457 -0.33533013456434635 -8.396384393104878 0.1683837856435497 -8.024410975666566 0.6625173289136843 -7.659503892791614 1.1439015956706047 -7.2770632032605995 1.6072330938468817 -6.879052301601443 
9	0.7	200.003	8	10	10	10	10	(17, 144, 116)	6.360886983114398	6.6881218689197555	-11.030501720413495 6.070111205962678 -11.177443884640972 5.493297853548323 -11.327023489348493 4.9075146353366215 -11.473682674053439 4.306907710433433 -11.609589502480675 3.7013514338738567 -11.722263273134619 3.1138527119003045 -11.805484295837298 2.4758049857188373 -11.847046383152612 1.8244569107740418 -11.87694847718419 1.1973015926492268 
11	0.7	200.003	8	10	10	10	10	(140, 132, 201)	7.5636755515333665	8.0296360994703	-10.482950758841694 6.83495855898618 -10.61364034205537 7.408800442207152 -10.710151140355054 8.005892028611887 -10.758442695068776 8.62074471403003 -10.756492426847336 9.233251615986338 -10.6945449388008 9.83859423436442 -10.56989226780178 10.442858522531308 -10.391147320316392 11.042949925418736 -10.173542673488907 11.633826086550867 -9.932202225070315 12.215722456712156 -9.680109726370723 12.792839568823693 
9	0.7	200.003	8	10	10	10	10	(117, 5, 229)	6.049755854732949	7.640849908216193	4.068953693586362 2.0547220134120696 4.462631774868641 2.463986987506278 4.880627627955948 2.843153860784604 5.350008229397911 3.1508895626638798 5.867523441485183 3.366171704417642 6.426924565075868 3.5121553863460147 7.020148409895229 3.6101844426866974 7.6260868376213615 3.6770589975192376 8.229377975797904 3.7416567015383047 
11	0.7	200.003	8	10	10	10	10	(180, 251, 150)	7.866319924323658	8.11101125640527	5.663744439976615 1.954722270753474 5.2694114722379615 1.4441342742697174 4.880562895032629 0.944562885272751 4.470799662919239 0.45172210845253913 4.026098460975572 -0.008850928416090574 3.549811998401755 -0.4191870086922447 3.028179871330993 -0.8123044555874498 2.484622264232931 -1.194129391790657 1.9380464298915399 -1.513079880568692 1.3301248570321442 -1.7754383624737586 0.7039053787276535 -2.001871491581429 
7	0.7	200.003	8	10	10	10	10	(194, 46, 39)	5.437459014698353	7.3545269719265	-18.43837721217086 11.777676827249284 -17.792268418067042 11.53281555152488 -17.153995509462817 11.292716876589742 -16.51867773991633 11.058086958464813 -15.893043308887778 10.817066736340449 -15.279039744465084 10.568200575555261 -14.674516559234453 10.317790089010174 
9	0.7	200.003	8	10	10	10	10	(76, 16, 240)	6.79276815480871	7.509922588680972	-16.56322849639186 12.452742869811177 -15.929681584859013 12.69696838091413 -15.303392993824026 12.952594500859052 -14.687459968757436 13.226783919794954 -14.08203707240907 13.519883603910998 -13.483107423134552 13.824058101402738 -12.87878171939503 14.123606286124383 -12.259408211819771 14.39513721558134 -11.640872139848943 14.647324873695831 
9	0.7	200.003	8	10	10	10	10	(17, 169, 244)	6.480316165502316	8.779123930523642	-13.591664856130619 -6.367065498304225 -13.33470109437632 -5.762813857224669 -13.07594712089445 -5.1721511641488584 -12.801409883684157 -4.598547690019144 -12.492807251528568 -4.049584954811028 -12.150281389806834 -3.526013195618856 -11.783863401523067 -3.0030468523414573 -11.427884137631343 -2.4832448704706027 -11.084302723930424 -1.9684316663155634 
9	0.7	200.003	8	10	10	10	10	(4, 225, 220)	6.529420549972311	8.049013641220366	-14.2838096019279 -4.748156867343335 -14.517458780212666 -5.319767626306642 -14.70313099986554 -5.911855946784948 -14.819282629218028 -6.534262485459876 -14.874626021774434 -7.164323747951538 -14.896168719475417 -7.806125410440906 -14.894302733710347 -8.460182625300513 -14.871903492481561 -9.120207430741798 -14.847624703777146 -9.788882643165087 
11	0.7	200.003	8	10	10	10	10	(224, 75, 23)	7.05723371454884	8.564784113223382	-7.409529422310409 -8.345235753956793 -7.227515863251063 -7.859142125540771 -7.0649524574066715 -7.374589683720536 -6.930165293190012 -6.849326106969201 -6.851255188892795 -6.288287408112153 -6.846862520740833 -5.710086393246185 -6.9071678884251035 -5.14017768516595 -6.9910097963864075 -4.563574942976124 -7.08558593993296 -3.971821970042879 -7.19317738520259 -3.3810644220458457 -7.296335124927068 -2.8057084614733965 
9	0.7	200.003	8	10	10	10	10	(72, 191, 234)	6.0279665814961625	7.1758061989540805	-6.908754888989953 -10.118462844348029 -6.57692532118809 -9.623285419666612 -6.307097792812741 -9.120107600461672 -6.098232194512158 -8.588095237724923 -5.924810135947515 -8.032374474099958 -5.778029954023303 -7.466126214528908 -5.660218959904033 -6.897237500039718 -5.572266939651039 -6.330075844532007 -5.502184412561667 -5.767052227337875 
9	0.7	200.003	8	10	10	10	10	(129, 220, 200)	6.0938809733753185	7.146398275991183	-7.546613132786646 -9.056840653025077 -7.895262215723191 -9.475809529043994 -8.224239420693118 -9.883966673678515 -8.565692000816677 -10.320390621919653 -8.923284247301357 -10.787583703273778 -9.28387245325116 -11.267285160246173 -9.66304188701693 -11.74990225721202 -10.062411479554724 -12.233764264855465 -10.47166037431458 -12.726948452840151 
8	0.7	200.003	8	10	10	10	10	(188, 16, 83)	5.6082792647916015	8.471635362512377	-12.658081451174763 -2.2714710294505673 -13.083191330241387 -2.6694991113106696 -13.513960833591238 -3.0512269259378546 -13.988316997888834 -3.3925836670817895 -14.524499924572645 -3.6726906437942373 -15.095122946105505 -3.908970747651949 -15.669017275349445 -4.118273386053228 -16.27173807403801 -4.310130583827217 
10	0.7	200.003	8	10	10	10	10	(194, 225, 171)	6.769596015437305	7.675372785057668	-14.744878784218896 -2.532201779632389 -14.631008841261405 -1.9475411921797332 -14.543206297761671 -1.3617088117366782 -14.475459864850285 -0.7659155485863747 -14.42184494653723 -0.17153363046051198 -14.383735499220709 0.4222987888931031 -14.36070364716922 1.0176681343636398 -14.346851396025773 1.6156883005016105 -14.33274693620683 2.212862634408227 -14.317839552155338 2.811433450410613 
8	0.7	200.003	8	10	10	10	10	(148, 248, 148)	6.237146713906615	7.475439545822351	-17.53833018316967 -7.115324434397423 -17.517877236886772 -6.417439962124911 -17.50179838713877 -5.723419600426894 -17.487446953141102 -5.031378491144972 -17.464930912987214 -4.341781309729604 -17.416336841489045 -3.648407856408401 -17.340132718488398 -2.969369041277896 -17.2400725057746 -2.2924990511830177 
10	0.7	200.003	8	10	10	10	10	(106, 65, 31)	7.291487363090855	7.553592374454512	-15.966165912283945 -5.386849532485707 -16.06865232630567 -6.0004498115162255 -16.153579207377707 -6.625764795463705 -16.212931780351155 -7.260742900290504 -16.24714258498518 -7.904133508849567 -16.250731810741254 -8.556612053863313 -16.222793981851503 -9.217513821699729 -16.16526424111305 -9.885984752900862 -16.083344637650168 -10.562132505207755 -15.992969178906709 -11.246461879904869 
10	0.7	200.003	8	10	10	10	10	(164, 210, 30)	6.831653137667351	8.892526733321034	-10.817565935065481 -3.724776908255232 -11.10119488913063 -4.210538971341474 -11.377705765430921 -4.7044839070730236 -11.642055450966254 -5.215310651250853 -11.897275789299162 -5.744414913267392 -12.159327634342306 -6.2859848906961835 -12.454905296591871 -6.820294241435465 -12.814024607732408 -7.338965988435053 -13.215815991909395 -7.837299631714254 -13.635708689542355 -8.3428795608848 
12	0.7	200.003	8	10	10	10	10	(99, 56, 35)	7.440646506177114	8.112489836288661	-10.335695486342825 -3.0410857614797018 -10.030689483747395 -2.578288643529645 -9.72330918834336 -2.132277584233095 -9.400511739794066 -1.702141353345087 -9.063339934423917 -1.282596907685976 -8.715517951817162 -0.8675764108223238 -8.364451295252984 -0.45309141144802706 -8.029534702102392 -0.03386390205264349 -7.694949887152991 0.4184696565368845 -7.3812955290390905 0.8756754061621902 -7.0830299069706735 1.3506095902298962 -6.7871461996506754 1.83722715971586 
8	0.7	200.003	8	10	10	10	10	(199, 46, 169)	6.175787630208175	8.628763084152567	-20.029842344935243 4.535732600897 -19.588083787113256 5.059546272047729 -19.156454291828943 5.582518207215188 -18.742077454908348 6.1194738698809115 -18.345169138874155 6.668099380303623 -17.967999617176346 7.233366000381666 -17.60163371819866 7.813277954261989 -17.248411916798077 8.407854772787227 
10	0.7	200.003	8	10	10	10	10	(212, 35, 171)	7.535677905440792	7.941963270465001	-17.783806867098573 5.218471157393827 -17.618601771350615 4.559579144368634 -17.46167218125002 3.895381850730911 -17.320119846637088 3.2311493801984614 -17.1977993578172 2.5637172514936664 -17.105697647180474 1.8919185542388857 -17.049818660806956 1.2151946898755739 -17.02645171634189 0.5340124197461786 -17.025307396301287 -0.15142126992598054 -17.033922152998777 -0.8434501335624127 
8	0.7	200.003	8	10	10	10	10	(139, 196, 65)	5.78385870494583	8.491085337180584	-16.101411610002877 7.958875875694117 -15.785923676190476 7.403977662926061 -15.509208293183075 6.837124423743364 -15.298274201161568 6.25377954232718 -15.154890213106173 5.653839601175548 -15.066565401300355 5.043715029216397 -15.002856030778643 4.423214223245156 -14.940383029095004 3.788920606923495 
10	0.7	200.003	8	10	10	10	10	(180, 94, 142)	7.253576222969089	10.223891178835645	-14.424409829974449 7.7216974760772485 -14.773556020542117 8.238023910510712 -15.165547406065327 8.729195645245042 -15.632445866383375 9.14726903425449 -16.169381335249827 9.475115971123756 -16.76086223519202 9.733029641381526 -17.38563769418716 9.942780247667264 -18.031867236648402 10.122121101523897 -18.692871946385367 10.284599271117806 -19.3650453208497 10.442128887118026 
6	0.7	200.003	9	10	10	10	10	(184, 31, 143)	4.883352566716184	5.8112153340167145	-4.768763400817309 -18.387464446384644 -4.083027968388909 -18.25188625536542 -3.398457935308937 -18.115536095792073 -2.715079489258367 -17.97778285739169 -2.032924917331347 -17.84042168096882 -1.3523732266757176 -17.707792329933408 
6	0.7	200.003	9	10	10	10	10	(116, 25, 37)	4.874122300003613	8.157448166608058	-4.950914767119451 -15.673612017360112 -5.6377009686583754 -15.742265905100242 -6.3279919000475 -15.794968031607253 -7.022184149008765 -15.822952406609794 -7.72004459339967 -15.828506087388213 -8.419019117584051 -15.828008506108546 
8	0.7	200.003	8	10	10	10	10	(245, 157, 43)	6.331591949528708	11.800288133308543	10.237346838048753 -13.852793368528463 9.617438162434922 -14.182004240034496 8.985303742374297 -14.499829630187284 8.346070940933373 -14.797733561821666 7.695335277498353 -15.069514296438001 7.025918885793646 -15.298825667420694 6.35257258313751 -15.49955717805602 5.677666784272054 -15.69076894390526 
10	0.7	200.003	8	10	10	10	10	(205, 9, 223)	7.521457121261637	11.296231782147666	8.823929359462058 -13.147286050043748 9.122871641468231 -12.539977055447672 9.418554401178627 -11.934384151778428 9.718991849669461 -11.33273627036873 10.035704470787032 -10.737913129275437 10.370367747836191 -10.150047484225219 10.716288685594211 -9.564789048495525 11.058733090363713 -8.973544788963332 11.37898454702212 -8.356162437824514 11.67169458008612 -7.732198506764481 
8	0.7	200.003	8	10	10	10	10	(187, 95, 97)	5.575484349658103	7.782603179520406	-0.8295573055691915 8.816157224055887 -1.004691364160728 8.20052543124327 -1.2095740655888279 7.628728747132448 -1.4647288393523612 7.094747315652827 -1.7682154622768218 6.593092174408689 -2.113223969109572 6.116079922998966 -2.490192158187994 5.677426831300201 -2.8991077536366348 5.262125754687683 
8	0.7	200.003	8	10	10	10	10	(232, 228, 17)	5.632293527613088	8.135309700394515	-1.566750207470133 9.928333374402458 -1.0193870340806563 10.17765387991264 -0.48647939104744753 10.442678921033595 0.04665780289610183 10.722058418282185 0.5787393691929704 11.0082638989511 1.1133996173000191 11.29728948655594 1.6480623488565918 11.591138875017048 2.1825165264506756 11.888694277960072 
8	0.7	200.003	8	10	10	10	10	(116, 100, 226)	5.502840715288375	6.848374109301982	1.4244873277309227 2.4038632363778394 1.7739931683796961 2.9134046819795176 2.101527926137555 3.3988150702915982 2.428041958165344 3.8664211645953888 2.7789826683403533 4.322224651125847 3.156154163667179 4.762031928261428 3.5513774773140874 5.185083557664993 3.969451141122125 5.609109805035426 
10	0.7	200.003	8	10	10	10	10	(187, 147, 3)	7.012166512335284	7.937830825267029	1.0630946013373752 4.059822957761893 0.8180820838045879 3.531769785743349 0.5660144982952736 2.971575371035885 0.29898532900257196 2.3961675714321413 0.004936464543509902 1.8607628124160491 -0.31237836629610716 1.3478263110327882 -0.6233965672347465 0.8140636517397529 -0.9146477022693169 0.2402121568983141 -1.1939052235215986 -0.3603928290063119 -1.4581805540160482 -0.9474042530818579 
10	0.7	200.003	8	10	10	10	10	(126, 141, 7)	7.168339107152855	7.516782319034268	10.502586223240051 -2.4483103846846714 10.735144362863354 -1.91942063913828 10.987681327682182 -1.381658758485178 11.273930134372272 -0.8412013867766589 11.602792269255401 -0.29815377822944417 11.961734006157744 0.24262010594086364 12.352296236824928 0.7767134991776837 12.765088444445453 1.3056878551843023 13.19365322216402 1.8323876750351376 13.630960089633847 2.3652098897447797 
11	0.7	200.003	8	10	10	10	10	(193, 215, 117)	7.620119538749712	9.381960104450862	9.69239149291831 -1.1428131176143348 9.040920650920848 -1.3101154440104654 8.403358790437832 -1.4732167261088522 7.78322787677316 -1.6007636824987634 7.165758862201714 -1.6729443047072206 6.550723004964502 -1.6953646311306694 5.940057412151903 -1.7012897869778723 5.325028663033296 -1.6995212796654846 4.708892653221545 -1.6812450580822427 4.122106774294472 -1.6665558552121464 3.5320992572076744 -1.676041706148199 
10	0.7	200.003	8	10	10	10	10	(68, 159, 214)	6.748647245823085	10.032862894540377	5.929216867886459 7.580478032929677 5.372439867579069 7.367681198110349 4.801655296381875 7.168952478870276 4.21355270043703 6.968475960473088 3.6382670602417146 6.7473176727615645 3.099473999467786 6.46695210126449 2.632584130068158 6.116390253709567 2.229546947308217 5.705064248834628 1.8672578033779075 5.26027171944444 1.5220550616332094 4.806975849181684 
11	0.7	200.003	8	10	10	10	10	(205, 250, 103)	7.914462552294676	9.199964449976	4.968611805702307 5.897850142369671 5.572065274020671 5.978933485053647 6.185878533947804 6.042670420703381 6.81751604227418 6.087638515499355 7.463127670228144 6.128601475595294 8.1133522695959 6.165861616505023 8.770564292838495 6.19456939016277 9.43360139384147 6.2184702509765755 10.100814676283354 6.252241708654409 10.781568591641928 6.294129787620951 11.465913754183054 6.335918886668901 
9	0.7	200.003	8	10	10	10	10	(130, 165, 168)	6.029533820889807	9.23404946446318	5.691125001377889 10.16911744084119 5.134039686649837 9.957448662176867 4.580594536801103 9.760787696119557 4.028752578612281 9.574853347417363 3.4800801899433393 9.39159784540181 2.936130650886142 9.204771635366352 2.397309416275098 9.012217049877556 1.862987023155078 8.81480750662585 1.3312983077181793 8.61357316734819 
9	0.7	200.003	8	10	10	10	10	(181, 148, 121)	6.599118388202816	8.1697864927127	6.547333340351198 9.796576780864203 7.145101986594174 9.92293871586543 7.755186410311772 10.029375462522179 8.380448752891983 10.111907890646387 9.020711486122828 10.172566011049696 9.675449963576 10.214058524576998 10.34465894355234 10.239043219096486 11.023827589656163 10.255287812722827 11.713687000087825 10.265499533611537 
11	0.7	200.003	8	10	10	10	10	(228, 249, 58)	7.0325299862291395	9.676008208825769	6.149614970630576 -6.268033034558475 5.766449727343686 -6.751412203145204 5.438668113473846 -7.201799460693149 5.16002862748302 -7.671282871876437 4.928672812398302 -8.171404898167438 4.74219266198368 -8.6876231048203 4.568074407888236 -9.213446924849618 4.38791110776796 -9.739341071942645 4.19106698901812 -10.263118931392356 3.9708414012984723 -10.781818903519817 3.7265776378330226 -11.307825616909732 
11	0.7	200.003	8	10	10	10	10	(122, 92, 41)	6.962872240767123	8.36181229001815	5.197408121409496 -5.8517838129996775 5.606041464766302 -5.38975565204858 5.984612428410913 -4.984053928241597 6.363086628572309 -4.607481724902172 6.756116828022213 -4.243031030139661 7.1667360312695445 -3.8770606156892766 7.587977545963746 -3.511439953656654 8.015398024381087 -3.176649731703796 8.471725056287706 -2.8777809988361644 8.955207577326624 -2.610620733297235 9.463607185760255 -2.3470898673467984 
9	0.7	200.003	8	10	10	10	10	(144, 242, 104)	6.002680569269188	8.326883964922114	-10.039394961461266 -8.29044740812833 -9.894414654423473 -7.736164161747381 -9.728691575107478 -7.1955691702456805 -9.530090163883607 -6.665998570628325 -9.29443324473786 -6.146452273354558 -9.019802085397453 -5.632755526358095 -8.718683784573797 -5.128515684786383 -8.424274100635776 -4.6350828132359005 -8.144152122293448 -4.122823824524237 
11	0.7	200.003	8	10	10	10	10	(117, 62, 200)	7.6325001202675065	8.614849584261833	-10.707557269044788 -8.864625232852067 -11.070783985587752 -9.30661097436462 -11.440269816861822 -9.751199615654585 -11.81593459906647 -10.20229029181576 -12.196407900093819 -10.664432510263131 -12.581396941126231 -11.140856832879852 -12.973252402777906 -11.632304644336704 -13.376024467847477 -12.133196944726182 -13.790501533263889 -12.642648552248872 -14.215951266395955 -13.161244975207046 -14.651441477911408 -13.69040820277553 
7	0.7	200.003	8	10	10	10	10	(107, 72, 202)	4.745121470439781	7.735697745392571	-4.911438405110809 -2.2479659598828254 -5.100650449232682 -1.726217139755053 -5.253016229267322 -1.1858309765328423 -5.463344426266753 -0.6593462505533161 -5.626436086955207 -0.12810957774262682 -5.879270387621894 0.3668373423332652 -6.106597072720582 0.8679131495118767 
7	0.7	200.003	8	10	10	10	10	(108, 177, 163)	4.758851936143835	6.920887394886309	-4.798933300926681 -3.1105511035449473 -4.3892574978485 -3.472646956087072 -3.9515349616064173 -3.8738958181402525 -3.5234857823107117 -4.287662342259594 -3.1567970945548516 -4.690957143540641 -2.7815751276480243 -5.083534796943947 -2.410234016405515 -5.468419829130475 
9	0.7	200.003	8	10	10	10	10	(223, 207, 173)	6.077338459646787	8.807637061287254	-4.636598850387721 -4.582723889321249 -4.424843531331826 -5.122469040813946 -4.275357662265125 -5.650944598868286 -4.22843534359342 -6.195007570271599 -4.29095917236553 -6.748144794067207 -4.4361667850735875 -7.305305687196341 -4.61719242544539 -7.896999475519109 -4.790549108960718 -8.50670128548677 -4.953642093394301 -9.101943596979833 
