N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	132.003	5	7	10	10	10	0.1	(216, 184, 116)	7.709084025038438	9.229139672117876	-1.9635434523138269 3.400575412305027 -1.4073279833933285 2.975123165638684 -0.8516248525901436 2.5497394944405305 -0.29578481201569157 2.1233694660261158 0.2605169448476534 1.6950693754383321 0.8156624458836447 1.2649887918734188 1.368007220485666 0.8335772259299159 1.918761999468054 0.399846356952048 2.4686490380712707 -0.03509251048076294 3.01832012975038 -0.47032960554423003 
9	0.7	132.003	5	7	10	10	10	0.1	(1, 109, 167)	7.001995205720025	7.601181016027553	-3.424747585111745 -0.7579305960773219 -2.73234682168959 -0.8587082210503956 -2.0400832893892638 -0.9594800825858288 -1.347317719037613 -1.060630681693817 -0.6544026083262195 -1.161990059894459 0.03885502524188871 -1.2624310459553159 0.7331950055761509 -1.3613033920310136 1.4272457021973974 -1.4585695174526805 2.1202655860865263 -1.5547737126694134 
10	0.7	132.003	5	7	10	10	10	0.1	(31, 203, 53)	7.698801934684141	8.276099896873914	-7.17839235203024 -3.12385983129173 -6.493467117135705 -3.2682187741934454 -5.808546715846831 -3.412423978652653 -5.12355328698759 -3.5561350678508057 -4.438282299076024 -3.6987976555483786 -3.7525227895030113 -3.8396929027012248 -3.0660586879965903 -3.9784411085134916 -2.379163643997809 -4.114948344580069 -1.6931528167443908 -4.249826796141451 -1.0071027180521084 -4.384381797385419 
7	0.7	132.003	6	7	10	10	10	0.1	(71, 68, 82)	5.596075955272065	6.838578475818443	1.3571700175632835 2.7873227250252017 0.771662782044488 3.172193253204369 0.18680428477080563 3.556770080265865 -0.39664870611713615 3.9412126124570594 -0.9795972453985826 4.3258374099382655 -1.5630471200477194 4.710626088912042 -2.1469858025519484 5.095555340996058 
7	0.7	132.003	6	7	10	10	10	0.1	(245, 55, 183)	5.6039734329135396	9.596661345458061	0.4404714655245195 4.321382599641807 0.9339789334705862 3.823915635228628 1.4274380758892424 3.3251099739737118 1.9198149931823294 2.824841782993641 2.4100111537226327 2.3249586787883865 2.8997671079018543 1.825306277846834 3.389771068010778 1.3255644214869842 
6	0.7	132.003	6	7	10	10	10	0.1	(197, 7, 110)	4.9030923815787	9.117553980476599	0.3016214111466678 2.6842591569235745 0.8500622599207664 2.246388955641696 1.3991888547406213 1.8086848326836382 1.9465551750456027 1.3732947174536225 2.4943727998769307 0.9382640943959719 3.042906805762707 0.5032058037461671 
8	0.7	132.003	6	7	10	10	10	0.1	(4, 185, 234)	6.312281932083671	8.391357275960074	0.97423500394932 2.126201569155272 0.35101641766938607 2.4516592746438692 -0.2724303557309825 2.776551367727694 -0.8958182346149591 3.0984478952750893 -1.5217405773576982 3.416951987799946 -2.149905911793619 3.7316198213138474 -2.7770825912231563 4.04257452275842 -3.404392870718104 4.352478384495084 
6	0.7	132.003	6	7	10	10	10	0.1	(203, 235, 225)	4.894205169690362	7.0087148730619475	-2.660838704709071 1.3650236384857874 -3.356884238139651 1.4501137430815316 -4.051218941958039 1.535724179474684 -4.742651290398728 1.6213779008155347 -5.434942764000368 1.7066127585326722 -6.128928385408215 1.7914258853034966 
8	0.7	132.003	6	7	10	10	10	0.1	(39, 182, 183)	6.297953383589439	8.032790179713164	-3.7144909491193387 1.6148951249540484 -3.047512820787533 1.3966954959684994 -2.380716610287273 1.1775369723243623 -1.7181946346656018 0.9571343841628662 -1.0578618213730464 0.7340955892104314 -0.3975853856743209 0.5076971256918076 0.2635408828308976 0.2781431955559716 0.9254638334077764 0.046634950852711694 
6	0.7	132.003	6	7	10	10	10	0.1	(222, 205, 82)	4.896348273203649	8.701769721755156	-3.2837351697402815 2.020827127001695 -2.598465611467773 1.8755959485955604 -1.9140222923888877 1.7312663643467057 -1.230653092709676 1.5892345435446105 -0.5459100765370921 1.4493643485048446 0.13971378041781213 1.3106910464111037 
8	0.7	132.003	6	7	10	10	10	0.1	(97, 77, 236)	6.2831205556668515	7.544109221564287	-2.1256914083444616 2.3940727195211524 -2.823110202880337 2.419253674678963 -3.5207526505196003 2.442926355691446 -4.216797606746254 2.463945347533553 -4.9123029065528465 2.48225599802622 -5.609363140187809 2.4978463916481597 -6.30791751873209 2.511036147974365 -7.006997187434431 2.5229608320788026 
4	0.7	132.003	6	7	10	10	10	0.1	(184, 239, 251)	3.493889659246184	7.241223655460685	-1.3822468739349425 -1.5771768106020367 -0.7005612047701598 -1.7268851649808332 -0.01934747133437752 -1.8761401403559235 0.6631386033521558 -2.025251915301617 
6	0.7	132.003	6	7	10	10	10	0.1	(26, 190, 79)	4.89540438326639	7.397472355281563	-1.8169816935465466 -1.4599358501116841 -2.4857162916645024 -1.2613398865129692 -3.155175294692078 -1.0613326186601113 -3.8256932337016796 -0.8597068218661127 -4.495282117208319 -0.6580789163967902 -5.165311171053424 -0.45668281984271736 
6	0.7	132.003	6	7	10	10	10	0.1	(52, 190, 19)	4.888264984198207	6.903848207507754	-1.312264678891061 -2.1999376556335615 -1.9799930379117845 -1.9909419835169762 -2.6441563189815005 -1.7822490013763186 -3.3077131229672387 -1.5716789815740924 -3.97212508076208 -1.3584599065931644 -4.636813573890362 -1.1438954877407619 
7	0.7	132.003	6	7	10	10	10	0.1	(128, 142, 172)	5.591035353867277	8.860694618635474	-1.7591402336059736 -2.175566156408084 -1.0639669945461527 -2.261640628787237 -0.3717099715306983 -2.347340677936719 0.3210474833430287 -2.4326266342245773 1.0145292656465255 -2.5169341584236182 1.7072819792094576 -2.6000770436909137 2.4010844888879643 -2.682765679340767 
6	0.7	132.003	6	7	10	10	10	0.1	(240, 230, 11)	4.883367164861303	8.666354418602563	-2.998372996774912 0.681337933007228 -2.3116248513675353 0.55259801867865 -1.628731989512326 0.4236373069245992 -0.9462419770991182 0.29285396362773397 -0.26262403282635854 0.16009686313150673 0.42281795833735814 0.026206860220157776 
6	0.7	132.003	6	7	10	10	10	0.1	(244, 9, 216)	4.889644545532618	7.316246021798674	-2.491201318490791 0.6055265732053269 -3.183666307825871 0.7067309989435472 -3.8730777183436147 0.8080882576353952 -4.562050357131153 0.9095648126169525 -5.252237975996129 1.010654057613728 -5.943981465252675 1.1114162073567477 
6	0.7	132.003	6	7	10	10	10	0.1	(215, 56, 88)	4.89939960111278	8.110141324907099	-3.160778563068161 -2.7578429813789698 -2.514207399269781 -3.024606535381578 -1.866768432822239 -3.291096722043929 -1.2194585694575504 -3.5562000129029903 -0.5712465745821989 -3.8209882768829817 0.07693071390522202 -4.085626830636214 
6	0.7	132.003	6	7	10	10	10	0.1	(17, 160, 19)	4.900444110242165	8.136049854153038	-4.103107684972781 -2.5064064696724855 -4.698172655726743 -2.138592073979194 -5.293296714279066 -1.7691974045548269 -5.887542228577486 -1.3976225560820306 -6.480149346020288 -1.0245751593317352 -7.071632834229947 -0.6514629887424137 
5	0.7	132.003	6	7	10	10	10	0.1	(16, 241, 84)	4.201390583758409	7.766832791615303	-3.2279414466375336 -2.1911165373276953 -3.861383647902266 -1.8954700892490655 -4.495803367258518 -1.5983516540635008 -5.130467173058871 -1.2997975567802547 -5.76393787552172 -1.0009519328309247 
5	0.7	132.003	6	7	10	10	10	0.1	(34, 118, 66)	4.202141409466656	7.435758949976214	-2.353639991065393 -2.5352253123066593 -1.6773929706905202 -2.7198046210372846 -1.0006809598939397 -2.9031994350289336 -0.3248020791964348 -3.0854082192638668 0.35112625436142886 -3.2674972964385116 
6	0.7	132.003	6	7	10	10	10	0.1	(83, 226, 151)	4.901311958370597	8.74306309672847	-0.09247925447016207 1.1828350064485345 0.46581601769082337 0.7608337983509682 1.0231283537346125 0.33623557579497004 1.5780437968969279 -0.09150218498448798 2.13076985135396 -0.5204021487813947 2.6838352216006083 -0.9504549676440697 
6	0.7	132.003	6	7	10	10	10	0.1	(105, 69, 73)	4.899674626812067	9.135112950741245	-0.8474002100199749 1.701970826036382 -1.4484236182446941 2.057060333351695 -2.0507546859576036 2.4115562305213096 -2.6574719074452435 2.7650487321486037 -3.2644367991226293 3.114991977728857 -3.8716208064957494 3.46307955433213 
5	0.7	132.003	6	7	10	10	10	0.1	(239, 54, 187)	4.198356839536418	8.184549373989123	-1.2584874557660906 -0.6820201204208609 -0.5651785495983626 -0.7706497703482629 0.1290935405899452 -0.8584240851887165 0.8242048544966102 -0.9446734907266559 1.518183217098723 -1.029681853540912 
6	0.7	132.003	6	7	10	10	10	0.1	(101, 106, 181)	4.902632606841731	6.815715761037913	-1.9978180723076064 -0.533022595318759 -2.6896160048680904 -0.4308172116810372 -3.382840891042701 -0.329004619109052 -4.076153586631214 -0.22869487460198723 -4.769963707958894 -0.1298776985295113 -5.464416336237873 -0.0319691906284144 
5	0.7	132.003	6	7	10	10	10	0.1	(51, 203, 116)	4.197611551262231	8.134604415997764	-5.171715189905747 -2.5800992190233396 -4.516094122003821 -2.8230139265042826 -3.860238109182366 -3.066072701284183 -3.204719351778083 -3.3094079565686383 -2.548788208897666 -3.5531784303404486 
5	0.7	132.003	6	7	10	10	10	0.1	(54, 59, 168)	4.194433766080366	7.2968850728803405	-5.841178612560464 -2.362369335609324 -6.514819307818562 -2.17932618759608 -7.188810128187221 -1.996605124020532 -7.8632942947787585 -1.8142893465127528 -8.538491425724606 -1.6320541402108353 
11	0.7	135.000	5	7	10	10	10	0.1	(216, 184, 116)	8.414089625251028	9.229139672117876	-2.5163161320563026 3.8170700333165 -1.9541111273338516 3.3996545815729236 -1.391787884180998 2.981782886941977 -0.8298025337888333 2.563720766487995 -0.26686335039677933 2.1436660564024344 0.29593526125455727 1.7200986591413985 0.855182010577145 1.2946767909001855 1.4111277232790678 0.8682116861328159 1.9659920165559996 0.4400736412070721 2.5205640474966775 0.011394273580585009 3.0752276444190767 -0.41719866622166 
10	0.7	135.000	5	7	10	10	10	0.1	(31, 203, 53)	7.702900021094349	8.276099896873914	-7.196409219522182 -3.17617281255929 -6.515055223506271 -3.336374615134383 -5.833650555873909 -3.4961243364131094 -5.151692382304426 -3.6544705335629057 -4.468779991903028 -3.810015769393404 -3.784313912403058 -3.961293810559461 -3.0983540403596086 -4.1075453130837305 -2.4116752926028022 -4.249278467533622 -1.7259122897725137 -4.388035088932842 -1.040229806400088 -4.525913730187756 
8	0.7	135.000	6	7	10	10	10	0.1	(71, 68, 82)	6.300173841095477	6.838578475818443	1.966489021231263 2.494019350275237 1.3809948260908111 2.8786542931367376 0.7945431358280607 3.2624350225309704 0.20680352588758996 3.644275575920195 -0.3815489675316543 4.023698849462677 -0.9697453893160944 4.401445857109272 -1.5583981601907115 4.778696032364575 -2.1475919217846084 5.155894411003209 
8	0.7	135.000	6	7	10	10	10	0.1	(245, 55, 183)	6.307367882409077	9.596661345458061	0.07391892006672643 4.944592925434691 0.5625361391517525 4.443044825017477 1.0507946564318928 3.940492417900283 1.5379559339203834 3.4358231351464745 2.023380580814213 2.9281812862770193 2.5064047499348563 2.41821930508426 2.986656540449863 1.9084810187330232 3.466253576944229 1.3987160877259814 
7	0.7	135.000	6	7	10	10	10	0.1	(197, 7, 110)	5.605317144918875	9.117553980476599	-0.15785405945317377 3.204291942027291 0.3824822187289994 2.757685232278309 0.9238736444902917 2.3104808795079625 1.4660772369653094 1.8638434337348826 2.0076698994450193 1.4204154093838337 2.550065736826004 0.9785816964327267 3.093407585857047 0.5371209963332734 
8	0.7	135.000	6	7	10	10	10	0.1	(4, 185, 234)	6.31519513032115	8.391357275960074	0.9396473549234114 2.11306265021744 0.3295230487234915 2.4600016356538417 -0.2818834344888876 2.8065365155042183 -0.8940672466742985 3.150762389317585 -1.5079743606982798 3.49089405083139 -2.1254157109004397 3.826826110483517 -2.744905233666074 4.159130535162973 -3.3630176890085277 4.488699272034908 
7	0.7	135.000	6	7	10	10	10	0.1	(203, 235, 225)	5.603089609246915	7.0087148730619475	-2.0176415012875517 1.313038560439034 -2.714277878410385 1.3960911356582533 -3.4118600520353097 1.4797939889133964 -4.108327241472624 1.5654814054586466 -4.801598816850052 1.6528334766808424 -5.494705053452843 1.7406458465980303 -6.189013416815136 1.8282691129842636 
8	0.7	135.000	6	7	10	10	10	0.1	(39, 182, 183)	6.300035000035583	8.032790179713164	-3.7103627360516778 1.6346224798897535 -3.0441043055434833 1.417499252690179 -2.3772971144525554 1.199166799322254 -1.7122529894172642 0.9795597901216935 -1.0503644406382997 0.759209006516353 -0.387940553111605 0.5373443329750749 0.27552003557529386 0.3140265859395729 0.9396283564774826 0.08944759866450488 
7	0.7	135.000	6	7	10	10	10	0.1	(222, 205, 82)	5.60727557983491	8.701769721755156	-3.954397487489152 2.248407470995214 -3.272417218672761 2.08654589772135 -2.5905695953158694 1.9237834392606235 -1.9094121005359084 1.7595914576738105 -1.2298038418629882 1.5945931704994176 -0.5478628181279604 1.429982462808502 0.1368093195269727 1.2670139956522188 
8	0.7	135.000	6	7	10	10	10	0.1	(97, 77, 236)	6.285684832325105	7.544109221564287	-2.186096107049261 2.5179888012426637 -2.883594062779622 2.5400659459784833 -3.5815511258236503 2.5604537561611678 -4.279691088880405 2.5770743802107425 -4.975992060826334 2.589318165397503 -5.673056175372063 2.5977866862684116 -6.37159308728889 2.603386296922003 -7.0707419745174285 2.6075862608134974 
5	0.7	135.000	6	7	10	10	10	0.1	(184, 239, 251)	4.197282200293332	7.241223655460685	-1.9981339235504776 -1.440849698731612 -1.3159922610013488 -1.6025436742068317 -0.6360321013843451 -1.7636218807264938 0.04363550801999299 -1.9239762082807967 0.7242160634140701 -2.0839623075530365 
6	0.7	135.000	6	7	10	10	10	0.1	(26, 190, 79)	4.906666721217327	7.397472355281563	-1.8566603069461187 -1.4689912776916167 -2.5312219094375736 -1.2770324686175152 -3.204152959663126 -1.0843590561242946 -3.8780964958861324 -0.8891895630434583 -4.552867419952405 -0.6921038631172609 -5.225397152964875 -0.49522668749299326 
6	0.7	135.000	6	7	10	10	10	0.1	(52, 190, 19)	4.901281421482009	6.903848207507754	-1.3403882520381154 -2.2679110399466906 -2.006121900838603 -2.04712379660541 -2.672992924785809 -1.827046392054751 -3.337586769651899 -1.6096110097206313 -4.002061728523345 -1.393259598043908 -4.667241603146883 -1.1765997257701108 
8	0.7	135.000	6	7	10	10	10	0.1	(128, 142, 172)	6.2884944456848775	8.860694618635474	-2.3820202178003704 -2.1877935456653272 -1.6874035201266724 -2.2732632927454173 -0.9935072927259654 -2.3577266634887146 -0.30162591399211586 -2.4408603364632935 0.39129929456211276 -2.5225819953155275 1.0851597873010523 -2.6024775833479707 1.7785479468446905 -2.6806393869902876 2.4730582831492947 -2.7580474641240995 
6	0.7	135.000	6	7	10	10	10	0.1	(240, 230, 11)	4.887930387894189	8.666354418602563	-2.9678529138112504 0.6571825197825716 -2.2798912440207397 0.5296523433706285 -1.5951322674640087 0.4021399882235271 -0.9112909767110082 0.2734337464420962 -0.2265157298546763 0.1429936472336933 0.4597946197111335 0.011560913210221218 
6	0.7	135.000	6	7	10	10	10	0.1	(244, 9, 216)	4.889676446743865	7.316246021798674	-2.5753457284275454 0.5643838884795549 -3.2627380068660305 0.6944346008669948 -3.9473821272427476 0.823914334249287 -4.631943442459981 0.9529205639781978 -5.317663444253037 1.081263186108108 -6.004909702328521 1.2093009385057194 
7	0.7	135.000	6	7	10	10	10	0.1	(215, 56, 88)	5.60064363426368	8.110141324907099	-3.7536019584110245 -2.529915021161038 -3.1124851277751326 -2.8144171041759667 -2.470368549673221 -3.096675377278047 -1.8287271867164347 -3.375034024372817 -1.1867039527000547 -3.650834637618608 -0.5433835670289875 -3.926190385248852 0.10007269171811957 -4.201483894894393 
7	0.7	135.000	6	7	10	10	10	0.1	(17, 160, 19)	5.5940841584429215	8.136049854153038	-3.6273461895739545 -2.943389463863019 -4.214128670203634 -2.5623916097824617 -4.799185625013095 -2.1821430591184936 -5.384209375393197 -1.8005731642684484 -5.969221729258788 -1.4167959607785705 -6.5532100311594785 -1.03164875573587 -7.136481103064055 -0.646402948073155 
6	0.7	135.000	6	7	10	10	10	0.1	(16, 241, 84)	4.89522769785833	7.766832791615303	-2.644087975931268 -2.4367987714959076 -3.2825752111993762 -2.1507176697609776 -3.9194335486952245 -1.8657084214250819 -4.556289290990405 -1.5790203185492608 -5.193329344874889 -1.2892631431029333 -5.829484247522554 -0.9981411456442425 
6	0.7	135.000	6	7	10	10	10	0.1	(34, 118, 66)	4.897706647100492	7.435758949976214	-2.9693849660464737 -2.4821313600060573 -2.291527497088564 -2.6619645408751045 -1.614779686834002 -2.839659646703268 -0.9382969696597734 -3.0150712105426063 -0.2618621399915083 -3.1893712798424696 0.41536984733610743 -3.363771173111709 
7	0.7	135.000	6	7	10	10	10	0.1	(83, 226, 151)	5.603585973034404	8.74306309672847	-0.5604330934959465 1.6198331484743516 -0.00623557054660917 1.1879555781723117 0.5462061441386661 0.757016223387395 1.0963254019383555 0.3231470483321266 1.6429763322679771 -0.11425803694409684 2.187235093665042 -0.5533435553626286 2.7317318404417956 -0.9937528446729262 
7	0.7	135.000	6	7	10	10	10	0.1	(105, 69, 73)	5.596485095434538	9.135112950741245	-0.24902948493512397 1.4750103957275011 -0.8547263528202049 1.8268506899519965 -1.4576398407902318 2.176713692677609 -2.0614610793159502 2.525939583739382 -2.6694392437149994 2.8753721246782207 -3.2776796261862606 3.2229017267058597 -3.885649472499771 3.5691198338291725 
5	0.7	135.000	6	7	10	10	10	0.1	(239, 54, 187)	4.196828176594286	8.184549373989123	-1.176673269354757 -0.6808123706845247 -0.4842961998638995 -0.7752314034625326 0.208998665874879 -0.8687043518392766 0.9027895185515744 -0.9606346107709361 1.595473654974514 -1.0515129839832351 
6	0.7	135.000	6	7	10	10	10	0.1	(101, 106, 181)	4.904712433689509	6.815715761037913	-2.0324546797151166 -0.45258764460035633 -2.727394413789895 -0.37149124016624846 -3.4234817986325705 -0.2904213362387861 -4.120495940798884 -0.2109020638197637 -4.8178301019775205 -0.13394782774391534 -5.514918171876962 -0.05847738947244847 
5	0.7	135.000	6	7	10	10	10	0.1	(51, 203, 116)	4.202090968825857	8.134604415997764	-5.257001337319971 -2.730234861303692 -4.602051130207623 -2.9747049176215805 -3.945165044654531 -3.2190736012022465 -3.286816486349745 -3.462143995912122 -2.629421488958252 -3.703633677942661 
5	0.7	135.000	6	7	10	10	10	0.1	(54, 59, 168)	4.194211707023906	7.2968850728803405	-5.908159741237377 -2.4091157474411604 -6.576281709334551 -2.2068065399316943 -7.244621094584548 -2.004693505881312 -7.913421768053204 -1.8028273645475177 -8.582949159653477 -1.6009579744239977 
6	0.7	135.000	6	7	10	10	10	0.1	(248, 130, 47)	4.893261099805102	8.177755046246613	-4.133463314638081 0.32006535286383375 -4.823247404377567 0.4300112858183059 -5.513579217969546 0.5409654627133953 -6.203135032552037 0.6543019950037803 -6.891546226312631 0.7706036366375172 -7.580137449562523 0.8884588600097333 
7	0.7	135.000	6	7	10	10	10	0.1	(34, 242, 118)	5.600630996015962	8.573247797532012	-3.3921174561240335 0.17083599678082886 -2.7013901037476313 0.05622259711782959 -2.0106801566018935 -0.05806954517100614 -1.3210390352546302 -0.17235161064021395 -0.6307601419470368 -0.28696670252367856 0.06035140567808549 -0.4018472395553206 0.7518739570388452 -0.5166484983131608 
5	0.7	135.000	6	7	10	10	10	0.1	(167, 182, 236)	4.196474642323301	8.701699687358154	-1.3131095737128657 -1.015747014958517 -2.006046319373901 -0.9239924971315172 -2.6991788583274414 -0.8327484696990787 -3.3920334410321655 -0.7413259001108972 -4.085494354497912 -0.6494790824560943 
5	0.7	135.000	6	7	10	10	10	0.1	(100, 227, 243)	4.198456976084849	6.798130289599743	-0.6111824706438078 -1.17499997028699 0.07513918893307753 -1.307583452317714 0.7625268497134126 -1.4402982881621744 1.449869613342146 -1.5730037831821835 2.136527104972348 -1.7055218849932117 
12	0.7	138.001	5	7	10	10	10	0.1	(216, 184, 116)	9.125813411343472	9.229139672117876	-3.083465322386164 4.232470115459427 -2.5116554482987334 3.8273506509906743 -1.940206425128385 3.4209898859229924 -1.3694854186475565 3.0111369058097313 -0.800998742581301 2.5972467432462967 -0.235214262390719 2.1793540317403517 0.3286411520056845 1.756164953327977 0.8887232499267737 1.3302245000871562 1.4462695823473517 0.9032958870129386 2.002496424223789 0.4759627986552716 2.5584197680620293 0.04852084533183248 3.1143130727873984 -0.3786487022887662 
8	0.7	138.001	6	7	10	10	10	0.1	(71, 68, 82)	6.299406962583344	6.838578475818443	1.987858369802218 2.5742852213579637 1.401030779773911 2.9563104288494806 0.8138735972906503 3.337766304374173 0.22575182634724636 3.7179724159461753 -0.3639138678393386 4.096404971771584 -0.9540263918459368 4.472498906648004 -1.5439456541216814 4.847180487293858 -2.134472550374195 5.2219428859195425 
8	0.7	138.001	6	7	10	10	10	0.1	(245, 55, 183)	6.307150899232381	9.596661345458061	0.16119249436442798 5.033906125947538 0.6512755668653908 4.533781015497178 1.1407900690548867 4.032482580872115 1.6287382133288157 3.5287148270809325 2.1143963283856477 3.021451183486963 2.597069559993595 2.5113864402207424 3.076695133324914 2.0009427630883954 3.55548076840056 1.490287700130595 
8	0.7	138.001	6	7	10	10	10	0.1	(197, 7, 110)	6.3074441166334285	9.117553980476599	-0.6139891731180366 3.737458045917567 -0.07623047446887436 3.288642880580831 0.46167972316147265 2.839139647675982 0.999596550001213 2.388534395728302 1.5375678742482797 1.9365891768329462 2.074479157245476 1.4844210168346872 2.6097010311416655 1.0336483220872006 3.1452770780845456 0.5829606380145395 
9	0.7	138.001	6	7	10	10	10	0.1	(4, 185, 234)	7.01977007570847	8.391357275960074	1.5099487703673273 1.722618073001574 0.9158994486695737 2.0955357575864357 0.320729959345243 2.4682726633854775 -0.27593940978998177 2.8394687660153846 -0.8746331554502969 3.207941603820428 -1.4757895879798375 3.572142696256247 -2.079315993983098 3.93103227398006 -2.685669165260074 4.286427058665489 -3.2928358507015614 4.639841111751128 
8	0.7	138.001	6	7	10	10	10	0.1	(203, 235, 225)	6.3066842391404805	7.0087148730619475	-1.3664126760848099 1.2738501463852296 -2.061533404978117 1.3533264926661772 -2.757975303972138 1.432160133907738 -3.45590724705419 1.510902644940722 -4.154050457849922 1.5913074900241877 -4.850618535914339 1.6745850478792956 -5.545016410676107 1.7596881711067414 -6.239683971883504 1.8451556178362307 
9	0.7	138.001	6	7	10	10	10	0.1	(39, 182, 183)	7.010641844786541	8.032790179713164	-4.387495585391679 1.878943083331262 -3.7208792348509827 1.662602529241931 -3.053459339029808 1.4448081632975818 -2.386186013206645 1.2246375130626874 -1.7195606220976758 1.00201692498959 -1.05510758805867 0.7781635237798031 -0.3923977263813167 0.5538816610458906 0.2708265873684789 0.32868793431717325 0.9344069923204819 0.10248824896968912 
8	0.7	138.001	6	7	10	10	10	0.1	(222, 205, 82)	6.308401178417201	8.701769721755156	-4.595724431045575 2.5508482637773175 -3.9233309100262703 2.3523332450013337 -3.2512948078133834 2.1537707971488023 -2.579851289169844 1.955085152617374 -1.9086165309117098 1.7557045689811077 -1.2372656921612804 1.555032009031951 -0.5649775969342341 1.3534553859171248 0.1092739688502756 1.1525147322211238 
9	0.7	138.001	6	7	10	10	10	0.1	(97, 77, 236)	6.9875521833740315	7.544109221564287	-1.5382423548033695 2.567963337632384 -2.2374407997007757 2.5979285120802573 -2.9345927187572243 2.6269173319023826 -3.631797533374895 2.652720930070131 -4.330349758412229 2.672434171896134 -5.029428099844243 2.6846490767535567 -5.726567140527374 2.6907080653203477 -6.424666233140786 2.6929286873807166 -7.123658035674765 2.693522646561853 
5	0.7	138.001	6	7	10	10	10	0.1	(184, 239, 251)	4.203941268648346	7.241223655460685	-1.9449171922968465 -1.3764981541601968 -1.2690663356729377 -1.5663324251998934 -0.5931875518625204 -1.7570736309048476 0.0804575103915555 -1.9478840091284586 0.7534540472823728 -2.138647920091065 
7	0.7	138.001	6	7	10	10	10	0.1	(26, 190, 79)	5.613441577481751	7.397472355281563	-1.1880692557386883 -1.6628892298423383 -1.8661501484050587 -1.479879719929875 -2.54481704043285 -1.295746713626013 -3.2214054406168557 -1.1113048521939497 -3.8989908181392297 -0.9255700450395802 -4.576994731485128 -0.7390503811751783 -5.252735056295267 -0.553148916283946 
7	0.7	138.001	6	7	10	10	10	0.1	(52, 190, 19)	5.604904049091012	6.903848207507754	-0.6681429323988125 -2.47559233397198 -1.3366838325497532 -2.2631055052670046 -2.0063871920610516 -2.0506391919070213 -2.6760124214617638 -1.8396440117291495 -3.3437388511167176 -1.6313632982053892 -4.011707999052284 -1.4243351157903115 -4.680388120904428 -1.217442073400163 
8	0.7	138.001	6	7	10	10	10	0.1	(128, 142, 172)	6.297815524168914	8.860694618635474	-2.331912354727531 -2.2491139186959876 -1.6382993307586013 -2.339550343825833 -0.94321690139805 -2.4286045367936637 -0.2474179108131154 -2.515734922824854 0.44684568464580454 -2.6007015927620434 1.1412046202292583 -2.683596253185718 1.8348976687712084 -2.7647347061135257 2.5294428726245846 -2.845099316072275 
7	0.7	138.001	6	7	10	10	10	0.1	(240, 230, 11)	5.598582517988893	8.666354418602563	-3.643776348352365 0.790399040388189 -2.9548246441426618 0.6637799740028717 -2.2652530662294215 0.5361562763962084 -1.576033920032469 0.4064491186743523 -0.8901222636515783 0.2742561696139424 -0.20544071263906746 0.13958123550576618 0.48036659693251577 0.003608258610637651 
7	0.7	138.001	6	7	10	10	10	0.1	(244, 9, 216)	5.5987175665706275	7.316246021798674	-1.9488698609998294 0.4187507825028993 -2.6358206310775816 0.5546004086893214 -3.3233617697847717 0.6913033952061 -4.010470639723021 0.829259001966897 -4.69522920402823 0.9680322343797385 -5.379732493810656 1.1073923160799768 -6.065078920078413 1.2469815915083493 
8	0.7	138.001	6	7	10	10	10	0.1	(215, 56, 88)	6.306400337960637	8.110141324907099	-4.388257219984123 -2.351101693655136 -3.748107945153531 -2.636370591622162 -3.1063009396607377 -2.921949667302597 -2.4628770625258496 -3.2057229344944216 -1.8208228845728907 -3.4851487202440463 -1.1782255321621262 -3.7614435435737064 -0.5343636493550465 -4.03642290715669 0.10964242032565166 -4.31086282977234 
8	0.7	138.001	6	7	10	10	10	0.1	(17, 160, 19)	6.3032790804996885	8.136049854153038	-3.149666933405747 -3.4041763110374594 -3.7315159690441466 -3.0136089750218233 -4.312937437843842 -2.6219983738913246 -4.89353488706451 -2.228271897756583 -5.471364806876309 -1.8331217414305707 -6.048029556516258 -1.435504674895024 -6.623337520885599 -1.0363859770302803 -7.197588967476579 -0.6373018680565977 
6	0.7	138.001	6	7	10	10	10	0.1	(16, 241, 84)	4.896492825334177	7.766832791615303	-2.7207370930346144 -2.4372305767667037 -3.359330488589776 -2.153878200649494 -3.997108425589921 -1.8699910361669285 -4.635520577651159 -1.5833011370584378 -5.27292796398282 -1.2936001475148682 -5.909237672538407 -1.0024185205833704 
6	0.7	138.001	6	7	10	10	10	0.1	(34, 118, 66)	4.898587459845562	7.435758949976214	-2.906291919798765 -2.634433798220039 -2.226395937476603 -2.8041701707101083 -1.5475521030180581 -2.9721838235343188 -0.8678796626309411 -3.137921840698015 -0.187832490967926 -3.3017332832317634 0.4922817720982473 -3.4648904279327777 
7	0.7	138.001	6	7	10	10	10	0.1	(83, 226, 151)	5.608480350332098	8.74306309672847	-0.4931452766420465 1.6180537747296488 0.05672025057057321 1.1817427482376819 0.6065912974908001 0.7443446322848849 1.154159815315806 0.30454228246676895 1.6981076155893486 -0.13749242033180745 2.240070133700662 -0.5806310272931537 2.7820823968494044 -1.0245806582982397 
