N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	168.002	7	7	5	10	10	10	(19, 161, 14)	4.27506159232904	8.283189486084536	5.159992994906671 -2.263441898648662 5.524139009015325 -1.8704432936284114 5.891770543971398 -1.4698635071588146 6.261698691036079 -1.0401877254852312 6.628792105823167 -0.5566388474504357 6.9750552426184855 -0.040537728115868615 
7	0.7	168.002	7	7	5	10	10	10	(37, 12, 47)	5.17270202596632	7.476961129280746	4.231856609059441 -1.446646036586058 3.6107233380519443 -1.5505560828169132 2.9908957538948115 -1.6452478994758621 2.367299029140637 -1.7292620801104788 1.7496081613510808 -1.8130678463808365 1.1228815635669824 -1.904393197121933 0.499316309023202 -1.9941486435408553 
8	0.7	168.002	7	7	5	10	10	10	(124, 99, 245)	4.911166583631953	8.548270807497742	3.466232557165596 3.400170922138373 3.0095042885068333 3.623711669831438 2.5678240440714863 3.8645886469995214 2.1345093140254163 4.128921386656234 1.7068974561290604 4.408432802975965 1.280361397475807 4.687942017474701 0.8771410632659119 4.937585445453598 0.45012714404367027 5.191753781373548 
8	0.7	168.002	7	7	5	10	10	10	(47, 150, 104)	5.321093966808423	7.200660647587682	3.3037362473366967 2.251080931366526 3.8647847318159085 2.352519569691697 4.403938447789885 2.4558224034621357 4.934699672341202 2.5498077357972555 5.477928188464584 2.6338459821344706 6.031507576747711 2.7023794816403455 6.599261103154109 2.7573794485768497 7.182345666943112 2.8054466140443024 
6	0.7	168.002	7	7	5	10	10	10	(119, 212, 53)	3.922916937847828	7.536271661088746	-1.484801454752321 -4.638645006488886 -1.0414489390562682 -4.448734192454896 -0.5990892823717037 -4.204262174093535 -0.12035241044157874 -4.003117469026579 0.32148715297088004 -3.7359558762704 0.7648824542683331 -3.5057902034667605 
8	0.7	168.002	7	7	5	10	10	10	(117, 187, 14)	5.034831186082541	8.645919600850403	-2.353143717760154 -5.012983024532625 -2.7896829426651064 -5.215517804448669 -3.2358562247322253 -5.418013183639174 -3.7017342041667276 -5.62192331174339 -4.179776809059098 -5.828653959154781 -4.67007506738621 -6.0386751345639365 -5.173683116196808 -6.2493766411948375 -5.689460784657703 -6.45417575748282 
6	0.7	168.002	7	7	5	10	10	10	(155, 76, 29)	4.705136219638287	8.965365997301776	3.081312397506912 -6.980353912889045 2.6204360928787236 -7.447615049627526 2.163000285949264 -7.920034608339889 1.7051031772956193 -8.398381014524828 1.2386758507531679 -8.868881966671548 0.7540700968708923 -9.326519390585123 
7	0.7	168.002	7	7	5	10	10	10	(140, 214, 65)	5.250703595589692	8.301067621298307	4.0264051299556485 -6.070993807546145 4.536431668690542 -5.690975091155197 5.05566340444101 -5.3253823186733165 5.587932420121419 -4.977409173409266 6.125721921865971 -4.626883321958922 6.666255450100851 -4.262655452297138 7.2030053917710335 -3.896078253499681 
6	0.7	168.002	7	7	5	10	10	10	(161, 244, 129)	4.411912934260524	8.717537189322602	2.5711899206252764 -0.4034967565501872 3.157017351183435 -0.31091900448738574 3.7571585602652857 -0.22664310740392374 4.363207649593927 -0.1481000624964169 4.957989840736856 -0.06618633705377036 5.551772238453947 0.02842245475767876 
7	0.7	168.002	7	7	5	10	10	10	(150, 14, 199)	5.031339723388546	9.300682657502282	1.3153978318770425 -0.5478088897835056 0.7123176261074242 -0.6324563474607101 0.10660855543199749 -0.7071801555362099 -0.49014075846005395 -0.7491032279823563 -1.087587424179507 -0.7520228567324613 -1.6943554693064193 -0.7249880236626847 -2.3022822332720514 -0.6887944144451369 
6	0.7	168.002	7	7	5	10	10	10	(22, 28, 106)	4.69488017985088	8.149641665515665	-10.018326262451893 -5.531659203499409 -9.539812313361466 -5.999987076967912 -9.069258201081851 -6.4659035322266805 -8.6076980719763 -6.933438559369361 -8.153560275793666 -7.402557673726448 -7.700086211020893 -7.872725516506233 
6	0.7	168.002	7	7	5	10	10	10	(55, 246, 254)	4.841711875618923	8.566487021782846	-11.165989381180966 -6.157125225253076 -11.715906237254616 -5.753036651339524 -12.275083891309771 -5.3581091134831915 -12.847286633471027 -4.976974400550333 -13.432443512981429 -4.608746519692512 -14.026914068267441 -4.247121809310761 
7	0.7	168.002	7	7	5	10	10	10	(212, 41, 246)	5.216140668791416	8.4377453778632	-3.134002275291032 -6.831088783206753 -3.702803183893131 -7.0986484751388375 -4.270431817617619 -7.370119496389886 -4.835910379455713 -7.65153741369626 -5.400044284148589 -7.946015466657239 -5.964876928724423 -8.251740286242269 -6.53571894248325 -8.55857634591839 
8	0.7	168.002	7	7	5	10	10	10	(91, 214, 69)	5.795791902307027	11.995068852739667	-2.0031902723245993 -6.291379464080695 -1.4327437205045634 -6.035215625070818 -0.8545331465842599 -5.789355107319272 -0.27651339263963853 -5.546985489642045 0.2953848998035436 -5.290270191931001 0.8611742629295408 -5.017011233536538 1.4223526821198305 -4.730857511094909 1.9811105237217683 -4.439279559206862 
5	0.7	168.002	8	7	5	10	10	10	(199, 36, 111)	4.062640512624416	7.9996288883557565	-4.679606453678596 8.046916936494613 -4.429226449538026 7.409950410789559 -4.176684496347245 6.788156516543717 -3.9172002669355703 6.184090106233758 -3.6461900338399214 5.593647996374252 
5	0.7	168.002	8	7	5	10	10	10	(85, 193, 200)	4.1665035340981245	7.562278839187584	-5.9861132971329045 7.683202009153936 -6.537760076391229 8.093327208515738 -7.092831208517968 8.50631510058078 -7.647030652684419 8.92025360101612 -8.204321232117625 9.336407287005269 
5	0.7	168.002	8	7	5	10	10	10	(77, 92, 186)	4.173157187993176	8.386421553532623	-0.14508643603586954 12.193806951277464 0.5377777242413304 12.275713226801237 1.2275299783405504 12.353716864896851 1.9176778236998924 12.428941249853722 2.6106382042356766 12.504005277160944 
5	0.7	168.002	8	7	5	10	10	10	(65, 154, 157)	4.1573524383523495	7.916714864641623	-1.4646125201438183 11.810925092698774 -2.1363199559571813 11.663627561813863 -2.8059939083293437 11.512430738003859 -3.4774732880908505 11.358410364862518 -4.154002214474265 11.202610422500845 
16	0.7	171.002	6	7	5	10	10	10	(122, 64, 154)	10.455097160087233	11.15264427692098	-1.673199086824826 2.788914563303972 -2.163668743254028 3.0270011945504156 -2.6434128537194064 3.2862345979376535 -3.093756071363874 3.573826679905379 -3.536951977802082 3.8999985562272426 -3.971674308452467 4.258183336242179 -4.399656888398607 4.641446855098806 -4.834909908156948 5.0529354756381455 -5.264625707939303 5.469472956339614 -5.707346367157994 5.8841224476104355 -6.170539701075408 6.292476300962675 -6.657031548332798 6.693250010634151 -7.16932715000872 7.091676225404114 -7.705480698318822 7.491755999359439 -8.257388039665463 7.891965855738495 -8.818843677261931 8.294180589581703 
11	0.7	171.002	7	7	5	10	10	10	(73, 116, 99)	6.9001012459662885	8.124188185680257	-3.650999830655712 9.241350986642693 -3.4509788439336293 8.674744216315533 -3.2591953846746304 8.121375838548662 -3.0765135745495176 7.578524667843594 -2.901798710478661 7.043571419254061 -2.731244450817734 6.516118972728546 -2.5577217211514354 5.995570658081349 -2.375773756809536 5.4998432808965925 -2.1728340921552487 5.023858586747292 -1.9454721609287566 4.563008198167927 -1.6989035859957407 4.110186150506251 
9	0.7	171.002	7	7	5	10	10	10	(40, 30, 167)	6.7847533588888	7.987127473069693	0.5693697024691029 11.300732077395708 1.2274361825355045 11.281414954031401 1.887318461109907 11.265015642358001 2.5506985911680258 11.245040477717898 3.2173810287727242 11.207649267565959 3.888301950906022 11.133995178967456 4.561194972965231 11.036757184266712 5.239068482387836 10.926938528759225 5.922865072489152 10.812172108851026 
8	0.7	171.002	7	7	5	10	10	10	(93, 112, 56)	5.88329232608822	7.608819735312641	-1.9898290758716262 10.915621465425252 -2.5995146289884388 10.790551499727213 -3.2110610433017723 10.655066517687013 -3.826818446579728 10.506440747495725 -4.449534687380572 10.330831513964306 -5.065860920427875 10.139651394450961 -5.686674584387216 9.942366192068825 -6.313647021783837 9.744719069177588 
10	0.7	171.002	7	7	5	10	10	10	(240, 33, 107)	6.808495799051904	8.080547920551403	-2.2752441561901113 9.534040507029976 -2.081648197163956 8.92831470711502 -1.8949279061498334 8.33307920079463 -1.716273593560298 7.747201419119574 -1.5402557541378068 7.167877235076684 -1.3568758983158433 6.59615807392596 -1.1531571962752638 6.035636971042871 -0.9205535274192299 5.4912612576070154 -0.6766553514185611 4.9767969044132245 -0.4198996592047159 4.464962359178826 
8	0.7	171.002	7	7	5	10	10	10	(241, 236, 104)	6.161969028503629	9.296289686278557	5.802084634980848 -8.2528736817884 5.468535064371084 -8.828845490342474 5.135683575982573 -9.410303359748193 4.802757065947045 -9.997416799477495 4.465645856931241 -10.588372170415195 4.115804534768685 -11.181078871779631 3.7487555487155086 -11.763564170214053 3.3725068875015136 -12.347168943305348 
8	0.7	171.002	7	7	5	10	10	10	(125, 23, 170)	6.1678568434881065	7.936989932683506	6.716294180976164 -10.273561981982649 6.86149885646569 -9.593689584612083 7.002115318229478 -8.917773507398065 7.131800017059083 -8.240358322607243 7.244217276154309 -7.571179615595067 7.348547937735217 -6.905182253715943 7.448811406399886 -6.2408246196666886 7.549218577498058 -5.580423814132471 
9	0.7	171.002	7	7	5	10	10	10	(224, 170, 83)	6.6321171326123185	8.194348019469878	-16.0434167306554 -2.057226317406045 -15.443794742146377 -2.401088795323713 -14.850853892867898 -2.7379268081470562 -14.262912323699926 -3.062664401708136 -13.672980061289874 -3.370511003565763 -13.107626735578414 -3.6780574937852504 -12.5657622144364 -4.002588646532399 -12.047173121765832 -4.345598285985525 -11.535698856087544 -4.704619059198462 
11	0.7	171.002	7	7	5	10	10	10	(73, 91, 225)	7.8507789512239885	8.598297944914824	-13.623639709662314 -2.0091964514175498 -13.771406478684506 -1.406446556485823 -13.892573185800387 -0.7994669532735345 -13.961218231259316 -0.17103287091739458 -13.959889905859498 0.4628963075224762 -13.907510756306504 1.099600718835669 -13.823145592174164 1.74106570208671 -13.720289367337857 2.3868712055772625 -13.604906808544877 3.0371326078206704 -13.474048467600847 3.6938521363443617 -13.339229893312629 4.3555415028571085 
8	0.7	171.002	7	7	5	10	10	10	(105, 1, 254)	6.004397542641149	7.071272710544438	1.191598439678144 6.571730953414512 1.6855408746605498 6.219477976756183 2.2012945548392495 5.867738944391679 2.7424441872164005 5.519390857927269 3.3054980191720005 5.177062037827875 3.8824685013307803 4.837656377235737 4.464848270584744 4.487778176692926 5.075026324140039 4.101595464086296 
9	0.7	171.002	7	7	5	10	10	10	(72, 229, 61)	6.3139970612299905	9.22473441422436	0.024596703343214992 6.407747431246715 -0.11124100701800481 6.950431904267624 -0.2505994581122923 7.492251684556306 -0.38891234506705985 8.05985983989798 -0.503865187686483 8.65170799641343 -0.5924579688291419 9.263805287881517 -0.6573554113518909 9.899672508709218 -0.7006316120217119 10.557863892489701 -0.74077041819397 11.247428764731142 
9	0.7	171.002	7	7	5	10	10	10	(31, 175, 8)	6.258343576596131	8.941657331389631	9.32057575649841 5.30157819317494 8.725225927445083 5.4823493514382475 8.142634546754378 5.6676518962821625 7.5747185816330775 5.87023861402709 7.021104234883095 6.10343338329767 6.483911675067719 6.369641952728468 5.959212625220616 6.665785331533972 5.443398934379686 6.985543735910617 4.930229781401587 7.319359122458724 
11	0.7	171.002	7	7	5	10	10	10	(95, 128, 160)	8.37919993843281	8.633412387201032	10.731928049146141 6.229851308893133 10.648273769058612 5.534912571253195 10.555310911022302 4.833835017741686 10.450079014268253 4.144058090567543 10.334462813311465 3.449000339277486 10.21906647063467 2.7627569259302893 10.11350602711044 2.0751985539034736 10.019592301006945 1.3861536859952575 9.934931476994755 0.6975141995052636 9.853661043025943 0.007711294110975725 9.773308412890309 -0.6819821589714223 
9	0.7	171.002	7	7	5	10	10	10	(108, 163, 13)	6.90973292315771	7.607857544726638	-9.898962459572935 7.393801995120822 -9.31986783560192 7.007702659745934 -8.746310223429244 6.619968081037893 -8.183905265134639 6.213845339934138 -7.637619947268628 5.770193819498258 -7.126133597447444 5.319811742111351 -6.618136378150209 4.866112649442544 -6.1056408065393475 4.418044669138631 -5.586749498659777 3.977646388418712 
9	0.7	171.002	7	7	5	10	10	10	(93, 255, 21)	6.596602129746197	9.363372607648593	-8.785336004940257 5.20253550310946 -9.366805106756857 5.463793478766996 -9.935026553535337 5.721916765466935 -10.50265673810208 5.994173019555115 -11.068247231666332 6.288021068725968 -11.63174026407345 6.607259626120619 -12.194667077871244 6.951704873395233 -12.760366215765245 7.317255946383513 -13.333615105503336 7.695884698599198 
7	0.7	171.002	7	7	5	10	10	10	(130, 156, 13)	4.974781273491863	7.844234735263398	-3.9919783607875114 -3.099311766602832 -4.616306823917988 -3.0813469649867016 -5.233834703361529 -3.0470806823601753 -5.844470165744882 -2.996960394774117 -6.440642176248087 -2.93495640973068 -7.014872833000333 -2.8639858134585916 -7.550727218883115 -2.7892556779693436 
9	0.7	171.002	7	7	5	10	10	10	(49, 18, 245)	6.432743066565557	7.379836349010247	-5.120951547177321 -4.762541179836142 -4.5219238071980525 -4.562865791710617 -3.932551027196988 -4.355038539859209 -3.3343763209279143 -4.119274316975177 -2.7595578606150712 -3.8741927946624535 -2.192303916039297 -3.6311275364036546 -1.6249177920610434 -3.3956591136024588 -1.0373254216685592 -3.150021924823167 -0.45224372168318605 -2.8901138567831426 
7	0.7	171.002	7	7	5	10	10	10	(55, 209, 235)	5.188662228430006	6.761232366945913	3.898259141609964 7.983547352394391 3.3696743685161143 8.303109577144859 2.8383976577177195 8.627558813962736 2.3040560333268063 8.96120864621773 1.7701471305087535 9.298926464978496 1.2240706808483428 9.635850106716266 0.6720617491229632 9.969705525838789 
9	0.7	171.002	7	7	5	10	10	10	(226, 224, 129)	6.8337829792954174	8.0113654169466	3.1450366140529313 9.960442243781248 3.730067976955771 9.638169757351905 4.310573285202539 9.305944881797855 4.888627597990128 8.962753589915124 5.467466578253899 8.613381221529593 6.050473444595606 8.26184272596764 6.6392772834923806 7.911322599590314 7.234537476451398 7.563588434419413 7.8355914756538425 7.218179201591389 
7	0.7	171.002	7	7	5	10	10	10	(119, 75, 228)	5.428837871295013	8.568019804618258	3.002971073654856 -9.110646803479131 3.481926710493943 -8.649759765430288 3.96205923074057 -8.189504102211489 4.45272499590492 -7.735814900433978 4.961417897068977 -7.2985047168031345 5.49546830532737 -6.882438981339587 6.0423759993715445 -6.47339948187669 
9	0.7	171.002	7	7	5	10	10	10	(105, 254, 213)	6.662593785482569	8.434785557332063	3.0901535904254835 -10.404806062098418 2.4599187025229052 -10.553531512586279 1.829435296610995 -10.700859148012077 1.1958297470607362 -10.84241614623542 0.5506964022319172 -10.971278936766035 -0.09627805663455721 -11.079741722117197 -0.7500096625528941 -11.181748870794175 -1.4098060974875348 -11.28542476178802 -2.0760273207458657 -11.393555642101564 
10	0.7	171.002	7	7	5	10	10	10	(208, 241, 59)	7.125911117983293	8.741503181237945	-5.510971749122632 -9.701575887849382 -4.928380725847828 -9.419030399779258 -4.353354636729302 -9.135149453171739 -3.784540456279531 -8.848386848206934 -3.220572747823764 -8.559037741983325 -2.659492603828313 -8.267551325366208 -2.0985085239249446 -7.974861149482107 -1.5357131562252921 -7.686292637846533 -0.9699758841406234 -7.4013191222271 -0.40273536960260564 -7.115198296257903 
10	0.7	171.002	7	7	5	10	10	10	(205, 253, 228)	7.356545247376653	8.922095128918324	-5.277959789505818 -11.341182538486732 -5.843540162468215 -11.019686796933351 -6.411016077921239 -10.686708228588516 -6.966704899206874 -10.342253963348464 -7.516423047643756 -9.983503067852336 -8.05687341678601 -9.60442280127596 -8.588501404247323 -9.20863164545309 -9.112196397497783 -8.78944244464066 -9.628711968226739 -8.361422259531613 -10.145475580744975 -7.929856915136156 
9	0.7	171.002	7	7	5	10	10	10	(78, 152, 184)	6.685397824735176	7.990669565738847	-8.38346917554662 -2.105960596565116 -8.889711193865505 -1.8237187882509691 -9.440377919545488 -1.5132204772029165 -10.012620990859892 -1.1770718641201483 -10.549448183994953 -0.8002824674234278 -11.042727760824397 -0.34140418006052087 -11.483581044764476 0.19533242477107737 -11.900766647650801 0.7553063575787046 -12.314551888553387 1.3043410618175983 
9	0.7	171.002	7	7	5	10	10	10	(81, 94, 182)	6.449243722648825	7.400735506876444	-10.147854528110997 -2.496496059670999 -9.639537093119962 -2.858608991004627 -9.114617392827041 -3.2189466481797875 -8.59014047471507 -3.58752689495682 -8.065290855438915 -3.968819348336597 -7.56166690481578 -4.345053172770013 -7.071166028442532 -4.732140994497088 -6.593433915242946 -5.131648307652766 -6.123558966698356 -5.539850572067895 
5	0.7	171.002	7	7	5	10	10	10	(171, 194, 85)	3.7497223669931974	10.234262117513355	2.0525396174025072 1.8918116784116363 1.717122784675171 2.4179515254698405 1.4028760121217039 2.866338867954132 1.0427915036501554 3.319610034314095 0.6508670286140172 3.773028828788784 
7	0.7	171.002	7	7	5	10	10	10	(19, 72, 143)	5.387260138956605	7.44409167283778	3.056278329579007 0.8947609091169959 3.7008843551858495 0.9993646560974871 4.348675292152369 1.1111160724595188 4.998205652441466 1.2329291458444582 5.651092017683018 1.3639939351505765 6.306650403799229 1.5002784864715848 6.971212300658545 1.6467963499551173 
8	0.7	171.002	7	7	5	10	10	10	(3, 248, 10)	5.799983137302245	9.772682562444448	-8.345448023121948 0.9762255794800981 -8.895998864853773 1.2228232927076819 -9.462308227625677 1.4706552262398744 -10.050899215522243 1.717447565787633 -10.623434278083751 1.9655737176596901 -11.191653864998704 2.2387700904865877 -11.7524916205232 2.546441760065463 -12.312717243892498 2.868432071548373 
8	0.7	171.002	7	7	5	10	10	10	(141, 209, 119)	5.419593943817146	8.888477821089722	-7.372756824623243 0.28945937641010755 -6.819882394010826 0.11634771086897187 -6.258580569284255 -0.040122023534831706 -5.696889450940766 -0.1681287247142023 -5.133605907783749 -0.2812013314126738 -4.5734613234206 -0.39085121391288286 -4.016458911297748 -0.5031466982312415 -3.460072116171353 -0.617170064991585 
8	0.7	171.002	7	7	5	10	10	10	(180, 24, 43)	5.098414945240611	8.507999952293599	0.5395775162674451 -7.925603361962798 0.8654866606280625 -7.51090094101618 1.1932738969496377 -7.115960933330538 1.5416952274461573 -6.736010081969106 1.915954963200108 -6.375087774719828 2.318197930232673 -6.034688495181546 2.747910753048878 -5.71096458502397 3.199815060846578 -5.384795000959615 
10	0.7	171.002	7	7	5	10	10	10	(90, 208, 66)	6.801973997173803	8.201418288643216	-0.3031858710205968 -8.568349545611893 -0.7815343500001817 -8.815357901906015 -1.2657518656086038 -9.076994373267816 -1.7481491755373872 -9.366867366495653 -2.2192224902718105 -9.698015528782502 -2.671153623379579 -10.079952064555444 -3.0973942929997498 -10.517274870275726 -3.494367511954458 -11.010482627354477 -3.8711063618780006 -11.549597730468639 -4.2414612308166015 -12.121569586312159 
7	0.7	171.002	7	7	5	10	10	10	(65, 23, 195)	4.443010667906092	6.138726215080288	4.904556911506245 -2.6719523249104946 4.388503950034658 -2.8011308808067623 3.8877994777473286 -2.9205726862007086 3.396843635847147 -3.027846409415341 2.90708378152794 -3.1221814977172744 2.4194638772554553 -3.202626447330931 1.9240131643088658 -3.2754185202615766 
8	0.7	171.002	7	7	5	10	10	10	(31, 189, 32)	5.865949069729723	9.665604280119723	3.513371308068018 -4.358669575445188 4.107533763521577 -4.235101657158649 4.700321774872897 -4.072927014514179 5.282952027674049 -3.8478868785913503 5.857675334713132 -3.550057790748333 6.406058955932329 -3.2092075803935525 6.951026920259581 -2.831015373868034 7.488570362556951 -2.441912384160005 
8	0.7	171.002	7	7	5	10	10	10	(32, 161, 113)	5.513474265094507	8.110495989430817	-5.548039639040047 -1.5862949300230378 -4.9823031749221265 -1.6832339307548898 -4.412508974460971 -1.7780583303153146 -3.8336256231557266 -1.873695112515952 -3.2457913109002514 -1.9671861373335389 -2.667427026276022 -2.041519626325758 -2.0756668213246297 -2.0842572560004324 -1.4722982866865137 -2.0961838828980035 
8	0.7	171.002	7	7	5	10	10	10	(177, 87, 90)	5.488909032591325	8.51354694862971	-6.689793147026591 -1.5838155484844785 -7.17797474948287 -1.2964403102893705 -7.667072781910511 -1.0100453322582446 -8.168745859211493 -0.7176667250307515 -8.666293907140938 -0.4247652439178278 -9.17084482686513 -0.13039745721772597 -9.684024400182384 0.1708025994337383 -10.21390712547376 0.48969882048803803 
8	0.7	171.002	7	7	5	10	10	10	(239, 250, 129)	5.520708961160636	7.911799596614446	5.269786176573655 5.441896859158235 5.772111912582816 5.182884839856999 6.279585900592807 4.932854434974019 6.805078983290468 4.70324601192414 7.351590292487219 4.499641329078778 7.919242646732041 4.321656872574325 8.504363992246311 4.161244050018392 9.117508567641817 4.009980776332241 
8	0.7	171.002	7	7	5	10	10	10	(174, 137, 53)	5.554020041268007	8.262991190463632	4.3489312400314875 6.115488027301413 3.8629686887447185 6.420692275066101 3.3748492373739523 6.7245779919208495 2.880581210418783 7.032091684062828 2.3788968342636756 7.345178731165224 1.869323028253248 7.664273262969149 1.3528174715856294 7.98978811200886 0.833206739050817 8.327907439622754 
6	0.7	171.002	7	7	5	10	10	10	(46, 30, 19)	4.707200371180527	6.4489912656566855	-1.056878727626049 1.6243315923158572 -1.743188549425695 1.7013568119781302 -2.4282027784240463 1.820967766730138 -3.0551391025934045 1.9847721791769177 -3.665179669014652 2.175697380673601 -4.267025469210408 2.375044179108437 
8	0.7	171.002	7	7	5	10	10	10	(223, 71, 94)	5.220869551397834	8.805743867356847	-0.6844644912798504 3.3593797700219605 -0.3616304957729818 2.9276667848613336 -0.04380500152481123 2.5157544461362322 0.28795449276376994 2.1038671093322385 0.6371092061888421 1.6946651083584519 1.010605436390239 1.2841199926701572 1.412845347746971 0.8685248948427928 1.8140451579376276 0.4759278133722596 
8	0.7	171.002	7	7	5	10	10	10	(192, 116, 170)	5.908170679220486	8.536433934537879	-9.649120757922658 4.237951883649242 -8.990293618868682 4.057823399328753 -8.364279196572488 3.8723359904816794 -7.7640382837921225 3.6540202898866836 -7.185304372316907 3.396808059287563 -6.62477642689952 3.106750293092861 -6.067717559802392 2.7950121843478812 -5.5186161252450985 2.4846660527788766 
9	0.7	171.002	7	7	5	10	10	10	(136, 254, 196)	6.091229460007437	9.540187014796341	-10.613936768485635 3.3478832937032377 -10.933288659691407 3.767308465950032 -11.265874755007712 4.184663446272195 -11.626467058815283 4.597116143102471 -12.024099751330358 4.999965522747352 -12.464162899180549 5.390386151180207 -12.949012885150623 5.768152157831316 -13.471777652686594 6.141697987794534 -14.024037790523726 6.522926877140016 
8	0.7	171.002	7	7	5	10	10	10	(16, 190, 110)	5.38391878449068	7.3422058412735876	-10.868514176348969 -3.6838975178119173 -11.128179032959068 -3.2158337734955493 -11.38510620081663 -2.720649751865343 -11.627101753951264 -2.229776883483429 -11.87915664043936 -1.730273206293785 -12.14917159043753 -1.2230244232858516 -12.435864409832613 -0.7060187804591349 -12.735067476772782 -0.16505817588761265 
9	0.7	171.002	7	7	5	10	10	10	(95, 243, 59)	5.905522214126581	9.69227990839546	-9.914229067868057 -4.213366177209929 -9.488979412387721 -4.550200184457851 -9.070986388681934 -4.888014069087547 -8.660597165313446 -5.2403332325798875 -8.262470723516701 -5.618313713788052 -7.88099408971232 -6.027785274551825 -7.517810450741036 -6.469630340488563 -7.170230820192527 -6.94016885646391 -6.8180519383863105 -7.4494176496559446 
6	0.7	171.002	7	7	5	10	10	10	(19, 161, 14)	4.286473279081979	8.283189486084536	5.850778649271231 -2.0555362643569004 6.181205718703747 -1.609303960655418 6.505334347368267 -1.1473207582894507 6.807913337309321 -0.6610229536595011 7.078928788307625 -0.12888555168687996 7.316820682901032 0.41861464522465364 
7	0.7	171.002	7	7	5	10	10	10	(37, 12, 47)	5.369825884240011	7.476961129280746	4.494881108157161 -1.4632147706893477 3.822503020388631 -1.5942143581136317 3.1612296327792877 -1.7220303858556034 2.507218045347833 -1.8442619048245168 1.866290606882842 -1.9686464897519722 1.2239347754201702 -2.0937231606377074 0.5954656093336127 -2.207311327013938 
9	0.7	171.002	7	7	5	10	10	10	(124, 99, 245)	5.672870211934313	8.548270807497742	4.2556845097525375 3.333813247277076 3.7247724851784527 3.5058381847287396 3.235221295693223 3.6912980313073143 2.757302768546109 3.9170553809052513 2.2956093517644476 4.177969174042761 1.8492572791718707 4.462736841347724 1.4104275503293813 4.762263735347081 0.9675945590287339 5.067560992757951 0.529127523383293 5.371957367721361 
9	0.7	171.002	7	7	5	10	10	10	(47, 150, 104)	6.162525426685987	7.200660647587682	2.8610717858378223 2.172295695519301 3.3653750796200588 2.226293653872429 3.9243975672067335 2.2965201789069853 4.558543537890802 2.420347381735098 5.1631639676535395 2.5809770862921533 5.7192631690410165 2.732925726682727 6.304382393959457 2.8678912746599647 6.910604386230869 2.9772766302764158 7.53123957182551 3.067972727379209 
7	0.7	171.002	7	7	5	10	10	10	(119, 212, 53)	4.404705210868902	7.536271661088746	-1.7129718897250248 -4.867692753902898 -1.2511503574048344 -4.676076471919234 -0.788024034867878 -4.479198575990284 -0.3296740091221539 -4.270366181556428 0.11617900948273376 -4.044113366046213 0.5520819193699992 -3.7963128492590936 0.9764817144982594 -3.5388273565964976 
8	0.7	171.002	7	7	5	10	10	10	(117, 187, 14)	4.996012676322197	8.645919600850403	-2.64139874484279 -5.237812304807742 -3.0953285771923147 -5.455133441365421 -3.5480333601581977 -5.670917926060122 -4.0021032761268485 -5.891843296868621 -4.458427808442248 -6.122439588023224 -4.916707752546357 -6.36299164007208 -5.377318431574695 -6.6116160333619085 -5.847343472029365 -6.865043831817227 
7	0.7	171.002	7	7	5	10	10	10	(155, 76, 29)	5.1158124035940915	8.965365997301776	3.1396380501007695 -7.0833072918953635 2.7264542728580974 -7.505379567981116 2.3085850930393086 -7.937014667319876 1.882486943759317 -8.378676948834597 1.4420707249343747 -8.817358427536321 0.9716191190228983 -9.247666870714605 0.48091753530860143 -9.67624843759413 
8	0.7	171.002	7	7	5	10	10	10	(140, 214, 65)	5.643195470522139	8.301067621298307	4.018739818535686 -6.304206837479893 4.48308022810681 -5.951699145733886 4.961654673871241 -5.610283607406822 5.460643440611638 -5.2868131032804575 5.978131378276844 -4.9803832298461845 6.506499203311294 -4.671284103627685 7.043820178790716 -4.347306949871044 7.586281436182863 -4.013981827873192 
7	0.7	171.002	7	7	5	10	10	10	(161, 244, 129)	4.70719016420271	8.717537189322602	2.586744364321047 -0.49870390520089974 3.112753291342416 -0.4099093177289068 3.648338670062794 -0.3214373012190388 4.190407797818388 -0.2319820329998428 4.743497797627934 -0.13732120480454096 5.289477565378078 -0.03235691402978278 5.840974875549949 0.08756495915749184 
8	0.7	171.002	7	7	5	10	10	10	(150, 14, 199)	5.2330303975335415	9.300682657502282	1.4845535939953953 -0.7532001205725235 0.9506625797145802 -0.8113685355581818 0.41905037882833696 -0.8661343050848731 -0.12058074657146012 -0.9003153150068098 -0.6629715509118163 -0.9008394532672879 -1.2103202770493275 -0.8704550755745758 -1.7730347745526156 -0.825533593433298 -2.3369024844904818 -0.7793668361803749 
7	0.7	171.002	7	7	5	10	10	10	(22, 28, 106)	5.161716046127621	8.149641665515665	-10.52474872761093 -5.415564190904728 -10.070772468353104 -5.831654505976017 -9.62320582324209 -6.260265242666965 -9.185000255277227 -6.703174088561446 -8.755668290342205 -7.160798777248905 -8.331993534437608 -7.630660883909835 -7.90434032030528 -8.110822259667843 
7	0.7	171.002	7	7	5	10	10	10	(55, 246, 254)	5.506660492619098	8.566487021782846	-10.944221000974563 -6.84062517789093 -11.48329155997877 -6.431571294853961 -12.029872287692905 -6.028981685959409 -12.58846268308458 -5.638390566166369 -13.16075517817225 -5.261812826937858 -13.745563701020208 -4.896416415864728 -14.339239022452627 -4.535334343211657 
