N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	168.002	7	7	5	10	10	10	(221, 156, 118)	4.655854151739508	8.600023902734986	-7.961577348825894 -8.018536728125138 -7.716657695833543 -8.568210362727926 -7.461916188124871 -9.143681595258712 -7.203690440927548 -9.749746804290844 -6.9476716448557365 -10.376138935139895 -6.692078444380591 -11.016273734794618 
7	0.7	168.002	7	7	5	10	10	10	(104, 245, 84)	5.527994726593624	9.11098568558974	-8.580044372953097 -9.931826789882292 -9.233156305506776 -9.73272542049768 -9.885822401612288 -9.53305821338414 -10.53853318967298 -9.324745164601204 -11.191800745570104 -9.106621574492362 -11.846757258552437 -8.881528390666054 -12.504492642573851 -8.65313820997134 
8	0.7	168.002	7	7	5	10	10	10	(132, 88, 225)	4.719696212314315	8.868376272702793	-3.2980418376782645 1.9291852243796375 -3.703573666566188 2.1348724056078483 -4.0929752334576355 2.3966154312209995 -4.525521264988376 2.6220088472775775 -4.897833738733196 2.9456302992941863 -5.30208592347396 3.2189628445750538 -5.631304704564184 3.5546159653613425 -5.979375094460509 3.8501265914540483 
8	0.7	168.002	7	7	5	10	10	10	(94, 222, 50)	5.042079332695414	7.877307103302329	-2.364605095442412 1.747276548129808 -1.908538737674012 1.5659218736340863 -1.4460987029575003 1.3798349117827957 -0.9825182862847102 1.1823299688078 -0.5148150931597394 0.9705912754831858 -0.03796325665280263 0.7478940042445305 0.4643339672364479 0.5187730030949408 0.9728176125934903 0.2911057572321483 
6	0.7	168.002	7	7	5	10	10	10	(140, 178, 131)	4.527715906829842	7.703739138349739	4.166207640747176 -1.476779255629531 3.71229093191398 -1.0221952895742137 3.268841821401533 -0.5689351476241333 2.8117736522426915 -0.113024826014377 2.3838282369292827 0.31764856714916306 1.9733510579168356 0.7531921726742533 
8	0.7	168.002	7	7	5	10	10	10	(138, 125, 27)	5.902961186498288	9.409982656057942	3.735731413864848 -2.699009758090147 4.290091012609979 -2.811075940529036 4.890524992911233 -2.946076965051686 5.512108007572038 -3.1121596107949814 6.134589163996183 -3.304680958482281 6.764692167228702 -3.510909066887653 7.4044426093651685 -3.729466502173123 8.054389658619506 -3.954971695048786 
7	0.7	168.002	7	7	5	10	10	10	(184, 180, 129)	5.313671855576283	8.505720594914424	-9.272918381113413 -1.0810591502404265 -9.857892337391522 -1.352514970528206 -10.436405296404992 -1.634368592714782 -11.003889841480742 -1.937718550778769 -11.557199086798741 -2.2749166779808743 -12.108776085671684 -2.659180822898108 -12.641312083371387 -3.0517506990352445 
7	0.7	168.002	7	7	5	10	10	10	(159, 32, 123)	5.236824618110571	8.554209488756577	-7.932693642842403 -1.240077306042529 -7.989951126361547 -0.5992066911476279 -8.039460124773212 0.0349671863161094 -8.07063221683062 0.6800311503993572 -8.071131268125177 1.3353489315472742 -8.05762541074439 1.9633869415951397 -8.049210281224026 2.5913104789531425 
5	0.7	168.002	8	7	5	10	10	10	(17, 231, 154)	4.195121907113436	7.683030607675837	9.91955664458735 1.6779227263996426 10.076916454075477 2.358976996844824 10.22884783693962 3.040582844003402 10.379587901188572 3.7227173898688584 10.53051229870549 4.405434090130868 
5	0.7	168.002	8	7	5	10	10	10	(33, 114, 87)	4.188398891435252	6.967582458862291	8.877370671248373 0.7444920189301178 8.633857072793287 0.08776867431319557 8.392159157331104 -0.565947562309177 8.15281393093112 -1.220311104156788 7.914337463116705 -1.8723197755004295 
9	0.7	171.002	7	7	5	10	10	10	(137, 147, 132)	6.484116584349762	6.84285625275523	4.9572975108080986 2.871620099582776 4.55952127654166 3.3836045522690577 4.168505847754484 3.8897710843123297 3.7956851370274114 4.399769318680486 3.456029536960579 4.926520629003787 3.164410299972467 5.474734110904114 2.9266015130381797 6.0638837456217916 2.7476614890387623 6.690416334181938 2.610544246654688 7.305098162229721 
7	0.7	171.002	7	7	5	10	10	10	(200, 176, 2)	5.238097708771688	5.9620498325582005	-2.4804979877956015 11.64583863419085 -1.9673835231437704 11.224090538493678 -1.4651412264969264 10.803714407603746 -0.9785617538885949 10.38007776350545 -0.5135337234511409 9.945488737480074 -0.06279775973222003 9.515591858183837 0.384983651737983 9.094865879836469 
9	0.7	171.002	7	7	5	10	10	10	(199, 119, 36)	6.731759873236637	7.801932549550163	-1.8013935644334957 9.44080742665401 -2.3920581322635646 9.696955248590019 -2.9841503488975403 9.962211698404559 -3.576017223021905 10.241624005198869 -4.1670678363005385 10.53790989297728 -4.757678635704896 10.851704016437033 -5.348194618222433 11.18216654542122 -5.940058686419223 11.5268140926718 -6.535861622247452 11.880948193541345 
9	0.7	171.002	7	7	5	10	10	10	(120, 110, 178)	6.920590977029516	7.551008799798827	7.748971679962968 6.357120012233525 7.777610709854431 5.672559768560761 7.796828425493941 4.980526313833799 7.801582400638743 4.296133466994293 7.809706209941193 3.6107840200767063 7.829924463278891 2.923297714215656 7.86028390344225 2.23137631926983 7.880796261803617 1.528409854026368 7.888752627269788 0.8387673409181801 
9	0.7	171.002	7	7	5	10	10	10	(46, 220, 162)	6.807540059852947	9.698787705834789	6.535367746848638 5.13333177436198 6.343223222797829 5.760740474101154 6.147243165105322 6.392694905122143 5.941834556274316 7.027293434355778 5.7150320545644435 7.662325355854556 5.4522765798383945 8.2897472368083 5.159988337926882 8.908474214167752 4.8486037260899835 9.523677877513332 4.528299570157251 10.139747574575042 
9	0.7	171.002	7	7	5	10	10	10	(0, 40, 187)	5.996986960187041	7.113465838538943	-10.576677888030474 -7.159316876792701 -10.180451100039507 -6.829297669503657 -9.744517245426318 -6.425768919740056 -9.329939923935127 -5.993329115898492 -8.931741114005677 -5.560315202773608 -8.530790708704803 -5.122191868067634 -8.13771437934839 -4.6989205139711245 -7.739819388357268 -4.2934394499488 -7.3363769074413705 -3.9046022047502733 
9	0.7	171.002	7	7	5	10	10	10	(39, 203, 245)	6.490371336809121	8.684913319108052	-10.655854622415028 -5.7693665741097115 -11.211227850513502 -5.840475380767682 -11.796679356750934 -5.878105754390014 -12.410968440969334 -5.868071935182742 -13.048421041288847 -5.812387561131753 -13.696866789697095 -5.725855836993088 -14.355514672778625 -5.618864436800339 -15.023829028360513 -5.500435933236797 -15.702118492859208 -5.377432622046678 
10	0.7	171.002	7	7	5	10	10	10	(85, 147, 248)	7.44462192867598	7.875750685622704	-4.152188436614602 -11.228748065498559 -3.52988344797602 -11.433029608134305 -2.900523449871335 -11.619401427630299 -2.2603734119498755 -11.765859223634175 -1.5994552018384525 -11.849294724297154 -0.9309446635263054 -11.852607981505896 -0.25740452747011344 -11.796675498954768 0.4189503776000134 -11.70205865918824 1.0980660876654464 -11.586572801156404 1.7812702388159316 -11.463320903575251 
10	0.7	171.002	7	7	5	10	10	10	(78, 253, 107)	7.37496911000469	8.367844726012482	-4.95242359964944 -12.944997708118443 -5.164278199301461 -12.284594026490742 -5.371745069340881 -11.629693226283266 -5.5700444312228194 -10.977853574754276 -5.776297678887275 -10.337606523980744 -5.998616588538242 -9.71124626744389 -6.239512945658139 -9.100401476124654 -6.49812086936944 -8.501186446164304 -6.764858419168621 -7.92282555830166 -7.046265979239968 -7.359575407947759 
8	0.7	171.002	7	7	5	10	10	10	(35, 172, 192)	5.642404498358747	7.270927789676748	0.2791540423303474 -6.4410163924875095 0.867278321286193 -6.445574645329417 1.4595479034182108 -6.435349087484798 2.056439334125802 -6.402513109131749 2.6584024271018523 -6.346868258840738 3.2694858672578397 -6.276386187718134 3.8821448098116513 -6.188929546946796 4.499458134674984 -6.087584789019808 
10	0.7	171.002	7	7	5	10	10	10	(87, 61, 50)	6.978075592391667	7.193824485663821	-0.5854498096737627 -7.273471839777802 -1.2133374125572853 -7.272772331672495 -1.8269323435337412 -7.261188388345555 -2.4335881186282307 -7.234131346604241 -3.039672848496832 -7.187572859601453 -3.64677878304194 -7.118809074262389 -4.255000262466474 -7.025467759208972 -4.864752902761658 -6.907457580652979 -5.484017603871929 -6.770456030749753 -6.1045037224581025 -6.614774466097926 
10	0.7	171.002	7	7	5	10	10	10	(155, 33, 85)	7.639829355554678	8.135004728653799	-13.342911242937 1.5243368275917746 -12.84979945062517 2.0167238453008824 -12.357229884924863 2.507940555179167 -11.863027045961347 2.9959672841537084 -11.35984094524928 3.475531703579785 -10.844265793619764 3.945350145306592 -10.335910771264881 4.412165933430929 -9.83340489682022 4.886586832975291 -9.340675019535624 5.36264912362481 -8.84307117973477 5.846047675102704 
8	0.7	171.002	7	7	5	10	10	10	(150, 35, 108)	5.85278943531593	8.753019759216546	-1.567349338013802 -10.611530880510161 -2.1133545296536687 -10.286237690786118 -2.655515358496324 -9.955519850505308 -3.192792027416832 -9.609840550433733 -3.7144366306965835 -9.249534477341378 -4.2306702359408765 -8.87950594006072 -4.745472038839094 -8.505468482831882 -5.261290072069844 -8.13031741236143 
8	0.7	171.002	7	7	5	10	10	10	(211, 52, 227)	6.012925185883651	8.045823476083235	-0.705228021942946 -9.746906287728942 -0.07727108823554658 -9.809001004237873 0.5564168965456368 -9.879094337451498 1.1979136142436546 -9.964600589436133 1.8473778584994816 -10.068500715809764 2.5058295879305157 -10.18927462992182 3.17511887879553 -10.31987419495584 3.8512391464001623 -10.44777487130591 
10	0.7	171.002	7	7	5	10	10	10	(66, 14, 3)	6.850612130299146	8.080909644625203	3.882092760003035 6.588114543552444 4.286082296058752 6.071345002812008 4.634658690430307 5.615192807593491 4.9756591405257184 5.148515309657274 5.310486487820561 4.670029786564999 5.644111135667788 4.169495850811512 5.949849278435321 3.655739814865065 6.217456861121818 3.100306811013151 6.438175385423382 2.525851832869565 6.639729129690737 1.9318380744532642 
11	0.7	171.002	7	7	5	10	10	10	(160, 106, 98)	7.696168887307431	11.950930928039721	4.582372009777538 7.188591290086134 4.274167626888904 7.696467579173226 3.9932945151692105 8.195653369042816 3.71710685746869 8.724482745620554 3.4284021992010643 9.26528922988981 3.108190727981554 9.794693809427063 2.7485173677412313 10.313346143236023 2.352152222657609 10.823193075419368 1.9258457739476649 11.32838471424738 1.4785275326051457 11.834290507935533 1.0192266881208893 12.346077138249214 
8	0.7	171.002	7	7	5	10	10	10	(64, 153, 1)	6.048018997344148	6.788831356022696	-9.6089697152502 -4.405569952564581 -10.244182270702533 -4.4807818866547775 -10.893106796538431 -4.5333318785191565 -11.557673635214323 -4.545365036544081 -12.210508776153455 -4.5085512252086914 -12.874632723627727 -4.435869443397835 -13.548070656512527 -4.340498806726568 -14.230475410758268 -4.234908197438845 
9	0.7	171.002	7	7	5	10	10	10	(164, 214, 29)	6.090905279824616	8.130268795932137	-11.29506071226503 -3.3452784679087446 -10.690029762822288 -3.2112256704579236 -10.105869594235166 -3.0893470794295697 -9.528311575205802 -2.9785866524858373 -8.956664481446502 -2.882813696305133 -8.390309614708544 -2.805541770499512 -7.828567558399417 -2.7485407013239636 -7.227512248749653 -2.708169318848924 -6.659946856261677 -2.6829057694544556 
9	0.7	171.002	7	7	5	10	10	10	(25, 118, 44)	6.012641688918739	8.812264273917055	-0.9594115130439252 -6.0272430994790325 -1.5330583552954384 -5.963002525457644 -2.0977959315285615 -5.909071781150982 -2.6624596372556524 -5.8587709232776115 -3.2302436574481406 -5.803510399327742 -3.8016213092139886 -5.734980011250012 -4.376456028355619 -5.648209508438365 -4.953251408910014 -5.544387005953713 -5.530154620093041 -5.431463058397431 
11	0.7	171.002	7	7	5	10	10	10	(206, 130, 99)	7.308739813465779	7.849212435372223	-0.49662408610311115 -5.05330252154042 0.03815742705259039 -5.082556484836128 0.5711730071520422 -5.099049433081691 1.1169561484992174 -5.099291574007153 1.67746744965106 -5.081123914072366 2.253749582835186 -5.042424237628416 2.8471127482076897 -4.981908916294892 3.4600029464731223 -4.901856192193445 4.082732289487824 -4.818642135462352 4.728716721603811 -4.749367701538125 5.389579761315201 -4.693395971825126 
8	0.7	171.002	7	7	5	10	10	10	(91, 133, 46)	6.2187780783950934	7.708089544268302	-14.597287120394492 5.33880147140351 -14.651745600727157 4.642760792981552 -14.704030438920984 3.948488538648787 -14.749613041951688 3.2559452138877862 -14.780843633541252 2.569902393602509 -14.807745118817262 1.8862520361453823 -14.836115008949353 1.2055946993980349 -14.867441601717523 0.5281695003494337 
9	0.7	171.002	7	7	5	10	10	10	(209, 13, 152)	6.794266943446022	7.3814872711908075	-13.437101122964469 3.337159843823949 -12.956628199616103 3.800968065031185 -12.470541640534908 4.2607226110992915 -11.97787703010808 4.716666990178448 -11.483709162705333 5.171019065748879 -10.99201375850151 5.634695332809438 -10.503010303927994 6.103852455565907 -10.014045021633422 6.5756611381834515 -9.523421176201515 7.049144284557459 
8	0.7	171.002	7	7	5	10	10	10	(24, 213, 185)	5.323485231719143	9.01785990145829	-0.9151124889144948 -3.802015922379239 -0.40295582507961786 -3.7871045996966664 0.1279709878652401 -3.778934100263522 0.6799043964176599 -3.77313849796204 1.2454824384134888 -3.7625989877387536 1.821666336228884 -3.741625699592482 2.4084879146832363 -3.7090490544174988 3.005389905303794 -3.669797008069515 
9	0.7	171.002	7	7	5	10	10	10	(189, 218, 42)	5.937690432364965	8.45953309873596	-1.6277701766869386 -4.618591602149064 -2.150333215671538 -4.559958705580121 -2.686419545694356 -4.510448426827779 -3.2394364712350168 -4.465131108742846 -3.804443789928479 -4.407295841302676 -4.376802785660675 -4.3236879883388974 -4.9545813616382 -4.2062315846840175 -5.529889680579864 -4.052881596583814 -6.091251320843585 -3.880526848443748 
9	0.7	171.002	7	7	5	10	10	10	(2, 111, 139)	5.860283820276688	8.889657093208474	2.231641956996298 1.6685664472396562 1.9806245889791279 2.1466938104618376 1.7196019222367698 2.625182234766402 1.4510578308019355 3.10401134871392 1.182237830255457 3.5855064544238457 0.9071164437861196 4.073105732977999 0.6290856519727961 4.565353445516059 0.34143188530744517 5.058159835772589 0.04057522580596454 5.552800555122841 
9	0.7	171.002	7	7	5	10	10	10	(108, 213, 77)	6.379957388712366	9.742161175448127	3.337585889326985 1.1930808699312019 3.82553036648583 0.8378511661740918 4.287281766021223 0.48125507632531084 4.740014419492511 0.0941848568905135 5.1851219782796045 -0.3207838932665845 5.6273122576619645 -0.7596417465331993 6.070435103344757 -1.2192221353276866 6.517941195742497 -1.6965204668983285 6.97846289417098 -2.1874436618861073 
9	0.7	171.002	7	7	5	10	10	10	(85, 92, 28)	6.406058841674314	10.714591002427575	-2.2014663690906597 4.416414653199782 -2.6805312579359404 4.764588406347076 -3.1615398491190025 5.104932449258728 -3.6601025745235427 5.440417367726709 -4.178106696820718 5.7699239490661975 -4.720909121271926 6.100784277738533 -5.279375043756128 6.422689188885445 -5.851236521123687 6.747952209295411 -6.433959215960769 7.081764412955613 
9	0.7	171.002	7	7	5	10	10	10	(45, 152, 172)	6.178739622860052	8.018719777137285	-1.754349124521758 5.724436887401427 -1.3911718012679792 5.280261192391768 -1.0462365670163492 4.7969804621528205 -0.7411343478072465 4.304837509644473 -0.44791547298511764 3.795762043714308 -0.15645816712696708 3.2602699917546905 0.12924830268679016 2.73046771794856 0.4318740167389482 2.200464958666053 0.7555025169604374 1.6683570736093216 
7	0.7	171.002	7	7	5	10	10	10	(252, 223, 70)	5.606669599556758	9.5216072919455	-0.5349686991810336 13.997072191805085 -1.1807632075976673 13.722505714697805 -1.8267412255111846 13.4409423161865 -2.4613200648568596 13.146435783130373 -3.0911815747008475 12.840489881043089 -3.7151300968405354 12.522675820106553 -4.337073654850904 12.2009995222994 
9	0.7	171.002	7	7	5	10	10	10	(236, 212, 65)	6.536090932328364	8.376862565303473	-1.1063441368969158 12.33316001980684 -0.6167424638996835 11.90494665317667 -0.13803681755261213 11.475035997906947 0.32518104478617965 11.035849489530033 0.7688685529478135 10.581345316833884 1.1923046703523599 10.104810914973221 1.5963034682225925 9.599618414063857 1.976420474545912 9.088207260669924 2.3558888517570127 8.563931412505152 
7	0.7	171.002	7	7	5	10	10	10	(94, 201, 32)	5.330763019110229	7.238963843601052	-8.161609546968863 9.691005187211067 -7.5918534006426786 9.331567018164003 -7.024251074224699 8.984542984170492 -6.456953724112454 8.652445592520037 -5.8923747357443 8.331510581212298 -5.332820038536044 8.011855916737046 -4.778591776571067 7.690562418171451 
9	0.7	171.002	7	7	5	10	10	10	(175, 97, 131)	6.733588201783025	9.32804782521353	-9.19133677317554 10.590284613918168 -9.521123974559202 10.018702278879509 -9.856431097847707 9.452937670815517 -10.203273215153974 8.887756202328731 -10.565835038305336 8.335192922906192 -10.952945599993969 7.796029083837213 -11.366477794618094 7.270508795901447 -11.80309150768112 6.755368257697953 -12.255678826856984 6.242140416647462 
7	0.7	171.002	7	7	5	10	10	10	(59, 29, 14)	5.350017335513673	10.57300792788753	-9.458692314799384 -0.22932157174570833 -9.449573572886047 0.42625189112930667 -9.434152126210373 1.075751143542817 -9.391886153846155 1.7294242037236507 -9.318153001115771 2.38945655137798 -9.234130993845715 3.0633095715688765 -9.155181177068956 3.7049214184987105 
8	0.7	171.002	7	7	5	10	10	10	(19, 236, 247)	6.106139517727481	8.188141668681599	-10.737425256290019 0.22016105926208887 -11.245782869853805 -0.18641315820593268 -11.769144732145914 -0.5825054636855571 -12.306742903843038 -0.9703182855260302 -12.856810467859562 -1.355245725562541 -13.414525495103167 -1.7486690231976845 -13.97243001961992 -2.1561526388076095 -14.525360167980615 -2.5709173166527757 
8	0.7	171.002	7	7	5	10	10	10	(232, 21, 85)	5.559609175229122	8.108943867215501	-6.78039314237411 4.953440118769575 -7.048544143537263 5.437006973687208 -7.324723199327577 5.931129511646943 -7.609826185699744 6.43543252206616 -7.904242209777705 6.951051358110627 -8.21049531236422 7.475904069388979 -8.531850513734817 8.010665785387307 -8.864550666193807 8.552676155135048 
8	0.7	171.002	7	7	5	10	10	10	(66, 72, 218)	5.98675231554288	7.355334988466705	-5.446435497720364 5.039392634673128 -4.906363205721552 4.649112692901311 -4.368914659326982 4.268727776415476 -3.8255664305926076 3.9096646036785856 -3.264862474823245 3.591913938748843 -2.6663271319198762 3.3331468613303534 -2.033894542928262 3.1363352664494615 -1.4059216020043341 2.961695287607945 
5	0.7	171.002	8	7	5	10	10	10	(1, 168, 104)	4.18304857882016	6.218090645221015	9.149408469802257 5.41793448469366 9.154200379271067 4.719238040687428 9.1575586412872 4.023056441466807 9.159415102125152 3.3292466348008656 9.160392563319858 2.634913609515815 
5	0.7	171.002	8	7	5	10	10	10	(91, 178, 178)	4.188552308616275	6.717501775343754	9.232093220221776 7.043031119497165 8.631617329926495 7.398876457380712 8.029222782948015 7.753313510502871 7.429408143878785 8.108094935024427 6.8327217434626535 8.463948297394836 
7	0.7	171.002	7	7	5	10	10	10	(228, 67, 40)	5.537330159461309	6.284090691367992	-9.199571879725 -8.928903843036808 -9.836982081499853 -8.676077959684749 -10.460556563643292 -8.421156172170802 -11.110398639178763 -8.13370830620061 -11.737919398188325 -7.815608477165845 -12.338921637283388 -7.494924243524038 -12.940269992389076 -7.171901585972923 
7	0.7	171.002	7	7	5	10	10	10	(178, 181, 235)	4.974218293070091	7.533765824976159	-9.110326068020752 -7.614777920323887 -8.674031858707254 -7.187666321829849 -8.255032224148534 -6.766267033989859 -7.83877644788974 -6.336390111489796 -7.431189397056965 -5.911062667531341 -7.0300133912130995 -5.479153870631443 -6.63377452538052 -5.038706091378545 
9	0.7	171.002	7	7	5	10	10	10	(203, 202, 169)	6.735900478685064	9.466618213146518	2.894576612991537 -7.6169681738676065 2.2542763874662195 -7.7998913656032 1.6151154372478103 -7.98156180015894 0.9747822562880151 -8.15712080821756 0.3305663484194632 -8.317349780948907 -0.3223086789810054 -8.449181309693202 -0.9986081477186151 -8.538470848104316 -1.6600244477817392 -8.591425170597006 -2.3252598470227306 -8.622184817023454 
9	0.7	171.002	7	7	5	10	10	10	(1, 207, 233)	6.860719684724044	9.754734453201948	3.246560006695399 -9.00464027999617 3.760881038916425 -8.572711291420001 4.261952625144673 -8.12500940424544 4.750205689212023 -7.65940095877522 5.219730679776501 -7.171197892715867 5.66736360772031 -6.642525216477807 6.0783278271677466 -6.093455724996555 6.4747199093775105 -5.527798893280162 6.86576047452103 -4.952222285737398 
7	0.7	171.002	7	7	5	10	10	10	(21, 239, 239)	4.86536577659978	8.117775270270439	1.1534049706272682 8.031489405495815 1.2594268794040224 7.436285792288008 1.3742752259154918 6.842782440214301 1.5013264001062343 6.277061149863289 1.6538714726240704 5.732973783075874 1.83133718342886 5.204630616763218 2.0212326780028866 4.684140856401867 
7	0.7	171.002	7	7	5	10	10	10	(212, 252, 44)	5.183890844579468	8.451218883388908	0.09764408139631926 6.736770579532443 -0.5328262915668716 6.7789613684369865 -1.1475464559022204 6.830611687278626 -1.790114535822772 6.880510651933265 -2.424286336038442 6.910850479135941 -3.050732943701223 6.937485249771956 -3.6786763495279278 6.968558847035684 
6	0.7	171.002	7	7	5	10	10	10	(221, 156, 118)	4.757537056259135	8.600023902734986	-8.001294153476756 -8.341476475809067 -7.778001432879415 -8.951361223848531 -7.547565039654865 -9.571825918736291 -7.313808977874325 -10.202478599916304 -7.079721082529309 -10.843270933634031 -6.845256891443223 -11.493696884625312 
7	0.7	171.002	7	7	5	10	10	10	(104, 245, 84)	5.61710951654519	9.11098568558974	-8.7367598701238 -10.462606860643591 -9.397496765372777 -10.236094587134223 -10.059108906776792 -9.995833016616238 -10.712764541328276 -9.736670656983529 -11.35903306472553 -9.457617009086912 -11.999381329565342 -9.162625212519297 -12.633775502438967 -8.860624807102287 
9	0.7	171.002	7	7	5	10	10	10	(132, 88, 225)	5.158813876139444	8.868376272702793	-3.097231319013833 1.9251384922997214 -3.474890013929089 2.1109765182910993 -3.8289897184101793 2.3584249657631235 -4.253745903087855 2.547978805196202 -4.626352585292467 2.8405312282344544 -5.038419506771171 3.0754496159142444 -5.405706446186057 3.38650402965699 -5.807702834793648 3.6758848380293303 -6.207084263149353 4.002766469821207 
9	0.7	171.002	7	7	5	10	10	10	(94, 222, 50)	5.236437030900969	7.877307103302329	-2.19774732689381 1.9730397326713658 -1.8180457876362863 1.7483986907029467 -1.4630557012470444 1.5418613415500848 -1.0842441144437212 1.3178460836375774 -0.6843442400577354 1.078226611214751 -0.266821895128403 0.8241112721232449 0.18217238451717876 0.5620697567173873 0.6532056064161974 0.3151846013677729 1.1368052864795324 0.0798529711332184 
7	0.7	171.002	7	7	5	10	10	10	(140, 178, 131)	5.166606286562347	7.703739138349739	5.041638654832372 -2.0612295332457324 4.5801227885282225 -1.6056086946898556 4.127811309049122 -1.1598261549087567 3.6813430742168727 -0.7332589646858573 3.199206587890797 -0.30826739584957014 2.709850188250964 0.0836415171470074 2.241642006854093 0.4522089655790804 
8	0.7	171.002	7	7	5	10	10	10	(138, 125, 27)	5.822668555129269	9.409982656057942	4.170028293630782 -3.336183345148298 4.751218947760808 -3.3594460627715708 5.352372201556602 -3.3885571079289765 5.9658902291493785 -3.4368636700230044 6.590942792686984 -3.503887377955721 7.233781697588464 -3.5835051310714205 7.892772277041755 -3.6722762878267794 8.568664404177653 -3.7663597577042833 
8	0.7	171.002	7	7	5	10	10	10	(184, 180, 129)	5.878200931958876	8.505720594914424	-8.860180467615809 -1.4580654837918057 -9.464373921727399 -1.5586652310189375 -10.06685589430635 -1.6690015598079126 -10.669602887217822 -1.812523370689137 -11.26461485783472 -2.0109105750507457 -11.850923088117186 -2.289315615705514 -12.424213936472373 -2.646272185682126 -12.98515074507455 -3.0341603648458584 
8	0.7	171.002	7	7	5	10	10	10	(159, 32, 123)	5.43285878660941	8.554209488756577	-7.50496065245589 -1.514892972449047 -7.707098172777621 -0.9821235321782461 -7.889755223353733 -0.45034087628386593 -8.02625239588367 0.09223840240500408 -8.10394175185583 0.653875263898677 -8.121005809665212 1.2362368601890006 -8.096034077499024 1.8285151771337658 -8.061579221226065 2.426391123204499 
5	0.7	171.002	8	7	5	10	10	10	(17, 231, 154)	4.2054885336596115	7.683030607675837	10.423368764224778 1.580154463316062 10.464922480591857 2.2781682644842367 10.50063668288412 2.980711809525482 10.53080511014438 3.681901962779324 10.559519769186576 4.382262933226064 
5	0.7	171.002	8	7	5	10	10	10	(33, 114, 87)	4.211838147838231	6.967582458862291	9.246693498957988 0.6320906228716141 9.031001410976135 -0.036174443307621346 8.816255949755739 -0.7048071578690583 8.59654459066364 -1.3768885369274737 8.373106294019747 -2.0405571084544327 
5	0.7	171.002	8	7	5	10	10	10	(253, 81, 190)	3.6099980654109523	8.629501142585374	4.056988852800384 2.0779952035239915 3.649743676242833 2.4821916290072186 3.277373321475939 2.879495213072759 2.9219389207379165 3.292106161337188 2.574075032738609 3.7143703798822143 
6	0.7	171.002	8	7	5	10	10	10	(192, 26, 79)	4.56784940734922	8.001158641320803	5.193752584097457 1.5398837645010526 5.636862954407154 1.1099554781867575 6.091425325434087 0.6744786152552118 6.544133450698015 0.23388159553221338 6.99600005154029 -0.21958009510247792 7.44971256100472 -0.6837249496141153 
7	0.7	171.002	7	7	5	10	10	10	(11, 133, 191)	4.919400637769188	8.370051899043542	-3.6041319217473573 8.306844294373507 -3.020761669733508 8.280774725628365 -2.4410353013138746 8.246480884905225 -1.8528162472714764 8.204531322911574 -1.2653934349104006 8.16030538311816 -0.6811128207400708 8.101549780666124 -0.09723341005312268 8.026502620363983 
8	0.7	171.002	7	7	5	10	10	10	(106, 124, 194)	5.847060759550704	9.079097765366962	-4.443024093060638 9.144649652444711 -4.985601054922922 9.411108653004446 -5.5289817381032105 9.690364519992558 -6.071662940065884 9.990301083410476 -6.611864758847633 10.315880213497655 -7.1476645675369115 10.671903734442049 -7.681069715393366 11.06201418306911 -8.217135473818946 11.475043391971338 
7	0.7	171.002	7	7	5	10	10	10	(170, 6, 181)	4.552860669624506	7.879028844147934	-1.1425786106552998 -1.7482333698936405 -1.5974519585722182 -1.4985890989514234 -2.0501071646764277 -1.2453670079731403 -2.500975855244787 -0.9895513929757243 -2.9584780480604813 -0.7336172829985661 -3.418597484247754 -0.47912206276826913 -3.895546660099985 -0.21151696869824205 
7	0.7	171.002	7	7	5	10	10	10	(229, 156, 65)	5.019701211536958	8.112917022058607	-0.2108599072622165 -2.466574450481764 0.3631276375521099 -2.4566503756448683 0.9431242606060276 -2.451526037627063 1.5324749823583859 -2.446542530506223 2.138063493489115 -2.4299657291949974 2.7708969244491666 -2.387944662499396 3.404129810191314 -2.326629917759201 
7	0.7	171.002	7	7	5	10	10	10	(150, 63, 201)	4.7377439476776715	9.584459284015004	-4.751504043237745 -2.9850829598097213 -4.1834056360156495 -3.074761520316812 -3.616600629975247 -3.147108651775034 -3.0353929745997132 -3.167431201154007 -2.495931632259683 -3.1218460302122666 -1.9837380646676916 -3.0292434040928704 -1.4495515885099683 -2.908043826766661 
7	0.7	171.002	7	7	5	10	10	10	(205, 74, 127)	5.0352595306476005	9.25785375584076	-5.559422268736864 -2.166557496737238 -5.8833299097527485 -1.6637262010801812 -6.179043698367533 -1.1594141316580702 -6.431089832642489 -0.6247875999689659 -6.629829238208308 -0.051391955624672 -6.773750300585307 0.5589101533950255 -6.886908394847926 1.1761757214667627 
6	0.7	171.002	7	7	5	10	10	10	(246, 239, 98)	4.064164565521602	11.28808169500814	-0.11740891829428862 -1.1065344430585502 0.41383089364202935 -1.115880578129362 0.9452332412974495 -1.1301269058568224 1.4878321069825888 -1.144960968077901 2.0132701039229697 -1.1674084940609644 2.5443190865365035 -1.2071022825318622 
7	0.7	171.002	7	7	5	10	10	10	(49, 248, 193)	5.033162112969773	8.120982843364693	-0.9216000482416613 -0.2900617221014213 -1.431951301462048 -0.01788898625314634 -1.9465889925086117 0.24850653494729413 -2.47318379857331 0.4915973470517633 -3.029259500804446 0.697499750037841 -3.6681086617427563 0.884283211928604 -4.283019665905325 1.0494606991406346 
