N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	117.003	5	7	0.5	10	10	10	(37, 119, 44)	4.971258267675663	8.514393684195959	-3.7797680436699874 -3.9869846207549946 -4.311994789912115 -3.7632063140364487 -4.827870134562061 -3.5479689224527444 -5.349315445777838 -3.3325806374439826 -5.893584504490287 -3.1099205508884014 -6.470007428989618 -2.8756898641105044 -7.082173171152847 -2.6276787791173737 
7	0.7	117.003	5	7	0.5	10	10	10	(130, 25, 202)	4.44470884169823	8.768467553829865	-0.9986141072356285 0.8778089680427107 -1.3481182823720999 1.0323539745857178 -1.7681378847321254 1.2405060484461072 -2.2293157818011267 1.4516026278266578 -2.6953314858119306 1.6921404966925508 -3.191942411104921 1.941587577451154 -3.7298664725355666 2.221569206951475 
7	0.7	117.003	5	7	0.5	10	10	10	(217, 142, 231)	4.388949490295852	7.157100074544832	0.21757456671500283 0.3240340309903781 0.5504335850788316 0.08293280069152416 0.9484567829208742 -0.1685328509933594 1.3611533122688495 -0.4696358977760328 1.7980865853067796 -0.7463228437436135 2.227565671206526 -1.0428064383842799 2.6943130997838924 -1.3471916540191067 
8	0.7	117.003	5	7	0.5	10	10	10	(137, 151, 6)	4.695131031785859	7.717407500345788	-3.5635037881585463 0.3460972088608427 -3.2093698808099367 0.2445262031697118 -2.7718578160252685 0.08042925691094115 -2.27786741392109 -0.07297789049435768 -1.8133326027875003 -0.2706885513030897 -1.3333728891994425 -0.44190070149452215 -0.89832525511175 -0.6305628445506497 -0.4756019484209389 -0.7949112144151551 
8	0.7	117.003	5	7	0.5	10	10	10	(147, 2, 53)	4.881589767624439	8.213472532755404	-4.6065810310769 1.1465718135843406 -4.8884336640561825 1.3540159300370287 -5.27127091033438 1.600186169680507 -5.6620927180771154 1.8886056015245252 -6.075347151519024 2.1612851954211485 -6.493573043593679 2.462245433328499 -6.957850871509412 2.7819760964833797 -7.463316296864737 3.135214604349982 
15	0.7	120.003	4	7	0.5	10	10	10	(61, 13, 190)	8.054365650997559	9.50458521193988	-3.5539474786710525 -1.2828025487537238 -3.1141973280116098 -1.395656668058962 -2.6994161144489386 -1.5038464585616478 -2.3025711923683247 -1.6111995843270122 -1.9155478468976488 -1.719539520162032 -1.5247118135773732 -1.833613354926211 -1.1265052948152097 -1.9490394198860312 -0.7167888254484168 -2.061153579060814 -0.2901778163603798 -2.166121148864304 0.1531761159644282 -2.266565802049095 0.6264270875301832 -2.368225098307126 1.1437333805949266 -2.477628117304704 1.683552012528518 -2.5932799025082622 2.265463615324775 -2.7191764375554044 2.908583818483367 -2.858380490978079 
9	0.7	120.003	5	7	0.5	10	10	10	(128, 103, 219)	5.79843212691603	7.502323386306275	1.932186686672858 2.43223402370371 1.6539113960274738 2.7916534061629075 1.3807275097925953 3.1513240976337364 1.1012758237606202 3.53006273205828 0.8037988449054473 3.944579980268421 0.484766374635549 4.397874285916423 0.14328278982708212 4.884636931954762 -0.25104905720616283 5.434882739171105 -0.6526254851400431 5.990406479223965 
10	0.7	120.003	5	7	0.5	10	10	10	(30, 83, 96)	5.988577842450585	8.667101326469425	-1.863796205981132 2.838947179480948 -1.4993832884464897 2.670165729939089 -1.1173232819892043 2.4918286582304505 -0.7047464484598905 2.2973256971353373 -0.2729718252975187 2.0905327410458403 0.17081017816269203 1.8725843068470485 0.6246160548517183 1.641201135139474 1.1497783250424662 1.3590119919358132 1.6821561058519674 1.0640030879384559 2.224837356322758 0.7603743299434971 
10	0.7	120.003	5	7	0.5	10	10	10	(168, 0, 59)	5.905237026877327	8.373842939917846	-1.051740451252903 4.293935434697468 -1.401452939378698 4.249217665975884 -1.7879856790891655 4.196926844304112 -2.259193000035834 4.12466319770864 -2.726946828189418 4.041751383562062 -3.2208231167920625 3.9452718027320364 -3.7371052712602166 3.8373381852182584 -4.288789970260258 3.715936321483941 -4.861650122999862 3.5861022514999417 -5.473798026887158 3.446191979292204 
8	0.7	120.003	5	7	0.5	10	10	10	(166, 186, 209)	5.344096779568709	7.535965785926521	-1.461829146209109 -5.946301338859006 -1.8608804883929888 -5.920654706569303 -2.3191565421393276 -5.885420807298091 -2.898390568181038 -5.82421925089652 -3.4685900032870682 -5.742402197055029 -4.073320302251264 -5.640296225572568 -4.705035323065541 -5.524533154845011 -5.363989616480604 -5.400252361425381 
8	0.7	120.003	5	7	0.5	10	10	10	(161, 246, 212)	6.349206317462931	6.894009146038401	-1.3234662242782473 -7.650038324115833 -0.824082947668954 -7.154574487406772 -0.279309783300607 -6.606677544905336 0.20750913731802542 -6.108875661552266 0.6893125566358528 -5.616649539762427 1.176690575444847 -5.122510971934831 1.6726309432071857 -4.621417146892939 2.154314047629374 -4.12881093132912 
8	0.7	120.003	5	7	0.5	10	10	10	(80, 133, 34)	4.68045186511036	8.01816175100495	-2.5386489176456357 -4.54522895567186 -2.184420889940777 -4.501243781467873 -1.720912109859747 -4.394378843472926 -1.2111484283663476 -4.306345413779971 -0.7329389839603061 -4.159639462935814 -0.2462827711648609 -4.041729617371481 0.2100161913129797 -3.8881423745817605 0.6402741409440083 -3.762853683164353 
8	0.7	120.003	5	7	0.5	10	10	10	(37, 119, 44)	5.123625145149556	8.514393684195959	-3.804017532147092 -4.135834402620124 -4.133881506851877 -4.011546002602876 -4.529164522943663 -3.8607135706725644 -4.980199274594011 -3.68735507710857 -5.484632088215681 -3.48570884860774 -6.06027353486761 -3.2448883756058873 -6.639408623415536 -2.993406918237385 -7.249259645490032 -2.725187760417626 
7	0.7	120.003	5	7	0.5	10	10	10	(130, 25, 202)	4.558116411049884	8.768467553829865	-0.9928168728556186 0.8501118200833839 -1.4272149066474373 1.0706714951615242 -1.8578833295070574 1.296216809821847 -2.2907373703253726 1.5364802259529893 -2.7554172414015 1.8165367109836776 -3.2171017768559937 2.11621954170597 -3.711700675787152 2.4500997369532374 
7	0.7	120.003	5	7	0.5	10	10	10	(217, 142, 231)	4.555975070856986	7.157100074544832	0.28082737884980613 0.34625416830900413 0.7196519796396178 0.0410679594580505 1.09726766821005 -0.2235628350314566 1.495089347422531 -0.5036058122537517 1.9187160018981189 -0.8018346958476756 2.372829524686981 -1.1213874967213822 2.864107592793568 -1.4666992988047327 
9	0.7	120.003	5	7	0.5	10	10	10	(137, 151, 6)	5.06093671128747	7.717407500345788	-3.8991075812224554 0.14848985346403432 -3.5565131047968612 0.07871495580099486 -3.092789513870106 0.01290364576630753 -2.6244641090356002 -0.11056071858704376 -2.145787409882874 -0.2077306910904767 -1.6830487039925268 -0.35927212680946286 -1.2051907304098457 -0.4875094162717071 -0.7744090870118253 -0.6424260365735276 -0.3645457497737306 -0.7747546343839384 
9	0.7	120.003	5	7	0.5	10	10	10	(147, 2, 53)	5.247749354123916	8.213472532755404	-4.402231901269789 1.3140567148623221 -4.698741630219048 1.454763756730712 -5.0848343802779405 1.6821718333164604 -5.512213148364911 1.887466390471062 -5.923737038019727 2.129094709287628 -6.351411526828701 2.348727794981875 -6.778513665027069 2.594360737883418 -7.2491622545848875 2.851800212237961 -7.781337067995419 3.1503226488508287 
8	0.7	120.003	5	7	0.5	10	10	10	(132, 162, 246)	4.8619526238432105	7.848219085430316	-5.231370865110507 -2.1486907499609798 -4.683911499193687 -2.335084857934939 -4.1843559976661195 -2.5034461046182916 -3.686533662069549 -2.6574055132558088 -3.2124608479209313 -2.797914418840627 -2.7499168222415626 -2.9157256256701274 -2.3155342160912613 -3.025948399638001 -1.910170168848994 -3.1170058121492445 
9	0.7	120.003	5	7	0.5	10	10	10	(206, 54, 211)	5.3133885835308385	8.539552620554344	-4.842834332935078 -0.8524611909789475 -5.156327810441867 -0.600262680553143 -5.489795621039444 -0.3309161025938468 -5.8451999732298034 -0.044480284512411046 -6.21347352057515 0.25411528386438453 -6.591882962720524 0.560680636936984 -6.985224608942787 0.8803520795836546 -7.409253793820202 1.2247350406877229 -7.884059819837493 1.6103649966904845 
5	0.7	120.003	6	7	0.5	10	10	10	(108, 219, 99)	3.929312229986786	6.368413231455101	2.6042244578426055 3.8108855937239094 2.3457076425059404 4.3440995050593765 2.078753516287384 4.897300229238314 1.7989057766898342 5.480067025632726 1.5068798691601017 6.089752452764941 
6	0.7	120.003	6	7	0.5	10	10	10	(93, 67, 25)	4.56983450551887	10.485321994550901	3.294272523963333 2.6141490233446745 3.39369518757732 2.0280669432872918 3.499620256921721 1.42318544793742 3.6150006263514376 0.7897815666771593 3.7356965955376094 0.14523764241654707 3.8597061595534057 -0.5047574915263329 
17	0.7	123.003	4	7	0.5	10	10	10	(61, 13, 190)	8.52702309885811	9.50458521193988	-3.941984143795648 -1.3438413731257208 -3.7082925464206835 -1.3696848440564502 -3.3518315917168966 -1.4700130897689077 -2.9783232557101025 -1.5198081610123353 -2.6173674456677785 -1.624434759056646 -2.2484017697702923 -1.6913999163204816 -1.8829381718077889 -1.798594937244054 -1.497176462325728 -1.8898836447362597 -1.1114142834031295 -1.998490849774433 -0.7033324539585973 -2.099823300308956 -0.25159591521944163 -2.208780919845179 0.20214120378319195 -2.309897883946738 0.6883181937288942 -2.416221822188796 1.2106878187526444 -2.5317099379571655 1.7547927121554254 -2.6586523721080435 2.3459401473500225 -2.8022579395009397 2.992395428577171 -2.963244508912284 
10	0.7	123.003	5	7	0.5	10	10	10	(128, 103, 219)	6.275972701919258	7.502323386306275	2.353332332511272 2.2385537599850918 2.0953813811595867 2.5671134647063627 1.821344227738358 2.923189757756053 1.5351206208783241 3.308864845255758 1.24754125551312 3.7118330278843863 0.9518366037185468 4.140867521902096 0.6351799706929768 4.610611865986376 0.28656434104894546 5.12754405063468 -0.0840328460923618 5.658538185411827 -0.47347362829446754 6.2098478904371746 
11	0.7	123.003	5	7	0.5	10	10	10	(30, 83, 96)	6.372047555148525	8.667101326469425	-2.0483351048583973 3.033744791695192 -1.751469724541857 2.906074540698311 -1.4090994125543856 2.743867574948915 -1.019726206864386 2.5726927662132537 -0.6099908551173494 2.376442977575371 -0.17973168872357873 2.1706292507021243 0.26401212112336303 1.9437441686978454 0.722042804001466 1.695952294692212 1.2414853670811956 1.3903444109118717 1.786098717524411 1.0483124111816449 2.3344173936947494 0.7020207353383446 
11	0.7	123.003	5	7	0.5	10	10	10	(168, 0, 59)	6.354371151263047	8.373842939917846	-0.7649855666396485 4.355300925913762 -1.0992355976304495 4.359063547734175 -1.4846076465462676 4.3674428178097076 -1.8923260772353583 4.35401739006084 -2.374548166245131 4.323417131991747 -2.84324247921263 4.262254015948718 -3.3411864264308218 4.175771486509739 -3.8599714808227272 4.063349976948137 -4.427869347319726 3.921587933810545 -5.011510579766166 3.7638140545513457 -5.632669988286816 3.591197991266337 
8	0.7	123.003	5	7	0.5	10	10	10	(166, 186, 209)	5.511349809224766	7.535965785926521	-1.4156337133238817 -6.0994824187065 -1.929495644575028 -6.0998206573657585 -2.414084259444141 -6.0871332440149075 -3.019067171740429 -6.0303904514920825 -3.6366228540188152 -5.924653763061948 -4.201310097340854 -5.803431067598222 -4.817024323610449 -5.658788602033816 -5.466966410884823 -5.502261850424858 
8	0.7	123.003	5	7	0.5	10	10	10	(161, 246, 212)	6.354530747390708	6.894009146038401	-1.2008842209413106 -7.753433073631788 -0.7075861588207817 -7.254287869121258 -0.19110257481340473 -6.72566535402937 0.30209744660747073 -6.218842152744338 0.7947459453925748 -5.716673810972977 1.2895684761918982 -5.217588124751718 1.7871158668089506 -4.718423672872332 2.276599303325413 -4.22439901555657 
9	0.7	123.003	5	7	0.5	10	10	10	(80, 133, 34)	5.072085046351333	8.01816175100495	-2.7402139177868556 -4.8539782299892 -2.438297656371519 -4.715205705593108 -1.987719540922161 -4.64278214527032 -1.547492539248625 -4.4404590560765245 -1.0683174369522082 -4.358963011483809 -0.6219816668400632 -4.174328734652291 -0.14983269309061384 -4.084338850727239 0.2994977404844017 -3.9313003264990023 0.7605637033278658 -3.818984231807189 
9	0.7	123.003	5	7	0.5	10	10	10	(37, 119, 44)	5.494415999855226	8.514393684195959	-3.593063266945899 -4.179196401093993 -3.8773656779749768 -4.099504475618498 -4.323799657896222 -4.074199684584985 -4.759435448075815 -3.935161938112966 -5.2134747483261705 -3.8497597323616173 -5.702666258749737 -3.679469336475852 -6.270991656849542 -3.4890860985694387 -6.886033928821311 -3.2547288302574406 -7.498408890017857 -3.0162035108175327 
8	0.7	123.003	5	7	0.5	10	10	10	(130, 25, 202)	4.775006532538411	8.768467553829865	-0.9938916911599325 0.7868008263565394 -1.2962020042493632 0.9819566297165299 -1.7052498271745558 1.2102823373470148 -2.1116550226547677 1.4916433533290323 -2.5258596729106935 1.749907324484984 -2.9353844187079003 2.0616239120272817 -3.3505118528834257 2.3688488970569197 -3.7730813382162944 2.694001063996367 
8	0.7	123.003	5	7	0.5	10	10	10	(217, 142, 231)	4.823578889901912	7.157100074544832	0.2851776306366385 0.4158746258722177 0.6180972104255269 0.18470991408529316 0.9734552761372857 -0.08943059096504236 1.3746527842067815 -0.3650993500750447 1.76976524170808 -0.6658607967989857 2.1811228579759234 -0.9543132259282344 2.6005372656790984 -1.2628658213010635 3.058292130079442 -1.5906722845227719 
10	0.7	123.003	5	7	0.5	10	10	10	(137, 151, 6)	5.61153763846254	7.717407500345788	-4.349059124038485 0.06631048061350119 -3.8820782255247064 0.015368129758337921 -3.456357272152377 -0.044258423198556024 -3.0111673873787708 -0.11016493626326253 -2.559118123790588 -0.20414020635759303 -2.1081400107820083 -0.3025139678387958 -1.6612191691420244 -0.4207623306990045 -1.1821876155884699 -0.551556527123135 -0.7188217977316074 -0.6874197025446921 -0.24311037599106325 -0.8307390637110444 
10	0.7	123.003	5	7	0.5	10	10	10	(147, 2, 53)	5.697285988624429	8.213472532755404	-4.128504905832724 1.3370384072781452 -4.429159454713567 1.4817274190727405 -4.820067612662461 1.645870177676287 -5.2244991362260205 1.8499881693108964 -5.642063021575768 2.0378576217346804 -6.04966650844277 2.2495956333265945 -6.472209691034205 2.458284395491822 -6.919608898926832 2.695008236064574 -7.4180854572159065 2.9566311052551146 -7.974308054722503 3.2504102326613347 
9	0.7	123.003	5	7	0.5	10	10	10	(132, 162, 246)	5.74585581222601	7.848219085430316	-6.127699997730382 -2.118775719429518 -5.494241080882631 -2.3185048154215493 -4.866344658005678 -2.4959776151215083 -4.309126878345207 -2.6403201614348646 -3.7930146187559433 -2.7612955782657385 -3.3048735139890777 -2.872435393288514 -2.8352755386789616 -2.9791568426102444 -2.384594791949447 -3.0817192138553495 -1.9168899248552087 -3.185313892044336 
10	0.7	123.003	5	7	0.5	10	10	10	(206, 54, 211)	5.529502292957627	8.539552620554344	-5.094437280960946 -1.107680310317659 -5.312492988692574 -0.917360365651776 -5.593110368963178 -0.553359050505047 -5.943802208637369 -0.244521214722648 -6.243536394441702 0.11427447912612229 -6.599790567738465 0.4153304588250319 -6.918250940235274 0.7513107210117348 -7.272414167434642 1.043498662649904 -7.62895001592134 1.3721598154341692 -8.064710139271693 1.7430829379375656 
5	0.7	123.003	6	7	0.5	10	10	10	(108, 219, 99)	4.070434154188826	6.368413231455101	2.8224126667575162 3.877478149467505 2.465282128354033 4.438905705482001 2.1127822929327094 4.995858336927112 1.758246651010411 5.558903336311263 1.396303323053301 6.135219394968821 
6	0.7	123.003	6	7	0.5	10	10	10	(93, 67, 25)	4.6484630193611665	10.485321994550901	3.6637420150712448 2.751161758868386 3.713237682868306 2.0600854314570607 3.757572626238574 1.4138842236758784 3.801843244703092 0.7769146038214081 3.8474715210899615 0.14331603182204894 3.894355852359164 -0.48909903708632585 
18	0.7	126.003	4	7	0.5	10	10	10	(61, 13, 190)	8.798726520942113	9.50458521193988	-4.1213313211027165 -1.3711305406784002 -3.8981232512241566 -1.4385306940064215 -3.5378307682105725 -1.494408535320304 -3.1802325171498267 -1.5983967885127908 -2.811852398035742 -1.6561459173282551 -2.4524716040583967 -1.756679384836674 -2.086040329719238 -1.8178355506343042 -1.728258426241473 -1.9149617790566784 -1.355966461710965 -1.985573355713825 -1.0053938722861895 -2.0751389864669445 -0.6285428073634775 -2.150568820422062 -0.1990352100476884 -2.244075797238813 0.2576292674489355 -2.3367931541183147 0.7509465739378033 -2.441497818257902 1.276600591209902 -2.5603738962306837 1.8317028919759082 -2.699628939865736 2.429179544385567 -2.8609581090970697 3.0791443937813003 -3.0438853842242994 
11	0.7	126.003	5	7	0.5	10	10	10	(128, 103, 219)	6.80472737928287	7.502323386306275	2.746519774030509 1.9719215597132176 2.4725856547256884 2.3019647014811953 2.1864020063737617 2.6569491178960933 1.8992726306864889 3.0325089287930562 1.6204378241900028 3.4241082815719937 1.345594167115219 3.8366672923421152 1.0643492478751095 4.279466397216899 0.7642469075348405 4.760272634173438 0.3942744228508674 5.339254692353768 0.04713281721190803 5.866414016470638 -0.31923946992426966 6.416594988238981 
12	0.7	126.003	5	7	0.5	10	10	10	(30, 83, 96)	6.794586278647483	8.667101326469425	-2.243965961632848 3.238685649174461 -1.9706016032433893 3.114366745063819 -1.6090737817965524 2.9816976942923223 -1.2359988698933952 2.8054728311686215 -0.84777828230402 2.650104795471864 -0.46094268980716113 2.463331733766181 -0.047548234493804666 2.266699691697556 0.39127123556700627 2.029711207124659 0.858663746407527 1.7523933446915032 1.3703786531577262 1.406325118381957 1.874181976045218 1.0348002308747317 2.4400281274681452 0.6140108419825218 
12	0.7	126.003	5	7	0.5	10	10	10	(168, 0, 59)	6.792828315947826	8.373842939917846	-0.4976373262241899 4.331804244209561 -0.8024406111244767 4.37889576376924 -1.1775081715868359 4.447581562929465 -1.58316016356808 4.48898848860472 -1.9834185684140935 4.523072729244712 -2.46331455400745 4.513587406798953 -2.9451465960428194 4.468501718365496 -3.4524222358412087 4.382792073527212 -3.9820246068770015 4.2652478664087345 -4.558349768532267 4.112370935888553 -5.152075607689588 3.939592784457525 -5.782367433957718 3.750158939878099 
9	0.7	126.003	5	7	0.5	10	10	10	(166, 186, 209)	6.223789569716121	7.535965785926521	-0.8053094373967841 -6.30032404233065 -1.3786533688783174 -6.262491446629704 -1.9361172727319713 -6.222110801632534 -2.4908069664971184 -6.173706819547946 -3.0967005221928066 -6.105598969355246 -3.683457983847533 -6.025779708465007 -4.29293724611026 -5.933499402734183 -4.928452284292351 -5.831943579946253 -5.591323093194164 -5.724004024335974 
9	0.7	126.003	5	7	0.5	10	10	10	(80, 133, 34)	5.087951430952511	8.01816175100495	-2.6036686413217027 -4.82231896689366 -2.250196979721242 -4.751120133267699 -1.8184483418666737 -4.634395327485072 -1.334774412534201 -4.530753687604038 -0.8730321139350042 -4.390951423328474 -0.4019007349274364 -4.27410334863746 0.05640723398796747 -4.131559335659698 0.5097094635835926 -4.0104280107030625 0.9591121565776367 -3.878173012340714 
9	0.7	126.003	5	7	0.5	10	10	10	(37, 119, 44)	5.4359540592305535	8.514393684195959	-3.826201083721353 -4.302275635037996 -4.186257129059413 -4.230935365538296 -4.596802575739085 -4.154422042834277 -5.042449855733175 -4.058827572811586 -5.516399426805767 -3.95812200448418 -5.999477050415516 -3.842825516766123 -6.518592378918297 -3.7105235833683734 -7.111428971820846 -3.5468455292237304 -7.749512665661209 -3.364610933283595 
9	0.7	126.003	5	7	0.5	10	10	10	(130, 25, 202)	5.126296753517408	8.768467553829865	-0.942932432606924 0.6488453815539463 -1.2020173986115628 0.8047605959672144 -1.5538370002688089 1.1220848780704211 -1.9649630211091675 1.3799526636009887 -2.325413671569381 1.702085494917422 -2.709056265472952 1.957631001302054 -3.113455732117243 2.297396650490447 -3.518136461723743 2.590887482726682 -3.9086541678366857 2.8907402263455624 
9	0.7	126.003	5	7	0.5	10	10	10	(217, 142, 231)	5.135573026539602	7.157100074544832	0.25028173578682705 0.5935094611625412 0.46970419527491986 0.3796837873842112 0.8596140176383855 0.10870895672742546 1.2153529398686858 -0.22276385025901302 1.6150275795912525 -0.4973938298610578 1.9813504670519029 -0.8110283114765217 2.3759489234618107 -1.080682013927308 2.7616471193583143 -1.3785989741530578 3.198340635240272 -1.6888204798455109 
11	0.7	126.003	5	7	0.5	10	10	10	(137, 151, 6)	6.289021232519605	7.717407500345788	-4.888693703081325 0.1632127843599184 -4.501419949051972 0.07753845493608393 -3.9622373920630958 -0.03129441547347422 -3.440077439425956 -0.1289136941960821 -2.9885297912428186 -0.21582081524687594 -2.5597956622436393 -0.30669651777213636 -2.1298330815157978 -0.4025383187041813 -1.6952065124195805 -0.5065320659037889 -1.1764200067963202 -0.6295606090835189 -0.6461836711561979 -0.7503158550802369 -0.11117682759141627 -0.8718115172486803 
11	0.7	126.003	5	7	0.5	10	10	10	(147, 2, 53)	6.1867609314256224	8.213472532755404	-3.816700980217426 1.227485197212949 -4.149623316124302 1.3739890480555252 -4.501804099164991 1.5554610292275808 -4.8966224488078725 1.727193247940813 -5.283381397425031 1.9298865748284453 -5.684144111282381 2.1188765795772304 -6.092899846650156 2.3344329699905986 -6.5324613391511015 2.5605350412965784 -7.003548256626101 2.812784958240266 -7.514475713496661 3.0863929093195406 -8.08458496006988 3.3905875978505264 
10	0.7	126.003	5	7	0.5	10	10	10	(132, 162, 246)	6.665814590838691	7.848219085430316	-6.99827107351673 -2.175116825433529 -6.32657285887594 -2.355873478822257 -5.663864613295477 -2.5251876578500156 -4.973678434311894 -2.6726188439382694 -4.417884392678489 -2.780025198843708 -3.8856908723327566 -2.8802880983862567 -3.369496898223749 -2.9786917812382776 -2.866425663560734 -3.0756541406506535 -2.3614079655480587 -3.173162598798257 -1.849875925650272 -3.270283524295477 
11	0.7	126.003	5	7	0.5	10	10	10	(206, 54, 211)	5.83529775421481	8.539552620554344	-5.343268499762128 -1.3491898522338 -5.5075360202140695 -1.1175443346714005 -5.828676330416134 -0.8117629432644666 -6.0952307875753675 -0.4346258722701404 -6.415387733740556 -0.1121814198545246 -6.682568606951191 0.2571302165499846 -7.003641701990788 0.5794906984610655 -7.285989137224975 0.9327946881961897 -7.604873454663427 1.2462772021943205 -7.909549732570758 1.5825930004666011 -8.281090603000887 1.9572309297856896 
6	0.7	126.003	6	7	0.5	10	10	10	(108, 219, 99)	4.2636322573396725	6.368413231455101	2.991132592602022 3.8580890924655096 2.739864128611883 4.245146411639937 2.4581042133819175 4.6794415879370055 2.1414370694061917 5.168976783123825 1.7991731816548238 5.700025720919813 1.4370796466372988 6.263350891719177 
7	0.7	126.003	6	7	0.5	10	10	10	(93, 67, 25)	5.10746445232682	10.485321994550901	4.190720718724092 3.2168737441347894 4.139814625465259 2.6536146507111606 4.088660267470185 2.0749739274940295 4.027482530167877 1.407724999479948 3.9711609008803457 0.7762392179515915 3.917773412235887 0.15117902101620664 3.865699148024841 -0.47629996331807584 
4	0.7	126.003	6	7	0.5	10	10	10	(33, 249, 229)	3.4569415240729673	7.631659520307844	0.03661410693596783 -7.4179511183912 -0.6091717230663608 -7.670482678392076 -1.2404411596119516 -7.9158233794314325 -1.880220205055462 -8.164107499586196 
5	0.7	126.003	6	7	0.5	10	10	10	(132, 91, 152)	4.015712506392475	6.917651855469927	0.5673651300452913 -6.121269630406016 1.0288622961709175 -5.68542951332708 1.4974515821528267 -5.243918866878874 1.9799608468190324 -4.7893977612109255 2.46896772291802 -4.325206463769756 
13	0.7	129.003	5	7	0.5	10	10	10	(30, 83, 96)	7.133794642625087	8.667101326469425	-2.4482437537979425 3.449117638048136 -2.1788775663252187 3.314638526554013 -1.8245818150276036 3.171236268190414 -1.4682244764136578 2.9856024777133547 -1.0900642078574818 2.831326940209583 -0.7202620434675943 2.6521971297125218 -0.3304439325717981 2.4869137290749004 0.06506837872708014 2.2971990293626585 0.5148540859457866 2.0665400365743696 0.9955539557114758 1.7624641218322863 1.4453160082757046 1.4111249936424173 1.891501019114089 1.0092256096896999 2.4169723140847594 0.5143776482122681 
13	0.7	129.003	5	7	0.5	10	10	10	(168, 0, 59)	7.295286268755284	8.373842939917846	-0.20248971684903377 4.1899291602583615 -0.532822134552705 4.3084887824918106 -0.8861969513756793 4.428161730822811 -1.2629738235327168 4.541991295731994 -1.655395012356085 4.635640118161946 -2.048232450508636 4.697217406751079 -2.5275735054600212 4.7204415522764425 -3.0415226185404367 4.68780460174645 -3.553433248725808 4.60844293247407 -4.102670377629842 4.4861186484926225 -4.684781564390269 4.329572366184558 -5.29063965340073 4.149142821828648 -5.927133779716765 3.9530822519584743 
10	0.7	129.003	5	7	0.5	10	10	10	(166, 186, 209)	6.802762794093935	7.535965785926521	-0.34279115560001217 -6.442611852341435 -0.8632213255361515 -6.452056036649043 -1.3950521928917992 -6.4578418215476665 -1.9462565863586492 -6.453650792637003 -2.5115006538906646 -6.430607650684702 -3.1646825507842236 -6.371273615225396 -3.76942261035038 -6.2850910405544225 -4.39484060097129 -6.173864936050271 -5.037560255152498 -6.046762098522698 -5.700086073409431 -5.910809624300733 
10	0.7	129.003	5	7	0.5	10	10	10	(80, 133, 34)	5.446039163210033	8.01816175100495	-2.7206048703298946 -5.114378690087889 -2.4326801942198557 -5.003048665868959 -1.9947988772678198 -4.8933112241296115 -1.5565491223715788 -4.725258435527866 -1.092754916643863 -4.605737287823017 -0.6512488416203623 -4.442238225779331 -0.1972361928464819 -4.3227079573586105 0.24232138698906944 -4.1721719730358044 0.6855776641703468 -4.051399830374471 1.1380679355446839 -3.91267410095751 
10	0.7	129.003	5	7	0.5	10	10	10	(37, 119, 44)	5.6939078121790025	8.514393684195959	-3.733845482406002 -4.368443401282326 -4.030487339014755 -4.3589900690791525 -4.465414354054478 -4.293374833507707 -4.925966013696668 -4.269418383831615 -5.386417038170048 -4.197551047320249 -5.8400326575707195 -4.1540630807315635 -6.307965663366978 -4.073977286721096 -6.792185963692108 -3.9993125672388814 -7.345636730758402 -3.8909204308873258 -7.9773492609335355 -3.7571232593593935 
10	0.7	129.003	5	7	0.5	10	10	10	(130, 25, 202)	5.655222510220611	8.768467553829865	-0.8882327560781256 0.4122628697431578 -1.0644461375385377 0.6649960422536434 -1.4053544140561078 0.9347045825075456 -1.6784547598460402 1.3016658187640295 -2.051745185624062 1.5662418663310647 -2.3612331526130204 1.884009866004544 -2.745319105562281 2.126103959457606 -3.266910874475902 2.4941672303280558 -3.6926159282622053 2.757317678654621 -4.1685917408460496 3.0542589286383723 
10	0.7	129.003	5	7	0.5	10	10	10	(217, 142, 231)	5.626494188870408	7.157100074544832	0.11403348206427082 0.8824792461461595 0.4067102009422564 0.5827961220565362 0.6546661880518105 0.26247723231773606 1.0077197234377313 -0.02044519668962598 1.3250818654122039 -0.34556173135035567 1.7122537326025133 -0.607293516425134 2.0833925633306936 -0.8910710718136992 2.4969859228941393 -1.1452967660241151 2.9280496190368277 -1.4235274640783782 3.407709704924081 -1.7177165103868304 
12	0.7	129.003	5	7	0.5	10	10	10	(137, 151, 6)	7.005021298855528	7.717407500345788	-5.470270775964003 0.546147713830812 -5.027654060041989 0.38857364890198337 -4.437211807065878 0.17166813012137 -3.919311979010529 -0.014618802338724547 -3.4329581524141006 -0.1648217608694023 -3.0017462604419847 -0.28035018866918915 -2.5609367408944532 -0.3907872635369351 -2.11122021489417 -0.501350026447199 -1.6740240064244414 -0.6112597242680529 -1.1531116907186338 -0.7338529567977862 -0.587342818851958 -0.8481402511215809 -0.07584246115299567 -0.9398910858751278 
12	0.7	129.003	5	7	0.5	10	10	10	(147, 2, 53)	6.6375705515656005	8.213472532755404	-3.492710800415997 1.1544419822061722 -3.841715517331101 1.3237818973701718 -4.203389441452373 1.4772117279678358 -4.568495233782369 1.6579938280114115 -4.953896350800816 1.8183786086927995 -5.3350302768209685 2.005327286206443 -5.734477975644776 2.191968766512864 -6.150243112372451 2.409178278395137 -6.5941173732272995 2.6480885603473614 -7.066259803102827 2.9168959393527687 -7.572518291109953 3.212934484644462 -8.143956973844599 3.5502691163614424 
