N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6752655000000001	78.000	5	0	0	0	0	(0, 0, 0)	6.3340485	6.3340485	30.4119840211129 23.149805304620514 32.814275 23.811515000000004 35.216565978887104 24.473224695379493 
3	0.82097925	78.000	5	0	0	0	0	(0, 0, 0)	5.5709615	5.5709615	35.78537898157312 22.330711319518088 37.7494 22.287264999999998 39.713421018426885 22.24381868048191 
3	0.80885675	78.000	5	0	0	0	0	(0, 0, 0)	4.934982	4.934982	39.88618196193462 26.787376421683106 38.247170000000004 26.533 36.60815803806539 26.278623578316896 
3	0.6838845	78.000	5	0	0	0	0	(0, 0, 0)	4.0207505	4.0207505	46.32153924964207 26.762294854577306 45.109155 26.224055 43.89677075035793 25.685815145422694 
3	0.76632725	78.000	5	0	0	0	0	(0, 0, 0)	5.0312665	5.0312665	48.28814234844584 26.73494598086518 46.957885 25.59895 45.62762765155416 24.462954019134816 
3	0.72436325	78.000	5	0	0	0	0	(0, 0, 0)	5.2282425	5.2282425	31.38672615653345 22.039342354863432 33.213245 22.524124999999998 35.03976384346655 23.008907645136564 
3	0.7656577500000001	78.000	5	0	0	0	0	(0, 0, 0)	4.9333635000000005	4.9333635000000005	32.30265033498239 25.01570313538183 33.917065 25.551565 35.53147966501761 26.08742686461817 
3	0.62157225	78.000	5	0	0	0	0	(0, 0, 0)	4.9573875	4.9573875	39.39666688173528 23.73526904080364 37.540165 23.6873 35.683663118264725 23.63933095919636 
3	0.70527925	78.000	5	0	0	0	0	(0, 0, 0)	5.3549795	5.3549795	39.91594826334552 24.933927400029148 37.94375 24.92698 35.97155173665448 24.920032599970853 
3	0.681551	78.000	5	0	0	0	0	(0, 0, 0)	6.4511330000000005	6.4511330000000005	40.003700627245 25.431799351970408 42.3592 26.39286 44.714699372755 27.35392064802959 
3	0.66767025	78.000	5	0	0	0	0	(0, 0, 0)	4.77932	4.77932	40.087040093018274 23.558561493970775 41.547740000000005 24.470485 43.008439906981735 25.382408506029225 
3	0.6548685	78.000	5	0	0	0	0	(0, 0, 0)	6.627855	6.627855	44.7605751045518 24.984019153453662 42.5451 23.513555 40.3296248954482 22.043090846546338 
3	0.713882	78.000	5	0	0	0	0	(0, 0, 0)	4.792541	4.792541	40.83295930068506 27.234649603225215 42.368625 27.921789999999998 43.90429069931494 28.60893039677478 
3	0.757692	78.000	5	0	0	0	0	(0, 0, 0)	5.5884855	5.5884855	41.94753974960196 21.341981781418347 43.635020000000004 22.482135000000003 45.32250025039805 23.62228821858166 
3	0.73753225	78.000	5	0	0	0	0	(0, 0, 0)	5.405556000000001	5.405556000000001	47.89299853778958 29.078066614101164 45.955065 29.40457 44.017131462210415 29.731073385898835 
3	0.7680595	78.000	5	0	0	0	0	(0, 0, 0)	5.93138	5.93138	49.388218052182715 27.776895165738857 47.19546 27.923155 45.00270194781728 28.069414834261146 
3	0.7504510000000001	81.000	5	0	0	0	0	(0, 0, 0)	6.0680035	6.0680035	41.731926590595 21.036942834004172 43.576 22.38379 45.420073409405 23.73063716599583 
3	0.68159325	81.000	5	0	0	0	0	(0, 0, 0)	4.4113095	4.4113095	46.59840105171147 26.916620849986025 45.219590000000004 26.267280000000003 43.84077894828854 25.61793915001398 
3	0.77873575	81.000	5	0	0	0	0	(0, 0, 0)	5.456607	5.456607	48.792331497866606 26.84380909878115 47.188700000000004 25.735125 45.5850685021334 24.62644090121885 
3	0.82825925	81.000	5	0	0	0	0	(0, 0, 0)	6.08023	6.08023	35.11848154330665 22.236228614709557 37.330149999999996 22.207445000000003 39.54181845669334 22.17866138529045 
3	0.82623775	81.000	5	0	0	0	0	(0, 0, 0)	5.456607	5.456607	39.60642656534441 26.8557225404488 37.739845 26.490035 35.8732634346556 26.1243474595512 
3	0.73467875	81.000	5	0	0	0	0	(0, 0, 0)	5.100335500000001	5.100335500000001	40.59890915730239 27.22814435536025 42.28029 27.912950000000002 43.961670842697615 28.597755644639754 
3	0.690326	81.000	5	0	0	0	0	(0, 0, 0)	6.9823	6.9823	29.343223748029047 22.98049274195253 32.057285 23.67222 34.771346251970954 24.363947258047467 
3	0.74967425	81.000	5	0	0	0	0	(0, 0, 0)	5.6218565	5.6218565	30.48004550680756 21.872305423516405 32.474715 22.39198 34.46938449319244 22.911654576483595 
3	0.7965847500000001	81.000	5	0	0	0	0	(0, 0, 0)	5.3996865000000005	5.3996865000000005	31.195611359569224 24.791752612973 33.02429 25.31932 34.852968640430774 25.846887387027003 
3	0.689897	81.000	5	0	0	0	0	(0, 0, 0)	7.344805	7.344805	44.584075948652114 25.0290706257597 42.27626 23.139805000000003 39.96844405134789 21.250539374240304 
3	0.65769925	81.000	5	0	0	0	0	(0, 0, 0)	5.583799	5.583799	39.475116794297506 23.712112821775072 37.343085 23.615930000000002 35.2110532057025 23.519747178224932 
3	0.7314287500000001	81.000	5	0	0	0	0	(0, 0, 0)	6.385106	6.385106	40.37283979441539 24.885383212357254 37.911835 24.861135 35.450830205584616 24.836886787642747 
3	0.6718790000000001	81.000	5	0	0	0	0	(0, 0, 0)	5.086874000000001	5.086874000000001	40.0127587853817 23.120794207744005 41.454335 24.314355000000003 42.8959112146183 25.507915792256 
3	0.6876025	81.000	5	0	0	0	0	(0, 0, 0)	6.821945	6.821945	39.84653884481945 25.6047660074339 42.42212 26.48971 44.99770115518055 27.3746539925661 
3	0.7542015	81.000	5	0	0	0	0	(0, 0, 0)	5.844520500000001	5.844520500000001	48.19406723195527 29.177347781169292 46.050810000000006 29.504345 43.90755276804474 29.83134221883071 
3	0.7948135000000001	81.000	5	0	0	0	0	(0, 0, 0)	6.501365	6.501365	49.922787029350694 27.91011922059958 47.470605 28.04464 45.018422970649304 28.179160779400423 
3	0.6890812500000001	84.000	5	0	0	0	0	(0, 0, 0)	7.685275	7.685275	28.183597148159897 22.75991336399887 31.249855 23.496785 34.3161128518401 24.23365663600113 
3	0.647387	84.000	5	0	0	0	0	(0, 0, 0)	5.995808	5.995808	39.36035058237421 23.66812737125406 37.015875 23.49971 34.67139941762579 23.331292628745942 
3	0.825513	84.000	5	0	0	0	0	(0, 0, 0)	6.65366	6.65366	34.19990901233739 21.928817364243805 36.69783 22.059115 39.19575098766261 22.18941263575619 
3	0.7417345000000001	84.000	5	0	0	0	0	(0, 0, 0)	5.4786485	5.4786485	40.152442619302064 27.104132673343102 42.017430000000004 27.819805000000002 43.882417380697945 28.535477326656903 
3	0.7341587500000001	84.000	5	0	0	0	0	(0, 0, 0)	6.736405	6.736405	41.28436121712917 20.72549617946739 43.413695000000004 22.276020000000003 45.54302878287084 23.826543820532613 
3	0.6716742499999999	84.000	5	0	0	0	0	(0, 0, 0)	4.839068	4.839068	47.20770504069627 27.0526222742617 45.600880000000004 26.364780000000003 43.99405495930374 25.676937725738306 
3	0.7660250000000001	84.000	5	0	0	0	0	(0, 0, 0)	5.972642	5.972642	49.37371283513625 26.913336760323446 47.470800000000004 25.76938 45.567887164863755 24.625423239676557 
3	0.7590830000000001	84.000	5	0	0	0	0	(0, 0, 0)	5.984394	5.984394	29.55424282607411 21.710267776003835 31.722145 22.24599 33.89004717392589 22.781712223996163 
3	0.788606	84.000	5	0	0	0	0	(0, 0, 0)	5.762614000000001	5.762614000000001	29.863690818633142 24.513184407622322 31.88315 25.061985000000004 33.90260918136686 25.610785592377685 
3	0.8373787500000001	84.000	5	0	0	0	0	(0, 0, 0)	6.097851500000001	6.097851500000001	39.15647462175401 26.91312230853796 37.014185 26.364 34.87189537824599 25.81487769146204 
3	0.73513375	84.000	5	0	0	0	0	(0, 0, 0)	6.814665	6.814665	40.24408379258115 24.869170450818732 37.574095 24.760514999999998 34.90410620741885 24.651859549181264 
3	0.7263815	84.000	5	0	0	0	0	(0, 0, 0)	7.521605	7.521605	39.33808996095662 25.593539088255856 42.245125 26.463514999999997 45.15216003904338 27.33349091174414 
3	0.6965497500000001	84.000	5	0	0	0	0	(0, 0, 0)	8.07131	8.07131	44.607739424149955 25.008850836726793 41.981095 22.947210000000002 39.35445057585005 20.88556916327321 
3	0.676208	84.000	5	0	0	0	0	(0, 0, 0)	5.621486	5.621486	39.73953644567597 22.9764947390487 41.41176 24.30311 43.083983554324035 25.6297252609513 
3	0.75746775	84.000	5	0	0	0	0	(0, 0, 0)	6.361049500000001	6.361049500000001	48.53115907973788 29.339495837788974 46.119189999999996 29.571035000000002 43.70722092026211 29.80257416221103 
3	0.786344	84.000	5	0	0	0	0	(0, 0, 0)	7.112170000000001	7.112170000000001	50.435496975187135 28.10592893833053 47.666385 28.164955000000003 44.89727302481286 28.223981061669477 
3	0.69498325	87.000	5	0	0	0	0	(0, 0, 0)	8.32546	8.32546	27.110375523235952 22.664083721190757 30.50879 23.354045000000003 33.90720447676405 24.04400627880925 
3	0.69400175	87.000	5	0	0	0	0	(0, 0, 0)	8.83376	8.83376	44.65279612281251 25.067905061245508 41.70465 22.794525 38.75650387718749 20.521144938754492 
3	0.7335315	87.000	5	0	0	0	0	(0, 0, 0)	5.948696	5.948696	39.95820609642161 27.15144427358993 42.09348 27.83105 44.22875390357839 28.51065572641007 
3	0.73131825	87.000	5	0	0	0	0	(0, 0, 0)	7.33798	7.33798	40.85134495560815 20.417860749172203 43.211220000000004 22.167405 45.57109504439186 23.916949250827795 
3	0.7386567500000001	87.000	5	0	0	0	0	(0, 0, 0)	7.439055000000001	7.439055000000001	40.32286373680497 24.932279511595496 37.349325 24.723335 34.37578626319503 24.5143904884045 
3	0.76169925	87.000	5	0	0	0	0	(0, 0, 0)	6.479388500000001	6.479388500000001	28.539099305080338 21.60851447735665 30.96678 22.10533 33.394460694919665 22.602145522643347 
3	0.81126825	87.000	5	0	0	0	0	(0, 0, 0)	6.2240815000000005	6.2240815000000005	28.850184673571235 24.389456760915547 31.094245 24.897145000000002 33.33830532642877 25.404833239084457 
3	0.849186	87.000	5	0	0	0	0	(0, 0, 0)	6.73998	6.73998	39.10971734964432 26.966248959508736 36.675470000000004 26.31135 34.24122265035569 25.656451040491266 
3	0.8389355000000001	87.000	5	0	0	0	0	(0, 0, 0)	7.2562750000000005	7.2562750000000005	33.432785194446524 21.683978608991353 36.209355 21.949135 38.98592480555348 22.214291391008643 
3	0.655655	87.000	5	0	0	0	0	(0, 0, 0)	6.549465	6.549465	39.355837217745105 23.698997317158277 36.748855 23.447580000000002 34.14187278225489 23.196162682841727 
3	0.6757465	87.000	5	0	0	0	0	(0, 0, 0)	6.155981000000001	6.155981000000001	39.53385500143948 22.84257607997347 41.441855000000004 24.302135000000003 43.34985499856053 25.761693920026538 
3	0.73387925	87.000	5	0	0	0	0	(0, 0, 0)	8.070725000000001	8.070725000000001	39.26740677049257 25.64944508482725 42.44656 26.539825 45.625713229507426 27.43020491517275 
3	0.78916825	87.000	5	0	0	0	0	(0, 0, 0)	6.9480450000000005	6.9480450000000005	48.92186517466917 29.50818997517834 46.24087 29.65209 43.55987482533083 29.795990024821663 
3	0.67422225	87.000	5	0	0	0	0	(0, 0, 0)	5.3484925	5.3484925	47.99812186479575 27.194168617661695 46.12816 26.484705 44.25819813520425 25.775241382338308 
3	0.824603	87.000	5	0	0	0	0	(0, 0, 0)	7.673380000000001	7.673380000000001	51.359406374703525 28.308438682870598 48.347325 28.31426 45.33524362529647 28.320081317129404 
3	0.80453425	87.000	5	0	0	0	0	(0, 0, 0)	6.533735000000001	6.533735000000001	50.01223265556635 26.904716793643914 47.83038 25.7634 45.648527344433646 24.622083206356088 
3	0.68306875	90.000	5	0	0	0	0	(0, 0, 0)	9.616945000000001	9.616945000000001	44.94058997988386 25.219194252185424 41.63113500000001 22.756175000000002 38.321680020116155 20.29315574781458 
3	0.747058	90.000	5	0	0	0	0	(0, 0, 0)	7.918950000000001	7.918950000000001	40.497203007128014 20.194853322539814 43.097210000000004 22.08154 45.697216992871994 23.968226677460187 
3	0.7288645	90.000	6	0	0	0	0	(0, 0, 0)	3.7875045000000003	3.7875045000000003	40.63271582616974 24.968125936340865 39.46826 24.999845 38.30380417383026 25.031564063659136 
3	0.76866725	90.000	6	0	0	0	0	(0, 0, 0)	3.5062755	3.5062755	43.67283707118498 29.555864357895153 44.639075 29.744455000000002 45.60531292881502 29.93304564210485 
3	0.7224067500000001	90.000	6	0	0	0	0	(0, 0, 0)	3.8845430000000003	3.8845430000000003	49.09888487343549 29.46644890314449 47.900385 29.693755 46.70188512656451 29.92106109685551 
3	0.691431	90.000	5	0	0	0	0	(0, 0, 0)	8.987160000000001	8.987160000000001	26.151413682506654 22.463331566256887 29.879395 23.210655 33.60737631749334 23.95797843374311 
3	0.7536619999999999	90.000	5	0	0	0	0	(0, 0, 0)	7.1643	7.1643	27.637091745268183 21.409107157796814 30.406545 21.983974999999997 33.175998254731816 22.55884284220318 
3	0.8032212500000001	90.000	5	0	0	0	0	(0, 0, 0)	6.782165	6.782165	27.92411876492824 24.199694141281395 30.45614 24.734385 32.988161235071765 25.269075858718605 
3	0.85318025	90.000	5	0	0	0	0	(0, 0, 0)	7.380295	7.380295	39.191965665642336 27.032922114478275 36.452780000000004 26.294515 33.71359433435767 25.556107885521726 
3	0.84462625	90.000	5	0	0	0	0	(0, 0, 0)	7.937930000000001	7.937930000000001	32.76211262092229 21.450842671063295 35.856795000000005 21.880300000000002 38.95147737907772 22.30975732893671 
3	0.67352025	90.000	5	0	0	0	0	(0, 0, 0)	6.781775	6.781775	39.28704888714436 23.828215885983216 36.59487000000001 23.459085 33.902691112855656 23.089954114016788 
3	0.6950255000000001	90.000	6	0	0	0	0	(0, 0, 0)	4.8921925	4.8921925	34.077819182117835 24.307495414557874 35.80395 24.60198 37.530080817882165 24.89646458544213 
3	0.681122	90.000	5	0	0	0	0	(0, 0, 0)	6.9299100000000005	6.9299100000000005	39.31481722356635 22.810121922414748 41.6052 24.392485 43.895582776433656 25.974848077585253 
3	0.72154875	90.000	5	0	0	0	0	(0, 0, 0)	8.889270000000002	8.889270000000002	39.32799122027422 25.861294087123518 42.95031 26.721629999999998 46.57262877972578 27.581965912876477 
3	0.718913	90.000	5	0	0	0	0	(0, 0, 0)	6.56318	6.56318	39.82893791849745 27.34670284730272 42.321435 27.942330000000002 44.81393208150255 28.537957152697285 
3	0.6813852499999999	90.000	5	0	0	0	0	(0, 0, 0)	5.291390000000001	5.291390000000001	48.607306967809215 27.123241427281087 46.741435 26.50921 44.87556303219079 25.895178572718912 
3	0.81763825	90.000	5	0	0	0	0	(0, 0, 0)	7.11737	7.11737	50.908085126697465 26.747858726765386 48.389250000000004 25.666745 45.87041487330254 24.58563127323461 
3	0.86785725	90.000	5	0	0	0	0	(0, 0, 0)	8.25513	8.25513	52.53269756964297 28.421684353464716 49.27299000000001 28.4206 46.013282430357044 28.419515646535285 
3	0.722748	93.000	6	0	0	0	0	(0, 0, 0)	5.011662500000001	5.011662500000001	38.27827626527198 20.358412925131223 39.681850000000004 21.458125 41.08542373472803 22.557837074868775 
3	0.7240675	93.000	5	0	0	0	0	(0, 0, 0)	9.649510000000001	9.649510000000001	39.652824579204356 26.14867521413232 43.67909 26.92638 47.70535542079565 27.704084785867682 
3	0.7619235	93.000	5	0	0	0	0	(0, 0, 0)	8.55712	8.55712	40.065650325243524 20.044159106749625 42.9806 22.01134 45.89554967475648 23.978520893250376 
3	0.7625085	93.000	6	0	0	0	0	(0, 0, 0)	3.8479155000000005	3.8479155000000005	43.37491611266615 29.40693355311411 44.480215 29.763695000000002 45.58551388733385 30.120456446885893 
3	0.7196995	93.000	6	0	0	0	0	(0, 0, 0)	4.210232	4.210232	49.37760053093725 29.47627276377976 48.04384 29.851055000000002 46.710079469062755 30.225837236220244 
3	0.82814875	93.000	6	0	0	0	0	(0, 0, 0)	4.670081	4.670081	38.53324136610627 22.220366088622058 37.030240000000006 22.112155 35.527238633893745 22.003943911377945 
3	0.84654375	93.000	5	0	0	0	0	(0, 0, 0)	8.135205000000001	8.135205000000001	39.07783698975466 26.733304183979843 35.89911 26.21281 32.72038301024534 25.69231581602016 
3	0.753896	93.000	6	0	0	0	0	(0, 0, 0)	3.604796	3.604796	39.675937809415935 27.769504874759214 40.724320000000006 27.785355 41.77270219058408 27.801205125240784 
3	0.8581690000000001	93.000	6	0	0	0	0	(0, 0, 0)	4.642976000000001	4.642976000000001	52.89372268102397 28.30098527008195 51.430405 28.302950000000003 49.967087318976034 28.304914729918057 
3	0.7903285	93.000	6	0	0	0	0	(0, 0, 0)	4.10657	4.10657	46.27841079871947 24.685330035233864 47.49732 25.015965 48.716229201280534 25.34659996476614 
3	0.7565707500000001	93.000	6	0	0	0	0	(0, 0, 0)	3.9326365	3.9326365	51.77635824145447 26.688547574084083 50.74355 26.05863 49.71074175854553 25.42871242591592 
3	0.7222280000000001	93.000	6	0	0	0	0	(0, 0, 0)	4.7674900000000004	4.7674900000000004	25.466471985616742 22.23208077166163 27.075555 22.646195000000002 28.68463801438326 23.060309228338376 
3	0.6729710000000001	93.000	6	0	0	0	0	(0, 0, 0)	4.7833760000000005	4.7833760000000005	33.007138099633345 23.61647829429485 31.303220000000003 23.39142 29.59930190036666 23.16636170570515 
3	0.7423000000000001	93.000	6	0	0	0	0	(0, 0, 0)	3.9454025	3.9454025	26.886805790020805 21.34580330521798 28.100735000000004 21.54646 29.314664209979203 21.74711669478202 
3	0.721786	93.000	6	0	0	0	0	(0, 0, 0)	4.026893	4.026893	32.70120216356663 22.425223015827964 31.4483 22.11118 30.195397836433376 21.797136984172038 
3	0.8184995	93.000	5	0	0	0	0	(0, 0, 0)	7.1968000000000005	7.1968000000000005	27.29583479111391 24.104404890937182 30.03858 24.557389999999998 32.78132520888609 25.010375109062814 
3	0.76649625	93.000	6	0	0	0	0	(0, 0, 0)	4.211792000000001	4.211792000000001	32.062615679035105 20.969782622031374 33.368335 21.26826 34.6740543209649 21.56673737796863 
3	0.6282412500000001	93.000	6	0	0	0	0	(0, 0, 0)	3.987776	3.987776	33.682259947054156 22.890107332860648 35.018815 23.170485 36.35537005294584 23.45086266713935 
3	0.7141517500000001	93.000	6	0	0	0	0	(0, 0, 0)	5.449795000000001	5.449795000000001	33.62918024905236 24.20434820693069 35.60752 24.56389 37.58585975094764 24.923431793069312 
3	0.7135765	93.000	6	0	0	0	0	(0, 0, 0)	3.2374355	3.2374355	38.993085681464265 23.96104113555737 38.11860000000001 23.72747 37.24411431853575 23.49389886444263 
3	0.7360242499999999	93.000	6	0	0	0	0	(0, 0, 0)	4.0371565	4.0371565	41.05677121715837 25.245431852510606 39.77467 25.211355 38.49256878284163 25.177278147489396 
3	0.666705	93.000	6	0	0	0	0	(0, 0, 0)	3.9809835000000002	3.9809835000000002	45.171611093227895 28.555077291257817 43.873050000000006 28.29788 42.57448890677212 28.04068270874218 
3	0.68133325	93.000	5	0	0	0	0	(0, 0, 0)	6.539	6.539	50.32984096518085 27.205854079771974 47.81933 26.576615 45.30881903481915 25.947375920228026 
3	0.71966375	93.000	6	0	0	0	0	(0, 0, 0)	4.3873180000000005	4.3873180000000005	46.082896527981546 29.014631605802233 47.493615000000005 28.58739 48.904333472018465 28.160148394197765 
3	0.6663767500000001	93.000	5	0	0	0	0	(0, 0, 0)	7.580495000000001	7.580495000000001	39.189521321336535 22.816703375584645 41.823859999999996 24.49564 44.45819867866346 26.17457662441536 
3	0.62742225	93.000	6	0	0	0	0	(0, 0, 0)	5.387928	5.387928	45.27807774138175 25.213759578662614 43.541745000000006 24.09316 41.80541225861826 22.972560421337388 
3	0.6859580000000001	96.000	6	0	0	0	0	(0, 0, 0)	2.9626740000000003	2.9626740000000003	39.0419003506024 24.04590895514914 38.321335 23.709139999999998 37.6007696493976 23.372371044850855 
3	0.7631	96.000	6	0	0	0	0	(0, 0, 0)	4.078919	4.078919	42.95861782689751 29.48793434004084 44.176989999999996 29.868280000000002 45.395362173102484 30.248625659959163 
3	0.735475	96.000	6	0	0	0	0	(0, 0, 0)	4.5618885	4.5618885	49.568961964960174 29.82029455323951 48.038380000000004 30.03429 46.50779803503983 30.248285446760487 
3	0.77356175	96.000	6	0	0	0	0	(0, 0, 0)	3.8335505	3.8335505	32.47602979458758 24.69456676446765 31.332990000000002 24.714495000000003 30.189950205412423 24.734423235532358 
3	0.7939165	96.000	6	0	0	0	0	(0, 0, 0)	5.1012	5.1012	31.172160503370005 20.542505710656165 32.84333 21.08392 34.51449949663 21.625334289343833 
3	0.8289905000000001	96.000	6	0	0	0	0	(0, 0, 0)	4.4759845	4.4759845	38.2827312154482 22.264123138219823 36.892505 22.03487 35.5022787845518 21.80561686178018 
3	0.780455	96.000	6	0	0	0	0	(0, 0, 0)	4.1748590000000005	4.1748590000000005	38.37863355839106 27.818485426224086 39.6448 28.14253 40.910966441608934 28.466574573775915 
3	0.7817095000000001	96.000	6	0	0	0	0	(0, 0, 0)	4.589988	4.589988	41.912672420283315 25.777527426059056 40.418105000000004 25.540255000000002 38.923537579716694 25.302982573940948 
3	0.7811115	96.000	6	0	0	0	0	(0, 0, 0)	4.610606000000001	4.610606000000001	39.6799657177956 19.955514516248666 40.979315 20.752290000000002 42.278664282204396 21.54906548375134 
3	0.7858142499999999	96.000	6	0	0	0	0	(0, 0, 0)	4.8683765	4.8683765	45.76436199291153 23.835743039854073 44.404685 22.903855000000004 43.04500800708847 21.971966960145934 
3	0.838045	96.000	6	0	0	0	0	(0, 0, 0)	5.1752804999999995	5.1752804999999995	53.16727970908032 27.998010356957344 51.445615000000004 28.309385000000002 49.72395029091969 28.62075964304266 
3	0.69034875	96.000	6	0	0	0	0	(0, 0, 0)	3.5577490000000003	3.5577490000000003	45.9478634226463 26.21887502323399 47.034845000000004 26.276835000000002 48.12182657735371 26.334794976766013 
3	0.685412	96.000	6	0	0	0	0	(0, 0, 0)	3.6911680000000002	3.6911680000000002	51.279515457528916 27.209068993383866 50.14789 26.95329 49.01626454247108 26.697511006616132 
3	0.82949425	96.000	6	0	0	0	0	(0, 0, 0)	3.9709410000000003	3.9709410000000003	46.526875679802714 24.704414825140233 47.66528 24.905205 48.80368432019729 25.105995174859764 
3	0.72550075	96.000	6	0	0	0	0	(0, 0, 0)	5.1072125	5.1072125	24.74743230829921 21.85116349870654 26.488345 22.409010000000002 28.229257691700788 22.966856501293464 
3	0.7628302499999999	96.000	6	0	0	0	0	(0, 0, 0)	4.1705885	4.1705885	26.28021461547655 21.085650578552976 27.56741 21.38903 28.85460538452345 21.692409421447028 
3	0.714467	96.000	6	0	0	0	0	(0, 0, 0)	4.4025215	4.4025215	32.65913934650652 22.31617282270486 31.199350000000003 22.03409 29.739560653493488 21.752007177295138 
3	0.77632425	96.000	6	0	0	0	0	(0, 0, 0)	4.1428075	4.1428075	26.734901656979368 23.802266738728726 27.98328 24.146915 29.231658343020634 24.491563261271274 
3	0.6759155	96.000	6	0	0	0	0	(0, 0, 0)	5.235295000000001	5.235295000000001	33.03280839158643 23.515621595579464 31.103345 23.29769 29.173881608413577 23.079758404420534 
3	0.8175862500000001	96.000	5	0	0	0	0	(0, 0, 0)	8.776625000000001	8.776625000000001	39.21471138628413 26.5163470590933 35.66849 26.098735 32.12226861371587 25.681122940906704 
3	0.732264	96.000	6	0	0	0	0	(0, 0, 0)	5.965875500000001	5.965875500000001	33.523496869730735 24.20861150238004 35.74909 24.543675000000004 37.97468313026927 24.878738497619967 
3	0.6629285	96.000	6	0	0	0	0	(0, 0, 0)	4.3126525	4.3126525	33.669504010282644 22.825371291207926 35.133410000000005 23.120694999999998 36.597315989717366 23.41601870879207 
3	0.7283087500000001	96.000	6	0	0	0	0	(0, 0, 0)	5.691822500000001	5.691822500000001	37.72281125832044 20.272806133148567 39.4719 21.466510000000003 41.220988741679555 22.66021386685144 
3	0.678938	96.000	6	0	0	0	0	(0, 0, 0)	4.220534499999999	4.220534499999999	44.64070295699231 28.520426661251477 43.22006 28.34585 41.799417043007686 28.17127333874852 
3	0.67469675	96.000	6	0	0	0	0	(0, 0, 0)	3.945396	3.945396	39.4242283617646 22.95124485995887 40.532505 23.626915 41.6407816382354 24.30258514004113 
3	0.6482384999999999	96.000	6	0	0	0	0	(0, 0, 0)	4.3106245	4.3106245	44.82319373500569 26.319513645467907 43.53232 25.54175 42.24144626499431 24.763986354532094 
3	0.726674	96.000	5	0	0	0	0	(0, 0, 0)	10.5222	10.5222	39.826850057259435 26.802387230413718 44.339685 27.24436 48.85251994274057 27.686332769586283 
3	0.64235275	96.000	6	0	0	0	0	(0, 0, 0)	5.844611500000001	5.844611500000001	45.63956265574614 25.42652962086397 43.735575000000004 24.172330000000002 41.83158734425387 22.918130379136034 
3	0.687505	96.000	6	0	0	0	0	(0, 0, 0)	4.698596500000001	4.698596500000001	45.42183778094025 29.01290790019582 47.071830000000006 28.815215 48.72182221905976 28.617522099804177 
3	0.78595075	96.000	6	0	0	0	0	(0, 0, 0)	4.539821	4.539821	52.58792218832422 26.47664691513163 51.23261 25.872275000000002 49.87729781167578 25.267903084868372 
3	0.604812	99.000	6	0	0	0	0	(0, 0, 0)	4.572035	4.572035	41.16940332531718 24.973028819845055 39.633555 24.2892 38.097706674682826 23.605371180154947 
3	0.60489325	99.000	6	0	0	0	0	(0, 0, 0)	4.3972305	4.3972305	38.841913789463845 22.781298290545436 40.326389999999996 23.361195000000002 41.81086621053615 23.941091709454568 
3	0.6639652500000001	99.000	6	0	0	0	0	(0, 0, 0)	4.701047000000001	4.701047000000001	44.82898994069636 26.551461967245036 43.483895 25.534015000000004 42.138800059303634 24.51656803275497 
3	0.7331642500000001	99.000	6	0	0	0	0	(0, 0, 0)	4.387877	4.387877	36.70960154849879 27.23852392207143 38.042225 27.836835 39.374848451501215 28.43514607792857 
3	0.77277525	99.000	6	0	0	0	0	(0, 0, 0)	4.347141499999999	4.347141499999999	42.13658434358513 29.642181510843546 43.518735 29.869970000000002 44.90088565641487 30.09775848915646 
3	0.7773675	99.000	6	0	0	0	0	(0, 0, 0)	5.302739000000001	5.302739000000001	45.59578128945587 23.873290735970638 44.190315 22.633715000000002 42.784848710544125 21.394139264029366 
3	0.7360340000000001	99.000	6	0	0	0	0	(0, 0, 0)	5.102318	5.102318	49.546435578919876 29.959439732759776 47.738405 30.119764999999997 45.930374421080124 30.28009026724022 
3	0.799032	99.000	6	0	0	0	0	(0, 0, 0)	5.3959555	5.3959555	52.78917736094196 28.038371538293315 50.923795 28.393819999999998 49.058412639058034 28.74926846170668 
3	0.787839	99.000	6	0	0	0	0	(0, 0, 0)	5.591319500000001	5.591319500000001	29.740745043464788 20.593641487176747 31.744765 20.717125000000003 33.74878495653521 20.84060851282326 
3	0.79378325	99.000	6	0	0	0	0	(0, 0, 0)	5.011006	5.011006	37.72711729095395 22.40080338486493 36.16710500000001 21.696285 34.607092709046064 20.99176661513507 
3	0.78485225	99.000	6	0	0	0	0	(0, 0, 0)	4.878172	4.878172	31.48800195794006 25.858106735158447 33.142005000000005 25.83048 34.796008042059945 25.802853264841556 
3	0.708461	99.000	6	0	0	0	0	(0, 0, 0)	3.9305175	3.9305175	45.94287508217327 26.305905452182845 47.199555000000004 26.323115 48.456234917826734 26.340324547817158 
3	0.8410285000000001	99.000	6	0	0	0	0	(0, 0, 0)	4.427683	4.427683	46.30241019024461 24.697975276552054 47.659690000000005 24.903905 49.0169698097554 25.10983472344795 
3	0.6722104999999999	99.000	6	0	0	0	0	(0, 0, 0)	5.779072	5.779072	24.450102538541707 21.747056178354878 26.576745 22.37469 28.70338746145829 23.002323821645124 
3	0.6735690000000001	99.000	6	0	0	0	0	(0, 0, 0)	5.948195500000001	5.948195500000001	34.01354133010004 23.319326615553734 31.71506 23.22229 29.416578669899963 23.125253384446268 
