N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.772213	156.000	8	0	0	0	0	(0, 0, 0)	6.9163250000000005	6.9163250000000005	29.45098768144458 28.092465862088552 26.908700000000003 28.959125 24.366412318555426 29.825784137911448 
3	0.5900992500000001	156.000	8	0	0	0	0	(0, 0, 0)	6.1040785	6.1040785	24.28023694113978 11.013830399786015 26.733850000000004 10.811515 29.187463058860228 10.609199600213985 
3	0.6962670000000001	156.000	8	0	0	0	0	(0, 0, 0)	6.708780000000001	6.708780000000001	24.563936111870273 11.87947114695505 25.843545000000002 14.209325 27.123153888129732 16.53917885304495 
3	0.6590805	156.000	8	0	0	0	0	(0, 0, 0)	6.0065005000000005	6.0065005000000005	29.74938533603631 26.638620479198384 27.534000000000002 27.40491 25.318614663963697 28.17119952080162 
3	0.6416345	156.000	8	0	0	0	0	(0, 0, 0)	6.297694000000001	6.297694000000001	30.504258831686933 21.731933915016178 28.290275 22.908535 26.07629116831307 24.085136084983823 
3	0.67047175	156.000	8	0	0	0	0	(0, 0, 0)	6.4546624999999995	6.4546624999999995	26.360149178679457 13.103819388012901 27.86446 15.171325000000001 29.368770821320545 17.2388306119871 
3	0.68783	156.000	8	0	0	0	0	(0, 0, 0)	6.66458	6.66458	27.213798655594573 12.96988855185445 29.850730000000002 12.770485 32.48766134440543 12.571081448145552 
3	0.765869	156.000	8	0	0	0	0	(0, 0, 0)	5.8347055	5.8347055	32.61339001881941 22.139721350662168 34.764665 22.10975 36.91593998118059 22.07977864933783 
3	0.5888187500000001	156.000	8	0	0	0	0	(0, 0, 0)	4.3514705000000005	4.3514705000000005	28.908871731869183 21.429362258257594 29.835065 20.14077 30.761258268130817 18.852177741742405 
3	0.73976825	156.000	8	0	0	0	0	(0, 0, 0)	6.886555	6.886555	34.32105867005856 15.413733090765149 31.622564999999998 15.249130000000001 28.924071329941437 15.084526909234853 
3	0.7808677500000001	156.000	8	0	0	0	0	(0, 0, 0)	6.554275	6.554275	34.86286121564397 10.743911258786481 32.38391 10.450375000000001 29.904958784356033 10.156838741213521 
3	0.7238432499999999	156.000	7	0	0	0	0	(0, 0, 0)	10.36464	10.36464	29.86430690217045 24.579704388652353 34.244794999999996 23.74944 38.62528309782954 22.919175611347647 
3	0.6468929999999999	156.000	8	0	0	0	0	(0, 0, 0)	4.0509625	4.0509625	33.27072476864094 16.293008003511414 32.263205000000006 17.23397 31.255685231359074 18.174931996488585 
3	0.62564125	156.000	8	0	0	0	0	(0, 0, 0)	7.3632	7.3632	31.837095466527476 11.508239929623432 34.848385 12.028835 37.85967453347253 12.54943007037657 
3	0.77183275	156.000	8	0	0	0	0	(0, 0, 0)	6.579560000000001	6.579560000000001	37.15250524398495 24.619870131934803 34.662614999999995 24.99471 32.17272475601504 25.3695498680652 
3	0.76380525	156.000	8	0	0	0	0	(0, 0, 0)	5.501275000000001	5.501275000000001	45.795258209379696 26.372190094761 43.977959999999996 25.569115 42.160661790620296 24.766039905239 
3	0.6718075	156.000	8	0	0	0	0	(0, 0, 0)	5.1001535	5.1001535	36.06822943876474 14.756575965045082 34.24174000000001 14.31859 32.415250561235275 13.880604034954919 
3	0.6815347500000001	156.000	8	0	0	0	0	(0, 0, 0)	6.2874305	6.2874305	37.93701119973921 13.84346544226479 35.529325 13.328315 33.12163880026079 12.81316455773521 
3	0.63916775	156.000	8	0	0	0	0	(0, 0, 0)	5.9207980000000004	5.9207980000000004	33.40869375852409 21.098225420665194 35.045985 19.45281 36.683276241475916 17.807394579334805 
3	0.74150375	156.000	8	0	0	0	0	(0, 0, 0)	7.667660000000001	7.667660000000001	34.55114175104318 9.926854038771655 37.32638 8.56284 40.10161824895682 7.198825961228345 
3	0.6920550000000001	156.000	8	0	0	0	0	(0, 0, 0)	5.481073	5.481073	34.9952050507889 21.192502117242096 36.54326 19.850935 38.091314949211096 18.509367882757903 
3	0.641849	156.000	8	0	0	0	0	(0, 0, 0)	6.98503	6.98503	40.60560172302043 8.2814076204046 38.12406 9.68435 35.64251827697957 11.0872923795954 
3	0.66398475	156.000	8	0	0	0	0	(0, 0, 0)	4.698284500000001	4.698284500000001	36.424024226947026 15.481274885933058 37.963185 14.79517 39.50234577305298 14.109065114066944 
3	0.67775175	156.000	8	0	0	0	0	(0, 0, 0)	6.454097000000001	6.454097000000001	40.97182879548786 23.77300963430397 38.91043 22.27316 36.84903120451214 20.77331036569603 
3	0.67818075	156.000	8	0	0	0	0	(0, 0, 0)	7.7461150000000005	7.7461150000000005	36.80069749657414 11.38022868865648 39.964665000000004 11.823565 43.12863250342587 12.26690131134352 
3	0.6938035	156.000	8	0	0	0	0	(0, 0, 0)	6.0908965	6.0908965	41.72839045371856 15.540881966959372 39.638040000000004 16.618225 37.54768954628145 17.695568033040626 
3	0.641277	156.000	8	0	0	0	0	(0, 0, 0)	5.722626000000001	5.722626000000001	37.930125371119395 19.96430670193528 39.723125 21.273395 41.51612462888061 22.582483298064723 
3	0.67130375	156.000	8	0	0	0	0	(0, 0, 0)	5.965882	5.965882	38.290902834329955 12.972748984540212 40.59315 13.180895 42.89539716567005 13.389041015459787 
3	0.762892	156.000	8	0	0	0	0	(0, 0, 0)	4.8863945	4.8863945	40.41262631887156 20.319470442490466 42.08854 20.440875000000002 43.764453681128444 20.562279557509537 
3	0.69918225	156.000	8	0	0	0	0	(0, 0, 0)	5.027301500000001	5.027301500000001	44.08606796486552 14.40397023740951 42.272685 14.466725 40.459302035134485 14.52947976259049 
3	0.6692530000000001	156.000	8	0	0	0	0	(0, 0, 0)	5.6841135000000005	5.6841135000000005	41.5969700109748 21.311902832816912 43.5032 22.354670000000002 45.4094299890252 23.397437167183092 
3	0.6697795	156.000	8	0	0	0	0	(0, 0, 0)	7.065825	7.065825	46.8601597874617 25.393312943456603 44.25967 24.195405 41.6591802125383 22.9974970565434 
3	0.70099575	156.000	8	0	0	0	0	(0, 0, 0)	5.748067	5.748067	43.515620333826135 17.099278525209833 45.52847 16.28042 47.54131966617386 15.461561474790164 
3	0.655096	156.000	8	0	0	0	0	(0, 0, 0)	6.327373000000001	6.327373000000001	48.690405950485975 11.857886260441797 46.18276 11.92672 43.67511404951403 11.995553739558202 
3	0.70863	156.000	8	0	0	0	0	(0, 0, 0)	6.83267	6.83267	49.02001173723344 12.989651168163338 46.31666 13.143130000000001 43.61330826276656 13.296608831836664 
3	0.6465777500000001	156.000	8	0	0	0	0	(0, 0, 0)	5.4314195	5.4314195	43.60166162844121 19.58592947195968 45.54381 18.87223 47.485958371558795 18.158530528040316 
3	0.6964815	156.000	8	0	0	0	0	(0, 0, 0)	6.1494745	6.1494745	44.17308614262498 21.680855068832876 46.46954 21.06247 48.76599385737502 20.444084931167126 
3	0.6362135000000001	156.000	8	0	0	0	0	(0, 0, 0)	5.228944500000001	5.228944500000001	48.441763774943446 19.12149217139292 46.569315 19.759805 44.69686622505656 20.39811782860708 
3	0.71455475	156.000	8	0	0	0	0	(0, 0, 0)	7.828535	7.828535	51.88749399559787 11.006211294260892 48.695205 10.788375 45.50291600440213 10.570538705739109 
3	0.71187025	156.000	9	0	0	0	0	(0, 0, 0)	4.14128	4.14128	45.718799599652534 17.505850196866934 47.0028 17.06133 48.28680040034747 16.61680980313307 
3	0.62746775	156.000	9	0	0	0	0	(0, 0, 0)	3.8619035	3.8619035	51.50393744322998 15.960932341616253 50.251110000000004 16.320785 48.99828255677003 16.68063765838375 
3	0.8004425000000001	156.000	8	0	0	0	0	(0, 0, 0)	5.906881500000001	5.906881500000001	50.34993453449172 22.85570420235131 48.27894500000001 23.444265 46.20795546550829 24.032825797648695 
3	0.79907425	156.000	8	0	0	0	0	(0, 0, 0)	7.536295	7.536295	52.901753439461615 9.240277694957216 49.933715 9.318660000000001 46.965676560538384 9.397042305042786 
3	0.73252075	156.000	8	0	0	0	0	(0, 0, 0)	5.9915765	5.9915765	52.554601441175926 16.845171453599555 50.39879 17.53427 48.24297855882407 18.223368546400444 
3	0.6599385000000001	156.000	8	0	0	0	0	(0, 0, 0)	5.8656715	5.8656715	52.75173114581534 14.53627300946234 50.526775 15.000635 48.30181885418466 15.464996990537662 
3	0.6383357500000001	156.000	8	0	0	0	0	(0, 0, 0)	5.716711	5.716711	52.966825420495404 17.892905581296958 50.922885 18.75939 48.8789445795046 19.62587441870304 
3	0.74199775	156.000	9	0	0	0	0	(0, 0, 0)	4.138563	4.138563	52.32341584827277 10.264124036412337 53.51814 10.842325 54.71286415172724 11.420525963587664 
3	0.748943	156.000	8	0	0	0	0	(0, 0, 0)	8.102055	8.102055	64.17656220163435 16.87431955256591 61.26620500000001 15.314325 58.35584779836566 13.75433044743409 
3	0.67719275	156.000	8	0	0	0	0	(0, 0, 0)	8.292375	8.292375	52.13214429138154 15.323930770762146 55.308955000000005 16.717415 58.485765708618466 18.11089922923785 
3	0.6520994999999999	156.000	8	0	0	0	0	(0, 0, 0)	6.367803	6.367803	52.39979918419214 11.55312122017205 54.418325 13.081380000000001 56.436850815807865 14.609638779827952 
3	0.65641875	156.000	8	0	0	0	0	(0, 0, 0)	5.9880015	5.9880015	53.271464560632296 17.139523655531505 55.408925 18.085860000000004 57.54638543936771 19.032196344468503 
3	0.63719175	156.000	7	0	0	0	0	(0, 0, 0)	10.455510000000002	10.455510000000002	62.32466721220916 23.038981493592466 57.963750000000005 21.60522 53.60283278779085 20.171458506407532 
3	0.7429825000000001	156.000	8	0	0	0	0	(0, 0, 0)	5.050097	5.050097	57.43947937219129 22.724478729284417 55.749135 22.160125 54.05879062780871 21.595771270715584 
3	0.68818425	156.000	8	0	0	0	0	(0, 0, 0)	7.43431	7.43431	62.30655165423654 17.44069979167478 59.60877 16.063515 56.91098834576346 14.686330208325215 
3	0.7530445	156.000	8	0	0	0	0	(0, 0, 0)	6.2494380000000005	6.2494380000000005	63.04721935001388 19.998528603241645 60.704475 19.62922 58.36173064998612 19.259911396758355 
3	0.7749917500000001	156.000	8	0	0	0	0	(0, 0, 0)	7.625345	7.625345	47.27245875663579 8.153092661473785 44.23666 8.260005 41.20086124336421 8.366917338526214 
3	0.6208995	156.000	8	0	0	0	0	(0, 0, 0)	7.2262450000000005	7.2262450000000005	59.87571949717546 17.402916688908007 57.13610500000001 16.199625 54.396490502824555 14.996333311091995 
3	0.7209832500000001	156.000	8	0	0	0	0	(0, 0, 0)	6.4998895	6.4998895	51.47076235534347 13.546899315296864 48.99771500000001 14.075750000000001 46.524667644656546 14.604600684703138 
3	0.5744375	156.000	8	0	0	0	0	(0, 0, 0)	4.4847205	4.4847205	16.571358368637082 25.412235456352292 15.785120000000001 26.88322 14.998881631362918 28.35420454364771 
3	0.54492425	159.000	8	0	0	0	0	(0, 0, 0)	5.122598000000001	5.122598000000001	7.590749847527691 38.569226800985554 9.085245 37.21562 10.57974015247231 35.86201319901445 
3	0.60893625	159.000	8	0	0	0	0	(0, 0, 0)	5.497115	5.497115	15.296685589421317 25.083564459924165 16.90533 23.672805 18.513974410578683 22.262045540075835 
3	0.68371875	159.000	8	0	0	0	0	(0, 0, 0)	5.008094000000001	5.008094000000001	22.519732528132213 20.377949449748648 20.858825 21.12292 19.197917471867786 21.867890550251353 
3	0.66670825	159.000	8	0	0	0	0	(0, 0, 0)	7.666815	7.666815	19.332722494704985 14.232443345618798 22.453795 14.768065 25.574867505295014 15.303686654381202 
3	0.66455025	159.000	8	0	0	0	0	(0, 0, 0)	5.386277	5.386277	28.246424202694726 21.7411660567646 26.42939 22.64314 24.612355797305277 23.545113943235396 
3	0.6789022499999999	159.000	7	0	0	0	0	(0, 0, 0)	10.226255	10.226255	36.337573424719494 14.956702279870251 33.2488 18.138185 30.16002657528051 21.31966772012975 
3	0.68815825	159.000	8	0	0	0	0	(0, 0, 0)	5.946187	5.946187	34.86746554922563 21.49580880573782 36.561460000000004 19.96241 38.25545445077438 18.429011194262177 
3	0.682006	159.000	8	0	0	0	0	(0, 0, 0)	8.90799	8.90799	37.82083007781877 10.142482483301803 41.572115000000004 10.53715 45.32339992218124 10.931817516698198 
3	0.77009075	159.000	8	0	0	0	0	(0, 0, 0)	8.628295	8.628295	38.63016058008798 19.79565219592948 42.105505 19.10116 45.58084941991202 18.40666780407052 
3	0.752349	159.000	9	0	0	0	0	(0, 0, 0)	4.4471635	4.4471635	52.75451629682304 10.192220663882486 54.080585000000006 10.829455000000001 55.40665370317697 11.466689336117517 
3	0.62984675	159.000	8	0	0	0	0	(0, 0, 0)	7.90075	7.90075	61.31470670347554 17.968010377780693 58.226285000000004 16.748355 55.13786329652447 15.528699622219309 
3	0.6804914999999999	159.000	8	0	0	0	0	(0, 0, 0)	7.04171	7.04171	65.70111849183847 20.738145939203726 62.90258 20.252505 60.10404150816152 19.766864060796273 
3	0.6257095	159.000	8	0	0	0	0	(0, 0, 0)	7.150650000000001	7.150650000000001	41.24180554086209 15.091627450051366 38.459915 16.072095 35.678024459137916 17.052562549948636 
3	0.737464	159.000	8	0	0	0	0	(0, 0, 0)	4.778169500000001	4.778169500000001	8.48007302226609 39.31723781357537 9.772295 38.28864 11.06451697773391 37.260042186424634 
3	0.7639125	159.000	8	0	0	0	0	(0, 0, 0)	6.309159999999999	6.309159999999999	10.720543254678768 28.308799584920475 11.8274 26.1898 12.934256745321234 24.07080041507953 
3	0.73710325	159.000	8	0	0	0	0	(0, 0, 0)	5.283291	5.283291	13.084467618771436 34.560883189495016 12.532065 36.383555 11.979662381228563 38.20622681050499 
3	0.78421525	159.000	8	0	0	0	0	(0, 0, 0)	7.223580000000001	7.223580000000001	13.643818390041499 36.43386142765302 16.12676 35.08102 18.609701609958503 33.728178572346984 
3	0.6847197500000001	159.000	8	0	0	0	0	(0, 0, 0)	4.9075585	4.9075585	18.812285035342406 25.85715777787496 20.062705 24.60575 21.313124964657597 23.35434222212504 
3	0.66750125	159.000	8	0	0	0	0	(0, 0, 0)	5.6056	5.6056	27.259062172965404 21.20794169826292 25.226435 20.55378 23.193807827034593 19.89961830173708 
3	0.75820875	159.000	8	0	0	0	0	(0, 0, 0)	7.559175000000001	7.559175000000001	29.693396086610854 28.175134659751386 26.845000000000002 29.18279 23.99660391338915 30.190445340248615 
3	0.75374325	159.000	8	0	0	0	0	(0, 0, 0)	5.38551	5.38551	43.109147211914205 17.714514824638524 41.189330000000005 17.98667 39.269512788085805 18.258825175361476 
3	0.7794085000000001	159.000	8	0	0	0	0	(0, 0, 0)	8.272745	8.272745	48.016761554898636 8.146787481787445 44.65987500000001 8.169590000000001 41.30298844510138 8.192392518212557 
3	0.69755725	159.000	8	0	0	0	0	(0, 0, 0)	7.228715	7.228715	51.19592645206956 13.32246385367814 48.281220000000005 13.211965 45.36651354793045 13.101466146321858 
3	0.7796782500000001	159.000	8	0	0	0	0	(0, 0, 0)	6.1893650000000004	6.1893650000000004	51.055728570283414 22.468446431137586 49.011430000000004 23.554765 46.967131429716595 24.641083568862413 
3	0.7472595	159.000	8	0	0	0	0	(0, 0, 0)	4.7849165	4.7849165	53.32342602599504 20.134407439912685 51.788685 20.72707 50.25394397400496 21.319732560087317 
3	0.76996075	159.000	8	0	0	0	0	(0, 0, 0)	5.457309	5.457309	54.51021398591716 20.44863518837459 53.18976 21.895315 51.86930601408284 23.341994811625412 
3	0.759005	159.000	8	0	0	0	0	(0, 0, 0)	8.547565	8.547565	7.188094770366838 37.62374009999481 9.514180000000001 34.988785 11.840265229633165 32.35382990000519 
3	0.735943	159.000	9	0	0	0	0	(0, 0, 0)	4.304365000000001	4.304365000000001	11.377524949937682 31.474504474019806 12.125555 30.27193 12.873585050062319 29.069355525980196 
3	0.6433992500000001	159.000	9	0	0	0	0	(0, 0, 0)	4.269551	4.269551	14.893761396379277 25.788541349781543 14.199705 27.108575000000002 13.505648603620722 28.42860865021846 
3	0.64045475	159.000	8	0	0	0	0	(0, 0, 0)	7.683715	7.683715	11.715221093689989 28.949674224521537 13.367835 26.207805 15.02044890631001 23.465935775478464 
3	0.80684175	159.000	9	0	0	0	0	(0, 0, 0)	3.7594115	3.7594115	16.84544158286252 13.92570484045588 17.86486 13.591305 18.88427841713748 13.25690515954412 
3	0.7628432500000001	159.000	9	0	0	0	0	(0, 0, 0)	4.3437875	4.3437875	22.80368725256282 13.460740606316753 21.40749 13.270855000000001 20.011292747437178 13.08096939368325 
3	0.81798925	159.000	9	0	0	0	0	(0, 0, 0)	3.8678640000000004	3.8678640000000004	23.057249406304905 8.166452323892441 23.078380000000003 9.282195 23.0995105936951 10.397937676107558 
3	0.71584175	159.000	9	0	0	0	0	(0, 0, 0)	4.108182	4.108182	24.219147858770217 13.857944899860728 23.64648 12.648415000000002 23.073812141229784 11.438885100139276 
3	0.8578245000000001	159.000	8	0	0	0	0	(0, 0, 0)	5.155111	5.155111	38.70858142294519 25.07718624105487 40.426944999999996 25.00862 42.145308577054806 24.94005375894513 
3	0.78144625	159.000	8	0	0	0	0	(0, 0, 0)	5.9373015	5.9373015	46.955672170737834 27.16987493164846 44.978375 26.23491 43.001077829262165 25.299945068351537 
3	0.72764575	159.000	8	0	0	0	0	(0, 0, 0)	6.51937	6.51937	42.71659883943971 16.84482141286671 44.904665 15.57062 47.09273116056029 14.29641858713329 
3	0.65862225	159.000	8	0	0	0	0	(0, 0, 0)	4.553412499999999	4.553412499999999	12.424135859857207 33.18033052660295 11.79308 34.670285 11.162024140142792 36.16023947339705 
3	0.7495085000000001	159.000	8	0	0	0	0	(0, 0, 0)	8.463845	8.463845	16.84314629271122 18.723916513924554 14.338610000000001 21.143525000000004 11.834073707288779 23.563133486075454 
3	0.614276	159.000	8	0	0	0	0	(0, 0, 0)	5.220072000000001	5.220072000000001	12.466130567792352 32.192861414073555 13.531245 30.505085 14.596359432207649 28.817308585926448 
3	0.61624875	159.000	8	0	0	0	0	(0, 0, 0)	4.905108	4.905108	13.258639906401827 33.40958787077299 14.146795000000001 31.802355000000002 15.034950093598175 30.195122129227013 
3	0.600561	159.000	8	0	0	0	0	(0, 0, 0)	7.572565000000001	7.572565000000001	13.43138522912659 23.71152716786996 15.797145 21.577985 18.16290477087341 19.444442832130044 
3	0.66690975	159.000	8	0	0	0	0	(0, 0, 0)	5.7952635	5.7952635	13.883831902266461 35.05624836234242 14.872390000000001 33.05653 15.86094809773354 31.05681163765758 
3	0.6844435	159.000	8	0	0	0	0	(0, 0, 0)	5.7208255	5.7208255	18.342291634641484 26.770792628988822 17.38724 28.72597 16.432188365358513 30.68114737101118 
3	0.63689275	159.000	8	0	0	0	0	(0, 0, 0)	5.585729499999999	5.585729499999999	17.025118574486648 24.63945011962161 15.93501 26.499525000000002 14.844901425513351 28.359599880378394 
3	0.7855022500000001	159.000	8	0	0	0	0	(0, 0, 0)	7.484425	7.484425	14.773804548766712 15.534602791154523 16.93302 17.554485000000003 19.092235451233286 19.574367208845484 
3	0.7248865000000001	159.000	8	0	0	0	0	(0, 0, 0)	7.77985	7.77985	15.835244094257941 14.835120041431322 18.95205 15.385565 22.06885590574206 15.936009958568677 
3	0.6619242500000001	159.000	8	0	0	0	0	(0, 0, 0)	5.502263	5.502263	15.523728347070408 34.19271954134813 16.61166 32.40913 17.699591652929595 30.625540458651862 
3	0.63934	159.000	8	0	0	0	0	(0, 0, 0)	4.5330545	4.5330545	17.01706789562302 26.921209900501445 16.24467 28.35339 15.47227210437698 29.785570099498557 
3	0.7011355	159.000	8	0	0	0	0	(0, 0, 0)	8.084375	8.084375	20.822804871807357 19.46780815640303 18.08157 21.37785 15.340335128192642 23.287891843596967 
3	0.7651475	159.000	8	0	0	0	0	(0, 0, 0)	7.426055	7.426055	16.992540563476826 16.033652934348066 19.781840000000003 16.98749 22.57113943652318 17.941327065651937 
3	0.69890275	159.000	8	0	0	0	0	(0, 0, 0)	5.188157	5.188157	17.458566318025078 26.122698058476068 18.391555 24.473085 19.324543681974923 22.823471941523934 
3	0.7543315	159.000	8	0	0	0	0	(0, 0, 0)	6.717555	6.717555	22.66939054079076 32.06186256523104 20.102485 32.50247 17.53557945920924 32.943077434768966 
3	0.7036347500000001	159.000	8	0	0	0	0	(0, 0, 0)	7.088055	7.088055	18.236788110740555 31.567547104852316 21.03595 31.08534 23.835111889259444 30.60313289514768 
3	0.75166	159.000	8	0	0	0	0	(0, 0, 0)	6.300658	6.300658	19.83296451311502 26.067603398274965 19.06554 28.340195 18.298115486884978 30.612786601725038 
3	0.66659775	159.000	8	0	0	0	0	(0, 0, 0)	6.1248395	6.1248395	18.334884419552893 17.537297512795543 20.493070000000003 18.577585000000003 22.651255580447113 19.617872487204462 
3	0.64960025	159.000	8	0	0	0	0	(0, 0, 0)	6.769165000000001	6.769165000000001	19.528744170678458 30.234860195030194 22.161035000000002 29.49245 24.793325829321546 28.75003980496981 
3	0.6838682500000001	159.000	8	0	0	0	0	(0, 0, 0)	4.789811	4.789811	19.791896576501397 28.92660868661732 21.44597 28.488785 23.1000434234986 28.05096131338268 
3	0.6243152500000001	159.000	8	0	0	0	0	(0, 0, 0)	4.761178500000001	4.761178500000001	27.03338040115531 26.424741714373965 25.411295 27.098045 23.78920959884469 27.771348285626033 
3	0.824889	159.000	8	0	0	0	0	(0, 0, 0)	7.19589	7.19589	27.616357047902184 25.62213582881506 30.328285 26.201175000000003 33.04021295209782 26.780214171184944 
3	0.645853	159.000	8	0	0	0	0	(0, 0, 0)	5.7012475	5.7012475	24.138928338951363 21.077436963592696 22.114105 21.94985 20.089281661048634 22.822263036407307 
3	0.704418	159.000	8	0	0	0	0	(0, 0, 0)	7.32212	7.32212	19.970606051525994 27.591823087397884 22.458995 25.99506 24.94738394847401 24.398296912602113 
3	0.6626815	159.000	8	0	0	0	0	(0, 0, 0)	4.978376	4.978376	20.63616068026905 25.459033950589635 22.241635 24.588070000000002 23.847109319730947 23.71710604941037 
3	0.67889575	159.000	8	0	0	0	0	(0, 0, 0)	5.2800735	5.2800735	25.76141018028205 21.67338987474191 23.959650000000003 22.447815000000002 22.15788981971796 23.222240125258093 
3	0.6443872500000001	159.000	8	0	0	0	0	(0, 0, 0)	8.151065000000001	8.151065000000001	28.291337920347445 19.127226784643792 25.083175 17.91049 21.875012079652556 16.693753215356207 
3	0.69520425	159.000	8	0	0	0	0	(0, 0, 0)	8.00189	8.00189	22.803167954177894 15.799909334310533 25.92109 16.89831 29.039012045822105 17.996710665689466 
3	0.65299	159.000	8	0	0	0	0	(0, 0, 0)	6.721585000000001	6.721585000000001	22.11931357936841 27.29283324913561 24.56506 26.130715000000002 27.01080642063159 24.968596750864393 
3	0.67229825	159.000	8	0	0	0	0	(0, 0, 0)	6.095934000000001	6.095934000000001	27.500349471438557 20.03299148197035 25.250485 19.27016 23.000620528561445 18.507328518029652 
3	0.72493525	159.000	8	0	0	0	0	(0, 0, 0)	8.044920000000001	8.044920000000001	28.000197692996018 20.696286337708585 30.01245 18.08391 32.024702307003984 15.471533662291415 
3	0.77534925	159.000	8	0	0	0	0	(0, 0, 0)	7.859865000000001	7.859865000000001	24.199130950573167 9.592590554285561 27.329705 9.204130000000001 30.460279049426834 8.815669445714441 
3	0.60642075	159.000	8	0	0	0	0	(0, 0, 0)	6.56279	6.56279	24.014379671659473 10.811802607797302 26.678925 10.575825000000002 29.343470328340526 10.339847392202701 
3	0.7087145	159.000	8	0	0	0	0	(0, 0, 0)	7.29989	7.29989	24.28095890424168 11.644737200065352 25.807145000000002 14.159015 27.333331095758325 16.67329279993465 
3	0.7208370000000001	159.000	8	0	0	0	0	(0, 0, 0)	6.52028	6.52028	30.273272992088497 26.86206633329366 27.82234 27.526135 25.371407007911504 28.19020366670634 
3	0.6429865	159.000	9	0	0	0	0	(0, 0, 0)	3.740022	3.740022	25.611428382404192 11.859350640202793 26.829725 11.713260000000002 28.048021617595808 11.56716935979721 
3	0.6167330000000001	159.000	9	0	0	0	0	(0, 0, 0)	3.521895	3.521895	31.24911519329882 11.117270102835203 30.113135 11.254295 28.97715480670118 11.391319897164799 
3	0.6367042500000001	159.000	8	0	0	0	0	(0, 0, 0)	6.879015000000001	6.879015000000001	30.611491018398056 21.948710324421487 28.08988 23.172305 25.568268981601946 24.395899675578516 
3	0.61174425	159.000	8	0	0	0	0	(0, 0, 0)	4.7064355	4.7064355	28.90757334683471 21.64683870229352 29.900975 20.216495000000002 30.89437665316529 18.786151297706486 
3	0.6769360000000001	159.000	8	0	0	0	0	(0, 0, 0)	7.007715000000001	7.007715000000001	26.149945311437826 12.913059867263234 27.920555000000004 15.11679 29.691164688562182 17.320520132736767 
3	0.68975075	159.000	8	0	0	0	0	(0, 0, 0)	7.2987850000000005	7.2987850000000005	27.048818834809666 12.753689306156842 29.997435000000003 12.49846 32.94605116519034 12.243230693843158 
3	0.724269	159.000	8	0	0	0	0	(0, 0, 0)	7.297615	7.297615	32.86536331494398 22.713369170842284 30.126459999999998 23.738715000000003 27.38755668505602 24.76406082915772 
3	0.8044855	159.000	8	0	0	0	0	(0, 0, 0)	6.2341175	6.2341175	32.88573404747835 22.078669688048517 35.180795 22.36273 37.475855952521655 22.64679031195148 
3	0.63851125	159.000	8	0	0	0	0	(0, 0, 0)	5.294913	5.294913	27.987420888903127 13.795702192489163 29.98892 13.622895 31.990419111096873 13.450087807510837 
3	0.7597655000000001	159.000	8	0	0	0	0	(0, 0, 0)	7.5843300000000005	7.5843300000000005	34.83273113268701 15.067036038689398 31.803135 14.936675 28.773538867312993 14.8063139613106 
3	0.7923337500000001	159.000	7	0	0	0	0	(0, 0, 0)	11.33314	11.33314	29.799173574075642 24.59167978467267 34.644155 24.05845 39.48913642592435 23.52522021532733 
3	0.7598435	159.000	8	0	0	0	0	(0, 0, 0)	7.104045000000001	7.104045000000001	35.52687946758193 10.512428592615109 32.755255000000005 10.174254999999999 29.98363053241808 9.836081407384889 
3	0.62729875	159.000	8	0	0	0	0	(0, 0, 0)	8.097245	8.097245	30.981536255771417 22.379826316950627 33.228195 19.79952 35.47485374422858 17.219213683049375 
3	0.63095825	159.000	8	0	0	0	0	(0, 0, 0)	4.4838625	4.4838625	33.6246268020271 15.896187383102848 32.493825 17.043585 31.3630231979729 18.190982616897152 
3	0.78609375	159.000	8	0	0	0	0	(0, 0, 0)	7.17886	7.17886	37.62224471413062 25.14192821619877 34.823945 25.309895 32.02564528586938 25.47786178380123 
3	0.5918965	159.000	9	0	0	0	0	(0, 0, 0)	3.8649975000000003	3.8649975000000003	32.234632519229066 11.279107609772161 33.565545 11.440000000000001 34.896457480770934 11.600892390227841 
3	0.6008925	159.000	9	0	0	0	0	(0, 0, 0)	4.3598685	4.3598685	38.601683255607036 12.504627642542411 37.072425 12.111255 35.54316674439297 11.717882357457588 
3	0.674492	159.000	8	0	0	0	0	(0, 0, 0)	5.6084795000000005	5.6084795000000005	36.801432875985775 14.535416250161086 34.73106 14.036035 32.660687124014224 13.536653749838914 
3	0.6690969999999999	159.000	8	0	0	0	0	(0, 0, 0)	5.000729499999999	5.000729499999999	37.016798261110075 15.300673082733848 38.75196 14.71522 40.48712173888992 14.129766917266153 
3	0.70109	159.000	8	0	0	0	0	(0, 0, 0)	7.039630000000001	7.039630000000001	39.03440173804367 13.729762343754937 36.282740000000004 13.11856 33.53107826195634 12.507357656245064 
3	0.698984	159.000	8	0	0	0	0	(0, 0, 0)	6.516055000000001	6.516055000000001	39.42612610629178 12.998723405022421 41.983305 13.096395000000001 44.54048389370822 13.194066594977581 
3	0.6220857500000001	159.000	8	0	0	0	0	(0, 0, 0)	6.51963	6.51963	33.4879250032731 21.133088317060572 35.36793 19.2829 37.247934996726904 17.43271168293943 
3	0.7573865000000001	159.000	8	0	0	0	0	(0, 0, 0)	8.301085	8.301085	33.942229484705194 9.470699831562246 36.995075 7.989605 40.047920515294805 6.508510168437755 
