N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.64905425	102.000	6	0	0	0	0	(0, 0, 0)	7.55716	7.55716	36.28023697371462 35.35719009217931 34.467420000000004 37.908195 32.654603026285386 40.45919990782069 
3	0.7432035	105.000	6	0	0	0	0	(0, 0, 0)	8.3889	8.3889	39.138190321215035 37.882035656385746 36.576475 40.194765 34.01475967878497 42.50749434361425 
3	0.73757775	105.000	6	0	0	0	0	(0, 0, 0)	6.75493	6.75493	38.14971728184989 29.941661751556246 39.395134999999996 27.614015000000002 40.640552718150104 25.286368248443758 
3	0.606515	105.000	6	0	0	0	0	(0, 0, 0)	7.694635000000001	7.694635000000001	36.08489581016457 34.91115226489353 38.464529999999996 32.71112 40.844164189835425 30.51108773510647 
3	0.6926855000000001	105.000	6	0	0	0	0	(0, 0, 0)	6.90235	6.90235	27.560522297970977 44.09943940054002 30.04716 42.90533 32.53379770202903 41.71122059945998 
3	0.8045537500000001	105.000	6	0	0	0	0	(0, 0, 0)	6.817330000000001	6.817330000000001	28.051708648203608 49.850300091490936 30.004715 48.127755 31.957721351796394 46.405209908509065 
3	0.7917455	105.000	6	0	0	0	0	(0, 0, 0)	8.505055	8.505055	49.16294118219684 28.961295222578002 46.37925500000001 26.90506 43.595568817803176 24.848824777421996 
3	0.67249	105.000	6	0	0	0	0	(0, 0, 0)	8.996585	8.996585	49.35459551846853 29.54952261388729 45.71437 30.726605 42.07414448153148 31.903687386112708 
3	0.7714590000000001	105.000	6	0	0	0	0	(0, 0, 0)	7.422675	7.422675	23.91303680467306 46.284549505615026 25.102740000000004 43.59615 26.29244319532695 40.90775049438498 
3	0.7368237500000001	105.000	6	0	0	0	0	(0, 0, 0)	6.947395	6.947395	30.67502158479036 36.85815566502434 28.79266 38.844910000000006 26.910298415209642 40.83166433497567 
3	0.7165242500000001	105.000	6	0	0	0	0	(0, 0, 0)	7.347665	7.347665	32.86902275205189 38.31007029874962 30.84484 40.466075 28.820657247948116 42.62207970125037 
3	0.8080215000000001	105.000	6	0	0	0	0	(0, 0, 0)	6.555835	6.555835	35.42002501912809 29.988188088677305 34.52592 32.29057 33.63181498087191 34.5929519113227 
3	0.712504	105.000	6	0	0	0	0	(0, 0, 0)	7.06953	7.06953	39.0219583211994 37.459443353250464 41.10314 35.55318 43.18432167880061 33.64691664674953 
3	0.81150875	105.000	6	0	0	0	0	(0, 0, 0)	7.439705	7.439705	23.791747576363306 47.44613078015567 26.70005 47.461635 29.608352423636696 47.47713921984433 
3	0.71759675	105.000	6	0	0	0	0	(0, 0, 0)	8.109010000000001	8.109010000000001	25.201512372487784 46.46028913782164 26.820885 43.542654999999996 28.440257627512217 40.62502086217835 
3	0.6915155000000001	105.000	7	0	0	0	0	(0, 0, 0)	4.0171365	4.0171365	26.6148642316101 46.38099513620983 27.920165 46.205445 29.225465768389903 46.02989486379016 
3	0.7027897500000001	105.000	7	0	0	0	0	(0, 0, 0)	3.927781	3.927781	32.3011704607472 44.83220546005248 31.16542 45.380335 30.0296695392528 45.92846453994753 
3	0.73701225	105.000	6	0	0	0	0	(0, 0, 0)	8.367125	8.367125	27.153188630259887 45.3812760903765 30.359095 44.11602 33.565001369740116 42.850763909623495 
3	0.68000075	105.000	6	0	0	0	0	(0, 0, 0)	8.358675	8.358675	36.21924736328323 35.50611887657453 34.174595000000004 38.34597 32.12994263671678 41.18582112342547 
3	0.71234475	105.000	6	0	0	0	0	(0, 0, 0)	8.242845	8.242845	29.429988864910246 40.45822735761047 31.449405 37.711635 33.46882113508975 34.965042642389534 
3	0.8017685	105.000	6	0	0	0	0	(0, 0, 0)	6.924125000000001	6.924125000000001	33.853604983616115 43.553563084607944 33.194655000000004 46.130955 32.53570501638389 48.708346915392056 
3	0.70176925	105.000	6	0	0	0	0	(0, 0, 0)	8.085025	8.085025	37.13641102927078 36.387651991569946 35.260290000000005 39.15184 33.38416897072923 41.916028008430054 
3	0.802204	105.000	6	0	0	0	0	(0, 0, 0)	7.858045000000001	7.858045000000001	34.26838298605361 45.6700899728432 35.92654 43.019145 37.584697013946396 40.3682000271568 
3	0.786539	105.000	6	0	0	0	0	(0, 0, 0)	6.536855	6.536855	38.09135335001123 27.023378437513447 37.136775 29.31435 36.18219664998877 31.605321562486555 
3	0.651391	105.000	6	0	0	0	0	(0, 0, 0)	5.7283135	5.7283135	36.80755876286751 32.689440824680354 38.37535 31.127915 39.94314123713249 29.566389175319653 
3	0.71396975	105.000	6	0	0	0	0	(0, 0, 0)	9.28135	9.28135	36.815730286258336 38.17072788544804 39.532025 35.335105 42.24831971374166 32.49948211455196 
3	0.7246427500000001	105.000	6	0	0	0	0	(0, 0, 0)	6.583915	6.583915	44.8038934062236 27.036115780875477 42.363555 27.833520000000004 39.923216593776395 28.63092421912453 
3	0.6431555	105.000	6	0	0	0	0	(0, 0, 0)	7.203755	7.203755	46.17276093588646 27.923265441166556 43.364035 28.85337 40.555309064113544 29.783474558833447 
3	0.795691	105.000	6	0	0	0	0	(0, 0, 0)	8.332025	8.332025	41.27243445859378 20.358109413334486 41.414035000000005 23.725455 41.55563554140623 27.092800586665515 
3	0.67723825	105.000	6	0	0	0	0	(0, 0, 0)	8.059610000000001	8.059610000000001	47.53008923895837 28.77042653273574 44.353854999999996 29.843385 41.177620761041624 30.916343467264262 
3	0.760799	105.000	6	0	0	0	0	(0, 0, 0)	7.960745	7.960745	42.69771163399435 20.286303091465733 42.7739 23.504975 42.85008836600564 26.72364690853427 
3	0.737542	105.000	6	0	0	0	0	(0, 0, 0)	7.147465	7.147465	48.579636680676856 31.052076587186253 45.91359500000001 32.01965 43.24755331932316 32.98722341281374 
3	0.629967	105.000	6	0	0	0	0	(0, 0, 0)	7.695415000000001	7.695415000000001	36.765216892922695 35.81050975402291 39.20371 33.711079999999995 41.64220310707731 31.611650245977078 
3	0.66096875	105.000	6	0	0	0	0	(0, 0, 0)	7.40662	7.40662	33.309135872475174 37.79565378449295 34.770905 35.127495 36.232674127524824 32.45933621550706 
3	0.6890390000000001	108.000	6	0	0	0	0	(0, 0, 0)	7.578155000000001	7.578155000000001	26.631617299909607 44.47820246357463 29.53028 43.379115 32.428942700090396 42.280027536425365 
3	0.713713	108.000	6	0	0	0	0	(0, 0, 0)	7.43431	7.43431	38.127345655686455 30.144450648022342 39.375505000000004 27.412645 40.62366434431355 24.68083935197766 
3	0.71803875	108.000	6	0	0	0	0	(0, 0, 0)	8.109465	8.109465	32.86113860788703 38.595239559979674 30.42585 40.876225000000005 27.990561392112973 43.157210440020336 
3	0.75205325	108.000	7	0	0	0	0	(0, 0, 0)	4.555577	4.555577	23.161982846285802 47.75337974610033 24.670685 47.980725 26.179387153714195 48.20807025389967 
3	0.6790484999999999	108.000	7	0	0	0	0	(0, 0, 0)	4.790565	4.790565	31.538057863270268 41.59058551041962 32.742450000000005 40.367925 33.94684213672974 39.14526448958038 
3	0.7072845	108.000	7	0	0	0	0	(0, 0, 0)	3.4863660000000003	3.4863660000000003	39.298694315692636 37.2131460369492 40.03623 36.485735 40.77376568430737 35.7583239630508 
3	0.7075575000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.1948075000000005	4.1948075000000005	43.575203726372614 33.382190566648966 42.54536 34.315515000000005 41.51551627362739 35.248839433351044 
3	0.7386795	108.000	7	0	0	0	0	(0, 0, 0)	4.3059315	4.3059315	34.501175366036684 45.96135212938319 35.031165 44.650124999999996 35.56115463396332 43.338897870616805 
3	0.71452225	108.000	7	0	0	0	0	(0, 0, 0)	4.3034355	4.3034355	37.93135620004523 40.38143032898364 36.996765 41.47325 36.06217379995478 42.56506967101636 
3	0.6352255	108.000	7	0	0	0	0	(0, 0, 0)	3.826732	3.826732	36.22730354514742 34.87484639834867 37.16362 34.004815 38.09993645485258 33.13478360165133 
3	0.77167025	108.000	6	0	0	0	0	(0, 0, 0)	8.042060000000001	8.042060000000001	23.04201958867728 46.51134896117432 24.55453 43.63547500000001 26.06704041132272 40.75960103882569 
3	0.65849875	108.000	7	0	0	0	0	(0, 0, 0)	4.1177825	4.1177825	24.45139395978068 46.86942527497899 25.021685 45.590415 25.591976040219322 44.31140472502101 
3	0.663546	108.000	7	0	0	0	0	(0, 0, 0)	4.6862725	4.6862725	28.13767138727465 41.016412313541636 27.0738 42.31610500000001 26.009928612725346 43.61579768645838 
3	0.69929925	108.000	7	0	0	0	0	(0, 0, 0)	4.2766685	4.2766685	25.65153093836468 46.890144249859745 27.068145 46.63711000000001 28.484759061635323 46.38407575014027 
3	0.70994625	108.000	7	0	0	0	0	(0, 0, 0)	4.220508499999999	4.220508499999999	32.04222965362591 45.287962894791306 30.734275 45.78808 29.42632034637409 46.288197105208695 
3	0.658333	108.000	7	0	0	0	0	(0, 0, 0)	4.806834500000001	4.806834500000001	26.20453284215843 45.610967585763206 27.90567 45.2218 29.606807157841573 44.8326324142368 
3	0.7115615000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.301673999999999	4.301673999999999	33.01930058670944 43.38621579608196 31.713630000000002 43.99180500000001 30.407959413290566 44.59739420391805 
3	0.7557875	108.000	6	0	0	0	0	(0, 0, 0)	7.574125	7.574125	31.098925252437624 36.43756545054547 28.975245 38.600575 26.851564747562378 40.76358454945453 
3	0.8122010000000001	108.000	6	0	0	0	0	(0, 0, 0)	7.42118	7.42118	27.277336487798184 50.320254006173556 29.55303 48.525295 31.828723512201815 46.73033599382644 
3	0.7318155	108.000	6	0	0	0	0	(0, 0, 0)	9.028500000000001	9.028500000000001	29.156400820152328 40.80882827792439 31.40332 37.766105 33.650239179847674 34.723381722075615 
3	0.8047942499999999	108.000	6	0	0	0	0	(0, 0, 0)	7.1812000000000005	7.1812000000000005	35.70453357276693 29.181955310775994 34.70415 31.781945 33.70376642723307 34.38193468922401 
3	0.6658047500000001	108.000	6	0	0	0	0	(0, 0, 0)	8.07274	8.07274	33.1507187591912 37.997786926419764 34.763625000000005 35.038185 36.37653124080881 32.07858307358023 
3	0.83445375	108.000	6	0	0	0	0	(0, 0, 0)	7.3307	7.3307	33.80231267606903 44.162808390155234 32.867315000000005 46.83484 31.932317323930985 49.506871609844765 
3	0.6940700000000001	108.000	6	0	0	0	0	(0, 0, 0)	8.810424999999999	8.810424999999999	37.11151596864214 36.30708866396428 35.0974 39.424125 33.08328403135786 42.541161336035714 
3	0.6258655000000001	108.000	6	0	0	0	0	(0, 0, 0)	8.500765000000001	8.500765000000001	36.724944752634556 35.943273314706616 39.444795 33.54754 42.16464524736544 31.15180668529338 
3	0.6083155000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.7697650000000005	4.7697650000000005	33.971869524146236 43.25338025628042 35.017385000000004 41.817035000000004 36.06290047585377 40.380689743719586 
3	0.5877625000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.434326	4.434326	40.88357154889843 30.327676577672058 39.78273 31.528965 38.68188845110157 32.73025342232794 
3	0.7693530000000001	108.000	6	0	0	0	0	(0, 0, 0)	7.106645	7.106645	38.41523322301647 26.24452040235439 37.36746 28.823795 36.31968677698353 31.40306959764561 
3	0.65089375	108.000	6	0	0	0	0	(0, 0, 0)	6.377566	6.377566	36.83551313648592 32.84911513270494 38.553385000000006 30.981015 40.27125686351409 29.112914867295057 
3	0.6444522500000001	108.000	7	0	0	0	0	(0, 0, 0)	4.9678915	4.9678915	37.12535670709425 38.21941807735159 38.199395 36.72604 39.27343329290576 35.232661922648404 
3	0.61453925	108.000	7	0	0	0	0	(0, 0, 0)	5.18856	5.18856	42.8499283769291 32.28336563530247 41.34754 33.57263 39.845151623070905 34.86189436469753 
3	0.728195	108.000	6	0	0	0	0	(0, 0, 0)	7.151625000000001	7.151625000000001	45.57334823316152 26.85355353618524 42.811275 27.546285 40.049201766838486 28.23901646381476 
3	0.63356475	108.000	6	0	0	0	0	(0, 0, 0)	7.841665000000001	7.841665000000001	46.988844933709984 27.72595169034902 43.820139999999995 28.600845 40.651435066290006 29.47573830965098 
3	0.70995925	108.000	7	0	0	0	0	(0, 0, 0)	4.779164	4.779164	41.927034321340656 19.778596969349834 41.53643 21.41217 41.14582567865935 23.045743030650165 
3	0.690768	108.000	7	0	0	0	0	(0, 0, 0)	4.4574985	4.4574985	41.58234918975875 26.904912166067128 41.454010000000004 25.372295 41.325670810241256 23.839677833932875 
3	0.66775475	108.000	6	0	0	0	0	(0, 0, 0)	8.667165	8.667165	48.49779961067985 28.562952739481204 44.964529999999996 29.539835 41.431260389320144 30.516717260518796 
3	0.7582055	108.000	6	0	0	0	0	(0, 0, 0)	8.541715	8.541715	43.06288452477292 19.65920571135447 42.86581 23.166325 42.66873547522709 26.67344428864553 
3	0.65026	108.000	6	0	0	0	0	(0, 0, 0)	9.894885	9.894885	50.7129225153995 29.294854521561504 46.563985 30.413825 42.41504748460051 31.532795478438494 
3	0.8147230000000001	108.000	6	0	0	0	0	(0, 0, 0)	9.172604999999999	9.172604999999999	50.07332750579214 28.522250843554648 46.819435 26.61516 43.565542494207854 24.70806915644535 
3	0.72957625	108.000	6	0	0	0	0	(0, 0, 0)	7.791225	7.791225	49.76481590169472 30.79381099995325 46.733375 31.707130000000003 43.70193409830529 32.620449000046754 
3	0.63301225	108.000	7	0	0	0	0	(0, 0, 0)	4.537936	4.537936	35.93586636517239 35.68405297941283 35.074000000000005 37.07457 34.21213363482762 38.46508702058717 
3	0.696228	108.000	7	0	0	0	0	(0, 0, 0)	3.750734	3.750734	29.319235293224008 47.35658627235223 28.211105 47.759595000000004 27.102974706775992 48.16260372764778 
3	0.72184125	108.000	7	0	0	0	0	(0, 0, 0)	4.378257	4.378257	39.171825305658615 38.252494121116044 37.918985000000006 39.01625 36.6661446943414 39.780005878883955 
3	0.669266	111.000	6	0	0	0	0	(0, 0, 0)	8.36069	8.36069	37.829434273915005 30.752549639974625 39.222625 27.52971 40.615815726084996 24.30687036002538 
3	0.7118019999999999	111.000	7	0	0	0	0	(0, 0, 0)	4.444648	4.444648	27.63344196490088 43.317709028856385 28.838875 42.407430000000005 30.044308035099125 41.497150971143625 
3	0.70335525	111.000	7	0	0	0	0	(0, 0, 0)	4.631431999999999	4.631431999999999	32.87439257480504 44.03544393250069 31.350475 44.562115000000006 29.826557425194952 45.08878606749932 
3	0.6226935	111.000	7	0	0	0	0	(0, 0, 0)	4.379037	4.379037	32.81230591867303 38.58942732286181 31.747104999999998 39.738465 30.681904081326966 40.88750267713819 
3	0.7254292500000001	111.000	7	0	0	0	0	(0, 0, 0)	4.324944	4.324944	26.283891217131856 40.849537070712984 25.306385000000002 41.9029 24.32887878286815 42.95626292928702 
3	0.738205	111.000	7	0	0	0	0	(0, 0, 0)	4.7354709999999995	4.7354709999999995	22.933576911375265 48.5001237670876 24.551215000000003 48.696635 26.16885308862474 48.8931462329124 
3	0.67248675	111.000	7	0	0	0	0	(0, 0, 0)	4.482712	4.482712	32.920362287058495 42.9924329650575 33.706790000000005 41.634905 34.493217712941515 40.2773770349425 
3	0.72452575	111.000	7	0	0	0	0	(0, 0, 0)	4.364984	4.364984	27.236304030731556 40.520070722016825 28.287935 39.510250000000006 29.339565969268445 38.50042927798319 
3	0.7040215	111.000	7	0	0	0	0	(0, 0, 0)	3.929757	3.929757	31.3031382247972 35.724656580942614 30.599465000000002 36.77089 29.895791775202806 37.81712341905739 
3	0.67432625	111.000	7	0	0	0	0	(0, 0, 0)	4.856338500000001	4.856338500000001	30.763421671988496 42.3020334015616 32.10636 41.17399 33.44929832801151 40.045946598438405 
3	0.7219777500000001	111.000	7	0	0	0	0	(0, 0, 0)	3.7949275	3.7949275	39.4338709707245 37.11352809822943 40.30546 36.324795 41.177049029275494 35.53606190177057 
3	0.70845775	111.000	7	0	0	0	0	(0, 0, 0)	4.4805215	4.4805215	44.15006869046077 32.97529815906862 43.012060000000005 34.000655 41.87405130953924 35.02601184093138 
3	0.74613175	111.000	7	0	0	0	0	(0, 0, 0)	4.6874295	4.6874295	34.45766782663271 46.49673432229933 35.005424999999995 44.99599 35.55318217336728 43.495245677700666 
3	0.7255105000000001	111.000	7	0	0	0	0	(0, 0, 0)	4.670952	4.670952	38.05964713195318 40.19444609103523 37.048635000000004 41.44738 36.03762286804683 42.70031390896477 
3	0.67975375	111.000	7	0	0	0	0	(0, 0, 0)	3.7663925	3.7663925	40.14738463588129 28.09131894562289 41.3088 27.77606 42.47021536411871 27.46080105437711 
3	0.7469085	111.000	7	0	0	0	0	(0, 0, 0)	3.7849045	3.7849045	45.71192760606778 26.792297739536686 44.57953500000001 26.96538 43.44714239393223 27.138462260463314 
3	0.6430255	111.000	6	0	0	0	0	(0, 0, 0)	8.482890000000001	8.482890000000001	47.691746218346324 27.534613246592475 44.194475 28.381795 40.69720378165367 29.228976753407526 
3	0.7575685	111.000	7	0	0	0	0	(0, 0, 0)	3.7588395	3.7588395	44.62366418704658 32.14169881795459 45.72581 31.932355 46.82795581295343 31.723011182045408 
3	0.7176195000000001	111.000	7	0	0	0	0	(0, 0, 0)	4.5942195	4.5942195	22.457033109517692 46.4511673616133 23.15053 45.032065 23.844026890482308 43.612962638386705 
3	0.607841	111.000	7	0	0	0	0	(0, 0, 0)	4.1210845	4.1210845	29.539554665502582 47.43964014694982 28.232425000000003 48.07348 26.925295334497424 48.70731985305019 
3	0.72764575	111.000	7	0	0	0	0	(0, 0, 0)	4.789902	4.789902	23.228087239918946 47.6222513141348 24.030369999999998 46.16066 24.83265276008105 44.6990686858652 
3	0.70268575	111.000	7	0	0	0	0	(0, 0, 0)	4.873505000000001	4.873505000000001	24.997814038980678 47.67904503356892 26.672165 47.227895 28.34651596101932 46.776744966431075 
3	0.64639575	111.000	7	0	0	0	0	(0, 0, 0)	5.438511	5.438511	25.04138561134696 46.42512527819664 27.034345000000002 45.855160000000005 29.027304388653043 45.28519472180337 
3	0.6792435	111.000	7	0	0	0	0	(0, 0, 0)	5.143554000000001	5.143554000000001	27.910125441043505 41.33180885678466 26.599429999999998 42.697005 25.28873455895649 44.06220114321533 
3	0.7063095	111.000	6	0	0	0	0	(0, 0, 0)	8.494265	8.494265	25.61516364923799 45.09653109384037 28.958669999999998 43.93103 32.30217635076201 42.76552890615963 
3	0.70321875	111.000	7	0	0	0	0	(0, 0, 0)	5.1247300000000005	5.1247300000000005	36.853813561639406 36.424582486087196 35.93018000000001 38.038065 35.00654643836061 39.65154751391281 
3	0.6376824999999999	111.000	6	0	0	0	0	(0, 0, 0)	9.227725000000001	9.227725000000001	36.90815416866164 35.916537753451735 39.877695 33.272330000000004 42.84723583133837 30.628122246548273 
3	0.760929	111.000	7	0	0	0	0	(0, 0, 0)	4.439591	4.439591	26.43965711964806 50.15805023873031 27.824095 49.698025 29.20853288035194 49.23799976126969 
3	0.719199	111.000	7	0	0	0	0	(0, 0, 0)	3.669484	3.669484	31.59438209676712 47.115479505721794 30.78205 47.88004 29.969717903232883 48.64460049427821 
3	0.7670130000000001	111.000	6	0	0	0	0	(0, 0, 0)	9.80135	9.80135	28.943396079132306 41.171925285963006 31.368805 37.824605000000005 33.79421392086769 34.477284714037005 
3	0.7985835	111.000	6	0	0	0	0	(0, 0, 0)	7.870850000000001	7.870850000000001	35.97334650803525 28.30241912309206 34.83883 31.22691 33.704313491964754 34.15140087690794 
3	0.73596575	111.000	7	0	0	0	0	(0, 0, 0)	4.4081114999999995	4.4081114999999995	32.11077169219334 45.73477204810083 30.697095 46.130759999999995 29.28341830780666 46.52674795189916 
3	0.8424389999999999	111.000	6	0	0	0	0	(0, 0, 0)	7.88086	7.88086	33.82161023900478 44.67570819702324 32.66536 47.549839999999996 31.509109760995226 50.42397180297675 
3	0.6754020000000001	111.000	6	0	0	0	0	(0, 0, 0)	8.694465	8.694465	33.0899227365835 38.07996326787004 34.793525 34.82726 36.4971272634165 31.574556732129963 
3	0.64014275	111.000	7	0	0	0	0	(0, 0, 0)	5.410093000000001	5.410093000000001	33.91667299414204 43.69171737941721 35.012185 41.941379999999995 36.107697005857965 40.19104262058278 
3	0.6447025000000001	111.000	7	0	0	0	0	(0, 0, 0)	4.364243	4.364243	35.82647208351278 35.410795989955766 36.95302 34.36459000000001 38.07956791648722 33.31838401004425 
3	0.6028815000000001	111.000	7	0	0	0	0	(0, 0, 0)	4.836104000000001	4.836104000000001	41.01510639691004 30.145412902795428 39.853320000000004 31.540080000000003 38.691533603089965 32.93474709720458 
3	0.66394575	111.000	6	0	0	0	0	(0, 0, 0)	6.922955000000001	6.922955000000001	36.68914116699449 33.26029762905286 38.501125 31.128890000000002 40.313108833005515 28.99748237094715 
3	0.6520994999999999	111.000	7	0	0	0	0	(0, 0, 0)	5.452057	5.452057	36.9502367560457 38.32677777229243 38.258155 36.717265 39.56607324395431 35.107752227707564 
3	0.60394425	111.000	7	0	0	0	0	(0, 0, 0)	5.7338189999999996	5.7338189999999996	43.49049770353606 31.814211410883203 41.78239000000001 33.29859 40.074282296463956 34.78296858911679 
3	0.71374875	111.000	7	0	0	0	0	(0, 0, 0)	4.7239205	4.7239205	41.129567705857326 26.848671641745174 41.326480000000004 25.212265 41.52339229414268 23.575858358254823 
3	0.7153185	111.000	7	0	0	0	0	(0, 0, 0)	5.1750075	5.1750075	42.20021970128272 19.15003047149353 41.75119 20.96757 41.30216029871728 22.785109528506467 
3	0.6775340000000001	111.000	6	0	0	0	0	(0, 0, 0)	9.4887	9.4887	49.420811256651305 28.39614689197303 45.45788 29.309475000000003 41.4949487433487 30.222803108026977 
3	0.73349575	111.000	7	0	0	0	0	(0, 0, 0)	4.644451500000001	4.644451500000001	42.6047885255951 26.456943232870923 42.74699 24.874589999999998 42.889191474404896 23.292236767129072 
3	0.7196377500000001	111.000	7	0	0	0	0	(0, 0, 0)	4.867967	4.867967	43.568328710615496 19.135870284205456 43.213365 20.813065 42.85840128938451 22.490259715794547 
3	0.6871962500000001	111.000	7	0	0	0	0	(0, 0, 0)	5.993234	5.993234	52.03174541961271 29.121024542167316 49.774789999999996 29.610490000000002 47.51783458038728 30.09995545783269 
3	0.84773325	111.000	7	0	0	0	0	(0, 0, 0)	5.1051585	5.1051585	43.824919456849436 25.010494876616498 45.451185 25.52212 47.07745054315057 26.033745123383504 
3	0.7261085	111.000	7	0	0	0	0	(0, 0, 0)	4.734678000000001	4.734678000000001	50.865261500112865 30.54550359295851 49.29262 31.01501 47.719978499887134 31.48451640704149 
3	0.73003125	111.000	7	0	0	0	0	(0, 0, 0)	4.621721	4.621721	39.47768611831277 38.14588062270058 38.093965000000004 38.9103 36.71024388168724 39.67471937729942 
3	0.6419107500000001	111.000	7	0	0	0	0	(0, 0, 0)	5.038865	5.038865	35.615364411854195 36.09195978367206 34.62641000000001 37.68791 33.63745558814582 39.283860216327945 
3	0.66820325	111.000	7	0	0	0	0	(0, 0, 0)	4.6620989999999995	4.6620989999999995	43.573947117894036 30.998322238248512 45.200739999999996 30.653935 46.827532882105956 30.30954776175149 
3	0.7933315	111.000	7	0	0	0	0	(0, 0, 0)	4.7770255	4.7770255	50.780468217542435 28.187435529141297 49.355085 27.471275000000002 47.92970178245757 26.755114470858707 
3	0.74502025	111.000	6	0	0	0	0	(0, 0, 0)	7.71147	7.71147	38.811221500648074 25.132865710920512 37.62746 28.00954 36.443698499351925 30.88621428907949 
3	0.6856525000000001	114.000	7	0	0	0	0	(0, 0, 0)	5.2777595	5.2777595	24.482337210981015 47.98661219268639 26.38129 47.529365 28.280242789018985 47.07211780731361 
3	0.61902425	114.000	7	0	0	0	0	(0, 0, 0)	4.656262	4.656262	35.559490377028936 35.23780791211596 36.94717 34.240114999999996 38.33484962297106 33.24242208788403 
3	0.66295125	114.000	6	0	0	0	0	(0, 0, 0)	9.757865	9.757865	33.06056199731162 38.03985824445482 34.92164 34.256885000000004 36.78271800268837 30.473911755545185 
3	0.7099235	114.000	7	0	0	0	0	(0, 0, 0)	4.159181	4.159181	39.11491631840794 37.33897584863646 40.177085000000005 36.474230000000006 41.23925368159207 35.60948415136355 
3	0.62868	114.000	7	0	0	0	0	(0, 0, 0)	4.6308015000000005	4.6308015000000005	41.1925504140469 28.912104135815827 42.82564 28.49015 44.4587295859531 28.068195864184172 
3	0.70903625	114.000	7	0	0	0	0	(0, 0, 0)	4.8208225	4.8208225	26.996972379022115 43.67361338063574 28.37523 42.676075 29.753487620977882 41.67853661936425 
3	0.724035	114.000	7	0	0	0	0	(0, 0, 0)	4.963894	4.963894	32.506584914029276 45.026794891385485 30.75176 45.13093 28.99693508597073 45.23506510861451 
3	0.6354725	114.000	7	0	0	0	0	(0, 0, 0)	4.818632	4.818632	32.85198010079727 38.514401569377924 31.66826 39.835510000000006 30.48453989920273 41.15661843062209 
3	0.74424675	114.000	7	0	0	0	0	(0, 0, 0)	5.2855205000000005	5.2855205000000005	34.59105491418385 47.17379492329108 35.11157 45.34803 35.63208508581615 43.522265076708926 
3	0.7248995	114.000	7	0	0	0	0	(0, 0, 0)	5.117879	5.117879	38.500260326694665 40.0721342083156 37.294465 41.454075 36.08866967330534 42.8360157916844 
3	0.75083125	114.000	7	0	0	0	0	(0, 0, 0)	5.1910755	5.1910755	40.85765544589892 37.75001235981698 39.200265 38.55995 37.54287455410108 39.36988764018302 
3	0.71427525	114.000	7	0	0	0	0	(0, 0, 0)	4.80246	4.80246	44.24016528410626 32.76821931334021 43.03936 33.953075000000005 41.83855471589374 35.1379306866598 
3	0.6527072500000001	114.000	7	0	0	0	0	(0, 0, 0)	4.4538845	4.4538845	48.34766805191971 27.462678632617727 46.80312 27.76696 45.25857194808029 28.071241367382274 
3	0.74325875	114.000	7	0	0	0	0	(0, 0, 0)	4.698382	4.698382	26.38193997372124 40.640810544383214 25.227865 41.75756 24.07379002627876 42.87430945561678 
3	0.72716475	114.000	7	0	0	0	0	(0, 0, 0)	3.7870625	3.7870625	31.606317276961143 47.54002392104517 30.747405 48.329125 29.88849272303886 49.11822607895483 
3	0.72136025	114.000	7	0	0	0	0	(0, 0, 0)	4.7926385	4.7926385	27.372723380260005 40.4911310036574 28.550015000000002 39.299715 29.72730661974 38.1082989963426 
3	0.7155752500000001	114.000	7	0	0	0	0	(0, 0, 0)	4.251422499999999	4.251422499999999	31.567707319730786 35.00917821900999 30.88241 36.241595000000004 30.197112680269214 37.47401178099002 
3	0.79942525	114.000	6	0	0	0	0	(0, 0, 0)	8.496865	8.496865	36.36496525197161 27.358284675886487 35.03396 30.54012 33.70295474802839 33.721955324113516 
3	0.7995227500000001	114.000	7	0	0	0	0	(0, 0, 0)	5.331638	5.331638	51.76379558758299 27.758250038067057 50.060465 26.99554 48.35713441241701 26.23282996193294 
3	0.766038	114.000	7	0	0	0	0	(0, 0, 0)	4.1598180000000005	4.1598180000000005	44.746950646205455 32.011569108099835 46.041905 31.78942 47.336859353794544 31.567270891900165 
3	0.738322	114.000	7	0	0	0	0	(0, 0, 0)	4.981938	4.981938	51.57144237872975 30.214498300627152 49.909275 30.77035 48.24710762127025 31.32620169937285 
3	0.62569	114.000	7	0	0	0	0	(0, 0, 0)	5.682105	5.682105	28.386669430453313 41.30602066850598 29.96149 39.74789 31.53631056954669 38.18975933149402 
3	0.7231315	114.000	7	0	0	0	0	(0, 0, 0)	5.072184000000001	5.072184000000001	21.63277691383904 46.54876853552018 22.611225 45.022510000000004 23.58967308616096 43.496251464479826 
3	0.727194	114.000	7	0	0	0	0	(0, 0, 0)	5.3778075	5.3778075	21.90581109504308 48.44415543558957 22.987185 46.807410000000004 24.06855890495692 45.17066456441044 
3	0.74464	114.000	7	0	0	0	0	(0, 0, 0)	4.980677	4.980677	22.598072798399226 49.00972752228154 24.343735000000002 49.020985 26.08939720160078 49.03224247771847 
