N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.75449725	87.000	6	0	0	0	0	(0, 0, 0)	4.4432635000000005	4.4432635000000005	44.49568786911537 40.02207805206734 43.04105 40.21316 41.586412130884625 40.40424194793266 
3	0.66521325	87.000	6	0	0	0	0	(0, 0, 0)	4.6347015	4.6347015	41.07925000890557 36.51050436881716 39.494 36.045165000000004 37.90874999109443 35.57982563118285 
3	0.687687	87.000	6	0	0	0	0	(0, 0, 0)	5.0450075	5.0450075	42.60509943604809 37.819402770793076 40.79101 37.54439 38.97692056395191 37.269377229206924 
3	0.6737315	87.000	6	0	0	0	0	(0, 0, 0)	5.1802790000000005	5.1802790000000005	43.30122446888158 38.966018875514 41.387060000000005 38.873315000000005 39.47289553111843 38.78061112448601 
3	0.66729975	87.000	6	0	0	0	0	(0, 0, 0)	4.940097499999999	4.940097499999999	45.22846322411703 39.34097236740989 44.043675 37.98223 42.85888677588297 36.62348763259011 
3	0.7573345000000001	90.000	5	0	0	0	0	(0, 0, 0)	9.00445	9.00445	31.19468897885839 32.95762529862518 34.865935 33.69665 38.53718102114161 34.435674701374815 
3	0.662207	90.000	6	0	0	0	0	(0, 0, 0)	5.701306000000001	5.701306000000001	43.85799629867196 39.169478750178946 41.67709000000001 38.987975000000006 39.49618370132806 38.806471249821065 
3	0.84097975	90.000	6	0	0	0	0	(0, 0, 0)	4.814290000000001	4.814290000000001	22.156343879582835 36.07629987730001 23.714405 35.91718 25.272466120417164 35.758060122699995 
3	0.70319925	90.000	6	0	0	0	0	(0, 0, 0)	5.274893	5.274893	26.838859888448326 41.88661064630179 25.684165000000004 40.33484 24.52947011155168 38.78306935369821 
3	0.77311325	90.000	6	0	0	0	0	(0, 0, 0)	6.410014	6.410014	28.589412436352152 44.557785637186875 29.838185 42.471 31.086957563647847 40.38421436281312 
3	0.7699705000000001	90.000	6	0	0	0	0	(0, 0, 0)	4.9653565	4.9653565	31.86820450418118 39.90545236044237 33.507435 39.409175 35.14666549581882 38.91289763955763 
3	0.77464725	90.000	6	0	0	0	0	(0, 0, 0)	4.764578	4.764578	17.987211431770717 38.19912090809217 19.315985 37.294205 20.644758568229285 36.38928909190783 
3	0.6050265	90.000	6	0	0	0	0	(0, 0, 0)	5.385295500000001	5.385295500000001	24.388897156814753 36.76651074148605 25.710620000000002 38.382435 27.03234284318525 39.99835925851395 
3	0.792779	90.000	6	0	0	0	0	(0, 0, 0)	4.721756	4.721756	26.45236742473395 35.512593885196324 27.781975000000003 36.343905 29.111582575266056 37.175216114803675 
3	0.7494045	90.000	6	0	0	0	0	(0, 0, 0)	5.159778	5.159778	32.91291695440643 34.45591686032794 31.407155000000003 35.49676 29.90139304559358 36.537603139672065 
3	0.799552	90.000	6	0	0	0	0	(0, 0, 0)	4.7614645	4.7614645	37.48171375522823 40.64351070484559 39.041665 40.38528 40.601616244771776 40.127049295154414 
3	0.77401025	90.000	6	0	0	0	0	(0, 0, 0)	4.715399000000001	4.715399000000001	44.77016299116004 40.32203493274922 43.18886 40.40894 41.607557008839954 40.495845067250784 
3	0.7430865	90.000	6	0	0	0	0	(0, 0, 0)	3.924206	3.924206	41.93533928404012 33.83059632306641 42.952195 34.50291 43.96905071595989 35.17522367693359 
3	0.69911725	90.000	6	0	0	0	0	(0, 0, 0)	4.028518	4.028518	23.962719387925596 37.87937789280927 22.703135 37.501165 21.443550612074404 37.12295210719073 
3	0.72804875	90.000	6	0	0	0	0	(0, 0, 0)	5.327179	5.327179	20.202319674148093 38.06555270107333 22.01979 38.731225 23.837260325851908 39.396897298926675 
3	0.72971275	90.000	6	0	0	0	0	(0, 0, 0)	5.066275500000001	5.066275500000001	27.826426068844054 43.69909136245769 27.834625000000003 41.895685 27.84282393115595 40.09227863754231 
3	0.67433925	90.000	6	0	0	0	0	(0, 0, 0)	4.0436825	4.0436825	27.72819364694753 38.78909394078675 26.865735 37.753755 26.00327635305247 36.71841605921325 
3	0.69879225	90.000	6	0	0	0	0	(0, 0, 0)	5.011123	5.011123	29.168761671184168 41.5948283653292 28.916615 39.80574 28.664468328815833 38.0166516346708 
3	0.6001839999999999	90.000	6	0	0	0	0	(0, 0, 0)	6.54797	6.54797	33.77532958736968 35.39433848577331 31.63719 36.99982 29.49905041263032 38.60530151422669 
3	0.649155	90.000	6	0	0	0	0	(0, 0, 0)	6.2943465000000005	6.2943465000000005	33.95210179299276 36.875708911962015 31.946980000000003 38.365535 29.941858207007247 39.85536108803799 
3	0.6801470000000001	90.000	6	0	0	0	0	(0, 0, 0)	5.6651205	5.6651205	34.17714884294432 36.281598180592916 36.31563 36.52610000000001 38.45411115705568 36.7706018194071 
3	0.7279155	90.000	6	0	0	0	0	(0, 0, 0)	6.477874	6.477874	34.00682370121559 37.828602950965106 36.515635 37.933935000000005 39.02444629878442 38.039267049034905 
3	0.6733805	90.000	6	0	0	0	0	(0, 0, 0)	4.755738	4.755738	34.169571474760886 34.89565533793925 35.84698 35.19828 37.52438852523912 35.50090466206074 
3	0.7967765000000001	90.000	5	0	0	0	0	(0, 0, 0)	8.31974	8.31974	34.47882127878542 32.24002552401414 37.78138 32.875245 41.08393872121458 33.510464475985856 
3	0.746382	90.000	6	0	0	0	0	(0, 0, 0)	5.2408850000000005	5.2408850000000005	38.49494933428077 39.017453355266106 36.725260000000006 39.63414 34.95557066571924 40.2508266447339 
3	0.6855875	90.000	6	0	0	0	0	(0, 0, 0)	5.07494	5.07494	39.40878178730602 34.472046046680006 41.11601 35.18957 42.82323821269399 35.90709395332 
3	0.674752	90.000	6	0	0	0	0	(0, 0, 0)	5.3595815	5.3595815	45.633830058790295 39.725377859655794 44.486715 38.0809 43.3395999412097 36.436422140344206 
3	0.6394765000000001	90.000	6	0	0	0	0	(0, 0, 0)	5.242367	5.242367	42.019339105260194 36.785147660748976 40.142765000000004 36.148255 38.266190894739815 35.51136233925102 
3	0.6856005000000001	90.000	6	0	0	0	0	(0, 0, 0)	5.4991365	5.4991365	43.273585262299335 38.021654841824144 41.2451 37.64059 39.21661473770067 37.25952515817586 
3	0.7172815	90.000	6	0	0	0	0	(0, 0, 0)	3.9332540000000003	3.9332540000000003	45.94710686538831 38.00402951841427 45.31748 36.92494 44.6878531346117 35.84585048158573 
3	0.6179192499999999	93.000	6	0	0	0	0	(0, 0, 0)	5.7547880000000005	5.7547880000000005	24.38855806027874 36.587133399168934 25.645295 38.46485500000001 26.90203193972126 40.34257660083108 
3	0.70542225	93.000	6	0	0	0	0	(0, 0, 0)	6.1521785	6.1521785	34.29500268927578 36.16728429896593 36.645245 36.477805000000004 38.99548731072422 36.788325701034076 
3	0.7863212500000001	93.000	5	0	0	0	0	(0, 0, 0)	9.884225	9.884225	30.523875432324473 32.82595217054638 34.61289 33.567949999999996 38.70190456767553 34.30994782945361 
3	0.6633705000000001	93.000	6	0	0	0	0	(0, 0, 0)	6.3237785	6.3237785	44.55820714969322 39.50978434972931 42.08776 39.136305 39.61731285030679 38.76282565027069 
3	0.7364890000000001	93.000	6	0	0	0	0	(0, 0, 0)	5.117489	5.117489	18.113676667096954 38.265069739901506 19.456385 37.033100000000005 20.79909333290305 35.8011302600985 
3	0.8580585000000001	93.000	6	0	0	0	0	(0, 0, 0)	4.9002265	4.9002265	21.991058696653443 36.11527762481781 23.55548 35.81994 25.119901303346555 35.5246023751822 
3	0.7788527500000001	93.000	6	0	0	0	0	(0, 0, 0)	7.0018	7.0018	28.448865934785523 45.11802438789963 29.791905 42.75037 31.134944065214476 40.38271561210036 
3	0.7552675000000001	93.000	6	0	0	0	0	(0, 0, 0)	5.4601365	5.4601365	31.769536103148493 39.89201838211076 33.686510000000006 39.417625 35.603483896851515 38.94323161788924 
3	0.725816	93.000	6	0	0	0	0	(0, 0, 0)	4.183822500000001	4.183822500000001	46.501189736467 38.21165841423211 45.99465 36.942944999999995 45.488110263533 35.67423158576788 
3	0.7247695	93.000	6	0	0	0	0	(0, 0, 0)	5.77512	5.77512	26.729846814533524 42.54825992376799 25.61598 40.694355 24.502113185466477 38.84045007623201 
3	0.769626	93.000	6	0	0	0	0	(0, 0, 0)	5.119900500000001	5.119900500000001	26.22925923978057 35.12973017666504 27.64515 36.22541 29.06104076021943 37.32108982333495 
3	0.74556625	93.000	6	0	0	0	0	(0, 0, 0)	5.712083000000001	5.712083000000001	33.21226587801794 34.24366308686669 31.468645 35.432735 29.72502412198206 36.62180691313331 
3	0.791856	93.000	6	0	0	0	0	(0, 0, 0)	4.1211495	4.1211495	34.47095870050291 32.12205451561799 35.71932 32.348420000000004 36.967681299497094 32.57478548438202 
3	0.80036775	93.000	6	0	0	0	0	(0, 0, 0)	4.7357375	4.7357375	41.10405928742905 33.47930855881409 39.57427500000001 33.13752 38.04449071257096 32.795731441185914 
3	0.75021375	93.000	6	0	0	0	0	(0, 0, 0)	4.236479	4.236479	42.20811595510413 33.79839834207191 43.38347 34.498425000000005 44.55882404489588 35.198451657928096 
3	0.7904942500000001	93.000	6	0	0	0	0	(0, 0, 0)	5.2706225	5.2706225	37.06554880673218 40.86258065345714 38.86636 40.462045 40.66717119326782 40.06150934654287 
3	0.76912225	93.000	6	0	0	0	0	(0, 0, 0)	5.1927525	5.1927525	45.192699512810556 40.72116713822173 43.366245 40.667120000000004 41.53979048718944 40.61307286177828 
3	0.7428687500000001	93.000	6	0	0	0	0	(0, 0, 0)	5.696938	5.696938	19.84408779826189 38.14349284922173 21.849945 38.783875 23.855802201738115 39.424257150778274 
3	0.709748	93.000	6	0	0	0	0	(0, 0, 0)	4.4793515	4.4793515	24.049949372838277 37.84966990511284 22.55526 37.5232 21.060570627161724 37.196730094887165 
3	0.68605225	93.000	6	0	0	0	0	(0, 0, 0)	4.3643665	4.3643665	27.518167997638333 38.991686640269116 26.70694 37.73458 25.895712002361666 36.47747335973089 
3	0.70635175	93.000	6	0	0	0	0	(0, 0, 0)	5.607563000000001	5.607563000000001	29.113743731815926 42.075941897623935 28.756325 40.00919 28.398906268184074 37.94243810237606 
3	0.729794	93.000	6	0	0	0	0	(0, 0, 0)	5.471063	5.471063	27.717249003318795 44.22121707268101 27.721915 42.21548500000001 27.726580996681204 40.20975292731901 
3	0.5936482500000001	93.000	6	0	0	0	0	(0, 0, 0)	7.05887	7.05887	33.9389515602228 35.200593301113045 31.61054 36.988705 29.282128439777203 38.77681669888696 
3	0.6463145	93.000	6	0	0	0	0	(0, 0, 0)	6.8848650000000005	6.8848650000000005	34.1933906102828 36.64986007123864 31.965895000000003 38.33999 29.73839938971721 40.03011992876136 
3	0.7505225	93.000	6	0	0	0	0	(0, 0, 0)	6.86998	6.86998	33.85333132532788 37.87917334012826 36.53754 37.916450000000005 39.22174867467212 37.95372665987175 
3	0.6837155	93.000	6	0	0	0	0	(0, 0, 0)	5.197647000000001	5.197647000000001	34.37374956240575 34.76046377848317 36.248745 35.150375 38.12374043759425 35.54028622151682 
3	0.728	93.000	6	0	0	0	0	(0, 0, 0)	5.871209500000001	5.871209500000001	38.77701892480921 38.921180943810626 36.73774 39.766675 34.69846107519079 40.61216905618937 
3	0.6219135	93.000	6	0	0	0	0	(0, 0, 0)	5.714046000000001	5.714046000000001	42.96920346859104 37.068334800396265 40.878565 36.2778 38.787926531408964 35.48726519960373 
3	0.66992575	93.000	6	0	0	0	0	(0, 0, 0)	5.592795000000001	5.592795000000001	39.52258697751472 34.378520990960766 41.47819 35.213685000000005 43.433793022485276 36.048849009039245 
3	0.68260725	93.000	6	0	0	0	0	(0, 0, 0)	5.966389	5.966389	44.09370668323708 38.30634479957751 41.8483 37.80549500000001 39.60289331676292 37.304645200422506 
3	0.686465	93.000	6	0	0	0	0	(0, 0, 0)	5.8476535	5.8476535	46.16491256980399 40.252521760737935 45.10792 38.28058 44.05092743019601 36.308638239262066 
3	0.7075705	96.000	6	0	0	0	0	(0, 0, 0)	6.612515	6.612515	39.20621909444797 38.882346675790174 36.784345 39.824525 34.36247090555204 40.76670332420983 
3	0.73333975	96.000	6	0	0	0	0	(0, 0, 0)	6.56344	6.56344	34.38730028146701 36.04653250394571 36.90726 36.426065 39.42721971853299 36.80559749605429 
3	0.63290175	96.000	6	0	0	0	0	(0, 0, 0)	6.3914305	6.3914305	24.50660451391398 36.30641508351143 25.68072 38.584455 26.85483548608602 40.862494916488565 
3	0.78452725	96.000	6	0	0	0	0	(0, 0, 0)	7.65726	7.65726	28.026618688910244 45.70693586339209 29.6374 43.12392500000001 31.248181311089755 40.540914136607924 
3	0.66685775	96.000	6	0	0	0	0	(0, 0, 0)	6.854445	6.854445	45.28853520334437 40.10258013440516 42.60672 39.44876 39.92490479665564 38.79493986559484 
3	0.7354945	96.000	6	0	0	0	0	(0, 0, 0)	4.4941	4.4941	47.031123868467894 38.36528994934348 46.411235000000005 36.986689999999996 45.791346131532116 35.608090050656514 
3	0.8510385	96.000	6	0	0	0	0	(0, 0, 0)	5.1652185	5.1652185	21.841004564713266 36.25574259757695 23.497825 35.75247 25.15464543528673 35.24919740242306 
3	0.763711	96.000	6	0	0	0	0	(0, 0, 0)	5.690945	5.690945	26.196551452384025 34.794181229463625 27.74707 36.18329000000001 29.297588547615977 37.57239877053639 
3	0.65357825	96.000	6	0	0	0	0	(0, 0, 0)	7.509645	7.509645	34.316461909062106 36.393632809255394 31.9852 38.438855 29.653938090937892 40.4840771907446 
3	0.789763	96.000	6	0	0	0	0	(0, 0, 0)	4.4751005	4.4751005	33.94023364347483 31.751624792571707 35.357985000000006 32.045 36.77573635652518 32.33837520742829 
3	0.81816475	96.000	6	0	0	0	0	(0, 0, 0)	5.099094	5.099094	41.14865744910647 33.46007505360969 39.454935000000006 33.100925000000004 37.76121255089354 32.741774946390315 
3	0.76251175	96.000	6	0	0	0	0	(0, 0, 0)	4.491357000000001	4.491357000000001	42.25541669849152 33.767214756868114 43.55624 34.479705 44.85706330150848 35.19219524313189 
3	0.7974687500000001	96.000	6	0	0	0	0	(0, 0, 0)	5.781256000000001	5.781256000000001	36.6258130889656 41.13244951229959 38.649065 40.59601 40.6723169110344 40.05957048770041 
3	0.74676875	96.000	6	0	0	0	0	(0, 0, 0)	5.6176965	5.6176965	17.910447675031786 38.39676831156284 19.377085 36.947235 20.843722324968216 35.49770168843716 
3	0.7947745	96.000	6	0	0	0	0	(0, 0, 0)	6.1750325	6.1750325	19.40278566952041 38.353084855354645 21.638435 38.86155 23.874084330479594 39.37001514464536 
3	0.74108775	96.000	6	0	0	0	0	(0, 0, 0)	6.366509499999999	6.366509499999999	26.490667056597722 43.04965017865803 25.456015 40.837485 24.42136294340228 38.625319821341975 
3	0.7279577500000001	96.000	6	0	0	0	0	(0, 0, 0)	4.950465	4.950465	24.115205031394247 37.69189113072655 22.375535 37.529050000000005 20.635864968605752 37.36620886927346 
3	0.6977522500000001	96.000	6	0	0	0	0	(0, 0, 0)	4.806633000000001	4.806633000000001	27.464610913846514 39.24958766532068 26.699075 37.725480000000005 25.933539086153488 36.20137233467933 
3	0.7259037500000001	96.000	6	0	0	0	0	(0, 0, 0)	5.980962	5.980962	27.35082810131343 44.94630007554519 27.507155 42.687125 27.663481898686573 40.427949924454815 
3	0.73384025	96.000	6	0	0	0	0	(0, 0, 0)	6.125353	6.125353	28.934132574514333 42.51919002723984 28.645695 40.208285000000004 28.357257425485667 37.89737997276017 
3	0.60040825	96.000	6	0	0	0	0	(0, 0, 0)	7.67676	7.67676	34.14381962825033 34.87673056971065 31.68113 36.979020000000006 29.218440371749672 39.08130943028936 
3	0.751959	96.000	6	0	0	0	0	(0, 0, 0)	6.388304	6.388304	33.68462739446027 33.93210768575376 31.67099 35.31398 29.657352605539728 36.69585231424624 
3	0.84357325	96.000	6	0	0	0	0	(0, 0, 0)	5.233774	5.233774	30.13799341579055 33.90607273674261 31.830435 33.376655 33.522876584209456 32.84723726325739 
3	0.74414275	96.000	6	0	0	0	0	(0, 0, 0)	6.012227	6.012227	31.729171474613057 40.00873632137404 33.919665 39.4446 36.11015852538695 38.880463678625965 
3	0.7846605	96.000	6	0	0	0	0	(0, 0, 0)	7.43314	7.43314	33.70582132968434 37.88336185928716 36.63764 37.90644 39.569458670315655 37.929518140712844 
3	0.66486875	96.000	6	0	0	0	0	(0, 0, 0)	5.235100000000001	5.235100000000001	38.366696308100806 34.28493345687461 36.479169999999996 33.784725 34.591643691899186 33.28451654312539 
3	0.6921167500000001	96.000	6	0	0	0	0	(0, 0, 0)	5.707845000000001	5.707845000000001	34.72416393038222 34.712294759009524 36.84265 35.1429 38.96113606961778 35.57350524099047 
3	0.7915732500000001	96.000	6	0	0	0	0	(0, 0, 0)	5.8218355	5.8218355	45.64852145010508 41.344676484152274 43.551235 41.0397 41.45394854989492 40.73472351584773 
3	0.68679975	96.000	6	0	0	0	0	(0, 0, 0)	6.143072	6.143072	39.1989050240954 34.2756820772044 41.42047 35.14264 43.6420349759046 36.0095979227956 
3	0.6286930000000001	96.000	6	0	0	0	0	(0, 0, 0)	5.961735	5.961735	44.00667351609269 37.50133971227015 41.833155 36.60215 39.659636483907306 35.70296028772985 
3	0.67260375	96.000	6	0	0	0	0	(0, 0, 0)	6.472986000000001	6.472986000000001	44.78749426808507 38.878911494291366 42.347955 38.090129999999995 39.90841573191493 37.301348505708624 
3	0.69814875	96.000	6	0	0	0	0	(0, 0, 0)	6.362343	6.362343	46.765637930831 40.64100926545165 45.58723 38.45543 44.408822069169 36.26985073454835 
3	0.641992	99.000	6	0	0	0	0	(0, 0, 0)	7.049575	7.049575	24.550429888336524 36.018038613118094 25.619815000000003 38.69515 26.68920011166348 41.3722613868819 
3	0.7232615	99.000	6	0	0	0	0	(0, 0, 0)	7.0811	7.0811	33.53913163394101 33.385305007788666 31.471700000000002 35.29916 29.40426836605899 37.213014992211335 
3	0.67091375	99.000	6	0	0	0	0	(0, 0, 0)	7.427615	7.427615	39.559773803726245 38.939567671502004 36.680735 39.924625000000006 33.80169619627375 40.90968232849801 
3	0.7645885	99.000	6	0	0	0	0	(0, 0, 0)	7.16118	7.16118	33.98069407573587 35.723770531955466 36.737415000000006 36.298535 39.49413592426414 36.873299468044536 
3	0.6742547500000001	99.000	6	0	0	0	0	(0, 0, 0)	6.96657	6.96657	45.352208235611094 39.204722785529604 42.705195 38.264525 40.05818176438891 37.324327214470394 
3	0.716209	99.000	6	0	0	0	0	(0, 0, 0)	6.064155500000001	6.064155500000001	17.722206293604142 38.51239859162454 19.319950000000002 36.835955 20.917693706395863 35.15951140837546 
3	0.7307755	99.000	6	0	0	0	0	(0, 0, 0)	4.7553350000000005	4.7553350000000005	47.562867897961254 38.581565237800504 46.79233 37.12605 46.021792102038745 35.670534762199495 
3	0.82185025	99.000	6	0	0	0	0	(0, 0, 0)	5.695768	5.695768	21.47284904945123 36.44594726716214 23.338900000000002 35.656855 25.204950950548774 34.86776273283786 
3	0.75584275	99.000	6	0	0	0	0	(0, 0, 0)	6.222515	6.222515	26.185115986689198 34.4071602012242 27.698775 36.211825000000005 29.212434013310805 38.01648979877581 
3	0.7554332500000001	99.000	7	0	0	0	0	(0, 0, 0)	4.365894	4.365894	27.802831244027285 46.052170695045504 28.596944999999998 44.865925000000004 29.39105875597271 43.679679304954504 
3	0.77129325	99.000	7	0	0	0	0	(0, 0, 0)	4.0003015	4.0003015	31.56680819424558 41.09969774241442 30.71835 41.988635 29.86989180575442 42.877572257585584 
3	0.7995715	99.000	6	0	0	0	0	(0, 0, 0)	5.006209000000001	5.006209000000001	33.26516450221029 31.04070163362333 34.900774999999996 31.516939999999998 36.5363854977897 31.993178366376668 
3	0.7674875	99.000	6	0	0	0	0	(0, 0, 0)	4.8040915	4.8040915	42.205740888870494 33.74938135174505 43.660175 34.495305 45.11460911112951 35.24122864825495 
3	0.8402485000000001	99.000	6	0	0	0	0	(0, 0, 0)	6.54927	6.54927	19.00296160466462 38.61761052410337 21.409765 38.983035 23.81656839533538 39.34845947589663 
3	0.7333755000000001	99.000	6	0	0	0	0	(0, 0, 0)	5.303122500000001	5.303122500000001	24.119093354578066 37.52957540379777 22.20101 37.549395000000004 20.282926645421934 37.56921459620224 
3	0.69404075	99.000	7	0	0	0	0	(0, 0, 0)	3.4833890000000003	3.4833890000000003	24.441831503537486 38.42416014626461 24.697335000000002 39.440180000000005 24.95283849646252 40.4561998537354 
3	0.7499635	99.000	7	0	0	0	0	(0, 0, 0)	3.6002915	3.6002915	26.182528971297042 43.21336025063926 25.68397 42.289065 25.185411028702955 41.36476974936074 
3	0.694681	99.000	6	0	0	0	0	(0, 0, 0)	5.2842205	5.2842205	27.33612606138152 39.49990779716619 26.589160000000003 37.70143 25.842193938618486 35.902952202833816 
3	0.7189877499999999	99.000	6	0	0	0	0	(0, 0, 0)	6.54589	6.54589	26.889875016559788 45.70648935960983 27.212055 43.172934999999995 27.53423498344021 40.63938064039016 
3	0.77252825	99.000	6	0	0	0	0	(0, 0, 0)	6.619925	6.619925	28.68073363633833 43.21678855821946 28.46467 40.68857 28.248606363661672 38.160351441780534 
3	0.6027742500000001	99.000	6	0	0	0	0	(0, 0, 0)	8.58728	8.58728	33.90358640391028 34.34539574041029 31.480215 37.129235 29.05684359608972 39.91307425958971 
3	0.654706	99.000	6	0	0	0	0	(0, 0, 0)	8.287305	8.287305	34.15451210744555 36.06080145144678 31.84402 38.675065 29.53352789255445 41.289328548553215 
3	0.78340275	99.000	6	0	0	0	0	(0, 0, 0)	5.762874	5.762874	29.727128509350678 34.59096152515467 31.440890000000003 33.380685 33.15465149064933 32.17040847484533 
3	0.7125202500000001	99.000	6	0	0	0	0	(0, 0, 0)	6.63364	6.63364	31.76965783315539 40.10409055694965 34.282105 39.418535 36.79455216684461 38.73297944305035 
3	0.807547	99.000	6	0	0	0	0	(0, 0, 0)	5.5225105	5.5225105	41.146778187717565 33.407344318702904 39.23205000000001 33.019025 37.31732181228245 32.630705681297094 
3	0.8428030000000001	99.000	6	0	0	0	0	(0, 0, 0)	7.96146	7.96146	33.39166901888008 37.919992722574825 36.52935 37.8807 39.66703098111992 37.84140727742517 
3	0.65528125	99.000	6	0	0	0	0	(0, 0, 0)	5.721033500000001	5.721033500000001	38.14813746452557 34.30143003041487 36.10165 33.47987500000001 34.05516253547443 32.65831996958514 
3	0.70308225	99.000	6	0	0	0	0	(0, 0, 0)	6.225739000000001	6.225739000000001	34.37331111721887 34.31810308842328 36.69224 34.973575 39.01116888278113 35.629046911576715 
3	0.7831460000000001	99.000	6	0	0	0	0	(0, 0, 0)	6.5046800000000005	6.5046800000000005	36.06183632062789 41.479761298131606 38.424945 40.763775 40.78805367937211 40.0477887018684 
3	0.77901525	99.000	6	0	0	0	0	(0, 0, 0)	6.2415015	6.2415015	45.99420844474204 41.679568718114645 43.693844999999996 41.24133 41.39348155525795 40.80309128188535 
3	0.68581175	99.000	6	0	0	0	0	(0, 0, 0)	6.718075000000001	6.718075000000001	38.943263043047494 34.150706509397295 41.430285000000005 35.13094 43.917306956952515 36.11117349060271 
3	0.6382577500000001	99.000	6	0	0	0	0	(0, 0, 0)	6.53419	6.53419	44.48043138725431 37.75296020724688 42.067935 36.70862 39.655438612745684 35.66427979275313 
3	0.6667277500000001	99.000	6	0	0	0	0	(0, 0, 0)	7.473375	7.473375	45.975927802017644 40.49886089013548 43.0248 39.65299 40.073672197982354 38.80711910986452 
3	0.7003295	99.000	6	0	0	0	0	(0, 0, 0)	6.983015	6.983015	47.4309983641124 41.078176839033944 46.033584999999995 38.662 44.63617163588759 36.245823160966054 
3	0.7039695	102.000	6	0	0	0	0	(0, 0, 0)	7.39219	7.39219	31.69525269851237 40.2241692066279 34.573305000000005 39.405860000000004 37.45135730148764 38.58755079337211 
3	0.6791492499999999	102.000	6	0	0	0	0	(0, 0, 0)	7.60383	7.60383	46.23973613402286 39.65003240086154 43.332315 38.510485 40.42489386597714 37.370937599138465 
3	0.807092	102.000	6	0	0	0	0	(0, 0, 0)	6.133647	6.133647	21.293706306855515 36.60473581551824 23.317709999999998 35.59985 25.34171369314448 34.59496418448177 
3	0.7567235	102.000	6	0	0	0	0	(0, 0, 0)	6.778460000000001	6.778460000000001	26.19385565329728 33.96889381933089 27.662505 36.153650000000006 29.13115434670272 38.338406180669125 
3	0.7355887500000001	102.000	6	0	0	0	0	(0, 0, 0)	6.50195	6.50195	17.68937028139756 38.50691825348745 19.42941 36.690485 21.16944971860244 34.874051746512556 
3	0.7600905	102.000	7	0	0	0	0	(0, 0, 0)	3.7693760000000003	3.7693760000000003	25.928138789259314 43.763008010133454 25.411165 42.76428000000001 24.894191210740686 41.76555198986656 
3	0.74479925	102.000	7	0	0	0	0	(0, 0, 0)	4.7235825	4.7235825	27.47647976572477 46.673881670094126 28.39083 45.340230000000005 29.305180234275234 44.006578329905885 
3	0.76094525	102.000	7	0	0	0	0	(0, 0, 0)	4.3942535	4.3942535	31.729355069518043 41.2437450321049 30.723550000000003 42.26891500000001 29.717744930481963 43.29408496789512 
3	0.63683425	102.000	7	0	0	0	0	(0, 0, 0)	4.2101215000000005	4.2101215000000005	29.27964976317039 40.04236170714906 30.15116 38.860769999999995 31.02267023682961 37.67917829285093 
3	0.8343075	102.000	6	0	0	0	0	(0, 0, 0)	5.5044794999999995	5.5044794999999995	32.866717948543766 30.591927613939134 34.732035 31.038085000000002 36.59735205145624 31.48424238606087 
3	0.7623362499999999	102.000	6	0	0	0	0	(0, 0, 0)	5.228457	5.228457	42.243892905592965 33.617846896331756 43.86486000000001 34.513375 45.48582709440705 35.40890310366825 
3	0.912639	102.000	6	0	0	0	0	(0, 0, 0)	7.078305	7.078305	18.495744152795165 39.01323684115441 21.11577 39.19773 23.735795847204837 39.38222315884559 
3	0.74464	102.000	6	0	0	0	0	(0, 0, 0)	5.741697	5.741697	24.12183453126276 37.37770885612379 22.00887 37.614655 19.895905468737244 37.85160114387621 
3	0.69578275	102.000	7	0	0	0	0	(0, 0, 0)	3.94706	3.94706	24.335426411025985 38.296205077854715 24.554855 39.554970000000004 24.774283588974015 40.813734922145294 
3	0.617279	102.000	7	0	0	0	0	(0, 0, 0)	3.921047	3.921047	24.604256174916895 36.12298159167487 25.122110000000003 37.362390000000005 25.63996382508311 38.60179840832514 
3	0.66420575	102.000	7	0	0	0	0	(0, 0, 0)	3.579654	3.579654	26.229622692690736 41.71418117044641 26.03068 40.60628 25.831737307309265 39.49837882955359 
3	0.70628675	102.000	6	0	0	0	0	(0, 0, 0)	5.819307	5.819307	27.21265191238944 39.881379826901444 26.54223 37.782485 25.87180808761056 35.68359017309856 
3	0.72878	102.000	6	0	0	0	0	(0, 0, 0)	7.196085	7.196085	26.451212503228444 46.581952952550886 26.93236 43.75332 27.413507496771555 40.92468704744912 
3	0.797303	102.000	6	0	0	0	0	(0, 0, 0)	7.0863	7.0863	28.422542195509866 43.81600170343991 28.308475 41.072525 28.194407804490137 38.32904829656009 
3	0.5960694999999999	102.000	7	0	0	0	0	(0, 0, 0)	4.8444695	4.8444695	33.6906977510088 34.24985967503149 32.58606 35.704045 31.48142224899121 37.158230324968514 
3	0.7718717500000001	102.000	6	0	0	0	0	(0, 0, 0)	6.338540000000001	6.338540000000001	29.458796009388482 35.022971227202746 31.206500000000002 33.38192 32.95420399061152 31.740868772797256 
3	0.64763075	102.000	7	0	0	0	0	(0, 0, 0)	4.361461	4.361461	29.507841682648596 41.61645123379819 30.490655 40.439814999999996 31.473468317351404 39.263178766201804 
3	0.69171375	102.000	7	0	0	0	0	(0, 0, 0)	4.6759635	4.6759635	33.946786800783876 36.1238914650747 32.909305 37.402105000000006 31.87182319921613 38.68031853492531 
3	0.70773625	102.000	6	0	0	0	0	(0, 0, 0)	7.809360000000001	7.809360000000001	33.63916172640646 32.8775098034367 31.460975 35.217585 29.28278827359354 37.5576601965633 
