N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6354302500000001	93.000	6	0	0	0	0	(0, 0, 0)	4.818437	4.818437	55.04762766045583 37.80024220900784 53.304809999999996 37.470225000000006 51.56199233954416 37.14020779099217 
3	0.6767345	93.000	6	0	0	0	0	(0, 0, 0)	4.248139999999999	4.248139999999999	62.40837042906822 35.63620895526677 61.05749 36.15573 59.70660957093178 36.67525104473323 
3	0.73623875	93.000	6	0	0	0	0	(0, 0, 0)	5.165303000000001	5.165303000000001	65.10099373500022 33.97694901004322 64.01297500000001 35.468745 62.92495626499981 36.960540989956776 
3	0.66104025	93.000	6	0	0	0	0	(0, 0, 0)	5.692407500000001	5.692407500000001	39.18520986491194 31.86064989458931 41.36119 31.660525 43.53717013508806 31.460400105410688 
3	0.75988575	93.000	6	0	0	0	0	(0, 0, 0)	4.501705	4.501705	46.32962047725993 29.836069793520107 47.43037 30.841720000000002 48.53111952274008 31.847370206479898 
3	0.75939175	93.000	6	0	0	0	0	(0, 0, 0)	4.441463000000001	4.441463000000001	50.433470150257925 32.09663159709621 51.589655 32.99036 52.745839849742076 33.88408840290379 
3	0.8016255000000001	93.000	6	0	0	0	0	(0, 0, 0)	4.4241535	4.4241535	56.55610846055978 32.939336847754454 55.22302500000001 33.400055 53.88994153944024 33.86077315224555 
3	0.7851317500000001	93.000	6	0	0	0	0	(0, 0, 0)	3.8029095	3.8029095	57.73692467586893 33.17335954185022 58.85139 33.108985000000004 59.96585532413108 33.04461045814979 
3	0.75584275	93.000	6	0	0	0	0	(0, 0, 0)	4.416152	4.416152	63.91160489174197 33.61604968240824 62.49334 33.30379 61.075075108258034 32.99153031759176 
3	0.7812870000000001	93.000	6	0	0	0	0	(0, 0, 0)	5.0831105	5.0831105	56.53351854293749 40.0490964849934 58.21972 39.543855 59.90592145706251 39.0386135150066 
3	0.736125	93.000	6	0	0	0	0	(0, 0, 0)	4.9491585	4.9491585	64.08400104121412 37.60247807557856 62.493080000000006 38.30333 60.90215895878588 39.004181924421445 
3	0.755924	93.000	6	0	0	0	0	(0, 0, 0)	4.584996	4.584996	39.174161796595804 30.648347779805476 40.689155 30.391725 42.204148203404195 30.135102220194526 
3	0.74187425	93.000	6	0	0	0	0	(0, 0, 0)	4.43768	4.43768	46.01560507176758 31.014125608363738 44.598385 30.598295 43.18116492823242 30.182464391636262 
3	0.8262475	93.000	5	0	0	0	0	(0, 0, 0)	9.809865	9.809865	38.97569700730777 33.148550671008884 42.641755 34.9362 46.307812992692234 36.723849328991115 
3	0.6688695	93.000	6	0	0	0	0	(0, 0, 0)	4.5381115	4.5381115	40.768548597803054 32.725135483196595 42.367065000000004 32.79822 43.96558140219695 32.871304516803406 
3	0.6446895	93.000	6	0	0	0	0	(0, 0, 0)	5.5751865	5.5751865	42.170204553153006 33.768728913906536 44.239455 34.32572 46.30870544684699 34.88271108609346 
3	0.69346875	93.000	6	0	0	0	0	(0, 0, 0)	4.853992	4.853992	49.388138091060554 37.8151307329782 48.07166 36.6873 46.75518190893945 35.559469267021804 
3	0.760643	93.000	6	0	0	0	0	(0, 0, 0)	5.074706	5.074706	57.567117260817646 38.468200822733486 55.82343 38.80916 54.07974273918236 39.15011917726651 
3	0.6658795000000001	93.000	6	0	0	0	0	(0, 0, 0)	4.7923005000000005	4.7923005000000005	58.615307880303 38.08022379056212 60.287955 37.637405 61.96060211969699 37.19458620943788 
3	0.67888925	93.000	6	0	0	0	0	(0, 0, 0)	5.376488	5.376488	48.12046754303202 32.84144589333933 46.173595000000006 32.34426 44.22672245696799 31.847074106660664 
3	0.6560320000000001	93.000	6	0	0	0	0	(0, 0, 0)	4.2401254999999995	4.2401254999999995	47.598122353184195 34.04183416567341 46.19199 33.634184999999995 44.7858576468158 33.22653583432658 
3	0.6348290000000001	93.000	6	0	0	0	0	(0, 0, 0)	5.2907269999999995	5.2907269999999995	47.58484241808463 34.726775269352174 49.22086 35.895405 50.85687758191538 37.06403473064782 
3	0.6062810000000001	93.000	6	0	0	0	0	(0, 0, 0)	4.2658525	4.2658525	51.189809130991385 34.527970178497846 50.087830000000004 33.471425 48.98585086900862 32.41487982150216 
3	0.6838617499999999	93.000	6	0	0	0	0	(0, 0, 0)	5.150476500000001	5.150476500000001	51.91950450740871 34.90072733013589 53.795170000000006 35.144005 55.6708354925913 35.38728266986411 
3	0.60910525	93.000	6	0	0	0	0	(0, 0, 0)	5.4785185	5.4785185	48.35929993746106 33.684049930465605 50.076260000000005 34.94484500000001 51.79322006253895 36.20564006953441 
3	0.644696	93.000	6	0	0	0	0	(0, 0, 0)	5.31063	5.31063	56.46673945889905 36.677889203281936 54.46922000000001 36.448750000000004 52.471700541100965 36.21961079671807 
3	0.659568	93.000	6	0	0	0	0	(0, 0, 0)	4.429711	4.429711	55.708028454894375 34.450858848288625 57.263310000000004 34.446555000000004 58.81859154510563 34.44225115171138 
3	0.6859515	93.000	6	0	0	0	0	(0, 0, 0)	4.862909999999999	4.862909999999999	63.11610304358582 34.742979120253345 61.385415 34.51604 59.65472695641419 34.28910087974665 
3	0.6413485	93.000	6	0	0	0	0	(0, 0, 0)	4.134455	4.134455	55.957489629017076 37.728847697885804 57.305820000000004 37.26502 58.65415037098293 36.801192302114195 
3	0.7197872500000001	93.000	6	0	0	0	0	(0, 0, 0)	4.887278500000001	4.887278500000001	60.03840178214801 35.544872850640616 58.318065000000004 35.65490500000001 56.597728217852 35.7649371493594 
3	0.78075725	93.000	6	0	0	0	0	(0, 0, 0)	4.479995000000001	4.479995000000001	50.35401524726922 38.16216865688643 51.76522000000001 38.533495 53.176424752730796 38.904821343113575 
3	0.592696	96.000	6	0	0	0	0	(0, 0, 0)	4.5810699999999995	4.5810699999999995	50.950018555892555 34.654644473594374 50.00567 33.243665 49.06132144410745 31.83268552640563 
3	0.63774425	96.000	6	0	0	0	0	(0, 0, 0)	5.1701455	5.1701455	55.260644149934215 37.871724511179444 53.32678000000001 37.643125000000005 51.3929158500658 37.414525488820566 
3	0.63948625	96.000	6	0	0	0	0	(0, 0, 0)	5.788627000000001	5.788627000000001	56.75776968667118 36.67008875842068 54.506335 36.546445000000006 52.25490031332882 36.42280124157933 
3	0.6904885	96.000	6	0	0	0	0	(0, 0, 0)	5.2911625	5.2911625	63.68672364380169 34.52836649961683 61.737195 34.38097 59.78766635619831 34.233573500383166 
3	0.79105975	96.000	6	0	0	0	0	(0, 0, 0)	4.8772165	4.8772165	45.81265255503193 29.47206255693113 47.20248 30.356820000000003 48.59230744496807 31.241577443068874 
3	0.7890349999999999	96.000	6	0	0	0	0	(0, 0, 0)	5.7344105	5.7344105	46.27226062740572 36.25919645352333 44.249855000000004 35.781005 42.227449372594286 35.30281354647667 
3	0.7656805	96.000	6	0	0	0	0	(0, 0, 0)	4.7857095	4.7857095	38.81826570586429 30.68504011886461 40.420965 30.40388 42.02366429413571 30.122719881135392 
3	0.73526375	96.000	6	0	0	0	0	(0, 0, 0)	4.674111000000001	4.674111000000001	46.1060805732275 30.992179262619686 44.54723 30.623775000000002 42.9883794267725 30.255370737380318 
3	0.785161	96.000	6	0	0	0	0	(0, 0, 0)	4.9847395	4.9847395	49.89076031394718 38.41764931748344 51.565020000000004 38.75144 53.239279686052825 39.08523068251657 
3	0.73598525	96.000	6	0	0	0	0	(0, 0, 0)	4.880733	4.880733	50.25627954457231 31.324759849406973 51.242685 32.714695 52.229090455427695 34.104630150593024 
3	0.802113	96.000	6	0	0	0	0	(0, 0, 0)	4.903275000000001	4.903275000000001	56.34422015574827 32.85694877071475 54.800135 33.437235 53.25604984425173 34.01752122928525 
3	0.7868640000000001	96.000	6	0	0	0	0	(0, 0, 0)	4.103879	4.103879	57.463712130600655 33.18347447285647 58.724575 33.08032 59.98543786939935 32.97716552714353 
3	0.754676	96.000	6	0	0	0	0	(0, 0, 0)	4.6937605	4.6937605	64.21563349558375 33.27263830475984 62.634455 33.085585 61.05327650441625 32.898531695240166 
3	0.76707475	96.000	6	0	0	0	0	(0, 0, 0)	5.6193930000000005	5.6193930000000005	55.93832521814217 40.36901048182228 57.873920000000005 39.716495 59.80951478185784 39.063979518177725 
3	0.781417	96.000	6	0	0	0	0	(0, 0, 0)	5.4891395	5.4891395	65.54846043455082 33.32058785011202 64.70581 35.093695000000004 63.86315956544918 36.86680214988799 
3	0.70501275	96.000	6	0	0	0	0	(0, 0, 0)	5.0731655	5.0731655	38.441200567315605 33.033249039001234 39.941720000000004 34.083529999999996 41.4422394326844 35.13381096099876 
3	0.6608257500000001	96.000	6	0	0	0	0	(0, 0, 0)	5.0008075000000005	5.0008075000000005	39.94354400209238 32.86957576581577 41.782585 32.82513 43.621625997907614 32.780684234184235 
3	0.6631105	96.000	6	0	0	0	0	(0, 0, 0)	6.0116615	6.0116615	41.431635993925504 33.801430950971195 43.72914 34.259485 46.0266440060745 34.7175390490288 
3	0.69389775	96.000	6	0	0	0	0	(0, 0, 0)	5.34404	5.34404	49.138290584156465 38.00289684577562 47.87874 36.47761 46.619189415843536 34.95232315422437 
3	0.7240025000000001	96.000	6	0	0	0	0	(0, 0, 0)	5.721768	5.721768	58.207538002702464 38.361611360304195 56.117425000000004 38.806235 54.027311997297545 39.25085863969581 
3	0.6703645	96.000	6	0	0	0	0	(0, 0, 0)	5.884216	5.884216	48.28949085128724 32.32252176751379 46.02702 32.117475 43.76454914871276 31.912428232486207 
3	0.6952075	96.000	6	0	0	0	0	(0, 0, 0)	4.5120985000000005	4.5120985000000005	47.52185466363038 33.57181964719287 45.96813 33.422934999999995 44.414405336369626 33.27405035280712 
3	0.6167817500000001	96.000	6	0	0	0	0	(0, 0, 0)	5.7055505	5.7055505	47.492969457972585 34.25567582995258 49.062585 35.848150000000004 50.63220054202741 37.44062417004743 
3	0.6078767500000001	96.000	6	0	0	0	0	(0, 0, 0)	6.005324	6.005324	48.23457057910513 33.097208237780215 49.85877 34.857029999999995 51.48296942089487 36.616851762219774 
3	0.6988085	96.000	6	0	0	0	0	(0, 0, 0)	5.7005975	5.7005975	51.555905734785426 35.179017477433746 53.704365 35.29318 55.85282426521458 35.40734252256625 
3	0.66462175	96.000	6	0	0	0	0	(0, 0, 0)	4.88852	4.88852	55.42093743266745 34.39731777384357 57.20039 34.423025 58.97984256733255 34.44873222615644 
3	0.72734675	96.000	6	0	0	0	0	(0, 0, 0)	5.196659	5.196659	64.23962177085802 37.87215916707186 62.47319 38.488839999999996 60.706758229141975 39.105520832928136 
3	0.6435000000000001	96.000	6	0	0	0	0	(0, 0, 0)	4.3620849999999995	4.3620849999999995	56.128124909041055 37.73884471998788 57.58532 37.248315000000005 59.04251509095895 36.75778528001213 
3	0.7115680000000001	96.000	6	0	0	0	0	(0, 0, 0)	5.313931999999999	5.313931999999999	60.66302058391483 35.41893277353428 58.72678500000001 35.60752 56.790549416085184 35.79610722646572 
3	0.6716872500000001	96.000	6	0	0	0	0	(0, 0, 0)	5.2046475	5.2046475	59.13707071737473 37.98705162298979 61.00731 37.507925 62.87754928262526 37.02879837701021 
3	0.6726005	96.000	6	0	0	0	0	(0, 0, 0)	4.738292	4.738292	63.20803951525896 35.44867525354647 61.623185 36.05407 60.03833048474104 36.65946474645354 
3	0.64900875	96.000	6	0	0	0	0	(0, 0, 0)	6.23025	6.23025	38.30440781484887 31.97178069606783 40.756170000000004 31.70609 43.20793218515114 31.440399303932168 
3	0.69820075	99.000	6	0	0	0	0	(0, 0, 0)	6.4072775	6.4072775	48.75103317026994 31.50510538245736 46.263815 31.806710000000002 43.77659682973006 32.108314617542646 
3	0.7072032500000001	99.000	6	0	0	0	0	(0, 0, 0)	5.4067845	5.4067845	37.968678133849366 33.09928007900634 39.626079999999995 34.21184 41.28348186615062 35.32439992099366 
3	0.80126475	99.000	6	0	0	0	0	(0, 0, 0)	5.289206	5.289206	45.62296595765938 29.285720709690153 47.38968 29.811665 49.156394042340615 30.33760929030985 
3	0.7675265	99.000	6	0	0	0	0	(0, 0, 0)	5.240833	5.240833	50.93506072221449 30.597813358649937 51.400895000000006 32.39119 51.866729277785524 34.18456664135007 
3	0.749307	99.000	6	0	0	0	0	(0, 0, 0)	4.906258500000001	4.906258500000001	46.427372363758835 30.760414029183007 44.733195 30.57938 43.03901763624117 30.398345970816994 
3	0.77014275	99.000	6	0	0	0	0	(0, 0, 0)	5.5880565	5.5880565	49.08765813975441 38.843330090740295 51.10443 39.01287 53.12120186024559 39.182409909259704 
3	0.7986355	99.000	6	0	0	0	0	(0, 0, 0)	5.2854684999999995	5.2854684999999995	56.3599388983415 32.76969911579316 54.641405 33.438535 52.9228711016585 34.107370884206844 
3	0.782093	99.000	6	0	0	0	0	(0, 0, 0)	4.423861	4.423861	57.3873899579325 33.242576697841294 58.80277 33.03976 60.218150042067506 32.83694330215871 
3	0.75121475	99.000	6	0	0	0	0	(0, 0, 0)	5.0380655	5.0380655	64.78450801799323 32.91211336823922 63.017500000000005 32.858605000000004 61.25049198200677 32.80509663176079 
3	0.6710535000000001	99.000	6	0	0	0	0	(0, 0, 0)	5.2899925	5.2899925	55.190564153147704 34.42306735064127 57.16438 34.44545 59.1381958468523 34.46783264935873 
3	0.738322	99.000	6	0	0	0	0	(0, 0, 0)	5.571475	5.571475	64.72064712847035 37.818678607474595 62.767120000000006 38.431575 60.81359287152966 39.04447139252541 
3	0.7861360000000001	99.000	6	0	0	0	0	(0, 0, 0)	5.945621500000001	5.945621500000001	66.07019012259298 32.7729208619441 65.29705 34.818355000000004 64.52390987740702 36.86378913805591 
3	0.65913575	99.000	6	0	0	0	0	(0, 0, 0)	6.844825000000001	6.844825000000001	37.76218431475341 32.001349922418214 40.513395 31.7434 43.26460568524659 31.48545007758179 
3	0.76732825	99.000	6	0	0	0	0	(0, 0, 0)	5.1225655	5.1225655	38.554764540097054 30.64055016468551 40.330615 30.386330000000005 42.10646545990295 30.1321098353145 
3	0.6525252500000001	99.000	6	0	0	0	0	(0, 0, 0)	5.458505000000001	5.458505000000001	39.4502225136527 32.91463616634172 41.526225000000004 32.859775000000006 43.60222748634731 32.80491383365829 
3	0.67570425	99.000	6	0	0	0	0	(0, 0, 0)	6.52262	6.52262	40.99698281402894 33.81128443331006 43.542525 34.264685 46.088067185971056 34.71808556668994 
3	0.6835985	99.000	6	0	0	0	0	(0, 0, 0)	5.799950000000001	5.799950000000001	48.57812888042369 38.216354781170644 47.58728 36.233795 46.59643111957631 34.25123521882936 
3	0.7717125	99.000	6	0	0	0	0	(0, 0, 0)	6.1150245	6.1150245	46.57062313604003 36.440295318951314 44.36828500000001 35.82826 42.16594686395999 35.216224681048686 
3	0.70689775	99.000	6	0	0	0	0	(0, 0, 0)	4.9303605	4.9303605	47.75283634221356 32.95798611595805 46.009275 33.185035 44.26571365778644 33.41208388404195 
3	0.6327425000000001	99.000	6	0	0	0	0	(0, 0, 0)	6.142896500000001	6.142896500000001	47.620453886339384 33.69790355597822 48.844445 35.8072 50.06843611366062 37.91649644402178 
3	0.64482925	99.000	6	0	0	0	0	(0, 0, 0)	6.465654	6.465654	48.52416837801064 32.27816599809927 49.652785 34.607105000000004 50.78140162198936 36.93604400190074 
3	0.69556825	99.000	6	0	0	0	0	(0, 0, 0)	6.262022000000001	6.262022000000001	58.541257019318266 38.22631120724927 56.16975 38.78069 53.798242980681735 39.33506879275073 
3	0.6204379999999999	99.000	6	0	0	0	0	(0, 0, 0)	4.995835	4.995835	50.59945775383753 34.520165467918666 50.12592 32.703385000000004 49.652382246162475 30.88660453208134 
3	0.64309375	99.000	6	0	0	0	0	(0, 0, 0)	5.665608000000001	5.665608000000001	55.2883099804552 37.8576962504927 53.10006 37.77774 50.911810019544795 37.6977837495073 
3	0.6885775000000001	99.000	6	0	0	0	0	(0, 0, 0)	6.187493	6.187493	51.05202306109202 35.29994035169577 53.456455000000005 35.35948 55.86088693890799 35.41901964830423 
3	0.6384105	99.000	6	0	0	0	0	(0, 0, 0)	6.459102000000001	6.459102000000001	56.67217121102624 36.64717525916886 54.08156 36.594805 51.49094878897377 36.54243474083114 
3	0.7656415	99.000	6	0	0	0	0	(0, 0, 0)	6.1582040000000005	6.1582040000000005	55.59235002426649 40.43808527068137 57.794035 39.727675000000005 59.995719975733515 39.01726472931864 
3	0.6504225000000001	99.000	6	0	0	0	0	(0, 0, 0)	4.723719	4.723719	56.119904952944204 37.699041977864 57.75731 37.201125000000005 59.39471504705579 36.70320802213601 
3	0.71519825	99.000	6	0	0	0	0	(0, 0, 0)	5.877664	5.877664	61.119183091102855 35.269640415417605 58.9173 35.579895 56.71541690889714 35.890149584582396 
3	0.66977625	99.000	6	0	0	0	0	(0, 0, 0)	5.6628325	5.6628325	59.452268536141986 37.97667260055141 61.522110000000005 37.35342 63.591951463858024 36.73016739944859 
3	0.66096225	99.000	6	0	0	0	0	(0, 0, 0)	5.097436500000001	5.097436500000001	63.86591444011116 35.16523385139838 62.11972 35.882470000000005 60.37352555988884 36.599706148601626 
3	0.69404725	99.000	6	0	0	0	0	(0, 0, 0)	5.787593500000001	5.787593500000001	64.29804315182298 34.23343002873864 62.098595 34.197019999999995 59.899146848177026 34.16060997126135 
3	0.69049175	102.000	6	0	0	0	0	(0, 0, 0)	7.149545	7.149545	49.32946589574582 30.991030898234516 46.51101 31.603715 43.69255410425418 32.21639910176549 
3	0.6198725	102.000	6	0	0	0	0	(0, 0, 0)	5.3987245	5.3987245	50.4873137081316 34.671405212105654 50.34796 32.59659 50.2086062918684 30.521774787894344 
3	0.6412542499999999	102.000	6	0	0	0	0	(0, 0, 0)	6.2120305	6.2120305	55.360078225232314 37.81559895297481 52.900315 37.972480000000004 50.440551774767684 38.1293610470252 
3	0.8159190000000001	102.000	6	0	0	0	0	(0, 0, 0)	5.847244	5.847244	45.47774743316971 29.10686627291028 47.5514 29.484195000000003 49.62505256683029 29.861523727089725 
3	0.75434125	102.000	6	0	0	0	0	(0, 0, 0)	5.369182	5.369182	46.77069382137699 30.594078127851898 44.841485000000006 30.530694999999998 42.912276178623024 30.467311872148098 
3	0.71174025	102.000	6	0	0	0	0	(0, 0, 0)	5.4415985	5.4415985	48.04214914727146 32.53742919156477 46.089615 33.01064 44.137080852728545 33.483850808435236 
3	0.7820345	102.000	6	0	0	0	0	(0, 0, 0)	5.8959875	5.8959875	56.64477654232033 32.248797440470206 54.731820000000006 33.26466 52.81886345767968 34.28052255952979 
3	0.77926875	102.000	6	0	0	0	0	(0, 0, 0)	4.8672715	4.8672715	57.111877380461365 33.317738729611676 58.74323 33.042750000000005 60.37458261953863 32.767761270388334 
3	0.75820875	102.000	6	0	0	0	0	(0, 0, 0)	5.527132	5.527132	65.32673166164075 32.35069321485905 63.325145 32.47361 61.32355833835925 32.59652678514095 
3	0.690144	102.000	6	0	0	0	0	(0, 0, 0)	5.8165315	5.8165315	54.88821189353536 34.36867308495293 57.105295000000005 34.436545 59.32237810646465 34.504416915047074 
3	0.74806225	102.000	6	0	0	0	0	(0, 0, 0)	6.0219575	6.0219575	65.09058348188302 37.784980660386715 62.922535 38.433330000000005 60.754486518116984 39.081679339613295 
3	0.78579475	102.000	6	0	0	0	0	(0, 0, 0)	6.562855	6.562855	66.53201156648528 32.211009502862105 65.8112 34.600280000000005 65.09038843351472 36.989550497137905 
3	0.7155980000000001	102.000	6	0	0	0	0	(0, 0, 0)	5.771701	5.771701	37.346151086691215 33.01314675671674 39.155675 34.21132 40.96519891330879 35.40949324328326 
3	0.7695415	102.000	6	0	0	0	0	(0, 0, 0)	6.558955	6.558955	46.58458320170856 36.60074917220887 44.184075 35.867715000000004 41.78356679829144 35.134680827791136 
3	0.6638580000000001	102.000	6	0	0	0	0	(0, 0, 0)	7.5543000000000005	7.5543000000000005	37.1479209189538 31.90350970731229 40.25476 31.703165 43.361599081046194 31.50282029268771 
3	0.7755280000000001	102.000	6	0	0	0	0	(0, 0, 0)	5.4515175000000005	5.4515175000000005	38.16731554277245 30.591311371948127 40.10526 30.372745000000002 42.04320445722755 30.154178628051877 
3	0.65701675	102.000	6	0	0	0	0	(0, 0, 0)	6.077032	6.077032	38.802047731020565 32.89635207539105 41.183155 32.853145 43.564262268979434 32.809937924608946 
3	0.6478972500000001	102.000	6	0	0	0	0	(0, 0, 0)	6.84827	6.84827	47.71361077974193 33.30274601021099 48.66108 35.912304999999996 49.60854922025807 38.521863989789004 
3	0.6933095	102.000	6	0	0	0	0	(0, 0, 0)	7.225530000000001	7.225530000000001	40.53328258505658 33.74847717926982 43.404205 34.278595 46.27512741494341 34.808712820730186 
3	0.69797325	102.000	6	0	0	0	0	(0, 0, 0)	6.374277	6.374277	48.181327587314634 38.67962620096022 47.427835 36.307245 46.67434241268537 33.93486379903978 
3	0.7874230000000001	102.000	6	0	0	0	0	(0, 0, 0)	6.1277515000000005	6.1277515000000005	48.380892884642854 39.51021810790333 50.65567 39.42289 52.93044711535715 39.33556189209668 
3	0.6837740000000001	102.000	6	0	0	0	0	(0, 0, 0)	6.949735	6.949735	58.92004225664942 38.1135405519026 56.206735 38.767885 53.49342774335059 39.4222294480974 
3	0.6736762500000001	102.000	6	0	0	0	0	(0, 0, 0)	7.049055	7.049055	48.84364738663768 31.86030370669326 49.56835 34.617505 50.29305261336233 37.374706293306744 
3	0.6872352500000001	102.000	6	0	0	0	0	(0, 0, 0)	6.808230000000001	6.808230000000001	50.75916194313561 35.58890497364702 53.47472 35.50417 56.190278056864386 35.419435026352986 
3	0.64901525	102.000	6	0	0	0	0	(0, 0, 0)	7.091175	7.091175	56.79106114912258 36.61284070378763 53.89618 36.711805000000005 51.001298850877426 36.81076929621238 
3	0.779909	102.000	6	0	0	0	0	(0, 0, 0)	5.7981885	5.7981885	51.515811300354706 30.29813209076099 51.649519999999995 32.413095 51.783228699645285 34.52805790923901 
3	0.6927992500000001	102.000	6	0	0	0	0	(0, 0, 0)	6.2664095	6.2664095	64.85549307279692 33.71216921713478 62.423465 33.914204999999995 59.99143692720308 34.11624078286521 
3	0.77440025	102.000	6	0	0	0	0	(0, 0, 0)	6.705985	6.705985	55.07418513351229 40.51930155164906 57.54788 39.79131 60.02157486648771 39.06331844835095 
3	0.6542835	102.000	6	0	0	0	0	(0, 0, 0)	5.182203	5.182203	56.14971272460977 37.72381553750867 58.0073 37.175515000000004 59.86488727539023 36.62721446249134 
3	0.71643325	102.000	6	0	0	0	0	(0, 0, 0)	6.34036	6.34036	61.78268198550164 35.05516688179607 59.3723 35.51444 56.961918014498366 35.97371311820393 
3	0.6884605	102.000	6	0	0	0	0	(0, 0, 0)	6.120419500000001	6.120419500000001	59.82416520027043 37.98113986771624 62.059595 37.188645 64.29502479972957 36.396150132283765 
3	0.65191425	102.000	6	0	0	0	0	(0, 0, 0)	5.680304500000001	5.680304500000001	64.68774394510346 34.66432087775598 62.71499 35.611225000000005 60.74223605489654 36.558129122244026 
3	0.7792460000000001	105.000	6	0	0	0	0	(0, 0, 0)	5.8723405	5.8723405	37.64955027812874 30.53039593597752 39.7995 30.35708 41.94944972187126 30.18376406402248 
3	0.7005830000000001	105.000	6	0	0	0	0	(0, 0, 0)	7.727395	7.727395	49.214701314766565 31.36910253810337 49.527075 34.516755 49.83944868523344 37.66440746189664 
3	0.69138875	105.000	6	0	0	0	0	(0, 0, 0)	6.893055	6.893055	65.44495385508338 33.449690684596234 62.71297500000001 33.806175 59.98099614491663 34.16265931540377 
3	0.78278525	105.000	6	0	0	0	0	(0, 0, 0)	5.3066455	5.3066455	56.5712838997107 33.23480421020783 58.433375000000005 33.057245 60.29546610028931 32.87968578979218 
3	0.7264465	105.000	6	0	0	0	0	(0, 0, 0)	6.308685500000001	6.308685500000001	36.44369356236496 32.675249499417184 38.421565 34.083335000000005 40.39943643763504 35.49142050058283 
3	0.6649987500000001	105.000	6	0	0	0	0	(0, 0, 0)	8.13631	8.13631	36.6903393947878 31.779414036702608 40.092 31.678530000000002 43.4936606052122 31.577645963297396 
3	0.7928115000000001	105.000	6	0	0	0	0	(0, 0, 0)	7.009665	7.009665	46.409214994521776 36.553593994239186 43.800185000000006 35.81331 41.19115500547824 35.073026005760816 
3	0.68672175	105.000	7	0	0	0	0	(0, 0, 0)	3.8970295000000004	3.8970295000000004	43.981536405927265 32.1724536345718 45.213675 31.900505 46.44581359407274 31.6285563654282 
3	0.6624800000000001	105.000	7	0	0	0	0	(0, 0, 0)	4.01986	4.01986	49.87868813146005 30.35796732807274 48.603165000000004 30.79232 47.327641868539956 31.22667267192726 
3	0.6148610000000001	105.000	6	0	0	0	0	(0, 0, 0)	5.8894875	5.8894875	50.414302038977425 35.02340180359235 50.57351 32.698965 50.73271796102257 30.374528196407656 
3	0.770536	105.000	6	0	0	0	0	(0, 0, 0)	5.8336525	5.8336525	47.03476030253381 30.386373276587396 44.88991 30.46498 42.74505969746619 30.543586723412606 
3	0.6622135000000001	105.000	6	0	0	0	0	(0, 0, 0)	6.681285	6.681285	38.16669598002952 32.84589125179553 40.84509 32.85958 43.523484019970475 32.873268748204474 
3	0.69841525	105.000	6	0	0	0	0	(0, 0, 0)	7.931430000000001	7.931430000000001	39.89358935190529 33.743568026283235 43.11671 34.27905 46.339830648094704 34.81453197371676 
3	0.7198522500000001	105.000	6	0	0	0	0	(0, 0, 0)	6.0449935	6.0449935	48.38608629631031 32.14899214211759 46.20655 32.89182 44.02701370368969 33.63464785788241 
3	0.66794975	105.000	6	0	0	0	0	(0, 0, 0)	7.393165000000001	7.393165000000001	47.86544941174362 33.006513655439434 48.47037 35.97412 49.07529058825639 38.941726344560564 
3	0.83330325	105.000	6	0	0	0	0	(0, 0, 0)	6.3245325	6.3245325	45.08264633960843 29.07557112458249 47.409895000000006 29.164915 49.73714366039158 29.254258875417513 
3	0.7208857500000001	105.000	6	0	0	0	0	(0, 0, 0)	6.879275	6.879275	47.73771706396043 39.100192681894306 47.251425000000005 36.425285 46.76513293603958 33.7503773181057 
3	0.787631	105.000	6	0	0	0	0	(0, 0, 0)	6.6550899999999995	6.6550899999999995	47.87501671539436 40.01737763366929 50.40035 39.745615 52.92568328460565 39.47385236633071 
3	0.6512155000000001	105.000	6	0	0	0	0	(0, 0, 0)	7.6154	7.6154	59.48844768359264 37.907198455561115 56.43196 38.69541 53.375472316407354 39.48362154443889 
3	0.65456625	105.000	6	0	0	0	0	(0, 0, 0)	6.728475	6.728475	55.292824888449815 37.770165675303986 52.60801000000001 38.136345 49.9231951115502 38.50252432469601 
3	0.67901275	105.000	6	0	0	0	0	(0, 0, 0)	7.44887	7.44887	50.51142285139337 35.91824534579099 53.541865 35.616555 56.57230714860663 35.314864654209 
3	0.6475527500000001	105.000	6	0	0	0	0	(0, 0, 0)	7.70263	7.70263	56.979701593988516 36.48114703305937 53.79218 36.803325 50.60465840601149 37.12550296694063 
3	0.7872735000000001	105.000	6	0	0	0	0	(0, 0, 0)	6.309108	6.309108	52.06728732219225 30.057934598942076 51.87975 32.417775 51.69221267780775 34.77761540105792 
3	0.8054507500000001	105.000	6	0	0	0	0	(0, 0, 0)	6.53458	6.53458	56.80954991941453 31.637456704043682 54.75535 32.99426 52.70115008058547 34.35106329595631 
3	0.6988280000000001	105.000	6	0	0	0	0	(0, 0, 0)	6.327841	6.327841	54.38452444034018 34.295527687608725 56.84874 34.361275 59.31295555965982 34.42702231239127 
3	0.7816120000000001	105.000	6	0	0	0	0	(0, 0, 0)	7.23099	7.23099	54.503828115683035 40.62501898239122 57.22938 39.84896500000001 59.95493188431696 39.072911017608796 
3	0.7363005	105.000	6	0	0	0	0	(0, 0, 0)	6.620185	6.620185	65.3229656609054 37.60272991841095 62.92143000000001 38.52849 60.51989433909463 39.454250081589045 
