N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.7672925	96.000	6	0	0	0	0	(0, 0, 0)	5.6335175	5.6335175	44.86070037672431 42.53713907291597 46.831785 43.09851 48.8028696232757 43.659880927084025 
3	0.7278049999999999	96.000	6	0	0	0	0	(0, 0, 0)	6.6950650000000005	6.6950650000000005	52.58976983226728 48.22808707855008 50.857495 46.262840000000004 49.12522016773272 44.297592921449926 
3	0.7004855	96.000	7	0	0	0	0	(0, 0, 0)	5.164874	5.164874	51.72618589194013 50.216678671120654 50.249159999999996 49.05043 48.77213410805986 47.88418132887934 
3	0.60666775	96.000	7	0	0	0	0	(0, 0, 0)	3.4918910000000003	3.4918910000000003	35.08500603970369 36.021300620966166 35.936420000000005 36.7783 36.78783396029632 37.53529937903384 
3	0.665509	99.000	7	0	0	0	0	(0, 0, 0)	4.1936895	4.1936895	29.77018103425908 27.2073240022131 29.981510000000004 25.791675 30.19283896574093 24.376025997786904 
3	0.6574034999999999	99.000	6	0	0	0	0	(0, 0, 0)	8.253895	8.253895	31.4298887203623 31.628418851262094 33.13739 28.608125 34.84489127963771 25.58783114873791 
3	0.614939	99.000	6	0	0	0	0	(0, 0, 0)	8.56362	8.56362	51.58565091095448 48.799727919000304 49.022415 46.17756 46.45917908904553 43.555392080999695 
3	0.6200610000000001	99.000	7	0	0	0	0	(0, 0, 0)	4.4133830000000005	4.4133830000000005	32.735263177441645 35.021965272584715 33.759635 36.2336 34.78400682255836 37.44523472741529 
3	0.7216365	99.000	6	0	0	0	0	(0, 0, 0)	8.45377	8.45377	31.896659977327815 36.330264760072254 34.507655 38.668955000000004 37.118650022672185 41.007645239927754 
3	0.73912475	99.000	7	0	0	0	0	(0, 0, 0)	4.058808	4.058808	44.07654728683135 40.82023900225698 42.79236 40.695005 41.508172713168655 40.56977099774302 
3	0.73715525	99.000	7	0	0	0	0	(0, 0, 0)	4.5347315	4.5347315	29.084531075415608 31.904005451853127 28.363465 33.253675 27.642398924584395 34.60334454814688 
3	0.6692985000000001	99.000	7	0	0	0	0	(0, 0, 0)	3.7067745	3.7067745	32.588555117068054 31.693743528886674 31.855330000000002 32.6235 31.12210488293195 33.55325647111332 
3	0.777543	99.000	7	0	0	0	0	(0, 0, 0)	4.411745000000001	4.411745000000001	31.160436774941363 20.783342993452628 30.693 22.13302 30.22556322505864 23.48269700654737 
3	0.6875310000000001	99.000	7	0	0	0	0	(0, 0, 0)	3.8019345	3.8019345	33.88753333907406 29.012501890674155 33.711079999999995 30.21304 33.53462666092593 31.413578109325844 
3	0.6389045	99.000	7	0	0	0	0	(0, 0, 0)	3.9280085000000002	3.9280085000000002	34.52006192864099 35.40698943081881 35.460165 36.34085 36.400268071359015 37.274710569181195 
3	0.78907725	99.000	7	0	0	0	0	(0, 0, 0)	4.6418515000000005	4.6418515000000005	35.22680862855642 27.175461649082685 35.182355 28.706665 35.13790137144358 30.237868350917317 
3	0.64326925	99.000	7	0	0	0	0	(0, 0, 0)	4.1275455	4.1275455	37.83391208922838 39.401254140695464 36.612095000000004 38.67669 35.39027791077163 37.95212585930454 
3	0.659022	99.000	7	0	0	0	0	(0, 0, 0)	4.612783500000001	4.612783500000001	46.46200048184239 45.42738113746009 47.641425000000005 46.577505 48.82084951815762 47.727628862539916 
3	0.781417	99.000	7	0	0	0	0	(0, 0, 0)	4.790435	4.790435	25.650953813746927 38.401864856056186 26.3796 36.961925 27.108246186253073 35.521985143943816 
3	0.7624435	99.000	7	0	0	0	0	(0, 0, 0)	5.3848145	5.3848145	25.586028099363862 39.644823753097576 27.467895000000002 39.216645 29.349761900636143 38.78846624690242 
3	0.8206282500000001	99.000	7	0	0	0	0	(0, 0, 0)	4.7422115	4.7422115	27.47898264282873 24.904757835340664 27.411475 26.453765 27.34396735717127 28.002772164659337 
3	0.722878	99.000	7	0	0	0	0	(0, 0, 0)	4.30456	4.30456	29.5395229846991 31.067372563138306 28.551835 30.034095 27.5641470153009 29.000817436861695 
3	0.87869925	99.000	7	0	0	0	0	(0, 0, 0)	4.4485285	4.4485285	33.05948130189281 38.88368991427556 31.757765000000003 38.542985 30.456048698107196 38.202280085724446 
3	0.67031575	99.000	7	0	0	0	0	(0, 0, 0)	3.608865	3.608865	27.183470459434883 38.00173667297781 28.273115 37.68726 29.36275954056512 37.37278332702219 
3	0.7171645000000001	99.000	7	0	0	0	0	(0, 0, 0)	5.757797500000001	5.757797500000001	32.51305999889774 33.66427886056029 31.375890000000002 35.50274 30.238720001102266 37.34120113943972 
3	0.6502340000000001	99.000	6	0	0	0	0	(0, 0, 0)	7.588425000000001	7.588425000000001	27.787061764930563 37.053722875295314 29.31201 34.304335 30.83695823506944 31.55494712470469 
3	0.86209175	99.000	6	0	0	0	0	(0, 0, 0)	7.526805	7.526805	28.56120783399487 24.234659778865865 29.04135 27.095965 29.52149216600513 29.957270221134134 
3	0.59727525	99.000	7	0	0	0	0	(0, 0, 0)	3.5317100000000003	3.5317100000000003	29.499869488757064 36.3275403053212 30.092335000000002 35.320285 30.68480051124294 34.3130296946788 
3	0.72000825	99.000	6	0	0	0	0	(0, 0, 0)	7.495865	7.495865	30.585271330445106 28.89512836144397 31.161065 25.922455000000003 31.736858669554895 22.949781638556036 
3	0.65229775	99.000	7	0	0	0	0	(0, 0, 0)	4.837157	4.837157	30.59230221054788 30.968950416194065 31.338515 29.36804 32.084727789452124 27.767129583805936 
3	0.71253	99.000	7	0	0	0	0	(0, 0, 0)	5.248204	5.248204	34.67011356454872 24.031787674034398 33.51491 25.554815 32.35970643545128 27.077842325965605 
3	0.7775722500000001	99.000	7	0	0	0	0	(0, 0, 0)	3.9966290000000004	3.9966290000000004	31.844756226602925 19.704540988241547 32.30604 20.834775000000004 32.76732377339708 21.96500901175846 
3	0.7308535	99.000	7	0	0	0	0	(0, 0, 0)	3.6728250000000005	3.6728250000000005	32.62235529379101 25.114879964590845 32.737705 24.015355 32.85305470620899 22.915830035409154 
3	0.698516	99.000	7	0	0	0	0	(0, 0, 0)	3.760666	3.760666	33.723691797950245 34.662861819601744 33.58316 33.48943 33.442628202049754 32.31599818039825 
3	0.6817492500000001	99.000	7	0	0	0	0	(0, 0, 0)	4.138693	4.138693	39.566265704001026 39.06714710276788 38.3942 38.32439 37.22213429599897 37.58163289723212 
3	0.74028825	99.000	7	0	0	0	0	(0, 0, 0)	4.411537	4.411537	34.780221765990674 34.08636546811279 34.894145 32.62532 35.00806823400933 31.164274531887212 
3	0.66136525	99.000	7	0	0	0	0	(0, 0, 0)	3.906461	3.906461	37.88169655053876 40.204280630163 39.173355 40.227395 40.46501344946124 40.250509369837005 
3	0.6424925	99.000	7	0	0	0	0	(0, 0, 0)	5.082233	5.082233	35.38432946107839 34.7327652995085 36.896015 35.881495 38.40770053892161 37.0302247004915 
3	0.7461837499999999	99.000	6	0	0	0	0	(0, 0, 0)	8.836945	8.836945	41.515941913833444 45.120997913099536 38.419615 43.146545 35.323288086166556 41.17209208690047 
3	0.73041475	99.000	6	0	0	0	0	(0, 0, 0)	8.58507	8.58507	35.449463736104 33.305586311786136 38.43424 35.24976 41.419016263896005 37.19393368821387 
3	0.61366825	99.000	7	0	0	0	0	(0, 0, 0)	5.406842999999999	5.406842999999999	37.65856001277842 41.1145908149182 39.40027 42.26937 41.141979987221575 43.4241491850818 
3	0.724399	99.000	7	0	0	0	0	(0, 0, 0)	4.0218685	4.0218685	38.8357004724864 34.37519310824833 40.038700000000006 34.831225 41.24169952751361 35.287256891751674 
3	0.7920055	99.000	7	0	0	0	0	(0, 0, 0)	4.557306	4.557306	44.71691602763941 36.85569913320353 43.357730000000004 36.253425 41.9985439723606 35.65115086679647 
3	0.7449650000000001	99.000	6	0	0	0	0	(0, 0, 0)	6.252785500000001	6.252785500000001	48.92041846432902 40.43373637595913 47.27983 38.707565 45.639241535670976 36.98139362404088 
3	0.6798090000000001	99.000	7	0	0	0	0	(0, 0, 0)	4.768439000000001	4.768439000000001	42.28127340331842 38.28790964770159 40.63787 37.83598 38.994466596681576 37.38405035229841 
3	0.71175	99.000	7	0	0	0	0	(0, 0, 0)	4.2306745	4.2306745	39.71971129196511 41.15298467259799 40.95819 41.81346 42.19666870803489 42.47393532740201 
3	0.8141445	99.000	6	0	0	0	0	(0, 0, 0)	7.28819	7.28819	46.07255207549013 40.29944946639735 43.327505 39.61145500000001 40.582457924509875 38.923460533602665 
3	0.7472562500000001	99.000	7	0	0	0	0	(0, 0, 0)	5.837078	5.837078	45.57401526330089 45.98973191694237 43.68442 44.9202 41.79482473669911 43.850668083057634 
3	0.6628732500000001	99.000	6	0	0	0	0	(0, 0, 0)	7.77192	7.77192	47.477243099721534 40.417171742935956 44.794489999999996 38.63080000000001 42.11173690027846 36.84442825706406 
3	0.73714225	99.000	6	0	0	0	0	(0, 0, 0)	7.940855	7.940855	49.290620783330084 41.515839976843935 46.06556500000001 41.746379999999995 42.84050921666993 41.976920023156055 
3	0.669968	99.000	7	0	0	0	0	(0, 0, 0)	4.7686535	4.7686535	46.03307388691422 44.62793198623718 44.517915 43.825860000000006 43.00275611308579 43.02378801376283 
3	0.74256325	99.000	6	0	0	0	0	(0, 0, 0)	6.4852775000000005	6.4852775000000005	44.99261050524766 42.846019728871596 47.481915 43.07784 49.97121949475234 43.30966027112841 
3	0.724126	99.000	7	0	0	0	0	(0, 0, 0)	5.407421500000001	5.407421500000001	52.4952911953957 50.59274939223344 50.836760000000005 49.511995 49.17822880460431 48.431240607766554 
3	0.72156825	99.000	6	0	0	0	0	(0, 0, 0)	7.196865000000001	7.196865000000001	52.7333369426905 48.38980527409589 50.825320000000005 46.236709999999995 48.91730305730951 44.0836147259041 
3	0.61312875	102.000	7	0	0	0	0	(0, 0, 0)	4.3391595	4.3391595	31.906457185074157 22.236137642980182 31.53397 23.74736 31.161482814925844 25.25858235701982 
3	0.636142	102.000	7	0	0	0	0	(0, 0, 0)	4.592081	4.592081	35.38513335608208 25.231986086004618 34.36823 26.54392 33.351326643917915 27.855853913995382 
3	0.65084825	102.000	7	0	0	0	0	(0, 0, 0)	4.871061000000001	4.871061000000001	26.686496072095014 38.31961282621109 28.385240000000003 37.772475 30.083983927904992 37.22533717378891 
3	0.66215175	102.000	7	0	0	0	0	(0, 0, 0)	4.935423999999999	4.935423999999999	32.34434332895511 33.49482482354084 31.484765 35.082645 30.62518667104489 36.67046517645916 
3	0.708968	102.000	7	0	0	0	0	(0, 0, 0)	5.3556295	5.3556295	33.89619984138984 40.07249504358467 32.41329 38.777375000000006 30.93038015861017 37.482254956415346 
3	0.6606015000000001	102.000	7	0	0	0	0	(0, 0, 0)	4.027569000000001	4.027569000000001	32.8165317261178 31.357802620822955 31.931055 32.38105 31.045578273882196 33.40429737917705 
3	0.77958075	102.000	7	0	0	0	0	(0, 0, 0)	5.1283375	5.1283375	35.68456698589407 26.52365790305338 35.531275 28.301650000000002 35.37798301410593 30.079642096946625 
3	0.7234695	102.000	7	0	0	0	0	(0, 0, 0)	4.398966000000001	4.398966000000001	44.58466929628247 41.01451070131394 43.118010000000005 40.848600000000005 41.65135070371754 40.68268929868607 
3	0.65119925	102.000	7	0	0	0	0	(0, 0, 0)	5.142787	5.142787	46.02823854417086 45.264580229685 44.44843 44.17309 42.86862145582914 43.081599770315 
3	0.78762125	102.000	7	0	0	0	0	(0, 0, 0)	5.406810500000001	5.406810500000001	25.032985662125206 39.29168761952849 25.82047 37.545235000000005 26.607954337874794 35.79878238047152 
3	0.7470450000000001	102.000	7	0	0	0	0	(0, 0, 0)	4.7425429999999995	4.7425429999999995	31.300575629714398 20.41019534452169 30.771455 21.94582 30.2423343702856 23.481444655478313 
3	0.61666475	102.000	7	0	0	0	0	(0, 0, 0)	4.6796815	4.6796815	32.44216658077055 35.10707291595434 33.63971 36.346115000000005 34.837253419229455 37.58515708404567 
3	0.667901	102.000	7	0	0	0	0	(0, 0, 0)	4.2839160000000005	4.2839160000000005	38.11236002111286 39.35041395927032 36.757175000000004 38.77048500000001 35.401989978887144 38.190556040729696 
3	0.64180025	102.000	7	0	0	0	0	(0, 0, 0)	4.136431	4.136431	34.37226141838594 35.368989883409604 35.379435 36.37907 36.38660858161406 37.38915011659039 
3	0.7011550000000001	102.000	7	0	0	0	0	(0, 0, 0)	4.600739000000001	4.600739000000001	35.74430680895302 33.31816079121905 36.999625 34.30895 38.25494319104698 35.299739208780956 
3	0.7334145000000001	102.000	7	0	0	0	0	(0, 0, 0)	4.886427	4.886427	38.59224528981409 34.10902738322085 40.14088 34.833695000000006 41.68951471018592 35.55836261677916 
3	0.7699055	102.000	7	0	0	0	0	(0, 0, 0)	4.3837495	4.3837495	45.090252406710555 37.00006887195083 43.841460000000005 36.319985 42.592667593289455 35.639901128049175 
3	0.6545565	102.000	7	0	0	0	0	(0, 0, 0)	4.9842975	4.9842975	46.69321543456583 45.81161520009207 48.059505 47.040435 49.425794565434174 48.269254799907934 
3	0.7472855	102.000	7	0	0	0	0	(0, 0, 0)	5.848388	5.848388	53.47645257067634 50.99486423199911 51.531870000000005 50.016329999999996 49.58728742932367 49.03779576800088 
3	0.821639	102.000	7	0	0	0	0	(0, 0, 0)	5.117437	5.117437	27.543283403712916 24.366050192967283 27.429285 26.099385 27.315286596287084 27.83271980703272 
3	0.7292057500000001	102.000	7	0	0	0	0	(0, 0, 0)	5.101011499999999	5.101011499999999	28.985482630980304 31.946985152635357 28.072460000000003 33.522905 27.159437369019702 35.09882484736465 
3	0.729378	102.000	7	0	0	0	0	(0, 0, 0)	4.632251	4.632251	29.551592749858948 31.202333092226514 28.485795 30.026815000000003 27.41999725014105 28.85129690777349 
3	0.765089	102.000	7	0	0	0	0	(0, 0, 0)	5.9783295	5.9783295	26.174088282944 39.77084610856929 28.31738 39.176865 30.460671717056 38.58288389143071 
3	0.63788075	102.000	6	0	0	0	0	(0, 0, 0)	8.2446	8.2446	27.275432359944535 37.43005483576754 29.080675 34.44974 30.885917640055464 31.46942516423245 
3	0.91598975	102.000	6	0	0	0	0	(0, 0, 0)	8.32988	8.32988	28.68979316273639 23.562023948723475 29.04018 26.792025000000002 29.39056683726361 30.02202605127653 
3	0.6175390000000001	102.000	7	0	0	0	0	(0, 0, 0)	3.9663195	3.9663195	29.243711947469432 36.52366644779592 29.90364 35.328085 30.563568052530567 34.132503552204085 
3	0.6623045	102.000	7	0	0	0	0	(0, 0, 0)	4.571424	4.571424	29.783428515623413 27.635221825951593 29.961815 26.021645000000003 30.14020148437659 24.408068174048413 
3	0.7339475	102.000	7	0	0	0	0	(0, 0, 0)	4.137289	4.137289	32.14187322780257 19.729683373068926 32.61739 20.9768 33.09290677219743 22.223916626931075 
3	0.68990025	102.000	7	0	0	0	0	(0, 0, 0)	4.017169	4.017169	32.17202944498539 25.631537145310567 32.63702 24.397555 33.10201055501461 23.163572854689434 
3	0.688454	102.000	7	0	0	0	0	(0, 0, 0)	4.0592435	4.0592435	30.51386035147554 28.65716341305933 30.936035000000004 27.384175000000003 31.35820964852447 26.111186586940676 
3	0.6509425	102.000	7	0	0	0	0	(0, 0, 0)	5.2241735	5.2241735	30.52181052321898 30.92715226088435 31.445375 29.19709 32.368939476781016 27.46702773911565 
3	0.7180225	102.000	7	0	0	0	0	(0, 0, 0)	5.559385	5.559385	35.141875591099996 23.439255889700853 33.891780000000004 25.07869 32.64168440890001 26.71812411029915 
3	0.6461097499999999	102.000	7	0	0	0	0	(0, 0, 0)	4.3148105	4.3148105	31.633651537806298 31.269923220624648 32.38534 29.958825 33.1370284621937 28.647726779375354 
3	0.6114322500000001	102.000	7	0	0	0	0	(0, 0, 0)	4.9548784999999995	4.9548784999999995	31.79576383848914 36.2292841572217 33.11152 37.55245 34.42727616151086 38.8756158427783 
3	0.70679375	102.000	7	0	0	0	0	(0, 0, 0)	4.1535845	4.1535845	37.136957007871665 40.982817716557726 36.045555 40.154725 34.954152992128336 39.32663228344227 
3	0.69437875	102.000	7	0	0	0	0	(0, 0, 0)	4.040452	4.040452	33.45715495114583 34.766850937813615 33.489365 33.441395 33.52157504885417 32.115939062186385 
3	0.6865235	102.000	7	0	0	0	0	(0, 0, 0)	4.3278755	4.3278755	34.249120364912336 28.270484243458764 33.990125 29.72502 33.73112963508766 31.179555756541237 
3	0.6705335	102.000	7	0	0	0	0	(0, 0, 0)	4.571346	4.571346	40.00134445922373 39.02015157571332 38.58075 38.251655 37.16015554077627 37.48315842428668 
3	0.7362485000000001	102.000	7	0	0	0	0	(0, 0, 0)	4.723491500000001	4.723491500000001	34.59755350926315 34.186035046363536 34.889855000000004 32.587035 35.18215649073686 30.98803495363647 
3	0.7657162500000001	102.000	6	0	0	0	0	(0, 0, 0)	9.503585000000001	9.503585000000001	41.635295218877935 45.0324877415864 38.164815 43.07173 34.69433478112206 41.110972258413604 
3	0.66638975	102.000	7	0	0	0	0	(0, 0, 0)	5.3962805000000005	5.3962805000000005	35.306959322460216 34.76844863757955 36.98838 35.90899 38.66980067753978 37.04953136242045 
3	0.64001925	102.000	7	0	0	0	0	(0, 0, 0)	4.700917	4.700917	42.13985469807931 37.10630167958774 40.55194 36.47059 38.96402530192069 35.834878320412265 
3	0.65223275	102.000	6	0	0	0	0	(0, 0, 0)	8.392994999999999	8.392994999999999	48.541792408216274 40.917694796422374 45.59373 38.950275000000005 42.64566759178373 36.982855203577635 
3	0.694109	102.000	7	0	0	0	0	(0, 0, 0)	4.324872500000001	4.324872500000001	37.67876980415612 40.27100666017851 39.14612 40.21745 40.61347019584389 40.16389333982149 
3	0.7594632499999999	102.000	6	0	0	0	0	(0, 0, 0)	6.828965000000001	6.828965000000001	49.86611684164527 40.75008921400918 47.934185 38.928889999999996 46.002253158354726 37.10769078599081 
3	0.6653985	102.000	7	0	0	0	0	(0, 0, 0)	4.705831000000001	4.705831000000001	39.343116113028216 41.13699634009262 40.94233 41.675725 42.54154388697178 42.21445365990738 
3	0.66678625	102.000	7	0	0	0	0	(0, 0, 0)	5.2856635	5.2856635	43.05381607605248 38.549194728740765 41.170480000000005 37.951029999999996 39.28714392394753 37.352865271259226 
3	0.6539357499999999	102.000	7	0	0	0	0	(0, 0, 0)	5.9521995	5.9521995	37.86810357763491 41.648651109399616 39.990990000000004 42.589819999999996 42.113876422365095 43.530988890600376 
3	0.803998	102.000	6	0	0	0	0	(0, 0, 0)	7.89815	7.89815	46.97014759927966 40.69620417201004 43.936945 39.864824999999996 40.90374240072034 39.03344582798995 
3	0.736593	102.000	7	0	0	0	0	(0, 0, 0)	6.4167285000000005	6.4167285000000005	46.42376396833307 47.12171149482802 44.36159 45.75896 42.29941603166693 44.396208505171984 
3	0.72319325	102.000	6	0	0	0	0	(0, 0, 0)	8.623420000000001	8.623420000000001	50.342873686201386 41.896960620165125 46.756775000000005 42.028675 43.17067631379862 42.160389379834875 
3	0.6886847500000001	102.000	6	0	0	0	0	(0, 0, 0)	7.248150000000001	7.248150000000001	44.748502837813774 43.20604214138933 47.683350000000004 43.262505000000004 50.618197162186235 43.31896785861068 
3	0.663026	102.000	7	0	0	0	0	(0, 0, 0)	4.345757	4.345757	46.33355564012083 44.09574946247268 47.557055000000005 44.980455 48.78055435987918 45.865160537527316 
3	0.58783075	102.000	7	0	0	0	0	(0, 0, 0)	5.0548875	5.0548875	51.96876352801308 49.159935860373764 50.602175 47.783515 49.23558647198693 46.40709413962624 
3	0.7381335	102.000	6	0	0	0	0	(0, 0, 0)	7.7857	7.7857	52.99764464511145 48.433767324489345 50.785345 46.184775 48.57304535488855 43.93578267551066 
3	0.6403215000000001	105.000	7	0	0	0	0	(0, 0, 0)	4.4257785	4.4257785	32.93174239314504 30.978143949441034 31.897450000000003 32.162715 30.863157606854962 33.347286050558964 
3	0.6843785	105.000	7	0	0	0	0	(0, 0, 0)	5.750719	5.750719	33.84195676658875 40.48341939206604 32.5208 38.735580000000006 31.199643233411248 36.98774060793397 
3	0.65668525	105.000	7	0	0	0	0	(0, 0, 0)	5.4612675	5.4612675	47.37425895028346 46.46423583724641 48.902165000000004 47.86665 50.430071049716545 49.26906416275359 
3	0.80764775	105.000	7	0	0	0	0	(0, 0, 0)	6.0475285	6.0475285	25.237335463893434 39.94924808542219 25.42865 37.741405 25.61996453610657 35.53356191457781 
3	0.7429207500000001	105.000	7	0	0	0	0	(0, 0, 0)	5.098587	5.098587	31.289476952059836 19.913851242495692 30.845035 21.664695000000002 30.400593047940163 23.41553875750431 
3	0.6399705000000001	105.000	7	0	0	0	0	(0, 0, 0)	5.7537415	5.7537415	30.18302973171562 30.93023456061337 31.405140000000003 29.056690000000003 32.627250268284385 27.183145439386635 
3	0.6812845	105.000	7	0	0	0	0	(0, 0, 0)	6.085274000000001	6.085274000000001	35.7679749856799 22.94826194082153 34.1822 24.697920000000003 32.596425014320104 26.447578059178475 
3	0.675142	105.000	7	0	0	0	0	(0, 0, 0)	4.900714000000001	4.900714000000001	37.7796059012104 41.49122128660898 36.347480000000004 40.44222 34.91535409878961 39.393218713391015 
3	0.6737185	105.000	7	0	0	0	0	(0, 0, 0)	4.479267	4.479267	38.42468998717804 39.436061396437935 36.93599 38.950404999999996 35.44729001282195 38.46474860356206 
3	0.6672932500000001	105.000	7	0	0	0	0	(0, 0, 0)	4.5110065	4.5110065	34.36261975593175 35.19557928381615 35.37586 36.418589999999995 36.38910024406825 37.64160071618384 
3	0.686322	105.000	7	0	0	0	0	(0, 0, 0)	4.975347	4.975347	40.34422659665576 39.09616745933176 38.73415 38.288380000000004 37.12407340334424 37.48059254066825 
3	0.77103325	105.000	7	0	0	0	0	(0, 0, 0)	5.5808935	5.5808935	36.29464651231512 25.818416019671435 35.919325 27.802645000000002 35.54400348768488 29.78687398032857 
3	0.729209	105.000	7	0	0	0	0	(0, 0, 0)	5.304604500000001	5.304604500000001	41.63544831653341 44.7215440354775 39.804570000000005 44.13318 37.9736916834666 43.544815964522506 
3	0.73805225	105.000	7	0	0	0	0	(0, 0, 0)	5.329636	5.329636	38.118685304162135 33.7541071108184 39.83928 34.621275 41.55987469583787 35.48844288918159 
3	0.78976625	105.000	7	0	0	0	0	(0, 0, 0)	4.661579	4.661579	45.35426923287294 36.79987078564575 43.90113 36.2869 42.44799076712707 35.773929214354254 
3	0.764543	105.000	6	0	0	0	0	(0, 0, 0)	8.29842	8.29842	53.31105539118186 48.6335470566014 50.86107 46.298265 48.411084608818136 43.9629829433986 
3	0.72699575	105.000	7	0	0	0	0	(0, 0, 0)	5.529602000000001	5.529602000000001	28.666513633168773 32.10054598514816 27.658475 33.871565000000004 26.650436366831226 35.64258401485185 
3	0.77103	105.000	7	0	0	0	0	(0, 0, 0)	6.3869324999999995	6.3869324999999995	26.4516206066571 39.72102995325843 28.791165 39.092755000000004 31.130709393342897 38.46448004674158 
3	0.66586975	105.000	7	0	0	0	0	(0, 0, 0)	5.1415845	5.1415845	26.618962985810764 38.335868118325855 28.448355 37.80478 30.277747014189234 37.27369188167415 
3	0.67422875	105.000	7	0	0	0	0	(0, 0, 0)	4.377178	4.377178	26.759404026086294 37.35802512634638 27.698775 36.170225 28.63814597391371 34.98242487365363 
3	0.82968275	105.000	7	0	0	0	0	(0, 0, 0)	5.572255	5.572255	27.647425346568472 23.687089117715516 27.384565 25.625795 27.121704653431525 27.564500882284484 
3	0.7310679999999999	105.000	7	0	0	0	0	(0, 0, 0)	5.0683945	5.0683945	29.32418028683762 31.48647352591147 28.27422 30.020575 27.22425971316238 28.55467647408853 
3	0.96352425	105.000	6	0	0	0	0	(0, 0, 0)	9.097529999999999	9.097529999999999	28.859950348185617 22.869934226390065 28.96049 26.453765 29.061029651814383 30.037595773609937 
3	0.63161475	105.000	7	0	0	0	0	(0, 0, 0)	4.272755500000001	4.272755500000001	28.9046542763273 36.67302374426897 29.656055000000002 35.369295 30.407455723672705 34.065566255731035 
3	0.6476275	105.000	7	0	0	0	0	(0, 0, 0)	4.200553500000001	4.200553500000001	30.627465251509186 31.654398493368614 29.834025 32.871215 29.040584748490815 34.08803150663138 
3	0.68023475	105.000	7	0	0	0	0	(0, 0, 0)	4.8355515	4.8355515	29.675585093240805 27.76714620728722 29.885895 26.04238 30.096204906759198 24.317613792712784 
3	0.6659932500000001	105.000	7	0	0	0	0	(0, 0, 0)	4.505358	4.505358	32.032520219181905 25.50921055537068 32.916195 24.191375 33.7998697808181 22.873539444629323 
3	0.7439185	105.000	7	0	0	0	0	(0, 0, 0)	4.269362500000001	4.269362500000001	32.29598158987448 19.581548524382352 32.75051 20.89594 33.20503841012552 22.210331475617647 
3	0.7087340000000001	105.000	7	0	0	0	0	(0, 0, 0)	4.344301000000001	4.344301000000001	30.44982312325798 28.767809873439326 30.881629999999998 27.36955 31.313436876742017 25.971290126560675 
3	0.6666139999999999	105.000	7	0	0	0	0	(0, 0, 0)	5.270291	5.270291	32.46180620915792 33.135483448149635 31.427760000000003 34.810555 30.393713790842085 36.485626551850366 
3	0.68578575	105.000	7	0	0	0	0	(0, 0, 0)	4.570683000000001	4.570683000000001	32.07263459535805 21.93478296873195 31.667415 23.48216 31.262195404641947 25.02953703126805 
3	0.63478025	105.000	7	0	0	0	0	(0, 0, 0)	4.720001	4.720001	31.441440820368832 31.143656655561262 32.421415 29.723785 33.401389179631174 28.303913344438737 
3	0.58764225	105.000	7	0	0	0	0	(0, 0, 0)	5.401552000000001	5.401552000000001	31.818002482716434 35.89027111895575 33.17015 37.514165 34.52229751728357 39.138058881044245 
3	0.661401	105.000	7	0	0	0	0	(0, 0, 0)	6.1066590000000005	6.1066590000000005	38.226887175902505 42.155168097724605 40.49253 42.9221 42.7581728240975 43.689031902275396 
3	0.736606	105.000	7	0	0	0	0	(0, 0, 0)	7.1534450000000005	7.1534450000000005	47.110669192784684 47.87178957410528 44.79611500000001 46.225855 42.48156080721533 44.57992042589473 
3	0.62700625	105.000	7	0	0	0	0	(0, 0, 0)	5.1482535	5.1482535	32.43082660625753 34.80150164340797 33.681180000000005 36.294115 34.93153339374248 37.78672835659203 
3	0.6909045	105.000	7	0	0	0	0	(0, 0, 0)	4.318808000000001	4.318808000000001	33.44845545862152 34.52891568748122 33.54533 33.063615 33.64220454137848 31.59831431251877 
3	0.6472115	105.000	7	0	0	0	0	(0, 0, 0)	4.9157745	4.9157745	35.85886575407002 24.70801623905776 34.650850000000005 26.056810000000002 33.442834245929994 27.405603760942245 
3	0.679575	105.000	7	0	0	0	0	(0, 0, 0)	4.827231500000001	4.827231500000001	34.76372586075729 27.409165421601127 34.24161 29.062735000000004 33.71949413924271 30.71630457839888 
3	0.7396122500000001	105.000	7	0	0	0	0	(0, 0, 0)	5.110579500000001	5.110579500000001	34.656451609032906 34.15189868754088 34.92476 32.356155 35.19306839096709 30.560411312459124 
3	0.73616725	105.000	7	0	0	0	0	(0, 0, 0)	5.114967	5.114967	34.501509939224846 40.7637865623351 35.975225 41.834 37.44894006077516 42.90421343766491 
3	0.68796325	105.000	7	0	0	0	0	(0, 0, 0)	5.8143865	5.8143865	35.343821826138765 34.790320824257506 37.204635 35.9996 39.06544817386124 37.208879175742496 
3	0.680043	105.000	7	0	0	0	0	(0, 0, 0)	5.176327000000001	5.176327000000001	35.6804185659804 33.237412522829125 37.170055 34.42985 38.65969143401959 35.62228747717088 
3	0.7147757499999999	105.000	7	0	0	0	0	(0, 0, 0)	4.705558	4.705558	37.7821071021641 40.37339179481504 39.420094999999996 40.3663 41.058082897835895 40.35920820518496 
3	0.753194	105.000	6	0	0	0	0	(0, 0, 0)	7.2930649999999995	7.2930649999999995	50.913602058130024 40.42108330209713 48.55149 38.750205 46.18937794186998 37.07932669790287 
3	0.672282	105.000	7	0	0	0	0	(0, 0, 0)	5.175092	5.175092	39.33750670774312 41.30954830640692 41.17373 41.854085 43.00995329225688 42.39862169359308 
