N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.7586475	177.000	8	0	0	0	0	(0, 0, 0)	7.6336	7.6336	55.051685821557506 81.76215577029313 52.255125 80.52459999999999 49.458564178442494 79.28704422970685 
3	0.65095875	177.000	8	0	0	0	0	(0, 0, 0)	5.5372069999999995	5.5372069999999995	43.42889034828956 76.13175787863798 45.452355000000004 75.50725000000001 47.475819651710445 74.88274212136204 
3	0.632528	177.000	8	0	0	0	0	(0, 0, 0)	7.27324	7.27324	44.00550437911775 74.59799388061413 46.933575 73.92645 49.86164562088224 73.25490611938588 
3	0.65264225	177.000	8	0	0	0	0	(0, 0, 0)	6.134108500000001	6.134108500000001	49.13441304543515 78.33170354855382 46.79012 78.90935 44.44582695456485 79.48699645144619 
3	0.689741	177.000	8	0	0	0	0	(0, 0, 0)	7.42963	7.42963	49.72907973730712 78.09261254021479 52.574600000000004 79.11930000000001 55.42012026269289 80.14598745978523 
3	0.69298775	177.000	8	0	0	0	0	(0, 0, 0)	6.399965	6.399965	50.816583453672926 76.73913136910933 48.37267500000001 77.298 45.92876654632709 77.85686863089067 
3	0.73042125	177.000	9	0	0	0	0	(0, 0, 0)	4.991532	4.991532	46.25929684665893 71.66334153197093 47.984300000000005 71.2881 49.70930315334108 70.91285846802907 
3	0.71976125	177.000	8	0	0	0	0	(0, 0, 0)	6.509685	6.509685	48.193182361256476 72.2807324769085 50.725935 72.1721 53.258687638743524 72.0634675230915 
3	0.638885	177.000	8	0	0	0	0	(0, 0, 0)	5.0109085	5.0109085	51.953346684850224 74.37099199292523 50.095175000000005 74.54785000000001 48.237003315149785 74.7247080070748 
3	0.6734455	177.000	8	0	0	0	0	(0, 0, 0)	7.1466199999999995	7.1466199999999995	56.179487419139264 73.30862167813278 53.27972 73.33235 50.37995258086073 73.35607832186723 
3	0.6409195000000001	177.000	8	0	0	0	0	(0, 0, 0)	6.827275	6.827275	51.53501434640258 76.52810979549777 54.240095 77.13680000000001 56.94517565359741 77.74549020450225 
3	0.69998825	177.000	9	0	0	0	0	(0, 0, 0)	3.9251030000000005	3.9251030000000005	52.00179170956542 71.05271621777653 53.260935 70.95985 54.52007829043459 70.86698378222347 
3	0.70496075	177.000	8	0	0	0	0	(0, 0, 0)	5.9323809999999995	5.9323809999999995	53.115312662873045 74.56462805128129 55.37610000000001 74.5199 57.63688733712697 74.47517194871872 
3	0.6396975	177.000	8	0	0	0	0	(0, 0, 0)	6.374056	6.374056	58.984240645444224 72.1342171276529 56.436965 72.1175 53.88968935455578 72.10078287234711 
3	0.763399	177.000	9	0	0	0	0	(0, 0, 0)	4.146766	4.146766	58.07099632946685 70.89295777885644 56.763915000000004 70.8058 55.45683367053316 70.71864222114357 
3	0.684307	177.000	8	0	0	0	0	(0, 0, 0)	6.3355435	6.3355435	60.898701887982774 80.70337623609475 58.43916 80.3595 55.97961811201723 80.01562376390524 
3	0.67742025	177.000	8	0	0	0	0	(0, 0, 0)	7.356115000000001	7.356115000000001	61.64893025916057 80.46846941347901 64.6269 80.8366 67.60486974083943 81.204730586521 
3	0.7358942500000001	177.000	9	0	0	0	0	(0, 0, 0)	3.2324435	3.2324435	68.175270250759 81.0451201610604 69.04105000000001 81.2045 69.90682974924103 81.3638798389396 
3	0.7363655	177.000	9	0	0	0	0	(0, 0, 0)	3.6481315000000003	3.6481315000000003	73.16403580491291 81.20020208571437 72.0889 81.36505 71.01376419508708 81.52989791428563 
3	0.71638775	177.000	8	0	0	0	0	(0, 0, 0)	8.771230000000001	8.771230000000001	56.48943150953301 76.87280116638712 60.155875 76.7299 63.82231849046699 76.58699883361288 
3	0.69643275	177.000	8	0	0	0	0	(0, 0, 0)	7.01623	7.01623	63.143901082918845 78.09236265600231 60.332415000000005 78.05915 57.520928917081164 78.0259373439977 
3	0.68843125	177.000	8	0	0	0	0	(0, 0, 0)	6.611475	6.611475	63.540131126838716 74.07828673302828 60.931975 74.29695 58.32381887316129 74.51561326697171 
3	0.720499	177.000	8	0	0	0	0	(0, 0, 0)	8.390460000000001	8.390460000000001	59.50606168711354 72.01936836112439 62.040485000000004 69.6423 64.57490831288646 67.26523163887562 
3	0.61230325	177.000	9	0	0	0	0	(0, 0, 0)	3.6109970000000002	3.6109970000000002	61.22421296216711 71.85752402786537 62.047959999999996 70.99430000000001 62.871707037832884 70.13107597213465 
3	0.66346475	177.000	9	0	0	0	0	(0, 0, 0)	4.153292	4.153292	66.1627639302186 68.53153258913696 64.85524500000001 69.0677 63.54772606978142 69.60386741086305 
3	0.6777679999999999	177.000	8	0	0	0	0	(0, 0, 0)	5.73482	5.73482	63.39979114007162 77.49901351515909 65.58500000000001 77.35975 67.7702088599284 77.22048648484092 
3	0.68819725	177.000	9	0	0	0	0	(0, 0, 0)	4.484766	4.484766	72.70708173435435 75.6377927385044 72.62644999999999 74.0857 72.54581826564564 72.5336072614956 
3	0.62787075	177.000	9	0	0	0	0	(0, 0, 0)	3.754998	3.754998	63.55357823321277 70.91195558181978 64.7153 70.45155 65.87702176678724 69.99114441818021 
3	0.68889925	177.000	8	0	0	0	0	(0, 0, 0)	6.669455	6.669455	64.01817175087342 78.5836320159723 66.664 78.58370000000001 69.30982824912658 78.58376798402772 
3	0.632957	177.000	8	0	0	0	0	(0, 0, 0)	7.7688	7.7688	69.16192663594862 77.88562145019317 72.40675 77.67825 75.65157336405139 77.47087854980684 
3	0.67626325	177.000	9	0	0	0	0	(0, 0, 0)	4.5645405	4.5645405	64.44505777204157 76.19036638317263 66.04585 76.06105000000001 67.64664222795844 75.93173361682739 
3	0.6815022500000001	177.000	9	0	0	0	0	(0, 0, 0)	4.7857355	4.7857355	71.87640191483413 75.13633158004217 70.1883 75.41755 68.50019808516586 75.69876841995784 
3	0.82603625	177.000	8	0	0	0	0	(0, 0, 0)	6.84528	6.84528	64.59167166808255 60.90307472313699 67.02865 60.0067 69.46562833191744 59.110325276863016 
3	0.6325995000000001	177.000	8	0	0	0	0	(0, 0, 0)	7.904325000000001	7.904325000000001	64.51193860870478 61.54529604581952 65.1248 64.807795 65.7376613912952 68.07029395418047 
3	0.7192347499999999	177.000	8	0	0	0	0	(0, 0, 0)	6.716905000000001	6.716905000000001	65.36404164312484 71.66802770822412 67.51745 70.14215 69.67085835687516 68.61627229177589 
3	0.665665	177.000	9	0	0	0	0	(0, 0, 0)	3.7552710000000005	3.7552710000000005	66.580398783456 61.45053850361008 66.94805000000001 62.6054 67.31570121654401 63.76026149638992 
3	0.6739265	177.000	9	0	0	0	0	(0, 0, 0)	3.81706	3.81706	67.85931742998878 67.04501320504039 67.70855 65.81965000000001 67.55778257001123 64.59428679495963 
3	0.6336134999999999	177.000	8	0	0	0	0	(0, 0, 0)	6.903390000000001	6.903390000000001	67.5806954360896 62.074303208119844 69.61565 60.124805 71.6506045639104 58.17530679188016 
3	0.75870925	177.000	8	0	0	0	0	(0, 0, 0)	6.6836899999999995	6.6836899999999995	69.6789419322603 54.01714722346762 68.80445 56.447755 67.9299580677397 58.878362776532384 
3	0.7098845	177.000	8	0	0	0	0	(0, 0, 0)	6.56981	6.56981	68.41538564682348 62.603722836575685 68.8272 65.1456 69.23901435317653 67.68747716342432 
3	0.698789	177.000	8	0	0	0	0	(0, 0, 0)	4.996888	4.996888	69.08503357590224 72.17369598328422 70.395 70.93970000000002 71.70496642409775 69.70570401671581 
3	0.72929675	177.000	8	0	0	0	0	(0, 0, 0)	7.429825000000001	7.429825000000001	69.0696613175016 62.62778195501765 71.0502 60.39364500000001 73.03073868249841 58.15950804498236 
3	0.6755450000000001	177.000	8	0	0	0	0	(0, 0, 0)	6.133803	6.133803	73.14571714627445 51.69883530421129 73.7061 49.374065 74.26648285372556 47.04929469578871 
3	0.66824875	177.000	8	0	0	0	0	(0, 0, 0)	6.91197	6.91197	73.77827394427909 52.08646394400431 73.17699999999999 54.808585 72.57572605572089 57.530706055995694 
3	0.69597125	177.000	8	0	0	0	0	(0, 0, 0)	7.433465000000001	7.433465000000001	70.12441232008155 62.20970080243234 70.2026 65.22945 70.28078767991846 68.24919919756766 
3	0.6296745	177.000	9	0	0	0	0	(0, 0, 0)	3.8881895	3.8881895	70.02283071282386 52.980194229238485 70.49705 51.7543 70.97126928717614 50.528405770761516 
3	0.63401325	177.000	9	0	0	0	0	(0, 0, 0)	3.761836	3.761836	71.93927089392773 47.39440317904978 71.5494 48.57879 71.15952910607228 49.763176820950214 
3	0.6447285	177.000	8	0	0	0	0	(0, 0, 0)	7.370675	7.370675	75.79428551165843 78.5460020696668 72.76555 78.81445000000001 69.73681448834158 79.08289793033322 
3	0.6811480000000001	177.000	8	0	0	0	0	(0, 0, 0)	5.2211835	5.2211835	71.30326296728002 64.79678684339818 71.41225000000001 66.72315 71.52123703272001 68.64951315660183 
3	0.64751375	177.000	7	0	0	0	0	(0, 0, 0)	8.298810000000001	8.298810000000001	74.80345975424498 58.678748013987196 73.29205 61.83768500000001 71.78064024575502 64.99662198601281 
3	0.66447225	177.000	8	0	0	0	0	(0, 0, 0)	5.3828905	5.3828905	71.02823498261863 63.8008123571105 71.87115 61.957415000000005 72.71406501738137 60.11401764288951 
3	0.62056475	177.000	8	0	0	0	0	(0, 0, 0)	5.5990935	5.5990935	71.4201074924792 52.71360277045161 72.1357 50.655475 72.8512925075208 48.5973472295484 
3	0.7528755	177.000	9	0	0	0	0	(0, 0, 0)	4.300796500000001	4.300796500000001	72.49717478833709 80.0880225522044 73.89265 80.0124 75.28812521166292 79.9367774477956 
3	0.7234825	177.000	9	0	0	0	0	(0, 0, 0)	4.961736	4.961736	72.56429707967584 67.30737307240483 73.05350000000001 65.61945 73.54270292032419 63.93152692759517 
3	0.627484	177.000	9	0	0	0	0	(0, 0, 0)	5.0599575	5.0599575	75.63175122685288 59.92712318841492 74.68825 61.57918 73.74474877314711 63.231236811585084 
3	0.707577	177.000	8	0	0	0	0	(0, 0, 0)	6.860035000000001	6.860035000000001	73.41797339220318 42.58714284943191 73.06649999999999 45.28680000000001 72.7150266077968 47.9864571505681 
3	0.6436332499999999	177.000	8	0	0	0	0	(0, 0, 0)	5.6623385	5.6623385	74.2795562568266 55.320347658499415 73.86404999999999 57.46806 73.44854374317339 59.61577234150059 
3	0.633516	177.000	9	0	0	0	0	(0, 0, 0)	3.846336	3.846336	73.83450166900116 70.50443551736744 73.78085 69.21589999999999 73.72719833099885 67.92736448263254 
3	0.6325345	177.000	8	0	0	0	0	(0, 0, 0)	6.73413	6.73413	73.9781916176911 76.75425336177933 73.85170000000001 74.02265 73.72520838230892 71.29104663822066 
3	0.6887335	177.000	8	0	0	0	0	(0, 0, 0)	6.94278	6.94278	75.24404824562181 40.95265060076764 74.54525 43.646135 73.84645175437818 46.33961939923236 
3	0.6586190000000001	177.000	8	0	0	0	0	(0, 0, 0)	6.1738625	6.1738625	74.52384869379202 54.52521931572476 74.6798 52.10192 74.83575130620798 49.67862068427524 
3	0.6529055	177.000	8	0	0	0	0	(0, 0, 0)	7.7181	7.7181	74.81488271290074 70.3035004918356 74.9827 73.50524999999999 75.15051728709925 76.70699950816437 
3	0.6646510000000001	177.000	9	0	0	0	0	(0, 0, 0)	4.595227	4.595227	74.82418028639896 69.54081713925162 75.0646 67.92565 75.30501971360104 66.3104828607484 
3	0.70385575	177.000	9	0	0	0	0	(0, 0, 0)	4.8601995	4.8601995	76.79758856245166 62.410619622362944 76.13645 64.00524 75.47531143754833 65.59986037763706 
3	0.6292325000000001	177.000	8	0	0	0	0	(0, 0, 0)	5.912562500000001	5.912562500000001	75.35230083415706 44.41079743408588 75.21345000000001 46.733700000000006 75.07459916584295 49.05660256591413 
3	0.65825825	177.000	8	0	0	0	0	(0, 0, 0)	8.629075	8.629075	74.93609017406105 58.28060735923817 75.5183 54.67098 76.10050982593894 51.06135264076183 
3	0.644683	177.000	8	0	0	0	0	(0, 0, 0)	4.2463655	4.2463655	75.44994768841984 43.50304661607369 76.3139 42.303235 77.17785231158017 41.10342338392631 
3	0.5729555000000001	177.000	8	0	0	0	0	(0, 0, 0)	4.0167335	4.0167335	80.14564773285963 39.132632735698806 78.99385 39.98923500000001 77.84205226714036 40.84583726430121 
3	0.673023	177.000	8	0	0	0	0	(0, 0, 0)	9.092134999999999	9.092134999999999	75.84768992442964 59.39403245334093 76.5921 55.5932 77.33651007557036 51.79236754665908 
3	0.72946575	177.000	8	0	0	0	0	(0, 0, 0)	8.891545	8.891545	77.8565602068431 44.08385516522244 77.50795000000001 47.783775 77.15933979315692 51.48369483477756 
3	0.6055302499999999	177.000	8	0	0	0	0	(0, 0, 0)	7.653035000000001	7.653035000000001	88.65599968775234 38.4654107451156 85.61995 39.541125 82.58390031224766 40.616839254884404 
3	0.67522	177.000	8	0	0	0	0	(0, 0, 0)	9.036885	9.036885	75.67879669575959 70.8238719997688 76.56089999999999 67.08324999999999 77.44300330424039 63.34262800023119 
3	0.7273305	177.000	8	0	0	0	0	(0, 0, 0)	7.559435000000001	7.559435000000001	76.59421701750142 44.342488402572506 76.3295 47.383375 76.06478298249857 50.424261597427495 
3	0.648219	177.000	8	0	0	0	0	(0, 0, 0)	8.248305	8.248305	76.39811268192305 78.0352550029335 76.22875 74.56345 76.05938731807696 71.09164499706651 
3	0.60731775	177.000	8	0	0	0	0	(0, 0, 0)	7.48462	7.48462	75.860345254141 40.86486999506722 78.3913 39.01488500000001 80.92225474585901 37.1649000049328 
3	0.775437	177.000	8	0	0	0	0	(0, 0, 0)	7.71914	7.71914	87.25176645627374 35.47262948202146 84.2647 36.240295 81.27763354372627 37.007960517978546 
3	0.6110065	177.000	8	0	0	0	0	(0, 0, 0)	7.73773	7.73773	76.44868109182356 43.68024632916446 78.9217 41.55944 81.39471890817644 39.43863367083554 
3	0.6844077500000001	177.000	9	0	0	0	0	(0, 0, 0)	4.6505030000000005	4.6505030000000005	76.9990288531946 71.12712699679818 77.27525 69.50970000000001 77.5514711468054 67.89227300320184 
3	0.6819897500000001	177.000	9	0	0	0	0	(0, 0, 0)	4.1497235	4.1497235	78.4219989832746 64.55458761083553 78.09035000000002 65.90740000000001 77.75870101672542 67.2602123891645 
3	0.7340547500000001	177.000	8	0	0	0	0	(0, 0, 0)	7.766135	7.766135	78.35406977432453 50.65788576424203 78.0715 53.794195 77.78893022567547 56.93050423575797 
3	0.7717775	177.000	8	0	0	0	0	(0, 0, 0)	6.91665	6.91665	78.53568233437115 68.7011369489388 78.6006 71.3869 78.66551766562885 74.0726630510612 
3	0.768261	177.000	8	0	0	0	0	(0, 0, 0)	7.925515	7.925515	79.1228760119655 68.30176242830866 79.6562 65.1521 80.1895239880345 62.00243757169134 
3	0.68300375	177.000	8	0	0	0	0	(0, 0, 0)	7.6282700000000006	7.6282700000000006	79.0613547177816 43.99507478413846 78.8684 47.120255 78.67544528221839 50.24543521586154 
3	0.6783790000000001	177.000	8	0	0	0	0	(0, 0, 0)	6.5480350000000005	6.5480350000000005	80.19744608327741 55.75013249974481 79.68675 53.20523 79.1760539167226 50.66032750025519 
3	0.6761950000000001	177.000	8	0	0	0	0	(0, 0, 0)	8.04401	8.04401	79.76155780797265 47.893427116012 80.46935 51.163515 81.17714219202736 54.433602883987994 
3	0.82486625	177.000	8	0	0	0	0	(0, 0, 0)	7.088705	7.088705	81.6690023880992 41.803108885327966 80.6793 44.336110000000005 79.6895976119008 46.869111114672044 
3	0.6396682499999999	177.000	8	0	0	0	0	(0, 0, 0)	4.5051760000000005	4.5051760000000005	80.7549450423931 38.62199147154215 82.2965 38.147525 83.83805495760689 37.67305852845785 
3	0.70520775	177.000	8	0	0	0	0	(0, 0, 0)	6.666205000000001	6.666205000000001	82.77788876217717 55.65921981017758 82.16975000000001 53.10266000000001 81.56161123782285 50.54610018982243 
3	0.65199875	177.000	8	0	0	0	0	(0, 0, 0)	6.4837565	6.4837565	82.62749624885731 42.55239815396638 82.4824 45.13821 82.33730375114268 47.72402184603362 
3	0.674986	177.000	8	0	0	0	0	(0, 0, 0)	5.806281	5.806281	83.40638558400063 52.78173161360034 82.79115 50.64020000000001 82.17591441599937 48.49866838639967 
3	0.70301075	177.000	8	0	0	0	0	(0, 0, 0)	7.041645	7.041645	88.11202940563294 39.905357177754006 85.47045000000001 40.886235 82.82887059436709 41.86711282224599 
3	0.72760675	177.000	8	0	0	0	0	(0, 0, 0)	5.6584125	5.6584125	83.93924607819984 42.44111235607502 83.8422 44.540470000000006 83.74515392180017 46.639827643924995 
3	0.63661	177.000	9	0	0	0	0	(0, 0, 0)	3.7662430000000002	3.7662430000000002	74.5503568367626 64.74080346240042 74.24625 65.94965 73.9421431632374 67.15849653759959 
3	0.673374	177.000	9	0	0	0	0	(0, 0, 0)	3.8324325000000004	3.8324325000000004	65.62649885524367 79.74397309382898 66.86875 79.7823 68.11100114475634 79.82062690617103 
3	0.69743375	177.000	8	0	0	0	0	(0, 0, 0)	6.114251	6.114251	73.04847836527567 76.46071775679006 70.69985000000001 76.68894999999999 68.35122163472435 76.91718224320992 
3	0.6890747500000001	177.000	8	0	0	0	0	(0, 0, 0)	5.7550545	5.7550545	71.90697771873212 71.97252203341907 69.8802 72.79805 67.85342228126788 73.62357796658094 
3	0.7512862499999999	177.000	8	0	0	0	0	(0, 0, 0)	6.507215	6.507215	65.73552317447081 82.17577359099202 63.243700000000004 81.94680000000001 60.751876825529195 81.717826409008 
3	0.719823	177.000	9	0	0	0	0	(0, 0, 0)	4.5574164999999995	4.5574164999999995	79.1606863550343 54.964727492142984 78.8879 56.49956 78.6151136449657 58.03439250785702 
3	0.58476275	177.000	8	0	0	0	0	(0, 0, 0)	5.7880875000000005	5.7880875000000005	43.46390855263266 74.89296937795059 41.915705 76.6064 40.367501447367346 78.3198306220494 
3	0.6736665000000001	177.000	8	0	0	0	0	(0, 0, 0)	4.2236935	4.2236935	71.62496657167624 73.51775003356697 70.2858 74.04214999999999 68.94663342832375 74.56654996643302 
3	0.69191525	177.000	8	0	0	0	0	(0, 0, 0)	4.169074	4.169074	65.13805969485003 74.80908838231116 66.5301 74.76885 67.92214030514998 74.72861161768884 
3	0.6798415	177.000	8	0	0	0	0	(0, 0, 0)	6.94473	6.94473	56.74971562349888 73.41506043257912 59.525245000000005 73.10745 62.30077437650113 72.79983956742088 
3	0.6256607500000001	177.000	8	0	0	0	0	(0, 0, 0)	5.5845205	5.5845205	67.59843326939912 72.18927423551284 69.0742 70.60300000000001 70.54996673060089 69.01672576448718 
3	0.6535945000000001	177.000	8	0	0	0	0	(0, 0, 0)	6.754605000000001	6.754605000000001	72.57193013463194 52.28753180879599 71.8887 54.924155 71.20546986536806 57.56077819120401 
3	0.6597435	180.000	8	0	0	0	0	(0, 0, 0)	7.778420000000001	7.778420000000001	55.339859470783274 73.12164842612023 52.118105 73.3447 48.896350529216726 73.56775157387978 
3	0.6138925	180.000	9	0	0	0	0	(0, 0, 0)	4.151537	4.151537	50.60740037428629 71.13238798297047 52.0663 71.03915 53.525199625713704 70.94591201702954 
3	0.56028375	180.000	9	0	0	0	0	(0, 0, 0)	4.1558465	4.1558465	65.04438561041823 61.75652843020301 65.54405 63.189555000000006 66.04371438958177 64.62258156979699 
3	0.653315	180.000	8	0	0	0	0	(0, 0, 0)	8.04219	8.04219	76.82618775873759 79.34480641889358 73.4708 79.63345000000001 70.1154122412624 79.92209358110644 
3	0.6719732500000001	180.000	8	0	0	0	0	(0, 0, 0)	7.58173	7.58173	78.2800052611826 77.8090982969839 77.81345 74.72529999999999 77.34689473881741 71.64150170301608 
3	0.6506109999999999	180.000	8	0	0	0	0	(0, 0, 0)	8.580455	8.580455	80.06873873659481 55.858953590398045 79.5249 59.457710000000006 78.9810612634052 63.05646640960197 
3	0.6047632500000001	180.000	9	0	0	0	0	(0, 0, 0)	4.035382	4.035382	80.40392683029744 61.18815061723341 80.62925 59.793305000000004 80.85457316970256 58.398459382766596 
3	0.5909215000000001	180.000	8	0	0	0	0	(0, 0, 0)	4.7691930000000005	4.7691930000000005	89.16850633980636 36.92842343279337 87.37495 36.949055 85.58139366019364 36.96968656720663 
3	0.66981525	180.000	8	0	0	0	0	(0, 0, 0)	8.02386	8.02386	89.35104648438468 38.939838743344026 86.04375 39.421005 82.73645351561532 39.902171256655976 
3	0.6863805	180.000	8	0	0	0	0	(0, 0, 0)	7.41715	7.41715	81.52993761419702 43.304216326271266 81.36895 46.322120000000005 81.20796238580297 49.340023673728744 
3	0.7689272500000001	180.000	9	0	0	0	0	(0, 0, 0)	4.466137	4.466137	57.32676383379063 70.74915186815528 55.865095 70.6641 54.403426166209364 70.57904813184473 
3	0.6082375	180.000	9	0	0	0	0	(0, 0, 0)	3.931161	3.931161	60.237495661296045 72.08910713864489 61.192235000000004 71.1243 62.14697433870396 70.15949286135512 
3	0.6762665	180.000	9	0	0	0	0	(0, 0, 0)	3.8508145	3.8508145	72.12168061735238 80.96156127125096 70.87275 80.93865000000001 69.62381938264761 80.91573872874906 
3	0.69815525	180.000	8	0	0	0	0	(0, 0, 0)	6.257797	6.257797	79.53145562853923 35.484925385051866 77.558 36.904075 75.58454437146078 38.32322461494813 
3	0.75008375	180.000	9	0	0	0	0	(0, 0, 0)	4.5698834999999995	4.5698834999999995	79.20046971889724 77.76254378192856 78.2535 78.97045000000001 77.30653028110277 80.17835621807147 
3	0.5866055	180.000	8	0	0	0	0	(0, 0, 0)	4.3069975	4.3069975	80.98083774029709 37.39009880677134 79.71730000000001 38.316720000000004 78.45376225970293 39.243341193228666 
3	0.7592975	180.000	9	0	0	0	0	(0, 0, 0)	4.633525	4.633525	81.41026743226638 63.1737864898779 81.64065000000001 61.633455000000005 81.87103256773364 60.09312351012211 
3	0.746122	180.000	9	0	0	0	0	(0, 0, 0)	4.11151	4.11151	82.49479014954858 56.49696012006127 82.26660000000001 57.78656 82.03840985045144 59.076159879938736 
3	0.7518972500000001	180.000	8	0	0	0	0	(0, 0, 0)	8.39956	8.39956	41.70418961120333 82.03418237184643 44.940285 80.84440000000001 48.17638038879667 79.65461762815359 
3	0.76066575	180.000	8	0	0	0	0	(0, 0, 0)	8.386495	8.386495	55.03649007346949 81.92183758444492 51.821575 80.71894999999999 48.60665992653052 79.51606241555507 
3	0.65868725	180.000	8	0	0	0	0	(0, 0, 0)	6.742450000000001	6.742450000000001	48.08930755410631 78.43884964240249 45.49584 79.2337 42.90237244589369 80.02855035759751 
3	0.753259	180.000	8	0	0	0	0	(0, 0, 0)	6.97216	6.97216	66.29529476298494 82.78173755892776 63.61134 82.26725 60.92738523701506 81.75276244107225 
3	0.713375	180.000	9	0	0	0	0	(0, 0, 0)	4.453007	4.453007	58.33624183505486 71.04044778601663 59.120295000000006 69.7463 59.904348164945155 68.45215221398338 
3	0.7113535	180.000	9	0	0	0	0	(0, 0, 0)	4.204044	4.204044	64.39076656712719 66.77304761986161 63.852555 65.49075 63.314343432872825 64.2084523801384 
3	0.763724	180.000	9	0	0	0	0	(0, 0, 0)	4.8530885	4.8530885	73.20426901452576 76.4187318212488 72.74865 74.81954999999999 72.29303098547423 73.22036817875119 
3	0.6402175000000001	180.000	9	0	0	0	0	(0, 0, 0)	3.8439245000000004	3.8439245000000004	68.26464898589904 68.55925681933726 67.32505 69.43105000000001 66.38545101410097 70.30284318066276 
3	0.7418645	180.000	9	0	0	0	0	(0, 0, 0)	3.886571	3.886571	74.55249273278267 82.11319467589075 73.3512 82.13075 72.14990726721734 82.14830532410926 
3	0.744276	180.000	9	0	0	0	0	(0, 0, 0)	4.3334395	4.3334395	67.46658810550747 56.028309674537574 67.9393 54.68671 68.41201189449254 53.34511032546242 
3	0.76816025	180.000	9	0	0	0	0	(0, 0, 0)	4.103333	4.103333	72.00931868927076 42.45959803304293 71.73335 43.713085 71.45738131072925 44.96657196695707 
3	0.72539675	180.000	8	0	0	0	0	(0, 0, 0)	5.7628414999999995	5.7628414999999995	71.72055028673131 41.44897700104801 73.29985 39.98124 74.8791497132687 38.51350299895199 
3	0.79829425	180.000	9	0	0	0	0	(0, 0, 0)	3.737461	3.737461	67.6095876859296 58.59638216012228 68.16875 57.683600000000006 68.72791231407041 56.77081783987773 
3	0.6862440000000001	180.000	9	0	0	0	0	(0, 0, 0)	3.6807095000000003	3.6807095000000003	73.03867221033727 46.53886078137634 72.93195 45.389695 72.82522778966273 44.240529218623664 
3	0.7043595	180.000	9	0	0	0	0	(0, 0, 0)	4.7259875	4.7259875	76.67588667422153 62.31705546235106 76.10459999999999 63.8742 75.53331332577845 65.43134453764895 
3	0.69873375	180.000	9	0	0	0	0	(0, 0, 0)	3.9083525000000003	3.9083525000000003	79.32861812879166 42.79175582120172 79.1362 44.032365000000006 78.94378187120834 45.27297417879829 
3	0.8412235	180.000	8	0	0	0	0	(0, 0, 0)	8.611785000000001	8.611785000000001	79.31129352097805 69.1943933632622 79.742 65.7566 80.17270647902195 62.31880663673782 
3	0.64217075	180.000	9	0	0	0	0	(0, 0, 0)	4.5239415	4.5239415	55.4699501497968 76.52635919645668 57.07468 76.74680000000001 58.6794098502032 76.96724080354333 
3	0.6431555	180.000	9	0	0	0	0	(0, 0, 0)	4.161482	4.161482	73.94561129937253 70.88160576981988 73.8231 69.44925 73.70058870062746 68.01689423018013 
3	0.6613782500000001	180.000	8	0	0	0	0	(0, 0, 0)	8.807500000000001	8.807500000000001	77.12860742977531 78.57460594034515 76.6103 74.8683 76.09199257022468 71.16199405965486 
3	0.6832475	180.000	8	0	0	0	0	(0, 0, 0)	8.580715	8.580715	89.74083466188773 37.95264964031367 86.138 38.12822 82.53516533811228 38.303790359686325 
3	0.785317	180.000	8	0	0	0	0	(0, 0, 0)	8.43752	8.43752	36.52100387925179 81.24108197493976 38.14343 78.21515 39.76585612074821 75.18921802506023 
3	0.7658495	180.000	8	0	0	0	0	(0, 0, 0)	7.286630000000001	7.286630000000001	45.634672366477716 72.6464977155566 42.94134 73.6593 40.24800763352228 74.6721022844434 
3	0.7146880000000001	180.000	8	0	0	0	0	(0, 0, 0)	6.176228500000001	6.176228500000001	36.97010884717237 84.76272034096876 37.680175000000006 82.498 38.39024115282764 80.23327965903125 
3	0.66562925	180.000	8	0	0	0	0	(0, 0, 0)	6.988930000000001	6.988930000000001	38.12450474254861 84.13814872318913 40.226615 82.24515 42.328725257451396 80.35215127681086 
3	0.59528625	180.000	8	0	0	0	0	(0, 0, 0)	6.2979345	6.2979345	41.50713493259371 75.34233650309581 40.040065 77.43255 38.57299506740629 79.5227634969042 
3	0.640952	180.000	8	0	0	0	0	(0, 0, 0)	7.4165	7.4165	38.64437671352629 81.78117953913323 41.15215 80.015 43.659923286473706 78.24882046086677 
3	0.657293	180.000	9	0	0	0	0	(0, 0, 0)	4.673929	4.673929	39.32841909905696 79.89484342619416 40.64372 78.8502 41.959020900943045 77.80555657380584 
3	0.66684475	180.000	9	0	0	0	0	(0, 0, 0)	4.593381	4.593381	42.684883378829994 77.66299365226158 44.204485 77.07375 45.72408662117 76.48450634773843 
3	0.6382902500000001	180.000	9	0	0	0	0	(0, 0, 0)	5.003453	5.003453	46.405304847930445 76.34272987858681 48.23559 75.9928 50.06587515206956 75.6428701214132 
3	0.67438475	180.000	8	0	0	0	0	(0, 0, 0)	5.9877935	5.9877935	41.2663923948644 76.97953338974244 43.4135 76.102 45.5606076051356 75.22446661025756 
3	0.6464835	180.000	8	0	0	0	0	(0, 0, 0)	5.4938585	5.4938585	50.45227128072709 74.44287284942082 48.38197 74.79745 46.311668719272916 75.15202715057917 
3	0.64798175	180.000	8	0	0	0	0	(0, 0, 0)	7.957885	7.957885	41.974144020829584 75.16448333342602 45.196709999999996 74.32165 48.41927597917041 73.47881666657399 
