N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	171.001	7	10	10	10	1	(135, 41, 151)	8.161175004015984	11.375377213097977	-9.607233644677569 2.7296249769574885 -9.154635418109352 2.2041467326603157 -8.705870303999895 1.6875345350108546 -8.25710600625765 1.1806490876640165 -7.793484130383804 0.6810692341785881 -7.311221885564362 0.20147457662016283 -6.81694419808875 -0.24863675956300668 -6.309165990651149 -0.6798456562304058 -5.791523816816206 -1.1005551706877612 -5.268412643433363 -1.5171069976147817 -4.740099937779571 -1.9359880496423973 
11	0.7	171.001	7	10	10	10	1	(253, 117, 16)	8.202035212678995	9.474529845891919	-4.1637625482926355 -2.2135259605366775 -3.702935258888263 -2.7215923854424715 -3.2435958964686424 -3.2308292260235416 -2.7906313811078363 -3.7303158896992588 -2.3266300867631857 -4.212314824635268 -1.8327296817269596 -4.6673452720835344 -1.2994513368218195 -5.089388131161669 -0.7266081925414667 -5.478177999726278 -0.13869539849625204 -5.828983545378775 0.4545626165169841 -6.155553449521545 1.0546063547767806 -6.478022535762324 
9	0.7	171.001	7	10	10	10	1	(187, 241, 14)	6.86436736568403	8.127890175450293	-5.732339596638947 2.857617758167642 -5.170501986755385 2.460821415419009 -4.617657609519892 2.0669574249676153 -4.075485235921374 1.6714734329427101 -3.5424601204938346 1.268410007752212 -3.0069998460184997 0.8493880643444167 -2.4729362635381964 0.4208169642138146 -1.9346683329957184 -0.018324231290966782 -1.395299705548604 -0.46298215485522815 
9	0.7	171.001	7	10	10	10	1	(90, 143, 159)	6.869574003161771	10.873459445799803	-2.4622067540116888 -0.3035238816166606 -2.0556529737736247 -0.860065934210913 -1.6607486938000153 -1.4120724594686207 -1.2785156878950061 -1.9706397844516368 -0.907083989550433 -2.540859914776306 -0.550120304987507 -3.119418990798553 -0.20951642907696297 -3.708619472259991 0.12028293942901815 -4.313769497353765 0.44566500900538825 -4.927570404875826 
7	0.7	171.001	7	10	10	10	1	(187, 196, 11)	5.5136478735025545	7.7167592538536525	-8.669449450196781 4.796369458195504 -8.40029188796021 4.170389618507561 -8.138293727322301 3.5398566509896336 -7.882318410642828 2.8981107523877023 -7.633730146010452 2.2597562263224327 -7.387862814229742 1.6270041274412876 -7.13426573678231 0.980297981194517 
9	0.7	171.001	7	10	10	10	1	(67, 196, 90)	6.813581770235855	7.855040310628393	-6.787747526260932 1.5812568976056767 -6.345996244425272 1.0601570216031595 -5.904549988074912 0.5574905724254972 -5.4476767112575635 0.06986721876423405 -4.972602758116553 -0.40467389039006935 -4.483631145779333 -0.8705929259792249 -3.991307526193157 -1.3327772000246916 -3.497338804558008 -1.8016430093009084 -2.9998342321523994 -2.279769604809801 
7	0.7	171.001	7	10	10	10	1	(160, 178, 40)	5.5673607222878765	7.406312538236124	-8.981007102830814 -6.51722927910274 -8.283127443017179 -6.523895091595159 -7.587394474021 -6.528344692718455 -6.89352192173944 -6.526213224922756 -6.2010906512610875 -6.5128546755670875 -5.509427802388935 -6.487234271291581 -4.8150695510367925 -6.454511306924155 
7	0.7	171.001	7	10	10	10	1	(113, 225, 37)	5.58338463005585	7.424912807271772	-5.120652753115705 -7.5443518459115495 -4.4649785410785645 -7.777200342916397 -3.8115582101829246 -8.01666580355436 -3.161065030488697 -8.265550684678717 -2.5131453515257105 -8.522667569746591 -1.8659531068061403 -8.784714138995104 -1.2176627908176492 -9.048470500313478 
9	0.7	171.001	7	10	10	10	1	(94, 22, 251)	6.934085019836626	8.18674247075554	2.570409775972371 5.586669581740672 2.8406254516754115 4.937008895213603 3.113906055602425 4.2974781149634635 3.3885211271415865 3.670817866532323 3.662654315863573 3.0474794372688656 3.935156322526695 2.4179795886019546 4.206018056531818 1.7816278119260671 4.476307790521789 1.1416088705094625 4.747151329276604 0.49878777190701334 
11	0.7	171.001	7	10	10	10	1	(127, 158, 36)	8.326523955897247	9.438203223109866	3.0555807911204083 2.3876472968551035 3.333671627412748 1.7479339886630516 3.6107605754897802 1.1115514749180901 3.8870818039743646 0.4780468066153363 4.159680894752337 -0.15196407391179154 4.422037094178008 -0.7771541652790318 4.679354658626753 -1.4166229900744562 4.934479332185082 -2.0681811076988996 5.187382604308261 -2.719077743302507 5.4414510255983135 -3.3633269225401157 5.700827779928002 -4.012869879291277 
10	0.7	171.001	7	10	10	10	1	(156, 39, 23)	7.622911077116202	8.38836642458467	-7.842106251225841 10.224713693911452 -7.17193064944173 10.031242287456875 -6.503238003152765 9.840408533449075 -5.835415319877862 9.654546550948151 -5.166801612708811 9.47462832846671 -4.499021679646873 9.302891301156825 -3.8307318236201438 9.141019438427731 -3.1620599957017728 8.98523548082461 -2.4907640397446564 8.828730051291261 -1.8186992050856299 8.666473409297081 
10	0.7	171.001	7	10	10	10	1	(248, 138, 190)	7.544058135257828	9.681729917596662	-2.5422296367035457 8.067592280041561 -2.0352610101704345 7.607421935732822 -1.5441677588782252 7.139534699682765 -1.0742482737216374 6.649615477205342 -0.6261202453097321 6.135622048245864 -0.1949246949964376 5.6083349411231715 0.23148593439313567 5.075836174997492 0.6576932258393765 4.537559466652422 1.0738508207751305 3.997390797526388 1.4882418842788225 3.4475453109165732 
9	0.7	171.001	7	10	10	10	1	(190, 204, 82)	6.913050502600736	8.537429359216421	1.678001962577916 -3.795832534554789 2.3032716674957374 -4.092354825388347 2.9416292763259775 -4.382711839418442 3.587182592049537 -4.649232185844074 4.231631104568654 -4.881326823491628 4.884784872642283 -5.086006127465666 5.543565125883724 -5.2792778522922035 6.196855199850593 -5.475822631962425 6.848460351630574 -5.680962252542452 
10	0.7	171.001	7	10	10	10	1	(123, 223, 25)	7.6332500530824205	9.377089856797523	4.966139485961331 -6.111433643893604 5.5836162295885945 -6.425453851558409 6.198570301846801 -6.740451233270579 6.809263020353217 -7.0622029150605 7.4136889922650955 -7.396655562526011 8.01173020431235 -7.745499182302134 8.601984317565849 -8.107802194488563 9.185479925513913 -8.482667748502191 9.76375133037954 -8.867342026404838 10.3393532255949 -9.25778179667723 
8	0.7	171.001	7	10	10	10	1	(43, 94, 33)	6.138630871866161	10.362136616323868	-7.227724175951235 3.2997539530948488 -6.753080688638228 2.8130000109094255 -6.279334101621957 2.3306899783642545 -5.799740139884845 1.8459415956868042 -5.325745940078276 1.3635236524688075 -4.86142047899741 0.8783827484563914 -4.407509435604194 0.38598037954054687 -3.9506236851611938 -0.12205093071169544 
10	0.7	171.001	7	10	10	10	1	(5, 34, 18)	7.492974852547318	9.047272488842948	-3.633822695939988 0.3539016924893983 -3.3291945093567157 -0.2671613949499106 -3.0245065682250045 -0.8740900016453029 -2.70861882770791 -1.4755642026422833 -2.379981391977536 -2.0732282452422175 -2.041820028544068 -2.654099305507715 -1.6875886821390944 -3.2167080249264757 -1.3131098563397292 -3.7687708493430545 -0.9225568502307643 -4.316622059180102 -0.5202573112979979 -4.869559666985381 
7	0.7	171.001	7	10	10	10	1	(8, 226, 69)	5.513805970868381	9.043807149634747	-11.817488072726864 7.90642610467399 -11.25057551664555 7.519432174381982 -10.687102992223561 7.126583804111056 -10.132651735880469 6.723006798181316 -9.583869369917664 6.314410213648045 -9.032242500160251 5.909122713931023 -8.475687267433864 5.508025076002966 
8	0.7	171.001	7	10	10	10	1	(31, 100, 20)	6.211593590887432	8.761597376979656	-7.516703516568899 5.167041396985451 -6.866853934792244 4.935438839384729 -6.2156372003487945 4.698846450712106 -5.568549493809616 4.453791816968832 -4.933186204919604 4.197139247768355 -4.308704134285866 3.9253101684534872 -3.687920442673092 3.6399496972794734 -3.0656766273707494 3.3479357501226987 
8	0.7	171.001	7	10	10	10	1	(14, 64, 9)	6.230006849055584	7.541222132675321	-12.363565231062532 1.1753351270804095 -11.933822411447725 0.6401195103036091 -11.500032618526157 0.10451020942826021 -11.060095679550145 -0.42880915937142966 -10.611241014851567 -0.9565659943788669 -10.15068840565502 -1.4757453767727446 -9.681424739753101 -1.9812897641724607 -9.208346287242026 -2.478644543672387 
8	0.7	171.001	7	10	10	10	1	(33, 143, 110)	6.273127619336197	7.63094209091706	-8.362169169209194 -2.231567007655131 -7.742699053607382 -2.5335019037350204 -7.120518419398218 -2.831908428799347 -6.494420528363335 -3.127490494115469 -5.864184771863522 -3.4225958458262293 -5.228934544717074 -3.7203205919953897 -4.594102763938264 -4.017883721499925 -3.9562807897654246 -4.313542441282956 
8	0.7	171.001	7	10	10	10	1	(3, 158, 221)	6.237549940090965	7.342241258883759	4.940318482483772 2.7097344472118823 5.146845399927159 2.049357106093399 5.355444637972389 1.3856363796372624 5.573806030946087 0.7242997888103737 5.807293768348874 0.07715500409019807 6.060299216585327 -0.558802900136161 6.3275924824363665 -1.1937915993770367 6.599125921199695 -1.830380515765015 
10	0.7	171.001	7	10	10	10	1	(109, 227, 217)	7.665529616586973	9.502995299580022	5.290116824988619 -1.0148855048593663 5.614810182647331 -1.636354455980172 5.941206547558667 -2.2577201111760132 6.2640801082044675 -2.8734689667315765 6.581826895692407 -3.485438545002463 6.905566851190091 -4.09562919235352 7.24870908425093 -4.700458973065174 7.60918027433169 -5.300204240317456 7.973279698788293 -5.894245000947126 8.338022436084206 -6.485892932422147 
6	0.7	171.001	7	10	10	10	1	(60, 190, 110)	4.8335591482001075	9.722817390971507	-7.558264818698345 7.758356068277542 -6.961296009445206 7.412610877514353 -6.370578255882706 7.063319421932368 -5.788436479621262 6.70368266733255 -5.212333703929739 6.3329783284623735 -4.637146459327237 5.95530280647466 
6	0.7	171.001	7	10	10	10	1	(244, 58, 0)	4.854319478325545	7.840693022914895	-4.2848208008815805 5.139164681305708 -3.739792121493966 4.726053050988365 -3.189703725187257 4.307877283776871 -2.6329454260753615 3.88303398416242 -2.081545421043038 3.462290776811134 -1.5359256135980008 3.0473041180263905 
6	0.7	171.001	7	10	10	10	1	(64, 138, 237)	4.877619798110235	7.209129682650014	-7.214838477821974 4.108435949297193 -6.567059594928563 3.855828442484139 -5.922437332319412 3.6028455613024857 -5.273708291525945 3.3432219583058367 -4.628334758065455 3.075882014742369 -3.9908933737347088 2.8051856721388013 
8	0.7	171.001	7	10	10	10	1	(250, 222, 116)	6.182672593308466	8.24524629514293	-3.071707067340777 2.633130693000505 -2.415544424750144 2.4241085637804436 -1.7655572483140054 2.205356861724601 -1.1285592025703555 1.9741458191705716 -0.49195479513939866 1.7245630655733477 0.14711044522790742 1.4592966680293205 0.7692791038352409 1.1904801420706943 1.388498645954396 0.9166146582201149 
6	0.7	171.001	7	10	10	10	1	(167, 228, 31)	4.8296404158394886	8.527437106496713	-2.807413595916319 1.8580130753618722 -2.302770996380655 1.3894430539515972 -1.8075133670241452 0.9175665079571281 -1.3169464606660064 0.43127834423073946 -0.8370012792179939 -0.06147976380160011 -0.36811295376685943 -0.5516495492694165 
8	0.7	171.001	7	10	10	10	1	(1, 158, 6)	6.128354758111405	8.382855820691356	0.12312029502118278 -0.7140019659849935 0.5596320715389718 -1.229123487831523 1.0033396037721305 -1.7371438124076972 1.4648619090932433 -2.228534993976743 1.9468665908913139 -2.693361901605062 2.4519340699927548 -3.1344076456233094 2.9763757871945242 -3.5630135815665023 3.5138902051353624 -3.9909287667819364 
9	0.7	171.001	7	10	10	10	1	(144, 24, 155)	6.891330565273062	9.171798788357911	-11.47291788617631 10.140506648792742 -10.809762697544262 9.927355245730881 -10.150053632646589 9.714609077282951 -9.493996772577328 9.501267286159932 -8.841663232771579 9.286416646522733 -8.1924297280242 9.069918107400186 -7.5469511488301 8.853693668464668 -6.902709657859136 8.635144168331262 -6.260486343799887 8.413158521052813 
9	0.7	171.001	7	10	10	10	1	(213, 88, 148)	6.819678321502277	9.8296982981516	-5.638388983261509 8.402199442333421 -5.194519093814853 7.8898293812021825 -4.750944955340311 7.383139151609224 -4.30198300962559 6.877173520576696 -3.851161011664832 6.371508904456909 -3.404644351150479 5.867886035731999 -2.9628558732167263 5.362586904420801 -2.5185557571607546 4.847776376041462 -2.0687573807501236 4.324279706182154 
8	0.7	171.001	7	10	10	10	1	(155, 172, 246)	6.272229947861598	7.927421327552319	-15.023695663605944 6.015314972067401 -14.733011813895404 5.378732058227674 -14.442063682013693 4.7427196255586885 -14.149621442220656 4.108024689352211 -13.854214639868093 3.475821120907988 -13.555013141741783 2.847394825827693 -13.253555588715946 2.224230836179962 -12.951723402254139 1.605855689980239 
8	0.7	171.001	7	10	10	10	1	(48, 69, 248)	6.2205300554469645	9.445640365369487	-14.575337301040966 1.6807043706356555 -14.108091487629506 1.1869139902817991 -13.644033159507686 0.6906884512597095 -13.17996344370755 0.18712010972248572 -12.71593214161433 -0.3229972365540471 -12.251154934079526 -0.8371715852320942 -11.784837052627521 -1.3535695862017763 -11.316813755775781 -1.8714500272778238 
8	0.7	171.001	7	10	10	10	1	(39, 124, 18)	6.248926873303711	7.972865161494376	-9.810708105242107 -4.809549190214306 -9.12447235007939 -4.932502430924418 -8.441026502330931 -5.054670851443584 -7.760054929398773 -5.174945062035074 -7.081197011208383 -5.292945358120486 -6.403980332797542 -5.409305061152594 -5.720398309684818 -5.523048033264409 -5.032401043304286 -5.63354987797686 
8	0.7	171.001	7	10	10	10	1	(43, 134, 44)	6.1430019986863496	8.406750379833351	-5.799116226257193 -4.73514008181811 -5.132423276194001 -4.915820017045871 -4.475995100535612 -5.102104147067181 -3.828210500095413 -5.294077896096068 -3.1880651342807895 -5.495761667095142 -2.552907992696252 -5.71301841788194 -1.9206837425132852 -5.941940893685698 -1.2829032201166692 -6.176178144214404 
9	0.7	171.001	7	10	10	10	1	(20, 247, 111)	6.900756819243915	8.597791099724532	0.28608652585011507 8.967699474852106 0.8243902739298726 8.530585059445078 1.3650843479006796 8.100413675757906 1.91055023869185 7.6796284843503475 2.461204619324952 7.265812856239201 3.0131686615873368 6.859960091620367 3.567171829417674 6.459231962291536 4.121233353803138 6.056577044884585 4.67243121835036 5.650051875339875 
9	0.7	171.001	7	10	10	10	1	(5, 13, 195)	6.8264399258287956	9.808877187563112	3.3015044564537144 5.472671059413772 3.813285623163883 5.013172267549394 4.322668910421685 4.5660915021153405 4.837036279042392 4.132430223433622 5.361068554047365 3.7097473750468515 5.89444717991413 3.294280634296904 6.432985298960524 2.8878758730963368 6.980237137361574 2.4860124832881523 7.535202270353668 2.084246452678375 
6	0.7	171.001	7	10	10	10	1	(11, 199, 211)	4.880004208571016	8.415823298847167	-12.041567770241006 9.015933943025004 -11.374905803252144 8.798931736571747 -10.71049577972542 8.58277801703503 -10.048935825062093 8.37274087770963 -9.386524071521457 8.172136230219836 -8.720529801017681 7.976961227160981 
7	0.7	171.001	7	10	10	10	1	(37, 152, 72)	5.515014223269526	7.292625746479787	-8.94226259169738 7.099135809726058 -8.327449568495704 6.789204555917986 -7.716697197572048 6.481486460102808 -7.105578567103205 6.1766718440318895 -6.492226539837101 5.872876458854674 -5.877442647900041 5.568256044799534 -5.260254784738175 5.261742546922784 
6	0.7	171.001	7	10	10	10	1	(139, 45, 240)	4.872428144146881	6.819291187029215	-3.865769924371999 7.891288322868444 -3.3614194760482934 7.4150563073883085 -2.8536194111144 6.944566730116295 -2.3397236999533404 6.4864634592038595 -1.8137590403769794 6.034444181113724 -1.276593587818324 5.57853410737953 
7	0.7	171.001	7	10	10	10	1	(96, 36, 104)	5.466428528988406	9.198097605175498	-2.0173472246219037 5.498319754957981 -1.64824457982929 4.913800412283527 -1.2920388981107387 4.33713870515506 -0.9408753968202992 3.7618330919654475 -0.5829573565107603 3.1900552563345315 -0.2157177617011627 2.6305914130803387 0.16520699439727837 2.0678834200143723 
8	0.7	171.001	7	10	10	10	1	(49, 16, 247)	6.234851115174122	8.969309902639603	-14.462813842514002 8.111042527145706 -14.196343373910134 7.466537230461356 -13.93046233343851 6.8247712557012905 -13.665455778800533 6.185193480599106 -13.402143934663739 5.547293621323601 -13.141129004881131 4.910546010854507 -12.882433467702871 4.274534880812909 -12.625324766293184 3.6389966078248484 
8	0.7	171.001	7	10	10	10	1	(137, 209, 62)	6.194900754613343	9.859181815019435	-12.230255365013697 2.9426565428037263 -11.80431622206989 2.4083538503997626 -11.384327119374523 1.8732971541519976 -10.972751927023925 1.3311066684486204 -10.57044011574159 0.7800634431367728 -10.178178055796302 0.22020187398606392 -9.794877186102237 -0.3487821755668784 -9.410691905642585 -0.9324427075397128 
7	0.7	171.001	7	10	10	10	1	(242, 167, 105)	5.590878309077583	8.498268016834214	-14.469521432466111 -0.36799823562465334 -13.984207880766633 -0.8716861432482801 -13.498821907507232 -1.3746585696581506 -13.012682662856173 -1.8764093053845885 -12.525252403871573 -2.3765623443188586 -12.036512299915929 -2.8752592890687856 -11.54812434645876 -3.372773241369545 
8	0.7	171.001	7	10	10	10	1	(160, 21, 206)	6.198670015032885	9.074780022542605	-10.40945082016837 -3.136200583217276 -9.745239142620024 -3.3338672226208104 -9.079694872883149 -3.5262075776000006 -8.418658087777558 -3.7121830002183156 -7.759831052600502 -3.8963822522335523 -7.103385769199254 -4.077561362192699 -6.449978265191992 -4.2515066958775245 -5.78633454314748 -4.420992827662137 
4	0.7	171.001	8	10	10	10	1	(163, 199, 193)	3.462238150020266	8.216544657721622	-0.5754571246712146 -1.44163255533732 -0.12726561282521612 -1.9657749786146375 0.31919312109409187 -2.488554897821718 0.7650625462500318 -3.0087416217132468 
5	0.7	171.001	8	10	10	10	1	(185, 152, 168)	4.196692360830796	8.119268569120825	0.8035013196595497 -3.8027098458820747 1.0720601704388228 -4.446097002224734 1.3484433993333824 -5.09034799956806 1.6373396653756824 -5.726313181051511 1.9352847720680253 -6.359699738876451 
6	0.7	171.001	7	10	10	10	1	(73, 180, 7)	4.873375079425729	9.151657338733436	-18.184537825073317 9.05132329239043 -17.86204298357938 8.432049797251699 -17.54050306695642 7.814286689167312 -17.220075922176168 7.197940361875232 -16.90084850463666 6.582950990731824 -16.582744742509245 5.969345411781058 
6	0.7	171.001	7	10	10	10	1	(31, 244, 194)	4.797621588241537	10.224835952282417	-16.073790441835712 5.1372828098142 -15.784320468951499 4.514195058047447 -15.494838735063745 3.8946607170755985 -15.204645993685794 3.2805465076841283 -14.913770252598699 2.6735866199344103 -14.619759932714455 2.0665806402297893 
5	0.7	171.001	8	10	10	10	1	(94, 154, 75)	4.100813922968545	6.9156656828930885	1.9942746970503957 -4.756901554793204 2.4942342632780523 -5.220974880675466 2.987402492408486 -5.677781163175208 3.480087240651538 -6.133301569447941 3.9757009363184346 -6.5922059687811085 
6	0.7	171.001	8	10	10	10	1	(235, 201, 68)	4.853036837442605	7.594107228349406	4.34337041496618 -7.186813952985782 4.938197505345455 -7.527501307912136 5.53401199262859 -7.869555195098474 6.132095447837295 -8.21417445592131 6.732463933016596 -8.561328862137046 7.335349391027286 -8.910613340677152 
5	0.7	171.001	8	10	10	10	1	(4, 164, 109)	4.1563084254188425	7.69005102338483	6.197540503141625 1.7913605873483915 6.49509446860422 1.166908284919601 6.794011253042647 0.5433906550507227 7.095417786041749 -0.07463094394090238 7.3990669248100005 -0.6892305393719952 
5	0.7	171.001	8	10	10	10	1	(62, 114, 55)	4.153379972327956	7.3315350810241835	7.554054113680973 -1.4464514348317488 7.613477066915715 -2.1295765831569184 7.682351443219749 -2.8121368204687123 7.770136183407124 -3.4966130953478958 7.87000991348652 -4.180929655292219 
5	0.7	171.001	8	10	10	10	1	(181, 202, 39)	4.119992035131647	6.842270586202812	7.434996059513375 1.4919767489807096 7.837428125903121 0.9448063811666245 8.236934944239772 0.3988004125737003 8.639088608570919 -0.1494070293336013 9.046086609918184 -0.6995331193523613 
5	0.7	171.001	8	10	10	10	1	(11, 59, 49)	4.177862140496197	7.913121496172765	8.970233165651349 -1.492895731795493 9.348668085358616 -2.070708378020224 9.722021579766123 -2.6563495648473876 10.087257302323435 -3.248007367159778 10.449685361673046 -3.843736663422569 
6	0.7	171.001	7	10	10	10	1	(210, 26, 92)	4.822323203122215	8.202378306447509	-0.3423038899662446 4.370595752934633 0.07938050360999951 3.818343166597297 0.5002288250401533 3.2713704893326065 0.9221962665443961 2.7306751802529203 1.3404386493114882 2.200291558649529 1.76018219486567 1.6703536002654475 
7	0.7	171.001	7	10	10	10	1	(241, 109, 102)	5.527859812346611	8.723899672165599	1.945824508173045 0.8170943501578544 2.3672092796062993 0.2842475344594104 2.795371406968542 -0.2586758526401914 3.2201568848992594 -0.813441258021613 3.6214780776865267 -1.3763695935712392 4.001108411657546 -1.9419445015861283 4.377303674186215 -2.5154289612601346 
5	0.7	171.001	8	10	10	10	1	(1, 91, 249)	4.166274191221561	6.912166299483522	1.5219290035483597 6.592553131643651 1.6703583174287613 5.9155929735775885 1.8202244453099505 5.233710420469887 1.9767805623112884 4.562413966050667 2.1400366690752226 3.896364949664533 
6	0.7	171.001	8	10	10	10	1	(92, 145, 21)	4.8054907944524246	10.74135370785774	2.3216432263541735 3.2176990014539433 2.463399922475942 2.5599095812646535 2.617239064741307 1.8942448677027754 2.788622807677079 1.2338178494082168 2.976519711393311 0.5790000502571353 3.1745371387130046 -0.07763739240111216 
9	0.7	174.002	7	10	10	10	1	(113, 105, 238)	6.927782537153089	7.322218080235413	-1.6102152654828472 10.418149113771417 -1.28098848692607 9.803724449587405 -0.9487824863605123 9.183674715016043 -0.6145199691833149 8.571897353527588 -0.2767743650603234 7.97296656600156 0.0620804421641252 7.37862625659952 0.3965744034318825 6.78373624542663 0.7269930558265717 6.183514085576991 1.0575604090396635 5.577001849209036 
9	0.7	174.002	7	10	10	10	1	(179, 169, 53)	6.948629038320565	7.498297941642605	5.554968910449358 5.739088912498962 6.048276237280737 5.260569724485287 6.545053048705756 4.783605566614755 7.045225949794731 4.308222967397755 7.546936192675091 3.8319723136438877 8.047288964075378 3.3511796017465505 8.543594980328587 2.8622835683460286 9.035096565753713 2.3635405746155493 9.521947443164178 1.8604635995396817 
7	0.7	174.002	7	10	10	10	1	(185, 154, 182)	5.538095478879232	7.509860726784165	-4.442155064807817 -6.287004484506708 -3.852322879831401 -6.634765035327273 -3.26363413293445 -6.978117490009294 -2.6702869211041 -7.31864341422537 -2.0669823252314363 -7.656064800819266 -1.45357430225785 -7.987384833624834 -0.8353650276863296 -8.314322562598294 
9	0.7	174.002	7	10	10	10	1	(212, 200, 153)	6.928870277333161	8.559946593712352	-1.6299241747683386 -6.834501490805546 -0.9740126750995439 -7.058436942862014 -0.3268151423228029 -7.28254043312733 0.32159720506499406 -7.506077659352806 0.9767797155181915 -7.719970774743365 1.6407046104298788 -7.919908184572077 2.3064314833457313 -8.109970278143736 2.9731374883301003 -8.299735660503314 3.6429523077994004 -8.492210267850506 
9	0.7	174.002	7	10	10	10	1	(92, 91, 149)	6.887256091182884	8.124729010961884	-10.910085973905323 3.997211153408954 -10.674147304919885 3.34362206251479 -10.425681622049815 2.6992303495673 -10.137654267180524 2.07390301993962 -9.793605560622101 1.483101733477078 -9.394419520773576 0.9342447678216786 -8.949870652923313 0.4244880753818175 -8.471311366386573 -0.06221579050799632 -7.974359277547792 -0.5437672319749389 
11	0.7	174.002	7	10	10	10	1	(179, 108, 86)	8.155798298656315	9.22548079882456	-9.115331640395931 -0.5342324300796114 -8.520231513879887 -0.8869740298257806 -7.929392541199748 -1.2290823927269448 -7.349783667475334 -1.5596203488067522 -6.77629549300219 -1.8918115415006103 -6.206263434506615 -2.231857797028513 -5.637158244043217 -2.580186747170756 -5.065058605431543 -2.935457995013853 -4.489181656338568 -3.2946663645221683 -3.9139389779847065 -3.6550571167380808 -3.331136251339534 -4.023166102748389 
9	0.7	174.002	7	10	10	10	1	(116, 153, 185)	6.94156302662776	8.48765474233959	-13.186398604736885 8.207352267002646 -12.961598234776234 7.545766551262872 -12.73382161632956 6.885619343221984 -12.50026563933433 6.2271437816516935 -12.264596366243365 5.576259858326386 -12.033478771472717 4.928973513962609 -11.811142578675545 4.281893185951182 -11.59112358419389 3.630036432817039 -11.367598912646198 2.972937905395265 
9	0.7	174.002	7	10	10	10	1	(152, 208, 34)	6.825610080130648	9.19142918340508	-11.834577744255432 7.008299724440281 -11.434399361973055 6.4539504305139905 -11.040583193472898 5.905675592135541 -10.650546790656783 5.358316496020561 -10.261650552550579 4.810386323388244 -9.869672821723203 4.260237223879473 -9.47429136014688 3.7143588347854353 -9.068335364338537 3.167461156222342 -8.652731084686922 2.6139121704364707 
8	0.7	174.002	7	10	10	10	1	(86, 68, 42)	6.158232471586565	7.631328411074964	-1.0663395967600455 1.2191076084914003 -0.4796188722928518 0.86035072078217 0.09906011308889179 0.5081530405362078 0.6746835328212325 0.158456283839395 1.2442329794907236 -0.19459445263468317 1.810159679132046 -0.5608643582902526 2.3762241427636637 -0.9460094258998087 2.9426482690448967 -1.3412594470246928 
8	0.7	174.002	7	10	10	10	1	(13, 123, 162)	6.199284443389715	7.031601457259482	1.4187060142452814 -1.0832749519376583 1.9438265394135994 -1.5321069766358304 2.4642332515579204 -1.979032158626943 2.975991917544514 -2.4272484053161074 3.479055901267244 -2.8832946332560234 3.981500091544378 -3.35223496228006 4.483681774865024 -3.8259628699551125 4.982753292353762 -4.295990765659805 
12	0.7	174.002	7	10	10	10	1	(135, 41, 151)	8.807934671862432	11.375377213097977	-9.667616538264031 2.7140719609723933 -9.20577392831775 2.1988934516877645 -8.749213722428307 1.6934566700146927 -8.294501864000173 1.1967621806705686 -7.828856476919469 0.7038723072589308 -7.350631488865863 0.22230508668492197 -6.868612926556052 -0.2414011986422406 -6.381736207905155 -0.6915201304590117 -5.888883835036463 -1.1354568730861423 -5.3950299960777555 -1.5794670924678642 -4.904202618982009 -2.029082990101853 -4.40762107172295 -2.493377304855084 
12	0.7	174.002	7	10	10	10	1	(253, 117, 16)	8.892175800858963	9.474529845891919	-4.056962400142648 -2.207633885221299 -3.619827116885358 -2.7416008683529096 -3.1809085065387914 -3.266363303086819 -2.732279417791783 -3.7849022063122617 -2.278280642560217 -4.281638873813668 -1.8016926207893444 -4.748699244009128 -1.2845265096189769 -5.184183323921113 -0.7252789002154946 -5.588821412610479 -0.149371504183126 -5.9560475500698296 0.4343524816912618 -6.2960691466669125 1.0254335007641044 -6.627250697539908 1.6282698366878918 -6.962066809255673 
10	0.7	174.002	7	10	10	10	1	(187, 241, 14)	7.558619854470702	8.127890175450293	-5.796413191707002 2.787846917058892 -5.221915882204813 2.409803052185146 -4.653741247161838 2.0370205700649398 -4.088550218744415 1.6646616693296619 -3.5258997332175097 1.280693880906842 -2.9766187445755077 0.8779349655076062 -2.4391034121615327 0.44835272143765414 -1.9177268401057377 -0.006107042868440552 -1.413651923188616 -0.47365005845989283 -0.9177085434125818 -0.9461142036341986 
10	0.7	174.002	7	10	10	10	1	(90, 143, 159)	7.575711823145218	10.873459445799803	-2.886677494976642 0.13040233822099953 -2.474816416701551 -0.4231519831996064 -2.0680423807278516 -0.973483165726168 -1.6694985795125428 -1.5247150947592096 -1.2810002064558395 -2.0836930542125223 -0.9058674286623716 -2.6538964474361983 -0.5521171555046624 -3.232784010919108 -0.21501389153869205 -3.83001365422376 0.11402586897410735 -4.444716516234668 0.4386553016950013 -5.060910989900758 
8	0.7	174.002	7	10	10	10	1	(187, 196, 11)	6.201921975142792	7.7167592538536525	-9.295140742629759 5.339913616032731 -8.946076541023565 4.747085571686595 -8.611583874976912 4.152924847577922 -8.293408375398283 3.541955260714563 -7.9902701729620835 2.9183302978226138 -7.705097914087988 2.2999303668525677 -7.429938758391174 1.682942594777317 -7.150320997683365 1.048514764334313 
