N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	183.001	7	1	10	10	10	(162, 21, 217)	5.024958870475121	7.137219826523031	-9.644156458112663 -1.710805395812241 -9.351901196365032 -1.473352174996128 -9.010921874211 -1.1325174276679462 -8.63462473999074 -0.8237918047026668 -8.299174478008343 -0.468006692974604 -7.89646129073938 -0.18332342416991437 -7.541261961955616 0.14508368329236804 -7.153414384376634 0.3860213907280086 -6.882210450482467 0.6182377428984268 
11	0.7	183.001	7	1	10	10	10	(33, 98, 72)	5.729551134387945	8.59618511242228	-7.5065304027416895 1.6714180585801441 -7.185286443955547 1.8998423177666672 -6.868934786272487 2.176571196427595 -6.477853331223891 2.408719375558305 -6.109507994823663 2.682225914142558 -5.691270318103971 2.8512030535414428 -5.2706577398026795 3.0522759372197017 -4.8121820314852055 3.1347251612440377 -4.375995312827158 3.2675152608279165 -3.9427522498974708 3.3183670075058886 -3.6295272510401118 3.409464462385909 
9	0.7	183.001	7	1	10	10	10	(41, 98, 171)	6.508920269982303	8.322080299444526	-12.501311294732586 -8.014640404364807 -11.927565057160807 -8.257925790543881 -11.365077047482702 -8.509281156735812 -10.814690680561208 -8.776801974590189 -10.273326419794788 -9.065769752183073 -9.734266860766398 -9.37848244701233 -9.169921425276758 -9.724262365271167 -8.61204218452182 -10.077411012032384 -8.025013825935034 -10.456335808085177 
9	0.7	183.001	7	1	10	10	10	(168, 228, 181)	5.213143550306523	8.395694106567856	-7.552612484136918 -9.188057084355233 -7.216867811618891 -8.804254091672693 -6.898832672130155 -8.432716821436125 -6.584115067873045 -8.070397963409158 -6.2362662344875845 -7.665497074058845 -5.916786290508502 -7.319909702431867 -5.611170080997083 -6.976501292309954 -5.305885105537061 -6.653633022112266 -5.01811878350686 -6.339876147535037 
11	0.7	183.001	7	1	10	10	10	(31, 59, 152)	6.371599871342246	7.621218242777212	2.3436998019521926 -10.542354936789799 2.738847277811481 -10.012356284897725 3.12287367516803 -9.507963079466997 3.494400904064502 -9.036013745511502 3.854221257666666 -8.60794553243205 4.188079846829593 -8.224390562684992 4.512309098040097 -7.904339772981376 4.807739142778245 -7.5923319896781125 5.141011917863209 -7.3279540325087416 5.431904482232819 -7.043002320808694 5.666272207886061 -6.871633102173498 
11	0.7	183.001	7	1	10	10	10	(3, 243, 46)	5.818210061134289	8.0002748443536	6.780224017199618 -6.4867950115210125 7.056513435485827 -6.349800149450536 7.415542507688013 -6.116172964824288 7.822170132508111 -5.921909173605622 8.20723212200826 -5.683176701295457 8.616546357813757 -5.482249841022878 9.021815298809129 -5.24811157350587 9.454980035668232 -5.021080944636297 9.873872108254744 -4.775587852688719 10.270851395972295 -4.545920184622865 10.631705643708528 -4.3299702440845245 
10	0.7	183.001	7	1	10	10	10	(217, 187, 92)	6.520844064949065	8.467149406694308	-14.758316852146844 -6.7995664178397615 -14.1254934764589 -6.756744960232457 -13.49137394460585 -6.7163794755316895 -12.90342356417816 -6.690310553299695 -12.325041072457012 -6.691242163033174 -11.78019921209388 -6.727297979377073 -11.246158154445448 -6.794821368625498 -10.720699836211331 -6.888181396772794 -10.20190181549596 -6.99939443213507 -9.679933484993937 -7.119733690662838 
10	0.7	183.001	7	1	10	10	10	(230, 136, 113)	6.255497373727573	7.542044232103062	-9.76566641101857 -5.707299216659906 -9.433967876977322 -5.224010481526135 -9.099591115900985 -4.712378496892233 -8.819741100044189 -4.246060072421996 -8.55967822104621 -3.7719926191204416 -8.306261338339826 -3.261695049538106 -8.083715336861232 -2.785718185516565 -7.864742470991096 -2.3179133039582043 -7.651725282249181 -1.875015989110731 -7.445495111465347 -1.4522438671383258 
9	0.7	183.001	7	1	10	10	10	(181, 252, 146)	5.9781736791435485	7.637194121584398	-8.82585132684538 3.9832196293655278 -8.667315190972367 4.373403487760926 -8.486423035925798 4.824164618979684 -8.288816122466228 5.323739903018756 -8.076748777374517 5.86165855873751 -7.8553362641021645 6.41281754690841 -7.623629567287081 6.992737786995144 -7.384578010100585 7.601585900750608 -7.138338063671881 8.238972628344573 
10	0.7	183.001	7	1	10	10	10	(166, 144, 146)	7.519206287813272	8.076701748141232	-5.950370221959791 7.556812164792007 -5.342278875615942 7.872383740758436 -4.71693595321652 8.182793244301703 -4.085112729777408 8.471796991016415 -3.451752996097469 8.736652980132252 -2.8208442080178058 8.986533632435638 -2.193402270467295 9.236846194799814 -1.5728074363518985 9.498781430453644 -0.9645038278896452 9.775102597507802 -0.37064142899870395 10.060358073588432 
12	0.7	183.001	7	1	10	10	10	(243, 4, 141)	6.085495799533337	8.84630186168842	1.3445034812577914 -7.179738920287231 1.5995952054658713 -6.930619811676938 1.8936513579786336 -6.620457717899168 2.2187301585959758 -6.302161352358246 2.511129301942375 -5.961235352441539 2.8337097348320257 -5.6110246783327495 3.085727659921856 -5.225637476159015 3.3606452743194257 -4.8777451265594856 3.5243709847574047 -4.470089753214345 3.7546894140520917 -4.103077543634527 3.845708878965972 -3.7178412250503228 3.996493692461909 -3.4031166304100267 
13	0.7	183.001	7	1	10	10	10	(244, 47, 255)	6.345944623821108	7.6656767032390505	4.933615486694365 -4.379811066989828 5.181896193127188 -4.214114427850537 5.573401251389568 -4.0474991311499435 5.934768674015999 -3.8092413101363274 6.338348227088219 -3.645699986039992 6.717412382838362 -3.3859647578520664 7.121142154866021 -3.196477798887946 7.456032243211554 -2.9290055648497777 7.851633413310435 -2.748784925376826 8.19777601841702 -2.485708952528921 8.603540609802334 -2.324628455706808 8.940380408153496 -2.0884226532483563 9.221857393142932 -1.9786777307806471 
7	0.7	183.001	8	1	10	10	10	(227, 177, 214)	4.217693493520933	6.995381561900239	12.93480515985866 0.6062560588949083 13.23596964335912 0.7750633440739265 13.559205324332561 1.162692197256769 14.015757745856689 1.4289731768571177 14.350327963138579 1.8414366866172691 14.771970612319496 2.145452125880191 15.018609409149105 2.4453460661002766 
8	0.7	183.001	8	1	10	10	10	(131, 30, 211)	5.352452784546218	7.625390503923587	14.746318840409275 3.6746567440927427 15.057477037444725 4.062809160848664 15.366782118728539 4.459759387879206 15.68107444972963 4.879598800215355 16.005068754161783 5.3292447588068175 16.340740948518512 5.80758566595144 16.69129987798357 6.310563934785192 17.081764282780274 6.861937652671809 
13	0.7	183.001	7	1	10	10	10	(205, 112, 198)	6.409468965121771	9.910395578012812	-2.4353602588676018 -5.031898598483829 -2.1492978369128544 -4.78397893440236 -1.8250537367958959 -4.5367794151611065 -1.5051916127608205 -4.245386591245099 -1.1430380118280985 -3.9775579739895877 -0.8402544829758645 -3.673709517336374 -0.5155604278768398 -3.3937917082948634 -0.2621261780163244 -3.0465901991382425 0.028728893318982665 -2.6886910523233802 0.23312525149145785 -2.2837988821954274 0.47303385879384163 -1.9320755558970815 0.6435029483311758 -1.5609282295163351 0.818481328332809 -1.3127625540118046 
13	0.7	183.001	7	1	10	10	10	(227, 96, 140)	6.321708100797942	7.059513248995904	-1.2031066731707685 -0.8386879304113922 -0.9153641866905861 -0.7092918011208816 -0.512959499219406 -0.6186364615564351 -0.14079714468069143 -0.40575716662780087 0.286762380474953 -0.26751800703148126 0.648252146661149 -0.006097245694540572 1.031716896479211 0.1867900423175099 1.2992352225843435 0.5245347682509157 1.6177560679548955 0.8153217099369396 1.806034609905495 1.2137433965325735 2.0760242781443314 1.5529302664756373 2.2133925109881107 1.9526333597491408 2.3728270562649394 2.184360801387538 
11	0.7	183.001	7	1	10	10	10	(56, 217, 229)	5.952137928698928	9.429533186503527	-1.7471297188347668 -9.50628151003731 -1.4805540500348158 -8.980775639788495 -1.2378674826895202 -8.528805136107563 -1.0184757323917746 -8.115830878465246 -0.7740044558572929 -7.738047344903701 -0.5450610211121278 -7.352221120526794 -0.2658771506441702 -6.999372205901138 -0.01807862243363735 -6.622064697853121 0.2778295933884483 -6.28493117657284 0.5148144760951837 -5.928544177206336 0.7140917508913326 -5.69670246713767 
13	0.7	183.001	7	1	10	10	10	(101, 65, 212)	6.3626077172224065	6.958517291547562	1.6582043894697627 -4.990303110409622 1.8039226102211328 -4.7226689924106475 2.0614565714328315 -4.388101855788195 2.2519194142467605 -3.993364588157796 2.5057273805473392 -3.6354194190409252 2.6772422862456042 -3.2289004975972775 2.930994091258087 -2.854275033774696 3.0998760453298346 -2.440406477316528 3.3335668594900474 -2.078807751659797 3.456872746170546 -1.6622170585514506 3.6573894408088186 -1.2750271155836743 3.7510521589876307 -0.8606773248667158 3.873723454287648 -0.5956291624587785 
8	0.7	183.001	8	1	10	10	10	(250, 186, 251)	6.073054575159812	9.070637112284444	17.130054572336103 0.8290892151069429 17.41252176524912 1.4788253469971533 17.680317219886 2.100038688192874 17.946880203383206 2.7082499040770176 18.219593910837002 3.307828246256479 18.49938004594255 3.8999571501086456 18.78460457372461 4.48827638652804 19.072845142575773 5.078265148058459 
8	0.7	183.001	8	1	10	10	10	(7, 148, 133)	6.183592652292408	8.698242694741017	20.107155479938054 3.6537933934231823 20.27366600301567 4.329847992513628 20.43718572685795 5.002717546578972 20.59059842522252 5.6587145533906655 20.740851240488738 6.314924353080669 20.890328057974607 6.974125738136261 21.040637201423095 7.639181421946183 21.192717872972487 8.312444578299539 
9	0.7	183.001	7	1	10	10	10	(212, 194, 230)	6.583281685185934	10.840037435480731	-18.45593064106753 -9.134899484268377 -18.011251240347004 -8.615185547729197 -17.578002029973025 -8.106326965176914 -17.157309405758532 -7.606174139679862 -16.749485219375348 -7.111900574102782 -16.353312545177918 -6.620104707450053 -15.965616926141147 -6.127042201666477 -15.576960310584553 -5.623846154504308 -15.188063040597273 -5.112968201560435 
9	0.7	183.001	7	1	10	10	10	(154, 17, 209)	5.1641328370210875	7.98612587813825	-13.868038816285473 -5.4193556457050605 -13.340239328544087 -5.309277000055117 -12.842917885003647 -5.206136680605355 -12.377494692219354 -5.072988793183444 -11.907146390253759 -4.945022727597213 -11.46936013127206 -4.756250257516953 -11.02453687256638 -4.59560317483374 -10.629879663036075 -4.38825339106269 -10.306923708115763 -4.253278891603451 
9	0.7	183.001	7	1	10	10	10	(6, 255, 68)	6.269779257149885	9.810577069869307	-17.228440023119028 -3.1196361666711545 -16.554814083501 -3.1973828242082356 -15.902514663854177 -3.2731284186902747 -15.270807900177173 -3.347534538083728 -14.658934270115722 -3.4211383366930033 -14.066429621567417 -3.494172620915119 -13.493046007980357 -3.5665239747243853 -12.937420622194283 -3.637935279448237 -12.394451590097102 -3.708427287656283 
9	0.7	183.001	7	1	10	10	10	(15, 59, 1)	5.450600148908478	8.508048769018602	-13.534173615820968 -1.9818556353470207 -12.922463200952183 -2.17147190364286 -12.361128783433847 -2.345567332727512 -11.816593538088222 -2.511772258312483 -11.312461563747311 -2.662139708547398 -10.83492280806549 -2.779893694768077 -10.411748404343513 -2.8843761398367946 -9.999043819221745 -2.9684769238343094 -9.630278050757866 -3.052141014230776 
9	0.7	183.001	7	1	10	10	10	(226, 190, 84)	5.324717756136425	8.74573485599554	-10.995508482026889 -1.4189955563390597 -11.037573071357983 -1.09509812773954 -11.096788824034654 -0.676649238419278 -11.142160749634959 -0.17004291799486335 -11.17926237850677 0.29560998117084486 -11.211166665662418 0.7681796019401843 -11.25976458214881 1.275287701954118 -11.324518375394353 1.8354593553301581 -11.409859145779597 2.482597434303723 
10	0.7	183.001	7	1	10	10	10	(85, 238, 49)	6.822438759671725	9.243057160566387	-10.071210344034222 2.3928911207263344 -10.090425152707864 2.9477846905505607 -10.102680037351712 3.4927162517191284 -10.09865232930042 4.077259027735082 -10.069693547559716 4.650615922199936 -10.02480545755021 5.23860337483169 -9.970909398809123 5.845701511035332 -9.91268996146176 6.474719421126315 -9.852547545837526 7.126824447762501 -9.790941020544484 7.80175428297526 
10	0.7	183.001	7	1	10	10	10	(190, 69, 56)	5.392966642508259	9.806843558866436	-8.61663883582146 -6.376503410578505 -8.371057929214901 -6.0573873690917015 -8.131904613776332 -5.675688303374621 -7.844218227058607 -5.302906578980338 -7.629037797443017 -4.882631929752778 -7.367948723750541 -4.487800647672429 -7.193957536497472 -4.046205912587796 -6.959688384140856 -3.6375100280991846 -6.802008549436752 -3.1981149891501373 -6.6493563358401175 -2.9272375077242323 
11	0.7	183.001	7	1	10	10	10	(16, 173, 102)	5.684867894578089	8.835065291070933	-5.710177815727251 -3.914873583402777 -5.452218012770241 -3.7501545214330703 -5.133057327658266 -3.4418350098379102 -4.739197696718706 -3.2050949090021397 -4.399704704377454 -2.8932612983288797 -3.9961973132039708 -2.6696761813669405 -3.6453520289449894 -2.3694029667921543 -3.2372009779437443 -2.1564404384535534 -2.8856477123134483 -1.860588841292281 -2.493924416603474 -1.6361835143184393 -2.2515501351181966 -1.427042062551537 
6	0.7	183.001	8	1	10	10	10	(126, 54, 248)	4.909352412712297	6.9206188458981766	9.46777466124806 -6.783575378645533 10.042929692115345 -6.38393331030768 10.617302805266263 -5.983355764345114 11.188233709113083 -5.5804238234741375 11.761508552495545 -5.165629364499351 12.328792325613673 -4.751565779908371 
7	0.7	183.001	8	1	10	10	10	(177, 123, 101)	4.581615442442807	8.24289807410321	11.59867265954896 -3.496072145343254 11.802185416205285 -3.1444165448379033 12.036795411281057 -2.743575780191824 12.306032161714002 -2.288746442073715 12.598204841738013 -1.7983615752466926 12.901927155527362 -1.286238925455665 13.213307730413264 -0.7546381189496006 
7	0.7	183.001	8	1	10	10	10	(106, 113, 41)	4.23793254116696	7.574742957275289	2.4261009822137 7.086897194221425 2.1472300610765007 7.295970761801668 1.8174287712113706 7.693234737939466 1.3925968614382378 8.004300049330755 1.0483025270462498 8.406679401841487 0.6517211500349682 8.72550643873903 0.378819659522261 9.028949194605161 
7	0.7	183.001	8	1	10	10	10	(1, 190, 252)	5.292299664582403	7.814112270537609	1.943347057755133 9.366561712308998 2.0507876229956503 9.972431874585673 2.1590837990652707 10.583018752302234 2.2682980291619765 11.212306389586946 2.377404485713364 11.859774079527432 2.486772155007718 12.524365535009071 2.5972883139261937 13.203471087066763 
11	0.7	183.001	7	1	10	10	10	(235, 157, 213)	5.693769405721701	8.167120277372087	-3.5484721453397685 -0.8087717303104838 -3.308933723011876 -0.5774552527364877 -2.926091396931059 -0.3702725285420528 -2.5758264267119433 -0.07824171412078973 -2.152135077860331 0.075794754593219 -1.7651919974718915 0.33369571864340225 -1.3029530058710488 0.48399247937344814 -0.9208874176887574 0.7383806533245778 -0.4825609893861173 0.8717065376877483 -0.11618850643837295 1.108372090179086 0.18512572899466975 1.1974604096690882 
11	0.7	183.001	7	1	10	10	10	(174, 241, 136)	5.684422284413051	7.939038193979069	0.6357269799766173 2.144532230658599 0.7982019050923891 2.397212167703806 1.1335001809891425 2.685154584765046 1.3867013346179085 3.0765167816032015 1.7501010056274224 3.3686437058108205 2.0219398269983997 3.733135816041155 2.406041800490443 3.9904288058359096 2.7293591958018166 4.33014757989184 3.1258750748652386 4.558288363086552 3.4345722305546214 4.874379861448162 3.7045816294148737 5.054147730559524 
6	0.7	183.001	8	1	10	10	10	(63, 154, 112)	4.15510472299083	6.677025969616104	3.2986962437395437 9.396472654189006 3.825210363277091 9.537979734846097 4.356828469352131 9.680939676259209 4.888150893840815 9.821267014451276 5.421174665933935 9.96257794923927 5.961085916035261 10.10516983380564 
7	0.7	183.001	8	1	10	10	10	(161, 248, 222)	5.159339375984871	9.213817920301732	7.255241171650801 10.47575598098321 7.806690006428748 10.640319189086927 8.374556271351238 10.80745465686097 8.975895665036118 10.978369051208311 9.586727798797583 11.146411880851245 10.219375444734611 11.317905574099308 10.873705464161272 11.494522214034006 
5	0.7	183.001	8	1	10	10	10	(177, 45, 163)	3.796421540756087	6.866635112035809	-3.185290309548589 -10.500675447329776 -2.639124733236713 -10.671797175163915 -2.0820803628088047 -10.84819966771477 -1.5070116332710008 -11.03273069373321 -0.9026294798183183 -11.230179554890496 
5	0.7	183.001	8	1	10	10	10	(24, 19, 81)	3.4541761768271324	9.06692189172254	-0.47076018855101465 -9.940119744784703 -0.20393251172698415 -9.463675145738712 0.0991293060759953 -9.00644606976538 0.34510935062236114 -8.534493572608685 0.5804131151654749 -8.17776231760193 
8	0.7	183.001	8	1	10	10	10	(216, 12, 254)	5.88067701748861	9.021125876999749	13.36422924663621 -3.3859346243889985 13.674904579000739 -2.7762727017586943 13.975375240072749 -2.17969151923457 14.259832340513883 -1.5938569570297758 14.532200928526242 -0.9894303537837967 14.770329748816103 -0.42016712128160677 14.996433689248018 0.140332583605065 15.216303046728152 0.6908417660114711 
8	0.7	183.001	8	1	10	10	10	(42, 143, 89)	5.803096336484982	9.323365336581398	16.093493188345423 1.730225473308971 16.319213714034102 2.337659353467239 16.526044932878364 2.8838041514527113 16.749132362571164 3.433041262253584 16.99686018077929 3.9928860551600156 17.27182132078457 4.5652165150800235 17.5716701606323 5.149199037415944 17.889891682410095 5.744077455083818 
7	0.7	183.001	8	1	10	10	10	(22, 235, 178)	4.23395339694677	6.485655138480581	4.207690644544798 0.46550744460440263 4.049769717494905 0.7733912382141409 3.9480984492237075 1.2775134456230866 3.7049433743594062 1.7589375143823678 3.604807147192757 2.260061184504672 3.3577466696106466 2.734058105709799 3.2421232816644503 3.1052282952338297 
7	0.7	183.001	8	1	10	10	10	(2, 98, 222)	4.230017155972228	7.174165863926071	4.344203879414906 3.3383072196641685 4.494581075730226 3.6569903071781398 4.571887551185663 4.159411158793296 4.82423877941193 4.6506864019394385 4.923256921453901 5.191961807472109 5.164007827925859 5.642782339229985 5.245661330649021 5.988952703107769 
7	0.7	183.001	8	1	10	10	10	(255, 185, 143)	4.31694383049825	6.888222237657175	13.218624969688678 6.1531271207145615 13.48609307785581 6.508624169995861 13.758026660586772 6.927021190909855 14.074557751969445 7.336482756258158 14.342401126500055 7.775870177464908 14.632601084635528 8.173077253874315 14.872059779038056 8.55290091537971 
8	0.7	183.001	8	1	10	10	10	(21, 61, 95)	5.505032626767932	9.877786720619426	15.717955320424977 9.536809028156151 16.01540027068461 9.897784667851079 16.33818134048802 10.288712261617771 16.69086743442744 10.713607288884551 17.073696616188446 11.172319073462196 17.481039092708 11.658967616460371 17.90670723636071 12.166866270638756 18.34573216256359 12.690523005148183 
10	0.7	183.001	7	1	10	10	10	(215, 175, 39)	5.374492141962515	7.988143043298898	-2.1738979831132834 1.4355081416724509 -1.8585537098113643 1.6437637490667187 -1.5342251337087287 1.9490694380562776 -1.1457750827462732 2.209692973220771 -0.8397867578784073 2.568760650908026 -0.4789120911508355 2.8810876801517122 -0.20252807793928002 3.279571215920775 0.14263397181152163 3.6045992642962768 0.4078382504278887 3.973329549875436 0.6447152219064564 4.19011827758819 
10	0.7	183.001	7	1	10	10	10	(15, 146, 164)	6.02214960170126	9.734518734148203	1.4337150586551546 5.043480131535407 1.664840657277398 5.216434980302238 2.034409754845006 5.434283556616641 2.3803342313628226 5.693872613801437 2.7550166531188864 5.915842119212574 3.3114274854893804 6.257664120695786 3.7150340106590813 6.481820150359403 4.156432589609804 6.711628838131537 4.751464597737822 6.978346465668733 5.474725853716273 7.248529757555629 
20	0.7	186.001	6	1	10	10	10	(201, 163, 50)	9.503597398601515	10.983507962612322	7.808030749350566 -1.4377522224841668 8.069693755266563 -1.0086213640214416 8.312459291539607 -0.6354277719298336 8.56446253765979 -0.29409932529781446 8.82744320585941 0.01481349145741071 9.085766050170662 0.2871657865340246 9.356900908259757 0.5593001124853244 9.654223865504447 0.8631051413452123 9.951155478291495 1.1824459631571038 10.221648912470636 1.4844879848706702 10.499239314861581 1.8026121024943125 10.791093494050562 2.1593703919008034 11.041147316985267 2.501289437505156 11.265220816703444 2.8495040338629862 11.47059454162262 3.2141535294623713 11.659837190535908 3.5937127141047163 11.832922895185943 3.9801650021646595 11.993596938977616 4.372359207170666 12.165639492073492 4.80856000474327 12.317244528581295 5.200310665156937 
11	0.7	186.001	7	1	10	10	10	(219, 137, 36)	6.0925005828162355	7.7260655651430445	0.45143946063548834 -11.291446910145837 0.7634214909057421 -10.741581660282437 1.0666868915324001 -10.236624020979278 1.3382498277064951 -9.790950952250238 1.6122425299446232 -9.415850756906863 1.8609326552563386 -9.051463426942 2.1665140402151666 -8.735494218631093 2.441634566752038 -8.389282724978633 2.783024996983401 -8.105841212722726 3.065909714412775 -7.782111680444025 3.293763623902953 -7.605493218869893 
11	0.7	186.001	7	1	10	10	10	(67, 249, 115)	5.725428400509292	6.886532470250764	-5.773378831299899 -2.2132870332833248 -5.866186275542478 -1.846874415373315 -5.995595198312865 -1.4580527979890725 -6.03571348400613 -0.9979761462169646 -6.075137120092343 -0.5347630275212584 -5.979116135609108 -0.10415714328348497 -5.874592672062423 0.36421981797450487 -5.6748153745471495 0.7969449506954565 -5.51392728005379 1.2159486544260791 -5.287704723990566 1.5833454819145554 -5.139383159438019 1.8814427658757615 
14	0.7	186.001	7	1	10	10	10	(109, 53, 115)	7.509948360758363	8.817925208747422	-4.862980845900678 -0.7485469276956691 -4.6548197573973065 -0.22986242334801055 -4.486098961564529 0.1603074945162141 -4.296817529800607 0.579586575750886 -4.094950144804594 1.0118921930871934 -3.8708656916186728 1.4575562254593053 -3.6143851785176073 1.88697731209787 -3.3020502463006878 2.2889709078014486 -2.96157085173857 2.627283315003771 -2.5271046222535825 3.001394492536167 -2.1387580961861565 3.327738764349258 -1.8317121670208336 3.5878718828642926 -1.5459391628986758 3.8258040356504925 -1.2793622417636799 4.04618424660166 
16	0.7	186.001	7	1	10	10	10	(186, 91, 181)	7.3248997703506085	7.859533741705013	9.573123432396253 -1.1360458842995944 9.756369054366047 -0.9323928184124498 10.063044128267496 -0.6949142600169099 10.318977889243614 -0.3805101228043347 10.625778639234216 -0.1130757811315883 10.866398701908047 0.21687986860657732 11.158965703016408 0.503280114553809 11.394972679559737 0.8372302498886905 11.695500895713854 1.130244027952589 11.953473980043734 1.4500232443243803 12.260349918021213 1.7094081649590496 12.541111030265284 2.0016251253454462 12.86572259872105 2.242839836424993 13.165309056531605 2.5063737408599005 13.480996944575098 2.726782501886693 13.797469607355936 2.9679046032947944 
16	0.7	186.001	7	1	10	10	10	(251, 49, 216)	9.46569882869998	10.50212863118227	13.273649105304658 4.09906744383674 13.501311563543005 4.381657331064352 13.733124394459669 4.66762591954832 13.98010466470471 4.9684255404485755 14.248662676575286 5.293641928647546 14.536570254048476 5.647598288948103 14.842552366679078 6.031648994532449 15.165709167172215 6.44813649766394 15.506285552577113 6.894549579663431 15.859682297033435 7.365749569867531 16.22357793688578 7.8573420989392195 16.5919308478962 8.359264921704963 16.976081524026373 8.867747734316014 17.382073455256336 9.387478570647776 17.806261450484293 9.915420909884771 18.242817490961016 10.450439346923005 
16	0.7	186.001	7	1	10	10	10	(118, 213, 32)	7.606466180333825	8.127791958636806	5.181942427562054 2.192365478700975 5.278717219571107 2.4425982546154095 5.448711365972139 2.766137767015734 5.580954737741313 3.1369107074301934 5.748405670715499 3.5277001907749312 5.8790333120970555 3.920301756227307 6.03224847544827 4.30364248014647 6.178839370484831 4.688209860591167 6.345579866038403 5.0682538834173405 6.509140329752408 5.458821776968163 6.670929871690223 5.8613229220571155 6.817432807596866 6.315269102982449 6.920383556517054 6.750660414618026 6.991183326684324 7.169128831975334 7.053072774989419 7.633540149298933 7.105851797688469 8.056420702513222 
15	0.7	186.001	7	1	10	10	10	(176, 127, 71)	7.613908168133493	8.388881907222235	3.0067922634417683 8.23403274052942 3.254882059762073 8.294193097243669 3.606508300540515 8.445853961806511 3.9882520657279223 8.551305245662522 4.355991985821034 8.712397906479923 4.737820642042316 8.823889327431868 5.114202020687923 8.959680033042757 5.53437933348994 9.062133677147168 5.961311183145273 9.161463602548169 6.383087450680189 9.237901773666204 6.882885655931248 9.32529752539769 7.426343886530791 9.415515122580356 7.946880308948695 9.513448970270034 8.472222329622712 9.626438655379715 9.012957210743421 9.753665073790504 
12	0.7	186.001	7	1	10	10	10	(33, 237, 127)	5.98980977855639	8.61167337757843	3.8758720861420133 -6.667551257143257 4.126644817018782 -6.50994858393931 4.544791769733309 -6.401810937491375 4.926782175862181 -6.17433224815979 5.3721087252026924 -6.0882515965237864 5.763518483642237 -5.864734378467801 6.198226775429362 -5.761981788974801 6.561225725378048 -5.501881206148321 6.987170671947383 -5.364551476907099 7.334623604066173 -5.083321414691614 7.739051696719807 -4.946461157618445 7.975147286745189 -4.764511121743466 
12	0.7	186.001	7	1	10	10	10	(8, 203, 170)	6.170780139168901	8.19073261978911	-2.9463963735833825 -9.186175328408307 -2.749187978053648 -8.757401152117973 -2.568086600036107 -8.332786466015017 -2.3675901567522595 -7.944404359775106 -2.1928630093462527 -7.541037333943746 -1.961022049090241 -7.165462700004296 -1.7661936865398482 -6.768411983725576 -1.502864352666684 -6.413038260070341 -1.2849607150954168 -6.029101836225263 -0.9977232977395232 -5.699176161888591 -0.7708325652668424 -5.353130113757723 -0.5426354149208862 -5.0985411845807125 
14	0.7	186.001	7	1	10	10	10	(222, 116, 83)	7.0124930106377406	7.935143983926407	0.5529552139973967 -4.52469006811915 0.7351049465397141 -4.238645649679084 0.9266614894708357 -3.9173647195517223 1.1504759350511653 -3.5772557095327078 1.3733566830633168 -3.207352448433092 1.6353786864311473 -2.7904837743638717 1.8632493051800414 -2.395065267087796 2.0416499852174685 -2.0607385153293825 2.1911706400853572 -1.6799162055142327 2.3272655155642004 -1.257976712841409 2.4322295387683863 -0.8393803460004053 2.548571554042289 -0.41447875620750046 2.6864944320007678 0.03400413647104601 2.8682196813708107 0.5412734958869851 
12	0.7	186.001	7	1	10	10	10	(122, 48, 140)	6.012263716341398	6.574603427232703	4.905499690306306 -3.4159558245572934 4.934922826304019 -3.1209555698471996 4.891304594094611 -2.6798422648822773 4.975298006965364 -2.233456184960284 4.978131155596395 -1.787881722689065 5.124096343325044 -1.3640804242346476 5.174871181799612 -0.9171954798896055 5.354674063111955 -0.5040690724777683 5.411021921393017 -0.06293401597138139 5.566667577641261 0.3597691799027283 5.5727093973455855 0.7915424289495109 5.642905731765835 1.0803308415829653 
14	0.7	186.001	7	1	10	10	10	(188, 37, 180)	6.646232380972105	10.871155449554816	6.670975281198482 1.4931772309417957 6.674600401322974 1.7810931836584873 6.790199727091365 2.168292504720905 6.809617193835069 2.5890919801391945 6.968865295638486 2.9849164072096723 7.047517080643193 3.413424024285843 7.25569323921013 3.7928925880957824 7.375535573942879 4.204863675122397 7.6001078756932525 4.5717155378899506 7.726224049708389 4.982128349506835 7.939493944825942 5.353468272049701 8.051707123612097 5.764790047302953 8.242512871528275 6.132908031140289 8.314552236049634 6.403557634243206 
12	0.7	186.001	7	1	10	10	10	(208, 183, 235)	6.093100291460143	7.32425719436506	-8.904724814088429 -8.66561003420366 -8.60170870407885 -8.358759963849579 -8.323321576205526 -8.032502486149458 -8.008137964030654 -7.730785918285889 -7.738631651479516 -7.370157845563864 -7.423613748001428 -7.0471981009358835 -7.1892258803176246 -6.665600624911177 -6.894065257558796 -6.330858076117391 -6.696635965966164 -5.93255936807385 -6.423439247974171 -5.583027906782161 -6.261222876481263 -5.186093717243238 -6.093453302629747 -4.956710783164691 
14	0.7	186.001	7	1	10	10	10	(217, 215, 220)	6.6555020152428845	8.923203880340363	-4.912712962510605 -4.902695901627471 -4.697802080128184 -4.721229729317832 -4.336351049164018 -4.527992165533541 -3.995638163259025 -4.257444277424124 -3.6031718121509075 -4.080581423777089 -3.2645627375737742 -3.8250295055817007 -2.8761207775898776 -3.648364502453331 -2.5528406599013267 -3.369251918483423 -2.1760709247358454 -3.163138576478951 -1.8734537926876704 -2.8559765616804107 -1.513250442919924 -2.622732569674118 -1.2377137907188143 -2.293835696365179 -0.9107131407242816 -2.049908074601572 -0.7238627055915863 -1.8229572341285694 
