N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.001	8	0.1	10	10	10	(32, 69, 203)	4.442061913598685	5.697534073244834	-22.09694984579362 -10.894454182862074 -21.740013256489544 -10.340582322358298 -21.47001701756716 -9.871150827004863 -21.16587480576738 -9.472879081066356 -20.924576523506506 -9.016296229346079 -20.587692221505232 -8.6246129861729 -20.45058328774161 -8.349454049246269 
8	0.7	195.001	8	0.1	10	10	10	(192, 90, 80)	4.647107350945195	8.748524255572676	-19.960727304244575 -7.33287020780619 -20.033834847262252 -7.034677961531913 -20.01718219481353 -6.530499213936158 -20.119460711818025 -6.032528452796248 -20.10467434357532 -5.514848857638204 -20.18240821784896 -5.021831959016748 -20.177428460058326 -4.515921125150897 -20.214947158951368 -4.113334548130235 
8	0.7	195.001	8	0.1	10	10	10	(217, 58, 68)	4.574207826711161	7.168277584596639	-18.92424256364035 -4.5732586299298355 -18.77719985500498 -4.269717631079072 -18.721173674665238 -3.764337192544356 -18.471211010296944 -3.3224460990763345 -18.409918549972566 -2.8198613234292726 -18.138111177226747 -2.3939571338934598 -18.097753381090367 -1.909777291713073 -17.93320759086343 -1.631429049992229 
9	0.7	195.001	8	0.1	10	10	10	(117, 224, 57)	4.963627241937099	9.265635470538262	-17.33981068848201 -1.0265407142773677 -17.177994038894116 -0.7581686109973194 -17.133277101331398 -0.2921051097896483 -16.864838306186524 0.11317293072693055 -16.784195927541685 0.594206672046945 -16.52960431582726 1.008777856458779 -16.458629015164295 1.490298041329735 -16.262887803890866 1.9325020021523913 -16.213939307088197 2.2804372952782517 
20	0.7	198.001	5	0.1	10	10	10	(5, 240, 170)	9.36501609455035	12.270256271532238	-1.397666330962883 -9.7654061224709 -1.2328311929043314 -9.472692027512732 -0.975893740812324 -9.007704883958223 -0.7010550939918266 -8.488964173821504 -0.45118932917809457 -8.012450049922798 -0.20719551157546046 -7.571145773903848 -0.06688130240955967 -7.382225667198951 0.6377042552100971 -6.551399676567297 0.8807930442589438 -6.317790588998919 1.1061639458752113 -6.047558943224814 1.3910122912293867 -5.830380056463378 1.6327336794973684 -5.56321903022626 1.9367134462694604 -5.3697630178486815 2.1852198379798544 -5.108630062821986 2.4975311357820007 -4.9292985555514655 2.7441892018071767 -4.666284409791997 3.0599332322345454 -4.491787839045442 3.2977593589832934 -4.2238042441814505 3.5974938897771005 -4.053035424384572 3.7466905679970517 -3.8770188342488843 
20	0.7	198.001	6	0.1	10	10	10	(253, 243, 70)	8.410617098402943	10.417391136080548	-0.7257925288414848 -6.261645280795635 -0.5743032002689876 -6.0877936237599455 -0.3891680604117469 -5.747107560675672 -0.12733167835706904 -5.460886501340497 0.07875783249016147 -5.143319808049306 0.3705532918151666 -4.903994197641472 0.622007247041526 -4.620921007855105 0.9425452244169088 -4.4232631072103175 1.2269606138027844 -4.161483010002671 1.5620042352161143 -3.9570272355083596 1.836566102901564 -3.6908216449538194 2.1560748477131497 -3.4770971525885654 2.4229018927857187 -3.2020835645335466 2.735626590474246 -2.9799880436087345 2.995481425202565 -2.699087684956443 3.298029019848807 -2.4686216963679217 3.549693991313067 -2.1821454991935494 3.845493190251674 -1.9446152621294073 4.086571727709941 -1.6790801013459307 4.312067003141649 -1.4838849643402492 
20	0.7	198.001	6	0.1	10	10	10	(204, 214, 100)	8.379965023889444	10.108505520324261	3.0286943779793543 3.924702327074531 3.259444102418641 4.0091722721898275 3.5770200246717763 4.2122555990384685 3.933304682532044 4.3319870221673105 4.259178415916839 4.527727722725174 4.618810144370805 4.639778466154713 4.947072785323157 4.832920076283619 5.315350347999465 4.972071893715626 5.6482396204970655 5.197954807793731 5.985252415014272 5.359037403231368 6.270720751610932 5.607743156483355 6.602670053293493 5.8037491796416205 6.873377718988 6.072883296073548 7.190924845374821 6.284616413601642 7.448450219060255 6.565771149656751 7.7554481356315925 6.791733138148914 8.00418830159227 7.0809316532054405 8.305775499308282 7.31503110308282 8.551444619595806 7.600823540926641 8.744831126835953 7.749848070423569 
20	0.7	198.001	7	0.1	10	10	10	(82, 9, 1)	9.607297441156774	10.821013965994013	-0.7561489496235765 -12.563077662051576 -0.2234357793667441 -12.143892239653784 0.3503183469454981 -11.701856131546464 0.8171373748032439 -11.359047254961368 1.23740295132243 -11.064943570976281 1.622398593474307 -10.804885091843088 1.9738395568919413 -10.567893811691013 2.303740425609467 -10.340927197757804 2.646519244718577 -10.094436544006632 2.9735215779649824 -9.846113403125713 3.2789633049986286 -9.602841507962617 3.572901651720379 -9.357893056223158 3.869780486093303 -9.102638818029282 4.162519490384065 -8.847966753571324 4.427915331753674 -8.616619931551726 4.696067978883833 -8.389890276426103 4.9854498506588865 -8.145886264365366 5.264674392601699 -7.916143880796215 5.521566933087976 -7.7022036094931945 5.722939565364065 -7.536154188844091 
18	0.7	198.001	7	0.1	10	10	10	(32, 218, 26)	7.818007698211305	8.862798399026584	-12.062838332444906 -9.541176744173743 -11.894903475497749 -9.34355523290255 -11.603096744339169 -9.082115390883608 -11.360723428418657 -8.768355790858758 -11.078245380299819 -8.494070148736618 -10.85299642781027 -8.162540806980385 -10.548647589851125 -7.885373156208916 -10.296582904917242 -7.594408417280637 -9.948488408654832 -7.428786032249604 -9.623250834968957 -7.212459645775787 -9.238345354357119 -7.123630683221015 -8.887229705803893 -6.944510337828221 -8.501608997865757 -6.86398963000633 -8.166275312660272 -6.660276542605615 -7.794281367469701 -6.527498394918034 -7.4914852939258925 -6.261878083037697 -7.154164041471858 -6.078667601230938 -6.9864206504640105 -5.898682433860372 
20	0.7	198.001	7	0.1	10	10	10	(32, 143, 246)	8.328256731422588	10.100941738845279	-12.693115856370477 -6.0663664941334074 -12.543530314157698 -5.87501282310199 -12.409519949275001 -5.518501605360892 -12.173757451317936 -5.217930310880868 -12.063994223884835 -4.859150230172636 -11.846834633022544 -4.551508648297288 -11.746881288605977 -4.181252786831735 -11.520893136932974 -3.870323121056956 -11.406656949905008 -3.5095929935450654 -11.172722962921272 -3.211262535714053 -11.054690772614489 -2.8497882397381153 -10.813306935579181 -2.556206647117128 -10.665314483947284 -2.2092384490858334 -10.378383118928785 -1.949820502345827 -10.170283997157046 -1.633334086477148 -9.847249082584996 -1.4435817014337957 -9.584695627473465 -1.1732700844873467 -9.231676298646866 -1.0410265434058121 -8.940625483699534 -0.8162950675651234 -8.704355592053137 -0.747595959145849 
18	0.7	198.001	7	0.1	10	10	10	(23, 68, 226)	7.792433121188088	8.713810815400391	-3.7103345192368264 -8.452165454327528 -3.5668224529141983 -8.251154403054967 -3.4162355983463444 -7.87511108363786 -3.186095174916621 -7.550768216730877 -3.045433297976107 -7.188597630823106 -2.7914228287577885 -6.889493624355306 -2.6152363925907336 -6.53139410468556 -2.3285232739838144 -6.26377927271003 -2.1347456453198905 -5.925709927901198 -1.844334060423396 -5.656348208270379 -1.6662424248163927 -5.295830163442643 -1.3920873140827015 -5.016795255486616 -1.2461519181035017 -4.653362120134254 -0.9948261367147042 -4.35208128858536 -0.915275410825168 -3.970819681679414 -0.724406436354058 -3.635730434668617 -0.7002007799822187 -3.257689161935709 -0.5873958384209307 -3.030688792532125 
17	0.7	198.001	7	0.1	10	10	10	(231, 232, 79)	7.509157823996739	8.223553376673298	-4.2260641675767 2.709624269794206 -4.047492199439626 2.878963114045467 -3.86276695182562 3.2368722578714006 -3.5728002181490486 3.5164000623378997 -3.391134582229216 3.8708449244831415 -3.10391424319618 4.151821661816896 -2.9172337725929847 4.508626263761139 -2.6235752450124865 4.782243291192339 -2.4101298838524743 5.12435172013216 -2.081315188240611 5.353222831692762 -1.7916631932039124 5.628438893839844 -1.4030832578287833 5.748889011837246 -1.0476258015822604 5.924754059529451 -0.6502407081372913 5.933995090227907 -0.26081907031247153 6.023889249168218 0.12790040683025203 5.971160025181673 0.3824891136604581 6.007212085559571 
16	0.7	198.001	7	0.1	10	10	10	(138, 12, 28)	7.219251219252461	8.532254691916574	-15.598367143258038 -6.328765634832142 -15.344413101883351 -6.298933894364271 -14.971530335459091 -6.13064127577721 -14.574136850796936 -6.039647654835006 -14.26392075657134 -5.785033575947757 -13.929471384177216 -5.568667918355292 -13.73858099906206 -5.2096268411910165 -13.485514234089488 -4.884533021480221 -13.36756058180569 -4.490533045104604 -13.150466597128254 -4.141246071514528 -13.040650090483068 -3.7459122631375954 -12.812285370505558 -3.4061877358312618 -12.676809734412458 -3.0203702657517306 -12.425575445404736 -2.6980295027444336 -12.26939402996376 -2.317603617641466 -12.107965778299796 -2.1170073536412493 
16	0.7	198.001	7	0.1	10	10	10	(136, 240, 158)	7.233340328082779	8.981431967991321	-18.038863337055766 -5.706895162938862 -17.953814559748157 -5.464261669434583 -17.909928155338175 -5.058701223630886 -17.761361875154357 -4.674078591151501 -17.702511439480602 -4.26880322490412 -17.53444049101428 -3.89557923611922 -17.449885137218395 -3.494349394879715 -17.249153323612504 -3.1390569363128775 -17.122730361902825 -2.746606594183949 -16.88345632784959 -2.4110762577255307 -16.73504518012411 -2.0313199328286498 -16.494111538516687 -1.7018630510936792 -16.3658377812618 -1.3139962172638104 -16.15102569198051 -0.9657528685000748 -16.051741034487538 -0.5738667943138756 -15.923487746689077 -0.3514350014591767 
12	0.7	198.001	8	0.1	10	10	10	(0, 248, 95)	6.108732549448119	7.201695414765208	11.511534934275865 4.845759512210673 11.65932012956319 5.0857619783504395 11.951516675039747 5.415594290155797 12.192911487685164 5.791399939770835 12.485994547241537 6.143948471067523 12.702240625948471 6.530080515641631 12.96059327876883 6.896035651521393 13.164059295598463 7.293947125251057 13.404188666598879 7.668992491392838 13.604364530738758 8.06186418585731 13.823281458264464 8.426506595039415 14.028697184739302 8.806665350671276 
11	0.7	198.001	8	0.1	10	10	10	(26, 149, 238)	5.696031071356137	8.103051341658665	11.726474818565329 -3.319010514697109 11.858066352643668 -3.057209728425543 12.120197733599154 -2.683086751223869 12.332644920318762 -2.270734750594561 12.596985703452736 -1.892317465901717 12.802372420104113 -1.4656087782261162 13.049424799522596 -1.0746283189335917 13.228398009152892 -0.6447135527960755 13.462618239755802 -0.2411786059553458 13.632200052394856 0.18930641068696785 13.777240758614488 0.4401240814240518 
13	0.7	198.001	8	0.1	10	10	10	(159, 201, 123)	6.652568885069545	11.229167446547581	14.307669713146542 1.6251752437080706 14.45672977223522 1.8364664728415936 14.651315021681617 2.215472477379999 14.888244545291053 2.5719874593876675 15.068522549529451 2.950975950452958 15.290640418339791 3.359300810337281 15.43525235651843 3.7477969012015326 15.604358776042321 4.1456600826031575 15.727048471338911 4.553722642125193 15.863139633518935 4.953999350059829 15.974075087023868 5.363286543900033 16.110832225171535 5.838215853517194 16.280035679051476 6.456854528078858 
17	0.7	198.001	7	0.1	10	10	10	(197, 61, 95)	7.871805059759893	9.481589428640786	-15.830643318100396 -12.272768164050987 -15.176824173503434 -12.14793619469588 -14.689452399551229 -12.043091424486331 -14.322911233432814 -11.983447768261149 -13.951634837146765 -11.87301250903322 -13.566099810066218 -11.804543912477472 -13.203730699569753 -11.656933496533693 -12.825342343937825 -11.558634198729079 -12.48519627634011 -11.356299629591884 -12.12213335854359 -11.210122289929306 -11.817416679038772 -10.964547921430423 -11.464914495085045 -10.794245579851744 -11.17356571272553 -10.529537165788557 -10.821229177168194 -10.359504611932847 -10.530634730969 -10.099069925585004 -10.182152418246385 -9.952556509773771 -9.988343195876524 -9.791442813495369 
19	0.7	198.001	7	0.1	10	10	10	(81, 111, 24)	8.07549732737873	9.574992491442444	-9.722815274513458 -8.753715501987402 -9.474780621536162 -8.71261468516899 -9.148280816495207 -8.53494685076969 -8.769686564106456 -8.46626059821762 -8.43813958129238 -8.270364670476098 -8.064327603192734 -8.176836815824796 -7.746767092408763 -7.956598457783016 -7.3828104037426 -7.824339070881058 -7.085831739046517 -7.573432090793047 -6.736968347542172 -7.4004249875995765 -6.463700660003235 -7.12485516225326 -6.1258288878437925 -6.92445632143373 -5.8542744187092435 -6.6467546605128165 -5.506437537087287 -6.487581542882031 -5.188743796822542 -6.276419809083924 -4.807299797347019 -6.211601244349211 -4.434770454996861 -6.093910090992398 -4.049259248697485 -6.097158214718945 -3.806245025479531 -6.043635344716924 
16	0.7	198.001	7	0.1	10	10	10	(233, 172, 34)	7.9972883000994575	9.540099460465013	-9.89132656409931 -13.096986644257434 -9.349185477681885 -12.662278200452473 -8.80671147520924 -12.219107123961829 -8.326973051631697 -11.81864199625386 -7.980887965747976 -11.516488055914378 -7.685851943480977 -11.286344167551912 -7.399399191693712 -11.034999388137289 -7.07554238570407 -10.823791751629468 -6.766157902946533 -10.583788049265237 -6.419506663314995 -10.397525152258007 -6.100583945749559 -10.169130200816339 -5.747683519048344 -9.996604867643825 -5.427473207890153 -9.770646635081226 -5.073441178791181 -9.605733869176657 -4.7544122512126865 -9.383238951590855 -4.539319110787797 -9.29094563677681 
11	0.7	198.001	8	0.1	10	10	10	(42, 143, 189)	5.674055353104912	6.855535437334623	3.9204167367137326 -7.230164442963487 4.170669245873926 -7.07935253547031 4.493299675626095 -6.743531435040073 4.892837253454294 -6.501742823178509 5.201682260387808 -6.160008868428867 5.590931851458062 -5.911211594362768 5.870475816610824 -5.5402100859600045 6.236918038906445 -5.258999085329659 6.465649315003628 -4.861025268124598 6.793676078528888 -4.548365566486551 6.911652511164683 -4.2856688199153155 
11	0.7	198.001	8	0.1	10	10	10	(163, 53, 22)	6.1851475323757406	7.732751539778575	6.820063340076269 -6.512077137202691 6.9104776622580335 -6.738025259287677 7.047966005278427 -7.16113108902959 7.214771368787608 -7.587027213371521 7.376869451679814 -8.019881366553049 7.554544618174857 -8.430733329561948 7.758971212113915 -8.880981279241798 7.958542500829907 -9.277647655802463 8.186107400902033 -9.711717632532496 8.476248923787413 -10.244490097934184 8.81122095614727 -10.852734447622254 
16	0.7	198.001	7	0.1	10	10	10	(148, 57, 48)	7.264071484396059	8.413241937513105	-14.121512572288653 -0.31101281976055833 -14.052594333721984 -0.07074169648372425 -14.028443167837972 0.33651532353549185 -13.93716134400761 0.7444984148262279 -13.938753686277849 1.153015684749288 -13.8703433910133 1.5674290495822545 -13.869750600790773 1.9810695829394005 -13.790299983981749 2.384709392331065 -13.749885674886348 2.789811832468789 -13.60032784863167 3.176562490173937 -13.449370742295136 3.5652522995098823 -13.195101227932557 3.887389111048907 -12.955595335469813 4.231524452632538 -12.648547986333131 4.50449089605763 -12.388751853718041 4.813935921509337 -12.188644766547592 4.965784119752343 
18	0.7	198.001	7	0.1	10	10	10	(221, 136, 116)	7.816617026502147	8.616976708088922	-14.146923789259866 4.81083451187899 -14.038819742540737 5.023021274727532 -13.924451560259513 5.398175958141258 -13.749451726737702 5.753125724089079 -13.61317583144868 6.13792965136538 -13.412103911228396 6.475233156777879 -13.220008527891046 6.82762456914321 -12.93999075608788 7.107851596989935 -12.66083885590327 7.37935983895805 -12.312096618552625 7.548317321778861 -11.960701531648596 7.728953585183707 -11.572355109794307 7.80977655188431 -11.191371182377289 7.918054850451219 -10.795120583347238 7.935765198479945 -10.401997924001712 8.003292520531051 -10.0052559974882 7.991932621015135 -9.613502040776615 8.04963050596746 -9.37491945674651 8.036578791101721 
8	0.7	198.001	8	0.1	10	10	10	(110, 92, 113)	4.696572097879785	5.969977206143758	-3.765860025909106 -13.10064284865359 -3.379330094536184 -12.828424420263776 -2.969446068208709 -12.569207460016518 -2.5851904701158475 -12.265364228267735 -2.139254861793462 -11.9623056961175 -1.7773660909835245 -11.624530579364368 -1.3610394529365009 -11.327772996314179 -1.1464348036436542 -11.113168305748841 
10	0.7	198.001	8	0.1	10	10	10	(110, 228, 5)	5.355422657863883	6.704385768537888	-0.1451815048652409 -10.311055892306749 0.08678188917325891 -10.129360582558624 0.5135383529113798 -9.918686660518778 0.8940830735800881 -9.630242239646568 1.3158648330438645 -9.421020510670662 1.7046028771356705 -9.101928913300007 2.1143166507899935 -8.846339960818907 2.4486917507116486 -8.502071593357467 2.8424797331611087 -8.226013481329632 3.0347310254461735 -8.009097330724588 
10	0.7	198.001	8	0.1	10	10	10	(89, 239, 85)	5.352768693272906	8.238905609533342	0.8379291074345916 -8.245975047900144 1.0399704264723528 -7.985684953845834 1.4018589030302215 -7.7058687455037775 1.7059115228167019 -7.331503332304227 2.101352711471331 -7.059757560119127 2.4140598777470132 -6.698160403431195 2.815767001443382 -6.443626619939471 3.1343908420588047 -6.08570565708318 3.5414351310529977 -5.83760577250537 3.7362576691956852 -5.617137293088698 
12	0.7	198.001	8	0.1	10	10	10	(67, 237, 247)	6.027821570943781	9.196181785729905	4.593834653430887 -4.941770908285451 4.812929019242207 -4.766683828471923 5.067169995297494 -4.405367595393619 5.415671352056488 -4.119620172331544 5.676513029850756 -3.746266547463301 6.024246947156575 -3.4382664343687153 6.279318475148813 -3.065130417075654 6.604802046975001 -2.7645790224571134 6.856877758658067 -2.381786492950706 7.184875350913573 -2.070270465053827 7.432302533053859 -1.6986367519996426 7.635837179953326 -1.502367821006856 
15	0.7	198.001	7	0.1	10	10	10	(78, 186, 250)	7.29489516120907	9.108444739009812	-11.632470253840916 9.296168489323598 -10.960816111131253 9.327132102533195 -10.544989823001993 9.340467969324306 -10.138629551183055 9.356922029909665 -9.726418562492071 9.357656186670697 -9.242124523591512 9.3717379775446 -8.838020685966626 9.370240749502063 -8.43739829527552 9.427316160303734 -8.043188747135536 9.471446907753215 -7.663542623218679 9.610392076886749 -7.279904290518631 9.733009971207553 -6.921577251524132 9.945684100732176 -6.548333596850229 10.127565761331585 -6.225583405975272 10.365553824174288 -5.999353552027281 10.488986631173974 
9	0.7	198.001	8	0.1	10	10	10	(155, 116, 181)	4.9789238673630845	6.9813159156857205	-10.619363785796944 -4.660281538663191 -10.321976992856477 -4.585456562726503 -9.896175956477354 -4.34612840997777 -9.411804841070024 -4.287247597562578 -8.943430612903093 -4.139115193123811 -8.46419936556454 -4.211945855285987 -7.959351493849716 -4.234564770014866 -7.491701850289179 -4.45150061238849 -7.199686795880337 -4.515912856229515 
9	0.7	198.001	8	0.1	10	10	10	(221, 124, 150)	4.959298011439881	7.627649112162613	-6.219421058022898 -5.188465740382056 -5.91675270980267 -5.158935578795538 -5.480734559710124 -4.927139226324549 -4.991384933662371 -4.898029169076362 -4.5369388672014646 -4.730338599225475 -4.057162398435482 -4.821120114792283 -3.5567281529597454 -4.772872984155053 -3.088989378033636 -4.937250283126954 -2.7898268906484476 -4.915515379380132 
12	0.7	198.001	8	0.1	10	10	10	(128, 156, 98)	7.396828055594025	8.802277958550235	14.672969426040682 -0.8312615524807868 14.965916352964761 -0.23968458801075176 15.198432654825277 0.2267864843633237 15.419192763686231 0.6593508622768504 15.643425310307281 1.088982628943052 15.874841324252039 1.5267869634139135 16.108063848004083 1.9739799877376105 16.338289156072605 2.4307138111784985 16.56052464927088 2.897478644437306 16.785563921517987 3.3960279875941044 17.027274485128913 3.95001303524507 17.290963663300047 4.561371257866991 
9	0.7	198.001	8	0.1	10	10	10	(237, 246, 137)	5.003587526368575	7.095322426532363	1.5216150045547066 6.0760324620630275 1.747447756295675 6.275950143180046 1.9809404935486268 6.702672554187182 2.3367563428485543 7.052745316492457 2.581611609480012 7.4879461148475235 2.9360314821889566 7.841511324218808 3.201026472685577 8.268352707526274 3.5544371306060394 8.618285058584002 3.726344873545072 8.88422920707862 
10	0.7	198.001	8	0.1	10	10	10	(146, 13, 54)	5.3517222694626945	6.324028284816816	4.153072538964019 10.065761544908538 4.435341683537419 10.107475561963152 4.905213918651339 10.042907390065833 5.3715924017113625 10.109191363546511 5.863731274582968 10.0637165611112 6.337327217927128 10.125145729010345 6.809849373561131 10.097469426733067 7.284533657719504 10.173283581500902 7.7555641718660056 10.179917129669604 8.074658848869175 10.236805634517323 
10	0.7	198.001	8	0.1	10	10	10	(108, 220, 121)	5.362455492370435	9.732782687607408	-2.046284099679201 3.377269729309565 -1.7509954770612899 3.355714617198909 -1.270098411938853 3.243927652410425 -0.7872227353154329 3.2685797687281646 -0.3187104777732872 3.2367094391771407 0.14520500489005825 3.3381481797867383 0.6381296162115524 3.3525815027923453 1.109010957865753 3.469583989153554 1.5736080395029604 3.4887991739623314 1.8628393734101483 3.573422384002196 
12	0.7	198.001	8	0.1	10	10	10	(161, 86, 218)	6.006561623602741	8.558828495794398	1.9827084058838922 2.2247185292218776 2.2267649289740037 2.3567872843711113 2.666070731351367 2.4250160166408072 3.0534203845613654 2.6370961341604096 3.5104438976425145 2.709679827892849 3.913671099737051 2.9233969974472607 4.353052357197988 3.002006725315867 4.72957301902459 3.245299112876124 5.159670651397049 3.3680867323242367 5.506692904595737 3.6507451687596038 5.921791760467106 3.817565369826479 6.133597895485941 4.011094189904652 
10	0.7	198.001	8	0.1	10	10	10	(227, 214, 29)	5.658401102730753	6.957543080056507	10.04590623188807 -7.229732918436552 10.233276417442424 -7.014991076505967 10.495223766698825 -6.690789651786835 10.8403248231503 -6.28553254890006 11.136263672594385 -5.921030501480895 11.458537991360242 -5.541509419023647 11.763477484681548 -5.1866463320986425 12.063012903045086 -4.859751785629301 12.363956828138242 -4.539475970052913 12.85702505370105 -4.033939954131872 
12	0.7	198.001	8	0.1	10	10	10	(23, 141, 235)	6.131254439627522	8.32785953147047	9.748484785038292 -5.539045531632031 9.939524246666705 -5.095217108358149 10.109860398921905 -4.730114560218953 10.232110137300824 -4.317570277068839 10.36714319372882 -3.893726411389046 10.405437940524802 -3.4314660393664553 10.451857781566675 -2.965273267339886 10.391760589520404 -2.5361934027605786 10.384543324330826 -2.0913119361456833 10.26926637493697 -1.6640480274026015 10.23929837958963 -1.2232605249352093 10.155509819696414 -0.9611606555777866 
10	0.7	198.001	8	0.1	10	10	10	(163, 217, 132)	5.365068987419855	7.291800715388229	11.504649447739984 -1.0493975012682684 11.6528821932022 -0.795324788941565 11.831354964917615 -0.35472527977481366 12.076308101565225 0.054768070970015056 12.266663447324458 0.49917114870452656 12.50239990198562 0.9074633459638103 12.692450980864734 1.3848261777581123 12.899284683023888 1.803594748326272 13.055309936447976 2.2474433846411186 13.186566776837571 2.5306241542336707 
12	0.7	198.001	8	0.1	10	10	10	(76, 165, 77)	6.833118200098296	9.433331183405507	13.962049407285173 3.6429277939823135 14.02802631843433 3.8127898974641683 14.28036034377514 4.557617940731885 14.395559564565263 4.915920997157207 14.504080048252511 5.31095625827064 14.621889118930385 5.73579649041142 14.732924644164177 6.1622248875076515 14.846904926980656 6.590038580988831 14.967635633487916 7.045379180446334 15.11088593553753 7.575386512200176 15.27799076281752 8.188355361606394 15.46213812443824 8.862405476766972 
12	0.7	198.001	8	0.1	10	10	10	(150, 119, 56)	6.00766449928004	7.190214849331117	4.471350550859255 -3.200179526027961 4.616199883752677 -2.958447015556599 4.963160960085374 -2.6932217636930864 5.18893446371517 -2.2975175633247003 5.524919069080937 -1.9918283229413352 5.733792614966644 -1.5988753212322235 6.0669267943881735 -1.3035398575978876 6.312119102915889 -0.9172576143939172 6.664448138010697 -0.6401012052471637 6.947701554636466 -0.28746516613883644 7.318524761782026 -0.03784522483488879 7.503881576028029 0.17728738929248766 
12	0.7	198.001	8	0.1	10	10	10	(239, 177, 18)	6.061264938845609	8.82623212609452	5.860407265085367 0.6560159592744664 6.111700349635733 0.7514497462443961 6.444557645204911 1.0428334510395576 6.855625357772487 1.2366595986043967 7.177244923207853 1.5466018033473241 7.534614785386369 1.7788195992588207 7.839756144106205 2.1337774616477043 8.221515585893238 2.5273521955732794 8.411220422423495 2.893111760889031 8.624708753331499 3.285615664458038 8.727681541863179 3.6967063144819243 8.838130664128434 4.001021240318162 
10	0.7	198.001	8	0.1	10	10	10	(139, 129, 124)	5.335479225780861	7.87657358137594	-9.636337455885947 -2.936746505968923 -9.353761319989014 -2.861711850545154 -8.88214902972297 -2.9116695051721795 -8.415168821787304 -2.8574881983802314 -7.934210976208246 -2.9894081593501336 -7.460925228529065 -3.022474026661071 -7.060874948810998 -3.256126803868733 -6.62569801226353 -3.4252961078682413 -6.250874917567797 -3.7677318094105874 -5.993047193146903 -3.8953941027007417 
10	0.7	198.001	8	0.1	10	10	10	(91, 184, 98)	5.338357784389945	8.661274622398887	-5.786828626322639 -2.600294392712146 -5.52233774017604 -2.7248591338828327 -5.165687488321548 -3.0566168139776853 -4.724217782472338 -3.221757925985721 -4.310868604091186 -3.4493131807521076 -3.840389956974017 -3.47144565379064 -3.385721249787361 -3.613426925651511 -2.9089566441946006 -3.619078961268882 -2.413025970729477 -3.760469081202651 -2.1371299998240962 -3.758510328024883 
10	0.7	198.001	8	0.1	10	10	10	(92, 54, 92)	5.335948189741847	8.121679362197002	-10.011571337726288 0.7338820704455397 -9.719042103355674 0.6405740909337989 -9.253869617883407 0.629215978650157 -8.8266449955256 0.4548123868062158 -8.34331899421116 0.37020300747843715 -7.9145982781619715 0.11238713759841858 -7.469498881462621 -0.0023339998290902997 -7.063594870736452 -0.24952278443733267 -6.6052948684023765 -0.30760452468564703 -6.318535652365484 -0.4363383790712594 
10	0.7	198.001	8	0.1	10	10	10	(193, 13, 61)	5.338955175473947	7.772912610728387	-6.760968263794431 1.0698030788844033 -6.513936341590837 0.9192721958582714 -6.041228478343037 0.8289282534288416 -5.626120049101804 0.5745547894901808 -5.163068003309289 0.4825923074346108 -4.755089660719165 0.25284545508709266 -4.270785455825399 0.1790877667851793 -3.836604007628569 -0.04022137210173181 -3.3812684063807548 -0.08918601557561094 -3.100633591931617 -0.21358456260623784 
9	0.7	198.001	8	0.1	10	10	10	(179, 97, 138)	5.020924839694963	8.326974357880415	-8.978651894206985 1.896578396869879 -8.83222691033948 2.212666901750545 -8.719184379127322 2.6765465960277752 -8.469529568313037 3.1037124988302027 -8.30090615483402 3.571443507776485 -8.005344604825678 3.9752311267697142 -7.7985187788928 4.43052599050774 -7.488083055601295 4.824084791763023 -7.364367025382402 5.098940993958472 
9	0.7	198.001	8	0.1	10	10	10	(193, 37, 103)	4.9884207188191105	8.119876082541209	-6.208361935016449 5.64162172701488 -5.9420073682606995 5.8199713823002055 -5.490116141684039 5.982843039731907 -5.104999605353728 6.288878675012162 -4.6697750208270365 6.509646777905233 -4.311196693169872 6.862563126236588 -3.874280761507582 7.139281502810563 -3.5434225204900454 7.47810645911898 -3.274305517641818 7.6393725982929075 
9	0.7	198.001	8	0.1	10	10	10	(53, 183, 136)	4.991977182564263	7.800140615393342	-2.5458026010173738 -2.5152321573279273 -2.220394451108152 -2.466597492352682 -1.7977453366638871 -2.2488113897923645 -1.3240021023446218 -2.1647947898631412 -0.8555335521418754 -1.9347271243668285 -0.3563501862571896 -1.8450879858998814 0.060141418745702134 -1.5918069109619601 0.5215601811341195 -1.437968180367614 0.7576139662317933 -1.2473171837394135 
11	0.7	198.001	8	0.1	10	10	10	(166, 4, 200)	5.653778391830409	6.776807539996007	0.4559836205195392 -3.166047177665144 0.7095192682668909 -3.0083246871991856 0.9744978426007551 -2.645889098811749 1.37907336903167 -2.4242065525034038 1.65927629227216 -2.050407364189585 2.0577182502421185 -1.8231240823125516 2.3188699872600766 -1.4496375280357365 2.724270670015932 -1.2230817357681163 2.995381219525765 -0.8535247927279401 3.3990054846860924 -0.6714190814147202 3.5951536964663635 -0.44742846981617235 
12	0.7	198.001	8	0.1	10	10	10	(23, 123, 183)	6.34979039146671	7.826764644491199	8.872900731165943 -8.08706550526815 8.70273699331313 -7.4777028530414995 8.617278727999013 -7.1110262753214695 8.512562171358026 -6.684396892404253 8.436016231108276 -6.237250844767964 8.345767342341603 -5.79304566047296 8.29300155285676 -5.347295056537726 8.199313276512942 -4.9181981313587855 8.153984952090951 -4.544533297165999 8.020087406553813 -4.077404908735847 7.862687682006853 -3.456191918995564 7.788173344669457 -3.2672208545371486 
