N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	171.001	7	10	10	10	10	(197, 194, 195)	7.480866930304808	8.141321423673888	-4.443758748120611 6.544404773105633 -4.201990724589277 7.153228236552779 -3.950452231482976 7.765159834130464 -3.6847573794443096 8.377636350655038 -3.3973858436007958 8.98467480360783 -3.0822111626124666 9.582156117602548 -2.7366799911117172 10.167546731274074 -2.3624200520508474 10.740706316607342 -1.9656763771730617 11.305066215036517 -1.5555026408643344 11.866456036507303 
7	0.7	171.001	7	10	10	10	10	(85, 7, 97)	5.321609506682265	6.79849724410597	-4.30355111017593 3.7174681168903416 -3.716197048467614 4.01465144614835 -3.1211485731544593 4.2877770433586235 -2.5113241498777055 4.523375048708396 -1.8887254127256325 4.708730508576976 -1.2521675226444071 4.841777829013438 -0.6043390279711502 4.938065876377294 
9	0.7	171.001	7	10	10	10	10	(168, 66, 180)	6.917366579725911	9.197041908631544	-3.3098463722474576 5.640530675858975 -3.086013371390703 6.279168252826755 -2.8488885693020536 6.917625741260497 -2.585145964071378 7.546880347017383 -2.2977001163257587 8.170378213063282 -1.9790115080666173 8.784659208601862 -1.631858713166526 9.38835608791319 -1.245196915876662 9.976428395542708 -0.8448180527610774 10.54877515914551 
9	0.7	171.001	7	10	10	10	10	(136, 198, 235)	6.779638443461916	7.95826076525652	-5.603601772796726 0.10675699201792442 -5.0062933999212165 0.42791108919882875 -4.408240209999545 0.7435604294190304 -3.8068632782790988 1.0478713201016123 -3.19694476731844 1.337463451980425 -2.5820914916937148 1.6124042252905002 -1.9711945688594081 1.875355323316028 -1.3606565506775734 2.140290580689436 -0.746167831387434 2.4120663811145717 
9	0.7	171.001	7	10	10	10	10	(117, 86, 132)	6.838784794452787	6.955409479178346	-3.9551384819199593 2.410607970714339 -3.3609619697304756 2.7049270797622755 -2.755474099541194 2.984481749456875 -2.132410044320708 3.236234367598087 -1.4882473311165405 3.448166190829524 -0.8197058204311852 3.614396863138835 -0.1450204803322261 3.7544631309882965 0.5275972266836009 3.8995824285917626 1.2037718154657693 4.049543015635284 
9	0.7	171.001	7	10	10	10	10	(112, 46, 145)	6.627807753696834	8.7488400537978	-1.7006366276901503 6.371191656310713 -1.0509037315620344 6.231029562418654 -0.40275995354836186 6.0766166322247654 0.23699756520072368 5.884469687905159 0.8531323886735528 5.670663111697775 1.4645021039246213 5.4530130055971435 2.0749017045521843 5.244051914124049 2.686599869004297 5.049187714973146 3.3005244582248023 4.866397370480022 
9	0.7	171.001	7	10	10	10	10	(249, 128, 36)	6.617911605491617	7.6564703277544615	4.59375115706929 4.852631839832028 5.246732956524025 4.843387350194425 5.900155806435722 4.826826599721823 6.553024865604652 4.791969442244048 7.209459799220986 4.7248464154553815 7.855295813173447 4.633164805090633 8.498981681695954 4.53700508799665 9.141556709491189 4.448515434405579 9.78260628372908 4.370364907830202 
8	0.7	171.001	7	10	10	10	10	(129, 95, 133)	6.2935001366449335	7.28700108424677	-17.482548025704027 -2.231368049910332 -17.077479091890268 -1.6611717559070331 -16.673244882888746 -1.091064021812589 -16.270190583349617 -0.520768186227113 -15.867804408598788 0.049401960588877324 -15.462429488812418 0.620269760654308 -15.058716397476154 1.1917217169655894 -14.657172211997828 1.7640679504081962 
8	0.7	171.001	7	10	10	10	10	(243, 107, 138)	6.059320541032125	6.546037479685085	-13.961677485041282 0.3253758396623411 -13.603442131841044 0.8957913786441976 -13.255351146005795 1.469841761934719 -12.92061312637453 2.048339203977305 -12.598611344322343 2.6309783688447648 -12.28562725208425 3.2153476881380483 -11.97746394172427 3.798295059765361 -11.672903105362442 4.381617487106228 
8	0.7	171.001	7	10	10	10	10	(150, 88, 164)	6.119059889657878	8.089830299516368	-10.322892841887873 3.1834012318177303 -10.402262519307756 3.8383275905530785 -10.465488652189046 4.503061024126112 -10.539846818951801 5.165452022309613 -10.621340336984723 5.830505750876819 -10.699940150098593 6.50368573310639 -10.777570159894589 7.184176166658241 -10.855491507621474 7.87214878451481 
8	0.7	171.001	7	10	10	10	10	(132, 2, 153)	6.256632832316749	7.201482931177759	-9.305235278397236 6.085922183243575 -8.847018231093106 6.601697313318324 -8.381565964801034 7.112621836527545 -7.904760614363413 7.614753134845765 -7.4160007869042595 8.106856239312522 -6.917092872605235 8.590508656658903 -6.411376565036043 9.069365875214087 -5.90224000430422 9.547170228180867 
9	0.7	171.001	7	10	10	10	10	(129, 26, 54)	6.741505933419944	8.18148654157344	-1.1114548059957026 7.609618386190991 -0.45333286144058693 7.446268277710185 0.20041654789015098 7.274288676786902 0.8459901776978073 7.088207429589105 1.4829029823775841 6.887843985954639 2.1132560286219113 6.676802588410235 2.7393565257119743 6.4597915120008 3.3624177260156705 6.240010681468537 3.9835448238660365 6.017422061642316 
9	0.7	171.001	7	10	10	10	10	(151, 55, 53)	6.764453808925417	7.653065328796851	5.2130564843303615 6.3022741344692275 5.865906937869211 6.237671702449495 6.521583717202327 6.169570614862842 7.180382291696645 6.093091869537005 7.842474951005574 6.0057294909784655 8.507954008481965 5.9089368716525525 9.177128000840701 5.806797623219578 9.850436426629795 5.70042128796174 10.528392520105571 5.588752709624783 
9	0.7	171.001	7	10	10	10	10	(175, 215, 5)	6.638093171936788	7.972033991519637	-0.7295175759737743 -3.5131811393565466 -0.24128819976033863 -3.077190083637665 0.24004242721184713 -2.6316483866436817 0.7040987415899379 -2.168150968647752 1.1482869390279604 -1.6858045458865873 1.576118504634415 -1.1893164114144956 1.99332812150095 -0.6833354958782637 2.3974179205747133 -0.17270375537069332 2.7974649817041013 0.3442561878331986 
9	0.7	171.001	7	10	10	10	10	(60, 180, 68)	6.783300178576786	7.824049354471941	3.9076060917789546 0.9757894300168016 4.507844685317 1.2489505804984857 5.117290197227615 1.5117838916663204 5.735391160726487 1.7585974976225485 6.362256162631027 1.9979572250465192 6.992627262320157 2.2441386043598714 7.622074430395105 2.509618445016552 8.243205679699132 2.789361629271447 8.862107983363018 3.076953173711474 
8	0.7	171.001	7	10	10	10	10	(167, 201, 142)	6.236258678959523	7.826535169475742	-10.686500787960991 -8.524918616302292 -9.988953008867927 -8.553672588503279 -9.293314465633939 -8.578368615556258 -8.599760437147149 -8.592042155981527 -7.90902784407703 -8.584523669841452 -7.222644895238669 -8.545308665007322 -6.54135960009344 -8.472195395027192 -5.861875968860541 -8.386390125947479 
9	0.7	171.001	7	10	10	10	10	(19, 97, 198)	6.781273286306018	7.864740783783873	-5.989080077939262 -9.723019345068593 -5.296683900706031 -9.702163431327218 -4.610536328093716 -9.699593090847403 -3.9316277253767575 -9.727973825616129 -3.261522244359691 -9.793202832860338 -2.6012852396089667 -9.893975674391383 -1.9507426485943615 -10.022275463306588 -1.3073427419479213 -10.167603868574995 -0.6661432764843428 -10.320042552492803 
9	0.7	171.001	7	10	10	10	10	(79, 119, 46)	6.791445729025524	9.763540249156463	-12.692293303587073 -6.883885191762033 -12.006360048172459 -6.991736165788637 -11.324510674796112 -7.085662831358461 -10.637991934108785 -7.142822150689255 -9.964304627732417 -7.1695517965057975 -9.29634522501748 -7.18734280674339 -8.634325659977451 -7.206789423153494 -7.9777154701025355 -7.230677402136496 -7.319989563669327 -7.254008353291912 
9	0.7	171.001	7	10	10	10	10	(178, 160, 131)	6.567475567845124	8.379655094803185	-6.141301092770603 -7.019172177896733 -5.495663227138331 -6.96187234324597 -4.851523888088621 -6.906193016863269 -4.205729326439593 -6.850029036964346 -3.565232359515591 -6.7703027535643026 -2.935692283486164 -6.638272787040446 -2.3207196670678716 -6.431480845694521 -1.7367074038257204 -6.1634290677992984 -1.164218413981335 -5.867501885548897 
8	0.7	171.001	7	10	10	10	10	(196, 112, 107)	6.180677939049829	8.169981361491388	2.591589412849227 -9.846799617288635 3.112395244043138 -9.390095096581716 3.638615464445565 -8.945468745227343 4.172177631300284 -8.515528034091925 4.710200598905419 -8.097032790210747 5.246133483050542 -7.681837610957705 5.774185480998575 -7.254255761482147 6.281358853634158 -6.809104088986027 
8	0.7	171.001	7	10	10	10	10	(169, 114, 1)	6.020400122981632	8.245021880561763	6.490930294075762 -5.221530521675645 6.575821260661596 -4.5373272538885985 6.643230244735669 -3.8607237988770526 6.67926017736831 -3.192864038205961 6.67753647409917 -2.535759553153447 6.6376981639550285 -1.8913291958840788 6.566389650743875 -1.259036574878825 6.478552596451654 -0.6219650137469984 
8	0.7	171.001	7	10	10	10	10	(123, 196, 52)	6.0406076689235295	8.704778633953046	-4.56238183469432 -8.191806653461942 -3.898556163229301 -8.285663896302413 -3.2387889128841088 -8.388996592090905 -2.5848088381500185 -8.507275730943691 -1.9371254213243974 -8.642244085201577 -1.2916289350126635 -8.789932419759953 -0.6533408111333209 -8.94481262161187 -0.01742949927684764 -9.110714892227158 
9	0.7	171.001	7	10	10	10	10	(131, 12, 220)	6.774790629816598	7.641209392966967	-1.2542822398780547 -7.466397301175447 -0.7006527685817572 -7.07604574615112 -0.1542241234382128 -6.666680090870168 0.3707249052111152 -6.244571515692973 0.8800069660654711 -5.802258763132113 1.3642807042815897 -5.339319813211969 1.8248317622768375 -4.85716042237652 2.265010932831086 -4.358810727365467 2.6910470521508403 -3.8484205941981533 
8	0.7	171.001	7	10	10	10	10	(213, 149, 162)	5.7366379118652535	7.3779550305453405	0.3533478262226181 -7.930480021188433 0.8725981154481324 -7.52722642847315 1.3797252239414215 -7.127430627050274 1.878916387653424 -6.7414402695109015 2.380382896218423 -6.384666043770001 2.892739206035156 -6.071597801674129 3.4193949665313728 -5.803148003837189 3.961433715666974 -5.5567419164684555 
8	0.7	171.001	7	10	10	10	10	(249, 51, 124)	5.665997499937211	7.895362585072403	3.8639727150533862 -4.577419243177942 3.922771865390554 -3.999743987880452 3.9637289565431377 -3.412209981602869 3.987133974014881 -2.819146786480631 3.9953122952793496 -2.214551607015161 3.98038060838587 -1.588738597127477 3.939047031021991 -0.9568383869435723 3.890619512726979 -0.31971563296922867 
8	0.7	171.001	7	10	10	10	10	(125, 236, 238)	6.172126159240722	9.00328797834323	0.5519403376253443 -10.600674554550244 0.9062472043241651 -10.016532170321968 1.2757650680438506 -9.43958754003805 1.677365527321044 -8.893691467830356 2.130076711842533 -8.393179218792996 2.630144752535827 -7.9348498161221155 3.1657819232921334 -7.510227854164933 3.7213942580810873 -7.102180309233332 
9	0.7	171.001	7	10	10	10	10	(114, 147, 157)	6.687112168841802	8.7292665866703	4.987620863866982 -6.3537763359175 5.10660533254374 -5.6937693299551615 5.188530020477723 -5.029229211664588 5.247311618847994 -4.371489132887248 5.290331237043024 -3.7139053548397403 5.314204889040693 -3.056726394465613 5.314729463317146 -2.40019652725723 5.292665173675081 -1.7446137958761023 5.257838084211523 -1.0880894182345873 
8	0.7	171.001	7	10	10	10	10	(164, 233, 236)	6.048212445106822	8.437816331743317	-15.037413034021743 -6.6738334667738135 -14.922487470397392 -5.987647470706949 -14.80542656220828 -5.306807353394876 -14.681089323608907 -4.634033159650404 -14.542580129902488 -3.9744220599851654 -14.381008773737173 -3.3329718758071394 -14.216582402544793 -2.7207943690357244 -14.063448759494806 -2.132277216697443 
8	0.7	171.001	7	10	10	10	10	(164, 167, 216)	6.122686151467773	9.367075223471149	-12.87656151171619 -5.415091204735186 -12.252716543647248 -5.1075801494846464 -11.629395188516966 -4.811143180852571 -10.996365661922459 -4.54360627752616 -10.361693236444381 -4.309130854004613 -9.729293337463623 -4.099134871800977 -9.1027486650946 -3.909539910593541 -8.475943582674555 -3.7295059339413874 
7	0.7	171.001	7	10	10	10	10	(122, 250, 1)	5.592866483204519	8.02801598020995	-24.472540230553694 -1.9376589576247971 -23.826885727077254 -1.6681470155992046 -23.181543948951653 -1.3987906238123502 -22.536494674612452 -1.1296173908702323 -21.89171557644067 -0.860650761640186 -21.24718836168344 -0.5918969149730008 -20.60290608948501 -0.3233292534725265 
9	0.7	171.001	7	10	10	10	10	(11, 16, 212)	6.951335560082827	8.389316710513862	-21.263972984193895 -2.49411904795722 -20.69980442489886 -2.081860227171494 -20.137534482260197 -1.6691414414341343 -19.578707981240584 -1.2539029474307701 -19.025898297520794 -0.834026184962307 -18.47828678305724 -0.40939877701698224 -17.935585503691495 0.019546250372783232 -17.397165324143433 0.45198139481496197 -16.861783661658254 0.8863498246862832 
9	0.7	171.001	7	10	10	10	10	(250, 194, 112)	6.84746403479118	8.519760870167566	7.511281700237943 -6.615769843482622 7.647060077762251 -5.943732667469092 7.7904654917730145 -5.270820038750622 7.936624673749991 -4.603938814704762 8.093623858973963 -3.94242300147527 8.270246143891155 -3.2867613451360858 8.469077551293944 -2.6382105351150953 8.688024521656605 -1.9970548272199729 8.920137500770704 -1.36179750667169 
10	0.7	171.001	7	10	10	10	10	(104, 165, 89)	7.733209538018841	8.653519091688425	11.071796213963779 -0.8239891056791643 11.550146743043442 -0.31365343916700217 12.020085237651545 0.20623263790414917 12.463431668297495 0.7690272167911968 12.849588150142498 1.3618743239618283 13.202879710775402 1.9705989217324533 13.544066718736858 2.5849713935732184 13.88529891810639 3.1979327809961715 14.231974543483258 3.8069244946511245 14.583048783698283 4.412639660723553 
9	0.7	171.001	7	10	10	10	10	(125, 138, 51)	6.987371017001937	10.222302751397216	8.705516834924486 -7.275834548776293 8.864118165827739 -6.591993291890047 9.020522309429118 -5.9096646734877964 9.180220999453185 -5.229496861021055 9.350304652010754 -4.55274712928862 9.535434421319055 -3.8805126048250997 9.735811929681995 -3.2131893004479917 9.948542790061984 -2.549994182755418 10.170891349445185 -1.8879369996773576 
10	0.7	171.001	7	10	10	10	10	(190, 166, 23)	7.667687447897462	8.917757729591434	11.294490068238026 -2.736679587503186 11.734401001634913 -2.1987688318618703 12.178688375003173 -1.6639960619945027 12.626758894670223 -1.131779708424828 13.073068395299078 -0.5979688810759644 13.513535046766027 -0.05937665431230663 13.950819146665205 0.4824595156706931 14.392090144240091 1.0220338454776776 14.83869558445929 1.5584097635350984 15.28855812016904 2.0933805137395076 
7	0.7	171.001	7	10	10	10	10	(68, 197, 190)	5.5723877483126785	7.349949115958154	-27.499646349999583 -0.3236540446364403 -26.83182978893339 -0.11918845238176408 -26.16510796770552 0.08372244115996391 -25.498883990887336 0.283659801073136 -24.832606380370517 0.47958156390884665 -24.165946528581234 0.6714011969090339 -23.49891728607105 0.8603850577694596 
7	0.7	171.001	7	10	10	10	10	(181, 5, 130)	5.570654824076643	6.464537385662028	-22.618623105856503 1.9064241383086131 -21.977507157844244 2.169087458193039 -21.33684107291065 2.434081801605692 -20.696676001771333 2.702465897621189 -20.056669917505456 2.974221307302251 -19.416227116213275 3.2485680439976194 -18.77469880496398 3.5244195793373225 
8	0.7	171.001	7	10	10	10	10	(30, 72, 131)	5.956270368633039	8.353726932599404	-4.7561672719697965 -2.742201437960668 -4.2310155920187595 -2.359226482749179 -3.6949547929735638 -1.9886581621789814 -3.142716475687968 -1.645557630783311 -2.5819179146300395 -1.3185779870474377 -2.022200893734296 -0.9893819798829078 -1.4680045048411814 -0.6467748195272928 -0.9153996382754223 -0.2961940858153259 
10	0.7	171.001	7	10	10	10	10	(150, 177, 214)	7.274746913153898	9.019142421475191	-1.1867865106402153 0.7625390459394411 -0.6335127527416125 1.0695852671048576 -0.09854429337552392 1.4162036343810105 0.41331957495874844 1.8099414340188824 0.9212558320154284 2.2132982838796154 1.4490496338071455 2.5923868640934136 2.0049896064210486 2.936799097746377 2.5881031984138834 3.245074936365803 3.196008306656976 3.5191798444130487 3.8260292319236253 3.7748148170127283 
8	0.7	171.001	7	10	10	10	10	(24, 92, 59)	6.215712519938554	7.992654646223341	-16.23964835013089 -5.253243842345945 -16.08101766012477 -4.574996629922482 -15.920241303032746 -3.9008289657915074 -15.749703165379614 -3.2318207842512603 -15.560719720260906 -2.5705160685671604 -15.343695056588551 -1.9200200107374774 -15.092110605284402 -1.282566042015841 -14.822731527663274 -0.6616204429472176 
8	0.7	171.001	7	10	10	10	10	(211, 215, 122)	5.823772296307736	7.491597969274082	-13.614375538855128 -1.3046236318523123 -13.221462936651275 -0.8496108471365188 -12.828331356291478 -0.3727290413398305 -12.453977752750518 0.1315842735644528 -12.105598510855517 0.6658543403295518 -11.78504260165327 1.2238836551245564 -11.488556682225218 1.7983663938759278 -11.20686329713441 2.382648179369749 
8	0.7	171.001	7	10	10	10	10	(164, 61, 45)	6.076176997740406	9.667965004285637	-7.636192361097159 -5.966547217095952 -6.983677154891727 -5.810674583071347 -6.328268319376718 -5.674003240261117 -5.668751514899855 -5.570124876447095 -5.005930037266914 -5.497862019033151 -4.341363806592239 -5.4509411570641895 -3.6766595405292866 -5.418223419390105 -3.0077304212566656 -5.386741707524463 
8	0.7	171.001	7	10	10	10	10	(72, 120, 239)	5.913687064903359	9.702873773789207	-0.25248013469058184 -5.068605436448686 0.18872440651972944 -4.6056777531885995 0.6321874302135179 -4.1457079331621465 1.0758220370926213 -3.6837891721321974 1.5179192520102838 -3.2147784354476756 1.9575341612884027 -2.735300991974825 2.381964284563075 -2.2448452879346696 2.791175200448935 -1.7383351501122424 
8	0.7	171.001	7	10	10	10	10	(236, 81, 74)	5.936515947512609	9.464268914547858	-10.982729598300141 -5.900328966423948 -10.340452231619615 -5.727699348214852 -9.713568163124561 -5.537943809390427 -9.104086978771635 -5.31943191833658 -8.517493295235875 -5.062225801089743 -7.941932578539365 -4.751797012324447 -7.403268215916747 -4.3982449323151025 -6.898319653100872 -4.021129201053141 
8	0.7	171.001	7	10	10	10	10	(122, 215, 140)	5.8611221596453955	10.97745256989423	-5.814287316876551 -4.159748711641834 -5.189355330203319 -4.112815233762158 -4.561537867232416 -4.086315216938382 -3.9320713561634677 -4.0932624958681085 -3.296845581296521 -4.144601342180079 -2.647070389662717 -4.237213661517299 -2.0218129091108166 -4.368415283333647 -1.3966887195038686 -4.523338467015024 
8	0.7	171.001	7	10	10	10	10	(19, 67, 243)	5.686273380328879	6.837947636983293	7.637144215113326 -0.5868055192710139 8.175260298702668 -0.29793525498791645 8.724025892867227 -0.026416513790081253 9.276848623646028 0.22625623398402822 9.831458877663197 0.4752322924885318 10.383006372437139 0.7346199081742536 10.930401871675425 1.015306955911987 11.477518715574531 1.3129482010587565 
8	0.7	171.001	7	10	10	10	10	(189, 160, 205)	5.9470264963735175	7.750091273690658	11.327422175960214 2.324148642738332 11.756849069481698 2.773630960160173 12.16838611213139 3.244233383364391 12.556236263096347 3.7457341860834275 12.922627306945547 4.277746521815555 13.27589297619524 4.834654275753106 13.626944682521417 5.410326003879228 13.981403734654036 5.998236392616108 
9	0.7	171.001	7	10	10	10	10	(239, 171, 241)	6.576399183334814	10.915971411017416	-0.5683458311359392 8.836295388589914 0.054440440108192364 8.703799161588494 0.6742334727193665 8.558490018505092 1.291427870065127 8.393954186911508 1.9068249803142001 8.209046526577003 2.5214626097533936 8.005825057344415 3.1364567975668662 7.7875224589191845 3.752944345737319 7.557358840555691 4.372386152165083 7.31892701448179 
10	0.7	171.001	7	10	10	10	10	(212, 3, 45)	7.537232362704355	8.997738160605197	5.352607472309223 8.160102086355177 6.001419664976719 7.941845461682404 6.653245726642813 7.738781773388275 7.310439648614731 7.5595489501048965 7.97336641589576 7.407189625135173 8.641071074120708 7.279295889936523 9.312309556800713 7.1680423010321705 9.985955482187908 7.065937086250585 10.66156617974497 6.96824210111339 11.339195192150006 6.872585210220152 
9	0.7	171.001	7	10	10	10	10	(58, 196, 204)	6.471917278975656	7.667093245265372	-3.035554305244475 -3.0338739016905527 -2.443584580095976 -2.784290056647505 -1.8717680733545026 -2.5068453065021123 -1.3276105111601852 -2.186869905365862 -0.818110661897183 -1.8189654663945034 -0.342735190887973 -1.403046142999876 0.09879133812628368 -0.9396641802480167 0.5043157700797021 -0.45546153127971206 0.9022690060580838 0.03412891159648094 
10	0.7	171.001	7	10	10	10	10	(166, 241, 253)	7.27521158152377	9.035985030655802	1.4415507923463349 1.0162402727572588 1.9809701577355707 1.3512626374789114 2.5294354366228426 1.6795756191793496 3.0867340462935577 1.9940941985270522 3.6627988621583296 2.2927424382582093 4.2533839507980575 2.57390756434304 4.8566770067648175 2.8423501868538894 5.471012481930093 3.0895633107473564 6.097353988457558 3.3152447302561567 6.733311130556246 3.5254881970776393 
7	0.7	171.001	7	10	10	10	10	(195, 238, 86)	5.396974147729756	7.899634210687442	-10.430034848800553 -1.5972074961567355 -9.772037091780742 -1.5059834025097742 -9.1042147491088 -1.4244943889864214 -8.431403047531099 -1.3450419201495238 -7.7765968151321765 -1.224746582335695 -7.141552435405624 -1.052591735322311 -6.51426726011777 -0.851627673702496 
7	0.7	171.001	7	10	10	10	10	(61, 203, 102)	5.268215634606047	8.056174272201591	-5.617054422253419 -1.6526507037882892 -5.083171748064748 -1.2805429465967106 -4.545134060681778 -0.9230852377207323 -3.998052316669705 -0.5860060474071308 -3.441546925510431 -0.267520507621724 -2.8776113368916842 0.04039979605384887 -2.3095774469167702 0.3463416879187338 
9	0.7	171.001	7	10	10	10	10	(116, 180, 193)	6.688953139048172	9.422296370611523	5.08275215014676 0.14159056108458193 5.706445672567112 0.36577478585182654 6.34312545001178 0.5890648679954794 6.972002482388448 0.8034054051679258 7.595996714089443 1.030699238812301 8.213559598029287 1.2738486811062018 8.826148927000458 1.522599685977 9.435628282512525 1.7602147319900199 10.041021797095446 1.9797091056739538 
9	0.7	171.001	7	10	10	10	10	(61, 200, 36)	6.816132730362831	8.326067001541254	10.18503001120725 3.008147737909307 10.612363833797142 3.4782898874674015 11.030728541044367 3.987234221139313 11.4254157018244 4.526883758300526 11.805781209360866 5.092310156971723 12.173951136380952 5.672958897354342 12.535948255206256 6.26315201346048 12.891021600995032 6.860236674833725 13.245707696906205 7.46064973657131 
6	0.7	171.001	7	10	10	10	10	(137, 0, 241)	4.644268675366103	6.66530167292464	-13.303819982105331 -4.139523092619063 -12.715518760393246 -3.8466453149059676 -12.123960994557395 -3.5687683515702213 -11.53168615181111 -3.3100164359751374 -10.93208214770729 -3.075083965994288 -10.327045131725466 -2.8568014292921973 
6	0.7	171.001	7	10	10	10	10	(220, 99, 255)	4.617145362906761	6.821313540001289	-9.146379468869922 -2.6194940344971736 -8.491530704764722 -2.604386769844294 -7.841811462312945 -2.613806164999725 -7.207234146242652 -2.6597581050220187 -6.5740676546374575 -2.7374490883354237 -5.944222497911327 -2.840258781407564 
16	0.7	174.002	6	10	10	10	10	(235, 244, 86)	11.706473766529102	12.230968652888041	-21.024908692976005 1.0924693463396162 -20.352176182092236 1.2777020805360375 -19.681698013091975 1.4615252471820466 -19.015398693432648 1.6514890441921857 -18.3553442112646 1.853852219218231 -17.703455540609504 2.073308034295785 -17.058084882517594 2.3136625588857362 -16.43242743241287 2.5869912195722393 -15.834031255870935 2.908454426115393 -15.270494400830511 3.284074120969161 -14.743145310421916 3.7100185450704912 -14.254151755281917 4.1823269220418835 -13.792012917721 4.68429007798428 -13.344508758393786 5.2041114356171585 -12.900051186820104 5.733226677453083 -12.449884702614927 6.2660112213152805 
9	0.7	174.002	7	10	10	10	10	(34, 247, 175)	6.7410045908325085	8.69678911034194	-9.297241143852588 -0.34094202730251805 -8.655925970251914 -0.13755747301218565 -8.02077733322703 0.089446179800485 -7.411771764512963 0.3607731836849818 -6.839670530962253 0.6930939151974131 -6.327797224561053 1.1057361518571183 -5.89670140831071 1.6056697143109098 -5.551757248611947 2.17808178155497 -5.243661778666617 2.783667082354657 
11	0.7	174.002	7	10	10	10	10	(118, 84, 151)	7.811072713220893	8.7103725002489	-9.264273417416426 3.742260807479241 -8.933800173314092 4.258370805912992 -8.593545762871523 4.7735761454197565 -8.229527778679504 5.28946862501437 -7.850161151244377 5.796694909807809 -7.458446535136932 6.299498940541984 -7.05583035250796 6.800431043242646 -6.640823671761276 7.299793839322509 -6.210530917629979 7.797180772610574 -5.7722782360591145 8.29218748292471 -5.332647382901734 8.794912528730604 
8	0.7	174.002	7	10	10	10	10	(85, 7, 97)	5.967023884145437	6.79849724410597	-4.409080682262876 3.747419385019894 -3.8453010218421566 4.088161731229724 -3.2713380219510793 4.405238595427808 -2.6787800118902028 4.677598404056606 -2.068133382335721 4.896778986774581 -1.4418524430155244 5.052092112829267 -0.798291915823437 5.135864978638337 -0.14185659303486892 5.170800625916943 
10	0.7	174.002	7	10	10	10	10	(168, 66, 180)	7.585947393880897	9.197041908631544	-3.138413137941638 5.843697546274877 -3.029333143200557 6.495007686935367 -2.9112700480643348 7.1603922024153395 -2.769386735537349 7.815409238255055 -2.572973220519818 8.466616336369162 -2.3005632842113224 9.092626421074234 -1.939821132399254 9.699190226754926 -1.5044240977931898 10.26777877765038 -1.0472579361164045 10.793430072280744 -0.5804634756993259 11.312605335540932 
10	0.7	174.002	7	10	10	10	10	(136, 198, 235)	7.294524978570607	7.95826076525652	-5.576206694045445 -0.005415335548964123 -5.000020577935225 0.3129801824243589 -4.421902524556979 0.626989633215093 -3.843536383302504 0.940840761653536 -3.2732055414675862 1.2725091747404542 -2.7177168842421815 1.6161235782984147 -2.1611528798956003 1.9598584881423773 -1.5957440771107259 2.2787750808184284 -1.016877548434743 2.5642283115229016 -0.41404071856560976 2.829529144593802 
10	0.7	174.002	7	10	10	10	10	(112, 46, 145)	7.054776896520888	8.7488400537978	-1.7638913650321295 6.579414825097802 -1.1283503188329747 6.497575331633963 -0.4951333693762706 6.40096668458483 0.1385111893331354 6.255004306653134 0.7535500787400646 6.050677838136546 1.3365409255802896 5.818840263179629 1.9107578190251264 5.583370522093489 2.4833556448810854 5.356635802230736 3.0544999871229654 5.147488671576871 3.6258984872088074 4.954819615385293 
10	0.7	174.002	7	10	10	10	10	(249, 128, 36)	7.087701208610898	7.6564703277544615	4.780812148029032 5.030070803414565 5.408757711912858 4.9875458345905805 6.036017311224198 4.9458097322333066 6.662588500460419 4.901429687164306 7.293454730809892 4.845593687049414 7.918852980562165 4.78300912567981 8.546383358697073 4.72932287904691 9.177535040920985 4.694420795259889 9.81376065244175 4.681099997589211 10.455117596602644 4.68548385449748 
9	0.7	174.002	7	10	10	10	10	(129, 95, 133)	6.892860235591545	7.28700108424677	-17.546618347780814 -2.2568333621711782 -17.180082939442382 -1.6639863359447078 -16.812606934782483 -1.0753992149375897 -16.439674669809996 -0.49429384162523154 -16.05409455990089 0.07664662553418158 -15.653529849576715 0.6419659071447628 -15.245998533841053 1.1879458984720825 -14.83412042580536 1.7247027386420675 -14.421975710520444 2.255251698169277 
9	0.7	174.002	7	10	10	10	10	(150, 88, 164)	6.6638629542108365	8.089830299516368	-10.381819440082836 3.1412624127542075 -10.4428907642722 3.7824136715426326 -10.497159058099907 4.411442841216982 -10.560218986179827 5.046858929692435 -10.646291478990207 5.702680893948824 -10.731586495109806 6.354334556737709 -10.817472595139074 7.014802481411326 -10.904843538720076 7.686042991546843 -10.993842480482751 8.36858154321805 
9	0.7	174.002	7	10	10	10	10	(132, 2, 153)	6.797983089958903	7.201482931177759	-9.457443478436517 5.798308109806406 -9.091835920423062 6.343119943064238 -8.708295898500745 6.880385858321168 -8.303274791044377 7.408169546804949 -7.87876942771862 7.9279448428322326 -7.438052498230212 8.442004115958232 -6.984312000778271 8.952563924840128 -6.5200090401991435 9.461808635308905 -6.046801031155997 9.972288085382674 
10	0.7	174.002	7	10	10	10	10	(129, 26, 54)	7.1891694631325045	8.18148654157344	-1.437688278669469 7.893350633486098 -0.7982690130147833 7.781476371548764 -0.16727294403503482 7.6588831890923865 0.4548768952531712 7.510593121527761 1.0681492117295375 7.330910297382083 1.6743078094262374 7.124053252687312 2.2757376082489564 6.899153175223843 2.874912367479868 6.664194461871996 3.473518394130013 6.423379200625931 4.072468607277617 6.178176590806929 
