N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	180.000	8	10	10	10	10	(131, 225, 129)	3.293950976000358	6.300140961732951	-6.025923452018674 -6.0686937053746055 -5.425399940850969 -5.871885337478929 -4.822517927560063 -5.667924245269735 -4.2255210942593635 -5.481083881065178 
4	0.7	180.000	8	10	10	10	10	(76, 12, 172)	3.313667988453854	6.7369002470521995	-4.535503813993535 -6.844657524228744 -3.891731284291293 -6.766515491361464 -3.2504261284378564 -6.721522428090668 -2.6282341103338784 -6.71055001662062 
6	0.7	180.000	8	10	10	10	10	(32, 144, 235)	4.533228159845356	7.160713950014102	2.1613377368449878 -4.3684510878941065 2.632045471388156 -4.748688156512851 3.1214406734121716 -5.131761102912084 3.638120557088271 -5.490256544459682 4.183601685138911 -5.8089856170241285 4.759034571969661 -6.102555956743936 
6	0.7	180.000	8	10	10	10	10	(149, 49, 125)	4.613432652666784	7.608610729776613	4.675974214540174 -7.125404265708771 5.003598059647629 -7.658663828461101 5.3552993693494875 -8.189995788180227 5.736235668274321 -8.70365313082605 6.143665934544721 -9.2101929984655 6.569003017083689 -9.715936116152575 
6	0.7	180.000	8	10	10	10	10	(30, 89, 50)	4.63008136344668	7.5698274932706795	6.13201647126327 -7.146853605593411 6.6881001183560675 -7.51132263291064 7.251187459073507 -7.840520727802559 7.828365813332592 -8.12225745071981 8.419393904685958 -8.357606747133964 9.020425196408778 -8.560991751635642 
7	0.7	180.000	8	10	10	10	10	(150, 177, 179)	5.310110289697621	8.771997353712218	10.1413940034436 -8.002543106676459 10.754713209502498 -7.806238227932502 11.371535472743787 -7.615125539467407 11.996657516335317 -7.443416897753357 12.631354285915927 -7.2918391238316005 13.272742999349347 -7.151949015412129 13.923162910503738 -7.022879589340695 
6	0.7	180.000	8	10	10	10	10	(50, 17, 22)	4.7840459528357275	7.682120131257399	-7.29207145977229 -7.667308350603729 -6.839564211350371 -8.182581639214838 -6.386633634415912 -8.690427563169123 -5.9329160548515105 -9.191347796615808 -5.480078005836644 -9.688103039180783 -5.029900446263817 -10.184013681697767 
7	0.7	180.000	8	10	10	10	10	(83, 124, 4)	5.474972784859274	8.437449130611375	-3.9530273764790294 -10.855931391035108 -3.4185285946870567 -11.257565497049796 -2.883005348612398 -11.661699521952908 -2.3462107655531694 -12.071185469216234 -1.8075822633282468 -12.487120674859911 -1.2659428005824391 -12.909109873507374 -0.7199197199161026 -13.336157999370146 
5	0.7	180.000	8	10	10	10	10	(162, 152, 104)	3.7902542808179303	6.361028664683686	1.940378095165826 2.102880915235655 2.364773365373384 1.688999848237655 2.796126276535407 1.278896282664361 3.2222520017507383 0.8581044792117782 3.6542964508041615 0.4368889574174801 
6	0.7	180.000	8	10	10	10	10	(148, 52, 139)	4.555667786528533	8.035771861101775	4.387670450875686 -0.3043862092099955 4.605901439524803 -0.865267422881586 4.781986791523543 -1.4470576373369604 4.878813129997138 -2.0736977449842118 4.924737763816749 -2.743387939172692 4.970289079640613 -3.382400162430042 
5	0.7	180.000	8	10	10	10	10	(114, 168, 142)	3.808591750522088	7.689011022403967	-10.086461971441228 4.32257018428154 -9.646109647384085 3.8956221413007475 -9.212866014729665 3.47464403976201 -8.768372497436513 3.066720253084164 -8.326817134838123 2.6786498835028776 
5	0.7	180.000	8	10	10	10	10	(212, 20, 110)	3.742460360808215	6.149349857360395	-7.3940707464570945 2.820014072500738 -6.809593585473247 2.789813272268293 -6.220801511145693 2.682372587690942 -5.633071450022683 2.693443784968407 -5.0652484855482856 2.6346892784762193 
6	0.7	180.000	8	10	10	10	10	(215, 183, 60)	4.706244628072522	7.766029996668456	16.616622125803215 -0.9083915689224601 16.630810968770646 -1.5926262076164206 16.651119403716052 -2.2628093991434897 16.675568666128477 -2.920940369542538 16.696305351937415 -3.571959970972625 16.70810342403762 -4.213288797112507 
6	0.7	180.000	8	10	10	10	10	(211, 147, 160)	4.734047915035489	7.932584682586949	16.955995724068323 -5.336941221807424 16.998012709729224 -5.981123224580839 17.0373951308907 -6.634856228997179 17.060429967472867 -7.3012401121090145 17.07306440330823 -7.978491301393188 17.071612928256034 -8.667917763382784 
6	0.7	180.000	8	10	10	10	10	(19, 138, 104)	4.435721195543843	8.083598542814185	-12.375507452267337 5.299133102705301 -11.76187467867843 5.346270552554839 -11.157061822206803 5.4065260437447655 -10.557757695774464 5.47101332840447 -9.947575781936045 5.516545768362309 -9.350119227897991 5.537717568926788 
6	0.7	180.000	8	10	10	10	10	(144, 197, 232)	4.6489790578711645	9.066526649510102	-8.389478656072338 5.338124477025847 -7.7737171397238365 5.456119957813902 -7.149722052628744 5.600634638452054 -6.531113660263055 5.7864339628631285 -5.910402744976234 6.008459412953895 -5.2796191550435445 6.252566100375519 
6	0.7	180.000	8	10	10	10	10	(76, 248, 237)	4.370633216722226	7.190958251969511	0.2802373496577809 -4.661262829311376 0.8097939957978101 -5.000217237394733 1.2959017828486876 -5.339328226732594 1.7642483918104603 -5.699860727668939 2.219386100214689 -6.065737107310819 2.665774367475906 -6.426868151740131 
7	0.7	180.000	8	10	10	10	10	(46, 185, 145)	5.169681339593273	8.51483313973923	3.342558381232166 -6.961012041951997 3.5604863840817256 -7.514888094413491 3.8004804736290874 -8.089212885829967 4.038620217685155 -8.659779540714796 4.260672407945101 -9.249284054723335 4.4506494319146555 -9.86430091755646 4.603353590121181 -10.506520475945294 
5	0.7	180.000	8	10	10	10	10	(29, 180, 25)	3.962019532548368	9.717481559453585	-6.189521185641763 10.111881376667357 -5.558601202250436 10.31739425567724 -4.943633164433448 10.536085783943424 -4.350471354775989 10.758140978094776 -3.7765835429407644 10.971920968903694 
6	0.7	180.000	8	10	10	10	10	(180, 217, 38)	4.730558644011008	5.010865712878415	-3.028378612756778 11.571929034567178 -2.6024653097022576 12.015630414884425 -2.1479031497722585 12.466589643865998 -1.6336555821454475 12.923243397897817 -1.0728195583046007 13.343408593172775 -0.5070721351846057 13.732636408316795 
10	0.7	183.001	7	10	10	10	10	(80, 46, 206)	6.76707363702635	8.139806148869518	0.32638188741293483 8.08413893154296 0.4163240504391051 7.497428326261537 0.4872773095750022 6.919707870471077 0.545015345649008 6.3386650176569495 0.6031938754957691 5.749645141514402 0.6675160443318201 5.156421363442436 0.7320170815234859 4.554693213725746 0.7955970485711149 3.956290423501516 0.8633925187909797 3.351156727412508 0.9417421030762743 2.7531771159002885 
11	0.7	183.001	7	10	10	10	10	(207, 222, 252)	7.903216092489746	8.020635632980444	-2.153751414137964 11.886492473197997 -1.6542492797777453 11.530441295767874 -1.1535326361383764 11.153916507416286 -0.6550378126691013 10.743681747239432 -0.16572039762306706 10.26848531374885 0.27933894020269073 9.77185319694879 0.7150123596457422 9.274980312699082 1.1529791322721412 8.763000856285206 1.568285648924174 8.242077637268922 1.9627441576926012 7.740805761041723 2.3623301594913424 7.253605600510961 
10	0.7	183.001	7	10	10	10	10	(85, 148, 64)	7.16049853649554	7.86040681527918	12.995544165146683 1.47535871242721 13.254013262554269 0.9064212734752959 13.514338835199153 0.33516845243916066 13.775657134878312 -0.23916343514701358 14.041739221456183 -0.8131939764624246 14.322969331097346 -1.3830069211222544 14.632454517583781 -1.9442107931742696 14.974144149022614 -2.494561647539368 15.344890802934923 -3.0354845057575695 15.735375990882329 -3.5728335365267574 
10	0.7	183.001	7	10	10	10	10	(134, 194, 45)	7.322494485156794	8.110485392695841	-4.068547188609418 -8.335228818374034 -3.483117715736791 -8.589454706747668 -2.8996406055349153 -8.854668982883286 -2.30963423241712 -9.125423798182053 -1.7124304699897264 -9.391920181989656 -1.1086947369207438 -9.65373953615554 -0.501789280078683 -9.91635898158713 0.10782553401332255 -10.186440201812221 0.7201296131370695 -10.465679969894325 1.338697634209502 -10.750770169979276 
10	0.7	183.001	7	10	10	10	10	(245, 134, 34)	7.111830920986517	7.7533356814405	5.8296843850520705 1.4203607924546562 6.344872349095787 1.0495514702509845 6.834085949759184 0.6512815603671118 7.296489566478041 0.21544906999233718 7.734241498196899 -0.25212538015125235 8.11922235685637 -0.7533553563656447 8.454906703207467 -1.2943884369215783 8.775629285282552 -1.8474279940228804 9.115085510864056 -2.3847603681416705 9.463170894182392 -2.9058965470941986 
10	0.7	183.001	7	10	10	10	10	(198, 102, 14)	7.355069062291596	7.365176060961977	-14.718435658465316 0.16816074431682737 -14.103744221860842 -0.1421647395432132 -13.501647810397255 -0.4565899947761654 -12.913841995283006 -0.78267830694481 -12.340379176839024 -1.123251013087746 -11.778016655944471 -1.4758714202452883 -11.242040107417722 -1.8466877100760568 -10.737087574285168 -2.2501456510184226 -10.264343455325633 -2.6882957614176104 -9.816640792066856 -3.1479337167610155 
12	0.7	183.001	7	10	10	10	10	(27, 244, 172)	8.536599862076939	9.213281026015675	5.966902564855628 -1.8370874975541107 6.202709328888683 -2.420684661840321 6.439957815275295 -2.9969533643169646 6.719407261568206 -3.5468983890730907 7.0621667490322455 -4.064177707765295 7.466229419511206 -4.561963223485032 7.909670471428531 -5.03357407528934 8.402784021111687 -5.452623432879267 8.961338471789908 -5.80961557913843 9.55953643531413 -6.116267679703262 10.1729350476045 -6.4156555229087235 10.792634866759842 -6.7264923010776645 
12	0.7	183.001	7	10	10	10	10	(76, 160, 57)	8.252977890072335	9.294203481854284	-2.3980087015722478 -3.947042417099477 -1.994596818264217 -4.315429919121353 -1.5941005266633494 -4.689329125895725 -1.1833341276087497 -5.088074345014955 -0.7518955853918702 -5.520252381536007 -0.2979190988167448 -5.972769684205684 0.16425598316948967 -6.433132097887932 0.6249781905854321 -6.890746967669377 1.100717638123455 -7.333625223696861 1.6002623202675716 -7.757249675052291 2.1209118268803384 -8.164935243639162 2.648256670195376 -8.572857156208523 
11	0.7	183.001	7	10	10	10	10	(54, 159, 213)	7.998746319539485	9.433542295303276	2.2943752694748887 11.350368314307875 2.756282486842883 10.833840299976943 3.2109686687626793 10.320797015574705 3.652393449643168 9.807575633307282 4.075739015966172 9.28892516945261 4.478556688754832 8.76352897141052 4.861672275919016 8.232503045675275 5.231587206860812 7.700883688974852 5.604809366099899 7.178819956532548 5.990653982268992 6.674117427350153 6.394215772033473 6.187357254186473 
11	0.7	183.001	7	10	10	10	10	(171, 185, 210)	8.33074911522741	9.521351489731082	6.654299629841535 7.921304780403233 7.074379806265136 7.385951936699251 7.46746315184859 6.8281906394195735 7.821405678495898 6.243671164215915 8.151112762791659 5.6419957096998 8.466591607072216 5.029040682613217 8.78260385551968 4.415937140119577 9.096085733637505 3.7860178793737846 9.383660389176852 3.1532097740067617 9.654963954348474 2.5009781896438703 9.90295889766327 1.831170602176424 
11	0.7	183.001	7	10	10	10	10	(45, 238, 31)	8.1413592574125	8.70207126272565	-0.7346148136330194 12.614618184295912 -0.23300943938868413 12.147277623004596 0.2547852288004526 11.676469279332869 0.7217018098756997 11.1921938631062 1.1684494568203305 10.692089552456215 1.6089976984054475 10.181542712580065 2.0458439232369745 9.66912287319752 2.477586938949712 9.153451502282508 2.9007695365832027 8.632277269184659 3.3146152320097 8.103846575562336 3.721609151999162 7.569420772161573 
11	0.7	183.001	7	10	10	10	10	(245, 8, 244)	8.277980529023104	8.322122109128305	-8.727503815222226 0.16443379009374265 -8.693858518811108 -0.5171274280195632 -8.67893329200534 -1.2075978391479203 -8.676958343904989 -1.8886599625322114 -8.667451967226917 -2.5719890482774668 -8.658056242260956 -3.270514702342779 -8.67477764411566 -3.956199719284012 -8.701799224197604 -4.64276988530932 -8.730070683833736 -5.330026799839792 -8.755360980947335 -6.018633247787185 -8.775604504313938 -6.710346258930207 
9	0.7	183.001	7	10	10	10	10	(9, 23, 189)	6.555710503688468	8.139168559950468	10.358036242225204 7.123387654081633 10.683238930590582 6.542846078629827 10.994992426972562 5.962473298297103 11.287581185357716 5.379444946559874 11.557316956854791 4.792127518867516 11.803979829058047 4.200694018151768 12.031417997033968 3.6060482827726297 12.251634032158247 3.0156508751930997 12.469016675064818 2.4293894549173727 
11	0.7	183.001	7	10	10	10	10	(138, 161, 235)	8.025123742011344	10.316075478989006	-2.134181396550427 -7.788915297957715 -1.5190161508510436 -8.060292530542895 -0.8861489686827355 -8.313906490433956 -0.2621806493828787 -8.54249886620521 0.3537009790547629 -8.781857848812175 0.9526382843025424 -9.052459857381873 1.5282950982583223 -9.365660196516485 2.0781805703937213 -9.723956020162325 2.593210312341872 -10.126585702278255 3.08205555262342 -10.567739647126585 3.556691572039207 -11.032928350485276 
9	0.7	183.001	7	10	10	10	10	(144, 167, 243)	6.289806467928239	7.9789645633091775	8.657363193066713 8.079631419094284 8.85312885569909 7.4710872036735685 9.064925794190566 6.8796520102723795 9.30742751743109 6.306725070623078 9.570561298203119 5.754623224213127 9.84223186229343 5.213901570449598 10.113156989514634 4.678146811569494 10.37941876879465 4.1460925780852955 10.642567519265105 3.620100877940988 
9	0.7	183.001	7	10	10	10	10	(175, 52, 0)	6.450286073603252	7.3759691423132265	10.918308236289525 2.7215216428199462 11.143314833565768 2.174751241149531 11.38000167701695 1.6258176971505287 11.640687720895103 1.0796628170164484 11.923671892972521 0.5313386588725092 12.218887889762964 -0.02595751857253029 12.512805667112218 -0.6166310270554788 12.785426687250402 -1.2290079886058851 13.053942100778205 -1.8518780064681442 
11	0.7	183.001	7	10	10	10	10	(18, 18, 141)	7.885608570196952	8.131204556505837	-12.08024145875133 4.479700943924688 -11.729194490434498 3.9118946036541473 -11.355779578375484 3.368326254058673 -10.94202464823072 2.858101437831221 -10.482185099333837 2.3794950703730633 -9.971241976904496 1.9602758179004158 -9.395842269380264 1.6531294055858945 -8.775847259490217 1.4971386868989258 -8.14832388519504 1.4783454829826999 -7.530914938100103 1.561427917492452 -6.910789172470312 1.6966634061721704 
11	0.7	183.001	7	10	10	10	10	(205, 158, 188)	7.502795517673501	7.553076694483236	0.31847764058443895 1.8169150723370113 0.7852078502957143 1.4086826510904489 1.2393884087830394 0.9964873284396327 1.6872449936587837 0.5812299359420272 2.1311800265862306 0.1641010933689471 2.5659668566783616 -0.2595239265079609 2.975545918624104 -0.7019097659852046 3.3316632100958454 -1.1809808344757855 3.625530055761325 -1.7205622140567125 3.86988359667884 -2.287437269349297 4.104838091742216 -2.851362355837119 
10	0.7	183.001	7	10	10	10	10	(193, 64, 97)	7.0055583946722795	9.120235355370179	-1.5851329271031345 -1.6343187720877672 -1.0329713094771407 -1.8501246060746974 -0.4556505359963614 -2.0507943113001668 0.1140790677373938 -2.2396630596046103 0.6816589963408458 -2.4553187218794217 1.2441026565319497 -2.7081457211568907 1.8147535987350836 -2.980980751516276 2.422572606534983 -3.2301802664204997 3.0306648814640553 -3.4127921207163223 3.6656358518000705 -3.5656729680626067 
10	0.7	183.001	7	10	10	10	10	(109, 122, 54)	7.433224588642075	8.360882686769187	3.024838617298 12.480573121382918 3.4961683430176747 11.967962681639852 3.964149982195287 11.462319791734174 4.438419678425162 10.973513465116094 4.93196965980201 10.515635132774781 5.451248186040135 10.097059588161335 5.99492257192956 9.719522442490963 6.556391643770725 9.377033782082194 7.125558492614953 9.055931688779129 7.694025020857069 8.733535138802628 
10	0.7	183.001	7	10	10	10	10	(41, 22, 153)	7.683457305175601	8.82308807871531	7.813224039820775 10.244548669451152 8.398519391418143 9.861307350087838 8.983127172346043 9.477598107853053 9.571186245126825 9.100382987757706 10.160926879853463 8.728721014491525 10.75080259219681 8.357644838466603 11.337828813295815 7.970188720700901 11.909792553985135 7.572906069538051 12.480160348310951 7.173759833612433 13.051971381916697 6.776913722805127 
8	0.7	183.001	7	10	10	10	10	(155, 11, 159)	6.2677826239599845	7.762626047355983	-17.803596128081303 8.098887819605542 -17.588042269166817 7.432999666475873 -17.365541667950293 6.77006601515509 -17.12591414616523 6.115195556988532 -16.86418969037586 5.471936134234007 -16.587653987801247 4.835335054562121 -16.299666986124144 4.205758162132438 -16.0052686937728 3.5812614533523504 
10	0.7	183.001	7	10	10	10	10	(57, 43, 133)	7.492433738066085	8.86001716923948	-16.911545566451156 2.530673614106142 -16.27102509509181 2.2596674063444326 -15.63709380578641 1.9936275234782492 -15.009229716877966 1.7269254194043906 -14.383369939631706 1.4587095111555481 -13.76189041493157 1.189853712959417 -13.156294912051917 0.8982754873937477 -12.572929567822863 0.5735395686944339 -12.014716409170038 0.2137417903133977 -11.4743356160813 -0.1743828127331084 
11	0.7	183.001	7	10	10	10	10	(160, 190, 222)	6.965847275248862	8.924520095628399	-2.082973245961275 8.608558856621935 -2.149380579066819 7.997510231151576 -2.1973979423961447 7.410386838448642 -2.2048975327002047 6.837286526406046 -2.1655014751302866 6.277356513410767 -2.0901677748881125 5.726922271161971 -2.0006422825036356 5.191060375601937 -1.9152722084951384 4.6605886563167305 -1.8442895578525305 4.1336174437445585 -1.7901247964765177 3.6090411487870155 -1.7460415030097958 3.078463056090042 
