N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	5	10	10	10	(42, 109, 144)	4.167647546223804	6.884987687514732	-7.817743202707734 0.4487732863583232 -7.141828444382324 0.280981348377645 -6.469154032275326 0.1139987916530101 -5.799286954204329 -0.052277262018356765 -5.13161454221637 -0.21799935715733462 
6	0.7	81.001	4	5	10	10	10	(225, 196, 31)	4.854092872644027	9.055693086179472	-3.8002822163244856 -0.5528171651904835 -3.1561534057676535 -0.7909828695123636 -2.510757714737855 -1.029235704292651 -1.8632198782124576 -1.2678065617818688 -1.2128786077100526 -1.5070454152887554 -0.5593034070895884 -1.747307884479031 
6	0.7	84.001	4	5	10	10	10	(216, 82, 176)	4.876432320355219	6.7496887380769515	1.5660096067346472 2.0746110351140645 2.162034514472451 1.7108230139955043 2.7566667108289953 1.3479377561599686 3.350048074862949 0.9859332915665878 3.9423642011813973 0.624733449946162 4.533825138666131 0.26418232113925744 
7	0.7	84.001	4	5	10	10	10	(183, 98, 41)	5.564109349502592	7.797277552087674	5.872116078212752 -0.08115671962559305 6.508671133491405 -0.3507726655464375 7.145875672398947 -0.6202606315863156 7.784195866560045 -0.8896623128615087 8.423987663969163 -1.1591657247175393 9.065496225550458 -1.4290362249914303 9.708864071040798 -1.699537165025244 
7	0.7	84.001	4	5	10	10	10	(244, 146, 34)	5.600025173981731	9.561370258815408	-4.795358898418721 1.276205871592743 -4.134913529613114 1.044236869009572 -3.4744765983303467 0.8122482656413399 -2.814045536279001 0.580200232334987 -2.153627305874329 0.34812166409279066 -1.493216810120632 0.11602898307084632 -0.8328109466723412 -0.11606748368091645 
7	0.7	84.001	4	5	10	10	10	(87, 35, 154)	5.599915615159562	6.90997694807726	0.4484242806284193 -0.6847911291957325 1.0656553698278277 -1.0149397763124346 1.68291357600096 -1.3449975276509991 2.300320320974834 -1.674801139390676 2.9179140361206732 -2.004284122294249 3.535679470144344 -2.333485207704294 4.1535219414509195 -2.6625510911909593 
7	0.7	84.001	4	5	10	10	10	(71, 40, 57)	5.591966323213166	8.987240643036229	-2.5069819960372803 2.4833996093893607 -1.8817905057180968 2.169436794914104 -1.256949602371295 1.855676528813734 -0.6324398605845977 1.5421456225130146 -0.00822666498975545 1.22885717726723 0.615740667230691 0.9157946436608051 1.2395234793947087 0.6029002413722451 
7	0.7	84.001	4	5	10	10	10	(189, 194, 159)	5.592447911815272	6.737461770280266	2.413132344529003 -0.15178779103777346 3.028637558016891 -0.48043504625919536 3.6444019106363057 -0.8088988238616891 4.261355524055037 -1.1369388015454405 4.878779417610025 -1.4647082171529229 5.496587535194834 -1.7924388851222344 6.114713282505937 -2.1202635311933675 
5	0.7	84.001	4	5	10	10	10	(42, 109, 144)	4.196883526112559	6.884987687514732	-7.866561881586799 0.4608377506967686 -7.187502902816756 0.29232001938298635 -6.508756023984983 0.1238797992492019 -5.830280236324528 -0.04449302842098824 -5.152017308747602 -0.21281291597616925 
6	0.7	84.001	4	5	10	10	10	(225, 196, 31)	4.895524493866912	9.055693086179472	-3.796012164744399 -0.5499275224008843 -3.1408679523130245 -0.7927777500633351 -2.4856103682823325 -1.0356694888055789 -1.8301578796148807 -1.278632777748132 -1.1744434283059721 -1.52169259551799 -0.5184194695816474 -1.7648668673174484 
6	0.7	87.001	4	5	10	10	10	(216, 82, 176)	4.893423276090279	6.7496887380769515	1.5385172457536795 2.0871977418692556 2.1369794440280625 1.7250155456775378 2.7350767808769927 1.3631182786619966 3.3328721159688293 1.0015459033125536 3.930425767266409 0.6403055568819893 4.527774243729196 0.2793404367585575 
8	0.7	87.001	4	5	10	10	10	(183, 98, 41)	6.287898739311558	7.797277552087674	5.876778230489775 -0.07487901743282474 6.518561973165235 -0.34792167635648524 7.160503171735137 -0.620900566098851 7.802722085847897 -0.8938015034918781 8.445308198209535 -1.1666538135968487 9.088321914688837 -1.4395178520564353 9.731798438746711 -1.7124689138567972 10.37575352738352 -1.9855781942692319 
8	0.7	87.001	4	5	10	10	10	(244, 146, 34)	6.0637903140266385	9.561370258815408	-4.839063367366317 1.2852569454399156 -4.1835359479846925 1.0648289847322177 -3.536005746402473 0.8474871365224181 -2.8965602160220163 0.6335459263254878 -2.266298348935869 0.423097872107345 -1.6429187335186897 0.21774750595267622 -1.0249631271885862 0.017889917426605565 -0.41081058970170947 -0.17789960338046865 
8	0.7	87.001	4	5	10	10	10	(87, 35, 154)	6.061687799953603	6.90997694807726	0.7145373495064722 -0.7927114447434236 1.278112710019816 -1.104407207072834 1.8465601152023918 -1.418073924511321 2.42179235143391 -1.734078936148284 3.0049486365916533 -2.053006604430071 3.596415480019893 -2.37527576848007 4.196085687834164 -2.701219686836154 4.803634888474405 -3.0311122944215314 
7	0.7	87.001	4	5	10	10	10	(71, 40, 57)	5.596950634034844	8.987240643036229	-2.5139762985495953 2.4859956275406123 -1.8883387240683027 2.1723860578491716 -1.2628374818517607 1.8588545885752992 -0.637458285228813 1.5454074026410205 -0.012183309091764257 1.2320464970991951 0.6130065257926507 0.9187652639169018 1.2381295584612837 0.6055445657071851 
7	0.7	87.001	4	5	10	10	10	(189, 194, 159)	5.597367043201533	6.737461770280266	2.419231038547286 -0.1427345852658247 3.0342753993599967 -0.4753510162277513 3.6495703036189604 -0.8075930488305041 4.265553998947409 -1.1392001261378062 4.881928677914729 -1.47027124822975 5.49858402360337 -1.801040540679533 6.115414722817246 -2.131725098337834 
6	0.7	87.001	4	5	10	10	10	(42, 109, 144)	4.766295963904758	6.884987687514732	-8.059705983253068 0.514706483121635 -7.390985042461583 0.34492533974121936 -6.731548470106913 0.17737272888821567 -6.0804612606116635 0.011660420064797008 -5.43635532619376 -0.15263824300110396 -4.797490511334399 -0.3158926797511353 
7	0.7	87.001	4	5	10	10	10	(225, 196, 31)	5.4337862353542565	9.055693086179472	-3.5174816541425438 -0.6039113454045296 -2.9059177986756355 -0.8478463328832779 -2.291336257090222 -1.0932335815709975 -1.672001676570315 -1.3409209349194604 -1.046467156415271 -1.5915558756052515 -0.41361230661968384 -1.8455645084065082 0.2273513618096454 -2.1031255446394828 
7	0.7	90.001	4	5	10	10	10	(216, 82, 176)	5.422899629919581	6.7496887380769515	1.4871234901817578 2.1493337024243515 2.0721346669839087 1.7822400319789542 2.6491921512223957 1.4196712754097156 3.218418975937135 1.060910334759039 3.780288305566785 0.7050789156723206 4.335760391534768 0.35118302573538845 4.8864400817353495 -0.0019841973000738304 
9	0.7	90.001	4	5	10	10	10	(183, 98, 41)	6.783145963808915	7.797277552087674	6.175311317894574 0.013346045785737502 6.748322318243633 -0.2986995523437546 7.328224981195724 -0.6053998651349662 7.918907661509971 -0.9037448006695328 8.521940588642467 -1.1930027029673471 9.136927824809261 -1.474270745478288 9.762153277033772 -1.7499244357757162 10.39534658318855 -2.02293405461596 11.034418783483344 -2.2960934000356614 
8	0.7	90.001	4	5	10	10	10	(244, 146, 34)	6.200408162011584	9.561370258815408	-4.999125250948282 1.3176333476863196 -4.334488548375088 1.1116067920570198 -3.6736321738176336 0.9069436387482677 -3.01625020856163 0.7036428383369063 -2.3621860350155837 0.5014038958436531 -1.7105097791211028 0.30076967409567446 -1.0605329743065273 0.10175824360963272 -0.41163416695179206 -0.09615016125949968 
8	0.7	90.001	4	5	10	10	10	(87, 35, 154)	6.20007070959422	6.90997694807726	0.7506133464585283 -0.7912807699230272 1.339840449110162 -1.1272945459620327 1.9312038813441523 -1.464987197550259 2.5238731700525987 -1.8025549858450098 3.120281228471191 -2.1387201457627305 3.721327115486118 -2.472676156670064 4.32716527567183 -2.805174897631619 4.937483690501896 -3.1385183458936576 
8	0.7	90.001	4	5	10	10	10	(71, 40, 57)	6.29679776706274	8.987240643036229	-3.142718840868915 2.799711525830253 -2.5163628077894176 2.4874492182361805 -1.8901066709545586 2.1752809485241045 -1.263970411511544 1.8632075639193915 -0.6380377040924043 1.551115583274478 -0.012485023413634309 1.2387096352406421 0.6129104693783801 0.9251979081377285 1.2379456935370352 0.6114752869912723 
8	0.7	90.001	4	5	10	10	10	(189, 194, 159)	6.301827128900767	6.737461770280266	2.4077402488958524 -0.15432512179425373 3.015702307560427 -0.499839359029749 3.624947358075663 -0.8437888854132537 4.2379010886648905 -1.1823468983132817 4.857054264602952 -1.510784565147892 5.479495439911968 -1.8328945538808916 6.10340978243093 -2.151656179346882 6.727622684199272 -2.469175404426758 
6	0.7	90.001	4	5	10	10	10	(42, 109, 144)	4.8710412563257	6.884987687514732	-8.214956244137039 0.5595929341212514 -7.539509237910083 0.3842397397023862 -6.86606541449278 0.20936289149855716 -6.194442308204139 0.034861451310908384 -5.524367449100156 -0.13936611845360594 -4.855487518165234 -0.3133886370635885 
8	0.7	90.001	4	5	10	10	10	(225, 196, 31)	6.250842713740436	9.055693086179472	-3.5052584696619062 -0.6012330941600449 -2.8649529105718177 -0.8589946064711065 -2.2248469737454597 -1.1181222078519415 -1.5851208276145512 -1.3801632983411265 -0.9459328694930722 -1.6463767404528247 -0.30725727438429384 -1.917364736330749 0.3312525059269283 -2.192804914297441 0.9703324471836544 -2.471333372964123 
7	0.7	93.001	4	5	10	10	10	(216, 82, 176)	5.542101712313146	6.7496887380769515	1.3621135328430485 2.251268059191903 1.949441142794205 1.8762842620206512 2.5340542947239504 1.5023447347378363 3.1164006942472673 1.1301124996292269 3.6969671877696877 0.7597379103647479 4.2761309562125005 0.39104723618495535 4.854175288520467 0.023602366580142097 
9	0.7	93.001	4	5	10	10	10	(183, 98, 41)	6.904655749506322	7.797277552087674	6.213864850651194 0.11491186929029142 6.812789788880721 -0.21462340643933894 7.413326502085828 -0.5410537121759939 8.017125167043712 -0.8628307301180709 8.625172622295134 -1.1795462350587953 9.23783942576445 -1.491799183265865 9.854997364203028 -1.8009512881652263 10.476194999272716 -2.108768260994803 11.100876970386851 -2.416963843863038 
9	0.7	93.001	4	5	10	10	10	(244, 146, 34)	6.749119654798058	9.561370258815408	-5.825832968487686 1.5401269416997174 -5.161260664821571 1.3474965571441584 -4.504112880681717 1.1575942503100465 -3.853815022706361 0.9710810241947188 -3.209619132049931 0.7885262015875174 -2.5706301441555595 0.6101678983343817 -1.935895052582289 0.4360079796129907 -1.3044076319591527 0.2654193951407041 -0.6751833461239772 0.09711406165422339 
9	0.7	93.001	4	5	10	10	10	(87, 35, 154)	6.752143916803867	6.90997694807726	0.3968216819819215 -0.638825100234272 0.9682053431782476 -0.9517912614490739 1.5410901601379292 -1.2671423340961847 2.1170866266742627 -1.5865168616176029 2.6973967462667567 -1.909432425503157 3.282869781041027 -2.2360084965214813 3.8738257889443775 -2.5665174056561497 4.470877802265051 -2.901085281510841 5.074522840755001 -3.2396379765768883 
8	0.7	93.001	4	5	10	10	10	(71, 40, 57)	6.300405363816685	8.987240643036229	-3.144081952275646 2.7993020794974126 -2.511587069862051 2.499226319876212 -1.8791509707856047 2.198863352747441 -1.2470520264363898 1.8976237774345086 -0.6157654911458385 1.5945208493913696 0.013996879837857412 1.2881195718302787 0.6405660592782739 0.9768416616056143 1.266076975684641 0.6632147898196874 
8	0.7	93.001	4	5	10	10	10	(189, 194, 159)	6.297024252375023	6.737461770280266	2.402298081046312 -0.17015743886873855 3.010605388584268 -0.5161499648103209 3.6193684799980628 -0.8607783405296626 4.230064649546559 -1.2016595302527746 4.844405648019735 -1.5355845576228964 5.461492872663413 -1.8649582681546664 6.080154277657142 -2.1918061660172503 6.699471596381516 -2.5177601748051615 
7	0.7	93.001	4	5	10	10	10	(42, 109, 144)	5.590041582849485	6.884987687514732	-8.922907609648641 0.7458602757423589 -8.246173919096915 0.5690357623812967 -7.569951602546545 0.39232729634170094 -6.894203981459539 0.21570125066038434 -6.218873167452538 0.03912274095822398 -5.5438792824318845 -0.1374345454878087 -4.869120703643175 -0.31397930325432194 
8	0.7	93.001	4	5	10	10	10	(225, 196, 31)	6.286174490513568	9.055693086179472	-3.500083612206243 -0.5797673396032315 -2.8595275842125485 -0.8550753489289351 -2.219122887106882 -1.130883851350267 -1.5790404448605853 -1.4079407117052216 -0.9394469088478231 -1.6869487547734179 -0.3004098471163805 -1.968335002220876 0.338183945797203 -2.2520567121648227 0.9766940320150632 -2.5374467123973385 
8	0.7	96.001	4	5	10	10	10	(216, 82, 176)	6.291996568531548	6.7496887380769515	1.0068810713409706 3.0788432139096646 1.5725382009673106 2.666196364755237 2.1344336130716752 2.248304346826172 2.6873281573213803 1.814842676577834 3.216903616095892 1.3626589011415915 3.733648298069793 0.8949635007971087 4.242260471853625 0.41762624276256644 4.747200364661098 -0.06451573682626033 
10	0.7	96.001	4	5	10	10	10	(183, 98, 41)	7.62625621407302	7.797277552087674	5.827954134892716 0.7543037576244276 6.385600029753999 0.34497149893623175 6.946858309149038 -0.05654456605457641 7.5155668305459455 -0.44562431274072506 8.093937859420665 -0.8198668755707962 8.682565128745717 -1.1791205688237603 9.28066493536132 -1.525274234594786 9.886488893079013 -1.8617655616924256 10.497842341527809 -2.1928074100955923 11.112659505354017 -2.522384453861673 
10	0.7	96.001	4	5	10	10	10	(244, 146, 34)	7.5408369601486545	9.561370258815408	-6.6131267323649805 1.7359909836153071 -5.942241808949264 1.5511387779827874 -5.275003153677605 1.3684094900219959 -4.61089280372373 1.189415853795196 -3.949301411718914 1.015898623915844 -3.2896137784143273 0.8492501644173616 -2.6307942220058846 0.6899034284734933 -1.9724411096629524 0.5392427388273221 -1.3137631086977088 0.3966322624955193 -0.654108281278403 0.2591534194865848 
9	0.7	96.001	4	5	10	10	10	(71, 40, 57)	6.778994515257068	8.987240643036229	-3.328568582554354 2.7438514872498225 -2.6845237895613856 2.489933216838977 -2.04658119839009 2.240884803046562 -1.413173509460626 1.9993618014580423 -0.7826944226844939 1.7673621632400942 -0.15384711821059463 1.5452236272786577 0.4737116559133876 1.3311157931324458 1.101825826913723 1.1246137639777363 1.7312417154227688 0.9228224538375794 
7	0.7	96.001	4	5	10	10	10	(42, 109, 144)	5.599828110387406	6.884987687514732	-8.929216308598258 0.7478698145885316 -8.252030844154008 0.5706805993478661 -7.574858577163706 0.3934948250332527 -6.897693670972001 0.2163109512261752 -6.22052877357433 0.03912704873088173 -5.543356529363081 -0.13805880158378037 -4.866171093166115 -0.31524811591314195 
9	0.7	96.001	4	5	10	10	10	(225, 196, 31)	6.99934232501435	9.055693086179472	-3.4701105691732907 -0.5298451135229219 -2.853143549359521 -0.8582074986923734 -2.2371855448622378 -1.1895856840288923 -1.6234082113918744 -1.526136645654297 -1.0119273316698527 -1.8680388603004132 -0.400456679978295 -2.2128014395977718 0.2112299187252572 -2.5534161450644874 0.8246152012957328 -2.8893990735544586 1.4390457685593243 -3.2225926428918394 
4	0.7	96.001	5	5	10	10	10	(68, 70, 184)	3.4118283101209914	8.002745306836072	1.642862985272987 -0.3454235978491926 2.2963056241316915 -0.5051808340380254 2.9471937218630844 -0.664873554370904 3.5967696252033714 -0.8246944370415292 
5	0.7	96.001	5	5	10	10	10	(65, 20, 215)	4.143280908928148	8.420751381785209	4.772004364212169 -1.489580582997521 5.374733321673157 -1.801474701368957 5.981531337536884 -2.114606892105578 6.5932715211508 -2.4294066291275 7.210381362454023 -2.7465208345357133 
5	0.7	96.001	5	5	10	10	10	(155, 176, 192)	4.083966112862042	5.564117075901179	-0.007058948856200857 -0.9021209691011135 0.5798079172697745 -1.226298345000545 1.1712197763340093 -1.5506434729097762 1.7623143635061806 -1.864036792677671 2.3550260105475416 -2.176365743798368 
5	0.7	96.001	5	5	10	10	10	(204, 8, 28)	4.134665068694526	8.890541259969162	3.6716206640201356 -2.4357316048640234 4.253711607334649 -2.7793760432417485 4.840682650486919 -3.1226621171207842 5.433886070540566 -3.467112237788855 6.033464010628093 -3.8141390601414136 
11	0.7	99.000	4	5	10	10	10	(244, 146, 34)	8.348712376330672	9.561370258815408	-7.354245340671915 1.8777728116895485 -6.674792517688563 1.715833722261278 -5.996573236085783 1.5549043986424689 -5.319227995824833 1.3957773624432745 -4.642386555115303 1.2388969074924492 -3.9657598259426314 1.0839707093169866 -3.2892152326235515 0.9297247599856187 -2.6128402950677847 0.7738291662712163 -1.939473040685276 0.6135707937060106 -1.2655653525740178 0.45047953271655145 -0.5903846392400978 0.2860274370012014 
10	0.7	99.000	4	5	10	10	10	(71, 40, 57)	7.552146468342398	8.987240643036229	-3.4524628733165135 2.753472150051751 -2.795755654799664 2.525008128454947 -2.1434292036168134 2.297853373632496 -1.4952887587712713 2.07175460116841 -0.8508915106119288 1.8465552094300008 -0.20948898391246895 1.6221442326402113 0.43024761987811805 1.3980817877474312 1.070016996255636 1.1757571146447474 1.7117232797155582 0.9550738686177705 2.358531521020315 0.7333061591587919 
8	0.7	99.000	4	5	10	10	10	(42, 109, 144)	6.164018015617486	6.884987687514732	-9.036232071758478 0.8481943931274856 -8.372490685953263 0.6448125630112278 -7.714482907332477 0.44178119463459026 -7.062383078385769 0.23713096471356554 -6.416153850533461 0.02894597639607552 -5.77536756246474 -0.18403070178126907 -5.139051931814705 -0.4018768275900687 -4.505577928137006 -0.6230574310572664 
10	0.7	99.000	4	5	10	10	10	(225, 196, 31)	7.535079444501189	9.055693086179472	-3.179222565531752 -0.4771612426685563 -2.6333531074949534 -0.8690463187333134 -2.085069262729569 -1.2577349581126351 -1.531323769665198 -1.6406481212306 -0.969382273488285 -2.0151848750267245 -0.39530131952055914 -2.3796738839172598 0.18946772049718502 -2.735119152930067 0.7828822189299489 -3.0841319619016883 1.3831146585492788 -3.429594029452031 1.989039078008214 -3.774346533656903 
