N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	10	10	0.5	(183, 79, 174)	4.890699458350401	6.595759545637912	-1.9909902374755222 2.195031989841986 -1.3177828132237224 2.008941352620666 -0.6440250279562588 1.8254743761766263 0.03065826126734765 1.6460711574894438 0.7062939755771007 1.4708789181974247 1.3825413000859423 1.298600974113508 
8	0.7	81.001	4	10	10	10	0.5	(105, 47, 148)	6.288238258917179	8.117061610253	1.5737627660399525 0.3410867107214019 2.198328204535345 0.030837892586104063 2.8223190050704927 -0.28066118595969836 3.446398493577981 -0.5929007419570861 4.0707806829135444 -0.9054750772750569 4.695572788066398 -1.218189284999148 5.320803810189341 -1.531000360850668 5.946457243174909 -1.843951313055933 
6	0.7	81.001	4	10	10	10	0.5	(25, 127, 237)	4.875124900236878	7.791728368283318	-5.675811157505967 -0.9733052292101059 -4.979715485612143 -1.0285698403549135 -4.285336442770298 -1.0841044979670993 -3.5926827039806417 -1.1402586664666887 -2.9017385338492296 -1.1971111005126969 -2.2120798188179953 -1.2544374122184676 
6	0.7	81.001	4	10	10	10	0.5	(24, 86, 42)	4.878162166746305	8.375744949450478	-1.5341252887199148 -1.1118663327274658 -0.8884365007201952 -1.3649182900523018 -0.24136894029832456 -1.615666728601057 0.40836094000688145 -1.8634406231977718 1.060712123503755 -2.1085526946527504 1.7152593863381485 -2.352281827584834 
6	0.7	84.002	4	10	10	10	0.5	(100, 124, 159)	4.881638522016647	7.123835470054731	-5.363638741188918 2.2596027914976933 -4.696490769774179 2.0531432514936077 -4.030576998486997 1.8482506219809205 -3.365503695265215 1.6462293652640136 -2.7010601241581003 1.4477544663328032 -2.0315469448131487 1.2503115172740558 
7	0.7	84.002	4	10	10	10	0.5	(23, 99, 142)	5.5691830841471255	7.864195769965507	-2.247490634632667 0.6603962665516473 -1.6065897348210476 0.3938084669822636 -0.9695285707132936 0.12465695345651827 -0.33405079294682033 -0.15244597828653958 0.2995690926731896 -0.43793859658708034 0.9320625823818346 -0.7299427636229957 1.5652277396282712 -1.0251074288973465 
7	0.7	84.002	4	10	10	10	0.5	(183, 79, 174)	5.593355714593876	6.595759545637912	-1.9709117793388997 2.2521162028925756 -1.2935010842903527 2.0782003559655164 -0.6164739547032599 1.9085393235368258 0.06264510816604946 1.7462365293573014 0.7439675006333124 1.59191666613275 1.4270506320931213 1.4438273393073748 2.111953310000316 1.2980816379612137 
9	0.7	84.002	4	10	10	10	0.5	(105, 47, 148)	6.992481258798046	8.117061610253	1.5612816644290626 0.2818454454226035 2.193512650237467 -0.016345473809676565 2.8244133175436343 -0.315893641857927 3.4547329191271317 -0.6171356271187736 4.084544068062979 -0.9199441818799432 4.713972521366075 -1.2240735206067095 5.34318302352994 -1.5291913650373958 5.972353145419742 -1.8349352735492037 6.601639376775329 -2.1409841573122246 
6	0.7	84.002	4	10	10	10	0.5	(25, 127, 237)	4.886058367331499	7.791728368283318	-5.74905765925091 -0.9386772112411385 -5.055536585854445 -1.0267055410771222 -4.362973865224055 -1.1150575799645606 -3.671443080710509 -1.2040848322823834 -2.9809879740974563 -1.2939124266908102 -2.2916039459744333 -1.3843097761393413 
6	0.7	84.002	4	10	10	10	0.5	(24, 86, 42)	4.888497661922807	8.375744949450478	-1.4520558317373458 -1.0659077959570553 -0.818211784681111 -1.3540156258756473 -0.18277186786049832 -1.640293902463092 0.45460295024731046 -1.924038580971082 1.093779773104155 -2.205565948750064 1.7343022708164888 -2.4859114834000984 
5	0.7	84.002	4	10	10	10	0.5	(63, 160, 112)	4.185184276274471	8.059103178931029	-9.966446094021617 0.8941434739927733 -9.270581870445925 0.8333978281298722 -8.576200442923643 0.7727326109896521 -7.883295727245172 0.71209771921032 -7.1918522247014645 0.6514911104740602 
6	0.7	84.002	4	10	10	10	0.5	(198, 59, 7)	4.87277484772442	8.27641673362865	-6.380919022167079 0.609026591404445 -5.6978763963001615 0.49030405572108327 -5.014269977113423 0.37131781321787677 -4.330209595982537 0.25135418452093294 -3.645771282482501 0.1296198607768269 -2.960893155363795 0.00610199619534103 
6	0.7	87.003	4	10	10	10	0.5	(100, 124, 159)	4.892220588799325	7.123835470054731	-5.462742909325742 2.2268202285115284 -4.778968704233261 2.0821148883494422 -4.096151197020328 1.9380788381223844 -3.4142833032664557 1.794671199699586 -2.7314074275694757 1.6499982462420257 -2.0464289856273052 1.5026837486839606 
8	0.7	87.003	4	10	10	10	0.5	(23, 99, 142)	6.279751968496253	7.864195769965507	-2.870233032928152 0.8150014031081336 -2.213631301667481 0.5762101632064379 -1.5612107237171609 0.33413988939795075 -0.9128544673398963 0.08158654516694165 -0.2696731691292749 -0.18424747343045492 0.36907080819349286 -0.4623360080557472 1.005137004463638 -0.7491177671907511 1.6409469992601928 -1.0396699939000684 
8	0.7	87.003	4	10	10	10	0.5	(183, 79, 174)	6.29277099483658	6.595759545637912	-1.9032879787060089 2.447919432105605 -1.232956163520833 2.2479556067223765 -0.5630512260973419 2.0523414384719314 0.10925096302307957 1.864058023244227 0.7841025118522876 1.6838031553399042 1.461025981594432 1.5099826873901938 2.139798686936378 1.3390631493883163 2.818584357394939 1.168678160344097 
9	0.7	87.003	4	10	10	10	0.5	(105, 47, 148)	6.995609178124745	8.117061610253	1.5693039560457551 0.2863632966518371 2.2005003035584414 -0.014919135909664009 2.8309602865209245 -0.3170678025189142 3.461131409269454 -0.6199626111804103 4.091175466126511 -0.9234036807948675 4.721173797525723 -1.227237212221375 5.35118942983257 -1.5313457989818005 5.98127358752205 -1.8356339676779234 6.611465398104807 -2.1400280616600256 
7	0.7	87.003	4	10	10	10	0.5	(25, 127, 237)	5.589774889958521	7.791728368283318	-5.787597706563839 -0.8240079550423596 -5.109261729255835 -0.9943803933135531 -4.43195623022452 -1.16635845882697 -3.756231888952838 -1.342195777224703 -3.082468565212962 -1.5235425522830928 -2.4107216353931262 -1.7104532649068618 -1.7387781275019556 -1.900626922421785 
7	0.7	87.003	4	10	10	10	0.5	(24, 86, 42)	5.5884862247135505	8.375744949450478	-1.9740217696170994 -0.6544344935034971 -1.3557439452957722 -0.9782707341791098 -0.7380430416252364 -1.3033776493257314 -0.1213625355175055 -1.6284332100820444 0.4963597368153514 -1.9528924557559335 1.1152591014768776 -2.2766152780095976 1.7351323507348997 -2.6000850170736896 
5	0.7	87.003	4	10	10	10	0.5	(63, 160, 112)	4.188467030368232	8.059103178931029	-10.061974792420747 0.911687254158743 -9.366584111481231 0.8423481223857355 -8.672365322529883 0.7729065814082793 -7.979330258223171 0.7031441792306151 -7.28746368400431 0.6330590760531004 
6	0.7	87.003	4	10	10	10	0.5	(198, 59, 7)	4.871499850459139	8.27641673362865	-6.356489132848475 0.7194896775925216 -5.685211240708686 0.5424055359875736 -5.014322467476991 0.3646136330908096 -4.344196035464888 0.18448590894414948 -3.6750184160351056 0.0010541135860383 -3.0049172222040035 -0.18493641097945682 
7	0.7	90.000	4	10	10	10	0.5	(100, 124, 159)	5.595597448557529	7.123835470054731	-5.516166830427212 2.238641379825395 -4.826145362014711 2.124828042249548 -4.136954087499327 2.00994653299815 -3.448939830831951 1.8918679806376086 -2.7612334307904702 1.767508256581993 -2.073420592599417 1.6350260142867736 -1.386766719357577 1.4981496703938346 
8	0.7	90.000	4	10	10	10	0.5	(23, 99, 142)	6.288670407235353	7.864195769965507	-2.8331054288865207 0.8294919446597834 -2.1775485549916103 0.5860635632362026 -1.5243059347973495 0.33727355419110655 -0.8765683001657631 0.07890451716225336 -0.23379286530321666 -0.19151209794375498 0.40480128997093917 -0.4727562805288953 1.0408214887944567 -0.7615319559033967 1.676365053356884 -1.053411233508264 
8	0.7	90.000	4	10	10	10	0.5	(183, 79, 174)	6.297340561425781	6.595759545637912	-1.8314416820897166 2.647425039099238 -1.167854325634507 2.4211746246419446 -0.5044564267370267 2.1965964878238475 0.1590051333795864 1.9780253664414513 0.8252067440760216 1.7674617643307762 1.493963561408181 1.5642320568362267 2.1648901211467657 1.3650811992741199 2.8361434421580074 1.167154748238886 
10	0.7	90.000	4	10	10	10	0.5	(105, 47, 148)	7.696413735790632	8.117061610253	1.5789214436992556 0.29850604527054575 2.2089622246627316 -0.0056081547320088136 2.8384301277495045 -0.3105100119809264 3.467619931336505 -0.6158488615214706 4.096840860685172 -0.9213094334818938 4.726196178634584 -1.2266896645344043 5.355726137322103 -1.5319149860635208 5.985428131630563 -1.8369970346692366 6.615275339174832 -2.1419956209049427 7.245233870709266 -2.446983532291138 
8	0.7	90.000	4	10	10	10	0.5	(25, 127, 237)	6.295975611587622	7.791728368283318	-5.793937058848318 -0.7846012920915815 -5.129516252367867 -1.0043040220608797 -4.465385323873995 -1.2244669757143893 -3.8017059364321666 -1.4456552945133325 -3.1386136699561 -1.6682855147758993 -2.476207707139866 -1.892632891106759 -1.8149621888394332 -2.1188527151331074 -1.1538934045379896 -2.3466822003682366 
8	0.7	90.000	4	10	10	10	0.5	(24, 86, 42)	6.263830685070532	8.375744949450478	-2.5050668238907874 -0.3935498404894298 -1.8891380968890894 -0.7254620966356132 -1.279365429040296 -1.0498872142996423 -0.6671469124915133 -1.3721115960173047 -0.052968586773345185 -1.6938113512181823 0.5626139739677607 -2.01477951056522 1.1803598777253437 -2.3355433123502984 1.8000757809066672 -2.65671235889107 
6	0.7	90.000	4	10	10	10	0.5	(63, 160, 112)	4.889329180576075	8.059103178931029	-10.820293134775406 1.0239414741069937 -10.126553252320159 0.9360685667200163 -9.433567055345877 0.8479378936605976 -8.741386145868745 0.7591132503204885 -8.050036852726775 0.6693306180333392 -7.359483961530335 0.5787616254091589 
7	0.7	90.000	4	10	10	10	0.5	(198, 59, 7)	5.55375629645755	8.27641673362865	-6.371287463956744 0.8744164539704411 -5.718632803425547 0.6370614766148756 -5.06793267866011 0.3995791057066563 -4.420178190369879 0.15930299266825454 -3.776499770392563 -0.08673600416003574 -3.1358330962174255 -0.34017871723835696 -2.489092859432672 -0.6017746388901916 
7	0.7	93.001	4	10	10	10	0.5	(100, 124, 159)	5.600894260939102	7.123835470054731	-5.529230585805767 2.276154258481568 -4.838398563788949 2.164011346860785 -4.147715570186851 2.051695262651776 -3.457284692621265 1.9385141949845233 -2.7664442061375367 1.8228191988571565 -2.0756388564028074 1.7031194587431717 -1.386356260206466 1.580769316589354 
9	0.7	93.001	4	10	10	10	0.5	(23, 99, 142)	6.994644043094697	7.864195769965507	-2.823427672012729 0.8221305980899295 -2.165630009625027 0.5829528845855615 -1.5099238710704346 0.3362948841915218 -0.8612210902227567 0.07621531478912376 -0.21954690149603673 -0.19960595151914748 0.4164324730382919 -0.48887446940309087 1.0489068129859331 -0.7865694808126305 1.6797684901917953 -1.088521988731843 2.310275931697983 -1.3919044872847288 
8	0.7	93.001	4	10	10	10	0.5	(25, 127, 237)	6.3010849345410005	7.791728368283318	-5.806541134718933 -0.8027695432943985 -5.152152809803808 -1.0513224231485352 -4.497304209203607 -1.2988587401183465 -3.841211455281781 -1.5435995324684404 -3.182854538587941 -1.7837519439243659 -2.522670587074179 -2.0186482598066116 -1.8625717110866413 -2.250372354162498 -1.2022548616348647 -2.4816515599679043 
8	0.7	93.001	4	10	10	10	0.5	(24, 86, 42)	6.261223769253082	8.375744949450478	-2.3793813256072167 -0.35945390144050837 -1.7815716193418747 -0.7134188560287271 -1.1848427979438638 -1.061396963739522 -0.5835995070326407 -1.4042947846547853 0.021589853087839023 -1.7431102724391176 0.6301729749952096 -2.078828769972725 1.2414073340929277 -2.4130191045696217 1.8545728051080776 -2.7471756978892112 
6	0.7	93.001	4	10	10	10	0.5	(63, 160, 112)	4.894030490791669	8.059103178931029	-10.852189714955095 1.051958289312538 -10.160557977664403 0.9467246921628016 -9.469378823254038 0.8412034252420237 -8.778710321860723 0.7349601407829102 -8.088579355301494 0.6277367054196267 -7.398941083814959 0.5197080020133347 
7	0.7	93.001	4	10	10	10	0.5	(198, 59, 7)	5.56142170023457	8.27641673362865	-6.385114444608729 1.0947466145185671 -5.764027946484807 0.7791356520136449 -5.1445533314134675 0.4640538079537934 -4.527524970830216 0.14781057478005455 -3.9140562209034875 -0.17178853083577483 -3.304636077986425 -0.4961201308817876 -2.6937710861441615 -0.8261492110727467 
4	0.7	93.001	5	10	10	10	0.5	(77, 37, 17)	3.4930676346444423	8.519638759843811	-2.5363602079708722 3.1177465143544656 -1.864118237243538 2.926906586082788 -1.1929771011183543 2.736164552880054 -0.5230822572396082 2.5453450698930378 
5	0.7	93.001	5	10	10	10	0.5	(186, 250, 149)	4.190028836256652	8.949679047724072	0.2616348215505778 2.004441696890709 0.9323093564754752 1.819377932064084 1.6039228539314443 1.6317255949784781 2.2754483406668107 1.4411466493609613 2.9474461236925413 1.249074314914076 
5	0.7	93.001	5	10	10	10	0.5	(168, 137, 220)	4.18503760833892	8.70385488018281	0.8889017675552241 0.6092944493830659 1.5294210046689662 0.3313696871978117 2.1682542338504014 0.053335221213626584 2.805573554782644 -0.22534640566346578 3.441663615060149 -0.5041798346756683 
6	0.7	93.001	5	10	10	10	0.5	(57, 90, 239)	4.883333108569058	8.622705826296713	4.118533502043106 -1.0349772650634206 4.758351955995091 -1.305111307822358 5.398819465934131 -1.5764140957359027 6.039899938664515 -1.8490466794063298 6.681710196304067 -2.122789778363037 7.324423644900389 -2.3972728909881686 
8	0.7	96.002	4	10	10	10	0.5	(100, 124, 159)	6.29640311753386	7.123835470054731	-5.531445160636707 2.297633726287197 -4.838359966164883 2.2022421883704717 -4.1455647996583815 2.106178242833378 -3.4533240549661013 2.0076358982170515 -2.76103573160593 1.9034394178971614 -2.0693644959439266 1.7904333796655647 -1.3808714942174596 1.6689806484378673 -0.6942234145614872 1.5431067907839338 
10	0.7	96.002	4	10	10	10	0.5	(23, 99, 142)	7.687757645285023	7.864195769965507	-2.7475952036958824 0.9520465607581603 -2.1024972672505893 0.6789982814302142 -1.4614022933489652 0.40120281886612796 -0.825341650385667 0.11446749365298474 -0.19392384371864235 -0.18210923468397505 0.4346874863552257 -0.48598784011639334 1.0619895836249675 -0.7929354119615573 1.689172152756776 -1.1005713229951168 2.3167093271484456 -1.4081616959966714 2.9446094941006407 -1.715857724746516 
9	0.7	96.002	4	10	10	10	0.5	(25, 127, 237)	7.0079238681301295	7.791728368283318	-6.465078096910969 -0.5661604542255616 -5.82312736505041 -0.8454563437181215 -5.180838778990933 -1.124165927375934 -4.537451759980484 -1.40050870734403 -3.891389186172528 -1.6713604273939093 -3.240615626651973 -1.9333926085856596 -2.5839004630456035 -2.184585999274025 -1.9244490034993946 -2.425707879072791 -1.2653932097344198 -2.6619486467490168 
9	0.7	96.002	4	10	10	10	0.5	(24, 86, 42)	6.981645411196791	8.375744949450478	-2.872608540098247 0.08738513633722177 -2.283004465254646 -0.28978069319468175 -1.6939479803183852 -0.6665939584860496 -1.1057220380559412 -1.0403495642198208 -0.5155579270607183 -1.408369062695965 0.07885618827054097 -1.7707550537812826 0.6768156652618597 -2.128799801303585 1.2772609563385577 -2.484579565655503 1.879202870892963 -2.8398456445362004 
7	0.7	96.002	4	10	10	10	0.5	(63, 160, 112)	5.596569935956415	8.059103178931029	-11.556422397796167 1.1866525142769961 -10.86645142424978 1.069586016067272 -10.176680264657984 0.9523398388461531 -9.487155570334723 0.8346245318170068 -8.79791525726702 0.7161943731828108 -8.108967047430246 0.5969706131671368 -7.42026719461536 0.4771610003960978 
8	0.7	96.002	4	10	10	10	0.5	(198, 59, 7)	6.2777997734074145	8.27641673362865	-6.395808609960424 1.2335869817247802 -5.802022177549723 0.8662434989467006 -5.209335066044968 0.499419702279522 -4.618047034785747 0.13256867852194507 -4.028284640898519 -0.23467273535679908 -3.4379643068435484 -0.6026243936525546 -2.8448065874084656 -0.9702250050535604 -2.250112563784886 -1.3366407232772906 
4	0.7	96.002	5	10	10	10	0.5	(77, 37, 17)	3.4963114743410793	8.519638759843811	-2.602576082199604 3.214122395124001 -1.9151559509603702 3.085381653789436 -1.228290026592582 2.9569806444762627 -0.5419340971466379 2.8290563699029896 
5	0.7	96.002	5	10	10	10	0.5	(186, 250, 149)	4.190721350166889	8.949679047724072	0.3523333953333841 2.061550116597998 1.0215966299998458 1.869768429869259 1.6917216674462763 1.6768783446489064 2.3623052316344793 1.4827812397840319 3.0337073082189105 1.2880211973900186 
5	0.7	96.002	5	10	10	10	0.5	(168, 137, 220)	4.1898657431899196	8.70385488018281	0.8338605702980607 0.6411006239195243 1.4862191432969196 0.39082335402462604 2.137722442623709 0.14115948700317535 2.788837368573506 -0.1075968848808786 3.439678598135406 -0.35542127250595124 
6	0.7	96.002	5	10	10	10	0.5	(57, 90, 239)	4.888285842179327	8.622705826296713	4.148980571820666 -1.1048200946191904 4.795705281949746 -1.3624120242257571 5.442860743368835 -1.6209282460885475 6.090411464999149 -1.8805097757087437 6.738448030834649 -2.1409691513898483 7.387109987502167 -2.401984334892493 
9	0.7	99.004	4	10	10	10	0.5	(100, 124, 159)	6.987655725920199	7.123835470054731	-6.229825556702174 2.4327869485532707 -5.536042045150305 2.342411997733276 -4.842587729772413 2.253057753686957 -4.149416866683717 2.1643759561795903 -3.4567860039257003 2.074816083681547 -2.7641141022998945 1.9815664293798991 -2.0719709628680993 1.8817738519173004 -1.3827715881087643 1.7756302395137462 -0.6953161518764253 1.6665234982063206 
10	0.7	99.004	4	10	10	10	0.5	(25, 127, 237)	7.69224631243212	7.791728368283318	-7.105132705214085 -0.33490579913234114 -6.469381100592841 -0.6186711890686653 -5.834177286712942 -0.9050567085868941 -5.199884014373038 -1.1948934283859702 -4.566133417075478 -1.487335307389096 -3.931600782694385 -1.7797694936275263 -3.2943960923875797 -2.068883575485558 -2.6529866944593485 -2.3521083429592196 -2.0069257125548656 -2.628834293895834 -1.360218091905577 -2.900687293392508 
10	0.7	99.004	4	10	10	10	0.5	(24, 86, 42)	7.686212915113346	8.375744949450478	-2.835919832966838 0.09229671258400417 -2.2423809241961252 -0.2776359142190362 -1.650180087185096 -0.6489070677803557 -1.0598192311794372 -1.0231318741866589 -0.4720189539043849 -1.3985563301511288 0.1160814559247064 -1.7732622237699693 0.7058367900327798 -2.1460388504128596 1.2972889426768113 -2.5170943234554612 1.8900700783716502 -2.8871387835665288 2.4837031954382045 -3.2569470403147207 
