N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	165.003	7	10	0.1	0.1	10	(71, 208, 33)	4.050961979147823	6.131174191273323	1.0684495439000286 -5.504467047345666 1.6624984683397206 -5.788227063819149 2.324548727431259 -5.778314052378345 2.913380823836521 -5.480490119474095 3.273046030537036 -4.91446360094126 
6	0.7	165.003	7	10	0.1	0.1	10	(138, 210, 166)	4.87314707017673	7.690250767280665	4.105473212908069 -6.00343502964113 3.9786966705549154 -6.682245994157209 3.949447973817911 -7.375418027912078 3.8603520827770774 -8.064182163630008 3.5227315593470125 -8.673411432498305 3.108911037514913 -9.23524058695544 
7	0.7	165.003	7	10	0.1	0.1	10	(80, 175, 190)	5.494230288761923	8.006706208462028	-1.4459428406877255 -5.095581674742564 -0.9398892539234094 -4.636559030657599 -0.26565271547978975 -4.742001978046996 0.348181428288872 -4.447231821066426 0.8015389447631917 -3.937926654191848 1.1583133270976236 -3.3550232478415283 1.3731983944121993 -2.7073818252954838 
9	0.7	165.003	7	10	0.1	0.1	10	(210, 183, 27)	6.850828454539066	9.925850752216432	1.0603363835011903 -1.4045501931446776 1.2822638820340395 -0.7592002195971377 1.7291592599646946 -0.24505892983085506 2.2190731044033534 0.23588647187106276 2.807857658937972 -0.1236311672592566 2.150886653139112 -0.3894897426083055 2.1861927110966746 0.2729674733015943 2.859197141811009 0.3457023962433193 3.379147895333973 -0.06359856728394372 
5	0.7	165.003	7	10	0.1	0.1	10	(214, 113, 141)	4.1215619351772865	8.037861019328513	-2.4405341827813256 -6.060939185269736 -1.8544214633729166 -6.405114569304827 -1.249653578005644 -6.646558146078394 -0.704413527689942 -6.203065100351203 -0.02563110007008923 -6.091730830734338 
5	0.7	165.003	7	10	0.1	0.1	10	(137, 75, 132)	4.147501314211874	7.8808612361294035	1.2454274915283716 -7.052290909157258 1.9384811378212528 -7.113909192944842 2.6297757206499095 -7.032535893877579 2.5343441553207713 -7.699522052002707 2.1415897045979526 -8.256915651075312 
7	0.7	165.003	7	10	0.1	0.1	10	(169, 235, 241)	5.579691012715234	7.986669758952589	-3.699160223956628 -6.632048779883784 -3.249304922177583 -7.160582630423126 -2.6530396431204433 -7.517411625401651 -2.0082949511992934 -7.781009800144431 -1.3643292630139674 -8.04650631076081 -0.9161080778687222 -8.581311006865377 -0.46827558177914885 -9.119129218580735 
7	0.7	165.003	7	10	0.1	0.1	10	(103, 49, 78)	5.506028184840897	7.517440504026048	-0.48951886935634537 -6.962981201967478 -0.08739539499123003 -7.475287315180632 0.32783859381215624 -8.023962743569871 0.7806719268695698 -8.542317835499391 1.115915594167349 -9.146736925723271 1.6318752250160677 -9.609277628670341 2.057429404066342 -10.157832969763003 
6	0.7	165.003	7	10	0.1	0.1	10	(116, 53, 186)	4.83013585064074	7.536072319625227	-7.521818251461191 -7.051347785404398 -6.950969522708454 -6.6591217222400765 -6.441686359861366 -6.19699725552233 -6.193882830520612 -5.558384933674211 -5.559267043024055 -5.811276820693232 -4.9746828475378155 -6.1619054252020415 
7	0.7	165.003	7	10	0.1	0.1	10	(17, 201, 149)	5.514576893198733	8.453786114661217	-4.1893042288018245 -5.074815021491329 -3.517078424582826 -5.1986392012321945 -2.9484796539046854 -4.8150649323938834 -2.495889681118194 -4.304755183962204 -2.036269975815683 -3.7940115277863407 -1.715305691843528 -3.1888708085156203 -1.3746233321352859 -2.5877242936747247 
5	0.7	165.003	8	10	0.1	0.1	10	(186, 73, 246)	3.996320455491174	6.793997753394436	6.684981381649523 -4.245504023127262 7.2229513438006805 -4.613252575184499 7.793973490935028 -4.953386780134923 7.661594856833009 -5.570029194817907 7.395647715134996 -6.162396532466967 
5	0.7	165.003	8	10	0.1	0.1	10	(126, 197, 82)	4.155615175068725	7.5115551340185505	6.670134386081816 -7.199826099224455 6.631569142026127 -7.878958674373824 6.5589839753490455 -8.561976980392958 6.390616673235141 -9.233293636103475 6.095372446132297 -9.864028288853461 
12	0.7	168.004	6	10	0.1	0.1	10	(215, 155, 202)	8.982731432621343	10.158643412831916	-8.212673279280821 -8.954126101009505 -7.513926328928244 -8.922214551512889 -6.902210008157285 -8.589979218962414 -6.420279272808475 -8.095705313194554 -5.864003711126655 -7.69926960544064 -5.194962142380102 -7.84293621677081 -4.617155192388021 -8.20405378663739 -4.068274974157838 -8.612133311304593 -3.4345753489050477 -8.876754768059126 -2.8302419893620683 -9.20849909981333 -2.3012126308479868 -9.655553083393805 -1.782199552691915 -10.118289902815262 
14	0.7	168.004	6	10	0.1	0.1	10	(162, 92, 196)	10.42757163374255	10.78041647973063	-10.142622286096415 -8.941656004996664 -10.353737034532454 -8.272342317688068 -10.520557757706895 -7.586600463524987 -10.442976589265628 -6.88666185017686 -10.26280502511771 -6.2073006246553435 -10.11477790654842 -5.523710143030674 -10.157937982693694 -4.827010703802545 -9.999624172297889 -4.148652929221192 -9.527375626913905 -3.638839937553905 -9.277751499910849 -2.9908341619994205 -9.072367522354781 -2.3295461537628044 -8.800775036795851 -1.694957124714555 -8.588169403410832 -1.0420895011284261 -8.077953940415837 -1.4610762586431854 
9	0.7	168.004	7	10	0.1	0.1	10	(55, 216, 146)	6.947869386565936	8.35630484660907	7.481773117491801 5.067923418916263 7.614655780792595 4.391820715121054 7.926138281464673 3.781330339060925 8.454835466757464 3.338714248846345 9.107548921208705 3.11048261342453 9.799188450506836 3.059074762332493 10.433667336242273 2.782620949184562 10.777577013598451 2.1755403154360065 10.793697757099137 1.4665963879519508 
9	0.7	168.004	7	10	0.1	0.1	10	(186, 12, 61)	6.974586916031402	8.211352454030063	10.377551894301217 0.0953506932640767 10.764451626065677 -0.4807797505632176 11.106122500000485 -1.0864702885686486 11.46838820781328 -1.6840490756677664 12.040899190314132 -2.0772992216885413 12.736796696457263 -2.1266446850899725 13.433733455309225 -2.1021875008376245 14.130010535173907 -2.0543087607340844 14.82882815073074 -2.0638667580840746 
9	0.7	168.004	7	10	0.1	0.1	10	(129, 184, 212)	6.798008730769023	9.436938443605946	7.531049011047848 0.8306045432562985 7.423704608695709 0.16572009892845196 7.595162439946973 -0.48504395390606747 7.88039610554386 -1.0937255970429691 8.253531393916647 -1.656642735693035 8.65449244660129 -2.2025252285699017 8.24966849009925 -2.7399944863854366 8.254403283658128 -3.4168287066297096 8.48407715950976 -4.053625432420963 
7	0.7	168.004	7	10	0.1	0.1	10	(203, 140, 231)	5.609981347256399	8.023998214035245	8.007941287766277 -8.656253156695742 8.275861746621466 -8.009772947684693 8.798551023281446 -7.540451717689855 9.13805490890213 -6.922617725610755 9.309496070740336 -6.240892240085564 9.42296159936758 -5.549135023011049 9.599191621947774 -4.8729335360299615 
7	0.7	168.004	7	10	0.1	0.1	10	(161, 141, 222)	5.538836570327497	6.25747495560881	9.622446092396585 -3.4094415874555213 10.263211661182526 -3.6482874101312333 10.931731497096974 -3.496709538060109 11.61007693444567 -3.389026533555842 12.298891231904229 -3.446199414585688 12.991812782728138 -3.4924333464636637 13.688672927273855 -3.4770332596584046 
7	0.7	168.004	7	10	0.1	0.1	10	(240, 134, 25)	5.211660656915255	7.706328593172831	-5.593392435576407 0.5413143671483515 -5.3435629214150016 1.0913419072770236 -5.018527204025485 1.6128113657500507 -4.645218396923929 2.1217067557690266 -4.143653284622397 2.513916034194995 -3.494265402896248 2.638153621557288 -2.8649048564583657 2.850037111582765 
9	0.7	168.004	7	10	0.1	0.1	10	(237, 115, 231)	6.813970535621674	8.280906395411629	-3.6785199051586797 1.206774567831288 -2.998079950053332 1.3361336361618465 -2.3018542686928813 1.3983094780405096 -1.6455259185603524 1.1415654467932423 -2.2445919803060512 1.4242577855583687 -2.899556128265515 1.4616227223596356 -3.539109787462016 1.2760744011017764 -3.7615444524505515 0.6499410814628731 -4.292284959475443 0.24307719920620752 
9	0.7	168.004	7	10	0.1	0.1	10	(0, 77, 197)	6.7704450779259435	7.529583141082633	-6.743416667216688 0.209954343135867 -6.744501229756254 0.8662157121746454 -6.606308761787607 1.514069761777304 -6.4053940621483365 2.141022181906894 -5.9015049229308305 2.5861370420343754 -5.509561076675666 3.136901156797671 -5.4346827505182285 3.8068547356210876 -5.209212334897491 4.450119848572246 -4.707870963444076 4.9232046127456455 
9	0.7	168.004	7	10	0.1	0.1	10	(114, 221, 196)	6.732444693344236	9.37646243298973	-4.071858125232519 3.7827264598361694 -3.5115328501027276 4.139744167024853 -3.324031742548264 4.789155459008859 -3.4365110833775128 5.459582737233534 -2.7520774254587823 5.36803131130971 -2.0649677455622455 5.352971847434858 -1.423723552641252 5.578350210262583 -0.820930271330825 5.854347759689969 -0.3072060358430496 6.148210767829742 
9	0.7	168.004	7	10	0.1	0.1	10	(244, 151, 209)	6.77532712448887	9.784133894378273	4.9242736914198275 7.444245189242538 5.1208383782945095 8.020149103412791 5.3340033512990885 8.634516366038504 6.009369333671616 8.675184338689135 6.434082073520178 8.133961282850738 6.870039081236924 7.597938313837145 7.21617977771374 7.000721085800934 7.733157139615689 6.551317184469624 8.29113852085147 6.15270151502289 
10	0.7	168.004	7	10	0.1	0.1	10	(26, 161, 209)	7.675557510034558	10.037473609494162	8.752296634466251 7.711510209449415 9.218753132592038 7.1885342156538465 9.595312294759617 6.596688176055647 9.647532966330074 5.898274149886142 9.345782115029698 5.267785498554632 8.984283274168247 4.6734988224238245 9.623186823407996 4.41058007026128 10.314065880843755 4.335134300605382 10.999276849331089 4.443433482651276 11.667540295128848 4.647647724070066 
9	0.7	168.004	7	10	0.1	0.1	10	(197, 139, 16)	6.92416111252934	7.707837681199711	-7.977723635372871 7.905547399951508 -7.3012826058656515 7.731438811130196 -6.628438284322499 7.556796191467883 -6.069042008091217 7.150566570166216 -6.136345993688167 7.835384118975728 -6.130557262241999 8.543423281970906 -6.643092232115798 8.959827251976487 -7.2595018485548275 9.262432137399921 -7.885511135214073 9.566544437963957 
6	0.7	168.004	7	10	0.1	0.1	10	(187, 53, 114)	4.720798781395345	6.8005349165644	1.9356596703455937 -4.569650982529673 2.3508763757430113 -4.042623613351272 2.9137157264463682 -3.6739941470874493 2.896330267597039 -3.022696007483665 2.7272178222168177 -2.3891797454744665 2.3065609970830554 -1.8679305760816436 
8	0.7	168.004	7	10	0.1	0.1	10	(164, 210, 21)	6.030119254163338	7.663719345239647	3.437061176343791 -1.30141244598517 4.082280854330378 -1.3634665269679336 4.4260384971213655 -0.8217898825652286 5.031208302510005 -1.0956101814485062 5.220167081752402 -1.7430619660148132 5.495784791320278 -2.357352734162573 5.58128684255742 -3.0190668832956207 5.732661435607598 -3.662678784560569 
6	0.7	168.004	7	10	0.1	0.1	10	(156, 167, 205)	4.876779954018475	6.347617403433784	-16.949537579143364 0.8626948229335716 -16.254030457963704 0.7976222129190024 -15.559723938864108 0.7355357210011454 -14.865033554289559 0.701161880679582 -14.173622513491987 0.7581710534384037 -13.512919751361645 0.9634589631243333 
8	0.7	168.004	7	10	0.1	0.1	10	(61, 238, 199)	6.362870134905238	8.529102050850515	-12.509349288912126 -0.04007134981675973 -12.205340762047182 0.5945485925408781 -12.162114825563794 1.299710410818748 -12.225761477766007 2.012688672324409 -11.97311441921545 2.6850770747864177 -11.471551904780245 3.1911103150474096 -11.178644421280318 3.831856246971424 -11.110311474091118 4.530119870323543 
8	0.7	168.004	7	10	0.1	0.1	10	(94, 12, 215)	6.256366441686771	7.902968693511651	-13.904413200533277 -5.308014959658238 -13.218586178686012 -5.440327919313758 -12.534197368897477 -5.57216981614799 -11.843957610980967 -5.498468258734245 -11.515957525647522 -4.890443400348428 -11.399879386883345 -4.207730306310629 -11.675206490613371 -3.574669542757698 -11.93210965854516 -2.9309914117142286 
8	0.7	168.004	7	10	0.1	0.1	10	(40, 212, 15)	6.066416319659091	7.734910828475224	-10.59019948186695 -2.765761355384387 -10.48804027571736 -2.093495129785568 -10.183057046013738 -1.4902804397047213 -9.918010866283936 -0.8740920156599414 -9.640119187028928 -0.2662298261458197 -9.301913753009723 0.2976250533642959 -9.35497453965533 0.9548697088341458 -9.16690495028665 1.5817314900819708 
8	0.7	168.004	7	10	0.1	0.1	10	(236, 144, 29)	6.141389851388421	6.778379594042105	4.154115845765565 -2.6098088136804445 4.242352719621847 -3.2685923557723005 4.260804226215818 -3.934324220425792 4.59161718114412 -4.514750090706522 5.214697446990547 -4.765828113737048 5.8705452502621585 -4.99537439523895 6.30544813359011 -5.534585379583528 6.5803307515160805 -6.16014648317959 
10	0.7	168.004	7	10	0.1	0.1	10	(187, 219, 213)	7.410447916121042	10.685549299351624	5.062273635271662 -5.922594136051835 5.292410102702087 -6.482704337986476 5.506750097682468 -7.075440471748108 5.415462871762258 -7.724442454184461 5.313276601903093 -8.386454803197159 5.10416622519412 -9.033428374204515 4.783083925015103 -9.639965508261424 4.446674095126335 -10.243750703734909 3.937293544168538 -10.71669708166367 3.3075008120746614 -11.015039361351963 
8	0.7	168.004	7	10	0.1	0.1	10	(179, 205, 154)	6.133622717801353	7.66135452056223	10.278965296056226 -2.2610724956787944 9.899858551364328 -1.6936079457351456 9.532095391121684 -1.1206361120036492 9.14493126654732 -0.5638758040135635 8.82358036463082 0.03185200745302022 8.887433378534231 0.6999832794057602 9.436327415563115 1.091150953637652 9.519706276154395 1.756066060099191 
10	0.7	168.004	7	10	0.1	0.1	10	(18, 156, 21)	7.372012905501334	9.381009946245882	8.30034544752908 1.9551686328312103 7.677728475410148 2.17893625026426 7.204961503044078 2.638721364711666 6.689926243879154 3.0536902039798903 6.303328546610305 3.5980725668006035 6.2544976486924115 4.2669983203166915 6.138854004254745 4.93228920268398 6.099191976973601 5.599898093069199 6.035862884426322 6.25870162508735 5.85298037343344 6.877472410313883 
9	0.7	168.004	7	10	0.1	0.1	10	(40, 205, 201)	6.857987457005558	6.967183528801472	2.1645544177890854 4.270411531362064 1.5503022648676854 3.9851672566371343 1.8685581159225324 3.3685599411003317 1.4156679505590761 2.8535403698930497 1.0903072254362587 3.4543282417542756 0.8043403467558305 4.077380717241849 1.087042527945159 3.462121066546104 1.3471184379610723 2.8385476566820174 1.990252299543642 3.0578735611713297 
8	0.7	168.004	7	10	0.1	0.1	10	(89, 169, 240)	6.147344164476495	8.141726407989161	3.2897598884693773 2.6644996688090616 3.716862174534568 3.160844290969827 3.241954234153279 3.619368306868886 3.627888288267376 4.161782524699453 3.4969211590011833 3.476486261838179 3.379263943153381 2.7844098308038503 3.303951670992425 3.465827684430641 3.58865049031917 4.0849284144136675 
8	0.7	168.004	7	10	0.1	0.1	10	(16, 2, 77)	6.116683416046637	7.608115348878949	3.2282958611069663 5.358890315620588 3.338676985298304 6.002133594710198 3.1453938031610074 6.6386408432211175 3.213762729745619 7.306430793364645 3.482846465478978 7.920968579375714 3.8364783645635643 8.498361631177605 4.065554241942072 9.144332948843877 4.480737069580177 9.700713808168707 
8	0.7	168.004	7	10	0.1	0.1	10	(195, 208, 118)	5.987339337266947	6.77348571342311	4.399302094490069 6.858366096766321 4.64395299494925 6.263118066483387 4.703685444351091 5.636596135051075 4.741405179474876 4.98687832798803 4.92842520201153 4.352016266701486 4.9417886375646995 3.687147227703264 5.03013806549532 3.0207204558995837 5.462094611198141 2.5157653900852806 
9	0.7	168.004	7	10	0.1	0.1	10	(128, 189, 115)	6.725377009597294	8.235283057293657	6.4219625040511845 1.5716429920105053 5.827455181842455 1.2526830093619532 6.121232097791536 0.6481166960339719 6.0564986413006885 -0.020253376179535636 6.268717036727494 -0.6500451283611374 6.491515066779454 -1.2783885774298231 6.7802679421943495 -1.8747009425182861 6.88083106857453 -2.524029113054388 6.94927462807613 -3.176623591759401 
7	0.7	168.004	7	10	0.1	0.1	10	(46, 168, 65)	5.495564145486808	8.04889703682771	-1.4686799465889202 2.5010235698553753 -1.5808386650556778 3.1723043062204437 -1.518553894098246 3.8538773131760005 -2.189212778592808 4.010338105995499 -1.537717019827914 3.805866601710645 -1.0570236421870391 4.287375664718183 -0.4470271379271865 4.584902163707771 
7	0.7	168.004	7	10	0.1	0.1	10	(247, 49, 194)	5.481551726771462	7.550087288159384	0.6564435162445679 5.337604731475388 0.6171867705289346 6.015276725209817 0.4056172119280066 6.700545351437626 0.5356463374133702 7.330674426347947 0.70919012700804 7.979312429040778 0.8028504192731152 8.654022370657469 1.1218822404031068 9.265297767620511 
9	0.7	168.004	7	10	0.1	0.1	10	(220, 57, 132)	6.800277282736328	8.426904865604577	-13.19809583452386 -2.361538857745239 -12.749136090655664 -1.8302161397336827 -12.120668889301195 -1.5470838053970954 -11.542407827718531 -1.1864145642121902 -11.24227706340148 -0.5820227474660338 -10.963946542412218 0.027353802099695963 -10.675197508152657 0.6272325717662215 -10.65871203864986 1.2907762380656824 -10.9320834383876 1.8910669120719252 
9	0.7	168.004	7	10	0.1	0.1	10	(91, 254, 96)	6.7931361251014195	8.442239939849852	-9.88894808211102 2.4906627661899026 -9.988626121055509 3.1229490584844752 -9.810670159437125 3.7509216529365115 -9.778412189804994 4.421338898864599 -9.472923259631154 5.02681643030744 -8.865874860784286 5.345780519257604 -8.195764948657782 5.501459379933155 -7.547538923592345 5.72942050255729 -7.16022322770599 6.300613836014523 
7	0.7	168.004	7	10	0.1	0.1	10	(85, 170, 187)	5.535621432531908	6.472484407356826	-7.964276710760172 0.17694304678356937 -7.491808507720388 -0.3414030844448092 -7.961780629673276 0.161100708799457 -8.030298001184407 0.8399561707165785 -7.908158016821115 1.5194158183065871 -7.870466307056717 2.204356338410138 -8.367097595184383 2.6799079246046515 
9	0.7	168.004	7	10	0.1	0.1	10	(82, 168, 96)	6.838342717107672	8.422307162234489	-8.51856794562192 4.004241788136406 -7.88396075743111 4.205074623195039 -7.453184225932469 3.706013521131545 -6.886463701809585 3.3815775684446097 -6.7795037023012945 4.058556768125508 -6.574622638936959 4.716861593511192 -6.224905857269854 5.315336049753447 -5.741486824531468 5.813692823854158 -5.143239463833688 6.173560698866851 
9	0.7	168.004	7	10	0.1	0.1	10	(28, 242, 98)	6.8182450526435865	7.90562058781388	-6.599733352752837 10.525803209150675 -5.992101601874206 10.184351145615596 -5.438073148727538 9.767799317301495 -4.8869945368235435 9.35900620177945 -4.291644957600424 9.010611522666228 -3.7361872659274193 8.623936379623876 -3.2720084455355134 8.141757273009175 -2.621388169228336 8.048536251905928 -1.9742494577121523 8.094812565415518 
9	0.7	168.004	7	10	0.1	0.1	10	(65, 224, 147)	6.929755334355143	7.658733603938213	-3.3120419493286257 9.975851557271808 -2.7139257990589947 9.624088048320102 -2.0571548011343954 9.415908114978649 -1.390420552278751 9.231560225471096 -0.7089127059482111 9.221877050785547 -0.19903561458688881 9.681088604701818 0.19228541613266928 10.252953915716375 0.7909960427098179 10.608946873471583 1.4066949992727842 10.937527749696143 
5	0.7	168.004	7	10	0.1	0.1	10	(17, 38, 193)	4.150676386045465	7.20748062321417	-9.175951338034897 -7.590388225772069 -9.062415118831147 -6.908142100774186 -8.830774124294184 -6.261844729590077 -8.18411649249043 -6.029314372129402 -7.648672106263667 -5.601608081899412 
7	0.7	168.004	7	10	0.1	0.1	10	(208, 19, 38)	5.495326538419189	7.956180763422562	-6.973498594375581 -4.424798225407009 -6.745749640192421 -3.7793407364037748 -6.250248282666269 -3.3068166988205956 -5.758550433720785 -2.831785771337221 -5.5185755699857415 -2.2004509976885793 -4.983730514606512 -2.6291592107766375 -4.313609837604098 -2.5044066677471184 
5	0.7	168.004	7	10	0.1	0.1	10	(198, 46, 36)	4.046283832545569	7.417155874068477	-5.623788355396045 -4.491248140684433 -5.125566043089492 -4.044748134715991 -4.471817876996667 -3.9503291947576957 -3.841709429198467 -3.756461740103565 -3.325921742330696 -3.3487415941479592 
7	0.7	168.004	7	10	0.1	0.1	10	(167, 47, 248)	5.498577966488998	7.938368352681259	-2.9379985955875045 -2.072785904014997 -2.3860169925624017 -1.6648717009756453 -2.9571110016639586 -2.085555650647401 -2.413224292104928 -1.689438912574869 -1.8590421154722188 -1.3014551707433075 -1.40776253262146 -0.8025810850197208 -1.1742081729162857 -0.16302246348049076 
8	0.7	168.004	7	10	0.1	0.1	10	(164, 175, 33)	6.15195447205244	9.284418830656517	0.9557207645791362 1.0037534667100385 1.4851187581856178 1.4426990575009802 2.1316523541821404 1.6782074059461685 1.479020642187671 1.3920605088733153 0.9194553824991766 0.9494795612457603 1.2871497804216832 1.485659533357501 1.9288418977578616 1.6008801569206337 2.5737210416262686 1.6645847650245031 
8	0.7	168.004	7	10	0.1	0.1	10	(205, 132, 27)	6.198773285133246	9.230206458679737	4.306292792871306 1.7421741724381763 4.322886937456183 1.0507590704390226 4.692397161763034 0.4656900909683965 4.4568841143508715 1.1160727154650294 4.344818996707334 1.7990122166742106 3.831175054937615 1.3540868411241362 4.387512211040622 0.9661338808255767 4.767077436412953 0.4096648187566129 
7	0.7	168.004	7	10	0.1	0.1	10	(77, 178, 166)	5.376781865359716	8.09767269392188	-0.7793172940794985 -3.821355315751725 -0.305101581423618 -3.3580377857690116 -0.08069879506875165 -2.7383803822090362 -0.12237119980784499 -2.072979240542351 -0.20086847388530724 -1.4177255824034467 -0.0361085342189071 -0.7749563032123364 0.308328109991224 -0.20661178618162826 
7	0.7	168.004	7	10	0.1	0.1	10	(119, 95, 174)	5.480172127381374	7.538068433319811	-0.40470457721253195 0.8922332685541959 -0.33447042601705146 1.5601406194595266 0.09493863304693886 2.07695211226939 -0.13315294017875015 2.6963400604771692 -0.19474661704875598 1.9609762053059236 -0.0001305819769557641 2.597676082482143 -0.2604167646160093 3.2181810195516944 
5	0.7	168.004	7	10	0.1	0.1	10	(71, 208, 33)	4.094170148966629	6.131174191273323	1.132254593237989 -5.63369315048444 1.7235044823578014 -5.947405048118327 2.3949662722931815 -5.932718321646231 2.8397235915806935 -5.433220552748893 3.277228224894818 -4.906898689830014 
7	0.7	168.004	7	10	0.1	0.1	10	(138, 210, 166)	5.430200850876819	7.690250767280665	4.038673348243527 -5.784332782499855 3.7850295636756277 -6.3945560777633625 4.0605245967745125 -6.9991426034895525 4.050007601030995 -7.664354529202226 3.9174790359074882 -8.322743751969503 3.5857035627340252 -8.916520497505312 3.26200257864805 -9.523494298250206 
8	0.7	168.004	7	10	0.1	0.1	10	(80, 175, 190)	6.050712798302477	8.006706208462028	-1.470418511273592 -5.099584613162418 -0.8023698435959971 -5.114610953677507 -0.1321692680284416 -5.076034164865617 0.32865075663559523 -4.597036507201257 0.7610858143820425 -4.099394663521995 1.0739737820039952 -3.510030815197709 1.537757545462173 -3.0321614752550734 1.1685597639438923 -2.4922920837056934 
9	0.7	168.004	7	10	0.1	0.1	10	(210, 183, 27)	6.875534083407917	9.925850752216432	1.1834386895102251 -1.2153975887273385 1.601183131316492 -0.6842391267832223 1.847979102831728 -0.056212091505535744 2.403569735737848 0.3297273755403011 2.9168763117254883 -0.10546704923134693 2.3220988057159815 -0.4868207389627406 2.0429162828358907 0.1418529325999103 2.7125606819905235 0.31490768483643505 3.351835141185328 0.056559458581874486 
6	0.7	168.004	7	10	0.1	0.1	10	(214, 113, 141)	4.753357589053538	8.037861019328513	-2.859060917420182 -6.171931530144281 -2.1988179654911844 -6.233594379119993 -1.7384339469769037 -6.721910454145279 -1.1309841650825163 -6.439043366963653 -0.45764864490977486 -6.383292365126188 0.20169448018719893 -6.520152863201864 
6	0.7	168.004	7	10	0.1	0.1	10	(137, 75, 132)	4.828592295363146	7.8808612361294035	1.3473486511284858 -7.268052964323217 2.03600729401872 -7.2798033239476165 2.722286857791643 -7.236411952509742 2.5929487338455024 -7.900987345920983 1.9808779305627087 -8.213815661761949 2.0583715190320033 -8.897194500540527 
7	0.7	168.004	7	10	0.1	0.1	10	(169, 235, 241)	5.570884751797429	7.986669758952589	-3.9628251210142436 -6.987814555746682 -3.4059532214405612 -7.406004747556731 -2.7601838393768845 -7.662437266039539 -2.159151190108705 -8.01063253730245 -1.6388613705769395 -8.466583869418805 -1.1076961267730183 -8.918898107826752 -0.6001916799359388 -9.394582623331528 
7	0.7	168.004	7	10	0.1	0.1	10	(103, 49, 78)	5.509993277601298	7.517440504026048	-0.5620441363206952 -7.680143812980684 0.09126826167600452 -7.868857805798425 0.5451481693789351 -8.37233264282653 0.7125764812370222 -9.031352006622146 0.9092684289290155 -9.689500074631443 1.4345603397715043 -10.138149825358209 2.1005525046842384 -10.334861245619663 
7	0.7	168.004	7	10	0.1	0.1	10	(116, 53, 186)	5.478694321129598	7.536072319625227	-7.8632877799547405 -7.606720830902482 -7.388088941723416 -7.1266849267208645 -6.841172582633826 -6.729238121642767 -6.332414731880211 -6.2833744328250845 -6.2887767283613005 -5.607074960236541 -5.798098532521799 -6.086080374924331 -5.24610518485631 -6.495483691202811 
8	0.7	168.004	7	10	0.1	0.1	10	(17, 201, 149)	6.157143415850152	8.453786114661217	-4.647717615846778 -5.328294820811381 -4.013416742999995 -5.5195520817563715 -3.5321608691180453 -5.040416981792877 -2.9035797898700086 -4.7729432652248125 -2.4370156697532503 -4.277019156918729 -2.072579747902806 -3.7003472620665474 -1.9129370824653313 -3.0327726682414777 -1.4013382689094047 -2.5803636182817207 
5	0.7	168.004	8	10	0.1	0.1	10	(186, 73, 246)	4.10634719419256	6.793997753394436	7.058445485274276 -4.420637437774381 7.498916417131238 -4.931612416201222 8.051848683419873 -5.324754546929285 7.9571268348475535 -5.991734727213906 7.80341515442302 -6.653729267340667 
5	0.7	168.004	8	10	0.1	0.1	10	(126, 197, 82)	4.172366817057298	7.5115551340185505	6.7873803015230525 -7.532862308974118 6.702176338973933 -8.216255023377492 6.609355686175443 -8.901736353182972 6.391644839906997 -9.561269351180206 6.071752110839492 -10.180985126779133 
5	0.7	168.004	8	10	0.1	0.1	10	(124, 140, 61)	4.127177122269687	7.189578924751793	12.439062570098745 -0.7781998574527866 13.112620712287129 -0.7464435030133705 13.672627843735349 -0.3632789898313254 14.35743558479137 -0.40575243777290565 14.3166586642394 0.2812408210888409 
5	0.7	168.004	8	10	0.1	0.1	10	(224, 164, 235)	4.177517447415957	7.699754044355837	15.652640872922245 0.4234985833769653 16.209101699109453 0.013541845501016666 16.89414981942387 -0.09083023828219071 17.588068418529026 -0.04240511442839106 18.283736311320553 0.011971409770179874 
8	0.7	168.004	7	10	0.1	0.1	10	(81, 125, 182)	5.968415588310059	9.438006201380134	-8.833159211435943 -4.872900237174966 -8.351033496606782 -4.402003051984185 -8.146853329110359 -3.764049652021826 -7.95187590637654 -3.1303416282263896 -7.504374795977136 -2.6584482983489863 -6.9946544645662945 -2.25764234190105 -6.764386929241696 -1.6648546073725816 -6.4299314151496345 -1.1346074370442865 
8	0.7	168.004	7	10	0.1	0.1	10	(131, 252, 92)	5.9206971472567265	8.813251672051198	-4.9993029566145974 -0.9209400421920308 -5.536256661015144 -0.47881921254367693 -5.067266703800172 -0.8923632088734852 -4.559492792393555 -1.260269504971664 -3.9327937666836568 -1.158825933032938 -3.4198007555739123 -0.7655134986439419 -2.890883542624816 -0.39240683650732283 -2.4490580154877315 0.07650793771210114 
4	0.7	168.004	8	10	0.1	0.1	10	(40, 13, 53)	3.437680095801874	6.745380394679559	3.092914993504652 10.352771232378934 2.8043596863583273 9.72665523300479 2.5837179099277843 9.084326246025391 2.2316347012690074 8.51534856755437 
4	0.7	168.004	8	10	0.1	0.1	10	(7, 113, 104)	3.3353331818857397	6.535118849450288	1.9006648226658676 7.331798354375392 1.734081834065422 6.709460077602985 1.9307332115064368 6.093283325147744 1.9241933300105714 5.449027199402857 
4	0.7	168.004	8	10	0.1	0.1	10	(68, 120, 242)	3.443390207539443	7.392009828053679	11.71042349904142 3.273926838569619 12.28145709474176 2.8965800108433783 12.567981079983289 2.2793788782199145 12.07397725305025 1.8143089878430734 
