N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	177.003	7	10	1	1	10	(203, 71, 250)	6.489651354344076	7.603885539138503	-4.898338826287539 -0.9497763899964036 -4.247289545434463 -0.9085450645230161 -3.604453013908721 -0.9527043791842525 -2.955740093178735 -0.9274987835663069 -2.3255538476298603 -0.8210543815277165 -1.7295736275537574 -0.5872774014510432 -1.139750717271729 -0.3429213837895465 -0.5388887042922961 -0.16447718385917193 0.03951041508915135 -0.007950018930146373 
9	0.7	177.003	7	10	1	1	10	(232, 169, 92)	6.835787525481869	9.917404702822925	-12.001980846726156 -6.917518975151396 -11.39268310064481 -6.582322853348377 -10.804979262610782 -6.218004013233653 -10.271682364549285 -5.7863703592104 -9.81820435988754 -5.276413586697511 -9.382025671177665 -4.755016880567153 -8.8684327690776 -4.327083848070737 -8.314621553960118 -3.9501232880085815 -7.8179645646791265 -3.5121582130704203 
9	0.7	177.003	7	10	1	1	10	(7, 11, 196)	6.613362392408915	8.190670350855303	-8.5759202301367 -5.795598207836768 -8.048016660647443 -5.384812868517839 -7.474694652752132 -5.041892147051301 -6.90263977249051 -4.717861483724198 -6.50543371144176 -4.210650659943811 -6.450639479693003 -3.5711246012307987 -6.628726830887855 -2.952615727989908 -7.021721511449524 -2.4414891071450096 -7.5473840319082015 -2.0686226623706325 
9	0.7	177.003	7	10	1	1	10	(92, 99, 48)	6.744740348495908	8.113655132429214	-7.2849695258274965 -0.8555968156269459 -7.228397153065724 -0.2066581860322136 -7.163334380036422 0.44899406127402125 -7.051318125222052 1.1042757079072334 -6.848212305758921 1.7419399979816803 -6.606253351959384 2.3752029274894837 -6.311170559915528 2.9761511785134576 -5.872771874004252 3.4880830050587974 -5.367188532257546 3.9414100891975647 
9	0.7	177.003	7	10	1	1	10	(166, 21, 248)	6.683335125965179	8.899965473029216	2.065840708961393 -8.163797284483728 2.0097118394677347 -7.50456060031434 2.1686259569709336 -6.87352817826826 2.5902474045881885 -6.363741303912508 3.163436983495599 -6.050623169984623 3.804736920592057 -5.906926792897548 4.43512802248869 -5.707185871038336 5.044602838822446 -5.4374731546128245 5.6510922929545035 -5.149641805636273 
9	0.7	177.003	7	10	1	1	10	(138, 114, 66)	6.826539462308791	7.315879392471919	-19.613085485315388 -3.410925578980572 -18.97186379164455 -3.1451921478244667 -18.32813477250096 -2.8990954292698383 -17.70454159685159 -2.618455201489574 -17.10721884006971 -2.2962265588603077 -16.548709408238864 -1.9190909849670739 -16.051958024055875 -1.470080058399695 -15.640778975669964 -0.945387923817064 -15.30287988436832 -0.36613015511255176 
11	0.7	177.003	7	10	1	1	10	(50, 247, 55)	8.37952440766769	8.92957521273719	-14.88764368372628 -2.581923681136108 -14.606137123462679 -1.942781599318094 -14.324562816235462 -1.3035295919941343 -14.082026414826002 -0.6450813149973407 -13.93624866439996 0.037572686459619274 -13.778963572681425 0.7160447222926828 -13.572830903396362 1.3798343808533122 -13.356316988635719 2.042108976540656 -13.141264208517418 2.7068477346333304 -12.91261087879104 3.367177712899931 -12.691616758291664 4.028347229320698 
12	0.7	177.003	7	10	1	1	10	(213, 220, 167)	8.743446270516602	9.749570030574187	4.134665720980719 -3.115651098951464 4.613559212115459 -2.6777786112273385 5.063852548169481 -2.2066695523484126 5.444496501499502 -1.6719814336645062 5.689636396933527 -1.0523178325481362 6.020969459546257 -0.4383507881666087 6.340902231442668 0.144781452302334 6.442851082047287 0.8052076131066213 6.484835641437159 1.4775559910510874 6.50573886333081 2.146326595728367 6.688089817436185 2.7908485466818624 7.063794838900885 3.3534276229861777 
10	0.7	177.003	7	10	1	1	10	(250, 199, 13)	7.224401342842331	9.347156774256907	-2.3255050512981743 -7.850623233918326 -2.4356197516422147 -7.1872227498791 -2.5224893479484956 -6.52739515687863 -2.5724299843770297 -5.871470403122101 -2.5706695894489946 -5.22150604680762 -2.548810493239704 -4.578358874954643 -2.5271853059388323 -3.939727539596591 -2.5478193145669814 -3.3088930413758844 -2.700171710886564 -2.7023696272680713 -2.9105777350055115 -2.0984110949438786 
7	0.7	177.003	7	10	1	1	10	(58, 117, 160)	5.584996746611665	6.845590222124622	-10.009533866361279 -8.991333562955539 -9.448711497978723 -9.40864518003839 -8.845498829140709 -9.764825724200287 -8.23721967773703 -10.102884720754366 -7.681177685378468 -10.517892242853202 -7.2122578860205815 -11.03116892589618 -6.741124861468982 -11.549499981344097 
8	0.7	177.003	7	10	1	1	10	(184, 133, 252)	6.0093111255536495	7.4232744714234915	7.613577137106236 0.6754723403606141 8.167870634474582 1.011024586560683 8.717050963252523 1.374684853226944 9.194107157554923 1.8273655505511308 9.553562278348364 2.3753294962481495 9.758638255430501 3.001720925960691 9.889188626693015 3.6524876055705255 10.018084335562936 4.306773686210022 
10	0.7	177.003	7	10	1	1	10	(39, 88, 190)	7.591526471579284	9.039514128547918	10.420403014548755 5.519809525264335 10.926997671267598 5.975615275557138 11.384678803010786 6.479002812621144 11.851103413945285 6.976812559291874 12.363219649210187 7.430948158770667 12.929696319908178 7.819959436119376 13.544758595342836 8.132398658327588 14.198277123324132 8.362428804707223 14.867710955504712 8.550815820886397 15.542891764598743 8.726846637117545 
12	0.7	177.003	7	10	1	1	10	(124, 90, 59)	8.795744160874635	9.021210033230766	-13.97709987972159 -4.094251729218129 -13.74325902297358 -3.440513397253526 -13.496322135645762 -2.7963197620458176 -13.250303452697086 -2.1543958739987312 -13.011345148613001 -1.5089452896259627 -12.769894117282377 -0.8645993212769261 -12.591919507363327 -0.21072213018455158 -12.445074788172764 0.44691957666586096 -12.282136731069523 1.0949100552659772 -12.105759333289328 1.7277660560529997 -11.92604044235079 2.344168533556913 -11.70655145834744 2.93365052461081 
10	0.7	177.003	7	10	1	1	10	(175, 36, 84)	7.623311883378637	8.446685068849401	-20.700387607236287 -1.2105158407736405 -20.12013507066056 -0.8215954416829697 -19.538985468862318 -0.43671376198382655 -18.95834285886835 -0.05466083178166134 -18.386608003706964 0.3376082687318301 -17.83194311819292 0.7507731917632376 -17.293568180228494 1.1818919375600054 -16.77405760358924 1.6306578060867944 -16.306434778678145 2.1318293912715034 -15.89395173327373 2.6799688294410196 
10	0.7	177.003	7	10	1	1	10	(25, 43, 125)	7.111083148893064	7.978666897750817	-13.685044344718088 -6.394153082241336 -13.156005199549085 -6.012938458459169 -12.60280846909179 -5.681934724944938 -12.028199507873358 -5.400060851911704 -11.493596558498913 -5.055235462070024 -11.011551086285262 -4.647693935960638 -10.616244968529552 -4.158757238185177 -10.438120923266984 -3.5633152698171835 -10.497676148806262 -2.936485711327621 -10.619700968478481 -2.321470148456543 
10	0.7	177.003	7	10	1	1	10	(53, 15, 184)	7.229908626188205	7.780433794222093	-9.19123904661053 -3.015442221009372 -8.937254637681672 -2.406966039053696 -8.743684187935331 -1.7814933293232862 -8.613832960259261 -1.143194185148409 -8.562730896144656 -0.4949196038741388 -8.496404742731492 0.14894354944078905 -8.409216212890113 0.7886659174050923 -8.304511961593137 1.421313318122523 -8.098055691113371 2.0289096513267757 -7.82715508223245 2.6068464888342278 
12	0.7	177.003	7	10	1	1	10	(190, 243, 241)	8.49922051703193	8.748734538163317	-5.937365503847117 -0.17494962313821516 -5.874634033954709 0.47468491738110236 -5.73336835335416 1.1141952483607176 -5.498665395982411 1.7245065152837769 -5.165803977046801 2.278351554064788 -4.678404972903425 2.690517095653672 -4.065018541089284 2.8232568665486024 -3.422128525296605 2.764663705970744 -2.7451149855508876 2.678852614692021 -2.0711175736274043 2.5398540643287606 -1.5207466348709267 2.2682705628446125 -0.9879231901689114 2.0016957348022575 
11	0.7	177.003	7	10	1	1	10	(3, 166, 179)	8.030948428391447	9.750887715899715	10.713966990897257 -0.2716907783502041 11.295595131698809 -0.021313515538239215 11.788978819531911 0.3831471689143663 12.106340353466694 0.9457183727476114 12.27712266006009 1.5776479737252418 12.384387888725444 2.230847372701003 12.498336502149124 2.888323983934102 12.688319824898734 3.53368661030687 13.004791513693341 4.13381839668435 13.436963312210047 4.6661057164288575 13.923111108748836 5.160190000284837 
9	0.7	177.003	7	10	1	1	10	(221, 131, 187)	6.9313066272214385	7.090100327336577	-18.346192259922656 -4.361895663871397 -17.686284461429988 -4.1364060090920125 -17.008287898906154 -3.984750893148955 -16.31699284418502 -3.9933040361203354 -15.674112471079795 -4.2357668186652875 -15.195221015212164 -4.723945865423449 -14.955539269781573 -5.365495108410627 -14.939682934914044 -6.0559908873037065 -14.969092774136081 -6.756738279436905 
6	0.7	177.003	8	10	1	1	10	(55, 187, 216)	4.863034139067871	8.00403376621592	14.78957083154531 -1.3514910323982134 14.682898067654712 -0.6682804456986371 14.711429446963995 0.01990521067908867 14.850725633356534 0.696799619131679 15.036705558340273 1.3659497607436097 15.239166519857271 2.033081074254106 
7	0.7	177.003	8	10	1	1	10	(96, 139, 213)	5.599999992696166	6.5860964201235	16.442651534977458 0.9134968962623027 17.14262985253674 0.9190064555592729 17.842607571225837 0.9245915121623997 18.542584015751594 0.9303336548586495 19.242558865671107 0.9362669979392435 19.942532366896938 0.942357735110187 20.642505205289353 0.9485242414969896 
11	0.7	177.003	7	10	1	1	10	(136, 140, 186)	7.831178274067804	9.406171800930583	0.9643505659828654 0.4184739877845209 0.9556637717966994 1.0006700598525489 0.8837500235446839 1.6300440198006498 1.0302883654372827 2.2598336955498173 1.3478364045666114 2.839845476582837 1.7416955810855177 3.35864376321185 2.2054896112713513 3.808451420272869 2.713173393769089 4.209121001068228 3.159789451741793 4.6826127384474505 3.512090303639232 5.234445735168155 3.886236640514833 5.775467289393029 
11	0.7	177.003	7	10	1	1	10	(22, 60, 156)	7.865548587315345	9.785384608288291	3.0373315095788 7.38710194978541 3.6335883763988153 7.152693004235085 4.244512874464547 6.958680460943856 4.864709718817701 6.785302699187464 5.507330568584978 6.841747794807483 6.154570216199965 6.962978038450165 6.804501958765657 7.041870172841935 7.448730467671206 7.172776511110505 8.093145302995858 7.296912706682845 8.719790696516963 7.463858636893371 9.31040329239438 7.650666698949391 
8	0.7	177.003	7	10	1	1	10	(165, 182, 220)	5.691426893890862	8.026809170244496	3.6668627743522215 -4.622097407886865 4.263775633592502 -4.381804252131014 4.857630958748267 -4.127032309608875 5.390661787341568 -3.797154674500406 5.803950066187508 -3.3472435373769986 6.181622882851182 -2.8784872242964332 6.574948791731746 -2.4620061514313853 7.033293454299681 -2.091822000040541 
8	0.7	177.003	7	10	1	1	10	(144, 85, 24)	5.685424627782377	6.953492080931588	6.739789903039247 -1.2060341490885231 7.24683798069236 -0.905509882081221 7.764451823532209 -0.6727589085798943 8.293722809568104 -0.4012235361916625 8.822875336670345 -0.09016559846530102 9.35046977945859 0.2529858989677063 9.852427764977147 0.6507106193108276 10.3786518740478 1.0322787375372766 
5	0.7	177.003	8	10	1	1	10	(31, 84, 88)	4.200203088097499	7.589838657188501	-16.609873374424563 3.8249246918207094 -15.992560080339098 4.155373775017815 -15.408442046218942 4.5405174759355065 -14.851596997449137 4.9653704945867645 -14.264418154194834 5.346326280121795 
6	0.7	177.003	8	10	1	1	10	(129, 82, 233)	4.908501597655112	7.008914626979767	-12.791754311694843 5.411159822805014 -12.250995323465547 5.854176176257176 -11.72364818770875 6.315826715143901 -11.16453978986516 6.746136287665289 -10.56561522585453 7.113473963821978 -9.944856707838321 7.4379491163597065 
5	0.7	177.003	8	10	1	1	10	(80, 131, 78)	3.967580489683257	5.908396363580283	-4.665316145409801 0.33200407930358256 -4.446815694146849 0.9485527857019798 -4.04813535459068 1.440707888981006 -3.4331669365674693 1.579128316248695 -2.7836707816806694 1.5965936543928607 
6	0.7	177.003	8	10	1	1	10	(212, 58, 203)	4.615689383866096	10.925332624812343	-3.374975248077036 0.2686979867771559 -2.750829421104279 0.3945705214937639 -2.1495161808833974 0.6063972328507408 -1.5783711753582048 0.8572543470984896 -0.9467737757911602 0.995902352104689 -0.3007361615707281 1.1772237937240608 
10	0.7	177.003	7	10	1	1	10	(14, 94, 202)	7.453272312650077	9.999411389140768	-6.073430707803402 -10.35245188041981 -5.41767065402367 -10.201098243654219 -4.754181356369289 -10.094264715403323 -4.087844788941734 -10.01872818840421 -3.4245485372665607 -9.924141718005117 -2.7818628541517594 -9.727971001484915 -2.203661675400724 -9.390500400067763 -1.6541433556862108 -9.00971078454044 -1.1032906555034403 -8.627276633587345 -0.4966439981467772 -8.304787637402862 
10	0.7	177.003	7	10	1	1	10	(62, 63, 156)	7.063878502547498	8.464390169495019	-1.1431716776754433 -7.3084893943510645 -1.1932790272225373 -6.682369627438514 -1.2358853990108063 -6.058631069475653 -1.2452618272251363 -5.433645061351577 -1.2414606835351003 -4.807834334076113 -1.256353327219739 -4.1774494438218985 -1.225296868104144 -3.544120067469635 -0.9067877181282736 -3.0136956357510662 -0.33338936040761963 -2.742803205149921 0.30648528396877556 -2.6886650841589805 
4	0.7	177.003	8	10	1	1	10	(117, 119, 131)	3.3843889147358888	7.040943977545233	2.109015943761317 5.391627777802102 2.03519892275311 6.043418203869956 1.9198242228942168 6.693152245625133 1.7873531119111283 7.3484297377156595 
6	0.7	177.003	8	10	1	1	10	(189, 202, 245)	4.785613661984055	7.383271336959632	1.945493169166786 8.623009490286897 2.6076174820401117 8.640653179101369 3.268338115852991 8.751509078124334 3.9017038997708533 8.987730160750008 4.516081755603855 9.2941850507406 5.151657824893944 9.564696528205967 
5	0.7	177.003	8	10	1	1	10	(171, 146, 65)	4.005193805127638	7.20034709583337	-0.15715735254320085 2.5402615292530197 0.1110362591159971 3.1153922710753856 0.42312777206398594 3.688694245253031 0.7188418863558145 4.274686868281499 0.9165469209592156 4.905930522163299 
5	0.7	177.003	8	10	1	1	10	(72, 43, 192)	4.160875930145175	9.104117467785855	0.6748318330914758 6.213752261925849 0.5528437276484945 6.888051305695701 0.5248825937390992 7.575289011629538 0.6180573080929473 8.258939816034816 0.7151365948436276 8.95000838646013 
5	0.7	177.003	8	10	1	1	10	(146, 169, 154)	3.9510207489929052	6.825662899689347	4.9294657780462785 -0.019868208405287878 5.127607610805062 0.5850736574361535 5.205331209788059 1.210951064336791 5.074769167853094 1.8214098104344882 4.676369701817966 2.3469822904668542 
7	0.7	177.003	8	10	1	1	10	(77, 241, 195)	5.139188215841941	7.159424447522454	5.260128503545119 3.1225483444803537 5.5887464764459835 3.60871492645906 5.964597048949968 4.074822625766647 6.469389488031338 4.43132354433556 7.026095677669045 4.741386214053341 7.417945138421953 5.249011375050828 7.59408864584555 5.882086997561742 
6	0.7	177.003	8	10	1	1	10	(80, 235, 127)	4.847103798389265	8.956997814817159	12.65132088865171 -5.037453102050804 12.841205178852489 -4.367250571404745 13.047897837417336 -3.7074681493223665 13.266741214750613 -3.0556632017013112 13.451062812428594 -2.39563645768959 13.577092994796178 -1.7210306791446104 
6	0.7	177.003	8	10	1	1	10	(156, 71, 168)	4.863271571426727	10.227533926694711	13.318999990737765 -0.06543235138011116 13.45225260412878 0.6114784367157857 13.601977429051306 1.2861338104514992 13.753588102753024 1.961230259196505 13.924600970465667 2.6338262476295307 14.115898120003422 3.30342923834384 
5	0.7	177.003	8	10	1	1	10	(192, 143, 211)	3.946528117073259	6.410509118281318	-9.958117473847988 -1.4491030761402424 -9.924334979390219 -0.8165706076730067 -9.861390664492271 -0.18649001695945908 -9.755190946497368 0.44101714771807193 -9.62852305732079 1.0718731090705391 
5	0.7	177.003	8	10	1	1	10	(101, 168, 253)	3.9516176753501697	7.939923483985096	-9.340843679419594 2.2516375994720326 -9.728542164316247 2.761071349672093 -10.04339011149723 3.32741807694139 -10.030787842496276 3.9569586396648617 -9.835722379448875 4.5599829401584895 
4	0.7	177.003	8	10	1	1	10	(244, 27, 77)	3.446562726443846	7.280781903402259	-8.580384806791486 -8.434044895198827 -7.955822716731545 -8.720799113699462 -7.312812951849924 -8.946209053088529 -6.664275748324205 -9.143709508202255 
4	0.7	177.003	8	10	1	1	10	(4, 39, 158)	3.4209521632292774	7.91376399973336	-5.381507361999009 -8.81935297885657 -4.714156972111144 -8.706664181796139 -4.04569024657453 -8.630834811587853 -3.376862822815793 -8.572112010570308 
5	0.7	177.003	8	10	1	1	10	(4, 11, 43)	4.153250137934922	7.736531299791803	-18.817992803003968 -1.61690726454214 -18.22876756650835 -1.249454056394445 -17.65768693612465 -0.8620507801034396 -17.116728375466536 -0.4402622435347525 -16.608325984827644 0.015517912013959927 
6	0.7	177.003	8	10	1	1	10	(5, 62, 42)	4.7722908049726795	7.315891652711791	-15.57138317102426 0.879978904607303 -15.122170947001203 1.3756198031176319 -14.778477334749065 1.9496773570407397 -14.552521154576954 2.587288105824583 -14.36146346080463 3.236482249705238 -14.127810859413316 3.8762555176320874 
5	0.7	177.003	8	10	1	1	10	(177, 247, 191)	3.928594978767985	10.226342416356362	-1.685965998405932 -1.9722175089260552 -1.1249302612866774 -1.690987017361042 -0.5349422837452654 -1.4760461106345246 0.08141951250322862 -1.4241811908039232 0.7099202938307129 -1.6070256652835233 
5	0.7	177.003	8	10	1	1	10	(88, 234, 148)	3.772607631438538	8.706032550418564	1.1135734699637927 -0.7063144389363137 1.6386732334374925 -0.3896581301129152 2.047863685804525 0.049314837644822584 2.370299113541851 0.5254524005533217 2.737578768023334 0.9798450202261014 
5	0.7	177.003	8	10	1	1	10	(60, 210, 30)	4.18656716562066	7.829626787360949	9.85886096444763 -8.171531307557059 10.240038818579349 -7.585699195457258 10.605056036511419 -6.990716539794905 10.868427644266754 -6.346770088013472 11.107377437836528 -5.695319176402756 
6	0.7	177.003	8	10	1	1	10	(64, 154, 34)	4.86423939413033	8.612253322679786	11.451746577585176 -4.371892278869722 11.615555705980725 -3.699180043767546 11.818122613096673 -3.0399375372578588 12.055216819500222 -2.3923515554235135 12.26756399521376 -1.7314400175850455 12.398220429236474 -1.0453734740173724 
4	0.7	177.003	8	10	1	1	10	(239, 156, 5)	3.48429593367475	6.844337024937774	-8.577708184880912 -11.546134179663937 -9.157094258530066 -11.158915144177207 -9.752837421872403 -10.800944151966247 -10.353154896462563 -10.45591437467114 
5	0.7	177.003	8	10	1	1	10	(242, 255, 245)	4.145150045234755	7.0853629349931335	-11.36634507982466 -9.548930383400888 -11.877917793644057 -9.089158125421607 -12.362575661650403 -8.600834160468258 -12.853689799855506 -8.123034150210866 -13.371932081401255 -7.676422881281126 
6	0.7	177.003	8	10	1	1	10	(128, 202, 129)	4.825362439117968	8.004989294487887	4.978441375286539 8.104702700726834 5.650212756000473 8.22959926590781 6.32603620594832 8.34202143659691 6.995741113137562 8.486227230767353 7.646746637212954 8.701384558051338 8.274141752275476 8.979501523925476 
6	0.7	177.003	8	10	1	1	10	(198, 165, 119)	4.758077104624978	8.222517080980454	9.546261509738711 8.623707750667718 10.033589907593266 9.031707942222669 10.521129998606964 9.477940940590397 11.040107861795617 9.914336740197381 11.58611723631832 10.33378294862517 12.145128812286035 10.746719502538923 
5	0.7	177.003	8	10	1	1	10	(222, 254, 253)	4.087811122164688	7.442506968681769	0.7472164567911203 -10.648810942556048 0.9806964154770065 -10.008581745301074 1.0735449496312375 -9.3373987699036 0.9142122851107206 -8.689326598331892 0.7814227172922086 -8.041402467056 
6	0.7	177.003	8	10	1	1	10	(147, 244, 73)	4.547357267487811	9.438156396724128	0.13320733651175307 -7.067359331865316 0.09124806213126004 -6.429650934164442 0.06693296956202044 -5.79129977777092 0.10126188375949258 -5.165089416249336 0.09380265339424367 -4.544401266275446 0.06934315488580785 -3.92331039918672 
5	0.7	177.003	8	10	1	1	10	(9, 70, 215)	4.021588318150821	5.482898762223894	1.2940859197075913 -3.958640588243746 1.4411160176125655 -3.3122671386891294 1.6162641588163107 -2.6718470455176067 1.8618624413559115 -2.069224339909017 2.145757063467497 -1.4911573593282554 
5	0.7	177.003	8	10	1	1	10	(5, 196, 200)	4.012829285320809	8.920444106598694	3.06425000159619 -0.6439613704152851 3.496315645334427 -0.15008436280722073 3.8058648848565375 0.41772611348685446 3.909041940017442 1.0662799946150785 3.7640574281405197 1.7032021623818199 
5	0.7	177.003	8	10	1	1	10	(5, 58, 145)	3.9245335236778858	7.482898786282858	6.95939461248753 -6.475875219461954 6.891627898912804 -5.830075563805195 6.909617598391945 -5.197419275707692 6.910996843960318 -4.572858267795169 6.921344188019048 -3.9552314092111196 
6	0.7	177.003	8	10	1	1	10	(113, 6, 173)	4.515171497077089	7.6086992591462845	7.691209553981218 -3.1444555129129923 8.007940064552491 -2.5853129311899457 8.330821693749808 -2.043680943810295 8.771144043840026 -1.6268448840968388 9.299710284747455 -1.3110832194292914 9.831026845952245 -0.9916401708685549 
7	0.7	177.003	8	10	1	1	10	(243, 21, 194)	5.412238981626439	9.045387978744255	7.875187480238132 2.2764907366415352 8.244339098700907 2.835003149609536 8.460015017951783 3.4657660000042982 8.601775963299406 4.118289827685524 8.734910680672638 4.772393414441943 8.852828432323813 5.429274395142729 8.875578473315755 6.102387118667211 
7	0.7	177.003	8	10	1	1	10	(38, 183, 67)	5.472374304443907	9.409500897038631	9.945294811743226 6.747451458737228 10.3634471555531 7.286981460458841 10.757043601205561 7.820654587196509 11.23857345104783 8.285719285105364 11.769594262755833 8.707612043876532 12.329243282461418 9.104187581685878 12.904009486205155 9.491491327386706 
3	0.7	177.003	8	10	1	1	10	(249, 36, 204)	2.794537787186646	9.966016999308897	-2.281672768263663 -12.557316556103553 -1.668019135502374 -12.224392973912542 -1.0617780909529528 -11.881709060439366 
4	0.7	177.003	8	10	1	1	10	(254, 232, 232)	3.4517928291458824	7.7871665273352875	0.14377412301374085 -12.512073813638729 0.7414099055229627 -12.169228951254501 1.345487315896983 -11.849091708745005 1.9326777231958778 -11.507870047998665 
5	0.7	177.003	8	10	1	1	10	(141, 172, 114)	4.135881429727549	7.417995243956632	5.903325399274598 -7.81415707028653 6.577666097452142 -7.747589999304979 7.2619642224859735 -7.697236871227071 7.941058519794728 -7.60991259343544 8.625052572850086 -7.541275912641905 
5	0.7	177.003	8	10	1	1	10	(123, 52, 100)	4.132443715538863	7.553461174010159	9.43059434042589 -6.440689192892625 9.547092960362741 -5.7658366052145755 9.69779809327743 -5.099507744435003 9.93482012404992 -4.460219245703506 10.239220933808422 -3.849208743977538 
4	0.7	177.003	8	10	1	1	10	(169, 37, 165)	3.3936005184271134	7.242909911260315	2.2285711284193233 -10.22267850474421 2.512873467767166 -9.618559028634774 2.9127801613963467 -9.091934290504529 3.3701537848845002 -8.609650976191576 
5	0.7	177.003	8	10	1	1	10	(116, 76, 74)	3.976732288000295	7.573441286994375	3.3468867196293095 -7.41955955789249 3.976806014948273 -7.288259184036485 4.585192803355371 -7.083847797440081 5.161550318979039 -6.79962767838604 5.739550767541369 -6.504827073429472 
5	0.7	177.003	8	10	1	1	10	(235, 123, 255)	4.1518724911995175	6.5573697778822515	-24.372363023329083 -0.09150385488148208 -23.692699576728483 0.05191689308505454 -23.01774498590821 0.1935283596996169 -22.346902639908635 0.33408407589699185 -21.679559843785032 0.47559946840313955 
5	0.7	177.003	8	10	1	1	10	(59, 212, 46)	4.156263307955605	8.355328767279875	-20.37282598099942 0.664365008797347 -19.825408438821594 1.074600519325858 -19.266299080698012 1.473374913023593 -18.701934301033873 1.871177341125726 -18.13929256021738 2.2791116162257112 
5	0.7	177.003	8	10	1	1	10	(17, 102, 50)	4.1089880910715255	6.557949802629307	-2.7188468424723364 12.72495360290944 -2.153410388274474 12.327433789374304 -1.5649839652186455 11.986395419194697 -0.9383046312363236 11.748394655738519 -0.2796342798203657 11.64119743869885 
6	0.7	177.003	8	10	1	1	10	(154, 230, 63)	4.731478874605566	8.546120204540088	0.760988112283258 10.807520453784505 1.154208634589242 10.287683865685386 1.7297522801165999 9.984266416196451 2.3939221525132472 9.962551852116258 3.05354523661066 10.116036104342292 3.6943161177464527 10.364558677331523 
5	0.7	177.003	8	10	1	1	10	(116, 22, 14)	4.000955274287191	7.055662133883692	-12.63243364990792 -4.255620053234131 -12.35857437000276 -3.6463504503320237 -12.122439154540913 -3.0356191853092866 -11.939088731251978 -2.420277383506583 -11.784407344354161 -1.803273070000828 
6	0.7	177.003	8	10	1	1	10	(25, 4, 182)	4.499820273159406	7.512481796903385	-11.258488570606062 -0.847944311620402 -11.218933596995347 -0.22425216350068414 -11.108238558405263 0.38720321126289275 -10.96105203255434 0.9893405196785174 -10.800863625943359 1.5876936475438679 -10.685877330487713 2.1910245909159975 
6	0.7	177.003	8	10	1	1	10	(61, 55, 23)	4.536896780986986	8.684560320628691	-11.342785200175344 3.885681422811245 -11.310180172309114 4.505020727508481 -11.088711142229398 5.087411879815895 -10.64408501243796 5.536194302760071 -10.09484695815338 5.853510637038073 -9.51003745008903 6.081187886389212 
6	0.7	177.003	8	10	1	1	10	(13, 27, 98)	4.670840875098046	9.376031661846906	-8.576439111055162 6.6521029601896515 -8.063330950201506 7.019879596849167 -7.5252542888900225 7.368688702052908 -6.97471010644985 7.720158924140841 -6.45641262013453 8.136419783837011 -6.032278518134132 8.668406917660219 
6	0.7	177.003	8	10	1	1	10	(219, 181, 203)	4.531678942488968	8.522409498636025	-8.666252424451656 4.884482562733725 -8.120666607102658 5.222812329043135 -7.61555823310737 5.609753763986776 -7.123759407237064 6.002820149943754 -6.619173561871644 6.361436904296788 -6.129147041365145 6.715920216576506 
7	0.7	177.003	8	10	1	1	10	(31, 185, 157)	4.911258214016161	9.636223471718122	-5.229497470235615 6.694644536990489 -4.632285745477349 6.69223840690718 -4.0252302095640085 6.645632922250195 -3.5142761675894936 6.316642731207544 -3.241329692349938 5.785006477269755 -3.0662763852165558 5.247969918484749 -2.883433590111818 4.74514591741402 
6	0.7	177.003	8	10	1	1	10	(223, 143, 174)	4.552503651534246	8.631102938858103	-1.0342447550695517 3.483634261412278 -0.7575255219852605 4.079573184431411 -0.5236416108758425 4.679975013181133 -0.4203236105943371 5.303600674870869 -0.5407184611731892 5.913023560889874 -0.7025525843720892 6.4884770477455245 
6	0.7	177.003	8	10	1	1	10	(47, 47, 121)	4.589689102084101	7.448169810526217	-0.844324496130119 7.349717536246682 -0.7758343373800041 7.95484563943292 -0.669588035349846 8.586008634136926 -0.5332818171103111 9.228820620576801 -0.3778729908752841 9.862954003976444 -0.29529399289521824 10.488174786640728 
10	0.7	180.000	7	10	1	1	10	(12, 136, 109)	7.345647972445935	9.325627103122955	-5.130754185444556 -11.82362589719884 -4.435755861709434 -11.801452785793424 -3.7471502596886888 -11.757327183430931 -3.0745604562059583 -11.639459055908869 -2.4353548791735404 -11.42125549699505 -1.82304301363487 -11.156492458889018 -1.2316860231948432 -10.873282941394901 -0.6733262418174035 -10.558299997807495 -0.18225370777049368 -10.172062898514227 0.1932054586296759 -9.687002050365942 
12	0.7	180.000	7	10	1	1	10	(55, 218, 14)	8.56225677418166	8.791489085774224	-11.330796152226254 -8.248912896563576 -10.754963130840528 -7.8908048275597995 -10.169073870631136 -7.576624364096441 -9.529000436198379 -7.436709312348247 -8.874914001755903 -7.469750758554254 -8.259506582821416 -7.699387157926355 -7.634331176578063 -7.889627147907841 -6.992880611614918 -7.958915627082559 -6.352926652806653 -7.938435275411559 -5.732267292168363 -7.775631003393124 -5.210613317433753 -7.413805108434213 -4.824205831571742 -6.907485585083865 
13	0.7	180.000	7	10	1	1	10	(196, 27, 88)	8.87449255094936	10.676229899089805	-8.96288138754294 3.8890752212129436 -8.351782347436936 4.1056994827725495 -7.712883690957548 4.281109684675449 -7.092551181868662 4.4437538118252755 -6.585102823878453 4.829842686647791 -6.130477865001159 5.283102747156228 -5.597493235082649 5.634059811159406 -4.964285236023393 5.65963830445307 -4.4598620317048026 5.2892862566671806 -4.164995373291918 4.73964619183949 -3.843779256492929 4.232802501284258 -3.339743811679692 3.9481335832977424 -2.838896812251835 3.7400163558866066 
