N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	180.000	8	10	10	10	10	(7, 64, 80)	4.191914774669135	7.50717536521407	-1.8068618520384612 13.870359658432987 -1.2478910452876497 13.450248933200012 -0.6898438364437627 13.03054104994283 -0.13179611375408026 12.612054768748212 0.426534730288228 12.195034407764508 
5	0.7	180.000	8	10	10	10	10	(145, 227, 128)	4.1825549253632754	8.635567286093428	1.5708491024371696 11.41840986454014 2.183020651527264 11.091953551756918 2.7973626097426942 10.767716471640817 3.414188315967606 10.44509413397584 4.033139466952737 10.122402047267336 
5	0.7	180.000	8	10	10	10	10	(101, 109, 174)	3.91730403612025	7.057531424047978	4.156928175541783 0.9767067563973403 4.1900269609648335 0.3305090771914938 4.2468773478103445 -0.30144712874276075 4.343904894288833 -0.9234632440667018 4.455622249104677 -1.5192931139712225 
6	0.7	180.000	8	10	10	10	10	(204, 9, 113)	4.572660884201396	9.029882064301612	3.727018000664962 -2.548867291548827 3.908314783362323 -3.1692106682180614 4.067562127090091 -3.7911501399524674 4.194447007068403 -4.4037464393181684 4.294530446797659 -5.0226759219581085 4.373523077672865 -5.649514777266238 
5	0.7	180.000	8	10	10	10	10	(135, 160, 133)	3.979450439792115	6.732194070725701	5.40511145264307 -0.3285693862880384 5.664744777278456 -0.9248003986832286 5.915032936475339 -1.5096048633381762 6.16890704509398 -2.1042253987619484 6.41726219381882 -2.701096885227701 
5	0.7	180.000	8	10	10	10	10	(170, 4, 29)	4.028910757404592	9.710016235862543	6.857069047363992 -3.8028657889031914 7.156740616472629 -4.380974984566203 7.463296168193913 -4.960958919553768 7.781258876362703 -5.537324097939262 8.112438594875373 -6.112235602443861 
6	0.7	180.000	8	10	10	10	10	(180, 154, 134)	4.581366273856854	6.675637580255433	-8.544870220508948 -0.5335487879688136 -7.916071505363237 -0.6525431438491779 -7.298786784002408 -0.8084216880114006 -6.69630598962477 -1.009911560257301 -6.1091817126159675 -1.251246485987765 -5.532791980603104 -1.5169302431472171 
6	0.7	180.000	8	10	10	10	10	(226, 237, 171)	4.519361515297927	8.515273791872225	-4.716261910388492 -2.4114248265224467 -4.4364602345398625 -2.9868779682100355 -4.166915502252906 -3.54434993098103 -3.9032212942038873 -4.103702962584848 -3.663371583349674 -4.684906370297326 -3.457266589081893 -5.2623580295233525 
6	0.7	180.000	8	10	10	10	10	(10, 70, 164)	4.894545058935904	8.610794665764482	7.674288221474025 9.079200558146068 8.075471099725632 8.50597537585923 8.472030905631662 7.930036267845308 8.854855109277935 7.345743601944553 9.210855818804788 6.743529246719006 9.553273121434716 6.135852207701459 
6	0.7	180.000	8	10	10	10	10	(127, 50, 118)	4.83864402657503	8.678709867719888	10.167054711080565 4.887131871216947 10.368148302834573 4.230131181992168 10.569276306334263 3.5736530444635894 10.757798493842348 2.9094559182009485 10.92091021015133 2.240826005570037 11.089519687320509 1.575572409196236 
4	0.7	180.000	8	10	10	10	10	(149, 136, 157)	3.48119372550791	6.789542429510085	-5.768209716881154 -12.041377436812773 -5.0743260989911505 -11.98068011186451 -4.382905337732941 -11.924357441242739 -3.693880946270572 -11.872815873396396 
5	0.7	180.000	8	10	10	10	10	(128, 223, 98)	4.072708594948137	7.913450537267995	-2.7948339991190703 -10.88592285273656 -2.163579591734644 -10.643941277135793 -1.5307211269172039 -10.420379180546103 -0.8934096055932187 -10.230969549919717 -0.25264780596042724 -10.070229989033361 
5	0.7	180.000	8	10	10	10	10	(69, 103, 116)	4.19999993626082	8.449368764853714	-13.597740382469777 11.773053073845398 -12.920315730006381 11.596713012483468 -12.242891076596866 11.420372950871563 -11.56546642318874 11.244032889254324 -10.88804177072853 11.06769282788015 
6	0.7	180.000	8	10	10	10	10	(109, 159, 89)	4.7665405827962966	7.482089367964221	-10.091553101759585 12.232105047476221 -9.466927701005973 11.936372393350155 -8.851142591593993 11.643033225375108 -8.245813851964815 11.349078336372388 -7.654686859545163 11.050380179912958 -7.070755058989366 10.746817987477382 
5	0.7	180.000	8	10	10	10	10	(132, 39, 45)	4.038514185088269	7.385094180865995	-17.687961066120998 0.5353365263838862 -17.02486453329443 0.3703830449027658 -16.38827540653482 0.19987844980294678 -15.764895068465192 0.013890799173848728 -15.148176285047672 -0.17720535078078659 
5	0.7	180.000	8	10	10	10	10	(248, 75, 169)	3.9769963468371414	9.130779298610559	-14.007425440064026 -0.33702872324757127 -13.461577646824063 -0.6807408705771401 -12.919448539601799 -1.0216799056391592 -12.376246582986603 -1.3697292338780382 -11.834012227649648 -1.7215702663103816 
5	0.7	180.000	8	10	10	10	10	(232, 98, 223)	3.8089781357083337	8.016360491665317	4.1856653667944865 4.025768682934867 4.7179491678067595 3.7212840770368056 5.247582629232207 3.4380582149140566 5.781194967706131 3.1664069214480994 6.313246110168258 2.896994381697259 
6	0.7	180.000	8	10	10	10	10	(172, 166, 136)	4.446785872240576	7.681074095711374	7.398570103251325 2.7113039302273214 7.878673740836799 2.315445300783097 8.351071542542757 1.9313498854620956 8.835404319617721 1.571564647676131 9.341567020873297 1.2403379977799196 9.860903726410116 0.9252688250795005 
6	0.7	180.000	8	10	10	10	10	(125, 235, 167)	4.496295764951823	8.814437035349803	10.731402530777274 0.28845789777588976 11.24587186440133 -0.034415032230183586 11.76386741503936 -0.36093343353480156 12.284148362164752 -0.6943104460202304 12.806462442677594 -1.0413521260725795 13.328176111919689 -1.3972821838289806 
7	0.7	180.000	8	10	10	10	10	(189, 160, 247)	5.393883695038355	9.524864375004434	13.740672345289747 -2.477998033983422 14.328548337193972 -2.7402594219625827 14.92326854951949 -3.0068959533489545 15.525386056239658 -3.278203482532098 16.135682650775614 -3.5537357997763266 16.754924177474255 -3.8328206916433727 17.383564272688034 -4.11519392889084 
6	0.7	180.000	8	10	10	10	10	(179, 123, 102)	4.812630387292451	9.331111486019209	11.79465522078067 -1.9460762010679293 12.188986687213738 -2.5052406174520234 12.591447575791534 -3.0567973764751692 13.020298052380612 -3.5925667873790665 13.466238654274745 -4.106044817444201 13.919517366576846 -4.611954930932991 
7	0.7	180.000	8	10	10	10	10	(146, 246, 118)	5.5224905402596285	10.02818478087788	15.142873787158482 -5.073486573928526 15.808706364784877 -5.2081134107707205 16.476822429033753 -5.344606650378057 17.14772323950729 -5.48274587468668 17.8219886392707 -5.6210438476413325 18.499899476584012 -5.760115366843537 19.181642339253433 -5.900078695114438 
6	0.7	180.000	8	10	10	10	10	(116, 88, 208)	4.5305584112766795	8.372978133680801	9.966011645809902 -3.933332680585816 10.277320024755083 -4.4645046078914 10.582070431314772 -5.004991662478405 10.869190738026917 -5.560202691737169 11.136504211729351 -6.132996156111724 11.3943842215553 -6.715728306924779 
6	0.7	180.000	8	10	10	10	10	(8, 201, 6)	4.797344429664818	8.878406684505162	12.602598246415381 -6.845585928840212 13.01030310864418 -7.3730702623426385 13.416380383917863 -7.909172273334394 13.823932192290727 -8.452478737269942 14.234683134288378 -9.001907539492917 14.649451048428979 -9.557027171280618 
5	0.7	180.000	8	10	10	10	10	(197, 232, 147)	3.8671920626513976	8.14008518480761	5.35480851443635 -6.248439216954222 5.908859095566772 -6.527034510560374 6.464688861767431 -6.78303538061795 7.0276993840499555 -7.028946588931127 7.5972834155849505 -7.275655868569503 
6	0.7	180.000	8	10	10	10	10	(115, 160, 239)	4.686522911501507	9.47990488324414	8.721454708489718 -7.314348457531491 9.335187526647415 -7.467182378290057 9.96444848710487 -7.627006521031183 10.594659175221452 -7.800592788417264 11.2414595170247 -7.974911125575072 11.90154449408957 -8.143392026992439 
5	0.7	180.000	8	10	10	10	10	(255, 23, 190)	3.847434980201154	8.448826963461276	-3.973186174027141 6.920829622660196 -3.52821617159423 6.481586479727193 -3.0929125098879204 6.04886767418895 -2.6773313317266445 5.6086027763875554 -2.277374003163755 5.157367484463478 
6	0.7	180.000	8	10	10	10	10	(15, 232, 17)	4.376744979520356	8.066932948279671	-1.905151721709429 4.144430439378522 -1.9341775198786708 3.5441258112354848 -1.9294781879866585 2.9553549087001216 -1.847239861767596 2.365987571434209 -1.6883373439885145 1.7962636884720968 -1.4966448877969154 1.2272837922505373 
6	0.7	180.000	8	10	10	10	10	(75, 95, 174)	4.589964318915079	10.181343469993072	-0.7385749126562867 2.766228848541329 -0.3732907367489146 2.2404352370318112 0.0020600996533228105 1.7323878337501502 0.38743359005542954 1.2010838918085454 0.7433396191124615 0.6617732099981174 1.07372651682286 0.1423914125880284 
6	0.7	180.000	8	10	10	10	10	(70, 138, 37)	4.538517613302666	9.973794745186924	1.6297948472075428 -0.7784930500833628 1.8761597854435914 -1.3473671887141507 2.121251028017555 -1.9210671877706462 2.3600928486015444 -2.499262611387508 2.592549476101323 -3.0805176779144956 2.8427038403185976 -3.673002344092125 
6	0.7	180.000	8	10	10	10	10	(117, 35, 199)	4.30381067785631	8.399029796156672	-0.4689877426788377 0.6720406854499035 -0.7386822447213006 0.19499114005453339 -0.9940285425147782 -0.29926845892140935 -1.3350712949170127 -0.7621109123156039 -1.6556157752579772 -1.2640135816676306 -2.0323437686809585 -1.7677572900043181 
6	0.7	180.000	8	10	10	10	10	(181, 83, 87)	4.501884945826312	6.926714862221986	-1.756144847616665 -2.649292747493345 -1.5029670608824692 -3.186933920082718 -1.2438546752304378 -3.737654111703134 -0.972573484243286 -4.29933215487355 -0.6788168869301893 -4.856770704168099 -0.35199079197134797 -5.412976786024105 
6	0.7	180.000	8	10	10	10	10	(37, 152, 84)	4.339910300977991	9.057534566491933	-0.003569544382177567 -8.946595863560207 0.5776159353359263 -9.039941181275953 1.1516527511372305 -9.140401545117415 1.7270543777903662 -9.247770572396542 2.304570381723331 -9.362606505608202 2.8864719238002254 -9.483658386276707 
6	0.7	180.000	8	10	10	10	10	(106, 164, 63)	4.600104429486203	8.71886057843388	3.8879430901487653 -9.469157901073245 4.502958521479823 -9.50976251270086 5.134095413661542 -9.553790356623283 5.768221705381991 -9.604298712393343 6.415202250283905 -9.663636166162775 7.0773527604316895 -9.727766589368917 
6	0.7	180.000	8	10	10	10	10	(56, 29, 94)	4.705243953766125	8.186420045692124	4.190755142461186 -12.43796440218797 4.817657816749327 -12.154078799981292 5.434024129816264 -11.870198684641052 6.031472830891584 -11.588615119627924 6.618000664236985 -11.318541218514289 7.19553743026507 -11.061238366632686 
6	0.7	180.000	8	10	10	10	10	(255, 91, 127)	4.680078082472579	8.656041903712623	8.155045172434741 -10.510618314561807 8.74850034214482 -10.307623227894254 9.352506993876109 -10.09749168186527 9.972362216605749 -9.863929937287908 10.591728339122051 -9.597654652108004 11.20952182988822 -9.321333860949917 
5	0.7	180.000	8	10	10	10	10	(36, 104, 115)	3.969876003946163	8.111785790270364	-15.205839075955675 1.22483082743028 -14.588412424043446 1.4838176647251775 -13.9860526981877 1.7314006886001378 -13.393819291899025 1.9628811393324863 -12.820119556528185 2.1794364121988297 
5	0.7	180.000	8	10	10	10	10	(224, 228, 7)	3.7040764560457067	6.670995683020048	-11.837019443177583 2.283984562464775 -11.263015209052691 2.4189059226852048 -10.694683044728194 2.5618957729572065 -10.148661958987404 2.7106825531426955 -9.607063450590118 2.8624272355881617 
11	0.7	183.001	7	10	10	10	10	(173, 33, 76)	7.599454340766542	9.547485677419003	-10.960361458634694 -1.2095144177155173 -10.354839300855623 -1.3793281063410128 -9.756930620828397 -1.558839996887763 -9.15002423169245 -1.7398303729702982 -8.548536977675068 -1.9107737885221772 -7.959861678727191 -2.090896458568597 -7.389026371777822 -2.3044724245134667 -6.839309288070111 -2.5663385887070125 -6.314492872565585 -2.877376983261384 -5.813595482551632 -3.2312683243634814 -5.318283645885477 -3.621079850392639 
12	0.7	183.001	7	10	10	10	10	(73, 214, 31)	8.470927086320923	8.75520361078952	-12.645052312629117 -0.38560910315393426 -12.008559354032679 -0.2505222860129058 -11.372338806951502 -0.09082323722255094 -10.733288842645495 0.07692998870075957 -10.110241841779485 0.2514923554859854 -9.484733271158545 0.43481216540263173 -8.84750719135064 0.600436559908403 -8.231165728757572 0.7427306632544093 -7.641530010943961 0.9152974291363566 -7.053604474838951 1.1243302002049265 -6.431410770603806 1.3491389723572094 -5.848345246696793 1.5411804088795633 
12	0.7	183.001	7	10	10	10	10	(162, 230, 243)	8.265184599755836	9.40738560308699	-6.609176861159641 0.5024688520964938 -6.0428217539164715 0.20885967913531572 -5.508522992278548 -0.1040302407690152 -5.002465496362361 -0.4592115591776882 -4.53587448551295 -0.8675810843121458 -4.114327934900337 -1.3189551385205394 -3.7211236067118705 -1.8146990030297285 -3.37142287673772 -2.3331503417327353 -3.0476867992119723 -2.8772765127620765 -2.749437821265979 -3.4239244971472607 -2.4630305728779924 -3.973838860548709 -2.172685412966047 -4.519540785760168 
11	0.7	183.001	7	10	10	10	10	(7, 116, 57)	7.975161134256142	8.17084032980139	-0.31215059072967727 7.109839383378737 -0.07498907348832733 6.493958970327839 0.1868731637572102 5.897925646974036 0.4934337151398728 5.326807135688579 0.8473166734602058 4.775718313632993 1.239969887691227 4.2346098867064725 1.635529041683642 3.7052961146290757 2.0069536636899863 3.1670560373517853 2.360904990404743 2.6144123960038863 2.7088442257551844 2.055167975972941 3.0584756109821143 1.492056368139724 
10	0.7	183.001	7	10	10	10	10	(245, 69, 193)	6.959161066408006	7.573611511099558	-10.092438196827688 4.148878625407165 -9.821151915154111 4.663818370303633 -9.534234632675409 5.1793309655555015 -9.221888414492525 5.706012939858249 -8.86810774774662 6.241068557103017 -8.488916342964734 6.763920929983102 -8.121817420995256 7.265275892391118 -7.775262734022762 7.779579430610396 -7.448514788106862 8.309950085603097 -7.130063939166083 8.845414012083058 
12	0.7	183.001	7	10	10	10	10	(8, 136, 194)	8.203660783749852	11.445860334638992	-0.42454746952604333 4.354333687667746 -0.05658608029799961 3.8862592514997267 0.31170932914213156 3.3990768471188217 0.6630456364511419 2.899627127935701 1.0050963313344594 2.3915288794291487 1.3470051497235314 1.8789957638307127 1.6950454221994466 1.3645926616122608 2.0526684894121123 0.847289889469247 2.4118776553453656 0.33259741106158186 2.755932887723139 -0.18930094294945007 3.065768438854476 -0.732066978904018 3.352291978533968 -1.293808136880077 
12	0.7	183.001	7	10	10	10	10	(166, 171, 87)	8.664992513513559	9.164666704829788	2.142582806391241 10.083919283588488 2.6988847088266126 9.810147626506408 3.267263976968547 9.52977643177593 3.8453912015270246 9.23368794013048 4.4262918490510765 8.90674289803029 4.995159731706715 8.556618654819486 5.567772871400287 8.2076562459531 6.149559641870295 7.873049306299586 6.740016576197667 7.553812680540692 7.3337408252779115 7.2409113963442895 7.922579952153844 6.919231420820793 8.504586320529036 6.583200060407922 
12	0.7	183.001	7	10	10	10	10	(27, 124, 192)	8.614752902450563	10.696619976281251	2.348526729264702 7.039698412812764 2.9570155824659383 6.90967795185929 3.5924164370554856 6.807463489227448 4.231849624732475 6.725331710377214 4.865195042488767 6.630726314788548 5.496217183648592 6.496765221344538 6.119177903858716 6.310029320182379 6.732081574610818 6.068499224066468 7.337817343828414 5.788615941065675 7.950201588566829 5.496617027232349 8.565074493402467 5.200820004977783 9.175792819512232 4.898028818877603 
12	0.7	183.001	7	10	10	10	10	(206, 55, 146)	8.816365150578322	9.22153418285302	-7.49495440793129 -11.180190846568456 -6.813460253668966 -11.03873493585487 -6.1359969638150735 -10.8982782879391 -5.4635022412051075 -10.7571473803376 -4.79848629891588 -10.604636175081879 -4.141587284680974 -10.42293387398367 -3.503376617091295 -10.197099473579835 -2.881479285535487 -9.949380896380495 -2.2773258666331215 -9.675722451830193 -1.703244201564026 -9.343276610268102 -1.1786650978775857 -8.969443030397885 -0.6591895926074158 -8.56185788696095 
10	0.7	183.001	7	10	10	10	10	(252, 197, 76)	7.696329071395864	8.327052857789429	-17.550012789650715 4.691523497137849 -17.01054790716145 5.136727233706213 -16.47410642826727 5.584787502699162 -15.944868977968637 6.041177842494127 -15.427088258377673 6.5101158038304545 -14.924239836289853 6.994636070866782 -14.4372278247611 7.4949005769634 -13.9621020204787 8.007464071317647 -13.49048037892282 8.526475037115057 -13.015400796169684 9.045822393366063 
12	0.7	183.001	7	10	10	10	10	(146, 189, 51)	8.718747148491332	9.741599992970276	-13.11358208316292 4.8593694159228615 -12.67666273084647 5.382412475571554 -12.243762267073738 5.915020589364668 -11.821679213668029 6.4545824592713075 -11.419024613899476 7.00965799753999 -11.040159621228552 7.586667721417797 -10.681708883906634 8.16520619020146 -10.331778620309164 8.737962211438983 -9.985573688205303 9.299293469687505 -9.642818649566074 9.843402764719691 -9.304081428990292 10.368376413199778 -8.968546169305501 10.878637286973749 
12	0.7	183.001	7	10	10	10	10	(151, 75, 155)	8.433031810501188	9.921575321713927	-10.976765259391252 -2.5578397213625257 -10.33546080777403 -2.743915032510436 -9.69630484071783 -2.920133582057129 -9.060056701609172 -3.0998715541904036 -8.43223244029345 -3.3116140147936677 -7.827998290975 -3.5813545938927005 -7.263104066369862 -3.8894177752666583 -6.713094300885675 -4.212881135596737 -6.165943021625425 -4.527829498349744 -5.615366710969697 -4.82227242130458 -5.085652041027781 -5.099727170605287 -4.577083622363825 -5.38204210691786 
