N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	180.000	7	10	10	10	0.1	(35, 199, 178)	6.289073091433945	7.988074636002686	-10.42509460319755 0.8078956713536951 -9.827133238300055 1.172517958034793 -9.22987450224981 1.5366498364926746 -8.634008722215937 1.9009245073489751 -8.040047229606634 2.266421025243304 -7.448335749237856 2.6337278836467335 -6.857000126171792 3.003564813615582 -6.264397814442383 3.3751998385225814 
8	0.7	180.000	7	10	10	10	0.1	(79, 10, 86)	6.291702928659273	7.2211456345019585	-6.509823982952958 2.7983097657223834 -5.925087248525943 3.182792933238325 -5.341730396395093 3.5659043005376354 -4.7584576920785056 3.94760834074281 -4.173849093433318 4.328678161562463 -3.5878612385911333 4.709411836290109 -3.0006195549246235 5.09040724672903 -2.413219937795023 5.471595364192322 
8	0.7	180.000	7	10	10	10	0.1	(192, 238, 230)	6.290452787543355	8.1240379574003	-10.301746285707386 -1.4420884895851187 -9.689552438769656 -1.1023528312220983 -9.07987305073536 -0.7627133210743905 -8.471702740893951 -0.42126481481662664 -7.864380123461917 -0.07746837518452589 -7.256316597658757 0.26748057361303934 -6.648011707703588 0.6118594041189412 -6.039403654697299 0.9555528565134036 
10	0.7	180.000	7	10	10	10	0.1	(84, 27, 59)	7.677932679378351	10.292425842557199	-7.581008204989283 -0.24513587237381057 -6.9677846177043685 0.09114533360167347 -6.355359071060299 0.42731523929870624 -5.743954917335107 0.7641013239532342 -5.135558634488889 1.101508774924279 -4.528683961676166 1.4403502424860575 -3.9199982299382867 1.7801922860719888 -3.309427167270975 2.117558522476312 -2.697916248065016 2.4518184562635055 -2.0835094529103806 2.7862735392985885 
8	0.7	180.000	7	10	10	10	0.1	(77, 66, 10)	6.286049566203609	8.053614110287157	-9.914944429111245 0.3782583329310381 -9.271000844367878 0.6530289024061197 -8.627588314087152 0.9265608852500912 -7.985777509940682 1.1980326284343064 -7.344437040756556 1.4678485938360417 -6.702670911939827 1.7364445152824433 -6.05800623938154 2.0056537084390262 -5.412182313268535 2.2752052039127464 
8	0.7	180.000	7	10	10	10	0.1	(49, 109, 33)	6.28225102681712	8.78528663972872	-5.798641963835667 1.7414367787905853 -5.139997614647438 1.9748144487636254 -4.482180661280561 2.207156990020571 -3.8248838965164422 2.4375061541528287 -3.1663743980819765 2.6650075467675847 -2.5057250701457163 2.888674701265866 -1.8427222831189791 3.107849558280774 -1.1800903829095972 3.3236034146250293 
5	0.7	180.000	8	10	10	10	0.1	(232, 19, 183)	4.1891902420969185	7.474084927441925	7.177708317176382 0.28658344450757367 7.873330536805798 0.21484226902804435 8.565467626502574 0.14356193194913597 9.257137891357134 0.07277919536745818 9.952337124514065 0.0019516713113544347 
7	0.7	180.000	8	10	10	10	0.1	(177, 2, 227)	5.589342514898222	6.23912300031968	9.57897437424301 -0.4194756667861226 10.25812028857532 -0.5855108002919935 10.935756664712182 -0.7519663807045622 11.612811420930646 -0.9194597627478232 12.289847748291367 -1.0874775204899623 12.967481126834802 -1.2557040966182025 13.646073146550489 -1.424097705086525 
9	0.7	180.000	7	10	10	10	0.1	(187, 255, 135)	6.982796505656832	10.817467204462769	-7.486133491194195 -2.2234580364385734 -6.813598958639143 -2.036125172318348 -6.141347118378862 -1.8467158940649715 -5.4723527116308635 -1.6547810900556055 -4.803606002627133 -1.461110779477986 -4.133087616116441 -1.268709790378779 -3.4613176094630895 -1.0793737023784071 -2.7875542648425022 -0.8924829692152636 -2.1133135640674285 -0.7069479007459734 
11	0.7	180.000	7	10	10	10	0.1	(37, 183, 232)	8.377436880950297	10.009444782706398	-3.279737203379158 -1.3158456245517394 -2.620785790230224 -1.0838096943384443 -1.962967867868889 -0.8513605979175553 -1.307558119505751 -0.6191651623362053 -0.6507039446276204 -0.38824184319604277 0.010198662292549988 -0.1606047475242149 0.6724943195242353 0.060874406805687634 1.3360692476159772 0.27636303185317723 2.0021164282407486 0.488205970068647 2.667621873345348 0.6985199746574725 3.3328256110509504 0.9087869706802253 
8	0.7	180.000	8	10	10	10	0.1	(220, 106, 95)	6.283980107598419	8.798973751574916	9.335345322236583 0.6169695478312505 10.027929921508349 0.5182176945420994 10.719165508380533 0.42044051707807345 11.409379126329801 0.32568127166736166 12.0998835895223 0.23520945993832407 12.790793642447365 0.14922015947637585 13.483378091858398 0.06649131575123927 14.178017899837144 -0.01523829525950141 
8	0.7	180.000	8	10	10	10	0.1	(113, 79, 224)	6.292130680845867	7.425565245436826	13.507884752249108 -0.25331467114471246 14.207660923866008 -0.2783893692907035 14.905927313860714 -0.30381492146046063 15.603102167903646 -0.331186700183808 16.300626252797684 -0.3612186069297553 16.9985126889996 -0.3936161586359748 17.696788915283246 -0.42757482129322943 18.395486574163797 -0.46218824755729 
7	0.7	180.000	7	10	10	10	0.1	(27, 100, 204)	5.583930754567826	8.99031027861996	-12.423360299893192 -2.1169770881675323 -11.848358976815017 -1.7220239766618821 -11.273828249077226 -1.3275519183357989 -10.698190933320657 -0.9342917277091747 -10.12068041778226 -0.5436056474952152 -9.542093954787678 -0.1553207007597716 -8.962057105651619 0.2333991139260489 
7	0.7	180.000	7	10	10	10	0.1	(43, 211, 172)	5.590174528515474	7.924807754199001	-8.781778149979115 0.0887956883336697 -8.149092179403164 0.38276084331743593 -7.515266776825538 0.6729469242517969 -6.8780145306954035 0.9566746887515576 -6.236576588048827 1.2333706840368388 -5.591606374754301 1.5051875173557616 -4.946458862608578 1.7752533940935906 
6	0.7	180.000	8	10	10	10	0.1	(58, 167, 122)	4.892297940045655	6.941327267755353	-3.333863920751026 -4.726709683076301 -2.634332656248632 -4.727874902045001 -1.9355868912438583 -4.72928327846328 -1.2377956789510696 -4.7317669119017856 -0.539812090575372 -4.735653722755969 0.15840066396037242 -4.740339554496307 
7	0.7	180.000	8	10	10	10	0.1	(217, 132, 119)	5.589529371944877	8.067278000890829	0.9455501332215306 -4.68271776747475 1.639050964093214 -4.59910394491595 2.331156260004247 -4.516302919968639 3.023874964461579 -4.434319823107742 3.71767788100958 -4.352551736567721 4.411619629283607 -4.270690723107271 5.105868923874624 -4.188870064965895 
6	0.7	180.000	8	10	10	10	0.1	(7, 2, 163)	4.900161654494372	7.25785359210049	-4.461810650470453 -1.994121318887533 -3.7619664008381277 -2.012692986462684 -3.0600752750512354 -2.0311373942218927 -2.358924748341657 -2.04795884918802 -1.660733822315389 -2.0619142319678496 -0.9625867272432402 -2.0741860538081482 
6	0.7	180.000	8	10	10	10	0.1	(150, 220, 211)	4.902066394308747	6.994964958621871	-1.027996065500117 -2.235504891757072 -0.3389206176430008 -2.3564842092376934 0.34983953793900047 -2.476115229637365 1.040532400440686 -2.593732801974286 1.7318340794457534 -2.7106296901428704 2.4235905531978834 -2.8279102171657557 
7	0.7	180.000	8	10	10	10	0.1	(63, 68, 147)	5.601625615125172	8.943623275555556	0.8554139410684962 -2.9712694680516694 1.5426994809485792 -2.838637914398698 2.2326816638757347 -2.705592241626946 2.9224498174511804 -2.5741210425725485 3.6090193994880915 -2.4432243441531303 4.294176127737538 -2.310766770406041 4.981166142811661 -2.1764238632356854 
7	0.7	180.000	8	10	10	10	0.1	(233, 193, 185)	5.597397963734597	8.127856663450382	4.8834298191953796 -2.2307664187108576 5.57607843533786 -2.1203495980600073 6.2666348277396295 -2.010393698415057 6.957154590182093 -1.8999671673712886 7.647806554730285 -1.7885226955524405 8.337954181616945 -1.6761977891028375 9.027460056841036 -1.5635931687035454 
7	0.7	180.000	8	10	10	10	0.1	(172, 237, 245)	5.589642711361922	8.104815556695202	4.997890232902358 -2.7470688209721845 5.693729527454106 -2.675153655953785 6.388282927879096 -2.604152689473225 7.082733167490237 -2.5344149610294053 7.777229733696263 -2.465665095437238 8.471830328623938 -2.3973594351931222 9.166625118574737 -2.329109583025916 
7	0.7	180.000	8	10	10	10	0.1	(46, 9, 60)	5.594594299040452	9.248855195644996	9.837565683731897 -2.3907514608343705 10.536045883271976 -2.3805934416137813 11.23489445017328 -2.3703123486694695 11.933419306304652 -2.3602768100474547 12.632329093765623 -2.35089247893607 13.331782080951571 -2.3418073852898833 14.031755479553281 -2.332570897700066 
5	0.7	180.000	8	10	10	10	0.1	(1, 3, 50)	4.198571496705346	8.308599509836483	-5.267130464043847 -3.291377675879575 -4.569347950801609 -3.3355767202920523 -3.8717165929763113 -3.379850577213012 -3.1725540165345736 -3.4235946787355527 -2.474043861803612 -3.4664903723311005 
5	0.7	180.000	8	10	10	10	0.1	(52, 105, 211)	4.192309720144538	8.640691041695145	-1.7783329843267193 -3.4195551318342368 -1.0843538224607063 -3.4868365361370004 -0.3902204980796472 -3.5544128409413185 0.30443897761407174 -3.6228886827767295 1.000636906483547 -3.6921577056801516 
5	0.7	180.000	8	10	10	10	0.1	(180, 79, 181)	4.194611311331126	9.92746986813778	-9.912079098256932 -3.520818250696943 -9.214705506271507 -3.574129032254659 -8.518282993729164 -3.627426534951491 -7.821991553788459 -3.681006837870512 -7.125683805490799 -3.7349499358291753 
7	0.7	180.000	8	10	10	10	0.1	(171, 130, 38)	5.596954316219179	8.172213952528748	-6.531230345388711 -3.8203761354235293 -5.83439274998624 -3.830130921542702 -5.135701059343753 -3.8398426622300477 -4.435468020212965 -3.8495848385730445 -3.7355345391832326 -3.8590770856353775 -3.0349235926609253 -3.8679918416224255 -2.334653326766718 -3.876582160135544 
4	0.7	180.000	8	10	10	10	0.1	(19, 164, 107)	3.499917324243435	7.444181488736464	-6.572499395137311 2.180645268430869 -5.979979759200858 2.555264681057904 -5.388240139832497 2.9297700136248817 -4.798036077132144 3.3035576720184596 
5	0.7	180.000	8	10	10	10	0.1	(210, 214, 222)	4.201246592833691	7.196653729562376	-4.106903223771149 3.754908096940231 -3.5248286078017075 4.142434050763392 -2.9420713456989707 4.530786442102082 -2.358634178037432 4.919925166639138 -1.7760624227817585 5.3086655987195295 
6	0.7	180.000	8	10	10	10	0.1	(217, 240, 63)	4.907678986087699	7.255291748187757	-3.2945027107961136 0.3645930973803809 -2.6058935113396355 0.5062208833691909 -1.9169343814257227 0.6475439305724432 -1.2287771006130817 0.7882367929747319 -0.5422693057696659 0.928456458386094 0.14180802144464802 1.068565777063006 
6	0.7	180.000	8	10	10	10	0.1	(244, 244, 52)	4.906842161264988	8.727295202228857	0.8224025222134927 1.6629367525835843 1.496324257834427 1.8474827092153152 2.1715111883217753 2.0313177992002447 2.848410655248248 2.2132419841332487 3.5290659822568085 2.3932949145228095 4.209446256448791 2.5715967385087053 
5	0.7	180.000	8	10	10	10	0.1	(228, 11, 139)	4.198855101045785	8.04096026513077	-4.050670412739776 3.1948617629195533 -3.46858699614047 3.581458261651598 -2.886854730910187 3.9685107695223345 -2.3038326397807896 4.357388198804745 -1.7212774866124685 4.7464772393210755 
6	0.7	180.000	8	10	10	10	0.1	(11, 10, 28)	4.895625425340889	8.54555785131786	-1.1078450065893024 5.241648447318234 -0.4822572556797978 5.55435049455037 0.1441905941561149 5.86615763859878 0.770570061915875 6.175663587949974 1.3978012863283746 6.483471671060086 2.025827314069956 6.790636759462331 
6	0.7	180.000	8	10	10	10	0.1	(21, 102, 198)	4.874707800133118	8.605645625170064	3.304799153903077 0.03443751616131121 4.00054135793365 -0.019566882079734456 4.694166283843012 -0.07283216344348892 5.3856969175970475 -0.12384462858286448 6.077042440851571 -0.17375645497600004 6.7698857520227635 -0.22384071993112417 
6	0.7	180.000	8	10	10	10	0.1	(253, 241, 85)	4.883685044619373	7.952844832660881	7.490585375254708 -0.41705423123291935 8.145240644638458 -0.6567160966135522 8.797376325877124 -0.8967717744399712 9.45070330837831 -1.1382726074863014 10.104570496455542 -1.3799198777495472 10.759435359160644 -1.6214898421362636 
5	0.7	180.000	8	10	10	10	0.1	(115, 196, 112)	4.190447644489323	6.792096438673022	-4.8808025563787645 2.6057765053011703 -4.219176601470199 2.8239457667625127 -3.5566775876048933 3.0433004144726468 -2.894703044546448 3.263480948825118 -2.2321959588034224 3.4841104524862163 
5	0.7	180.000	8	10	10	10	0.1	(184, 237, 146)	4.202838700101379	7.163296967500338	-1.358308882390404 3.5109923960617344 -0.6685087866461631 3.640119771925399 0.019866795962983155 3.769772710312402 0.7078709350439145 3.9000619322459444 1.3959555443514775 4.030535967259196 
5	0.7	180.000	8	10	10	10	0.1	(177, 79, 86)	4.199735754552526	7.273231481714288	-5.196839062391731 -4.401086028633687 -4.498347376149268 -4.358918337751851 -3.800434677603146 -4.316210785576792 -3.101426657062117 -4.272922933424208 -2.402359575541874 -4.229617567297229 
5	0.7	180.000	8	10	10	10	0.1	(96, 112, 247)	4.194769218604259	6.887602873066092	-1.6332265230583098 -4.084728456453959 -0.9363800619090611 -4.113253636287141 -0.23871590607824125 -4.141638055710876 0.4597575597891579 -4.169618062841686 1.1592833037882564 -4.197069580200322 
5	0.7	180.000	8	10	10	10	0.1	(124, 243, 169)	4.192724472238259	6.522786569590963	1.7171699056199543 -0.3012863581523357 2.3820374083829106 -0.08938537378942127 3.045496880560886 0.12256652679068825 3.7109180193749687 0.3355781152111361 4.377227055058838 0.5492443584231331 
6	0.7	180.000	8	10	10	10	0.1	(30, 143, 76)	4.889912470227223	8.721898910684743	5.1103225479572965 1.0399398350953797 5.780305950618928 1.2362110759581613 6.449360506678556 1.431497317044978 7.119219294550296 1.62537328396119 7.790333197514477 1.8180356212050928 8.462618790929081 2.0102613546198826 
5	0.7	180.000	8	10	10	10	0.1	(194, 38, 196)	4.197164698180287	8.276275400047856	-10.490931062722092 -2.534740854588735 -9.789362515762095 -2.5169242051436345 -9.089415313608015 -2.4995812932604986 -8.391587012000505 -2.483281362924798 -7.694567813151307 -2.46788203225773 
6	0.7	180.000	8	10	10	10	0.1	(37, 2, 109)	4.882599947458417	8.875259841074	-6.958240444235412 -2.585587697469228 -6.26614780762033 -2.500207165385213 -5.575895810654988 -2.4152530383672803 -4.886103381228756 -2.3312484756376795 -4.194655375132726 -2.2472055534636106 -3.5014599870938836 -2.1623083655489532 
6	0.7	180.000	8	10	10	10	0.1	(162, 255, 136)	4.900868881880699	8.798491919049093	0.3938665542988154 -2.195827037162083 1.090305244485228 -2.1243960220788 1.7867810726728437 -2.0530747545129273 2.4836212941710407 -1.9818012061337746 3.180352214695686 -1.910182787368517 3.8764020088540914 -1.8380187437002322 
6	0.7	180.000	8	10	10	10	0.1	(208, 116, 21)	4.893393438821313	8.070702409644216	4.456806834008247 -1.606080342949428 5.150995456196518 -1.5292215185375138 5.84475899614758 -1.4523431956694661 6.538577842257586 -1.3745510963926397 7.233093748236464 -1.2952792814584986 7.928212460395655 -1.214807120561631 
5	0.7	180.000	8	10	10	10	0.1	(65, 158, 93)	4.1979544148781915	7.349015427917713	-10.261182008708895 -2.986813931522863 -9.560705840544278 -3.0099920425591447 -8.86124767225596 -3.033717964490848 -8.162910852690878 -3.0582619995459033 -7.464894722251731 -3.0833385152192077 
6	0.7	180.000	8	10	10	10	0.1	(243, 51, 169)	4.888883028034833	9.072066848707879	-6.776308873018395 -3.001357701653458 -6.080154166960151 -2.9718894023090763 -5.384238674319657 -2.944249971919098 -4.687268425685372 -2.9209955921740223 -3.990050646519214 -2.9024078204621886 -3.2894159878461413 -2.8864149713355274 
5	0.7	180.000	8	10	10	10	0.1	(58, 248, 104)	4.1962670526881665	8.255008887585142	-6.888321358553508 -0.654862043529246 -6.206420221204279 -0.5012895174753238 -5.524055639568928 -0.34741028840026666 -4.841870610750233 -0.19287393340284928 -4.160887313264744 -0.03825114713462002 
5	0.7	180.000	8	10	10	10	0.1	(46, 100, 29)	4.204575011132189	7.169884438870032	-3.5386649946246864 -0.007837359107648345 -2.849907242712334 0.12308755837717117 -2.1603261491531733 0.2559712325777297 -1.4724053047709953 0.3906193397494635 -0.7854427841310248 0.526343033662027 
6	0.7	180.000	8	10	10	10	0.1	(125, 83, 84)	4.898135893837392	8.63332223826294	-0.22242513891743562 -0.6416953835142634 0.4734046652474464 -0.5697963032086291 1.17018538053188 -0.4998846473461517 1.8679564940677853 -0.43264970012558784 2.564151255576905 -0.3675605820963301 3.259332810262303 -0.30392096755020465 
7	0.7	180.000	8	10	10	10	0.1	(106, 8, 15)	5.600922787975913	9.324901804508206	3.9637240792444133 -0.11114015281964817 4.645416817752062 0.04988303253181501 5.327506618700338 0.20680726402905752 6.010232057525597 0.35750282570088765 6.6945244344226715 0.5021390805273886 7.3816834938497005 0.642317316783069 8.068763357231756 0.7797038401637725 
7	0.7	180.000	8	10	10	10	0.1	(179, 166, 22)	5.579819288182755	8.592710770288168	3.8982565433591496 0.5745191394793485 4.589136487686708 0.6764563745227253 5.27744588225961 0.7792810393795625 5.964570660139313 0.8849266786273858 6.651378229366393 0.9929387009585157 7.3396424663455795 1.1020566254107356 8.029252842798021 1.2112639671907155 
8	0.7	180.000	8	10	10	10	0.1	(92, 182, 55)	6.284731533506346	11.015139889507335	8.64825278493676 1.3258487714242624 9.344339780879217 1.354568564810893 10.040793221582593 1.3815728824975035 10.737667533697644 1.405662813270723 11.435015953661443 1.4268634399786586 12.132868139637496 1.4459116029562549 12.83131126069178 1.4637629203815308 13.530424501667854 1.481215383763809 
6	0.7	180.000	8	10	10	10	0.1	(91, 214, 192)	4.9082547859288574	7.732552008097618	-4.742769355552445 -1.7053170564771112 -4.043940142317723 -1.650446566977509 -3.343869468415743 -1.5960931145035966 -2.6425338298362835 -1.5416019684120503 -1.9419167925014005 -1.486799755594304 -1.245196223738929 -1.4317650713968202 
6	0.7	180.000	8	10	10	10	0.1	(188, 8, 223)	4.90495077428541	8.011365001232619	-0.5724209544131613 -1.4001775541365102 0.12533283846141868 -1.337751137358668 0.8241622789766048 -1.2751009884965674 1.522856438506059 -1.2119798337224388 2.2209198817659126 -1.1481478754908285 2.9182261270653083 -1.0838711886102936 
5	0.7	180.000	8	10	10	10	0.1	(59, 158, 30)	4.199915789207559	7.829296329704545	-2.9237237751756897 0.2966845722657298 -2.2644576076871927 0.5350951763904003 -1.6055217620424762 0.7729186764708329 -0.9468310411047764 1.009552911835456 -0.28926492327171355 1.2449156542068178 
6	0.7	180.000	8	10	10	10	0.1	(7, 214, 159)	4.885536635958728	9.57387654133175	0.3586608475999019 1.513152460688143 0.9947038492630947 1.8009293269913917 1.6294848599991991 2.0874263595140286 2.264196599138064 2.373062364934481 2.8992174562188247 2.6577866227452445 3.5374703911198355 2.942872608460869 
6	0.7	180.000	8	10	10	10	0.1	(79, 188, 209)	4.905624204760386	7.991257317108799	-3.640195513735039 -0.8037625903204867 -2.9715187652838244 -0.5953317758258598 -2.3020651786924677 -0.3852126867639347 -1.6339638310274232 -0.17203888583734178 -0.9675048170713111 0.04520626406489489 -0.30156494203031387 0.26509142165674104 
6	0.7	180.000	8	10	10	10	0.1	(129, 235, 243)	4.8952320360994	6.8544070983157575	0.31501776747891225 0.5727419967063117 0.9663545863797182 0.8222175185616575 1.6186842510271342 1.0707468333940822 2.2733919624904018 1.3170824309244669 2.929239885105007 1.5607109715908836 3.586460076136645 1.8032061696854687 
6	0.7	180.000	8	10	10	10	0.1	(233, 104, 45)	4.885464978044231	8.806631362786568	3.231542147081799 2.6574504472290177 3.9096350410528413 2.834187006723125 4.5843180610038745 3.0121502462730625 5.255334783232959 3.1930132397722395 5.925662221618531 3.376672696014015 6.597502611005511 3.5621124240914144 
7	0.7	180.000	8	10	10	10	0.1	(199, 165, 149)	5.59079775488185	8.604321209881224	7.278658060646318 3.661065561882314 7.9756511838428095 3.7164208497903313 8.670446145656538 3.773625102076761 9.36497522233386 3.8345545731643975 10.060065307852822 3.899224385758164 10.755973528778936 3.9664142332739436 11.452671125907221 4.034650503665583 
5	0.7	180.000	8	10	10	10	0.1	(191, 119, 187)	4.197026158603073	6.956852726535066	-1.5129682517921719 4.0024903768895035 -0.821832774770476 4.110901365133073 -0.13109874630062687 4.218544346197216 0.5597296471667276 4.3256304642885945 1.2508186975603068 4.432410274711515 
6	0.7	180.000	8	10	10	10	0.1	(134, 233, 178)	4.892125229292599	7.852853976504656	1.9769826313798147 4.39851275897827 2.6603140191962136 4.536151783491708 3.343749756743649 4.674617603409501 4.028651501498303 4.8142087131258755 4.714121413994926 4.95326194031945 5.399652822798009 5.091520030301787 
5	0.7	180.000	8	10	10	10	0.1	(134, 247, 136)	4.199164459792387	10.38194309483823	-5.249024709407682 -4.845566348466834 -4.5609992932354695 -4.975327357198313 -3.8738197371353214 -5.105272892074575 -3.1859587919749144 -5.2357062047471885 -2.4986747400282217 -5.3660424529721285 
6	0.7	180.000	8	10	10	10	0.1	(237, 241, 245)	4.8948678438908	8.815470472238001	-1.7815665999259056 -5.446008311029885 -1.0861680159137654 -5.51090171008706 -0.39052830433868274 -5.575708640138132 0.3054382888144119 -5.640272726527992 1.0017084542853136 -5.704586367735609 1.6983645028553058 -5.7687749992322574 
5	0.7	180.000	8	10	10	10	0.1	(244, 107, 196)	4.198493213980697	7.306210089159616	-0.9417654900147827 3.486311560649434 -0.24759640178191122 3.5630919790988673 0.4469775383891228 3.640363645341741 1.1432456119358114 3.7180926591408183 1.839570805657542 3.7957166483722657 
6	0.7	180.000	8	10	10	10	0.1	(75, 3, 203)	4.899649125046224	8.533506536140456	2.5156561823153227 3.896690131732972 3.212727857819712 3.93554073863341 3.9120436324785475 3.972896247740106 4.613443718385824 4.008296598968364 5.312643211472304 4.042757011338477 6.010611568521119 4.077686401010387 
5	0.7	180.000	8	10	10	10	0.1	(223, 123, 86)	4.196857004074299	7.821037525788019	4.0463963036091295 4.5312456070978 4.745876762336554 4.561347607180237 5.445076623754547 4.59153332948596 6.143473136136557 4.62194469464571 6.840641995463664 4.652075413304808 
6	0.7	180.000	8	10	10	10	0.1	(189, 114, 163)	4.894714001940532	9.401625427184232	7.510591771922526 4.687047141503176 8.207197640696867 4.735453408821197 8.904097068611765 4.783691892782191 9.601368657107242 4.831746938944446 10.29900991023081 4.879683511774405 10.997017568477602 4.927587949898701 
6	0.7	180.000	8	10	10	10	0.1	(158, 74, 38)	4.886600890256792	9.026827029184274	2.139721528653275 -3.046043077125193 2.8373019329649605 -3.0964151884506954 3.532191074449133 -3.1489234445426826 4.225505763389751 -3.205369995430001 4.919450906513944 -3.265016737658853 5.615019335294661 -3.3258259831049903 
7	0.7	180.000	8	10	10	10	0.1	(251, 81, 226)	5.592861828487324	8.370801431939281	6.290630713050014 -3.379976647105072 6.9882478397407315 -3.4108144499616246 7.685966809215468 -3.4418838785469537 8.383847009449445 -3.473440893491184 9.081896406411108 -3.5056503193817585 9.780292320578544 -3.5384336093652133 10.479112557118722 -3.571512803906363 
5	0.7	180.000	8	10	10	10	0.1	(22, 36, 134)	4.197201643103758	7.19408863642691	-0.4976491552516587 -1.1311941082612125 0.13202750915668662 -0.8263317528299305 0.762219487168189 -0.5205710458787773 1.390903661943389 -0.2162570472347788 2.0203394343453125 0.08702706108717363 
5	0.7	180.000	8	10	10	10	0.1	(194, 36, 209)	4.20487246244895	6.431337787404682	2.7048921493642384 0.3503048872595133 3.341662113538363 0.6412451975992406 3.981007233608583 0.9331904537012 4.619096993847964 1.224115903767802 5.25662269897204 1.5147703108203034 
5	0.7	180.000	8	10	10	10	0.1	(78, 231, 179)	4.206708511088733	8.309699186996474	1.835031032105166 0.6616370938312236 2.4891824382756287 0.9120649590759261 3.1438832852629885 1.1641299903132352 3.7998473767437306 1.4188223000520206 4.452810406245934 1.6739558965222943 
5	0.7	180.000	8	10	10	10	0.1	(83, 56, 119)	4.1918261462745985	6.792243577771614	5.100837379104629 1.980519485488795 5.7531960614542355 2.2264158681182975 6.405214929431974 2.4728656588282987 7.057929427264118 2.7205662597168883 7.711694389848824 2.96931057629061 
9	0.7	183.001	7	10	10	10	0.1	(59, 138, 115)	6.988808121152859	7.4395523639818215	-8.471141888233017 -4.22923712247647 -7.825889048144917 -4.498316033500527 -7.181551327820419 -4.767314276040336 -6.537993331489377 -5.034956960570036 -5.8929051491789055 -5.300270713941531 -5.24513852346299 -5.562579014380377 -4.595695550701808 -5.8215412092739625 -3.945219203822301 -6.078300479137092 -3.294101317959197 -6.334217379863113 
12	0.7	183.001	7	10	10	10	0.1	(180, 249, 123)	9.098835404696302	11.67508729508845	0.004445773311287379 -1.0809892521285571 0.7022890059086443 -1.016891421823552 1.4001713846329586 -0.953150603535241 2.0976728664430606 -0.8900779356307876 2.795415512424374 -0.8269470456762099 3.493846150914915 -0.760790521647591 4.189043419061748 -0.6881410240574241 4.882330412314136 -0.6077602511230561 5.575082542725902 -0.5197948087932618 6.267613541752 -0.42516785742735624 6.960503774230113 -0.32487518502095625 7.653247776610006 -0.22116328609451336 
13	0.7	183.001	7	10	10	10	0.1	(7, 13, 149)	9.793739080673307	10.03459575741261	-1.2031262206127935 5.178817130407728 -0.512213580801538 5.287287519878977 0.1782594748139117 5.39357967657514 0.8694665446677838 5.494678533473741 1.5618576853980446 5.58738883604351 2.2557324135586896 5.6686733018635564 2.951785155090601 5.735902277381836 3.6502101777035083 5.787090985806389 4.350687235169259 5.821842684721287 5.05079180748211 5.841956465779276 5.750573254011187 5.851893542442079 6.449918824948627 5.856362740287947 7.149384842865946 5.859104045752878 
8	0.7	183.001	7	10	10	10	0.1	(226, 39, 178)	6.301313645784608	9.338988393693278	-10.6373255074268 -2.1725200270794804 -9.946657109574787 -2.0533089622755876 -9.257167967865968 -1.9343437235220018 -8.568663746581723 -1.815977475780313 -7.879012189742514 -1.6992004987375164 -7.188650929994769 -1.585472711390927 -6.49587782218047 -1.4743092103509603 -5.803120301487987 -1.3646622290460142 
12	0.7	183.001	7	10	10	10	0.1	(92, 33, 22)	9.095720733624015	10.56320479307594	-4.119702385623701 -2.7359154337858644 -3.422893002021089 -2.656671643557346 -2.727047466426723 -2.5773462499292794 -2.0340788505367384 -2.4964767085055453 -1.3420273470660604 -2.4127724948296416 -0.6475838468568926 -2.3262785954695957 0.04843318091387861 -2.2377518223364645 0.7438097202205861 -2.148213464198844 1.4384056764724948 -2.0589696083407083 2.1322807185020345 -1.9708463091011938 2.8254799886211575 -1.8840061071780874 3.5185041179091323 -1.7976951704037651 
10	0.7	183.001	7	10	10	10	0.1	(94, 195, 116)	7.689639154681428	8.135686991151681	-8.344724730164913 -0.9449541762642084 -7.712769276012196 -0.647573339613041 -7.079611993751562 -0.34885596982328737 -6.444666128451786 -0.04904296504348652 -5.8106249993845305 0.24926946307392703 -5.178422546545063 0.5449703434426096 -4.547800470031335 0.8381237664712403 -3.917130195961145 1.130502824902456 -3.2829991774113463 1.4246110643267762 -2.647241209438919 1.7192366754622233 
10	0.7	183.001	7	10	10	10	0.1	(190, 103, 237)	7.714530460985614	8.071966716663466	-4.108819453846787 1.5969337491358924 -3.4368320248889885 1.7970343270436928 -2.7620832900699717 1.9969859602160744 -2.0879114304641337 2.196688454574049 -1.4164237596616986 2.397502782148783 -0.7457445091522533 2.600606684707065 -0.07522315088709139 2.806307860924202 0.594591332876296 3.01430753689199 1.2636825687923259 3.224360212439682 1.932008573030623 3.4353973334102554 
12	0.7	183.001	7	10	10	10	0.1	(143, 123, 89)	9.101828340817663	11.183109241010284	-3.00347911423142 2.4856215945562643 -2.3147099853029323 2.6142144700495678 -1.6277672983919043 2.7431628675234725 -0.9421510658770382 2.872016043381574 -0.25596185048058523 2.999141797733696 0.43158900912386194 3.1220187655443237 1.121617724271538 3.2392699027209844 1.815141368692301 3.3506604911652618 2.5109244663502315 3.455880525709515 3.2049557396344173 3.5531513703220674 3.8998223657692246 3.643621551929284 4.595111586274978 3.730658616130511 
