N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	0.5	10	10	10	(204, 145, 178)	4.553661215603498	7.597464338324013	-3.7337214906465923 2.035351767118789 -3.160742791749302 1.6368438914687333 -2.5899500907725024 1.2396384657373012 -2.0268280830536263 0.8473240949805529 -1.5073638571632744 0.4849429174372982 -1.1460669604318419 0.23268184779826065 
6	0.7	81.001	4	0.5	10	10	10	(123, 14, 29)	4.554375697234764	8.53657011968963	-0.03255405278624694 -0.5001359385891645 0.3356713868343601 -0.7397180309651281 0.8661795033662846 -1.0850521418503687 1.4414444969089766 -1.4595542055377764 2.0250949031395886 -1.8394776220203801 2.6111203803728893 -2.2209123526805756 
7	0.7	84.001	4	0.5	10	10	10	(111, 194, 170)	4.973450601568999	8.79358557098617	-8.047503836531432 1.638701802481062 -7.4229704396464795 1.3929438657812672 -6.8266873863034965 1.1581305660227283 -6.260623491438852 0.9348410563916674 -5.725291059891285 0.7231621411275034 -5.216697752498303 0.5215385757197741 -4.723962732608321 0.32583972425357166 
7	0.7	84.001	4	0.5	10	10	10	(30, 11, 135)	5.004359281568145	9.8375372471367	-3.4018977214416584 -0.017519228801474464 -2.954524972123374 -0.31158528433568006 -2.493215331997568 -0.613699220605964 -2.006574788483985 -0.9307703564749185 -1.490711633269336 -1.2652519101233533 -0.9473269680100148 -1.6163820449852184 -0.38017515743393526 -1.9823284171688316 
5	0.7	84.001	4	0.5	10	10	10	(175, 160, 108)	3.652031469339329	8.608441964214805	-10.944030891046923 0.41470120726818904 -10.301835999067173 0.23683223547038432 -9.707295446658597 0.0718287527987775 -9.193929945020866 -0.07116690518033884 -8.774267224016139 -0.1884303853241496 
7	0.7	84.001	4	0.5	10	10	10	(77, 118, 232)	5.0048196222562416	8.505631568196279	-7.436586699960284 -0.3503940621246595 -6.989946644733682 -0.4913806459161074 -6.456261134143648 -0.6589848776223848 -5.87382995259913 -0.840439311106983 -5.26725059584507 -1.0278835224087657 -4.640931220430781 -1.2202710827525665 -3.9936749253965846 -1.4185523491398602 
7	0.7	84.001	4	0.5	10	10	10	(162, 70, 223)	4.927261843087348	8.91293946016662	-0.4349255181016759 1.43722976895322 0.18205695186650248 1.1643226418094117 0.7768837918371059 0.9002575564165848 1.3515865354846608 0.6431636744075578 1.9056692749644044 0.39287213835599166 2.4138829638451123 0.16130322734092323 2.782807515460916 -0.007589956570516545 
8	0.7	84.001	4	0.5	10	10	10	(164, 229, 11)	5.6258700564143815	9.633032276759216	4.057267291072862 -0.37274576817523253 4.42203180696837 -0.47851549216786954 4.95494068594326 -0.6330087231466183 5.547821173848479 -0.8048014367418115 6.165128886931493 -0.9835467819625635 6.800880653926088 -1.1675023251155812 7.452556278434311 -1.3559664247415606 8.11644789579954 -1.5479177373978943 
6	0.7	84.001	4	0.5	10	10	10	(204, 145, 178)	4.569200783965212	7.597464338324013	-3.762692633662041 2.0608521131194917 -3.206768220374315 1.6699996381731974 -2.669560503247493 1.2922618700312314 -2.152951084099171 0.9289151746081874 -1.6555277473004455 0.578948253305871 -1.1704781581654415 0.2375974848438369 
6	0.7	84.001	4	0.5	10	10	10	(123, 14, 29)	4.569373393789364	8.53657011968963	-0.014233429579856717 -0.5124825498282568 0.4828628872895875 -0.8359290735793083 0.9926450444990036 -1.1676269031240007 1.5220911860126671 -1.5121156685667114 2.0726307853474144 -1.8703261446404604 2.642306275489496 -2.2409860946203257 
8	0.7	87.001	4	0.5	10	10	10	(111, 194, 170)	5.390338731825869	8.79358557098617	-8.117437904851434 1.6999316482609246 -7.499667340058439 1.4390810157632752 -6.908701076152237 1.189126008251375 -6.344152017018983 0.9494318775716415 -5.80725345406327 0.7202465303417903 -5.305071476651004 0.5046363845978652 -4.851492266567515 0.30895125058489 -4.447198563033423 0.13404897482179046 
8	0.7	87.001	4	0.5	10	10	10	(30, 11, 135)	5.5091102466077935	9.8375372471367	-3.1170363740928937 -0.04878263562845503 -2.753788060035042 -0.3148477270252122 -2.349047136450567 -0.6101932076361958 -1.8953104626359434 -0.939183356239708 -1.4033032300523947 -1.2932537770533086 -0.8828143067699618 -1.6652482543124039 -0.34020279998422204 -2.0511889018823855 0.21884867317382944 -2.447986172735833 
6	0.7	87.001	4	0.5	10	10	10	(175, 160, 108)	4.207772287140898	8.608441964214805	-11.087958596102565 0.5658729618218322 -10.49087730913664 0.31801922841923075 -9.942414293276627 0.08939965930317487 -9.438049317411547 -0.12265922249157647 -8.965231588532692 -0.32358234938141545 -8.499934365073956 -0.522968421374031 
7	0.7	87.001	4	0.5	10	10	10	(77, 118, 232)	4.869221900459237	8.505631568196279	-7.169344827409013 -0.242146279538001 -6.704117852803382 -0.43478107502351704 -6.227966679538486 -0.6300212449320265 -5.7172074692225605 -0.8364114045734533 -5.165831995577727 -1.0556617325661024 -4.572634708278046 -1.2878605312671403 -3.9483954301263005 -1.5306461610013151 
7	0.7	87.001	4	0.5	10	10	10	(162, 70, 223)	4.980779836920782	8.91293946016662	-0.4980003299574708 1.4912519163011007 0.10993374207390275 1.2053429587933087 0.69082201458569 0.931852475488937 1.2425106661770842 0.6714526660422732 1.76427442942399 0.42428769420736767 2.2597290909790897 0.1886899728947517 2.738942162966567 -0.03980639334547942 
8	0.7	87.001	4	0.5	10	10	10	(164, 229, 11)	5.654482249058036	9.633032276759216	4.063648132421936 -0.36999629712537613 4.569128480026597 -0.5175642734749464 5.093599094535538 -0.6705519549692488 5.648657663762338 -0.8322701312692133 6.236415682073341 -1.0033072362520115 6.852751370922153 -1.1824820993387488 7.4917545270799994 -1.3681290558753356 8.148630007703016 -1.558919315870073 
7	0.7	87.001	4	0.5	10	10	10	(204, 145, 178)	5.016624046504689	7.597464338324013	-4.38314792142132 2.5032203311168097 -3.8133416098521273 2.1078238662950564 -3.2559910355471415 1.7209297120577214 -2.7144835617765426 1.3444826639752252 -2.1955227785410205 0.9823846534226645 -1.741517470793956 0.6632822717830172 -1.416650992724367 0.4344583184232599 
7	0.7	87.001	4	0.5	10	10	10	(123, 14, 29)	4.9959721089932	8.53657011968963	-0.31515404351316667 -0.3212149146958875 0.0427893986370967 -0.5529797298000402 0.5188225176251715 -0.8613751523403731 1.039695955683052 -1.1991303740194967 1.5782443045994061 -1.5486842046997877 2.131744362014749 -1.9082030265561565 2.7015261173135423 -2.278420072229273 
8	0.7	90.001	4	0.5	10	10	10	(111, 194, 170)	5.468561151267004	8.79358557098617	-8.155999764572881 1.828043568819557 -7.541649162577512 1.5499363176854282 -6.951075028318372 1.2817385424138419 -6.400442745424661 1.029651589293216 -5.881179489300126 0.7901691364315291 -5.388378566361476 0.5615520192874204 -4.917148971097496 0.3419640691654502 -4.459632484337414 0.12812145417533952 
8	0.7	90.001	4	0.5	10	10	10	(30, 11, 135)	5.563658457063147	9.8375372471367	-3.111186281743361 -0.03938639015701105 -2.6912166232847086 -0.3467410031022674 -2.257865237110295 -0.6632618113211841 -1.8034829504140948 -0.9944241263153183 -1.324222232744113 -1.3430559453461133 -0.8199009521460608 -1.7094146679228874 -0.2925931366498456 -2.092171060044345 0.25515282243989496 -2.4896472214185916 
6	0.7	90.001	4	0.5	10	10	10	(175, 160, 108)	4.5192627834014	8.608441964214805	-11.159004351283103 0.7884795372312843 -10.613384227992286 0.41833668628584336 -10.097469069689165 0.06770177011131151 -9.601186627793522 -0.2708951195170242 -9.105556043776252 -0.6106904049413876 -8.582932874499592 -0.9703820779313554 
8	0.7	90.001	4	0.5	10	10	10	(77, 118, 232)	5.69632986312082	8.505631568196279	-7.789215521324355 0.16987193531692774 -7.2213910814667965 -0.1025604169803889 -6.68644527489393 -0.35846230906227794 -6.163030456844049 -0.6076626647306742 -5.6340277326617985 -0.8579083941871524 -5.085838292167707 -1.1151250022634802 -4.509528544049339 -1.3832327351067901 -3.90399421727366 -1.663994406317571 
8	0.7	90.001	4	0.5	10	10	10	(162, 70, 223)	5.447648173463332	8.91293946016662	-1.1145426876583424 1.9529943293668315 -0.5233658562004017 1.617991269670172 0.04642875153619215 1.2955882136592929 0.5872344423922525 0.9896921053260882 1.0919747709032497 0.7035633140248619 1.5574569710423922 0.43843168425298495 1.989040898533152 0.19114256382090392 2.4040286966607325 -0.04775521073270096 
9	0.7	90.001	4	0.5	10	10	10	(164, 229, 11)	6.04381034316193	9.633032276759216	3.7441863695405075 -0.24585989062780386 4.198114035459872 -0.3847062242416408 4.674036535142318 -0.5297408632983895 5.183902158800275 -0.6842277240347328 5.729132302073872 -0.8483777294662089 6.306377966993371 -1.0211504539964404 6.911466036267731 -1.2014400085653403 7.540796593973947 -1.3884331259419789 8.191715168134266 -1.5816277070814015 
7	0.7	90.001	4	0.5	10	10	10	(204, 145, 178)	5.057558795651385	7.597464338324013	-4.410769979871158 2.540500182282039 -3.851580254346149 2.1552918525157736 -3.312327881208141 1.783624299309468 -2.7970476328214837 1.4278711688439405 -2.3086766090991384 1.0894524787445035 -1.8469078077764554 0.7673739480682592 -1.40394491570358 0.45803674494273827 
7	0.7	90.001	4	0.5	10	10	10	(123, 14, 29)	5.034061204874455	8.53657011968963	-0.2980194936243921 -0.34677791579727113 0.15828392337521077 -0.6392022837903352 0.6299577227569049 -0.9416712978979004 1.1251312106730254 -1.2594922815931384 1.6462218281960759 -1.5942260855028951 2.1919508664244773 -1.9449887555257515 2.7599923620416096 -2.310183292551744 
9	0.7	93.001	4	0.5	10	10	10	(111, 194, 170)	5.975482266505066	8.79358557098617	-8.805300436532297 2.173915162128392 -8.191738478360266 1.879158368111985 -7.5986098491215905 1.5935808353351049 -7.030994945805355 1.3186848903131227 -6.494836370241686 1.0564107916584178 -5.995775992434537 0.8088553216221944 -5.537150420227128 0.5774550920560662 -5.114756445816534 0.3603784644299564 -4.703884445703354 0.14639493489400987 
9	0.7	93.001	4	0.5	10	10	10	(30, 11, 135)	6.015048924056227	9.8375372471367	-3.3621461454200956 0.2713819845170061 -2.9815503624925466 -0.03279367711562479 -2.588823797951263 -0.3449805554401543 -2.172296034396081 -0.673465806589931 -1.7297418675834701 -1.0193635152569984 -1.2620434630082784 -1.3817689341328325 -0.7702300440291808 -1.7600484863033483 -0.2559643438132754 -2.1538357657015457 0.27961503751909195 -2.5632246377636436 
7	0.7	93.001	4	0.5	10	10	10	(175, 160, 108)	5.384284550549038	8.608441964214805	-11.230708846504712 0.848351086390876 -10.6749837139098 0.4614195291560585 -10.133813595783463 0.08455993894236878 -9.59978159387514 -0.28744792847632694 -9.064129849883502 -0.6607001380700429 -8.5190573064372 -1.0405125978978138 -7.9613165852724705 -1.4288395543055492 
9	0.7	93.001	4	0.5	10	10	10	(77, 118, 232)	6.598240124098439	8.505631568196279	-7.905433139907356 0.2143108173293689 -7.311601527266785 -0.08706334162207144 -6.7413821316203935 -0.37533080413917597 -6.18329626822034 -0.6548979479277471 -5.623546815350989 -0.9309547512780534 -5.056344665849559 -1.2058786659252654 -4.472510256512298 -1.485647923514336 -3.866008027329076 -1.7746719134489615 -3.2379672421768952 -2.073434054883055 
8	0.7	93.001	4	0.5	10	10	10	(162, 70, 223)	5.551053396047603	8.91293946016662	-1.1275071081454595 2.066928596902815 -0.5587508903898628 1.708836339835274 -0.014795790911652607 1.3661000195815511 0.5032685519674218 1.038597339600392 0.9956617982581188 0.7253759908933981 1.4656664307122158 0.4238928868761969 1.9207627550530155 0.1294524069436067 2.3725908338212567 -0.16467042125407744 
10	0.7	93.001	4	0.5	10	10	10	(164, 229, 11)	6.7933087292609375	9.633032276759216	3.7373245336754968 -0.20751743186894556 4.234830347392403 -0.3667159494185533 4.737471926682266 -0.5266382053929418 5.257249325364407 -0.6905240542082128 5.80116006584636 -0.8602479576734233 6.371868153575666 -1.0365421108130872 6.96899257967718 -1.2194157837905635 7.590217549538153 -1.4084739718747659 8.231859609355379 -1.603018204456441 8.889427814196303 -1.8021048862824147 
8	0.7	93.001	4	0.5	10	10	10	(204, 145, 178)	5.804078761134656	7.597464338324013	-4.997982719633779 3.0069108459812117 -4.428003893647205 2.6249667348024643 -3.8735185487438333 2.253025305283724 -3.3389060689443752 1.8932280701515982 -2.8264350110656182 1.5459029890429494 -2.3207024575614064 1.1989082210670894 -1.8332723337509311 0.8617708303257178 -1.3558420678871588 0.5310294203460644 
8	0.7	93.001	4	0.5	10	10	10	(123, 14, 29)	5.787073941845094	8.53657011968963	-0.3078450005478591 -0.3603007950113322 0.1804886461177033 -0.6688935143499048 0.675437879662641 -0.9819125307933739 1.183615869019819 -1.303724593177201 1.7093829403453211 -1.6371848957217705 2.2545259308713557 -1.983410224950019 2.8181517720590623 -2.3417127726402107 3.397016855720662 -2.709852899724922 
10	0.7	96.001	4	0.5	10	10	10	(111, 194, 170)	6.733472131927462	8.79358557098617	-9.451895832287052 2.5145712131005977 -8.835741666821072 2.211526526521245 -8.235173641626925 1.9156634739244047 -7.655167751485831 1.628690171525409 -7.100250986764951 1.3520638247186914 -6.573514246601213 1.086686770733026 -6.075617274938083 0.8325125394608367 -5.603550266027466 0.5879131309987635 -5.148545270454788 0.34847921938737164 -4.693451445527048 0.10631807839812875 
10	0.7	96.001	4	0.5	10	10	10	(30, 11, 135)	6.775858754823439	9.8375372471367	-3.352232560838782 0.32132814545390775 -2.9446004150462493 -0.015636699079885456 -2.53621640225588 -0.35492695072083835 -2.1203888044635155 -0.7025608467485354 -1.6821971216823741 -1.064619906401189 -1.2157681161476357 -1.4323237208079416 -0.7269221068676834 -1.8072572773447986 -0.21765336233921295 -2.2013164417893947 0.3079634673373916 -2.611315427761452 0.8478127019292504 -3.0330990040897428 
8	0.7	96.001	4	0.5	10	10	10	(175, 160, 108)	6.171432152896493	8.608441964214805	-11.836593142389647 1.276139774109711 -11.267098627547272 0.8765939064017514 -10.705107003924647 0.4822608279468438 -10.15060255990993 0.09306705237271207 -9.600288320641855 -0.29333992755453636 -9.049543758966488 -0.6801857654131852 -8.493741481508495 -1.070606373082277 -7.931392571389089 -1.4653875900886688 
9	0.7	96.001	4	0.5	10	10	10	(77, 118, 232)	6.692096727986998	8.505631568196279	-7.971364355264701 0.22558027500503053 -7.3664289084337895 -0.08243615557230308 -6.777165419121561 -0.3814562472920261 -6.196680820424265 -0.6736616559571351 -5.617273701457689 -0.9612650067591818 -5.035248554533994 -1.2454115218648953 -4.445857478636425 -1.529331352081759 -3.842219246283837 -1.8180757592084096 -3.224274886767115 -2.112938307401545 
9	0.7	96.001	4	0.5	10	10	10	(162, 70, 223)	6.209082114295386	8.91293946016662	-1.1237862764374433 2.199037315579689 -0.5780004575269899 1.8071834860906457 -0.057499975606606794 1.429829324238887 0.43838883743863616 1.0558764969917076 0.9080521511825536 0.6963597886484668 1.3634483089740768 0.3469501797510831 1.8088448714327419 0.003078852224576636 2.253332374207805 -0.34338782273811425 2.710709119872866 -0.7024571446379654 
11	0.7	96.001	4	0.5	10	10	10	(164, 229, 11)	7.419827136740473	9.633032276759216	3.8972841701971817 -0.04169722497977671 4.381287196298628 -0.24064340322202254 4.858963761384248 -0.43348840751654966 5.355316130048609 -0.6279519216357606 5.880640828126627 -0.8262540710355444 6.4362361999308435 -1.0278017638931736 7.019919557173714 -1.231647991883486 7.6284579931846475 -1.4374233569115331 8.258135216882234 -1.6453423926885098 8.904674423941273 -1.8558316270785211 9.563099111529827 -2.069024802091349 
9	0.7	96.001	4	0.5	10	10	10	(204, 145, 178)	6.432418090906593	7.597464338324013	-5.028399892369254 3.041874294562226 -4.457913816359348 2.6690545662618423 -3.9035583405470176 2.3059440773403006 -3.366493750501816 1.9509872915135786 -2.8466622521700704 1.6029490204834649 -2.325568277076833 1.2556436615459492 -1.8159270891288164 0.9397603999931483 -1.357129491165156 0.6968101411919926 -0.7435700883107804 0.4180952878694198 
9	0.7	96.001	4	0.5	10	10	10	(123, 14, 29)	6.415916683203299	8.53657011968963	-0.8783379087544031 -0.1833920852396425 -0.2651372849418375 -0.46257156005644867 0.19174540564204567 -0.7000011729737489 0.6995803648285649 -1.005472761765949 1.2124161116773178 -1.3373693860464768 1.7333744195380036 -1.6772856917943901 2.2848886023325243 -2.029398166805196 2.8479293895457896 -2.382942088569907 3.4268135985830135 -2.7445640950101233 
11	0.7	99.000	4	0.5	10	10	10	(111, 194, 170)	7.482117249219758	8.79358557098617	-10.088388550189768 2.8585093094754996 -9.468916839022409 2.5517873155559894 -8.861142160048743 2.2503126000197455 -8.268837515140769 1.9550392993131438 -7.694726870658856 1.6662128388525728 -7.147072490224099 1.3868873284821004 -6.62275442501574 1.115392515593345 -6.120307432779248 0.8509722006660535 -5.636015920164523 0.5917617073961522 -5.161303483108214 0.33368719900721605 -4.683348472219956 0.07113408144330352 
11	0.7	99.000	4	0.5	10	10	10	(30, 11, 135)	7.561165883437633	9.8375372471367	-3.3592121991207997 0.3961001626347562 -2.9431478753294136 0.004625519669914243 -2.5315120623423586 -0.3776570520890396 -2.1127093614509467 -0.7574168190627251 -1.6770086746817585 -1.139690299635591 -1.2182184284989925 -1.5261408160420884 -0.738467879307916 -1.9113574690948014 -0.23333068786970818 -2.3024513376061506 0.2933513726206217 -2.7002930823380997 0.8369978270870458 -3.105341961142869 1.3922444173407296 -3.516950446870312 
8	0.7	99.000	4	0.5	10	10	10	(175, 160, 108)	6.214292491029168	8.608441964214805	-11.853619821048259 1.279067365451355 -11.291679403674058 0.8727615837459364 -10.734552617722121 0.47027197681987926 -10.180911978203145 0.07126821105575701 -9.628489880566724 -0.3249873969135144 -9.065930751191045 -0.7254209755307847 -8.504387556000422 -1.1232666125093684 -7.938973295957659 -1.5231764157660648 
