N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	177.001	7	0.5	10	10	10	(3, 10, 70)	6.962828714170511	7.897063070312504	-5.622979985304992 10.541224268558931 -5.037058812663221 10.207300470371948 -4.430043077414189 9.858336308385802 -3.903222140659671 9.556411764609846 -3.412255583405039 9.278789898892974 -2.955812240936886 9.023818428154529 -2.5165754579719706 8.772202816267049 -2.1021460618400423 8.53031471852308 -1.74957029372782 8.305286030890386 -1.4000284417387119 8.100162831849081 -1.0818501171526287 7.890595194299792 -0.8206810975917889 7.735794407867003 
9	0.7	177.001	7	0.5	10	10	10	(208, 14, 236)	4.999770537589571	6.1020146168351985	2.8708576152584873 4.5396264364791845 3.1211071775630304 4.360124589533812 3.5702252754188835 4.173741950910339 3.974189218726239 3.8890927606124692 4.429441408754486 3.6963226258183046 4.83532540754282 3.4117104545264136 5.288618769919346 3.2168629492862317 5.671362845166379 2.9567203766295624 6.003394331251398 2.8049467500953678 
11	0.7	177.001	7	0.5	10	10	10	(234, 63, 68)	5.685205279391678	6.8803401537299855	5.3136707152989775 1.7462853341526199 5.579376899324747 1.585091769415743 6.003393924192221 1.459029039019676 6.3955356394695615 1.2228477366223784 6.837202287795245 1.089404243547956 7.229234858709838 0.842955007969261 7.672425956805609 0.6887532297801661 8.068128468907439 0.44484415847633507 8.502495307409557 0.294258632635507 8.887043535005034 0.05636073847512962 9.170815417610058 -0.0522413805465782 
9	0.7	177.001	7	0.5	10	10	10	(178, 108, 140)	5.464526521338843	8.419428771568008	-5.928968614092492 -8.323618609593126 -5.267356619394347 -8.313427750105546 -4.657192030354908 -8.309864813158747 -4.0910550659118785 -8.322765821195725 -3.5648185419706784 -8.342986027018762 -3.0797106343883436 -8.391109002901254 -2.6276992272549964 -8.424962324760417 -2.216801419771721 -8.492853007380733 -1.8762112002920228 -8.529134924349485 
11	0.7	177.001	7	0.5	10	10	10	(17, 45, 21)	5.710721038891755	10.285004910574461	-0.5487133224315577 -8.610882684636255 -0.21809720410018194 -8.468516042750391 0.21132982802428923 -8.339691812793458 0.6333333114959956 -8.159648310637557 1.0862158075561188 -8.063866308357545 1.5203688112035132 -7.904052399280658 1.979101825653132 -7.850924187426795 2.421292177487128 -7.721201178400895 2.8809993076718774 -7.7098075525580985 3.322625863293459 -7.607537210438902 3.6047671412310796 -7.616868257953968 
12	0.7	177.001	7	0.5	10	10	10	(169, 87, 207)	7.250559892575188	7.882545668921456	11.202708218159296 1.6482636102687385 11.347129265850697 1.355380999758915 11.516920094847274 1.0060600070268992 11.70005878812109 0.6074597645425313 11.884977548903606 0.18312986769765796 12.077283657478848 -0.27408520550599025 12.28593921704557 -0.7668306761106394 12.523780594289795 -1.2946369695849864 12.80094991272639 -1.84029940454396 13.113244442851338 -2.3968757703949115 13.450222840230559 -2.967574177482284 13.813883787893637 -3.5785970247240377 
14	0.7	177.001	7	0.5	10	10	10	(141, 230, 249)	7.353557770516911	9.595686547181076	13.684344444063637 -0.6435510800173585 13.806013673027834 -0.8816450724978351 14.022962990318462 -1.2055039232784726 14.209336117250311 -1.5644673016026138 14.44113169353474 -1.899716652992602 14.644623290544478 -2.250620806784467 14.885286790554684 -2.574576485545912 15.10902041185602 -2.9076541514445466 15.362642180795905 -3.227907662018364 15.637902290093216 -3.582745061004806 15.970043903182692 -3.9837599189509594 16.348442182721495 -4.4334140896873855 16.76243255023585 -4.91685705046296 17.200370856275086 -5.425774485594422 
10	0.7	177.001	7	0.5	10	10	10	(74, 31, 117)	5.346822100618791	7.740006321369179	6.30545992351342 -0.14693876206117668 6.55610854331033 -0.3239102167531698 6.984220837934118 -0.5041353684505712 7.385218854686695 -0.757567946024183 7.841436198332207 -0.9178852520166298 8.257120115750292 -1.1458596788227313 8.718312685238006 -1.2790691192474506 9.152759018380706 -1.4903895053770224 9.599852953551853 -1.6298972061168955 9.874992327088297 -1.7769002806286782 
10	0.7	177.001	7	0.5	10	10	10	(197, 171, 62)	5.685004462209159	7.264525365916496	8.61432613469755 -2.6421212694415352 8.871433381613619 -2.793022551703351 9.288563603751355 -2.961728954937962 9.674027762664926 -3.199845991178292 10.087931047025327 -3.422070237045275 10.435932147496029 -3.71711182641196 10.7826836855551 -4.001425969412849 11.115552893050813 -4.346265755527764 11.508036172285994 -4.740520576443448 11.98234309032692 -5.2191246284536845 
10	0.7	177.001	7	0.5	10	10	10	(222, 73, 15)	5.361422888697673	6.350770128650145	-5.947994550739473 2.837305254124486 -5.724250444275574 2.600759135784508 -5.363678341818757 2.3145594971019072 -5.03128692490277 1.9733931993668292 -4.650797187780321 1.6867387756602392 -4.317975200741905 1.3433479170194924 -3.9411006827157116 1.0478288455854876 -3.623037121211776 0.6922280664952346 -3.2747816445755635 0.39448076288725026 -3.0579199312950727 0.1452700537817079 
10	0.7	177.001	7	0.5	10	10	10	(214, 45, 220)	5.366225581447322	8.751110412571194	-2.313963251429764 -0.8921487659468643 -2.0942631204182502 -1.110263467626221 -1.8176941807483546 -1.4824461747611808 -1.4674601697840752 -1.8211776438567118 -1.1781827016861899 -2.1797423862784346 -0.7878597672506308 -2.494380687042344 -0.4180022537782473 -2.835832368532477 -0.015760159821241394 -3.076034747030262 0.33754561049237025 -3.3690678206652693 0.6074170406933295 -3.5271568075376907 
10	0.7	177.001	7	0.5	10	10	10	(246, 10, 240)	5.627573992703056	7.600347437716857	-10.355159036933738 8.683639292740242 -9.740627091317414 8.56421205424612 -9.207211313761047 8.46686946591922 -8.746055574413509 8.357174456341667 -8.293295687550028 8.278041215663455 -7.853656860459803 8.143041980110356 -7.397194521650836 8.065042080569398 -6.958270348605187 7.9177472793971635 -6.512615124003146 7.849631113064549 -6.239571271067341 7.755280740964953 
10	0.7	177.001	7	0.5	10	10	10	(76, 254, 106)	5.342798570780942	7.302156475208143	-5.85359696757665 6.598324603353251 -5.6682622683047414 6.345526548649046 -5.325476178256201 6.028685121094305 -5.0389069379766775 5.6466540340820055 -4.669146648120523 5.342945838365844 -4.355803658293699 4.981725374008993 -3.9531446205415772 4.713182265950072 -3.6129076893172654 4.379866577188743 -3.2077922722614334 4.140490616607974 -2.9934797061315694 3.934215358535708 
13	0.7	177.001	7	0.5	10	10	10	(111, 82, 35)	7.028601974083761	8.245257250944128	7.062560106152343 -2.0550741905825234 7.184649777909577 -2.422069259533445 7.312225539133841 -2.8003542700094664 7.47281414469431 -3.2470842265343998 7.615400038424954 -3.6140085526938317 7.771023016337076 -4.004589253768589 7.93208245685597 -4.411792777474544 8.170948695551107 -5.000118316049257 8.393602539928542 -5.513380845991867 8.586522239229408 -5.960744304745889 8.769814588868783 -6.403137320684668 8.944327288617467 -6.83821321185338 9.122980560781377 -7.290871742058847 
13	0.7	177.001	7	0.5	10	10	10	(141, 159, 252)	6.91918296392166	9.131701440488417	9.251116309627086 -4.413597077223245 9.43800757565395 -4.644360622610816 9.723827249208435 -4.908997743132607 9.988850745630714 -5.229856003180279 10.30223061151497 -5.506830485533809 10.58606619460001 -5.812599550337038 10.904544371944818 -6.076032340215625 11.214115454675364 -6.361251640222506 11.55592155529799 -6.629536560978271 11.943363766043163 -6.941412116847533 12.382959035474519 -7.279582107193076 12.864450193936303 -7.648134199971691 13.385040239153671 -8.044003591869238 
10	0.7	177.001	7	0.5	10	10	10	(108, 54, 69)	5.552845773914209	8.02860258321742	-10.068388721757787 5.888436995175568 -9.899970098440827 5.551640782988458 -9.681943492259315 5.111410341686415 -9.448009542643932 4.610896156720018 -9.221987143417698 4.120438805765536 -9.035770740741476 3.65274952337425 -8.851820639600612 3.217434537325855 -8.716338763697026 2.783842805045385 -8.557821272009962 2.3846020819025338 -8.463875866907486 2.0654413183469917 
10	0.7	177.001	7	0.5	10	10	10	(143, 167, 101)	5.359548734796816	6.6660247262468975	-6.759374676788519 1.2226177931180093 -6.496939164633557 1.0537271843907297 -6.075362871455291 0.8686511400608092 -5.6929008766782125 0.586373490493287 -5.277835865449129 0.3553054123455323 -4.927900834061134 0.034008632588564375 -4.539051726843075 -0.2508365668512107 -4.211156852231333 -0.6065031210724213 -3.855617574337481 -0.9056128798780402 -3.629160233877288 -1.1472937541684274 
11	0.7	177.001	7	0.5	10	10	10	(84, 180, 79)	5.69736184812853	8.54061371168109	4.505881714281102 0.88046173943272 4.671623391467327 0.5971128692432761 4.807629106953827 0.18041230525848673 5.027401555035371 -0.2172483980171232 5.154399645779972 -0.6760603597191179 5.3699830621294895 -1.092391220122385 5.475231513460755 -1.5381458057905346 5.669748936137194 -1.9582769788700811 5.748287256527903 -2.414965203536724 5.925733310107057 -2.835610461737461 5.972720833707537 -3.122379211650891 
11	0.7	177.001	7	0.5	10	10	10	(132, 183, 122)	5.698202513408608	7.649211898518322	6.38362544482325 -4.178681253742169 6.526456618792107 -4.432461537441395 6.656348183305476 -4.8725958689654085 6.882363564198193 -5.279445326434646 7.0161780314216164 -5.729860468238237 7.235989059636261 -6.14286805486272 7.358448084178352 -6.594136179174861 7.55515109505943 -7.012816987464829 7.651865170708578 -7.469771301577221 7.816504178809089 -7.887627699800199 7.869984880784955 -8.181369650393954 
11	0.7	177.001	7	0.5	10	10	10	(149, 32, 168)	6.415850332638916	7.620367603467938	8.238649853572461 7.254088507696506 8.571302968459781 6.718067576184721 8.89260757016678 6.18499923001374 9.17244683008236 5.679315416588784 9.42062261210397 5.201010220882756 9.653366525457946 4.739957815539291 9.873700816527663 4.304476137861384 10.078743470709437 3.8979273019156575 10.269374606084412 3.525741626929748 10.44815310683691 3.1727395070573445 10.617574777767615 2.8414775420735356 
11	0.7	177.001	7	0.5	10	10	10	(45, 47, 213)	5.945858220193543	7.926610387107429	11.282279649089938 4.591651033552877 11.541806269395186 4.052190454889746 11.766112098314826 3.5986609540720154 11.960731803505585 3.1768836818575483 12.170996218296958 2.7830917165622657 12.35966627747495 2.376367146045779 12.59140317211379 1.985681918764304 12.788810811030572 1.5785766151089942 13.035124081537965 1.201691384461289 13.232271180313544 0.8158675200533525 13.39697165122634 0.5750236776939065 
9	0.7	177.001	7	0.5	10	10	10	(18, 147, 153)	5.107554912299761	9.520795957888993	-5.419371585977441 8.904515510021653 -5.185839341145226 8.491538202050185 -4.920119889442432 8.044845418316713 -4.707763537776256 7.630403393746211 -4.441044554617594 7.2446757029339475 -4.173734620281851 6.816400443690855 -3.8400126922981515 6.45735673010586 -3.5554646753705827 6.091482942119213 -3.3237847178272553 5.870467544477954 
11	0.7	177.001	7	0.5	10	10	10	(136, 112, 41)	5.690502135109432	6.346822045926987	-2.044231278720428 3.3205736595864104 -1.9046614433704998 3.063446099525054 -1.5967770050313612 2.718440262809043 -1.3721848605389722 2.316470067552691 -1.0491963154657393 1.981777306288527 -0.7994229906729029 1.5880180380177136 -0.45164567891229274 1.2714862388295072 -0.17936197617433441 0.8971142065008094 0.17279366379610284 0.5965588905573938 0.44572753094649303 0.23341964755906772 0.6688301209856231 0.0431395517578605 
9	0.7	177.001	7	0.5	10	10	10	(55, 115, 29)	6.25483410734582	9.17090459284751	1.5094327741881477 10.561277549130365 2.0824661734483607 10.188379606594603 2.6388124052248756 9.823757298690325 3.1732231945923415 9.466060000891643 3.6828683004182188 9.111140178820122 4.159710888116028 8.768849347429065 4.615366256526734 8.435463506592578 5.056714762930067 8.109280398044667 5.490787424835516 7.785599662640086 
9	0.7	177.001	7	0.5	10	10	10	(41, 153, 172)	5.184123351531712	8.082813751466478	6.98331034867502 9.287004626167626 6.933946003514129 8.70447212346583 6.905380549353925 8.203012762442379 6.8360387974183 7.732085629693024 6.807746913177219 7.252687859317992 6.701144165348621 6.786925318401048 6.663611625924808 6.322829211698821 6.537087064872715 5.84065897347965 6.509631699937472 5.542839860982704 
7	0.7	177.001	7	0.5	10	10	10	(81, 7, 108)	5.381861894067942	7.006172158136473	-13.363879969486444 7.296800068364061 -13.141805034692565 6.643185578519328 -12.924495094396164 6.00353943494755 -12.710726159774453 5.378299714566277 -12.498262931632205 4.768772944232499 -12.273191644668039 4.147728055633878 -12.048200366520666 3.5388053142030484 
9	0.7	177.001	7	0.5	10	10	10	(54, 139, 219)	5.1571763157772335	9.285411928104557	-11.173944190746866 5.0659768705815855 -10.949790180918711 4.563804748819341 -10.738634660178793 4.118654819154185 -10.56081199240107 3.672903578212997 -10.354908039388864 3.2369698880072075 -10.200731238595452 2.777809551946735 -10.008631269681949 2.3371602217750915 -9.883073297785504 1.8767852641375584 -9.770224762138737 1.5877499269790334 
11	0.7	177.001	7	0.5	10	10	10	(0, 134, 248)	5.797808529714571	9.508206890124574	7.779358369820214 5.568442838997018 7.9022307970166725 5.202345279761971 8.074582783642095 4.846592699711943 8.23122319209255 4.436827879885259 8.455811598835828 4.031579257764821 8.664584446810636 3.607307869267189 8.90369770196841 3.1955411423312743 9.118944369399099 2.782295567063285 9.359087456649043 2.334189623342587 9.549573186806194 1.9476021883237662 9.712537099334417 1.6265893577777226 
12	0.7	177.001	7	0.5	10	10	10	(8, 28, 214)	6.2870693074130255	8.533304864927018	10.315654469502103 0.44284077926598464 10.457114924231423 0.10692779489599036 10.585478084282675 -0.2605057464031162 10.764390827004911 -0.6469131624276537 10.921803076433546 -1.046812434994241 11.147312668383123 -1.538780711847731 11.309580237418768 -1.9299602813206913 11.502987706457406 -2.307199738419209 11.69745055597689 -2.693850522945163 11.921444155162643 -3.0643049256295636 12.16896435624293 -3.4610358039477536 12.478100077221912 -3.922996620414101 
7	0.7	177.001	7	0.5	10	10	10	(126, 232, 87)	4.996858982940935	7.162307170379427	-18.371669181362083 2.747068177961523 -17.718493558747916 2.5555145705780222 -17.083802140514315 2.369499453252397 -16.471655933194643 2.190353848628177 -15.896468329226371 2.022374830739697 -15.379807783627758 1.8718131555044533 -14.919308360820098 1.7378150032316397 
9	0.7	177.001	7	0.5	10	10	10	(60, 59, 16)	5.625106376705094	7.80337402202375	-15.131379478115884 3.326235930523978 -14.506816939937059 3.070194425508269 -13.912579158939495 2.826014443121172 -13.3567166755273 2.597742750527883 -12.838854257824766 2.3861361859836 -12.355084998428753 2.1908803989608305 -11.919008044729212 2.01762881689922 -11.531471772621048 1.8650720564539172 -11.215453943307134 1.7398864085658436 
10	0.7	177.001	7	0.5	10	10	10	(166, 151, 47)	5.393038024467929	8.339322691086146	3.04044749744348 1.3308941693129044 3.1561193514969452 1.0018621848927716 3.274518324336879 0.5772883144903217 3.4636066249509665 0.10002809731918219 3.6110899500453897 -0.3529147086675147 3.806365815108362 -0.7912237963874988 3.9493877364432985 -1.2510957013913928 4.136789986013486 -1.7017114209404436 4.256538058697311 -2.1348619117956233 4.376347100799457 -2.4261019035489877 
10	0.7	177.001	7	0.5	10	10	10	(243, 86, 157)	5.570031815110303	7.9249518000410495	4.772478362785562 -3.651562615355516 4.8680045938981085 -3.951125821157125 5.048637475217493 -4.353943686252708 5.192690140069297 -4.803806481057084 5.390554610670172 -5.2292774924479035 5.551928444728081 -5.669759372906354 5.75013140277607 -6.093542144785322 5.920362076443485 -6.533231567723767 6.108366663248134 -6.9825018135296135 6.311107577522334 -7.522797637476787 
10	0.7	177.001	7	0.5	10	10	10	(104, 187, 203)	6.8209139138039525	8.969324055386602	0.5992909145538557 -9.598958154677124 1.2316776951533128 -9.442143803032902 1.8442875928719045 -9.301825676281153 2.4381489759047934 -9.1857588770228 3.0125364855115313 -9.0965688511479 3.57228110338435 -9.031183169380732 4.117348326845066 -8.98420312671013 4.666386432182236 -8.947190042182173 5.336019214932319 -8.903294280952348 5.956883508322693 -8.857666318314129 
10	0.7	177.001	7	0.5	10	10	10	(134, 130, 225)	7.304444565482616	8.314671779111668	5.567161917938365 -10.433972610651974 6.212204972142914 -10.205891558018067 6.866298766712174 -9.966979007953688 7.500323325836617 -9.720681043137704 8.105177111481227 -9.458726230436636 8.792954595365725 -9.108285470238151 9.332238771799156 -8.790411434440376 9.846748493561948 -8.46041936290937 10.338502362923627 -8.129597069625778 10.819837299287396 -7.801085848039741 
8	0.7	177.001	7	0.5	10	10	10	(114, 227, 117)	4.746578471629251	8.492370845975833	-10.45896727904154 -3.3595371241127077 -9.915046289822474 -3.3501966791188913 -9.428897594625614 -3.304960015041259 -8.94183128907323 -3.317070384240871 -8.443422738564317 -3.250114713527772 -7.939807506547232 -3.2627554816693825 -7.456582207184948 -3.1926230636450033 -7.124453301319523 -3.197443758992617 
8	0.7	177.001	7	0.5	10	10	10	(94, 150, 85)	4.613503847810327	6.610537188771322	-5.915646789605164 -2.6262676732687136 -5.579622603908031 -2.6342669160063164 -5.076195623478587 -2.5517661380611423 -4.562662294400333 -2.5691550738206264 -4.056055094786273 -2.480157899323483 -3.543556725412699 -2.4914166568444336 -3.0497708910644934 -2.385790486431939 -2.7283012687977037 -2.3849265033253033 
8	0.7	177.001	7	0.5	10	10	10	(81, 46, 4)	5.3087646483471715	7.1659485628809225	-11.403145379672413 -5.849145581785417 -10.744681064459508 -5.920751641985343 -10.121756672672591 -5.989880734262684 -9.532584468735456 -6.059497669389532 -8.97692345425808 -6.132708774329127 -8.458879744482934 -6.20852166662405 -7.978065725561067 -6.284601463617057 -7.52855057389018 -6.358679033207129 
10	0.7	177.001	7	0.5	10	10	10	(8, 145, 28)	5.438946963576932	7.502007502370667	-6.3329208688754655 -6.998200638937886 -5.894701551855754 -6.974664569366483 -5.3912049888925635 -6.965621114374118 -4.939276409120223 -6.923567007062201 -4.47052830441722 -6.938380254131212 -4.000651883925583 -6.902803452477119 -3.530871791051113 -6.947653626848288 -3.059638174696715 -6.925755697765544 -2.6022758802901063 -6.984311458853839 -2.3049365976206744 -6.970072805793326 
10	0.7	177.001	7	0.5	10	10	10	(243, 188, 46)	6.334741382008575	7.487236401307342	-13.706051008883533 1.1318750738075365 -13.240122720079032 0.9813193691833711 -12.719230083001756 0.8153456313985088 -12.165790328963212 0.6455912420133834 -11.598541563429663 0.4818686007598176 -11.051011637888209 0.32717679579364256 -10.542306186169704 0.16225521233360465 -10.00244615841581 -0.06251530228887461 -9.53930632526229 -0.29509887157193015 -9.07843721043796 -0.540915170413521 
10	0.7	177.001	7	0.5	10	10	10	(107, 97, 4)	5.402912093589615	7.925695324596235	-8.80935539534865 0.8130669776779444 -8.531811046747203 0.6918521709743871 -8.147105643886322 0.4309806584576281 -7.721041424091098 0.23116237942447143 -7.329359261266228 -0.041601419400255024 -6.902172364001315 -0.25199270942451246 -6.521864357637813 -0.5184752071874177 -6.111466693078634 -0.7512075742788553 -5.741684290589349 -1.027659041372776 -5.399025203710399 -1.2587268732564842 
11	0.7	177.001	7	0.5	10	10	10	(17, 142, 128)	5.702054679031296	8.07534502877622	1.539373095275875 2.1953244011823396 1.6148331482908869 1.8950709304237738 1.645133456499907 1.4541171077167092 1.7866799857088256 1.014596207527158 1.8659461209671906 0.5574428735649826 2.0621580282829317 0.13370662036714193 2.1849570277475365 -0.30284470630619814 2.4059964556093543 -0.7371357647658558 2.5293061416597746 -1.1920046470141612 2.7207072209378635 -1.603685616822187 2.7853908900971547 -1.8881225741213987 
13	0.7	177.001	7	0.5	10	10	10	(36, 192, 158)	6.382607925078547	9.640583795428684	3.1578179094406544 -3.0008612287791365 3.264938932816733 -3.2544915473167326 3.350868451461506 -3.6738006023130825 3.5204464986020176 -4.079749108731657 3.622958941051369 -4.510147828163994 3.8069007907978536 -4.906149518392059 3.9323666022649184 -5.318214970055887 4.132809814799167 -5.717875706232539 4.277471107485582 -6.132566715306216 4.472054911086448 -6.510183893951013 4.629980399629235 -6.909204033890267 4.851008083299887 -7.3711458829252035 4.955087115453514 -7.628015722559993 
11	0.7	177.001	7	0.5	10	10	10	(250, 239, 45)	5.695961976719021	9.772314999375483	0.1274666085989075 6.836806503203113 0.4534150795751478 6.767914532483397 0.8900466007793512 6.716162364136294 1.3431182488121673 6.60142841602733 1.7943213538112122 6.526800070107505 2.227170867580317 6.360713568941635 2.672447219192419 6.2200353074021715 3.0688282888282585 5.988191839979007 3.4913503542993665 5.799964343723268 3.861544301304999 5.5432118130185275 4.1275311984957535 5.414359013648116 
11	0.7	177.001	7	0.5	10	10	10	(149, 95, 162)	5.693856101680966	7.380212490520606	5.220636201208083 4.856229240581305 5.473525313355768 4.7276003023035384 5.844981533293898 4.4527334679480175 6.26197369897013 4.224346109340923 6.601249457115801 3.92333283574084 6.963607759145269 3.630263154355592 7.233609749426977 3.2510131280029437 7.521651325689115 2.8952561749040875 7.738620835519047 2.4839534241120567 7.99561200641381 2.1190877347088155 8.146120856466437 1.8385067345522434 
10	0.7	177.001	7	0.5	10	10	10	(130, 9, 107)	5.971737005926856	9.11893107691008	-2.6668158213366993 10.458460964528271 -2.065044077744583 10.100870740089594 -1.5362007272507863 9.786714570783053 -1.0632072446822125 9.507068872482474 -0.6399430693323541 9.236298430594717 -0.22938523871575558 8.986431104447204 0.16106391283075985 8.703902026747137 0.5603155046147532 8.451213234438656 0.9140497946026431 8.176780525531706 1.1841389351933196 8.001623571364462 
10	0.7	177.001	7	0.5	10	10	10	(42, 36, 197)	5.7090457645547215	7.5938715675431645	1.8865832764642287 8.815998811610353 2.4151989414024713 8.357124668972201 2.694472351119615 8.114772745098106 3.0833143643144805 7.851551504147676 3.4506620158972288 7.5279308015492505 3.8704076277313977 7.269361419012013 4.246237395040547 6.9488534012355165 4.6736551578459755 6.70189497768929 5.041676023731482 6.3879119801151365 5.31403997336306 6.228019395216498 
11	0.7	177.001	7	0.5	10	10	10	(235, 254, 30)	5.678225984015292	8.41065669508229	-4.729013884175198 -5.198094170375589 -4.456285344692614 -5.310160177743279 -4.009330959079041 -5.3528667214913455 -3.574887158861415 -5.505830342502306 -3.114794904399744 -5.515970410278484 -2.661197652842687 -5.626805002670114 -2.194220450173855 -5.609259688865714 -1.7422706220414668 -5.704403528673871 -1.2818425792746475 -5.694891797447961 -0.8423927251753011 -5.7878164218564105 -0.5346002596661107 -5.788204119365985 
11	0.7	177.001	7	0.5	10	10	10	(129, 50, 77)	5.691730082416829	7.787272747456829	-1.1769618055456093 -7.3917470005261166 -0.9114484121684111 -7.2618257596713915 -0.47804327694762755 -7.147148915362654 -0.044934542320894375 -6.948667606148676 0.40854252175609845 -6.838515387162642 0.833466812602157 -6.659585349781982 1.2879450824727388 -6.577494956080409 1.7325984704910937 -6.418437069657469 2.1870897499778357 -6.353964174277825 2.616569860712298 -6.216692378847675 2.913839984456789 -6.178889813336941 
9	0.7	177.001	7	0.5	10	10	10	(237, 198, 17)	5.0031926553404436	9.546142246893735	-6.132872771192707 -3.9983754204047033 -5.7973699507409515 -3.993257872877408 -5.321340061746197 -3.9233819331626383 -4.82225431381329 -3.941590037135304 -4.319380589731737 -3.9122398672889083 -3.8444255521171393 -4.0139761512335745 -3.3551582622372695 -4.06264814945315 -2.9072313618328773 -4.2249005455097315 -2.583662074500097 -4.287418200743327 
9	0.7	177.001	7	0.5	10	10	10	(12, 117, 223)	5.004613274135059	6.653104486273744	-1.8936109288245762 -3.2701143926852785 -1.6570660826245882 -3.5138416130918877 -1.2703379150329657 -3.7925845569473733 -0.912133352322653 -4.128650026193773 -0.4829288190096195 -4.3661768607416525 -0.07420920493622608 -4.655403323127341 0.40052417232552023 -4.86642445543319 0.790821349452443 -5.119414261871629 1.0865924177725994 -5.24465938386761 
7	0.7	177.001	7	0.5	10	10	10	(176, 136, 37)	4.769099970428538	8.094913974299121	-11.985843768414867 7.512559050736064 -11.358587656479964 7.42070754973514 -10.769515358871308 7.332635712488246 -10.20397693962709 7.243625555087707 -9.600608073653394 7.139259465855907 -9.113499026021238 7.049713217305804 -8.66181209066216 6.965695173881267 
9	0.7	177.001	7	0.5	10	10	10	(134, 227, 52)	5.009273866831139	6.9554760464890055	-8.428302392006849 5.646790708602085 -8.241266326128315 5.315096290557414 -8.063265716405779 4.87931562826923 -7.825539085685807 4.451500104635661 -7.680156932697228 3.982631266240888 -7.469904439602795 3.5387716336459785 -7.37146951714563 3.0580554440002383 -7.193856245623148 2.6082236622206456 -7.146210591588258 2.2999116019496464 
10	0.7	177.001	7	0.5	10	10	10	(33, 143, 157)	5.35225480517868	7.971444074984835	-2.1652417816740646 5.368247024228622 -1.9676042466332129 5.121987238591274 -1.63299480301398 4.815161628308963 -1.328088411060942 4.434371826261904 -0.97433657927428 4.104337911661377 -0.7001751247058081 3.7122863124950523 -0.37992504653709275 3.3618782283527873 -0.12347335088625291 2.943575965510307 0.177349616437848 2.5952583772536273 0.33035516090306793 2.329240680975124 
10	0.7	177.001	7	0.5	10	10	10	(114, 83, 97)	5.3492177781849435	8.337917650286293	0.7080539422095872 4.005004506070435 1.0184362434134262 3.890324370889195 1.4179383122709315 3.6706949719442705 1.85966722395049 3.5082265665993826 2.277495629763833 3.252002094454011 2.715133510423401 3.0645368973263705 3.10989282488719 2.794300599378331 3.5457697245985664 2.602510590617566 3.93255560347071 2.3288310674099457 4.204237488064027 2.2085411428618276 
10	0.7	177.001	7	0.5	10	10	10	(188, 144, 17)	5.331896137400305	8.368095983224826	-2.2903384871383365 1.3176544050754129 -2.1397747941239946 1.056152987282292 -1.7873550628284933 0.7479949958021388 -1.5478592490460605 0.33815785265935566 -1.1852275454172903 0.030154272659718533 -0.9389812414230319 -0.37737417661321304 -0.5826157033843626 -0.6922988632495236 -0.3528402017416595 -1.1067325827247922 -0.03439945833098479 -1.4309979194919695 0.11944355407379459 -1.72459365544494 
10	0.7	177.001	7	0.5	10	10	10	(89, 122, 68)	5.449083217376433	10.536016156101237	1.1631564646020174 -1.03619581038386 1.2707960496670219 -1.325656006651536 1.3579483981933604 -1.7939845745216332 1.527745405047695 -2.219460088355899 1.6273699581593 -2.6743438215852624 1.8072677707192903 -3.114610298311272 1.9200025775438214 -3.5980290962705848 2.0806610912746275 -4.024875977113569 2.1959303342090832 -4.45873632692298 2.3496308670560357 -4.895621269983846 
9	0.7	177.001	7	0.5	10	10	10	(145, 85, 134)	5.1733495417558455	8.306993954049643	-14.284196485071204 -0.1574985808473914 -13.738958502986565 -0.3536297774633249 -13.265025400805047 -0.4964393468592887 -12.822116689214752 -0.6671926504147064 -12.353819813092214 -0.7616137356731548 -11.899797122296015 -0.9198191280783565 -11.421583901917387 -0.9639413536575007 -10.982776645799444 -1.0874334586876435 -10.653536483142407 -1.1034055318154468 
9	0.7	177.001	7	0.5	10	10	10	(80, 146, 235)	5.327369204640833	7.595450804718893	-10.737656217913322 -2.268592086140638 -9.924837667777583 -2.0604513682333225 -9.512421128282298 -1.9952458975076572 -9.06181808504003 -1.8930972940600264 -8.579677654023627 -1.8724004567960568 -8.101998686723517 -1.8061454935203378 -7.620648229264132 -1.8285958998055363 -7.155521748597522 -1.7884004350689369 -6.86179184481811 -1.8176073966204431 
6	0.7	177.001	8	0.5	10	10	10	(99, 203, 40)	3.824364838378721	7.908883093329542	-3.2036819332536597 7.670567278046782 -2.885362579028614 7.408263004119805 -2.412370276544717 7.14218693678201 -1.9696643318336289 6.794944481447688 -1.4680678378479088 6.563193501004715 -1.1825007683534061 6.353966230448114 
6	0.7	177.001	8	0.5	10	10	10	(83, 129, 81)	3.7950566758465207	10.025947404644501	-0.4692012500944335 5.443627640345807 -0.12254190936828839 5.361990609664476 0.42947884384031154 5.378333448199182 0.9796258720442064 5.228042604372128 1.5365660484824981 5.204928675713687 1.8771970754216996 5.091798557845298 
