N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	1	10	10	10	(76, 65, 112)	5.564020613175776	9.019194421279778	10.795625743828055 -5.92212530058192 11.189837236219306 -5.28583163723169 11.559185561887446 -4.6833622373479 11.928850144966141 -4.106139744998054 12.309936285738601 -3.5476827829799498 12.704349774188536 -3.002656618403033 13.109159248064595 -2.463104808961256 
9	0.7	183.001	8	1	10	10	10	(179, 61, 150)	6.281366111308849	9.106638492246159	12.162102243034424 -1.5220362443887117 12.26521946453998 -0.9387786503865134 12.368165265024324 -0.3556273861388564 12.467192337103729 0.235080708121369 12.560045509249113 0.8313730851854333 12.64856532180047 1.438716575542055 12.733406262910831 2.0568986331541965 12.814631142779652 2.6798521084021285 12.893825229202015 3.3033445032480717 
13	0.7	183.001	7	1	10	10	10	(143, 209, 169)	6.72631577043083	8.167621449629884	-7.5972976794887845 -6.594752427053452 -7.0933777690345625 -6.412996223794176 -6.619978898479498 -6.238021086962967 -6.168340773827171 -6.06586656943085 -5.738179538413915 -5.895849611043567 -5.324041963288208 -5.724777047498836 -4.921100940139544 -5.54477125346211 -4.521491290321581 -5.356789879500434 -4.140520399051654 -5.152691571898564 -3.783951199676043 -4.950984825215317 -3.450547100763082 -4.72754226385269 -3.1339479819834692 -4.509078286737333 -2.8271192103074907 -4.282959140830788 
13	0.7	183.001	7	1	10	10	10	(6, 47, 32)	6.42334060328532	9.039459984470934	-2.7831901711853275 -3.1571988124935677 -2.418331139628955 -2.987183650260087 -2.105821142483896 -2.7634170985946245 -1.7239323492237977 -2.5867305195221504 -1.3851343721589873 -2.3149057670400626 -1.00016838244873 -2.120778161147508 -0.6329688593570146 -1.8706070112711608 -0.17073900184349483 -1.6959676968739006 0.23384069654448647 -1.50734524847335 0.6481867717515774 -1.439594072724954 1.0433163216758332 -1.2746935606760232 1.454754107696919 -1.2170943447138305 1.7341416748006457 -1.1027640563998857 
10	0.7	183.001	7	1	10	10	10	(132, 5, 37)	5.8622912989912965	8.629919511563141	-11.956223785425157 -10.382097085692177 -11.511520437844474 -9.990201377458334 -11.091855754139708 -9.618095016084652 -10.69404598447844 -9.262319244814565 -10.316211334388107 -8.919723748861491 -9.957823062593922 -8.587885901764501 -9.619171325602016 -8.265142953723101 -9.299296703602591 -7.9486983215541605 -8.992622325196992 -7.632243527258584 -8.705263726155126 -7.328562124931666 
12	0.7	183.001	7	1	10	10	10	(129, 53, 147)	6.281624331095804	8.534513217113863	-7.6110764366779655 -8.020632586029796 -7.173619301115367 -7.869638091941208 -6.7541743727307795 -7.724773516601138 -6.331628641808143 -7.565520813801369 -5.903700381595815 -7.409973628315614 -5.460059112846607 -7.229983623479648 -5.026606622277191 -7.074599781388448 -4.6175811608221125 -6.880541617259866 -4.198999413715969 -6.72490253903953 -3.8352998227190027 -6.5040955017946205 -3.500963100952458 -6.375988497951951 -3.115716776099245 -6.150959993676897 
10	0.7	183.001	7	1	10	10	10	(164, 210, 147)	5.404655489541577	9.395726680248028	-4.4570930783511775 -9.90444359883454 -4.252736838029593 -9.566599470294793 -4.04385852355841 -9.160292982493578 -3.7798129840802637 -8.728614518870318 -3.5783611370346264 -8.323537562657371 -3.2711302505290334 -7.967001422497265 -2.9749130493113203 -7.603634346079707 -2.5851704417335095 -7.34603429448925 -2.2335430653451414 -7.053825334939296 -1.9470359955801844 -6.888680134662621 
10	0.7	183.001	7	1	10	10	10	(254, 145, 38)	5.325397176511151	8.19436627868241	-2.426114764494448 -5.6758171475588215 -2.17490180816688 -5.494405598064094 -1.9522557417528208 -5.104068282673105 -1.5730618133458663 -4.816137204688029 -1.3430370019005315 -4.407296331894147 -0.9765762383703401 -4.10845096776707 -0.727155632655165 -3.7058021978343465 -0.35766264368722295 -3.4130832445542727 -0.10056744209893943 -3.050970073093341 0.17705686366563433 -2.823471277742059 
5	0.7	183.001	8	1	10	10	10	(43, 184, 230)	3.4290672112017635	5.700270974873557	1.9664922609596365 7.286018691016555 2.3879114241007233 7.348903681953445 2.9048513586953213 7.510663992199984 3.44040478789455 7.595234749408399 3.936896038320279 7.746882044734814 
7	0.7	183.001	8	1	10	10	10	(249, 191, 220)	4.747914279759783	7.162744326142818	3.3938671339725706 8.802194121456864 3.8032777339959343 9.130008265927977 4.181043995595815 9.449800284361517 4.571656195362766 9.793954270246676 4.982714479642044 10.170601428110064 5.420422768339181 10.582566441652432 5.890602164677275 11.030336119235136 
11	0.7	183.001	7	1	10	10	10	(34, 136, 221)	5.720443080202953	9.852772737686003	0.989648600730958 -3.686383280511727 1.2402102291445771 -3.40342873195389 1.5598909543008945 -3.1360430339498957 1.8414646839017232 -2.779311013013254 2.187611990207545 -2.478340938780701 2.4613301051655014 -2.1034567454181623 2.788888278897664 -1.7533058542276765 2.994492656761755 -1.3393873310968596 3.236938692157286 -0.9623131479294931 3.3647579712108238 -0.5509899657208013 3.5108709275212586 -0.2576368288695532 
11	0.7	183.001	7	1	10	10	10	(69, 214, 186)	5.711678997249635	12.057549500803233	4.644227022315721 -0.12107707253900632 4.9093358647395045 0.0563221766090164 5.238558851237614 0.35123173337761815 5.652196020145999 0.5495090628347397 6.044377225824831 0.7824783840577665 6.488994420215166 0.8931242909511052 6.919561347253413 1.0571138866232384 7.376372112740016 1.1219285065887252 7.804993421667188 1.2521100558268052 8.25546706442513 1.3110857747676268 8.598955055733478 1.393591554427541 
5	0.7	183.001	8	1	10	10	10	(248, 126, 149)	3.4594179499893207	9.047094195123528	-11.272833934589674 2.7663810919490857 -11.379590849299156 3.2248800399740665 -11.47378155282052 3.731919041064859 -11.603158021110282 4.249518795833558 -11.715358685298618 4.777137651380692 
6	0.7	183.001	8	1	10	10	10	(165, 113, 168)	4.574202252614347	8.629399343597989	-11.691503362688563 6.129189451445852 -11.382657625216652 6.645913829735638 -11.071124987981387 7.174241376452482 -10.75476906359959 7.719930942276635 -10.430861370438874 8.286122582832274 -10.096826385370319 8.873621818523594 
6	0.7	183.001	8	1	10	10	10	(38, 176, 40)	4.112721901447792	6.752155580913621	8.633183052628482 -9.083141501942425 8.408036732688954 -8.468521338051216 8.193075275812406 -7.903946108825316 7.985981081768414 -7.408309443648429 7.791263437237272 -6.969509929079434 7.609241502069852 -6.5724177151165755 
7	0.7	183.001	8	1	10	10	10	(130, 240, 32)	4.26166265090247	7.043095467390126	8.348017930714983 -5.52980794476772 8.458403699010534 -5.127730649889696 8.648732514484086 -4.664670939346266 8.78050691663646 -4.1519859781383905 9.001246874692848 -3.6708388966624 9.136433638205087 -3.185199280444277 9.295485076517428 -2.8387225937852842 
8	0.7	183.001	8	1	10	10	10	(222, 213, 223)	5.203643203753819	9.684435492290424	10.003087626591322 -4.848150320516276 10.222849580994827 -4.247410226516538 10.407920082856862 -3.6725601149926184 10.55462742606672 -3.090036093940208 10.659858026525276 -2.5202434802565215 10.741395985897828 -1.9719875163192284 10.805896367328485 -1.4873669831904004 10.849851855790387 -1.1535091961901565 
8	0.7	183.001	8	1	10	10	10	(4, 83, 128)	4.705151533164386	9.307769493489186	11.054524966381397 -0.03863596745909163 11.099312328051257 0.2716380185829285 11.17326093117529 0.7234606916772371 11.24416798793554 1.2316200024938109 11.31846872103896 1.7373502222636557 11.383815926715824 2.231163350793468 11.45305412013548 2.72753986963385 11.522416954965358 3.2330892612375575 
20	0.7	186.001	6	1	10	10	10	(105, 30, 250)	9.147877866248798	9.453450890210384	-10.985651118434914 -1.0650929982103075 -10.774235452955693 -0.8366577010100508 -10.504487722286632 -0.5443207766892209 -10.214377428229172 -0.21545525256467704 -9.980807886030831 0.05098732797624715 -9.767327287316862 0.3330693806911665 -9.55321617283041 0.6187143933946347 -9.366635426305407 0.9250972722085502 -9.182632835448251 1.2336338549806292 -9.027343786001204 1.5583258217571645 -8.87559342784787 1.887399196790105 -8.744271250079056 2.2284922564252154 -8.617243823440226 2.5747974763491026 -8.50147408107594 2.933390197210614 -8.386618859701187 3.3105381754071974 -8.267979952288883 3.7167158695983185 -8.128925148119935 4.175258328565025 -7.952354273865882 4.699215285581426 -7.767283225956368 5.211811082065848 -7.563093525156522 5.76465998792762 
20	0.7	186.001	6	1	10	10	10	(162, 122, 238)	10.569173360388566	11.39685268312548	-4.478525800200728 4.404266247564083 -4.34856387788386 4.594937489527358 -4.199773146187192 4.872241152154559 -4.00013140173958 5.137341408153002 -3.8204978781150256 5.4208926817658485 -3.6073544163035796 5.689860098903409 -3.394708456160821 5.979596375487709 -3.1444217717067886 6.285392072063672 -2.864467666703624 6.617731744022601 -2.5439146889456405 6.9700872748685985 -2.193191679763288 7.330965157494676 -1.8202596992231328 7.7007441063048185 -1.4290849693467382 8.08306002573612 -1.0225238776420018 8.479205772038965 -0.5989486261975733 8.892290288956984 -0.16075518517681622 9.318840649473398 0.2892680954339884 9.755474327936021 0.7515765083086373 10.204151576401738 1.2195919866145106 10.661263513295973 1.7025613590899822 11.13407584104979 
20	0.7	186.001	6	1	10	10	10	(153, 182, 104)	8.851964784705913	10.182511936782266	-4.434758735193305 -2.5881444842482506 -4.022541908574328 -2.399408209492668 -3.597117140430169 -2.1828688929730427 -3.1874031648045027 -1.9398565152650524 -2.882004104920287 -1.741831458888565 -2.582827868548886 -1.5391353667246501 -2.2820083054715186 -1.3383019843650874 -1.977006903571369 -1.1386177881787074 -1.613832878257985 -0.9086586732393023 -1.2691224846921643 -0.7031493555849996 -0.9625267507336378 -0.5359709786134466 -0.6457676017148498 -0.39075088304346434 -0.2934962857926608 -0.24834835796354074 0.11778950255887903 -0.1067415348978317 0.4827620220618797 0.011336792337223418 0.829938772316095 0.0967054925933515 1.1709717100130277 0.17140138831742657 1.5159288006335716 0.2096156258489315 1.906828400264795 0.23620590160194113 2.3271572934097615 0.24107904141364572 
13	0.7	186.001	7	1	10	10	10	(31, 172, 35)	6.605732220067432	7.1155729419879945	2.375306916534563 -9.124015003565727 2.7992188897415433 -9.037130667682883 3.2032373386358657 -8.955764088233945 3.6015332007219003 -8.886560982450055 4.0133181231010475 -8.829238199275366 4.435456857782662 -8.7889007970642 4.858405010779126 -8.762073194763436 5.3285728073786265 -8.741403008548904 5.780646212332442 -8.725466267225881 6.221701216449578 -8.718819069221817 6.661956546873622 -8.722283120964244 7.101084075581095 -8.734740278112197 7.550058054994657 -8.752992246248605 
12	0.7	186.001	7	1	10	10	10	(221, 16, 211)	6.0214194932145	6.444862590869814	-4.252016691740675 2.3799132500941558 -4.132286978721372 2.639740643040509 -3.852758254344106 2.9768276612154123 -3.6452192332665185 3.372859453371641 -3.333957506543163 3.7075668829256823 -3.114184756883999 4.099725996591879 -2.808427818413013 4.433460482223805 -2.5834889230895732 4.826902885687185 -2.2691176169623706 5.151257014160337 -2.030405935943894 5.534501539943577 -1.7190983193725566 5.842449194872022 -1.5574346849037861 6.091323820639252 
12	0.7	186.001	7	1	10	10	10	(113, 111, 145)	6.40211439332745	7.01894351312414	-0.7173991067640255 6.817323478395624 -0.5351162220265794 7.0358114186503204 -0.21723410672629073 7.302633812646226 0.05733717346717992 7.6381198969416255 0.3813100370939239 7.922974116801736 0.6587963441693503 8.250739675004505 1.0027548753740974 8.554755491614605 1.3023383733295277 8.862917265023775 1.6238945106230724 9.149996243482637 1.9602433992740154 9.489319806925076 2.3514917131741577 9.877517427470101 2.8159965151152133 10.345469693054334 
8	0.7	186.001	7	1	10	10	10	(1, 126, 241)	5.704841686369257	6.3401878944241234	-15.78372875206168 -9.902712661941852 -15.646521106947016 -9.23426795572441 -15.511778423801102 -8.583041848949986 -15.379339113510124 -7.95660072638053 -15.252269936381962 -7.348217839557876 -15.13322023033412 -6.755224826294186 -15.026311197132099 -6.18019277659919 -14.93982142088139 -5.681709870706556 
13	0.7	186.001	7	1	10	10	10	(233, 228, 249)	6.417575931887617	6.785252831538225	0.9886152035611346 2.8461948202492335 1.2722494361592858 3.131410234193944 1.5484633274205477 3.431898836847353 1.8833342870963208 3.713030124282972 2.2185810068292144 4.004071738525526 2.5971914935122364 4.218202252506608 2.957664170046511 4.468137506240291 3.3586161149478873 4.6438956593135465 3.7216568407593624 4.8841495471304475 4.119722779458371 5.0569797476369684 4.463747778550169 5.316083726727389 4.825805153329767 5.50330209571058 5.062027699500654 5.6994076720812705 
15	0.7	186.001	7	1	10	10	10	(101, 13, 167)	8.267462090984056	8.81137889477951	6.017852733507613 4.934697767779342 6.16974910288942 5.184061265087825 6.346012692171369 5.521489491278469 6.562922382829606 5.806947392813675 6.768381785870427 6.0973527827272616 7.042109458904437 6.362968942278647 7.357754543090956 6.664810032511301 7.729153458078406 6.979058097841381 8.142066431286429 7.332370316390217 8.566772727564654 7.708426784704481 9.00086406133363 8.100156890779543 9.446047342666674 8.502681110382458 9.901889043749824 8.912445592312215 10.369480618168197 9.32877519939809 10.850171628839494 9.753201802607983 
14	0.7	186.001	7	1	10	10	10	(184, 99, 177)	8.286322827712155	9.048815920363694	-4.913574166196695 6.199973717157996 -4.73608851091754 6.452323243032642 -4.52467833797109 6.742754946318161 -4.2815356354389005 7.056327703081873 -4.003500911088576 7.391209786149101 -3.6870149203730995 7.746997443646879 -3.332370588344204 8.123334172158302 -2.9421254909793 8.520817723914709 -2.532737173484945 8.92939480510775 -2.1008500446969416 9.354904913537208 -1.6487775989476807 9.796805893007756 -1.1789460453587615 10.253803638632577 -0.6945955887104266 10.72349460762893 -0.19948856938951165 11.202985684908542 
14	0.7	186.001	7	1	10	10	10	(32, 74, 174)	6.734988438259885	8.42110793396769	-7.555879126324455 -3.877473045707277 -7.443001598765251 -3.4925534638220554 -7.353113928739479 -3.098843622932977 -7.2297166465382805 -2.689149468403852 -7.15460795195566 -2.2624986384071635 -7.03898268302194 -1.857737204701342 -6.978674405445567 -1.4383554211643448 -6.853844579274938 -1.0273879569954776 -6.789808716253802 -0.6048992423427578 -6.649014766121841 -0.20085275723393153 -6.571642366190048 0.22003685067665002 -6.412284370760385 0.6136748215476209 -6.331541256744775 1.0133878051789524 -6.225877827109856 1.2718090834558415 
14	0.7	186.001	7	1	10	10	10	(217, 126, 32)	6.6404395735464306	8.17599301864173	-5.557249241005764 2.176411597279777 -5.583199050332146 2.453317839720768 -5.52213225398913 2.861486775327508 -5.582379629065935 3.2802605983438116 -5.558981481954466 3.694691174697545 -5.671299597739054 4.113812834741411 -5.727142626841147 4.564350363672908 -5.889913707257458 4.954528967836766 -5.971642920514581 5.36686547470963 -6.137112180010817 5.760556385481804 -6.187246536065699 6.188206866913021 -6.296455020629358 6.595467807644528 -6.3039850436547376 7.00824262705953 -6.357441542298787 7.2915295362380395 
12	0.7	186.001	7	1	10	10	10	(133, 46, 208)	6.015011305414337	8.162646057120906	2.4577556221847363 -7.787443799589574 2.686712886312401 -7.60602411782546 3.078146555448453 -7.421366692950511 3.4128982676654345 -7.124530720041936 3.799827824146249 -6.898986853564521 4.099040511123803 -6.565738744930467 4.46129200587562 -6.29377702473452 4.736719648284467 -5.934039119324695 5.083974299573472 -5.643413995555708 5.356074437825917 -5.286953282062675 5.689259461102948 -5.015202914960047 5.8903768507908785 -4.779713610914169 
12	0.7	186.001	7	1	10	10	10	(39, 155, 231)	6.036443060327718	9.628536050143955	5.894736825178316 -3.632489299380343 6.06408685403638 -3.387876141440307 6.213804487711716 -2.98832157441804 6.481167204145446 -2.632292969664179 6.660083898632356 -2.2232735460409296 6.938439909804901 -1.8758882463934734 7.138997411590172 -1.4886306029767544 7.436428799279544 -1.127082603434605 7.703451472960416 -0.7348383804076515 8.036131689740069 -0.439088160091449 8.332650817242499 -0.1514045369721158 8.610946358930187 0.041039468696359944 
12	0.7	186.001	7	1	10	10	10	(44, 223, 218)	5.990062144568089	8.633335374218856	-9.332962424264334 -6.538926227548198 -9.281582671264283 -6.254063356319816 -9.374776051422815 -5.843126423943355 -9.260545531675751 -5.416238313686515 -9.285073243744101 -4.970717754096351 -9.116949006085703 -4.557923285399731 -9.085237035314737 -4.11161928077658 -8.903295951676965 -3.7016527232271166 -8.84280715317784 -3.254886986936185 -8.652761615829297 -2.8459919935903115 -8.569311250418494 -2.418334905754099 -8.438936824176183 -2.1348931373355184 
14	0.7	186.001	7	1	10	10	10	(243, 77, 122)	6.6846064688833025	10.200131914326107	-8.244573272585573 -0.969839975970826 -8.21089632356647 -0.6903611321841285 -8.088676940049256 -0.2999163212732946 -8.024231136840221 0.1200073411611575 -7.875088170057761 0.5206872651532641 -7.778543170587354 0.9386042666822598 -7.605886197796692 1.333397377951455 -7.482501353644591 1.755722376842826 -7.301249297979766 2.147401688713097 -7.197947054395305 2.560707086341759 -7.048136843892758 2.9557877676819158 -6.995616115556858 3.3681320208784817 -6.9024536642078465 3.746775210505125 -6.87249129964747 4.1015682707426695 
14	0.7	186.001	7	1	10	10	10	(132, 228, 182)	8.455481209174053	9.095398941814695	4.781892525025974 8.433119687900184 5.056993085059203 8.612346221620102 5.342870818926897 8.720109473320008 5.642207646196847 8.92425696832119 6.042038607924727 9.114936157531035 6.498456825271731 9.353746359749678 7.030429243848434 9.601296305518126 7.5708316017120145 9.83799692408646 8.135239543811439 10.074889703665725 8.71761581618261 10.316186405034049 9.315941374951645 10.564940471412754 9.929969095163942 10.822868302701652 10.559692292543733 11.089053830677672 11.190815683806104 11.353695608629183 
11	0.7	186.001	7	1	10	10	10	(47, 253, 212)	5.758664098827486	7.484361363038003	-8.01670628622276 -5.4663931703984305 -7.726297375770931 -5.330659182855549 -7.3128808390857465 -5.2052954431892475 -6.890328341420619 -5.006424602068877 -6.45322848542674 -4.873039763725281 -6.045319702230328 -4.678821535682705 -5.596087765680017 -4.523758687619182 -5.1664209547584665 -4.298550723903482 -4.758952535138575 -4.130827744546728 -4.392277831413174 -3.92715685525709 -4.0185717692154315 -3.758829226797141 
13	0.7	186.001	7	1	10	10	10	(67, 182, 106)	6.33968677138737	9.156863808280029	-6.048570903990153 -3.363902687376229 -5.93902342794655 -3.0899842128997026 -5.866678627056492 -2.674299442376513 -5.717751219430489 -2.26284734600197 -5.669533638284297 -1.8275638440952127 -5.5351958670605885 -1.4116777565202536 -5.4941701867298995 -0.9744468900766214 -5.341733087390282 -0.5549398722266307 -5.269759597213607 -0.12295609073366995 -5.081655250712321 0.2726192166314573 -4.978887832359444 0.6979396494059557 -4.775166037175214 1.0670672142680167 -4.692454226803014 1.34454906132094 
13	0.7	186.001	7	1	10	10	10	(160, 207, 162)	6.467632234905134	7.95891822064061	-2.3456219944705325 0.122048573857278 -2.2024050357924656 0.4316680031020439 -2.0319133750156375 0.7706274898894813 -1.8621239581468483 1.1393259075652138 -1.5940653442322903 1.6174520655723919 -1.3042916354109826 2.0724961170462044 -1.0525185365143306 2.3843108788566068 -0.7955205037369023 2.7240088285927215 -0.5053488448829577 3.0488968411952717 -0.25205384755445487 3.389467201542514 0.03399452941181453 3.7147734139574164 0.2811108628024711 4.037172421522217 0.49767787222413923 4.282671581368857 
15	0.7	186.001	7	1	10	10	10	(56, 2, 27)	8.068752822148044	9.597294684646968	1.433784232279632 5.101947162080385 1.7133213431301342 5.281594534265068 2.034262514708575 5.484545765934332 2.3767447322949513 5.693837897045137 2.734639251383493 5.902757391796028 3.1111273741462866 6.109125037135014 3.50514547841463 6.313286104940866 3.913046904752999 6.511542233195336 4.410319579360382 6.742965878799431 4.958069983369923 6.994373867608695 5.382769535322449 7.196682941988427 5.830346336806647 7.424126843122567 6.295932096217172 7.679617438539688 6.77711886553684 7.961337036479232 7.291876639200926 8.2734733051043 
9	0.7	186.001	8	1	10	10	10	(31, 235, 51)	5.678155008372354	8.818897358707432	11.351753676093258 4.732395868673342 11.674160053643156 4.75261211459152 12.071899335656186 4.775213205702854 12.531813333585633 4.798579622501843 13.059073752757692 4.819654126760799 13.71140661431288 4.836746827479329 14.324520856795942 4.838477570183728 14.95968872881723 4.831143484801801 15.627249354640677 4.819494698354243 
9	0.7	186.001	8	1	10	10	10	(213, 194, 237)	6.3857151892673585	6.513915010462101	13.118518640234297 6.112995079556707 13.41281115202177 6.543700915619307 13.736057214494542 7.032602965918233 14.052992612807449 7.538155786573109 14.372853755061632 8.069676378475863 14.69604270947036 8.62234166186865 15.023979596881594 9.19309826504411 15.357711811805801 9.77908637684251 15.69750111960826 10.37743448818344 
11	0.7	186.001	7	1	10	10	10	(245, 176, 192)	5.709815374021904	7.169618145106297	-2.661666014028265 -9.261619773179245 -2.3289561555983616 -9.080478718459686 -1.9682110105218793 -8.838707078295226 -1.5450474916168517 -8.674013352383382 -1.1403683289401227 -8.462373354040942 -0.6922572384962319 -8.375436551598087 -0.2580257998820735 -8.233045434085772 0.19715549012278666 -8.221010420164404 0.6501172927274823 -8.131653441355516 1.1083778565833489 -8.143938273071354 1.401254950733101 -8.094306991745059 
13	0.7	186.001	7	1	10	10	10	(46, 101, 66)	6.787683308617922	8.035368655379845	0.6719239916707643 -6.918106639442039 1.1901184146643113 -6.735492259368771 1.6546579994005624 -6.551253162859656 2.0920607585585174 -6.3457512444444655 2.5012893478498723 -6.113386639134097 2.883829884904179 -5.854941256800705 3.2336398937044213 -5.569386861874999 3.5878125439395108 -5.238578499862612 3.8879769443709598 -4.882490095598088 4.169772125628939 -4.564267373642741 4.375716190542631 -4.220572066044057 4.605876399887389 -3.937548693312706 4.764031724970012 -3.6473092740217905 
13	0.7	186.001	7	1	10	10	10	(8, 242, 217)	7.078199587365571	7.69390381628046	-14.282329045447673 -10.906971769763942 -13.80132723809151 -10.44229009747371 -13.346011371176692 -9.999627787648516 -12.91090699722612 -9.57298567923741 -12.512109453480168 -9.184213737389179 -12.142775583622711 -8.856798758286477 -11.843878872362508 -8.552364853586328 -11.517420473086224 -8.313214886367422 -11.251284168202833 -8.004775758714997 -10.908031780972744 -7.783402155104156 -10.650294180341321 -7.4671611637238655 -10.313900932080383 -7.26910729748605 -10.143182880405977 -7.0612183020453525 
13	0.7	186.001	7	1	10	10	10	(0, 76, 245)	6.487438829994431	9.037066897079644	-10.931335275049683 -6.131058975171262 -10.840190548378756 -5.7949366277506495 -10.731742768716236 -5.365767724283455 -10.630799211128226 -4.919608263440405 -10.533519493447173 -4.473076293451104 -10.441677925708175 -4.031095793520523 -10.337336327608407 -3.597085084696746 -10.233355343217196 -3.166558287387271 -10.099430587587836 -2.749243404907855 -9.969612740203871 -2.3402131033826357 -9.805193596854581 -1.9664148429392194 -9.653105241375396 -1.6069840203803583 -9.483032075034473 -1.2724168987254938 
14	0.7	186.001	7	1	10	10	10	(135, 2, 255)	7.2463751976907265	9.547904283590922	-13.184223554538107 -3.7455783326760503 -13.13831196622225 -3.4440769443671546 -13.05791554376215 -3.0755741454465997 -13.00689703545024 -2.6770817592090737 -12.933756800414029 -2.278602953599516 -12.898049470578844 -1.8674111812788676 -12.856356159377322 -1.4642889859672839 -12.839257861217135 -1.0434171939079933 -12.81666177241799 -0.5968739435140509 -12.794125097439757 -0.12131183108122573 -12.74838509305993 0.4393141085376944 -12.6796496311228 0.9909040493897117 -12.601937741892229 1.5175016484188828 -12.51999910670532 2.0555581529396676 
14	0.7	186.001	7	1	10	10	10	(71, 237, 241)	6.85994565731308	8.011317975557546	-11.52529407125088 0.252995018183003 -11.327048605949953 0.5218067513245486 -11.12002607163415 0.8512831529097915 -10.8674055479379 1.1795977250960874 -10.656631313376442 1.542354303573059 -10.425312629052465 1.8902849311992718 -10.248312563415704 2.2721847025287505 -10.0620510559203 2.6481920657250853 -9.925167129459977 3.044130249167742 -9.773955713405988 3.438851226454173 -9.64564165135022 3.8451490532769554 -9.497722413894726 4.256616385350896 -9.343384654387359 4.687253839833201 -9.169290555791541 5.136998509880607 
12	0.7	186.001	7	1	10	10	10	(104, 171, 178)	8.533945603346936	9.77484666537176	-14.255040210897512 -1.9230595945090474 -14.234816631391432 -1.3350534022692848 -14.209727973212141 -0.740046443621404 -14.174389140933046 -0.13121059667675036 -14.12121530660043 0.49428408726508777 -14.04384485901559 1.1362412242219946 -13.938671126671098 1.7916579672745623 -13.806107965648103 2.453344154541855 -13.653144628774482 3.109702269838948 -13.491031973799117 3.770277650194294 -13.328423082285731 4.434939340318941 -13.168028659562475 5.104823817849444 
10	0.7	186.001	7	1	10	10	10	(127, 135, 204)	5.540949868951605	8.122072930240016	-14.20880590033491 -9.006206940450339 -14.083735892005313 -8.48979326718574 -13.981343401522045 -8.009161970705568 -13.871987452399221 -7.550977983503528 -13.798904484276619 -7.091932300558779 -13.68988176543633 -6.63804486609245 -13.622965398779892 -6.173961902871624 -13.500280985828454 -5.739437453896465 -13.421279418122552 -5.306766183749743 -13.322799472259229 -4.965394133285773 
12	0.7	186.001	7	1	10	10	10	(7, 203, 55)	6.575275157774653	7.03115519254594	-12.425505602972914 -7.287094889952965 -12.336086604821093 -6.7493431272880615 -12.250425671330701 -6.228871488402981 -12.15503749305435 -5.6732988492662235 -12.059708441953658 -5.153309690879904 -11.967858406539863 -4.6674632193772965 -11.878046324191175 -4.199159480276153 -11.786697293121426 -3.7541504090109914 -11.711424780886645 -3.328722311243269 -11.633607425336367 -2.925243197801041 -11.577730192266548 -2.5432692066260167 -11.519803422510092 -2.1922770953171122 
15	0.7	186.001	7	1	10	10	10	(226, 123, 185)	7.416297413920944	7.984317240494602	9.824595218785955 -2.1400621708211567 9.86387392041905 -1.690313319753605 9.89662346895945 -1.2488177608813469 9.921962527307702 -0.8666486449237104 9.954014827992394 -0.48481195464020027 10.00071531125935 -0.08185650738867466 10.065102688776053 0.3258216262519212 10.141190379278264 0.7292205657636083 10.23116025824387 1.1883645619366594 10.312789800182564 1.6506774537669127 10.378458157546307 2.0832594132933897 10.43153048938548 2.5437532266979 10.461277760895788 3.030113225564238 10.466683974336007 3.428826542660167 10.46326065030912 3.831417490585773 
15	0.7	186.001	7	1	10	10	10	(113, 187, 75)	7.358026452306037	9.766147199620374	8.013183251064302 3.668965895053263 8.25812135752403 3.87315791075862 8.576106366450805 4.038679585909117 8.853859381146545 4.320671237623149 9.190670310292068 4.541171221297031 9.47184922735212 4.834646680551088 9.795577001203847 5.085817940130233 10.08580789492926 5.377491081931087 10.400812225693898 5.64230997082762 10.70974221567848 5.931543342839002 11.023562299393175 6.199445791332658 11.343726536443338 6.488878508234143 11.691420059839954 6.801979531169652 12.072957351485593 7.159234775498227 12.496124117428685 7.563316873526632 
8	0.7	186.001	7	1	10	10	10	(141, 246, 3)	6.099356593392747	6.918602185952569	-13.261783123534123 -12.234427606201143 -12.586423104471367 -12.070405027498223 -11.91725390091363 -11.905889977092594 -11.232699758325634 -11.731629502845301 -10.566640878467458 -11.563105832770415 -9.917228564667138 -11.40626270849889 -9.291848943416246 -11.265900187100025 -8.692086329193625 -11.140103809739514 
9	0.7	186.001	7	1	10	10	10	(158, 200, 23)	5.49146005738943	6.522976966470749	-9.123956258641654 -9.878957536946666 -8.485780272274647 -9.80016169745085 -7.84527664880141 -9.694595140780761 -7.270675695937433 -9.549258360463698 -6.786460228897148 -9.392381468077444 -6.347847143350115 -9.206462439153045 -5.929863014656928 -9.032744454837966 -5.558818305642866 -8.836398108182681 -5.244576996365085 -8.6850860794891 
8	0.7	186.001	7	1	10	10	10	(172, 115, 199)	6.18867264478501	7.451849755067991	-7.343489129248813 -10.930593030712394 -6.7683555823639505 -11.091289477540522 -6.146483109987953 -11.265732789523012 -5.489727493671183 -11.443387307008253 -4.766536310332861 -11.617564255287501 -4.081167660271459 -11.760588428057897 -3.393614020264877 -11.894055843367004 -2.685052763271527 -12.026776814240234 
