N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	180.000	7	10	10	10	10	(227, 73, 66)	6.332932029434694	9.098411642298963	5.236956745698737 1.7766766826212896 5.85791952382728 1.8184712739778255 6.482723589414766 1.8543246383462697 7.108204657776013 1.8662903281815189 7.721374171826642 1.8567872354688395 8.328836665750528 1.8230559349926947 8.94021212212309 1.7559026255122296 9.544459122316738 1.6561945870590766 10.143489926394551 1.5409024254659078 
9	0.7	180.000	7	10	10	10	10	(118, 62, 243)	6.983621622036525	7.547973244417007	-17.64153595955132 -6.303860103828905 -17.366862405093745 -5.660998968875932 -17.08987623831582 -5.018949310991324 -16.81150570147369 -4.375881471800582 -16.545477304068914 -3.7297194654167183 -16.300451701388138 -3.0767907263642846 -16.08043874835527 -2.4160190314234247 -15.883895457806556 -1.748340806082901 -15.702784682512208 -1.076377514296348 
9	0.7	180.000	7	10	10	10	10	(167, 4, 117)	6.928954600518377	7.998925646779826	-14.498547821047262 -2.5654507135462263 -14.451646711919155 -1.882459205225102 -14.408706062708907 -1.1962514386329934 -14.373507787102199 -0.5070131723819848 -14.337383932284979 0.18307554278577964 -14.301806890355868 0.8736480131265353 -14.272110697639487 1.5658259291299441 -14.249835828364777 2.2599983285717893 -14.231905802750894 2.9565696205017113 
11	0.7	180.000	7	10	10	10	10	(153, 80, 222)	7.9958650524089645	9.10885930285816	-3.276071832866384 11.30572361051721 -2.609449834163884 11.26876778243615 -1.9456448343973711 11.226108782483571 -1.2831211393186102 11.178024142949548 -0.6214645082301299 11.125700791297929 0.038596917420198884 11.073084070379078 0.6964239006948593 11.021425395871397 1.352239270561607 10.974397968524121 2.005783368632471 10.935523524646062 2.6567410531919786 10.906153111426038 3.3055384817112077 10.882442444623221 
8	0.7	180.000	7	10	10	10	10	(118, 145, 173)	6.1944688111612365	7.2958807680207975	-13.11191530287662 -1.6129100968130268 -13.081191650840239 -0.9323703375517859 -13.03486967386898 -0.24418209783723446 -12.977708405405112 0.4360788299743949 -12.92909237243974 1.117662498667523 -12.897896076342196 1.8014264612702837 -12.885937131568081 2.4872376421827465 -12.888203626473505 3.174360047702821 
10	0.7	180.000	7	10	10	10	10	(15, 5, 36)	7.374347126021407	10.193993623127952	-11.633334908142919 3.4283225646956077 -11.195567083925726 3.94357515027651 -10.736091712530293 4.43670848247956 -10.236964718483929 4.8836684625893 -9.68760713379108 5.270745458198413 -9.110680896111104 5.606482803917288 -8.532890328764632 5.935942649218162 -7.969723767610283 6.267856867446687 -7.407175225469399 6.589308858824269 -6.835077593908383 6.893519896219099 
10	0.7	180.000	7	10	10	10	10	(6, 243, 25)	6.949921170045275	7.784389585563401	-0.6598980704675244 -6.665567639027564 -0.05583072244430694 -6.745483398928485 0.553047972961102 -6.805394903953653 1.1747576108073492 -6.818133723988961 1.7907722848299428 -6.768289450592838 2.3989347975526796 -6.661715795104241 2.9961656226726343 -6.5042332330032915 3.5772988673416206 -6.297215842386197 4.139276972608106 -6.040464801469853 4.687319144063285 -5.752542052959663 
12	0.7	180.000	7	10	10	10	10	(102, 142, 155)	8.282991633331301	8.676463686252937	5.2087402987896745 -6.869526543200306 5.790909278286912 -6.822384014338634 6.3759595949683705 -6.755732042786059 6.964654678912886 -6.6586942273971905 7.556755463891193 -6.529897559906774 8.152020577372507 -6.374621198106283 8.752950460724698 -6.205881921021158 9.372257311046466 -6.045722749812792 9.996342393722816 -5.910549012646773 10.635199056505837 -5.79343667950796 11.287544785660424 -5.688590554113651 11.960202585749938 -5.591115102238917 
10	0.7	180.000	7	10	10	10	10	(18, 6, 129)	7.30793340551195	8.179639957403646	-11.443658621179274 -2.9356587715229385 -11.196634051784244 -2.330231535797182 -10.937661026306841 -1.7290639911847412 -10.673797106023944 -1.1210366628428021 -10.424055948069926 -0.5129438931383293 -10.185846459357604 0.09488158135510204 -9.940255960012244 0.7022083330843035 -9.675045405396268 1.3011988863996824 -9.386536943145478 1.89021026999922 -9.081172959524578 2.4757593759550467 
10	0.7	180.000	7	10	10	10	10	(83, 41, 197)	7.197543515458799	9.190877664038702	-11.877369096057043 -0.8170004821320541 -11.692979808660308 -0.16985383521691988 -11.495781530382773 0.46291217983575644 -11.272697578929339 1.081539366254355 -11.016908457706188 1.6809121094281987 -10.722189708056035 2.2540213941352327 -10.382156048222013 2.792352523959208 -9.991822521421689 3.2896338001326724 -9.568390465300949 3.7487733850212575 -9.142124367960317 4.191565539715644 
8	0.7	180.000	7	10	10	10	10	(27, 148, 244)	6.213314814003304	7.186134624147321	-7.27629610675414 -9.155841659556682 -6.618014634717056 -9.362737086694164 -5.956391005720535 -9.561287083570248 -5.2890776944612785 -9.735487524079007 -4.61474178829572 -9.871525856122098 -3.9339410433611506 -9.959504202390823 -3.249964429068854 -10.000498024260388 -2.5670850243984966 -10.022983550827277 
8	0.7	180.000	7	10	10	10	10	(249, 37, 167)	6.28521584796921	7.783095203623781	-3.2110833117629083 -11.695910570092849 -2.561806372151683 -11.435391213489885 -1.9156822271745968 -11.168236651439852 -1.2807391625193194 -10.881941137672849 -0.6554494073321818 -10.57396359077947 -0.04261337162863285 -10.229770504236017 0.553247201340529 -9.871548925573906 1.1466122414072313 -9.510084566305116 
7	0.7	180.000	7	10	10	10	10	(17, 100, 94)	5.578696564968018	7.388758502424741	-12.639011417948772 -8.677587071776118 -11.939785446575032 -8.655331332277363 -11.241403962553369 -8.634377679128255 -10.544089133704299 -8.61429927122886 -9.848043682016394 -8.590598626532922 -9.154128598922423 -8.5559688331638 -8.464246632758284 -8.507401409972159 
9	0.7	180.000	7	10	10	10	10	(128, 8, 18)	6.570762960182185	7.6924766424116715	-8.502116513675292 -6.637386905540789 -7.9917893452133315 -7.02800286500295 -7.470775160173198 -7.39244191559347 -6.925737574380039 -7.721284914304346 -6.352853547961897 -8.002468844333842 -5.746688196428583 -8.2274078624438 -5.11628213810989 -8.401777451080823 -4.47924774070145 -8.55617085195067 -3.837011348145372 -8.714404980232533 
7	0.7	180.000	8	10	10	10	10	(180, 217, 183)	4.9563294954705714	7.477136309295632	7.994510224335805 -3.638152317200212 8.555228909792314 -3.554557956215051 9.122868298707388 -3.464148989302888 9.707509399821562 -3.341015908743209 10.291989750311421 -3.1802395166876796 10.864109453445963 -2.996274405834408 11.44105816691926 -2.79822925729278 
7	0.7	180.000	8	10	10	10	10	(227, 98, 210)	5.400723410151668	8.133531603801714	12.500549860559783 -3.105632347847516 13.136578482717438 -3.1957178122003937 13.781201258214583 -3.2993245722711984 14.433519297460249 -3.4129571030864954 15.093009916709015 -3.531092174841278 15.762601124379437 -3.6489818790738897 16.444877718574137 -3.772861817734963 
8	0.7	180.000	7	10	10	10	10	(113, 9, 36)	5.854491193424021	8.10499801286963	-4.474037770264322 -6.5372802981565625 -3.9918749365920454 -6.955315121471951 -3.512319522319292 -7.370634444549709 -3.037433258848297 -7.793016399792119 -2.5712881420357756 -8.22807987806933 -2.100560845906889 -8.655762468278386 -1.6196094543800956 -9.067201774478262 -1.1247692649600889 -9.472815406593417 
10	0.7	180.000	7	10	10	10	10	(10, 224, 252)	6.650619153665318	8.378641127168581	-0.6494167471599286 -8.254140474837536 -0.054979945418016284 -8.218147627989305 0.5344317549103769 -8.187077149438501 1.1201290396919523 -8.154777954614566 1.7027223086978045 -8.109688890902289 2.2814386831376154 -8.037341676209554 2.8515939950028635 -7.93120711030349 3.4118797975789357 -7.7936267767631575 3.965378265084269 -7.634848826147658 4.519687456006798 -7.47100106904369 
10	0.7	180.000	7	10	10	10	10	(130, 245, 178)	6.868637895060006	9.010887501430545	-4.3538534624918235 1.1069068680114238 -3.879722425886941 1.519276485334318 -3.3895296822397665 1.9098042855956914 -2.854401867350612 2.2248506490776436 -2.2843326851594417 2.444820151880281 -1.6935137467877763 2.618087759158497 -1.1129761411031178 2.7865343635906186 -0.5495215976771957 2.9692333817951484 -0.004421067945475441 3.1668835521189833 0.5480854343327655 3.3714689594814025 
11	0.7	180.000	7	10	10	10	10	(205, 185, 114)	7.474606835592025	9.321514156789252	1.3809284197167506 3.5929967168956334 1.7978425235793445 4.034574075150469 2.2428430172987035 4.446899353459802 2.7204065807458813 4.832078356658733 3.2415422416754383 5.168549816855946 3.7931153773844977 5.427218111651749 4.3734292806317105 5.606318643797877 4.970032162814313 5.714890598416493 5.572131623093447 5.771780945489567 6.175599118542225 5.794775177853769 6.770706528373527 5.803202557334297 
6	0.7	180.000	8	10	10	10	10	(215, 232, 49)	4.560726831279842	7.217021395926301	-8.827813804936723 -3.0581078609211847 -8.209795482037274 -2.951178759696897 -7.579387908775616 -2.8407521424010973 -6.958311645875033 -2.739116756084872 -6.3316055819084625 -2.6599873374989165 -5.702271734422173 -2.596769149589182 
7	0.7	180.000	8	10	10	10	10	(201, 62, 42)	5.234370066654716	7.380206840420401	-4.555330374790995 -2.637472753361955 -3.916918186935871 -2.6455800846048456 -3.276740331286983 -2.6541336093634653 -2.6347302604534115 -2.6626827084211437 -1.9975083406296912 -2.664664120415249 -1.3620137502904828 -2.643780308765727 -0.7228971718141399 -2.601074752508207 
6	0.7	180.000	8	10	10	10	10	(88, 102, 210)	4.515806440269106	7.9868191102162	-2.454142844259918 3.6854103481129776 -1.8602187050933918 3.9195760203246817 -1.2797468796747187 4.129562301838802 -0.6938993288567549 4.307617173132842 -0.09225206143700858 4.4589814135816646 0.5194019843284682 4.5986500590947434 
6	0.7	180.000	8	10	10	10	10	(132, 23, 131)	4.4133421345654895	6.74703162467266	1.2475512201611483 5.293165554452846 1.7239841254101105 5.6638558079684955 2.2059670603414467 6.029022215866369 2.692692761706582 6.385995261542447 3.1788738494716573 6.736273713368863 3.6684360334970028 7.086902798519798 
7	0.7	180.000	8	10	10	10	10	(214, 64, 63)	5.503767236970745	9.348631669740623	7.863452606490044 10.069990303234968 8.433545915497088 9.694098988133188 9.007904656548858 9.324258925297032 9.587303240290819 8.961439241650835 10.168263704882671 8.601138751145884 10.74910882779881 8.23941180647691 11.329788927451128 7.873671947591655 
7	0.7	180.000	8	10	10	10	10	(130, 174, 103)	5.5591193644954675	10.620248044702278	12.444668224948039 7.1357265185404195 13.035710716783637 6.785954904210251 13.622948930352003 6.4272232859445015 14.202931749404666 6.052341170717927 14.771395828649217 5.6435204732214705 15.317052149156757 5.212234890315431 15.8578641226737 4.7711465130706445 
6	0.7	180.000	8	10	10	10	10	(165, 131, 15)	4.497356813117971	9.354176634716937	10.837257187634265 3.8306878135515943 11.400378651352124 4.037289471876721 11.969433607240202 4.245668507432734 12.548830065025673 4.454370366037012 13.145920205385133 4.662491888069023 13.760607406244814 4.852430325780147 
7	0.7	180.000	8	10	10	10	10	(206, 92, 232)	5.53001817590261	7.538168488858154	13.508783265345846 3.4856256427984382 14.18697494747047 3.4412390417682506 14.867713287999518 3.3840082476471247 15.550889619489608 3.31419215577068 16.236582690589877 3.235532497171242 16.925027936996557 3.151721399264135 17.616488252998547 3.065760043124721 
6	0.7	180.000	8	10	10	10	10	(64, 121, 58)	4.5506312123560315	7.073809531818522	5.730559563578167 -5.51000874113159 6.3410808988832645 -5.406968595115615 6.952176216083561 -5.292378141232165 7.5679020996356705 -5.154979723299615 8.183080109900027 -4.997631157666207 8.806358893499977 -4.836071588049084 
7	0.7	180.000	8	10	10	10	10	(6, 115, 127)	5.406185259913883	7.8809792348682235	9.980453586652171 -4.5395268633514 10.627468165365089 -4.443629978349014 11.27978573259785 -4.376790214643076 11.941129959397898 -4.373649002577633 12.612387148174559 -4.4441352909057885 13.279747342017616 -4.553376216397689 13.952986119329863 -4.673253361921096 
5	0.7	180.000	8	10	10	10	10	(235, 22, 156)	4.203567105587254	9.478210548694571	1.9287460901690625 12.314217626833615 2.628196856884823 12.277163287413252 3.328023601776707 12.23902457822402 4.028090753412586 12.199526475975361 4.728206093136229 12.162574818040907 
5	0.7	180.000	8	10	10	10	10	(124, 172, 172)	4.19330787361663	7.3447621313875775	6.033926402610189 11.435515475399425 6.730704057407288 11.420596723720756 7.428785717854086 11.40882027108448 8.128183231041008 11.399088492056146 8.826795104338176 11.386553433256218 
4	0.7	180.000	8	10	10	10	10	(134, 64, 187)	3.4860426792856853	6.480861954231871	-14.563302131701052 4.564827033527592 -13.866073228043488 4.545580309191653 -13.171375779911981 4.52575469096046 -12.478153613944047 4.503858421540171 
5	0.7	180.000	8	10	10	10	10	(162, 161, 141)	4.142534602340392	7.121465343890804	-11.8532985413255 5.711002933526035 -11.233425345035654 6.011799789325768 -10.616766097192931 6.312820731621408 -10.001830859974579 6.611673917961184 -9.383723446859177 6.903691620790586 
4	0.7	180.000	8	10	10	10	10	(10, 113, 101)	3.3592794026232253	6.772102202833925	-8.904790880526535 -0.20630512696467593 -8.64315538325332 0.38938268712806934 -8.378035488024647 0.9855004815185713 -8.108244973172475 1.5837307917964472 
5	0.7	180.000	8	10	10	10	10	(138, 0, 31)	4.001529095185983	6.381000380875699	-7.913895881949202 2.8213850105213205 -7.45143514381507 3.254157686256351 -6.975089631605814 3.6974314383444735 -6.49382336244646 4.137937938612324 -6.00777964768687 4.591850130367337 
5	0.7	180.000	8	10	10	10	10	(10, 249, 121)	3.9740127989813647	6.590119252195219	-6.228475997519615 9.25832781130194 -5.573060446933457 9.09762261642448 -4.9187793706364635 8.95617341497933 -4.289893938069159 8.85562115179313 -3.7006984232579017 8.789331353751658 
7	0.7	180.000	8	10	10	10	10	(26, 198, 57)	5.4145655936522985	7.559641334645301	-2.878296584002819 8.71206848554659 -2.2604900534569796 8.638896920081727 -1.5824673097403326 8.568390083109295 -0.901848983705605 8.493959495171405 -0.2265619249456073 8.426394593841655 0.44517750448210863 8.369302385963836 1.117214544709514 8.328637453593318 
6	0.7	180.000	8	10	10	10	10	(101, 82, 83)	4.615166030043779	6.930245226356125	4.744127328648594 7.041005105034567 5.369559622139939 7.0760266326859735 6.003684058401704 7.0989432136454145 6.646509783451767 7.09647447666838 7.298206321399447 7.05851775327133 7.95411090531524 6.999169000528214 
8	0.7	180.000	8	10	10	10	10	(4, 52, 194)	5.855188200014474	11.251116985253402	7.758538875537341 5.731408110497113 8.367378102648296 5.751769045181011 8.977776599902015 5.7642284684053955 9.59827364040342 5.758105651867623 10.233721682471963 5.733031147809601 10.88221890188734 5.711520968290559 11.539988560523465 5.705074639872863 12.212333974788049 5.70919632421358 
5	0.7	180.000	8	10	10	10	10	(196, 247, 34)	3.9259316662207797	6.837813590950792	6.577960968821543 0.6755533308846292 7.087333183296301 0.3068526683216793 7.595946578319041 -0.05604296184016288 8.12325423609745 -0.41280319875617066 8.660888191789654 -0.7519434629248128 
6	0.7	180.000	8	10	10	10	10	(49, 73, 3)	4.651351793324109	7.574129053224814	8.71152295871599 0.5805695314791307 9.339948916916114 0.4012314294362228 9.964662663573426 0.23561231099316216 10.591515546485416 0.07637818780768289 11.224025372205162 -0.08014799018797343 11.859156806273079 -0.23268392775944474 
6	0.7	180.000	8	10	10	10	10	(166, 52, 184)	4.706188875362717	13.324591687233863	-6.559963171366416 -1.331194492022932 -5.8908126266392875 -1.340917057391293 -5.222166172282037 -1.3553248771078272 -4.563278727757633 -1.367886253125324 -3.907058857080245 -1.38087120023754 -3.2543865304271242 -1.3943036764145835 
6	0.7	180.000	8	10	10	10	10	(197, 83, 246)	4.600953575455432	8.722763873327741	-2.0592253576766972 -1.3480831217540277 -1.415251648102819 -1.3566093623055062 -0.7762685893061589 -1.39070365475092 -0.1399421372210199 -1.4800184661149218 0.4815498834232245 -1.6116235283779288 1.104591904422567 -1.754409089176054 
6	0.7	180.000	8	10	10	10	10	(67, 217, 35)	4.489666924117102	6.867339436994015	0.3324802244343021 -0.20743455522980625 0.9080556953391515 -0.40825002791763065 1.4859970309259096 -0.6220233493952744 2.0624669973127268 -0.8535349264176078 2.631234719119072 -1.088717615704564 3.2094260872302365 -1.3316691057872638 
6	0.7	180.000	8	10	10	10	10	(175, 134, 25)	4.619049035819846	7.674284838170715	3.9640765568623832 -2.1968582968978083 4.576142983797999 -2.3971238441426057 5.186826687648897 -2.5731567912234095 5.824562998429177 -2.682370267615354 6.465232690480478 -2.720693631624278 7.115765239300452 -2.733999533408586 
4	0.7	180.000	8	10	10	10	10	(139, 52, 11)	3.3775016443063546	6.718393113105401	-1.4545026405984605 -5.684778589984359 -0.8626939804207989 -5.376222886070559 -0.2843888529829157 -5.065487471316666 0.2834984919707268 -4.741949067858714 
5	0.7	180.000	8	10	10	10	10	(132, 180, 180)	3.9956329600956573	7.885314817119724	1.4442448532765246 -4.225772314129964 2.070100285390676 -4.018222527817902 2.687638301404122 -3.812255782768466 3.297885376068326 -3.6077028881139346 3.90677997547949 -3.405271544299241 
4	0.7	180.000	8	10	10	10	10	(38, 140, 89)	3.48393618202825	6.963060273023104	-16.543903488018618 -7.277895828936388 -16.290919442565297 -6.627205744706458 -16.041589434734313 -5.979804609053915 -15.795475150402668 -5.333003243800555 
5	0.7	180.000	8	10	10	10	10	(26, 92, 111)	4.078757409149828	7.352239343657812	-14.830106349096557 -4.420875963303765 -14.278117092456542 -4.0283108051422785 -13.731750036533867 -3.6374534859129124 -13.19522133920495 -3.241827094571508 -12.66459390753992 -2.844312762933722 
5	0.7	180.000	8	10	10	10	10	(147, 124, 217)	4.054368470792964	7.652847469305205	13.057606133973389 -0.48258246744694455 13.709332664469883 -0.5860196349298534 14.366319102694549 -0.6873416719322443 15.02129129055076 -0.7961533768819012 15.676330697654501 -0.9152700627052118 
6	0.7	180.000	8	10	10	10	10	(210, 65, 34)	4.798141024166139	8.449445299042244	16.77393227879594 -0.34689420515349995 17.40871913822373 -0.5497028486159353 18.050543020795022 -0.7516815782470005 18.699782137578595 -0.9521977697878277 19.35630516449622 -1.15206309268259 20.0197416917914 -1.352726309179478 
5	0.7	180.000	8	10	10	10	10	(140, 251, 191)	4.191286755739309	7.819409434920761	6.406469945207174 -10.865409941457164 6.983574876627706 -10.470315092461624 7.559947305676518 -10.074906823818102 8.135152855887753 -9.680553433598071 8.7094803399312 -9.28825421365418 
5	0.7	180.000	8	10	10	10	10	(38, 243, 239)	4.10810854531009	7.5308127644543355	9.878449198366233 -8.565138361824332 10.402079655229803 -8.113131122015998 10.918782245360223 -7.670815128107227 11.438223090185637 -7.24438939352026 11.959852246785715 -6.833292560877682 
4	0.7	180.000	8	10	10	10	10	(181, 157, 248)	3.251362680362207	6.702923330530316	2.5066354756205214 3.096430956707856 3.0681219547015424 2.844448726909715 3.6268629506255503 2.584715595531612 4.180491030855679 2.3061363613893495 
5	0.7	180.000	8	10	10	10	10	(215, 34, 23)	3.8493793859420644	7.923888130179256	4.897698696418109 3.091343206300768 5.511157709306353 3.123227674479992 6.1220678603018195 3.152080744701909 6.732315083508128 3.1685127821737424 7.345313048684559 3.1750469936830013 
5	0.7	180.000	8	10	10	10	10	(224, 160, 73)	4.102833560968149	9.519239153646602	-5.445579249020976 1.62872323975777 -4.9907105824339215 2.1392536580633688 -4.5181458632571365 2.6321580952114427 -4.0575796298600455 3.122900748656859 -3.6191164500518878 3.6204832093739197 
6	0.7	180.000	8	10	10	10	10	(249, 234, 89)	4.774344404539418	8.933544654319913	-2.8272110077738226 4.771634071238265 -2.322850276768064 5.2140925658520265 -1.839483517478139 5.673877180621237 -1.3788727347207455 6.158991059092274 -0.918785658234312 6.669410867641259 -0.46576912181185337 7.1767621281681295 
5	0.7	180.000	8	10	10	10	10	(212, 27, 250)	4.017902622538677	7.851595727605517	-0.3119551223001552 5.5921540701979 0.17481923202159025 6.024489215815305 0.6650582094752077 6.460172306701935 1.169269199819335 6.875702250878108 1.6928568968876596 7.273601026420472 
6	0.7	180.000	8	10	10	10	10	(136, 64, 133)	4.809795985274778	7.370324311590366	2.508407707165283 8.252320273958254 3.184990593760194 8.291353712810574 3.870008998397526 8.333292112693272 4.547657331374802 8.374166831235 5.228806948404369 8.408575298866834 5.913154030783112 8.435814817380983 
5	0.7	180.000	8	10	10	10	10	(181, 180, 70)	3.853098738579353	8.505546114984332	3.609066454215821 -0.1501368330148106 4.114394715237147 -0.5057472705001873 4.6157160960983825 -0.8509227386443905 5.1308240413099995 -1.1788344691174433 5.6594175123007835 -1.4949389385446066 
6	0.7	180.000	8	10	10	10	10	(69, 118, 254)	4.547730321009112	8.884900360226965	6.585329459930308 -0.9753873721764792 7.105877009236633 -1.315995336507535 7.648388906901658 -1.6242007937158975 8.222741699217394 -1.8839563360650486 8.827713682191495 -2.076728577132097 9.44625842540484 -2.2264212229103952 
6	0.7	180.000	8	10	10	10	10	(105, 22, 155)	4.5025034876570595	9.758997535968064	11.157523692392823 1.2793669881149003 11.75840953415374 1.1548942570923606 12.361573535872942 1.031606536001867 12.968552546417929 0.9111027807361493 13.581948815175034 0.7933706609271908 14.200233489777856 0.6734453462475727 
7	0.7	180.000	8	10	10	10	10	(85, 66, 35)	5.369062019086991	9.456436235570724	15.321204617127828 0.8073162532756066 15.951950206156345 0.8804582781170006 16.593500864731478 0.9396685741382708 17.248869859231554 0.9704675921922957 17.91571689261425 0.9809715087387262 18.59359719605549 0.979755952082355 19.282482946468917 0.9740800089754873 
6	0.7	180.000	8	10	10	10	10	(23, 166, 213)	4.67808970125194	7.565696093644985	-12.571239134237082 -6.014779447678722 -11.909607303616928 -5.9217470138852955 -11.2540844234622 -5.84229506980176 -10.603388936722956 -5.773815693616723 -9.95673573855416 -5.709446346173424 -9.314145063067333 -5.648325266779843 
6	0.7	180.000	8	10	10	10	10	(93, 190, 221)	4.56802694927196	8.745979727058234	-8.078891480989514 -5.414100824409297 -7.541821715879722 -5.748274810684958 -7.0109590690652395 -6.088173214209845 -6.468621846459782 -6.420699113732047 -5.925677665990009 -6.7421674620853 -5.378966592420889 -7.071005751200086 
5	0.7	180.000	8	10	10	10	10	(176, 6, 108)	3.8846497148252617	6.656592203067653	3.5255795320906937 3.940224759456487 4.120209817836652 4.12226195451127 4.724631386304499 4.286035624040238 5.331413516009495 4.4119899775280995 5.939466852569863 4.515768313739604 
6	0.7	180.000	8	10	10	10	10	(86, 253, 171)	4.47636468297098	7.535803202068962	7.014331688945476 4.47679858940367 7.629536186284467 4.451047579046992 8.241357290476783 4.4360331362191125 8.857070805955658 4.434665448284762 9.470742513118381 4.4514062050589995 10.088670110469714 4.487846422153211 
5	0.7	180.000	8	10	10	10	10	(34, 133, 93)	3.9740287094532647	10.349046299684865	4.495908797611186 10.817032978142608 5.0420864302700945 10.468502624149588 5.592127792194337 10.13101313554791 6.146402953362773 9.808563396262434 6.703728110262437 9.494851445191637 
6	0.7	180.000	8	10	10	10	10	(73, 8, 14)	4.70197426760388	8.720514382534496	7.479114472643356 8.596488716792182 8.057665255573617 8.29849017683385 8.635360753454185 7.97719612051536 9.198979020999488 7.632808395622909 9.765188450575867 7.287871075712482 10.340464568524885 6.9510129834009 
6	0.7	180.000	8	10	10	10	10	(165, 207, 90)	4.767909354728412	6.392516586557095	-14.678641732176409 -6.068101510490016 -14.151029011778554 -5.641151033286537 -13.619668990572901 -5.2259368964263055 -13.070976837959318 -4.828428478487394 -12.51371682326714 -4.456905294975497 -11.951892519584876 -4.0964087711887425 
6	0.7	180.000	8	10	10	10	10	(124, 209, 86)	4.747856089727577	9.028117223786431	-10.629598518232747 -4.415593864150009 -10.380561527303112 -3.7823997454695397 -10.129319069978608 -3.1573035306997284 -9.870643757695564 -2.5333574310897484 -9.602460332648961 -1.9256618911564944 -9.341209803513086 -1.3260338728704093 
6	0.7	180.000	8	10	10	10	10	(104, 105, 14)	4.563384073435836	8.673313271010041	9.773336253105876 -1.048514684725905 10.383351997793117 -1.2267112946354777 10.99218083648686 -1.3889359242138437 11.605172312412869 -1.5344561525643814 12.222967142289363 -1.6777807243277045 12.839892540067893 -1.8220654553625144 
6	0.7	180.000	8	10	10	10	10	(133, 31, 203)	4.7383390035660495	8.430521704706175	13.972043816665868 -1.9648892197414864 14.60806140973087 -2.074013320227439 15.254994468312283 -2.184272250335227 15.913809586421698 -2.2968022472421428 16.581692209120167 -2.417607377364943 17.259275071332237 -2.5462663562237555 
5	0.7	180.000	8	10	10	10	10	(150, 153, 167)	4.126369153274931	8.313634824306021	-0.4541344218455418 -11.988884139159012 0.15545951916812303 -11.660923498470861 0.7572564123584598 -11.335821744173606 1.3537707105955872 -11.015216212921967 1.948681427577664 -10.700676522133437 
6	0.7	180.000	8	10	10	10	10	(110, 86, 114)	4.781031745817611	9.436343133714347	2.6720171590818067 -9.66000713547236 3.2908140562017523 -9.4024930239467 3.904939621276762 -9.134013376934757 4.511910749136909 -8.845768108593157 5.113521047627681 -8.527696941367706 5.709282983934694 -8.183409567127715 
5	0.7	180.000	8	10	10	10	10	(56, 27, 74)	3.886033110252604	7.7606781729559415	1.0230541388224192 -5.608549332882324 1.646167177874749 -5.4679826103904725 2.2547130149936923 -5.3160032403155295 2.845380784887106 -5.148038439336725 3.42532211261562 -4.972450002045091 
6	0.7	180.000	8	10	10	10	10	(135, 167, 201)	4.288159479790033	8.043385455300017	4.30951960374101 -4.500488190276111 4.874643911221377 -4.340931130037766 5.437452518971973 -4.212776815796568 5.999435349101341 -4.093953739243091 6.569391562668723 -4.0293964346893425 7.141487893970957 -3.964907450466341 
5	0.7	180.000	8	10	10	10	10	(35, 156, 112)	4.118600026627545	8.158446432411747	10.449398207223489 -9.835747765901987 10.978234181862023 -9.389197531854679 11.500450484683512 -8.949168022604175 12.018950866432961 -8.517163483201266 12.535772434375138 -8.092874736978942 
6	0.7	180.000	8	10	10	10	10	(121, 141, 44)	4.6904558862006045	10.248211175777413	13.231837798793725 -7.050406645553126 13.721969788126273 -6.625762846721875 14.219217176580889 -6.204863818686984 14.72704871229202 -5.789248343550984 15.245757961442532 -5.375819307902632 15.775779682751635 -4.964413958743265 
6	0.7	180.000	8	10	10	10	10	(136, 217, 83)	4.722603427345626	8.098399530731147	-10.049971427041356 9.372884611063231 -9.388202596062968 9.546791959321327 -8.740541603720228 9.732511130062363 -8.108948515361222 9.93738233948433 -7.49325365041293 10.160709902515759 -6.891217344943604 10.39402747349824 
6	0.7	180.000	8	10	10	10	10	(228, 118, 24)	4.772032128934937	9.22223764367349	-5.830799000689403 10.850783193628303 -5.305158742893671 11.279771609240942 -4.797049908260535 11.69147391181847 -4.285981601593197 12.118743866207849 -3.7599012081360197 12.55517077653954 -3.2259208844064355 12.992011346277582 
5	0.7	180.000	8	10	10	10	10	(227, 17, 166)	3.873846793472762	7.350103290478449	-8.17388714784473 4.360717339652525 -7.718543515159206 4.768543086260127 -7.246971745889393 5.157723996078852 -6.752222626626785 5.529722634114632 -6.238356256279559 5.897891649963374 
5	0.7	180.000	8	10	10	10	10	(62, 20, 254)	3.9351026688943986	6.975743572471531	-5.173604523249838 5.976226999337352 -4.753439403899575 6.461750491529533 -4.31036730612438 6.924581754169924 -3.843997605292877 7.35254933728175 -3.3635639717606756 7.743372019876974 
7	0.7	180.000	8	10	10	10	10	(211, 176, 216)	5.282074755267738	10.570942990043404	-5.058776498093112 10.207589208264018 -4.435679248870596 10.168236184370878 -3.788951281406271 10.099248768885488 -3.122794820955289 10.015437330234878 -2.4582698788031956 9.942311129245853 -1.810046399743562 9.879118826645168 -1.1965359896969832 9.82270972109199 
7	0.7	180.000	8	10	10	10	10	(70, 45, 149)	5.421204288172618	8.246071060939773	-0.31052434976200555 9.745051396319024 0.30484582431156204 9.698935166656506 0.9581168082594819 9.651794230727763 1.633260326433401 9.611075284465024 2.3164598071287528 9.589845533505239 3.0070906418663133 9.589847522633555 3.705540317103181 9.604743097531772 
