N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	10	10	10	5	(187, 106, 104)	6.8733981807853315	9.926405952493386	1.5490741370996433 -12.26958960579319 2.181330769997051 -12.00356871580703 2.81723546652446 -11.738361266860165 3.4481051494397543 -11.479546377066583 4.086102128258414 -11.225467259007994 4.721092053955959 -10.974536677158994 5.359675954865706 -10.741006910741824 6.006201262353931 -10.52894860589067 6.662782452957088 -10.327778138142177 
9	0.7	198.003	8	10	10	10	5	(105, 201, 9)	6.961437363959854	8.422756715555572	5.3347429208947945 -9.3523157043369 6.021211454327081 -9.279728906555924 6.71564688584603 -9.221664466901615 7.407218843300611 -9.182810117063502 8.098302307522662 -9.146973790412954 8.790124892492344 -9.102312246718819 9.482709555839648 -9.04298969420999 10.181669110679975 -8.970383123861756 10.875381272789404 -8.88869892255604 
9	0.7	198.003	8	10	10	10	5	(147, 112, 196)	6.913514673361886	8.356085629360383	13.083907264862429 -3.5776030101923135 13.755270990482465 -3.4625787784568693 14.430639695597284 -3.341275033653543 15.106690772828333 -3.2176131990848758 15.784289355485587 -3.09156276143437 16.46179413677885 -2.970096920085407 17.143332000464305 -2.85664489831419 17.82898441947103 -2.7507214288532977 18.518248568562004 -2.6492571618790057 
9	0.7	198.003	8	10	10	10	5	(117, 173, 58)	6.911450354457429	7.74551155834431	14.501977631597395 -4.594741120626006 15.17778937176066 -4.521571213167388 15.855738464514255 -4.4418174572460085 16.535901677926898 -4.357088754637528 17.21847170638191 -4.271595076628986 17.903711375005013 -4.188160597692393 18.591717976552143 -4.107499746821924 19.282410862972014 -4.028930823511478 19.97563729315835 -3.9511624723007004 
9	0.7	198.003	8	10	10	10	5	(215, 3, 66)	6.468179435662352	8.606217613598693	5.562305447663808 6.307080633830587 5.728447944118849 5.6787116857856095 5.915341982866586 5.058485126428527 6.132836990730065 4.468291408090193 6.365425119260615 3.8913234644322285 6.595597482466433 3.291673405652492 6.803435258830883 2.692649148308871 7.018365587541686 2.1055251585782826 7.25445141099824 1.5346408650303973 
9	0.7	198.003	8	10	10	10	5	(49, 152, 116)	6.540666954282381	6.71328463002382	8.053603712234922 1.068407972862927 8.576360285538765 0.7058033785317924 9.106985930663404 0.3555164722319528 9.651664277263508 0.025622168452971737 10.212625965847595 -0.28215199076359176 10.788993134119371 -0.5702933815697644 11.37754718889264 -0.8379877148947621 11.977964689206345 -1.0768252081421175 12.59451770474648 -1.297565303352079 
7	0.7	198.003	8	10	10	10	5	(21, 28, 48)	5.4288330867930075	5.948088383667493	0.26042258496874177 -14.56237794434006 0.8467079578244028 -14.2137236109255 1.435500454545795 -13.879883741049197 2.0297425058585854 -13.56580545897809 2.628842350291415 -13.269507228163125 3.230208901487724 -12.984199229824856 3.8314023658280028 -12.702913329147526 
9	0.7	198.003	8	10	10	10	5	(198, 215, 148)	6.807555323261576	8.078748833387749	4.876916140274055 -12.356478394306318 5.49629928289274 -12.116058361816457 6.1167684432472464 -11.871409909980496 6.736455521151912 -11.614692861932324 7.35447101153525 -11.339203324792399 7.9680024562639975 -11.054178711715945 8.587872322574361 -10.774656589274626 9.217651055910288 -10.508002022787641 9.8566509577138 -10.251916349264034 
11	0.7	198.003	8	10	10	10	5	(131, 35, 129)	8.277660779710848	8.621237195758754	0.037162416676359424 12.527939842969241 0.7197091897587028 12.527322293483936 1.405888864099814 12.536483093041905 2.088235472073247 12.565538003535693 2.7724194809473297 12.603902143481555 3.4553117685694676 12.638955952544654 4.140045978866164 12.668407854262897 4.8278411052160735 12.695192129033233 5.518566742051373 12.723535981031953 6.211982893945712 12.756346764026167 6.908689993580669 12.793087274472494 
9	0.7	198.003	8	10	10	10	5	(175, 198, 146)	6.6524238560129465	7.02004068722364	4.67056279948914 8.679610605792538 5.277889131123542 8.794648713378667 5.898364187866641 8.893663333872066 6.541094042166362 8.95916445018716 7.197099472457319 8.988816425297129 7.862476005810247 8.988825892203206 8.534639334710116 8.964133466820432 9.212647662335788 8.919063117117757 9.896203607201898 8.864368129496501 
10	0.7	198.003	8	10	10	10	5	(10, 133, 140)	7.154912626042968	8.64242196081564	6.542420625338718 6.689199672705033 7.189999659693083 6.593609939582088 7.826997415585938 6.490138933039557 8.45617519582583 6.376900145719929 9.08100360874239 6.26544777879924 9.707327528462779 6.173152489218064 10.336684359270938 6.103664159440104 10.9683886641264 6.048138548790738 11.609095239564047 5.986041938716063 12.241902143305133 5.9141758717494985 
10	0.7	198.003	8	10	10	10	5	(130, 45, 60)	6.9538816080192145	8.872825008455315	-5.063778390717051 5.6135452435707975 -4.466059636893942 5.776568700888926 -3.8780509663275153 5.953400139597196 -3.3011219825282403 6.155419473427326 -2.7341460712164567 6.3859316105679405 -2.174288478360649 6.642492153795187 -1.618754095417486 6.9207650966291 -1.0671102226750147 7.210858008167219 -0.5182982085361961 7.49362197256649 0.037500585551338624 7.766488590264497 
10	0.7	198.003	8	10	10	10	5	(36, 132, 89)	6.934273411568782	8.841471361359769	1.0575261723994904 -4.14025818205937 1.3635675154653835 -3.586000286228297 1.641661943420929 -3.0355067145908867 1.9047908334602923 -2.473626819635216 2.1566025181536355 -1.9148697087786386 2.3923475321682766 -1.3545444965779665 2.598189545961063 -0.785160154707068 2.7564283172169293 -0.19975622751010913 2.855689966346582 0.4027116903318415 2.913932379633568 1.0206908486333128 
10	0.7	198.003	8	10	10	10	5	(158, 225, 252)	6.801962885295774	8.658663990005369	3.4277867235270674 1.45376399876616 3.428197050842732 2.058436162278036 3.438354474408381 2.651094425189658 3.452863417416377 3.2467267961043813 3.4626821190911805 3.8339349782222785 3.464118367436047 4.424151792915655 3.4573512580764096 5.019726937653576 3.446477086414005 5.623296985790886 3.4358400321721914 6.237939267609822 3.4250956498752685 6.855057238288294 
8	0.7	198.003	8	10	10	10	5	(113, 37, 166)	5.948325014600346	7.060689964577524	-10.260454451117605 6.0279981943762975 -9.599235021978032 6.021986766701371 -8.924214624015415 5.9966168020182735 -8.26003236132424 5.92006904666819 -7.620521451113002 5.790479024706564 -7.003931897325466 5.6218142654150505 -6.405885543275948 5.427152866109003 -5.818421976279932 5.221796930005739 
8	0.7	198.003	8	10	10	10	5	(165, 124, 5)	5.775648724595989	7.142795155973276	-6.126882391525071 6.509844105386288 -5.53056779533198 6.693345025671993 -4.932030180416876 6.884489262882595 -4.338698427678102 7.086231820783746 -3.7534654516464525 7.303305758909118 -3.176225599090261 7.532763901909239 -2.6005164212956715 7.7657621935468555 -2.013461220544079 7.995177261105507 
8	0.7	198.003	8	10	10	10	5	(116, 58, 39)	6.172695144781812	8.521889360742614	-14.334722831649076 -10.689406997703454 -13.639119281325273 -10.679690985608348 -12.948660842921575 -10.655780563116988 -12.266341824775825 -10.599641895805458 -11.593256824004179 -10.490260639294851 -10.940588574754203 -10.318248041098038 -10.309047252728039 -10.093110818029485 -9.685351297701327 -9.837121483714961 
10	0.7	198.003	8	10	10	10	5	(170, 2, 103)	7.2719885536223305	7.8322392205664695	-10.089877910233646 -11.518790583637156 -9.556656560665196 -11.09429006378876 -9.033680090922038 -10.653648437961994 -8.53031561889473 -10.200184978874951 -8.043634669986359 -9.758653510652787 -7.552797332716957 -9.334947055784506 -7.055251896373561 -8.923846672958568 -6.559446990533031 -8.515612607933113 -6.079170553403821 -8.123353476621165 -5.597573882514504 -7.739651757073099 
10	0.7	198.003	8	10	10	10	5	(23, 39, 45)	7.393215293734931	8.320060804887797	13.137738562477214 5.542709515886866 13.602716144197075 5.097778956913245 14.065895982348138 4.643932416953233 14.522577861915758 4.170733754018233 14.96908126385468 3.6871626847001737 15.421639687982337 3.2017167632819077 15.888473448413885 2.7216243251315837 16.372449664588817 2.2491581177008073 16.871229328028768 1.7812996236959016 17.379851369277524 1.3123258572328589 
6	0.7	198.003	8	10	10	10	5	(48, 121, 102)	4.867345331897615	8.329413222169126	-16.823225188700093 -9.502568770698296 -16.126537680696636 -9.458944431582914 -15.430829404185463 -9.414515577836086 -14.738912817422106 -9.37588427286044 -14.048561596479574 -9.347538676678278 -13.360624906026507 -9.32708171286206 
8	0.7	198.003	8	10	10	10	5	(10, 86, 33)	6.092916469969561	7.649135757528642	-12.067145713901876 -9.331376405069776 -11.407091265095149 -9.15595394365625 -10.74436513568205 -8.96263354329865 -10.09189963303271 -8.758512537251674 -9.453355044237918 -8.564456918395942 -8.823498636281032 -8.372770613280782 -8.200717442687866 -8.180350555578086 -7.572928700486757 -7.982048573492648 
8	0.7	198.003	8	10	10	10	5	(67, 52, 251)	5.754079928580879	7.1320018607612745	2.7130651835438804 -3.3077455854369315 3.012614798242171 -2.759057933533762 3.2772040391560107 -2.208476991351429 3.5103572631733466 -1.6349153723528902 3.7162736853885012 -1.0446452038225935 3.9034206261455555 -0.44558621453122416 4.082347457109458 0.154198066770121 4.259479821645326 0.7486498662634031 
8	0.7	198.003	8	10	10	10	5	(62, 126, 243)	5.925645958484726	8.072602035217631	4.483005863327893 1.7083355448437854 4.536867342933606 2.3504993273116903 4.593215149896493 2.9931993991686534 4.647897252835335 3.6384869800733846 4.677253843666197 4.273023112802346 4.662851548765666 4.910188297887601 4.6151886056542875 5.5568597892873 4.553538672592812 6.22149981489193 
10	0.7	198.003	8	10	10	10	5	(79, 239, 42)	7.252306831640965	8.154132121539872	-15.59413446382729 7.2128173474410175 -14.965572041539252 6.969180279345175 -14.346546264700669 6.7188686416256855 -13.73224142766783 6.462091260052975 -13.12767543291377 6.20574968754984 -12.517988280495548 5.937117178602045 -11.92373214847804 5.6575983695427094 -11.36625396349217 5.360914180712662 -10.82994822684237 5.050548708363391 -10.299867411900799 4.740936392946207 
10	0.7	198.003	8	10	10	10	5	(56, 210, 52)	6.7702503590959076	8.002854207436645	-9.712699219867995 4.228933091746115 -9.124268996005643 3.99909151475442 -8.545076633475617 3.7723734328977345 -7.973690377811748 3.543109305434977 -7.411526943303635 3.306875489562448 -6.8589464029005525 3.0618108526245997 -6.314875320989549 2.8110998602718706 -5.78789575378809 2.5734822774217867 -5.27446084649511 2.3661428846095194 -4.751266905712245 2.1787019980809728 
10	0.7	198.003	8	10	10	10	5	(211, 187, 237)	6.922098445799724	7.532389257851323	-9.219025244355974 5.111063251760445 -8.597226612485539 4.925441696891784 -7.999718129074755 4.737249115102728 -7.42141859754355 4.534561403896347 -6.859458601127904 4.3114850219179255 -6.310468403452026 4.0711194947204525 -5.754868481854185 3.8249242432151385 -5.172951778147341 3.5989354758303627 -4.585587654777504 3.4276089441090147 -4.013978875239555 3.297518660546429 
10	0.7	198.003	8	10	10	10	5	(214, 226, 254)	6.950709997735633	8.469989159962449	-5.11880380834162 4.50292053593394 -4.50198950716243 4.560042017168564 -3.915285108179791 4.64804426616079 -3.342023282949856 4.800122713101584 -2.7816091343657723 5.019739096668556 -2.2224522190558362 5.286281809251586 -1.6605670655487368 5.571343745483232 -1.0969023792603545 5.858709947475281 -0.5342243229952431 6.1445436098003405 0.02660429768815928 6.4308562387654895 
10	0.7	198.003	8	10	10	10	5	(121, 214, 102)	7.212373217282543	9.04574094327856	-3.50166892789812 -11.19781142082893 -3.1926093711711747 -10.627746746959236 -2.9040984987687786 -10.051896747442461 -2.634208743252075 -9.457089991386098 -2.376012019666321 -8.85703640581801 -2.1247161809257014 -8.25775644359005 -1.8786921572715307 -7.661912267585812 -1.6338444493577324 -7.070131952246832 -1.3813459882428534 -6.477502411843375 -1.1261700605258393 -5.896756686439524 
11	0.7	198.003	8	10	10	10	5	(167, 112, 148)	7.589026676136601	10.025813884423714	-0.5734510228750724 -5.289839817413159 -0.32338414020810385 -4.726929877189648 -0.0884289344605019 -4.162114129600544 0.1405707042473555 -3.5767917774320943 0.3729214792797073 -2.998994632189923 0.6166014045563154 -2.4475507499174847 0.8766222881407355 -1.882558767365035 1.1321261883356515 -1.318980122526942 1.3804784476213758 -0.7674081342243341 1.6365481555146748 -0.20461971203386323 1.902699791603179 0.38093484672492933 
9	0.7	198.003	8	10	10	10	5	(71, 178, 162)	6.281864469251676	9.439625921434668	6.3496288710992514 1.0410464900491059 6.804266076508789 0.6174148878211689 7.264767631914895 0.1997310611911311 7.723552070569897 -0.20146209910028548 8.192252100647373 -0.5741096424662521 8.68574557670622 -0.9049735285586781 9.21248539321787 -1.1880252517983518 9.772018067925458 -1.434695264395443 10.355489531806871 -1.663921234350176 
9	0.7	198.003	8	10	10	10	5	(196, 158, 103)	6.892220475200348	7.63272533942821	9.110949171231578 -2.44682879110708 9.441831369552713 -3.039440556810756 9.788362033191051 -3.6264450410688345 10.172516313154055 -4.195351266572818 10.605661007379199 -4.726425589927673 11.082664830829627 -5.2149469813882625 11.596828591347048 -5.6703521446430445 12.134012486157879 -6.109990905347066 12.67417457402511 -6.549346967048379 
8	0.7	198.003	8	10	10	10	5	(143, 101, 249)	5.724416037036471	8.119216075267715	-2.255501185249895 0.21636524885663516 -1.8665590180435594 0.6719882376724402 -1.4985020183643019 1.1251541137123993 -1.135501380837637 1.60134453615418 -0.7786728956914453 2.1032340004387913 -0.4368885776820576 2.6339807577084615 -0.12176526926015968 3.200920613158558 0.1608959036502059 3.782988776766548 
9	0.7	198.003	8	10	10	10	5	(139, 213, 70)	6.41315880225147	7.176925571726638	1.2080007913741613 2.9177165835738084 1.1640525285170633 3.5378475874613637 1.1212760555355452 4.166087387264014 1.089893550499911 4.781724627245802 1.0702112094225802 5.4117777486333285 1.0616590524586642 6.032753607873844 1.0638021500458337 6.664841350362267 1.074826145397 7.289792365179994 1.093524181021782 7.926324397799174 
9	0.7	198.003	8	10	10	10	5	(143, 193, 45)	6.744565648866457	7.459599646146788	-17.245216400298133 6.647409711542108 -16.63125584688105 6.34442391333233 -16.014632677790576 6.05522995866011 -15.397304196168237 5.784122010263 -14.780961925041119 5.531270492600287 -14.163598410642999 5.294083688516365 -13.545232539026577 5.067725781584157 -12.925275136971038 4.846717579363747 -12.302302272987594 4.627584030329112 
9	0.7	198.003	8	10	10	10	5	(1, 141, 136)	6.551724476405681	8.343130093110283	-11.463154352636984 3.9001225288486165 -10.899274473212904 3.6191637926158053 -10.325928331851747 3.349679660563925 -9.733696234149612 3.0901840360456267 -9.133434034360272 2.841826182843179 -8.52994308550222 2.590661410750741 -7.925195745179533 2.328466388210012 -7.337071190974386 2.0798173214099753 -6.740038667169737 1.8474239649831186 
8	0.7	198.003	8	10	10	10	5	(240, 16, 28)	6.052933932014298	8.055542441403901	-20.00615914824309 7.786215877943836 -19.529516627357257 7.288668834570353 -19.058501863866216 6.797493438181572 -18.603758592715547 6.309227183306726 -18.17361780043184 5.813924842668584 -17.770667027981325 5.301899173732028 -17.39792354057143 4.7606000833315365 -17.038801112635532 4.217170185383203 
8	0.7	198.003	8	10	10	10	5	(68, 155, 119)	6.05919474545755	8.459143517256205	-18.00709678787951 3.3391737931448313 -17.319133521852105 3.295413018964263 -16.625179687417532 3.2543030088495133 -15.960015029996013 3.197155417637837 -15.304592022401986 3.094244906379074 -14.654984791955266 2.94165047909238 -14.030034766216046 2.759829554263105 -13.43333711723857 2.5723687778495985 
8	0.7	198.003	8	10	10	10	5	(124, 17, 69)	6.229911494218198	7.394797298556863	-7.622806752529535 -15.829312656520402 -7.004774831141728 -15.506230962004935 -6.3890452729503355 -15.182910087259842 -5.776068503679731 -14.859965126921216 -5.165638120163793 -14.538191742292632 -4.558052080219116 -14.21708247339212 -3.9537877228239364 -13.894922193652416 -3.3535736902593127 -13.570710780278743 
9	0.7	198.003	8	10	10	10	5	(249, 221, 168)	6.715941245746443	7.223468892719534	-2.1617594581249495 -13.67262571988894 -1.8199151536046416 -13.080578916235263 -1.4763901870053961 -12.49616220818396 -1.138524167705923 -11.91036736430563 -0.8228534101201384 -11.3150799815323 -0.5357309729812175 -10.720982484819038 -0.2709191797003181 -10.123450631409574 -0.022810007722171143 -9.526392399256101 0.21845820780125041 -8.928912387373423 
7	0.7	198.003	8	10	10	10	5	(237, 25, 108)	5.338356684478103	8.027497746865036	4.789306051120385 10.067765282314337 5.420285564993164 10.122737312079167 6.061779868062729 10.172989259266242 6.713670370073693 10.213484666414825 7.3747415392886895 10.242361372900925 8.044267703412407 10.261023770673033 8.721033353528119 10.27413608230328 
9	0.7	198.003	8	10	10	10	5	(138, 47, 164)	6.844575973402236	8.04505887407705	9.183110054251967 11.784532125314774 9.584587419704137 11.231467849977381 9.99978019255208 10.68861025850509 10.439684209136237 10.171846265106707 10.914503425595965 9.688357756804209 11.422238428912612 9.241144036461721 11.962272754366436 8.830604187151714 12.52677842501275 8.449162279309755 13.103817042803493 8.079750718105116 
