N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	10	10	10	10	(45, 157, 136)	5.686273900084473	8.468911007603866	-2.721014510750781 -7.017327432858971 -2.1671730788027324 -7.231513440375457 -1.604884004878617 -7.446716281675581 -1.042441342304804 -7.6702506389502645 -0.4817058525884195 -7.91052782974298 0.0730784974709398 -8.176248004223618 0.6180684891268222 -8.477049409312018 1.1603173847162942 -8.812240855487737 
10	0.7	195.002	8	10	10	10	10	(146, 93, 99)	7.000123733010575	7.791367074319783	-2.19497607180012 -8.455278583449362 -1.6222190469947797 -8.738805495680465 -1.0639013902585726 -9.022487118792785 -0.5153007858316774 -9.318473831114645 0.023880030409238612 -9.636908801781306 0.5459372364062717 -9.982543550540115 1.0361918555593945 -10.362391859333107 1.4775257656427514 -10.78779063446247 1.8620342081179568 -11.258398869075677 2.210297708809444 -11.76922194601391 
10	0.7	195.002	8	10	10	10	10	(234, 11, 234)	7.20279142227772	7.925672258435769	3.067115872110815 -11.90534120542812 3.6204599762398506 -12.067145449242977 4.2003430217584405 -12.24949187698614 4.791119711641365 -12.456224698882508 5.391691333249692 -12.681524534885513 5.9993204024197 -12.918946986302283 6.6125235447395605 -13.166160498324759 7.231980279746924 -13.42098251533525 7.8599222371042545 -13.67893604134283 8.498549828501824 -13.937127579366065 
11	0.7	195.002	8	10	10	10	10	(116, 220, 14)	8.149465473793121	8.36343166556661	9.610527500564006 -13.179138842151604 10.248283543895543 -13.015689131191518 10.890627031546684 -12.86554959256526 11.53948263934901 -12.733679038759217 12.1969448126728 -12.617352171128235 12.86278657819097 -12.519154600854089 13.53488130536127 -12.453737151308209 14.214169218460762 -12.427365723178335 14.899750904731555 -12.436340534643872 15.590790605361255 -12.467193421099994 16.28594418885559 -12.504676358196503 
8	0.7	195.002	8	10	10	10	10	(147, 228, 19)	5.5762303623972205	7.405931284501978	-1.80782234878598 -6.127688131693763 -1.2439821526621664 -6.309804494476534 -0.6848979115411667 -6.499515665151312 -0.13046978835876374 -6.697907768925622 0.4252743001786756 -6.896479830559522 0.9915063894029185 -7.073511766767702 1.5767934750389745 -7.207991508373252 2.1894656920416757 -7.306276124681222 
10	0.7	195.002	8	10	10	10	10	(52, 16, 152)	7.058117378947923	8.8988368531517	2.1757602647784586 -8.421899092027996 2.7885586731523713 -8.22010078739373 3.384281761725046 -8.030504184625222 3.9929794226949413 -7.879014115333612 4.617321641949615 -7.776614496262938 5.256525450412534 -7.716133114800193 5.897635352972266 -7.687936042821577 6.532356195823624 -7.681921093661477 7.151969471896357 -7.687180097750919 7.74147165604957 -7.700741738729203 
6	0.7	195.002	8	10	10	10	10	(38, 81, 215)	4.866378566976582	8.670094660520345	-11.718726941021128 15.450624114891738 -12.061773387966044 14.853337811997912 -12.40570564562802 14.254832682127702 -12.746767342550113 13.652475297357203 -13.07770775539199 13.039446729738144 -13.405438334230999 12.422677499712702 
8	0.7	195.002	8	10	10	10	10	(232, 208, 164)	6.017657241363075	9.906329639116297	-10.839694215363624 14.045592174136422 -10.419520695854859 13.498756382642409 -10.006021881484987 12.960302829174783 -9.597358614861879 12.430480714996687 -9.193979338233962 11.908897858507306 -8.79848840883744 11.393042288623038 -8.414840415645546 10.879816916378934 -8.047477689681193 10.368179619346325 
8	0.7	195.002	8	10	10	10	10	(33, 93, 23)	5.74524389845258	6.161700793944339	-4.051451961402327 -1.4286819171921235 -3.5525674603006423 -1.8533212843474285 -3.094477660396195 -2.264296760469198 -2.6437461677515697 -2.6917572981340196 -2.1935291777959645 -3.103687218146378 -1.7251643045509217 -3.4869305172508858 -1.2275526433502453 -3.8254385283883314 -0.6814739810080601 -4.151944169135919 
8	0.7	195.002	8	10	10	10	10	(0, 73, 177)	5.572201653350911	8.535220370529542	-1.1046865040266654 -2.4384553923140078 -0.6192073218955669 -2.78456024330959 -0.15546897688919437 -3.140690520215874 0.29379398873677165 -3.52775220839317 0.727280359867523 -3.9158275083290186 1.1814203571562336 -4.289275575235928 1.6669153340713476 -4.6375255748713515 2.1952462189739212 -4.982534149336879 
8	0.7	195.002	8	10	10	10	10	(181, 239, 37)	5.8428636736091235	10.575405090341494	-7.827008602466965 -12.040429120772993 -7.171576631803836 -12.042306786883103 -6.52393265123377 -12.03594228775194 -5.883944558793713 -12.020208970881775 -5.251108539796155 -11.992560452930146 -4.6231504623996225 -11.95196729487576 -4.004580527133487 -11.911618240201578 -3.3885108947407137 -11.878126293922152 
9	0.7	195.002	8	10	10	10	10	(214, 44, 7)	6.758045999526981	8.119686848537667	-3.0870892999277504 -12.950411683182534 -2.508734487996873 -13.249609576647424 -1.943056419507479 -13.577509935220997 -1.3994651094541706 -13.948335411054655 -0.8818322967149128 -14.364465694459694 -0.3875955148951611 -14.819252089005213 0.0925661563172891 -15.299894820151259 0.5692809186347945 -15.793936048109444 1.048770303096878 -16.294664559082605 
8	0.7	195.002	8	10	10	10	10	(224, 47, 127)	6.183128569979521	6.9275389666698945	8.886498391180151 5.467195784335861 9.33404560918452 4.933465921239301 9.777974620274186 4.403417205737901 10.233890533438405 3.8897864998292797 10.710832273816097 3.4020084573661387 11.212364873293353 2.945601403768773 11.735823014501774 2.5204496229214577 12.269472335727531 2.109195437570741 
9	0.7	195.002	8	10	10	10	10	(183, 215, 76)	6.894158700592477	9.170471403418317	13.475707032620084 1.6326053445283806 13.440592364025367 0.9443860152831197 13.421683859272553 0.255297101466455 13.439718314423217 -0.43052068378040875 13.508226715188 -1.1118024032200073 13.631594555050945 -1.7851997895139442 13.806247411654612 -2.4480131549739976 14.021865100436157 -3.100061754283619 14.261794795131724 -3.7449840184927865 
6	0.7	195.002	8	10	10	10	10	(126, 26, 60)	4.815002054902674	5.846971692021308	-11.374522794099748 -6.548646930552255 -10.901984509199044 -7.056022951697492 -10.437403245499453 -7.562363850864385 -9.980702410572816 -8.068766644222734 -9.529383677768907 -8.57477354326276 -9.082483874132198 -9.080005925115568 
7	0.7	195.002	8	10	10	10	10	(55, 183, 132)	5.395916458979557	7.820387243238792	-9.176767392619615 -10.984686742647995 -8.507185098893117 -10.873433546977699 -7.8351756753640975 -10.780510207528431 -7.166211364435327 -10.70884865089877 -6.508444464053963 -10.671208006602127 -5.853983441530822 -10.676238682998033 -5.202483561523788 -10.714729994094187 
7	0.7	195.002	8	10	10	10	10	(43, 29, 74)	5.568292687725004	7.494603152220217	-28.171222192244453 8.034388271098104 -27.64984513726982 7.569717243574056 -27.130004353518725 7.105693311150115 -26.61214317055318 6.6417339915057765 -26.096590493727607 6.177346395670198 -25.583359701174906 5.7123524012993085 -25.071978622427057 5.247076536387482 
7	0.7	195.002	8	10	10	10	10	(208, 8, 49)	5.489561887970723	8.894714032369663	-23.943165927426158 5.929403743252549 -23.65477230013305 5.306526182557952 -23.35937918706953 4.689698708199636 -23.05350947545727 4.079973494549773 -22.736274997672243 3.4778572846330027 -22.409223658647115 2.8831026185440227 -22.07796060829807 2.2917840728184857 
7	0.7	195.002	8	10	10	10	10	(102, 101, 212)	5.0920370114484665	7.445117965990772	-0.04476991776067327 6.3710119352895935 0.1859184837204268 5.7900462764455325 0.39823216783855836 5.215917289037149 0.5718922405595351 4.627644119016603 0.6931865861499537 4.032343994527859 0.7846177150034492 3.4215267676367107 0.8717517251812914 2.811423683798006 
7	0.7	195.002	8	10	10	10	10	(118, 49, 156)	5.012437721513043	7.432132475502026	1.1996513231149557 1.8273974667532606 1.3684048591412377 1.2451522471997616 1.532475224258807 0.6629822376665832 1.6856449539082514 0.07845542151985273 1.8197769282235385 -0.5096962504164281 1.9279590746121507 -1.1021671141978004 2.017933365168541 -1.686886404572887 
7	0.7	195.002	8	10	10	10	10	(216, 165, 44)	5.229012319820903	9.845546941707715	4.4158050977879375 -2.259282656071574 4.909632133744124 -2.6538528161315895 5.416503897588844 -3.0450294072850768 5.938413965588257 -3.40611924653105 6.484431444007024 -3.7266593669899097 7.057936628446121 -3.9971671361856904 7.669994335656592 -4.22972462296943 
9	0.7	195.002	8	10	10	10	10	(132, 230, 163)	6.783727353688635	9.275427957695111	8.7995394596156 -4.920524389846568 9.154401980104842 -5.479215487006203 9.495355322808905 -6.043418078625722 9.834711988171435 -6.611803461956746 10.20143399239505 -7.166871169939406 10.604214246203817 -7.70308488830296 11.037221666503086 -8.228251604891701 11.4873852313393 -8.751196403241794 11.949080958723114 -9.26944030548374 
9	0.7	195.002	8	10	10	10	10	(250, 193, 22)	6.136635636429592	8.273299841210804	-11.23892005781987 -4.9150782464510065 -10.812111985162945 -5.292781745218124 -10.386366752758116 -5.674660294979296 -9.975503810796603 -6.075113888229451 -9.581044634884337 -6.5033584794791945 -9.195637975622676 -6.953724215613463 -8.792979340232915 -7.419866355982364 -8.380951981085714 -7.8753597923858525 -7.9683960356695405 -8.332646256968188 
9	0.7	195.002	8	10	10	10	10	(202, 129, 195)	6.285683666021145	7.766790789370381	-6.935092125006401 -7.757031124840655 -6.3260627753587935 -7.5582897689064295 -5.724214725508763 -7.351894175327978 -5.13655202182287 -7.132790693791781 -4.574038563029961 -6.89078112654864 -4.04960593141761 -6.60854476887292 -3.565371604022214 -6.2737037643228275 -3.0974980830157484 -5.89517917759683 -2.656647427884696 -5.513460859975075 
9	0.7	195.002	8	10	10	10	10	(14, 78, 228)	6.341429990151076	6.622598167256294	-7.911216021377584 -9.595579122243981 -7.292387430810039 -9.356797622545837 -6.702223201840427 -9.112666492979836 -6.1247059644874975 -8.866409116257302 -5.551492834966741 -8.624634748632468 -4.963544164565961 -8.402609972063885 -4.398553944740829 -8.20987591236539 -3.8445080657736614 -8.02341636776366 -3.2922251691340225 -7.8478791125642315 
9	0.7	195.002	8	10	10	10	10	(220, 15, 8)	6.494437734292065	8.318618007904748	-3.2621708703134606 -9.153723734577792 -2.700360381618298 -9.507044019882638 -2.1381555046588 -9.852120170094457 -1.5826899316713967 -10.192803815469405 -1.0425989195590288 -10.53732384469566 -0.5235364793540744 -10.894385116106227 -0.02584505329195971 -11.267733427724245 0.44798102322088124 -11.659705652652294 0.9100929296259804 -12.06055981852689 
7	0.7	195.002	8	10	10	10	10	(206, 137, 39)	5.36789778601635	7.893157588521582	-11.676492435241983 12.911489317431629 -11.263812229818301 12.382166419858962 -10.851372411218517 11.859283034458729 -10.439159206190647 11.342105088399633 -10.029089759527233 10.827060619174691 -9.623505281387866 10.310374382152979 -9.22512229008265 9.791491141235966 
9	0.7	195.002	8	10	10	10	10	(46, 82, 157)	6.20159542272722	8.574234743957916	-8.210242131748865 9.180065770117606 -8.143973185966518 8.57141035460895 -8.055163614289164 7.9738254213781 -7.936946903223821 7.386781620099812 -7.8010187367141235 6.79672951061966 -7.653867250562261 6.199905018874609 -7.49161704701813 5.626698557813092 -7.311341107187675 5.092629379882858 -7.100689324365396 4.523608916069104 
9	0.7	195.002	8	10	10	10	10	(212, 136, 54)	6.708072155784286	8.572368937041583	-10.673243853848572 16.304310175960993 -10.293031088356953 15.72107777475526 -9.909939910605718 15.14674753598734 -9.522177095107324 14.584053490993044 -9.130649650631089 14.03481345120304 -8.737194852516065 13.500253310009354 -8.341617191734258 12.984943972407256 -7.955985914950107 12.482331076155553 -7.583473634000548 11.990823012980568 
9	0.7	195.002	8	10	10	10	10	(174, 232, 147)	6.14861685897935	8.829975836273313	-6.209365145507424 12.153663001514728 -5.85456248582345 11.595357731395092 -5.546935644308172 11.04749313212303 -5.261212241897739 10.50767753928884 -4.9774560418961356 9.987632864831633 -4.68597755707763 9.483919388826548 -4.39098991697122 8.998958109349335 -4.091559599292532 8.554587946529765 -3.7506010642621055 8.097610683334594 
7	0.7	195.002	8	10	10	10	10	(129, 249, 46)	5.507452511536124	8.43269328459768	-0.9508942339285074 14.262346858979678 -0.3395263278881362 13.953680896612514 0.27088956390451485 13.645013826402552 0.8790973975807321 13.332477826525459 1.4839634673291573 13.012693688664736 2.0856016232662125 12.685178017708004 2.685457288143754 12.353285279750338 
9	0.7	195.002	8	10	10	10	10	(24, 216, 132)	6.750424949052642	7.530913083990196	3.7485667780136604 11.538069647977943 4.267881166909574 11.093062936452064 4.787188032882287 10.64860840609385 5.310428989641778 10.214732582175992 5.845137581109905 9.799340643265486 6.390855123954926 9.406505879658107 6.9406898330600875 9.034597590799784 7.487486140880699 8.680011578029568 8.02644933875671 8.338124015003102 
7	0.7	195.002	8	10	10	10	10	(173, 141, 24)	5.381623321435729	7.7661542366924765	-12.6916195901639 -7.066905077832298 -12.253838367245066 -7.563610356265563 -11.81554531940227 -8.057291614953064 -11.371580609416323 -8.547588614241565 -10.921973164200457 -9.035156501404195 -10.46970353620261 -9.522891796310699 -10.01992944684804 -10.018867039349397 
7	0.7	195.002	8	10	10	10	10	(226, 135, 140)	5.57095070173963	7.7764776043448585	-10.665293766019614 -11.65566099598248 -10.090633476679518 -12.03688976298828 -9.514235136239263 -12.418775522075146 -8.932833312194566 -12.79587131674748 -8.333760977511316 -13.158350106202443 -7.7205562036360975 -13.491176168427323 -7.100999542863136 -13.814865187487035 
7	0.7	195.002	8	10	10	10	10	(152, 164, 215)	5.246302804738661	8.007807803464042	-20.369032688498447 4.847199120452385 -20.08093316178844 4.275093308218532 -19.796037110666415 3.7027956863565765 -19.523716522361475 3.1257529413112337 -19.265584442041572 2.541805519546146 -19.01644219030296 1.9494834665745147 -18.769776227382806 1.350974098035347 
8	0.7	195.002	8	10	10	10	10	(73, 189, 68)	5.855642914645276	6.902388360240089	-17.937501962160844 2.835134721739823 -17.707511957237173 2.2436753816172024 -17.47634173103321 1.6533401758738946 -17.23719940490287 1.0675808755067333 -16.976882801500235 0.48832537189651964 -16.69354247181009 -0.0854889582186938 -16.404664556413714 -0.6521693157273567 -16.116600707997968 -1.2273477592046407 
7	0.7	195.002	8	10	10	10	10	(137, 193, 193)	5.134503514313973	6.52141289953899	-10.856772407758632 1.9175739614859562 -10.624341575216524 1.3269281842386897 -10.40592966700085 0.7339213688596687 -10.178784067352716 0.15701723565440565 -9.921776092134849 -0.4050053498010528 -9.634381506548701 -0.9501784085186803 -9.330454635798567 -1.4831322129691202 
7	0.7	195.002	8	10	10	10	10	(117, 89, 67)	5.146627476207193	7.238635683311453	-8.593760955232367 -2.2699577353715763 -8.155360968479231 -2.71248178935481 -7.71839845172022 -3.1507825796063322 -7.270602829099574 -3.5690583364287556 -6.799240464672005 -3.963785176951034 -6.300196032155606 -4.35229191953011 -5.790829234786019 -4.74764762693176 
10	0.7	195.002	8	10	10	10	10	(100, 139, 79)	6.949326579547371	8.558397046436493	-0.6522836091872005 4.419685538217767 -0.557212713647377 3.806410558199917 -0.4542732317737489 3.1920059834559327 -0.3242665202032912 2.582078328173237 -0.16519894888053482 1.9736317107561492 0.0017726546017720075 1.3727161434213861 0.16950533898780748 0.7759434722310814 0.33484454582864376 0.1857877981048031 0.5006371199195754 -0.3938613218331706 0.6720109172073748 -0.9624798977928463 
10	0.7	195.002	8	10	10	10	10	(104, 61, 240)	6.711623310342068	8.922075650596536	0.2885291298333528 -1.8895712450897948 0.7218822570111849 -2.234192797626111 1.1408083564645066 -2.58077446620798 1.565986503715552 -2.943251331163118 1.99802019526319 -3.319295789369223 2.4456870326128817 -3.7105308096277887 2.907734752707966 -4.121326837363216 3.373711155631748 -4.53751106814817 3.8492188149314304 -4.931295441915601 4.352542941746732 -5.306516657372057 
10	0.7	195.002	8	10	10	10	10	(128, 236, 13)	7.226944986559358	9.541751747718799	-11.800651509528269 10.862124804152637 -11.338568421174013 10.34733768369582 -10.88838878508116 9.834824553215789 -10.453071060678562 9.318387219346029 -10.04336213422309 8.790988386225184 -9.686250437052623 8.250765869774817 -9.393157085675595 7.688847761691701 -9.155092987076408 7.113419173749686 -8.946950349435417 6.53975519140731 -8.745332244388367 5.979502681099511 
10	0.7	195.002	8	10	10	10	10	(182, 180, 253)	7.035605769888081	8.133982885554815	-9.059067858456382 5.14694583180403 -8.61058455935798 4.7206699405332735 -8.194620076700025 4.281691799722321 -7.75910550521643 3.7983713583201206 -7.349709914232174 3.3097136559632414 -7.011034270091885 2.8024667161511467 -6.745005896309874 2.2385098711877247 -6.536755691017516 1.6396518574813104 -6.345553113719473 1.0456715600761184 -6.139551556200907 0.44763668023228337 
8	0.7	195.002	8	10	10	10	10	(22, 110, 135)	5.76786833520794	8.121560849724949	-3.8574625821828126 13.381815652924669 -3.4983762176406445 12.847484434802626 -3.1790235914716702 12.298074763752558 -2.8986311371652684 11.741558960949984 -2.631855240688867 11.170904793361599 -2.374851634829189 10.605665083056177 -2.15169418953924 10.049007222337654 -1.9533405223075813 9.467014523377445 
8	0.7	195.002	8	10	10	10	10	(186, 174, 138)	5.891890445203833	8.706326159401954	-0.873139165079743 9.82915874750122 -0.9716443512032991 9.13767853851702 -1.0632299389728903 8.491332517721487 -1.1271133123109671 7.848403304541859 -1.166136796307119 7.203541122075923 -1.1946419504680488 6.577126320206107 -1.1752010405947884 5.960267925434805 -1.1157284974722492 5.358939856859927 
7	0.7	195.002	8	10	10	10	10	(197, 74, 119)	5.239507495839014	9.41957918994916	-7.72645197455766 14.286727401962487 -7.122944304206368 13.996049585664222 -6.534122755190912 13.70192744733892 -5.970233848747753 13.389616799843932 -5.438372711457543 13.031809488386438 -4.959831679763857 12.634988301314548 -4.513843404055285 12.227415462398191 
8	0.7	195.002	8	10	10	10	10	(135, 128, 57)	5.7386967233821835	9.089027882016321	-4.17796072420637 11.288017291345783 -3.8961526844233476 10.75581572665621 -3.612639900583101 10.217566357745497 -3.323969685238949 9.673903257468936 -3.028258048420744 9.118897396542271 -2.7357164014662754 8.541346908087919 -2.4862172236022784 7.970708689989655 -2.2639327280122035 7.39888729333555 
8	0.7	195.002	8	10	10	10	10	(231, 61, 29)	6.149337890777929	7.398975199422241	-17.4773043938789 12.924947965297234 -16.88025589276126 12.572282157483478 -16.29163303245145 12.21564557555765 -15.714207268206788 11.849253007107768 -15.149100183595804 11.47116594394479 -14.597285823871646 11.084179034709306 -14.055386654544218 10.693564511601851 -13.520171499431996 10.304134176284437 
8	0.7	195.002	8	10	10	10	10	(20, 57, 128)	5.903171007854512	9.730924153951769	-12.489316629046114 9.646411027378893 -12.044262610587422 9.168051908830602 -11.605198007452485 8.690072620896492 -11.189894077993166 8.195323637719085 -10.823997193711048 7.655477633191436 -10.525887404929438 7.079259099700935 -10.27601357490708 6.5035351282409355 -10.029759664265631 5.92770737389254 
9	0.7	195.002	8	10	10	10	10	(215, 209, 59)	6.7984673635750905	9.951151045832624	-17.827439527720664 5.781761562394251 -17.52915769029128 5.169344937751216 -17.23763352138045 4.554981376185368 -16.9599210367815 3.935984391509755 -16.697067868378873 3.3144051460521866 -16.45159237390279 2.68646962494681 -16.21211533972407 2.0587237013028594 -15.970348953261148 1.4344590375970954 -15.724520539055096 0.812898464409873 
9	0.7	195.002	8	10	10	10	10	(205, 100, 249)	6.666262748589206	9.803198466111986	-15.134172391490008 -0.32867433857832257 -15.022496110036416 -0.9827779362813857 -14.917722061445245 -1.64227942615368 -14.807441963468557 -2.283900582466476 -14.669302405739735 -2.920350385926768 -14.495349538820003 -3.5478434002316885 -14.27911594600864 -4.16895837376138 -14.030994044584643 -4.782707365690229 -13.779369319827603 -5.394785017591377 
7	0.7	195.002	8	10	10	10	10	(230, 43, 135)	5.312349395352776	7.404514328000222	-17.06893009904872 9.821509753582637 -16.713345220384667 9.286808908206789 -16.374448294196032 8.737274703650604 -16.056456086112313 8.169639885716869 -15.762710161782104 7.584258056365969 -15.48763930988485 6.986853582521408 -15.215694331329818 6.384055762428031 
7	0.7	195.002	8	10	10	10	10	(43, 84, 79)	5.165097272049337	7.7007360258242255	-14.639294606246015 5.267820227967659 -14.396048067475203 4.660938295814346 -14.173807401351857 4.059010249030547 -13.97173186568484 3.4569460469987465 -13.77025310568521 2.856889597063812 -13.564489680571032 2.2818504249851834 -13.360529604860327 1.727327619440845 
8	0.7	195.002	8	10	10	10	10	(76, 102, 146)	6.076968953818795	7.258028633072875	-23.18291030718287 9.971191517594967 -22.82157215028966 9.382358024899435 -22.468221709621716 8.799193559036274 -22.127973588233104 8.218404842806828 -21.805445906159378 7.634502688892907 -21.49775923493985 7.049833006451218 -21.19900043445898 6.467307787204 -20.904880824463458 5.889102420369784 
8	0.7	195.002	8	10	10	10	10	(96, 17, 252)	6.04105164793687	8.390623464926405	-20.49049247573189 8.025318363734584 -20.178129617072937 7.410166711574473 -19.869116429510324 6.8048962644395985 -19.562001177751124 6.209764459928744 -19.257190154701167 5.625099187552336 -18.96063889764998 5.042569407782396 -18.671095690358417 4.463681006860424 -18.385904009593787 3.8889896128043864 
5	0.7	195.002	8	10	10	10	10	(253, 202, 145)	4.194873716085995	7.3167762885073415	-21.293518530038824 13.293988054822217 -21.271661171347667 12.594818909886818 -21.251203805206565 11.896112903393083 -21.233579329248077 11.197865835977813 -21.21885150786223 10.500133142908204 
6	0.7	195.002	8	10	10	10	10	(103, 13, 78)	4.835172352080269	7.249913263941794	-19.925220357171412 10.056954987303428 -19.649111300821428 9.42415338235322 -19.365472937761822 8.798075297456629 -19.06955448351818 8.177962806443114 -18.761251019761577 7.562926090063661 -18.45250955999088 6.954429589553568 
5	0.7	195.002	8	10	10	10	10	(122, 97, 26)	4.160218343321366	7.54782101486715	-18.827592633938586 11.105731971877063 -18.591043238548572 10.452296649150753 -18.350842725119538 9.805704226563297 -18.091673757609275 9.161847422532308 -17.818679978582253 8.537461277531905 
6	0.7	195.002	8	10	10	10	10	(215, 232, 53)	4.6603054253070315	9.38146899535832	-17.18346601356153 7.407730432259769 -16.885007522328184 6.81237389930004 -16.585970372115977 6.223876107267676 -16.29075233502889 5.642089056801915 -16.002672091032988 5.067525246668138 -15.723091411153456 4.492856730276013 
8	0.7	195.002	8	10	10	10	10	(219, 251, 55)	6.009708972437595	8.342453463124425	1.5197036817982192 -12.954838556679867 1.9544196020190896 -13.406860850928675 2.395133911112914 -13.864794662645437 2.860237140568269 -14.323926021135179 3.347271417550964 -14.765149661403887 3.8507563549399038 -15.203928634106093 4.3661362353789075 -15.645829030965722 4.89054175381126 -16.09357796421441 
9	0.7	195.002	8	10	10	10	10	(81, 250, 29)	6.853670205224139	9.794782119417839	3.5812380166076583 -13.352154098322641 4.185479973835513 -13.636709444548528 4.798373366022597 -13.910825469204713 5.420210649848125 -14.175137976901349 6.049234595763989 -14.432566371702043 6.684517501582825 -14.684885307963574 7.326239057172536 -14.931623418875876 7.975027660211096 -15.171436319708477 8.630860730978954 -15.405254154172907 
8	0.7	195.002	8	10	10	10	10	(33, 66, 144)	5.9649004854107215	6.975741262866787	-5.630053475046423 8.819929394519177 -5.520020996887012 8.177672917925097 -5.437628210487361 7.535932859483896 -5.368817719578615 6.882161323747325 -5.291260176787313 6.224004875541621 -5.163449003262632 5.57562891813084 -4.980435378395919 4.947334168054795 -4.787593680220662 4.34660176394934 
8	0.7	195.002	8	10	10	10	10	(101, 72, 58)	5.647628628472686	7.985391768339949	-4.382633168964271 3.355689951564657 -4.274140257422357 2.7570647989512462 -4.159195543876329 2.1506125269050553 -4.026172985745625 1.5470580270296046 -3.8767449714248854 0.9574078650716433 -3.7105895297866507 0.380717329931733 -3.520520149441982 -0.18102337345158423 -3.3008503288033415 -0.7420484978397897 
8	0.7	195.002	8	10	10	10	10	(5, 87, 208)	5.562436845188193	7.9188983528146295	-10.666810432424436 -3.8185270225705836 -10.169527515179967 -4.195287983607253 -9.659981588917137 -4.537091524899193 -9.12062719954626 -4.804916114656233 -8.564307338728872 -4.986246387128208 -7.995998784033542 -5.106575357660394 -7.42703208250959 -5.192564745615377 -6.851501375252706 -5.274443493083568 
8	0.7	195.002	8	10	10	10	10	(101, 10, 120)	5.862712589185735	10.568509026874848	-8.033270887441935 -6.533642420436467 -7.416614188508936 -6.485404129008605 -6.7953904726426755 -6.386155591100189 -6.1787760350960585 -6.208290960063029 -5.598559229598031 -5.974600791933268 -5.024294437076275 -5.6959943670505115 -4.466013432591314 -5.393515179832068 -3.880492280927016 -5.058543003504822 
6	0.7	195.002	8	10	10	10	10	(219, 186, 38)	4.84822013874099	8.60750996553528	-27.251858879957275 9.22955929439019 -26.692826541889193 8.814201085102596 -26.136936320062365 8.40049832967365 -25.584521616749175 7.98786130793619 -25.0357143294581 7.575902230708634 -24.490207527737912 7.164752680411637 
6	0.7	195.002	8	10	10	10	10	(121, 214, 15)	4.808228422384762	6.744365466074443	-23.151111816642462 7.3279597563905385 -22.838402568841477 6.714352045704488 -22.529739552196236 6.102880165865901 -22.22433213885869 5.49338916965666 -21.92082370967723 4.886709985719641 -21.62036753395512 4.282846669749649 
9	0.7	195.002	8	10	10	10	10	(43, 99, 23)	6.05495128069396	9.214005042053778	-4.221329467056976 7.392597989239791 -3.6618422893646523 7.0591418225706395 -3.202152689905222 6.6978057663288 -2.8323040896450538 6.2672858131465015 -2.548257906724776 5.791876156365631 -2.326039639376164 5.274407792871968 -2.1144230096186964 4.734767154312589 -1.9120742145386511 4.200421191121588 -1.709574237103867 3.6533304998166907 
9	0.7	195.002	8	10	10	10	10	(244, 12, 30)	5.785083444782051	7.697277012274868	-1.7028738342571994 2.6883595378112704 -1.5349282487483642 2.144347019403711 -1.3706411478964105 1.6024611972920249 -1.2144638084230523 1.0634048942164906 -1.069870262494134 0.5286944058530889 -0.9379345996879651 0.0006001803609105823 -0.8175408726272031 -0.5194859516700787 -0.7059263758789655 -1.031062273871384 -0.5949903392062347 -1.5519588948150678 
8	0.7	195.002	8	10	10	10	10	(87, 15, 164)	6.093493212171058	7.967731084728195	-17.486522069501987 -3.1420816258891575 -17.265265943111853 -3.755421461569466 -17.03983354777577 -4.376537595698806 -16.796952545704503 -5.002726803893839 -16.52897432458883 -5.624145726806663 -16.233971618106427 -6.235634461420822 -15.915753566675198 -6.834527004248656 -15.584668896516227 -7.42299208094186 
8	0.7	195.002	8	10	10	10	10	(237, 2, 236)	6.213158995048648	8.623981331515928	-15.789347839449825 -8.6695329418534 -15.139129277846274 -8.906395225852908 -14.494901154820647 -9.155978776001435 -13.85553843377579 -9.416193616812015 -13.217315025694388 -9.672205549686286 -12.583417881235643 -9.934481749541435 -11.955732251555599 -10.20655257574581 -11.333523433334566 -10.486256029508256 
7	0.7	195.002	8	10	10	10	10	(228, 195, 94)	4.835523410758817	7.36016855844765	-9.320412948044071 1.5310629917322063 -9.130568720403883 0.9883225552656032 -8.916815000242645 0.4434377406422595 -8.659218480027366 -0.07916979164606476 -8.365698788405346 -0.5671062810486778 -8.039655256646112 -1.025581782389129 -7.697802354810896 -1.469860776444747 
7	0.7	195.002	8	10	10	10	10	(103, 16, 67)	4.773191566417404	8.245305131250964	-7.022005410657673 -1.999762709231139 -6.6190598988895175 -2.387097786694796 -6.195317628829347 -2.7496730984050686 -5.800835272644074 -3.150634492700559 -5.366222339962953 -3.51141334936395 -4.960359944382561 -3.907842353913491 -4.536293586801064 -4.276498953320883 
7	0.7	195.002	8	10	10	10	10	(69, 208, 176)	5.406336122531982	9.908931088422596	-21.010383293121485 3.1489220070616217 -20.746082041918978 2.5311141141136884 -20.48644226080033 1.9159814927035108 -20.22878777015906 1.3012507767864174 -19.973122217831712 0.6864194447120949 -19.719536805533966 0.07101189930744706 -19.466178259893443 -0.5477952980080503 
7	0.7	195.002	8	10	10	10	10	(197, 99, 38)	5.459442139179091	7.804532813360684	-18.782456293081818 -1.6162353576619062 -18.741957931052934 -2.27360909149942 -18.70872217783741 -2.9373021528881025 -18.64897303927038 -3.614942459067127 -18.55714280375342 -4.28689989938859 -18.450546992307544 -4.963838238357059 -18.339327859837926 -5.647394528590375 
