N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	159.002	7	1	10	10	10	(80, 226, 237)	5.065120325202444	9.120443590843312	5.372357956388196 -1.2740600426959672 5.656909786085125 -0.7028083817915307 5.933454196272169 -0.15812055817424153 6.2119607796313625 0.3684897274022076 6.498347576266989 0.9012399101552351 6.789821657094563 1.4458865352373613 7.070673668798716 1.97354541548662 
7	0.7	159.002	7	1	10	10	10	(156, 51, 110)	5.4499436648193065	8.598237371805016	6.15588440161325 2.996491768194375 6.781405426416816 3.295226147000911 7.376970854456074 3.5867220921866507 7.969082115423272 3.8792491830973055 8.574945459379821 4.175249014565699 9.18144370885607 4.467539630931471 9.79963872155748 4.764182797569182 
6	0.7	159.002	7	1	10	10	10	(22, 182, 22)	4.22095533467726	8.674709990314765	0.1771341205256265 -7.40367498364685 0.7573922001003152 -7.254522753700087 1.3146835725215806 -7.115563074923226 1.8541256362062026 -6.98569541609917 2.3895011246944193 -6.859099930965196 2.917876883123417 -6.736177118357229 
6	0.7	159.002	7	1	10	10	10	(117, 244, 59)	4.486491753804296	7.829055122885519	4.234753752992572 -6.439064716220961 4.760122781412611 -6.189175475437994 5.298940671426451 -5.937460445962874 5.858372285624029 -5.682914956089555 6.44061342516143 -5.425038221824361 7.044397269140788 -5.1619955828926685 
12	0.7	159.002	6	1	10	10	10	(166, 61, 169)	6.303401859832411	9.228825944601937	-4.295651114314252 -2.4344163674478305 -3.952778141854379 -2.0292833215659565 -3.578735694695222 -1.6264558036908425 -3.2365425115081012 -1.310638126800265 -2.88272966944217 -1.0925110425256255 -2.510844636377419 -0.8824460331922402 -2.098654824429169 -0.7410473386302202 -1.6772653013194014 -0.5727727536186302 -1.2553907162703872 -0.4655543953047377 -0.8563119139223382 -0.31652955047167985 -0.46535682755409885 -0.22068911845895353 -0.12516057061434743 -0.09931367212963395 
12	0.7	159.002	6	1	10	10	10	(55, 126, 25)	6.576487410709568	7.5116290359657665	-0.7701513032675517 1.0298755230689611 -0.17768531302936696 1.1183157855124004 0.3079216155891087 1.2008890412091495 0.685911145729537 1.2969051077865466 1.0741261490029261 1.411876013250774 1.464836836717252 1.5813399878855536 1.8373574188248913 1.7806032027947765 2.187310431753431 2.042275334516076 2.5050996572877895 2.339452746764351 2.814401868409528 2.699787026459543 3.127073682952316 3.115592224252339 3.4560331846692165 3.5865582399726037 
7	0.7	159.002	7	1	10	10	10	(114, 178, 111)	4.318343241032389	7.418144035878852	4.219330097041694 -3.301736592558852 4.64457638045503 -3.074209545133815 5.1061174896081125 -2.8739633560459317 5.578990129938994 -2.6487326584635382 6.071176606262454 -2.4983084850105826 6.526499747810196 -2.3242084838693002 6.9195414634319405 -2.218381378902903 
8	0.7	159.002	7	1	10	10	10	(56, 204, 21)	5.201368578017083	8.949813564588606	8.119397854248227 -1.6893188711459415 8.382604246441135 -1.3649518889370587 8.674922550330091 -1.0073640822817382 9.0032910287315 -0.6126142139156951 9.365546471348367 -0.18766606378532855 9.756323862292895 0.2584442640615517 10.169662636343803 0.7188809284681741 10.599613081049434 1.1903833696488721 
7	0.7	159.002	7	1	10	10	10	(214, 82, 158)	4.332315413612593	8.117807314457401	3.2878843454070976 -5.4158568854944855 3.7449169303043424 -5.138041573391769 4.215595791428237 -4.913990847695725 4.637917002505262 -4.620097796106024 5.110205038748685 -4.439736935182742 5.499840212445039 -4.149331153836919 5.8425856146446655 -4.009534709870007 
8	0.7	159.002	7	1	10	10	10	(132, 100, 199)	5.370823410437611	10.573628283279831	6.985218287078566 -3.7843345149148466 7.276533987998759 -3.6269941578609823 7.690316407436906 -3.405342323322267 8.187375245282237 -3.139771747325547 8.723811380259782 -2.847255600558786 9.282545951190832 -2.5247195039323787 9.855359915270045 -2.1836637291765313 10.441241024144865 -1.8307651100221325 
6	0.7	159.002	7	1	10	10	10	(44, 140, 217)	4.670549915018041	9.247881658769948	-7.242288842714074 -8.816384789326916 -6.657220859573689 -8.472117524544238 -6.08582040177005 -8.134331681419747 -5.52564506520886 -7.801157275200109 -4.975027370238754 -7.4722881422753575 -4.4303061426257635 -7.146304755697836 
6	0.7	159.002	7	1	10	10	10	(215, 244, 200)	4.483131076758449	8.841454027308773	-3.0667988994061868 -7.010378157422312 -2.6510798148989885 -6.544481130951293 -2.2420299553131544 -6.088122166109254 -1.8133350105715862 -5.604010860513907 -1.4176532410659506 -5.15004116718494 -1.0239400676058608 -4.7012276025292286 
6	0.7	159.002	7	1	10	10	10	(149, 224, 100)	3.8961076520274966	7.684617294407486	1.2068743644703945 2.9333044019219265 1.5190774669851057 3.3043766761916333 1.8224166478680353 3.7199450864719283 2.1756223890774082 4.118748286177702 2.480012211090443 4.534130313106557 2.774382551650392 4.873127951871617 
7	0.7	159.002	7	1	10	10	10	(31, 235, 108)	4.797227424980079	8.260808081034714	4.038591823953936 5.2184321486648315 4.48490797032796 5.447191758105054 4.958287144055434 5.681455725398733 5.438873930756977 5.9150590555561315 5.95113408955147 6.162351195739874 6.500675485502869 6.426952578637081 7.090389357197441 6.710684029710421 
7	0.7	159.002	7	1	10	10	10	(113, 63, 206)	4.698409445664767	10.417711165008942	1.7274536116021022 -5.619686881186662 1.98929591975694 -5.055261440024345 2.2498396877563906 -4.500810169161551 2.4931858186588056 -3.9802822423316697 2.7083916208733423 -3.4959587557882985 2.903492175695175 -3.0551690283719126 3.0924373297692664 -2.6172226406483667 
8	0.7	159.002	7	1	10	10	10	(61, 168, 6)	5.1178419957583605	10.70863923978045	3.7954684278287947 -1.519964045526704 3.9689539982447615 -1.1060689065077647 4.150209282967494 -0.6933492893488918 4.354491611408767 -0.2599742866284879 4.592521833880479 0.20789913121183015 4.860190638583014 0.7090653972037194 5.153192862440191 1.2357989175432695 5.469204586350191 1.796166306786101 
12	0.7	162.002	6	1	10	10	10	(20, 194, 121)	6.033446152390148	9.03522415916225	-0.4730634887911751 2.365579507861824 -0.32491796540145507 2.632391072751183 -0.18286310774623638 3.0355212314521594 0.0420792755036866 3.425444999221311 0.21482798184365368 3.8485641095289904 0.46944391596206925 4.2208096409069045 0.6694500658180983 4.627111397485832 0.9445824727097708 4.987795086838732 1.161410188874313 5.380958437753687 1.4496842438564614 5.7230146959111154 1.679023724903734 6.086903195523649 1.882498773529734 6.320396248468747 
14	0.7	162.002	6	1	10	10	10	(14, 30, 145)	8.439854399291557	10.044458951035503	3.096326513218774 6.460789471426364 3.381859889923133 6.609062648732086 3.6937883931349793 6.768934609098838 4.0727059534154915 6.959985230954772 4.47931389382787 7.162804731468694 4.925369475298326 7.3834241058216055 5.40198979400294 7.621795242397123 5.903348199361925 7.88409967639396 6.423948282977618 8.1731707435838 6.9586406924902375 8.489080360852682 7.505074282456316 8.83065880170887 8.06143744148024 9.191665556533335 8.62696069555455 9.566120717726667 9.201071368366488 9.949030208674934 
10	0.7	162.002	6	1	10	10	10	(71, 208, 94)	6.826858397083949	7.437600744011457	-13.561137214007648 -6.092301159693304 -13.08073376556337 -5.606696976438862 -12.613513795551643 -5.132467655235252 -12.16147750672175 -4.668838171524484 -11.726794430020433 -4.215291706282599 -11.31145707318245 -3.771963764348549 -10.917433676297014 -3.3403674699588435 -10.54733889397453 -2.924518832598718 -10.204194330937781 -2.530815979981965 -9.857338803442548 -2.128126954811739 
12	0.7	162.002	6	1	10	10	10	(121, 175, 167)	8.397636219266664	8.47010797498567	-14.46116077962588 -4.663026541985801 -13.952849060058808 -4.192232959257209 -13.451663311864982 -3.7263356256435105 -12.95980261102211 -3.2656169933897456 -12.478262044046561 -2.810617230286885 -12.005934923847207 -2.3623434559778955 -11.53016270735423 -1.9139999330228064 -11.070098027723397 -1.4976392631107265 -10.593033737601047 -1.1084014103738746 -10.10618193227487 -0.7630283909928811 -9.625803613703498 -0.4522910537891275 -9.137949505786231 -0.15000612227138468 
12	0.7	162.002	6	1	10	10	10	(14, 29, 233)	8.390888651222335	9.997724250416047	-10.771337913729923 -6.139647866034472 -10.41766235442613 -5.541480990555712 -10.065309740352903 -4.94763074245553 -9.717170237516644 -4.362720349101263 -9.375424240834214 -3.7849974846879206 -9.048801301764785 -3.215160851434284 -8.728057081090828 -2.5980049190508034 -8.438923359460809 -1.9946232992027921 -8.1598966046713 -1.4220439632125452 -7.887613175864117 -0.8969295300077028 -7.629276846743242 -0.4292420272778821 -7.396525080821059 -0.02161667316334771 
14	0.7	162.002	6	1	10	10	10	(19, 165, 194)	7.078860768882452	7.82451180481918	-5.111816667870399 -4.339602505920697 -4.669832846427925 -4.2014497783407405 -4.2397491422460405 -4.073733878633158 -3.811350823476965 -3.958272965486293 -3.377364308821226 -3.856284336022784 -2.926023244419191 -3.7689546643112033 -2.418972088021789 -3.6906112565134785 -1.9432654639898337 -3.6106450798649887 -1.5413965736863202 -3.5184087331381866 -1.1508138987649534 -3.4026384222490784 -0.7211043899590648 -3.2527627015527614 -0.33873725007938227 -3.1032368441717275 0.020612731408951153 -2.9471006636614137 0.3336547677118554 -2.801312617617097 
15	0.7	162.002	6	1	10	10	10	(245, 30, 82)	7.568046719800694	10.976367905416991	6.1336382042921995 4.244341491971646 6.318660401874741 4.44148040467699 6.639423471448469 4.637006974501865 6.925180787982243 4.91097331350608 7.279513403436148 5.090944548974864 7.59743003385759 5.32958400608757 7.9636294379881605 5.4847538438413155 8.302603918177146 5.6897899474450595 8.667956749985244 5.838691836834275 9.026780409173341 6.027164995653134 9.432167438007204 6.2131103553640035 9.879250677282263 6.438492576601624 10.37115844851364 6.688461736724624 10.900777050209976 6.966768194251608 11.46631937969266 7.267972001437677 
11	0.7	162.002	6	1	10	10	10	(182, 0, 204)	6.760254358871947	7.817590881084618	-10.846214498351255 -8.952072711700017 -10.487986138365146 -8.358891295402493 -10.139249865255726 -7.7811932521978235 -9.801291443272829 -7.220635200157666 -9.480299082296733 -6.68468201103742 -9.181789158875006 -6.176909349299367 -8.906266029640845 -5.708091868417272 -8.669309323956249 -5.280754224081145 -8.444552076229707 -4.9177272807379575 -8.265874150418291 -4.57406296768099 -8.11612770772669 -4.3404712387721105 
11	0.7	162.002	6	1	10	10	10	(15, 121, 12)	5.69767085271465	7.618998556522054	-7.602183657879641 -3.343574365058103 -7.443968217165469 -3.07798189454243 -7.292699440949899 -2.661551923077102 -7.048695124284837 -2.269018126917255 -6.877149761210734 -1.8364316324955625 -6.613344785592423 -1.4468232748675642 -6.416725780567246 -1.0263393497346973 -6.141532392169886 -0.6519545910201676 -5.935191891203935 -0.24044787990726146 -5.667731444720725 0.1094119263612325 -5.5159938793424015 0.3887044312541818 
10	0.7	162.002	6	1	10	10	10	(152, 44, 240)	7.353679691998259	7.916155960735679	-12.65781648187185 -1.1463491707447615 -12.166906859407677 -0.6672243456046092 -11.690343820096805 -0.18809155260152105 -11.24176183633038 0.29301428326239953 -10.82272862247622 0.7826932040997456 -10.430336726959942 1.2854247759829809 -10.057964426724443 1.8031134720206923 -9.686589611570115 2.347400734064765 -9.323048178944711 2.9089696851975515 -8.95921326418835 3.490912800744745 
12	0.7	162.002	6	1	10	10	10	(29, 124, 221)	7.936617366799455	10.045461897706343	-7.974982112766256 2.531388734572063 -7.717290102333699 2.931997491300655 -7.457937050777897 3.341694430603283 -7.179751245618838 3.781384513697874 -6.879494788777757 4.247849945624425 -6.5547917444017045 4.734507742004175 -6.204151521395082 5.233394803566087 -5.826553277754775 5.739346413062503 -5.424266652988263 6.248648568645926 -5.0057685725775825 6.756837566851831 -4.570235960847517 7.277360605006776 -4.126885572863852 7.803673366206463 
14	0.7	162.002	6	1	10	10	10	(94, 153, 148)	7.018644022434836	7.748675573860622	-2.4953046396326384 -2.4360385740719543 -2.116210373065019 -2.292760236277111 -1.7544897372248003 -2.1585590105922163 -1.373949275154229 -2.025973909381777 -0.9784515519344043 -1.8880449747447892 -0.5699963800983441 -1.749326328358391 -0.1442277770796758 -1.59604171011147 0.2644099261433402 -1.429698603907502 0.60852152639785 -1.243816156315862 0.9509671771267371 -0.9890022903313547 1.2861942148225405 -0.648079584973304 1.581985846991587 -0.2648794417461559 1.8466547200731387 0.12755903518128014 2.0751759463727275 0.48841841479352643 
14	0.7	162.002	6	1	10	10	10	(225, 181, 6)	6.640075573392865	9.0793432024855	3.2364017941448977 -0.06349777659842598 3.3077284283537307 0.220878337991724 3.489763912017654 0.5921790708429291 3.595606861413985 1.003874625692744 3.8070275189922036 1.3738880583197266 3.9296570677220948 1.781958961955613 4.156231454681812 2.1429389406944046 4.277743492684565 2.5512547139516877 4.493924230887424 2.917238096409184 4.584386185448434 3.334983021643768 4.768890708524325 3.7199477259520513 4.828580142943431 4.133567060947371 5.000552103134078 4.501266112302709 5.063897762430645 4.795121806003369 
13	0.7	162.002	6	1	10	10	10	(64, 163, 236)	6.940432164182525	8.729575566964435	-2.507440970150651 0.47105317825464205 -2.3320058538516473 0.953090079634235 -2.1498611537548817 1.4622045069820795 -1.9827228326582866 1.9348057698269756 -1.8338051794399302 2.3800593126791476 -1.6791852075342062 2.856180973584094 -1.528410066148035 3.284770189044556 -1.3634207290151956 3.690327788092949 -1.1873755643062158 4.0785454580299945 -0.9944666608138455 4.44630590984252 -0.7940553483841676 4.80231582606002 -0.5769103945244773 5.1542050517342854 -0.33100195146641936 5.5424890774035696 
6	0.7	162.002	7	1	10	10	10	(127, 105, 89)	3.9037126225909966	5.608674760510086	-8.89151452717873 1.1570050877238616 -8.392306609640356 1.205099443374701 -7.877055130312023 1.2336095383629406 -7.330480390582384 1.3044782059809694 -6.834438923672839 1.327421460161986 -6.398404818111139 1.3732122440299865 
7	0.7	162.002	7	1	10	10	10	(151, 47, 180)	4.503255395741627	7.497082783090669	-6.247760239995438 2.6822065329762257 -5.982116413113129 3.1039753599705393 -5.7222604030738555 3.520643647332922 -5.452792395626376 3.9382213905156664 -5.14904770275145 4.388705781632303 -4.822818515122481 4.834828613754143 -4.509173989986258 5.250558708757647 
7	0.7	162.002	7	1	10	10	10	(223, 5, 181)	4.503481912195825	7.519526750803638	-1.5516799981262164 -7.690658508858358 -1.1113516074125562 -7.225690126290869 -0.7006724377333938 -6.800560371612724 -0.3460992464617141 -6.412354461248101 0.009684302537362051 -6.052837044619719 0.3108575473693179 -5.699228314924575 0.569962321128619 -5.4268085120831575 
9	0.7	162.002	7	1	10	10	10	(240, 216, 241)	5.021350875914772	7.153335076300956	0.974971100719039 -4.219942892758836 1.1359073571467702 -3.8832902066330512 1.3688170709774288 -3.477786185007717 1.5712097371732512 -2.9880141402390143 1.8113143308895943 -2.571198321804185 1.9960380835915952 -2.118831510110089 2.2779228023872 -1.7184275744519608 2.4827636174861936 -1.2958266897323838 2.6785944881882724 -1.0406331230348265 
10	0.7	162.002	6	1	10	10	10	(122, 49, 10)	5.641834832184895	7.565179390228602	-7.48751945230209 -5.9758966835322695 -7.206299243122912 -5.495615827547525 -6.944629556751222 -5.039872756136631 -6.712826693303039 -4.598714404441122 -6.486069642833987 -4.180860574387306 -6.284066548933512 -3.749744034466754 -6.060725326155901 -3.340115894359178 -5.883862129880626 -2.9250740175106045 -5.687798445977828 -2.5496403779622123 -5.545617462829009 -2.209526408671578 
11	0.7	162.002	6	1	10	10	10	(66, 219, 114)	5.868375979104565	7.301893372672037	-4.838607817357321 -1.1493656647170731 -4.64394115707547 -0.8440673451342616 -4.453585535392524 -0.4700995727846504 -4.225155848445047 -0.08202300072901184 -4.054904449582787 0.33423345787118197 -3.858298585183963 0.7415937710347357 -3.7060076889193567 1.1717026546970342 -3.527256217202029 1.592577586111782 -3.3740103536073334 2.0212475355366792 -3.1997740673098702 2.4510165023899853 -3.0172654102207104 2.9184316058642685 
9	0.7	162.002	7	1	10	10	10	(21, 242, 246)	5.825597846715981	8.624884833924686	7.102357854463203 -1.0652415932021142 7.36978597538046 -0.6126959261086155 7.630075517847875 -0.1649221471088043 7.886872888863488 0.29041551151966977 8.137860419994112 0.7594642499227673 8.378110201870623 1.2478078212113561 8.609100509995812 1.7808142251718693 8.819063577083185 2.331407834277396 9.025222318431426 2.908546901770981 
9	0.7	162.002	7	1	10	10	10	(191, 33, 24)	6.546697410590998	9.659344112200468	10.23439076875766 2.4219285758296443 10.529499955390282 2.968919997308897 10.825943695087265 3.5103497973789017 11.129921516631061 4.053666693467344 11.443859028229454 4.601817135983254 11.76848497911062 5.1564316800971 12.103502755887519 5.718825897793475 12.447731551697164 6.290362321240052 12.803747903605059 6.8804897267170775 
8	0.7	162.002	7	1	10	10	10	(80, 226, 237)	5.438854417693188	9.120443590843312	5.479451457336523 -1.4902391764281717 5.747532238543327 -0.8931326256104858 6.028705689835473 -0.2823540871442121 6.301147529187616 0.2739236742486382 6.568429548652535 0.788940458024044 6.833915942383231 1.2716602009990676 7.08719793463781 1.7107051128575592 7.319738298870934 2.101223395988998 
