N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	189.001	7	0.5	10	10	10	(181, 142, 28)	7.116709536737529	8.631607258021432	-3.1845008474696885 -10.073788962485361 -2.9438026832227533 -9.68656935882226 -2.7086456742166245 -9.316301608528809 -2.4648581954317508 -8.948552921347611 -2.182487024915226 -8.556380015435487 -1.8863204526306194 -8.182594132031202 -1.579610619353122 -7.827093624046124 -1.2589912647733381 -7.468533773619047 -0.9265862225763403 -7.103023757692228 -0.623154913800326 -6.777560035513085 -0.2949789844805237 -6.439495344628504 0.05526484313522438 -6.086747719585899 0.4561069353982065 -5.6914283629526095 
13	0.7	189.001	7	0.5	10	10	10	(10, 151, 216)	6.298918903287133	6.728477030539519	-1.4146409603964178 -5.6540031647705735 -1.2561223386965619 -5.420970212298755 -0.9256730709283056 -5.137132384514391 -0.6566184011475326 -4.790481423342493 -0.2804380371748071 -4.569856561241671 0.06015158546918121 -4.305431039546281 0.4812692314275351 -4.2281828313815435 0.8919879603040932 -4.102942034609136 1.3191311958453196 -4.1733752512086 1.7578002002007522 -4.173671027597691 2.163840293715124 -4.327758697994991 2.598109424504981 -4.383790638038558 2.8499661028283936 -4.491912391769356 
13	0.7	189.001	7	0.5	10	10	10	(126, 130, 11)	6.436601261152875	9.364867873962867	-8.767016599301861 6.301607271680133 -8.652786816934547 6.552078542171451 -8.535090861446553 6.95338256931082 -8.35578483961417 7.347137145327628 -8.216328416557712 7.756260968053483 -8.018744737523674 8.139664261222887 -7.822517668674648 8.553468687368186 -7.592730388152602 8.917409364979024 -7.372089872026851 9.299842818292944 -7.130164644938298 9.669837881795921 -6.909795213163883 10.03996713834458 -6.689884205040012 10.38966045139702 -6.467307738184376 10.758808527113043 
13	0.7	189.001	7	0.5	10	10	10	(238, 103, 226)	6.349845122421149	7.997290735238826	-7.899407743469819 0.7009393690155694 -7.679997506373403 0.9392096668710207 -7.461696927989427 1.289593174165807 -7.172668779817345 1.6160880027530256 -6.976685702441501 2.006220878175841 -6.717846760981342 2.357362539978106 -6.56310412461058 2.7647652255373862 -6.330301637299029 3.144309124772449 -6.2145626018048326 3.5649611177140352 -6.031432102100719 3.9638016853147127 -5.985164957166983 4.403032831758329 -5.86775512539516 4.816909101612258 -5.862500565846571 5.093025182179908 
13	0.7	189.001	7	0.5	10	10	10	(59, 157, 191)	6.35958903328077	8.68646942831693	-5.838147294072479 6.247250560138284 -5.695461309849429 6.489496293399152 -5.414956241918096 6.810668211127509 -5.206060831781965 7.1931867913581655 -4.942413704153087 7.539178569688658 -4.765274164314572 7.941015528202498 -4.538498828038463 8.31857439574023 -4.384679131403397 8.732289068174344 -4.1740933273132494 9.117435152354435 -4.022348462526275 9.525828152351211 -3.821059885090253 9.909687560842926 -3.6845381377423454 10.294991621644769 -3.542496763211169 10.607621829908446 
16	0.7	189.001	7	0.5	10	10	10	(166, 255, 22)	7.228853401930802	8.982136417658849	3.9010081350551022 2.3172944775550515 4.112777651454354 2.480564546178576 4.357641910612888 2.8003529278965895 4.691889508833464 3.041005702190463 4.951818915242408 3.3603596561317612 5.300243785271922 3.571613533504278 5.581876790727821 3.866059611890167 5.949935093629065 4.041255651008843 6.246213728343793 4.316867077938426 6.619151425715721 4.493111912649594 6.909311674464152 4.794054394036766 7.268082559627179 4.998457252300274 7.529677028304251 5.306012073620159 7.891270734160933 5.493722146915634 8.157122846610402 5.778053880288163 8.39514694314217 5.892211378574658 
16	0.7	189.001	7	0.5	10	10	10	(58, 159, 53)	8.048994745164904	9.556844430989115	9.676032177584888 5.004059590552531 9.903867769325144 5.109008645658742 10.23874827882529 5.267814991238108 10.607576943128713 5.436464682982951 10.957096986864151 5.59556444792928 11.324280936109707 5.7542819179333256 11.695166417404346 5.913221067570166 12.067251029424966 6.068216547459189 12.441157874804048 6.223369128250593 12.821543912164444 6.379212052823969 13.216579991619515 6.539760440475464 13.63886627865339 6.70783237634636 14.101462608491522 6.885373942428459 14.616031358012641 7.070423433788515 15.2050546994944 7.260610142550133 15.848633785538388 7.458210400426668 
14	0.7	189.001	7	0.5	10	10	10	(40, 9, 42)	7.331183208800299	9.277357053807197	-14.759855540153557 -10.569375168244758 -14.405495184759385 -10.03767570411201 -14.0842588453712 -9.564393227346498 -13.790103164751189 -9.145296079514 -13.519674394850998 -8.768307437787112 -13.273738594183948 -8.44045244300384 -13.029872596858377 -8.106740871637394 -12.744552300395428 -7.735068728789589 -12.500547614340306 -7.393515548800649 -12.24086341729006 -7.093931748325507 -11.99630949193998 -6.782363057476489 -11.712676716462125 -6.511929727939407 -11.467277427412487 -6.25144649610634 -11.103938168243673 -5.922035879512376 
16	0.7	189.001	7	0.5	10	10	10	(25, 50, 173)	8.278368892642092	9.448671720472923	-11.874602675171317 -8.774446126010734 -11.619753895536327 -8.458345367460879 -11.29610361916842 -8.060602080766852 -10.952288252769026 -7.658242567029841 -10.59380419249113 -7.258071850041529 -10.233037225379457 -6.860157857162389 -9.863756288919715 -6.450176435242402 -9.569998071759397 -6.1296225712842265 -9.275106051163739 -5.821444614056784 -8.9728937486749 -5.519320482202985 -8.66252971694832 -5.224985087819453 -8.346306706089146 -4.936765807831368 -8.023992794415081 -4.653467812502075 -7.6973579694176015 -4.369022540120198 -7.382096513315627 -4.096806980521393 -7.093272828142206 -3.8481480855641634 
12	0.7	189.001	7	0.5	10	10	10	(105, 30, 230)	6.008599292355765	8.604103133655396	-11.871973296478442 -5.0395713740304275 -11.869806616293335 -4.750512646941512 -11.776352370510734 -4.320166810880289 -11.796852585751898 -3.870639977234989 -11.726588051844812 -3.4258594756016545 -11.764128349321414 -2.9786268296694063 -11.690903811956733 -2.5317544473376254 -11.701483045406919 -2.0796299238991818 -11.591979041484311 -1.6430858875117331 -11.57616009679951 -1.1934307894681646 -11.462446111363167 -0.7658643743165785 -11.456094588608561 -0.48338710083253544 
14	0.7	189.001	7	0.5	10	10	10	(166, 216, 30)	6.64031321518239	7.062439266273767	-10.935758594689853 0.5147935935992674 -10.834834316398922 0.7650216627702 -10.592758277863545 1.1067080547293124 -10.432417058530854 1.509265063314416 -10.18853663276178 1.8690649956621896 -10.036772307507649 2.2703571729263268 -9.793315338837491 2.623771419151914 -9.637146790443383 3.022939743970734 -9.389313988209656 3.371398833358938 -9.235994744482861 3.7699992967098477 -8.992752796487313 4.120894803036631 -8.84546109530871 4.521599366591939 -8.61157653397235 4.870190610114837 -8.52163148085289 5.123305414540612 
12	0.7	189.001	7	0.5	10	10	10	(203, 187, 45)	6.098343277917914	9.81529291075948	-4.825649643094203 -10.30563416443418 -4.642467148540874 -9.928539612524746 -4.4314986750027385 -9.561142699096928 -4.240030195314643 -9.158460840071273 -3.9880116963838548 -8.787176673775198 -3.776332659273673 -8.389708398612585 -3.490847004540355 -8.041715720617898 -3.2551376019307208 -7.660459733593169 -2.9378415749013937 -7.3477567448705265 -2.674353149485831 -6.988606728556507 -2.336146259201588 -6.708146585173468 -2.1618605958093173 -6.486619779569849 
14	0.7	189.001	7	0.5	10	10	10	(84, 175, 60)	6.631612905686103	7.6756188197103725	-3.2910778361490225 -5.7575120713444585 -3.0748331955904735 -5.5870857944008945 -2.836318901263064 -5.247537857976884 -2.515520582697099 -4.963013092700794 -2.290240704157841 -4.584084820023549 -1.9806379403328815 -4.292026526768344 -1.7506414980460732 -3.934950586541705 -1.4097935981194398 -3.6811493138763254 -1.1356206981531172 -3.356312136577598 -0.7668347360164348 -3.1428273080060514 -0.46891588752311003 -2.836867618217646 -0.09764038204685048 -2.6243278916283987 0.18621266219181543 -2.3100783116336125 0.4114147048031238 -2.1668942572565473 
14	0.7	189.001	7	0.5	10	10	10	(101, 24, 214)	6.683723736943074	7.587610497978598	7.441983349708386 -1.7430070258586927 7.611741273056902 -1.521267859830849 7.804219118210423 -1.1633830907539517 8.025808008731895 -0.8082368478648073 8.199270245432634 -0.37398148227362854 8.416557513425616 0.048967634956362076 8.566349375249617 0.422841104142217 8.813122900131543 0.7618534469470772 9.02239440148144 1.1293637174034445 9.32558482885621 1.4289337318342015 9.58874972283467 1.764026396358081 9.92170446802277 2.029809783132118 10.187604390920141 2.331183511450762 10.427601255824941 2.5292070427046642 
15	0.7	189.001	7	0.5	10	10	10	(87, 125, 133)	7.297146339480619	9.86588036550513	11.309497945922908 1.4760070621285233 11.394371043870995 1.7043359801201885 11.607580120846388 2.064362898240206 11.753962401278667 2.451020199533171 11.965059750153772 2.7939449326485066 12.129569298089145 3.1663895643013507 12.371442768692757 3.4932721406712615 12.581971298490044 3.839872615515909 12.861175407668041 4.132641256864566 13.121989139579807 4.438431737215776 13.429204399827839 4.69375639564638 13.751194632475084 4.96674327243961 14.14174476640264 5.244231606908054 14.583452175040222 5.547129769515987 15.049042919132344 5.852729322507004 
5	0.7	189.001	8	0.5	10	10	10	(50, 225, 173)	3.4965518066825485	6.94301329184769	-5.463504783651801 -11.784335341147264 -4.907455588524438 -11.68926348957741 -4.355568593355671 -11.594193359051554 -3.855896767899707 -11.50814995871229 -3.3973013418000355 -11.428904695571136 
7	0.7	189.001	8	0.5	10	10	10	(17, 73, 212)	5.453853402776229	7.495358069312028	-2.9179024447213524 -12.723895337815359 -2.2644072507058954 -12.507350703922612 -1.6235966869832263 -12.295577503042706 -0.9947285006474768 -12.084861641643212 -0.3659558202307351 -11.869178208520845 0.275976205638512 -11.644533364260326 0.9189062610691899 -11.415682934540099 
7	0.7	189.001	8	0.5	10	10	10	(6, 128, 3)	5.095946076437874	9.233694889827204	14.042636405214044 0.9098358044499901 14.402674996577264 1.3240494924000308 14.786667972563885 1.7554178921046444 15.195283450458676 2.196754925517418 15.628077264512221 2.643806025889405 16.090281940184887 3.1025813086420206 16.589384898783226 3.5857961747319362 
7	0.7	189.001	8	0.5	10	10	10	(159, 63, 115)	5.308977677260302	7.613711908681015	15.527759354169396 4.4275405995014125 15.926847659469093 4.835698454280368 16.35817901996213 5.287814398929868 16.80540542679758 5.764964217106408 17.26458154655371 6.260636894691083 17.7307138221752 6.767110903845092 18.200946249838324 7.279275318781534 
7	0.7	189.001	8	0.5	10	10	10	(163, 70, 231)	4.215509011217128	6.158596505261855	-12.904362302671087 -1.0388466018817488 -12.82413110832397 -0.7039197472725138 -12.83268391740879 -0.17578436478128262 -12.71727572523596 0.34615344391496466 -12.761927594236681 0.879235339583244 -12.687706495469595 1.3899436264513467 -12.733394824686846 1.7443458635345737 
8	0.7	189.001	8	0.5	10	10	10	(181, 163, 157)	5.109198907944896	8.985570305668908	-13.011736586159214 2.9273929535200316 -12.841041142185905 3.182956770374103 -12.645397256255235 3.5854629890618024 -12.405102610028235 4.0049371092057005 -12.179527161600008 4.509314763263713 -11.936452544241684 5.07277367197064 -11.705970952481287 5.676684306061217 -11.480667912297859 6.295268754342067 
8	0.7	189.001	8	0.5	10	10	10	(9, 113, 191)	4.742976968291396	6.323916021306696	6.25063869078868 -8.814802263465324 6.549730826747628 -8.474529669313362 6.870783821202127 -8.11419282279052 7.205322626793933 -7.7449291606669375 7.541210406896941 -7.377435995549096 7.902079086228353 -6.978794548457683 8.202774966853193 -6.639890537118534 8.480843575570177 -6.3245916484209985 
9	0.7	189.001	8	0.5	10	10	10	(225, 100, 145)	5.540507445046419	8.035982782671816	9.344395315891855 -5.301187152759373 9.719177479379043 -5.145872153511682 10.130622148137695 -4.975585789057166 10.560970030700862 -4.7864314103344485 11.022872565442244 -4.58038682542206 11.511423375789688 -4.351032298774723 12.023031208956262 -4.107535320612091 12.558110909938197 -3.848483501305282 13.10997054617126 -3.581908956434511 
9	0.7	189.001	8	0.5	10	10	10	(108, 126, 148)	4.9951430712165426	7.202942171872554	-5.327342948164345 2.2568200559437748 -5.1482620982806 2.518804369167879 -5.009467244682162 2.978699596354017 -4.784294003990104 3.4121421620484846 -4.71955772084197 3.904869489692545 -4.56951069126113 4.387839376497858 -4.595875611190861 4.860359894457122 -4.554191195234609 5.32881127008834 -4.612734949541722 5.686771608839817 
9	0.7	189.001	8	0.5	10	10	10	(122, 219, 120)	4.982817728887502	7.656176578205767	-3.4189573989072195 5.869370770113542 -3.4936086491279226 6.207217862670543 -3.4844362960388184 6.671067406599689 -3.516214498483782 7.161395207253193 -3.3561679825116846 7.624726419495813 -3.228384533224057 8.099565665793495 -2.961465747651413 8.522253810013845 -2.7769801678575226 8.970450834866881 -2.597552812874882 9.229361038863484 
9	0.7	189.001	8	0.5	10	10	10	(251, 90, 94)	4.978338593696012	7.718457463765938	-2.314915061091952 6.9763357192125035 -2.076417288871267 7.196534286684077 -1.806535520264771 7.594217385807811 -1.416274636492989 7.892616422289283 -1.0913571333534156 8.262321999688178 -0.6684559147950287 8.515232149170172 -0.304337451417379 8.847204867117448 0.1260727551545102 9.06980000595429 0.3721895751896242 9.273695274099554 
9	0.7	189.001	8	0.5	10	10	10	(47, 150, 93)	5.081014209265776	9.045248298763756	1.6042367847348353 9.458660409450829 1.906685949848039 9.46975859802712 2.374815072558627 9.56845355588737 2.899058866517566 9.582012305440216 3.3719444646463317 9.640279686734258 3.8567714034005802 9.603758207003338 4.341087377132094 9.608990706606928 4.807837706604457 9.554292985083286 5.265328007049008 9.52282124346853 
6	0.7	189.001	8	0.5	10	10	10	(233, 189, 172)	4.458025527310591	6.905154687180399	10.28288714682685 0.49727124671934564 10.788599198418991 0.37300915251938815 11.50488847510906 0.20711296474199095 12.043953679468864 0.08231755911836788 12.668612164814778 -0.06835516365723507 13.25656989398513 -0.215644345663153 
7	0.7	189.001	8	0.5	10	10	10	(169, 179, 93)	4.335860001315748	8.355978750384157	12.694999719109711 1.2948041148177951 12.924499156049091 1.636652280529734 13.18227510554966 2.0448655501412047 13.482033973194245 2.4592450909399006 13.772426563190258 2.8893386455735652 14.077772917081731 3.300813285804122 14.368022795218293 3.7061624362072605 
7	0.7	189.001	8	0.5	10	10	10	(3, 30, 55)	4.526365170442656	7.281396918362759	1.7594287812355773 -12.879903806978595 2.1350639135236085 -12.358698317659796 2.4799084577824684 -11.88273680408183 2.7994298082377678 -11.44650428996843 3.0985214561269574 -11.044803503890897 3.3718210336425756 -10.682985931945254 3.6155327026264787 -10.364343288654252 
7	0.7	189.001	8	0.5	10	10	10	(158, 184, 10)	4.343209054101251	8.667675636712405	4.970133430245415 -10.49512508279634 4.940288250543509 -9.949974991290851 4.942151842780474 -9.441041937490676 4.901069463584853 -8.925728980617736 4.925698357724504 -8.389815787176214 4.880895039515284 -7.885538041395693 4.902153834115866 -7.5576111975970095 
6	0.7	189.001	8	0.5	10	10	10	(233, 210, 34)	3.80402535885582	5.43890518556579	2.846039606792037 -3.169936438644099 3.0861723480028798 -2.9137066260514373 3.3251289050345547 -2.4202566344056047 3.716840925523627 -1.9980914674372645 3.9785975484956198 -1.4711531003976626 4.206634268237712 -1.2185277285727933 
7	0.7	189.001	8	0.5	10	10	10	(60, 77, 192)	4.2252245390487815	7.205756484674421	2.771684748013709 -1.2361846853312666 2.84921016868872 -0.8837412037377903 2.807064856457708 -0.36439514044898436 2.9305752734326456 0.15117917134595682 2.914114207220853 0.6888379395159828 3.0998273785925305 1.1960864034363563 3.1208457801976444 1.5304795868282304 
6	0.7	189.001	8	0.5	10	10	10	(58, 99, 23)	3.8878384132314108	6.296594147696798	1.2835308193931423 -8.683192648518846 1.695139673827327 -8.388661960720695 2.1531527798614882 -8.116878199195066 2.603168067986595 -7.8045393236146525 3.083662577417448 -7.568041478903098 3.3936076223534677 -7.3737712469750685 
7	0.7	189.001	8	0.5	10	10	10	(239, 46, 24)	4.256627068381437	6.809370250300047	3.940539662537731 -6.25467898471855 4.324971458225859 -6.254098845413207 4.804026281073084 -6.2965759491149225 5.380361927981713 -6.286720572695557 5.914310642151972 -6.3098583009649785 6.401897941903763 -6.260105316951413 6.792008759151377 -6.2489002270738 
7	0.7	189.001	8	0.5	10	10	10	(19, 82, 189)	4.238334490513694	6.492841015017571	9.400843351797562 -0.7194493343481019 9.722526297783382 -0.7296684006343492 10.22980099975619 -0.8863794411241337 10.786176256871256 -0.9511857753158566 11.280907697596492 -1.1307131922737843 11.793726596446659 -1.2078773938166378 12.156385021878524 -1.3231361866686424 
7	0.7	189.001	8	0.5	10	10	10	(55, 166, 164)	4.372301521874414	9.389387421825125	13.099593042751513 -2.2017270548334174 13.422743381347813 -2.1201986177458494 13.888496749432845 -1.934224590135293 14.393251329830164 -1.8090377069183903 14.881233754211948 -1.6363280162163252 15.385742632519282 -1.5030942314464424 15.938753878466823 -1.3349147255744966 
7	0.7	189.001	8	0.5	10	10	10	(160, 130, 78)	4.233743188252843	7.107705003067665	-3.4818189334554797 0.17652276009195747 -3.4911340828374655 0.4951692282650447 -3.38357374356757 1.1111063816642028 -3.4657161287058877 1.6356664822396432 -3.4187129357943853 2.1426849174814255 -3.601399866508042 2.617111812443491 -3.578946359161617 2.9575443664749095 
8	0.7	189.001	8	0.5	10	10	10	(242, 76, 161)	4.623539472395768	8.156273550533115	-2.332884022233049 2.6193526508631773 -2.138470498603317 2.8928708451135208 -1.9424814575390066 3.3496862554037157 -1.6168214354942207 3.7445997023996065 -1.37006564402164 4.195669646492332 -1.0094720350504516 4.565285199333147 -0.7322703233427352 4.992466547194239 -0.4908353592763617 5.230788601194328 
7	0.7	189.001	8	0.5	10	10	10	(189, 233, 247)	4.21565466846369	5.468776366682703	-8.318096632789823 -8.66854146690756 -8.044455501199543 -8.426536920132962 -7.601436018064963 -8.15773722350084 -7.210331131967566 -7.792053506391271 -6.7516449300472265 -7.51517044700045 -6.371380951136263 -7.15502495142829 -6.081619187022662 -6.982541790808368 
7	0.7	189.001	8	0.5	10	10	10	(142, 87, 171)	4.243680469372009	7.782396200759738	-5.469168501984079 -5.961409334646337 -5.199061860741091 -5.746317026776398 -4.864179410758261 -5.3369173562475565 -4.4351572182100325 -5.020997579597548 -4.079516063937845 -4.615099707440922 -3.6578525300099836 -4.320420515902812 -3.392907267765418 -4.0444039673358345 
8	0.7	189.001	8	0.5	10	10	10	(200, 97, 138)	4.640485878976634	8.538068221704165	2.599567853533767 8.307242136496924 2.961246805599746 8.313003704853125 3.4532743522944798 8.241372366980626 3.9678785512406085 8.255480022809357 4.476728997307639 8.176231652164743 4.990738920061952 8.198949106865488 5.488900652938075 8.133536378243491 5.823175174583785 8.15255063779058 
9	0.7	189.001	8	0.5	10	10	10	(216, 27, 51)	5.224007786223426	9.258629987734908	7.035072937373515 8.397592843896398 7.329794861892889 8.473068206050918 7.784907283864365 8.523281164490266 8.241903601090875 8.62983101657795 8.758509619894655 8.687855250807218 9.258138801766 8.760777536233112 9.70895088611499 8.788261852051912 10.221746879512517 8.830818795895857 10.822288402372866 8.867533280876454 
6	0.7	189.001	8	0.5	10	10	10	(214, 157, 65)	3.7975073555047616	7.214856890930824	-11.61253622669536 2.0532297085803486 -11.428743583259838 2.3698165248019447 -11.268090189632025 2.897413022917253 -10.960981147103972 3.36953846738778 -10.769886400876192 3.889348295354203 -10.563236997009039 4.187639753442762 
7	0.7	189.001	8	0.5	10	10	10	(101, 183, 234)	4.335881150469448	7.744155287010747	-10.305636621891239 5.338930602923992 -10.213414198460198 5.648280778646333 -10.161560705394335 6.160610370604517 -10.017309032247674 6.670449913630611 -9.93699954677123 7.18821506743247 -9.79786457932614 7.676828000277329 -9.681776263382309 8.200395905579345 
7	0.7	189.001	8	0.5	10	10	10	(2, 143, 68)	4.288009987981425	7.5114291814352505	5.410905613756051 -5.042021054629356 5.885965690135435 -4.983308375854428 6.373774451955822 -4.865039643408322 6.891856335895097 -4.795149552076016 7.399184505165052 -4.641233545353591 7.906601364354764 -4.568747904280874 8.233299401211829 -4.467967528663724 
7	0.7	189.001	8	0.5	10	10	10	(222, 226, 11)	4.234967205074207	8.130073391660702	9.315550066661656 -3.845183060640772 9.625685809674337 -3.683593641315049 10.121173923398212 -3.5169243223103486 10.598499762335639 -3.251435237236515 11.102643709788067 -3.054698522472347 11.544657145149053 -2.7869307936411096 11.875803990926746 -2.650014659982872 
6	0.7	189.001	8	0.5	10	10	10	(109, 192, 16)	3.8727674876320957	6.506282011353613	-2.107009431330743 -11.004393058505588 -1.6545297347541432 -10.870908038884584 -1.1701393128040425 -10.70071512637939 -0.5992086774899377 -10.521669760115117 -0.1355210581452199 -10.325676626825642 0.22850337166194365 -10.197792011095213 
6	0.7	189.001	8	0.5	10	10	10	(72, 245, 122)	3.853499662415329	7.84278501027989	1.5457021294613613 -10.177022088754315 1.8640311062776096 -9.93463246146049 2.3150779333898543 -9.659760333660731 2.75164918629576 -9.32862315719677 3.2206228907059367 -9.053088854498753 3.5765941865071964 -8.806011182338459 
6	0.7	189.001	8	0.5	10	10	10	(26, 207, 118)	3.780332057319561	5.781574025061484	-7.408563564270394 5.529489073347351 -7.260157970315234 5.842284166669331 -7.2245677617182045 6.394934214532216 -6.9755402154558 6.9039647819607675 -6.91696271913351 7.450302403075485 -6.754102258413139 7.776029385255031 
7	0.7	189.001	8	0.5	10	10	10	(226, 48, 212)	4.202834589907384	8.078408978105891	-5.9953280699499665 8.448951202956547 -5.818860541987825 8.743472416217411 -5.702368727798583 9.250269057706467 -5.410406355712695 9.697240770083647 -5.265317139088302 10.213300742189046 -4.963244241651117 10.649748207045581 -4.863121475763717 10.973361294572008 
9	0.7	189.001	8	0.5	10	10	10	(82, 221, 190)	4.939102700887261	8.05468326528754	9.284973391662735 6.260326689012231 9.583206493661885 6.372967104145902 9.927929930493722 6.707163804193334 10.387930452385548 6.862581126519881 10.760656945891576 7.175414217539592 11.235886810767504 7.281278871571124 11.646714978426845 7.543613585752021 12.120732782231094 7.608141936233267 12.397231516789834 7.75970437980704 
9	0.7	189.001	8	0.5	10	10	10	(70, 13, 212)	5.834383702009276	9.216521795279728	13.312478554767814 8.212448844796967 13.573793588472297 8.308035645613954 13.985781707539713 8.353834336554478 14.408100700913943 8.49371040351061 14.971182327305662 8.623546765255124 15.604587157866618 8.796236315325165 16.257840430538383 8.962118635993754 16.92725875168359 9.131049732939573 17.604439060361887 9.30008160043073 
20	0.7	192.001	6	0.5	10	10	10	(223, 71, 184)	8.552144352327304	11.763011250132816	-10.66714125587118 -1.848314925322936 -10.472948082470001 -1.6268649502353476 -10.19594260345767 -1.290744817281009 -9.89616306116661 -0.86865317325804 -9.712494481229427 -0.5082127826528849 -9.568738710427985 -0.1882685980553679 -9.472278602521346 0.16492989055477425 -9.348186092982537 0.5287374771145829 -9.248147929357888 0.9123193540002283 -9.099949050648947 1.254042285020592 -8.984079909416963 1.611863997632749 -8.807798694355593 1.9449406723980378 -8.681431142893109 2.3004168634788895 -8.493636145733568 2.628107371243214 -8.36436823872441 2.9831290694228474 -8.172652246345864 3.3089119085174374 -8.04341795385443 3.664471990716204 -7.84932092161881 3.9892754294418005 -7.7202059774991625 4.336123410452677 -7.595345444787865 4.540014198157167 
20	0.7	192.001	6	0.5	10	10	10	(223, 126, 48)	8.33672179134981	9.338945762595326	-5.492105982747258 -4.089156359260178 -5.2746634543469355 -3.966332919956686 -5.032552262934226 -3.6933583282645617 -4.6960393118978585 -3.5174948948788236 -4.42839412426254 -3.2475806087269556 -4.075939642862732 -3.1072267277149503 -3.767986182443455 -2.8822577164332777 -3.394455477176814 -2.8047948095905735 -3.05893977699957 -2.6275291576406556 -2.68317558174761 -2.5742948027964534 -2.3531225833105944 -2.388460468788489 -1.9860539443215153 -2.2985926656838016 -1.6856303360055886 -2.0697570489154726 -1.3363754472841523 -1.9213092468221438 -1.065798567957327 -1.647383995859651 -0.734529533672373 -1.451634796933301 -0.4883901293672509 -1.1607001537021537 -0.1680048573304748 -0.956700971336341 0.0621415413650896 -0.6638199561762685 0.26102682478642375 -0.5223542807328541 
20	0.7	192.001	6	0.5	10	10	10	(199, 19, 97)	8.6680733835421	10.877274204196507	-10.402021066758365 -4.92739838735314 -10.013770693827103 -4.636870044349703 -9.684148949952823 -4.384401616320953 -9.360452342779526 -4.128206285693298 -9.04855928733585 -3.855350365637146 -8.748137379453569 -3.5853735727340097 -8.47974423515314 -3.3091949973426518 -8.20158965662413 -3.047691599623254 -7.954656638001929 -2.7685654407651934 -7.682709109832291 -2.518846023026536 -7.428180352348902 -2.23234045250964 -7.131022653193407 -1.9871689689504994 -6.862624323445055 -1.7244211399923632 -6.55362036372798 -1.524465433778005 -6.26400122251869 -1.2866212726643238 -5.926056809137285 -1.0996116597247436 -5.629133995251143 -0.8677825395630147 -5.29467352170368 -0.6939002981616864 -5.005833032122744 -0.46521685627570136 -4.798997304145766 -0.3582658476829724 
20	0.7	192.001	6	0.5	10	10	10	(164, 164, 76)	8.93411974922725	9.67864234676858	5.213956703798906 -0.456530829090436 5.329058397164731 -0.24862957659363324 5.563171509618146 0.027933499348593765 5.757140073978932 0.34329078877971886 6.02120899600451 0.6043030488194123 6.252545618390331 0.8903582472092593 6.555907980679453 1.1152566784542297 6.832049151099549 1.361937114843565 7.148057858655845 1.5413498563959842 7.443805123425747 1.772062434487218 7.761277011502272 1.960575437403238 8.043275222004521 2.199940385811137 8.34922101427843 2.4071263439637915 8.628687510947085 2.6540941451453977 8.93607113332521 2.863904119892974 9.223699398279516 3.0812026774278203 9.519795560515274 3.2384173370910263 9.953756766522723 3.4421620399930557 10.684290915277158 3.7043135619567504 11.183851767544553 3.891010761244724 
14	0.7	192.001	7	0.5	10	10	10	(142, 164, 178)	6.685323205834491	7.502683215625524	-13.950434373344223 -7.110240032001188 -13.839260931361697 -6.76934864061737 -13.68846353834719 -6.396447066730897 -13.593126095900534 -5.985291181732471 -13.454920526861452 -5.584633035986308 -13.399945572690479 -5.16044703459111 -13.286165226076527 -4.7482977791062275 -13.27098850312134 -4.3214216057223505 -13.19742075760956 -3.9004891883505417 -13.23965411000924 -3.471590861235849 -13.214705342874371 -3.0472558711942592 -13.298518490085616 -2.6294119265832396 -13.292913739648812 -2.214278821308059 -13.352050823376967 -1.9493006678243505 
14	0.7	192.001	7	0.5	10	10	10	(65, 96, 175)	6.646603951668526	7.17875136652041	5.882930937236687 -3.987595621421549 6.11925011073319 -3.8562360956238075 6.527560335294221 -3.7671807313401775 6.907920502769641 -3.5755977877867338 7.323109342711086 -3.4916570871319514 7.704414155926367 -3.2924983919248385 8.120639243789942 -3.177731251664809 8.485723879872138 -2.961653801055438 8.896028579472008 -2.844531233211128 9.27560486014111 -2.648436518108677 9.694000646281351 -2.566974259461808 10.091358784634826 -2.4165411323480104 10.496053713804228 -2.3718535687473716 10.795071669012426 -2.2883777953752595 
14	0.7	192.001	7	0.5	10	10	10	(6, 160, 241)	6.663183425792184	9.24475169137386	-2.5630221630691596 10.742846806595741 -2.298529105694997 10.693902144457418 -1.8810051224372484 10.713642478586745 -1.459214111024517 10.656044547070701 -1.0371679909557372 10.710063292386772 -0.6122841809650371 10.6974756186283 -0.2004657136561835 10.789595210074888 0.24011024141786905 10.816756630945049 0.6543949680825681 10.924962537485094 1.080708762264292 10.973771276045849 1.500137527096611 11.084654279037116 1.9234270674963516 11.123658577705676 2.3270861267990153 11.201680325788425 2.635586007899963 11.22253497988968 
