N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	177.003	8	10	10	10	10	(100, 210, 40)	4.586254424190269	6.9582525199532475	0.4366738305799781 9.563152187004654 0.9604563930958395 9.21181758748606 1.4836820754772875 8.858040073031272 2.0158445383346595 8.511373340132765 2.568157243221346 8.188045785398973 3.1449229211868617 7.890836472245428 
6	0.7	177.003	8	10	10	10	10	(112, 240, 157)	4.797851232824476	8.204214055312411	0.6654141764742183 11.534019289966691 1.1618285803994366 11.04901950051452 1.6621192750510698 10.58002032601486 2.17085938148903 10.131468642878348 2.6873515856720176 9.701742684606415 3.207031384816056 9.282091602470251 
6	0.7	177.003	8	10	10	10	10	(65, 175, 82)	4.806522032501565	7.273332360636026	4.441536407216656 9.0106064741974 5.064909868450234 8.76469708105292 5.692158190194312 8.515616892419091 6.32279164561281 8.254647368841717 6.948684482513968 7.973717492943057 7.578039434242917 7.68371358852751 
7	0.7	177.003	7	10	10	10	10	(158, 173, 250)	5.555814271767058	10.730456449961267	-20.869764941462524 9.936749878227088 -20.661057998811295 9.270410268377592 -20.44235076249722 8.60557933428284 -20.210979542969092 7.952031231183587 -19.975606204511354 7.30259832722891 -19.742190500160444 6.655299333035333 -19.51239395375297 6.009452690530076 
8	0.7	177.003	7	10	10	10	10	(146, 10, 1)	6.2182751751252905	8.443976590046066	-19.500246930566057 4.632813072081611 -19.30109608189527 3.97096221406748 -19.11335637838417 3.307691449613849 -18.946489696015277 2.6402385916975115 -18.806435936059923 1.9674853463184359 -18.69504440731978 1.2896304133504541 -18.608994366732997 0.6076671784129606 -18.538481548818933 -0.07700432626842839 
5	0.7	177.003	8	10	10	10	10	(135, 112, 25)	3.9331308366863804	7.244009614403188	5.48557456229241 -3.081750265184882 6.105510419212949 -2.980771201637416 6.733178584316379 -2.893318022158613 7.363707603028635 -2.829519856568503 7.99932891062171 -2.780030221658404 
6	0.7	177.003	8	10	10	10	10	(251, 214, 132)	4.70260307210172	7.173352757380983	9.179642330366468 -2.755630350056463 9.80035836051688 -2.562984413354885 10.422929976228755 -2.3742151118334442 11.05517648912847 -2.1901042469647893 11.69762929779134 -2.011774348757265 12.351922602144853 -1.8384266546555152 
4	0.7	177.003	8	10	10	10	10	(126, 179, 196)	3.3718673576946907	10.19319253805549	-7.264157663459821 -4.918798793288968 -6.9835587970259985 -5.506712565360859 -6.691777038098734 -6.10026767294468 -6.389927386222866 -6.686104870191223 
5	0.7	177.003	8	10	10	10	10	(222, 5, 226)	4.085621627737927	7.558923610246699	-5.557242906339739 -7.620594398359208 -5.2195096500974305 -8.1930181654462 -4.8869132497646355 -8.772060285489257 -4.564739584862274 -9.364485244074682 -4.248339620363369 -9.965109445000062 
4	0.7	177.003	8	10	10	10	10	(124, 0, 227)	3.4426990759203493	6.689721565013677	-16.38214252264351 7.079536232432879 -15.702652429298723 7.063186262126324 -15.021402049366657 7.037612610094112 -14.340735459702469 7.008659680043886 
5	0.7	177.003	8	10	10	10	10	(87, 178, 134)	4.096050738350581	7.843831679325386	-12.976108415378334 6.7821633889276445 -12.297307678574288 6.803364653542813 -11.622034352281934 6.827584410103829 -10.950376166827505 6.8563834659111675 -10.282223813431411 6.888756235445276 
5	0.7	177.003	8	10	10	10	10	(195, 190, 189)	4.024580269418458	7.872285953746563	7.399669695251028 1.5237583077876664 7.886961383673255 1.970638831934367 8.36848284447942 2.4097095462994873 8.854473510067757 2.847705372191046 9.344895598288396 3.285671077296743 
6	0.7	177.003	8	10	10	10	10	(56, 108, 75)	4.838885331626026	8.708069665595673	10.197087763522909 4.19505790995575 10.876186177919712 4.16325035721762 11.56150406462974 4.140416818110869 12.249843521075045 4.129926421574843 12.940962707896878 4.129588564743392 13.634746445376097 4.135096359342919 
5	0.7	177.003	8	10	10	10	10	(69, 208, 194)	4.190298090487767	8.11384873449957	-10.162625357223224 9.53912824601288 -9.492711164422799 9.34233689941494 -8.81949568744267 9.156650198948716 -8.143010133150273 8.987532302722995 -7.464395682351977 8.831066132850133 
6	0.7	177.003	8	10	10	10	10	(197, 253, 62)	4.840816529730022	7.337374145683005	-6.10645503904978 8.510465259599588 -5.4247756432608725 8.464096840699092 -4.738131848146709 8.439237274817451 -4.051934480993253 8.455484448369152 -3.365342160826285 8.522355768354362 -2.6764997346015855 8.60873732222434 
5	0.7	177.003	8	10	10	10	10	(23, 66, 87)	4.037715986249312	7.1292710907879036	-2.374282139333435 4.767066346396358 -1.7884112150825375 4.473338700776842 -1.2103384462112055 4.144132882139712 -0.653753493839157 3.775975761039128 -0.13314645167909359 3.3871713797411207 
6	0.7	177.003	8	10	10	10	10	(42, 79, 138)	4.673625448340484	8.93547568216016	0.9378992259331927 3.752482692634101 1.5747640770357507 3.677002824379677 2.21655941528826 3.6054819030447063 2.864830221176776 3.53445921842089 3.521709310597008 3.455387388018115 4.188111494776293 3.363083464545462 
5	0.7	177.003	8	10	10	10	10	(117, 35, 123)	4.197484611924959	8.14431618003973	-5.102947527449458 11.679183767993852 -4.494864295666516 11.334786900304621 -3.888750308238358 10.989193700496665 -3.281309071413446 10.635069153334102 -2.6830717720172594 10.27584850469422 
5	0.7	177.003	8	10	10	10	10	(48, 50, 168)	4.19986503405743	8.561707777652607	-1.5693560274165577 9.445961225202348 -1.0031600975315527 9.042389445201023 -0.4393738847060099 8.637124588882758 0.1322652410190043 8.212688939351363 0.6840358474913869 7.7847851784382485 
5	0.7	177.003	8	10	10	10	10	(111, 244, 136)	4.1936238379615105	7.8918942072372875	-12.111174843759333 -7.13186950388772 -12.304390072802713 -6.460047417201447 -12.497423188470105 -5.7892023253281035 -12.691578196547807 -5.11953401398716 -12.890775479384322 -4.449248394001552 
5	0.7	177.003	8	10	10	10	10	(184, 29, 63)	4.177375269636636	6.917110655296513	-13.401809587963925 -3.15108361388838 -13.665424910599768 -2.505753365732984 -13.925965141653183 -1.8610178469063194 -14.17951022954827 -1.2154394523676446 -14.423868207993223 -0.5687593521656799 
5	0.7	177.003	8	10	10	10	10	(187, 152, 67)	4.057405315124951	7.458815153612356	-6.140757296800003 -4.1541906869360705 -5.478821412585835 -4.22142773232671 -4.816932918119824 -4.279391945070933 -4.15107315077267 -4.292371363424404 -3.489500907740554 -4.28188385737698 
5	0.7	177.003	8	10	10	10	10	(30, 209, 58)	3.950979751136841	7.730079674899893	-2.3957591748091787 -4.877092404376067 -1.8317008674946014 -4.590567111551424 -1.2461739486213768 -4.288066227303148 -0.6753408554541354 -4.01818296656743 -0.09460674994805682 -3.7795502175339966 
6	0.7	177.003	8	10	10	10	10	(143, 234, 184)	4.881973212684539	8.76188639490252	-6.1035630563278875 -10.992566151199709 -5.420383059733962 -11.103536631154029 -4.736501264610772 -11.218405686073195 -4.0485567037099655 -11.334632793766998 -3.3609860867779515 -11.454728358829234 -2.6713918425401557 -11.579008172254534 
6	0.7	177.003	8	10	10	10	10	(49, 239, 4)	4.858000331220767	9.33880931731592	-1.473426361349226 -10.692590259864646 -0.8450748973215403 -10.969097366883277 -0.2162857179853049 -11.250732900422685 0.412071817620832 -11.539483657354552 1.0399563907559246 -11.835469904515728 1.6682490755786317 -12.136858657612922 
6	0.7	177.003	8	10	10	10	10	(140, 9, 170)	4.844866071182359	7.188097008805578	-10.329584659374229 -3.700926071133102 -10.139937886089601 -4.362548330501867 -9.947028850959175 -5.028535149890418 -9.746356938349075 -5.689401016984599 -9.542518060505842 -6.345743281194224 -9.339638562538594 -7.000333761918163 
6	0.7	177.003	8	10	10	10	10	(209, 100, 72)	4.855786863284315	9.006146370333067	-8.602781513113406 -8.12494563693392 -8.348791413808936 -8.762400160252401 -8.101018277614186 -9.4046724830756 -7.862866293545963 -10.053233294633719 -7.6341409628025385 -10.708112772658627 -7.4111996267352 -11.368085252427516 
6	0.7	177.003	8	10	10	10	10	(183, 69, 143)	4.638424425191486	8.532807925988838	8.783071115615707 -0.3463681110776571 9.424130426628956 -0.4571339974464328 10.061473647523226 -0.557248364744266 10.706491793208636 -0.6101709422014435 11.351943561622134 -0.6213528754766335 12.001831865641272 -0.6108259182550229 
6	0.7	177.003	8	10	10	10	10	(53, 200, 98)	4.818357282637496	8.244433013538497	13.257525209073705 -0.8418957353612594 13.827599862667418 -1.199922038260386 14.411207367610965 -1.5457119008591715 15.006449463785982 -1.8816618888142616 15.610821412371918 -2.212295029830412 16.221791473859962 -2.5423474262329973 
6	0.7	177.003	8	10	10	10	10	(165, 52, 216)	4.483071574730307	9.06881440442007	2.779464957885606 -1.4313321816936877 3.249441400471035 -1.0570866940826453 3.7131893906007587 -0.6705668447057632 4.165705772654844 -0.2625899217379466 4.618336835750004 0.17371627614162 5.074148085983178 0.6238764681709059 
6	0.7	177.003	8	10	10	10	10	(134, 246, 98)	4.747956710477116	7.991916699551197	5.925836866739869 1.3088978647168101 6.256582413627954 1.856533668125964 6.633422386224921 2.404390484286035 7.0588600828596 2.924400414798464 7.515054424730338 3.4293521218324043 7.985863227948225 3.9349608086628263 
6	0.7	177.003	8	10	10	10	10	(191, 6, 108)	4.677170505086516	8.058365235969623	-7.866225943801858 5.5073180805150646 -7.29895613598262 5.8618780957128145 -6.73240716206461 6.189443829729675 -6.143689784879371 6.513845115918565 -5.579235721588596 6.830398424183176 -5.032698566342339 7.1526037059812895 
6	0.7	177.003	8	10	10	10	10	(226, 87, 127)	4.540185059784022	9.60362219269913	-3.894285131890869 7.079520659725986 -3.2718615078523174 7.190087204589625 -2.6512616416815367 7.293089076023544 -2.0291950540777393 7.378619844851322 -1.4067634323871778 7.432486608033652 -0.780993426906754 7.4570153226498705 
5	0.7	177.003	8	10	10	10	10	(94, 79, 68)	4.035216846742785	8.077072843101622	-19.30807782788844 9.270889420090578 -18.691836241787495 9.016245208069565 -18.079708383023952 8.770024694222535 -17.470059912308706 8.528766198788924 -16.863854175581437 8.286040967203968 
5	0.7	177.003	8	10	10	10	10	(230, 37, 128)	4.079142740399044	7.0963140815437225	-15.713483625894956 8.754392722399725 -15.073845245620236 8.56552293328731 -14.431672291993653 8.384004081588715 -13.784210314819346 8.20486069763914 -13.136614483166108 8.021403755532535 
8	0.7	180.000	7	10	10	10	10	(39, 50, 129)	6.043465223271088	6.9048025200489604	-17.943349324152848 -0.6897599430751135 -17.602227630167395 -1.2340386629864186 -17.274147972696333 -1.791402863895951 -16.967381943657976 -2.3678101768521023 -16.683153550585434 -2.964670735769004 -16.415684234165806 -3.579310280424168 -16.156753691297897 -4.208093793053237 -15.898959239057453 -4.848134833369805 
11	0.7	180.000	7	10	10	10	10	(22, 5, 223)	8.173382905825756	8.441346847018455	-13.189740161893235 -0.968126357710033 -12.92373422484759 -1.5792324333124763 -12.645768316829159 -2.1955709675185484 -12.378051662648668 -2.803001902809836 -12.132953606003682 -3.421420850758814 -11.910685097816655 -4.050493760631364 -11.703399437214543 -4.692217848484939 -11.499645200792264 -5.343216942674553 -11.290758345214218 -5.9989441208035075 -11.074166045188763 -6.657165400960761 -10.852585006651275 -7.3179120181100075 
13	0.7	180.000	7	10	10	10	10	(150, 81, 190)	9.21852287264167	9.714692410165437	-13.772185065076675 9.971398100268825 -13.151279017307662 9.666437399930071 -12.53892971379618 9.36278168859515 -11.934571505486538 9.06992747343852 -11.324157070092713 8.815715088043047 -10.701590208648515 8.619446126190683 -10.070276300972823 8.472525070510613 -9.427902330465777 8.346517057691594 -8.797608772396476 8.232276989762992 -8.169987075997895 8.141627107844307 -7.537644565980748 8.068406736979123 -6.916760965224157 8.017030021035227 -6.297171034187448 7.981423766433758 
11	0.7	180.000	7	10	10	10	10	(159, 200, 27)	7.662300745190445	8.012274510713242	-6.999023364440201 4.692172948715999 -6.3849641071953736 4.603815336539885 -5.7397661294647095 4.533251660497711 -5.099477559007367 4.469936160556824 -4.484574216759172 4.380912288414575 -3.881225124067992 4.243253418404005 -3.292405433927986 4.054462533847115 -2.72006256901541 3.817477229432358 -2.1579251785201388 3.5518663902645664 -1.6031089816493802 3.2796013931560952 -1.0361806047366442 3.000896330929498 
9	0.7	180.000	7	10	10	10	10	(202, 30, 77)	6.275573219677465	7.778602728202124	-5.926312234436218 5.664176113673755 -5.318765351286674 5.729243105677789 -4.722509520023891 5.780968133284221 -4.127780356466018 5.838808149390179 -3.5315955008409716 5.921528774088396 -2.936723605800151 6.030941353066458 -2.32516570362708 6.153737245266636 -1.7190873056981095 6.277062956093372 -1.1151629363647215 6.415161579033808 
11	0.7	180.000	7	10	10	10	10	(92, 209, 227)	7.704462837879035	8.642075251996804	-0.5500744563501649 5.459894291180833 0.06665716895001758 5.372286471963999 0.6850784045513237 5.293872685347638 1.3090659201704207 5.222030338933615 1.932244168514062 5.147692587779017 2.555420589491119 5.074897713724386 3.1788148841643915 5.008731727825462 3.811659844630388 4.9505691061410575 4.447080650618006 4.907819804430161 5.084756659302698 4.877390560114792 5.721812285282515 4.857038512836001 
11	0.7	180.000	7	10	10	10	10	(105, 48, 42)	7.7067878251934125	8.093481789268186	-9.744368276412668 -1.0947332858148042 -9.201162083938645 -1.4000549775894957 -8.657392262494156 -1.7060664944649138 -8.112132430074144 -2.014065476126305 -7.564473891047421 -2.3222222510476955 -7.009108993988512 -2.617895849555369 -6.433777117251905 -2.875731090425915 -5.826376017644259 -3.06994923022682 -5.215549700905942 -3.220214085656731 -4.602968106076646 -3.3744327185574865 -3.980329163457295 -3.550267155665703 
11	0.7	180.000	7	10	10	10	10	(179, 194, 145)	7.888790842505733	10.804055681082193	-5.824130920768865 -5.573264266226269 -5.471069982224568 -6.09021114325886 -5.116638632890724 -6.614528136900223 -4.755471883568511 -7.1377414538804675 -4.413068633372786 -7.67005976403708 -4.097127049480667 -8.22392698381873 -3.8067069324763203 -8.798492599689165 -3.530909964229333 -9.389039232785699 -3.241802643060389 -10.001167926967394 -2.9506018147858115 -10.607882096977555 -2.666798635769509 -11.223690521014873 
9	0.7	180.000	7	10	10	10	10	(92, 151, 114)	6.8753181209308	8.152464312258138	-18.349117123991974 7.488244725773954 -17.966440775486035 6.906680206922146 -17.584617624005844 6.3290908561597625 -17.20078942533269 5.755866738751623 -16.79112101870253 5.208570386172507 -16.33153047102373 4.707767902090863 -15.825685811444599 4.257591268619876 -15.287581517202105 3.8479319577992244 -14.731029747829774 3.4570861373581154 
9	0.7	180.000	7	10	10	10	10	(232, 82, 1)	6.519386264611059	7.74717686413466	-16.928169429055423 3.280828917042887 -16.35974421146376 2.944429566425825 -15.787319841265028 2.6322267353698128 -15.197721552435409 2.3606231765990535 -14.596333591967788 2.1347927861693043 -14.000962264640682 1.9338988705994178 -13.41295994059309 1.7312222298219724 -12.8331821949656 1.5145325266221157 -12.229308836218516 1.2849083027482022 
9	0.7	180.000	7	10	10	10	10	(35, 49, 68)	6.511467267091318	6.8274103554096275	-11.79472152360246 -1.2561405632191098 -11.279023682423567 -1.6298588799991256 -10.757225366867745 -1.9943573793295608 -10.219822477665783 -2.3390677186035194 -9.668231794816975 -2.655577213151264 -9.107178369708812 -2.952429615874691 -8.53324205693802 -3.257258660884331 -7.972423848121002 -3.5666484503398075 -7.409805598352881 -3.8687111194327306 
11	0.7	180.000	7	10	10	10	10	(116, 140, 2)	7.986102072246522	8.658656714463813	-9.226797322930322 -4.179729976038244 -8.961836124730915 -4.756092764990419 -8.710744432161468 -5.341650816537169 -8.460201822232888 -5.937177181020889 -8.194490790027002 -6.531202918114047 -7.90235474598698 -7.11788480006835 -7.581173137064366 -7.6953914086410995 -7.241002789316533 -8.266032079393781 -6.893088575900492 -8.84024704152955 -6.544360504374924 -9.422860852085009 -6.1953303272103515 -10.014431806221603 
11	0.7	180.000	7	10	10	10	10	(250, 12, 57)	7.75550375009885	8.189722807399692	-14.094722886419163 6.051504822541791 -13.474353109869028 5.848410492247216 -12.848752536957747 5.703827438571918 -12.220175439228736 5.632854719300333 -11.59165576641784 5.633323911167715 -10.95575802886888 5.6900191228835455 -10.343141095229756 5.800478130804015 -9.746161308564057 5.983834867828169 -9.163703749532846 6.24159350277063 -8.616016315152354 6.5610729203897495 -8.069360009745425 6.89987862963444 
11	0.7	180.000	7	10	10	10	10	(120, 198, 17)	8.08821402380733	8.534568566009185	-2.7381090123997933 -7.867195851249321 -2.075217360400588 -8.078924107257102 -1.4167384564676433 -8.305352599927854 -0.7713129814020625 -8.536823613478449 -0.12801008619243776 -8.754924899542004 0.5155198879327795 -8.946095702697313 1.1594540559200566 -9.106425607617542 1.8060625517888247 -9.23898138794087 2.4545970539951294 -9.331666296073312 3.095084928333803 -9.386990372967256 3.7319310914588653 -9.426822543459162 
11	0.7	180.000	7	10	10	10	10	(61, 236, 108)	8.231920692379479	8.340753058597537	4.014667663860663 -10.699973773157936 4.557716757336532 -10.276772713141684 5.095203668772558 -9.859325263218324 5.65400718265347 -9.477959717588446 6.246167761869088 -9.157214473656568 6.8728492177364595 -8.91117971229952 7.52757583013315 -8.741428590100607 8.20115222423331 -8.636027815792328 8.885624339269967 -8.570565951503376 9.580922667666764 -8.510203850403997 10.274092031593211 -8.447490584377515 
10	0.7	180.000	7	10	10	10	10	(78, 84, 214)	7.105729552375555	8.466397345465502	-11.144228988397979 4.486599274144632 -10.571707773950008 4.158699650517012 -10.025926209739753 3.812164490325375 -9.494845260304764 3.4558093681308897 -8.971149278688227 3.097309870633789 -8.452886200220785 2.7391761973047224 -7.938674300184733 2.3812409648561452 -7.4252044418228085 2.0207531743682696 -6.9213608380185585 1.6563294912796402 -6.431039822360448 1.277595715228617 
10	0.7	180.000	7	10	10	10	10	(224, 12, 171)	7.015491031730713	8.07406811393044	-6.221759908119908 0.17825096418877376 -5.799953871696235 -0.261620776290829 -5.38395504985068 -0.7124925105725747 -4.967253111348971 -1.1921511225180041 -4.546064020424796 -1.6674952544054908 -4.096480673809653 -2.095820559507248 -3.593602207341384 -2.4725997394038663 -3.046684779577789 -2.812299153454586 -2.507362085418095 -3.1067798077678184 -1.955464120407167 -3.376935484445147 
12	0.7	180.000	7	10	10	10	10	(174, 16, 3)	8.790837376133982	9.397500498748881	5.093801062408313 -0.9228646469976858 5.6952564868839906 -0.655028224426625 6.291569294867197 -0.40026780952807334 6.891660706022886 -0.14820535323255207 7.490073819900097 0.11928764053619563 8.077962163655293 0.42277642493266526 8.660389068450934 0.7925802067250672 9.197112639744917 1.2009590891157396 9.71484033539137 1.6462763153751756 10.23191212482394 2.0951988619244424 10.754857392675488 2.5438015921974504 11.280395696455523 2.99865651367644 
12	0.7	180.000	7	10	10	10	10	(38, 222, 92)	8.739232048265626	9.027228351298755	10.457237027378829 0.6934468316858604 10.991392005544613 1.0404009862852464 11.525676623919669 1.396512349679255 12.069179113077196 1.749562685694308 12.62795944219039 2.0902917218679735 13.20392739824783 2.415101465057701 13.794880316926825 2.726727394405552 14.396600612978876 3.03190688925249 15.003642314192332 3.3405318050555017 15.608044302643416 3.6653520060461355 16.212122451561687 4.000749936832929 16.81839395931125 4.34161301144641 
10	0.7	180.000	7	10	10	10	10	(8, 236, 12)	6.832102312489445	7.575259784576856	-2.9089864777607377 -0.005419979575791966 -2.364564721495151 -0.3016976464444701 -1.829070740434252 -0.5645268598137755 -1.2823614036968363 -0.8006751255513983 -0.7333865484978366 -1.0276411444714721 -0.17443581715235643 -1.2539193308399006 0.3785464431383559 -1.4800605227128438 0.9387569444029588 -1.7167661712817803 1.5046304320644432 -1.9520568253015562 2.0617980366356754 -2.1871476131293623 
12	0.7	180.000	7	10	10	10	10	(10, 118, 1)	8.242373594436955	9.656236834588858	3.0192666082671997 -2.769627615235417 3.580781520454032 -2.574556587743517 4.148152855839502 -2.3856531931319136 4.723838740221422 -2.210543634125734 5.321851284754888 -2.046947030383377 5.929512173986252 -1.8858230360722545 6.532068283562203 -1.7328748712317992 7.141720762033453 -1.6093110654062326 7.763203204600861 -1.5331467336915445 8.395651085498512 -1.509790589477835 9.03505767721813 -1.52704930104176 9.691937485243056 -1.547857665148925 
10	0.7	180.000	7	10	10	10	10	(191, 139, 133)	7.056747092309401	8.24523052617956	-4.131619948436969 -5.945810116594332 -3.538731899198411 -6.17915036976808 -2.947040167675665 -6.408831106789463 -2.356961616320581 -6.627079797541563 -1.7629173713237865 -6.844808009372966 -1.1609553946250437 -7.0515386069343915 -0.571939771911425 -7.247688106551948 0.027719940449773512 -7.436808587029919 0.6271953850844318 -7.601234320383066 1.224731319593538 -7.7483227708814475 
10	0.7	180.000	7	10	10	10	10	(40, 242, 36)	7.0787607039121685	9.616385262874292	2.2395705181256615 -8.050447838250097 2.7568719126463423 -7.727926281739445 3.283069658098576 -7.414159647772945 3.827135674296455 -7.111474717706704 4.380168746792677 -6.819780684660638 4.940273103128328 -6.531763953800378 5.508090135294868 -6.247092179561225 6.087072514219928 -5.972312023980374 6.680010597095278 -5.7128360932673115 7.287079602981178 -5.465386108869227 
11	0.7	180.000	7	10	10	10	10	(19, 229, 140)	8.126818235154754	10.569373295391582	4.225314022814136 -8.35442476169327 4.828676131953513 -8.09113854116466 5.433401423291196 -7.819513339592228 6.037540377102215 -7.5368875078234705 6.638434730601045 -7.239519864680979 7.231534802885751 -6.920475555958834 7.812494654603775 -6.572310233402462 8.385841568355886 -6.196496607283388 8.957603196178171 -5.835697523478049 9.545626430982157 -5.501019804032582 10.148383699614662 -5.188025111191217 
11	0.7	180.000	7	10	10	10	10	(102, 171, 157)	8.294375163934465	9.312222512330525	8.994732982403661 -7.31252294994729 9.600201160550412 -6.999721217596154 10.198108456481613 -6.670732656686565 10.784812210577103 -6.3192187573163245 11.361031062128097 -5.945575896491639 11.935248722833242 -5.566304554330128 12.513526404330657 -5.190709596939604 13.097879744455891 -4.821450425684777 13.68611397915762 -4.454667719460385 14.275602562465533 -4.077894673870739 14.860233594775927 -3.696667912650826 
11	0.7	180.000	7	10	10	10	10	(57, 125, 194)	7.791564006977081	9.033986506970137	-16.64676812341261 1.5700175664353457 -16.034594444545334 1.2952585018168727 -15.425798821741761 1.0288272468369946 -14.816170911095622 0.7896797525985219 -14.204856348504956 0.5818286176449687 -13.592996962098741 0.40425607579179584 -12.978967961096444 0.2548377394122935 -12.358340945108532 0.11962245263105764 -11.75252717228024 -0.012653265927745195 -11.155883983707717 -0.18301610477049512 -10.57926937486752 -0.3840643678685443 
11	0.7	180.000	7	10	10	10	10	(227, 145, 158)	7.6034075136088894	10.384664529797181	-11.097385580816276 1.4105432680712433 -10.590080279788777 1.061946100812472 -10.07778523021356 0.7184841519108189 -9.558537178696247 0.3690465335694102 -9.043360533772864 0.03123025875710794 -8.516077376076566 -0.2903927762436539 -7.973115430659058 -0.5934593149178677 -7.425675086570709 -0.8852225664719058 -6.889394120373753 -1.1887645301987946 -6.365916897553139 -1.5166054884710494 -5.836967132448078 -1.868823963311014 
9	0.7	180.000	7	10	10	10	10	(60, 151, 67)	6.584396230170652	7.870376804971258	-18.583935474505317 5.5783967317129335 -18.455523216936587 4.924358326716293 -18.34277316560386 4.275063282822719 -18.24788243306004 3.629472231825727 -18.162130120857345 2.9845549552563186 -18.0739868149665 2.3476553693861715 -17.98669588399354 1.714286638091142 -17.894059457640914 1.081735434597199 -17.79616971834959 0.4552225079581364 
10	0.7	180.000	7	10	10	10	10	(12, 37, 63)	7.48844888320173	10.370545058000156	-16.510143754861396 0.13079529511222535 -16.245140087765908 -0.47773225074195425 -15.983783579494593 -1.0885283991988166 -15.723815123077491 -1.7024753204913365 -15.462845521179634 -2.3201787710608155 -15.202150907858432 -2.9437176650067123 -14.944817092628949 -3.5737075041956747 -14.695575624147596 -4.211579986062258 -14.459737425869157 -4.858342580479731 -14.229252521384286 -5.512369487763056 
9	0.7	180.000	7	10	10	10	10	(48, 227, 25)	6.123366213992819	7.381599939200858	-5.663073066081026 2.1814069645100647 -5.340292875063182 1.663331154256305 -5.0439817098485005 1.151216380136466 -4.743940301937943 0.6465517953329103 -4.422818915668047 0.16249936039358365 -4.078526766122786 -0.30491761616924223 -3.690394503111059 -0.76001875999112 -3.2691683435672143 -1.1778582613046966 -2.8360739265252897 -1.5656271950181953 
9	0.7	180.000	7	10	10	10	10	(224, 201, 50)	6.083572740385957	7.925265884331202	-1.9686810535021089 -1.932446357327585 -1.431066231417973 -2.158127263353724 -0.8925713998712433 -2.378045494911168 -0.35187150196314526 -2.5901085166562985 0.1986164020518834 -2.812556330640516 0.7363568778560445 -3.038059479853558 1.2813456817000741 -3.257752468309046 1.830043158385309 -3.47085457698796 2.379275381310934 -3.6721783907806187 
10	0.7	180.000	7	10	10	10	10	(153, 12, 94)	6.9156294398392415	10.117465498756832	0.24883647011491936 -6.275308838788914 0.8792449608468618 -6.352402030735622 1.5073824086980425 -6.394236134953856 2.128902043586146 -6.3430941599796355 2.720763674303223 -6.186617502702846 3.284132010066988 -5.949837262249986 3.8227172907157128 -5.665697389633173 4.3427747369428795 -5.358019269742618 4.848521447929501 -5.039223464656966 5.34516893127415 -4.715131745173064 
12	0.7	180.000	7	10	10	10	10	(84, 53, 40)	8.482499181051795	9.82376861604335	6.268816130037324 -4.410038188288408 6.863979074213182 -4.325449800647785 7.477481265532475 -4.254319399044192 8.08978993073888 -4.203228237652228 8.711076357119733 -4.154352638130642 9.340875325992346 -4.093103391511019 9.986783838679658 -4.001898658181073 10.632994949618105 -3.888179985981081 11.278453436928014 -3.747770340470658 11.926117608594453 -3.5861790746291384 12.576816936168868 -3.4089155613806543 13.232496222700792 -3.2198658253392307 
6	0.7	180.000	8	10	10	10	10	(143, 81, 10)	4.888478709114018	8.61177587901529	12.229718494585407 0.2929857296197503 12.832102819857038 0.6292654814058389 13.4363653453433 0.9797620571309427 14.047904833936073 1.324496276929294 14.664503707630216 1.6537446956685378 15.284590387317403 1.9764210961511839 
7	0.7	180.000	8	10	10	10	10	(255, 204, 56)	5.434970954704454	8.387114714554224	14.466687845704095 0.0799514689274042 15.070331289899118 0.3310018599154763 15.679283960081296 0.5882989299517986 16.29363653511526 0.8515516729860989 16.913956741785114 1.1202067718343558 17.54084822108888 1.3934675960819731 18.17484160243954 1.6705258447031737 
9	0.7	180.000	7	10	10	10	10	(222, 13, 202)	6.667942164126011	7.981717916340979	-15.767944919867588 5.972686768373947 -15.26004859045952 5.533113918943039 -14.740039562214323 5.098203575798773 -14.223779254957732 4.675364186874621 -13.739713305951598 4.228521136213757 -13.302223539284233 3.7520619160490547 -12.888077132990777 3.263627362338429 -12.456814429292967 2.778022883966935 -11.994442110082106 2.3133124745658264 
9	0.7	180.000	7	10	10	10	10	(102, 185, 176)	6.608606006707191	9.015052453159015	-11.660978855790601 3.511931213759529 -11.14282248957193 3.082449292528771 -10.634864099742078 2.682430891362799 -10.109538513622 2.306187389748635 -9.576155120523131 1.942612789597202 -9.040191007338617 1.5817774037623618 -8.503619139278547 1.2192741294444416 -7.966204834550226 0.8538717550140908 -7.426387628886103 0.48495605273020537 
6	0.7	180.000	8	10	10	10	10	(196, 248, 31)	4.586710535934376	6.858320382717636	1.431378707912076 -0.6577074071544917 1.9647251849996195 -0.32800217436370377 2.485361599470616 0.02657915811382722 2.9938936691475795 0.414577642450334 3.492695792808928 0.8199802730157917 3.9996195363948637 1.2225879514785454 
6	0.7	180.000	8	10	10	10	10	(61, 235, 94)	4.795992163865482	7.065011191693345	5.133351677140458 1.9615247333735557 5.494561936084555 2.521368869832384 5.878642184202526 3.0843234443995025 6.272792071593072 3.6344689084152937 6.686404079884618 4.182229033739446 7.094163012677256 4.732761664692039 
6	0.7	180.000	8	10	10	10	10	(251, 153, 73)	4.83796955356102	7.212127254280704	-3.2387333911052143 12.728823053822678 -2.6385668693869686 12.377400326480966 -2.045800792311539 12.02121673349633 -1.4634475910837426 11.648689995847597 -0.8992284787405243 11.265267952689426 -0.34297658992719593 10.878575048488772 
