N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	165.003	7	10	0.1	0.1	10	(41, 250, 210)	5.58588766337796	8.11870737349706	-11.960617259192622 4.812471448123628 -11.731901919441029 4.1523638506430975 -11.40972162673141 3.534269509946712 -11.039960045378754 2.942685834033665 -10.54430658898785 2.4510937859184816 -10.180341372659843 1.8534760452797334 -9.91136226644257 1.212852137688882 
7	0.7	165.003	7	10	0.1	0.1	10	(53, 71, 141)	5.490151242317012	8.985202512404047	-9.269815180897877 -0.014327156383216834 -8.602904371159923 -0.16831217717306218 -7.913744176982179 -0.1866932814614841 -7.300218446666704 -0.4883056249682152 -7.03009472912113 -1.1091348245498691 -7.006971453544194 -1.786775316683533 -7.281562784852595 -2.4061892509205594 
5	0.7	165.003	7	10	0.1	0.1	10	(5, 68, 117)	4.179765640326423	7.433001465719478	-2.5573184716895456 8.846292602394662 -2.7053624505975034 8.163614370437553 -2.657958255068112 7.470265210230891 -2.5305278684419727 6.788032241337953 -2.0360502179248763 6.303614855282582 
5	0.7	165.003	7	10	0.1	0.1	10	(123, 153, 8)	4.1441877133073	6.92695857943441	-1.713709297714425 4.868823079461524 -1.379048177570766 4.25259888235935 -1.202995875439025 4.914028279473575 -1.8517341966776868 4.9723374839416286 -1.4356365505312645 4.400576055198486 
7	0.7	165.003	7	10	0.1	0.1	10	(2, 149, 214)	5.444602144195876	8.740688806847125	-2.6898762947854906 0.11761733628652662 -3.074828318567944 -0.4282553335904918 -3.4079762856958657 -1.00993385503677 -3.6918896678901794 -1.6212283785027684 -4.371086700023896 -1.606628244520352 -3.7351253221641727 -1.365073599157728 -3.2028903171803966 -0.9537269876323126 
7	0.7	165.003	7	10	0.1	0.1	10	(245, 177, 216)	5.428379273530682	7.757286116780923	-3.8785435075422408 -2.9648073703479056 -3.819917114320394 -3.6679656767553137 -3.9293688041166033 -4.362519649358187 -4.315558752766145 -4.944969192368505 -4.7050701175026965 -5.4950552289145875 -5.19201876721595 -5.914824071167834 -5.546647847111452 -6.403601930025428 
6	0.7	165.003	7	10	0.1	0.1	10	(58, 211, 168)	4.842432643151204	8.310261465186352	-5.174640676734888 4.84533372388981 -4.749022432745566 4.303542841942133 -5.187728693846141 4.8598718314148455 -4.767969293445129 4.326410040247708 -4.367055231446822 3.7746055522281248 -3.9008117190910254 3.2740186862849012 
7	0.7	165.003	7	10	0.1	0.1	10	(173, 76, 196)	5.551609347116008	7.520581490423432	-2.9187085867305798 4.170870405256298 -3.1759020255922397 4.8238541473256245 -3.163579161435716 5.527089217253818 -3.534276290550991 4.952727383686187 -3.1151938014777407 4.406923645847954 -2.6960481409040806 3.860801525742109 -2.469667828130565 3.2129194646689325 
6	0.7	165.003	7	10	0.1	0.1	10	(241, 64, 166)	4.748610427645856	8.51868264735958	-1.3375861038358718 2.4112713322961032 -0.9023319361460649 2.940983942725393 -1.368664776643252 2.3970944534291623 -0.8094383931215166 2.73759953087006 -0.4428569212775549 3.2733854052323577 -0.02812393383810584 3.7643009313791 
7	0.7	165.003	7	10	0.1	0.1	10	(243, 248, 220)	5.343496435265125	8.098755017787978	1.527176663056702 4.160153025010613 1.190309939225412 3.5424645102784758 1.5463455704295472 4.084149266934814 1.7338005602730617 4.702945419662791 2.0173457592681587 5.284055954983133 2.069628148169246 5.933520928240728 2.1656852021751605 6.573326567402514 
6	0.7	165.003	7	10	0.1	0.1	10	(92, 107, 84)	4.749379419326758	8.904160204053841	-10.085351432445602 3.9289944249262136 -9.637164275253813 3.4255082223542987 -9.265312394332728 2.862287411811385 -8.875506190333343 2.3132652187534712 -8.645631830082005 1.6891593642251894 -8.317362911898282 1.114301316217194 
7	0.7	165.003	7	10	0.1	0.1	10	(160, 101, 189)	5.448244704507578	8.157149896351669	-7.03255089695536 0.8485085910451141 -6.476637068859929 1.2228429398134113 -5.846259877241082 1.4524179749450488 -5.276879989536025 1.087027445925488 -4.7168350215545045 0.7120073062661898 -4.1524924670681695 0.3471258955735402 -4.526592242645635 -0.22620843608501107 
6	0.7	165.003	7	10	0.1	0.1	10	(161, 170, 169)	4.857530988523358	7.8469201824813215	-10.011893330125902 9.044299207904361 -9.754782887868155 8.396332534282024 -9.564178739451956 7.728751020398903 -9.433423438669799 7.049463673879918 -9.133400320724155 6.430538252625154 -8.574449444710151 6.031812146745067 
6	0.7	165.003	7	10	0.1	0.1	10	(41, 163, 251)	4.790659792333072	8.15456662310783	-7.626175417463865 5.088459083413593 -7.2091288871825645 5.617933359408647 -6.729682855960639 6.089758602539802 -6.202743064714821 6.50823201047536 -6.011842329661058 7.1593078604624045 -6.414290074946227 7.722999252903193 
6	0.7	165.003	7	10	0.1	0.1	10	(237, 108, 134)	4.839862239543393	9.50300498059433	-11.019498046384504 7.803437548908316 -10.826125703954231 7.135925915862427 -10.70477983959521 6.456650145164276 -10.830960412292367 5.781730264955613 -10.618621122080684 5.136788639343325 -9.952465526671391 5.313772118523688 
6	0.7	165.003	7	10	0.1	0.1	10	(0, 154, 100)	4.752424644738674	8.562834672790146	-8.855171964188903 4.568282340154201 -8.446090703913237 4.018332224208633 -8.103779918908176 3.432406457870436 -7.491405452841266 3.6682196975332917 -6.888476334393115 3.9388303330943395 -6.455621214064176 4.45198708184405 
8	0.7	168.004	7	10	0.1	0.1	10	(126, 117, 26)	6.051934342232494	6.8260215382763505	2.2659357383131757 -1.6412653544743805 2.344869312731204 -2.3004766493861917 1.9738577508548907 -2.842708878933025 2.604526358551159 -3.066339019672915 2.9902073345330877 -3.609977558259305 3.2994632555522947 -4.198602102233767 3.691497650842767 -4.738206828865838 4.107827716847476 -5.254708768885767 
14	0.7	168.004	6	10	0.1	0.1	10	(151, 56, 152)	10.008479670918149	10.971430652781764	0.5421330651094861 2.871681087068358 0.9717794321472374 2.383685317899299 1.192924764211058 1.7540803084190133 1.1606582888535253 1.104937332832088 0.7272199460388649 0.6115552912146266 0.26372923156184863 0.13911394701208257 -0.2139918202936565 -0.3160557282702697 -0.3821139597446446 -0.9584021252493081 -0.8148982358104394 -1.4582535863300052 -1.1633085609095453 -2.028890014719817 -1.3060226418987415 -2.6806630770541475 -1.2659323540648433 -3.347032016348065 -1.2816206984540037 -4.015296004374495 -0.8007349697891984 -4.475542825248315 
14	0.7	168.004	6	10	0.1	0.1	10	(4, 245, 123)	10.274145725093309	11.151144815582825	0.07044042046312553 -2.352129097163807 0.04232330723698322 -2.993425347618618 0.13780997109132578 -3.637898310991317 0.7348547649428446 -3.9390585027636664 0.7092661153606454 -3.260120648840924 1.0907557940689865 -3.857973282298054 0.6171542122663479 -3.345905496488882 1.087602147220101 -3.8584696157276888 1.6861974490585623 -4.207715449343058 2.056724472755815 -4.787006041729438 2.4986062662278608 -5.3192047518950805 2.8208309933554196 -5.930250410272327 3.193517256087136 -6.5050018512245105 3.8730634414616008 -6.562174847124709 
8	0.7	168.004	7	10	0.1	0.1	10	(110, 247, 75)	6.018926814814874	7.056873447833058	4.4077104203005835 7.454857360413316 4.083042754316812 6.860006638388558 3.5593376186616204 6.437749862403862 3.4456672940990503 5.781504112859882 3.365651372528953 5.129850360410317 3.106489187517582 4.526240857647005 2.848549410462661 3.932343304087241 2.9749912285097952 3.3033684352941752 
10	0.7	168.004	7	10	0.1	0.1	10	(2, 154, 87)	7.4354009449087375	8.8107556053577	2.208622212267565 2.5042465360854087 2.559308658219868 1.9521586756961793 2.5022790177435392 1.287221165869042 2.471288676069298 0.6130030694431998 2.021304019135316 0.10061486751599759 2.4509829609516864 -0.40953913884832566 1.8256085925666796 -0.15958824246536904 1.337353058175699 -0.6272589341459711 0.9312114069897216 -1.162101621476976 1.066972822877389 -1.8171546763832183 
6	0.7	168.004	7	10	0.1	0.1	10	(238, 192, 18)	4.8629731213653855	6.965837032929908	-5.596162288892148 -9.637439379973241 -5.267603568486917 -9.022575550663435 -5.013870685763129 -8.377663545506007 -4.973443433078824 -7.684153429410532 -4.589229854568144 -7.109691146214058 -4.129384900942997 -6.599279519385667 
8	0.7	168.004	7	10	0.1	0.1	10	(216, 15, 129)	6.154998412233352	7.508682280167251	-3.671949960520134 -8.133639111485273 -2.999587233287948 -8.041006548888008 -2.3325801866196123 -8.165063967057076 -1.6925912407932031 -8.396612288714147 -1.0208168393402652 -8.489845433052318 -0.34982407259877085 -8.38694594397811 0.32704174013097037 -8.443709697234928 0.9971988215412447 -8.564514986360773 
8	0.7	168.004	7	10	0.1	0.1	10	(48, 190, 74)	6.136183621688232	6.9165410221444805	-2.8242543284682458 -6.717923846485724 -2.1511950886934694 -6.760194839792238 -1.5376111915256023 -7.040905394886738 -0.8656689754238028 -7.105475840587481 -0.18924309363677103 -7.051592551211869 0.48239416601571733 -7.0875496064241466 1.1348796738330509 -7.2689225432427955 1.8166665972987055 -7.218878163998835 
8	0.7	168.004	7	10	0.1	0.1	10	(44, 76, 88)	6.204203148110734	9.015401505541568	2.367046087764036 -8.397067990492735 2.9196676137089037 -7.980137754253399 3.594836774180722 -7.8890251043027915 4.278277242430501 -7.8424488219371025 4.882298806383447 -7.518261357192026 5.304648775988446 -8.059171308270955 5.868209012634735 -8.450746155504449 6.319596948745548 -8.969435585927897 
9	0.7	168.004	7	10	0.1	0.1	10	(60, 48, 10)	6.857139100403792	10.047785319072513	9.869232682715388 0.0024114508103768298 10.171969907526709 -0.5915265466001159 10.408448839002112 -1.2176851655783756 10.806193420721224 -1.7662815452280387 10.867486559786805 -2.4442020381275493 10.75140479622261 -3.11921632810972 11.079952996021426 -3.7235327759549812 11.515677986345686 -4.2621384615086715 11.899877739837638 -4.844059882880169 
8	0.7	168.004	7	10	0.1	0.1	10	(130, 227, 143)	6.040760651225115	7.733641874453259	-6.599021896752914 0.06091529708879247 -5.972175088277151 -0.08027862098701662 -6.061998706434115 -0.7264554892547057 -5.849180578644271 -1.3471090797087104 -5.805887802427885 -2.0008227583163176 -5.555887872281673 -2.606309438981657 -6.180689774004406 -2.8952897214079742 -6.584119155711529 -3.4563972380720345 
9	0.7	168.004	7	10	0.1	0.1	10	(42, 101, 154)	6.82655199432239	7.981998611537559	-5.176546900989983 -3.809876785422591 -5.58195232098134 -4.328643944480819 -6.086512744962085 -4.76150929867881 -6.536003065846569 -5.259749161903014 -6.990071110318597 -5.762232385380135 -7.404367774487204 -6.30637948368152 -7.106639419800527 -6.927873137164137 -6.706505671716113 -7.491144182493074 -6.336139532773137 -8.074645447971367 
9	0.7	168.004	7	10	0.1	0.1	10	(16, 15, 231)	6.914285739678618	8.67170540811574	10.567360667847579 -7.189607870296988 10.085353268990401 -6.68401863019074 9.583670114003088 -6.204091461799335 9.123150909591752 -5.687964950632157 8.650856759765857 -5.184916044566952 8.400302891951927 -4.545054533813436 8.096315979414262 -3.931347867845516 7.620719141860581 -3.4432739874215623 7.028690162421838 -3.096248505275733 
9	0.7	168.004	7	10	0.1	0.1	10	(232, 93, 42)	6.8039369449426985	8.407354900749663	8.145041881404714 -2.2199643226099557 7.712138085909889 -1.7016336941838432 7.423756535329827 -1.0874032037678354 7.2301643164474845 -0.44311443623940416 7.012555172515244 0.19183674686165467 6.752432497444854 0.8133577877964905 6.506516694140753 1.4417474175465752 6.662474052900107 2.102391547110198 6.820812688595407 2.7624023724452864 
9	0.7	168.004	7	10	0.1	0.1	10	(89, 37, 111)	6.968646845458045	9.1729934499254	6.079338358137337 10.241398940011353 6.5186652955335385 9.69372352861924 6.881336565084807 9.095930869961869 7.411763311618992 8.64218173981181 7.9908331512682205 8.24701815735207 8.31029198578763 7.624468788394775 8.496626590321455 6.956745335710638 8.686193029696362 6.294080905406961 8.953821228831849 5.66239215053587 
9	0.7	168.004	7	10	0.1	0.1	10	(188, 129, 110)	6.929137960690756	7.986751155699121	10.699197381446922 5.955063619435645 10.130997028010265 6.338152788132951 9.886291932122386 6.978915250627553 9.704976340441206 7.642926490745491 9.486945765878946 8.298193906125933 9.231828672072746 8.940654567451048 9.655581306717306 9.4888858329845 10.264651516185376 9.826836240632343 10.891490571720242 10.134637290143873 
10	0.7	168.004	7	10	0.1	0.1	10	(76, 50, 156)	7.617688808774803	8.086128506983648	11.875490793827812 3.501187355763443 11.904529385465223 2.8121294191750095 11.884435782603505 2.122838487695307 11.771012102783338 1.4444906487612281 11.431422112743768 0.8417032955415081 11.320128898661755 0.1634793402638661 11.5632872841422 -0.4826716524049484 11.979161800355083 -1.0354530889580271 12.601255786443573 -1.340209674712162 13.295971553571594 -1.3919732245394918 
12	0.7	168.004	7	10	0.1	0.1	10	(250, 200, 144)	8.973087968939842	10.962544749582054	12.701887826820576 0.452320055980011 13.293883771963934 0.1263595415784662 13.918412605103727 -0.13929109360235653 14.567014377478342 -0.34887643450372446 15.241516736562561 -0.46519104730443045 15.928235823153951 -0.48740748345773066 16.617035698788186 -0.4575221982421162 17.307626219102897 -0.42030463795778517 18.00077352280681 -0.3965771942463291 18.696030640281286 -0.3855710469598783 19.39298312528379 -0.37868985822896295 20.091456816127632 -0.3705459355235166 
7	0.7	168.004	7	10	0.1	0.1	10	(65, 175, 16)	5.437557947397986	8.61926769071744	-1.3977258803853048 10.13169208523238 -1.189046554027422 9.475980135565827 -1.2783447373163046 8.797954978116282 -1.396389608563666 8.131031922801453 -1.1669832946340006 7.503159201952345 -0.7374252127127211 6.997466278235014 -0.5098491795317766 6.3818951074118795 
7	0.7	168.004	7	10	0.1	0.1	10	(213, 125, 217)	5.457621579910638	7.02895071828547	0.05453359669508281 5.336054959566268 0.6866940008862487 5.529273034791787 0.8699975477421356 6.174175672236048 0.7715503798570593 6.839473099118625 0.5389174660366767 7.476410433315227 0.14846027940299109 8.041793156251739 0.07566990474321772 8.726340216362068 
7	0.7	168.004	7	10	0.1	0.1	10	(11, 123, 35)	5.552517863214806	6.881040869822318	-0.3683484276549388 11.051829445570846 -0.029048126160730787 10.44217976567893 0.5263824864621272 10.024991933618862 1.1374999095326395 9.69483822157191 1.7595326267473619 9.388382684724483 2.0682135603301552 8.773215512405459 1.4332166814201195 8.519361630941868 
7	0.7	168.004	7	10	0.1	0.1	10	(224, 151, 182)	5.516394074922232	7.593002370469382	3.4807558916319206 9.23767664806351 3.4339230453417597 8.540576798879933 3.154826502563947 7.901222052978274 3.4078657400382455 8.536209826216279 4.018766866580554 8.830089438969908 4.698065247038592 8.786552588708217 5.259207861625472 9.16699854106374 
7	0.7	168.004	7	10	0.1	0.1	10	(237, 51, 184)	5.399167464008079	7.130363705044394	-1.6088283569645458 -0.38920478905584666 -2.0159120125927106 -0.9103211764269161 -2.311334785663108 -1.5000624668534217 -2.5456363826106965 -2.1204418473944546 -2.6960119864344834 -2.768912382167261 -2.5915418803999812 -3.432358478084969 -2.610629722195551 -4.109939554780621 
9	0.7	168.004	7	10	0.1	0.1	10	(56, 90, 149)	6.740113760853614	7.729313661168085	-3.121077250482628 -5.410559326105917 -2.4457490933934327 -5.409321922608631 -1.7768352009937176 -5.416551560199073 -1.1894547160937003 -5.749729813672535 -0.5153902380949518 -5.771528767916751 0.10412225693574885 -5.511164367235954 0.681148953673374 -5.17208667349814 0.8331169418072125 -5.8053131016706985 1.4545255381781443 -6.008015311513167 
7	0.7	168.004	7	10	0.1	0.1	10	(102, 153, 136)	5.5210944891173135	7.786483759983179	2.896238105761292 -9.631227290188958 3.4693745197306076 -9.258388271121312 4.152363188114264 -9.206802294940177 4.818151450178695 -9.369776364003709 5.272990293463862 -9.885897790185751 5.838603053174706 -10.278777004380778 6.526420151891271 -10.338062652754568 
9	0.7	168.004	7	10	0.1	0.1	10	(200, 209, 16)	6.933540833567273	9.656913963804502	7.4624692701859265 -11.360585338927931 7.827985475585125 -10.769091495941883 8.169585356265975 -10.171470598617244 8.702899630927861 -9.739197811380556 9.085773958339047 -9.173014840231788 9.747300465686152 -9.36628406188965 10.038418305859539 -9.99773182250505 10.285812851895399 -10.649296979480397 10.562061725295317 -11.290757210810865 
7	0.7	168.004	7	10	0.1	0.1	10	(62, 15, 157)	5.53961218556085	5.9627941200978904	-4.241763726194738 -9.96010250092801 -3.7020240916532865 -9.523496258004887 -3.0203518476269267 -9.412597375933325 -2.3577665801384042 -9.602034447163359 -1.694217267247292 -9.790312717395286 -1.0122789817873181 -9.884684985876206 -0.34154990456192785 -9.73402686758327 
7	0.7	168.004	7	10	0.1	0.1	10	(1, 229, 225)	5.54490382801538	5.943636967944199	0.08823513035888968 -11.214965489479171 0.5925270859917466 -10.734296927358471 0.9620705794984339 -10.146284419519674 1.5254198489022115 -9.75464146816564 1.7637988078544775 -10.395638474743606 2.2677474756756983 -10.865704538888387 2.8491437172648775 -11.245752318776765 
8	0.7	168.004	7	10	0.1	0.1	10	(119, 63, 245)	6.086308550302762	8.30335797649802	6.4031028463104525 -1.9370051823203245 5.780547023621334 -2.164898215351979 5.1547342076715195 -1.9409471969741952 4.791285986446176 -1.3867893500694037 4.549940405209136 -0.7613030098398058 4.309122783546183 -0.1395085407525595 3.650753891330775 -0.20552840193553457 4.310345600840547 -0.4309892535496191 
8	0.7	168.004	7	10	0.1	0.1	10	(131, 84, 59)	6.119954437765125	8.320203798464323	3.7958409870921073 1.0929578223831433 3.8661830428934234 1.755840086429997 3.989619133242094 2.41475377145164 4.221572078002995 3.0498204104723423 4.2272728671042055 3.726082299217868 4.4411094035717396 4.366475602212971 4.7861872078840415 4.9470435844293235 4.728899334988195 5.6246832316450375 
4	0.7	168.004	8	10	0.1	0.1	10	(179, 109, 202)	3.480503374745426	6.956980419567479	9.925942771214595 4.7446577377638395 10.5986353181838 4.587375837025594 11.278945604962072 4.718742884934105 11.952068072073425 4.8988085627040245 
5	0.7	168.004	8	10	0.1	0.1	10	(107, 20, 62)	4.116326704206001	6.564035987671801	9.88257257041598 3.3922966360682216 10.534965175610687 3.210180842901666 10.555461630070976 2.531132327678377 10.488687671986158 1.856079490122946 10.16045552470723 1.2590740295258338 
8	0.7	168.004	7	10	0.1	0.1	10	(110, 129, 105)	6.142268519009114	9.223594020895039	-7.756823715562768 2.3279753657562567 -7.1437957371243845 2.6058706182220566 -6.478092566408331 2.7384028347496425 -5.795708567442255 2.764768353551408 -5.749793631416692 3.4543592568557275 -5.458511119320911 2.8473834230941137 -5.046667779649125 2.319863664358855 -4.474676011282439 1.9635048518054599 
8	0.7	168.004	7	10	0.1	0.1	10	(148, 97, 25)	6.100243647024017	8.400067813438387	-3.001279952482428 1.4963166277443947 -3.2122097916926635 2.161648577985179 -2.873652027946205 1.5818513321088639 -2.3008013726088588 1.2382493892428945 -1.7224692071840437 0.8959568573689723 -1.0550289684281628 0.7863142815830317 -0.5177908625306769 1.164328950588251 -0.11977409633395632 1.6877353888246927 
6	0.7	168.004	7	10	0.1	0.1	10	(83, 75, 48)	4.848981978700345	6.941855643117959	-4.953575656374394 6.802325855055962 -4.339156311998912 6.493434056633147 -4.051101937816188 7.111189710476137 -4.492151642811722 7.6400866362910635 -5.053630422292875 8.047692535748297 -5.383592379740723 8.661845154545723 
6	0.7	168.004	7	10	0.1	0.1	10	(68, 161, 192)	4.881096173599856	8.082076640643601	-4.020077700669105 8.94812023838627 -3.9083319630929014 9.63194400377441 -3.5304295624613884 10.214868992348409 -2.948794667004909 10.598351936324725 -2.422362393655812 11.055784882403994 -1.8448403607436121 11.450311987373716 
8	0.7	168.004	7	10	0.1	0.1	10	(178, 165, 238)	6.174891203651118	8.68843930915097	9.371329994297453 -7.867269645605267 8.872477687849532 -7.395463216648056 8.402527194473123 -6.8977740025516185 7.945910031030884 -6.392271474747819 7.434146295345197 -5.947305971168171 6.833810305855964 -5.634272604078191 7.071583259039723 -4.991637435857968 6.699077084511204 -4.420182999460209 
9	0.7	168.004	7	10	0.1	0.1	10	(21, 172, 91)	6.940051354400531	8.164126094170378	5.669770643158801 -3.493279926794669 4.992736072392786 -3.308655898754674 4.331145152726422 -3.0648156036358043 4.594830203943468 -3.703408601940973 5.2488394921122 -3.4631258992883285 4.605122763093161 -3.205453821895123 4.068530695808952 -2.7758915100704713 3.693669545148714 -2.2061697726212817 3.4895405095574588 -1.5545513149239247 
8	0.7	168.004	7	10	0.1	0.1	10	(221, 6, 132)	6.039436768951868	8.309694753727966	5.925051146444952 -0.6849080337149213 5.683633826689718 -0.052074656458894 5.422342191191177 0.5671390768707081 5.133064899509407 1.1636954742154841 5.210315821775996 1.8197082393177155 5.39645247811811 2.4490957762230647 5.563178918097534 3.085995079348877 5.5436279447038626 3.737499704490508 
8	0.7	168.004	7	10	0.1	0.1	10	(177, 93, 209)	6.179431805679124	7.7920201266479765	6.4164052925229 4.758559030285851 6.765537595121928 4.145448995085039 6.427912750920698 4.736898026806436 6.114859316981439 5.3356712576666405 5.974115246859077 5.998037614515722 5.679926895186059 6.6095523066790856 5.690330090131995 7.285985876554975 5.8201456350198955 7.958486233733828 
7	0.7	168.004	7	10	0.1	0.1	10	(81, 94, 5)	5.561800440917555	7.730763147294393	-11.743090292091535 1.5595788811679208 -11.451201153323334 0.9298712187285286 -11.113533416044438 0.32143837680054704 -10.813092989482467 -0.30296603546826334 -10.709402469948454 -0.9890832099395546 -10.545661224485846 -1.663907078784737 -9.918513858979491 -1.374646069014168 
7	0.7	168.004	7	10	0.1	0.1	10	(146, 231, 175)	5.501952219268473	8.209421422477167	-8.570776998246956 -1.6528494059326695 -8.867994077892513 -2.2514452990560456 -8.881526594663603 -2.928586660420868 -8.466844689555858 -3.473478146050983 -7.8948284572582175 -3.8547765803470893 -7.6968951213468095 -4.513416155644345 -8.149573456511849 -5.0426491478093345 
7	0.7	168.004	7	10	0.1	0.1	10	(41, 250, 210)	5.568907216795953	8.11870737349706	-12.04399633188405 4.8498490933371095 -11.697106837545611 4.243315807342766 -11.428751131422693 3.5994429933835304 -11.098882536652276 2.9880779560891675 -10.680877531078464 2.4342927203312086 -10.371374425419086 1.8142181083774662 -10.106909368531383 1.1757379150023464 
7	0.7	168.004	7	10	0.1	0.1	10	(53, 71, 141)	5.444602884642512	8.985202512404047	-9.492860620269221 -0.06721568353885506 -8.890920173086034 -0.3926251112817989 -8.197583100952478 -0.40260026037850755 -7.6041408817608 -0.6746126922926202 -7.2571105539619865 -1.2399223921053213 -7.1668449349645025 -1.9039856440951202 -7.505789763557174 -2.4941988340847345 
6	0.7	168.004	7	10	0.1	0.1	10	(5, 68, 117)	4.801967271032927	7.433001465719478	-2.5743297331774038 9.226836050745444 -2.706877467147586 8.547555446446903 -2.8914351076956097 7.885623592650807 -2.7031174693378452 7.2310615277497305 -2.285640083696803 6.704839637670933 -1.8381306830112054 6.206379125127719 
6	0.7	168.004	7	10	0.1	0.1	10	(123, 153, 8)	4.843779089267926	6.92695857943441	-1.8984657339973765 4.874746764240591 -1.6086676200514058 4.262556913294781 -1.225142794154042 4.84137316615164 -1.9143071939190979 4.880559656436515 -1.2269089171072938 4.864803327893144 -1.6274805187259098 4.297763092376988 
7	0.7	168.004	7	10	0.1	0.1	10	(2, 149, 214)	5.510090664185533	8.740688806847125	-2.894853629099312 0.1064570906613428 -3.291587629604561 -0.43970273496223766 -3.554431136349328 -1.060564869319132 -3.799811186677566 -1.6881035029446327 -4.463808348695444 -1.7805001039656463 -3.8326988537626057 -1.4543586101730754 -3.470412738643946 -0.8481282438382385 
7	0.7	168.004	7	10	0.1	0.1	10	(245, 177, 216)	5.526945530213629	7.757286116780923	-4.036022261786289 -3.0369842979721615 -3.8879560505233224 -3.6989618228363597 -3.965013162745761 -4.377362362951452 -4.367085403161981 -4.938222818319322 -4.830180155002639 -5.448235940183163 -5.328029113667339 -5.9292255017406275 -5.7918251777597005 -6.446323147581197 
7	0.7	168.004	7	10	0.1	0.1	10	(58, 211, 168)	5.521600671896927	8.310261465186352	-5.438704083558985 5.528294006367542 -5.0771427944908085 4.941448988750046 -4.717998142700684 4.357729962966255 -5.08291561937707 4.97483309536257 -4.739542847274027 4.3881865226744425 -4.4245861451838895 3.7890231366582476 -4.06617864359073 3.2189426881854573 
8	0.7	168.004	7	10	0.1	0.1	10	(173, 76, 196)	6.142574605289509	7.520581490423432	-3.138214507318955 4.254053325742498 -3.274793410307202 4.9420031344423165 -3.117136397898976 5.626875673744097 -3.7336058123391602 5.331683961223746 -3.393329643737555 4.750874481296604 -3.082676315381502 4.161554730566506 -2.7964909943149294 3.5634466933670033 -2.3283370778056325 3.1088833945763823 
7	0.7	168.004	7	10	0.1	0.1	10	(241, 64, 166)	5.34696121537201	8.51868264735958	-1.3610086266790196 2.2248599581431048 -0.9758332820966733 2.7884136937226103 -1.3892617848424276 2.194614509643931 -1.0130484421614991 2.713400357309808 -0.7094156985358234 3.2678909980652358 -0.35673169336432603 3.801587188018712 0.15063880979317085 4.1718113390816605 
8	0.7	168.004	7	10	0.1	0.1	10	(243, 248, 220)	6.0641511594105655	8.098755017787978	1.5236208736446955 4.356291211931265 1.5564570486082154 3.6518613810369485 1.3455951115666431 4.274861067512553 1.7745406195678564 4.7576059592795445 2.0312346449528023 5.361686060607305 2.1835722533805697 6.003904770742512 2.2051826369258127 6.669899418987147 2.0063329067868407 7.312552856936354 
7	0.7	168.004	7	10	0.1	0.1	10	(92, 107, 84)	5.322689901441148	8.904160204053841	-10.193716950750593 4.117792294100499 -9.829642885653184 3.541757325486054 -9.420822589296456 3.005238248090779 -9.123169046525312 2.4127426763171576 -8.943091096645059 1.785912335036826 -8.769131785052744 1.1730553096812113 -8.356150376058645 0.7181470708676788 
8	0.7	168.004	7	10	0.1	0.1	10	(160, 101, 189)	6.153481677893648	8.157149896351669	-7.280971475016138 1.1343868722567667 -6.6655854865913104 1.3804628458804575 -5.995018189827321 1.3448426317146949 -5.389726695926322 1.0231861225802696 -4.803737089767171 0.6523014106919544 -4.110646180612269 0.6803453145273786 -4.532483624594956 0.15248219482249906 -4.762809069627188 -0.47763200463354505 
6	0.7	168.004	7	10	0.1	0.1	10	(161, 170, 169)	4.857866168640085	7.8469201824813215	-10.018883110538765 9.208330968597135 -9.77695601892859 8.554432129155526 -9.633788972639032 7.874805559829016 -9.50344003650416 7.195560289185259 -9.199278080521434 6.578109735036844 -8.771583866786203 6.041546759709178 
6	0.7	168.004	7	10	0.1	0.1	10	(41, 163, 251)	4.842327966777702	8.15456662310783	-7.708725782729066 5.209809699348523 -7.264999117638366 5.7300357438157725 -6.6963679076593605 6.111731583518826 -6.314789847896194 6.681898600657879 -6.272079481887884 7.371964896715387 -6.592941507430004 7.989874576572125 
6	0.7	168.004	7	10	0.1	0.1	10	(237, 108, 134)	4.868761723895535	9.50300498059433	-11.060867972095174 8.013245432689162 -10.924800040774022 7.329315237696604 -10.97132048501856 6.635811386884309 -11.110433510331317 5.955988443140108 -10.747407463999709 5.371366644341153 -10.063213897279496 5.489340634592031 
6	0.7	168.004	7	10	0.1	0.1	10	(0, 154, 100)	4.80951784244453	8.562834672790146	-8.963567052509234 4.683007600779616 -8.582336452648057 4.117720100568255 -8.169830120885482 3.5823156687152595 -7.54637867918957 3.855151363888509 -6.913838680059118 4.108407996418824 -6.447491269732092 4.616839074891481 
5	0.7	168.004	8	10	0.1	0.1	10	(203, 138, 167)	4.154236225371111	7.843806050550418	5.171418079320955 -6.128853184257395 5.460509623136945 -5.502835345719981 5.412151656023538 -4.816964844603293 5.460509623123301 -5.502835345726444 5.171418079314413 -6.128853184270067 
5	0.7	168.004	8	10	0.1	0.1	10	(48, 40, 251)	4.112384476528009	8.878074494715069	6.181212811107085 -7.0122900999456075 6.826934364228303 -7.195995998714614 7.289528074868189 -7.689536676344607 7.743493196658863 -8.197081554850149 7.675448989563984 -8.877338123584149 
